time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
325,0.0016690770136640232,-0.0673858,-0.2747001281703249,-0.26733482,1
326,-0.0013764212850753458,-0.05665442,-0.2562746203507813,-0.2806403,1
327,-0.0029505255266189813,-0.04707122,-0.24325500790727878,-0.2917764,1
328,-0.004899537057082462,-0.038628053,-0.23505353277729424,-0.30065203,1
329,-0.006366885075827123,-0.031299163,-0.23007473552273705,-0.30731887,1
330,-0.007349379390363136,-0.024988715,-0.22409927435702684,-0.31189695,1
331,-0.0077212813984984694,-0.019627545,-0.2197053906748902,-0.31454024,1
332,-0.007404785410855713,-0.015122536,-0.2133732486987301,-0.31545323,1
333,-0.00631909723540854,-0.011392771,-0.21183655738104518,-0.31482393,1
334,-0.004429088501032423,-0.008351008,-0.21118362434625915,-0.31289378,1
335,-0.0018498048541733495,-0.0059565636,-0.2132426199121463,-0.30986735,1
336,0.001114121542512464,-0.004134851,-0.21535093375379727,-0.30598924,1
337,0.004080797507011333,-0.0028592,-0.21492595750111193,-0.30146557,1
338,0.006722895307344398,-0.0020568327,-0.21606338231481317,-0.29653528,1
339,0.008808886318241458,-0.001667176,-0.21794242366906721,-0.29142764,1
340,0.010199558655150633,-0.0016319171,-0.22056402257750485,-0.28630686,1
341,0.010842783330591833,-0.0018407585,-0.224484971456782,-0.28138128,1
342,0.010801758335929005,-0.002203293,-0.22506476202490724,-0.27679223,1
343,0.01028706213693947,-0.0026670839,-0.22548451027455405,-0.27265045,1
344,0.009629278867132612,-0.0031146014,-0.22416520804619197,-0.269046,1
345,0.009191221237708424,-0.0034667389,-0.22071467318693375,-0.2660493,1
346,0.009271406751489571,-0.0036448417,-0.22001053325149392,-0.26371568,1
347,0.009996117299490537,-0.0035942134,-0.21885531679082784,-0.26205203,1
348,0.012124181831910353,-0.0032918002,-0.22005945496526677,-0.2610652,1
349,0.01419776359828757,-0.002705055,-0.21892614438930516,-0.26073962,1
350,0.010232707608297146,-0.0018534156,-0.21526413806898526,-0.2610111,1
351,0.016703190905152904,-0.00078751025,-0.21250319523244374,-0.26177773,1
352,0.02440224469688715,0.00043751238,-0.20838544060712016,-0.2628915,1
353,0.021309751151243783,0.0017032184,-0.20711017075649824,-0.26422238,1
354,0.017365818063115056,0.0029707327,-0.20847810261720004,-0.26559702,1
355,0.006742673120578737,0.0041510034,-0.20803388850200175,-0.26690817,1
356,-0.005568471163752293,0.0052417708,-0.2075292844486098,-0.26808515,1
357,-0.012546279478529201,0.006198735,-0.2054714079272381,-0.2690879,1
358,-0.00733129296323947,0.007077045,-0.20366863964627901,-0.2699099,1
359,0.006918819366418554,0.007916479,-0.20173610707079584,-0.2705195,1
360,0.018280097309483392,0.008709806,-0.1964221276684602,-0.2708473,1
361,0.029180926768263324,0.009387863,-0.1855957707587149,-0.27079475,1
362,0.03579518592317043,0.009900474,-0.16719884195081822,-0.2702843,1
363,0.033670032582912554,0.010116096,-0.14006862155630725,-0.26916987,1
364,0.023397711531377586,0.009868831,-0.10931972824254885,-0.26735732,1
365,-0.00338857634531719,0.00899685,-0.07513677420464877,-0.26474345,1
366,-0.047697905625175535,0.0073084882,-0.043088621943990046,-0.26125288,1
367,-0.10592778520972168,0.0045940005,-0.01736503361990592,-0.256778,1
368,-0.17557773674186103,0.0006246561,0.0031141486140356684,-0.2512084,1
369,-0.2504929815583109,-0.0048558516,0.019160574608658325,-0.24442552,1
370,-0.3282614359652503,-0.012106539,0.026938257699699302,-0.23630649,1
371,-0.3866328243215191,-0.021420328,0.027892780438361218,-0.22672865,1
372,-0.4329432829656042,-0.03300832,0.023375640164887263,-0.21557912,1
373,-0.4721542695120642,-0.047047257,0.014795306978715882,-0.20279253,1
374,-0.49014797686242134,-0.0636036,0.0041234210239238095,-0.18838824,1
375,-0.504393842540942,-0.08262265,-0.0026538801627715844,-0.1724986,1
376,-0.5176818591548685,-0.103933066,-0.0053007881377813496,-0.15541853,1
377,-0.5209825587716465,-0.12713028,-0.004261670836985719,-0.13754681,1
378,-0.5115051876810163,-0.1517555,-0.0008751396770383896,-0.11942676,1
379,-0.5004174965773777,-0.17724954,0.0016938406389822806,-0.10161385,1
380,-0.4969406869055191,-0.20300394,0.004528727249197117,-0.08466795,1
381,-0.4933434050777772,-0.22843514,0.0057592554997520275,-0.06900819,1
382,-0.49061770565363216,-0.25302735,0.004954554365618842,-0.054932635,1
383,-0.48524623832073543,-0.27631772,0.005742244295336632,-0.042591743,1
384,-0.47335788440339277,-0.2978903,0.003976244285033896,-0.03202554,1
385,-0.4638177852805522,-0.3174387,0.0035324967719029903,-0.023145827,1
386,-0.4540241414237527,-0.33471286,0.0031129990216010417,-0.015845632,1
387,-0.44260658009221276,-0.34952435,0.0006100599738484295,-0.009954495,1
388,-0.434554136620664,-0.36176056,0.00010933726351813119,-0.005330413,1
389,-0.4218423241783236,-0.37150604,0.0010327647304007813,-0.0017916649,1
390,-0.40693235610508555,-0.37873638,0.0010005530519645292,0.00081845163,1
391,-0.39342463053751936,-0.3836496,0.0007395971720070566,0.002577817,1
392,-0.383848491182015,-0.3863758,0.00011444022392602656,0.003655018,1
393,-0.37778265997835275,-0.38714337,-0.0009582797606042771,0.00411605,1
394,-0.3710814927099091,-0.38618776,-0.002448784347350502,0.0040647546,1
395,-0.37126061997167314,-0.38368666,-0.00423270463490216,0.0035877712,1
396,-0.3731002147419329,-0.3798755,-0.006123980510918558,0.002747029,1
397,-0.3663060627883044,-0.37496865,-0.00791608133297799,0.0016426167,1
398,-0.3612050862697731,-0.36920336,-0.009421244808769864,0.00035210254,1
399,-0.3579856757882919,-0.36276045,-0.010500941589330712,-0.0010503855,1
400,-0.3494420912166773,-0.35583523,-0.011085504053488248,-0.0024976004,1
401,-0.34834475263822473,-0.3485755,-0.011187955893128425,-0.003909472,1
402,-0.35018232140739225,-0.34112456,-0.01090414861554699,-0.005234078,1
403,-0.34906683160458574,-0.33362934,-0.010376526837827122,-0.006416372,1
404,-0.3492617669954967,-0.3261359,-0.009742123610346024,-0.007447595,1
405,-0.35345656364460637,-0.31876633,-0.009145441479971922,-0.008300847,1
406,-0.3600911353352551,-0.3116056,-0.00874116260174853,-0.008964246,1
407,-0.3625466250025192,-0.30473688,-0.00858608977446224,-0.00942997,1
408,-0.37012557992639633,-0.29827455,-0.008549421334482894,-0.009701459,1
409,-0.37928009165223686,-0.29237184,-0.008409750877002003,-0.009722728,1
410,-0.384184672549371,-0.287144,-0.008019034395498689,-0.009491273,1
411,-0.3894781992256402,-0.28273666,-0.0071670426709885895,-0.008959554,1
412,-0.3910276757351162,-0.27926543,-0.0057586270316430125,-0.008098481,1
413,-0.3954758017267171,-0.2767892,-0.005585833674025145,-0.00691525,1
414,-0.40484906651390534,-0.27536753,-0.00543417424533597,-0.005393594,1
415,-0.4094643965322553,-0.2749467,-0.0012405711753602873,-0.0035635415,1
416,-0.41068749193015824,-0.27546334,0.003074158300135837,-0.0014779504,1
417,-0.411016395518305,-0.2768457,0.0016706257938236093,0.0007959318,1
418,-0.4151748996070572,-0.27905253,0.002074262762139863,0.0031029682,1
419,-0.41464422537207085,-0.28211465,0.003767355640172144,0.0053264936,1
420,-0.40590663420289186,-0.28595063,0.0033086341264593187,0.0072850976,1
421,-0.40699009808750436,-0.2903467,0.00029794036955216915,0.008886824,1
422,-0.40202278133877895,-0.29491726,-0.004968367071000591,0.010017197,1
423,-0.39111614814064566,-0.29924732,-0.003481063424078677,0.010629925,1
424,-0.3826351190848466,-0.30294952,0.003933821859828049,0.010701864,1
425,-0.36991641111919005,-0.30571464,0.016184659801350563,0.0101920385,1
426,-0.3532322748549041,-0.3073144,0.03524851816482398,0.009082622,1
427,-0.3261173813669251,-0.3076367,0.05219842019128289,0.00736986,1
428,-0.29111385323831623,-0.3065464,0.06130086052535973,0.0049686776,1
429,-0.2528242398375742,-0.30401677,0.06436199424089746,0.0018487361,1
430,-0.2036145543224999,-0.3000411,0.05385559673693687,-0.0020418856,1
431,-0.15265748819824862,-0.29463428,0.027609621334506455,-0.006779818,1
432,-0.10223265114805086,-0.28787088,-0.014354452050369837,-0.012385078,1
433,-0.06277542603072661,-0.2798359,-0.07296067240105619,-0.018914592,1
434,-0.03281480237382109,-0.2706184,-0.14119959183737185,-0.026414962,1
435,-0.0055083787805357805,-0.2603314,-0.21241744200591078,-0.034930293,1
436,0.010960716815631225,-0.24904943,-0.280149407777054,-0.044498425,1
437,0.01615566352112894,-0.23691718,-0.3457049424631412,-0.055147827,1
438,0.01622189181958535,-0.22402461,-0.39661290959299683,-0.06689663,1
439,0.014068197471891484,-0.21047251,-0.4276979313630259,-0.07979301,1
440,0.010291090317277167,-0.19637752,-0.44642834386642194,-0.09383698,1
441,0.003384207443774436,-0.18184586,-0.45373637505129494,-0.10904259,1
442,0.003585592813385802,-0.16700907,-0.452029214453518,-0.12536575,1
443,0.007094593828606247,-0.15198965,-0.442907168387918,-0.14273514,1
444,0.008291407921697682,-0.13690335,-0.42961255935447895,-0.16100658,1
445,0.011352274723938975,-0.12189704,-0.4193501598738691,-0.17996237,1
446,0.012941462263418085,-0.10711541,-0.40508567252191474,-0.1992938,1
447,0.011780830540255487,-0.09274468,-0.39464774893969895,-0.2185971,1
448,0.011747180551379036,-0.07901764,-0.39013578398424004,-0.23740901,1
449,0.009948911458733398,-0.066146314,-0.3792708541101409,-0.25525507,1
450,0.009681174112988439,-0.05430563,-0.37142453153682575,-0.27170053,1
451,0.009598052015708602,-0.043660592,-0.36403183268408423,-0.28637975,1
452,0.008040875369132184,-0.03427764,-0.3559984946848991,-0.29905125,1
453,0.004547377935069216,-0.026163561,-0.3493517579112101,-0.3095799,1
454,0.002936357365414259,-0.019287612,-0.33942190840620584,-0.31795698,1
455,0.0007214606213416063,-0.013548992,-0.33014968047131904,-0.32420406,1
456,-0.0011958933589081581,-0.008805758,-0.31623072367498284,-0.32848254,1
457,-0.003872216211777382,-0.004959368,-0.30154756818607875,-0.33093345,1
458,-0.006109035239013226,-0.00185884,-0.289950476170615,-0.33175385,1
459,-0.0074929544812270725,0.00060115015,-0.2776608614299781,-0.3311061,1
460,-0.00825891257949387,0.0025123663,-0.26976603791362375,-0.32919005,1
461,-0.00847587740011723,0.0039489423,-0.26232053020259216,-0.32617614,1
462,-0.008254193660245343,0.0049420698,-0.2509791472394713,-0.32221544,1
463,-0.007670254270160876,0.0055346913,-0.2395492596399307,-0.31748876,1
464,-0.006759534824203482,0.005743985,-0.22551184393330106,-0.31216437,1
465,-0.0055231446468328406,0.0055844155,-0.21607415991808393,-0.30640712,1
466,-0.0039485202201161125,0.005073161,-0.20684149141749816,-0.30038273,1
467,-0.002038962604126438,0.004238247,-0.1990077213725708,-0.2942642,1
468,0.00017047355204953302,0.003128042,-0.19495203249927875,-0.28820604,1
