time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
184,0.009109004136637365,-0.04566312,-0.2799116748969072,-0.25745013,6
185,0.006756566515420948,-0.03517403,-0.2812277679609677,-0.27395284,6
186,0.00550064936546181,-0.02538696,-0.28507015776998973,-0.28954503,6
187,0.004424442418895985,-0.016489498,-0.2872917030567807,-0.30389896,6
188,0.005366866432509759,-0.008634436,-0.2938372208555399,-0.31676155,6
189,0.008338083983889952,-0.0019469875,-0.30274131933971926,-0.327938,6
190,0.012019724809615516,0.0035773676,-0.311456960830416,-0.33738947,6
191,0.01497449537140423,0.007976601,-0.32173458612510286,-0.34514692,6
192,0.01576220438730056,0.011342474,-0.33126517304079617,-0.35127735,6
193,0.016184209286861203,0.013807437,-0.34242847563851736,-0.35594457,6
194,0.016658205795757434,0.015527894,-0.3494157453315461,-0.35927626,6
195,0.016217433721380757,0.016624989,-0.349839128548277,-0.36142004,6
196,0.014736547442257228,0.017244281,-0.34654532222629936,-0.36250475,6
197,0.012857233787816823,0.017482957,-0.3351843986379951,-0.3626849,6
198,0.011228033026731025,0.017459452,-0.32168391813136127,-0.36204153,6
199,0.00965109761676993,0.017232075,-0.31014208987521097,-0.3606597,6
200,0.006487706268436765,0.01691339,-0.29928349174135,-0.3586507,6
201,0.0021421562203900943,0.01650068,-0.2917544115756972,-0.35607094,6
202,-0.0008315261558348528,0.016033271,-0.2852811278453507,-0.35298574,6
203,-0.0016932081578879888,0.0155202085,-0.2810800042195541,-0.3494476,6
204,-0.0036064448619357514,0.014925779,-0.2793644438251198,-0.34549254,6
205,-0.006554668363508614,0.014253147,-0.2790169651136497,-0.34116656,6
206,-0.00826168871117257,0.013503215,-0.28128827344261587,-0.33654684,6
207,-0.00993628109199603,0.012661521,-0.2816737882562048,-0.3316791,6
208,-0.01133225151291424,0.011744788,-0.278855125403525,-0.32662496,6
209,-0.012605461867917887,0.010758894,-0.27288159657049116,-0.32148197,6
210,-0.013809809246180214,0.009732768,-0.26192240208356193,-0.31632712,6
211,-0.01498675331808096,0.0086374795,-0.249386126057452,-0.31123042,6
212,-0.016137540592269413,0.0075123576,-0.23859263637414288,-0.30630264,6
213,-0.0172459851225127,0.0063366066,-0.2308378885442702,-0.30163476,6
214,-0.018276380997511166,0.0050984747,-0.22733459134579181,-0.2972803,6
215,-0.019175722975146213,0.0038146873,-0.22599567120336406,-0.29334557,6
216,-0.01985741175169666,0.0024915726,-0.22680498533222992,-0.28989065,6
217,-0.020184060295025803,0.0011901555,-0.22821602215600006,-0.28700593,6
218,-0.019995065021810515,-9.227601e-05,-0.2304065351909148,-0.28471014,6
219,-0.019140441675991455,-0.0012915325,-0.2349081471170301,-0.28304273,6
220,-0.017496635204202696,-0.0023759713,-0.23805463058931703,-0.28199524,6
221,-0.014993790438324373,-0.0032994847,-0.23958939103826687,-0.28156018,6
222,-0.011645836152950935,-0.0040525803,-0.2376065542795862,-0.2816731,6
223,-0.00755275058839406,-0.0045801084,-0.23333418256762506,-0.28228518,6
224,-0.002926884120283719,-0.004860372,-0.22958211928296923,-0.28329954,6
225,0.0018714881669966506,-0.004900151,-0.22607838463653424,-0.28464478,6
226,0.006367040615064455,-0.004645202,-0.22554761163273607,-0.28624025,6
227,0.010035758394055355,-0.004087387,-0.22695394584305928,-0.28805122,6
228,0.012416456213937554,-0.0032090773,-0.22909075888832287,-0.29004455,6
229,0.013254861007361531,-0.0020315186,-0.23455191081139828,-0.29218268,6
230,0.01255708861944751,-0.00054205366,-0.24169525965429386,-0.2944794,6
231,0.010493427466096501,0.0012091411,-0.25106489141590427,-0.2969203,6
232,0.00732208837935682,0.0031736977,-0.2632992759421731,-0.2995057,6
233,0.003271049531029307,0.005302796,-0.2756078794146268,-0.30222997,6
234,-0.001000964847157258,0.007528631,-0.28834061974017977,-0.30508813,6
235,-0.005689720228316932,0.0098010255,-0.29866969828179984,-0.30806231,6
236,-0.010477434017978052,0.012060311,-0.30664666786202316,-0.31114691,6
237,-0.014118002685642348,0.014238682,-0.3134188199922209,-0.31430313,6
238,-0.017582865668221693,0.01628822,-0.3168807565284511,-0.31748438,6
239,-0.02058739238640923,0.01814881,-0.319843738061885,-0.32064,6
240,-0.02312002115573702,0.01978835,-0.32110566481105723,-0.32371175,6
241,-0.025052918204980724,0.02113452,-0.3188521256279331,-0.32660118,6
242,-0.026227829972663902,0.022180082,-0.3145027908573031,-0.3292307,6
243,-0.02780001927782444,0.022886619,-0.3065340461914881,-0.3315199,6
244,-0.027167308902538705,0.02322429,-0.2975670604737231,-0.33338436,6
245,-0.020006194502557174,0.02317728,-0.2891843944235957,-0.33473524,6
246,-0.01212273089135829,0.022752814,-0.2813011040775331,-0.33549342,6
247,-0.00967998961313349,0.021923777,-0.27369202201811976,-0.33556035,6
248,-0.014433612613969334,0.020681126,-0.2626502465587509,-0.33483252,6
249,-0.023024957792513703,0.019024406,-0.25047786415940876,-0.33326206,6
250,-0.030519156794777295,0.016937347,-0.23836380404381302,-0.3307558,6
251,-0.03528493783558577,0.014475097,-0.22706910693172594,-0.32731837,6
252,-0.034936538555588446,0.01164534,-0.21920140004473523,-0.3229517,6
253,-0.02623774690292257,0.008452144,-0.2135211225408351,-0.31767988,6
254,-0.01075090176327077,0.0049126875,-0.20902899673150593,-0.31155604,6
255,0.01074626292746186,0.0010319422,-0.2048515488794901,-0.30461523,6
256,0.0379833451620369,-0.0032465963,-0.20050765146948493,-0.29691872,6
257,0.06452848426155772,-0.00794327,-0.19624984278643795,-0.288516,6
258,0.08836155890216281,-0.01314939,-0.19060260232721324,-0.2794624,6
259,0.10923582566160062,-0.018959433,-0.18471525462048705,-0.2697701,6
260,0.11842749277057935,-0.025465615,-0.17794447621277615,-0.25949007,6
261,0.11276728389391766,-0.032810327,-0.16614134824464669,-0.24861015,6
262,0.08796893002963133,-0.041069962,-0.15114488955141395,-0.23717318,6
263,0.04384396796166809,-0.05033267,-0.13275128643021478,-0.22519073,6
264,-0.007793406131729983,-0.060634617,-0.11093124518081922,-0.21269345,6
265,-0.05793081202558028,-0.07201512,-0.08531105893350723,-0.19971763,6
266,-0.1069801874012864,-0.08448052,-0.060341472270995046,-0.1863183,6
267,-0.15517500219509384,-0.09796526,-0.04039870470609596,-0.17257053,6
268,-0.20186980259978113,-0.112437256,-0.021416783678919075,-0.15857069,6
269,-0.24347426628775767,-0.12778212,-0.0038767399018183025,-0.1444573,6
270,-0.27940890293748183,-0.14388914,0.009082941861265991,-0.13039081,6
271,-0.3089104264757922,-0.16061996,0.01792088900565914,-0.116569236,6
272,-0.3299617873112894,-0.17777435,0.023026685065111557,-0.10318367,6
273,-0.3446089085950269,-0.19517148,0.026325382871379747,-0.09042897,6
274,-0.3553949361563739,-0.2126102,0.02877606542275755,-0.07846153,6
275,-0.36270427878245426,-0.229902,0.03043085740183079,-0.067404896,6
276,-0.3682889371326926,-0.246848,0.032163528387949246,-0.057317242,6
277,-0.37794863669673734,-0.26325518,0.03420463943200913,-0.048219834,6
278,-0.3871132110128429,-0.278968,0.035661817039459205,-0.040092662,6
279,-0.3908400006115562,-0.2938066,0.035958675610301014,-0.03291476,6
280,-0.397019147936319,-0.30762812,0.035040590619652416,-0.02663547,6
281,-0.40462706415942634,-0.32031456,0.034400622472147126,-0.02119254,6
282,-0.41652108725546066,-0.3317945,0.03174862443378648,-0.016517475,6
283,-0.42936065292686915,-0.34197348,0.02617303751932028,-0.012523325,6
284,-0.4356735943036,-0.35082078,0.020286681273590887,-0.00914722,6
285,-0.4411624757405272,-0.35835627,0.01695203110641928,-0.00629564,6
286,-0.44038578904106074,-0.36452928,0.01345933086949789,-0.0038835113,6
287,-0.4309467954327837,-0.36939728,0.008550276534260754,-0.0018817444,6
288,-0.4193349934326457,-0.3729512,0.005375067948741471,-0.00022684601,6
289,-0.4040479679638589,-0.3753235,0.004209826754504467,0.0011418621,6
290,-0.38999714601433766,-0.37654355,0.002062020142507162,0.0022215652,6
291,-0.3758770775228338,-0.37669906,-0.0009340778757786856,0.0030644967,6
292,-0.35905593274601416,-0.3758447,-0.0038904111330290846,0.003704124,6
293,-0.3465230513146702,-0.3740275,-0.005916758298806162,0.0041338783,6
294,-0.33784191081450127,-0.37126827,-0.007394925246056717,0.0043962975,6
295,-0.3355524182499901,-0.36764202,-0.00863984630354473,0.0044823107,6
296,-0.33932182530024546,-0.3631551,-0.009800055243976128,0.0044285133,6
297,-0.34715182292375585,-0.3579526,-0.010974946091682513,0.0042017507,6
298,-0.35749848324685,-0.35218188,-0.012208541636659484,0.003866142,6
299,-0.363316251989703,-0.3460423,-0.013524331998845797,0.0033957267,6
300,-0.36998213961993426,-0.33973366,-0.01483353351342442,0.0027914431,6
301,-0.37465001198456016,-0.33344626,-0.0162221943622997,0.002073622,6
302,-0.3758494244217517,-0.32735053,-0.017724576636967457,0.0012291267,6
303,-0.3776841877110293,-0.32157618,-0.01785227591539802,0.00030205835,6
304,-0.3770099098869529,-0.3161689,-0.0176017393535539,-0.0007085212,6
305,-0.37846896056547336,-0.31119335,-0.018869323414350162,-0.0017569467,6
306,-0.3773285751788301,-0.30664855,-0.020096767085245534,-0.0028347732,6
307,-0.3730940568103063,-0.30253544,-0.0205091118834843,-0.003900714,6
308,-0.3749016486537232,-0.29886806,-0.020162887418160247,-0.0049137957,6
309,-0.37776269843982213,-0.29562786,-0.0191484358599097,-0.005875269,6
310,-0.38300717141927065,-0.29283607,-0.017610083222648266,-0.006746351,6
311,-0.3894804626020659,-0.29048592,-0.01565294990960237,-0.0075082732,6
312,-0.39157458414115764,-0.2885946,-0.013358209585680736,-0.008143834,6
313,-0.3953757812922082,-0.2871639,-0.01082254756405041,-0.008648967,6
314,-0.39447647241563794,-0.2862214,-0.008200665830209166,-0.009009286,6
315,-0.39372330206953693,-0.2858001,-0.005709509952494639,-0.009222912,6
316,-0.3947886236047163,-0.28592262,-0.003597245857169293,-0.009282026,6
317,-0.39497883761520686,-0.28663456,-0.0021132420391868673,-0.00917318,6
318,-0.396351879503687,-0.28797215,-0.0014568196575812933,-0.008885739,6
319,-0.39414097331798553,-0.28995615,-0.0017162231950094541,-0.008399685,6
320,-0.39330041977952623,-0.2925965,-0.0028281007666868035,-0.007699067,6
321,-0.39198991212821566,-0.2958019,-0.0047385751608086555,-0.006818915,6
322,-0.3877490495704652,-0.2995181,-0.007024204333052791,-0.0057479693,6
323,-0.38999944273861015,-0.30364656,-0.007856136542376676,-0.0044996804,6
324,-0.38979223490237075,-0.30805665,-0.008274833919218997,-0.0031118926,6
325,-0.3881552388771488,-0.31262764,-0.010055321056082613,-0.0016258935,6
326,-0.38731227237105087,-0.31725743,-0.01177088737833351,-8.390734e-05,6
327,-0.3847506242881171,-0.3218655,-0.013244474762532491,0.0014859159,6
328,-0.38867177126380426,-0.32632846,-0.014737451915304957,0.0030141398,6
329,-0.3903739362190343,-0.33054644,-0.01626255520742982,0.004460104,6
330,-0.38976438506932165,-0.33440638,-0.017874081621395626,0.0057721995,6
331,-0.39008707106962415,-0.33778355,-0.019608177205432575,0.0069066384,6
332,-0.383892363297394,-0.3405496,-0.021426831275512478,0.0078036804,6
333,-0.3778780841960792,-0.34261766,-0.023177686927527752,0.008427043,6
334,-0.36482658300108906,-0.3438255,-0.024652650258403373,0.008732938,6
335,-0.34919669698373706,-0.3441261,-0.025665146126897,0.008684458,6
336,-0.33857273239721314,-0.343444,-0.026095499213494234,0.008255329,6
337,-0.3271551127824008,-0.34173888,-0.02593279707724402,0.0074164635,6
338,-0.3168948123595719,-0.33899593,-0.02525246914417186,0.0061528482,6
339,-0.3042011311705937,-0.33522457,-0.02413541456837062,0.004421945,6
340,-0.2905247226542751,-0.33043027,-0.022629622029166727,0.0022300102,6
341,-0.2799480082835146,-0.32466814,-0.02077857402193488,-0.00042483327,6
342,-0.2684742395411814,-0.31800961,-0.01865797966310638,-0.0035582243,6
343,-0.2586471988498519,-0.3105216,-0.016342476856777973,-0.00716203,6
344,-0.241647690749911,-0.30229315,-0.013887555294819501,-0.011231247,6
345,-0.22131565971224004,-0.2934314,-0.01177365598916674,-0.015774945,6
346,-0.20130951785039,-0.28402585,-0.009020210728114968,-0.020791873,6
347,-0.176855468107628,-0.27414927,-0.003695985659577403,-0.02629861,6
348,-0.16164044454932305,-0.26388124,-0.0025508861109668343,-0.032316733,6
349,-0.14747602925332406,-0.2532466,-0.0004794573080385211,-0.03890067,6
350,-0.1340587193996727,-0.24222818,0.001559937971778413,-0.046101402,6
351,-0.12554396149089417,-0.23078799,0.0028635198198336364,-0.05397742,6
352,-0.11201760981549805,-0.21884878,0.0016858155707082472,-0.06256281,6
353,-0.10172520248919174,-0.20637433,-0.0016248422516081777,-0.07184663,6
354,-0.09408077079002923,-0.19334434,-0.0009202303538437512,-0.081815116,6
355,-0.08613419837486891,-0.17982976,0.007730678199766461,-0.09237663,6
356,-0.08584854326435837,-0.16592553,0.001959784448993727,-0.103455156,6
357,-0.07992282530610652,-0.15174375,-0.012944488285939582,-0.11498127,6
358,-0.06679210233152263,-0.13740104,-0.026759901636838182,-0.12690523,6
359,-0.05151938775390748,-0.122988716,-0.04889167837479069,-0.13918014,6
360,-0.03147538595299001,-0.10859041,-0.06878331630196326,-0.1518069,6
361,-0.0067201691460187125,-0.094287485,-0.08521203497565628,-0.16479304,6
362,0.017647414922232398,-0.080145024,-0.0956329843529936,-0.1781489,6
363,0.035244395848504605,-0.066226326,-0.10131971143380214,-0.19188915,6
364,0.048817705206816574,-0.052610036,-0.11143758338305687,-0.20601818,6
365,0.05700549476378141,-0.039429065,-0.11455012811322907,-0.22049534,6
366,0.05983777345967858,-0.02680907,-0.11703532431085283,-0.23523523,6
367,0.061302935705257425,-0.014880695,-0.12480705851966398,-0.25010273,6
368,0.05447679513447246,-0.0038563956,-0.13574194022952285,-0.2648889,6
369,0.043865334677503774,0.006129573,-0.15239273951318288,-0.27938762,6
370,0.032602526613975426,0.014947025,-0.17613371369290085,-0.29335496,6
371,0.022219337127893715,0.022531316,-0.2019172827589088,-0.30659103,6
372,0.019787776473113094,0.028839054,-0.23533047654208186,-0.3189241,6
373,0.02096288869571711,0.033921316,-0.2676022251958328,-0.33024284,6
374,0.02395340190369152,0.037835512,-0.280853360873796,-0.34047905,6
375,0.028755482300604433,0.04068335,-0.26796044056513424,-0.34958962,6
376,0.02751446453986201,0.04257061,-0.24542917219977425,-0.35757914,6
377,0.02669328501716081,0.043634705,-0.20937254615829384,-0.36445773,6
378,0.025307871161095674,0.044079963,-0.15966825197976098,-0.37029445,6
379,0.015824759716217926,0.04406866,-0.11502689707438683,-0.37512496,6
380,0.00488632392768504,0.043836765,-0.07191707911679412,-0.3790481,6
381,-0.0007120756565300865,0.04355153,-0.03567377850619425,-0.38212708,6
382,-0.00569694264663207,0.043309238,-0.006751143518051842,-0.38439283,6
383,-0.012202567922922593,0.043160968,0.01233266390282958,-0.38587663,6
384,-0.018559545749936904,0.04306107,0.015599956143725412,-0.3865979,6
385,-0.024486963045635454,0.042896073,0.01828349357292785,-0.38650844,6
386,-0.029751431589554123,0.042589594,0.01561192789398803,-0.3856305,6
387,-0.034151565160096785,0.04203223,0.00710413596340015,-0.38399842,6
388,-0.037502421373793775,0.041158892,0.005605959317854212,-0.38161194,6
389,-0.039633458531773365,0.039850697,0.004965924942279358,-0.37847948,6
390,-0.040453282793831584,0.038036667,0.007566891679393446,-0.3746514,6
391,-0.040034208249054806,0.035600185,0.016347432216996752,-0.37014088,6
392,-0.03862818122674575,0.032454,0.021841750495657432,-0.36498976,6
393,-0.0366092735836225,0.028503189,0.02413995823135194,-0.35921684,6
394,-0.03434478489369919,0.023719272,0.024475976313029044,-0.35288313,6
395,-0.032069391236118724,0.018097276,0.021273690538099122,-0.34605336,6
396,-0.02984208631442375,0.011637203,0.018431510213125835,-0.3387666,6
397,-0.027637529240640495,0.0044389516,0.01554213716269082,-0.33110923,6
398,-0.025256496494921354,-0.0034378085,0.012697231044938572,-0.3231153,6
399,-0.023485275900609472,-0.0118769035,0.010071828701629674,-0.31481454,6
400,-0.014121639500975329,-0.02079968,0.007695758939299573,-0.3062254,6
401,-0.009943031913043252,-0.030130193,0.005614627271767312,-0.29733285,6
402,-0.03507455100429597,-0.039893307,0.0038102793109463504,-0.28803432,6
403,-0.03909825339569876,-0.050138745,0.0026809472950762524,-0.27820066,6
404,-0.013243363092416593,-0.06096777,-0.0032556575967266576,-0.267631,6
405,0.003686152333372338,-0.0724441,6.539853853089074e-05,-0.2561462,6
406,0.034311557424622725,-0.0846211,0.025257975581127967,-0.24355914,6
407,0.055874210840690386,-0.09743593,0.013638395724011985,-0.22975601,6
408,0.05658792503002841,-0.110757485,-0.005331387056794285,-0.21467833,6
409,0.03359576863763506,-0.12435975,-0.0102578141001199,-0.19834422,6
410,-0.0035394445914624447,-0.13797197,-0.039516855618559055,-0.1808469,6
411,-0.030030183731139606,-0.1513012,-0.02865829680052483,-0.16234902,6
412,-0.07061849055960422,-0.16407083,-0.011581192160149564,-0.14310235,6
413,-0.11206499847156565,-0.17600282,0.01376258311926912,-0.12343655,6
414,-0.14593073037023183,-0.18688065,0.05759770866882158,-0.10374197,6
415,-0.18686500130581263,-0.19655699,0.06255054903550898,-0.08441241,6
416,-0.2174359064775274,-0.20491652,0.07074922004564191,-0.06583695,6
417,-0.23941728481066898,-0.21190186,0.07751812777487338,-0.04838811,6
418,-0.24906740456557808,-0.2175216,0.05695150121172143,-0.032354582,6
419,-0.22964484010396338,-0.22184217,0.05098707623251786,-0.01797939,6
420,-0.18994346347564509,-0.22497524,0.029667945314357964,-0.0054070433,6
421,-0.15309791628979819,-0.2270587,-0.008041120579401264,0.005301472,6
422,-0.14307298923088713,-0.22825252,-0.03414891485162558,0.014101427,6
423,-0.12127292675900742,-0.22875202,-0.07368663546387735,0.021000955,6
424,-0.08503018044168309,-0.22874615,-0.11186231894390222,0.026060734,6
425,-0.06278680418083464,-0.22841163,-0.12129134041688819,0.029294213,6
426,-0.02288720985738554,-0.22796728,-0.10196184316241912,0.030721098,6
427,0.013705033007557911,-0.22753106,-0.10610072998336276,0.03036641,6
428,0.03593241419934833,-0.22724313,-0.11904904441802076,0.028211381,6
429,0.039027245276642,-0.22722277,-0.13305058906111022,0.024242567,6
430,0.03138190178534517,-0.22746642,-0.18844103375794,0.018487174,6
431,0.033351645607065876,-0.2280048,-0.22976584313605775,0.0109511465,6
432,0.022012876842360637,-0.22871043,-0.27285945602603023,0.0016566915,6
433,0.01497231497855702,-0.22939663,-0.304744814367337,-0.009341767,6
434,0.017697298052978976,-0.22975238,-0.31439185385844093,-0.021987617,6
435,0.013839475703178795,-0.22940792,-0.34365371651191673,-0.036233004,6
436,0.015794175795350786,-0.22793384,-0.35019707881513207,-0.05199848,6
437,0.01363177774160991,-0.22490562,-0.34638072175799633,-0.06918897,6
438,0.006537781272181979,-0.22003086,-0.3513505043061751,-0.08762306,6
439,0.006533493961122113,-0.21311875,-0.3231578465031688,-0.10704489,6
440,0.0005100716369866354,-0.20421314,-0.3000306993323183,-0.12713388,6
441,-0.004876815303139061,-0.1935107,-0.2828345429028831,-0.14748496,6
442,-0.008551720396886633,-0.1813685,-0.24726198764367185,-0.1676171,6
443,-0.012934178955901831,-0.16823861,-0.22808358939392398,-0.18701485,6
444,-0.015094516803161848,-0.15464358,-0.21184257247763386,-0.20515399,6
445,-0.015535166143434835,-0.14102095,-0.19308691712607706,-0.22153844,6
446,-0.014901632386824811,-0.12780473,-0.18080230686295487,-0.23579979,6
447,-0.0134031540059438,-0.115207344,-0.1665625865657139,-0.2476884,6
448,-0.01116462075369616,-0.103442155,-0.15893884502750283,-0.2570986,6
449,-0.00807689587706238,-0.092577875,-0.14889822311926487,-0.2640563,6
450,-0.003928107409712306,-0.082609534,-0.14203161748877913,-0.268686,6
451,0.001458909399255341,-0.07354708,-0.144312849201872,-0.27119195,6
452,0.007877260818196874,-0.06532993,-0.13947193058174,-0.27181846,6
453,0.015403031188331274,-0.05787447,-0.13375066488395473,-0.27087855,6
454,0.025203839126245072,-0.051132325,-0.126344971330961,-0.26868537,6
455,0.03393754058453676,-0.045049705,-0.11000211457201416,-0.2655348,6
456,0.04106913577582946,-0.03958773,-0.09146766006635791,-0.26171234,6
457,0.04707377076280312,-0.03468131,-0.07195924194348703,-0.2574614,6
458,0.04505098897481072,-0.030318692,-0.05055238983461842,-0.25296712,6
459,0.040714943904326055,-0.026464166,-0.02704223103414366,-0.24838151,6
460,0.03357640338308999,-0.023081115,-0.00614299095497598,-0.24381593,6
461,0.023723201617178558,-0.020113034,0.007925286274589315,-0.23934104,6
462,0.021480269161271454,-0.017542295,0.01879383946524499,-0.23499438,6
463,0.03268184649074982,-0.015315556,0.019043749635582138,-0.23077191,6
464,0.05647277062204314,-0.013440503,0.008350593271423972,-0.22665077,6
465,0.0889975911781648,-0.011948777,-0.008444537102757032,-0.22257404,6
466,0.11653637540189014,-0.01090457,-0.031527442169222646,-0.2184601,6
467,0.13760671434983607,-0.010367097,-0.05553925501716905,-0.21420322,6
468,0.14722183363971367,-0.010537063,-0.07560266827916574,-0.2097546,6
469,0.14198467355594432,-0.011537423,-0.08971704054054792,-0.20508611,6
470,0.1251206014902124,-0.013425133,-0.10181540883297192,-0.20023213,6
471,0.09308141138741916,-0.016180305,-0.10897587354437029,-0.19527057,6
