time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
136,-0.005856330228329209,0.02420657,-0.6189510154252249,-0.20390756,7
137,-0.011612027275856503,0.023941223,-0.596538687805394,-0.20573543,7
138,-0.016258181254880745,0.02309998,-0.5423130933124622,-0.20851508,7
139,-0.019781264274529912,0.021757428,-0.48489888408797427,-0.21210325,7
140,-0.02228949361060857,0.020035615,-0.43950856347570616,-0.2163179,7
141,-0.02393973120168006,0.018076936,-0.40062011165442185,-0.22103019,7
142,-0.024842724707051435,0.015988972,-0.37113863017963405,-0.22610372,7
143,-0.025038031883156224,0.013843148,-0.35224400216331997,-0.23139903,7
144,-0.02456556592761171,0.011732583,-0.335583388105131,-0.2367797,7
145,-0.023510558592126335,0.009654113,-0.31784468920529696,-0.24208659,7
146,-0.021974688192957812,0.0075928206,-0.30818606021278,-0.24715918,7
147,-0.020150544355050194,0.005518418,-0.3068308049188423,-0.25182518,7
148,-0.018204066175059045,0.0033617455,-0.304165375785861,-0.25591722,7
149,-0.01699024733281047,0.0010870908,-0.30362665733844924,-0.25928897,7
150,-0.01606530043836467,-0.0013331199,-0.302115765344998,-0.2617824,7
151,-0.01606086198946348,-0.0039635287,-0.29133565219338126,-0.26326716,7
152,-0.016636721715472074,-0.0069343215,-0.2763674253510062,-0.2636006,7
153,-0.01804987046669445,-0.010350372,-0.2627049822583103,-0.26265725,7
154,-0.020273745671562267,-0.014451711,-0.2498777258255457,-0.2602936,7
155,-0.020847987433454607,-0.01943588,-0.2376493541444181,-0.2564061,7
156,-0.024675719140876216,-0.025487764,-0.2296233047535078,-0.25094065,7
157,-0.0307486445894224,-0.03278049,-0.22362035109256415,-0.24386722,7
158,-0.035110359836339956,-0.04137554,-0.2117682588474328,-0.235274,7
159,-0.039657564303305526,-0.0513041,-0.20051159943961105,-0.22528143,7
160,-0.04101592149784705,-0.06252594,-0.19250367946819114,-0.2140778,7
161,-0.04042509604516131,-0.07488918,-0.18103471235598573,-0.20186889,7
162,-0.03906145434634061,-0.08826679,-0.16946743658434577,-0.18889306,7
163,-0.036234403576761,-0.10245083,-0.15809196073562215,-0.17536613,7
164,-0.034523956631894344,-0.117262304,-0.1427180532207052,-0.1615208,7
165,-0.03327767041741694,-0.13247156,-0.12511426071826423,-0.14757848,7
166,-0.033415058917791444,-0.14786707,-0.11005426514697379,-0.13380663,7
167,-0.03980281790420991,-0.16328382,-0.0970065119659373,-0.12043922,7
168,-0.05497975208882329,-0.17852655,-0.08036595648425483,-0.1077208,7
169,-0.08014399271369449,-0.19347046,-0.06367189265909662,-0.095854074,7
170,-0.11177420723514986,-0.20801614,-0.04865342819854734,-0.085008875,7
171,-0.14792630024251854,-0.2221161,-0.031145145052163207,-0.07526402,7
172,-0.18952915580333535,-0.23574188,-0.01369097665665638,-0.06666174,7
173,-0.2310150882304643,-0.24889754,0.00032355008762934825,-0.05914667,7
174,-0.2681757662884016,-0.26156726,0.011838878035653378,-0.05264499,7
175,-0.297068810345478,-0.2737212,0.020029001900337164,-0.04705005,7
176,-0.31886463138781357,-0.28535575,0.023401670432450526,-0.04219827,7
177,-0.3343031455287364,-0.29637012,0.02369335104786396,-0.037992995,7
178,-0.34293887956676167,-0.30673262,0.02401452597343985,-0.034295358,7
179,-0.3462554518456283,-0.31636736,0.022983761584883015,-0.030973675,7
180,-0.3423923390272481,-0.3252273,0.01956096607176208,-0.027950067,7
181,-0.3392732259163929,-0.33328894,0.01733495173545341,-0.025132267,7
182,-0.34037078128296694,-0.34050256,0.01604819079527926,-0.02244646,7
183,-0.34205845140266034,-0.34687132,0.015842804683758437,-0.019852607,7
184,-0.34749020340288966,-0.35240564,0.01812358620934053,-0.017335385,7
185,-0.35333987356729235,-0.35706478,0.020954938695670222,-0.014843811,7
186,-0.35634919422152295,-0.36082032,0.022533750352931037,-0.012417607,7
187,-0.3606256414777271,-0.36371562,0.02271910952855454,-0.0100842975,7
188,-0.36437763432014136,-0.3657263,0.02296871990558202,-0.007850763,7
189,-0.36642070774382934,-0.3668704,0.021919055502403507,-0.0057654846,7
190,-0.36582483407866695,-0.36718005,0.018940603301930575,-0.0038760046,7
191,-0.36200324376579784,-0.36668822,0.016719658126345866,-0.0022157892,7
192,-0.35817303866525785,-0.36540532,0.014893817544239837,-0.0007860897,7
193,-0.3516213641777527,-0.3634141,0.012301317273755375,0.00036711578,7
194,-0.34386748293827324,-0.36075658,0.009345045082791468,0.0012385099,7
195,-0.3368633884124297,-0.3575444,0.006168104293518527,0.0018406039,7
196,-0.3307579561912551,-0.3538847,0.0026549396796090186,0.0021718338,7
197,-0.3295778882626174,-0.3499443,-0.0011200099153059922,0.002301636,7
198,-0.33363023286147214,-0.34589672,-0.0050803727192140335,0.002266605,7
199,-0.3379540818532581,-0.34184015,-0.009106947890817164,0.0021208513,7
200,-0.34187054288002716,-0.33785725,-0.013038376430257965,0.001922864,7
201,-0.3521670375411467,-0.33392224,-0.016694132244748784,0.0016876564,7
202,-0.36571803367384825,-0.32999313,-0.019915474262671342,0.0014177306,7
203,-0.3764600311818546,-0.32596186,-0.022597832592863253,0.0011612542,7
204,-0.38874629614696893,-0.32175654,-0.024717226993700273,0.0009082184,7
205,-0.4014701551016909,-0.3173076,-0.026323044452210943,0.0006864601,7
206,-0.41050851607898264,-0.31263444,-0.027500727929473102,0.00050473725,7
207,-0.4179654554380054,-0.3077976,-0.028338426659135444,0.00038181627,7
208,-0.4236187762040279,-0.3029685,-0.028909992493936738,0.0003252038,7
209,-0.4292335463170421,-0.29838124,-0.029281032641374643,0.0003342743,7
210,-0.43632179571703994,-0.29436216,-0.029501505123301932,0.000450627,7
211,-0.4450889586856397,-0.29119653,-0.029585626790498424,0.0006289094,7
212,-0.45495529898340414,-0.28909275,-0.029501918105776213,0.00082251773,7
213,-0.4625524858305819,-0.2881896,-0.02918366584875366,0.0009304255,7
214,-0.46822295912845124,-0.2886344,-0.02858181898411225,0.00092823606,7
215,-0.47240766335260526,-0.29023233,-0.027719816873679495,0.00075683475,7
216,-0.4735429759451606,-0.29269505,-0.026686697977200722,0.000492539,7
217,-0.4744213257836747,-0.2956568,-0.02560088828605444,0.0001719435,7
218,-0.4753273398374472,-0.29892185,-0.024602501201145984,-0.0001342643,7
219,-0.4703308424727349,-0.30234694,-0.023817395209496574,-0.00041857775,7
220,-0.4619344913715093,-0.30589682,-0.023274663911704324,-0.0006350188,7
221,-0.4566662427212257,-0.30956057,-0.02293828664094455,-0.00075449934,7
222,-0.450176866121297,-0.31331158,-0.022571758071191272,-0.0007810853,7
223,-0.44190319979656895,-0.31712815,-0.02243592078618744,-0.00068475027,7
224,-0.4371697704218609,-0.32095465,-0.021403343793415845,-0.00046580695,7
225,-0.43143925994923515,-0.3247287,-0.019005821108735086,-0.00013082376,7
226,-0.4223061674986622,-0.32836762,-0.017065836304766494,0.0002832918,7
227,-0.41211773590631134,-0.33180445,-0.014317615716123833,0.00080343836,7
228,-0.40143344290039623,-0.3349416,-0.012926510407572514,0.0013661226,7
229,-0.39165652857634387,-0.3376181,-0.010350748736217648,0.0019541415,7
230,-0.3824224213799466,-0.33973998,-0.00013332011580081295,0.0025130725,7
231,-0.37338122600971324,-0.34112865,0.009848630618816039,0.0029772322,7
232,-0.3624527247624648,-0.34168828,0.013500017810972225,0.003290634,7
233,-0.3520366256665309,-0.3412358,0.011090615103720915,0.0033835284,7
234,-0.3419197364372846,-0.3396645,0.004427114279157176,0.0031570785,7
235,-0.3285050036504463,-0.33686727,-0.001777047432316675,0.0025518567,7
236,-0.31553431053542474,-0.33280843,-0.005122187742617852,0.001487167,7
237,-0.3057917655673506,-0.3275024,-0.0016595450703160834,-8.203068e-05,7
238,-0.293586170504187,-0.32099667,0.008962331514275182,-0.0021873266,7
239,-0.2777295630211591,-0.31337938,0.022474845679583903,-0.004868756,7
240,-0.2631310381992099,-0.30479023,0.038400239955000665,-0.008115059,7
241,-0.24708135212776014,-0.29534444,0.05459331433980858,-0.011966896,7
242,-0.2302890508692301,-0.28521517,0.07223299829936448,-0.016406752,7
243,-0.21613643081039088,-0.27452582,0.08955968697541568,-0.021451518,7
244,-0.2016516124344827,-0.26340163,0.10040587999379012,-0.027099943,7
245,-0.18385678569813813,-0.25198767,0.10299966938587608,-0.0333392,7
246,-0.1660849041106284,-0.24037844,0.08940792607193614,-0.040184304,7
247,-0.1467462369417341,-0.22866116,0.05824820860598165,-0.047621492,7
248,-0.1264844138628928,-0.21690185,0.013971972064845786,-0.055664845,7
249,-0.10488473091576903,-0.20516469,-0.03763397724627437,-0.064316854,7
250,-0.08099371699804933,-0.19345148,-0.08267038776042955,-0.07363227,7
251,-0.057045292024067586,-0.1817446,-0.12127910972611405,-0.08366144,7
252,-0.03205934188786118,-0.16998845,-0.157105659667433,-0.09450163,7
253,-0.011104337777199805,-0.15812291,-0.18687491245291002,-0.10624982,7
254,0.00598862597818194,-0.1460657,-0.21042927296265898,-0.119027026,7
255,0.021677397575154876,-0.13373727,-0.22682459392990326,-0.13292992,7
256,0.02894643451552322,-0.12110553,-0.23672237631165305,-0.14803326,7
257,0.028751349750703318,-0.108160526,-0.23833604312050005,-0.16432858,7
258,0.02922360146249576,-0.09498362,-0.23413534325472427,-0.18170328,7
259,0.02625106913798155,-0.0817032,-0.23353152749816375,-0.19993062,7
260,0.0187475637016924,-0.06856381,-0.23772256360192823,-0.2186409,7
261,0.013470579029614892,-0.055820864,-0.24781559610790999,-0.23738493,7
262,0.00804429454127137,-0.043771792,-0.2611981129591441,-0.2556739,7
263,0.0023592549202641885,-0.03266974,-0.2730438716771949,-0.27305612,7
264,0.0012927069752282248,-0.022672473,-0.284845681471551,-0.28918877,7
265,0.002921830623168402,-0.013892992,-0.2944503493993372,-0.3038286,7
266,0.0037827157163956085,-0.0063457685,-0.3035063014557029,-0.316841,7
267,0.006394275991035157,-3.8935534e-05,-0.31178173363495093,-0.32817164,7
268,0.007635083276771626,0.0051093237,-0.3127463444296891,-0.33784267,7
269,0.00829824298696951,0.0092097595,-0.31016077943377424,-0.34595796,7
270,0.010135662100341267,0.012345094,-0.3034477244298703,-0.35255346,7
271,0.010692211623367557,0.014654556,-0.29190166083979985,-0.35778654,7
272,0.011252968577044747,0.016262908,-0.2807902811171518,-0.3617566,7
273,0.012146392720441246,0.017260555,-0.26796048578074105,-0.36456126,7
274,0.013032520266836895,0.017793959,-0.25538527561008606,-0.3663419,7
275,0.01315355223901994,0.017945392,-0.24479736696341514,-0.36715886,7
276,0.012317337224904218,0.017775426,-0.2344300202085969,-0.36709505,7
277,0.010640919480157291,0.017349154,-0.22355814366774773,-0.3662343,7
278,0.008990488127007826,0.01674297,-0.21236511578206269,-0.36463538,7
279,0.006895492614993592,0.015957782,-0.20337762154645425,-0.36233804,7
280,0.004410106780844657,0.015064554,-0.19716354319933577,-0.3594333,7
281,0.001521949237579009,0.014045209,-0.19060461678006693,-0.35592395,7
282,-0.0016441380950696464,0.012930032,-0.18548206751078114,-0.3518785,7
283,-0.004879927507758988,0.011705913,-0.1786114502187149,-0.34734073,7
284,-0.007918122529534506,0.010370141,-0.17177776648135312,-0.34235415,7
285,-0.010455481854462496,0.008952551,-0.16870625281885684,-0.33698943,7
286,-0.01223499299316309,0.0074495245,-0.1677583083767487,-0.33132505,7
287,-0.01313853032286265,0.0058832127,-0.16895535043998192,-0.3254483,7
288,-0.01318261623473488,0.004291587,-0.17007854424879817,-0.31944206,7
289,-0.012473102830226452,0.002712619,-0.17115001046569112,-0.31342956,7
290,-0.011155674182095971,0.0011991962,-0.17221538433565026,-0.30750808,7
291,-0.009401159414367487,-0.00020664159,-0.1717596283693448,-0.30179584,7
292,-0.007403681454673394,-0.0014673752,-0.17104800962107694,-0.2963642,7
293,-0.005369495624049851,-0.002573964,-0.1684841576996023,-0.29131535,7
294,-0.0035054828869803905,-0.0034608622,-0.16312758234765812,-0.28673536,7
295,-0.002004804769774984,-0.0041262624,-0.15597445482367625,-0.2826965,7
296,-0.0009914122335386113,-0.00453174,-0.14483548625620193,-0.2792428,7
297,-0.0004751899994332596,-0.004682269,-0.1308741178979481,-0.27640438,7
298,-0.0003757879406652836,-0.0045367125,-0.11709427339151784,-0.2741996,7
299,-0.000599590802020055,-0.004143892,-0.10358883569089522,-0.2726032,7
300,-0.0010815327792506129,-0.0034373563,-0.09060513618105062,-0.27160546,7
301,-0.0018188248992928098,-0.0024505577,-0.0796048925207482,-0.27116537,7
302,-0.002930927972622934,-0.0011514007,-0.07092258288434154,-0.27124482,7
303,-0.004641791299288656,0.00039050044,-0.06413347209124177,-0.27179062,7
304,-0.007137315117427467,0.0021887072,-0.059360288319108126,-0.27278367,7
305,-0.01035250744283074,0.004156428,-0.059519090138005944,-0.27414018,7
306,-0.014265594710622394,0.006267897,-0.06222103380561962,-0.2758617,7
307,-0.01845119958420541,0.008470678,-0.06643731579254734,-0.27790695,7
308,-0.02198286040936575,0.010673459,-0.07266250457145909,-0.28021085,7
309,-0.026867107587547186,0.012858158,-0.07817867939529148,-0.2827747,7
310,-0.030868151557512647,0.014951093,-0.08402976861907686,-0.28554714,7
311,-0.033816994017372294,0.016898021,-0.09029845097771737,-0.2884788,7
312,-0.0350792707547642,0.018629778,-0.09760769751767667,-0.29153556,7
313,-0.03360901663308727,0.020152241,-0.10586131999787085,-0.29465735,7
314,-0.03021719110307146,0.021419756,-0.11246297557314376,-0.2977917,7
315,-0.027134421072881772,0.02236587,-0.11863880006208095,-0.30083907,7
316,-0.0252509538004472,0.022996463,-0.12281542417454923,-0.30374318,7
317,-0.01943436090951017,0.023240564,-0.12575269764581498,-0.3063824,7
318,-0.007042552069854121,0.023077378,-0.1311102899843498,-0.30868068,7
319,0.0017639437063752476,0.022480689,-0.13627196085330628,-0.31053856,7
320,0.0033033130149483793,0.021411166,-0.13927673428156784,-0.3118588,7
321,0.0006497571454082202,0.019887347,-0.14313790123833695,-0.31258225,7
322,-0.0056688334311389595,0.017892955,-0.144655628419163,-0.31263447,7
323,-0.01190162774612046,0.015449239,-0.14505828684195227,-0.31199986,7
324,-0.017406948195711786,0.012559361,-0.14399693286454204,-0.3106393,7
325,-0.020401276638916773,0.009314633,-0.14470537539086206,-0.30858716,7
326,-0.01772036738981126,0.0056861243,-0.1455949141460683,-0.30582064,7
327,-0.012542479406799426,0.0017240122,-0.14467125474683007,-0.30238667,7
328,-0.0032649075775689072,-0.0025825526,-0.14351411217401827,-0.298259,7
329,0.0007332835498378638,-0.0072525563,-0.13963479189285122,-0.2934585,7
330,-0.002259657794409549,-0.012292326,-0.13224380254691312,-0.28800148,7
331,-0.010318381832690458,-0.017777354,-0.1214354962490471,-0.28188798,7
332,-0.026523295061392838,-0.023756912,-0.10778762416851911,-0.27510634,7
333,-0.05245901335661722,-0.03032909,-0.09249881987858494,-0.26763913,7
334,-0.08874351813761057,-0.037561696,-0.07284503200752944,-0.25948974,7
335,-0.1389699664888157,-0.045585368,-0.04946358270987724,-0.25061882,7
336,-0.19858325184978487,-0.05449775,-0.023184356885573236,-0.24101564,7
337,-0.2598409246094692,-0.06438743,0.0038144480526106825,-0.2306468,7
338,-0.3115574562824701,-0.07532223,0.02501689475799695,-0.21951854,7
339,-0.3537698190755193,-0.0873609,0.04097098837691752,-0.20762178,7
340,-0.38910834078522666,-0.10053645,0.051031468477601115,-0.1949897,7
341,-0.4140643150986018,-0.11483125,0.054768281481961216,-0.18167795,7
342,-0.4308412475776361,-0.13019647,0.054238037939248085,-0.16777943,7
343,-0.43984391017232594,-0.14653492,0.05039002380281201,-0.15343522,7
344,-0.44252366701733425,-0.16370557,0.04442915411531004,-0.13884546,7
345,-0.44325710879343655,-0.18150456,0.03658009177092909,-0.124254145,7
346,-0.44148100102190635,-0.19967423,0.029032194776857846,-0.10992087,7
347,-0.4402015986483709,-0.21793114,0.0234263629100207,-0.09612682,7
348,-0.4428540517929676,-0.23598553,0.01953080555217746,-0.083098754,7
349,-0.45119094675150967,-0.253535,0.01741998508147065,-0.07101464,7
350,-0.46381274458343197,-0.27029338,0.01789162753422675,-0.060014307,7
351,-0.4781413581600146,-0.28602567,0.020378226186249175,-0.050148413,7
352,-0.49462418503472766,-0.30052388,0.02243885074291702,-0.041428216,7
353,-0.507030646899636,-0.31360224,0.021764240777271144,-0.033796478,7
354,-0.5132084953852982,-0.32515633,0.02048249749043435,-0.027212229,7
355,-0.5154722727384627,-0.33508715,0.01908739205154869,-0.021574127,7
356,-0.5103992653611746,-0.3433513,0.018292419580993462,-0.01678709,7
357,-0.5023290800808933,-0.34996057,0.018312105688599804,-0.01274696,7
358,-0.49159003417456804,-0.35497954,0.016623550547662312,-0.009359907,7
359,-0.47392324604164676,-0.35845074,0.014408786423220538,-0.006542108,7
360,-0.45826022391712007,-0.36055136,0.012545361468922182,-0.004245706,7
361,-0.4476746004041577,-0.3613926,0.010593370292063059,-0.0023568512,7
362,-0.4395378550870656,-0.36125472,0.008524970456495721,-0.0008408255,7
363,-0.43636495066898023,-0.36033708,0.006326238011265111,0.00037399685,7
364,-0.4341125369998948,-0.3588336,0.003860320204639244,0.0013592415,7
365,-0.4335256806235298,-0.35685503,0.001282545280675049,0.0021502522,7
366,-0.43483133505010585,-0.35439956,-0.001387487251735243,0.0027586017,7
367,-0.43659611952842364,-0.35138357,-0.004121808477082658,0.003216193,7
368,-0.4423742124213858,-0.34763166,-0.00686467790175523,0.0035105154,7
369,-0.4468618438187302,-0.3429933,-0.009508835657372396,0.0036615862,7
370,-0.45036888314391993,-0.33747074,-0.011909354804862323,0.003694428,7
371,-0.4557325481657118,-0.33115262,-0.013931640460150066,0.0036443837,7
372,-0.45952181467744047,-0.3243119,-0.015519319814302428,0.003520837,7
373,-0.46230099310341816,-0.31727234,-0.016717384843323354,0.0033428674,7
374,-0.46738524910224416,-0.3103616,-0.01761084126314908,0.0031042192,7
375,-0.47563206376690703,-0.3038893,-0.01824991484331571,0.0028230336,7
376,-0.4864924941908444,-0.29801732,-0.018551783135936157,0.0024921165,7
377,-0.4938104718960743,-0.2929292,-0.01892865581853401,0.0021521288,7
378,-0.5004209393477261,-0.28868726,-0.018949310621752834,0.001799943,7
379,-0.5041411381817869,-0.28534445,-0.018559520854933717,0.0014627704,7
380,-0.5077457828317744,-0.28291476,-0.01773504600888921,0.0011681353,7
381,-0.511991275680133,-0.28137916,-0.016572299261652542,0.0009182272,7
382,-0.5149701388352942,-0.28073412,-0.015260482267906975,0.0007155483,7
383,-0.5177351056171301,-0.28095698,-0.014040102264626092,0.0005619753,7
384,-0.5173637904027327,-0.28207576,-0.013311200702377065,0.00048816012,7
385,-0.5149866098561058,-0.28408778,-0.013165321202891773,0.00048034074,7
386,-0.5110905801395408,-0.28702694,-0.013757356665810976,0.0005738608,7
387,-0.5052474990038384,-0.29086927,-0.015052336734990577,0.0007674691,7
388,-0.5011756488500371,-0.2955899,-0.016736577069748616,0.0010968223,7
389,-0.49635114877582626,-0.3010975,-0.018627685796774228,0.0015594182,7
390,-0.4906795562797434,-0.30725473,-0.02009139597792401,0.0021586972,7
391,-0.487288751454227,-0.31386173,-0.020392315777931342,0.0028930954,7
392,-0.4757880883236757,-0.32069832,-0.020961631909346166,0.0037604235,7
393,-0.4632612917881367,-0.3274762,-0.021791505348233174,0.0047190823,7
394,-0.45462359265918917,-0.3339218,-0.017814650730696602,0.005702138,7
395,-0.44457121557153023,-0.33973545,-0.007149788814499005,0.0066795633,7
396,-0.43467768214282554,-0.34467125,0.0014951139569736864,0.007561592,7
397,-0.4224141577505997,-0.3484607,0.0019052141505173678,0.008262835,7
398,-0.4097099225632829,-0.35086146,-0.003388206262317055,0.008684458,7
399,-0.39521470230253736,-0.3516869,-0.012043483721768678,0.00869259,7
400,-0.3823730980442513,-0.35078055,-0.017441161091324105,0.008216232,7
401,-0.37066899469331255,-0.3481194,-0.01325782159588798,0.0071753133,7
402,-0.35914339413176616,-0.34369305,0.0001461680626923765,0.0054875733,7
403,-0.34716428512023817,-0.33759642,0.019979250193347092,0.003133933,7
404,-0.33378958801924824,-0.33001122,0.04086063297899172,8.874506e-05,7
405,-0.3174535385399712,-0.32112098,0.06083505698440532,-0.0036567487,7
406,-0.30050838225100396,-0.31110564,0.07654013786368988,-0.008134764,7
407,-0.2800265654970212,-0.30018938,0.08757059644600144,-0.013311208,7
408,-0.2587103212227388,-0.28850645,0.09378016236703442,-0.019203909,7
409,-0.23389157588784137,-0.27621058,0.08926079991222051,-0.02584008,7
410,-0.20553644103584576,-0.2633831,0.07157866691730853,-0.033220656,7
411,-0.1760331683159477,-0.25014156,0.03798913762238983,-0.04134877,7
412,-0.1382997952786093,-0.23657635,-0.012173699066169153,-0.050216597,7
413,-0.10183889926632489,-0.22275393,-0.07033939635441185,-0.059847597,7
414,-0.07225430575492706,-0.20874166,-0.12512940630419592,-0.070261165,7
415,-0.043651219540055214,-0.1946078,-0.1671037445923728,-0.08146074,7
416,-0.02014722124708995,-0.1803781,-0.19666402771134114,-0.093500435,7
417,-0.0030142488635032114,-0.16607335,-0.220254382393424,-0.106433414,7
418,0.009373030482026843,-0.15171257,-0.23797325912946224,-0.12032849,7
419,0.018052543887556175,-0.13729933,-0.2507069134847212,-0.13525291,7
420,0.019405943751138487,-0.122861244,-0.25793427297499627,-0.15122952,7
421,0.01535100794148721,-0.10840372,-0.25538298570892287,-0.16826391,7
422,0.009627684129152816,-0.09397513,-0.2471875542197479,-0.18627201,7
423,0.0025127476774241615,-0.07969028,-0.23552204736784674,-0.20507391,7
424,-0.003984265930971509,-0.06571779,-0.2268716851091513,-0.22437689,7
425,-0.00623194153806492,-0.052269652,-0.22513832140051426,-0.24379371,7
426,-0.008317163534215239,-0.0396031,-0.22889605593248302,-0.26285177,7
427,-0.007756210183071971,-0.027955439,-0.2365504566540531,-0.2810882,7
428,-0.004855396158711944,-0.017524213,-0.24347576971057008,-0.29808193,7
429,-0.0015805201424019574,-0.008464921,-0.24785980114731382,-0.31346053,7
430,0.0011214982031409976,-0.00081960496,-0.2507984575553469,-0.32705534,7
431,0.005086365218473173,0.005388231,-0.2532206123295409,-0.3387144,7
432,0.010983636857641515,0.010247187,-0.2548838325411788,-0.34845862,7
433,0.014865925517761676,0.013838176,-0.2538883328589857,-0.35634902,7
434,0.016770048423464533,0.016327096,-0.24556837948940713,-0.36249757,7
435,0.0181159351904454,0.017877586,-0.23595215969892502,-0.36710006,7
436,0.01687818901985918,0.018641982,-0.22304057481280506,-0.3702519,7
437,0.015331688189900898,0.01879658,-0.21161093934476968,-0.37212732,7
438,0.013875244690052435,0.01845755,-0.20329391403512131,-0.37285608,7
439,0.011983526072462227,0.017779043,-0.19420586836530931,-0.37256676,7
440,0.009771399100496169,0.016845131,-0.18777924580654726,-0.37134287,7
441,0.007545145001408841,0.015723625,-0.1817621828202771,-0.36928073,7
442,0.005338004656404172,0.01452663,-0.17673292637920493,-0.36645573,7
443,0.0030806181960981835,0.013258211,-0.17249813070273495,-0.36294547,7
444,0.0007360094429202253,0.0119482055,-0.17001501259814425,-0.35880962,7
445,-0.0016627827511191144,0.010600229,-0.17199369305739706,-0.35411015,7
446,-0.004016820293373413,0.0092463745,-0.1736204972344041,-0.34894183,7
447,-0.006145736638468082,0.007857262,-0.17632692841477224,-0.34336317,7
448,-0.007842215647015177,0.0064536845,-0.1802828987807271,-0.33747578,7
449,-0.008998311850763345,0.005028409,-0.1827128813079381,-0.3313554,7
450,-0.009633999724600481,0.0035719431,-0.18626547106971875,-0.32506263,7
451,-0.009784723627554351,0.0021064363,-0.1906836457102172,-0.31872517,7
452,-0.00944530595518796,0.00065177836,-0.1961216842447061,-0.31242773,7
453,-0.008644887532178902,-0.00076852465,-0.20347516219810471,-0.30626637,7
454,-0.007505174770835769,-0.0021400077,-0.2043748169959888,-0.30035177,7
455,-0.006147421115263772,-0.0034007414,-0.204300652900954,-0.2947978,7
456,-0.004597357797429601,-0.0045349044,-0.20355594860076728,-0.28967673,7
457,-0.0028002214300055094,-0.005495485,-0.2037683659527503,-0.28506735,7
458,-0.0007198574853032833,-0.0062662098,-0.20656242121017107,-0.28102595,7
459,0.00163646020013539,-0.006807299,-0.20950795279737783,-0.27760044,7
460,0.004261072488725812,-0.0071458756,-0.21061399548273618,-0.2748092,7
461,0.007099920926776049,-0.007247132,-0.21066495783416106,-0.2726517,7
462,0.009965614824452223,-0.0071192053,-0.20915047114301513,-0.27112284,7
463,0.012526103909460145,-0.0067675197,-0.20858401388298295,-0.27018794,7
464,0.014381288566889522,-0.0062029245,-0.2085467016479821,-0.2698051,7
465,0.015108799471521852,-0.005385188,-0.20858000299469803,-0.26996464,7
466,0.014336841346622116,-0.004337816,-0.20770546304955093,-0.2706127,7
467,0.011889036302457329,-0.0030843148,-0.20441173654958805,-0.27168772,7
468,0.007872804798511778,-0.0016224242,-0.20096766996373627,-0.27313492,7
469,0.002586272123046097,3.2034415e-05,-0.1970374829870433,-0.27492526,7
