time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
132,-0.19465085173220295,-0.33776096,-0.02394393429410335,0.0059852004,9
133,-0.1837260418806243,-0.3367805,-0.016042855565985663,0.004199561,9
134,-0.17322526445435696,-0.33447328,-0.011500182839483036,0.0019134807,9
135,-0.16250975745164434,-0.33083168,-0.011592936616579853,-0.00088211196,9
136,-0.15212239052094598,-0.3258909,-0.017413186917273622,-0.0041765827,9
137,-0.13978108961699195,-0.31971607,-0.026285851709003563,-0.00792927,9
138,-0.12348128280485536,-0.31242424,-0.03757431976465638,-0.012111086,9
139,-0.10859852447588188,-0.3041307,-0.04643671725507531,-0.01669138,9
140,-0.09190524385677115,-0.2949566,-0.04973730108543129,-0.021633867,9
141,-0.07565116994316157,-0.28502983,-0.05285414532105677,-0.026938863,9
142,-0.06209204066296674,-0.27447474,-0.057556171360599345,-0.032590725,9
143,-0.04785167591829283,-0.26342604,-0.06457272075732566,-0.03860228,9
144,-0.029111643447565855,-0.2519809,-0.07398676782968845,-0.0450192,9
145,-0.006159609135596512,-0.24026,-0.08475600962744652,-0.051842093,9
146,0.007979297260472083,-0.22834112,-0.09813424687432923,-0.05914041,9
147,0.016918514411952818,-0.2163047,-0.11806630712795674,-0.06698359,9
148,0.028569260952622026,-0.2042032,-0.14878074695869206,-0.07544699,9
149,0.03760592243457786,-0.19205874,-0.18552641753926297,-0.08464137,9
150,0.04176590783922053,-0.17988537,-0.22526905577989179,-0.094672404,9
151,0.041472110762890896,-0.16767357,-0.26084530171924075,-0.10566273,9
152,0.03871479746974438,-0.15538718,-0.28677241043074697,-0.11772995,9
153,0.03519472788322394,-0.14298688,-0.308157601895743,-0.13097227,9
154,0.029188915397446405,-0.13044283,-0.3232091887941842,-0.1454516,9
155,0.021411139745657604,-0.11774282,-0.33115670730964314,-0.16116986,9
156,0.014168876005112609,-0.1049158,-0.3374779302571302,-0.17804036,9
157,0.008896538184815105,-0.09205125,-0.3410078425813609,-0.19586954,9
158,0.00757247697965417,-0.079328194,-0.342560022520442,-0.21433647,9
159,0.007495965804310669,-0.066939645,-0.34259715452006173,-0.2330289,9
160,0.00959745885015021,-0.05515456,-0.33850481018144024,-0.25145298,9
161,0.009995919338867862,-0.04416145,-0.335679238684483,-0.26913014,9
162,0.006476570527035378,-0.03420215,-0.33404992174894904,-0.28558436,9
163,0.004930263754065783,-0.025396,-0.33235317522055596,-0.3004556,9
164,0.006678301772229312,-0.017799957,-0.331718475562228,-0.31351215,9
165,0.007803920614438996,-0.01142351,-0.32799118716852194,-0.32460538,9
166,0.005946123349206513,-0.006171282,-0.3255577146042109,-0.33373716,9
167,0.0021265211362613734,-0.0019691372,-0.3249741944155439,-0.34093446,9
168,-0.00019363953408594792,0.0013479167,-0.3247522375828377,-0.3463383,9
169,-0.0021160237739713344,0.003896054,-0.32559199348413864,-0.35006815,9
170,-0.004952255370539367,0.0057756277,-0.32372307632876884,-0.3522504,9
171,-0.007494981926783618,0.007126769,-0.3177880151444679,-0.35304233,9
172,-0.009740760990741722,0.008015928,-0.30796366770053624,-0.35256943,9
173,-0.011395315027186957,0.008516786,-0.297325983593136,-0.35095394,9
174,-0.01234651864487596,0.008734668,-0.28831042834722204,-0.34832567,9
175,-0.01262626130796416,0.008711614,-0.27848487186335735,-0.34478256,9
176,-0.012424413352416666,0.00847339,-0.26857464095711975,-0.34043247,9
177,-0.011996313562121988,0.008068816,-0.25640100817338113,-0.335378,9
178,-0.011581416401293383,0.007549877,-0.2400405591800478,-0.32973707,9
179,-0.011348424507154158,0.0069337487,-0.22574400831020086,-0.32362106,9
180,-0.011367388178218092,0.0062502674,-0.2130524716223937,-0.3171394,9
181,-0.01160867824728532,0.0055401158,-0.20379282132785895,-0.31042972,9
182,-0.011957996211314622,0.004822732,-0.19911385437544307,-0.3036184,9
183,-0.012272041895542558,0.0041496474,-0.19574161171523374,-0.29685992,9
184,-0.01246183176584337,0.0035538615,-0.1959306891892027,-0.29029226,9
185,-0.012556201689921343,0.0031031799,-0.19648195268978821,-0.28409553,9
186,-0.012706662088047493,0.0028337652,-0.2000441201579351,-0.27840585,9
187,-0.013136582309585611,0.0027763564,-0.20606389686493823,-0.2733689,9
188,-0.014086071280168415,0.0029897182,-0.21088619654208293,-0.2691339,9
189,-0.015788917609734044,0.0034946445,-0.2164705896267408,-0.26580065,9
190,-0.018452158021793747,0.0042961077,-0.21610175881956814,-0.2634476,9
191,-0.022180226893355966,0.005386875,-0.21088479288393677,-0.26212335,9
192,-0.0268727589020177,0.006761522,-0.20213074856977004,-0.26180086,9
193,-0.032179409517352556,0.008352244,-0.18726950204389997,-0.26241547,9
194,-0.03756406823051399,0.010118356,-0.17675975142359485,-0.26387364,9
195,-0.0424486817602308,0.01200923,-0.16989052613242417,-0.2660374,9
196,-0.046368708564419756,0.01396565,-0.16184121684159886,-0.2687376,9
197,-0.0489924245666011,0.015900373,-0.15391775142904612,-0.27181345,9
198,-0.050324323445913303,0.01774514,-0.14139783376523396,-0.27505568,9
199,-0.0500207561780361,0.019455198,-0.12657575680182007,-0.27829698,9
200,-0.05034165154962019,0.020914378,-0.1084310476281359,-0.2813309,9
201,-0.04830251699917992,0.022066621,-0.08850032332515607,-0.28401798,9
202,-0.04333652071411169,0.022818813,-0.06959911197636108,-0.286158,9
203,-0.04045764054062781,0.023046639,-0.043435167181276456,-0.28760865,9
204,-0.035535032973990514,0.022659242,-0.01249307234113757,-0.28823483,9
205,-0.029513706030094525,0.021521011,0.020376019382651555,-0.28793266,9
206,-0.027149950019123705,0.019540634,0.05546937329884443,-0.28661433,9
207,-0.027029408439753155,0.016592443,0.09076430745185632,-0.28421253,9
208,-0.030704741164612314,0.0126457,0.13098644428020711,-0.2807654,9
209,-0.03645066662178862,0.0076325997,0.17625746065171874,-0.27623078,9
210,-0.04186360363717071,0.001518335,0.22454668752376114,-0.27069652,9
211,-0.04800867751339252,-0.005646918,0.2734281082897591,-0.26420486,9
212,-0.05125742872110874,-0.01379038,0.31869666722745216,-0.25686368,9
213,-0.05457107741190685,-0.022779604,0.35844669102766374,-0.2487878,9
214,-0.059083134455573505,-0.032506105,0.38495014698016794,-0.24008137,9
215,-0.06289270559578491,-0.04278183,0.397417946423614,-0.23088482,9
216,-0.06754346830931506,-0.053466197,0.40349946270682097,-0.22129636,9
217,-0.0739590171318359,-0.064411394,0.40332980217408876,-0.21141076,9
218,-0.08384007696528901,-0.07549582,0.397826341305209,-0.20131779,9
219,-0.09477582497828475,-0.0866598,0.3857167283866543,-0.19108406,9
220,-0.11050315237966961,-0.097828746,0.3671756642164043,-0.1807612,9
221,-0.1322309854402279,-0.108985946,0.34156250479047107,-0.17039737,9
222,-0.15015783552869022,-0.120160766,0.3083924309889801,-0.16003197,9
223,-0.17092957552484322,-0.13135955,0.2761063063138832,-0.14968722,9
224,-0.19131752052605025,-0.14262705,0.24417661470808508,-0.13937311,9
225,-0.20551247766418404,-0.15406135,0.21039795764548974,-0.12910905,9
226,-0.21370728694552513,-0.16574337,0.17644372036321485,-0.11888909,9
227,-0.2041919156450791,-0.17774452,0.14148909843113314,-0.108729504,9
228,-0.17837973955585712,-0.19018279,0.10985024441683194,-0.098604,9
229,-0.14131636526043204,-0.2031156,0.0857357662044513,-0.08853543,9
230,-0.09636368798478583,-0.21660848,0.06975607098393534,-0.07853347,9
231,-0.05053881789361177,-0.2306646,0.06309102402261829,-0.06865412,9
232,-0.004947819866201922,-0.24522021,0.061760021009729466,-0.05899153,9
233,0.03309745173111119,-0.2601492,0.062166132031733476,-0.049663298,9
234,0.059937869143351724,-0.27526355,0.060762651663330794,-0.04082268,9
235,0.07597015350392723,-0.29032773,0.05444291849856417,-0.03261043,9
236,0.07937141420779971,-0.30509716,0.04726435407474008,-0.025160417,9
237,0.07116764105413234,-0.3192726,0.04155572277574922,-0.01860213,9
238,0.05397642285520934,-0.33253267,0.035862700824488274,-0.013006877,9
239,0.034747841644531,-0.3445849,0.031041727458123468,-0.008452544,9
240,0.016372150492593048,-0.35516578,0.026825024557299064,-0.0049644657,9
241,-0.0005409199704798353,-0.36404967,0.022227575713352314,-0.0025244993,9
242,-0.004993206797427973,-0.3710522,0.016372867013840893,-0.001091672,9
243,-0.0022698008303164803,-0.37611637,0.01012471831130159,-0.0005934196,9
244,-0.0003968458637737494,-0.37923545,0.0025195396193246496,-0.0009506099,9
245,-9.043102055667258e-05,-0.38050205,-0.006404838368851376,-0.0020406346,9
246,-0.00512526983205864,-0.3799908,-0.01645562009931664,-0.0037214933,9
247,-0.008829976424211156,-0.3778852,-0.0271222497807841,-0.0058787097,9
248,-0.011022526507533706,-0.37440947,-0.03839349704856362,-0.008355271,9
249,-0.013912827027458144,-0.36974627,-0.05030934118020527,-0.011029193,9
250,-0.01740641911979701,-0.3640908,-0.061121224373413906,-0.013778183,9
251,-0.021746367362756428,-0.35762215,-0.06682823232525929,-0.016477128,9
252,-0.026824698861464807,-0.35052153,-0.07535027968674748,-0.019053465,9
253,-0.032327614784239685,-0.34290606,-0.09076432844466306,-0.021399286,9
254,-0.03782906539312277,-0.33488283,-0.08823453442069583,-0.023436083,9
255,-0.04293642529610169,-0.32654092,-0.07444805948950295,-0.025070963,9
256,-0.04733614796862547,-0.31787038,-0.06286542953030798,-0.026280468,9
257,-0.050834573551912274,-0.30872792,-0.051508371974530114,-0.027048647,9
258,-0.05336613420335986,-0.29887486,-0.05526487489746229,-0.027465576,9
259,-0.05494165111259336,-0.2880648,-0.07485475706351782,-0.027635101,9
260,-0.055619487035211974,-0.276004,-0.10596638063516584,-0.027725494,9
261,-0.05550566210974385,-0.2625622,-0.14219481590581481,-0.027932553,9
262,-0.05471812628102501,-0.247979,-0.17687803098444493,-0.028434245,9
263,-0.05333472750141617,-0.23283483,-0.20903776841138302,-0.029430123,9
264,-0.0513935538653145,-0.21752882,-0.23018966257543488,-0.031371526,9
265,-0.048922621082427675,-0.20225717,-0.2439759310653399,-0.034805182,9
266,-0.045932400224519124,-0.18700044,-0.24316834318593988,-0.040087968,9
267,-0.0423942059190774,-0.1716836,-0.20891469747922603,-0.047378466,9
268,-0.03826913150855013,-0.15611315,-0.15445948525410272,-0.05676519,9
269,-0.033624182413310444,-0.14015712,-0.08407739443140523,-0.068311945,9
270,-0.0286306421540111,-0.123682596,0.00797491900815666,-0.08206503,9
271,-0.02375171475890777,-0.1066245,0.08994866623927121,-0.09804069,9
272,-0.01872579948098861,-0.088944845,0.12942975858457928,-0.11619797,9
273,-0.01475314724219116,-0.070791006,0.12813212165704277,-0.13638735,9
274,-0.013573891090520715,-0.052318472,0.1082874723286211,-0.15829137,9
275,-0.009276735099562592,-0.033870805,0.060751751084218236,-0.18143585,9
276,-0.0033009106213047505,-0.015902301,-0.00679708281749991,-0.20515211,9
277,0.0010080359320696801,0.0010911592,-0.06799237351755186,-0.22865035,9
278,0.005473136303624888,0.016561704,-0.13435209019646477,-0.25109765,9
279,0.00502132794193452,0.030086225,-0.1977579010332848,-0.2717387,9
280,0.00014173536709189395,0.04133383,-0.23431316616167294,-0.29001075,9
281,-0.005096102574611803,0.050158065,-0.24415039297087204,-0.3055426,9
282,-0.012224866886435655,0.056594178,-0.22252346593076694,-0.31823286,9
283,-0.016517207538375336,0.06078728,-0.16895695039805916,-0.32812473,9
284,-0.019386715987639833,0.062959775,-0.09409443357011477,-0.33542615,9
285,-0.01931043442763515,0.06341679,-0.022683630485174126,-0.34044403,9
286,-0.015359426863599925,0.06251678,0.037812308612834716,-0.34351298,9
287,-0.007041170035530117,0.060576178,0.09380761503023122,-0.3449821,9
288,0.0062942347794320026,0.057896953,0.12519169500378097,-0.34514663,9
289,0.020913463029495438,0.054687936,0.14107492696238427,-0.3442477,9
290,0.03380282252830225,0.05105943,0.16149420022158828,-0.3424164,9
291,0.04203877042412168,0.047119465,0.16468206955446893,-0.3397866,9
292,0.04074147686246764,0.042855393,0.1503705040026611,-0.33639172,9
293,0.027478452217588385,0.038289808,0.13650656236587713,-0.33228433,9
294,-0.0015234304556651544,0.033377063,0.11639573360629317,-0.32746944,9
295,-0.04207412787592717,0.028072849,0.09162753920624317,-0.3219474,9
296,-0.09147840721521268,0.022281792,0.07009865194280303,-0.3156922,9
297,-0.15056835838711638,0.015922522,0.05900121384280568,-0.3086713,9
298,-0.2077646295588193,0.008861239,0.048205974076294775,-0.30084094,9
299,-0.26619534479777823,0.0009763416,0.035396551161371324,-0.29215202,9
300,-0.32445138676815327,-0.007837041,0.03163838367192585,-0.28256637,9
301,-0.3691786579973893,-0.017698247,0.025378681342260023,-0.2720352,9
302,-0.40558915424839576,-0.028659714,0.017941322480643885,-0.26051787,9
303,-0.42923563040531737,-0.040793765,0.016632179384305553,-0.24797271,9
304,-0.4362964710979618,-0.054103117,0.016149072394732542,-0.23438166,9
305,-0.4339981607073742,-0.068591386,0.014853374821284389,-0.21975218,9
306,-0.42852638285027095,-0.08417178,0.01390473028551992,-0.204109,9
307,-0.41781531952061074,-0.10073309,0.012982438714262096,-0.18757597,9
308,-0.403455820816432,-0.11809541,0.008346806199924617,-0.17033762,9
309,-0.3884674608084768,-0.13602775,0.0036280583605945798,-0.15266141,9
310,-0.37772737553893365,-0.15423673,0.0012779340785412834,-0.13491449,9
311,-0.36682676267171266,-0.17243126,-0.002545865498677247,-0.117493175,9
312,-0.3581656706161844,-0.19027366,-0.004946649538202125,-0.10083691,9
313,-0.35301099901757077,-0.20740227,-0.005790277686117851,-0.085352615,9
314,-0.3440630440806618,-0.22355267,-0.010746978342042492,-0.07134806,9
315,-0.3348597425397468,-0.23843376,-0.013599356257308215,-0.05905127,9
316,-0.317647025546313,-0.2518489,-0.016598166845052303,-0.048572022,9
317,-0.3013081937763253,-0.2637158,-0.01938013400022118,-0.039873093,9
318,-0.2811733399799737,-0.27401233,-0.022087428684724058,-0.03284376,9
319,-0.2560216821539959,-0.28278184,-0.02469390928414967,-0.027315445,9
320,-0.23860719301240976,-0.2901311,-0.02711788981602011,-0.02306732,9
321,-0.22426761802631628,-0.2961617,-0.02920419294373281,-0.019901088,9
322,-0.21401656422357618,-0.30099085,-0.03074772296191519,-0.017610941,9
323,-0.20879516473846033,-0.30473372,-0.03148374721344972,-0.01599076,9
324,-0.2007356139065108,-0.30747306,-0.03120288409237118,-0.014896982,9
325,-0.19840752524391067,-0.3093097,-0.02993186247120182,-0.014141941,9
326,-0.2020372491960562,-0.31030643,-0.027942639769708705,-0.013626486,9
327,-0.20795340200723766,-0.3105632,-0.025631715786314253,-0.013223943,9
328,-0.21672209805308562,-0.31014144,-0.02344992936964976,-0.012892714,9
329,-0.223840803892009,-0.30916098,-0.021866915703463483,-0.012554916,9
330,-0.23105945831460828,-0.3077723,-0.02127451885292679,-0.012189906,9
331,-0.23278289853051481,-0.3061653,-0.021906181298461298,-0.011780795,9
332,-0.23613612449393181,-0.3046049,-0.023867075230017777,-0.011279414,9
333,-0.2454833927759383,-0.30331838,-0.027166469980734555,-0.010670752,9
334,-0.2527056335667883,-0.30252054,-0.03164839994928818,-0.009941671,9
335,-0.263747455443687,-0.30242652,-0.037020675764037905,-0.009022735,9
336,-0.26868668427318215,-0.30313215,-0.043350339596775374,-0.00791801,9
337,-0.2704588188073381,-0.30466953,-0.0498606774349861,-0.0066318745,9
338,-0.27190888210063807,-0.30703413,-0.052666667994261805,-0.0051593245,9
339,-0.2668249635907559,-0.31011838,-0.05217380302537249,-0.0035629158,9
340,-0.2616583385483389,-0.3137862,-0.05512085685547204,-0.0019036387,9
341,-0.26120534068329077,-0.3178166,-0.053451226504699856,-0.00028345847,9
342,-0.25245510512633174,-0.32198212,-0.05200101135569107,0.0012294394,9
343,-0.24398992439802866,-0.3259596,-0.04413222633166855,0.002512447,9
344,-0.23152183339914995,-0.3294055,-0.029639144764126088,0.0034635991,9
345,-0.21352096279114768,-0.33200198,-0.018829200118469357,0.0039950055,9
346,-0.19260220688304003,-0.33344626,-0.015651067223889592,0.0040250323,9
347,-0.1693565134807928,-0.3334937,-0.028041896507290155,0.0035108281,9
348,-0.14836828768030497,-0.33196402,-0.046040454360955475,0.0023773278,9
349,-0.12353908675632422,-0.32877895,-0.05311419464978139,0.0006260944,9
350,-0.09523896457024521,-0.32392046,-0.054504156230762886,-0.0017722727,9
351,-0.06857541657472659,-0.31741202,-0.054231609438213965,-0.004838104,9
352,-0.04089507093398862,-0.30937433,-0.04772868437020388,-0.008543875,9
353,-0.014129884128228068,-0.29995388,-0.0420908462437294,-0.012898657,9
354,0.010252316870744143,-0.2893165,-0.03065378426937325,-0.017914334,9
355,0.03194223190911619,-0.27762273,-0.0159301753036821,-0.023607796,9
356,0.05197431944469237,-0.26506376,-0.006348005841374568,-0.030020958,9
357,0.07359682151450261,-0.25178698,-0.0011336548906703435,-0.03719354,9
358,0.08552295851467473,-0.23798218,-0.006330044300108636,-0.045155253,9
359,0.09017705814005358,-0.22385012,-0.02452021058074413,-0.053953335,9
360,0.09263736717899099,-0.20959827,-0.06266403133566378,-0.06365096,9
361,0.08880016966107995,-0.19548339,-0.11061018573265419,-0.07426095,9
362,0.08551496017399363,-0.18188427,-0.16624062364920802,-0.085652255,9
363,0.07516969551264256,-0.16924168,-0.2153364618338549,-0.09725594,9
364,0.06261684280028067,-0.15732959,-0.24988856467235682,-0.108767346,9
365,0.05178615276196356,-0.14528278,-0.27472284606766767,-0.12081955,9
366,0.040117428323991164,-0.13269894,-0.2892673473962219,-0.13410284,9
367,0.03151504630118872,-0.1196798,-0.30536988680260824,-0.14887682,9
368,0.02330493768488194,-0.10646764,-0.3163365639202833,-0.16508955,9
369,0.019816604490283943,-0.09325322,-0.3083845847676211,-0.18252558,9
370,0.018556463673196435,-0.08022458,-0.2958791723249431,-0.2008727,9
371,0.013388055801194584,-0.06759781,-0.28358696414596,-0.21969338,9
372,0.010674333019645928,-0.05554376,-0.2739497265967288,-0.23852625,9
373,0.006694545520237244,-0.044297963,-0.2769822995026523,-0.25681803,9
374,0.001131895980788331,-0.033969805,-0.27887460425503713,-0.27411047,9
375,-0.0013522405728204098,-0.024725176,-0.2838317444973508,-0.28995883,9
376,-0.0027209578779190786,-0.016604315,-0.29030205679935905,-0.3040419,9
377,-0.000954435678948442,-0.009618974,-0.2924262007224401,-0.31615916,9
378,-0.0021381174644534325,-0.003705867,-0.29957917962229036,-0.32623118,9
379,-0.005617435161908018,0.0012010044,-0.30494763135960407,-0.3342623,9
380,-0.009163588950482499,0.00520832,-0.3107598658808072,-0.34035832,9
381,-0.012156255687749489,0.008440844,-0.3145161105306649,-0.34467027,9
382,-0.015104930115157747,0.010979036,-0.3105750742330229,-0.34735012,9
383,-0.017819508005257837,0.012907882,-0.30552887719286703,-0.3485887,9
384,-0.020146077566839317,0.014325021,-0.29886953706069874,-0.34857902,9
385,-0.021985559264446577,0.015364707,-0.29567776599654916,-0.34754968,9
386,-0.02328139783605056,0.016018355,-0.29381719755959285,-0.34563547,9
387,-0.024008770462047652,0.016391287,-0.29365023401988277,-0.34304008,9
388,-0.024186474382713544,0.016479433,-0.29521122471881217,-0.33987603,9
389,-0.023890795310846626,0.016331617,-0.29229843534524713,-0.33628973,9
390,-0.023252388068099112,0.015959138,-0.2892089203585718,-0.3324132,9
391,-0.022433660894273327,0.01538731,-0.28511525353333306,-0.32833678,9
392,-0.021587813702988755,0.014676254,-0.28195852781891073,-0.3241828,9
393,-0.02082216625589874,0.013859874,-0.28287617383035113,-0.32005197,9
394,-0.020179610840350703,0.012973427,-0.27991350495563877,-0.3160131,9
395,-0.019615854384186688,0.012071611,-0.2758492819677617,-0.31215405,9
396,-0.019017807058540254,0.01119511,-0.2679370536972889,-0.30854744,9
397,-0.018283142482555796,0.010390935,-0.2577566724138133,-0.30527362,9
398,-0.017386587021680514,0.009702933,-0.25190217964823797,-0.30236384,9
399,-0.016367181726537904,0.009132913,-0.245977530632444,-0.2998629,9
400,-0.015306396823480454,0.008674547,-0.24165139562443788,-0.29776886,9
401,-0.014318862903333836,0.008368969,-0.23784813938479815,-0.2961343,9
402,-0.013532776561041772,0.008194483,-0.2312637411232611,-0.29493105,9
403,-0.013101661299589135,0.008168717,-0.2273675834128529,-0.2941788,9
404,-0.01320824167795614,0.008286246,-0.22213677194315187,-0.29387823,9
405,-0.013971656475605918,0.008527635,-0.22126113743409226,-0.29399022,9
406,-0.015386473646760688,0.008943509,-0.22258607117741896,-0.2945432,9
407,-0.017355190336584503,0.009472846,-0.2241238317506649,-0.29546025,9
408,-0.019747727656288225,0.010128753,-0.2278266470635102,-0.29672483,9
409,-0.022415561714086877,0.01088004,-0.2291750978178879,-0.29828587,9
410,-0.025208882564210486,0.011696872,-0.228851478612145,-0.30010405,9
411,-0.02801787474922449,0.012560717,-0.23096250732246776,-0.30213428,9
412,-0.030780387749441893,0.013425465,-0.23261756624810187,-0.3042962,9
413,-0.03344540487865075,0.014283885,-0.23724196587153207,-0.3065657,9
414,-0.035880305133396725,0.015106594,-0.24074966708336784,-0.30889648,9
415,-0.037667082946739955,0.015871894,-0.2398404792676642,-0.31121168,9
416,-0.03805081924143837,0.016549047,-0.23717358042334408,-0.31343895,9
417,-0.03626009781977821,0.017082,-0.2320573709007012,-0.315492,9
418,-0.031805413902026326,0.0173374,-0.2283991912440261,-0.31727296,9
419,-0.0247560199348772,0.017194105,-0.22543550077882324,-0.31869483,9
420,-0.018977459511073238,0.016559444,-0.21884827477552285,-0.3196685,9
421,-0.007891932179776111,0.015376009,-0.2110299960942259,-0.32012892,9
422,0.002049053236536489,0.013648772,-0.20052845175365272,-0.32002568,9
423,0.00924181568978442,0.011431978,-0.1884157496952073,-0.31931975,9
424,0.01710022717542786,0.008785296,-0.17604599639842586,-0.3179742,9
425,0.014949193012242979,0.005792353,-0.16468908227454682,-0.31598714,9
426,0.008837552840722554,0.0025223112,-0.15468503169133002,-0.31334198,9
427,-0.003192584893226636,-0.0009800784,-0.14486858456202184,-0.3100153,9
428,-0.012514156414093732,-0.004684981,-0.13238858222901292,-0.3060277,9
429,-0.009221871205121347,-0.008567082,-0.11769859947610496,-0.3013983,9
430,-0.0010959035224050197,-0.012648984,-0.09970705421381973,-0.29613024,9
431,0.014290556478081957,-0.01691803,-0.08519676326865064,-0.2902807,9
432,0.025460121341622857,-0.021378288,-0.07127192179418917,-0.28390318,9
433,0.02648528649326695,-0.026048744,-0.05748032407613092,-0.27703086,9
434,0.023034574407438144,-0.030922616,-0.04139184798659837,-0.26972973,9
435,0.015946165497187297,-0.03601437,-0.02194243782733233,-0.2620492,9
436,0.004741491010206265,-0.0413335,-0.002900388114484585,-0.25404808,9
437,-0.01938529643921705,-0.04687865,0.01655906088244913,-0.24576703,9
438,-0.05177651275752197,-0.05272395,0.03357636771562441,-0.23722604,9
439,-0.08923144764091957,-0.05890105,0.04349333324847156,-0.22843172,9
440,-0.13694822456800695,-0.065532446,0.048724199802537185,-0.21937215,9
441,-0.17675599926336866,-0.07270222,0.05232029193462157,-0.210002,9
442,-0.2137873823086,-0.08055502,0.05313490106132884,-0.20026936,9
443,-0.24516993046416208,-0.08926715,0.05135966601788969,-0.1900788,9
444,-0.2651294670801719,-0.09897918,0.045602749357906196,-0.17936027,9
445,-0.2922579024671747,-0.10984753,0.0380088517115758,-0.16804154,9
446,-0.3181473103829997,-0.1219983,0.0272454772177054,-0.15610132,9
447,-0.3492825669019394,-0.13554135,0.01566229536522888,-0.14355586,9
448,-0.38151648693563195,-0.1504143,0.008162467584688818,-0.13053688,9
449,-0.4015472550598939,-0.16644584,0.003290434195825897,-0.1172245,9
450,-0.4123954642899101,-0.18334888,0.0023891091260578408,-0.10385958,9
451,-0.4103119138155886,-0.2007754,0.0013517787921998898,-0.090715475,9
452,-0.4091153542126218,-0.21835335,0.00037719939545545104,-0.07805085,9
453,-0.4132186782290876,-0.23577487,-0.0004060721276450672,-0.06608185,9
454,-0.41114273022764103,-0.25273716,-0.00028175296964380646,-0.055012394,9
455,-0.4095561746685177,-0.2689974,0.0007022411053487283,-0.04495977,9
456,-0.404763138626606,-0.284392,0.0018137632574385801,-0.035977777,9
457,-0.4000682828426776,-0.29873562,0.0042383237883779805,-0.028097386,9
458,-0.3968054517636962,-0.31191072,0.00769971409201084,-0.021291377,9
459,-0.3923304518344526,-0.3238147,0.008128709827065641,-0.015516279,9
460,-0.3926548709411081,-0.33433315,0.006400282477746783,-0.0106938975,9
461,-0.38506248908563,-0.34338477,0.00653788492425876,-0.0067476016,9
462,-0.37449900185320933,-0.35091707,0.005428200312498654,-0.0036151495,9
463,-0.3643888633560056,-0.35689664,0.003031107259597932,-0.0012167824,9
464,-0.34629197190307925,-0.36133248,-5.571355058096169e-05,0.00051412056,9
465,-0.33262871865263766,-0.36421648,-0.0037600154120338946,0.0016326078,9
466,-0.32375136750476646,-0.36566615,-0.007807333483504878,0.002209054,9
467,-0.31695409743735886,-0.36572853,-0.011927676905180349,0.0023441734,9
468,-0.31199122880298863,-0.36455506,-0.015824560746801514,0.0020914504,9
469,-0.30552908081984936,-0.3622406,-0.01921973491575566,0.001533145,9
470,-0.2999199514625473,-0.3588996,-0.02185676384055187,0.00076997135,9
471,-0.29506834814637034,-0.35446376,-0.023551832646655342,-0.00016210137,9
