subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-7.37822346927573,-16.2814925054006,-17.9974355140827,1.81670688975768,-0.450822163850235,32.1807066519159,2.15873681490952,-6.4014960486858,-1.82698254188015,5.06824480543541,-5.62909765763352,-9.39293971477576,-0.0388443542437378,13.2922885429372,-1.91027748904596,-0.265604469609427,10.945265058193,-7.88667119411994,-0.644114393956049,12.5292995202647,-6.77672600481795,0.506376683915498,1.78403206024599,4.00373133774084,-0.177207451760678,-0.071139636172025,-4.16787712657718,-9.36935381268841,-2.41011734407524,-7.28964264004409,11.7314998542923,-0.00504886693319882
-7.44185535355038,-15.413517855079,-17.0026819120142,1.02612890384266,-0.558557950265493,29.1804196297322,1.48265601606942,-6.34558688985127,-2.2062900178665,7.01964938296034,-5.58894461377734,-8.86122213570806,-0.028882253035587,10.9351647811148,-2.52481119455855,-0.239043658367773,14.3794934101418,-7.98637864161936,-0.778073823279008,10.2832937989375,-7.02066877783684,2.28472235779863,1.5924098143797,3.85226499262538,-0.215170412995355,-0.0548225825087335,-3.96505945671978,-9.76609183490129,-2.9971261778127,-6.91659549501644,14.6198405858832,0.0414453673636174
-7.56948738933018,-14.4430640229072,-15.9554478646696,0.422405587945589,-0.689920102812617,25.8103065033417,0.836225360294281,-6.25290956646736,-2.69870227960731,9.12133213259333,-5.55375163938798,-8.36767383905454,-0.0161763173162263,8.7012075327779,-3.30277744751334,-0.192412825945129,17.7541276892207,-8.01165055480164,-0.974748435814291,8.14490419016781,-7.26611828738477,4.22884269118714,1.38628379240304,3.44892144859038,-0.248591377722961,-0.0406578851256842,-3.76099255531493,-10.0851014669357,-3.65715073663731,-6.60236082524855,17.2978701846069,0.0799091657226178
-7.74993236339314,-13.4105749216122,-14.9173799222313,-0.00547471446613801,-0.853473523797915,22.2107266473523,0.292899064971837,-6.11716033592336,-3.30179018874214,11.3478923214724,-5.52255624431939,-7.92396259300759,-0.00213653846580023,6.65081455954249,-4.24403849015101,-0.126230858739521,20.9025343443582,-7.97925987370136,-1.25069231967628,6.19308825167158,-7.49890321481711,6.28571045310173,1.12717525939501,2.8910094166892,-0.277512900331402,-0.0326635864370016,-3.57591201115882,-10.3376637725135,-4.36372507446098,-6.34615439099261,19.6358442372801,0.104695328801097
-7.96323425296217,-12.356782749333,-13.9490696119359,-0.288028298131272,-1.0641731482291,18.5249997199142,-0.112993046403134,-5.94800987430632,-3.98835791431424,13.6619800765813,-5.49795190696053,-7.54324974186731,0.00887120985068645,4.85043958685854,-5.3346098243032,-0.0468510315338514,23.6722750428111,-7.90449413656983,-1.61592258597466,4.50469097259026,-7.71489891381158,8.38668810981341,0.819675780541321,2.28122958945514,-0.299019057969779,-0.0341405848905101,-3.42167314907362,-10.5320577679162,-5.08614142324622,-6.14110444024734,21.5397826233663,0.11277796059465
-8.17547680200928,-11.318692562403,-13.0998282018676,-0.454111474960356,-1.33570488418144,14.8977209953739,-0.3746741179004,-5.78016806126073,-4.72261824374995,16.0076857389733,-5.48426218159312,-7.23693011674805,0.0140390458688994,3.36875808663176,-6.54417114776287,0.0312317611685351,25.9518188298979,-7.78190702398201,-2.0795250477953,3.14585947745191,-7.91524666307692,10.4429169714953,0.500894187592731,1.6942723357644,-0.313738584635424,-0.0493913044814078,-3.29763275946164,-10.6698088566226,-5.79722143509714,-5.97950227817884,22.9593076534896,0.104505662646391
-8.34085307546424,-10.3283072833766,-12.405172479835,-0.53285686229002,-1.68003290240042,11.4680660817124,-0.502897173527505,-5.65983313874049,-5.47622111346115,18.2914456999271,-5.48458549497609,-7.01801202152025,0.0140123937749671,2.25316289580035,-7.82155390724273,0.087070863528301,27.6865137991493,-7.58406755852671,-2.64855591626404,2.16245038093342,-8.10396838476644,12.3516430685388,0.214190750337751,1.17140824560966,-0.329677587601095,-0.0823258284892591,-3.19335120808735,-10.7449544790931,-6.47711294507904,-5.8557691268253,23.8766140733859,0.0811511995357135
-8.40526177506036,-9.41665524756084,-11.8831482970748,-0.554877786473475,-2.10680210073929,8.35820041726288,-0.52066076502945,-5.61708351300896,-6.23144999821153,20.3781042101396,-5.49826070211702,-6.90368011941903,0.0128714204275071,1.51460641403855,-9.10460523716608,0.09751020947078,28.8704015636945,-7.26298357231766,-3.32382998694538,1.5678052623275,-8.28926533194337,14.0226281178912,-0.0160451971803332,0.728157158221269,-0.357065098333433,-0.131518048797362,-3.09449552482715,-10.7492862246133,-7.11337079315364,-5.76619265354501,24.2974937939083,0.0473991483317694
-8.3169210926637,-8.61640679836654,-11.5316733561002,-0.546303760104242,-2.62967745102328,5.66597809709618,-0.460662405129209,-5.65680111301654,-6.97515040799427,22.1159399604527,-5.52410031564815,-6.90459010435026,0.0126574277384735,1.12899522994208,-10.3330287940683,0.0339636359490751,29.5225936642621,-6.76539909300253,-4.09560440756947,1.33659428833124,-8.47267079288705,15.4011458794437,-0.183748312343904,0.368969556862851,-0.400773918833803,-0.188439648480868,-2.98000011020969,-10.6781425068809,-7.69883070144093,-5.70440953657348,24.2518838487359,0.0142471180934911
-8.02708350211434,-7.95297638401556,-11.3346058340199,-0.521585906320062,-3.26532710908496,3.45613090495634,-0.360329856258861,-5.76562497445729,-7.69708060974369,23.3689458929124,-5.5645788208,-7.01898333254907,0.011035064556149,1.04588520838621,-11.4635509996685,-0.136296019205847,29.6650632550349,-6.04908711602837,-4.94759608049098,1.40938508472999,-8.63659757495061,16.4675581999021,-0.287707562793415,0.0945248936455599,-0.457906366602417,-0.243851018705377,-2.82889033821746,-10.5306770497679,-8.22995909287869,-5.66424368856282,23.7867251170615,-0.00434787521353833
-7.49566236597682,-7.43927940323703,-11.2648522810136,-0.486880188321683,-4.02976893412743,1.75362040564831,-0.252236865654831,-5.92268675351604,-8.38592830609215,24.0457549623566,-5.62326356133168,-7.23404872673371,0.00610928968447118,1.19274629442486,-12.4734189426331,-0.43916472454408,29.3162862151599,-5.08585130699568,-5.85865923832276,1.70024633836891,-8.74196700885413,17.2202336472508,-0.331823872451501,-0.0988298065610452,-0.524668150049675,-0.290789791562002,-2.6277164689847,-10.3093566790142,-8.71044324904534,-5.64044659901027,22.9500161588291,-0.00326485882104696
-6.68643028089303,-7.0763332891322,-11.2849705828523,-0.444710194815921,-4.93115105777764,0.545184719676235,-0.154806355427298,-6.09998452693118,-9.02598741024983,24.1265473709763,-5.69883496293997,-7.52644770657109,-0.00141653120471871,1.47590460423339,-13.3603626414697,-0.88421498629663,28.4949081920476,-3.85265845463293,-6.80702989212487,2.10081493817756,-8.73741957254794,17.6615058715398,-0.331314342645656,-0.221882752771841,-0.6038035892468,-0.324505694993598,-2.37592544308726,-10.0242778773792,-9.14658241353329,-5.62903854626341,21.7853738217311,0.0109930850123164
-5.56320654471059,-6.85826194381692,-11.3434089105623,-0.40046069764989,-5.96077787451761,-0.215187729185094,-0.0740951665040734,-6.2658919375483,-9.5973007059932,23.6657375942542,-5.78752821266347,-7.85740094119528,-0.0108768327258786,1.79265895680852,-14.1303839865135,-1.46482263598115,27.2242114019933,-2.33470773347739,-7.77311792166912,2.49190081175283,-8.5622268527567,17.7988336798507,-0.306706404524767,-0.287113777086051,-0.706129300333459,-0.343531724085628,-2.08068364460856,-9.69348601217726,-9.54098258250792,-5.62232169137354,20.3393120872231,0.0264075158709583
-4.09606817416156,-6.77737497378551,-11.3791365250656,-0.360041974898394,-7.0983925582477,-0.600114574226059,-0.00775237446040329,-6.38948393143923,-10.0759209315897,22.7639095090309,-5.88335092245826,-8.17517859741419,-0.0228435931358121,2.04840415781767,-14.788785838333,-2.16820893928805,25.5358746989089,-0.530096925088416,-8.73293055688782,2.76650049915674,-8.1511067341881,17.6483915224251,-0.270206366985196,-0.308476030649887,-0.846364981207512,-0.352688577448903,-1.75457739736486,-9.33697218865096,-9.88965957139996,-5.6157128623099,18.6671853870793,0.0312544572772333
-2.26708577988167,-6.8274679168142,-11.329356077074,-0.323891398050992,-8.32495953425015,-0.707676799227755,0.0490666739623819,-6.44452661032073,-10.4427621105194,21.5303259185014,-5.97713585811775,-8.42200735106556,-0.0389928237153942,2.17242612799127,-15.3359707365708,-2.97567268783504,23.4766770885597,1.54817303654414,-9.65661789941149,2.8542503942848,-7.44298188186431,17.2301072181291,-0.224359486002291,-0.301082381463557,-1.03974125597235,-0.359196121111697,-1.40969401034038,-8.97602965066072,-10.1777232338744,-5.61294351378115,16.8285729309237,0.0167194893165491
-0.0738390700168439,-7.00431777117526,-11.134534129594,-0.289979973041455,-9.62678703351044,-0.653725884707659,0.0965006018751323,-6.41326869032915,-10.6871402880661,20.0612088223041,-6.05945559587892,-8.54502681282379,-0.0595939517972114,2.13446433170939,-15.7699985073235,-3.86145657783743,21.1133581407244,3.87994206783203,-10.515999631339,2.73488510587781,-6.38474851216428,16.5620782090938,-0.170699781626091,-0.280355580361779,-1.30033308386389,-0.367421423889023,-1.05519588950875,-8.635452974323,-10.3882577936815,-5.62847266744691,14.8794964715048,-0.0208460588959655
2.47134900137102,-7.30043322453331,-10.7368314640831,-0.262771296224116,-10.9812625430987,-0.555887230947819,0.128993445876208,-6.28765047153997,-10.8084919828971,18.4327865856059,-6.12118469607693,-8.49891137110769,-0.0845831735649806,1.95126307482594,-16.0840799209396,-4.80167575559089,18.5260095845131,6.43858737924003,-11.2922680812079,2.43880217476134,-4.93339178492528,15.657754089407,-0.115727933377667,-0.255043097078609,-1.6416100007762,-0.379637537666039,-0.696810762291482,-8.34484180312583,-10.5122895012712,-5.67802403416847,12.8707026715749,-0.0794208181504557
5.33469525037321,-7.70323285534547,-10.0824343225899,-0.244032409071851,-12.3538835866002,-0.504631265332411,0.141667973811445,-6.07215560977555,-10.8174845960905,16.7061764570952,-6.15842247525597,-8.24364552978351,-0.114973305896989,1.67090658675495,-16.2686788130403,-5.78196576692035,15.7972137437425,9.18720834044913,-11.9779102422481,2.03004317546255,-3.06305932650479,14.5300602887752,-0.0703715523773232,-0.226154171006736,-2.07352680616093,-0.400885048446069,-0.336823334386827,-8.13067140909942,-10.5474183848972,-5.76997206766556,10.8518021045308,-0.153043678230291
8.45438495722312,-8.19340783570841,-9.12218186438439,-0.2288711227457,-13.704119820355,-0.530647783972669,0.13421351886436,-5.78177942377616,-10.7318955492566,14.9349287630039,-6.16884787614879,-7.73676594653178,-0.155822914012853,1.34707380357196,-16.3174982662819,-6.79493573199427,13.0137230962003,12.0738528485284,-12.5720226982351,1.57587394640139,-0.77551223585643,13.2031085556102,-0.043519296198053,-0.190918940629236,-2.60340062999869,-0.438684147037587,0.0242470919379158,-8.00396641337363,-10.4888893124006,-5.9003809490747,8.87485936390923,-0.234492227158724
11.7306045940887,-8.74364093084848,-7.80805359133689,-0.211091757108381,-14.9963830313275,-0.598965230956019,0.110439743473547,-5.42977782200124,-10.571619862802,13.1647225040354,-6.15000856992277,-6.93106989313472,-0.210571529108927,1.02284531440811,-16.2272284292241,-7.83464734141334,10.2661228115496,15.0248640361073,-13.0722135484933,1.12710087672691,1.89632320226487,11.7232466673016,-0.0361770097908929,-0.151254456789295,-3.23876116956254,-0.503046301735594,0.386420036230993,-7.95857882080233,-10.3353312175256,-6.05282047776088,6.99865144379886,-0.318365845842663
15.0330208771891,-9.31627887818942,-6.09300460156803,-0.186702926793059,-16.1968705833592,-0.646631326560358,0.0706696526692957,-5.00989553497192,-10.3458665768051,11.4279611747861,-6.10010877055499,-5.77686811117503,-0.274596718937534,0.728163419117985,-15.994090973794,-8.89364572558184,7.6471476305159,17.9372216064255,-13.4722940815235,0.718515431176536,4.88645311830136,10.1542374164413,-0.0443188860918973,-0.112397778929689,-3.99005368214453,-0.608772248419382,0.749845278433909,-7.97740231188123,-10.0960700121798,-6.20517423644397,5.28920606533223,-0.400500072610078
18.2109681915046,-9.86372981584954,-3.93294122937653,-0.151155726637553,-17.2761526788269,-0.628229913158207,0.00861768446736726,-4.50091871056526,-10.0545366236388,9.74497081838839,-6.01943012863648,-4.2334380443074,-0.336377259325436,0.483249176091325,-15.6184560592048,-9.95981527109947,5.24749064846056,20.6695230981029,-13.7667410384586,0.373973760387773,8.09462494528691,8.56169935150894,-0.0643778884576031,-0.081377969999924,-4.87106838610958,-0.779500894297959,1.1155553282162,-8.0396715363983,-9.79073874068745,-6.33225163218562,3.8149787422927,-0.475320084232839
21.1100784702641,-10.3320696093007,-1.29813071508332,-0.106336225561044,-18.2080673131773,-0.539014201701027,-0.0824561107102062,-3.88629220549268,-9.7005055307213,8.13188429581836,-5.90914861971702,-2.27857053168526,-0.38584691063075,0.297919472846759,-15.1153817210293,-11.0163762979321,3.15058772831713,23.063338887858,-13.9504428479777,0.107407318242013,11.3866151631836,7.00285367090524,-0.0868175674694166,-0.0624435898244454,-5.89058902238475,-1.04694396180178,1.48250079825859,-8.12766915168652,-9.44349863710987,-6.40755776721955,2.63457536265335,-0.537305421949006
23.6008982057969,-10.6626509838644,1.81001958877725,-0.0648252023486317,-18.9706756684807,-0.40605963743083,-0.193892128766894,-3.16624944438602,-9.29613635362272,6.60985950759196,-5.77613954662455,0.0845533989227838,-0.423003466480321,0.173117709838316,-14.51980856004,-12.0446681942007,1.41988897324239,24.9831589662037,-14.016196253549,-0.0789685866607376,14.6013390158129,5.52634777573376,-0.0994839684729726,-0.0568273744863197,-7.04088168229229,-1.44392453007115,1.85151219833445,-8.22928289471326,-9.07966007797781,-6.40464974568635,1.78638433603773,-0.584180789708956
25.6154078341506,-10.7901082155997,5.34583867398519,-0.0432305698497472,-19.5474406922149,-0.26307398213672,-0.30992311315385,-2.35662076304224,-8.85857725441573,5.20859045621174,-5.63470491656007,2.82422786795523,-0.45454368481999,0.105304885225191,-13.8715973692297,-13.022352294697,0.0912878241366577,26.3498504861173,-13.9514399088511,-0.19649593511277,17.5783620004361,4.17884979459084,-0.0985496497089342,-0.0655760778694826,-8.29842368766392,-1.99293123927763,2.2248216257617,-8.33218695602516,-8.72508237076991,-6.30052864118977,1.28255355485064,-0.615839939363984
27.1503308685091,-10.6455098386779,9.21347177778842,-0.0539798375553358,-19.9252773576979,-0.134375712040747,-0.430549834033779,-1.47578576195071,-8.40490690473936,3.96541248660731,-5.50311560293568,5.87718806202975,-0.490965425675304,0.0860341058345675,-13.2044330772094,-13.9247010148481,-0.829285635227028,27.1482454940836,-13.7473336391264,-0.263431600599879,20.1966005536158,3.00457141496603,-0.0880134375780897,-0.0898935761506471,-9.62328635833511,-2.69761130245564,2.60241193300609,-8.42029815721328,-8.40579330200747,-6.07782283833618,1.10338054792562,-0.636108003947312
28.2380464574894,-10.1682808944784,13.2677439523186,-0.102008046180853,-20.0946634301395,-0.0290089317083097,-0.578362748128394,-0.52795574775152,-7.956585771804,2.92101814470159,-5.39551244217555,9.15284601914874,-0.544023223162336,0.0979273197633061,-12.5482212971083,-14.7222341483293,-1.36033660513006,27.4122086125459,-13.4067416685533,-0.297469478999167,22.3958813025708,2.0352720228458,-0.0729135961502226,-0.128710319312276,-10.9613204661942,-3.54731839344509,2.97913437120577,-8.47647387357924,-8.14584288332152,-5.72458588377362,1.19592836281375,-0.64870124649578
28.9158449009385,-9.30909571814689,17.3211864733049,-0.195693858933076,-20.0506273180993,0.0553614831210656,-0.781668365109911,0.494661083414649,-7.5357210020665,2.10981118962361,-5.32290896944243,12.534683036393,-0.624336962771748,0.118945816630923,-11.9461852359003,-15.3840285713202,-1.54593192965635,27.1936940102021,-12.94613047404,-0.312584063577841,24.1633907055578,1.28174695680858,-0.0570334057356131,-0.18000727507518,-12.2497646594545,-4.52947849627776,3.35119059944115,-8.4893709511652,-7.95932517062978,-5.22830262100365,1.48416510444959,-0.654603125414487
29.2109832488904,-8.03028975010933,21.1686557204761,-0.349514010868085,-19.7954227855373,0.12214786278489,-1.06384825175751,1.60945523885203,-7.15551623382064,1.55188802286797,-5.29219444367708,15.8778505828601,-0.740316516133811,0.132821792496109,-11.4492216244732,-15.8837001705255,-1.45273499424208,26.5436811261898,-12.3881241870829,-0.315259051049713,25.5043715746878,0.737877905523976,-0.041993043349053,-0.239395648041664,-13.4294406546838,-5.62794004515169,3.71889814384007,-8.45502015421627,-7.84341729356243,-4.57070697087082,1.87756853858226,-0.654240384190674
29.1410776483749,-6.30672350489595,24.6261433167658,-0.572553142858941,-19.3355858342956,0.172943093423994,-1.44626355638459,2.83265128907214,-6.81990985225491,1.2547333334573,-5.30004227125018,19.0206066460386,-0.902751283865125,0.133243831843791,-11.0983225789141,-16.2055142793003,-1.1655281205176,25.5081402347999,-11.7592035765189,-0.306456928464112,26.4288437091056,0.391814664118903,-0.0303748794436708,-0.299544177114228,-14.4510457886522,-6.8180727904573,4.08352698171341,-8.37168140644372,-7.78100758087413,-3.72859019547765,2.27787184957725,-0.652484872901115
28.7101907695253,-4.12584428283251,27.5678039531427,-0.850459457353267,-18.6860981531977,0.207358009831102,-1.95598345002306,4.16381494541532,-6.52986470034944,1.21336673291534,-5.33131870562977,21.8128890966742,-1.12536624713996,0.122453734287894,-10.9104233208178,-16.3450881395554,-0.780494182337809,24.1321324270958,-11.09371780095,-0.287828105018001,26.9501704617808,0.227881283428381,-0.0281954372620101,-0.35240593344604,-15.2820626778764,-8.06698679608573,4.44890525436743,-8.23430882812405,-7.74921975741864,-2.67788721619903,2.59193951866322,-0.655021802130514
27.9154386347472,-1.48721161788045,29.9349938013534,-1.14367701155606,-17.8740202641824,0.219881079074769,-2.61692150057062,5.58427867616805,-6.28331223782877,1.40735242782285,-5.36644193355458,24.1437903066516,-1.42484821225635,0.105490186768051,-10.883079875326,-16.3059527317365,-0.397515456426673,22.4573372735444,-10.4321912623977,-0.262466675111975,27.0804142834913,0.215555421119028,-0.0421444384761739,-0.39388902984632,-15.9122666623519,-9.33539134836025,4.81898833852336,-8.03150389720356,-7.7181614388127,-1.39472101854901,2.74822933742103,-0.668517589897125
26.7555748901425,1.58890194178536,31.7181703314268,-1.41120431501523,-16.9324577905445,0.196398155787522,-3.44036241964197,7.08144788034822,-6.07250082763366,1.79410533047552,-5.38694006321493,25.9547208054455,-1.8167333853921,0.0837706661368263,-10.9935949700483,-16.0992840464063,-0.0995721407673028,20.5202870519836,-9.80643255007763,-0.232698470935981,26.8234785946225,0.309138564232288,-0.0738541800671123,-0.424816923652437,-16.3492987627505,-10.5793102426936,5.20028795527306,-7.74289068447031,-7.65199512702707,0.139897720374198,2.71166467243466,-0.703873737216017
25.2477316272348,5.04581787136736,32.9311584417138,-1.63338894683081,-15.89797174145,0.108521289991774,-4.41945443708625,8.65103566581207,-5.88259144235957,2.3085203933321,-5.37526221729977,27.2308270276601,-2.31451213430009,0.0580733588980741,-11.201087103697,-15.7465666516735,0.0691050229896192,18.3697901044465,-9.23710049487569,-0.199228102771411,26.1782374102601,0.455331785472147,-0.122638353103039,-0.451374983014197,-16.6090271324957,-11.7541217151473,5.60258036593789,-7.34074140248672,-7.52237777320852,1.9301130727281,2.4944980881398,-0.780382627242266
23.4299489585015,8.78522096094541,33.5935809923386,-1.82364768419791,-14.8089801818261,-0.0825241670479047,-5.53559825505629,10.2780867232173,-5.70477408650452,2.86990565237257,-5.30973863283986,27.9801628325374,-2.92385889384978,0.0331528988508897,-11.4465843452748,-15.2804411857231,0.110990284984107,16.0788497813135,-8.73885208932143,-0.163116150536252,25.1501457471268,0.595911192819059,-0.184707259207571,-0.476658333619475,-16.7068006283117,-12.8171518985078,6.03986317036405,-6.79142023478589,-7.32806417764186,3.95892409354449,2.14816537762159,-0.921718969661718
21.3643577822498,12.6678927332902,33.7250339969423,-2.02355094917511,-13.7032243806903,-0.420326186534296,-6.7703215913961,11.9311790517768,-5.54135500468493,3.38933535293457,-5.16653649919015,28.2203783120239,-3.63855801445297,0.0116233445711598,-11.6591109546235,-14.7363389841544,0.0688402111353466,13.7302353487811,-8.32181111139463,-0.130347421080892,23.75851927787,0.67590364167882,-0.252855402098367,-0.499016936156128,-16.6544594050925,-13.7364224138043,6.52345782998026,-6.05674589072274,-7.09449992347612,6.19129622647505,1.73662591942818,-1.1489632096721
19.1316138258717,16.5253388850643,33.3451663606119,-2.28829619553811,-12.6166378815036,-0.948252347376792,-8.10834877148592,13.5700610986129,-5.39926875704479,3.77656644517029,-4.92086199786595,27.9737953650977,-4.43989292585059,-0.011148914000855,-11.7616839522223,-14.1469328242239,0.000922089840705895,11.4009415770662,-7.98539566986147,-0.108074448603898,22.0388995179278,0.665796990029337,-0.320082239485466,-0.517615688602131,-16.4552007704896,-14.501380622547,7.05925669575053,-5.10082071142458,-6.84827120405808,8.57752287865403,1.31329655276536,-1.47614951368819
16.8195090118616,20.1814824890068,32.4708645722353,-2.66892536191395,-11.5867588434757,-1.69996410469632,-9.53242656459635,15.1579675346615,-5.28311092200847,3.95359736433731,-4.55153594273018,27.2686173930331,-5.3027685699002,-0.0402724529984116,-11.6838000167179,-13.5436529215826,-0.0515170676285682,9.16175990522781,-7.72444883533447,-0.0981987066924994,20.0432766900734,0.577881559793539,-0.38413290791495,-0.536592389739104,-16.1062835719709,-15.1205472869354,7.64704212492577,-3.89487601482223,-6.60267038169449,11.0483322133556,0.916034962131209,-1.91205800423921
