subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.505587360264132,0.611861866744155,0.125253552282565,2.10265077819104,1.98060207038717,-0.770219369138084,3.98778531788984,-3.92254893021125,0.715217131913215,0.543721127794838,0.367096775008064,-0.035915726519852,-0.205563697198586,3.1778127051537,-0.739225493826797,0.678557365157744,0.0630075233749023,-0.259286592146833,1.57460841126865,1.946132061453,0.0467084944724963,-0.165668459285061,-0.542364241045914,1.6583920566244,-0.232531042993904,0.904105890153656,0.223381040086579,-1.22218078305171,2.32657647260078,-1.23783516747425,2.55239867791053,-0.029383299310449
-0.67862427246352,0.574392633760289,0.570495896391447,1.6869766838565,2.691149985764,-1.03551487480108,3.81122090052196,-3.6291986705324,0.665812047522996,0.827597104290316,0.35804432981916,-0.0417070309355825,-0.388980893723536,2.89879070916774,-0.704391137198001,0.58787090799872,0.0578597180610109,-0.210945233844457,1.54355310303452,1.47837481627761,0.0482848103197293,-0.162519912947017,-0.264414064796466,1.58646680488487,-0.879423291291531,1.37872535601385,0.187059309993777,-1.2500035036841,2.49081560941347,-1.11984416523784,2.44591547652575,-0.463459602527607
-0.855372719351738,0.5166369063774,0.930108883781258,1.26596755790985,3.2515320867606,-1.27607773718563,3.50139522822737,-3.28778007731295,0.582317473292005,1.06601105985422,0.32745379921257,-0.0176295821970313,-0.605661725518714,2.53262347671328,-0.642044269703644,0.495563105984753,0.0368215576729481,-0.14389714253043,1.46241784995167,0.991173387691978,0.055813742237739,-0.15976274786503,0.0585530905974337,1.51542192409054,-1.45431855730918,1.76486168617508,0.159641440388896,-1.27634942253521,2.57607788408939,-0.976171897453789,2.25711845690349,-0.844901022688296
-1.03408281450586,0.447718869281772,1.18457946200026,0.854740691406403,3.64036188974504,-1.48579732884539,3.07464743518908,-2.92366740293496,0.47059332723102,1.24647560419347,0.283418155990332,0.0285418678723335,-0.840828031922755,2.10207109240498,-0.558909388534116,0.415892238318615,-0.00584066313646877,-0.0590628508119243,1.33486951445792,0.501692088855623,0.0686250850588481,-0.156604878959915,0.428645075210421,1.45133157094922,-1.92606839481339,2.06002549201816,0.141345893881516,-1.29045730082601,2.57622457999191,-0.809889863069776,1.99646224910706,-1.17244064284913
-1.21448629155554,0.380892795654615,1.33202341265044,0.475639606050473,3.85475917947665,-1.6600338507375,2.55146527108493,-2.55951281647067,0.340604775820928,1.36201001909393,0.232890209394413,0.085872586607486,-1.07669207925749,1.63241533087508,-0.464206287334603,0.354390789529794,-0.073447192500176,0.0424958096295669,1.16697275559998,0.0234580249806164,0.0894606072081893,-0.155500078040921,0.845762542797934,1.39565304358334,-2.26896372348646,2.26802928946495,0.130887596720394,-1.28452197981077,2.49065519163235,-0.61917850888775,1.67890207487599,-1.44752272104679
-1.39680136058625,0.330807800214598,1.38357529038141,0.154595921808543,3.9089904059384,-1.7894009722263,1.96191949966876,-2.21025033988189,0.21162836929736,1.41314252392853,0.179768765507362,0.145029096113398,-1.29438056598185,1.14614777046333,-0.369574233416125,0.30894728492432,-0.16466140324879,0.156570951711815,0.962105701027404,-0.430633542399544,0.11723878958088,-0.161124598989463,1.30295388081798,1.34099148260659,-2.47120633723319,2.39301062801694,0.125860365263395,-1.25097531807417,2.32445761648103,-0.39715333880142,1.31649243762154,-1.67315743633484
-1.5771099516838,0.306076494353771,1.35950392363893,-0.0859431804497457,3.82310975871452,-1.8628267877725,1.34668183215024,-1.88362440388785,0.112810016391334,1.40399442449303,0.126803926193469,0.198175583861942,-1.47659670838884,0.660739953885564,-0.286601436169505,0.27590381376648,-0.274184637735313,0.271282630991262,0.722403767385964,-0.84294336892024,0.149206431319291,-0.17625541124321,1.78323117864783,1.27415381135428,-2.5362923516491,2.43740506449717,0.121261138140413,-1.17931931967335,2.08818475716729,-0.138806154827981,0.913824114826005,-1.85796700429926
-1.74382396055757,0.305131155211928,1.28382895211424,-0.232297467871282,3.61232260915537,-1.87297984948374,0.748064382223813,-1.58438606782938,0.0654659867995919,1.33947858146925,0.0781008196380851,0.237299216535322,-1.61130892202383,0.191585906189916,-0.221747939299675,0.253078576130025,-0.396124495968961,0.365586006281609,0.455852863737781,-1.18918180333264,0.184449275879587,-0.199586633099362,2.26453912254819,1.18225678379843,-2.47529636252072,2.40306396548311,0.109917316521711,-1.058284008558,1.79729191876846,0.153816250980691,0.47416719349656,-2.01430676325216
-1.88051750611693,0.31928550779732,1.17698972227756,-0.283116615855876,3.28769371543446,-1.81823542352612,0.201268274822011,-1.31609921550992,0.0662003812370778,1.22547802650996,0.0401597438294321,0.255291345564557,-1.69198363827155,-0.245473253274647,-0.175681673667181,0.237829738893735,-0.523011239439878,0.422485224773907,0.178366141238717,-1.44287940726081,0.221642550002103,-0.226619067395039,2.72645969986766,1.0551108733647,-2.30147051209896,2.29286445662539,0.087079661200344,-0.882818231300453,1.46837933402896,0.47224108518497,0.00622265775562536,-2.15171790515744
-1.97170506975862,0.34187923844059,1.05386014062662,-0.248850598756582,2.86217914146225,-1.7034501542816,-0.266824222245678,-1.07732066362064,0.0987114493045209,1.06710370620745,0.0197599796840673,0.24678824992805,-1.7147658761358,-0.634706421292888,-0.147067772381529,0.22576910951307,-0.645292149799907,0.45290568900751,-0.0905301988497256,-1.58398383942661,0.257019977612565,-0.250473689819589,3.1513956881775,0.884690120834024,-2.03081351918956,2.11161755145583,0.0526046633825544,-0.659015470973016,1.11542072829816,0.803980510510922,-0.475663496122455,-2.27609863551893
-2.00551625731601,0.370737450165553,0.925097326633463,-0.146381612442129,2.35485603803386,-1.53879900840595,-0.636721086071903,-0.85724803344651,0.152948624738983,0.867756415418747,0.0195076553689883,0.210165457534106,-1.6777891261697,-0.961856161468257,-0.132223303910126,0.213367146820308,-0.753072214538775,0.490292833325805,-0.333549569350486,-1.60757438474165,0.286341926628948,-0.262931192940215,3.52519886557009,0.664726851068535,-1.68206334528762,1.86710451321427,0.00710126649796351,-0.40076117201325,0.749335463325588,1.1338645801756,-0.949500182917646,-2.39241345907671
-1.97371835047533,0.400647587125524,0.795053440151485,0.00580701376815056,1.79142420790259,-1.33598852783265,-0.896607545680067,-0.636081353547514,0.226653364886904,0.632079850518762,0.0362597442684474,0.152106598998851,-1.58342819862173,-1.21385482660681,-0.121310515252065,0.198570562704795,-0.838544630713281,0.5553301991087,-0.540634720154505,-1.5261776578411,0.307005277150079,-0.255630046087815,3.83767298470507,0.392572674520633,-1.27477843514019,1.57112738008026,-0.0503115151934257,-0.123878222015546,0.38000864937239,1.4452612350586,-1.38188122558695,-2.50070168293985
-1.87350810532977,0.420586485257774,0.661709505917008,0.187638826184212,1.19996333424427,-1.10611979249586,-1.04461489433312,-0.392746327116843,0.322592885522283,0.369883068249618,0.0639873414744458,0.0852901891916639,-1.43821126599883,-1.37915828345067,-0.0996797962845281,0.178536420479263,-0.898054382375546,0.643153473910692,-0.70787634828478,-1.36392150294255,0.317122490865005,-0.222116362859254,4.08133649218575,0.0732536760469604,-0.831015278274739,1.23995460513744,-0.117881390791524,0.155091783878339,0.0178297767943854,1.72136584598629,-1.73408264607713,-2.59201193772394
-1.7100424920877,0.420413591985326,0.523934467682103,0.376902743276011,0.60662847442095,-0.857980984801973,-1.09037528007684,-0.117088615400923,0.443898625027809,0.0944572550254784,0.0977788695788578,0.0196245890926061,-1.25117468889819,-1.45086231617229,-0.0538675836172418,0.150822189364756,-0.9323332953932,0.736375079979089,-0.831511706505557,-1.1473359130697,0.316477991226222,-0.160463695149602,4.25075130459367,-0.277941929670864,-0.379378145991256,0.892745831633091,-0.187070605756885,0.421266917399358,-0.324026837116682,1.94597524056727,-1.97595268125312,-2.65087025690809
-1.49475618419355,0.395131924733552,0.387171204029613,0.55205409555162,0.0360061662274254,-0.595549691688843,-1.05136819767296,0.183967067646896,0.587012511256332,-0.181028455890971,0.135193382575085,-0.0398512183016271,-1.03396554337233,-1.42990671924603,0.0230134118640574,0.116428303087483,-0.944566242080185,0.81446080371666,-0.905291789489964,-0.898000050860545,0.306663511786469,-0.0744316376278211,4.34519422143077,-0.639111682218905,0.0462038562737156,0.550045822315643,-0.245743062543125,0.6655093900094,-0.630138531701366,2.10616880275765,-2.09281253607257,-2.65707939158822
-1.24027737972708,0.343953472091788,0.26177675647129,0.695817572453878,-0.486421540347385,-0.319030387985126,-0.946504992601376,0.494304963586088,0.741489597624929,-0.444515292677938,0.174346609422737,-0.0890687111314287,-0.801645583236779,-1.32459600452702,0.128882287141708,0.0786944841467032,-0.939603122017678,0.857946510462866,-0.926097238873137,-0.633218506396573,0.288240078321824,0.0264071517675615,4.36917194471212,-0.989675601474345,0.413684000567719,0.231222967373926,-0.285951977431848,0.882049458659658,-0.886011799105047,2.19595164500433,-2.08409875781733,-2.58701861752294
-0.958811831871255,0.268877468979006,0.157478010474033,0.798330182543822,-0.934586893647416,-0.0272394785648802,-0.790612385863762,0.797655505153013,0.894774527001633,-0.681515252147147,0.211575809755848,-0.124237232829388,-0.569575879767021,-1.14901392296657,0.256927375139679,0.0391896959956662,-0.921786602612472,0.853266991493997,-0.902799228975922,-0.372112829166581,0.259973765797586,0.128850467332213,4.32932017734723,-1.31725456525169,0.699806837308263,-0.0485932189866398,-0.307295055177316,1.06361871126558,-1.08074648066867,2.21615236012843,-1.96081121589352,-2.42037790011402
-0.663828632697358,0.17473368788082,0.0773776286269005,0.856065776327894,-1.28418575782684,0.281900828303044,-0.591492243469398,1.0777609332429,1.03709033584266,-0.872274745139837,0.241394537699234,-0.142975819280647,-0.348438771153794,-0.922286793849222,0.399807507192521,-0.00382759308033675,-0.892304704641891,0.795130004335068,-0.854230046233588,-0.135039188211714,0.221008838818235,0.219028075999161,4.23099288146272,-1.61767495298768,0.893040998061998,-0.27790157187733,-0.313903892313293,1.20320332510451,-1.20663621334813,2.17196859698998,-1.74281953458007,-2.14993836132282
-0.369443911951299,0.0677307428788521,0.0152934199642455,0.865374421479816,-1.51718278529911,0.60974392954564,-0.35503481220398,1.32002862496635,1.16663007591586,-0.995122811682098,0.259738053850238,-0.145513576847552,-0.141401423354976,-0.664691426673,0.548322722592381,-0.0523792846296252,-0.849963899284785,0.686255809202791,-0.796715830059404,0.0636771899492016,0.168632686431855,0.281775088830494,4.07737766601087,-1.88932550864131,0.993774602462121,-0.445560950179578,-0.311079662582828,1.29851371081527,-1.25911310427082,2.07150362909816,-1.45655314192341,-1.78706048442958
-0.0853639875439933,-0.0456935768185207,-0.0425364418771676,0.823273518768588,-1.6275826597608,0.951708395347402,-0.0940133476949857,1.51599644360421,1.28666074101917,-1.03651809137157,0.265577328525664,-0.135947460503088,0.0554333831250484,-0.394577763449581,0.692821208697944,-0.108842437723653,-0.793521682311405,0.534492393659407,-0.737343442152795,0.2179246025514,0.0983635204154413,0.301835161559472,3.87143150316386,-2.13139941788881,1.01355753626749,-0.541461452814758,-0.302144782419134,1.35021008949949,-1.239830047744,1.92193472769831,-1.13240453016461,-1.35913907443155
0.187267172730988,-0.159816014421457,-0.113343681613184,0.736430810065425,-1.62137591183906,1.29172625570342,0.171619626549364,1.66428929527413,1.39513951966702,-0.997142081970372,0.260441659644841,-0.121318043458955,0.249145864278608,-0.128857163313133,0.825561453338999,-0.177338048764243,-0.722627271259318,0.347682177131487,-0.675711352182239,0.326657098252363,0.0079885223709973,0.27095737397354,3.61701916425079,-2.34550652419564,0.974139389912792,-0.561219010506384,-0.28762927563564,1.35951119486947,-1.15745801644833,1.72595998196983,-0.797794697498274,-0.898716031295255
0.453172983770894,-0.272255418428468,-0.210760978766432,0.622400430688987,-1.51048088524865,1.60375439768428,0.420614779416488,1.76860889790306,1.48445259355813,-0.891533671105959,0.245559958830856,-0.108743376318001,0.445455866195119,0.115667799583508,0.940405929819982,-0.257855708314545,-0.63868607740659,0.13208064169295,-0.607085694414723,0.392141131082564,-0.100760730288475,0.193267487985608,3.3161064531355,-2.53582113536326,0.901815489036162,-0.509420329518091,-0.2668242085164,1.32987858528087,-1.02469739150871,1.48307330193301,-0.470909283231512,-0.433426801918511
0.717038353905593,-0.382501626553951,-0.337762253691531,0.502435631076499,-1.30903893238647,1.86045917806064,0.633540262125483,1.83502619280537,1.54612451140991,-0.740897521999548,0.219961254507148,-0.103226648394096,0.646438801779329,0.323307972359872,1.0342030469829,-0.341684620329063,-0.540279032955437,-0.10406007271287,-0.528258319417437,0.419740001039785,-0.221531229625124,0.0821214075310397,2.96865985116578,-2.70906183581897,0.81605413625641,-0.397417036973699,-0.238517726571818,1.26655994156345,-0.855011123968202,1.19413342228005,-0.163018546918167,0.0153619104929071
0.982463815109205,-0.487102917343498,-0.487320470286995,0.394470791375842,-1.03196920146093,2.0417611355459,0.795151611158706,1.87290465422545,1.57239232966327,-0.566053827426843,0.182782264460105,-0.107318828200057,0.849050060822161,0.483189586754699,1.10842593460343,-0.418692764768297,-0.419396638517858,-0.349620385927239,-0.442158217597799,0.417492065617971,-0.343824126550887,-0.0477330461027774,2.57673037558672,-2.87261478934969,0.723317325678593,-0.239385621473222,-0.20219692526833,1.16966718573084,-0.659878806760221,0.864973437482472,0.115838931250663,0.431936153734968
1.25315463016197,-0.581562236260064,-0.647329266645258,0.310046335772997,-0.695013910274655,2.1379595846232,0.897893638650331,1.89764328863525,1.55673824327826,-0.384006945358594,0.134530837758838,-0.121497397446737,1.04634744734845,0.591410742805831,1.16798024891218,-0.483761493370362,-0.265320064102734,-0.592009102643969,-0.356037944240011,0.394851486980019,-0.459352653217802,-0.184455275487623,2.14577887780468,-3.03003441042133,0.623348036491673,-0.0516196709098928,-0.159539687797362,1.03321604688065,-0.449649673165681,0.506056640998556,0.356276279877186,0.806646045544942
1.52935619100194,-0.665887685732735,-0.801923672847365,0.255482976571407,-0.319644805996379,2.14825444673914,0.942394123614909,1.92778724134741,1.49348640784076,-0.208143230505517,0.0770947966372788,-0.144808627923432,1.23156130171974,0.64954679181176,1.21807274258108,-0.533954914146213,-0.0729687728651756,-0.817960404000645,-0.275971429780582,0.358604204083318,-0.567543198790055,-0.317009189899864,1.67974998564605,-3.17826657897913,0.521322699579843,0.146378035292138,-0.113093550065227,0.853585196746199,-0.235999186422744,0.130023387370591,0.551043951802946,1.13325094675059
1.80264576158911,-0.744657313021642,-0.932505048866313,0.232626962931606,0.0634515060916183,2.07773939583925,0.933515347337905,1.97680759856299,1.37762788296829,-0.0479038177349225,0.0162146243455725,-0.176684662966066,1.40102986269579,0.663224985082364,1.26176434435873,-0.56531153208218,0.15483527858718,-1.01517346734281,-0.20299275884419,0.311844310958778,-0.670797244453731,-0.43172006847345,1.17523930505705,-3.30514890451089,0.431851306467377,0.333310446843214,-0.065966478195078,0.636305700011565,-0.0321503636929078,-0.249321185886534,0.695170306891997,1.40609304633838
2.05477224362165,-0.823791111446988,-1.02297527588409,0.236952271409403,0.419465593778309,1.93391762129276,0.880959099059075,2.04795698029474,1.2100279028664,0.0905942485983024,-0.0372484186196155,-0.218022447576506,1.55254355196656,0.641353459406475,1.30058172529568,-0.574892090918566,0.412168955635039,-1.17347708014151,-0.133090599716522,0.258521647332588,-0.765445594288235,-0.514591548321867,0.624286341001321,-3.38848954682029,0.368869325159633,0.490513614061737,-0.023083666043265,0.39463418462069,0.149643518130386,-0.616191375117905,0.786600941717727,1.62117137585088
2.26542474562768,-0.908077590203495,-1.06349837643626,0.260289433754902,0.717731309821127,1.72149841347639,0.802507785831406,2.13529914255392,1.00239042026082,0.206262510007069,-0.0736953335574391,-0.269200726592979,1.68293564395457,0.594616556669975,1.33569655791367,-0.561769269260817,0.692769130777242,-1.2848339669477,-0.0613831702361238,0.205459288007827,-0.838927812527596,-0.557316557403342,0.0250557964588501,-3.39952702817051,0.335306239571314,0.605019588629273,0.0116252035334283,0.145053980679352,0.303076254644541,-0.954171951349028,0.826965969165227,1.77958968032284
2.4230647849742,-0.997485198519572,-1.05100013791151,0.297330320747081,0.936559166180514,1.44106959635339,0.717690806625445,2.22520136896905,0.770117662542145,0.302635452718739,-0.09303835667274,-0.328387498238876,1.78683551132012,0.534176315439601,1.36449102379604,-0.525910245915204,0.984848470306666,-1.34373776059094,0.0129759690293574,0.160641394508399,-0.876052752414296,-0.557847480103293,-0.613714484598963,-3.31041492009892,0.324859487514837,0.670223548873084,0.0372694763587473,-0.0962743202583872,0.42952592964054,-1.24776172016048,0.820613113045135,1.88973940399618
2.52807491395324,-1.08721810751309,-0.989768725272557,0.344767736108598,1.0642484259541,1.09433216386314,0.636693511564411,2.29824826927631,0.523333509409367,0.383447546738871,-0.102543258587931,-0.38910526952178,1.85917751797967,0.47011213599964,1.37784982754628,-0.470169029101009,1.27071487724706,-1.34782887009704,0.0849438177210589,0.131329372027834,-0.868218922097486,-0.515478218339345,-1.27811798260001,-3.10337602362195,0.329286223921257,0.688338549737316,0.0538203690774424,-0.31797702613676,0.531740204479306,-1.48296318819185,0.774673837403862,1.95864911264532
2.5867486261949,-1.17231650575426,-0.889991290014824,0.394759178146406,1.10066445667359,0.687601447216535,0.561343272377061,2.33507940081795,0.26794313524518,0.447714562021151,-0.107695581613187,-0.440049848226301,1.89889929562142,0.410716423681102,1.36257808429744,-0.40479263096226,1.53432640976183,-1.29898385787577,0.144416503807649,0.120310735453528,-0.81676207176929,-0.429180945464691,-1.95649206082454,-2.77488744144166,0.341315352351914,0.672211375598073,0.0619277250484902,-0.514904402601924,0.607221052654269,-1.64845414858777,0.700916751430419,1.97922125244571
2.60490467186556,-1.25041421028603,-0.763198149619427,0.435362827673924,1.0593213925317,0.230922626338496,0.494632652238477,2.32046667060088,0.0117180847679896,0.491114836906443,-0.108955747118465,-0.469970189037132,1.90893460589811,0.363513525195593,1.3046602988712,-0.347342604238536,1.76498913864347,-1.20492260370103,0.182804901437823,0.123603226584196,-0.726402100608383,-0.301451092681938,-2.64088097812772,-2.33194618487236,0.353898020147509,0.639678780724337,0.0627880845823395,-0.682623675526361,0.650944274196425,-1.73591526935431,0.614224497049647,1.93917197653904
2.58744348341871,-1.31964775054382,-0.618601718381325,0.455522564792511,0.96452513917795,-0.263769390678012,0.442959948496738,2.2435467682023,-0.235885903065425,0.510924699373418,-0.107083440247234,-0.472294281334626,1.89471564517692,0.333586784426416,1.19155255811222,-0.316181045931553,1.95611437205676,-1.07861447889509,0.198825419874903,0.133767339850955,-0.602022522836405,-0.142461822236251,-3.32351259628052,-1.78941037644966,0.359342387371081,0.603294841312007,0.0570297758753313,-0.812993003954075,0.662561020102231,-1.73769690638044,0.527619845410488,1.84053273944035
2.54051488001485,-1.37717738557175,-0.461311489782927,0.447718966817904,0.842938955265144,-0.782209152396691,0.413261404387797,2.1007991188005,-0.465352148072483,0.509084983926851,-0.105923060975675,-0.442902694805457,1.86530142934928,0.320985187440847,1.01505817653638,-0.323613910244101,2.10759747481353,-0.936785927984319,0.193264235717582,0.144698490764174,-0.45474732530387,0.0312777072557502,-3.99441084869502,-1.17166474098007,0.350539686648882,0.567081611964148,0.0469678514915013,-0.895829785723491,0.648689111384631,-1.64748114594906,0.447729101870589,1.69680578734361
2.47115462595053,-1.42009811747851,-0.293767220454804,0.407707085411819,0.714298988595737,-1.30663530821809,0.412516762721179,1.90010024445901,-0.662891501271089,0.489449943700649,-0.110291960564564,-0.378355527321859,1.83136269198563,0.322155025389973,0.774394997407282,-0.37378846120829,2.22547367512257,-0.800403719942971,0.163279533856271,0.153449856719454,-0.304396073798209,0.20411613776891,-4.64251701858516,-0.510316911731595,0.323492782626911,0.529729916762184,0.0365537192648654,-0.922510292061773,0.620205517510414,-1.46790244865871,0.373598238638574,1.51855729897594
2.38777041352383,-1.44577592688149,-0.120682413490525,0.334134411434478,0.586955970880369,-1.81610994701246,0.442759053582761,1.65826805640803,-0.820731459422909,0.455290974831649,-0.122606808292448,-0.280859956127766,1.7995361763522,0.331853861151436,0.476205188486804,-0.461348903532092,2.3148032047233,-0.692158130269309,0.107398192046976,0.160999045212247,-0.168919925772063,0.366148319064357,-5.25878937210484,0.162691489876436,0.278091337854686,0.486163175119944,0.0257892728546172,-0.89148493244899,0.586976048001371,-1.21664699226812,0.301688864945476,1.31109762880491
2.29971322239442,-1.45020783066647,0.0494365349864682,0.229841190671394,0.461809052507203,-2.28717154335284,0.493593530100378,1.39511460893127,-0.956276430381594,0.40928975441426,-0.139672334969839,-0.161598160277207,1.76897963686388,0.344292978535956,0.131812412169473,-0.57080260909436,2.37586202695618,-0.631490090467485,0.0315048245349142,0.171967827524606,-0.0556775777545421,0.512930056969461,-5.83685077134297,0.818794117106447,0.216471557405061,0.430245239355999,0.0103494255070893,-0.81364010155702,0.552768063783373,-0.922027384294694,0.231870794571217,1.07873184784513
2.21123458862637,-1.4269853108836,0.208756089036291,0.10190512514688,0.342980594495876,-2.69674529254431,0.546989797302504,1.13219015312731,-1.10017380465109,0.355707548559012,-0.154437993530077,-0.0340702730120911,1.73322677674587,0.355679904006083,-0.245070399374961,-0.678498570733005,2.40747939004267,-0.63375919205168,-0.0529327998899643,0.189086602348443,0.0382310955959481,0.643385620096286,-6.37095326305089,1.43254234067617,0.142437359471773,0.36164010168948,-0.0123348448423195,-0.709832060843505,0.514485814176842,-0.612611376189541,0.165728195031656,0.824185053484077
2.1181236322145,-1.36874152453362,0.353118332097077,-0.0411136106970972,0.244127504224736,-3.02515089482253,0.588241492408901,0.893429659964846,-1.26569004361234,0.298768604500847,-0.161736948879772,0.0925838972329205,1.68266796295825,0.366850210299469,-0.638261034797829,-0.757291607703695,2.40723115398508,-0.710507437055143,-0.135491719177184,0.207148360184645,0.122040082537227,0.758574553545454,-6.85308155345846,1.97989451916003,0.0612816162818778,0.286585475878337,-0.0419673501133163,-0.600750013767408,0.466080457878944,-0.310704221294396,0.103744154595547,0.550402320842471
2.0125432045916,-1.27138265766951,0.479756848113631,-0.190876728292214,0.181808577405837,-3.25525707611767,0.608685146971502,0.700462524967123,-1.44712505267452,0.242684295537806,-0.162389786805224,0.213783206576156,1.6065334625502,0.381560151015973,-1.02754738496638,-0.78285328966949,2.37027680423771,-0.865522210845876,-0.212331537112837,0.215802666967443,0.21003265997146,0.861594442067769,-7.27300440651711,2.43939694527743,-0.0220697108780337,0.212276417696464,-0.0783236496509183,-0.49813295108274,0.403501890323522,-0.0316356562134977,0.0481307532830606,0.268851084086721
1.88615401166984,-1.13830133767871,0.585567056404615,-0.34168919321719,0.164008120361339,-3.37066525077906,0.603022019307945,0.566445479907306,-1.63559923177818,0.193886826067323,-0.162488675256164,0.327008358303115,1.49590801316406,0.400320964572176,-1.3908472040931,-0.740999950517447,2.29003826958034,-1.09038145561199,-0.283725127390221,0.209135560357135,0.319877672239886,0.954601503459297,-7.62093345458236,2.79681744732904,-0.10527358913648,0.14406995984742,-0.119779819814191,-0.404526332483673,0.327774655178285,0.214216800594868,0.00190089670001382,0.00229885030128239
1.72821818828002,-0.979995294754477,0.669560793016816,-0.492708977797231,0.185610264819068,-3.35886774991536,0.563168112562312,0.492923942225839,-1.82192675014307,0.159250611179014,-0.168980881521558,0.428607649554349,1.34464923286786,0.417957678548049,-1.71252374754143,-0.630056226605049,2.15885727505142,-1.36497734136148,-0.347336336528299,0.190631477264332,0.466207228567236,1.03300363941046,-7.88903777217674,3.04614557944244,-0.188619537529003,0.0851370013041038,-0.161377760885918,-0.318960998878198,0.245762932441207,0.419497535836468,-0.0352223985282384,-0.223228552868273
1.52613606218492,-0.808158433046813,0.736412909756218,-0.643401308682075,0.23320407639602,-3.21564475799482,0.475655731023978,0.468810327932429,-1.99581230928202,0.141123528061769,-0.185136080800526,0.512349550433219,1.14743073774474,0.427143014540671,-1.9887504462912,-0.458147904344427,1.96862784772871,-1.66271675188288,-0.39974818212575,0.16916250065488,0.654221889701576,1.08700270428531,-8.07003698588439,3.18658353872582,-0.273740321481159,0.0355384665750336,-0.197330858232092,-0.240120289765134,0.166201879159109,0.579787656119358,-0.0632066656649831,-0.386924787709875
1.26971887212692,-0.630089589299151,0.795590201714878,-0.789319966377677,0.292338913396267,-2.94560859314919,0.329765920000981,0.473325343559964,-2.14795306228643,0.138574327622972,-0.209615815686622,0.570262811155126,0.900281987038735,0.422263193987648,-2.22286481323062,-0.241200582591147,1.71527784247558,-1.95594135337622,-0.440688157927266,0.152016949107783,0.878681325955308,1.10819987772424,-8.15350167885107,3.2205096438243,-0.363499613912962,-0.00637971772759208,-0.224308982549166,-0.166514252650444,0.0935323468774659,0.696403065314071,-0.0790881039302413,-0.476739444527966
0.954801298525037,-0.448864225461865,0.856979979632893,-0.928924893500806,0.350962206859077,-2.56268251539642,0.124923305578284,0.48503650901588,-2.27061774266702,0.149856230510022,-0.238907150853091,0.593951409854002,0.602685243132549,0.400128133093027,-2.41759369095904,-0.00319351520262073,1.40305675888607,-2.22041924824848,-0.471380676585737,0.140981044827541,1.12674483771601,1.08978153942796,-8.12333215485126,3.15159538415199,-0.460712646439886,-0.0422277492411568,-0.243116296662307,-0.0988558266076432,0.0279243351702064,0.777542665540913,-0.082226316712551,-0.490886080960212
0.584163137401562,-0.267103923149139,0.926395307043147,-1.06822834997382,0.39984425831942,-2.09247240087855,-0.129036160096075,0.487653168615655,-2.35824186832704,0.172134595869612,-0.270127193308904,0.578203622965875,0.260182370241733,0.360005147419504,-2.57292250444212,0.227201114947641,1.0437327619742,-2.43837912821358,-0.491985596296165,0.135397634598804,1.38305074242303,1.02417674290292,-7.95989840678036,2.98414360344855,-0.566071470494752,-0.0746657717711299,-0.258865639546619,-0.0409040477198966,-0.0305681453030959,0.832086261207384,-0.0758456697238585,-0.438705631160088
0.166979888285481,-0.0872094336510377,1.00115913887653,-1.21214524084076,0.433778515475182,-1.56892934891215,-0.413920195044136,0.46941307829674,-2.40998060525141,0.201174869618737,-0.303164672491971,0.528186791547843,-0.113626722378002,0.305448501099255,-2.68606652567603,0.426164967869703,0.650531983792981,-2.59551758021437,-0.502390834355025,0.136476984738927,1.63368591240156,0.904766481823031,-7.6430928630083,2.72634548022609,-0.680238056174819,-0.107502216589509,-0.277387119044785,0.0049381579163699,-0.0799722156550367,0.863021705344085,-0.0638594853214604,-0.338342130530984
-0.281000333129989,0.090870340943851,1.06973955930708,-1.35635102796646,0.451406502292329,-1.02695278002917,-0.708491572465146,0.424439555361226,-2.42951320820116,0.230933728169511,-0.339535133470517,0.460480920379548,-0.499520035750569,0.244530341967725,-2.75042730067855,0.581144261293559,0.232456379356669,-2.677123165503,-0.502592195900395,0.146909444196096,1.86744987293665,0.730913398436654,-7.15244679785661,2.3923512920435,-0.805575691526903,-0.141793216505901,-0.299726767042611,0.0403384450587515,-0.118723592949187,0.868428793207442,-0.0514891593479914,-0.212513596399947
-0.738903526596892,0.270208597197019,1.11810718957619,-1.49034167483526,0.450945279913631,-0.499175271032961,-0.995729522357989,0.35435697748344,-2.42182665135424,0.252646295747306,-0.378962290837023,0.395546655865834,-0.878329259784244,0.184689294231758,-2.75693699782755,0.689490691301739,-0.204851022376417,-2.67389394905759,-0.490076034681519,0.168235086688725,2.0764570813556,0.511656219386748,-6.47172541589277,1.99955327001637,-0.941492454691847,-0.175693594611651,-0.321174144964213,0.0671949937258072,-0.148006315423167,0.845182731448093,-0.0445095489705611,-0.0829297257145621
