subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-0.237382879977117,-15.8379477082284,-20.614938528925,9.75314916538674,-12.7957776989168,-0.917799709567196,-20.8628519756837,0.540376759200227,-3.58688210270995,-7.31573927867805,-0.172244352558173,-0.00768727039913741,25.0797673276297,0.0122470745332382,-9.99033928231444,28.1971482618462,-0.0726032554911027,0.200563822277065,5.05151907758082,2.07154961586312,0.00587821936918715,-0.161853714295759,-13.7699726852523,-10.7649188469669,0.0612724058697102,31.1850195858807,12.3292092517587,2.22638564938082,22.9680445548234,22.3369778295923,1.18617169228743,-8.71782321358766
-0.278278119893723,-16.7808893826879,-20.9670775401859,8.46238850373726,-14.1928146274843,-0.837097090692803,-21.9390071965577,1.11359038509747,-2.64462866011451,-6.992874275074,-0.200180738685338,0.0179492908222531,23.6078993345111,0.0422900710526093,-10.1993125549902,26.798095305139,-0.0588423185035135,0.159516919944913,3.59127823352826,2.22336463803881,0.00278510260352778,-0.188665902024911,-13.862161561938,-9.83407102260167,0.0626292636444372,29.9733293570086,13.0484330062329,2.17512434161037,23.074616048315,21.7665850375325,1.02252956415151,-8.79260038692287
-0.317841449990753,-17.5613871123695,-21.1006777015642,7.40954100822367,-15.509582814598,-0.758250151961707,-22.7799535608007,1.68792835810132,-1.58696740633752,-6.75669433757974,-0.22524061102443,0.0433884714201944,21.8604979044971,0.0596700671153757,-10.4291527710129,25.030263053326,-0.0479227207626621,0.109116311070143,2.46281828502564,2.36852812626095,-0.00718730189697408,-0.210779968332564,-13.835896223299,-8.98417969400689,0.052906588193304,28.3323384784297,13.5485018364465,2.00821756456677,22.7812188635252,20.8988838490212,1.04723296065455,-8.86263381239923
-0.363185344428668,-18.1653005451528,-21.015690050167,6.61122275186898,-16.7123768745588,-0.666805127681817,-23.3603556383404,2.25545435644783,-0.423183830687769,-6.60292402912359,-0.24904509224383,0.0610783029636156,19.8963530896876,0.0658473361192165,-10.6414142132952,22.9567889685787,-0.0380442226226027,0.0538124907042213,1.68530548868524,2.42710406809321,-0.0223414317469874,-0.224036133764377,-13.6810100592656,-8.24954922792985,0.0337197886905627,26.3167814745665,13.8232491776052,1.76486792570253,22.1159147743398,19.7709567422397,1.16447100875726,-8.88110147541684
-0.421289277174278,-18.574960435529,-20.7221380783253,6.05397905485588,-17.7735873793685,-0.566149927214748,-23.6680681067051,2.81123404365671,0.84324099321341,-6.52501893025843,-0.27389186771738,0.0636008756260372,17.7781580034849,0.0620492684018817,-10.7950354637512,20.6487133957319,-0.030181432870053,-0.00447220525224239,1.23959498615555,2.35204147881338,-0.0432457942823385,-0.231678542484865,-13.396552003021,-7.6591937130741,0.00779463077902822,23.9932282477528,13.8868202953679,1.48682381341097,21.1116202474533,18.4292663304061,1.28334209303351,-8.79726744703828
-0.499880262298618,-18.7719143434338,-20.2405509573304,5.70096891858593,-18.6723466057536,-0.465119719176866,-23.7024992506172,3.35241147766367,2.21985184765805,-6.51359084358241,-0.302907499810979,0.0482484435737284,15.5729144360752,0.0480762468581174,-10.8513323835997,18.1840146248564,-0.0259684132105479,-0.0653287169738303,1.07558084189284,2.14011983793015,-0.0701004377414219,-0.24205801070624,-12.9932941967251,-7.23315593642284,-0.0226801480618516,21.4375119477464,13.7682657687134,1.20795528814009,19.806809619395,16.9252151474496,1.33725699562581,-8.56309373096675
-0.611027532836067,-18.7436023635516,-19.5996275432522,5.50647354557035,-19.3918375267571,-0.367507186314166,-23.4692189949136,3.8751805749792,3.72232373809707,-6.55791717229343,-0.338209186466254,0.0189208385854867,13.3471187226216,0.0254943185167446,-10.7757747436907,15.6476581436441,-0.0280912101835489,-0.126028871503076,1.11931412151371,1.82723607003387,-0.0997132798809505,-0.266240108198125,-12.4898777185386,-6.97504854429409,-0.0567908472711034,18.7320820319824,13.500080207315,0.950892498404525,18.2453358921706,15.3062903626699,1.2976447111002,-8.13324694456921
-0.768931641913248,-18.4888384157938,-18.8376846838915,5.41779896833414,-19.9172406277767,-0.273048221507098,-22.9778586650702,4.37526389975781,5.36372085394321,-6.64991542011093,-0.379122474328848,-0.0161196720591136,11.1636002127258,-0.00134921835867552,-10.5389767465079,13.1226881366039,-0.0416106840395564,-0.180550665684935,1.28218378337862,1.46889233378861,-0.128707149490809,-0.314541782673058,-11.909259412571,-6.86937805642189,-0.0924471930583954,15.9660283855052,13.1068653915081,0.727060627906842,16.4767849541138,13.6136277624082,1.17535548829226,-7.46538705010755
-0.991484297863029,-18.0195786667426,-18.0041594278239,5.36948830735407,-20.2380252527765,-0.183697982672191,-22.2450446052831,4.85159237073173,7.14145225197692,-6.78252031458845,-0.423154381652609,-0.0498186713696693,9.08453655384225,-0.0296931779229825,-10.1158885957953,10.6827257179447,-0.0724363240696998,-0.224949921599193,1.46971622948294,1.11621030233161,-0.157181147476146,-0.395598298453858,-11.2766531453417,-6.88933171425603,-0.125292941867207,13.2337571620626,12.603142861613,0.537399996370293,14.5576777144951,11.8860627115167,1.00425061167892,-6.51900267637472
-1.30046729037429,-17.3600703975733,-17.1570531715305,5.28172272533132,-20.3479216198721,-0.10364682513616,-21.2991329489915,5.30801650177335,9.0302959834105,-6.94104763594509,-0.467994572057253,-0.0805429898894505,7.17402784043918,-0.0620389119031677,-9.48295139690418,8.39401770587605,-0.125454661461226,-0.261888451587862,1.60143060587967,0.800841248991886,-0.186052860538899,-0.522006911088345,-10.6179506562519,-7.00662671048927,-0.152157045083108,10.6281368369105,11.9997785436895,0.378835361987877,12.5487230844295,10.1646442064257,0.817333952911259,-5.25399679531077
-1.71752994608182,-16.5411321126944,-16.3581528896073,5.07370606834033,-20.2437158005429,-0.0363340063606961,-20.182063377628,5.75506960246599,10.9831790364237,-7.10442113718094,-0.511876329029609,-0.112644514780725,5.4935716955219,-0.100659529552993,-8.6115965228783,6.31797548458449,-0.204850123990234,-0.299889623236197,1.63235281200456,0.535802155436608,-0.213811739203761,-0.711695789250433,-9.95902331163887,-7.19507271482157,-0.174989758592325,8.23630444613172,11.3067676492749,0.251304302075878,10.5113635768551,8.49512816504789,0.636857854670614,-3.63361858507365
-2.26219834655872,-15.5960576688912,-15.6635354517722,4.68761858461384,-19.9243205933332,0.0168178981631036,-18.9455286044931,6.20629927167196,12.9352001392361,-7.25346371512127,-0.553737045415354,-0.152270456944945,4.09266815395432,-0.142304064097421,-7.46436813150973,4.5077081836063,-0.315225287248761,-0.347177744251386,1.55528862914808,0.325325270179497,-0.238137908280587,-0.981184112936788,-9.3280537040745,-7.43027658970657,-0.19887064648892,6.13814461036625,10.5350136696253,0.157514119387629,8.50769225780295,6.92697503684683,0.478405845277875,-1.63212151178259
-2.94878607738662,-14.5638839468427,-15.1142017276049,4.10971911426422,-19.3969102339187,0.0495951867395143,-17.6461420994215,6.67550286189577,14.8101790603536,-7.37802032819872,-0.594091520755874,-0.201654934488957,3.00218035291672,-0.182572621572836,-5.99926613757741,3.00614309038249,-0.463293415662352,-0.405340948555453,1.39051686792744,0.169611450621845,-0.25874062765788,-1.34091845376062,-8.7540524420693,-7.69091203647493,-0.228325253443344,4.40218338272827,9.69928313436229,0.0972281069433224,6.59896895975667,5.50918452981951,0.35101342289909,0.753543107168427
-3.78178533777038,-13.4917851446687,-14.7291818879958,3.37873228358596,-18.6825639204994,0.0443362856069756,-16.3454635398858,7.17810381149443,16.5297048828218,-7.4789800867679,-0.637190479541118,-0.260077099043373,2.23030549676474,-0.218789424306551,-4.17915888397025,1.84401280058686,-0.659098154397687,-0.471182600783582,1.1725147587744,0.0628457667481841,-0.275404816623896,-1.7947167170573,-8.26171310322023,-7.96033693522492,-0.268187110529852,3.07789039306662,8.81661039691947,0.0630512573624297,4.84345716285356,4.28585547013903,0.254940993145481,3.49306870456449
-4.75059401342931,-12.4310105722226,-14.5019479081322,2.57541852790947,-17.8153805791442,-0.0257715591160458,-15.107791112051,7.73388510709833,18.0197629942988,-7.56156163242008,-0.690953645918902,-0.327447936627422,1.76303955860799,-0.250726745382361,-1.98168054690987,1.03347963082674,-0.917234422363925,-0.542401390723905,0.93518030935905,-0.00666464493148114,-0.287290127303648,-2.33575183998511,-7.86768392593312,-8.22703281608715,-0.325487500862367,2.18237281601797,7.90309610422278,0.0427410708883211,3.29523757458566,3.29276711032722,0.186300698523471,6.51788624311195
-5.83101792839754,-11.4303278276607,-14.3960367188192,1.79499145223551,-16.8369269882725,-0.192926113677361,-13.9925775727826,8.36386489994184,19.2156295856566,-7.62540562479485,-0.764236565215065,-0.402731151116802,1.5659433335122,-0.282317329610954,0.594540117242104,0.560410518844011,-1.25884696276243,-0.62194807842301,0.704844053284159,-0.0528718040897397,-0.293169989280731,-2.94218717380013,-7.57532613801657,-8.48547723408691,-0.411923382890911,1.68886930874224,6.97413264822918,0.0267060065564369,1.99912624493035,2.55461143563049,0.14136540784048,9.72143410530467
-6.99376086801299,-10.5305238515489,-14.3473942845638,1.11390057765967,-15.7919720618381,-0.492370849746456,-13.04579331313,9.08397956618666,20.0698541600494,-7.65855151308628,-0.863522196263697,-0.480567635258837,1.58259189965463,-0.320025875585321,3.52490882378256,0.3799183895925,-1.70941599153997,-0.717692364237911,0.499790149181536,-0.0870651467107429,-0.293155145116774,-3.5813170374925,-7.37842094983684,-8.73403080340676,-0.542805157826262,1.52571731085519,6.04869041933581,0.00964687261483445,0.985942310243238,2.08180822227953,0.115178632809679,12.9682264401737
-8.21308709475746,-9.762848104008,-14.2784691029504,0.56734385887071,-14.7285316966221,-0.959320682130117,-12.2985147119044,9.89724498049042,20.5637204826675,-7.64012991425524,-0.991991444975862,-0.552711459306663,1.73436416493921,-0.368737215427332,6.75402443026502,0.420856061517906,-2.28934596425449,-0.839029839080689,0.330353178603011,-0.115465875930648,-0.28948363083063,-4.21881006792236,-7.2692893051276,-8.96763306680615,-0.735048953421445,1.58628005874457,5.15733694391059,-0.0106670516300782,0.269385098896349,1.86459388578201,0.101927959496011,16.1091138703616
-9.46775157913465,-9.14671413141672,-14.111901192328,0.150321120500202,-13.695084817626,-1.62277535248869,-11.7654716260337,10.7876452327697,20.7123098134887,-7.54881024561697,-1.15234411657227,-0.612909667991593,1.92959848715548,-0.431179974577276,10.1934182905613,0.590789988628995,-3.00399531316564,-0.997906719834175,0.198504568519819,-0.138397154196629,-0.286073860546143,-4.82534055007364,-7.23899749955713,-9.1695403653658,-1.00611247195805,1.74517051899972,4.34457317864221,-0.0316500002101636,-0.154343832123151,1.86622722561396,0.096674185258371,18.9982790425583
-10.7334907228659,-8.68733942332503,-13.7786017648085,-0.162430399355594,-12.7361065266576,-2.49885967065402,-11.443896241244,11.7140735333888,20.5560985355494,-7.36331741232941,-1.35122169934568,-0.657809604217687,2.08179040739859,-0.510286467506097,13.7218975923164,0.789557262467882,-3.83803585458407,-1.20663125373093,0.0984383800598876,-0.151861011239116,-0.288415701217756,-5.37944486765092,-7.27369514900969,-9.30550140942275,-1.37376844101528,1.88027396230212,3.65612110682633,-0.0471196199082935,-0.310345632868501,2.0233991634777,0.0938945752910419,21.5133372413707
-11.9805448722072,-8.38001977882595,-13.2215256416752,-0.395385935771443,-11.8870112713685,-3.58425570630772,-11.3178057622213,12.6097506486372,20.1447684625843,-7.05864934844076,-1.59563905802412,-0.684757496652243,2.12989039260568,-0.611402587808192,17.1908735854852,0.930214373614426,-4.75676645379968,-1.47317463640467,0.0224435119328429,-0.152291440635381,-0.29949970760203,-5.86912732880881,-7.35695135711731,-9.32634506356033,-1.8550381029753,1.90099979267443,3.12161947960084,-0.0523161647771825,-0.249216021580989,2.25599384460715,0.0873937747432177,23.5704363001812
-13.1780284077088,-8.21478940533335,-12.395101085259,-0.564328717510826,-11.1702285249309,-4.85588945508852,-11.364061146631,13.3903515904447,19.5248081849028,-6.61186697252259,-1.88721082248737,-0.693521982505219,2.05329232117396,-0.741624241416916,20.4384835876936,0.962553336729442,-5.71701609173442,-1.80021677377972,-0.0371458399090656,-0.140770878641192,-0.319986873771407,-6.2878093754447,-7.47551219991117,-9.17714358141447,-2.46271226003333,1.76973204132699,2.75316422975328,-0.0464948368720425,-0.0449836917180652,2.48155104329009,0.0726445697817754,25.1245864864601
-14.2958288625219,-8.17933008799719,-11.2599935326123,-0.679505558642582,-10.5921962308368,-6.27820044794749,-11.5529674291814,13.9746426126983,18.7326636825795,-6.00650629159959,-2.22278268815096,-0.688884102742022,1.86893237454998,-0.912030195904083,23.3133647862702,0.881635456146746,-6.68042190210684,-2.187743735612,-0.0867270139928981,-0.122650496876165,-0.35443135604634,-6.63214192979701,-7.61892395874476,-8.80640417452332,-3.2028956659675,1.50247884271012,2.552595104595,-0.0316368184908954,0.214469447877114,2.62887776610005,0.0481740143069157,26.162222954782
-15.3073332554303,-8.26206430946775,-9.77670219483562,-0.750556810916543,-10.1487357090625,-7.81514282548347,-11.8432306759665,14.3085992713744,17.7941509698443,-5.23164628095274,-2.59854481599821,-0.680525177344204,1.61518076673423,-1.13980706034688,25.6983414344274,0.717266655092429,-7.62194577584109,-2.63344106359834,-0.128099143566494,-0.103872645561306,-0.410152225708143,-6.90353079665642,-7.77538302356176,-8.17092441947975,-4.07355498225108,1.14996442366786,2.50812292466284,-0.0111503690026451,0.446521525065645,2.65180686971969,0.01532431785229,26.6941255991885
-16.1927151236058,-8.45198785931155,-7.90228050273208,-0.787555975193187,-9.83517165775841,-9.43767078241965,-12.1826995838946,14.3806020524938,16.7304428274235,-4.27921292138087,-3.01059096952408,-0.680791858900955,1.33386668293301,-1.44325093549799,27.5213821680952,0.513576840870604,-8.53452336376357,-3.13155806455518,-0.161007572844102,-0.0876877928804272,-0.491473615374863,-7.10707973038727,-7.93571668588929,-7.23685803097835,-5.06435404841168,0.771410845076101,2.58900060122134,0.00992429841573461,0.596140224975527,2.53829444062784,-0.0229168899180493,26.7447073970712
-16.9358158031985,-8.7329976382085,-5.59330645783194,-0.799045067063866,-9.64984459128043,-11.1238776674309,-12.509257357102,14.2195359435042,15.562768104389,-3.13995167667708,-3.45035978755964,-0.701417178036055,1.05518287744126,-1.83762349176712,28.7523027151444,0.310599360859501,-9.4263941886984,-3.67564437102616,-0.185820583894724,-0.0745208560992172,-0.60073937930277,-7.25035892327789,-8.1008412333739,-5.9793431273245,-6.15767463700638,0.413907988514263,2.7478350265549,0.0259475309767552,0.645121772730448,2.30902223509927,-0.062564390337757,26.3422245514676
-17.5203025349471,-9.07824603750399,-2.81856503166791,-0.790860368557357,-9.59226462551564,-12.8552187509552,-12.753747513607,13.8782553211369,14.3151070602773,-1.802839125213,-3.90411479746111,-0.753394642167743,0.791393700093587,-2.33702977949081,29.3934763779759,0.132865629218638,-10.3090904895446,-4.25953005275813,-0.203286080519143,-0.0641172143274703,-0.742379971377287,-7.34290387518444,-8.27698213076019,-4.38118153038369,-7.33096371452774,0.106509961567212,2.92607492091604,0.0323821121244964,0.604841103830318,2.00531355454689,-0.100350751980681,25.518080753611
-17.9289459545383,-9.45192108649777,0.424827844379258,-0.766820512398373,-9.6577712437812,-14.6106337812171,-12.8495428013438,13.4184702619157,13.0173213403574,-0.258666923678592,-4.35616001152702,-0.850344257726143,0.545824254249422,-2.95152793394972,29.4709174472526,-0.0103508378452939,-11.1812473318565,-4.87562580008465,-0.216312045260031,-0.0569060646304743,-0.923205923830548,-7.3951750836708,-8.46321755482264,-2.43440514676636,-8.55815496107435,-0.135296855751779,3.06342877145712,0.0281421297760616,0.501501718816135,1.67161342904152,-0.13419643554306,24.311242521859
-18.1423152935471,-9.81826148831136,4.10183502109034,-0.730845036787558,-9.83293539149081,-16.3611772117009,-12.7389070706114,12.8956147511422,11.7052682910409,1.49613625296186,-4.79030678807058,-1.0092819460956,0.325003438768832,-3.68086227908043,29.0265891322185,-0.118354358114278,-12.0243951783235,-5.51481667856103,-0.227710273041719,-0.0529100786457059,-1.15354154421699,-7.41593661765199,-8.64116827718892,-0.144176368494611,-9.80887750748709,-0.304945944602572,3.11066802803653,0.0170432046842598,0.364799226795201,1.34234633463103,-0.16147869690336,22.7732713181767
-18.1418938051391,-10.1473272007911,8.13482188290481,-0.687592521491446,-10.095738138352,-18.0669119430185,-12.3704375165884,12.3477382947467,10.4161313031673,3.45793208647148,-5.19062482497128,-1.25035126457754,0.13826261397366,-4.512790374204,28.1128643762958,-0.193967754864793,-12.8127788247796,-6.16912682246492,-0.230016532716922,-0.0516443277105955,-1.4508558853324,-7.40908163928364,-8.7708058469394,2.46900631819865,-11.0466921425477,-0.403607768909204,3.03966549988005,0.0057213080547469,0.222190906344854,1.03845000463875,-0.179282250237755,20.9652938879586
-17.9192068334362,-10.4114811838372,12.402196243578,-0.639383288346326,-10.4178727474807,-19.6802657583033,-11.6974044235426,11.7940227424989,9.18279748570884,5.61345159466681,-5.54579833001822,-1.59452422312195,-0.00826461540790413,-5.42627391395944,26.7897085869441,-0.242437524495658,-13.5214272279764,-6.83408249014813,-0.208163874664378,-0.0539922077272536,-1.83873215619729,-7.37232484173763,-8.79649938836056,5.36692242442505,-12.2306214541409,-0.441363905737287,2.84874445798905,2.35253233408588e-05,0.0947830585510731,0.770679305166835,-0.187023121043049,18.9486925501928
-17.4820978024186,-10.5778002060474,16.739922644383,-0.583676116111443,-10.7657737338814,-21.1504291738622,-10.6812513920359,11.2376324130749,8.03231558338975,7.93529673939368,-5.84926333448531,-2.05939761688069,-0.115515345071525,-6.39568260777231,25.1213275426172,-0.270778592747036,-14.128787866686,-7.50770146136844,-0.15983239692658,-0.0617944490790091,-2.33813491871541,-7.30271611280404,-8.65749921200993,8.49036276480529,-13.3219820472659,-0.436463398708477,2.56313995665218,0.00156206422105731,-0.00573942878246365,0.544997123929014,-0.188129010371894,16.7814263448668
-16.8509885847995,-10.6022666551622,20.9507219401035,-0.516874266492311,-11.1018483670082,-22.4283935587925,-9.29113671790044,10.6688752172069,6.98924909657963,10.3786142330864,-6.09369547206718,-2.65252388276946,-0.190151963443826,-7.3942257672942,23.1711904819954,-0.283888400153142,-14.6172696620732,-8.18615405367089,-0.103378381479119,-0.0774078099743737,-2.95994165154135,-7.20297175913423,-8.29542204651838,11.7528338238049,-14.2893956549739,-0.407496391745032,2.2252967905672,0.00724388930607376,-0.0778236886515944,0.365292468084342,-0.187223830662028,14.5228503313222
-16.0543311641664,-10.4331125416053,24.8343478321444,-0.438641350616733,-11.3822357047281,-23.474650170931,-7.50064831480186,10.0735583693606,6.07854513156732,12.882132581051,-6.27090365626305,-3.36534195370889,-0.238718250583469,-8.39803479044519,21.000090360171,-0.285428622632641,-14.975386816386,-8.86263935475323,-0.0596439332290448,-0.102948507243719,-3.70343445373058,-7.08125532907847,-7.66144215885558,15.0340187870129,-15.1104374801455,-0.365695398998614,1.87883672636304,0.012264869280376,-0.12594330422596,0.232266735641543,-0.185104161929328,12.238151673203
-15.1286961246297,-10.0203290790573,28.2309227166764,-0.351294620997856,-11.553600236104,-24.2634105068876,-5.28765768947646,9.44090115064802,5.32366573739707,15.3703253353651,-6.37559775241499,-4.17447690687967,-0.263559521105565,-9.38475218751509,18.6701216337195,-0.275987628461465,-15.1962722524766,-9.52945326207714,-0.0380827729629608,-0.139432402761668,-4.55760217351849,-6.94786054044617,-6.71836822136723,18.1830800036148,-15.7721722133659,-0.316848260898319,1.55751279683296,0.0134037663741094,-0.155493230736992,0.14166937695735,-0.179574004251443,9.99782576995141
-14.1184107176094,-9.32272065855567,31.0437395892618,-0.257932861856899,-11.5560911615828,-24.7826740513359,-2.63658130518018,8.76660770017275,4.74266640226358,17.7547031675687,-6.40898506880637,-5.04745102169563,-0.26700414375399,-10.3302031421679,16.2511424971978,-0.253827882266246,-15.2739062798173,-10.1748175109283,-0.0396549864609307,-0.184800469153787,-5.50025178742809,-6.8136228370473,-5.43375886401476,21.0432510539259,-16.2670494360961,-0.265340083166306,1.27996851465857,0.0100315621040459,-0.171296055613261,0.083862737108231,-0.16968150337831,7.87505803749551
-13.0717407538261,-8.30840414325698,33.2307473867317,-0.162059459743102,-11.3278639473332,-25.0321271925723,0.453544347699507,8.0546632491013,4.34265159490327,19.9338611467223,-6.37942160146777,-5.95276826605778,-0.254163543293339,-11.2069428641511,13.8183443862341,-0.218518044646269,-15.206403665988,-10.7780276758888,-0.0594740476521573,-0.232982159320957,-6.5002779092633,-6.68946858304405,-3.77704791249571,23.4913571309561,-16.5859983570507,-0.214678118948812,1.05016465910278,0.00301226768196402,-0.179057918191312,0.0476653745071187,-0.156959130215508,5.9407003737849
-12.0330510130926,-6.95426945875917,34.781404839916,-0.0682500515521155,-10.8096637318182,-25.0228465097927,3.95736334560071,7.32186278078746,4.11293414748393,21.7997900677363,-6.29821437156253,-6.86523338332274,-0.229500913555577,-11.9892306092324,11.4422078342841,-0.176241495893346,-15.00240422573,-11.3142473561961,-0.0892297340950479,-0.277848250252478,-7.52815302792396,-6.58623849309371,-1.73247253821762,25.4621354730025,-16.718255668982,-0.170531524373841,0.862597870995987,-0.00839247476791368,-0.182301851335472,0.0259027028423689,-0.142562992832284,4.26013866139451
-11.0413498178442,-5.24430920970262,35.7009819603177,0.0180716689642446,-9.95162977434757,-24.7777249003604,7.81670204266906,6.59583726948166,4.02316217561152,23.2557952939554,-6.17588102738588,-7.76758189314655,-0.197691856584093,-12.6604128687883,9.18276212429822,-0.135525212822951,-14.6814720600157,-11.7646297864651,-0.122427452675399,-0.316608601273865,-8.56034909119235,-6.51563713423648,0.685191137029172,26.9391434856579,-16.6573418653578,-0.140833323960323,0.709994193116692,-0.026208886256079,-0.179985940312864,0.0166999572004285,-0.127582740834694,2.89038347699683
-10.1324984448135,-3.1616221992311,36.0027367230964,0.0927728566384035,-8.7143336693927,-24.3307203711428,11.9391390453965,5.90953003687974,4.02748072093541,24.237568432729,-6.02315884835775,-8.65030210791726,-0.165596597049345,-13.2136475393001,7.09476709273013,-0.102975809299312,-14.2692487145554,-12.1183179346608,-0.154999814669196,-0.349020940840483,-9.57218833680496,-6.49071470461514,3.42844958570357,27.9280807932079,-16.4054266542537,-0.130469877857593,0.586594504628599,-0.049152967415341,-0.170839414204735,0.0208488475627272,-0.115419448124721,1.87307069568221
-9.33820384731542,-0.687392793003275,35.7046132021424,0.15484757689666,-7.06505335154935,-23.7228243709743,16.1981411640958,5.29720929211931,4.07134841545417,24.7225611634129,-5.85244269909527,-9.50891896651598,-0.139246520407218,-13.6465489534136,5.23423038094202,-0.0827716561760094,-13.793628698775,-12.3664927121843,-0.18501509172552,-0.375912590799315,-10.533725565939,-6.52083979519269,6.4186036332835,28.4399703997939,-15.9718829144062,-0.137205882741654,0.485781980839378,-0.0726722317057585,-0.157247813003887,0.0375728425514917,-0.109167668065391,1.22389217259764
-8.68000086859204,2.17906540777101,34.8302123613219,0.203987775900173,-4.97160806619399,-22.9972005180265,20.4366685444418,4.78993280409752,4.09972380235484,24.7247414986608,-5.67367497176992,-10.3415962622432,-0.122428267365528,-13.9582920854326,3.65422910395325,-0.0749764699817948,-13.2841912078042,-12.5006148739813,-0.21456160336261,-0.399655503378873,-11.4139540407277,-6.60546757227104,9.54489780432208,28.4891881024679,-15.3712653002903,-0.153945107773108,0.400823290737199,-0.0939412278981106,-0.142480205875793,0.0603742430185021,-0.110339401894315,0.925401407015092
-8.16524531291724,5.39852159460091,33.4101519779283,0.240844598504845,-2.40776762487364,-22.2023862558922,24.4752633715248,4.41273351689293,4.06534482532137,24.2861448771724,-5.4874310024374,-11.1432110148463,-0.11798879558972,-14.1490611192092,2.39634941374716,-0.0750069015465623,-12.7739308372182,-12.5157473802743,-0.244949775198392,-0.425511742621068,-12.1876692907497,-6.73365324717015,12.6725660689614,28.0952385393235,-14.625655067751,-0.173084739248171,0.326120754684602,-0.11291728557922,-0.129209525670432,0.0776234093420294,-0.120572661050099,0.926329097454897
-7.78943430040175,8.89221318585434,31.4858181013599,0.265326133265135,0.625025400466392,-21.3895935660684,28.1278151426441,4.18063266378188,3.93439515569972,23.4663620090521,-5.2903115774835,-11.9019839492939,-0.124193045310277,-14.2171157780235,1.48468695395951,-0.0777569455613926,-12.2951373902888,-12.411434515185,-0.275229807833215,-0.459705961535058,-12.8406324383146,-6.88576117810157,15.6632697213762,27.2868740866042,-13.7663075149478,-0.189924650254504,0.256562805770788,-0.131150427350899,-0.118103018537494,0.0799355679443107,-0.140401499711883,1.14664856922105
-7.54174510010263,12.5532464676262,29.1161628130019,0.273834905235977,4.08280326187772,-20.6024915709238,31.2315254615883,4.09547233797841,3.68962190799388,22.3304162309525,-5.08642859345687,-12.6004333654396,-0.133276241346825,-14.1582633185447,0.92067060249617,-0.0801757144750335,-11.871915881105,-12.1922961197814,-0.305170583895368,-0.507206456222207,-13.3700798678907,-7.03530914283707,18.4005072064801,26.1055612843002,-12.8307046639981,-0.204860450230635,0.188705760806032,-0.151571991156458,-0.10888506301697,0.0674281660072619,-0.165744423404376,1.48858963033581
-7.4104799585757,16.250747049323,26.3827167495318,0.263446589121595,7.88060506209289,-19.8710124243635,33.679801924906,4.14144215269702,3.33353024018429,20.9392689634325,-4.88714610472519,-13.2148096546566,-0.137105122666281,-13.9680822312466,0.678759829183734,-0.0802519429706989,-11.5146055202469,-11.8704547049172,-0.335912722732031,-0.572080747082476,-13.7782532862241,-7.15168856547251,20.8060809324005,24.6014315842537,-11.8573084347959,-0.2200081340101,0.123249044951756,-0.175590308040853,-0.102756582546369,0.0489087640846731,-0.190785797260005,1.85143662645444
-7.38517660647466,19.8311919177141,23.3849096594583,0.236746309953842,11.897098396734,-19.2063171152244,35.434591754649,4.28296666795026,2.89065667996448,19.3462455378815,-4.70494303463051,-13.7189422833963,-0.133790185446785,-13.644352375189,0.703335859256161,-0.076692939797848,-11.2143629454133,-11.464883087706,-0.369935643505625,-0.659457027720367,-14.0661408848757,-7.20769751205481,22.8349276007507,22.8284311465478,-10.8835356961629,-0.235378869565811,0.0652659946844435,-0.20386855271142,-0.0998272939130949,0.033488685345023,-0.212847533461498,2.14609299881412
-7.45571571996794,23.1294430113749,20.2304086354335,0.198659383663557,15.9761007560658,-18.59406084234,36.5099729345058,4.46495196991801,2.40484415663818,17.5989181726253,-4.55161070808482,-14.0915272903105,-0.127108119473433,-13.1922495525875,0.912243763763977,-0.0670675787820552,-10.9385277446631,-10.9977715138151,-0.408499013598867,-0.780540040782522,-14.2300325642069,-7.18747159098469,24.4622611191314,20.8440761037297,-9.94650786335207,-0.249770539966985,0.0200110137761418,-0.23659654182459,-0.0965093866757031,0.0233056223469978,-0.231838668660187,2.30950157008259
-7.6105647535438,25.9935266801706,17.0294160610773,0.14810999533217,19.9371666121469,-17.9925407176058,36.9486305660703,4.62083985378353,1.92645679340885,15.7457070815363,-4.43777761821922,-14.3193776847489,-0.121056247571166,-12.6265490202662,1.207394299628,-0.0498249046121324,-10.6353630843154,-10.4916919825832,-0.448859693635247,-0.955379791158709,-14.2630326764312,-7.08815459262879,25.6746798504223,18.7101717580393,-9.08199049138827,-0.263407502643862,-0.00981556139807277,-0.27228783237094,-0.0878158265708572,0.0142620025291471,-0.250895545335819,2.31564669974445
