subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
3.6129838642942,13.1979852077576,3.20873575084257,-16.0756020069197,-14.2231382883602,1.98958846871267,7.00599165852587,-1.21184588426979,-10.5667168539541,0.374644061636108,0.110044004022083,7.03366955705121,2.62008553274161,6.92367890529632,0.0432650136765408,0.542411335447004,4.93060141814712,5.50232580675822,6.92350070667949,0.615253222590343,10.8704443577473,0.221887361615632,0.148822661711136,-0.00347412596073645,-16.8935592337566,6.69597464895085,0.0638205486494506,-0.0341474950283439,5.91281712729559,-0.121162335558073,2.36944413730258,0.0169072124354122
4.35369793985683,13.7144569588175,3.93416907222541,-15.9153186038296,-12.7183166335307,1.11275465590679,4.58452490529148,-0.756660025836562,-10.1783372912152,0.382368248543906,0.130739143716856,8.72492159127796,1.35871431386037,6.67170526976971,-0.00730558643924765,0.524892747383747,5.65617848952235,6.79551400665407,6.37654340416963,-0.977872622590074,10.2507819443383,0.27967351774689,0.216066561169722,-0.00870915436251215,-16.080170924997,8.73989747303968,0.0774352056110109,0.0574323441771057,6.05254132976735,-0.142237953585973,2.70999584237367,0.0727548683521882
4.80925225845708,13.7210885651283,4.73952812730637,-15.5288255203986,-11.026662932077,0.438573852593028,2.27410562407855,-0.282648572761974,-9.67679904004556,0.398048163034463,0.153661410557163,10.1145247368388,0.199690451342763,6.18990493126554,-0.0367944643669978,0.490505907421224,6.26989336457611,7.85348557915978,5.60042154632987,-2.62591387028297,9.36123783617196,0.332000907747376,0.273688224355286,-0.00350911648133886,-14.9580927193857,10.3747916859397,0.0930524363334511,0.135205900385052,6.07432893050124,-0.165923979340627,3.05238679829379,0.143600261386058
4.96163746243195,13.2317931861203,5.62232477179488,-14.9515833063003,-9.15111390925104,-0.00846953386527279,0.164135389543102,0.212107583417148,-9.06781616615273,0.421779490779266,0.17612630113484,11.1313946253406,-0.824494491285532,5.46728984825561,-0.0455499480179799,0.440839368284451,6.72621326318029,8.63163722583021,4.60221137064824,-4.28552087112831,8.26984879833479,0.379102085077257,0.299734590964957,0.0144699040796991,-13.5525860001179,11.5514193030152,0.107613240713715,0.195385853626423,5.96164269586815,-0.177652549486408,3.39660448145662,0.222831239961715
4.82135249838779,12.2938861199877,6.55937345536576,-14.2100230291635,-7.09846373946598,-0.198652261212473,-1.69816958952557,0.727695880882906,-8.35742843711129,0.452035813095065,0.197262736096784,11.7306832463139,-1.68627583953079,4.51542177387357,-0.0376869146954356,0.38098819576667,6.98446005671658,9.10136423627671,3.40315684150529,-5.91911968898929,7.04560375093187,0.423315284507575,0.28683455929143,0.046130481954104,-11.8979722568569,12.2551410013453,0.116025785688203,0.23761487524305,5.69872520242301,-0.170727174455002,3.74491729328468,0.302404994387467
4.42707620611479,10.9884050558655,7.50855226429773,-13.3192058071109,-4.88930258451831,-0.116644801489662,-3.29060137363968,1.26163571383408,-7.55309549472349,0.484178368866361,0.213868048351627,11.9038783073979,-2.36429620091868,3.3668534509335,-0.0157281628692853,0.320597250149447,7.006953678659,9.24963076076674,2.03220824360716,-7.50068079280758,5.74900697359066,0.465612610839362,0.239496353375995,0.076995511854497,-10.0342586175606,12.502219098389,0.116174217165375,0.259262397172436,5.27544126440662,-0.148344140154161,4.10132234551341,0.376976840979222
3.8385101793157,9.41935533770379,8.40679416344173,-12.284530724504,-2.55587419401732,0.214456823161917,-4.59202470689054,1.80664257478774,-6.66597868734736,0.510824995598291,0.222442613681229,11.6780761200762,-2.8417081855971,2.06279801900513,0.0192523987208933,0.2695575911792,6.76042053881524,9.0824666618469,0.520349792107066,-9.01104542616494,4.42680630554608,0.50257186733256,0.167804907242074,0.0887644720165655,-8.00283860995702,12.3353095833256,0.110573730613446,0.261544898745314,4.68762778999564,-0.117544243674892,4.46659001201087,0.446019986187448
3.12591473004055,7.69525944946325,9.16854924518995,-11.104434414096,-0.137462707401003,0.737728714050461,-5.57481481380275,2.35105795762712,-5.70857473262216,0.529475284408414,0.222518829914402,11.1044216285912,-3.10489859707493,0.645886882333856,0.0663625881524236,0.229941216129472,6.22116717424109,8.63014554742521,-1.09536911679792,-10.4291423289625,3.11577039829556,0.526560539747633,0.0846410823437107,0.0770088146973811,-5.84166024261726,11.8211210808779,0.104189257506591,0.251071009242364,3.93452158915725,-0.0853567910475102,4.83525718770114,0.51404436214922
2.36686380585295,5.91688415401508,9.70364466945679,-9.77462968225366,2.31539138741204,1.37623802408879,-6.21433732546631,2.88307006892778,-4.69172614644688,0.548754172570496,0.21389790442522,10.2453528149268,-3.14584718755118,-0.838979025663176,0.123307931607778,0.19739382145729,5.38226715380095,7.94733477940676,-2.77549857020383,-11.7281263895905,1.85185444115826,0.529240741886813,0.00847894971689266,0.0481825199969257,-3.5865892420073,11.039732491089,0.101485054961522,0.234533831731489,3.01943759966028,-0.0548168334753614,5.19878034927927,0.589581958597328
1.63722091607202,4.17080673088958,9.9406999578455,-8.2910433185709,4.73362336920662,2.03809949267866,-6.49994685143622,3.39425409805309,-3.62799939599443,0.584192580862932,0.194958665093184,9.1687705263749,-2.96798982676915,-2.34866118580597,0.185535756882302,0.168725241414211,4.25942030444565,7.10618363113694,-4.48717080165698,-12.8800241756965,0.674036198053507,0.503071265406717,-0.0452874286822704,0.0115776438228274,-1.27626902045974,10.0657052875663,0.104023813171415,0.21446648900293,1.95300658540616,-0.0280793237667539,5.54717951791754,0.680695656702517
0.992461941904447,2.51838610910306,9.82795788671823,-6.65091322877064,7.03001473870029,2.62488628530339,-6.43812434354138,3.87926700712475,-2.53293947634161,0.649064930636438,0.165981444680037,7.94221878492933,-2.58666176009562,-3.85138246760308,0.248669511828141,0.143261213458957,2.88888378660336,6.18019694166384,-6.20380440979603,-13.860426957852,-0.380445389874426,0.445403524696759,-0.0812945615692161,-0.0248445389193355,1.04921726113816,8.95699138542388,0.111553752454749,0.187573789521288,0.751566158222429,-0.00956610105183905,5.86439563427872,0.791670704711809
0.463807823740953,0.989914661218622,9.32723461763534,-4.85847114834887,9.10778769979569,3.05043755253013,-6.04899992058815,4.33256146383221,-1.42013549477322,0.751188143862593,0.130428891860407,6.62421537142293,-2.02739824228202,-5.32479903838182,0.312324468239027,0.119932194231196,1.31574648020043,5.22763876496441,-7.89591905515438,-14.6479213578013,-1.28348243879752,0.364538285522568,-0.112639069762163,-0.0551833647206354,3.3485839145517,7.75689576960082,0.122249673757588,0.149189213180515,-0.562512784758851,0.00103241133458551,6.12439094657771,0.927021309807035
0.0666206120972936,-0.401495865527177,8.42257466761002,-2.9336577614318,10.8724717003004,3.25878900610995,-5.35973639699216,4.74851331044225,-0.299109036143708,0.893004504370452,0.0924043723444697,5.26141231764805,-1.32860935401578,-6.74660855984701,0.378557264290457,0.0973827207701689,-0.417150555368959,4.28794650127138,-9.52971304125594,-15.2231745157888,-2.0170240811402,0.275115018888962,-0.136541030988289,-0.0688359398060141,5.57022365541161,6.49979915709443,0.133984709589778,0.10157915198017,-1.95755747686252,0.0121062945558214,6.294311326911,1.0949936471646
-0.202015763415346,-1.63806178115179,7.12869178629142,-0.911891315602202,12.2414110890196,3.23177807978135,-4.40338396901167,5.12643598253167,0.8229935778411,1.0703771972128,0.0544529020156036,3.89294823626605,-0.543291971683768,-8.09298318847004,0.448527376415663,0.0739737412917906,-2.27150113304314,3.38475694029866,-11.0728291424174,-15.5693784431009,-2.56924349631405,0.189625778941924,-0.142339493707043,-0.0520698443152761,7.6420990768809,5.21558058885486,0.146668008367219,0.0534259746013654,-3.39476388420715,0.0338377653225281,6.3442423641313,1.30136104603488
-0.36341172079117,-2.68930971651985,5.48260898517693,1.16431063797677,13.1485434238369,2.98829148486495,-3.22408288259516,5.47042222980153,1.9425000455716,1.27639789408761,0.0188746996237968,2.55542618417316,0.270613985719423,-9.34204100117963,0.5240140762243,0.0494240907648573,-4.20867747367191,2.52762325579222,-12.493592397971,-15.6725662655456,-2.93044945961491,0.116528365885443,-0.129309928671493,-0.00292648559838412,9.47275989027337,3.93264230881347,0.158549870759407,0.0118425049115927,-4.83440957281868,0.0710972987836121,6.25481572896387,1.54449409080395
-0.441366623225095,-3.51824998515783,3.53315282558574,3.24523498934483,13.5506566610643,2.57548593998131,-1.88009709709692,5.78134318940079,3.05802108012088,1.50735838456846,-0.0106093145934917,1.28673691313015,1.0569325012772,-10.4766976728775,0.60875100061849,0.0273307782510703,-6.18461710374506,1.72225958275936,-13.7580105337718,-15.5250484723963,-3.09029034422673,0.0610775700754586,-0.100675251255848,0.0680184760305146,10.9664019600834,2.68059489508317,0.164597018640405,-0.0202659747896699,-6.24073461255394,0.122549667014787,6.01534903035384,1.82149789147385
-0.450289909273858,-4.09230778294483,1.33901711407103,5.26701633492388,13.4377176669972,2.05720925910974,-0.446509460734945,6.05109297312156,4.1621316632919,1.76080783690549,-0.0311612755237661,0.126211872430999,1.75182154111119,-11.4850861092424,0.705716174590293,0.0152152006558064,-8.15132765153022,0.987713202928656,-14.8311462619512,-15.1283453003662,-3.03834525206591,0.0251762108697438,-0.0551504004060954,0.151241065456434,12.0433812244751,1.49159147917213,0.161145059830101,-0.0414107299814632,-7.5849833980476,0.184263642482088,5.61821475652705,2.13392596253705
-0.397622625675978,-4.38991012134891,-1.03259170431975,7.15532120083009,12.8425658965341,1.50882855957783,0.982946649457919,6.26539875969792,5.2369248350221,2.03124043722332,-0.042953662169483,-0.889749985776201,2.2902044149379,-12.3576542095,0.816526636935027,0.019894334104995,-10.0605559720408,0.357249476061568,-15.6818220948673,-14.492015917138,-2.77032323894398,0.00910352981788719,0.00678973122540349,0.244277938197682,12.6555428613266,0.40225384052862,0.14907095080391,-0.0519328199263917,-8.84510119560694,0.25128641742647,5.05601057237978,2.48461473279914
-0.290810698917284,-4.40202064931757,-3.51441040736544,8.8348117697522,11.8407669565076,1.00879986148006,2.31032339875003,6.41066820658326,6.2570368553684,2.31061426829791,-0.0475780320327519,-1.72946836778095,2.62898704803209,-13.0829816213486,0.943718803800935,0.0449611315503807,-11.8637959986493,-0.142085499480277,-16.2856863345946,-13.6329127724075,-2.29773003377473,0.012044619315117,0.0757491852247801,0.34722905463147,12.7912719952987,-0.547129312975941,0.134476535182599,-0.0570652307407665,-9.99913343129549,0.314847950396261,4.32274696185598,2.87411387340438
-0.144042369726156,-4.13517326337646,-6.04660696877904,10.2298219684138,10.5348248725434,0.617663347007857,3.4537775512823,6.47604404402762,7.19554689472616,2.58982247570564,-0.0483470089248649,-2.36596922342949,2.7550624944057,-13.6484578472128,1.09275439105418,0.0946191191776074,-13.5107948204219,-0.509965627869206,-16.6234063665198,-12.5730237968811,-1.65404362353179,0.0305991354642162,0.13616283824188,0.455937432297678,12.4722096736803,-1.31587215907729,0.126150208747988,-0.0635465338621884,-11.0241955480487,0.361686538902479,3.4189007551283,3.29993841231506
0.0206721740831681,-3.61097383341488,-8.57432296765868,11.2623302531862,9.03287431607754,0.359918309201425,4.34980174922427,6.4515544634049,8.02437132785269,2.85994260322798,-0.0496030832681371,-2.78042595031798,2.68297280341504,-14.0415863713986,1.27141055890073,0.177716037235709,-14.9488331634603,-0.768826378502216,-16.6789157005727,-11.334952733486,-0.891660576711172,0.0597784433116543,0.17664621705564,0.568583445074829,11.7511375356927,-1.86538126623412,0.127754928104868,-0.0712199289154073,-11.9005862580237,0.379528494567072,2.35793148998784,3.75482082437276
0.180685291676363,-2.85984315349594,-11.0391898732872,11.8622469731402,7.43039208001898,0.224495782041267,4.94601267835419,6.32962237116882,8.70879573052385,3.11504923289655,-0.0533179851386597,-2.96461897366952,2.44989246062993,-14.2494484596692,1.48624273349172,0.304787262791445,-16.1266615948839,-0.934084679626218,-16.4431686677669,-9.94071755555162,-0.0747647132362516,0.0952417305648788,0.195893397998495,0.69515232055561,10.7077016323255,-2.16174633821247,0.134367965917386,-0.0720078961960457,-12.6092793600468,0.364386757521927,1.16545644280626,4.22856125745507
0.319768510947924,-1.9208201762569,-13.3742880705407,11.9851807529989,5.7989896669303,0.177539937686762,5.20412699695109,6.1053169402838,9.20813740380293,3.35431011220936,-0.0598157886463648,-2.91921937545095,2.10402511182013,-14.26114117221,1.74042518191425,0.487244087593617,-16.9970530899642,-0.994250957642358,-15.9208674354269,-8.41128660548632,0.725601650522891,0.133358142775798,0.19947416799766,0.846747649369248,9.43379345750109,-2.18862711089265,0.13917837815185,-0.0585763937053117,-13.1287157324066,0.32296670981237,-0.127829347297371,4.71362977382144
0.431711912750495,-0.848007664414246,-15.5099364022568,11.6252837702007,4.18807292348904,0.178676308298574,5.11450048844389,5.77276382121117,9.48419716241874,3.5804894929712,-0.0693566921959032,-2.65427861084758,1.69763065713702,-14.0745068272107,2.0360472093921,0.739974368068819,-17.5146952780684,-0.925694336356463,-15.1312831266009,-6.76520346909251,1.43839782790702,0.170262107220772,0.19612370589844,1.02348278542822,8.01801539716463,-1.9611912582754,0.141959851303243,-0.0322819786818127,-13.4395552795223,0.267821835836254,-1.49216127243314,5.20558881897243
0.519171282950023,0.287847476866914,-17.384364395697,10.8177040539964,2.63561091620244,0.200428621592795,4.70760278026963,5.32581362653949,9.50790313782186,3.7980001290109,-0.08030590999982,-2.19116593876121,1.28501988386709,-13.6963239730091,2.37499878112199,1.07894067132504,-17.6387451774005,-0.717383794010269,-14.1030505497669,-5.02097553877452,2.00447485906511,0.203380564036696,0.196317620660263,1.22119326924934,6.5364027297163,-1.52004591753586,0.149415588069122,-0.000524155187588861,-13.5301248922363,0.211882097798253,-2.8981001527725,5.69895556118056
0.584391583015893,1.40478579484862,-18.9464747883444,9.6374839087608,1.1752201684331,0.230028717177314,4.05186839185017,4.76374010815612,9.26303114574769,4.01364332100789,-0.0897046583795927,-1.5625155428324,0.91545152091896,-13.1375336612166,2.75505614018296,1.51426119838575,-17.3423724678731,-0.377956245291391,-12.8669109683915,-3.19911340786786,2.38702388099275,0.230913197204187,0.208587619126379,1.4412237688063,5.04942478591743,-0.917582631696247,0.169130550604502,0.031677095410006,-13.3983262806109,0.167794344308341,-4.31354035904486,6.18473984285251
0.622162545458552,2.41594976973697,-20.1512628415259,8.19160740084024,-0.16043986742245,0.252455415859435,3.24029668849457,4.09293067384615,8.75128668012333,4.23764567918703,-0.0956816852637636,-0.817111378027357,0.622667878260289,-12.4112219034302,3.16896978548504,2.04664924305882,-16.618993294301,0.069391999997274,-11.4536089940462,-1.31974221565207,2.57452698129497,0.249510869477931,0.234689164708035,1.68953270195156,3.60600065810723,-0.220092304647555,0.2047540216698,0.0638580903789571,-13.0511978285008,0.146971780784585,-5.70842679773653,6.6482896675322
0.627994803637812,3.23736054327648,-20.9549835774812,6.59892705849742,-1.33631666923736,0.254553018730607,2.37510298756419,3.32254139393623,7.99420278221681,4.48144874714573,-0.0962056065296842,-0.0211543074263269,0.418318510622987,-11.5341456017751,3.60883120691264,2.66632311789072,-15.4804837220777,0.588494714566733,-9.89665141879922,0.594615921619904,2.57724029885321,0.257228258935504,0.269822071399855,1.96938474478251,2.24672861071456,0.489592441463608,0.254512890559573,0.0957338593135886,-12.5033495440881,0.156102739404448,-7.0611255193795,7.06511881721002
0.607283293793608,3.80252194908358,-21.3110710526327,4.96683245820634,-2.31464206134402,0.244016921420469,1.55497280118389,2.46191855344474,7.02677930498635,4.75222732676343,-0.0894599547425206,0.752174541867662,0.291770044615367,-10.5236927365591,4.06990525723307,3.35526437116817,-13.9586136679722,1.13477993000358,-8.23164738806712,2.51010900152263,2.42254821960725,0.255398988451528,0.308390971627039,2.27629934825291,1.00172437828843,1.12747645116406,0.313008707137293,0.125677016296259,-11.7726804412314,0.195806098047296,-8.35504841687772,7.39919119268989
0.5706328588115,4.07752904696813,-21.169504317072,3.38060032999131,-3.05996308923719,0.244893612317521,0.862630810189193,1.52140970007239,5.88993107743847,5.04804325969755,-0.0762107882188577,1.43349263238248,0.21851076550503,-9.39289948021887,4.55126161271318,4.09402870838395,-12.1095319447652,1.6641973927272,-6.48565885950128,4.37700200948046,2.15186801674996,0.243151568665626,0.348999466362048,2.60114155119379,-0.107470751747205,1.62491798328022,0.375759559699945,0.153546962364502,-10.8743566120856,0.262953068010511,-9.57382359393791,7.60806411438116
0.523515580307572,4.06602752020818,-20.4857493315135,1.90207347692194,-3.54389645779463,0.274988606136184,0.350159253137746,0.514422834879003,4.63185846296701,5.35307371331091,-0.0575798868688831,1.96356249980293,0.173457816403561,-8.14885277209859,5.05256674935591,4.86865116899561,-10.0087410543261,2.1318937937041,-4.6689602735779,6.13270257886393,1.815590415173,0.217573806638593,0.392380450825054,2.94023732150502,-1.06292379193518,1.93544505273733,0.442745147509624,0.180655847705647,-9.82139891810785,0.354990493811451,-10.6974165957351,7.65272914700744
0.464439775472868,3.80230639754977,-19.233864071803,0.570905920108663,-3.74540411029892,0.333926249719167,0.0279154642890055,-0.541674711057034,3.31459506807372,5.63301874315666,-0.0344230133353926,2.30106346835341,0.144755187893039,-6.79252431260375,5.56694150636359,5.67092826016213,-7.73861439642384,2.49071554916644,-2.78458314130334,7.70855953265031,1.46286787539805,0.180171946661802,0.43837581068015,3.29902555824067,-1.8505407832637,2.03884636701706,0.518247247606494,0.207880339052355,-8.63019957896704,0.471837328862321,-11.6990671064917,7.50418342801265
0.392032174170036,3.34146642040901,-17.4198438788169,-0.5879598227557,-3.65400030099638,0.420832847962812,-0.134857987773266,-1.6266794523943,2.01046012710991,5.83951074072341,-0.01064874603844,2.43113401348549,0.134585205414532,-5.31864934555362,6.0762117790194,6.49236760403608,-5.38216603069674,2.70438500092384,-0.841179013501847,9.03887998055645,1.1311192090944,0.135941706462732,0.487708775016028,3.68535923018326,-2.4609639552818,1.94609897860129,0.607454721674207,0.236193926464147,-7.32223050514995,0.613858163911978,-12.5471391003068,7.1395214144043
0.307770675487807,2.75471441000064,-15.090916750556,-1.55464159473586,-3.27768700847398,0.556942472421294,-0.191401862434472,-2.71696649259681,0.786923169824493,5.924777359322,0.00987154094489573,2.36828858086328,0.142636191093461,-3.71845766003498,6.5504271198473,7.31352779640584,-3.02355030529292,2.75453834357258,1.1414068249559,10.0691872725476,0.842991422003051,0.0877006478721794,0.542669004639521,4.10447127359471,-2.88269133730479,1.69802623086838,0.712723792664178,0.268080467193253,-5.92118507010371,0.782188293685607,-13.2141049737095,6.53925481874545
0.213074591090306,2.1244548805837,-12.333874452957,-2.31463596683966,-2.64656451800513,0.77198394967885,-0.18665699689442,-3.78233053506356,-0.306235784376697,5.85502431438538,0.0284003888705913,2.15288305079679,0.160695914525813,-1.98685206633122,6.95085751691935,8.09928983925357,-0.749320616600196,2.63709198239907,3.12936490048158,10.761263799655,0.608686282128741,0.0373486802000072,0.606325957502467,4.55935664574958,-3.09426254725368,1.35318923081937,0.834294086149828,0.306054890799919,-4.45345549693177,0.979317370776168,-13.6813244604036,5.69406600910487
0.110933791571198,1.53003123429453,-9.2652583740765,-2.86147515560918,-1.80946115200307,1.07659398461766,-0.14018620599562,-4.78272887445441,-1.2396840066619,5.61190252405753,0.0472562608282829,1.84209595422581,0.181308987867372,-0.13103067410453,7.23506409872724,8.80101097281774,1.35736980949063,2.37096716093856,5.06920782260587,11.0936452730139,0.42851717393024,-0.0128747465580568,0.681710282822905,5.04857362803379,-3.0705916267538,0.9727676811713,0.973623099161497,0.350247311190647,-2.94940080796466,1.20484534625603,-13.9382453027234,4.61012663959823
0.0076666798984466,1.02988655034893,-6.01999779159085,-3.1866366041467,-0.830180813076736,1.46457312712624,-0.057745029105713,-5.66832750903142,-1.99842741861066,5.19134689232469,0.0657126960676816,1.49446891002217,0.200707342418573,1.82022457636459,7.36149177542732,9.36105753181581,3.2307152270622,2.00403284048629,6.88966402263718,11.0623827914712,0.297603401922316,-0.0626029699261573,0.772757283723699,5.56066543948427,-2.79895692391004,0.613742635627618,1.13320746995506,0.40121244729027,-1.44066054523612,1.45413764852174,-13.9824456299003,3.30842109272165
-0.0861057238147058,0.651275357639569,-2.73594952136355,-3.27142880968685,0.216678236639478,1.92977073669269,0.048971763995143,-6.38395673302586,-2.5744393066337,4.60397764100017,0.083922651725403,1.15405358766252,0.217011949355339,3.81361547739384,7.29239829124689,9.71843868440727,4.8327990676564,1.59954692466314,8.51265701493905,10.6870108503488,0.211908752695876,-0.110426946249563,0.886740067419134,6.07194715064589,-2.28722036131536,0.32351256382937,1.3146719554918,0.461451042373913,0.0416402952896753,1.72061833111936,-13.8185337210517,1.82087778688259
-0.156777117002203,0.391811037650599,0.456409289181473,-3.09688599823696,1.25061752198052,2.46689437117087,0.157463114593737,-6.87690657790765,-2.96747014623257,3.86972798493847,0.103221018994314,0.846356090451132,0.227617140854289,5.77147608165223,6.99535206113001,9.8156746673896,6.15443884584915,1.22089222568037,9.86275241227826,10.0113028978593,0.168825696488353,-0.151009971786248,1.03181810195613,6.55171688368459,-1.56849135078009,0.128093260994667,1.51674655774413,0.531644459199273,1.46682377776844,1.99692452042971,-13.4553772602261,0.18452797132414
-0.196896258230074,0.227637327810472,3.43188809039865,-2.66071476322017,2.19010573756718,3.06634857715955,0.244551060023593,-7.10892292315546,-3.1852746636467,3.00816987530166,0.120875230164117,0.586434679804754,0.229901260294919,7.59310421106015,6.44588651987523,9.60381986424303,7.20652415061671,0.915120366177712,10.8741671111111,9.09275322979881,0.16255338749179,-0.179339603558815,1.21430346682947,6.96749401072231,-0.706078595558635,0.0259253115971491,1.73475959556053,0.610445174721993,2.80669191248645,2.27572658196021,-12.9070168702128,-1.56292718020877
-0.206253073900998,0.122300112425169,6.07185254092769,-1.98962892474014,2.96065232973215,3.71844282702081,0.301120156870325,-7.06718452511995,-3.23649190880473,2.03664586676686,0.13329837923834,0.38452749211693,0.225150180642147,9.16601578727551,5.63459456379479,9.05000058958254,8.00591339793683,0.695564763138331,11.4979049867612,7.99328285767549,0.179999762251096,-0.192696505384805,1.43893283301789,7.28441635335847,0.217209889645337,-0.00171076230720891,1.96143295775761,0.699518146170783,4.03805257362097,2.55285067467249,-12.1956653979154,-3.38231528280636
-0.18220113542339,0.0426148879963487,8.28229918853754,-1.13691301935837,3.50459154829123,4.42214302300145,0.335177130790012,-6.76462650618108,-3.12665313747435,0.972002948399752,0.141858988539965,0.241796035049762,0.218867954191861,10.3895707348645,4.57238993554794,8.14123222468984,8.56445905989001,0.5439446662838,11.7100777413385,6.77555057064764,0.201704445260628,-0.188595855831682,1.7074853758082,7.46434177421139,1.11440631911161,0.0245194244883795,2.18890398559863,0.805530972722725,5.14263567209732,2.82806916438705,-11.3491795848988,-5.23017249662307
-0.121001721715853,-0.0253944882434438,10.0063774513154,-0.163963648758811,3.78745964216249,5.18844745875761,0.358921746571705,-6.23131781186332,-2.8623367469283,-0.172433311182614,0.149160653902555,0.148604157113028,0.215760930734224,11.1953236586423,3.28563787913128,6.88446780273992,8.89040467974617,0.431949041841556,11.5147971721439,5.49700059309868,0.209146354758702,-0.169295956507916,2.01744967181793,7.47000826465871,1.89838444784723,0.0859950608537968,2.41307891284812,0.937021069889436,6.103792008463,3.10003961270352,-10.3940562195588,-7.0613817711948
-0.0243493785392533,-0.0771816304568088,11.2170502001937,0.869013134760207,3.80174458085508,6.03232687423621,0.376582553414594,-5.50445950567162,-2.45512572557643,-1.38746146964798,0.155961923761547,0.0928115331377026,0.214197951696815,11.5545607125751,1.80805021262656,5.3068855049612,8.99479362014228,0.337232475736644,10.9455081508144,4.20628336944578,0.191795272559507,-0.143243379220858,2.36314373581144,7.27146904757185,2.49144115766118,0.163678706193475,2.63230390176621,1.09954421519695,6.90114996120639,3.36363007926128,-9.34801680788784,-8.83400396162998
0.105295481304246,-0.103998285457724,11.9100510654885,1.89574329454069,3.56942815180199,6.95387298323962,0.384817566094531,-4.62232125054226,-1.92310755761403,-2.6594262493839,0.164176871929352,0.0676316707484054,0.209175461470683,11.4757099046516,0.179471841043916,3.45497443973829,8.89173947884325,0.2479523065562,10.0627697132548,2.94558848494644,0.148772146852884,-0.116156172874303,2.73663459261347,6.85116548155383,2.8444135265333,0.239240659934626,2.84195030926334,1.29447826952929,7.5112439647698,3.61537026912966,-8.21776630666892,-10.5093442749552
0.268456987150524,-0.10471677321643,12.1117647571127,2.84328030892481,3.14296262922517,7.92205256770066,0.379557393881723,-3.62522599891814,-1.29211863955857,-3.96584324011686,0.17512142844469,0.0700129534092881,0.194474469294626,11.0013338254616,-1.5536780431724,1.38780275283678,8.60077732325286,0.166957838636959,8.94336558146384,1.7526657932719,0.088306577953945,-0.088076356175734,3.1296578705542,6.20679443385543,2.94627121941542,0.299300111821123,3.0390438610062,1.52406512533213,7.91313404265319,3.85857122482967,-7.00692911831672,-12.0498771254591
0.464338623234502,-0.0859870640545238,11.8817965742921,3.64307086238753,2.60061558984062,8.87602192842445,0.355963870526587,-2.55654098051299,-0.594479039082562,-5.27988101913818,0.187622740139605,0.0933413193079238,0.163366329732552,10.2045853634391,-3.34281601978354,-0.833743279054731,8.15093661236928,0.108343632732862,7.6663213827997,0.661449943179886,0.0244302094085317,-0.0614981648130237,3.53509499977127,5.34695129048069,2.8215716434615,0.336340853262669,3.22597134268122,1.79349269673954,8.094619655249,4.10068988472196,-5.72361485277755,-13.421773445303
0.68903245603142,-0.0553456698826099,11.2976969534159,4.24085350881426,2.03031485869312,9.73679369867695,0.309129029019786,-1.45764180806743,0.133451395352814,-6.57272363242946,0.201245058486421,0.125854290230531,0.117035651274771,9.17194160159435,-5.14214503818478,-3.15317222854536,7.57184218980584,0.0802969640455736,6.30469499557216,-0.296244299274623,-0.0308369813065063,-0.0425839056707412,3.94631161554782,4.28151862019939,2.5188991821394,0.348058438055221,3.40549213646003,2.10653203609289,8.0591969092217,4.34673767784565,-4.37818261260566,-14.5971298511119
0.936312211775873,-0.0209973793443391,10.4357518110368,4.5989310368181,1.50713403614882,10.4147716151029,0.246739154700481,-0.365060928759289,0.853455635191049,-7.81589063423133,0.215778596219802,0.155726885264745,0.0638699248796383,7.98146289590839,-6.91078608100742,-5.51293469247131,6.88341318686147,0.0734134384566262,4.92431567445882,-1.09427770828087,-0.0733275615854135,-0.0339846901025128,4.35643115258393,3.01799929940832,2.09758642360335,0.336645511260875,3.57931989188762,2.46051505309764,7.82962567009225,4.59532155781251,-2.97749192910495,-15.5525218376095
1.1993011430925,0.00621833521304451,9.36635657257637,4.69386784716001,1.07814858090971,10.8183554933195,0.191886724809836,0.687546641496861,1.52666062385029,-8.98587364076873,0.230411309379533,0.172833188334134,0.010518573864241,6.69542185946897,-8.61182652587053,-7.84989998794071,6.10354587909891,0.0654624297115144,3.58201042562557,-1.71294360620566,-0.104861578533478,-0.0319797703245355,4.76099748575951,1.56953139807958,1.6260528300964,0.308583551757551,3.7487685179431,2.844127516782,7.44015362084458,4.8392580119881,-1.52468293883527,-16.2666874249619
1.47453790345275,0.0206441444873501,8.15682931561395,4.51893589759703,0.759532873230378,10.8628012462469,0.167101374204753,1.67011420109843,2.1131000070413,-10.0647183213044,0.247224588593645,0.168987432866069,-0.0377190919223801,5.36457244581312,-10.2130806330639,-10.1023718952391,5.26319693909132,0.0366646412773095,2.32202214536674,-2.13066936770818,-0.128090528714123,-0.0329374042577845,5.15987016600976,-0.0355460357726797,1.17786809733774,0.273626484465097,3.91218590432221,3.23946967204786,6.92468848744712,5.06874379321781,-0.0260824498520871,-16.7194775216623
