subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
0.290782808767816,-0.341436862094874,-2.6299140650368,-0.0292867138072517,5.39762586623143,0.922447835592158,5.04112236063294,0.521386012439945,-0.047482082813889,0.0171846242417043,0.189457045137734,-0.242622884571268,-1.50726707007735,0.0623116991473376,-0.115959976791628,1.24856902846173,-1.36201838094205,-0.0802557757365382,1.02476605624908,-0.0935092261434071,0.0964856931726375,-0.113326643873562,0.436458187337941,1.81922607437066,1.69840506720837,1.85713047743669,-1.2107878932724,-0.114003673375578,0.429131924077088,-0.448500894988086,-0.170572376240249,-1.65620454032074
-0.0350947376672866,-0.258101777880832,-2.43253933998815,-0.164116609230859,5.38311126376349,0.761928259405726,5.62851025093429,0.220559529770115,-0.107884701337038,-0.00237641799956517,-0.0118132626853686,-0.189023499554075,-1.39490319938266,-0.123393664717148,-0.102414770055273,0.431864806272018,-0.709906838203953,-0.0946683969973941,0.820592845146491,-0.30726298738734,0.189088772230941,-0.181966180440922,0.755691628969304,2.22592241726161,2.14817148433577,2.31005046838244,-0.922695465147471,-0.119450034232688,0.631102481761019,-0.466771300844613,-0.107977866658942,-2.41631753390937
-0.387784590206382,-0.188020175613809,-2.17933273174395,-0.274108709311698,5.19550162894067,0.552315618737187,6.15240763827001,-0.0203734788811959,-0.130885640518129,-0.0202833058590305,-0.205294700938217,-0.13117599812597,-1.25182867332261,-0.259896363132313,-0.09308409382167,-0.430243641887987,0.00440483479835746,-0.100773477358322,0.637059304914927,-0.466732831669641,0.276130820139941,-0.23883740208171,1.1236505276881,2.62276695285349,2.47321868144942,2.7531652456316,-0.585782998455152,-0.116413939986356,0.783625562003793,-0.467817156476743,-0.0464579591379519,-3.06210729014375
-0.744478775551021,-0.145956747549942,-1.86488909204974,-0.346198674508167,4.83453180822538,0.304538689796408,6.57005088616542,-0.201492804092457,-0.113956997702045,-0.036320543409767,-0.394626035484573,-0.0694449909124035,-1.08829811021625,-0.339951155928557,-0.0892835855931315,-1.29715432697677,0.754580983511825,-0.0887675036419682,0.475767171373218,-0.566564164275501,0.35339493365789,-0.27912790748145,1.53742163381767,3.00253199855,2.66691854675812,3.16890130223958,-0.209257599904169,-0.105408526631496,0.882850811627794,-0.451327265960914,0.00926479939508541,-3.57033990724521
-1.08739653139184,-0.140110200017207,-1.48341552177819,-0.373177757739066,4.31146141708121,0.0339102064195489,6.83636105324097,-0.328225354419628,-0.0640296562000051,-0.0521729341133232,-0.578643675686499,-0.00405362940400272,-0.918259329615795,-0.363547528821927,-0.0944608029533458,-2.12649649763806,1.51632230738101,-0.0537867146580119,0.332526120154009,-0.606977141730636,0.415386606146584,-0.299113604618148,1.99040799436929,3.35632876669053,2.73019058079057,3.54305964245199,0.202621539182997,-0.0887899575262256,0.929939552784144,-0.417243629649365,0.0559140859924018,-3.92906449200952
-1.40575698234819,-0.170026910881553,-1.03120131229181,-0.355651523139867,3.64193205214444,-0.24198732194705,6.91547932649872,-0.406961199997486,0.00219539679290597,-0.0723883444217881,-0.75320074184612,0.0621977283539812,-0.755032891726167,-0.339955908791784,-0.110748035594479,-2.87592826104006,2.26666732693987,0.00468226617866644,0.200904164313534,-0.595126926082992,0.455242266521299,-0.297471784223391,2.47461444992522,3.67722898937739,2.66806252560357,3.86623945448336,0.646094469987642,-0.0709368045627866,0.927764535875732,-0.367916637088491,0.0920976951502758,-4.13591303466757
-1.69034272985977,-0.228946292553644,-0.50836579917921,-0.30390023561302,2.84608159320384,-0.506182067872591,6.78575052694306,-0.444605883737028,0.0662170996629177,-0.100434987235337,-0.916054355080966,0.124338365340245,-0.607792826068078,-0.285422371829654,-0.135048132240854,-3.50635768740535,2.97849920725589,0.084006878029401,0.0763396590431677,-0.543502226641559,0.46602719966175,-0.27717542112799,2.98042865309145,3.95959726552018,2.49180302579539,4.12944365400986,1.11127394697253,-0.0566512254197386,0.878733959730815,-0.308176874637731,0.119038768151699,-4.19371200458198
-1.92854258119006,-0.306930677757611,0.0775011924795992,-0.235805730766043,1.95237848046968,-0.745975693835031,6.43808221276096,-0.450616166030682,0.113251095328879,-0.13581158432701,-1.06618655590845,0.178574603102147,-0.483432485568136,-0.220763889323573,-0.158586490829096,-3.98798446348423,3.62106154838831,0.18186488620549,-0.0425841813275938,-0.467455336119644,0.443108389553601,-0.246024124025203,3.49606317048494,4.19306822795721,2.22271780325411,4.32069079591488,1.58049113173576,-0.0477351844179991,0.787040076314547,-0.24185264368029,0.139852710486573,-4.10757603238023
-2.10746638666658,-0.392938211503718,0.708837605344504,-0.170498725247378,0.996295278350448,-0.956025750880575,5.8768002057985,-0.436064756677685,0.132420001262652,-0.176814835072569,-1.2002674364787,0.224751507472517,-0.388231774775379,-0.168319816218644,-0.169307965792804,-4.30737235630288,4.16665476402299,0.296942798339505,-0.153371204650791,-0.383285878959469,0.38308740830187,-0.215016166906456,4.00844094369839,4.36077475962357,1.88957322254636,4.42719658765176,2.03012947165963,-0.0425295382150054,0.661777385199013,-0.170240875770275,0.157080085966965,-3.88578123877543
-2.21947512024617,-0.474280307536665,1.36069445428351,-0.123706839706799,0.0149612102690361,-1.13602134298873,5.12214213187005,-0.411357802392568,0.118435919501387,-0.223230607347709,-1.31453763166784,0.264698880892648,-0.326517901830563,-0.144400783308566,-0.156041665644644,-4.46784348090175,4.59348107401993,0.424023730120495,-0.249937872907168,-0.305591993454044,0.280451435384406,-0.195213072209333,4.50292116088767,4.44299402900819,1.52190226663716,4.43516283186715,2.43474042453664,-0.0391324191167093,0.515855388363865,-0.094922379000947,0.171632131920542,-3.54148386631534
-2.26416684633687,-0.537285683828523,2.00750516054113,-0.107056134638982,-0.957208302121127,-1.28503341899325,4.20803180102665,-0.386098002676172,0.0734165353357137,-0.275538201829066,-1.40780946178248,0.300579032708904,-0.298789886336994,-0.154158899572656,-0.113390519998423,-4.48266182923905,4.88259360384731,0.552144007272566,-0.325773615799396,-0.243018286988538,0.129396412996684,-0.194316101836342,4.96407670374622,4.4202853769801,1.14418413731762,4.32899913114101,2.77012661303763,-0.0371144642581272,0.363302926420701,-0.0179777793733462,0.183702426358331,-3.09391125811936
-2.24595433740994,-0.573194650115649,2.62950002457169,-0.127712443280039,-1.89025190743868,-1.39957926610745,3.17651876089637,-0.368121411059306,0.0070981295000336,-0.333460082030239,-1.48020189000767,0.335852477761754,-0.301353048243729,-0.194442084896252,-0.043199318315239,-4.36801190571407,5.01924317501754,0.669550646411023,-0.377408075427282,-0.197160521172607,-0.0698761706724598,-0.215525768788896,5.38220815344165,4.27480567666908,0.774974398090037,4.09551597683089,3.0145704695185,-0.0362490998173913,0.217088600138614,0.0604886450013657,0.194766476270223,-2.56740338939256
-2.16987851376461,-0.5806313811309,3.21448001097354,-0.186854441166759,-2.75929751283302,-1.47391186465725,2.0715195411784,-0.362530580953408,-0.0653857724368459,-0.39455806035531,-1.53213265273647,0.375917732686226,-0.327178146942858,-0.25773184276594,0.0474694975103088,-4.14036459669261,4.99949931946922,0.769239970636984,-0.407300419106593,-0.166935823498294,-0.309548822224917,-0.258724757882646,5.75635283262478,3.99005876801323,0.429196615091766,3.72721266398794,3.15327100149146,-0.0348126428911974,0.0869041283046414,0.139949840137476,0.207991331034144,-1.988225455325
-2.03999794146773,-0.560599888995128,3.75535203856132,-0.276694503186202,-3.54469813472425,-1.50014631040176,0.936005784477297,-0.373176034883311,-0.13017480824004,-0.452181063939099,-1.56545560048565,0.424327032742606,-0.36639680740086,-0.334057524281351,0.148896737540898,-3.81620524801964,4.83244111200073,0.849480584569114,-0.421080078036178,-0.152132085251523,-0.578413359089764,-0.321603152705582,6.08481033816535,3.55263137203854,0.119887735766907,3.22267392116908,3.18257862060174,-0.0299296006314433,-0.0221218439802718,0.215326856812605,0.226236052652245,-1.38276116559169
-1.86073926638923,-0.514946355989217,4.24822924498781,-0.381062462650725,-4.22881595178153,-1.47013855073223,-0.187121075203915,-0.4037418351359,-0.179682129351592,-0.495904414568848,-1.58398133703876,0.479185312369992,-0.406666025138219,-0.412729404120236,0.250153765354007,-3.41236433544376,4.53489747808292,0.911246668775748,-0.420148027406535,-0.15316040511762,-0.866808284794203,-0.400078107818845,6.35443199201872,2.95601760707987,-0.141027716406209,2.58868616771459,3.10688002311158,-0.0199428693148878,-0.109593948290543,0.278574476753948,0.250458714189274,-0.778809135481326
-1.63962929992855,-0.447627078421413,4.69192665500371,-0.484268111349542,-4.78964373406339,-1.3791708244263,-1.25809944711598,-0.457316158600353,-0.211971885985242,-0.516748402635469,-1.59317322443019,0.534681069543351,-0.43429684053469,-0.48505365954654,0.339391561176171,-2.94660565148453,4.12471063579767,0.95912573791313,-0.401198033442926,-0.167843601608698,-1.16781980683381,-0.488478322510276,6.54298196415321,2.2052059445678,-0.343507905155524,1.84114994783791,2.93640634949218,-0.00492913773061686,-0.177723600801162,0.324209652318116,0.279978419231114,-0.205728390269074
-1.38962458932795,-0.362495581344114,5.08681559513643,-0.578719719495,-5.20019714016673,-1.22725947005437,-2.24780756383272,-0.534482865075267,-0.228903803071762,-0.511711927584168,-1.59903612720512,0.584198243231532,-0.434718134110439,-0.545414728905297,0.40629353270261,-2.43714307268814,3.61756913014512,1.0013440363662,-0.362535511156625,-0.189497588811671,-1.47312159645676,-0.579333302624674,6.6257865046728,1.31969304649406,-0.482722281991601,1.00458837343555,2.6908184657285,0.0149208583580033,-0.226675872259914,0.352785631280318,0.312933571039541,0.308084879879074
-1.1296665225892,-0.263044490439415,5.43257679303946,-0.663259010391748,-5.43680850048386,-1.01601423595333,-3.13798499710725,-0.62951026133029,-0.233319465827282,-0.48205017279991,-1.60533632933872,0.621173605328619,-0.392961584039746,-0.589338431962224,0.445366282936822,-1.90109363684934,3.02792499123039,1.04622076900896,-0.308440375363178,-0.20990851458142,-1.7706795310052,-0.663168251630623,6.57735237337335,0.334585389154344,-0.559773510418832,0.112463804333353,2.39595650755447,0.0396454973543223,-0.253119193173145,0.369961258809347,0.34858479917974,0.739281290646664
-0.88103010222053,-0.154844927846376,5.72619629591888,-0.739567786025235,-5.48640210456006,-0.744812364267655,-3.91259921708999,-0.729039152260435,-0.226768850044252,-0.429586018957463,-1.61223750196307,0.639908433699669,-0.296547076269259,-0.613286628786269,0.455766274605905,-1.35368288596972,2.36805403723892,1.10213790495674,-0.247706094572908,-0.224409113389351,-2.04447107521189,-0.729897047623469,6.37283573243169,-0.70314750023118,-0.579079247777448,-0.794534754094031,2.07200860177679,0.0684908501276625,-0.255624584576633,0.382616615784352,0.389720056508763,1.07269957183657
-0.660702302488436,-0.045079226983574,5.96249062385873,-0.808923948878275,-5.34634794245142,-0.411588008837422,-4.55085902936478,-0.815359699740852,-0.211038030109664,-0.356588871237568,-1.61906267511412,0.638036990993292,-0.137710658138866,-0.61611683373373,0.437307966581253,-0.808196458825065,1.64780560637545,1.17977549326689,-0.18927642122447,-0.233156600062462,-2.27322726532835,-0.771447823592269,5.99163318908134,-1.74226369805272,-0.548605057150598,-1.67297440256739,1.72934331933133,0.100175920874354,-0.240856276450652,0.394165398395616,0.440082878618804,1.30119835716953
-0.47838857277275,0.0599072472548958,6.13318921912004,-0.868629319926089,-5.0227298368969,-0.015159347703449,-5.02907236549769,-0.871967496061935,-0.189549464192641,-0.267166929400136,-1.62698117647706,0.616191766554713,0.0845575418517239,-0.597246599939925,0.387909849097183,-0.277379019646975,0.882870767044192,1.28759829811099,-0.140039596604971,-0.238131047309568,-2.43539965422318,-0.783055268639382,5.42285887932594,-2.73298022815356,-0.48275157851582,-2.48121178172564,1.37665195102368,0.133360935736496,-0.220913126790858,0.402426931731334,0.498602463017724,1.42288138246311
-0.338889906176552,0.156968140276505,6.22076460600621,-0.914018932048357,-4.53061223078224,0.442834913046271,-5.32744042385168,-0.889725553071993,-0.166071486903343,-0.166151824491916,-1.63575801077259,0.575102072383132,0.36271938549395,-0.555477707042183,0.306135331915403,0.224143539260677,0.0982849188867159,1.42585237745241,-0.102135668465814,-0.240156392718799,-2.51944519450732,-0.763947590916398,4.67101254207233,-3.62855849334776,-0.40214615869263,-3.1841522809765,1.0246196229366,0.166044102481622,-0.205437750964856,0.404013494198656,0.557777636779573,1.44102587396877
-0.244827949564133,0.247545043459982,6.19518227943076,-0.943060200520998,-3.89503720365146,0.954669880507726,-5.43516172248524,-0.869933565734302,-0.143244188402277,-0.0575603063747088,-1.64018288960803,0.51471006582321,0.682761036703199,-0.490724916075246,0.194287079966021,0.677181017343947,-0.679704863416824,1.58639268868219,-0.0724822903309995,-0.238915292776468,-2.5274462105796,-0.716962505258139,3.75707948029469,-4.38938865938489,-0.328599549401672,-3.75734353167977,0.680177556220312,0.196778420902048,-0.199373339373139,0.400517679916637,0.608583888105116,1.36534876812152
-0.197500027458986,0.336507066716711,6.02214627576609,-0.954544167304089,-3.15085352317567,1.50437732399923,-5.35241211579579,-0.82190668793186,-0.122303372871517,0.0563104301606938,-1.63298976966486,0.43625087407927,1.02915286579445,-0.405566659805911,0.0584614740994572,1.0566468838298,-1.42111467866095,1.75579872959113,-0.0497486580033119,-0.233104213976068,-2.47004860569291,-0.644773032087088,2.71405735738204,-4.98703648698702,-0.278706574231271,-4.18501795109238,0.348535428305752,0.225666021748836,-0.204838727623794,0.397446720347511,0.645124796428561,1.21211092666835
-0.195163436658066,0.430581482725364,5.67409264851476,-0.946017503343253,-2.33870601295784,2.07066900831223,-5.08958357859412,-0.757009446775203,-0.10333582026355,0.173184248164151,-1.60803967677714,0.344734042045217,1.3888102482487,-0.305875342193381,-0.0928370133431983,1.3360437298324,-2.0847993684845,1.91743680157326,-0.0376361452865104,-0.220136257915989,-2.36167293304745,-0.545845177629938,1.58113805872858,-5.40389852592681,-0.259312516104415,-4.45671049797879,0.0391812602129144,0.252721159261649,-0.221590107217129,0.397923854855081,0.664795028174399,1.00121912483866
-0.228786232499923,0.537804507664207,5.13445319872088,-0.914897056530239,-1.50203814963968,2.63278524712865,-4.6640894950575,-0.683579426840141,-0.0860615465309573,0.287861608564054,-1.55896471603784,0.248248502425288,1.75302485744726,-0.199487549418668,-0.252017491139313,1.49623913518301,-2.62850547244622,2.05172431056886,-0.0407673560111737,-0.199280877836882,-2.21764005395868,-0.41521554977388,0.399439219567639,-5.63180584148478,-0.267617154390242,-4.56924655345336,-0.236440637509572,0.275871835969546,-0.246898894516878,0.400634055990031,0.667484643585324,0.752629887713777
-0.281537563297297,0.663267336771823,4.40004482862885,-0.859857657872799,-0.687396435910954,3.17259784144362,-4.09747523681833,-0.607370313751214,-0.0706258229800493,0.390997064539203,-1.47878068198368,0.154353688321429,2.11784118529013,-0.0929322065862759,-0.417040962192812,1.53080669671965,-3.02344714060779,2.13935440600928,-0.0588079794142157,-0.173934578478217,-2.05061245114112,-0.250386318095395,-0.79109430137598,-5.66884357496162,-0.294497898101341,-4.5286011761114,-0.467085379172799,0.291514490112768,-0.276051454694968,0.402464206682235,0.65507987621942,0.485311593125999
-0.333341313058619,0.805913590171635,3.48511487243071,-0.78178218785194,0.0588355743681816,3.67133436448705,-3.41705429544009,-0.538109192777114,-0.0578275502265974,0.470457775404828,-1.36366654576548,0.0648917835135687,2.48101076430467,0.0101383294738536,-0.591388157874154,1.44744085847923,-3.25999671721223,2.1642748116784,-0.0819380243080209,-0.148590276627828,-1.86982530918121,-0.0558837742928461,-1.9543728878512,-5.51709857235282,-0.330926407262455,-4.34759771546626,-0.640339092885237,0.296543774092129,-0.303947956024453,0.400662136671839,0.629943293490961,0.217972252926795
-0.366350673585646,0.958962642113539,2.41998751853813,-0.682762662284289,0.69887557550339,4.10650557124647,-2.66009011548684,-0.492358051525317,-0.0472282232784075,0.514441785854565,-1.21628506156778,-0.0259886285189221,2.83719449748197,0.108478779455453,-0.777299571849368,1.26720013539169,-3.3478985093623,2.11587766332099,-0.0959282363233844,-0.126119696936071,-1.6827338761021,0.159862968098537,-3.05862366659261,-5.18633433818064,-0.373002988571667,-4.04365851928608,-0.747006329154141,0.289585210923933,-0.326778880260547,0.395183135117749,0.592984117722968,-0.0311891938401264
-0.367009188299774,1.1102386534612,1.2465632783787,-0.563009925851279,1.21006923794994,4.45443251520734,-1.87387207233711,-0.485507747113636,-0.0360769756673924,0.515811576427985,-1.04506438846771,-0.125759565554273,3.17632833760849,0.201772713476655,-0.969649968971308,1.02006562662002,-3.30950664960444,1.99201428435775,-0.0945141354635242,-0.108111244222464,-1.49366591806736,0.392143930894654,-4.07222364213424,-4.69779665345335,-0.41905368720645,-3.63502981143647,-0.787858197268501,0.270796492520746,-0.341071712596672,0.389479600444559,0.544020019005552,-0.243486086456548
-0.322919127734899,1.24406833513142,0.0175310878046533,-0.420833147674069,1.58563145583973,4.69519990589188,-1.11006845639037,-0.520437419362327,-0.0212602936137592,0.47291201554219,-0.861213431652149,-0.237232145471486,3.48595480350988,0.288612846114956,-1.15647536825631,0.738346487251451,-3.16898666881813,1.80239340104403,-0.081367584589225,-0.0941410430721746,-1.30282142217878,0.641232107873347,-4.95968066483171,-4.08158717049147,-0.464159604176389,-3.13655748641199,-0.773272589040284,0.241611594262573,-0.342946313555278,0.386874497311631,0.483150355928277,-0.401919300308687
-0.219412786937186,1.34583222975649,-1.20601833530777,-0.255148798017241,1.83193648904371,4.81508510617051,-0.416197550202501,-0.583102386949715,-0.00130722947764372,0.388261809523427,-0.675704865682495,-0.358950748101603,3.75324558806848,0.367992718743632,-1.32390926509025,0.451189063400458,-2.94725546396204,1.56757741720997,-0.0623747731480049,-0.0816053004417442,-1.11025639561222,0.906925699381007,-5.68346535932592,-3.37314053780365,-0.500625627463806,-2.56235322275664,-0.717980925776004,0.203968484548786,-0.33018805318893,0.38778757352076,0.409768766466186,-0.498460211227203
-0.0427623589284855,1.4047483535205,-2.36232920343094,-0.06497312778905,1.96590567767875,4.80522481214505,0.172569665107037,-0.647573856187942,0.0228695215723658,0.267591424870398,-0.496892816156935,-0.489082189319204,3.96374786157951,0.442606376562475,-1.45880659427633,0.180832394714203,-2.66351957979601,1.31220556559017,-0.0413322752145873,-0.0676492792874879,-0.917951010704768,1.18454133581084,-6.21159377425687,-2.60981721441437,-0.521259613865213,-1.93263201903872,-0.634339223811629,0.159186341238951,-0.304431880215747,0.390596257979023,0.321909860230125,-0.536638402880878
0.213282108724262,1.41256744013904,-3.39672262900148,0.151867045713614,2.00853311153373,4.6593690125143,0.637687486668373,-0.686836071233646,0.0476828626225893,0.11835605861574,-0.328774742093278,-0.628149081571181,4.10065457516315,0.516828855620371,-1.55001307084095,-0.0569991490994209,-2.33572289842271,1.05674754091362,-0.0215817928728537,-0.0488498743183769,-0.726031329113944,1.46373600546276,-6.5267018150025,-1.82575970939303,-0.522743513840674,-1.27537891881668,-0.529262927722386,0.107599167065125,-0.270111483921614,0.393861824792323,0.218909941896942,-0.526875816510154
0.546571620202177,1.36333020592172,-4.26571017217332,0.396054310955327,1.97403445402682,4.37456248893268,0.977472988510682,-0.681586737994396,0.0685982350051215,-0.0504615544918467,-0.172169976451475,-0.77883695841105,4.1473284150478,0.59419540915862,-1.59116579509113,-0.250471487282611,-1.97910603529238,0.816096901113875,-0.00733415758818963,-0.0196703845908804,-0.531299334999432,1.72975694683055,-6.62937776173221,-1.04805287839865,-0.507609733201046,-0.622419807741281,-0.408877611000765,0.0494976407725521,-0.231909061210366,0.397167824840758,0.103894205656017,-0.481622993358112
0.950819158228778,1.25519378879817,-4.93982270556445,0.663918036225614,1.86745787027229,3.95151288734243,1.20369623908847,-0.623334751817948,0.0837210580433845,-0.226597674008823,-0.0282181957540431,-0.942562181568767,4.09036141969518,0.678020187547446,-1.58219282417898,-0.390824597215258,-1.60937886482546,0.602108814623028,-6.06763123113775e-05,0.0259256228022872,-0.328874247853243,1.96707138859867,-6.53251580521234,-0.299907749192693,-0.47994097349246,-0.00563637802519582,-0.282803242429556,-0.0142788762529228,-0.193011424603782,0.399299927943881,-0.0169252358823637,-0.411070893907976
1.41780467796959,1.09092819240821,-5.40577901670789,0.947164852119189,1.69516577261597,3.39195719648917,1.33209282637568,-0.513178569852791,0.0939885568546875,-0.395396676412988,0.102478055825024,-1.11495872395869,3.92109362376114,0.770511659631626,-1.52629516480455,-0.475797960894379,-1.24379991921938,0.427052722322928,0.00433000125098268,0.0902024166711969,-0.111799112199584,2.16212236020429,-6.25472890314914,0.394070040336774,-0.438690060825858,0.54527417440438,-0.162875168608546,-0.0822348265754369,-0.15457115621609,0.397414459105257,-0.136061213979027,-0.321608760094171
1.93622143571898,0.878089743716935,-5.66611796760264,1.23369526805348,1.47090741731632,2.69880641511472,1.37664372080936,-0.359591997413805,0.101010904240801,-0.545108162982491,0.221207565802663,-1.28430401515102,3.63622928182532,0.86943354342451,-1.4270929828253,-0.513156221463583,-0.896500545060069,0.30469854209382,0.0127444657551866,0.169701065241274,0.128854583142507,2.3038473403506,-5.81818287920861,1.00837082000305,-0.379483546754268,1.00518375267425,-0.0617522449907794,-0.153120815484101,-0.116061869951734,0.388951746429818,-0.24766629303578,-0.219941075041158
2.49065441520233,0.628909640965314,-5.73421990627319,1.50866744406323,1.2094802144746,1.88245824780466,1.35188354493882,-0.176979426753277,0.104799177004502,-0.669984773775778,0.328412390333255,-1.43601693843638,3.23778145709171,0.968124769748061,-1.2888036099704,-0.518638720167403,-0.577962234103862,0.245563847233176,0.0317062381638982,0.257560868947753,0.400638188268696,2.38473038199155,-5.24734345272978,1.52285248817522,-0.303366496349236,1.35613437885317,0.0076917512434535,-0.22826735725483,-0.0774345851969124,0.371697515226699,-0.35003567589026,-0.117513130149008
3.063873614681,0.358352551152714,-5.62684094781472,1.75731592049463,0.920192731332096,0.965682376806724,1.27202333526494,0.0152833921578142,0.103720267297233,-0.767236171925554,0.422428902173083,-1.55936172791394,2.73409719460248,1.05772224491575,-1.11800657061734,-0.508191301521427,-0.298095215521035,0.252201058301881,0.0653535497785304,0.346691979570818,0.707325015055029,2.40196441452891,-4.56683698336044,1.92537955908854,-0.218708284193636,1.58876347569047,0.036662332441321,-0.311620783360866,-0.0409468679043115,0.343901427328121,-0.444816779331471,-0.0293299260592884
3.63970773572287,0.0804079693031985,-5.35820312178524,1.96728207336696,0.60869711986069,-0.0181936668334258,1.14768133088717,0.194288049251859,0.0967925527937093,-0.832253175338119,0.501944942744228,-1.64987054422599,2.14162381134669,1.12772124600323,-0.924303069741573,-0.491696567687335,-0.0653360387665412,0.321288392225113,0.114770849191784,0.430845727962978,1.05091670825988,2.35678621265175,-3.79963572638194,2.20733256933727,-0.134756994277722,1.70321241524059,0.0250969174255815,-0.405950710630288,-0.00950246601691677,0.307043597643139,-0.535189424495604,0.0318336802182311
4.20136331334991,-0.195909123799594,-4.94147013642923,2.12969628630327,0.283192780650266,-1.02764657605947,0.987285123168104,0.33641433519778,0.085454403423804,-0.858136384695614,0.565966892945429,-1.70616839608462,1.48394378477541,1.1673284510824,-0.719398059791659,-0.472560944418239,0.115728288473036,0.447115264280247,0.179519543748726,0.50552369261667,1.43339857223467,2.25329787383457,-2.96666630154958,2.36018296657347,-0.0549274359728541,1.70590174336803,-0.0187552979797615,-0.510661462625276,0.0158517746616921,0.265410017560003,-0.624911451549988,0.0615019406690337
4.72656202028642,-0.468664373997448,-4.3964829276777,2.23861215589315,-0.0428475074173266,-2.0125147873751,0.799079448654762,0.4208262896329,0.072110652170933,-0.839252821364791,0.611290288519915,-1.72867050257701,0.788778365355313,1.16907244399035,-0.51423522007404,-0.450714831039055,0.243875252201855,0.620234317226242,0.25938242382501,0.568524602940893,1.85346334100771,2.09688567506757,-2.091919318784,2.37815088462118,0.0238249833889149,1.60429575796692,-0.0829413315626868,-0.624036052645313,0.0365480002722402,0.221134610859454,-0.716483170913339,0.0639503858623623
5.18810886610636,-0.740429317961193,-3.7516131040617,2.28740097046865,-0.352209659792345,-2.91763863824524,0.591021655018927,0.432679863559925,0.0566351755980209,-0.773989808881007,0.632417518871975,-1.72241521523035,0.0855214694094837,1.13021324451633,-0.314896350347129,-0.426347458426375,0.319220086586125,0.823696890022747,0.355476981069343,0.619085091858483,2.3027155876189,1.89289493218445,-1.2091677079068,2.26397664859422,0.107172682072517,1.40917083658773,-0.155529353879978,-0.745400269028533,0.0552211986217921,0.173073550014242,-0.808977391875931,0.0474980414726475
5.55956785670912,-1.01304190755334,-3.0367380158389,2.26694831781574,-0.623612906625009,-3.69251781994489,0.369653842787644,0.369215679153256,0.0362803254088991,-0.665056899374851,0.624447727334044,-1.69586633950085,-0.598251203216351,1.05118816196329,-0.121211860645506,-0.401961171643251,0.343160585158016,1.03402731349141,0.468723832445332,0.656488220146683,2.76659211580611,1.64718139277669,-0.359880109807411,2.03164614140399,0.200243004021246,1.14118457462379,-0.225156259762836,-0.873780163618914,0.0753838050464652,0.12119563293325,-0.898474659905801,0.0199883401350454
5.81804962711303,-1.28442695789585,-2.28048613263769,2.16933468329169,-0.833612950522355,-4.29806464011575,0.139546175156815,0.244543757279236,0.0119036421708785,-0.520260870060969,0.584256872633002,-1.65661621951271,-1.2404744504338,0.934708375307758,0.0698866040447417,-0.380880421412775,0.318064503085941,1.22871313890201,0.596393713926638,0.679634402825313,3.23107254978883,1.36680495768942,0.416033621591493,1.70507622795183,0.307976014114947,0.830484782950592,-0.282000011358073,-1.00612383208642,0.102212881227938,0.0682982421289838,-0.981045622592263,-0.012487876226662
5.94322723411038,-1.54906010981206,-1.51425553876295,1.99277850429034,-0.966178988696169,-4.70728055831198,-0.0934880715366924,0.0868179365769536,-0.00938720685194878,-0.351675450130121,0.510730175159807,-1.60984284476696,-1.82535388873144,0.785398205706606,0.263599123063035,-0.365904228768397,0.244999477698441,1.39173699510748,0.730144272777314,0.687488691583416,3.68933807852031,1.05878366295792,1.08399216844692,1.31431967975988,0.435116742745064,0.510436287981146,-0.319152218896249,-1.13821329806247,0.140381826445139,0.016661710118518,-1.05501364149398,-0.0458115470937495
5.91734871234678,-1.80078796374447,-0.773979150630682,1.74527751000013,-1.0198361225697,-4.90520450344264,-0.316603746682404,-0.0706189116923059,-0.0207653681646077,-0.17164807815997,0.407575504127926,-1.55779493430921,-2.34091085621686,0.608529944318104,0.468306059673137,-0.35927892423056,0.124362574372738,1.51342215057273,0.857402301591446,0.679337343749603,4.14098373774885,0.729732067507873,1.61706140430763,0.892182163709396,0.583887546837244,0.209637176259544,-0.332378382680412,-1.2655368973204,0.191338463933623,-0.0350402328531336,-1.11940215505137,-0.0771629783736765
5.72797025081758,-2.03160461463222,-0.0968708117048106,1.44438038201985,-1.00353831283663,-4.88870256706828,-0.510271169404666,-0.199765763045105,-0.0216162725277554,0.00938131319766917,0.28262488415866,-1.49795686110523,-2.77648401132732,0.409603156581038,0.692134208583185,-0.360451803741744,-0.0387611840246395,1.58702786864688,0.965500499533873,0.654453584810499,4.58701013595658,0.387461615223235,2.0001986604805,0.470958495096529,0.751288163715191,-0.0520758021011842,-0.320359739311565,-1.3824843514631,0.253702279462344,-0.0913061453619946,-1.17236228463102,-0.104204000191827
