subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
4.37650419320803,3.98509086050331,9.43654804640702,2.38866258918876,-1.370437257787,2.38943270245454,1.23772898853197,2.81357629142765,-4.57850034991864,3.9399459013129,0.973493488769867,-0.22895753504012,-12.4640492938661,0.22670168385723,-1.11555001777027,-0.280422470912054,-3.28135265404957,0.308301831540385,2.36366466401488,0.280519592864584,1.86081678956966,0.610489461104275,-13.7034494630648,-11.6003127134391,7.87709378146894,3.88026995637582,-10.5618757853706,4.81477908045542,0.527370423608093,4.1647214694267,1.15354114260762,8.76580588486263
4.75552089254446,3.90725192886741,8.66048401946374,1.67009332100833,-3.25202456870243,2.97608550036553,1.46776828075878,2.51480431561994,-5.67110707774318,4.40223491943569,1.08364357344502,-0.230356425238439,-13.4456311391234,0.177438256157511,-1.28662012349066,-0.228923912213973,-1.69807659780807,0.397904957547838,1.99493173649014,0.199992906120457,2.16793790002666,0.721966866459444,-13.3081647234167,-10.437861282002,6.72468058112008,4.39175909010612,-10.3007627562214,4.75635924595784,0.540513582451023,3.68980707812531,1.36234336285369,7.89606596494183
5.12951774249419,3.59884941773395,7.7801063501412,1.10014762038425,-5.15519646452167,3.65743964926998,1.72487460002206,2.11075000967443,-6.73450194992914,4.900839476661,1.1882647891338,-0.218423684793149,-14.2173890918053,0.129763455494941,-1.26574167248403,-0.159990755513533,-0.278811897978612,0.489032079552692,1.62425938600104,0.143996522282346,2.50263396690261,0.870266707391591,-12.7163185579314,-9.13478460912731,5.52326331403092,4.94117275911513,-9.93332194013892,4.58132148901292,0.523046226106774,3.10351009326834,1.61706932523427,6.92067268614276
5.49416581519066,3.12551180294293,6.81603970990423,0.710264775451923,-7.03778486574743,4.43922619953753,2.00991572257735,1.59862177218534,-7.74068807399226,5.41039266122397,1.29264401985056,-0.189449388088162,-14.7571266866778,0.0980015911309739,-1.06562552897521,-0.0722960802098768,0.964340725523068,0.573891252134934,1.28948347974233,0.104376589707613,2.85887089203735,1.06991544421079,-11.9626156465159,-7.67699322155279,4.28435043117849,5.53581779162468,-9.46546228293151,4.28669085604437,0.477266478953491,2.39653291460528,1.92087210407246,5.87430038354559
5.84205374146618,2.56360174531832,5.79564359121307,0.4914477527203,-8.8565066444611,5.32112310457781,2.31869142615898,0.979675677636939,-8.66670554915318,5.89752102286495,1.40215220700181,-0.141771523316186,-15.0586729778089,0.0850464862733852,-0.707725045261294,0.0393704093083215,2.0429915397633,0.647790190884254,1.00755549708361,0.0741362038926251,3.23625565916779,1.32920983360176,-11.0934550953141,-6.05721392194001,3.02841250646684,6.17462496312203,-8.90646804853697,3.86901325037959,0.403796287906295,1.56087413174346,2.27438796047708,4.78320200349151
6.15853627114345,1.99100354019908,4.74426206526828,0.404986451355345,-10.5698141557352,6.28958099124056,2.64618461847701,0.267724745508904,-9.49684388965913,6.32338132061223,1.51804122389818,-0.0811528075877618,-15.1284052717023,0.0818922763410582,-0.230949885149371,0.183590739907404,2.97987821433881,0.708430911249397,0.781276026747848,0.0488262688585112,3.6415558560875,1.6475659785172,-10.1551938754864,-4.28656177590981,1.78550400223339,6.84255201234052,-8.26827959625797,3.32089962142611,0.308294188811146,0.593837034178414,2.67219325796484,3.67054452217862
6.42343843001351,1.47743234534624,3.68464240854277,0.405098870495902,-12.1397923527108,7.30996245340574,2.99382023206028,-0.508950837044027,-10.2205050214584,6.64956123514897,1.64118870681369,-0.018594584720552,-14.9745336499657,0.0776122838276156,0.309431433999874,0.369382152115109,3.79603581606635,0.758998671862673,0.605338740907446,0.0264009348659506,4.08322979870407,2.01541935742041,-9.18123511824519,-2.38705765788319,0.59406293894779,7.50759032845616,-7.56099992344855,2.63406586517588,0.204270747675247,-0.498174030166451,3.10190569776928,2.56170251324184
6.61359557101701,1.0742285682201,2.64708530462731,0.456608328049932,-13.5348770372614,8.32063717737566,3.37471823726657,-1.32101105668128,-10.8267837990757,6.84642339801146,1.77632294693018,0.0367375478448379,-14.6037806428006,0.0690519467252541,0.85348808694805,0.603368230099161,4.50831736031124,0.80712435037616,0.46824991648015,0.00800058211024376,4.56047118389589,2.41969444174834,-8.18658288863278,-0.38373787167295,-0.498786810546079,8.11810828038925,-6.79583739651475,1.80653468730957,0.108404104048237,-1.69985430931506,3.54865901126376,1.48992936447161
6.69979270933326,0.803912110185758,1.67357236092561,0.539503770246578,-14.7318467240625,9.23617346863721,3.81030044323436,-2.15146510721442,-11.302309197038,6.89379285193742,1.92927956363984,0.0797526900146623,-14.0282510099465,0.059301872022455,1.34318479264819,0.890613312994946,5.12856269376368,0.859857683446914,0.356555397763618,-0.0047845943704604,5.05921359550747,2.85127468504857,-7.17029035297934,1.68852859499162,-1.44168239252275,8.60637647377684,-5.99114311009342,0.844060624416869,0.0336172198580636,-2.98647825697298,4.00022910888054,0.494398111355809
6.65150878074415,0.657560309943497,0.812123138830868,0.644063445571663,-15.7107700817818,9.96379038234514,4.3180006652971,-2.98767211814511,-11.6362879151686,6.77149480277879,2.10138095989518,0.109091612959756,-13.2704395676638,0.0510107709568564,1.73065760092789,1.23609021079842,5.65898901260643,0.923278050858019,0.262478042830649,-0.0138049824172088,5.55562605648224,3.30328858352318,-6.12014829506418,3.77682150771479,-2.18650215760387,8.90311339218025,-5.16979387756037,-0.242772569447751,-0.0146521249223635,-4.32299549632129,4.45144163175841,-0.385100070636674
6.4474482556512,0.604603001877215,0.109596663812975,0.76027654908856,-16.4484925423555,10.420323393633,4.89943544926862,-3.80769103036341,-11.8250549588695,6.4570227042182,2.29273005723319,0.131369078377028,-12.3619257132911,0.0455530191325673,1.98520603772665,1.64465733838761,6.09179376950304,1.00271064241832,0.185788625610906,-0.0214230530918845,6.02006720268874,3.76295974704925,-5.01933134763814,5.80763166203933,-2.6949716001023,8.95227912121145,-4.34885453964069,-1.43451239628354,-0.03758854185318,-5.66685649861278,4.90311958395021,-1.10828829978502
6.07537814507688,0.601919121005681,-0.395133124894882,0.875879269369652,-16.9185221601917,10.5398894321116,5.53664698323486,-4.58342112539964,-11.867456167534,5.93698559600552,2.5078522815561,0.158997798636512,-11.335503685026,0.0434559010912092,2.08938332463893,2.1199766451569,6.41245639070122,1.09810781841031,0.131347867974137,-0.0274849437515232,6.42304286561428,4.21112712676428,-3.85113609095946,7.68807081240278,-2.9426206210925,8.71481919207007,-3.53394489032243,-2.69887335103553,-0.0390681811622608,-6.97593443397941,5.354578587652,-1.63573505372856
5.52851463877872,0.599662407742288,-0.675956522905992,0.984122078306473,-17.0995978382129,10.2755268047076,6.19566475774905,-5.29083554961927,-11.7582670718699,5.2137504441835,2.75230359149916,0.200040204057638,-10.2110934741899,0.0432660398673736,2.04015107807895,2.66178941003757,6.602341143031,1.20292595015625,0.104857049444713,-0.031075886040027,6.7434815403047,4.63016379505214,-2.5977434060277,9.3147265488227,-2.91803637461403,8.16788295010663,-2.72466703243535,-3.99880933860705,-0.0208182345324106,-8.21615887322337,5.79786759135129,-1.9370647502566
4.80315761447908,0.561485838256092,-0.721478541162064,1.08335441712681,-16.9840558837029,9.60119969688941,6.83395570197348,-5.91607267502452,-11.4883491413503,4.2991917284564,3.02809038664423,0.256227686766311,-8.99223941009712,0.0429359477001051,1.85671815441767,3.26421996220799,6.65007160724239,1.30875625660976,0.106866722446316,-0.030713640109901,6.96835417460781,5.00636739280163,-1.2428033570405,10.5907691542676,-2.62075781773214,7.30796700470732,-1.92056973701779,-5.30397690053736,0.0183374113498082,-9.35878546131226,6.21946135807252,-1.99789799077193
3.89686649500465,0.481378755754266,-0.535761659611335,1.17061808090289,-16.5765158598046,8.51604335035592,7.40489872400671,-6.4574255140354,-11.0509383944775,3.20981213478325,3.33376393842793,0.329829420660456,-7.67928453443089,0.04207093113524,1.57807612578602,3.91661824174926,6.56351587234241,1.40946034781358,0.130621911508127,-0.0260584138106464,7.08058869732038,5.32220043867501,0.218038613148635,11.4454838809336,-2.06747158318271,6.15170211549815,-1.12081433940034,-6.59156875997572,0.0782363482258131,-10.3733502866812,6.60328873869879,-1.82196955398627
2.81254436294322,0.373281260080479,-0.143948654136453,1.24099237104288,-15.8904114372537,7.04490989690905,7.85691722394384,-6.92310352788659,-10.4479593955925,1.96871700002687,3.6618142455266,0.42791649687192,-6.27780727440103,0.041935493213753,1.2526605001605,4.60592812325159,6.3636615889978,1.50754517095903,0.165025762310911,-0.0209581083807441,7.05326000190179,5.5517609127003,1.76686635887507,11.8485571413995,-1.30358241825257,4.72947478751719,-0.325217766656153,-7.83936817030597,0.154023441691597,-11.2303142635359,6.92869943386409,-1.43445563336606
1.56700826945554,0.254925295348974,0.402843090458942,1.28909998379807,-14.9491800582486,5.23438469122766,8.13811896647479,-7.32554144457433,-9.68960118163441,0.606159706841433,3.99377878351154,0.557640713247012,-4.79171112921852,0.0433779611554639,0.92927258581615,5.32070483567453,6.07156173630646,1.6195372135598,0.199623718874482,-0.0173712875982061,6.8596165155009,5.66745675074227,3.35778143944943,11.8130079185167,-0.404075629671363,3.0784914182593,0.464308753172847,-9.02009605437869,0.238843369900841,-11.9112454294704,7.16645477916767,-0.885158398711759
0.192114935844104,0.141285955924635,1.03263781975464,1.3096062038238,-13.7860584796711,3.14740417370278,8.20618861029682,-7.67484181594623,-8.78865529445697,-0.84437203478947,4.30061482954064,0.718824321647643,-3.21956970619693,0.0446132139290416,0.648120423001938,6.05526987568011,5.70892258351531,1.7672947049517,0.226134705638047,-0.0113700934478633,6.48286367179662,5.64777427136251,4.91866844171109,11.3867642856771,0.538871418435732,1.24140044382283,1.24705757009794,-10.1011212969054,0.327942618316831,-12.4114789759927,7.27909674524554,-0.242049274247992
-1.27460399778826,0.0401348236425735,1.66062695512832,1.29646086442983,-12.4394672195934,0.854904124960678,8.02861712986042,-7.97346532267669,-7.76526527841832,-2.34966405615588,4.54872132376772,0.904524556298706,-1.55850132891037,0.0428303436609185,0.434997327925394,6.80692138001089,5.30466417721034,1.96425346153313,0.237827806900636,0.00120422519331622,5.91454729127054,5.47816022854196,6.3642808315792,10.6418372060795,1.43139726949685,-0.73187143632702,2.02413040067329,-11.0485654814921,0.417736744271316,-12.7338249510066,7.22857929874887,0.42480650111863
-2.80103278136881,-0.0477484420623452,2.20091028785514,1.24381883839177,-10.9468202420195,-1.57211925540288,7.57947074775865,-8.2134542025302,-6.65873131431042,-3.87883392685171,4.70915662601226,1.10759066800495,0.189469930969894,0.037657698422653,0.299073361639177,7.56316632753767,4.89235076149812,2.21732790244654,0.233422741632133,0.0238931462977821,5.14881217665723,5.14677479095179,7.60803510583283,9.66369975541012,2.18747974895041,-2.78322400464355,2.79221747150954,-11.8329450215997,0.502567525291664,-12.8836413602216,6.98817717013036,1.05275966476478
-4.36422139531738,-0.122479975700498,2.58344938894364,1.15021419834324,-9.33940461236043,-4.06734673644395,6.8450601950732,-8.3798426125755,-5.51811751264377,-5.40390660514882,4.7640566909864,1.32556809940759,2.00641781736161,0.0321882659554691,0.230247800350279,8.28982084414019,4.49883152328123,2.53550238231615,0.21699189821911,0.0600664828280827,4.18088872688113,4.64196553982922,8.56887631063941,8.53414363630338,2.7331959193336,-4.85036643393977,3.5428573186775,-12.4340833087895,0.576182625505069,-12.8673629699793,6.54741563281462,1.58431297581459
-5.94268670092558,-0.181808293912552,2.7645676651753,1.02006297901082,-7.63750067983753,-6.57306763463251,5.82985363251022,-8.45964758231819,-4.37917215246505,-6.89749013026731,4.70474545992177,1.56109696448446,3.84943693116871,0.0289039078876038,0.204429873028547,8.93038047512579,4.13492272674197,2.92947602097503,0.19364839454318,0.108560181639553,3.01283442158551,3.95831713238882,9.18503704039919,7.31530816403216,3.0170691253377,-6.87617434541272,4.27135315336686,-12.8398431156792,0.635943129937814,-12.6914529017667,5.90581769438738,1.97072805275995
-7.50457711063536,-0.222862738568792,2.73137806228038,0.860829035035345,-5.84692918489058,-9.03972448070275,4.55405652161888,-8.44827265564045,-3.25842379745603,-8.32952122378643,4.5239677934139,1.81687051866406,5.65343507338746,0.0283662568005122,0.19652955186055,9.41523777288865,3.80212016874416,3.40356037293479,0.171512444021653,0.166300126293446,1.65956985605129,3.10587416889945,9.43305295705841,6.04590301414953,3.02708286869534,-8.81653370745524,4.97786085285468,-13.040691446933,0.680708224657795,-12.3624550879487,5.06774847336146,2.18443471260022
-9.00925562723857,-0.245241579940952,2.50549962473516,0.68001396955829,-3.96472916860144,-11.4184148189889,3.04814705556977,-8.34754686115883,-2.16163127552324,-9.66832701218629,4.21441202084357,2.09269187232117,7.33936856895536,0.0339528350071016,0.188885369869837,9.67600883530063,3.50412586599364,3.9495754784508,0.16090784017641,0.231326611115256,0.147803673692396,2.10915240805659,9.33554340081828,4.75067021255099,2.80225340183346,-10.6391034598727,5.65735427222777,-13.0320536106476,0.703884147389441,-11.8886176421984,4.04399027726385,2.22556486346538
-10.421106867387,-0.252616717115769,2.13790514110772,0.482472326478838,-1.99238250637737,-13.6541653252523,1.34709670527936,-8.16191559923092,-1.08892477399798,-10.8831151315208,3.77317855277763,2.38908894630069,8.82368914522085,0.0507635167516043,0.17596982928763,9.65783882420591,3.24379359683914,4.5477591401488,0.166379644409355,0.298923046719421,-1.48905593283258,0.996298233826091,8.94776158582958,3.45536864208587,2.42528871414618,-12.3148904211028,6.29642067892297,-12.8202619526617,0.694384005866411,-11.2823116887405,2.8515086439022,2.11742271201295
-11.7108089533251,-0.252952692235742,1.69392184755053,0.271443691886017,0.0564898062946365,-15.6897008725342,-0.513476100881312,-7.89848229410293,-0.0355742545179812,-11.9433873363939,3.20300951790014,2.70792755134314,10.0286351535918,0.0795410080002777,0.165087858414036,9.32140942929339,3.01611129205543,5.16734107748414,0.182744948732428,0.361378948591722,-3.21283905080832,-0.207392965623889,8.33388208886705,2.19256418025358,1.99231980420414,-13.8133113424387,6.87876551868772,-12.4195671456096,0.647854480632268,-10.5600528971493,1.51047524823148,1.89528873995015
-12.8432538799481,-0.254886429803988,1.2427632733146,0.0539458108442546,2.15700124043522,-17.473297916363,-2.49683234851588,-7.56786709549428,1.00838405913039,-12.8176252671951,2.51076272662776,3.04904024153399,10.8905844093579,0.117707539582313,0.165587643308038,8.64082917809155,2.81032019539538,5.76656521178365,0.198851754855143,0.412326826400177,-4.97906894475328,-1.4753489419883,7.55433862012694,0.99303052189544,1.58296189290489,-15.1052616532622,7.38664761728208,-11.8460378632079,0.572874415428693,-9.73591376298555,0.0465702688780971,1.59887451756842
-13.7795377166888,-0.260069656718756,0.849690099181061,-0.158138842903476,4.26811626597851,-18.9580364829913,-4.56544649899843,-7.18300761016194,2.05346993516686,-13.4766569877685,1.70738822780652,3.41227425496493,11.3687139715323,0.16183879522678,0.178255935289424,7.60647747710171,2.6144519749122,6.29895188677183,0.207135361537803,0.451156191112529,-6.73828832962942,-2.77761025974741,6.66741606105977,-0.119188639911722,1.24842355595295,-16.1679232219363,7.80068722453028,-11.1199352473403,0.482292565187878,-8.81855932101565,-1.50539694075058,1.27111806633024
-14.4922900103144,-0.26030441419466,0.558349712284138,-0.354015446117383,6.3238748036427,-20.0953024534174,-6.68104127837204,-6.75456156088918,3.10020901625245,-13.9000098463801,0.805178985685562,3.80086515285551,11.4542802515117,0.206980690944601,0.195241708173831,6.22704926773689,2.4172815945606,6.72215454744413,0.206879553802998,0.48343275184813,-8.44213335845744,-4.08428878273348,5.72718710545732,-1.11831427347898,1.00819665144771,-16.9813344246642,8.10229000038373,-10.2678383543871,0.383748630635566,-7.81717553791996,-3.10562594557731,0.95477170325996
-14.9716600348403,-0.242951380616957,0.373461565488713,-0.527875458178734,8.23778326160742,-20.8315162358491,-8.80047929816952,-6.29001811309643,4.13693932815507,-14.0804811054511,-0.185293027466013,4.2180486445033,11.1706611945178,0.251267432476377,0.206179423566196,4.52729115791395,2.21011033273679,7.00388776266682,0.197790403010051,0.515284424980687,-10.0481658990427,-5.36519126909862,4.774117283462,-1.96837178169282,0.851403177037312,-17.5208523674388,8.27570412593271,-9.3147646082287,0.282802250869015,-6.7428508973128,-4.71558470518249,0.683351804595216
-15.2169197440165,-0.198339309733442,0.265818733342893,-0.673945222630501,9.91529821678195,-21.1108674981362,-10.873493167929,-5.79733038522959,5.1483320446269,-14.0235381434061,-1.2518538081539,4.66372991206476,10.5645514333926,0.299105811003747,0.204301284229382,2.54613215051352,1.98808350547548,7.12547947823359,0.180100529406022,0.550301205980232,-11.5189241015104,-6.58741937068423,3.8305688727024,-2.62330691986311,0.750643992530202,-17.7584886722762,8.30923639920835,-8.27551221925455,0.189216653506057,-5.60673112453391,-6.29780302623178,0.475005007989343
-15.2277334500626,-0.123591454145262,0.199537492864807,-0.784387373574003,11.2622613000508,-20.8854298028279,-12.847271307272,-5.28328162347303,6.1201284683589,-13.7461661167704,-2.37504397141007,5.13411015711655,9.69690147140948,0.356863424047569,0.18583098800794,0.339728036622085,1.75163873036313,7.07885065693473,0.15726151686855,0.590249530774283,-12.8194903007707,-7.71730947729727,2.90617279357336,-3.03563176313579,0.680515871747947,-17.6719554336507,8.1942394696821,-7.15642580317537,0.11507878016683,-4.42137410439704,-7.814651439709,0.332974378947416
-15.0070730799764,-0.0210081833647495,0.155226789029749,-0.854460158515645,12.1957244997402,-20.131288118178,-14.6717248434798,-4.75166853795096,7.03448206261175,-13.2765530246009,-3.5278729805198,5.61812481109992,8.63325307286986,0.429834440386211,0.149613996304805,-2.01888030511928,1.5104745324501,6.85695741498455,0.131808199767633,0.635228596697437,-13.9170718650614,-8.72287177291071,2.00741936746204,-3.16966771615573,0.624870840235776,-17.2547058651465,7.92261248607378,-5.96275415164454,0.0684641862329367,-3.19776441384621,-9.23291366211535,0.24605054680179
-14.5677556251655,0.106164295410049,0.129599699521113,-0.883615606234253,12.6595020517759,-18.8598236495229,-16.2963924136211,-4.20246768379314,7.86466709137133,-12.6510001468726,-4.67874628463545,6.0953734085412,7.43329543870991,0.52317760335502,0.101860319378178,-4.45204667809548,1.28427987344436,6.45032291535521,0.105902041812216,0.685639065247728,-14.7817049059037,-9.57742962928124,1.14506955829262,-3.01370335347857,0.574778649150237,-16.5231530596765,7.48651457610512,-4.70304293827149,0.0485946715787739,-1.94013234085999,-10.5261010887675,0.195161886670819
-13.9298241523619,0.257297076661134,0.119604081550744,-0.870482556942995,12.6327197818879,-17.1147534120058,-17.6644590938375,-3.6290211149671,8.57892737632007,-11.9073078560461,-5.79346880581859,6.53866619071005,6.15048858462056,0.643978294520066,0.0525260496374095,-6.88996806444921,1.09441842385073,5.85189259150308,0.0854346208523342,0.742694849792245,-15.3899587287871,-10.2653700855717,0.336466953863879,-2.5860138236961,0.526035680562645,-15.5153081848661,6.8799399968544,-3.38884453466287,0.0458989880329396,-0.648626467046158,-11.6692670180007,0.164223646725129
-13.1143624383646,0.435914473554607,0.113238513824412,-0.809960981079518,12.1315346026079,-14.9663097866135,-18.7170462782865,-3.02160184965739,9.14973623127301,-11.0799514625884,-6.84026308153103,6.91404868093335,4.83816332583603,0.803475990576108,0.00800446677882853,-9.27190554790226,0.953067837081218,5.0587944485106,0.0784114186253688,0.806393530422266,-15.7293501580203,-10.7823979497919,-0.393672335217478,-1.93032213395927,0.479591157849117,-14.282325759531,6.10331379921072,-2.03132107252365,0.0514433707773401,0.674661273223649,-12.6366730720753,0.140887752547061
-12.1458355371751,0.646067786876787,0.09658416197101,-0.694556991264027,11.2118175243549,-12.512019774513,-19.4027220424749,-2.37848978885152,9.55820431341308,-10.2004371856018,-7.79598210595489,7.18116385437875,3.54588737293977,1.01409849469639,-0.0269319998460908,-11.5442587409145,0.861503908181675,4.07409699303592,0.0902314553600039,0.87957865107063,-15.7994159324801,-11.1259348084914,-1.01167800796339,-1.10460178903241,0.439607579658266,-12.8801532570018,5.17064253548342,-0.637839141974583,0.063420410499804,2.02098669614235,-13.4076649242136,0.116043917015184
-11.0575159485444,0.885579866569329,0.063191805639759,-0.51865078473565,9.96416140264864,-9.87181562683907,-19.6820694784262,-1.71139887809081,9.78846483704226,-9.29733212965409,-8.6444826024585,7.30106833813329,2.30950599751528,1.28179168090553,-0.0489504891070514,-13.6565563773696,0.816097573553633,2.91217631580336,0.119090657516227,0.973285762513245,-15.6132543007905,-11.2854061318339,-1.47993979548107,-0.176806702555082,0.406740268814331,-11.358370713048,4.10985539846612,0.783796330360951,0.0809896889153015,3.37388822546206,-13.9715756876132,0.0886365868339101
-9.88386107300924,1.14579480887882,0.0147805967368678,-0.281328514641464,8.4957571268876,-7.16923130390796,-19.5341229949902,-1.03552612278719,9.81724095366858,-8.39158455737512,-9.37124526974591,7.24553226811172,1.14869322217123,1.60283806803975,-0.0580459650429118,-15.5543121665013,0.806694696428147,1.59806609572993,0.159163905582661,1.10086465512377,-15.1938129186401,-11.2450278744732,-1.76754254101875,0.772878305385089,0.376263699155994,-9.74469865100276,2.95289195026219,2.21499987347698,0.0999331267739986,4.71035532453223,-14.3243451101305,0.0641316473635331
-8.64666476917721,1.4159927388051,-0.0409582867081496,0.0106934541781276,6.91262951960677,-4.51456726693954,-18.9661260243451,-0.355263856678327,9.61492112348788,-7.49534304179087,-9.96316719781659,6.99689161477825,0.0728593997340793,1.96667292387479,-0.0548570795985872,-17.180232307872,0.813494480594314,0.159258023702794,0.209576543947654,1.26915791938407,-14.5626515119866,-10.9956582811833,-1.85514687612714,1.65620686964035,0.34343363715373,-8.04096113700252,1.73155458329649,3.6257282266688,0.116371714613465,5.99843098072697,-14.4645978229658,0.0483578608249735
-7.35457175248336,1.68148400947928,-0.0935908849563045,0.34092974795007,5.30710243069091,-2.00341124242978,-18.0128670152797,0.331106205390168,9.16182907699761,-6.61081208892887,-10.4086305561377,6.54130011682763,-0.906994448432221,2.36028806368402,-0.041594411841076,-18.4839964997358,0.81594014811051,-1.37882412739237,0.275249776853511,1.47852736443225,-13.7364827110227,-10.5397820847214,-1.73354959075742,2.38838004044587,0.307078168355133,-6.24101175029521,0.486009186444986,4.9825048184179,0.127805690767509,7.19509007047967,-14.3948842872129,0.0445888732201029
-6.01057618865925,1.92204706982097,-0.134418743841121,0.691066616748205,3.74400778421904,0.278274663799534,-16.7200523450373,1.01896565933267,8.45893327024566,-5.72708037021891,-10.6966524209792,5.86659464070948,-1.76513992004997,2.7720787909644,-0.0235856800683108,-19.4271137103052,0.799021511296656,-2.99123558553202,0.361149954585531,1.72406478364711,-12.7321782388912,-9.88844017658542,-1.40568007670727,2.90191147935835,0.267682206548132,-4.3507211846879,-0.732128667542308,6.24629407538414,0.131862933087128,8.24759876903393,-14.1233021497785,0.0499748845670383
-4.61288543363871,2.12634787407876,-0.157979520775751,1.0514979152759,2.25816025006737,2.25684064793898,-15.1287206691663,1.69817366980856,7.5212745361314,-4.82387592332196,-10.8195712462618,4.96803963523839,-2.45944734559796,3.19304804756992,-0.00427112196106592,-19.978545981497,0.752601884387077,-4.65099540790069,0.47009835942884,1.99606946260795,-11.5654963668505,-9.06094659381497,-0.892610117205989,3.15776705049147,0.226258155355668,-2.38778504997526,-1.87329375021526,7.36485201413024,0.129665429986924,9.09914936493547,-13.66695084602,0.0532131503710188
-3.15646330307269,2.3082254595761,-0.161644636771324,1.41787360596717,0.870784863722146,3.8817797550099,-13.2730016636349,2.35661349243791,6.3703918757897,-3.88008657015575,-10.7767048407327,3.85424088010065,-2.94342598409564,3.61581664835016,0.0148825435157033,-20.106665015314,0.676565372425069,-6.32724443501899,0.604564896878157,2.28486840095586,-10.252440493419,-8.08670071264563,-0.236930915028299,3.15077648988024,0.185962469004907,-0.373732318566951,-2.90218152786753,8.27771013234989,0.129014218267962,9.69932109913177,-13.0518708271105,0.0435242475247367
-1.63690889658541,2.49417886344349,-0.14449042702672,1.78655684876159,-0.395889400634115,5.13438298595115,-11.1845302482203,2.97908387043369,5.03565765407227,-2.87575987173332,-10.5769324945749,2.54701887484877,-3.18193633675096,4.03360200299563,0.0314899040656312,-19.7771327918822,0.580473229555553,-7.9828108480335,0.765031236770182,2.58628571712559,-8.81663345646676,-6.99936967920179,0.499595774638869,2.9135164068346,0.148658794680974,1.65968343090414,-3.79130457191773,8.9319335403613,0.141053674833679,10.0123582259226,-12.3045562698839,0.0210905536425404
-0.0494914117494802,2.69927422333875,-0.106651195944452,2.15869418036084,-1.51733304077291,6.02813989509929,-8.89676683962213,3.5500281491957,3.55917366745387,-1.79106324603053,-10.2394328972537,1.07660620621448,-3.16148548709169,4.44057044605095,0.0470639541873019,-18.9601305238774,0.473958954693911,-9.57439717528997,0.946167453968908,2.90417529821238,-7.28246801951204,-5.82691097324162,1.24099100231034,2.51438390853267,0.110880631973226,3.65901514785828,-4.50998335186089,9.29419422018245,0.173008105531256,10.0193500913775,-11.4491357625091,-0.00682567026145846
1.60851141560066,2.92374235164748,-0.0477970682311251,2.53938234771238,-2.46932634494796,6.60397195660151,-6.44390314776616,4.05681036072727,1.99886785468446,-0.608452430404424,-9.78912289347469,-0.524694290416252,-2.88988884822503,4.83397552401358,0.0696284248873654,-17.6406633049106,0.366290012087641,-11.0554487649911,1.14073128003626,3.24940707254255,-5.6594303732916,-4.59205420194688,1.90452801921933,2.04046437851834,0.0690399560535019,5.54948744540559,-5.02970669409757,9.35725551063073,0.22519011843364,9.71922551114365,-10.5112000969663,-0.0361691967368307
3.32467152131884,3.16459657113224,0.0367524783029005,2.93250926214414,-3.22771624762307,6.92078716172124,-3.859652284454,4.49375233563025,0.423993909400132,0.680363279284775,-9.24933378825805,-2.22632153298233,-2.3900575604332,5.21544666596228,0.107893467415958,-15.8290334645451,0.270016630197423,-12.376840362667,1.34582116686793,3.63453164360129,-3.94268545893226,-3.32193050088095,2.41616760136326,1.57184607252237,0.0250793087567363,7.24562172188057,-5.33642333410815,9.14082001040579,0.296516226695947,9.13265945969151,-9.51267688113964,-0.0658606890981323
5.06117294476814,3.42744065484084,0.158630821981982,3.34167247318569,-3.76507670840221,7.04481099016163,-1.18535354481124,4.86775513706446,-1.10071689349145,2.06959457365838,-8.63543828995395,-3.99744075302913,-1.69859629594197,5.58665505125981,0.165465315103393,-13.5720125631188,0.195404173066275,-13.4892807069782,1.56356382763302,4.06773656680175,-2.13044493594729,-2.04936133385663,2.7266521460917,1.16537109391012,-0.0145379533286016,8.66558480228734,-5.43319018351029,8.68221720691675,0.388712023370286,8.30258093168695,-8.46059014221246,-0.0929376217754223
6.75650906679592,3.72910571323655,0.336333511025369,3.77178607080773,-4.05122865877436,7.04295957409069,1.52210851006933,5.19453816264328,-2.5208150393407,3.53912845925339,-7.95244451978321,-5.80183179325252,-0.87149589186703,5.94140649408318,0.240876720651112,-10.9568556336568,0.14539042316366,-14.3531682313238,1.80002637468953,4.5487065134242,-0.240935182066107,-0.80513151598872,2.81665438379459,0.849118688531027,-0.044859646817227,9.74559870708336,-5.33463754703651,8.02382343300364,0.501782407592218,7.28581972218414,-7.34522653646219,-0.116830423611458
