subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.950730141953399,-3.70996792009712,-0.632667686863234,-0.319976051820716,0.614179672016927,-0.879256146424682,0.2343693003638,5.24563047017976,1.3401989269273,0.0881212710518613,0.406857334622248,-0.440879644883525,2.713362906574,0.406694220697156,-3.8944159784825,-0.566989830741171,-0.0995687772102484,2.00600315746538,-0.117980820976451,0.500055850595872,-0.516279803179902,0.0376192476886838,0.703247411194357,-0.0899336897953548,-2.07644535931497,0.127690076347304,0.302405024316758,0.868813953435517,0.0962550188103744,-0.120555351075681,0.517872668279341,0.845579712202263
-0.973338455606585,-3.03718015116849,-0.688184588286896,-0.143114591463635,0.487044565255043,-1.33214612173666,0.319002200989189,4.7236201252042,1.037666696702,0.0511163746636685,0.344105721277467,-0.735573691353659,2.93307409921058,0.419633644394242,-3.45767646054131,-1.06602089981202,-0.0197970725033106,2.62079828184768,-0.556765925697283,0.516063983210114,-0.385715473992886,0.0419789780536127,-0.0172529881693934,-0.247146649358863,-1.48508748499734,0.20958159951697,0.255795132497428,0.913666111243965,0.127646008624782,-0.135467536981668,0.868306419628784,1.07518653497094
-0.955545124425131,-2.30034062075154,-0.733080468975142,0.0393820196031146,0.317809167394724,-1.77119811052563,0.415574491828639,4.06516342607208,0.687310960795653,0.0170893044136318,0.274220858551041,-1.04459070632705,3.11579631320612,0.432876672614563,-2.91886686801532,-1.51045385379105,0.0492545062808861,3.23747874606951,-1.01485366008016,0.506667888335307,-0.265467648102779,0.0530860753960615,-0.746582041730987,-0.379314504368954,-0.865347147905464,0.309148084602777,0.200187822845597,0.941248662702904,0.145615498080062,-0.138681920354464,1.18413997539971,1.28602656652525
-0.889513976454323,-1.53154216428849,-0.778782246675652,0.220649642775669,0.13273205284649,-2.18293465094021,0.526190305915221,3.28985445212532,0.294512621861189,-0.00814011058851957,0.205090523232229,-1.34946076400194,3.25728089142555,0.448347199305494,-2.30556728733896,-1.88656329440982,0.108513239004218,3.81999842041698,-1.4884948461147,0.460427589443413,-0.157502245487399,0.072205906420076,-1.46103973575842,-0.471880522707653,-0.246467841155093,0.421792903563624,0.141489640838372,0.946769956714689,0.150533509118963,-0.133761271895486,1.45922525533393,1.46078703744333
-0.774726384943327,-0.767904335707535,-0.831565531768556,0.390573072107939,-0.0464117221912016,-2.55967191344148,0.655210131778449,2.42588469270646,-0.133735170853626,-0.0218942069077096,0.145204443054015,-1.63147037602033,3.34548941697668,0.470326140639792,-1.64554016865501,-2.18504246770122,0.156108229331849,4.33490183012246,-1.97310058220776,0.366557202796936,-0.0633825336236853,0.0965066704026532,-2.13411335511538,-0.513996767794131,0.341055109568735,0.542692791584547,0.0860943870433358,0.928446461306412,0.145232486922961,-0.124851961536102,1.68560244041345,1.58177353890782
-0.617764242419783,-0.0425930512136346,-0.890152384213596,0.538881746655056,-0.206592323992997,-2.89557088829987,0.803745802145988,1.50195861891984,-0.586210163397005,-0.0248752548697737,0.0998984801666819,-1.87362024828178,3.36498513827989,0.502252542362747,-0.967754640260183,-2.40221765134175,0.1882661338318,4.75279869973087,-2.45359465489936,0.219166061344896,0.0121499169553914,0.120707631018205,-2.74168207577023,-0.504283849521434,0.868630160268069,0.668499571725271,0.0398207072900476,0.887989479954049,0.132601376796914,-0.113999618341403,1.85995528015532,1.63396803623733
-0.430984496609931,0.622106337128395,-0.94474069251454,0.65934686935161,-0.34330709626299,-3.18275526909778,0.965916481855926,0.547206509238557,-1.04683098880711,-0.0192452372241069,0.0724179088398305,-2.06174520043465,3.3035115735315,0.541580698954232,-0.303199637384278,-2.5387654716921,0.203140057384994,5.04579761425793,-2.89987563300011,0.0175581608489375,0.064959074493366,0.140260851673902,-3.25914624524166,-0.45030824735643,1.31106576792056,0.7933560936273,0.00616461029508896,0.826189644566826,0.115673173042284,-0.101731500985913,1.9884732244397,1.60606454086277
-0.229266754424156,1.21294660538652,-0.982429667950266,0.75053032485353,-0.457419200911664,-3.41297967397203,1.12738402224613,-0.403991215040794,-1.4950860383505,-0.00717739455536584,0.0669042754499243,-2.1861767823137,3.1552581907698,0.578960794650483,0.315943714723158,-2.59576341748353,0.203303635426733,5.18908995055829,-3.2812017902042,-0.234055365687386,0.09580141295631,0.150633017856043,-3.659769880103,-0.366312205358689,1.64804019635972,0.906221839742932,-0.0131093055623216,0.739404583364127,0.09780399930823,-0.0880830344540881,2.08434787131447,1.49010185772992
-0.0252784864332324,1.72351799994219,-0.994115392028299,0.813701807361023,-0.551914482072574,-3.58036294951386,1.26965935135582,-1.31274606313997,-1.90993494457125,0.00947962569251065,0.0878242620701724,-2.24142535923405,2.92094774170163,0.602600295741105,0.858811608229558,-2.57329637922452,0.195055306925458,5.16774294549298,-3.58484964995941,-0.526889397619701,0.108707969882301,0.147531372617376,-3.92185684045521,-0.269340335412358,1.86784019338704,0.993063569717629,-0.0164640444939264,0.620362345518444,0.0806660101512677,-0.0726019356770096,2.16130375157176,1.28337493241574
0.171393019852462,2.15370676876611,-0.976134319577602,0.851550562075779,-0.628744753260578,-3.68057259551472,1.37594836436705,-2.13976849146594,-2.27276517495069,0.0301145872928538,0.136408284332462,-2.22672168196252,2.60704977157787,0.60278702368132,1.29923433557855,-2.47103608804965,0.186456607666032,4.98250543722124,-3.80688882053398,-0.849056663894087,0.108439259169034,0.130810693400861,-4.03564150416458,-0.17315423146468,1.97192165715105,1.03969024217182,-0.00447794738011395,0.461544777590461,0.0624454878645099,-0.0552345142625637,2.22890556480735,0.990433771765635
0.351491738253428,2.5082544778787,-0.927367829880617,0.868075256580481,-0.684903173108422,-3.71085100542118,1.42934398446514,-2.84783869531573,-2.56876867331537,0.0549522814527144,0.208737785983737,-2.14734372488075,2.22256370899572,0.574704709732136,1.61977728047582,-2.2882471126977,0.18441599665053,4.64911276192609,-3.92776475250742,-1.18746832479686,0.100055206396155,0.105981843920736,-4.00237567670867,-0.0857173286470531,1.97265882891729,1.03305533130249,0.0175939915678108,0.259422857629617,0.0401940942378429,-0.0363689412754004,2.29091818980789,0.620872962225833
0.504864163365271,2.79628003559164,-0.845986649043614,0.867216247614451,-0.71273896601191,-3.67010313946602,1.40651096060675,-3.40486446732658,-2.79171742367061,0.0810252714964159,0.299097591696824,-2.01250296426805,1.77776104177616,0.520669278263572,1.81677916695659,-2.02731698589348,0.191666009961085,4.19181276350827,-3.91983962948178,-1.52952638814979,0.0873410373500226,0.0805659712763008,-3.829724554173,-0.0122036898431333,1.88517634800528,0.962172231315436,0.0428588381847004,0.0158810411299221,0.0135642114942699,-0.0159035966204504,2.34645852532213,0.185598015671862
0.624362227485873,3.02990531574424,-0.729164712972052,0.850360168493773,-0.705759541783853,-3.55616215124485,1.27998300189898,-3.78953310228004,-2.94454311048833,0.102700538339086,0.404305124013125,-1.83196605974058,1.28608567728933,0.446990869931902,1.90115557815753,-1.70079776689024,0.207250915008697,3.63660218638867,-3.77038340914916,-1.86385329386054,0.0717139998078368,0.0607662953041592,-3.5299803422722,0.0429736430571462,1.72307360131845,0.821315113248962,0.0665687403083355,-0.265490716579778,-0.013809012305179,0.00709190608204701,2.39261811207542,-0.302567287638598
0.709273585528687,3.22029352174752,-0.577387673523286,0.816301787187981,-0.661649106256362,-3.36170727816911,1.03198324394481,-3.99590550815846,-3.0300596116325,0.118098068406605,0.523350679053376,-1.61475426583109,0.76386544988924,0.357710551930523,1.8920723739718,-1.33239015510031,0.228405638542747,3.00808922787378,-3.4810290686597,-2.17802627731534,0.0543316413900175,0.0498751010112414,-3.12114459866155,0.0781472757397784,1.49970816612918,0.612930001782924,0.0854370248044108,-0.581487027226322,-0.0373482489792555,0.0344533239591224,2.42599196759219,-0.82681906775845
0.762636711016534,3.37580638227004,-0.399308867461526,0.764330801202753,-0.581629277767654,-3.07509091528324,0.665336246296328,-4.03135670255723,-3.04674351359225,0.130643081079429,0.656466083581797,-1.36811823360852,0.22592365578833,0.256117274323193,1.80900564564452,-0.951219501394882,0.251536935730189,2.32915463545094,-3.06201211661012,-2.45513594940771,0.0385362578506317,0.0482765951288774,-2.62628423222127,0.0952430083943833,1.23030205502765,0.348069799223327,0.0951467592220471,-0.926170620141022,-0.0561303798449994,0.0681825937474913,2.44254002141837,-1.36809570746664
0.787515840312286,3.50321635982915,-0.209094780814418,0.696689916541304,-0.471295864882404,-2.68881720726568,0.199900254330227,-3.91067960786691,-2.99623749930926,0.145097059355559,0.803264922124816,-1.09697540431649,-0.316416606654274,0.149684209010207,1.66815256284014,-0.586840627688706,0.273104948070113,1.62171929302206,-2.53323145699631,-2.6758734855477,0.0284847593666232,0.0549904978401475,-2.07047175118003,0.0957902378986387,0.93270236100955,0.0450781817633198,0.0912306256612754,-1.28926573128762,-0.0723130108346447,0.108785869265708,2.43738536658829,-1.90661897916315
0.786174542987267,3.60672783673589,-0.0198950465508413,0.618870521656529,-0.343184480884259,-2.20577233126087,-0.33702708776934,-3.65270960634241,-2.8879483565942,0.164039931643188,0.958933259140636,-0.804799533424301,-0.854183129052849,0.0476114059114423,1.48228351498673,-0.266509824367392,0.290984954580367,0.907485135724339,-1.92110295386097,-2.82557994836933,0.0265919990949637,0.0679749898414044,-1.47941351628132,0.0784902935667602,0.625114864284852,-0.274610042336532,0.0719524764531478,-1.65802275330746,-0.0862694615493049,0.153546293808468,2.40445422916914,-2.42073558713047
0.7610075868718,3.68349993899426,0.157683431282862,0.538141031459191,-0.215342286499402,-1.63827953265424,-0.914790927065055,-3.27814491975948,-2.73587755821982,0.186941257802146,1.11218457554988,-0.494882016480412,-1.38000060579526,-0.0422752030213492,1.26189133096014,-0.0110181652211824,0.304813596427243,0.207052379875365,-1.25469750755663,-2.89841148889191,0.0343671101161504,0.0828983528244772,-0.880524573973592,0.0421895785993208,0.323663732183135,-0.593501147232077,0.0396944723921946,-2.01871323564837,-0.0943077189460401,0.196704124244129,2.33497626569145,-2.88794465678632
0.715207178945488,3.71899999341633,0.315553353011043,0.461108325932239,-0.10333315829499,-1.00531551706557,-1.50251277176518,-2.80806947784883,-2.55468081934915,0.212731631613557,1.24695034164168,-0.171395301755219,-1.88418726798347,-0.110755439724854,1.01618909755716,0.169969026904478,0.31520385258566,-0.460106293302965,-0.564531771515507,-2.89544271930991,0.0536560855231933,0.0950570460777136,-0.303699487547551,-0.0104678751589777,0.0424232708080755,-0.900849284754533,-0.00150686370548788,-2.3581194608826,-0.0907017805107322,0.233629303826011,2.21814463686107,-3.28805403424758
0.651194168150397,3.68884760460128,0.450033846823405,0.392423268754059,-0.0136359841370581,-0.329318646865087,-2.07616887726327,-2.26422862794466,-2.35656986051925,0.241426653665727,1.34579258958,0.160063669645085,-2.34848738971836,-0.146617831095619,0.753306567069379,0.278302007669123,0.325573963655278,-1.07359727128628,0.119102990963188,-2.82035517500432,0.0829437694040524,0.103811385181523,0.221074329315773,-0.0729042408308895,-0.204711993677483,-1.18808964726167,-0.0470855496091482,-2.66517453786797,-0.069944205970828,0.264126628839677,2.04245871638282,-3.60508853178227
0.569575294522316,3.56753845052521,0.561748234380452,0.335825533941581,0.055451974095408,0.36566409272646,-2.6211653649267,-1.66917210929191,-2.14959957972826,0.272778434723751,1.39303839772672,0.491018988133607,-2.74573123056734,-0.141367193846739,0.481404361278153,0.32356072528602,0.343344598198502,-1.61331633838999,0.768900899499449,-2.67626070724158,0.115808601089931,0.11095652572313,0.66951243393194,-0.136635781777263,-0.402788446011818,-1.44526147439861,-0.0890819188131023,-2.9300411782624,-0.0280580573760615,0.289435499032002,1.79498724451808,-3.82739933683017
0.470474435411812,3.33739800661714,0.653708328844688,0.295468005260929,0.107856089091704,1.05480665287706,-3.12495592971253,-1.04771857738927,-1.93894114437438,0.305219214134251,1.37475024789544,0.810027458762556,-3.04894212595131,-0.0939446614791704,0.209543622428723,0.319192548880373,0.376977888629761,-2.06137915550251,1.36186029293318,-2.46555377052211,0.14430365596205,0.1148169720347,1.02709791174243,-0.19308371639123,-0.537305006425061,-1.66403975293682,-0.118008263008646,-3.14168538659456,0.0371557624686462,0.308111251267911,1.46304258145743,-3.94622529235622
0.352451990167764,2.99416676656142,0.730754948151084,0.275196517788799,0.14557672873122,1.71491166970933,-3.57076788355476,-0.42876689741901,-1.72986306025346,0.335403086102732,1.27761255916409,1.10489838244913,-3.24026988507585,-0.0118984887896885,-0.0516995623311163,0.279482034749346,0.433018568149171,-2.40122117822353,1.87960726794269,-2.19103748832819,0.162398790137166,0.111162359287564,1.2879292324751,-0.235740369324661,-0.600637655532672,-1.84093371829964,-0.128804175349424,-3.28731051040067,0.1266947127564,0.316850957710079,1.04129602864415,-3.95508330313894
0.209662949473639,2.54787837788871,0.799122394071719,0.27768323956366,0.169187017660311,2.3265340740936,-3.93865685380767,0.157030680740274,-1.53020973098729,0.358362978975096,1.09286685769959,1.36371841337919,-3.31149590339617,0.0928825969480838,-0.284604228686954,0.216116758354017,0.516062378045382,-2.61950378243133,2.310305525333,-1.8565455095069,0.166678617760141,0.0982712384230918,1.45064694514971,-0.262089153395972,-0.597576721925743,-1.97643755707073,-0.120335049744525,-3.35514164400533,0.240954209278869,0.313892391790903,0.538463480326554,-3.85221791065158
0.0373945597081825,2.01894795210737,0.864343513690935,0.305806203502735,0.179726366683477,2.87688332911313,-4.20856856317806,0.681774611852038,-1.35064806094258,0.370612622314722,0.821237008304177,1.57474425184706,-3.260652287817,0.210832439534129,-0.461671240580475,0.136492698842566,0.628746715414714,-2.71048851390639,2.64822482662096,-1.46903591530673,0.156772511455358,0.0762311124736351,1.51703360832225,-0.271675977814487,-0.54202599178791,-2.07257116114682,-0.0925182048811493,-3.33674049866011,0.379531366550665,0.300217997576669,-0.021030690685352,-3.64225059868115
-0.154930648969187,1.43454771898077,0.928535924190273,0.36360363009839,0.178155870717617,3.36477995369995,-4.36224664922307,1.1214243067411,-1.19789087138173,0.373895298927461,0.472058562837019,1.72871753124851,-3.09169781000927,0.336499466543162,-0.559952295187787,0.046181244984823,0.77080092529673,-2.67779449535351,2.8889832579613,-1.04010053981279,0.136237869779702,0.0427697821647956,1.49359700725165,-0.264086239792978,-0.450388639603123,-2.13133804720487,-0.0476417738991259,-3.22727102196165,0.541691132368028,0.277432165718306,-0.600462457230951,-3.33375053603066
-0.342527254469735,0.825751062017879,0.989395294842293,0.453435870425815,0.164121582699958,3.79922247054965,-4.38507015229842,1.45686341723462,-1.06222918845562,0.373381545532264,0.0593890928428816,1.82207213831413,-2.8168606048885,0.466194211159258,-0.576624324879177,-0.0482770563154442,0.936407421564466,-2.53632123561095,3.02854718840985,-0.583329576418732,0.111381230769588,-0.00578173580199051,1.39227009555338,-0.241258954923919,-0.338415947970826,-2.15343685148831,0.00948774647713125,-3.02733074041523,0.726419358606646,0.246742212746223,-1.16053413676086,-2.93748418976865
-0.500416114799844,0.220878948087377,1.04148053890725,0.570710456999968,0.136830283803396,4.18808384084505,-4.2672842535317,1.67839358775894,-0.917177156803962,0.373476578346711,-0.40108202777904,1.85799706437667,-2.4568112879384,0.596160975505563,-0.525801813376009,-0.139276976172173,1.11169809775108,-2.31244320196899,3.06695872750456,-0.111434008445501,0.0883365528190199,-0.0682760606064122,1.22834070729808,-0.207671845836792,-0.219532261614946,-2.1361261707206,0.0731329024360604,-2.74390123944807,0.928840889685385,0.211809457808778,-1.67041836440087,-2.46814221660792
-0.61275572179801,-0.358747681233236,1.07790830624425,0.703278042066833,0.0978253219802924,4.52774074363092,-4.00398484944075,1.78622403337909,-0.736085601264538,0.377048819724013,-0.894146312733982,1.8436056176795,-2.03738084552438,0.720337250152859,-0.42795726523009,-0.21876023805273,1.27599767905503,-2.03802892955765,3.00900101568672,0.364040903545365,0.0713723613178973,-0.135407495705792,1.01830142159292,-0.166770856455774,-0.104788673622292,-2.07296876017764,0.137095188717825,-2.38732798526525,1.13765025099991,0.178531455505465,-2.11210354148235,-1.94518701835552
-0.670821104216465,-0.896826820006181,1.09148855840898,0.835896877453877,0.0520544122474688,4.80241635337888,-3.59498643484169,1.78472932459268,-0.50645600747451,0.384088508046446,-1.40398931988683,1.7876105329085,-1.58455614043179,0.827335038977664,-0.304842853197369,-0.278516428393149,1.40644686137023,-1.74501055300895,2.86293276746456,0.831518139866635,0.0635790947839944,-0.194352094044392,0.778716824963372,-0.121493456651621,-0.00385769275711449,-1.95688639693141,0.194844332074382,-1.96988098808878,1.33697851033091,0.150557963955689,-2.47833913745202,-1.3896047969086
-0.672389021865363,-1.38216037482249,1.07561900181277,0.952861363329353,0.00537174075411295,4.98971687760156,-3.04447924641795,1.67872963544945,-0.233326473410346,0.390266826268386,-1.91079882299153,1.70021476260023,-1.12110909551224,0.901374607180636,-0.176753330443795,-0.310979016636316,1.48184618699557,-1.46531017102007,2.6401839071945,1.27908277478306,0.0672564989718376,-0.23387253863007,0.52491314139605,-0.0765408304158809,0.0768429478620014,-1.78332136493422,0.241465913037704,-1.50623616736376,1.51004603877435,0.126965520889445,-2.7674364260871,-0.82022589370649
-0.622750722704957,-1.81137897937824,1.02639203543274,1.03590170319076,-0.0377617124497296,5.06485228073271,-2.35786871554053,1.47544155476597,0.0647616061231822,0.390029256902971,-2.39121022178532,1.59262934086776,-0.667076837760231,0.926394700307718,-0.0597143703219468,-0.311599737977755,1.48312927614477,-1.23225797382573,2.35342003745405,1.69456040838604,0.0837856916461444,-0.244057917978357,0.269680717668688,-0.0359638601568481,0.135128930573544,-1.55082667579857,0.275104940325106,-1.0120389667957,1.64202712851117,0.105043017467947,-2.9792247770493,-0.253821005470336
-0.532355670746065,-2.18512110626005,0.94580584952254,1.06141358568346,-0.0738399761056073,5.00297863355072,-1.53933783343703,1.18837968395558,0.367322801073564,0.379889157911004,-2.82156704231886,1.47524726977197,-0.242826969581661,0.888404618068685,0.0354839327834895,-0.282542858377807,1.39470640228292,-1.07859989090027,2.01438236101351,2.06554664059187,0.112104661388108,-0.217659144512322,0.0244436952789525,-3.36038429583525e-05,0.169968750697502,-1.26164336052738,0.297751452297548,-0.501686069266093,1.7199891610527,0.0839835243029206,-3.11291765691397,0.292807353745392
-0.415159346473126,-2.49784057322799,0.842749909615006,1.00366228077901,-0.0988337036996384,4.78481388613229,-0.596496293569918,0.83934211530635,0.662646503658186,0.357878042185462,-3.18060331625658,1.35400614212996,0.130396047162692,0.776611026029546,0.103472008446203,-0.233113783034997,1.20846360932593,-1.03233820556076,1.63616938474954,2.38269025705138,0.147106104110721,-0.153586553091575,-0.198997759003058,0.0342737832149802,0.179148900254191,-0.921916449288809,0.313474217350394,0.0125166948286741,1.73252972709597,0.0670672536307258,-3.16433970951938,0.804476442693471
-0.286121695178486,-2.73249709443516,0.73001694860287,0.844485286807738,-0.107270120554325,4.40205503709163,0.451433221912813,0.455543335928618,0.947796211251874,0.322513090285946,-3.45268929402535,1.22853188258732,0.435145074414459,0.587228414320656,0.144131691203243,-0.175732792065182,0.92646384240634,-1.11284174443239,1.23876201345803,2.64495315746785,0.180350610874906,-0.0552907768482012,-0.389381742105397,0.0720125874086989,0.162921418040342,-0.540398835394656,0.323261821443169,0.518996131061281,1.67035525281619,0.0607242991268291,-3.126247743747,1.2713381814675
-0.157253279653275,-2.86732599910575,0.622032545277392,0.580725707367457,-0.0936187154899787,3.85956309411682,1.5703159260208,0.0646738858663998,1.22374510149,0.273314030011993,-3.63027161329864,1.09519947897169,0.66226454993873,0.327662311466415,0.159613407479972,-0.122056926502644,0.561204384718731,-1.32930315107777,0.849508928445352,2.86095021087019,0.20470963226633,0.073459151150959,-0.53600198296122,0.118618078624854,0.127633042417922,-0.129261447075262,0.324664606496105,1.00599296599482,1.52583383437028,0.070382700548038,-2.99339123942483,1.68868405859371
-0.035912192649483,-2.88706817281079,0.534497542890734,0.224060835351861,-0.0553209465200327,3.17648590873768,2.71300840164416,-0.306657298575835,1.4912670859323,0.211283584248875,-3.71203987790528,0.950272643075942,0.81245815664294,0.0117520706175646,0.152164595853771,-0.0792594317976587,0.133728343995849,-1.67968503133765,0.491834828875692,3.04397831868674,0.217208855614357,0.228853564221222,-0.628707393316616,0.175446293221181,0.0845973952812755,0.295086538961215,0.316622574983609,1.46242881431354,1.29340065854783,0.098530971935689,-2.76583802833605,2.05462659454362
0.0741989873478334,-2.78735564029707,0.480682702383761,-0.204179557908358,0.00546543637318429,2.38275225915506,3.82281665889758,-0.632033011338726,1.74619516447131,0.138024068318416,-3.69866972284313,0.791659890898265,0.894454089760567,-0.348143488196219,0.124829969645961,-0.0476593531047083,-0.33041139096855,-2.14800259240731,0.172252113942213,3.20417648636195,0.21878545950213,0.40484031844079,-0.663348458934488,0.237631220273031,0.046674618057449,0.71541645120733,0.300168926719839,1.87938691562077,0.974344825743323,0.1475008225988,-2.44887696657398,2.37034714033456
0.170289504240789,-2.57470625238476,0.467227248912198,-0.680358315713747,0.0820610598751338,1.51157966972535,4.83720088948646,-0.885410607841163,1.97848218684011,0.0559912321709322,-3.59145004843473,0.620440963714402,0.921070312053971,-0.740330545950482,0.0823698748720054,-0.0230954021407614,-0.805947011073367,-2.70296863468535,-0.111015693885404,3.34452463101007,0.213934479330589,0.593752433056334,-0.646863583421988,0.299191992845604,0.0266582654185906,1.11716049132629,0.274851402203243,2.25003115147907,0.579980103672931,0.219802440648832,-2.05267901502137,2.63869563888069
0.24840149359783,-2.26597603944812,0.495379964199699,-1.18175115970902,0.165355412968055,0.59451531475147,5.69114730620798,-1.04483688058719,2.17619514926793,-0.0296158858722459,-3.39393900237463,0.439275110720453,0.905079928358709,-1.15076607880688,0.0315059415129498,-0.000961876608572641,-1.26995383006113,-3.30171792188644,-0.343948144230952,3.46187352630825,0.211196173519009,0.787339524116895,-0.594028229071979,0.357764628786825,0.0345716695100433,1.48814021951779,0.237460193692481,2.56856060863953,0.130284506421493,0.315042602623187,-1.59255149354144,2.85805716349503
0.304646254039793,-1.88458650607042,0.562509479283418,-1.68339840355005,0.247108572496553,-0.339402225974176,6.32271835557687,-1.10045451136348,2.32586274100959,-0.112538833249103,-3.11153421839385,0.250538826571043,0.856388036275086,-1.56253260867011,-0.0189704810933431,0.0216006811776262,-1.70184500730792,-3.89698899631775,-0.498793923340406,3.54850560828933,0.220115781071312,0.974274041762452,-0.519879394216949,0.410673435210244,0.0729563720539792,1.81868803692957,0.185112109072465,2.83005880709126,-0.349945345118261,0.42878662133277,-1.08927759987547,3.02002141901694
0.336585551742594,-1.45498920497111,0.660916795211473,-2.15801097844216,0.32009249465439,-1.26001578994037,6.68484425477805,-1.06025457899276,2.41188678611391,-0.188842566525423,-2.75069469389536,0.0573828773862482,0.782084715991663,-1.95679399776244,-0.0592555937436059,0.0444834636822214,-2.08427246639822,-4.44448053878206,-0.565185879996814,3.59297192793944,0.245648783499612,1.13881468436699,-0.43562597215005,0.451903387209891,0.13679051573267,2.10382976671856,0.118837843117622,3.03003579233437,-0.836784244278145,0.553711799324631,-0.566653379766801,3.11414330957548
0.343490035854688,-0.999255833171884,0.776474370160236,-2.58265808831157,0.378850714922654,-2.12985179487792,6.75950384841065,-0.946755069578755,2.4249637948959,-0.253512374208179,-2.32030021868708,-0.13647123210017,0.687376084776818,-2.31790751432194,-0.0810426071407575,0.065451282852302,-2.40309644576495,-4.90871285664352,-0.556807772879957,3.57893687053561,0.286026418291529,1.26323963936208,-0.348619545122874,0.477049986710575,0.217787647188626,2.34352003880316,0.0419802624602572,3.16426194467313,-1.31104746124511,0.681551185273343,-0.0472687402102284,3.1332698348998
0.326397796325796,-0.534784347652598,0.885528246294206,-2.94402339535505,0.423060290234256,-2.90260327929151,6.56214898634083,-0.78718235681187,2.36858814567198,-0.296924497538724,-1.83187058524405,-0.328259339290355,0.575242576854046,-2.63543356837833,-0.0801069195461487,0.0833075321113269,-2.64605719734438,-5.26620316545309,-0.490975820547484,3.48711105826868,0.335578325890599,1.33017913776199,-0.264139252988107,0.486109651443253,0.307505012111697,2.53838972687707,-0.0434758179127758,3.23135528889944,-1.75694059254019,0.804730994254056,0.448841029442248,3.07514895722638
0.287293967506588,-0.0737129668794208,0.954917006497964,-3.23795321938501,0.455332143020649,-3.53312768715351,6.13232430893978,-0.604931313079045,2.24979846110651,-0.31053671368717,-1.29835471098859,-0.515153810927188,0.446250335107685,-2.89843155760987,-0.0570275803222599,0.0993207922636034,-2.80342082028919,-5.50745079844574,-0.383771158319324,3.30627844101289,0.388937861953101,1.32563758570524,-0.187352972462841,0.480374344578004,0.398021372128894,2.68536247105726,-0.136698718433016,3.23458302855235,-2.15980293439971,0.915241310347938,0.903338322761575,2.9415185351754
0.229155638956347,0.370767406270068,0.952819970380881,-3.46313958729,0.476424619359651,-3.99125712072365,5.51700498163995,-0.418219265013729,2.06963592460616,-0.293855999544892,-0.736784525103132,-0.6937842279005,0.301197672794587,-3.09337228223957,-0.015353043839632,0.116378037202346,-2.86891945270738,-5.63817735841819,-0.253811760075026,3.03794423915829,0.441035171988889,1.2429999587645,-0.122936907292825,0.461504405655986,0.482035963465809,2.77507554273264,-0.23446677564763,3.1798641218744,-2.50687000143536,1.0054103890047,1.2986696824128,2.73775435669894
0.157238673071057,0.777084502752651,0.86131089602601,-3.61432342240593,0.485461375208473,-4.26596214008673,4.75770629463093,-0.242819835964917,1.82986822108558,-0.252285236427608,-0.169164704655163,-0.866456852805007,0.144390425090217,-3.20942451588474,0.0404755358839321,0.137765602095329,-2.83827823604512,-5.67648683168044,-0.118299078564946,2.68591935997606,0.485971163124522,1.08361453807272,-0.0739883686927144,0.433181883277797,0.552621961184253,2.78813744723044,-0.330166941462547,3.07503884187329,-2.78698434700379,1.07175756865242,1.617151634358,2.47258092808824
0.0787765249666687,1.11737109411352,0.678769049723067,-3.68396096085584,0.480602073470318,-4.36150784186469,3.88845625134975,-0.0902719195007314,1.54151538610592,-0.189006625535543,0.382079095691285,-1.0430352153863,-0.0144411906459688,-3.24105047404156,0.105254978746482,0.166797656383392,-2.70857662465706,-5.6462542347665,0.00819862518284784,2.25045295519692,0.518660769854904,0.856453322703421,-0.0428307643143999,0.401008569357664,0.604329783345494,2.69893855759291,-0.417243509034278,2.92829448060166,-2.9880652055985,1.11450501136284,1.84298259989085,2.15543941494672
0.00118652067685781,1.3657192169577,0.416233579957472,-3.66788840642881,0.457963053188956,-4.291688002488,2.93921242351191,0.0361006194407373,1.22209195159609,-0.100405981820559,0.898019615383242,-1.22768476619598,-0.160582829397442,-3.18513929855444,0.173629331498747,0.205102725998299,-2.47970393522439,-5.57010148125629,0.111945433287542,1.73454342842792,0.534327678165817,0.577012865072776,-0.0305335192395327,0.371679748415734,0.633958750390667,2.49291256251552,-0.492238025228029,2.74362621591422,-3.09770787963412,1.13204415162004,1.96506534881453,1.79385521175877
-0.0698536000786555,1.50612959419121,0.0930336945526428,-3.56581764852434,0.412415435037101,-4.07446615239762,1.94040473386244,0.139823541371289,0.889609005873653,0.0203057924083445,1.36365307478439,-1.41157934016374,-0.277268369302841,-3.03996447880193,0.241757745653924,0.249742952769869,-2.15245739871336,-5.46419335083709,0.183173555759227,1.15233991681331,0.52528603880762,0.262474859771879,-0.0337522509648258,0.352540219144481,0.640397875476715,2.17674892461453,-0.549500681741259,2.52284797790463,-3.10814635937058,1.11717014140861,1.9760888718833,1.39246748841854
