subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-2.42796479903354,29.1091322954747,-9.42839778660116,-11.1489145256003,-0.409992175549932,32.6162331944987,-0.678859568957081,-11.3798308909259,-9.03666798571206,-0.938369482403778,1.566496591244,-0.189568524397707,22.7799432336476,-5.0999485615361,1.33693321946944,-14.688289294956,-6.63954815450968,-5.97384628996406,3.31806044447779,-5.2712586366183,-0.142635315665067,-0.0147518572909745,3.69474686476092,-0.0157451372373507,-8.92646161249495,14.8037102802392,3.16089635036798,13.2336316625241,-1.78775514933385,7.62104711618048,-5.25543481296384,-4.65738797228303
-2.74683504235559,29.1011923293112,-9.33891323976447,-10.4064595249439,-0.520995086930251,33.621675714009,-0.577005817227868,-11.2780284587002,-9.32165578533411,-1.0208994986342,1.06949444435007,-0.189339293609785,21.4292204978584,-5.10244893194694,0.984705808326309,-14.8491699969398,-4.4763645362898,-5.62675285515208,2.52998009341029,-5.35523066384523,-0.139476949877339,-0.0487755060828757,2.88845581933438,0.00970389521552367,-8.75097127594514,12.5092084395455,3.8000707956225,14.1085831570655,-2.39531813654895,6.52785368244281,-5.45330873556834,-4.67576222191963
-3.07278827407446,28.6808453991031,-8.96658998726228,-9.28069537189604,-0.581016842709683,34.1323674562853,-0.521688892151741,-10.9393579724947,-9.52556242062822,-1.11808099014195,0.665607792244758,-0.199607209627475,19.8805018251347,-5.18846803598603,0.671290785526521,-14.8774633806424,-1.92392172225135,-5.41367750779332,1.95707451879772,-5.49608002541232,-0.145789407667835,-0.0952968136520785,2.35427219382021,0.0188831870186449,-8.34542405778865,10.3179715060391,4.44882958360543,14.8658322390506,-3.09730700665149,5.56142854715175,-5.67994364280087,-4.80754356209587
-3.39755538212284,27.8811809438499,-8.23795542100662,-7.74617169825065,-0.600787512921594,34.1507362374309,-0.496771948061934,-10.2986013636754,-9.61933604680897,-1.22942875547318,0.363603644961221,-0.214083697382922,18.182016414418,-5.34977315148156,0.419946427397321,-14.7907648773814,0.994955359479115,-5.34066320172073,1.58188908281106,-5.67696472722551,-0.163233857156431,-0.160749865876928,2.06867458385052,0.0111584919913861,-7.66507633158961,8.29420092851634,5.10460763232712,15.4613234083792,-3.88116565371169,4.7441707449053,-5.90734722976662,-5.02066382662544
-3.71500789212992,26.7405953148816,-7.10446257487318,-5.77437978306256,-0.592579837701849,33.6871524624939,-0.489310684501331,-9.28835058383602,-9.58471559910894,-1.360349319301,0.150415600152135,-0.222247440169339,16.3805757660153,-5.56903317138089,0.23025004391721,-14.5902252631432,4.24297701156634,-5.40658137571489,1.3738362815386,-5.88617834725634,-0.186999334943179,-0.255845954948208,1.98650246546042,-0.0116709461062618,-6.67920223070051,6.48962867847146,5.76614974822952,15.8413454532008,-4.72885458998213,4.08944152419753,-6.11219955042555,-5.28737165250023
-4.01739912566552,25.3075775282759,-5.54040480344771,-3.3424229134619,-0.564914727431546,32.761806313455,-0.497711154436802,-7.86130131333944,-9.42024251359098,-1.52225878268729,0.0105756739484232,-0.221018319373952,14.5235458160197,-5.82725774092323,0.0912150785992238,-14.2669078808957,7.74699903885618,-5.59503471619514,1.28858500990668,-6.11433376774716,-0.210499073978388,-0.39324495640814,2.04757767467703,-0.046260477510339,-5.37232270129526,4.94336331524458,6.4295645110112,15.954606192267,-5.61348445990949,3.59723945357598,-6.27447114141586,-5.58866095848841
-4.2882031605421,23.6393255274605,-3.53768870501199,-0.443222150397732,-0.521711903362307,31.4105834862691,-0.52584949692137,-6.00191173378103,-9.14096440636875,-1.72187161027721,-0.0719970227364217,-0.21587751264496,12.6576814469312,-6.11463939983087,-0.00582367757741157,-13.8111242930572,11.3848639140709,-5.87078682831587,1.26947741459073,-6.35447444517243,-0.231510524210825,-0.580500156790582,2.17914526703761,-0.0889853488049326,-3.73938773526133,3.68253263231097,7.08997493650193,15.7720241680343,-6.49330511124475,3.25938479600861,-6.3758612948394,-5.90777091046577
-4.50614964404101,21.7975348429529,-1.10317864307218,2.90350835148937,-0.46733797170428,29.6904273077554,-0.574162589727273,-3.72054562034546,-8.7767662619865,-1.94998510604598,-0.111367542913342,-0.212926504071396,10.8278812682639,-6.42563948524273,-0.0675233338718183,-13.2238242966231,14.9891632061626,-6.18701393994527,1.25529208032538,-6.6057845033068,-0.252950934224318,-0.819242701345989,2.30036253662692,-0.135591281883321,-1.77875642428731,2.72173548501436,7.74572908852375,15.299933194314,-7.31544856239031,3.06274875523537,-6.40465224093967,-6.22613387556629
-4.65845478338994,19.8399501986724,1.74071978602856,6.63863496371756,-0.409196233642588,27.6708143664386,-0.635073526684105,-1.04066737358759,-8.3677646243234,-2.1954676004151,-0.117607451828793,-0.21616557369474,9.07817111529195,-6.74464682450403,-0.1045839252585,-12.5239531749134,18.3784911435109,-6.50433508401652,1.19317060765738,-6.87224538794666,-0.278112453456068,-1.11108665694646,2.3351202876749,-0.181412905241119,0.503439221431542,2.06150690087057,8.39479115741045,14.5792306277057,-8.0335506128354,2.98653771399203,-6.36578904785574,-6.52463124326217
-4.75151025906428,17.8176625685674,4.94923186977141,10.6556989030928,-0.354236055641562,25.4207483682729,-0.695034916739049,2.01021394537982,-7.95202677272736,-2.47105190695862,-0.10093756841801,-0.230765642232519,7.45126182345132,-7.05175603775459,-0.127962757087595,-11.7419906506219,21.4010039639554,-6.79870453325737,1.05438295903615,-7.15330871621002,-0.307032580995523,-1.45594513103658,2.2309990248898,-0.223132537196148,3.08633848734593,1.68548977329497,9.0303107434552,13.6738378372443,-8.62363977127064,2.99779582386401,-6.27876626079549,-6.79324952453526
-4.80514436681237,15.7810236900879,8.44769026827117,14.8000400291653,-0.306378695209129,23.0110380809281,-0.740319704014668,5.39826038156017,-7.55068983753524,-2.80744671493844,-0.0733104319262945,-0.263536457822881,5.9890748326292,-7.33564404743533,-0.141596687409303,-10.9123292532184,23.9608833714531,-7.05640346804494,0.843984360619992,-7.4356358884366,-0.339677997681522,-1.84986651154275,1.97829921236177,-0.260599346974058,5.93324835455137,1.55445589249743,9.64311617698173,12.6528590868327,-9.08372420715728,3.05116515342738,-6.16125375951223,-7.03430825027086
-4.83628495289499,13.7775736338817,12.1345968794576,18.8814824338795,-0.266483918747979,20.519408725269,-0.762129390666282,9.07093588719104,-7.16373062706946,-3.22694199868666,-0.0446299584178321,-0.319786483129175,4.73511199336443,-7.59104239636149,-0.144063131999186,-10.067553231965,26.0170443320175,-7.26937802742148,0.594853258492155,-7.69573893820302,-0.38235913692719,-2.2897831609341,1.61513029157229,-0.294099040500195,8.98908598371287,1.60670725574313,10.2248593295401,11.5766860792874,-9.42473944264318,3.09520608940254,-6.01691196567854,-7.25008419890924
-4.85061652916559,11.8536484386201,15.8885220052921,22.7051514396556,-0.23115894770408,18.0225881905546,-0.757210960029012,12.9480322799385,-6.7783284305953,-3.7352937211789,-0.0197854079425244,-0.402303953063546,3.72809915600137,-7.80429698099587,-0.136834016410784,-9.23822917569731,27.5619884394576,-7.43705852936354,0.349270820498123,-7.90344504899056,-0.449833425470246,-2.77566118987584,1.21034919524235,-0.321980364038052,12.1748020256828,1.76381492026317,10.7657897861655,10.491221932223,-9.66648278239511,3.08134286268953,-5.83553634363457,-7.43351336822946
-4.84266277712243,10.0604846447875,19.5608326236591,26.1147448080477,-0.194197242270427,15.5860893177048,-0.725065327304804,16.9167596637108,-6.37718756059563,-4.3283222231495,0.00027175533311837,-0.515988242694401,2.98624934729272,-7.9443693359949,-0.125225478157942,-8.45621046598378,28.5955647325063,-7.56807756744084,0.142868103784382,-8.0199269197666,-0.559954685029984,-3.30535121667221,0.832419588992109,-0.342135214095932,15.3861119511118,1.93662493488753,11.2530392643489,9.42572134881166,-9.83232312785051,2.97120567718576,-5.60502326132334,-7.56782413169564
-4.80100840889908,8.4493763182687,22.9739299350779,29.013348272227,-0.152172376537076,13.2629719691487,-0.667416197074391,20.8291754713927,-5.94506634360084,-4.99550567253171,0.016454540284393,-0.668893003859575,2.49856411854124,-7.96916781059396,-0.115176921952511,-7.75308516060359,29.1131072202619,-7.67154105141693,-0.00551827772183125,-7.99936135859872,-0.726875186424579,-3.86572138009377,0.525647871896584,-0.353972724486343,18.4980959812738,2.0382624042185,11.6703328503606,8.39486493287758,-9.93809300852428,2.74142132834923,-5.31907673002661,-7.62466280787838
-4.71689531446952,7.06300317227053,25.9518653828234,31.3491878481283,-0.107533470834414,11.0998869897458,-0.587336443379086,24.5102265886405,-5.47262223768326,-5.7213780117296,0.0295619882212881,-0.865282640875042,2.22933818315026,-7.83494937158707,-0.11060892567921,-7.15257245036928,29.108687289083,-7.74240585397775,-0.0949147376182738,-7.80001646486991,-0.962313716352454,-4.4302508573326,0.304106685928598,-0.35860559204418,21.3676945655182,2.00554970303856,12.0003765364008,7.40735099919241,-9.98398315615665,2.39437241761946,-4.97514851289911,-7.56429375684873
-4.58880044691348,5.92681274155276,28.3724385845841,33.0931163092836,-0.0639620078599713,9.14081423891762,-0.488924440192067,27.7888226897312,-4.95480067696529,-6.4892622728892,0.0393512190107556,-1.10543333383076,2.12975257242401,-7.50643240861074,-0.109611916970308,-6.6662135468423,28.5835014378321,-7.754585387943,-0.137276207033474,-7.39274686254011,-1.27635374838822,-4.96927890792625,0.158897804514623,-0.358592081689189,23.8486267625864,1.81861129037365,12.2305777648006,6.47238276880603,-9.96016908379626,1.96285280059271,-4.57196418324983,-7.34210367523534
-4.42040642299885,5.04686221245313,30.1936400738551,34.2287720021247,-0.0232609307031217,7.42469919950266,-0.382783398287345,30.5462883073675,-4.38995125334817,-7.28354310844317,0.0428412797561485,-1.39268857380022,2.14459019258907,-6.95966844652863,-0.107372217675243,-6.29677544833736,27.553534546458,-7.66914006416595,-0.150586492137464,-6.75721608297979,-1.67954614653473,-5.45690148447468,0.0704176354369937,-0.361863134849522,25.8256564467872,1.50599232780234,12.3579593946212,5.60279107514671,-9.85803321056769,1.50120546705097,-4.10634063974108,-6.91636555711121
-4.2187439191018,4.41044108746205,31.4296960283341,34.7549449700364,0.0116641153068365,5.9795564165296,-0.290151550756172,32.7345983698272,-3.78462233266062,-8.08765799440553,0.0368484999446025,-1.73067890187273,2.21176697676037,-6.17681565569734,-0.103406192535292,-6.04172218158899,26.0544033730603,-7.44760277680775,-0.14963875290854,-5.87638760122003,-2.18496360934701,-5.87349319960186,0.0186690726651822,-0.381616818702356,27.2422566210514,1.13098314854833,12.384319165577,4.81273920781128,-9.67727741801464,1.06463693944621,-3.571574332004,-6.25211425402251
-3.98900353716377,3.98807800655005,32.1094768040947,34.6834449412057,0.0355222224853566,4.81563903647163,-0.243140418150032,34.352463578995,-3.15099909100117,-8.87949705601927,0.0216385872051788,-2.1189232637363,2.26273277787187,-5.14346740436267,-0.102040351537219,-5.89360379841119,24.1388763713575,-7.05803273346312,-0.143298613577552,-4.73654442952918,-2.80437522551631,-6.21200404853836,-0.0110639390414605,-0.428762048988959,28.0980961141007,0.762021153415339,12.3013203705762,4.11304073719017,-9.42520049244068,0.691981705107027,-2.95970382885834,-5.32246647983605
-3.73398433616127,3.7403900679877,32.2581035361271,34.0328381621346,0.0433036393382919,3.92228945740492,-0.286251389715199,35.4174732159599,-2.50019030547508,-9.62987067174874,-0.000793876990159603,-2.55385611110075,2.23130842591651,-3.84844114455141,-0.106185923495829,-5.84082079656321,21.8743243134643,-6.473300739758,-0.137664155599546,-3.3295791163969,-3.5410311386458,-6.48107734391627,-0.0266905745836405,-0.505190732544923,28.4241312491913,0.445149953794784,12.0839328574102,3.50998179828871,-9.11528036912057,0.400404766151537,-2.2664455012424,-4.10884833008641
-3.46357517350574,3.61925758466833,31.9045756391224,32.8279025976949,0.031437819201515,3.26604874688075,-0.471173721005184,35.9488978321084,-1.8457264320401,-10.3045439497047,-0.0289421029283088,-3.02685425361763,2.0732767760525,-2.28537337234218,-0.116293792896044,-5.87066506959204,19.3423562456075,-5.66974933636963,-0.138636831861067,-1.65159776773134,-4.38519152394269,-6.69697794812204,-0.0331653056106848,-0.602885564467944,28.2642590097649,0.196876725984843,11.7017589852531,3.00638144014126,-8.7644493163696,0.189517446674877,-1.49350726631524,-2.59618389492249
-3.19646445779144,3.56746555053279,31.0886896333102,31.1066001482861,-0.00284728030718825,2.79177309187336,-0.846175222319756,35.9621930411205,-1.2020953298595,-10.8697241680452,-0.0597681260657666,-3.52463443112202,1.78830372418943,-0.456305137097047,-0.132105847572932,-5.97154495982285,16.6349197745014,-4.62621019413822,-0.152374045641929,0.296561356083297,-5.31899326590616,-6.87296765397149,-0.0381615415784354,-0.712230405785454,27.6654361510159,0.0153553551818057,11.1399096075724,2.60595690210406,-8.38971988089723,0.0468825557196138,-0.647465083690386,-0.774127337182103
-2.95196547515625,3.51827327752322,29.8565757529831,28.9261850463407,-0.0604738287419898,2.42964604166755,-1.45155881890791,35.4766736518884,-0.572591595148105,-11.3003157597683,-0.0892601811176378,-4.03490489304069,1.42287656599787,1.62483180478406,-0.151414175220282,-6.13176091413617,13.8520941839669,-3.32807449819767,-0.181987008438462,2.50400660987716,-6.32121529785158,-7.01779767271087,-0.0500780820109793,-0.838762211163727,26.6709993452015,-0.106342416425451,10.4144470604375,2.31395481370103,-8.00910784852797,-0.0427457890577821,0.263837702947675,1.35364232968301
-2.74113820861857,3.39988570935019,28.2566158768993,26.3633438203628,-0.138546408923116,2.10828772040683,-2.31601281143511,34.5246173220242,0.0521072588550238,-11.5874659669247,-0.115655103657198,-4.54884903712538,1.04271370244682,3.9330161956978,-0.167959032884702,-6.33467185481798,11.0989753629601,-1.76861083414694,-0.223383179829961,4.94495148562691,-7.36597719800727,-7.1379579175322,-0.0715845438057127,-1.00776786998816,25.3231001922361,-0.176605522813015,9.56878881487647,2.13238106862106,-7.64129658081074,-0.0914691455909261,1.23373044911472,3.76590744143565
-2.56867849648951,3.15641375378724,26.3370068598021,23.5120834614543,-0.230854864382189,1.77220517436414,-3.4549851304737,33.1490898851824,0.677915708921473,-11.7400673631169,-0.139398684630484,-5.05418954096381,0.698711736760673,6.43419474866248,-0.175199195068961,-6.55566836851428,8.47725606732282,0.0527242015157739,-0.267238096556606,7.57616692935483,-8.42294517440665,-7.23711623420224,-0.0996084984258498,-1.2457595344499,23.6765438783561,-0.207088350616046,8.65754175778356,2.0585532973294,-7.3045740160925,-0.106868407632178,2.25258381128225,6.42178980305621
-2.43881615805495,2.77151222141032,24.1489093895648,20.4750910174006,-0.33175353156597,1.39903799032861,-4.86939836826189,31.3975296730642,1.29601816611866,-11.775458374678,-0.162686083383752,-5.52937397311987,0.414726896666028,9.08076700905892,-0.172598668183409,-6.76824000544542,6.07650901720035,2.12999586581479,-0.305452085965749,10.335224545089,-9.46396307515867,-7.31448692162402,-0.129438276160461,-1.56543990790617,21.8000709441756,-0.212580477216184,7.73311975911144,2.08601033151968,-7.01907824994146,-0.0960232164262289,3.31100440066264,9.25777847359442
-2.36010752109846,2.28200464030679,21.754304919235,17.3567187666008,-0.437591289728932,1.00505334133931,-6.53991337378153,29.319480529833,1.89221764008635,-11.7102337532065,-0.187781447888373,-5.94735503512687,0.196033064619524,11.806196679839,-0.165417900198307,-6.95228221711989,3.97137501321191,4.44674672565971,-0.334082800233722,13.1371494523615,-10.4636480280253,-7.36758302850221,-0.156873748141238,-1.96871683530377,19.7597437345346,-0.207268923509653,6.83840122990172,2.20078034459856,-6.80465978391395,-0.0704700724308158,4.40481154972378,12.1857510273605
-2.34511004632645,1.76315416526723,19.2259277836836,14.2613902326544,-0.547123190741629,0.627540762132228,-8.41822749787382,26.9698443828961,2.46006576745425,-11.5599665950761,-0.21262935324813,-6.28663189311893,0.0403387629053747,14.5254109351369,-0.161799093595502,-7.09293416540011,2.2189054827476,6.97039710533944,-0.351285298935524,15.8717324990538,-11.3968394495358,-7.39649880022531,-0.178864883835727,-2.45681027005151,17.6141559105482,-0.199798675507167,6.00270098397129,2.37939264402912,-6.6726290971765,-0.0437821167770265,5.53251580101209,15.0945245846579
-2.40243420224617,1.2843272512939,16.6391982845706,11.2904605306566,-0.66332511465893,0.297308140688539,-10.4256955118489,24.4164079812134,3.00073926089141,-11.3448587687741,-0.231599295365784,-6.54297855043943,-0.0589619913973266,17.133593184691,-0.167480828384956,-7.17136048974092,0.852103531695329,9.64807603528577,-0.355404645361622,18.4068619182306,-12.2358105185445,-7.40525773086764,-0.19386406681808,-3.03407737661066,15.4223114655696,-0.193443285484371,5.24405336807251,2.58839773668725,-6.622985318307,-0.0228686464738517,6.69169783362499,17.8537415757042
-2.52828687994173,0.877604171883421,14.0762882153736,8.53674034114056,-0.79355400830803,0.0250416268149002,-12.4663322016488,21.7416469650228,3.52024164175132,-11.0861201819322,-0.239833095658266,-6.7252537655416,-0.11245400581848,19.5123734889724,-0.181713300373287,-7.15925788375905,-0.122621888536815,12.4056294618004,-0.343740406206471,20.6048801904257,-12.9545161981559,-7.39727106797454,-0.20103300565668,-3.70697058561673,13.2457140272463,-0.188613791668436,4.57459404380238,2.78545812130949,-6.64824003898604,-0.00702647908615982,7.87848007490714,20.3195755790557
-2.70197231044491,0.541502049595008,11.630008260444,6.08114908801134,-0.944628874612836,-0.193070464982315,-14.4436107461361,19.0370746682357,4.02800363099815,-10.7912833721817,-0.237127982534744,-6.83938379845489,-0.132826503982815,21.5494390705423,-0.199569187475336,-7.01949237662568,-0.715171019892523,15.1499248726098,-0.314339458548944,22.3543707456199,-13.5353209185898,-7.37467385543499,-0.200988657213027,-4.48283134254196,11.1421772455338,-0.183199236497135,4.0010004935347,2.92342978743025,-6.73436267504335,0.00390548397919696,9.08826031065897,22.3542758282039
-2.89412626263697,0.264365216750694,9.38686555550299,3.99043553290569,-1.12078335614473,-0.364160917256907,-16.2800254642335,16.3962888445386,4.53171999500257,-10.4564216811402,-0.232466980739016,-6.88543415217727,-0.13222732987291,23.1602892616605,-0.219158185452377,-6.70431749005103,-0.948043547331717,17.7673296299926,-0.270772658111438,23.5986321295718,-13.9700631098288,-7.34407618061367,-0.199530469818362,-5.36273241708118,9.16537296842478,-0.172806789156623,3.5240177416848,2.95721852812572,-6.85963995133508,0.00796364595565576,10.3127369864943,23.8597229148462
-3.08756896675719,0.0380002640131486,7.41005600803981,2.31014596812146,-1.32895306089652,-0.491549350536038,-17.9339406630355,13.9014906947162,5.0359911932225,-10.0809863205094,-0.235510032495645,-6.86838329452331,-0.120685465318313,24.304472522371,-0.243576186750043,-6.15618850441312,-0.877485645327529,20.1266420655698,-0.222223237454582,24.340084090513,-14.2565119618122,-7.31537311589541,-0.202663236368048,-6.33379945810863,7.36577775643234,-0.154895680782142,3.13971268717023,2.85590603982645,-6.99866646801333,0.00266314481767182,11.5396524269689,24.7968469211426
-3.28860094611261,-0.140712936244385,5.74190651571893,1.05923494151184,-1.58504952169492,-0.574368674089716,-19.3967672480931,11.6100136678805,5.54419139640777,-9.6702056874038,-0.246651362767801,-6.80402645956954,-0.105448211432177,24.98256605973,-0.276267910229049,-5.32175609491854,-0.605961112269042,22.100822522051,-0.175644686808559,24.6194765290773,-14.395834270902,-7.29762547799441,-0.207649117278757,-7.37288951701447,5.78758553926696,-0.131568046385551,2.84201957528515,2.61468260737324,-7.12759044124997,-0.0126097000781916,12.7546213460424,25.1771598282898
-3.50758601280735,-0.268332504122799,4.41230939413988,0.22703016883169,-1.91440367144212,-0.613486478570029,-20.6712421501692,9.55997175272562,6.0567770615456,-9.23005732729287,-0.262693583533776,-6.71464192897935,-0.0921576688001034,25.2188020889385,-0.319941535834072,-4.16532350610531,-0.25819430488092,23.6012729543149,-0.133058029009227,24.4890304833396,-14.3920284410679,-7.29541594758275,-0.20690339918635,-8.45628979201447,4.46581007578969,-0.109382648744565,2.62406338252105,2.25787132517608,-7.22804406877829,-0.0352426976153689,13.9406887120797,25.0458410931296
-3.74175640830723,-0.339823526136682,3.43469336635644,-0.225357840351593,-2.34417874151858,-0.614467034765311,-21.7524870501083,7.78433391682746,6.57105965623416,-8.76894356913817,-0.284809226000514,-6.61790931618702,-0.0851228614452054,25.0471618049848,-0.376874235759182,-2.67085835373736,0.0535687156514323,24.5959442035435,-0.095978205186663,24.000057866598,-14.2464581533073,-7.30649573299355,-0.196773617819382,-9.56119519692476,3.42307577977788,-0.0945046464822137,2.47692931116407,1.83078280627338,-7.2854270318388,-0.0589084137785011,15.0722350021402,24.4661737591163
-3.98275948915559,-0.359013755695266,2.79881858438353,-0.36408473783345,-2.89663734266209,-0.584681781247127,-22.6235110870766,6.31237122222611,7.08179419552907,-8.30695635293989,-0.316908864664604,-6.51796788094775,-0.0853666700554052,24.5092282434883,-0.448210327363228,-0.841486192205992,0.257795827337415,25.10001099542,-0.0655501897019695,23.2033152347541,-13.958927425019,-7.32539580587267,-0.178616014286229,-10.6611008691853,2.66650923996046,-0.0890996948702556,2.38889099291821,1.38485532678236,-7.28942199794874,-0.0773239478892053,16.1072666929018,23.5098291794234
-4.22240945655746,-0.342847351053035,2.46768207110389,-0.28244125421014,-3.58723591691488,-0.53296138339468,-23.2583166223325,5.16035996393935,7.58111492285081,-7.88188716716237,-0.361923718166149,-6.40816910298152,-0.0919168852570382,23.6530522423783,-0.53218412944807,1.30327409386452,0.339596994882704,25.1523893427276,-0.0403822437535696,22.1482244666037,-13.5323142800989,-7.34622269732983,-0.157266887271854,-11.7233971114492,2.18467014946691,-0.0930695231922323,2.34793691515191,0.966511105144788,-7.24051006065443,-0.0882998312753985,16.9889239687207,22.249058922488
-4.45125370186741,-0.310775598486771,2.37575662515725,-0.0922746750907233,-4.42697027186464,-0.468896381994196,-23.6280897546535,4.32019747652746,8.06121319870881,-7.53613871368498,-0.420615196906824,-6.2819104508104,-0.102457080797505,22.5227966065943,-0.62602651014469,3.73317970686316,0.326905605433668,24.804154162064,-0.0193591996373164,20.8788119224421,-12.9765457878341,-7.36484809129931,-0.138534849734348,-12.7149894380655,1.94666401998787,-0.10619850140956,2.34730914480101,0.612038886022452,-7.14871505148579,-0.0947295986297162,17.6587010162204,20.7466815153018
-4.65994221925972,-0.273795242057989,2.43365124555377,0.0969349404946759,-5.42374303938432,-0.401629633262535,-23.7139680205391,3.74937113692908,8.51724811234008,-7.28910235993445,-0.488789747131726,-6.14074233296243,-0.112543341381514,21.1580685692809,-0.731880196893469,6.40364507139936,0.262170557075577,24.1134824703593,-0.00496016330218397,19.4347803876419,-12.3117481940611,-7.38381685281069,-0.12343504261767,-13.6113630966674,1.90370175326614,-0.128105970779049,2.3873348552982,0.342281332093145,-7.02448613751458,-0.099403227851751,18.0649839683119,19.0548394377145
-4.84780036115641,-0.238039444891923,2.53969493565583,0.208742458934439,-6.57915562017851,-0.340786411726887,-23.5166115258138,3.37249028614685,8.94707831093488,-7.13285827144526,-0.56002201354054,-5.99323203733911,-0.118668920265787,19.6023127113993,-0.859233629945357,9.24611241770043,0.181006151560581,23.1369021430149,-0.0011286670399362,17.8541671472812,-11.5657064549971,-7.41063774609006,-0.1084195872005,-14.3941420253039,1.99003936918857,-0.154347915308519,2.47184200100146,0.161781377886503,-6.87310092715941,-0.104249778046066,18.1601303174009,17.2189093629581
-5.025323183366,-0.207228825878824,2.59337763571238,0.217913388088514,-7.88447361496984,-0.295158687989481,-23.0535217115807,3.09494945661463,9.35008472961373,-7.05271800167132,-0.629981206289758,-5.84755471736685,-0.121232209360549,17.9060079119594,-1.02208117139034,12.164151616615,0.102024800657609,21.9227266472167,-0.0105060630518198,16.1731404731315,-10.7684614035025,-7.44747027719246,-0.0912587342628108,-15.0381207871267,2.12541558538897,-0.178799444036412,2.60087523037324,0.0610885835134419,-6.69257959050164,-0.108743731714297,17.9082859127729,15.2807516132285
-5.20413227955711,-0.183294950350808,2.51009618125558,0.142994012446738,-9.31894543785109,-0.269294416031523,-22.3542115681996,2.8192837957419,9.72803939053586,-7.03740160474895,-0.698362065002233,-5.70835973482437,-0.121686237355407,16.1218910259986,-1.23287424733151,15.0380914165833,0.0304137776983134,20.5112630621486,-0.0330588883496822,14.4267506204675,-9.95095585585878,-7.48172896271523,-0.0744276577292077,-15.5066791585347,2.22480547913175,-0.198853903244721,2.7649381385469,0.0207043497709966,-6.46862317003996,-0.109429256695047,17.306135957923,13.2815473930419
-5.38721208685734,-0.168892778397413,2.24713441319849,0.0193671434485749,-10.8486357263642,-0.261359297836966,-21.4593443788596,2.46550325632222,10.0817661812363,-7.0772913546636,-0.768193494203516,-5.5789486208875,-0.121057156088502,14.2982018962075,-1.50133557950788,17.7387489283043,-0.0312138350127773,18.9412359756988,-0.0686580680246042,12.650995479745,-9.14770864982878,-7.4875512917866,-0.0633666090947861,-15.7745926983301,2.21463330146278,-0.213758374859041,2.94529668461925,0.0196012987937969,-6.1717757782064,-0.103679712921081,16.3972280086274,11.2667940930562
-5.56888705853729,-0.165898260535433,1.82595313622644,-0.122398308510942,-12.4246561261842,-0.26508549633219,-20.4201593458416,1.99582587810457,10.4112723784673,-7.16087370647194,-0.842070952931416,-5.46317505351528,-0.122073530392299,12.4806683028402,-1.83804897348475,20.1492370990299,-0.0798370207026333,17.2540550281514,-0.119302531695241,10.886174640362,-8.39220314407592,-7.43997067269193,-0.0626697965568544,-15.8443022649386,2.05355999912769,-0.223040343170452,3.11769680455435,0.0415303867664504,-5.76440160989041,-0.0939393260248798,15.2631456909363,9.28903349584001
-5.74110814018259,-0.175502278953131,1.32381831960895,-0.260143665343472,-13.98305061192,-0.27580602305043,-19.2963718358058,1.43137239247161,10.7219470880324,-7.27368914404526,-0.923941554550673,-5.37023934246848,-0.124786197271647,10.7145196698743,-2.2549938997785,22.1852012402249,-0.11499566752157,15.4887528791055,-0.188479910807789,9.17920286233575,-7.70933009287636,-7.32575366939302,-0.0748854731519168,-15.7314758371559,1.74946423379152,-0.230250921466901,3.2545508369897,0.0746590184068582,-5.21294421070137,-0.086888656442912,13.9964591392452,7.4031610240674
-5.89482846688158,-0.195854804562569,0.83189597235934,-0.377417538047678,-15.4582078903733,-0.292672390725389,-18.1569285612399,0.838521842222786,11.0259475991034,-7.3995195295513,-1.02089120736506,-5.31376588859463,-0.124803797202916,9.0450916554396,-2.7646772277997,23.8003320155031,-0.137866086657457,13.6775045559434,-0.27730783570721,7.58036840115809,-7.11542520413421,-7.14257851861959,-0.100638566116445,-15.4519332625935,1.3557236827831,-0.242949096537738,3.32721356475557,0.109804034991927,-4.49545239291697,-0.084444028104193,12.6788760215035,5.66229186748722
-6.01746435857441,-0.223113084101984,0.409794761710452,-0.462990216094501,-16.8025247095769,-0.31549974384899,-17.0772235597221,0.289918618857888,11.3367978094657,-7.51934287535238,-1.13766446516829,-5.29904555437049,-0.119787976267554,7.51396230256007,-3.37740532386887,24.9790637448199,-0.152161709774147,11.8531547160339,-0.381320059048086,6.13675221796144,-6.61859056415356,-6.89804355567567,-0.139293325229391,-15.0213828734807,0.944527151721525,-0.267490076807,3.30856631778395,0.138776829313337,-3.60238358077607,-0.0831542444038115,11.3689328123433,4.11696306143355
