subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
2.19110285203945,-0.0808565081902036,11.1411533451532,9.90008627083938,0.150973995157927,-0.522902657403318,1.0543242093392,13.1897205204008,-0.634882803129837,2.24723055985322,0.0254895165885147,0.894718452237121,2.28324114786935,-5.36696238175414,0.154693295585137,-9.25633051852288,8.80144408333942,-11.3234593219978,0.000556660600784728,-5.25663877493562,1.01550569287371,3.29284435556496,0.0302045697430766,0.407101183187303,11.1931648751971,2.10967879260796,0.481230002521795,-4.33596445604824,7.05822795664279,1.46562094031533,-2.66426594078473,-6.70023901332325
2.05000603505335,1.24531247539184,9.942644893476,9.29781283216719,0.118009946298566,0.610539173123431,0.979660279154928,11.927416318315,0.324090631306789,2.37642675216586,0.0682920565488798,0.979390744545606,2.57844724688122,-4.02037365830605,0.148788401674223,-10.5785421535949,8.02388063321461,-10.2734025212086,-0.0247451939760992,-3.74632558442928,1.17473100354288,3.76322603383105,-0.04902337607778,0.419588029731677,10.3168552381522,1.61488903074564,-0.390513175110481,-3.74382959353818,6.81109536745688,1.06096294179413,-1.380755513164,-5.2849906849427
1.8687536186449,2.44094915810862,8.49542744312771,8.5493544101794,0.087808683078994,1.69690413692338,0.885370132079291,10.3053015217905,1.21332494884673,2.51647947478344,0.108562608873926,1.08709912717963,2.68382433536274,-2.54991986785247,0.14807521292828,-11.7268646561454,7.12326083748405,-9.05696725364455,-0.0203192469855081,-2.10641883833583,1.36580482571662,4.20106312995472,-0.0790386475063585,0.434942771606961,9.15405517908585,1.13341342631519,-1.24993905970252,-3.04859560848017,6.37828534100249,0.723249589043793,-0.0925313252172661,-3.7323215706443
1.65327633048694,3.42823988386422,6.92622718293921,7.69736664247913,0.0641279109164656,2.66364601437823,0.781814642504034,8.44350365275902,2.03261633274216,2.66203515753654,0.142090770970937,1.22342666818704,2.6102897142055,-0.962681734902684,0.149847108018048,-12.6861557640215,6.12653567146378,-7.6962740195828,-0.00339265469226822,-0.360207945229802,1.59559680185569,4.59628292993504,-0.0693867622234073,0.45723672152723,7.78269482255054,0.718488355738426,-2.09101753781995,-2.28446854419674,5.74733732822858,0.467699914676988,1.18709081774511,-2.0624561562668
1.41489424781055,4.14687237204824,5.34027506065783,6.77358455269966,0.0507488735795253,3.44571333763691,0.682799200874747,6.46577265308088,2.79671096250535,2.80358148982619,0.166883503826289,1.39216059087621,2.38632036065585,0.7196904509065,0.150461578587754,-13.4534512828137,5.06663495230914,-6.21009733508941,0.0199188842462897,1.45694100040875,1.86912894470473,4.95546938075407,-0.038321187255154,0.488339585380274,6.28188013004846,0.400291648497254,-2.90291451519993,-1.49120997365199,4.91585856309078,0.288966474861223,2.4468917963098,-0.303294472066788
1.16815829942199,4.55868125465896,3.79779183253683,5.80179278479742,0.0466161052456893,3.99452470322633,0.604457972574058,4.47418277820767,3.51906203912782,2.92618148562117,0.18340668278081,1.5952699256421,2.05231030150265,2.45507643075815,0.146814495068647,-14.0277701461902,3.98586530310398,-4.61621130336887,0.0520054002008759,3.29496092419384,2.18729150369197,5.27485063184786,-0.00789946517366731,0.528982160900157,4.72576548883328,0.179794156852518,-3.66247353746894,-0.702185854619163,3.89242544037583,0.168140653304184,3.67559951178188,1.51083154274549
0.923308093818083,4.6550396728906,2.32477094602676,4.80330875852062,0.0476446892667189,4.28167401837897,0.562934211343527,2.54494424364455,4.20067297215896,3.01267870069178,0.195285708228154,1.83319131298593,1.65519519026843,4.19147850149959,0.135531408465371,-14.4045906898431,2.93356102171012,-2.93408299221274,0.0962943952606164,5.09345618047527,2.54288714490162,5.53409202493481,0.00975154460732169,0.580374951237484,3.18281721638766,0.0372935075768509,-4.33536328129116,0.0594294482558834,2.69634408456619,0.085799279759898,4.86043931245607,3.33716934422354
0.685667327456349,4.46159045636294,0.93835145273954,3.80305699496933,0.0522957941615142,4.29700168492564,0.575411384015201,0.739099964065511,4.83055773192067,3.0490608744445,0.20729438110318,2.09997567308533,1.24366433023865,5.87647132192237,0.117382660409313,-14.5826507813562,1.95975241879546,-1.18587969015766,0.152509970694729,6.78554582054376,2.91784896488607,5.70985911038066,0.0176010177559577,0.646476175579957,1.71069461084947,-0.0515725336744401,-4.88394137516819,0.773684496717187,1.35298129175352,0.0278639763013802,5.98706851420826,5.12341129753418
0.460695690742871,4.02974120827971,-0.340980181893213,2.83017611025614,0.0621091425918651,4.05208604424727,0.656894855204325,-0.894590421734758,5.39289425252765,3.03153089543568,0.221007003021871,2.38228943273306,0.859881232251753,7.4589494230026,0.0998683472693569,-14.5690476800754,1.10968785567176,0.602603847215751,0.217066630206019,8.3027909314287,3.29252574172427,5.78384834206785,0.0252825400639563,0.733945146973377,0.35193928724392,-0.104747979485541,-5.27350172364726,1.41826065264921,-0.107417783006191,-0.0121927872083204,7.04036542844483,6.80984430020051
0.250864008219093,3.42333601663807,-1.48729144711656,1.91692464330269,0.0775907818305702,3.58496620484879,0.819854377810644,-2.32062268833783,5.87673067751222,2.97042660781352,0.234810902453305,2.6698629824122,0.533212613565788,8.88577870468568,0.0897630821119935,-14.3741177804013,0.42067736998324,2.40216208244267,0.283037074430295,9.58335550889702,3.66351805698232,5.74065921009175,0.0394304458190879,0.849365941482298,-0.860968480998856,-0.130399566491131,-5.47743940016359,1.97024381878183,-1.64857736070259,-0.0368834589707196,8.00617976383093,8.32988967183753
0.0501714541618895,2.7148672481917,-2.4685496115344,1.0980549092289,0.0978339407299739,2.95692377352236,1.08060912871709,-3.50991664713085,6.27947722749664,2.88157788783676,0.245978264093473,2.96123850586823,0.281025627370992,10.0955607451964,0.0871335639306105,-14.0075083836454,-0.0789867386168182,4.18130533072436,0.342934206911146,10.5741684385162,4.04786828837989,5.56516943983509,0.0593105237149588,0.999854679478883,-1.90126969692435,-0.130327314097209,-5.48480722230117,2.40886184210187,-3.22933084482029,-0.0507403745705511,8.86693293736363,9.61167736155356
-0.151755220521448,1.98312087995979,-3.24798057383727,0.408643101491223,0.12488866377119,2.24775182018178,1.45782017066303,-4.43343999201481,6.60062170106913,2.77417660086679,0.250957310876699,3.25609669401253,0.110570140031491,11.018739322955,0.0876062949486929,-13.4802787633383,-0.372737537423651,5.90063989406835,0.394328344444781,11.2302429073664,4.46338496703176,5.2441463960211,0.0789470881281938,1.19388557480506,-2.74791054041965,-0.106488921734609,-5.30475886694776,2.7167038922618,-4.80625073862867,-0.0579774792096641,9.59495124250627,10.5881551233902
-0.361407170923773,1.30410308326237,-3.78821307717959,-0.118444170186463,0.166007967932483,1.54706267408892,1.96453953411976,-5.06442928813311,6.83697106522617,2.64681261837579,0.249056069640069,3.55031578233127,0.0164602649462857,11.5882475375666,0.0873951180774717,-12.8025064843986,-0.462548530161301,7.50156911973973,0.439210841493854,11.5183941206485,4.90838861505963,4.77123344891148,0.0926995899679377,1.43698481622185,-3.38068280801162,-0.0644873520503804,-4.96493570413153,2.88568468460752,-6.33903344157747,-0.0589870424731555,10.1568698549916,11.2076020224546
-0.582110674631927,0.741822636289427,-4.05856465644724,-0.45607836375388,0.231379187150256,0.931887395463846,2.60159289593697,-5.38286209055931,6.99034678118858,2.48562317119677,0.245937206948745,3.83950309205403,-0.0205470390860616,11.755733777097,0.0869094121225515,-11.975595919904,-0.37174691680256,8.90442787121735,0.477666417312452,11.4209483192507,5.36125209464364,4.14902011693967,0.0994276519187208,1.72778368543353,-3.77541326317904,-0.012427503764531,-4.5031716299782,2.92099697232042,-7.79428582093092,-0.0530953905817785,10.524570567929,11.4364300590041
-0.823229387829139,0.336955677680091,-4.04178224895789,-0.589452723795285,0.328774643647716,0.444677320940702,3.35498322432124,-5.37800474487241,7.0749086242457,2.26508761935153,0.248025395417938,4.11698117893106,-0.0264532924013995,11.507279456265,0.0901215036954987,-10.9912670586981,-0.140776011566187,10.0207613911661,0.505137641447067,10.9403689848762,5.7904897316395,3.38745733453584,0.102856383583494,2.05743228445204,-3.90968904834604,0.042233913961928,-3.95515898741232,2.83308485366696,-9.14536472805214,-0.040491438565248,10.6791907525969,11.2620706391137
-1.10018950317678,0.092252133300143,-3.73470387327024,-0.523103347070837,0.458352157817555,0.0923680485195661,4.20032397951844,-5.05116615602139,7.10923445855302,1.95789816507699,0.257073112012338,4.36954792215335,-0.023862494453518,10.8678650988917,0.100767542971869,-9.84095422941487,0.178305777201079,10.7720737472443,0.519717013913751,10.1046042789924,6.16195838947866,2.50575218561372,0.106858525434791,2.41236640682632,-3.7753449202362,0.0949818371610169,-3.34899745543117,2.63287710191838,-10.3692786869478,-0.0231928406300427,10.607446209372,10.7012304613014
-1.4239745617054,-0.0281234598187146,-3.14850598190731,-0.284263365819642,0.614637562406629,-0.136150849316938,5.10376351434316,-4.41835242397923,7.1037287665779,1.54373916783527,0.273098856693939,4.58433223139622,-0.0259741379279911,9.89162388543923,0.12035549766462,-8.52384360987449,0.528447062230745,11.1085463239945,0.527552907285944,8.970074108205,6.44180328492665,1.52958372658479,0.112111241682819,2.77909790417674,-3.38573782668683,0.144378464876032,-2.70652027278824,2.34008550982231,-11.4432706748951,-0.00555750360179691,10.2994569927399,9.80367435606231
-1.79629827955988,-0.0764663571336588,-2.31349895992455,0.0808498384795126,0.794390528878274,-0.254626174229855,6.01642032931141,-3.51293992728493,7.05771224892689,1.01007658303591,0.295622092355568,4.75347059438119,-0.0339185442764051,8.65165178439444,0.149648971293674,-7.04828498267109,0.856024373291186,11.0169126496136,0.534219351182555,7.6186330589694,6.60045548444862,0.478195968131953,0.116944965002286,3.14710001103076,-2.7731275851857,0.190562225389946,-2.04381830982069,1.9851115396175,-12.3466573279941,0.0098836029681479,9.75362966219784,8.64639310555352
-2.2094185878429,-0.0940445812775955,-1.28351653195799,0.515184499587089,1.00027406345911,-0.277703039680606,6.87914721576092,-2.3890175007991,6.96475044253006,0.352050237261371,0.32159588898318,4.86480427469522,-0.039838555339415,7.23407554096512,0.18970137005864,-5.43236115528748,1.11758848595233,10.5136007082641,0.535918157524476,6.14104998407806,6.619196127726,-0.638855806076551,0.117340597486683,3.50860300002881,-1.98237987616081,0.233413699473901,-1.37323456511866,1.60040941997926,-13.0646072814307,0.0224689984531873,8.98128930253888,7.32070862555469
-2.64521607430791,-0.0987236027624407,-0.136832073959726,0.956268368843331,1.2359033288573,-0.226072025820059,7.63677746830125,-1.12271117904631,6.81928146772903,-0.425555339965969,0.347868517214904,4.89810410615484,-0.0349790979351671,5.72692717443347,0.240081698568499,-3.70553440738339,1.28471970351637,9.63918440412473,0.522263811571109,4.61714846117206,6.49100309104727,-1.8123150697449,0.109936374006129,3.85767756468152,-1.06807674848876,0.271735356383634,-0.70764095783558,1.218480292753,-13.5872651624049,0.0296417273750457,8.0057118989314,5.91178825171038
-3.08423726645907,-0.0903072586069268,1.03027330294506,1.34213580996533,1.49970035897578,-0.126988085622438,8.24584782649905,0.193650186596022,6.6211837634497,-1.30748319358998,0.373508255873802,4.83684549914737,-0.0152146721207102,4.20774093056123,0.29847052578999,-1.90793098756166,1.34846734520718,8.46552231567599,0.483129699257982,3.11138111640171,6.21245395977887,-3.02764866338028,0.0975559025588712,4.19226598374371,-0.0951803788667678,0.304206862744703,-0.0634608598804672,0.872996143207312,-13.9062578855853,0.0313448916585685,6.85819360377607,4.4834960789919
-3.51802853318801,-0.0642966138545007,2.11815330697982,1.62151932335176,1.78751445686859,-0.0068899165529232,8.66973371189614,1.46268871839585,6.37431756650528,-2.27082553177801,0.39947273257703,4.67504399616686,0.0165195045316896,2.73875593205429,0.36388924584046,-0.0848186178847795,1.31902792772414,7.09541024953565,0.413662208514159,1.67485312973948,5.77537523795708,-4.26360536471936,0.0871540431524507,4.51460785807261,0.861962295305761,0.330403619448155,0.540611450013782,0.590276207902871,-14.0147073240952,0.0318707533656325,5.57301318810166,3.08034538990411
-3.94858027444289,-0.0220662646116998,3.03583390478244,1.76335726623906,2.09992700137223,0.114183367341479,8.86457409124849,2.59219321922429,6.07942869211319,-3.28991120090111,0.429832149936268,4.41042342563233,0.0511819057374256,1.36369700213424,0.437359646566791,1.71540541810778,1.21952603209587,5.63981311158794,0.317886194878203,0.345271882661464,5.16562247466205,-5.49019081588323,0.0846592949101325,4.82469094208569,1.72808944865179,0.350980134579667,1.08859242602101,0.378754524929707,-13.9117428899358,0.0329231909789895,4.18403593940352,1.73501653433373
-4.38391474290868,0.0307347147053042,3.70812216766167,1.76160327303748,2.44173722903695,0.220954198614628,8.77428990802926,3.50503012182091,5.73085575609652,-4.3396317528832,0.468787164898852,4.03719662070041,0.0796466798928402,0.1065228849751,0.51939200448171,3.43473853642483,1.0776211492303,4.193700850579,0.209730098958854,-0.846700595792782,4.3703368875958,-6.67241895454331,0.0929636601332161,5.11442335425065,2.43993826047543,0.367761028768939,1.56902881134632,0.230634270523159,-13.6018413416724,0.0333831119580691,2.72563481537459,0.475966108314859
-4.83211777219256,0.0908336279337009,4.08424251569431,1.63349409516883,2.8145117326223,0.301017364093953,8.34418728448543,4.1490374127437,5.32101521111285,-5.39477645625846,0.515427478376506,3.54755149420809,0.0988182394784063,-1.01665733085855,0.61179974065015,5.00880941416956,0.916733705814363,2.82537470470332,0.108587509315888,-1.87019195103229,3.3882307305155,-7.77964873641358,0.111077310195251,5.36927954531845,2.95246924565304,0.38221653484521,1.97363189369205,0.131204546160026,-13.0902476969067,0.0335720920569257,1.23508481265543,-0.663533427995743
-5.29151779001771,0.160027657057583,4.14667552031336,1.41185805530147,3.21279566337001,0.346253700190595,7.53571011935494,4.50059313847,4.84741865071437,-6.42507242178379,0.565962252767145,2.94152314987628,0.111675292271485,-1.98114037019677,0.72016480444253,6.38225848708893,0.754273652633554,1.57245472730973,0.0326130473305594,-2.69247751037702,2.23491667644403,-8.78716583742798,0.135543186852792,5.57092439305479,3.23747003417238,0.392605358097082,2.29708349903208,0.0634694896872864,-12.3863746887189,0.0335851165203039,-0.249275237067514,-1.64460020308932
-5.7494881144847,0.242354111272964,3.91495063028418,1.13751266258284,3.62715241184051,0.356040603412647,6.33290085817766,4.55653936208838,4.31651525116727,-7.39422457960958,0.617622548470258,2.23303306763442,0.122498655942006,-2.75236840360857,0.850702424785678,7.51346121014902,0.605942547109434,0.448429808506817,-0.00817372755726577,-3.28242041769663,0.938964535285199,-9.67170455435726,0.161955321622554,5.69644901659652,3.28489769029787,0.394834404529735,2.53671141745707,0.0135744334126627,-11.5075801864449,0.0322248382917996,-1.69220074146802,-2.43065523226328
-6.18917674026716,0.337418364186952,3.44078835017809,0.853605717621131,4.05045020423599,0.338523545726512,4.74650299845918,4.32639095261945,3.74072227184844,-8.27103795772608,0.668844984694835,1.44084016999405,0.134768719874728,-3.29885479652151,1.00518440425795,8.36851383089313,0.482867680978652,-0.53809730179874,-0.0176063021118245,-3.61874022652036,-0.465213847826432,-10.4134117530952,0.187520951202957,5.72208280934671,3.10848139255047,0.386366652366101,2.69206804587129,-0.0207183302186884,-10.4708913785255,0.0306693983774532,-3.05713635999608,-2.99401690663325
-6.59498437700407,0.437229176315324,2.79826235253869,0.598493399651495,4.48027286352905,0.305658363448596,2.80995154041433,3.8422933802527,3.13065652948787,-9.0387062393783,0.718569478125716,0.576700196192953,0.151487526652536,-3.60285019323204,1.18219607091802,8.92175836091547,0.386800435387627,-1.37315730952288,-0.00935264155497168,-3.69644549521984,-1.93777511854167,-10.9976843103797,0.213276887860184,5.63098387947151,2.74800044599805,0.367319003057056,2.76368746214354,-0.0343181025461746,-9.28376730272889,0.0338833677035256,-4.29338328823315,-3.31796464762048
-6.95439093839911,0.529533485964407,2.07482489535995,0.400539841230729,4.91224458295203,0.267712345425695,0.567488622835298,3.17105567587737,2.4877503099851,-9.68935259754996,0.765939615036347,-0.35422601203151,0.172267306222887,-3.66262273482404,1.38390151693623,9.16496085414137,0.315500753736881,-2.04422569209782,0.00508517196359777,-3.52635739674387,-3.43455307100011,-11.4128103788761,0.240576713466862,5.41590274404148,2.26348283448927,0.339561940361593,2.75049299513474,-0.0282975875490532,-7.9504320489551,0.0458279533176599,-5.33527158108367,-3.39802787350737
-7.25899842553486,0.602896758210036,1.36233503532985,0.277657713612653,5.33117534374658,0.232992697787634,-1.92517880446977,2.40198241872034,1.80301810557699,-10.2174041916433,0.812395280514549,-1.34522631192761,0.192698733069872,-3.49184236642667,1.61473937806673,9.1154466618757,0.269355131899257,-2.54030025566787,0.0220250837121811,-3.13255672961698,-4.9140371460356,-11.6521525474023,0.26885182971336,5.07558350492586,1.72416810055129,0.309397365672043,2.65203424213661,-0.0115826046635716,-6.48447161204416,0.0661878636321325,-6.12386996181191,-3.24412733737938
-7.50392650336698,0.650506159179469,0.746179745988254,0.235397365650075,5.71101688294662,0.208457517759576,-4.59432362407673,1.62575105068049,1.06599876419732,-10.6183216113738,0.862270566355451,-2.38037799246381,0.20906489859273,-3.11572560343719,1.87513510011759,8.81559087742625,0.249454848049779,-2.84423165873172,0.0415484092429269,-2.5501117338144,-6.34122160767579,-11.7105817379078,0.296247663262901,4.60887310585299,1.19962161940322,0.288839263447545,2.47338107897124,0.00561711456480115,-4.90906875104635,0.0916265683874139,-6.62905047561916,-2.8794934196125
-7.68140916754414,0.672033940048838,0.289101371221779,0.264817501594043,6.0233680717061,0.1975713553299,-7.35622902313935,0.927711395928883,0.278514598606604,-10.8871770539355,0.919124807098914,-3.43508130777194,0.220939064871163,-2.56431321164857,2.16171940200851,8.32118415047852,0.252691652108975,-2.94049153303677,0.0638269315513011,-1.82078231675505,-7.68783858005123,-11.5731477313411,0.320718951145396,4.01227612403424,0.749097571647392,0.286768753973916,2.22648635449184,0.0126917961720591,-3.25250022421635,0.11547547267214,-6.85054014859577,-2.33461334208229
-7.77619819536594,0.671610872546111,0.0120963485102871,0.348317015820342,6.24614040095768,0.197420336041333,-10.1249982672413,0.379849079228055,-0.542956346181787,-11.0192906486944,0.985296508104455,-4.4862534837975,0.228970700839854,-1.87186652230814,2.46608564344686,7.68410830821372,0.271472304916659,-2.8301081681995,0.090282897561157,-0.9901802852437,-8.93295383769168,-11.2229672513658,0.342997353479395,3.28304356022445,0.407487392572499,0.301229810182466,1.9323565160038,0.00014987708974889,-1.55100099878715,0.130001297709061,-6.80750137250636,-1.64385597398215
-7.77118801768066,0.653608892259618,-0.111101339895232,0.467584907486439,6.36609537951921,0.201976957169212,-12.8103371358787,0.0180925327724522,-1.3807758978548,-11.0122158995874,1.06332648081791,-5.51924465525793,0.232103978227155,-1.08107176399679,2.77312363876974,6.94315116118034,0.297491597436189,-2.53371869143605,0.125622216952087,-0.10936048043087,-10.0593831634172,-10.6644805468167,0.367163736830661,2.4232450402158,0.179998052458194,0.325302128028474,1.62057947324353,-0.0310917737252673,0.150157752978548,0.132377004857626,-6.52959220561261,-0.850756345150804
-7.65634541570818,0.62099012534734,-0.133587763182768,0.604329351169998,6.37394624813787,0.210656586887492,-15.3225512688039,-0.167054322970371,-2.22739512807482,-10.8639347459914,1.15539428254343,-6.52489214208835,0.229904760955526,-0.241395842126275,3.07066409901767,6.12639051047579,0.324265591036904,-2.0810038542053,0.17673514119249,0.763164439464263,-11.0517431890983,-9.9238130239916,0.399795357155612,1.4424151139523,0.0494117651966449,0.356014345640345,1.31911930419382,-0.0661867076496213,1.80291591276261,0.123338737161955,-6.04898249492801,-0.0113839704437349
-7.43113581279458,0.576707356836746,-0.103098943691256,0.739642841648113,6.25821678239097,0.231108228065516,-17.5804174626447,-0.210988223444329,-3.0816445135953,-10.5682477912412,1.26360255817593,-7.49324511001075,0.226003469073769,0.594536879445904,3.36044589530884,5.25641556662382,0.347474830966578,-1.49309605949976,0.250925980070068,1.56430039651923,-11.9028531130791,-9.02833348086181,0.448975292709919,0.358803542795299,-0.0114294012609511,0.396607492688645,1.04789387491736,-0.08955762836179,3.36359208334197,0.103471806742633,-5.39789494000703,0.811892516971782
-7.09724768314836,0.524939528026051,-0.0465893069528836,0.856198918729263,6.00442881093622,0.273412842891712,-19.5071950995551,-0.154057922107753,-3.94175254595191,-10.1160324797139,1.38719191831177,-8.41030444870309,0.22409943849546,1.37193123150486,3.65493473254472,4.35513470011991,0.367080559973687,-0.780407200127902,0.358190287854535,2.23406827777517,-12.6100313026777,-7.99766540017471,0.522082151897773,-0.802329755435932,-0.0289586009951934,0.457109781097269,0.823668861416901,-0.0975708664889098,4.79419780026048,0.0777626547274232,-4.61172143507533,1.55751560178979
-6.65437836426094,0.468474859540513,0.0240273890543171,0.940218485158933,5.597017698455,0.342739827987329,-21.0263022185485,-0.0350857883529357,-4.80708992775345,-9.50142664984046,1.52179545150307,-9.25711519845584,0.22518328941312,2.03889907982127,3.9626936562062,3.44738442761325,0.389783136316528,0.0346912547876949,0.513378581013468,2.72540994273644,-13.1569869466356,-6.84943051071433,0.624063209691157,-2.01325278734461,-0.0231098432955175,0.553905997960675,0.658034763197679,-0.0935296778362824,6.06097006086271,0.0555831020869239,-3.72519727084393,2.16958863327411
-6.10926189865893,0.407664275996179,0.102852342534249,0.984771625671953,5.02085754676422,0.437300029578282,-22.0616806999349,0.113693400286505,-5.67859593502031,-8.72647272211041,1.66665583701797,-10.0096715703784,0.23142102731984,2.55012292444642,4.27959254456041,2.56007581380261,0.424260443634961,0.901944116994527,0.72968411179847,3.01229738311106,-13.5125062225323,-5.60549310158249,0.755171718362993,-3.24741237124315,-0.0058874583343755,0.702950825700354,0.545979972691872,-0.0797037513791806,7.13530147523302,0.0417770029594971,-2.76797475136157,2.60392312878918
-5.48020801669816,0.344617921678908,0.184637259261302,0.990774279416004,4.26430266169618,0.554025816848693,-22.5405044976724,0.272131720356731,-6.5525419860305,-7.80448614634522,1.82335680586207,-10.6405409738088,0.247085172199521,2.8664021174317,4.59508155740127,1.71869492746519,0.474336688598281,1.74949626607237,1.00780584118885,3.09143781242753,-13.6550167229182,-4.29314169619904,0.910814188578847,-4.47986357195883,0.0173224846255607,0.912752408022003,0.466836033903188,-0.0605807289106884,7.99505019836943,0.0377254880366012,-1.77277875869578,2.83377769674121
-4.78634508599421,0.28395943363458,0.263853429860192,0.96442720141227,3.32398090655071,0.696987456918652,-22.406306898061,0.42822994467262,-7.41692580976925,-6.75912505856729,1.98732787829811,-11.1254650511648,0.275099458177148,2.96279063132998,4.8997777442276,0.948298753239332,0.54027710766711,2.49592141849561,1.33306904517851,2.97911705581466,-13.589513088017,-2.94118190213001,1.08911209720252,-5.6893709988459,0.0453232211128983,1.18780998018437,0.398790368511253,-0.0440448569204973,8.6228600016441,0.0479996061640689,-0.779365693710898,2.85423671072599
-4.03901816728722,0.229613185650673,0.338176458942452,0.915219810179141,2.20974098820438,0.874560002269615,-21.6329226665271,0.568844507362501,-8.24595135863497,-5.62097929967472,2.15294757665768,-11.4510443116901,0.312538496625459,2.84064183497553,5.18221611907102,0.278051736222229,0.622648439791716,3.06026763245842,1.68113182246617,2.70592105686955,-13.3413637722136,-1.57457002563437,1.29689064956948,-6.85985005975655,0.0775529129081112,1.53253905799441,0.327940522175865,-0.0327715505923125,9.00367269248883,0.0763318095728424,0.175897328488786,2.68404983603618
-3.24582966837684,0.185460929592687,0.407992808054646,0.852150259560441,0.946791504233439,1.08903949442844,-20.2255539078524,0.678972917492741,-8.99052637070671,-4.42785154496041,2.32256503323122,-11.6160193902919,0.350440086526483,2.53103695733123,5.42237504895832,-0.260111734282899,0.720429517206619,3.37605541968369,2.02949179031658,2.31112050418973,-12.9427114710614,-0.217110231658518,1.54269664726952,-7.97553269023178,0.111035036643606,1.94560887217515,0.248398322341893,-0.0233911520246121,9.1276712823796,0.122571678715604,1.06305785158521,2.3629032705716
-2.41893702465006,0.155707664368933,0.473277091527105,0.780055928895692,-0.429072046036205,1.34091784543644,-18.2169912584062,0.750336287461425,-9.57949919712981,-3.21901998413557,2.5031735649832,-11.6266761323108,0.380997570441396,2.09046465741709,5.59441963665569,-0.639123695617594,0.82816231099523,3.41452260181897,2.37013109808967,1.84092614656868,-12.4211920386813,1.10076775387058,1.82706963491379,-9.01788064597771,0.141985436774776,2.41745447255,0.163282090949248,-0.0165229315238159,8.99654681118668,0.186150378113332,1.85134542032196,1.94416367908172
-1.5785308859418,0.140854240089469,0.533861584069674,0.702468910171294,-1.87844603503522,1.63925001086197,-15.667644376447,0.786582456455209,-9.93324915812824,-2.02370602166206,2.70048122275002,-11.4895420973877,0.404396661441616,1.5894322381632,5.67694718608604,-0.842539207016415,0.939839008734796,3.19807557678565,2.71078157852412,1.34837788830782,-11.7928585917821,2.34354935160022,2.14673872366206,-9.96618392433011,0.170004362471454,2.93703853952875,0.0843352548780199,-0.014673261949805,8.62873597428795,0.264433191197445,2.51220166697154,1.48528665319365
-0.747757587563832,0.137453263315529,0.588244122261428,0.627781995533622,-3.36255458113289,1.99569925732718,-12.6674297878999,0.799177651568056,-9.98078795927118,-0.861162263435762,2.91774707406699,-11.2077494278867,0.428889859152958,1.09861251492516,5.65801693653525,-0.86627382984972,1.05450686623682,2.78249420034163,3.06444645867038,0.888234788054851,-11.0636633786147,3.47623124639324,2.50279850351234,-10.795962548439,0.198787159355746,3.49623236951719,0.0216537295354809,-0.0118464901656237,8.06050591510888,0.350101535827777,3.02876127727911,1.04071139554537
0.0560602375736116,0.142816086433566,0.631799340756036,0.5694344218847,-4.84771741617591,2.41297987225736,-9.33657306752774,0.799552678984206,-9.68110629749006,0.254110358425913,3.15355593023096,-10.7853948531973,0.465578700416062,0.677171712254641,5.5322816056029,-0.718421867128372,1.17530636816584,2.22985280176907,3.43881427970374,0.506080622149113,-10.2370233897536,4.46339122322994,2.8921760122913,-11.4812138698653,0.232314852566697,4.08792846339069,-0.0243053426186496,0.000492682444332216,7.33814099158259,0.434317194644186,3.39544105261272,0.656993604394777
0.825913731415428,0.158473771305838,0.658955814872624,0.542590528543252,-6.30666742702796,2.88305261933802,-5.82068098619288,0.793887473688516,-9.04224137607084,1.31476866509487,3.39789810335229,-10.2306224277532,0.522623517023563,0.360325161586381,5.29564219424851,-0.419681174629034,1.30546084907692,1.60196779699936,3.8284562906609,0.228164072270148,-9.31630627943758,5.27245222290585,3.30163466146748,-12.0039157513273,0.27113632261034,4.70078080067643,-0.0559965548862606,0.0208569956807762,6.50498938964561,0.509922784307899,3.61205742931071,0.364175685306481
1.56062588522977,0.190168523350018,0.665832665792351,0.566615051980285,-7.71376954870103,3.3927710085523,-2.27849233580791,0.782435527256781,-8.11858238133398,2.32314091367653,3.6329839970121,-9.5506553052997,0.603623322527407,0.153921278422572,4.93886390026543,-0.00567906241671134,1.44758111886078,0.97159734113041,4.21233388397786,0.0588066573448141,-8.29996395027906,5.88346928010989,3.72233183358166,-12.3568555505886,0.311491372632832,5.31143425870817,-0.0738803418239188,0.0417395129509852,5.59557240958305,0.573992279986325,3.68064170653586,0.16807157433739
2.25627064978817,0.245229503055539,0.651377954771941,0.667115253359421,-9.0401555363572,3.92995876026189,1.12970319013206,0.762072479251878,-6.98253490082213,3.28715225706906,3.84090036733055,-8.75027355947456,0.710091458778154,0.0412737229904715,4.44684956093949,0.473338098197492,1.6069681528763,0.422799768909225,4.56184105020163,-0.0143987212368906,-7.18186142001604,6.29182769229968,4.15423787565116,-12.5381927040745,0.346289124781491,5.88427668303332,-0.0816930401219768,0.0597900925257011,4.63798728316275,0.630907159178215,3.60598535823558,0.0540547571162092
