subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.124299247327243,-0.243788385968835,-9.74161422678739,-2.2156364384908,-17.0621807645494,-16.3152824596526,13.642958415434,-15.8690256484857,-9.94473986254616,10.886005150156,10.1182237241778,-0.00882498822673167,-0.00624549014248278,-7.48245609053444,-2.04933393137103,-0.28224122139529,-15.3874165076149,5.64485122695509,-0.0887061960588527,7.59716224981391,-3.99032588617759,-7.40278621598164,-0.0593403570247089,-16.3802879650865,0.722105406207809,1.50635102227548,8.25680811448658,16.0920799437529,-8.19176788386841,-9.851236502578,13.5954945361779,12.464237871392
-0.120465722510527,-0.238784885183782,-11.2779972331701,-3.20599850301561,-18.0697580288603,-17.6807096639813,9.99292257532647,-17.9251717177015,-10.2870114685945,12.1097291215142,8.72306159380785,-0.0281341573732323,0.00403565656614621,-8.5302865491838,-2.65469385270801,-0.271046091172317,-15.1602536825568,4.26598199216364,-0.109829280162656,6.07592626000722,-4.02547156980261,-7.5342795413732,-0.0367300593236974,-15.9529615422824,0.379183759011674,1.41745982363923,6.9778333555617,14.850396727323,-7.79905010511241,-9.25890334068609,15.5823692378906,10.5026077905074
-0.111193366145163,-0.242500552926862,-12.7939200796344,-4.38031726030865,-18.8642296062756,-18.8164327849467,6.71653298146009,-19.8096827755256,-10.4633031610792,13.249741210433,7.42828167962131,-0.0436237915051623,0.00925437128558103,-9.59584510785686,-3.37430166415794,-0.261508150669198,-14.87563794388,3.15617444437169,-0.138390129221424,4.79850876460311,-4.16258250776682,-7.62412020440399,-0.0170363302906452,-15.3690178487737,0.10729832941455,1.37418621260883,5.79274893382112,13.5230335571553,-7.22948646632531,-8.62369244465765,17.4463850395763,8.64903470271989
-0.0934236955417571,-0.250027041754092,-14.22833427066,-5.71387543213617,-19.4438226642136,-19.7134011676951,3.91252767827663,-21.4687422338213,-10.4776837396537,14.3000249344949,6.26995527245603,-0.0560139905075468,0.00990785529564719,-10.6376129443393,-4.19674111827405,-0.260347189934883,-14.5668761293968,2.35042399754524,-0.177975206453832,3.7886572811719,-4.39406123690728,-7.67022988662934,-0.00718565199170781,-14.651321016974,-0.0840046396696454,1.29393065692631,4.74726879749803,12.1446993424318,-6.45244103600017,-7.96809758285187,19.139025701613,6.95406868540313
-0.0689528899267643,-0.255700934779004,-15.5205889427437,-7.1778492602018,-19.8099039644427,-20.3739546791804,1.64319432969491,-22.8670890605841,-10.3491405071448,15.2572623582474,5.27628726531049,-0.0684187352962322,0.00826027588880068,-11.6107587270669,-5.10352932443267,-0.269446260000447,-14.2673169417872,1.86440450420025,-0.227870792385571,3.04976312804024,-4.71010503725415,-7.66840798300307,-0.0117973269480205,-13.8217512822996,-0.203001888849625,1.1324046003113,3.86340913925167,10.7502279206338,-5.43718195238745,-7.3164338995825,20.6081480627539,5.44954494469153
-0.0432633674226056,-0.254961697258549,-16.6254780033219,-8.73810666937782,-19.9622041279168,-20.7994677410731,-0.0651209853410138,-23.9806561303849,-10.1058083376868,16.1225276733741,4.46813286748889,-0.0810709927040006,0.00381919007614177,-12.4736490171349,-6.07549548944304,-0.289407527636104,-14.0076850835478,1.68196432636624,-0.286591358551455,2.56626936906229,-5.09373202145452,-7.61374045405732,-0.0321462299278722,-12.9069743400532,-0.263944435486825,0.895750776656239,3.14390540448387,9.37462902896877,-4.15496286725396,-6.69292093309719,21.7945821696207,4.15560032764184
-0.0206722803290387,-0.246894414905666,-17.5198959147418,-10.350852973755,-19.9000692600723,-20.9844017081466,-1.22559688059117,-24.7900637255636,-9.78036848526108,16.9012183587415,3.8578040535937,-0.0901772768202402,-0.00598370999934344,-13.1928235270492,-7.09349792223065,-0.325558392804654,-13.8106403819368,1.7536291716746,-0.356209898287823,2.30288655633034,-5.52362316881945,-7.50118474953476,-0.0698896732367502,-11.9387305424188,-0.279307932076603,0.627575890808535,2.57833324877099,8.04977586867573,-2.5903527905678,-6.11884318720333,22.631507598926,3.09800104235932
-0.00269181860166353,-0.23402929121472,-18.1981458633699,-11.9570912529851,-19.6267358065021,-20.9263929908617,-1.89178509975882,-25.2778451385475,-9.40531595895833,17.5947285999374,3.44312108192997,-0.0938735107498698,-0.0226801684059989,-13.7431404634434,-8.13720011692538,-0.389622396154285,-13.6836507393254,2.00163631448675,-0.446862814853659,2.20174348180111,-5.97888873819251,-7.32343553599201,-0.129761141276945,-10.9499586562421,-0.261868726652179,0.372958102220802,2.1505616611439,6.80182601474344,-0.742731922092439,-5.61170577400633,23.0495680761944,2.30168661181549
0.0132099177339853,-0.219863402354487,-18.6627426425607,-13.4866275713842,-19.1516123009897,-20.6317265026739,-2.15661336747771,-25.4297431873039,-9.01292844708722,18.1942845691614,3.20706328269153,-0.0941374545320974,-0.0467437228803205,-14.1120590241977,-9.18356130592097,-0.498653209410969,-13.6151324331424,2.32523694813203,-0.576586688658477,2.18788169824393,-6.44230280688301,-7.06877724587625,-0.218713162456151,-9.97612617011012,-0.227699996337838,0.158633922128,1.84314894645194,5.6554044330806,1.37615576654547,-5.18271741955655,22.9994724536723,1.7662906418101
0.030437543723703,-0.20574423254875,-18.9155918210703,-14.8658758093624,-18.4910677574415,-20.1115012855917,-2.14281687032828,-25.2426665551625,-8.63019233888818,18.6764014886474,3.11582857087475,-0.0912519574872466,-0.0775614456516988,-14.2964435339463,-10.2096031159524,-0.673186573514964,-13.5740071941321,2.60827051549212,-0.765821019863143,2.17690033603749,-6.90495831086627,-6.72136526956905,-0.344791841927001,-9.05555050524356,-0.189788985303248,-0.00662586041020802,1.63710442195058,4.63457475981135,3.73728789390833,-4.84085229879081,22.4773098825525,1.45501531648431
0.0490000290805997,-0.19172786704448,-18.9561004011036,-16.0350656327365,-17.6705282733274,-19.3772296854795,-1.98301817206899,-24.7226685138261,-8.27422240637027,19.0002041754031,3.12293150504487,-0.0844144459352537,-0.111479337105574,-14.2962317991516,-11.1929106601699,-0.93279087393735,-13.5139017448734,2.73431370257401,-1.03207689310739,2.08941488688244,-7.35989792729661,-6.26128119076178,-0.518267407540269,-8.22299674410589,-0.15408776075109,-0.121244464066427,1.51038884880543,3.76125566263415,6.28080489114597,-4.59080799190508,21.5286875358079,1.30481726171853
0.0641936289924469,-0.179758163492167,-18.7832655517436,-16.9608501584121,-16.7217060626714,-18.4458619171157,-1.78833276788567,-23.8834677938644,-7.95502798737401,19.1080612787637,3.1773498760321,-0.0770102959583495,-0.145399722714184,-14.114596160506,-12.1092065779634,-1.29065790934506,-13.3810035940747,2.61743501161366,-1.38861657105501,1.87646487446962,-7.79670726265875,-5.66677939833015,-0.750291010617758,-7.50509776196299,-0.122295638658298,-0.185941633937642,1.4436823500479,3.05374552892523,8.90492813259477,-4.43270673961558,20.2296449656495,1.23817615746763
0.0701070332100012,-0.177013210125752,-18.3975523590601,-17.6390829914429,-15.6790317764309,-17.3486762393432,-1.62107291695808,-22.750306253966,-7.6782198450364,18.933409667754,3.22450373278711,-0.0733470893949397,-0.179485812848083,-13.7622069722061,-12.9296335822846,-1.75470685337324,-13.1231303520983,2.24837019671674,-1.84627528520753,1.54028269287864,-8.19598790413378,-4.91808176421258,-1.05302844192963,-6.91858464788267,-0.0960738299624893,-0.206848017150346,1.42527637463008,2.5211849436469,11.483731743743,-4.36032636636028,18.6678569610215,1.17913100930815
0.0630322363624284,-0.192053175717325,-17.8038433802089,-18.0834192589851,-14.5763671260228,-16.1319504466353,-1.49779060393016,-21.365133679359,-7.44591386838239,18.422054409809,3.20557758608034,-0.0718305950306996,-0.215457906588826,-13.2572739221214,-13.6196148302139,-2.33091391017357,-12.6970916027624,1.71305660572729,-2.40917918457783,1.13089549197962,-8.53021660009601,-4.00123669137188,-1.43886749819583,-6.47172468768694,-0.0770317455030128,-0.193263443998909,1.44997798874294,2.1615180052605,13.896836852138,-4.36705229030836,16.9306808596759,1.07058814537111
0.0433274230679271,-0.228255509368242,-17.0196933560189,-18.3137313477744,-13.4464786411982,-14.8465134863,-1.41045490804366,-19.7848872913788,-7.26004708122065,17.5646353598745,3.06761983918077,-0.0679526897146815,-0.253271099865189,-12.6220672828346,-14.1476260250111,-3.02045016304233,-12.0704503399,1.14023825064212,-3.07282413815371,0.718620635153034,-8.76606269114515,-2.91013229673827,-1.91908586361361,-6.16808880805308,-0.0654858708007122,-0.157411361210836,1.51377065849952,1.96646634525134,16.0470921434051,-4.44784974670372,15.0936170390145,0.890400228207576
0.0156451086007918,-0.284172434901563,-16.078590458505,-18.3471692586113,-12.3224716659636,-13.5451822127475,-1.34859669133314,-18.0749525018266,-7.12377764994162,16.4158970575447,2.78434063269569,-0.0577890430216709,-0.289369039407881,-11.8791316057843,-14.4919442140223,-3.81734789594532,-11.2213284416475,0.63098665648483,-3.82699950725264,0.360757754669104,-8.8663653543787,-1.6456733076433,-2.501352805917,-6.01102575441848,-0.0615730099317155,-0.110205847716254,1.61379890409969,1.92005523051542,17.8678884949277,-4.59953933501554,13.2172497981584,0.657264649595311
-0.0140800250138718,-0.354250660256016,-15.0243936910358,-18.1924133128278,-11.2418169621301,-12.2857564938619,-1.3026446223995,-16.3076824479747,-7.03983347351383,15.0779453503506,2.37093206313672,-0.0391432556660627,-0.318337212404138,-11.0541832902861,-14.6416519237179,-4.71183693631974,-10.1357412798196,0.234766790926428,-4.66185352116043,0.0844192634651928,-8.79180988314206,-0.213373462859369,-3.1882223809218,-6.0033701055014,-0.0662709140779921,-0.0625601197550124,1.75244464472153,1.99670101938838,19.3224578441081,-4.81928563891401,11.355335531998,0.415297527860912
-0.0419836722409569,-0.434378098316362,-13.9033237448908,-17.8502829487093,-10.2423669274892,-11.127212739567,-1.26054381082316,-14.5591147425503,-7.01418876083495,13.661447521019,1.8797558195791,-0.0150683200711709,-0.336901567762766,-10.1771873894999,-14.5970410140682,-5.68983213338956,-8.80420139772092,-0.0391738951521715,-5.56754255448078,-0.108525427258147,-8.50313903828612,1.37796916322262,-3.97494191019553,-6.1427565682211,-0.0803063371091877,-0.0255068503512936,1.93210905934795,2.16505644318041,20.3966159981191,-5.10068272495788,9.55939949341556,0.20423095523765
-0.0679643671201647,-0.524027008554567,-12.758455620811,-17.3201258779423,-9.35746938274126,-10.1225636505142,-1.20906155790726,-12.9030534036097,-7.0542290461758,12.255218206878,1.37899073298655,0.00560534646632002,-0.34363743100212,-9.2788282484974,-14.3658673854656,-6.73176597999262,-7.2175840682514,-0.204662526877866,-6.52950454972328,-0.22877632690539,-7.9680758231539,3.11485826923277,-4.85000579194692,-6.41996158211874,-0.104063951384017,-0.00243314482072465,2.15031456733343,2.38725106696114,21.0933423757663,-5.42916759903801,7.87545624717805,0.0417108455845011
-0.0924335253907694,-0.62229136369961,-11.6301964764066,-16.6061569172284,-8.61084989906221,-9.30965544788177,-1.13796760426821,-11.407612190059,-7.16414507341955,10.9161191223177,0.928226211546716,0.0162859195009928,-0.339106235474726,-8.38874067833273,-13.9592599097081,-7.8149486590212,-5.36562598303801,-0.281092103967466,-7.53052464177324,-0.29054269598966,-7.16453578297875,4.97408282291625,-5.79765224812286,-6.81834921435265,-0.13508323537209,0.0065520089673848,2.39660805019462,2.62048132362236,21.4227915625491,-5.78314568966447,6.34184272224032,-0.0717272297431698
-0.115947070560526,-0.724989747519506,-10.5578110317553,-15.723306301479,-8.01912013362002,-8.70800253610271,-1.04336634626072,-10.1279512781958,-7.3404641557638,9.67441363463513,0.560241317662607,0.0172971295658652,-0.325577124939808,-7.53932184957831,-13.3897198284371,-8.91420203147068,-3.23845578195476,-0.287351315463077,-8.5490877531803,-0.307372664889381,-6.08073900366793,6.91984673713715,-6.80145926641825,-7.31051662231366,-0.17035263095225,0.00273041435897196,2.6514480326059,2.820085124405,21.3967586261454,-6.13926533102931,4.98829473413543,-0.142846180190281
-0.138801401833726,-0.830236156212659,-9.58262367560851,-14.7035580344673,-7.59329699095103,-8.31925680458318,-0.925397557784758,-9.10223119094435,-7.57246345099223,8.54479346811425,0.27834339117187,0.011476643615372,-0.310137252685389,-6.76330264102347,-12.6758591647986,-9.99960288354486,-0.830074081650629,-0.244699481772014,-9.56090615373194,-0.29391207613326,-4.71099285623043,8.89960666806107,-7.84232106637014,-7.85609341881041,-0.20760674365707,-0.0153746219668082,2.88691761754566,2.94553784344705,21.0286230464232,-6.47798083164172,3.83589506543269,-0.180800459730202
-0.16188796288819,-0.944898218191641,-8.74185332654523,-13.5935434879576,-7.33587549821208,-8.13175763919076,-0.787651164163656,-8.3539083421459,-7.84845862800142,7.533589228795,0.0718757246508235,-0.000174265722050808,-0.301459447492385,-6.08523821655933,-11.8427369635093,-11.0354607930622,1.85610584939145,-0.179189531749284,-10.5368222253547,-0.26110509173683,-3.05086042825549,10.841498928429,-8.89447133682627,-8.40660983348213,-0.242438774380551,-0.0507032128418116,3.06848334308743,2.96438479508819,20.3410681149708,-6.78655079195878,2.89886179139835,-0.19359678341658
-0.183255074055908,-1.08273929443377,-8.06488287151369,-12.4495363233867,-7.24343906719599,-8.12880357585306,-0.632699340951669,-7.89236312269413,-8.15866215079197,6.64159875539716,-0.0689188029606006,-0.0173627566711939,-0.305777390570544,-5.5184171876742,-10.9207137977002,-11.981100390813,4.79852282776035,-0.113114902013179,-11.4423704123295,-0.215762455566896,-1.09817798250377,12.6603692970078,-9.92663648946833,-8.91449998825147,-0.268645221536496,-0.0987516690589758,3.15837234822357,2.85303888185378,19.3669312849399,-7.0594934278616,2.18226928432609,-0.18742209738482
-0.198078565332283,-1.25713128470245,-7.56704206178917,-11.3312926569453,-7.30437993818855,-8.29047131055605,-0.467255064421521,-7.71586637570635,-8.4903928454561,5.86633250317818,-0.151802183423019,-0.0399010268100179,-0.325079469482752,-5.06785810090269,-9.94066197314972,-12.7931127790466,7.94828305317751,-0.0556302212652231,-12.2372173997417,-0.16602596880306,1.13780741148557,14.2744287440488,-10.9037904960167,-9.34248769691727,-0.286372969053753,-0.150087151494645,3.12483477102253,2.60364609629048,18.1443748562741,-7.29587966640752,1.67902509558258,-0.169755492304982
-0.202782442832848,-1.48328642103481,-7.25019755845372,-10.2948387786945,-7.49344270784911,-8.58945866035633,-0.307678805942434,-7.80584130259578,-8.82266172787724,5.20227330259308,-0.187954180234539,-0.0678270106403744,-0.36358983759697,-4.73594665641012,-8.9372653811929,-13.4325095016229,11.2194055942483,-0.00706551630556068,-12.8810797519521,-0.122651308160313,3.62613970037763,15.6213295396822,-11.7898165958033,-9.67109197918663,-0.30156830564792,-0.195956526679624,2.95466380979972,2.24047963732853,16.7145586063233,-7.49594923870903,1.37170867421398,-0.150104265270223
-0.199798285009166,-1.77791859671763,-7.1092362821112,-9.38759153263802,-7.77203220570089,-8.9886484739065,-0.182890970479064,-8.12823260583564,-9.12612788963309,4.63907112248628,-0.190987336872715,-0.0992816643186696,-0.427762049116115,-4.52305586750953,-7.95190615501902,-13.8735242768783,14.4893345969266,0.0330278018613498,-13.3450603644279,-0.0927664197391587,6.31267189231677,16.6627753002449,-12.5495605550946,-9.89528460312412,-0.320746692649881,-0.233837344351567,2.65548533687923,1.81501453015054,15.1222539853721,-7.65779803608425,1.23896005156576,-0.135019936667239
-0.196676857772944,-2.1578082276737,-7.13461290907657,-8.64858068839403,-8.09559787247906,-9.44306665125475,-0.132423958335096,-8.63464559101865,-9.36802145343999,4.16443276464592,-0.173159892511505,-0.128220109895863,-0.526914152224538,-4.42955990402952,-7.02594026221346,-14.1086678886665,17.6193348001995,0.0622779760747978,-13.619947867486,-0.0750290652901497,9.11594971695284,17.3827596532001,-13.1526425705342,-10.0105808270941,-0.348178308775409,-0.264920059475745,2.25187003292844,1.38628300854862,13.41565149876,-7.77521263618065,1.2582823287697,-0.128644383902464
-0.200355512673676,-2.64301420706859,-7.31326857100056,-8.10619193684045,-8.42366146607373,-9.90303796858997,-0.204238419286897,-9.2666914751986,-9.51923614294299,3.77006812125742,-0.14373774242753,-0.14787415863954,-0.674420596326575,-4.4551680863232,-6.19419072420026,-14.1476266416862,20.4829371899309,0.0747958619399097,-13.7133498036678,-0.0638986721038727,11.9302262582871,17.7824712937029,-13.5794067834698,-10.0029252009563,-0.38518825799034,-0.285529085591187,1.78699857691218,0.999412799406371,11.6465755485944,-7.83831628743484,1.40678941762442,-0.130549948866978
-0.21265132135227,-3.25169386027157,-7.62299403451962,-7.7761221956105,-8.73248351502081,-10.3251216626041,-0.451597423897173,-9.96041664194494,-9.55684093964327,3.45476691424931,-0.108748939282196,-0.157938944938829,-0.886826288478047,-4.59389723032724,-5.47865136870297,-14.0100121092434,22.9848442632993,0.0664358524162318,-13.6403131070481,-0.0562974305305102,14.6350499892115,17.8733814431422,-13.8220084980008,-9.84771008513316,-0.430651454861604,-0.292786577431717,1.31750454074683,0.677082693019634,9.86650724424274,-7.83594657346874,1.66072357964622,-0.135757963317045
-0.232208776889506,-3.99256084943045,-8.03237350280954,-7.65716185492758,-9.0197580350444,-10.6814682075108,-0.92290039045157,-10.6508921435603,-9.46830571967211,3.22104283231977,-0.0742083536807594,-0.163240539428385,-1.1791892458505,-4.83362750787519,-4.88970614074311,-13.7164821519956,25.0642321265327,0.0413754316064182,-13.4172136804416,-0.052139065650461,17.1162444160062,17.6715010005493,-13.8835458869677,-9.51854934512173,-0.481238721272681,-0.287006409252208,0.893385124185477,0.424468776173681,8.12681405296478,-7.75286488543557,1.99269716631418,-0.13493355975019
-0.256607409005544,-4.86183439762386,-8.49822189450568,-7.73271626568221,-9.29473270677202,-10.9604004345887,-1.65442101813469,-11.2724611060522,-9.25791082212803,3.0694936463082,-0.0463964671388107,-0.165837713701958,-1.56269755742129,-5.15636776227799,-4.42773970683439,-13.2854813535531,26.6863931981611,0.00821536394654115,-13.0566230564731,-0.0504773661993101,19.2896142990969,17.1992084962249,-13.7742223854534,-8.99240527328858,-0.532737881309864,-0.272764938173387,0.542196161097685,0.236248317710209,6.48112176400836,-7.57292724139024,2.36643782752324,-0.119466457809434
-0.281618879069237,-5.84765321235045,-8.97205230039484,-7.9785791920108,-9.56248493205543,-11.1526606881834,-2.66238430425524,-11.7559927726569,-8.94808690165633,2.99704675195036,-0.0299645868180583,-0.165434358905204,-2.04336369831956,-5.53895638266489,-4.08655353710567,-12.7331518671182,27.8311108259895,-0.0258174290619343,-12.5708794536561,-0.0504108940240315,21.1066854095642,16.4853813452186,-13.5119636432647,-8.24922165609873,-0.582446448760015,-0.257087323276458,0.270063381092198,0.102396325221251,4.98107687115054,-7.28570952612517,2.73424180237865,-0.0860041231715896
-0.303640366713242,-6.93143564034266,-9.41416359981557,-8.36776499145673,-9.8133256153325,-11.2333542151948,-3.94602740658854,-12.0325033942975,-8.56951587090807,3.00039077164385,-0.0254361883878744,-0.164147594462269,-2.62397832273448,-5.95667468104507,-3.85981928364649,-12.0732067041421,28.4858115094308,-0.0578661438693773,-11.9713031320264,-0.0523206734132658,22.5485521170271,15.5625150246797,-13.1129997031914,-7.26886891973395,-0.633534685627097,-0.24271194801821,0.0700051277126366,0.0146539482499572,3.67469595217407,-6.88667783774626,3.04095290757909,-0.0419559798903543
-0.323145564478192,-8.09118627176032,-9.80026701195689,-8.867711911239,-10.0199922393204,-11.159062707869,-5.48827482061952,-12.0344718048745,-8.15161851946468,3.07770709908455,-0.0306744204290152,-0.164204414541907,-3.3045194984817,-6.39113458919043,-3.74528059280762,-11.3214222790321,28.648200213406,-0.087190432637232,-11.2703858381378,-0.0553470646169509,23.6118967607639,14.4642351117405,-12.5886535998537,-6.03050396971574,-0.693347658439229,-0.23267814221942,-0.06679116113134,-0.033376186415955,2.60312067442473,-6.37249715218137,3.23097105627658,-0.0017172051862396
-0.342063484678695,-9.30075536646927,-10.1158670582422,-9.43504931044893,-10.1449502425513,-10.876798273432,-7.25444328531668,-11.6941660374126,-7.71376923791554,3.22339010790019,-0.0418280710919628,-0.16442945765462,-4.08019775108085,-6.83167947017006,-3.74445480282746,-10.5014536828965,28.3276989177645,-0.113487002703417,-10.4904190668878,-0.0574730249877701,24.2985809226406,13.2249081626046,-11.9511310691095,-4.51348551952093,-0.771398069775526,-0.22942832248667,-0.148944419387732,-0.0525232091589445,1.79356979269317,-5.7354397198476,3.26009352507636,0.0241361860970407
-0.360717574262458,-10.5322207272239,-10.3444906418263,-10.0126695000857,-10.1518122078849,-10.3334831751522,-9.185245667266,-10.9465978790101,-7.26440798642818,3.41887481691159,-0.058264914949151,-0.16347582330187,-4.94071958472988,-7.27241972185715,-3.85764470754795,-9.64740629590408,27.5460874115879,-0.135254614918089,-9.66259159309462,-0.0596549340842754,24.6125542088163,11.8802604645926,-11.2201154082772,-2.69883484984406,-0.881539116544714,-0.238655792931127,-0.186708658648557,-0.056279910335752,1.25118895615894,-4.95749370239037,3.10551210187344,0.0337722103575352
-0.378522145670245,-11.7499022105892,-10.4621954048628,-10.5324039634842,-10.0067312666701,-9.48434490528358,-11.1924078919142,-9.7358262415099,-6.80516178052038,3.62956616026227,-0.0803238397787445,-0.162494975848094,-5.87700097542958,-7.70715877451569,-4.08171235661974,-8.79953311084469,26.3363318665628,-0.150191291030076,-8.82397939961692,-0.0639789725929264,24.560087086066,10.4688770950366,-10.4179506828757,-0.578282269881961,-1.04411265803241,-0.27295740106285,-0.192654052181355,-0.0546436793150583,0.956789091358641,-4.01126697834108,2.77381157345988,0.0315551047177334
-0.394532631339006,-12.9090731232274,-10.434974098798,-10.9268015919239,-9.67788544167228,-8.28983309931645,-13.1689641412211,-8.01939379404881,-6.33518774874077,3.80813003928152,-0.102443552731081,-0.161745060805995,-6.88119761129588,-8.12524268762406,-4.4063162102353,-7.99824032810445,24.7433036450422,-0.159528853407849,-8.01040729415679,-0.0723342101120104,24.1502476626506,9.03006409792116,-9.56991306211458,1.83915722367728,-1.27981527230594,-0.349263814217742,-0.178471207311738,-0.0517336495556803,0.86825357943536,-2.86745000769392,2.30946885845976,0.0225586787507549
-0.408009087024389,-13.9639964987503,-10.220590093818,-11.1390937271224,-9.1377661305136,-6.71486066473135,-15.009211145413,-5.77252410462178,-5.84787464973912,3.89989183275411,-0.118614267508872,-0.158030271567635,-7.94246498897868,-8.50461139678989,-4.81691646336416,-7.27955224236714,22.825059579078,-0.166426468460166,-7.25329509500001,-0.0850854868288196,23.3975478040643,7.6023770230825,-8.70664979478881,4.52803121703119,-1.60325800128069,-0.487628672836582,-0.152564318878088,-0.0499512262735035,0.920770754037366,-1.50578952225569,1.78611395253216,0.0094222959687534
-0.421187728737956,-14.878973559785,-9.77467637030247,-11.1292820744681,-8.36324277125414,-4.73504886993683,-16.6394537903844,-2.99186191357297,-5.33410784060251,3.85279424425915,-0.124344334042911,-0.149529582578553,-9.04158910233556,-8.81453635708279,-5.29597281626996,-6.67122816533338,20.651479525313,-0.17194554545776,-6.57989389013608,-0.101308733708061,22.3303515756739,6.22398565555889,-7.86257993520223,7.44700196613406,-2.02598966251966,-0.709410271806103,-0.120727238386105,-0.0515219967884605,1.02917504956157,0.0825646525691301,1.27807786465451,-0.00712494815809396
-0.43835852235811,-15.6324984406922,-9.05711710736005,-10.8669127210687,-7.33289000715848,-2.34267877885811,-18.0290141898176,0.295750084892835,-4.79078552750568,3.63159492607112,-0.117606464936394,-0.137899647100877,-10.1505986160132,-9.02263845483336,-5.82242240831631,-6.19218494430703,18.2990735660282,-0.176078725211122,-6.01246170842819,-0.119425762837669,20.9905769049797,4.93272369969654,-7.07182378108754,10.5328249784497,-2.56081902936767,-1.03819450106761,-0.0856074111142446,-0.0558128128329912,1.11123603875844,1.89511681099399,0.837394540802655,-0.0281793386433865
-0.463158459517048,-16.2146985182806,-8.03215782122673,-10.3202009084269,-6.02444560194871,0.45233292704128,-19.1793177251898,4.0302659001447,-4.22037855913654,3.23298401881948,-0.101996777449889,-0.125722687367173,-11.2297288654173,-9.09918677526206,-6.37260907882354,-5.85191757539487,15.8466296382976,-0.179207660859946,-5.56539693327642,-0.137032384955882,19.430071719774,3.76233992985388,-6.36499340747627,13.6933722356491,-3.21800853401482,-1.49901270939001,-0.0493007738520352,-0.056792096614222,1.1168326414717,3.91623729660813,0.490040522975284,-0.0565322204858435
-0.496157027907415,-16.6199446065696,-6.66818685355227,-9.44854407581938,-4.41656674289933,3.621643750742,-20.1022152924232,8.11704616569956,-3.62525130814494,2.69604425823908,-0.0854502523291927,-0.11548530513459,-12.2307552263312,-9.01742960373868,-6.92435417064886,-5.65318909425094,13.3737470342427,-0.182569917621153,-5.24446955144614,-0.150825307038157,17.7023300324175,2.73820178199682,-5.76565933169969,16.8132305290987,-4.00052694033541,-2.11162211688323,-0.0133791546674164,-0.0477323623900101,1.03681305342747,6.11173346805319,0.241196226691732,-0.0946870584833897
-0.53594885609468,-16.8415108364892,-4.9412104827151,-8.2121391327559,-2.4981612313573,7.11252742473768,-20.8077373186808,12.4297916230482,-3.00870690595394,2.09790212522113,-0.0755988700413019,-0.110849385072593,-13.1012955082496,-8.75385793567062,-7.46121768884238,-5.593002953068,10.9589104742966,-0.187897675500051,-5.05166570973956,-0.159371844451102,15.862724471948,1.87940892913104,-5.28834274069396,19.774610415164,-4.90550471994723,-2.88783600676428,0.0202958997393814,-0.0259963408768474,0.887266689314047,8.42717715616336,0.0809563931777427,-0.140666130286764
-0.579747805271084,-16.872621790827,-2.83761712177943,-6.58174469777065,-0.276275721659913,10.8360067184975,-21.301068569831,16.8038883461188,-2.37693982194724,1.5262721890847,-0.0752476260115717,-0.115301266733143,-13.796785706332,-8.28600600522899,-7.96742205604695,-5.666160811162,8.67585209162448,-0.196639956595319,-4.98765662795125,-0.16507989666603,13.9686356628278,1.20152524705901,-4.94093231338777,22.4633356333081,-5.92671349844214,-3.82655677422934,0.0463696859070651,0.00355041205225894,0.697198878458647,10.7897698159027,-0.00634772477884466,-0.188523274693278
-0.628033131994909,-16.7099165679556,-0.356182957737917,-4.53836388354005,2.22646670495449,14.6653575382096,-21.5765220360889,21.0417950188039,-1.74010309610267,1.04256568568993,-0.0852496698306001,-0.132758732357137,-14.2901439844601,-7.59040952521947,-8.42175113667509,-5.8645855723591,6.58729947956694,-0.209260206926889,-5.04904315241635,-0.170423746509043,12.0790304133647,0.713178735195131,-4.72601898329828,24.7626720708801,-7.05002661692876,-4.91681949403586,0.0573245839552478,0.0344807882549631,0.50012627551215,13.1172146837925,-0.0374298777431989,-0.231302464358716
-0.684532624091132,-16.359841953407,2.48853469813049,-2.07315195990079,4.97676668030216,18.4433696485789,-21.6218371344093,24.9528224036617,-1.1105487812851,0.666340229541238,-0.105671359408236,-0.166752028302699,-14.5735482171561,-6.64198536546517,-8.79536942614234,-6.17611692466134,4.74316866737229,-0.224903671982558,-5.22408517102435,-0.175678680716008,10.2549071138918,0.409924273801772,-4.64130472926936,26.5619327785821,-8.250043082602,-6.13886392310064,0.0497753818853218,0.0619273564041843,0.323520515513716,15.3230825192431,-0.0314524041142104,-0.266229100607622
