subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
1.73776872063053,-10.5037794259635,-2.34938544117701,3.56194093189698,-6.72998623318164,-4.58142006101125,-18.3878409292945,-4.46230521827201,7.26207846733089,0.0543080168217051,0.567503210149879,1.66582239971962,-5.77760558951801,5.52660453484933,11.2147352128309,-0.84690920250688,0.336088678812852,1.67956671388237,-6.82497790122683,1.90515095024159,0.885513102117312,0.0059031585223733,-8.41447597304328,-3.35404673702132,1.42975689088424,4.55277690890601,0.144552913668129,0.0105384272373099,0.00695194171479873,-4.89701092986605,0.0328643005808948,0.756874422819001
1.85708208512911,-11.114821057661,-3.38894430461085,2.68784162957259,-7.74115329378283,-4.39708373924349,-19.0144900148418,-3.92357138942573,6.68173203230295,0.0843538036570292,0.642838576739595,1.80011819728964,-6.73521568539342,3.86626371273317,11.0211810215873,1.25321019811548,0.268885369574345,2.03325389619021,-5.24021348507361,2.29523138388458,0.566242181941416,0.0331315669162533,-7.21524861043339,-2.03946572443067,0.280489941231315,3.71948684246904,0.144790506258869,0.0228974676339097,-0.0251618635974902,-4.51548051441309,0.0155565412117042,0.972678380005348
1.9773585019154,-11.5781892019671,-4.19011756032696,1.87192619993407,-8.35512825620595,-3.91929412487715,-19.2154279208784,-3.10579010794647,6.02134680073005,0.113019133042276,0.74125698815014,1.93135791629075,-7.65956772929612,2.27633608225875,10.4689538338232,3.32419405845238,0.226943467167087,2.39444318260896,-3.49122138665554,2.72045581002591,0.30051616266491,0.0588971306802983,-5.85299570109658,-0.643851386951279,-0.960386152169691,2.72891303498005,0.145998392364916,0.0403824887265953,-0.060707705270633,-3.91877293919866,0.00190135766313528,1.21689851765266
2.09911262472891,-11.889742684364,-4.71879469809279,1.1367735614691,-8.56296470298933,-3.16874491432381,-18.966675556657,-2.06172772716912,5.29321017824905,0.139783509552022,0.863335027850392,2.05381651505233,-8.53579349034092,0.798097687262174,9.62305689934442,5.27841813140688,0.207735456971072,2.75191701711308,-1.6017853784455,3.17283106841775,0.0958653062545332,0.0814320522129467,-4.33388733282397,0.746579328475918,-2.26512264712432,1.59782075345537,0.155651553083325,0.0613958351786856,-0.0942490380441807,-3.1430769573878,-0.00457867160269274,1.48422799898765
2.22317148654916,-12.0557697157609,-4.94970507536333,0.509929565524458,-8.36746167003018,-2.19206672767802,-18.2537755239413,-0.858769206539031,4.51073309313633,0.160321041692423,1.00545511246346,2.16554648307232,-9.34813036081292,-0.546192315971099,8.56065864835174,7.02836590629992,0.206442375166856,3.09767714352676,0.389291135422204,3.64653307589615,-0.04178916532808,0.0998381313421583,-2.67442005575008,2.03870598256273,-3.60102740632881,0.349842379198088,0.171665450904108,0.0855797978146158,-0.118357856719301,-2.23417533940562,0.00115833895699517,1.77411481813179
2.346110178857,-12.0870678211805,-4.87410240170602,0.0224192280592187,-7.78492747116201,-1.05419276239106,-17.0766507105001,0.423669862668921,3.67937230306459,0.17169571441054,1.16254741634533,2.26899550018051,-10.0749016632053,-1.73557952948906,7.36228496142548,8.49559629986268,0.216213915578964,3.4234160414054,2.42874006057828,4.13463253856845,-0.120356829196544,0.111022285139277,-0.89951132408825,3.14597072304434,-4.93595366396825,-0.987861247567817,0.18289019930814,0.105306483237453,-0.127931779640159,-1.24350515734797,0.0152816786218817,2.08562723283767
2.45844676659461,-11.9958761625237,-4.49874153736834,-0.298063903053321,-6.84498766918106,0.170127604470736,-15.4542010764818,1.69055499982646,2.80057073716895,0.172750322339651,1.33111162068902,2.3671790975576,-10.691476958229,-2.74362371877182,6.09510836171358,9.62084597558185,0.229200900425265,3.72171921709801,4.44650911754756,4.62205628491361,-0.156091264601829,0.111016306187059,0.958723154472731,4.00143876466559,-6.23857314161162,-2.38527994841592,0.183089399045159,0.111298457659109,-0.123732949244695,-0.225356935657855,0.0304180897089355,2.41503862589701
2.55053598072482,-11.7901829479294,-3.84379544089518,-0.436394330260808,-5.5938728782668,1.39800946606176,-13.4247511128742,2.83473240063319,1.88217696763016,0.162894271513904,1.50849766982589,2.46297620183617,-11.1835486340628,-3.53990322261864,4.80254265385137,10.3704696303417,0.24065647590691,3.98591883954604,6.35923032921138,5.08617173802271,-0.16117118068072,0.0991714128259596,2.85441552149086,4.56598925649656,-7.4763849475884,-3.81035529441534,0.179603232506689,0.102452516205218,-0.109668679606011,0.761726494836391,0.0483219919839489,2.75825882621704
2.61590160350099,-11.4681386613832,-2.94477774311963,-0.392392835855017,-4.09704596960633,2.54058573639999,-11.042766900638,3.75240533198591,0.938837200049988,0.144601941130783,1.6890343123516,2.56035266038676,-11.5508137622304,-4.09274139189308,3.51386995318525,10.7340299327798,0.252105134204647,4.20871190019693,8.07909358897046,5.50300997673074,-0.142961352791765,0.0803750983026554,4.72554478008787,4.83105059089372,-8.62182109655209,-5.23054121947645,0.181747923208192,0.0837490555484157,-0.0888855722035086,1.6538603205683,0.0741108740053219,3.11367135815299
2.64855094848722,-11.0210829420563,-1.85723209994722,-0.177125968771673,-2.43408360695046,3.51104255209877,-8.37739889675466,4.36282887822399,-0.0154879175468371,0.122591680607277,1.86605892731123,2.65977823011237,-11.7943344043741,-4.37768382988355,2.25969264063335,10.7217171489474,0.267768077923118,4.38649578643094,9.51931057260282,5.84988828527523,-0.10828056076283,0.0618444469878365,6.50296337184669,4.81470234877222,-9.65857963757207,-6.6166345175357,0.18830226614987,0.0574340235892854,-0.0638847775366696,2.3894831286469,0.104407207560943,3.48114036232354
2.64467225793353,-10.4412872206044,-0.654523610221379,0.185775340961695,-0.693063543070581,4.23319520506502,-5.51606051830847,4.62325043911613,-0.968401331285837,0.102594216043719,2.03529609549942,2.75566208487733,-11.9107008905616,-4.38765796769637,1.07137331395454,10.3672229212414,0.289375202875212,4.5211016654883,10.6041248019983,6.10638163259568,-0.0640514266572241,0.0471824096392597,8.1156233689929,4.55389361987261,-10.5750247225542,-7.94731452914813,0.19453657367863,0.0217937115188398,-0.0380919245283657,2.92473218473047,0.133382582096134,3.85690445065331
2.6043755210951,-9.72574484613769,0.581530118095837,0.655567111765993,1.03059164018249,4.65175600670729,-2.56875219439016,4.5327628646602,-1.90704833625834,0.0923634346794269,2.19723645326869,2.84204036149087,-11.8982576647273,-4.13440297568949,-0.0221129332774582,9.72704800600558,0.315602317947474,4.61373956615877,11.2839658722647,6.25622655435413,-0.0177230750026869,0.0345642398245511,9.49037028124377,4.09631453452665,-11.3552146422725,-9.20651287792088,0.202190953682235,-0.0215730803475815,-0.0150727470511497,3.24161350411087,0.160988248453643,4.23083217253073
2.52594287192962,-8.87514072622471,1.76348911832805,1.17693752077997,2.63700168017139,4.7443681345768,0.332509292468197,4.12684490241679,-2.82175432686913,0.094801803829946,2.35461295251275,2.9155131550047,-11.7577797192888,-3.6419786956489,-0.989846629807486,8.86916532069179,0.344006612162614,4.66154458725315,11.5405343599454,6.28546997130743,0.0238801542763165,0.0218941901187121,10.5574747667316,3.49543903672625,-11.9791335913704,-10.37465482169,0.211926961551621,-0.0630239965420188,0.00376615159283592,3.34299600293976,0.185028298752868,4.5877110688412
2.40243699267873,-7.88805524588012,2.80163609951608,1.68502269762341,4.03116348403654,4.52601692208211,3.04725872800666,3.47167741851437,-3.70955334756975,0.106395447660085,2.50544728340705,2.97275964429866,-11.4844124298358,-2.94100813091234,-1.79499346899586,7.85877344015911,0.37192377654946,4.66187536130968,11.38122592759,6.17920508901011,0.0568874049016781,0.0110345671706503,11.2616667981669,2.8104475514029,-12.4290165166873,-11.4250745726082,0.214995871920462,-0.089395714660062,0.0187082379038271,3.2486032340546,0.197884674189857,4.91257579743376
2.22186918084679,-6.75568672866194,3.61848388389877,2.1103196483287,5.13609053292584,4.0441055630688,5.4487584147454,2.66335762028633,-4.56948557036894,0.124119122199151,2.64755559307139,3.01034089630271,-11.0643137126585,-2.06878673502065,-2.39785964618913,6.74799821058027,0.397509014236355,4.61476787430844,10.8384802289203,5.92413582115162,0.0806818126799003,0.00407516564101819,11.5727522909842,2.10583784061557,-12.6972851485479,-12.3319282329843,0.203458217651164,-0.0931740474963161,0.0304407141042279,2.9922823284801,0.199312617453968,5.19461362752904
1.96789173072251,-5.46348752541743,4.16497510815862,2.39427600434618,5.90334008815838,3.3701064703641,7.43968122367455,1.82030328474058,-5.39684521360574,0.146166678273753,2.78505542653725,3.02641293974709,-10.4779624236761,-1.07563405960996,-2.76493046387129,5.57377942185401,0.42154134529982,4.5166423507148,9.97173398197022,5.51191418916013,0.0952330553520749,-0.00153098383257454,11.4883170802708,1.44319583825374,-12.7889047861239,-13.0786255133553,0.181686261136365,-0.0741147761799818,0.0428782209168158,2.61850821179577,0.19817337180739,5.42246158122891
1.62898258405057,-3.99793501666411,4.42534835336927,2.50722452370741,6.31571278545537,2.58958003109593,8.95648770580886,1.05817059777433,-6.1870265354996,0.169748721973222,2.9244246271185,3.01929302811272,-9.70512185942425,-0.0281249970425717,-2.87970180858529,4.36686257404612,0.446772533130706,4.35307209899145,8.85907134574367,4.93796860403386,0.100125080675773,-0.00899027236569886,11.0285806837907,0.871583344014111,-12.71614210584,-13.6571531000517,0.159183045245834,-0.0339058409796024,0.0616755088777653,2.17607101116405,0.198723673218964,5.57585407276786
1.2070803252634,-2.35576810054312,4.40720635036346,2.44987813381513,6.38235173965741,1.79250687507858,9.97154043617208,0.459681898092222,-6.94156471298787,0.194337437371485,3.07185644746849,2.98569891280272,-8.7321964623922,0.998053572325765,-2.74535362455995,3.16155382271011,0.475672363590281,4.10522608191635,7.58133760471973,4.20376518481085,0.0964537702798589,-0.0168680245214509,10.2317653050603,0.42336838948652,-12.4929405674243,-14.0648353818547,0.138579370721774,0.0224997474149151,0.086778882478019,1.70765634984928,0.201417986833202,5.62757077109891
0.714466638038859,-0.550136482055523,4.13328321061337,2.24256568675841,6.13226975090217,1.06497366300654,10.4984395380588,0.0581093781312609,-7.66354836974677,0.22184487811803,3.22841641176673,2.92187082030178,-7.55806257703254,1.92845402134686,-2.38005526864845,1.99586526103065,0.509479232423488,3.7593829135791,6.21382256100126,3.32019671139664,0.0869587711343088,-0.0231050159527146,9.15298591803321,0.110189467122126,-12.1310354132911,-14.3016900447338,0.118556679867085,0.086182718740972,0.112670302605048,1.24599563497636,0.212449772831282,5.55567630974772
0.166787423975843,1.38725059520239,3.64768619040192,1.91798832685985,5.61119458779618,0.475451990171963,10.5896841215416,-0.15917919091597,-8.34816062894383,0.252473436518767,3.38219558635875,2.82418859185626,-6.19039126380491,2.69753571527499,-1.81709966260018,0.90750986483639,0.547735336095376,3.30502938099945,4.82438639757851,2.30821667955198,0.0754285312999957,-0.0287025418485865,7.86459144727688,-0.0824529179454447,-11.6347758015151,-14.3651679642776,0.103339057813602,0.152366974556525,0.136706474079961,0.822374205568443,0.237333239345158,5.34910176767711
-0.421327556460582,3.40595406705704,3.01613914237925,1.52213463235874,4.87604589960346,0.056659994682998,10.3220754571173,-0.231419671874078,-8.97846468000563,0.283735718304278,3.51530121742389,2.68889860416451,-4.63876240059144,3.25245908355549,-1.10600130206097,-0.0676439353656137,0.590866038737784,2.73196644896243,3.46642067510047,1.19696749042925,0.0678338162903722,-0.0323390812064529,6.44967859749521,-0.190314153761656,-10.9996417215114,-14.2466701453721,0.0997356636381725,0.222991468511978,0.162279249244013,0.467639801755076,0.271673781279536,5.00053485631496
-1.03916151420853,5.4398472040075,2.31475423104311,1.11234914007055,3.9895189715141,-0.199181286889759,9.78098515435957,-0.200364395713919,-9.52501002717,0.314459069557789,3.61580439921268,2.51171039071133,-2.91465708221025,3.55638688413566,-0.308906698649981,-0.896249189939665,0.64375846104398,2.03759921976101,2.17511832458888,0.0163104670903303,0.0703653465570926,-0.0287844270128921,4.98548067083936,-0.250526720717491,-10.2165370074858,-13.9311941548115,0.10781604724373,0.299191696818266,0.193693446889833,0.19921669163079,0.308976682660267,4.50088383170162
-1.67481809934235,7.41326137374057,1.62119034858758,0.744128151813823,3.02200430511882,-0.3222053623178,9.04687457787221,-0.0975090261868292,-9.94584596947859,0.348499745440685,3.67594601625493,2.28691980202977,-1.0414228337966,3.5981879557554,0.505345167750979,-1.54844724862671,0.71538733473979,1.23364170508654,0.974182946243766,-1.20858185400665,0.0854143435253319,-0.0157491915086595,3.53263840658303,-0.284445827191907,-9.27493368375822,-13.4005938118879,0.122456979361778,0.377883223411182,0.231631571549362,0.0150225660105772,0.347340415252935,3.84453765760857
-2.30834091606498,9.24344612966099,1.00371684936255,0.456089779309558,2.05177832857464,-0.343938320462296,8.1851259491024,0.0511025180082463,-10.1855005837885,0.3890857902926,3.68711063409702,2.00768426912284,0.936164710421582,3.40069288807484,1.26608241797452,-1.99928225255921,0.817315866703374,0.342189584811169,-0.116057750530182,-2.45642253358533,0.111920893060291,0.00406139650124041,2.13485036023599,-0.297238494442992,-8.16628192726046,-12.6407128793456,0.141733361471722,0.455552506836209,0.274773343588775,-0.100159002838752,0.383453073871137,3.03824849406802
-2.91588961922954,10.8399215671687,0.508072168176496,0.264345605443394,1.16099343923527,-0.289425051918655,7.2443312873407,0.218021110949693,-10.1801477304918,0.433748103931921,3.64099924465826,1.66879012042456,2.95505012509574,3.01453061357704,1.91037230324363,-2.23026978731348,0.964493070037997,-0.615017169369674,-1.07457155862203,-3.70644683101775,0.146809155664142,0.027174108004109,0.824345859385447,-0.28717762705788,-6.88719107150153,-11.6431438972782,0.167662088901748,0.531408709333304,0.323667484304936,-0.165885884279798,0.414332462425559,2.10192959003404
-3.48026297198401,12.1117484562997,0.149569517096733,0.167551271256882,0.425791620665456,-0.180120028252091,6.26162310518881,0.377366574269408,-9.8777853538249,0.478932501692694,3.53366190338379,1.268567600207,4.93945307689393,2.5037201542423,2.3927864003978,-2.233176255755,1.17104247897464,-1.62069859143033,-1.87807207657034,-4.93576454709492,0.184252472350944,0.0516004178486769,-0.367891135490263,-0.252667823460792,-5.43874992727502,-10.4010998859634,0.199609689513347,0.605232448496702,0.380910550570435,-0.198210851673686,0.442807596730465,1.06046672812814
-3.99368900328473,12.9837113984985,-0.085853966277704,0.154055073820543,-0.107840274926577,-0.0390088950307484,5.26633594769272,0.51174624191479,-9.26045157364014,0.523891014047891,3.36531708565394,0.807884401893067,6.80185008722588,1.93566471179113,2.6830111095501,-2.01512038364318,1.44160642689905,-2.65953381262015,-2.49959599526616,-6.12124223907299,0.216318496100646,0.0767402240634145,-1.4074243817683,-0.194499902318812,-3.82963284219844,-8.91014322828466,0.232968861203949,0.673286525012063,0.449801550568943,-0.206155395800226,0.471762887284824,-0.0618331392341277
-4.45187554073793,13.4074694100161,-0.228794299072639,0.204578521677961,-0.442751912857722,0.110237228696147,4.28113564547461,0.615098769785134,-8.35004763160205,0.567069699571217,3.13344373982165,0.288019176027042,8.44809518129406,1.37483922869637,2.76138554129684,-1.60105440575771,1.76779915917776,-3.71736239607808,-2.91134043051053,-7.24387989386569,0.236140248689571,0.10273348785901,-2.26203243701964,-0.117236406382767,-2.0819227379298,-7.17543681034855,0.264166482769982,0.735785960904582,0.533831489830776,-0.193979459893612,0.502322178241347,-1.24031224346644
-4.85029104916152,13.3595362105351,-0.310352068064655,0.296396678208183,-0.618642317211116,0.248563755313537,3.32477299538712,0.689638163918767,-7.19730984881856,0.605127368116186,2.82964285601572,-0.291148199193686,9.78693341957861,0.876502791336239,2.63006287512513,-1.03345625693692,2.13674968538348,-4.78331675973745,-3.09307100397345,-8.2851844743495,0.240442164877452,0.129146034678858,-2.90730031531466,-0.0298178263504053,-0.226351491076108,-5.21950969026075,0.292724599137806,0.806272917633565,0.636661371744282,-0.166563842455144,0.540853642698111,-2.45094697635904
-5.18630990242354,12.8389660573344,-0.35224453071179,0.41111913885533,-0.682298821567064,0.363773988376856,2.41608681108817,0.739435349069788,-5.86548456184042,0.635506277497534,2.44427046311628,-0.930421908977632,10.7417573046347,0.481784394138042,2.32405626982984,-0.369678844041222,2.54212897906597,-5.8477265107683,-3.03725890648564,-9.2249237652451,0.231168617921871,0.153650414277415,-3.3253522600685,0.0570330340497888,1.70148601148916,-3.08335357659568,0.319980376987009,0.90021302439499,0.763373270315728,-0.130479531510084,0.598699156687385,-3.674867338055
-5.45990873762287,11.8708836273085,-0.365618966894839,0.53708167180637,-0.667762105030758,0.448849335324503,1.5766242255673,0.766276351704242,-4.42034850001257,0.6584994049354,1.97578089390674,-1.62920684105867,11.2623775515253,0.211348069696965,1.90429127788239,0.324774420832466,2.98467397335532,-6.8977931629873,-2.75062559756448,-10.0449472725533,0.215686538622402,0.173144049834385,-3.5029500236634,0.132993422796532,3.64954741175376,-0.821078901433715,0.348645174193362,1.01785064597799,0.920110951649663,-0.0908765865567609,0.682652443294362,-4.89928517446655
-5.67114830458043,10.5055911387293,-0.354668152670415,0.664919663988879,-0.595745102160897,0.500755376749944,0.833047283322441,0.77317230994221,-2.92263859946655,0.677883842597934,1.43332748078519,-2.38447641939704,11.3321928736372,0.0581103565075209,1.43966741166294,0.984504223231317,3.4656088988835,-7.9155557426223,-2.25516608546667,-10.7338356844641,0.204588218340465,0.186037317187019,-3.43450723703048,0.189087076127478,5.54250498570987,1.50110321937155,0.383301985279353,1.14769344820831,1.10997900821263,-0.0486979816228085,0.792405630165662,-6.11065277936679
-5.81989362411828,8.81205353961551,-0.318881062909413,0.783334555746088,-0.483039582492859,0.520880417012402,0.220067966502188,0.768617482874675,-1.42182128979562,0.699387734095325,0.829555495095074,-3.18877599679074,10.970879262428,-0.00907691641571155,0.990014230370359,1.55110717949919,3.9809330167556,-8.88009360508022,-1.58719399492131,-11.2864984609456,0.210346662272582,0.192919713479721,-3.13011731554759,0.2203790170916,7.29303239529793,3.79954382737208,0.428433191902333,1.28129012200179,1.33276543472212,-0.00454207745269022,0.928983866646262,-7.28775795222576
-5.91173292129184,6.87501382125744,-0.255548556686231,0.879463895568042,-0.350078941703397,0.515460803915329,-0.22404730623638,0.760921106816722,0.0406869074306833,0.726953884856282,0.17612973665989,-4.02864147656796,10.2321754434543,-0.0277981839145159,0.600447180931953,1.97713980517494,4.51761163480146,-9.77148195799132,-0.795165100208372,-11.7004041889326,0.241894963172687,0.195591524859704,-2.6193445764394,0.228256366717217,8.81474890722125,5.97651438914373,0.482602441768448,1.41708108170398,1.58784605709702,0.0367645420279653,1.09690945176439,-8.40096748619836
-5.95979285042956,4.79806515728138,-0.165699219693351,0.942824960381974,-0.2183658162605,0.493699081159929,-0.47057008739116,0.749336619172003,1.42671795729358,0.764168913114179,-0.516682929211818,-4.88508954537012,9.19577295484851,-0.0249132775978975,0.300367130941034,2.2314301973234,5.05541104714967,-10.5725294569879,0.0627783749822765,-11.973548543567,0.295752596484983,0.19653936208014,-1.94577942649846,0.219426048193549,10.0305887645126,7.93390853595941,0.540058784814433,1.55327157998201,1.87404584347154,0.0688944889243126,1.29459801980867,-9.41992780383685
-5.97374681289632,2.69976136098709,-0.0567812041558644,0.96928261776191,-0.101597516183372,0.463466161669823,-0.508762950969082,0.725521060163701,2.7055243369436,0.814922552511144,-1.2448429997821,-5.73503095933009,7.95424377971197,-0.0140236458569522,0.0958971971828922,2.30593091723759,5.57200784550423,-11.2664012460506,0.920998423529826,-12.1073400405867,0.361257709725542,0.197971732605979,-1.16038117371308,0.201727124502328,10.8774103434971,9.58419115696572,0.600489175468183,1.68594090505278,2.18842945711362,0.0899319573010329,1.51204341155688,-10.322651671111
-5.9532177825532,0.693660784251258,0.0606343663258394,0.961793045719529,-0.00395414831024753,0.429047774912523,-0.343988832221798,0.682106567381509,3.85894838505873,0.878135469960087,-2.01355398749649,-6.55530633067254,6.59622327882814,-0.00109166684647359,-0.0322464874724157,2.21557274756878,6.04506142430221,-11.8361971912705,1.70877305144677,-12.1099081293532,0.434698468529099,0.201861036853479,-0.320292794123724,0.179525204247623,11.3102024752082,10.8542394083639,0.669929826244685,1.81513316284059,2.52523113298966,0.102586197286375,1.74082274926911,-11.0986842653532
-5.89313525028861,-1.13678204471493,0.176003785429248,0.925851291541096,0.0734562621866663,0.393085879321104,0.00552322730952551,0.617421203520427,4.87710752400176,0.950688133610666,-2.82795829553106,-7.32656378075188,5.19240919427618,0.0151912539784841,-0.111014144504733,1.99103009152516,6.44991843366423,-12.2668396336231,2.35820703038529,-11.9942767157804,0.518731283159595,0.211684931804101,0.512727271415471,0.153127881943998,11.3097130661538,11.6900101181236,0.751222516649321,1.94573584860248,2.87499944378154,0.108503573237728,1.97639200187232,-11.7413644146762
-5.79033064710985,-2.74515327965584,0.27926916173948,0.864910870962572,0.129989158562109,0.359287503839276,0.505521188851455,0.537971112826287,5.74952965445595,1.03345419445687,-3.68423741770865,-8.03355910719622,3.7907161456517,0.0407604504332144,-0.155384272387187,1.67374798331361,6.75739418802298,-12.5437587483234,2.81691191682693,-11.7732549920577,0.612155895569548,0.231798439550214,1.27915631234324,0.122400643515532,10.8881181245338,12.0635156360567,0.841867447621008,2.08093618794993,3.22503977173379,0.106204520654585,2.21253749983149,-12.2415204670453
-5.64747428561039,-4.10562331303295,0.36083474478314,0.781917552494991,0.168171446155313,0.332904832324791,1.10134026872185,0.458055408796078,6.46218780200678,1.12796356320381,-4.57196871414608,-8.66370193650836,2.4205484185408,0.0764517112415598,-0.170447696584077,1.31364647656886,6.93636240558269,-12.6512414536797,3.05739232966524,-11.4547020320578,0.708436329383241,0.263027658693948,1.92788424456871,0.0893541186735759,10.0896390799421,11.9765013986052,0.942734919499845,2.21978785363663,3.56222757512102,0.0965919575512083,2.44267758579618,-12.5893723960543
-5.47510226638632,-5.19494951952882,0.413584119191801,0.679055678915027,0.193559651828322,0.318145589542504,1.71965235775257,0.391638735718999,7.00100965781037,1.23438085927383,-5.47992562135792,-9.20511684726639,1.10335544121064,0.115808367228358,-0.162519529606075,0.961979569514423,6.9579363271709,-12.5748916037369,3.08087933468163,-11.0392344822769,0.802402170045356,0.301492973272841,2.41727697232668,0.0575156653688141,8.98615729696173,11.4594348883404,1.06003800281455,2.36389015790292,3.88054105634519,0.0860662226367086,2.66576897504784,-12.7779252584799
-5.28975229210274,-5.98828941019176,0.435601426880159,0.558307458832126,0.21277780312271,0.315165023989783,2.27563664720643,0.344575567279899,7.35297546083569,1.35284896453476,-6.39532511684869,-9.64723085901426,-0.135336325162808,0.150671178188736,-0.138811124647572,0.658402554681745,6.79533949299354,-12.3027770525635,2.9150469392577,-10.5228093177253,0.894497580961601,0.34413013663235,2.71833528153143,0.0310599964868172,7.66674000709298,10.5703855983011,1.19576635410958,2.52167109264447,4.18494175656272,0.0810711897725768,2.88442940386561,-12.8058822325828
-5.10797080640123,-6.46388824557494,0.431883641023352,0.427042537193681,0.230630581032338,0.320826872377188,2.68705698563475,0.319876666802638,7.5056123372493,1.48068371853293,-7.29798765632609,-9.98086015174941,-1.26037696332686,0.175491230016769,-0.103804983901114,0.421871863345181,6.42270437812224,-11.8240549032516,2.60430915466108,-9.90019727396661,0.990642858056455,0.394965621054285,2.82128968824342,0.0138103681160242,6.22356137206914,9.3917075427417,1.34429410454202,2.70339974524083,4.48101915999629,0.0828357082887485,3.1016737482313,-12.6770972700411
-4.9415788303335,-6.6088692329039,0.414386526860257,0.297973157440359,0.248093019748438,0.331688160008064,2.89799388125312,0.327567409083194,7.45085893206268,1.61359829255624,-8.15834698599734,-10.1954379417499,-2.22828259603424,0.189033248235455,-0.061479383537622,0.250507459156501,5.81937685509849,-11.1326263996436,2.19869104724624,-9.16306473177699,1.10036532807471,0.463187317721577,2.73985641270346,0.00779264628261383,4.73556467485106,8.02088922079308,1.50145990535518,2.91166110861455,4.76390493230063,0.0896495123598791,3.32363271166921,-12.3950230871875
-4.79690612453076,-6.42251100354938,0.397093373502483,0.183231190793309,0.26596676879238,0.346010227801307,2.89293030778027,0.386488489015752,7.18865459835683,1.74812143034598,-8.94260257676004,-10.2802222045699,-2.99589032664931,0.193595614583739,-0.015580435308705,0.128288393602534,4.97688367176664,-10.2358049905429,1.74848485935531,-8.29710571820425,1.23332031582458,0.555444557321904,2.50828644985486,0.0129028456646561,3.25973103102869,6.55261672215441,1.6701808631322,3.1348603803819,5.02127781464622,0.0995280339819106,3.55866986628637,-11.9630871510381
-4.6726106457617,-5.91688955001415,0.387379431934615,0.0928772432606633,0.285174470902926,0.363949993468597,2.68941756133399,0.516812141854905,6.72584238169838,1.88081914604666,-9.62470913140125,-10.229535511453,-3.52836878053593,0.193222797340597,0.0302985198564271,0.0384956686678775,3.89977246015991,-9.15387191924272,1.30088237523404,-7.28570304213049,1.39481634448942,0.674085703487656,2.17198519413485,0.0269298776978379,1.83674413684511,5.05826234712351,1.85206957101925,3.35285048660113,5.23921477510663,0.110626910321104,3.80745320896916,-11.3883222080557
-4.55537040777685,-5.11882088048907,0.382341041268101,0.0353761527151386,0.300913610914809,0.388960948988762,2.32576386512879,0.727707476410202,6.07476354045707,2.00866627525583,-10.1905366560251,-10.0433989366627,-3.80179935328587,0.19225820474011,0.0699033061888746,-0.0237045325347393,2.60102389197855,-7.90974423264643,0.892482426986262,-6.11417859728699,1.58933819210017,0.823626047358931,1.77904499799869,0.0457863217640486,0.499900614132231,3.57969020086117,2.04107717521204,3.55083311869004,5.39893279949834,0.120409766429774,4.05724668703321,-10.6772478256584
-4.42224274066103,-4.07154961955287,0.37257657262737,0.0180358371541064,0.303814814482073,0.428505686942089,1.85769988290744,1.01517256557123,5.25742239271814,2.12945273577181,-10.6324855321564,-9.72425256410999,-3.80601491662898,0.192675139979006,0.0959718447654693,-0.0512258370329556,1.09907389869127,-6.51913008554789,0.544976055610237,-4.76866970260696,1.8265205206128,1.01133082600976,1.37534298734263,0.0650160189532008,-0.719551397153542,2.1436831937036,2.23049307574615,3.72346858602082,5.47868808067055,0.128094150605853,4.2913910204043,-9.82804729103737
-4.24813741454053,-2.83249379167309,0.351944545801104,0.0495477010580683,0.288861224311895,0.49158059234156,1.35589422187351,1.37088531981844,4.31285788289425,2.23890738596505,-10.9490435275428,-9.27786558993749,-3.54752905245347,0.195433612401263,0.107423259658758,-0.0395958556644971,-0.58129905318164,-4.99156440909177,0.269873172600697,-3.24013154626697,2.1162976137677,1.23936811226934,0.99990495025739,0.0824616955328573,-1.78816291529616,0.780455967826704,2.41806861672966,3.86923338776747,5.46484022517467,0.135995492523298,4.49842279450897,-8.83220261174544
-4.01195797834624,-1.47183442371873,0.323674349290708,0.142367375605548,0.259231574828085,0.587542288953564,0.891327982641232,1.78468081317736,3.29644731538413,2.33078603630992,-11.1446556841915,-8.71563032220348,-3.04894575165533,0.20299759005015,0.109200001606015,0.00273709214771011,-2.40307252092495,-3.34012569049192,0.0688201087637232,-1.53239127954753,2.46041828306149,1.50332521559347,0.68150241183666,0.0990450434141883,-2.67043097913054,-0.470417370216433,2.60196297514667,3.98616109361512,5.35268239964995,0.14672819292059,4.66800281746332,-7.68332883993078
-3.7006678807899,-0.0712766191849138,0.295651147912459,0.312962391886304,0.219935390335656,0.727476291298953,0.517161859081246,2.24418305403629,2.2729252472264,2.40114057772026,-11.2226969048004,-8.0525078131481,-2.34743186939843,0.215620868943756,0.106637530778571,0.0603488793432053,-4.31562920279065,-1.58662797839022,-0.0690908229467837,0.327212801812293,2.85215380344321,1.80000378690903,0.435722393761025,0.117548239907875,-3.33433936739516,-1.5672989688284,2.7776218857383,4.06847390519133,5.13802077452247,0.159427575425164,4.78626000568101,-6.38137968191364
