subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-2.51973726685323,-0.0180943369170071,0.328891937552686,0.165610739428307,0.486021384829334,-0.533506882551891,2.83805741474931,0.567123985719722,1.15586431988241,-0.981160691437327,-0.0611198234570397,-0.117971820662841,-0.0855142794266655,-2.51739221812536,-0.0609411034690079,5.21461518848874,0.267637588233306,-4.94272482151317,-0.114781863364303,-1.69438013745381,0.635171144364768,-2.91686001171436,-0.262019969169256,2.12357957050946,0.742544307098941,-0.705342927014093,-0.131487125947019,-0.161159590536932,-1.61918547753434,0.0215831315011699,0.960440250767476,-2.05067053801457
-2.71796478419965,-0.0861116392163206,0.24792030375813,0.122662442172862,0.603970421400491,-0.722560543625852,2.41449605136056,0.543910068351318,1.21587405669288,-1.3191700439859,-0.0378606440532343,-0.632301819091672,-0.12037104986292,-2.66531414127585,-0.0607953563459111,5.1165443013014,0.294264267985739,-4.79785815556188,-0.0788225039864058,-1.76860847172837,0.281369053410923,-2.74967636150811,-0.275893718684889,2.21878420599633,0.665346877035286,-0.666650465229604,0.0229532272686212,-0.155633190105911,-1.15432019166754,0.000926857757252531,0.415457353465365,-2.18674270261165
-2.86135307199069,-0.161627891613051,0.184610641991748,0.08277323745592,0.759952726316683,-0.901165769090431,1.87936506730689,0.538566400513028,1.23795116672353,-1.61439845471952,-0.0168860088870929,-1.14017332672925,-0.140830360777063,-2.69536382037707,-0.0791253455162461,4.85600067338931,0.32982318515078,-4.6166089700059,-0.0485906851702844,-1.77280584785431,-0.100846196106093,-2.53406960937798,-0.286282412772524,2.25563089129379,0.559286363962872,-0.630059125779328,0.17259997726341,-0.14425505227914,-0.688223064898462,-0.0199434308856528,-0.113069700177613,-2.23158491824732
-2.94958240471469,-0.239458878551049,0.151698157001966,0.0535124481084618,0.926403456541897,-1.0501451423993,1.245281551676,0.55489149543506,1.21934977081829,-1.86294154971501,0.00233810858781874,-1.63028299473419,-0.14812348255667,-2.59783011844461,-0.113933006893377,4.44977940073029,0.368619254233646,-4.39579167783518,-0.0327746765015124,-1.70608524180401,-0.516839518655845,-2.28530090288977,-0.290134367542649,2.23066229944101,0.450350093478153,-0.593893557124243,0.300503334310077,-0.125759972877419,-0.224819991168633,-0.0397595308839597,-0.605779638122969,-2.1820491540881
-2.98688229034048,-0.315969463915483,0.152363026249433,0.0442399311454445,1.07849443692143,-1.15053907980828,0.531138812952524,0.58139028200953,1.15671915962708,-2.06677266951473,0.0224341170240705,-2.09218675200658,-0.146558537319418,-2.3750130092336,-0.159451443614685,3.91360246868019,0.404306352129208,-4.1311799423682,-0.0437304002371981,-1.56975233454834,-0.963257527667602,-2.00957927601333,-0.284223759544712,2.14863216534755,0.353441703671259,-0.553087679204657,0.395976655681913,-0.0990087730722984,0.241116232475048,-0.0614818842426467,-1.04759231129102,-2.04320710943623
-2.97887047292003,-0.390420609315358,0.177412559821642,0.0621160832331639,1.20286317699083,-1.18675683073085,-0.237182761149527,0.608588500991293,1.04569625689955,-2.23462810325905,0.0451451501523303,-2.5163258864574,-0.141667231001172,-2.04451333652814,-0.20755161791608,3.26343651321257,0.428003112077873,-3.81978618132912,-0.0942483390903789,-1.37071039116888,-1.43004559317279,-1.70851895411937,-0.266241633957342,2.02483114081549,0.274230304444909,-0.503558366783216,0.454677974580068,-0.0635981419400492,0.715194505249225,-0.0879400816980804,-1.42786286932029,-1.83009421954011
-2.92855697116501,-0.46444949160752,0.213051734488552,0.107416080057966,1.2973964150913,-1.1541869735257,-1.03147807941753,0.635458959288163,0.886545864627426,-2.38152464619827,0.0703147420151686,-2.89164026336554,-0.13944564894646,-1.63539191893229,-0.249138160369664,2.51987846597234,0.432022913635668,-3.46076501734916,-0.192862194643061,-1.12321296447911,-1.90531882877859,-1.38757066130137,-0.236059178318887,1.87848540396029,0.213684306688474,-0.443893182553686,0.475364624941354,-0.0202632817338147,1.19764958326562,-0.118197331327737,-1.74001838087511,-1.56208683754327
-2.83586522975148,-0.538156326016285,0.250080082467569,0.171283113833669,1.36663742362529,-1.06888911606638,-1.82553594888698,0.664218253129238,0.688980221781584,-2.52331574520068,0.0949577578802565,-3.20641108134901,-0.146008580653311,-1.18042416748375,-0.274058809519877,1.71211439465089,0.412420949055986,-3.0607436574357,-0.340684047955989,-0.84613499077943,-2.37464098810397,-1.05392457909853,-0.196647470452809,1.71855334582132,0.171864146949648,-0.373360151971054,0.459467593088442,0.0283683624633759,1.68267738276685,-0.146455176202021,-1.98100782911689,-1.25746235208566
-2.69881860748303,-0.607059817411834,0.283293977642845,0.238638248955886,1.41878267649586,-0.959616400412675,-2.59036288164652,0.694437982199289,0.467075476245062,-2.6692756855795,0.114598918412759,-3.45272518859762,-0.165016086548563,-0.713762224275487,-0.270558142586687,0.877421090675063,0.366791845433942,-2.6362891890135,-0.531377920601961,-0.558448749253086,-2.82036774001203,-0.713485723131015,-0.153306331018613,1.53815761799132,0.147773412341556,-0.291550646902143,0.412286582351844,0.0764674363208161,2.15940896003668,-0.165177053312466,-2.14906555430571,-0.932465915956823
-2.51316635135979,-0.663870424631258,0.309541092802829,0.294080680719645,1.4630141444626,-0.841874493778276,-3.28547869556172,0.718661041520932,0.229103654738219,-2.81761796825478,0.127390223084961,-3.62821016380777,-0.193705532356157,-0.269034958243065,-0.225925530006464,0.0583258904607704,0.295272864273524,-2.20809435242814,-0.754222032334775,-0.277771851630072,-3.22723951224855,-0.37271120404458,-0.110611735017299,1.32511946112863,0.137611544593113,-0.201741850433464,0.343876054584267,0.115912124833319,2.61294858754741,-0.169494585435712,-2.24398918858948,-0.601581139232731
-2.27669408557769,-0.702913304854426,0.328567389688602,0.324910251819962,1.50641372181864,-0.709633688219158,-3.85986992035714,0.725044488426382,-0.024800105455189,-2.95580322647265,0.13517057014443,-3.73380072702371,-0.22460092132139,0.126771045445715,-0.128899180534248,-0.701956942597274,0.20309531079303,-1.79320375064871,-0.999390889098898,-0.0206744575091645,-3.58691041268224,-0.0372770248384127,-0.0723681747949137,1.07220396066404,0.136800079342098,-0.111733846919293,0.267213729722947,0.139394715467482,3.0239728840122,-0.159169518872361,-2.27055112704462,-0.278863132368967
-1.99996298275592,-0.722977775916874,0.343185600297358,0.321572109285874,1.55085939437669,-0.549626077847048,-4.26327275760597,0.708261362638836,-0.292640654656731,-3.06562589158039,0.140333278860112,-3.77130568793327,-0.251861830893857,0.453777273733499,0.0267184347532524,-1.36580942131189,0.096425110759731,-1.40035524670988,-1.2612376047894,0.197394468482752,-3.89782714833428,0.290125527835163,-0.0421952581759195,0.776833235643185,0.143709684185083,-0.0286131849281655,0.194265666938681,0.142474435194194,3.36834565708393,-0.138496141547993,-2.23601497677808,0.0200503202691357
-1.7064279159763,-0.72701444897594,0.358484730186185,0.278587737692298,1.5898209983935,-0.352189194641568,-4.45968547164422,0.67321129671447,-0.558951663149981,-3.13188568816559,0.144060296751599,-3.74390140811974,-0.272491673945597,0.693987643681278,0.238137576557544,-1.90694850952115,-0.0222518920853676,-1.03232350623877,-1.53538089606623,0.36434873288862,-4.165121142456,0.60826431780859,-0.0206801570312151,0.438046017707585,0.160070587444728,0.0451980646396226,0.132748007143103,0.124289473284597,3.62045925992483,-0.113739519661826,-2.14438529123339,0.277880189914814
-1.41476136717019,-0.719108124640786,0.378580972718692,0.197469360037326,1.60904324359775,-0.116498077182955,-4.4392197183406,0.626193115893608,-0.794979451988939,-3.14724171274493,0.145929197363399,-3.65688102961318,-0.284093160647323,0.834007518007467,0.493382788423429,-2.31069414658649,-0.151602451714522,-0.691801197300057,-1.81332555205807,0.475925922359836,-4.39857777298107,0.915342054630554,-0.00284724201028727,0.0559356386896784,0.188050158826399,0.106640738939042,0.0838274789854515,0.0880928640619834,3.75935062533782,-0.0889690223226179,-1.99612481961225,0.479072066129531
-1.12818701306523,-0.70080526891109,0.401580205763537,0.0887995746536176,1.59283226444997,0.142371371829759,-4.22154547094401,0.566859980915538,-0.970627410310596,-3.10747310671755,0.142385520933062,-3.51762724195863,-0.286211237795623,0.873782212761502,0.776455191666128,-2.56877461113664,-0.286313023928797,-0.382368052489627,-2.08113663852229,0.536435877770109,-4.60563860168461,1.2087475972195,0.0212475561627492,-0.3666107550814,0.227243538164238,0.147345716251861,0.0434282825183823,0.0412567792726707,3.77151409910486,-0.0649717556210135,-1.79117013431658,0.614296697182636
-0.842508184185642,-0.671207662444523,0.419142942201746,-0.0334630203595912,1.53226738775784,0.39179106727968,-3.84511162337085,0.485344188579064,-1.06702957860436,-3.00742032013597,0.128065866973764,-3.33595068548764,-0.281978912039617,0.829321228209142,1.07168238118363,-2.6772240290163,-0.416320285769748,-0.108664123261757,-2.32256774406467,0.55394757491549,-4.78694302127257,1.48471182745021,0.0628148881285163,-0.820067687483118,0.274142254016979,0.161679141740417,0.00680800576723886,-0.00723943687788735,3.65060673132553,-0.0415393646483942,-1.53109634425642,0.681374517134258
-0.556562490496152,-0.629352504758944,0.42157132421703,-0.161207471344931,1.42948833541377,0.595837156006183,-3.34947623448295,0.3666895032751,-1.08029974577402,-2.8460858194574,0.101346209388467,-3.12482368361605,-0.276525038362562,0.727347473609137,1.3662159764437,-2.64046153936626,-0.530581742827312,0.120772455735801,-2.52243909441885,0.537055964644568,-4.93756296935339,1.73640236854741,0.129087346438074,-1.28845415404794,0.321945237638154,0.156674810864951,-0.0282949988723041,-0.0510744477633986,3.39841499134222,-0.0186392266658985,-1.2206552419009,0.684561072715808
-0.275292757801239,-0.574082091253101,0.401667472203366,-0.292981312190888,1.28775666431013,0.735939389701469,-2.76557430817372,0.202026535934095,-1.01919039682433,-2.62946996292381,0.0678527417104596,-2.89867982399702,-0.272237717660653,0.595808934175739,1.65145475164913,-2.47186270549515,-0.618976387110707,0.295351203170341,-2.66724303771911,0.496631384433028,-5.04680520928308,1.95210570961635,0.220792588915797,-1.75603107123254,0.360208702002797,0.152534457942581,-0.0623518468945792,-0.0864167597482297,3.02664202141399,0.00529326271524715,-0.868917902627254,0.635684420612463
-0.00747559366857281,-0.503355089440439,0.355666150019723,-0.429444851335525,1.09693574767606,0.818539292385622,-2.11839821416237,-0.00766025344302561,-0.901922836245263,-2.36678743193874,0.0396500238801518,-2.66745125196824,-0.264591253500298,0.456732777093201,1.92108740968488,-2.18942811742811,-0.672949991996229,0.40980131270728,-2.74404396863903,0.445024045957428,-5.09633845966118,2.11659143234315,0.335720147821636,-2.20797601334862,0.378697227590748,0.177647762827314,-0.0942309236605788,-0.109069730295299,2.55579768731417,0.0333342761685098,-0.489556750233156,0.552442503192919
0.237213632239948,-0.416390495077988,0.283431082443917,-0.571310816896279,0.838875816907559,0.870025535007919,-1.43355659775947,-0.257813660637783,-0.751168577921146,-2.06829979472236,0.03303009633266,-2.43300210474828,-0.245775925198394,0.326167485150827,2.1679836974894,-1.81528943996883,-0.689952034962942,0.469253198984008,-2.74009182915066,0.389721970373251,-5.06226744230515,2.21622474501378,0.473285718674065,-2.62398838331486,0.372853460308692,0.259631625012274,-0.120878189167188,-0.115799398488634,2.01212937496777,0.0663860810319758,-0.100736992108896,0.452510343249314
0.450122452793728,-0.315158455945114,0.186862589121549,-0.716904782392551,0.503988281676482,0.925339114006484,-0.74072742582322,-0.540816961777573,-0.587208239506378,-1.74332360563359,0.0639196962236807,-2.19226757623508,-0.212151598898404,0.216283482952109,2.38315617217887,-1.37731205958553,-0.674581967968573,0.487586652383653,-2.64576257128872,0.330928171950907,-4.92162519913089,2.2429077207402,0.635258181901555,-2.98036344089826,0.343250746365924,0.41305836908184,-0.138562037593635,-0.106426451543437,1.42623750912798,0.102221377158585,0.274665490582195,0.349957274614615
0.62595355723751,-0.203456535447151,0.0683933637649639,-0.858970608624336,0.0974695747106695,1.01291220424883,-0.0717916832742963,-0.836710903621439,-0.422361682297763,-1.39698435572013,0.141063711399344,-1.94204309969814,-0.165901255391118,0.133499243603928,2.55610691208318,-0.907810807716895,-0.633512657639657,0.481042701850028,-2.4599435843037,0.266810118135553,-4.65829962977501,2.19340279104873,0.82508981598727,-3.25951210357999,0.290461078546923,0.633878376532396,-0.142278652399784,-0.0834700337598483,0.832011207295662,0.138597038967613,0.608543503355122,0.254369166682439
0.762645912357325,-0.085954780757443,-0.0679677984969756,-0.986458333878789,-0.362462253708923,1.14543134294659,0.545306681751472,-1.11168520413735,-0.261204571984465,-1.03364520545832,0.263360029699349,-1.68114922574552,-0.112442332031147,0.0762263166810886,2.67678563917539,-0.44112277314658,-0.57318894035285,0.461993822316059,-2.19273215527974,0.199242612744528,-4.26463452285277,2.06956830587059,1.04520570947964,-3.45791353852996,0.213249730564498,0.903692329811017,-0.127209427534052,-0.0525411271475928,0.262095062728963,0.173689826157799,0.870025165316519,0.170719319144448
0.858867744328148,0.0325193219126203,-0.216439946551394,-1.09041614400725,-0.847611640803969,1.31907402168175,1.09173295573385,-1.33256852268205,-0.10523705456371,-0.662247130891192,0.42312099044619,-1.41030671059055,-0.057693537399746,0.038120023651894,2.7389143862895,-0.0113610742177398,-0.500262106290992,0.436078594535168,-1.86257281962418,0.134027544990962,-3.74150195978819,1.88106815250984,1.29346495109365,-3.59057036487918,0.111893781659386,1.19557834825865,-0.0942462069521119,-0.0213493425731646,-0.257822954504339,0.204854779028796,1.03378690796165,0.101227330287316
0.913165587842084,0.147303628581671,-0.371445996618117,-1.1635120753376,-1.32591519418911,1.51538263233561,1.55670427074287,-1.48058139371538,0.045675892827248,-0.292250330208278,0.610012677299892,-1.13140551471242,-0.00534200095348642,0.0134403609986994,2.74058421037213,0.352771196398341,-0.419816026638765,0.404921804367098,-1.48918506068834,0.0764296247492967,-3.10003909044918,1.64408068915968,1.56333677919016,-3.68587859739865,-0.00886002790521234,1.47906677631652,-0.0517649188083148,0.00444038700811444,-0.711500584467604,0.228993123237462,1.0900680599634,0.0460092323932897
0.92473202574595,0.253532026606123,-0.527858925311104,-1.19154950590669,-1.77025876362291,1.70691025916671,1.93069088893865,-1.55285467639758,0.194383013657556,0.0714893737404408,0.812653104907406,-0.848046312775687,0.0427348296987484,-0.00110957673437487,2.68237827400885,0.633498933581091,-0.332903521467862,0.371380599016296,-1.08876670175616,0.0290728140334949,-2.36148486055554,1.37678175212308,1.84408943420148,-3.76797851951586,-0.141316457827798,1.72752913839323,-0.010207500992818,0.0234023491753595,-1.09085451898073,0.243008245318968,1.04778323704196,0.00277972980763648
0.896121126655292,0.34552281161339,-0.678797897506265,-1.15052556575188,-2.16293959985907,1.86797292379957,2.20199742725319,-1.55896538565333,0.345129217179439,0.425433866685209,1.01968042497931,-0.564231371448947,0.0835568523345023,-0.00780259592710733,2.56521113319911,0.823695982181449,-0.234566754876685,0.339679472369918,-0.677063733609672,-0.0058905297647484,-1.55161771430368,1.09701679165015,2.11825530766375,-3.84085935784466,-0.278682824619451,1.92329002873215,0.0234605158555293,0.0369371669895675,-1.39329759195431,0.245272444009027,0.928989944901926,-0.0306750250615953
0.834754159645403,0.41740468647984,-0.813523183587064,-1.01576734297313,-2.49360680001932,1.98304442544738,2.36136398485332,-1.5152745739229,0.501249700028139,0.762835977723644,1.22059805970226,-0.281361297587981,0.113297103854903,-0.00849434108235161,2.3886211735564,0.925927003345561,-0.113778404654872,0.312473139896157,-0.271846635992895,-0.0259484248951328,-0.693767650470942,0.819178527809041,2.36321348633463,-3.89035578386604,-0.41634190649367,2.05591383700155,0.0464485022113352,0.0462916687527198,-1.62018324609368,0.235951765564866,0.76096078645065,-0.0549241270571302
0.750716695655724,0.464377271593221,-0.918890645679527,-0.773547771237665,-2.75622703975319,2.04771522207703,2.40654875672583,-1.43786823908191,0.661579748494924,1.07440707256262,1.40591559022859,0.000952683701284179,0.130776981403846,-0.00239475827693045,2.15077567114461,0.953539847132025,0.0427873277897797,0.291415718701164,0.112448670950119,-0.0306323857133192,0.19238577520675,0.549379028960115,2.55723774200487,-3.89803322919966,-0.550945451958107,2.11973922029172,0.0580633211120651,0.0510644045402278,-1.7761819860339,0.21320290091564,0.57079528134685,-0.0713280730837392
0.653431298048642,0.481415774906254,-0.983910511064562,-0.427780968657286,-2.9503043389434,2.06739853146043,2.34082727379516,-1.33917360972277,0.816061087801913,1.35106203188208,1.56764186606557,0.282712358892626,0.138851882897986,0.0132178277302712,1.85059129757549,0.926543499281059,0.24581243851042,0.27892402496391,0.469542830834496,-0.0242596718485893,1.08658667978264,0.287569798088005,2.68527188073212,-3.85036994107472,-0.679770682888789,2.11460191217195,0.0579577192739606,0.050245564117868,-1.86699715382148,0.173063500414616,0.379714217441637,-0.0836264710711251
0.550751406711182,0.460083358357948,-1.00630791959721,-0.00143694319054363,-3.08515038954592,2.05667695194638,2.17006309649486,-1.22653170207039,0.948923768801436,1.58448610726333,1.69935886236257,0.563012988987971,0.140677916710225,0.0392446460413269,1.49214560427713,0.864223669824249,0.497713925251541,0.275679673765312,0.797575768130054,-0.0144497093147099,1.96495799041708,0.0360162311923119,2.7409864024537,-3.73991665828174,-0.798577054060682,2.04640034720448,0.0469869753157545,0.0430567036830514,-1.89733589757571,0.116099639004904,0.198611970508209,-0.0956528415102597
0.449903120676699,0.388769381825696,-1.00222454837691,0.469462738969557,-3.18199937022525,2.03397137360459,1.90359821794753,-1.09959009623555,1.04899736354713,1.76722185702433,1.79681095574719,0.83827182016765,0.136509218747955,0.0730907683052216,1.08561510605681,0.781655717033764,0.786599173470038,0.27578471277707,1.09280888168573,-0.0071283360413193,2.79831290984867,-0.197865323238014,2.72332906551025,-3.56498907244536,-0.900367926212131,1.92577358081208,0.0277387722759652,0.0284845272766768,-1.86945782830576,0.0487873260844346,0.0322929570843011,-0.109369711709603
0.357645925498109,0.262388399889381,-1.00045617205315,0.947720581529333,-3.26903697919094,2.01250349781546,1.55608976255909,-0.949754258710858,1.11254379099604,1.89496974754374,1.85934529756917,1.10212512557653,0.12796098324039,0.109836874806419,0.642020684313091,0.689182468586679,1.08667194606408,0.267523402667259,1.34772739579296,-0.00469985198010101,3.55206631033939,-0.405293899870308,2.63373863649419,-3.32873421418565,-0.97780226107958,1.76686952900801,0.00405237309360498,0.00665714449184196,-1.78129760532227,-0.0233534008758284,-0.112799450193335,-0.125276385955767
0.279028917373979,0.0964623453902701,-1.01285382406554,1.40186404448826,-3.36850285965155,1.99590838071541,1.14708956182983,-0.765067019684866,1.13571687190524,1.96844580091221,1.88843609895473,1.34814337608564,0.124619735883196,0.144081661612993,0.171473396388091,0.593212273368283,1.36675704996437,0.239975920275514,1.55178609640771,-0.00898714477734759,4.18981594533483,-0.577862451915101,2.47727865598356,-3.03482267911419,-1.02578714260776,1.5835734245058,-0.0192069970472048,-0.0193513219761993,-1.62917494134201,-0.0981559461339832,-0.227443419810416,-0.143319765057314
0.216198738236444,-0.0688739244880869,-1.02219566675742,1.80567557038486,-3.48699309988094,1.97794751608407,0.699200965881635,-0.541760889832464,1.11236132032892,1.99166946272568,1.88280859917123,1.56953399079412,0.142013412719835,0.169275028478313,-0.312903088354722,0.496663119406825,1.59837243862942,0.187642640319728,1.69412467266808,-0.023145505717762,4.67835633885756,-0.708686177496799,2.26115639466592,-2.68203203924991,-1.04455838907712,1.38346744844593,-0.037874007353202,-0.0450654666484009,-1.41353161029371,-0.172433660057199,-0.304874021184658,-0.163807156675648
0.16987687458329,-0.18033841354324,-1.00366663520825,2.13808440777556,-3.61829224054131,1.94306355765937,0.235247992474676,-0.288911960748609,1.04081108754766,1.96979236087701,1.83675166075043,1.76010953267853,0.193107351014176,0.177162496616352,-0.794674126306627,0.39942006252698,1.76154300151172,0.112005840510914,1.76815655014122,-0.0479197455280735,4.99406273745161,-0.7965695516365,1.99231113239384,-2.26380209766257,-1.04079368496936,1.1660000568473,-0.0508088287285446,-0.0682334808853144,-1.14282320648791,-0.240747133526185,-0.344885021911073,-0.188218283389454
0.142712498141569,-0.193508097532039,-0.940493049996123,2.3845325058534,-3.75176580523583,1.87101132708305,-0.223320959282743,-0.0121786860100729,0.927100174154199,1.90980705614802,1.74345777279507,1.91734378639125,0.282462579862679,0.1615668460438,-1.25780076895837,0.302047899699294,1.84988350353999,0.0212647334596185,1.77440790905041,-0.0785150488937347,5.12863199396121,-0.844408229297376,1.67901715977325,-1.77275639976022,-1.01927520556122,0.925831836458394,-0.0596683512592569,-0.0906329341772982,-0.83288316516075,-0.29703018780683,-0.352305622271004,-0.219852140753591
0.138154411061203,-0.095055531061481,-0.82521037008537,2.53841412555039,-3.87483375974084,1.74760252276193,-0.653906482256565,0.296368527063771,0.779923363189728,1.82206295381051,1.60002669724411,2.03920180653364,0.40452701371971,0.120773169629567,-1.68912272501078,0.208917677680752,1.86849613432743,-0.0736228770313184,1.71875774292636,-0.108976631941182,5.08757911388035,-0.852201240009714,1.33044343687321,-1.20579834818643,-0.974247265529876,0.656696925903513,-0.0653178903943237,-0.115197097942961,-0.502626321446825,-0.335229823147282,-0.332854413267633,-0.262453500607465
0.156226249032518,0.0898029955297106,-0.660300434676368,2.60112752675466,-3.969328680577,1.57816444575904,-1.02916163156857,0.64213115665585,0.605197556004513,1.72054326184018,1.41067707239442,2.12108462883787,0.545851444509017,0.0566422507150057,-2.08007056330533,0.127215835668362,1.82615912043128,-0.16337515796241,1.60821650494379,-0.137168595878349,4.88316270212638,-0.819066273205592,0.953861949032671,-0.566188502694052,-0.893336504095044,0.352673950778769,-0.0661847201787362,-0.141233052988472,-0.171676607259906,-0.351270774960963,-0.291368447530374,-0.315458153661833
0.193551358433976,0.316447106010185,-0.449226479374702,2.57735520317642,-4.00995033092494,1.38690018095661,-1.31972936573429,1.01235992177103,0.408104335969371,1.62134506821775,1.18324828635011,2.15888182214274,0.690782403449346,-0.0231973981903783,-2.42697463929275,0.063500670547821,1.73274666050999,-0.241384868042497,1.448381020085,-0.163349722975458,4.52981998081469,-0.748790814447972,0.553669463013348,0.137698648831432,-0.766725707504963,0.00847602157928085,-0.0606972419993897,-0.164502970658312,0.137364745158223,-0.342582159687131,-0.232524937935443,-0.372344657028453
0.245233032619387,0.551670674469675,-0.188687974809237,2.47054952514093,-3.96943510497283,1.19300703583414,-1.5038828519145,1.38101514834814,0.200742667283148,1.53686893016155,0.920968172764059,2.15235202780864,0.826048476587617,-0.10650057255722,-2.73002255516611,0.0202100311607934,1.59944782000496,-0.302725445770835,1.24438302155517,-0.186207993012415,4.04619394281544,-0.647457069822007,0.132894720426575,0.890824928999448,-0.594132516008468,-0.378336800483054,-0.0509763191656162,-0.181124979874454,0.398507403070411,-0.30309680466269,-0.161792765430046,-0.424425991542388
0.306668965052375,0.78074935412354,0.113881281087917,2.28586577999464,-3.82657648015069,0.992987773075559,-1.5748922681371,1.72168961853331,0.00624942564563379,1.46675336669401,0.620703494660697,2.1056273894206,0.941845094066703,-0.183783169089436,-2.99331953736838,-0.00556899267315536,1.43471737610044,-0.343132933803851,1.00482136377959,-0.203136352980133,3.4586448340059,-0.521317306718832,-0.302253686974778,1.66685496576214,-0.387006668649778,-0.80521380771111,-0.0422757464790495,-0.188517778248153,0.590235916522969,-0.222809458157549,-0.0857542707571201,-0.464181103291061
0.375591961841491,0.993966019165086,0.423550623848332,2.03316780736255,-3.57054273451185,0.768528405185553,-1.53943753773503,2.01398210180736,-0.147822072930885,1.39601456852584,0.278763773612878,2.02522607564969,1.03197745503041,-0.249947187213427,-3.22499924280452,-0.0202608128981276,1.24298026443579,-0.358402422739932,0.744998019771547,-0.213786622164375,2.79976089654255,-0.378389308427536,-0.739117175016955,2.42683023004755,-0.160427302309969,-1.26462157450142,-0.0385261538079914,-0.183752439276565,0.704922291155724,-0.0921177368916799,-0.0113984765023193,-0.486315732904205
0.448035426283691,1.18287415217379,0.698497651807871,1.72386810064023,-3.2007339191319,0.498260912780693,-1.41222990782283,2.2444043046757,-0.243721587228507,1.30485486694225,-0.104564582342001,1.91772347353793,1.09303437806933,-0.300753074062578,-3.43297722068288,-0.031099365811708,1.02895226447823,-0.343978828897521,0.485025856173049,-0.220349604923231,2.10396876037513,-0.227659641747683,-1.16255799669956,3.12278230621341,0.0757875339724024,-1.74476401255366,-0.0413831741063305,-0.164456197639748,0.748481331725035,0.0936870851932204,0.0561486958708158,-0.487468879618506
0.512339452350125,1.34444941434218,0.923414255646566,1.36528283514447,-2.72490854026202,0.16194579484591,-1.21145216044105,2.40740623877763,-0.281949487022732,1.18063426004977,-0.52153675358088,1.78802254355059,1.12368679647642,-0.332919548088848,-3.61795351387764,-0.0447947626838135,0.796894035703732,-0.29680158377925,0.243960126357533,-0.224521899695458,1.40438808633694,-0.0784338664359566,-1.56292770130121,3.70567023764199,0.315119528538606,-2.22691671216421,-0.0506663631582273,-0.131726602241075,0.732711363869576,0.328765205808886,0.114577945024724,-0.465569044089173
0.554346714226239,1.48031425945109,1.11463729468627,0.957294142903683,-2.15722689308507,-0.251469467687975,-0.955812904930294,2.50567431453624,-0.277031391577253,1.02141278166503,-0.954446512913564,1.64032071611437,1.12617948816095,-0.346287593978848,-3.77062523384479,-0.0657414280115046,0.544639537599701,-0.21953374565266,0.0352140098583236,-0.226687953434677,0.731196741792437,0.0582164715747723,-1.93904433863477,4.13581491562951,0.549823740435665,-2.68155120904019,-0.0641907528700933,-0.0895951906591643,0.670603013578838,0.595669101672793,0.162230478496889,-0.420295698905817
0.567180780236672,1.59445503224101,1.29924229109795,0.495889164979727,-1.51543006115553,-0.730698155187012,-0.66503579118854,2.54721968333415,-0.248189070020864,0.829661267883997,-1.3801602121786,1.4820935634446,1.10657471491366,-0.345082909117509,-3.87355008117073,-0.0942531070656245,0.265329620340898,-0.120452218085966,-0.131371061930435,-0.226734068502861,0.109970226459434,0.170650529710392,-2.29284747049216,4.38890590388638,0.77240675737313,-3.07497910441383,-0.0801487916734638,-0.041151338041812,0.576081497175324,0.872498118011296,0.195481216257023,-0.353659099638635
0.554849481038344,1.69095644632299,1.4936771740396,-0.0193542295143256,-0.817465142663585,-1.24303568873089,-0.363120468489541,2.53952136633892,-0.214242312724701,0.607759937706606,-1.77752541619819,1.32679033964349,1.07357393159287,-0.337513562540892,-3.90719877166108,-0.128264020886711,-0.0445970507280479,-0.00936393829591173,-0.244620363381039,-0.224502458655057,-0.438479104499805,0.249298642414439,-2.6231912873828,4.45613072802096,0.978081246217106,-3.38201037929825,-0.0983206351050065,0.0120642463648989,0.463659237458306,1.14031441327923,0.20930610659052,-0.271255753597406
0.530421930917793,1.77042094170697,1.69581630408,-0.582814030208358,-0.0797829955944312,-1.75118339613652,-0.0787041398348046,2.48560333257694,-0.190954963154752,0.363264023858167,-2.12988541620335,1.19252376926007,1.03563915647611,-0.33233329196507,-3.85867945684241,-0.167286688476722,-0.384776683111569,0.10394500747135,-0.293073130635188,-0.220630461822747,-0.8963174965203,0.289270873913477,-2.92496418860468,4.34527557142779,1.1663209687042,-3.58994563278305,-0.116975808046834,0.065564892217129,0.346107592978296,1.38388231096169,0.201287588191533,-0.182875257748813
