subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
9.31532861135361,-5.12779973925949,7.04360477311451,10.3495255817501,17.4233677761512,-6.30010651603808,0.119187294741011,-7.70501324429693,-0.0429427071974235,0.160651711910881
9.0368114248361,-4.66370361671091,5.69321938540416,9.19675906075508,17.6508485454392,-6.33348206690358,0.110790242611636,-7.39073646199058,0.00410793544963418,0.18507782000309
8.66648534175879,-4.03269721230416,4.42700969796005,8.0381767619447,17.58142196566,-6.32187605015067,0.0988015241889297,-7.06031336025966,0.0660739347876983,0.181247299638473
8.19503556571019,-3.21317384932963,3.27685580398638,6.89745005102415,17.2476041232811,-6.28181025929502,0.0895179421945454,-6.72633556246882,0.136091194264431,0.142650044587433
7.62677050071857,-2.19061289172534,2.27324945897045,5.79371378698912,16.6796284720657,-6.22889116083106,0.0839813956856637,-6.39823732318489,0.204626709247621,0.0692988346425294
6.97791791001035,-0.957857749759126,1.44340714262714,4.75028801280933,15.9050478299609,-6.16888319623392,0.0773401844787753,-6.08306838550134,0.260560837770247,-0.0298426672286138
6.2758724764749,0.481795773677053,0.810558954906586,3.79561076603289,14.9462080420316,-6.10064857488988,0.0652109465269622,-5.78980008548798,0.291091447536328,-0.134363675069063
5.56098809013654,2.1121796052376,0.392977016009825,2.9624003953464,13.8164104242664,-6.02609219258442,0.0469059488763456,-5.53060112390441,0.291783554818276,-0.213726637383717
4.88248295914019,3.8994747589176,0.194963859766951,2.2780586793429,12.5277631510438,-5.95065562082939,0.0260509023134014,-5.31684719316693,0.274983838728082,-0.24463268851121
4.29259518024988,5.78799351319084,0.196696324262989,1.75376327315686,11.1087132492789,-5.88362729599399,0.00644478838183577,-5.15724951025696,0.252808753005365,-0.229697295099608
3.83474404539686,7.70664660230226,0.356433944363534,1.38238904791179,9.61260772994846,-5.84208757336195,-0.0100823970276404,-5.0602820069284,0.219443313178311,-0.191638133879017
3.52364672905434,9.58026088039025,0.621237695481366,1.14446992453377,8.10056590256882,-5.83578709423371,-0.0264320890455157,-5.0349831622563,0.162619259940553,-0.152168609049048
3.34386803957298,11.3323888384041,0.933863523314254,1.01784356604435,6.62313648576112,-5.84365357218454,-0.0482442123841384,-5.08137717876554,0.0805571668992102,-0.123460386389191
3.26740649611016,12.890753184073,1.23543977385626,0.989111292683713,5.22877767477047,-5.82907098195785,-0.0755961395228806,-5.18254335864258,-0.0239806662219186,-0.109451594999158
3.26382591473628,14.2013590042804,1.47462453400815,1.04996029323669,3.97823785379433,-5.77993086555166,-0.102389432055788,-5.31016991606357,-0.148897280030248,-0.107099620462908
3.29908307976192,15.2335777283094,1.61865802138065,1.17396770119836,2.93776156961818,-5.71284781558973,-0.123511371627836,-5.43266358160567,-0.287407722543601,-0.108368203816053
3.33776846013746,15.9729947284618,1.6577642758865,1.30740228937008,2.15400493326085,-5.64403486555141,-0.136673204241568,-5.51974493257634,-0.425441426898437,-0.105237096174941
3.35504740265685,16.4154688193285,1.59942236682252,1.39007520133864,1.63677631982033,-5.57591204974254,-0.139183049166359,-5.54880739030274,-0.548311006245715,-0.0952600007260944
3.34642964717928,16.5621212203274,1.46199827570716,1.38327820066577,1.36031843454981,-5.50761558906879,-0.129387282737565,-5.50851549249934,-0.641462509578197,-0.0827029696113116
3.32176855741939,16.4199374205749,1.26895514819892,1.28077335162194,1.27077939888107,-5.44380166841442,-0.111343589704853,-5.39510484403904,-0.698005980041381,-0.0743149746443233
3.28910095214014,16.0087775404846,1.04641408958685,1.1080749218458,1.29521973788255,-5.39500281179043,-0.0938648591201865,-5.21220887306223,-0.731626346715606,-0.0770347714541958
3.24839369366165,15.3643018347861,0.818500373294458,0.902822304477843,1.36014339095269,-5.37011007289643,-0.083724452364467,-4.97308884665802,-0.767689275547897,-0.0975504688126765
3.19745722428136,14.5270462053308,0.603181284106936,0.693517268310615,1.41297976112664,-5.36591940959226,-0.0804502604856076,-4.6948992836087,-0.818858326395014,-0.139532391035734
3.13670079873934,13.5339928915396,0.414496731143158,0.496804986123807,1.42454726327123,-5.36934810315298,-0.0777968655835847,-4.39207818882819,-0.878509177809909,-0.20128226459757
3.06857673037163,12.4172508345563,0.262927350497904,0.32177013013596,1.38031359387951,-5.36971851810361,-0.0710521058606689,-4.07392298838925,-0.934651445688304,-0.277224936523828
2.99708978433819,11.2056598559511,0.151497756409712,0.171081679473322,1.27621020625956,-5.35808034539723,-0.0590109124610849,-3.74226825719039,-0.981128134110827,-0.359356623689735
2.92199043888174,9.92890246959632,0.0790006410822914,0.0445147003606203,1.11960685701973,-5.31298766751552,-0.0433963401285974,-3.39358578692864,-1.01704278426661,-0.438236427207552
2.83163886806229,8.62266167394236,0.0432217456254309,-0.0557426357242216,0.929658453229966,-5.20411472124658,-0.0282002169704683,-3.02221433049979,-1.03987430077574,-0.505677117427779
2.7077255117502,7.32867553606985,0.0411466828734964,-0.123893179466671,0.734889087861872,-5.02603531625771,-0.0196366196120139,-2.62311696416508,-1.04321999207959,-0.561101480737271
2.53685736523432,6.08791098448949,0.0639914432440654,-0.154518699931084,0.567469525306878,-4.8214352874647,-0.0207813388876589,-2.19337693360779,-1.02299017624183,-0.613236706435834
2.31127532526311,4.93595438483597,0.0959350434732999,-0.149991701585961,0.450759910830263,-4.65514714094665,-0.0246054428447062,-1.73093748394009,-0.995353341165397,-0.672402899667539
2.02584042475114,3.90227823791737,0.12091378806313,-0.125576832415816,0.387325367524357,-4.56811748822021,-0.0158621271299351,-1.22963100417725,-0.998015293687978,-0.740067383626935
1.6823634894154,3.01404024332013,0.130830404095667,-0.0995615799458837,0.354478872049755,-4.56487128607581,0.0128738324371697,-0.675159967609975,-1.06032352298228,-0.807374734832631
1.29667878676621,2.29705202008111,0.125995107202553,-0.0837281939904406,0.312178517055761,-4.62508271186701,0.0494566370327485,-0.0468284152929924,-1.18788762621253,-0.864038493199216
0.895929332651733,1.77072945714992,0.111652732320908,-0.0845657519038786,0.229271389590748,-4.71231288720797,0.0729802783516907,0.676511855247672,-1.38323588559185,-0.905225739600309
0.51019532931757,1.43794143892112,0.0946807839357356,-0.106960587193324,0.11083679886048,-4.78561794114751,0.0719909877155996,1.50820738801168,-1.65683133878931,-0.934167130674335
0.170257332970917,1.28062232443573,0.0806133371216697,-0.148883221824422,-0.0180596979967609,-4.81350927556447,0.0481152869572764,2.45119798601608,-2.00941046877222,-0.962649906871561
-0.0950799266458749,1.26359484513229,0.0690672355534348,-0.20219935519315,-0.147658522883671,-4.7766634946241,0.00722979447409362,3.49820754075472,-2.4149714962895,-1.01064458202608
-0.266212644899104,1.33809427376608,0.0550387867069412,-0.26067621608577,-0.278156698022478,-4.65930683910983,-0.0489473711293687,4.63263201861628,-2.83267988287627,-1.10608027533063
-0.33851295229693,1.44776676674696,0.0357347031771795,-0.321191264136226,-0.392598390920737,-4.44481197905128,-0.120694795228778,5.83235804226429,-3.22828861021293,-1.27904318878237
-0.325876918590184,1.54089297503311,0.0159804612730641,-0.376115984008842,-0.460686004235402,-4.11162762676767,-0.203222660516651,7.07471967104702,-3.58092134449946,-1.54708909203536
-0.258686321273892,1.57951556740118,0.00411919013199171,-0.408602142101179,-0.462358080168078,-3.63209970188681,-0.282273400767799,8.34027407820557,-3.89164599004472,-1.90279926963658
-0.169880732156806,1.54248623631086,0.00214462732792699,-0.399263729505697,-0.396990022381797,-2.9839173456929,-0.341765930950848,9.61175043960788,-4.17928843621138,-2.3209521105714
-0.0818874699618708,1.4274510914399,0.00609966471011675,-0.338538764934648,-0.274915403676018,-2.16070515482936,-0.372486606082023,10.8642761649531,-4.45024685641456,-2.77688569295432
-0.00757915054033136,1.24860183203213,0.0118899586327388,-0.235779870817901,-0.111400518491152,-1.16370701563341,-0.376879443261482,12.0526918036832,-4.68364426421356,-3.25636165950353
0.0476094107548558,1.02839086597724,0.0170378986081901,-0.115716850734386,0.0652261305294821,0.0152947919128452,-0.364105551815062,13.1151160109164,-4.85823566309645,-3.75486448726358
0.0868355422000467,0.791490397238228,0.0188529613106842,-0.00588091972552614,0.211359071817122,1.39044057575445,-0.343035659201199,13.9858242582829,-4.97497992745425,-4.27680575292732
0.117896702553971,0.560719655287734,0.0137934582862262,0.075213341160238,0.28839225758733,2.95537271377233,-0.319779612297633,14.6080189998956,-5.03771216196401,-4.83161761270064
0.143977592614106,0.351926028705827,0.000723368058456329,0.123726262829656,0.282424717867211,4.67251780252019,-0.299616172998093,14.9496172726872,-5.03672252468286,-5.42136264167212
0.160089077749431,0.175041439314977,-0.0151346451942691,0.148639762756114,0.20684594067126,6.48649498063773,-0.28593002310467,15.0111049529526,-4.96518592528517,-6.03192802029307
0.156585696497654,0.038738961939508,-0.0219581237501626,0.164170147352496,0.0934239193690481,8.34027220273278,-0.280525681526385,14.814973834265,-4.83020816642222,-6.63419550007329
0.126612026643157,-0.0478707130408894,-0.0108429959184316,0.175108158955585,-0.0199304082144306,10.1781662508993,-0.282816775133874,14.3912529338848,-4.6383003297321,-7.1966471152687
0.0740246286504669,-0.0817936692926389,0.0174757128105969,0.176320288804342,-0.104205626643319,11.937918749183,-0.289113232983622,13.7738353109915,-4.38530432021269,-7.69297439286359
0.0126994428208011,-0.0706901420110065,0.0546537568631739,0.164514730796533,-0.148207989544234,13.5444430690559,-0.295968408032294,12.9967960250805,-4.06916285936085,-8.09703657502847
-0.041503930770508,-0.0313060836698506,0.0894407320117578,0.145860501348201,-0.14909876786039,14.921867265797,-0.311107281412986,12.0907144094138,-3.70146357730497,-8.37767410046384
-0.0776171219585738,0.0183586472591023,0.11218244140522,0.131145818398353,-0.106560999367645,16.0157931907478,-0.353437335673721,11.0824682824517,-3.30687276602917,-8.50353429623034
-0.0924775199214983,0.0667071665185301,0.1189466212916,0.127830061944128,-0.0284922963718023,16.8007318806464,-0.444865039528759,9.99770867674548,-2.91946716718182,-8.45208016138414
-0.092594530353628,0.110164560633021,0.109970069979147,0.13661578466683,0.0652144492302836,17.260910093405,-0.599408258795822,8.86362142409298,-2.57712909793204,-8.21988262443194
-0.0875588656056009,0.146764424300043,0.0857998120343209,0.154678343634978,0.150027910280404,17.3679515088356,-0.820560794113424,7.70737183180905,-2.31732534213311,-7.83045358425651
-0.0802715222854318,0.172458826395978,0.0463176779879263,0.17755975290193,0.202479853626158,17.0927788519944,-1.09860874568707,6.55262785215701,-2.16680943777165,-7.33169352168431
-0.069246718002336,0.181557336872964,-0.00562543373031206,0.194545325596694,0.204130321740488,16.4478561711163,-1.41673762753949,5.42499851272778,-2.12978368985929,-6.77715532594274
-0.0528979864459868,0.168440946414149,-0.0627241445112402,0.190047378434216,0.146940893268284,15.5022719321266,-1.76701880594804,4.3605128926266,-2.18115812788389,-6.21285887359095
-0.0296707699587533,0.134003253968655,-0.116731507591166,0.152563367680264,0.0350880818889068,14.344451642223,-2.15624925273274,3.40334534192763,-2.27972835732919,-5.67623703823098
0.00147344181168792,0.0901547793532169,-0.162411382587997,0.0818059467240362,-0.11584559035172,13.0487489597373,-2.59556005443302,2.59015074236594,-2.40325272769533,-5.18984443149146
0.0362636739249936,0.0522632204479098,-0.197537444868652,-0.008380272706771,-0.274361529057896,11.6740222178778,-3.0891629953786,1.93942163478718,-2.56237514183208,-4.75849498745325
0.0639680098035939,0.0276691010979671,-0.222954512356377,-0.0951091488947023,-0.397266593157581,10.264260187427,-3.63268478652203,1.45551157968359,-2.76398747801444,-4.3843044914939
0.0755822550614485,0.0145777922230097,-0.241516056733526,-0.157202686961013,-0.454728807594189,8.84678640314667,-4.2143649601243,1.13022793524398,-2.98284892218178,-4.08503007992445
0.0702555175483967,0.0101877588785283,-0.25641816679173,-0.189944270851876,-0.443774927013983,7.44238493846089,-4.81768680604013,0.942046620285453,-3.18602355509422,-3.88881029513404
0.0527654953040511,0.0139063101415939,-0.266996803872868,-0.201724922336123,-0.375308856347259,6.07727559170153,-5.42519108777973,0.862138983280671,-3.37035119914793,-3.81003387141447
0.0264471461540188,0.0268023218899675,-0.269371193831337,-0.199106090381529,-0.26359706498956,4.78502884030996,-6.01592136449228,0.865376377789295,-3.56031159111393,-3.83532211126081
-0.005358705133039,0.0472669427256468,-0.260878539229701,-0.181941216323637,-0.128889220399668,3.6037851495526,-6.56383777628827,0.930109848317419,-3.78590276536458,-3.93443392426107
-0.0362876165944525,0.0691607092451442,-0.241790670152019,-0.156322754522697,0.00555488023182399,2.56875870411085,-7.04149380955316,1.0349449345725,-4.06978667090755,-4.07893165202601
-0.059509403708538,0.0846606034693212,-0.216597796978572,-0.14051575690623,0.117519964882354,1.7055000576157,-7.43043416812676,1.15591322347879,-4.40885543782951,-4.25287040870749
-0.0660967216292544,0.0883983996767283,-0.191961466726415,-0.148909723495643,0.186221410615225,1.0354316245753,-7.71956530126302,1.2645775646454,-4.76774442347755,-4.45171823092837
-0.0479598057079792,0.080833347977775,-0.177545080276944,-0.179155503214775,0.201215202080352,0.583157921243166,-7.9000082524756,1.33057811964367,-5.11853188540415,-4.67756953363997
-0.00779403721295749,0.0677740118222949,-0.180090612860666,-0.217096290351463,0.168944057725955,0.368618004030812,-7.96307027355507,1.3311940750237,-5.46843908519355,-4.93462543191058
0.0401474735822268,0.0552198502739941,-0.196832620201153,-0.250714199031452,0.104252014919271,0.385183990252479,-7.90699443523017,1.26061440504905,-5.8192605661735,-5.22247159788524
0.0799392384679761,0.0432120123294568,-0.217579035443923,-0.277130917418796,0.0219546805755018,0.589116477647205,-7.74223373474146,1.13026653881817,-6.129439781951,-5.5298385531476
0.10033963403708,0.0279670317243881,-0.233795451086747,-0.301573095366,-0.064064678163081,0.916766970666873,-7.48849920918436,0.965668518903288,-6.35120255979252,-5.83695952110253
0.0979993725967819,0.0107802504052212,-0.24133680646334,-0.331266784715696,-0.142063656248787,1.30531277182269,-7.1701921900375,0.795312353466169,-6.46605444378316,-6.12099184592312
0.0757536191552268,0.0033712625473536,-0.241680473712029,-0.371749215631601,-0.204852825156795,1.69702855765841,-6.81272577128699,0.639453754970098,-6.47186421600385,-6.35859632730931
0.040203259244809,0.0160615354353382,-0.244090022882521,-0.42562609845177,-0.248108895783367,2.03503780672672,-6.43964495430776,0.506895785270927,-6.3697396378035,-6.52987281959821
0.0021342510940759,0.0439734882037312,-0.260210134112701,-0.490888971666567,-0.273306083878685,2.27059851563548,-6.0694426723408,0.399972261001312,-6.17684680802525,-6.61251013067939
-0.0281816339565641,0.0703067995609285,-0.295386007653383,-0.559445494332552,-0.284562524255295,2.38359779877191,-5.71427555553325,0.317853803218015,-5.93298384783637,-6.57599129786456
-0.0446492140707935,0.0820127376653232,-0.347012205197201,-0.616896923721409,-0.283141677867009,2.38606968914424,-5.3845686783041,0.256603214349297,-5.67867321392871,-6.39683666097315
-0.0466527509560902,0.076486356885573,-0.407664872061231,-0.652123775841281,-0.274176557649837,2.28875376425357,-5.09029368154614,0.208345368958713,-5.43557450206301,-6.07524422351169
-0.0425143099677627,0.0542002888257558,-0.471571888922824,-0.670542488285367,-0.273488403577939,2.09460825339661,-4.83884546021606,0.163833035568864,-5.2057298442518,-5.63186956425366
-0.047971625615015,0.00894120214175782,-0.537811260904329,-0.692661837463029,-0.298830474966882,1.83547382040293,-4.62938144902233,0.117760730288485,-4.98072302665548,-5.09850659094094
-0.0700933497956396,-0.0666518432606531,-0.606569866759769,-0.74005029997711,-0.35622910656558,1.56701558150834,-4.45491679609925,0.0683685419694022,-4.7489266336319,-4.51558869763305
-0.101390807472578,-0.169324929220497,-0.674716247951737,-0.830972696903458,-0.442262576296043,1.31979363914769,-4.3078419892391,0.0165813608071361,-4.49086503879775,-3.92550547228137
-0.131689827506765,-0.285051356108282,-0.740528162581257,-0.978558749876361,-0.552840866246908,1.09906290466416,-4.18834240227173,-0.0301993982248864,-4.1824643979408,-3.35454170361937
-0.15742813877587,-0.39787905110289,-0.809742886671229,-1.17665511269669,-0.682468966104921,0.918482038549625,-4.10755055765003,-0.060067408519318,-3.81755457458835,-2.80647810733784
-0.18038745993298,-0.492524920685247,-0.896711024846423,-1.39640477986117,-0.820706835430732,0.782686206747758,-4.07865597780098,-0.0692096959549875,-3.41570111587211,-2.26900093329177
-0.202779494120496,-0.558252114564892,-1.01888806288667,-1.60329130892412,-0.959649772587728,0.656396070402755,-4.10936921316911,-0.0674996052890238,-3.00205274020604,-1.72032476975912
-0.227013590497216,-0.598634036213432,-1.19086248247361,-1.77880772779775,-1.09462744361302,0.498179158874296,-4.2016057660433,-0.0683783582495287,-2.58951398851964,-1.14304002538806
-0.256773541828722,-0.629623312591718,-1.42046508173374,-1.92751486659863,-1.21768674442209,0.301631086701138,-4.34980278449296,-0.0797416408694752,-2.18081242167322,-0.539780786466996
-0.293491947860022,-0.665807645496633,-1.70804212707712,-2.06760081242744,-1.32000607092999,0.0886835492477054,-4.53835856261222,-0.108617647099687,-1.78045384845612,0.073306233025313
-0.336360060886797,-0.712769815766886,-2.04955275744713,-2.21729957511721,-1.40214511881032,-0.110517465991616,-4.74842038464116,-0.161393704209677,-1.39530521397418,0.691737720213079
-0.384418034007986,-0.772670286459724,-2.43796859750647,-2.3895185280333,-1.47778813684503,-0.269892735748134,-4.9667795459436,-0.237424333896623,-1.02951025707023,1.32889119264049
-0.434237363210809,-0.85297889686957,-2.86340259752704,-2.59201005855375,-1.56531102183352,-0.371592168334726,-5.18290945869357,-0.32398872291496,-0.68267772254494,1.9992284790941
-0.476554006489741,-0.970559335325284,-3.31204730061452,-2.83145944606476,-1.67398444862199,-0.407930177904346,-5.38349594491536,-0.401993975650693,-0.354331918038913,2.70751436448078
-0.50246339757368,-1.14394801310409,-3.76475819373312,-3.11673813003786,-1.80386023641435,-0.395321845454685,-5.55218976304479,-0.45231766963375,-0.046952962937608,3.45606327876921
-0.513103697072382,-1.38367359484414,-4.20633857390559,-3.45129651096525,-1.96373262815588,-0.368042210311317,-5.67205703376175,-0.462436488568812,0.238885680568206,4.24731691405284
-0.515471080401815,-1.68807604673611,-4.62785783616674,-3.83013983452085,-2.17413626506194,-0.341133411877934,-5.72958498348128,-0.432033801930619,0.515117394116711,5.07944682393215
-0.515049995109306,-2.04507148275461,-5.02181920534563,-4.24368781193486,-2.45007392023191,-0.307130665599875,-5.72282479519636,-0.371417685442324,0.799999133037024,5.9434570680257
-0.51372431438736,-2.43873778536268,-5.3754426605721,-4.67603230525908,-2.79305059589413,-0.26074743806892,-5.6631241759395,-0.292060636883371,1.10961298789996,6.82778482916217
-0.510293250008895,-2.85514534991647,-5.67368259466659,-5.10428403689559,-3.19923837299924,-0.211010866056709,-5.56691414743216,-0.201435859779741,1.46395562690027,7.72152438942422
-0.501847350647813,-3.28352738084105,-5.91092534761187,-5.51020340491502,-3.65770855629173,-0.184251302818734,-5.44365629509713,-0.108886206587379,1.87801541197779,8.61098147400969
-0.493391901561577,-3.7146170003619,-6.09463821591348,-5.88537952217952,-4.14534795435564,-0.200245385448935,-5.29316633367332,-0.0244590743418288,2.34667068219567,9.47936660702146
-0.496630681640096,-4.14495198352878,-6.23562861133378,-6.22453932825677,-4.63185002588389,-0.240258680874903,-5.11662474952262,0.0459503143228785,2.85364944580316,10.3127295178823
-0.522709163954975,-4.57769661738058,-6.34034596300889,-6.51931726421382,-5.09126767481998,-0.259368389140308,-4.91819385678084,0.101437496773009,3.38216894208845,11.0991174418724
-0.574001097400039,-5.017395787097,-6.41465693357671,-6.75588142374341,-5.51108610494289,-0.223922282832666,-4.69976358242265,0.144274383116083,3.91366813742698,11.8215986108891
-0.644265038935299,-5.46409555217832,-6.46687866672156,-6.92259699647976,-5.89447086266438,-0.141271515105103,-4.4570338127155,0.176933810309499,4.42776279790276,12.4539243384284
-0.730998632784105,-5.90594475293972,-6.50239450737383,-7.01949326972201,-6.25048234798785,-0.0458413609900039,-4.1827373989068,0.199477129329891,4.91189503574762,12.958212208573
-0.841258009269869,-6.31354327300337,-6.51814193474205,-7.05885359187571,-6.58260096716745,0.0449411074080102,-3.87241282358946,0.20916538473972,5.36700359821134,13.2893890913538
-0.985636600972442,-6.64961081504111,-6.50669980062564,-7.05963293482741,-6.88769226699121,0.134739291380636,-3.52608404710792,0.202785854362231,5.79241906539219,13.4130144720175
-1.17174287505512,-6.88967793960624,-6.4643540321778,-7.04099000531864,-7.15926268516565,0.22846572170017,-3.14345072315368,0.180406663036576,6.17021221327673,13.3184427921292
-1.39939659956826,-7.03088883125103,-6.39132618355823,-7.01125515993836,-7.38815419579345,0.328196432828652,-2.71940907879645,0.150062272705389,6.47242363210735,13.0158241523108
-1.65881473077322,-7.08334678385748,-6.28884635070591,-6.95912226265872,-7.5603698631671,0.415094955922911,-2.24586409086066,0.122097465929503,6.68313403654698,12.5269722650371
-1.93887897227245,-7.0604676777373,-6.16208767403441,-6.86446364545027,-7.65980952496168,0.448227479268068,-1.71956672241512,0.102040832425631,6.81036907535983,11.8788415962281
-2.23333881641097,-6.97686203794354,-6.02357336993916,-6.71442294917949,-7.67157049409136,0.403061756639488,-1.14603268767485,0.0892763542428732,6.87503402809407,11.1006370929713
-2.53840807809428,-6.84713895427205,-5.89044833686089,-6.50620621453724,-7.58092389000399,0.281871394998048,-0.532653750991262,0.0808650392579457,6.89691548390895,10.2198431185387
-2.84737049993862,-6.68152101768382,-5.77963305599095,-6.24668865053388,-7.38208663752212,0.0890173770184064,0.11951537545596,0.0700174804421422,6.89817976744501,9.26059737218645
-3.15394877767592,-6.49411858008588,-5.70385759526753,-5.95321261089364,-7.08668231757553,-0.165886027330058,0.813896395852804,0.0489251942794759,6.90611593000019,8.24607024080656
-3.45527968400343,-6.31387202650931,-5.66827671465965,-5.64327794125654,-6.71410082232309,-0.443476431085543,1.5517454090786,0.0149646747540335,6.93635730564769,7.19882155664528
-3.74944406527416,-6.16677119977275,-5.66932285590749,-5.32523458520573,-6.28188399818851,-0.681829972679969,2.33291630644483,-0.0299168088035028,6.98373809577343,6.14143173994533
-4.03152836086009,-6.05287612657052,-5.69824117551356,-5.00476624723193,-5.80627840291856,-0.824192390815424,3.15701239275725,-0.0852301426280718,7.04289532890458,5.10007316232763
-4.29424148000229,-5.95715192686233,-5.74149896840619,-4.69551454950311,-5.30309916890231,-0.838407090919879,4.01948900175641,-0.148598849725041,7.1164236098746,4.10496740184011
-4.52833897187793,-5.87059619338325,-5.78250584783619,-4.421076056624,-4.79132271983121,-0.730066920276708,4.91069575632764,-0.211825206965192,7.18923383943769,3.18583058090315
-4.72115287674425,-5.79746589304946,-5.80807417740301,-4.19782548729332,-4.29381055413521,-0.534708977724074,5.82262317214695,-0.263696482438152,7.22042909847569,2.36910747919348
-4.86479530949407,-5.74615375074885,-5.80941445573317,-4.0325863514459,-3.83101903205051,-0.302073297219743,6.7513246468256,-0.299480592072758,7.17118792243776,1.675645292864
-4.96264057644092,-5.71898720427947,-5.77913565997755,-3.93124203035912,-3.41654551195709,-0.0915333829920325,7.6936042815743,-0.32272873437874,7.02855412765522,1.12033288991946
-5.02847735996886,-5.71255605577244,-5.71435029606331,-3.8963504642295,-3.05997335171971,0.0625164374290924,8.64268919568792,-0.339960898088261,6.80848051697427,0.711071613292705
-5.07445564007357,-5.72639827567701,-5.61566521185724,-3.92124179595943,-2.76720675263214,0.177474953899533,9.58691285746244,-0.357068543696978,6.54527375735638,0.448562922246154
-5.10014537595993,-5.76294175592931,-5.48565962693031,-3.98593335048929,-2.54112928723142,0.27628224587081,10.5114963200648,-0.376266844763623,6.26955674544677,0.325941939254767
-5.09826178513689,-5.82084166289047,-5.33012682187184,-4.06375034284997,-2.37713140205366,0.354640467087652,11.4032053011052,-0.398504631174199,5.99520257831472,0.330479558190362
-5.06790170378015,-5.89541154401234,-5.15809117880427,-4.13532679365787,-2.26681903044792,0.397273869875078,12.2536867074655,-0.42798005948096,5.72545452770511,0.446051171720272
-5.01291088205398,-5.98930136675814,-4.98150045275453,-4.19596445281775,-2.20665187813281,0.395922519262189,13.0523333835936,-0.470987752298025,5.46022093894339,0.655568606255304
-4.94360658358887,-6.11186421378908,-4.81512946325877,-4.2469785371635,-2.20047396365866,0.363696675276334,13.774490318983,-0.530511013345733,5.20225753717296,0.939603553132653
-4.87354916532795,-6.26443502303449,-4.67386144443615,-4.28802315059335,-2.25680372535632,0.3234957679728,14.3765149534823,-0.608186520547912,4.95971993247026,1.27248431992099
-4.81338974967934,-6.43232997882831,-4.56793608303661,-4.3129432059014,-2.38842199376831,0.274208783440312,14.8033293973041,-0.710472417104487,4.73656929805832,1.61851590175872
-4.76212424357501,-6.59043274009819,-4.50198375712288,-4.31328401932824,-2.60901253699665,0.196488872950203,14.9978701885425,-0.846326039834711,4.53458158565864,1.93620033318211
-4.7138919551554,-6.71354880329417,-4.47046122564113,-4.28932582692142,-2.92494733717895,0.0795387671284235,14.9109047626346,-1.02460380268785,4.36412469493464,2.18560649748641
-4.67001775992046,-6.78031951804318,-4.45535689498971,-4.25010983481085,-3.32381195336251,-0.06914301510047,14.5148119754488,-1.25243787519047,4.23534050295314,2.3354757546298
-4.63837456531181,-6.77524504500683,-4.43312625295612,-4.20565659189558,-3.7695246009193,-0.233860091767301,13.8171826172095,-1.53428606944077,4.14028105208687,2.37142646187936
-4.62488193732876,-6.693807625783,-4.38461847758842,-4.15506673931145,-4.21978240114093,-0.415392706279914,12.861244485243,-1.87122297014687,4.05058647160885,2.302412355099
-4.62998000655082,-6.54565275610486,-4.30034781413628,-4.08322241550273,-4.64783387756759,-0.635044524922485,11.7125781485528,-2.26316551254632,3.93486690097778,2.15588407462573
-4.650387768951,-6.34808035200482,-4.17978023417545,-3.970603461932,-5.0457054801713,-0.90080139986229,10.4430662932011,-2.70931538191622,3.77661562100071,1.96582917616807
-4.68083094363613,-6.11373363043326,-4.02436243427047,-3.80499894369348,-5.40778859856939,-1.1908477894602,9.12017011921967,-3.20890848888855,3.57891084965082,1.75866206441299
-4.71567459313925,-5.84181901453996,-3.82992824338339,-3.58455915059939,-5.72027967594088,-1.47437251851067,7.79689818939886,-3.7589818858329,3.36120284427058,1.54803338249744
-4.75192798525441,-5.51804664505958,-3.58363742508849,-3.31016950976473,-5.96227617395677,-1.73197080425754,6.5117927527443,-4.35083955050477,3.1562210766689,1.34181255677733
-4.79122582636924,-5.12029403746002,-3.26968244725985,-2.97135648238258,-6.11560854888986,-1.95934046349277,5.2981872977039,-4.96881887384686,2.99916772681185,1.14901054071927
-4.83722519879236,-4.62514591953347,-2.87841354289132,-2.54619528374947,-6.17525592660339,-2.16529966712248,4.18562132554602,-5.59545145662814,2.90948001058681,0.980549293535162
-4.89154789807822,-4.01388712931138,-2.40558182566575,-2.02296032601932,-6.14679346442357,-2.36810376472326,3.1925246955658,-6.21123641130592,2.87674199378746,0.838875063594664
-4.9448097957081,-3.26963274258595,-1.84340382361065,-1.41064435868777,-6.03407493187788,-2.57747663262352,2.32553726759352,-6.79231200585493,2.86280813149771,0.714162396544809
-4.97734835260454,-2.36506404395201,-1.17914687594216,-0.726985560816394,-5.83434429226009,-2.77878217000858,1.58944153594802,-7.30991471143832,2.82673527761305,0.596768469318988
-4.97642533059553,-1.27031402649702,-0.396136457045787,0.0126681544713578,-5.53935339141813,-2.94985728172777,0.99135418392725,-7.73662669223358,2.74650943425872,0.488372793047646
-4.94604290822848,0.0256074919098588,0.527311733520541,0.796707883792641,-5.13957995121122,-3.08839574568455,0.535044181646334,-8.05119742117253,2.6097835005081,0.39613880987918
-4.89450749422505,1.50961073399305,1.61004704962544,1.62377185106327,-4.62813319531177,-3.21456687361267,0.218759420844223,-8.24566841024835,2.4017318249319,0.320270522690173
-4.82516695508704,3.15076900233137,2.85877635015583,2.50809259290484,-3.99139267209029,-3.35035605992973,0.0387575060507339,-8.32775059432704,2.11730379091786,0.253562440089943
