subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
0.183618749359913,0.0629817273102266,-0.0179633454666084,0.0701525832675221,0.0827819031847656,-0.173106488584227,0.105158404515311,-0.172981551527079,-0.175560174386395,-0.00176815977471097
0.175062340027617,0.0891139675170339,-0.0102337249578512,0.0698405370156584,0.0687209433595276,-0.162207662192722,0.100620363390338,-0.156721641460269,-0.183393387432497,-0.00673344645125317
0.166255858540415,0.111693393182411,-0.00427497907590759,0.0685811254287921,0.0520105862148036,-0.149230298645765,0.0966251992114671,-0.139819838045485,-0.189252995835919,-0.0116327620579579
0.158632769675023,0.128221116304217,0.0030338206278404,0.0665118935756511,0.0330889004358121,-0.13684261689469,0.0950909808742049,-0.121130930935836,-0.19589737162261,-0.0163480196626801
0.152891549474191,0.142802970427561,0.0120317447522707,0.0633366555273884,0.0127760743121919,-0.124888392534021,0.0937338112422747,-0.100815956105631,-0.199346229148477,-0.0209434157158043
0.147450884836734,0.155898174224283,0.0211544498140537,0.058011845176149,-0.00664581358692165,-0.113890459939653,0.0921615690258506,-0.0822393126285929,-0.200245338434384,-0.025467279704052
0.143438403092859,0.167036040603541,0.0318508683741688,0.0522263368487517,-0.0229134052405257,-0.102904239260822,0.091285927547257,-0.0632447102598762,-0.200127032985927,-0.0299674313047626
0.142180860593036,0.174379512368975,0.0421684349220557,0.0504070475243247,-0.0352093011064084,-0.0895333789173592,0.0909087369918054,-0.0448886365709304,-0.198527534394866,-0.0344819549543694
0.141711045138944,0.175415681209933,0.0540965494565925,0.0501057551117532,-0.0420856477610152,-0.0758946357304027,0.0906016530339509,-0.027035561476498,-0.196966538395081,-0.0390343174282454
0.141649047346831,0.173233688469467,0.0661096631202712,0.0492757609277761,-0.0434146184902625,-0.0608119329221837,0.0898983086161353,-0.00879505764199055,-0.196241615263931,-0.0436292331598026
0.142725666101262,0.168894559631244,0.0754062890461192,0.047737695052135,-0.0411570319813833,-0.0423302252341535,0.0884177621441705,0.00906954571159269,-0.194892722405043,-0.0482371231316519
0.142867326604845,0.16260690257597,0.0819231617218424,0.0419723148150356,-0.0364530941394801,-0.0238653004030167,0.0860745090402354,0.0262976897327586,-0.19301316719597,-0.0528088434648961
0.144034599674079,0.154199882005617,0.0824876932693534,0.0343241472820153,-0.0329577745489659,-0.0039876326094619,0.0829584445588571,0.042611772622511,-0.191428546774868,-0.0572994103675874
0.14548438370845,0.144435399931285,0.0793348121436815,0.0271745755247038,-0.031175842129699,0.0134795553739583,0.0782070003216097,0.0569314132815058,-0.188267614649177,-0.0616628897092915
0.146869059887249,0.13424640453992,0.0732804953420417,0.0162515604285987,-0.0316216322639563,0.0256390141274214,0.0731263359519917,0.0689372962883042,-0.184303131501714,-0.065799543742812
0.147858664374009,0.122901593256701,0.0613538576472978,0.00702338033051334,-0.0343271241000826,0.0341089734330317,0.0673236925573762,0.0796533925106099,-0.179582969902784,-0.0695086205333215
0.146389960511162,0.110505679213624,0.0484546707383525,0.000604803038154039,-0.0356266995138092,0.0391284912516355,0.0605423817943414,0.0855224109453017,-0.172545712869008,-0.0725075102243599
0.144552426157283,0.0975664075063703,0.0323007257380499,-0.00334135756264934,-0.0349645163191861,0.0411924427031574,0.0536970086709205,0.0849851259542946,-0.164286864309074,-0.0745556161090034
0.141686089683263,0.0867170917260836,0.0159763409530226,-0.00664705185033823,-0.0344929134063375,0.0450464383929944,0.0470793632889916,0.0846127465662611,-0.154050419052491,-0.0755702425578714
0.137353183664438,0.0750790550574182,0.00433913833535619,-0.010052707742943,-0.0333594529544401,0.0501275217979492,0.0399385986017377,0.0856414119023486,-0.142148538578131,-0.075587686350089
0.131181150515527,0.0624859980019614,-0.00173294887700079,-0.0103855027173123,-0.0310439876424466,0.0531824645105731,0.0337781895103185,0.0880510731264157,-0.13076707404436,-0.0746582805984177
0.122376658702477,0.0491992733314442,-0.0021270857450463,-0.00901843554687225,-0.0283099683370956,0.0583561343619797,0.0281749138735254,0.0898534826499471,-0.118023089702979,-0.072821667156112
0.112660749883563,0.0352682160174026,7.59856793632802e-05,-0.00527652246949543,-0.0253132862228483,0.0668951466470893,0.02250613169952,0.0893706044115152,-0.104952622121543,-0.0702047931869174
0.0998618600590539,0.0243237690534761,0.00478452837090036,-0.000462993919820955,-0.0224378422323375,0.0753289887690385,0.0174220539329306,0.0896507746673245,-0.0930102631902357,-0.0670731737198822
0.0857928673404962,0.0116612555368486,0.00722864185597534,0.00338756223488676,-0.020090707317178,0.0807186777109545,0.0115056135111753,0.0890897896463506,-0.0787751146206302,-0.0637457958119209
0.0703410841200769,-0.000929881925023524,0.00825328865745372,0.00311850748698834,-0.0185686999779858,0.0806757155015484,0.00512871304459069,0.0855896589195967,-0.0640829669394435,-0.0605267985572789
0.0536558790830307,-0.0096343120767169,0.00881716117135045,-0.000370680091923007,-0.017946840151607,0.0730449391905794,1.64914261451508e-05,0.080246247860009,-0.0477967952537256,-0.0577012162278396
0.0374967393197926,-0.0196507217246722,0.00710813339030177,-0.00342928347472643,-0.0181806930805331,0.0611658249021926,-0.00429788172893324,0.0723650044891688,-0.0288869569990329,-0.0555152170174013
0.0210160053472913,-0.030267627671188,0.005489963109128,-0.00675976072666492,-0.0191506370362448,0.0441804975037802,-0.00883851530043276,0.0642164933667961,-0.00985504782953201,-0.0541280731982174
0.00697732869303817,-0.0388464779619974,0.00312126715271366,-0.0107576669369326,-0.0205846082435586,0.0254610673021473,-0.0127138628527735,0.0577845323311735,0.0114140552786933,-0.0536044729682482
-0.00634275373080054,-0.0478326796416119,0.00145532293395144,-0.0150929147011136,-0.0220614317722984,0.0103250502267086,-0.0144329512142337,0.051860738020786,0.0331912524566026,-0.0539439009559334
-0.0179406562886239,-0.0557204643255256,0.000658738395181914,-0.0196346257314435,-0.0231476703578047,-0.00144183999966927,-0.0163765552352462,0.0485398081980738,0.0533311964465102,-0.0551186803580886
-0.0261105123767717,-0.0633434333540124,0.0004003248901883,-0.0241352491776119,-0.0235511548391446,-0.00500011968191171,-0.016312330985334,0.0462300493852284,0.0721064248976958,-0.057104459626904
-0.0319065699408115,-0.0704186928872643,0.00346562510603081,-0.0283459775145581,-0.0233263655897282,-0.00414411477451671,-0.0147024485535582,0.0441114197619802,0.0896382552304019,-0.0598543442239162
-0.0339740224363916,-0.0794245041418433,0.00953991161946555,-0.0321034692147935,-0.0228944043332284,-0.00153621026956532,-0.0122925954320059,0.0435224515746258,0.104341619118024,-0.0632782924408598
-0.0345162521216751,-0.0897690797658846,0.0158401355900778,-0.0352985246125588,-0.0227663354245902,0.00355940518185143,-0.00636072924856686,0.0438867579492225,0.11773881693727,-0.0672638291894955
-0.0348676838393909,-0.10036372056809,0.022633169876608,-0.0378398471736703,-0.0233636557871982,0.00836545787980986,0.000345026695243676,0.0403129074914187,0.130224075577136,-0.0716519359876363
-0.033419485711845,-0.111484272936436,0.0249803214147418,-0.0396905094563356,-0.0250122256190871,0.0106218304783095,0.00945474290114668,0.0312002305610909,0.141291806444488,-0.0762723691917477
-0.0301639420742381,-0.121651004241657,0.0225623547301543,-0.040941295168581,-0.0279635805375878,0.0131679207176807,0.0206746600588109,0.0209582828137888,0.153210464781908,-0.0807811130601047
-0.0269378318837273,-0.133868158080516,0.018911135386872,-0.0418528830704535,-0.0324471566741135,0.0137010786661806,0.0320603030384634,0.0121216068667869,0.163887292374906,-0.0853173604978194
-0.0236871344529545,-0.145962106330778,0.0145843186196273,-0.0427678187241451,-0.0386066992154326,0.00963651821512665,0.0439734738316464,0.00563540106087698,0.176036552363705,-0.0879387426962801
-0.0208488147423806,-0.159402973210973,0.0106042531590236,-0.0439440792737646,-0.0462724611955495,0.00508770248621168,0.0564322932739024,-0.00106093073384813,0.188576843255269,-0.093562556151127
-0.0175188682368723,-0.173428432779817,0.00726739374209994,-0.045492556627129,-0.0549230778329694,0.000909992234422236,0.068377062091623,-0.00756750268842375,0.200067323471944,-0.0998682412016033
-0.0137202509085458,-0.186024266912287,0.00411463626045644,-0.0474652938251846,-0.063966584461058,-0.00261704410214966,0.0804357089909366,-0.0127080621168031,0.211691812432854,-0.0965611187524347
-0.0105494144700753,-0.201218379771039,-0.000930448800714727,-0.0498937567070601,-0.0730333007784647,-0.00544767241532227,0.0932426792582997,-0.0176147512178405,0.218201411461685,-0.0826588988008834
-0.00605453178043021,-0.216324206574542,-0.00656228450906989,-0.052711834196823,-0.0820534471905757,-0.00702000275406452,0.105909839671898,-0.0222506697969383,0.220915295862424,-0.0630199314594755
-0.000465415415853763,-0.228954084952793,-0.011934897909582,-0.0557240246273276,-0.091202373327551,-0.00719044306366072,0.120936499315638,-0.0268246891461744,0.219427842193338,-0.0483205701439407
0.00428065365839648,-0.24409607837242,-0.0173416976023679,-0.0586901480084172,-0.100818170217482,-0.0060101097897079,0.136999862231444,-0.0313793374166443,0.210057317568414,-0.0421658209580421
0.00835669485592656,-0.259502810147575,-0.0225070872835367,-0.0614200154989557,-0.111214204292863,-0.00372468699856904,0.151690478746718,-0.0358744637993387,0.19570912959894,-0.0465432277675359
0.013724664611069,-0.272873826341419,-0.0272934868867476,-0.0638228679673071,-0.122511347015777,-0.000798964381181877,0.163748588891517,-0.0402233672473207,0.182315601090647,-0.0569057491458836
0.017947224201884,-0.287018720988689,-0.0315144703434861,-0.0659543330433499,-0.134384886536538,0.00223622438773472,0.172693037744959,-0.0443736192358014,0.170360435992471,-0.0678810535542664
0.0197169962217047,-0.300458211481362,-0.0350372216448198,-0.067980897223037,-0.146811525922028,0.00493826121468685,0.177457735061875,-0.0483095186371098,0.155631866788231,-0.0785003557797365
0.0215663566692834,-0.311818798806493,-0.0378968033277855,-0.0700762458253484,-0.163437305448629,0.00690389774369972,0.179246900114436,-0.052027876902757,0.136832872768777,-0.0868898376796506
0.0215880622182816,-0.322114777348052,-0.0403682742013036,-0.0724105913532718,-0.181021580990516,0.00771598056484232,0.176297513782309,-0.0554853347343147,0.115787025793767,-0.095184679861346
0.021975644080923,-0.331824156715958,-0.0429173173791873,-0.0752129452426647,-0.171845763237313,0.00706545039386394,0.166458977392258,-0.0585918129243643,0.0928813595581377,-0.10015664204014
0.0230203313337975,-0.338498171678428,-0.045976556850149,-0.0787870470984775,-0.138950281670067,0.00486998501776058,0.153662298546449,-0.0613143836763499,0.0702110811608962,-0.103483313046868
0.0236246910024814,-0.343006846077644,-0.0496874719278031,-0.0834322532278941,-0.116087343584671,0.00118382334433686,0.141540439362994,-0.0637082267679468,0.0501604155686335,-0.103497729876846
0.0256967284848212,-0.34408972965114,-0.0539174119877579,-0.0894372778838868,-0.108141405361922,-0.00387140426691557,0.135283531313309,-0.0659934910889075,0.0326977382648006,-0.0986704633960006
0.0281618854528952,-0.342593351636705,-0.0585023621026673,-0.0968649186315021,-0.113600658881535,-0.0100597038459976,0.13133425562847,-0.0681308099962104,0.0181920082185067,-0.0901980051301874
0.0318412147043141,-0.340233223480565,-0.0633623038675189,-0.10607395958883,-0.129009107318904,-0.0170301307412115,0.126304184314801,-0.0708097008347352,0.00569326300008684,-0.0758863535340223
0.0356005484904837,-0.334665918450904,-0.0684475050805531,-0.115023894282179,-0.147676660786474,-0.024409161188995,0.119421532810308,-0.073508283987733,-0.00313515578618211,-0.0602430887463995
0.0403172057338331,-0.325547412213182,-0.0737105120548541,-0.125852508083042,-0.16628095043818,-0.0319053168555025,0.108952708478658,-0.0766166302765906,-0.0091189369231297,-0.0510228277154041
0.0465856910949018,-0.31205983046625,-0.0790639182332803,-0.141284473210211,-0.18093013124946,-0.039339830838279,0.095131893238723,-0.0815980207085572,-0.0110597232835533,-0.0459529998250119
0.0538210634384848,-0.295488065609822,-0.0843991065633555,-0.15201980343966,-0.188931091883698,-0.04662596118173,0.078625633949461,-0.0878080783525294,-0.00836664450607489,-0.0350588243043027
0.0617006342921101,-0.276451275145423,-0.0896700824061817,-0.149877466522475,-0.190974494368118,-0.0537708342412482,0.0613938902425277,-0.0955433534288937,-0.00427252905718768,-0.0130565645393179
0.0696062194644046,-0.253349151173528,-0.094900336803198,-0.135654466241107,-0.184734273804082,-0.0609419400095542,0.0446908224668384,-0.105710348835934,0.00273323192378466,0.0187956689001953
0.0781664977582905,-0.226190934539611,-0.100118712732976,-0.118804657342783,-0.167413144023717,-0.0685008077145915,0.0319136737188301,-0.116836308032112,0.00936510673495663,0.0539392789282626
0.0867479770479686,-0.198039278613166,-0.105404834878849,-0.106506553187548,-0.14248738397997,-0.0769403067889601,0.0242179139072931,-0.127437005488308,0.0101812592303002,0.0900650921800854
0.0945534953363937,-0.168485105253435,-0.110955287506482,-0.102899665408204,-0.109989014602241,-0.0868386980956184,0.0203995926407272,-0.137965776621934,0.0057248189506502,0.122203063231773
0.104065811787647,-0.13900192069926,-0.117070370151846,-0.107231991790931,-0.0744501432654678,-0.0988194033719862,0.019277863541904,-0.149683851764027,0.000227839245725011,0.150258067834269
0.114616849828438,-0.111456751813517,-0.124099533747934,-0.112957683152985,-0.0401359844248846,-0.113260170509418,0.0200439832091937,-0.162922425740058,-0.00453031334589559,0.175371914876275
0.124190269726309,-0.0839647880474397,-0.132380921665596,-0.121218007525763,-0.0157087059400295,-0.1305546454235,0.0232956131953447,-0.171954058275321,-0.0108173110353997,0.197852649288167
0.135624038699875,-0.0559373257094764,-0.142173155550121,-0.130415537941052,-0.0163685631737861,-0.149596357251813,0.0284037104648134,-0.16855178863131,-0.0177022715191183,0.216123584731885
0.146321284749745,-0.0281771143553491,-0.153542109899535,-0.139145815383057,-0.0350927622285949,-0.173900335885279,0.0319294544991653,-0.150680372619552,-0.0248629840291572,0.228843129005061
0.1549902164042,-0.00292031918839419,-0.166107584021403,-0.14506812192612,-0.0433447509726053,-0.205657811678261,0.030738371612833,-0.127100632900837,-0.0317943242381455,0.241861207800551
0.161060009082122,0.0224881049811635,-0.179473806104734,-0.145518426622202,-0.034328761771507,-0.226258736357972,0.0234291569028277,-0.106467549189193,-0.0381593755452024,0.251718008602688
0.162665467688418,0.0445093430112305,-0.195890490895688,-0.136402187490295,-0.0298721406182752,-0.220791903738568,0.0158011993229219,-0.0953721172262439,-0.0438057086662422,0.261124149195864
0.161306621503464,0.0631899731216065,-0.209096517593422,-0.117479405684907,-0.0297812030690545,-0.195043779181877,0.0102997391516566,-0.0931445647620806,-0.04874253512834,0.270143412269352
0.156679188472876,0.0839876669331898,-0.211172625838039,-0.0897726452646287,-0.0288009637363486,-0.169584604364607,0.00515941118902672,-0.0962124951281767,-0.053014406930375,0.276618986391359
0.148938602306653,0.0989210074684144,-0.20114975585454,-0.0553306303997371,-0.0326802123751573,-0.164357639332297,0.000359692474546236,-0.103553317125701,-0.0566121096792631,0.285450893325067
0.136689659653128,0.112228190909759,-0.180321878565014,-0.0216589712511644,-0.0382492687790436,-0.180721846304567,-0.00426140312865749,-0.110527081813726,-0.059493334482598,0.29138446443661
0.122570830462429,0.120768932217669,-0.162406709628005,0.00531969533034595,-0.0449159328242693,-0.212308443694581,-0.00881560830916983,-0.116141319524622,-0.0616604394780522,0.294564153581955
0.10733324804622,0.125981077678683,-0.152647567212308,0.0141970074847929,-0.0535203781321154,-0.247806470735115,-0.0133844929276624,-0.119842065539755,-0.0631750358688497,0.29866835467215
0.090889815181654,0.135879944678316,-0.152528154034105,0.0110137083909064,-0.0622195796053124,-0.284918933120341,-0.0179832144584556,-0.117862203946923,-0.0641057679896938,0.298962812692889
0.0763110287624618,0.141898287047065,-0.15916926920978,0.00669349198779244,-0.072913575228859,-0.318258882941225,-0.0225679847681674,-0.107419169476121,-0.0645119083106126,0.2996130907148
0.0651711631346866,0.144668515070637,-0.16503899532754,0.00693193458516425,-0.082167634899996,-0.342912737550125,-0.0270125633970908,-0.0882907709822526,-0.0644916092048455,0.298587997038053
0.0587751035523015,0.144184674174469,-0.171199760405572,0.0094632104389297,-0.0872585834014818,-0.356146067116854,-0.0311615058936351,-0.0618961999717491,-0.064189155391623,0.293526208972057
0.0539883000116439,0.139278744004127,-0.176079211456618,0.012836604776258,-0.0917837672439561,-0.349840666941011,-0.0349728947427373,-0.0298004268850918,-0.0637102078157033,0.290851092043046
0.0475320064871711,0.129665331924423,-0.178307201570162,0.0149282659098441,-0.0957439415558629,-0.322488389690194,-0.0385071639819674,0.00074836896395049,-0.0630975877770022,0.287149354368717
0.0397848541645781,0.115053370145177,-0.176796677748448,0.0168078602131879,-0.099647496884446,-0.274533418755088,-0.0418850913403075,0.0223622596492998,-0.0624069320493166,0.28274078832147
0.0300165314846058,0.0943503212359645,-0.170492362267049,0.0243943888115963,-0.100385742942179,-0.209781261870789,-0.0452549177277526,0.0282615416426232,-0.0616913322155231,0.279350537984362
0.0197510400637687,0.0724568963684371,-0.160048146200063,0.0327920298484676,-0.0992381263510052,-0.13204739518581,-0.0487743147474473,0.0202439697031676,-0.0608942670011767,0.274040326214862
0.0108735708388333,0.0526151266336988,-0.143375854923889,0.0436061772418002,-0.0991589668262408,-0.052594282559042,-0.0525439564968232,0.0123213508786332,-0.0598365909409927,0.269185096823629
0.00475017985731158,0.0371595560054009,-0.122481164523951,0.0540355323202886,-0.0961273834759459,0.00974295509834229,-0.056536682132854,0.010156467448394,-0.0583503925123202,0.264010270497793
0.000559416888781259,0.0278834280829237,-0.100298140404705,0.0611008458057662,-0.0977439156305085,0.0417641742028567,-0.0605592043398028,0.0137727999147756,-0.0564217107892819,0.259860865640315
-0.00365788451247266,0.0247063773290399,-0.0793057625981231,0.065959538801909,-0.0981638850404897,0.0601582297952414,-0.0642852793158046,0.0200295658712034,-0.0541460532114688,0.259446666824562
-0.00650983185953129,0.0264377533578603,-0.0698250137531587,0.0693543210668266,-0.10046479215808,0.0863665094145011,-0.0673870735213343,0.0248942417321404,-0.0516634244773513,0.257873570223085
-0.00914303081068445,0.0300915042778793,-0.0687667405855566,0.0701912622184651,-0.107136097368774,0.124343498883985,-0.0696537933161292,0.0297679173449899,-0.0491955498187496,0.258541864292237
-0.00922953460702105,0.0391834542446494,-0.0674049645830513,0.0680453016933149,-0.107399116664541,0.1662976483361,-0.0710176146796506,0.0340188942985718,-0.0470390155735203,0.259418985251003
-0.00738822986317019,0.0447061931321228,-0.0623632921730769,0.0638803546068369,-0.108018798869164,0.201060269624041,-0.071532647630487,0.0373917409083502,-0.0454717726797664,0.259362616747393
-0.00516603091580656,0.0467297651111249,-0.047590553958532,0.0551113191135871,-0.108652629360729,0.226954888652326,-0.0714002614933201,0.0403704152815986,-0.0447094916434508,0.258884059522664
-0.000539162303072099,0.0414058658569934,-0.0309953650183289,0.0469281392882903,-0.105506134882081,0.245494710491418,-0.0709365879167578,0.0425641651108802,-0.0449334742227825,0.25720921440364
0.00295630450104119,0.0312674644940888,-0.0173789656557854,0.0378402205832845,-0.101425275143722,0.262414427847335,-0.0704696410396505,0.0425805588200804,-0.0463114845170136,0.255555644600652
0.00319110055760894,0.0256647402104883,-0.00887523494664761,0.026104612530513,-0.0972433025156094,0.273344709888127,-0.070310328698297,0.0415379325222267,-0.0489133764515468,0.250569092773349
0.000836093121535987,0.0178553277901386,-0.00324666035771785,0.0140902015015755,-0.0932202163882192,0.278575524693479,-0.0707392200147922,0.0417636385598411,-0.052673509316169,0.246748519775676
-0.00288485941012119,0.0106957919663594,0.00330347704528533,0.00259519370156891,-0.0902220170913403,0.278137191654089,-0.0718815759622096,0.0439774665131854,-0.0574773873624295,0.242015403391528
-0.00523954524228594,0.00373644229882721,0.00904389605464279,-0.00519448648734886,-0.087394489022092,0.270773114673662,-0.073601588310379,0.0481253579998777,-0.0632190117307228,0.237155907751081
-0.00793624707406563,-0.00251173047229001,0.0157543412661496,-0.013457850289363,-0.0852754976422361,0.263017963236578,-0.075609574959027,0.0526665352973272,-0.0696786376591101,0.236734535852531
-0.0104093748480718,-0.00798225232004132,0.023041459818815,-0.0212928042047248,-0.0853577990029448,0.254060032644862,-0.07759597267456,0.0577663325077418,-0.07646559470988,0.236886158153031
-0.0126825962706967,-0.0127116756344789,0.0308486654653944,-0.0267136000003508,-0.0866091655313702,0.244688267338257,-0.0793224797527845,0.0644071449344673,-0.0831849177396432,0.239155142622001
-0.0147997888851332,-0.0168574239904558,0.04019522803989,-0.0325978806094478,-0.0865424997983533,0.235740562344097,-0.0806861922941747,0.0688673851302012,-0.0895633741592671,0.242883803137377
-0.0169907558977138,-0.0205371308792114,0.0516268609917271,-0.0369744905281083,-0.0868481448358462,0.230434512719813,-0.0817553347747419,0.0706301581786164,-0.0953958748134172,0.241871934635384
-0.019484084478851,-0.0237788898628272,0.0647832160573149,-0.039743238504279,-0.0869544077219503,0.227692836220102,-0.0827446201480682,0.0730439658616952,-0.100341182847052,0.241186124667801
-0.0223998918366528,-0.0266247333370308,0.0790729916609626,-0.040232750824344,-0.0869004157454585,0.224721983096736,-0.0839207359348422,0.0742503255325303,-0.104288606658739,0.235574601245689
-0.025766607890919,-0.0292437078976368,0.0932609333240519,-0.0418317102217288,-0.0872134241536911,0.221619208144363,-0.0854863017885932,0.0752414070735567,-0.106188745527896,0.225322647582181
-0.029501249900533,-0.0319154756710597,0.108340013966474,-0.0431110179404824,-0.083996219061442,0.217442705809338,-0.087581983748702,0.0748315399954092,-0.10798369345837,0.213362246194054
-0.0334251438650569,-0.0349153411733117,0.122685274201435,-0.0444132240976178,-0.0841390361702467,0.211953227306835,-0.0902711827752227,0.0734659396587821,-0.111620628045797,0.19486462481376
-0.0372925797728364,-0.0384015221496703,0.134727417318177,-0.044774475469376,-0.0838581857899073,0.203008863104838,-0.0934654379167043,0.0732004574700935,-0.109045545208657,0.176928828744559
-0.0407886906499738,-0.0424189919402907,0.145336965870688,-0.0463477551805755,-0.0813903147503119,0.191110170071001,-0.0968679941552106,0.0721906077813083,-0.0967442670119348,0.158428059115844
-0.0435667078145069,-0.0469740472139749,0.151905762707793,-0.048119841383577,-0.0814359874615461,0.17636719755603,-0.100224011869729,0.0715493677378109,-0.0749174162660306,0.138832410672731
-0.0453163215252437,-0.0521201711236652,0.156535710631938,-0.0496423143365382,-0.0822312225223047,0.160263259399124,-0.102732217967848,0.0698250451407995,-0.0537824392380126,0.121443779654964
-0.0458945556052727,-0.0579309587804786,0.159053020573271,-0.0520104102774502,-0.0819264825186572,0.142561325735434,-0.105407434627857,0.0672677773651952,-0.0406552815493484,0.108287778314277
-0.0454243660540419,-0.0645529400410756,0.15779779185188,-0.0526990780707366,-0.0808828092822235,0.124009228038205,-0.111789917596127,0.064401733913412,-0.0360367196073533,0.0986036353191809
-0.0443065255997465,-0.0720243293870917,0.153871629121452,-0.0557438962658225,-0.0799598143168564,0.106677302901818,-0.113927758706593,0.0593740016951984,-0.0425214176251506,0.089850213152499
-0.0431457865498947,-0.0811859724386462,0.148756060615646,-0.0611423663741726,-0.078776146950337,0.088801120846131,-0.096425774204262,0.0538493431949628,-0.0543980253792081,0.0843638028443274
-0.0425450987673527,-0.0916479980700485,0.141320851249882,-0.0666733999186725,-0.0809729919731857,0.07399074056084,-0.061911571160005,0.0473262080016745,-0.0681695305569197,0.0785017585810192
-0.0428177274410847,-0.101339725022535,0.132240257659583,-0.0711407335480199,-0.0829117953459181,0.0610157032725476,-0.0304287133311275,0.0407385566565383,-0.0823150384867066,0.0756664029463865
-0.0439697200985987,-0.112915263732039,0.124362002071311,-0.0775397336207319,-0.0849055974006901,0.0512604227983207,-0.0177298550278021,0.03286687614947,-0.09462675601673,0.0750673243870043
-0.0458456594803184,-0.129887163252016,0.115535362321857,-0.0833765816287927,-0.0901841292723706,0.0436417049546303,-0.0258875335235068,0.0255331003352269,-0.101613595896688,0.0737330538997074
-0.0481701275219062,-0.156001109303372,0.106383382059097,-0.0895979923580489,-0.0937263539547156,0.0365184411870605,-0.0460483309728007,0.0182886973654633,-0.100847553032864,0.0773426410069583
-0.0505306963735443,-0.177813920410496,0.0974880248560863,-0.0969368306014108,-0.0999876816536217,0.0316585051116686,-0.0718657147060196,0.00938670082632187,-0.0934451161534261,0.0797944625851733
-0.0525391807675496,-0.179096135041114,0.0905817727495197,-0.102909267426582,-0.105596488120234,0.0273590429422428,-0.0966370004978862,0.00068109964520351,-0.0816181421036713,0.0831568418277302
-0.053756337340989,-0.164254952942594,0.0850548898929553,-0.108927761181111,-0.110295140410775,0.0231822454230987,-0.121011011216278,-0.00899963696818003,-0.0620418420345747,0.0851718764140018
-0.0539954628051822,-0.144724758743393,0.0805703438539879,-0.114489465683065,-0.116839657444655,0.0172736286841625,-0.139700133310811,-0.017290620672528,-0.0380298943094927,0.0855829154225544
-0.0534496572310516,-0.13187644572551,0.0774486582283235,-0.119809708054298,-0.119468655636009,0.0119436173843725,-0.15244273231058,-0.0262537627068035,-0.0130915809766021,0.0872565998686086
-0.0515247467293044,-0.123441735855075,0.0751153616273064,-0.125106158930113,-0.124708937531242,0.00667109136550555,-0.156423894650289,-0.0356931037158972,0.00858379909792303,0.0851026341755679
-0.0486040903158198,-0.118625272255788,0.074412472150661,-0.130721052363573,-0.129969243443939,0.000614573708180221,-0.148411508768603,-0.0467606900526678,0.0161407745290614,0.0851859712709855
-0.0452179304742154,-0.11995901782677,0.0730346432499429,-0.133817838527398,-0.133610190753875,-0.00418573717504099,-0.127464245309995,-0.0589622582120441,0.021039494866339,0.0842316539178616
-0.0420450093077503,-0.127462964647042,0.0732175704179795,-0.137685934090756,-0.138372291641606,-0.00920095879328847,-0.0933109176869851,-0.0719738618601029,0.0251230246481997,0.0836083674737397
-0.0396497288798944,-0.136992930437124,0.0709888445528306,-0.138935754653095,-0.142778337474736,-0.014648898727553,-0.0525119091420305,-0.0862956228697102,0.0352435868784061,0.0841197229251701
-0.0383641141489424,-0.146311073603033,0.0695732142224511,-0.141046557630216,-0.146593190893594,-0.0191135560591135,-0.0107870492888705,-0.102291909011212,0.0459048330617308,0.0834509220773973
-0.0382468743056834,-0.151749906584565,0.0681162527067022,-0.142507691451231,-0.147947148133713,-0.0244087314966301,0.0204685981598963,-0.119068899785584,0.0541930743627004,0.0847939144128162
-0.039102066880277,-0.151167047342435,0.0661823825229286,-0.142733144046281,-0.148697636921816,-0.0295805793272531,0.0326274249137997,-0.13622021427343,0.0643016165556631,0.0867191188145681
-0.0406440423404388,-0.143596459465174,0.0655980414504634,-0.144780087825039,-0.147651591335859,-0.0350949282494667,0.0341664691850743,-0.155123698783474,0.0695146103026426,0.0890035411117098
-0.0426873321621422,-0.127482194598747,0.0657109678647498,-0.146464399602021,-0.145286453657275,-0.0426239990257354,0.0459173592522746,-0.174218887843219,0.0763037979407863,0.0913321959878089
-0.0451281733420547,-0.102610244450354,0.0660759254389306,-0.146869145003868,-0.144180844052453,-0.0495458395514985,0.0777556759298552,-0.192868301228705,0.0825803832315384,0.0930477224570335
-0.0477275415212857,-0.0644388562118384,0.0661807085453423,-0.149113383837752,-0.139560786418814,-0.0589127632253734,0.119154204339685,-0.210303606170643,0.0884867157685455,0.0957068039628407
-0.0501384948278749,-0.0212435632056013,0.0668186583158399,-0.149085444853144,-0.133468377842452,-0.0701271217091159,0.161407746966895,-0.226389513369141,0.0933044422184634,0.0983303855360638
-0.0521128129256375,0.0162804139974891,0.0672297462875253,-0.149939269073942,-0.127810310671212,-0.0828371902873936,0.199702312344895,-0.239577018469689,0.0987557284676654,0.102061594355215
-0.0535503968797713,0.0351521613272451,0.0662670235212508,-0.150486783715734,-0.11885037268237,-0.0990617219558877,0.237078513392148,-0.252026196676654,0.105760220164023,0.107096044680014
-0.0544048287721599,0.0445091857837841,0.0632253519726138,-0.147928046282975,-0.112546776545194,-0.115155562916491,0.273194355509827,-0.261783024857973,0.112166570492259,0.112082417404588
