subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
-0.0116993685185089,-0.262706030143315,-0.493333328329358,-0.275101372912052,-0.151158948580952,-0.389222180859393,-0.218563106400602,-0.265228908867384,-0.264337840270221,0.0651369670270155
-0.0118890735798776,-0.278887936979193,-0.493037330229071,-0.277039524314416,-0.13038911611428,-0.387803711588481,-0.219858867154914,-0.261240425264484,-0.275461554650986,0.0699390005991684
-0.0129184406065787,-0.289232297340608,-0.493661770987492,-0.276707793563748,-0.113915685553106,-0.384307037766095,-0.223601383849323,-0.255022158063214,-0.284329055832813,0.0741771621620434
-0.0125111440733097,-0.295396554131339,-0.49641179246832,-0.274964844125897,-0.100142225262805,-0.379653528658415,-0.227763366206001,-0.246616994743598,-0.292105813450628,0.0780371461485559
-0.012649473077967,-0.301766664338511,-0.50045084881632,-0.269898137345267,-0.089034137584214,-0.371555196032255,-0.232448870320715,-0.236943299710628,-0.297696622199803,0.0800697009934943
-0.0104871847882652,-0.307657766551044,-0.504429023517772,-0.262796222316969,-0.0828808212567379,-0.362222315736918,-0.241589999237416,-0.225359195143146,-0.302195222847163,0.0812867582248619
-0.00516500724378296,-0.310962102049218,-0.507874782669706,-0.252869970314825,-0.0771332359223329,-0.352407882341243,-0.253731016086159,-0.213624355382421,-0.305054234416244,0.0802320467651102
0.000768968830911482,-0.318121469346012,-0.510764537450168,-0.239134181630576,-0.0756850989276344,-0.34108475637289,-0.267530061026262,-0.202741215011223,-0.305976876903879,0.0746207035185492
0.00870443019404836,-0.326612617148297,-0.51286434005879,-0.225270169303762,-0.0755648862423927,-0.331141239105376,-0.284990923099032,-0.19086745760956,-0.306616072881664,0.067479752521842
0.0181800679680547,-0.333507144261716,-0.514597608198862,-0.209247983451506,-0.0709540714793314,-0.321778126298697,-0.302377423276276,-0.179163588867807,-0.304754512082044,0.0599206461585584
0.0269689292611949,-0.343975353751074,-0.515669269740048,-0.19298022195579,-0.0637410392288405,-0.311480526477633,-0.31961551544758,-0.167809272175723,-0.3020310038504,0.0511283888472589
0.0329437095242653,-0.352587950750291,-0.516246545946794,-0.177362756042733,-0.0530696361159748,-0.299739907067373,-0.337301536145386,-0.15597637966044,-0.296758438296355,0.0413255453047569
0.0294171107194432,-0.359493418734258,-0.517335024161044,-0.161895377099674,-0.0417346911989151,-0.286188321716838,-0.351472818445027,-0.143508511560434,-0.290784916273685,0.0313111489347154
0.0134661189531687,-0.366665242245087,-0.517781421134869,-0.148527599131609,-0.0284144945778729,-0.271316596508477,-0.36308055339781,-0.129073396219557,-0.284700379119358,0.0216832980990928
0.00065629175886608,-0.370164793235592,-0.517960839064977,-0.135087880198819,-0.0145684101297262,-0.254331492400137,-0.370765505618429,-0.114065064848844,-0.277829976403031,0.0139717908721388
0.00344015082267706,-0.371025630656087,-0.516697419472318,-0.122699683395369,-0.00358896866755735,-0.237817181692909,-0.374432857730182,-0.0976040088713056,-0.273325868248443,0.00711449865251325
0.0117019913089165,-0.368984733109265,-0.514905954521945,-0.111315963076724,0.00825426559284515,-0.219658909751559,-0.374821028979266,-0.0803190284875953,-0.266801834458789,0.00133639142074799
0.0186103378824214,-0.365114874002261,-0.51186361555155,-0.0987868647967436,0.0146478094335479,-0.202000071128764,-0.370640649194156,-0.0641592154959646,-0.262584426152892,-0.00173986247000827
0.0257650356435529,-0.35984586781242,-0.507834331334313,-0.0867065158486526,0.0171319689107744,-0.18483767460694,-0.365446950311221,-0.0490538601387928,-0.260817160680821,-0.000732679248921206
0.03335349328242,-0.352085375294198,-0.502737110798395,-0.0728506498011213,0.016620063409316,-0.167001120753609,-0.359986135617103,-0.0350656250826722,-0.258346812476512,0.00191502066805697
0.0481743351266182,-0.345037600360455,-0.495008414515845,-0.0575558030559311,0.0113454079981281,-0.150592451376326,-0.354010921312898,-0.0228236097306523,-0.258077373884821,0.00457200234735487
0.0622012913577395,-0.336716941295275,-0.482157330053209,-0.0424384658924059,0.00714555998225913,-0.135052291482561,-0.351039676262924,-0.0109422821355146,-0.257362381141749,0.00723869733454906
0.066144687617885,-0.327747920592182,-0.468601622523663,-0.0271818959226535,0.00201131636289993,-0.121059158900299,-0.350987498130108,0.000192964733573006,-0.25633722445394,0.00990006885817428
0.0547404734692915,-0.318910942068411,-0.452330309210825,-0.0118356941133379,-0.00242682607886876,-0.108763994835661,-0.352907103810534,0.00995348320449807,-0.257142208342293,0.0120422121161124
0.0219847591943015,-0.308525877598045,-0.434591207641158,0.00370130650034918,-0.00533163965909504,-0.0955417359017046,-0.357471758564631,0.0195093882174295,-0.257174725416032,0.0137253680478006
-0.0263214935002164,-0.298065991459147,-0.416830358681425,0.0164751730876091,-0.00523986476960972,-0.0821057047317987,-0.363564498401348,0.0290568221050978,-0.257229943732941,0.0162879648513115
-0.0897825356171062,-0.286746932855944,-0.399668498973911,0.0268897125989359,-0.00247194121471282,-0.0684500350093686,-0.37071311401535,0.0375769756823285,-0.258771188266024,0.0181201724085645
-0.165754838256936,-0.276421787019047,-0.382362357377147,0.0364161620040047,0.000299741236868637,-0.0542273252772208,-0.377287412941753,0.044571309242954,-0.259978539979666,0.0177918920825487
-0.242729456026071,-0.266749249582932,-0.364547119884059,0.0423238453881223,0.00277179369937347,-0.0387153903245127,-0.382002409461597,0.0497515556532933,-0.261965735406292,0.0164889232647657
-0.310939452329521,-0.256478272394276,-0.346161410939716,0.0461745224440786,0.00585581606486583,-0.0238331485133328,-0.384168538475898,0.0519233093340697,-0.264121167271158,0.0144284270202083
-0.365929162268738,-0.249023075844093,-0.326977810209963,0.0474307381576484,0.00803317917242915,-0.010612617975488,-0.382853555034868,0.0517069088734128,-0.266132824910261,0.0111535451709047
-0.406848987503441,-0.243173447434666,-0.305069342445922,0.046788899460565,0.00868417110354255,0.00284223371861277,-0.379728050470726,0.0489479328979849,-0.267270557430581,0.00730273253796011
-0.439260831197666,-0.236523605717124,-0.282449121260598,0.0450675956654474,0.00718571986792246,0.013811240339742,-0.375384252071796,0.0435329758932421,-0.268031953865834,0.0030566057900549
-0.474625258845789,-0.233381605285433,-0.256940090604209,0.0417447211063977,0.00507632812754942,0.0218856860078753,-0.371352807984457,0.0376689772783808,-0.26848863392399,-0.00123351083228413
-0.499291429610623,-0.230702514777518,-0.23004278751906,0.0382672694999486,0.00496889534997116,0.0259420456492024,-0.367050937788145,0.0314285847213323,-0.267786108488938,-0.00539937091156117
-0.504660203268816,-0.230063209557127,-0.200655287236363,0.034885122655078,0.00510500356521924,0.0256735275266393,-0.363315694131493,0.0258399680843318,-0.266339287963618,-0.00929512117478365
-0.507454465998304,-0.231896444162355,-0.170160710495915,0.0315030093703816,0.00738216014203983,0.0230227200467365,-0.360568956043524,0.0212979883046608,-0.262727896536915,-0.0127603670722028
-0.515459781434266,-0.234355499257323,-0.139427707456262,0.0274650076042144,0.00889740345295973,0.0158097659526084,-0.355657965705577,0.0173855656078048,-0.259747580422424,-0.0156390178383758
-0.529425379038813,-0.236759139484403,-0.108826424300412,0.0220793070325482,0.00931839337512942,0.00652144669752294,-0.352406301346379,0.0149782066058331,-0.25733000617309,-0.0178256478348956
-0.549000073095321,-0.238827633548345,-0.0808550847662507,0.0165314051333271,0.00996004090332524,-0.00158817364605399,-0.348100835862165,0.0133968662705714,-0.254098900800962,-0.0192919238336252
-0.565952091091246,-0.239745862071919,-0.0530820300459651,0.0110923333226603,0.00743218482979715,-0.00941121761287805,-0.342876306070901,0.0123933880469022,-0.252354512707975,-0.0200560231315029
-0.580393266668415,-0.24137821618232,-0.0265568641463437,0.0060845610069547,0.00706889103372577,-0.0139468242487942,-0.339123109821281,0.0138684922078347,-0.249924818941274,-0.0201721918888864
-0.594361073708973,-0.239945949548616,-0.00459013228119997,0.00158770635284206,0.00549170774023434,-0.0151800187453163,-0.334289825514599,0.0154455512674452,-0.247483364968543,-0.0197503716987155
-0.609174266280143,-0.239888105264012,0.0143807961364193,-0.000690210821340795,0.00383207362230337,-0.0144177065988567,-0.329391343246936,0.016355527763315,-0.246371737447668,-0.0189555261833488
-0.624362843428354,-0.239935504579334,0.0295602268565642,-0.00153950110454244,0.00216543081898773,-0.0107482250859773,-0.322491646765953,0.0172232131610332,-0.243867346192046,-0.0179628749984725
-0.637208830918977,-0.240002485804641,0.038743617792801,-0.00186474960546958,0.000682460828338125,-0.00649625896447044,-0.315214368354495,0.0172985173811694,-0.241848966396814,-0.0169291487217499
-0.649870229885541,-0.240563521224159,0.043378191408904,-0.00197142615533617,-0.000545199719895557,-0.00294400315329931,-0.310061792232612,0.0166173822615207,-0.240881860986022,-0.0159641975691103
-0.66321416105683,-0.242340958446982,0.0438136623467098,-0.00260891172833438,-0.00147239342869961,-0.000367838870327981,-0.30320253413317,0.0153743594080779,-0.238979513291418,-0.0151245802835665
-0.673872802391085,-0.243566968418194,0.0408823578314549,-0.00375034586226042,-0.00204738424667422,0.00216126478466311,-0.297879862640344,0.0129574611350893,-0.238146102938799,-0.0144873213870012
-0.681043072301311,-0.244730892954792,0.0335393419952153,-0.00525253758283835,-0.00217767027457815,0.00336617047001096,-0.294371269347066,0.0101685266867058,-0.236765951422067,-0.014189384765972
-0.686519379580679,-0.24531664525819,0.0244192555274108,-0.00667836186369688,-0.00178024282432319,0.00354087653865449,-0.290555143343763,0.00709470759082579,-0.234979879654174,-0.0143343115981549
-0.687601120643757,-0.247335748867031,0.0149108162307738,-0.00696359529264582,-0.000887373114730416,0.00386922930272811,-0.288811525921183,0.00366816509834826,-0.232912596867449,-0.0149189623487755
-0.683130697330359,-0.246916936852631,0.00608937193335216,-0.00734273187836632,0.000292520419174698,0.00376297641355757,-0.287516102419135,0.000109761361595373,-0.229263008307997,-0.0158666942103033
-0.677150337338225,-0.247081307819996,-0.00181434007327177,-0.00752431361118303,0.00146071191822507,0.0037259357728547,-0.28717831988838,-0.00345270674118469,-0.225146973537741,-0.0171232084452018
-0.667482595000742,-0.244926971023898,-0.00820503727100296,-0.00762301097507212,0.0023795744122312,0.00268368525868118,-0.286420610021283,-0.0068874266111512,-0.220097102990997,-0.0186994653460164
-0.654779227213459,-0.239907372263107,-0.0132682310947991,-0.00769444240508844,0.00293014083935243,0.00298394982004359,-0.285525995852637,-0.0101119870533454,-0.213537123595546,-0.0205978387628453
-0.642222191327142,-0.233848847442992,-0.0172223212775552,-0.00779481257412784,0.00311014165453689,0.00365991786178265,-0.2860781236944,-0.0131141263540906,-0.207257261776645,-0.0227168765670365
-0.630675327002288,-0.223589040702541,-0.0206451940679666,-0.00795292931443542,0.00302965634155783,0.00391788322195641,-0.284121699905226,-0.0158943433266374,-0.200890224688481,-0.0248726093144173
-0.620439725440708,-0.21113178224293,-0.0230514637412589,-0.00815483257377843,0.00283184882136908,0.00420707401164,-0.282973401418125,-0.0184373486752158,-0.195556154541557,-0.0269028731379872
-0.612198210885647,-0.196246112899919,-0.0251601723548087,-0.0083402449925168,0.00262891032997538,0.00433179766429269,-0.280929943101714,-0.020749157713345,-0.191455794927829,-0.028713707514587
-0.606595172871376,-0.177953283697243,-0.0254163286679295,-0.00841225828986647,0.00250729615600734,0.00410336111019608,-0.277213632528387,-0.0228579159920221,-0.189029993577541,-0.0302445229144243
-0.602131840274727,-0.158798164064865,-0.0257165343101992,-0.00828897673431787,0.00255350214880036,0.00339056483165354,-0.273263687005249,-0.0247639456973001,-0.187345388986961,-0.0313683861571196
-0.600678814568075,-0.135023939989671,-0.0245903162951252,-0.00797148703978535,0.00288267271209043,0.00218179866729704,-0.269039873469889,-0.0264250765666185,-0.188104768121282,-0.0317361386045357
-0.59692952511084,-0.112746690720803,-0.0239356797018017,-0.00754857721023849,0.00370347521815158,0.000553730776413934,-0.265303940434049,-0.0277716311959339,-0.190210270494366,-0.032670460161894
-0.59325319848228,-0.0910650629083623,-0.0231987548532843,-0.00710745665110479,0.00527328274050895,-0.00135488152176729,-0.260531501051028,-0.0287309319713672,-0.192011863103818,-0.0332944498241176
-0.590119576683026,-0.0674283843106305,-0.0245378836647766,-0.0066995557722987,0.00776529851702512,-0.00334657833584511,-0.256776358495179,-0.0292438006039989,-0.194098106795972,-0.0337888961737009
-0.586591656882907,-0.0439970819915951,-0.0271960748347441,-0.00633485569495452,0.0111936414877817,-0.00520225510037009,-0.25421102528603,-0.0292694462068956,-0.195078449150448,-0.0314658109983844
-0.582569838082681,-0.0204774115478205,-0.0308573343388236,-0.00596588741984562,0.0154633518218656,-0.00679688124858567,-0.250205823747589,-0.0287979443011083,-0.19561505043512,-0.0261742009416995
-0.577338834025122,0.00221318719925621,-0.0355436986254681,-0.00550610582183565,0.0204163406989584,-0.00820679489992131,-0.246821428654146,-0.0278759443146942,-0.195592792113744,-0.0257663701674473
-0.571356843468058,0.0259584107722464,-0.0423055889185177,-0.00484610123985921,0.0258065941245426,-0.00960903150141792,-0.242236577601,-0.0266120147272267,-0.194311585512025,-0.0259845726642894
-0.565245845366553,0.0491436027738239,-0.0486940090875515,-0.00386361789933545,0.0313221304288095,-0.0110644402876124,-0.23668659520174,-0.0251493491643812,-0.193972737271276,-0.0244534427966484
-0.55926234157871,0.067409751020633,-0.0549972419934875,-0.0025298246739157,0.0367191303177828,-0.0125129255496863,-0.230204734125451,-0.0236333332803264,-0.193924199097776,-0.0210949787082344
-0.554707473837923,0.0815452905079665,-0.0590838140287182,-0.0010120834951575,0.0418306411003957,-0.0139471406948419,-0.222177856706515,-0.022176338761552,-0.194927144185529,-0.0166667292973782
-0.550935823748373,0.089365925766677,-0.0622804954225098,0.000392142548682392,0.0458782018363703,-0.0153739951747905,-0.213950469975293,-0.0208486014592905,-0.198535226719924,-0.0122119241530224
-0.547935151569906,0.0899980683239304,-0.0636832698038477,0.00139290738793865,0.0512074507081585,-0.0165946926115991,-0.203867752067493,-0.0196341874698217,-0.203352620533035,-0.010173722132712
-0.546043923012795,0.0857440673356318,-0.0634972645709312,0.0017746736046543,0.0578969836437304,-0.0172048072283833,-0.193151836151334,-0.0186068579427114,-0.209889002577317,-0.012660926803631
-0.545405662897021,0.0769340920821773,-0.0621882825686632,0.00141742101472274,0.058490446152568,-0.0168036490226535,-0.182028546022074,-0.0180827568081042,-0.217132535162174,-0.0226272735595141
-0.545837443222188,0.0628793230709826,-0.0596010943312057,0.000310070784250876,0.0563275006170015,-0.0150876279773677,-0.171291508746614,-0.0182162016416218,-0.225238047551384,-0.0367143664890179
-0.547170518141963,0.0453025285918384,-0.0571901498679343,-0.00144024383183041,0.0504056901460436,-0.0118958571285293,-0.162120440434219,-0.0182259716495753,-0.233633166173715,-0.0509267085551804
-0.549429948109616,0.0281735704853447,-0.0542098567954468,-0.00359185827647323,0.0484838360755415,-0.00733805476319456,-0.15428166334884,-0.0174832346216276,-0.239566555077826,-0.0606073439303822
-0.551247810432006,0.0136741419038838,-0.0518925026839256,-0.00574530007340357,0.0478684405934136,-0.00183624083179378,-0.146811346418937,-0.0159567111657785,-0.243235385731698,-0.0650099942169087
-0.555875511238834,0.0036824160605796,-0.0481170740070814,-0.00740520473732232,0.0444591045638646,0.00381561149267761,-0.139155312346257,-0.0134719988186094,-0.243253304161713,-0.0614714843487709
-0.56277292413713,-0.000601986822593488,-0.0417975718333976,-0.00811060981185927,0.0465247738758776,0.00960205842414816,-0.132619492527151,-0.0101779683046522,-0.239960168225037,-0.0499066679545374
-0.567686389526492,-0.00290373792862216,-0.0354746670390463,-0.00750345001444502,0.0481542359814111,0.0157217532201583,-0.12495737245917,-0.00654822788385267,-0.233878440571211,-0.0350874051481791
-0.575012057894725,-0.00374087654673813,-0.0273365098818163,-0.00572008381968827,0.0491867032998208,0.019084706958459,-0.118255071398957,-0.00195269410382886,-0.224093780764851,-0.0239464943197084
-0.58264013785879,-0.00290883779019882,-0.0210695588238464,-0.000275380543837281,0.0506956387164668,0.0217884043960677,-0.110570812510861,0.00456058226930362,-0.211458690746581,-0.0173440392022718
-0.590882470037967,-0.00174987417469178,-0.0145841615416751,0.00447704276578639,0.0520761064029357,0.0221826093186014,-0.102429918454059,0.0107728359683589,-0.198353614029498,-0.0156109008984177
-0.599470500407493,-0.000956446105221542,-0.00908125427202441,0.00734063727111217,0.0659333940694045,0.019345636449778,-0.0949552205294222,0.01310551641337,-0.184893174625657,-0.019927171512697
-0.608339652581033,-0.00111668070947103,-0.0050900760394321,0.0118354082863136,0.0944046443923296,0.0188578172590851,-0.085167543664206,0.0102574113175051,-0.171988496863869,-0.0377022568738541
-0.61736808517921,5.61726214790515e-05,-0.00151906966643469,0.0150135553710399,0.116197767084378,0.0142551073912127,-0.0735816188244608,0.00543543555537521,-0.159262409459207,-0.0668277496706996
-0.625460077856244,0.00170842851756307,-0.000367389817005449,0.0187016206644217,0.135927169264377,0.00460538789607389,-0.061530247559406,0.00135571892801773,-0.143793135079746,-0.100731488358287
-0.634218428036543,0.00178406231729199,0.00115516074392563,0.0260003148698948,0.147896407974371,-0.00519112691294523,-0.0453424133111307,0.00294802122139975,-0.129200763714814,-0.138492363420338
-0.642411434849675,0.0015100166605519,0.00275004484596449,0.0322725622627621,0.147816024891251,-0.0110433105328974,-0.0272833871648444,0.00969364747571664,-0.112358864449518,-0.176191867629061
-0.650624326988189,0.000980940916054965,0.00422932142430779,0.0369347717132231,0.140602952206631,-0.0126920754635879,-0.00891203150312954,0.020428094004945,-0.0973085283138542,-0.208531786334127
-0.659179646774618,-0.0010469201497443,0.00460547944398559,0.0375993986942097,0.123950569791023,-0.00993046521688773,0.0100628162633694,0.0355545041312835,-0.0817586324084107,-0.233118399001113
-0.667285367633663,-0.00201577854852089,0.00538875222339307,0.0351666386948462,0.105058969488169,-0.00272007115806811,0.0295131275614696,0.05377049022868,-0.0656784354171324,-0.250270344402727
-0.674617320153609,-0.00146259504435889,0.00500215901610432,0.0297339880116075,0.0760239094506287,0.00749890739316951,0.0471842694204876,0.073247931487091,-0.0521672313892842,-0.263103833041315
-0.681902883934567,-0.00209494733802975,0.00418281776286139,0.0241961083538722,0.0422313202483268,0.0229124618598554,0.0591559705140108,0.090250559745581,-0.0375790076669359,-0.271944850722933
-0.68777906727493,-0.00296298965987826,0.00367617389980743,0.0206170146387149,0.00585882580578632,0.0385849054120529,0.0652107507151842,0.10252573633929,-0.0259519218094338,-0.278116481912553
-0.692554075112178,-0.00401342391947178,0.00338737035862238,0.0210238233125348,-0.0249313670828956,0.0533679820206603,0.066385743712644,0.107347274605578,-0.0165087680066314,-0.282050134824117
-0.695275047377166,-0.00526099751088789,0.00222406996378885,0.0244066936647397,-0.0508184274189912,0.0638620817559946,0.0625155010722829,0.101088750374263,-0.00898535382856195,-0.28558430790593
-0.695889038272553,-0.00665152235266641,0.00137900081018285,0.028383471949462,-0.0754473729177966,0.0622561428911204,0.054521011121956,0.0823844951067629,-0.00488895598467948,-0.287914289433828
-0.695376299243643,-0.0080767997441161,0.00106462832388675,0.0293283818825761,-0.0887856408572165,0.0524956308634153,0.0467201071148862,0.0500662529475365,-0.00134791329556072,-0.287410464500208
-0.694084261780749,-0.00940738100681542,0.00404366510072694,0.0259330330118865,-0.10441827121073,0.032082948074532,0.0394594184096853,0.00796736579184642,-0.000372926281099764,-0.28619189747533
-0.693439853349942,-0.010552410458223,0.00873828874838367,0.0160564639060629,-0.124602098926355,0.00187793299642035,0.0328123342417324,-0.0372166817763755,0.00130560318601397,-0.28683364030838
-0.692467513116607,-0.0114823710604043,0.0112333834725357,0.00110039780970045,-0.152670061716079,-0.0319881387529354,0.0284807755672191,-0.0794522824212116,0.00375061224370017,-0.289281037267644
-0.692728471558334,-0.0121940280013137,0.0119674153328603,-0.0226511940654492,-0.190907996606622,-0.07187763112729,0.0248207173543386,-0.113785141281057,0.00550072023147615,-0.294838030350321
-0.693438644091996,-0.012672747887011,0.00869009196378649,-0.0573139409558713,-0.223090124126413,-0.113448864296842,0.0217586685754727,-0.141275757155156,0.00655728322182356,-0.300643385082036
-0.69325835517463,-0.0129030237392267,0.00123057597322518,-0.0977365725952314,-0.245979783461031,-0.15054317713818,0.0206005939612268,-0.16309195807081,0.00569816842011803,-0.308537268711202
-0.693382674582529,-0.012884948219182,-0.00895099196781888,-0.144186456977858,-0.274615470807694,-0.185649045766531,0.018754442803739,-0.177814152504217,0.00416361974660621,-0.316037378077596
-0.690382106159721,-0.0126321203436595,-0.0198305178599049,-0.189488912579421,-0.298071664708127,-0.220983442910105,0.0160777196940469,-0.185338316522048,0.00472320426960812,-0.319925011901589
-0.685863172568914,-0.012186005047951,-0.0315984644931179,-0.226485058546223,-0.320467801683721,-0.251100424771914,0.0142929617710869,-0.185061087763558,0.00411264025915661,-0.322925667416879
-0.678831794006961,-0.0116077598558002,-0.0449590092587051,-0.25506567470615,-0.34371455994292,-0.2725602966587,0.0122212531373137,-0.179374109243712,0.00537253712876011,-0.324042756342086
-0.668556872590852,-0.0109499002070798,-0.0607355731322829,-0.271623028197695,-0.361388355622424,-0.287291259059855,0.00945164851035131,-0.173967250105111,0.00523632621592221,-0.322165727266037
-0.656582685574499,-0.0102530192859669,-0.0820705513990921,-0.2790932783333,-0.379903878360838,-0.293354423801154,0.00629294944980017,-0.169673529893597,0.00500064280590313,-0.319786710684897
-0.641279048487669,-0.00953383150183905,-0.105528138375493,-0.279315988526147,-0.393146957660987,-0.294538077353679,0.00500407408889516,-0.16951264879513,0.00488447982905891,-0.314969848428728
-0.621398634703526,-0.00879053420202602,-0.13371360617721,-0.277464389253296,-0.403782283317291,-0.292680756178087,0.00433058609344645,-0.175084436959592,0.00291550749288317,-0.309724794396415
-0.599145751548822,-0.00804999709064151,-0.163695749466053,-0.277233684864008,-0.412910448124039,-0.288484055024356,0.0032698459778683,-0.187025346498455,0.00376647841257175,-0.304131074496456
-0.57130575921778,-0.00737125038771124,-0.193569202367698,-0.280389684153969,-0.417785683453397,-0.28699347649447,0.00244867971443546,-0.204595230359157,0.00425885665093541,-0.297771544881818
-0.540841705283915,-0.00683675989290297,-0.22195374963989,-0.288426047141732,-0.420730292387795,-0.28707029353945,0.00196518687879142,-0.226387816959116,0.00517077837953652,-0.291404828353404
-0.505214476746261,-0.00647798385141749,-0.249114961131984,-0.303300427739671,-0.419493050021414,-0.292891895096295,0.000646335522520464,-0.250012489746874,0.00724138758166292,-0.28399332913555
-0.465426012269536,-0.00657599322105495,-0.274697857859582,-0.324144324209409,-0.414608039379781,-0.308675809089324,-0.00225994066723816,-0.274310878634205,0.00807837052552945,-0.275323442565381
-0.42427318026039,-0.00567799877763581,-0.295933757309274,-0.351614370620628,-0.404611030643864,-0.33062482980814,-0.00468251786506636,-0.30120847507242,0.00932155006802724,-0.267540815362997
-0.38056213193947,-0.00558684705290453,-0.309443899394255,-0.382986127225077,-0.393976446647561,-0.360870253992559,-0.00713240648388579,-0.324555171811656,0.00849529407034833,-0.259000687165112
-0.337364474833093,-0.00520425683532518,-0.316055175263255,-0.415722740790392,-0.382584626392583,-0.392717362827335,-0.00965322616924665,-0.344963974559221,0.00763409012494859,-0.250245759447374
-0.295431248361925,-0.0053256779727095,-0.318187084825436,-0.446339598242042,-0.372553365935069,-0.422741109719027,-0.0121497062247514,-0.361842544274198,0.00675657040620788,-0.242828189271994
-0.255048615711841,-0.00647411557904825,-0.317834279257591,-0.471739262259342,-0.362911676231304,-0.450018996671559,-0.0146064017652403,-0.371859886823402,0.0060423302732855,-0.234639956478261
-0.217235576732607,-0.00456362264987175,-0.317789410630881,-0.492195910062547,-0.353851379137514,-0.469911360839643,-0.0169868451121756,-0.376710263807732,0.00480039612743838,-0.228040184452948
-0.181310448493033,-0.00390913046332301,-0.32039843014796,-0.50734091016224,-0.345507003867704,-0.48297643975524,-0.0192352475597404,-0.376258366454979,0.003341980001368,-0.223249006591871
-0.14873287152343,-0.00214308093477503,-0.326060977487481,-0.515783891933668,-0.335331265122825,-0.485689561634722,-0.0212747014374042,-0.370816597058595,0.00187011408432197,-0.218269432835343
-0.118319293634768,0.00285145345766719,-0.332214336461045,-0.516205485609325,-0.324230085447369,-0.482378741936922,-0.0230159707811538,-0.361862028428482,0.000535867924034647,-0.215785157326247
-0.0918853061693511,0.00595341180723808,-0.340417950507447,-0.511276940112511,-0.311355786558064,-0.473961358253876,-0.0243677489630027,-0.350388945657404,-0.000600169403858843,-0.214613099897804
-0.0687071554432755,0.00777031538070901,-0.350504823626855,-0.501645919684103,-0.299304512320711,-0.461870731787463,-0.0252505683182959,-0.337284714640254,-0.0016211127223546,-0.214128314742384
-0.0487892925181573,0.00610441645406665,-0.363410776485768,-0.486998305274353,-0.286137863957006,-0.449492748907156,-0.02562359532751,-0.324232958792731,-0.00261915582145485,-0.214133851097954
-0.031975975215756,0.0062820096827927,-0.379073611502678,-0.471119385706538,-0.272978988168899,-0.436571212407911,-0.0254805609444584,-0.31139018725065,-0.00368166838042491,-0.215511058573546
-0.0185955512983155,0.00928083581129185,-0.396979698732277,-0.454161978891272,-0.259529511276375,-0.426649497651128,-0.0248497824273834,-0.299474945650179,-0.00491758270489007,-0.215789544268444
-0.00885477041141097,0.0161825761606676,-0.416303552221976,-0.436543514922811,-0.243357949765734,-0.418667562563748,-0.0238088508807356,-0.288525146373831,-0.00643324151312577,-0.217122687789936
-0.0027940602723202,0.0308847106869593,-0.436049532354075,-0.419787048136842,-0.227998373135095,-0.412896327007228,-0.0224695539021429,-0.278771347179842,-0.00826580662921441,-0.218013867747712
0.00127434988950879,0.0496205711603346,-0.457016131639414,-0.402010846029661,-0.212737040205889,-0.40894511278999,-0.0209334699204194,-0.271021488835374,-0.0103401426313435,-0.218201112995463
0.0027938461826489,0.0633225453453032,-0.477363239295092,-0.385006034042077,-0.199808702045784,-0.405461087752153,-0.0192516955889456,-0.264668360037851,-0.0124695699135769,-0.21809307490058
0.00500354330913763,0.0707749572136208,-0.499152408834009,-0.368549013184351,-0.188514317903784,-0.402377886218788,-0.0174583435341038,-0.259225899152206,-0.0143768100909115,-0.216609075180445
0.00658764894680621,0.0690700385442844,-0.520994155954022,-0.351461678886103,-0.178699329851054,-0.39820005255275,-0.0156314877083224,-0.254561669603182,-0.0157854544126708,-0.213896808190022
0.00781522967472805,0.0569961447492644,-0.542791423871037,-0.335952474003174,-0.170331667467072,-0.393960925083555,-0.0138945199968133,-0.251785882764456,-0.0165888557078608,-0.21295602463978
0.00994675974216098,0.0345137690473337,-0.563457485996529,-0.323236793424419,-0.162223070797522,-0.387948983164802,-0.0123740671589534,-0.248959210703175,-0.016902788853336,-0.21203805911688
0.010817435373697,0.00173079700621756,-0.581642881890607,-0.312560203628674,-0.155800325554111,-0.381242228818019,-0.0111623510056057,-0.247456245816839,-0.0169728030939536,-0.212481020686916
0.011355472439093,-0.041014214116098,-0.597227893425638,-0.30332739877452,-0.150413639051631,-0.375599896528583,-0.0103165292608909,-0.246738249982889,-0.0170441741923374,-0.212516574908219
0.0124949557788143,-0.0926907585675441,-0.607811264053802,-0.296264594721555,-0.14475918867592,-0.370010881309428,-0.00990132684638507,-0.245947041697039,-0.017290288715302,-0.212155872130542
0.0130934254048624,-0.144642142234873,-0.614125972900211,-0.29048868844243,-0.142303853850671,-0.365526959142384,-0.0099889681956945,-0.24601477442848,-0.0178469118488525,-0.211381398015168
0.0144174892525636,-0.198425258718738,-0.614492061332117,-0.286694965642053,-0.141369194594681,-0.363036736891583,-0.0105755056435905,-0.245553950027289,-0.01885140852949,-0.20816840351354
0.0158860179995672,-0.247923493105069,-0.608649553243454,-0.285171043306978,-0.140228322290068,-0.360715233832426,-0.0115577066227242,-0.244923403691823,-0.0203527985231403,-0.204403536468419
