subj1_trial12,subj2_trial12,subj3_trial12,subj4_trial12,subj5_trial12,subj6_trial12,subj7_trial12,subj8_trial12,subj9_trial12,subj10_trial12
0.0175707684484246,-0.0298111909902614,-0.11574526972363,-0.169520589410059,-0.143458458284723,-0.278980690394863,-0.0722277331098873,-1.55026231719095,-0.0390114479170339,-1.96113608850948
0.196238848568057,-0.0285168312890162,-0.145028523448947,-0.16532349380521,-0.141012061009114,-0.393251796821432,-0.0805104944841055,-1.28166447495838,-0.10462067575366,-1.84217165410681
0.319638911282718,-0.0257808264459711,-0.17182176974272,-0.159504631013501,-0.103764262934463,-0.465445636110865,-0.0833737778344789,-0.986773554201951,-0.169939370948614,-1.65830739470699
0.385049264175787,-0.0187560449006125,-0.190295841962361,-0.148481452546839,-0.0372330367656136,-0.498797398040409,-0.0846231367282955,-0.684089233681369,-0.2270736587546,-1.41229205460712
0.406102372114243,-0.00533565432714107,-0.197970401710571,-0.130393406003183,0.0521593963490514,-0.496412699801848,-0.0826843038434001,-0.388329456590177,-0.267543882300291,-1.11083344577824
0.400022526042845,0.0107758405291006,-0.196187397546522,-0.104221237666926,0.151683005038135,-0.463223992871816,-0.0725845088453962,-0.111746668134865,-0.292376785830979,-0.759167521634358
0.373400787487421,0.0221983617410707,-0.186013308792735,-0.0709691086437109,0.242178519058674,-0.403481362633131,-0.0532295482297341,0.131809513271227,-0.31230696824122,-0.360312516933344
0.325008833062455,0.024803499982995,-0.16794298452444,-0.0381509034246777,0.307227477033995,-0.321528758240111,-0.0293056760937396,0.328449815186096,-0.33174539710578,0.0812503468206834
0.257787994711869,0.0212809880076448,-0.144554691343865,-0.0157408438341647,0.3374451194339,-0.228041870324605,-0.00559315287703909,0.467483692605437,-0.337426104176172,0.556294808554621
0.182326128405453,0.0169801219446252,-0.120272681599354,-0.00631191702516394,0.327513010540985,-0.136504233782785,0.0174719435437339,0.543122117911588,-0.310837179982622,1.04716832683917
0.110616545359557,0.0147396656704538,-0.0991554774121306,-0.00669340931432607,0.277372071317369,-0.0527771798313235,0.0405601104823945,0.557748957623811,-0.248859199450012,1.52823941814046
0.0500852081876383,0.0140100163527478,-0.0824900313337749,-0.0184841051689126,0.197453818769721,0.0237960280165929,0.0604880114504869,0.522918365910851,-0.162271091695393,1.97570238422581
0.00434246239198826,0.0137006489805725,-0.068865955351321,-0.0480514526386346,0.104902029597283,0.0917071186112751,0.0721972990373192,0.454867710038584,-0.05957935115703,2.37499577556625
-0.0233730622556473,0.0153087750364561,-0.0563135744824577,-0.0950130645075184,0.0093116520936781,0.143559844679381,0.0739584682028854,0.36979501926968,0.0575492793899293,2.715558255943
-0.029661328241243,0.0225340337765603,-0.0440390898562584,-0.144193613972862,-0.0893161305995348,0.170128038883972,0.0677463743110582,0.281466121906817,0.185530076015536,2.98723576304838
-0.0139905759347554,0.0380609518252233,-0.034104470307962,-0.174947628052303,-0.181030560402838,0.167625516309979,0.0551849276548421,0.200293229512247,0.312394172624339,3.18460419819322
0.0182972995618291,0.0614555385179036,-0.0290456354743654,-0.180177910774707,-0.238336819664055,0.140062155288646,0.0360385684387303,0.13251482166072,0.42942331749332,3.30353525535328
0.0571390727107794,0.0890197375172964,-0.0284410361850099,-0.169678300588189,-0.237815402325775,0.0941203206407851,0.0103076509000181,0.0807612380360483,0.541921613168514,3.3336812010392
0.0926321259286828,0.114725341552019,-0.0312645437270749,-0.15763546138046,-0.179284579090909,0.035764369482711,-0.0214811708399407,0.045457572246692,0.657986461437971,3.26386923064756
0.117638963918043,0.132402293438326,-0.0400169751133603,-0.153281930774167,-0.0845049485380081,-0.029031231545142,-0.0589561154053136,0.0256196161519606,0.774017954047586,3.08770940898291
0.128658922395627,0.137056743050691,-0.0579892404217765,-0.158577358457141,0.0154079112460735,-0.0942593170638676,-0.102114052559123,0.0199483600717056,0.878393373315425,2.79944760754368
0.126551728179724,0.12396420752157,-0.0837189103348352,-0.171628580254137,0.0939717703292514,-0.154929386955796,-0.15039008528476,0.0266063133982425,0.960089306822949,2.39433503957279
0.114693870090255,0.0883319823227708,-0.114395465087475,-0.188877202688677,0.136064763417346,-0.207348701250016,-0.20318041771949,0.0418335601803122,1.01065104063392,1.87637670698819
0.0972265407354993,0.0257336491494581,-0.150700789416029,-0.20251248299223,0.13691056405385,-0.250674843068654,-0.259909172890212,0.0605121266947682,1.02440059658298,1.26166094899318
0.0784053264736297,-0.0670580301099309,-0.193303124427926,-0.203706163480148,0.100014409998655,-0.286847382884586,-0.319250953460618,0.0779896889087941,0.998331238958142,0.577089432726151
0.0615959170729311,-0.188986929374961,-0.238754164536457,-0.190167157434923,0.0355845112595797,-0.315636367981259,-0.377987253503485,0.0910613748822451,0.936918084819867,-0.139808002741108
0.0465006192490989,-0.333539486504152,-0.281114249449977,-0.165918216624586,-0.0421012057181981,-0.330376671178786,-0.430865032293012,0.0992951900765373,0.85966237492984,-0.846866368198268
0.0317542541360685,-0.490218562796503,-0.315782683730805,-0.137187842664677,-0.119170616767086,-0.321882363271457,-0.473037684500261,0.105443305518474,0.795318973923868,-1.51356498084874
0.0201418168912343,-0.646703686594352,-0.341210312572018,-0.109422296459118,-0.184287959335396,-0.288342628882766,-0.502394318845792,0.11173319772907,0.765397158807166,-2.12884155735406
0.0154435014938169,-0.792690054946468,-0.357579418331798,-0.0834663732354544,-0.227658759045635,-0.237528395141801,-0.517297478475029,0.117116524839961,0.777396209841088,-2.68879090610626
0.0148418190681658,-0.921326825956681,-0.362455782773402,-0.0575147795181939,-0.242707625191995,-0.178266760125215,-0.514824163976656,0.119965946093925,0.828635367141452,-3.18406634953965
0.0105391508260451,-1.02433422280562,-0.350723274724905,-0.0345607942342042,-0.230077738589875,-0.114082370528164,-0.494817176701115,0.12011677129878,0.910756381339828,-3.60200704701993
-0.000637476353185328,-1.08919841278434,-0.31973314484271,-0.0227615175494093,-0.195744135528219,-0.0455207915169985,-0.462183688070455,0.116464511936408,1.01425696003617,-3.93114540081937
-0.0128719184450553,-1.10481842578884,-0.272261994509013,-0.0301040768927395,-0.143852240818165,0.0292460187001543,-0.420575735314136,0.107292771525079,1.1261022923521,-4.15726099942214
-0.0187635410915495,-1.06574574930843,-0.213597096969927,-0.0593168677446159,-0.0753441139635944,0.112434240845096,-0.367932721748176,0.0921894989477386,1.22354105347711,-4.26193962452926
-0.0191327887608678,-0.969985596491068,-0.146912408061208,-0.105021264767914,0.00377504565981297,0.201811466232318,-0.300676246658645,0.0722237843423288,1.28110535389996,-4.22962985560473
-0.0200242770278964,-0.816459904696457,-0.0731546892815262,-0.159425039078482,0.078728329761142,0.289167492992951,-0.218622716570286,0.0513502804597494,1.28820474396253,-4.05585799350664
-0.0225660174556664,-0.605912753544743,0.00548572126081655,-0.21998124035806,0.13409272172086,0.361185549909971,-0.123616837379655,0.0354663007843356,1.2558560113145,-3.74995246811645
-0.0221308622920141,-0.345041422782555,0.0829242967802815,-0.286268630115519,0.158603117932247,0.407171689497185,-0.0158656721049368,0.0265464692865722,1.20174052597603,-3.33207011059354
-0.0157386253899043,-0.0501795980457088,0.150389828376771,-0.352317383496092,0.144161857144818,0.428139524092654,0.105956574049541,0.0224422741520693,1.13358658692354,-2.82705702059269
-0.0067127374473878,0.255356862057101,0.19991320863661,-0.408330394661589,0.0899552487186269,0.431024500619372,0.241280220286947,0.0225627134336236,1.04869806419124,-2.25558185559403
-0.00129312582306569,0.549960052228132,0.227045652619831,-0.446989208094413,0.00486200114481733,0.416071426991484,0.385451532697091,0.0288986178401815,0.937691869784187,-1.62950019671417
-0.00130445677326367,0.821210270839108,0.232092616862497,-0.464452414991764,-0.098519718242023,0.379133633051122,0.532072524835779,0.0422156596813628,0.785125600620759,-0.958482731775807
-0.00222121268539479,1.06555997807277,0.219211449410531,-0.457149813792792,-0.210242309621425,0.320432544259897,0.676674732646553,0.0592029850727889,0.577283399314084,-0.257900518822155
0.00221543049443207,1.28119916504435,0.194517419627822,-0.421346707435595,-0.320737010380381,0.245290554012122,0.819936001526256,0.0740827500932698,0.314481942716945,0.453407040295011
0.0142950704570383,1.46303551950966,0.162343761861625,-0.360272404771642,-0.415400412244899,0.161327200058217,0.966482241690336,0.0821710149510246,0.0125340923146851,1.15545793351313
0.0305794293539096,1.60321854934988,0.125470334825332,-0.287235065590906,-0.483547789047668,0.0797352925996633,1.12063205371264,0.0811004408954314,-0.304595822154256,1.82201123815599
0.0439386723811681,1.69244384699732,0.0881600964276727,-0.214564625563351,-0.532624463163263,0.0138962850662716,1.28340856034116,0.0703528804682705,-0.619754475041174,2.42320193634206
0.0488016268432334,1.72087397106403,0.0534425595735202,-0.144409513586801,-0.580203129443203,-0.0278480394528593,1.45129767629341,0.0514018517092103,-0.932691851113099,2.93587685429778
0.045204518734193,1.68103706921846,0.021722135829548,-0.073597010540105,-0.63534911704652,-0.0458907942613999,1.61579358157414,0.0283273448421544,-1.25213268532923,3.34517366173095
0.0380495518091644,1.57025359856477,-0.00682798860571162,-0.00110388752560247,-0.695055892362572,-0.0464056345555618,1.76534928272299,0.00764567664517041,-1.58463678636945,3.64489317550537
0.0319423033680974,1.38970446325268,-0.0330867911811637,0.0719018678119423,-0.751028803337728,-0.0379190897891367,1.8869326578362,-0.00608931894072456,-1.92951015858066,3.84124842937659
0.026930977830198,1.14341840843428,-0.0616419011922189,0.148644308671097,-0.793503284254813,-0.0282857688088665,1.96569175409441,-0.0136436281381583,-2.27631934478323,3.94626212222413
0.0229257801909443,0.83840435992171,-0.0962732333912915,0.236976072354571,-0.814303425114789,-0.023094755679867,1.98800337431231,-0.018250295638998,-2.6051481554275,3.96607772880354
0.0246909368224979,0.485726178929147,-0.13586582382104,0.340142432000615,-0.809668504640319,-0.0256182582646604,1.94737686504309,-0.0215259876935167,-2.89255737376278,3.90253402797896
0.0377820703604706,0.102228408288095,-0.178509802963544,0.45285980547189,-0.77953942220642,-0.0342372227014974,1.84654511146586,-0.0255255866774904,-3.11755754854195,3.75979769452451
0.0607284494859309,-0.29125564072051,-0.222002258900019,0.567466015652099,-0.724572979684929,-0.0408042859346474,1.69486238193854,-0.0356354257057453,-3.2646867479622,3.54507757134044
0.0857484389741271,-0.674947093907556,-0.257684836769749,0.67966040957621,-0.645186311745976,-0.0365366696952273,1.50271540632066,-0.0575720072581351,-3.32831656664972,3.26745895876161
0.10527980398018,-1.03429128241829,-0.270635100875612,0.788193269225331,-0.54291618274859,-0.0207315507658918,1.27578874168146,-0.0938498633214738,-3.31484238074706,2.93674391741253
0.114119200936794,-1.35865507414527,-0.248579330702138,0.891280577110814,-0.420847654210693,-0.000866968864971004,1.01476399509419,-0.139939594517419,-3.23685047296808,2.56212575159543
0.108496128312154,-1.63643603707901,-0.187743571227081,0.980031506297077,-0.281583053423718,0.0162426498877982,0.720070714890545,-0.182377881743298,-3.10753061669486,2.15446994060863
0.0871675564586804,-1.85419373012439,-0.0910932146798977,1.03756387577401,-0.127116939208018,0.0296011667422398,0.394108182671326,-0.208514035117529,-2.9424010703158,1.73001136553104
0.052629148451232,-2.00223821708848,0.0347209702840199,1.04969959990354,0.0396948382302403,0.0400509122787971,0.042039760366013,-0.216563394471881,-2.75892071998042,1.3102685121284
0.00852257516229817,-2.07991533366617,0.180838670452803,1.01303108388868,0.214959595367275,0.0467958557800919,-0.325374492626299,-0.211203830576929,-2.57420995619548,0.916428193881492
-0.0431004013786921,-2.09417321392096,0.336337520894064,0.934712503322039,0.390971811224243,0.0501871693752191,-0.693055268268082,-0.195567135579095,-2.40251007185663,0.560923616954564
-0.0993718522099829,-2.0550151258422,0.490573150474638,0.82876513730722,0.555085755344106,0.0538799471672354,-1.04790168427435,-0.169704661984548,-2.24668897791628,0.246110097445729
-0.153220754520487,-1.97462119541257,0.635816732059557,0.707370625658843,0.697727560000557,0.0602972425724624,-1.3828104262679,-0.134139323524032,-2.09381135568676,-0.0275184915629849
-0.195692889679159,-1.86844914924013,0.76632794502979,0.575787977571713,0.818757573709503,0.0686156102902171,-1.69345236173643,-0.0948922403730889,-1.92259276715494,-0.256387407215442
-0.223019219779481,-1.75201654914728,0.876258038302406,0.438611623753921,0.920788793628773,0.0783722427172985,-1.97449437690687,-0.0632680899549205,-1.71449531261776,-0.437632402880923
-0.239899591307276,-1.63466068234515,0.960283231719113,0.304257530428579,1.00217537282821,0.0870332522040203,-2.22037766250472,-0.0492238635259071,-1.46448447166403,-0.569895631983424
-0.254601512343544,-1.51783362976386,1.01572475019155,0.180432008512368,1.06003998968459,0.0857265994032352,-2.42823302810324,-0.0576407543377924,-1.1906655316342,-0.65038894281708
-0.27040695997507,-1.39648387733511,1.04327451705097,0.0695976831817049,1.09214654182691,0.0653244960770234,-2.59635882927739,-0.0902715467973507,-0.92324975592893,-0.675494273952939
-0.283438207447247,-1.2604564315356,1.04701251722043,-0.0297719469435439,1.0935845499502,0.0241955994709824,-2.71880349077594,-0.147395190005063,-0.676616186036923,-0.644289958570202
-0.288501604925746,-1.09970941845406,1.03323046023912,-0.118620994059537,1.05774767014909,-0.0323803724105366,-2.78509585425587,-0.227884405491258,-0.447184065364967,-0.562769470238466
-0.284663909711454,-0.912585890706564,1.00670575478949,-0.195505250118397,0.982356782309206,-0.0953134320947647,-2.78588642130946,-0.328773737954704,-0.231331372559386,-0.44551422814449
-0.275757384052628,-0.706601393376971,0.968242733458426,-0.262078452348118,0.872726995535072,-0.153439438268848,-2.71936895022452,-0.44510723250821,-0.0253608509192078,-0.313844994384214
-0.267298329813832,-0.49058225697632,0.917924999060421,-0.326222454232976,0.740095579048861,-0.196066613220474,-2.59384906514447,-0.569366011192155,0.178386426523359,-0.192201532742809
-0.26445738616233,-0.268153725719288,0.858718709905634,-0.394650235567244,0.598477211109788,-0.216058926376257,-2.42467232647566,-0.692085739681227,0.38099728921598,-0.10183875415953
-0.271585388577486,-0.036183820190846,0.793412771560776,-0.46757905983382,0.461984986522838,-0.213036464938082,-2.2277436761001,-0.802421690613199,0.579043580528304,-0.0561735349981637
-0.291419586576357,0.21147238790149,0.722082807228777,-0.543872550757679,0.339827294255446,-0.194388989965064,-2.01396950223453,-0.888801155970624,0.774790953173574,-0.0600428021767255
-0.324856614514996,0.476133052501887,0.642068327068546,-0.624273507611458,0.23158424765253,-0.172589022048473,-1.78917086510404,-0.942123560529437,0.96929897385692,-0.109580479305309
-0.371685529614309,0.751004217471041,0.548635499835863,-0.706132473081672,0.128781279102609,-0.156636101746809,-1.55751734963577,-0.958565807728577,1.15676702500288,-0.195357832324307
-0.429432969305623,1.025721717385,0.439297413446594,-0.779998974526186,0.0197967651853281,-0.145077106130147,-1.32187651873492,-0.938111164539707,1.33113851193862,-0.306301396550416
-0.489996478469725,1.28919600620138,0.317446822045603,-0.835090609382678,-0.105897551044367,-0.133588997474955,-1.08140333766831,-0.88288535349039,1.4875819107823,-0.427619582997229
-0.541539129234903,1.5297380103864,0.191491040525117,-0.86556394026709,-0.25158776854802,-0.126158239514717,-0.832383605167112,-0.797927614124375,1.61475503616052,-0.539621114414882
-0.576271152992266,1.73669173753228,0.071949910178474,-0.871367070910868,-0.411223411475391,-0.133245917567273,-0.572860292464996,-0.691396638024241,1.69741705043848,-0.625710445768119
-0.593934199482037,1.89969573174708,-0.0309576865948744,-0.856264872719718,-0.574122381469958,-0.162779319104092,-0.30591637019387,-0.570115310254692,1.73329875399164,-0.679814404568167
-0.597514024631392,2.0072911383612,-0.109982885896755,-0.826069773928838,-0.730467914204038,-0.215232914906657,-0.0397614549613987,-0.434568975925814,1.73901864820483,-0.706206937970465
-0.588714811950246,2.05114377074078,-0.163895107888923,-0.786633972161369,-0.874472398617763,-0.286428359653845,0.217125477699426,-0.279903872243521,1.73443820307627,-0.715890834994439
-0.569298604749782,2.03034816106635,-0.19742130031761,-0.740269641737264,-1.00307393577334,-0.371360077254814,0.461264567445944,-0.100219383954811,1.72825274757254,-0.720823145445411
-0.543350722774694,1.948625094424,-0.218210116961571,-0.683671777419213,-1.11115271552656,-0.462181785498552,0.692891832300679,0.104523917661526,1.72011746822763,-0.72471502654556
-0.515405104814884,1.81004442667583,-0.233208593697606,-0.610214249589014,-1.19338484529173,-0.547675105715909,0.910835056822449,0.324210060206958,1.70806880211874,-0.721736800563019
-0.487112212826217,1.61926532751425,-0.248250498282988,-0.513379174322899,-1.24993468095625,-0.618378430418004,1.11002320587842,0.544134516207035,1.690741656064,-0.705853757206534
-0.456590570598656,1.3836491252347,-0.268676792864704,-0.387934143582685,-1.28493067648403,-0.66909051519086,1.28421617490846,0.751744191680341,1.66294920846714,-0.675443006712317
-0.419127985148737,1.11384543821587,-0.29932987518122,-0.227055664737729,-1.3028855484003,-0.695460158536889,1.42992313562361,0.936676594948574,1.61449924449201,-0.630844934844663
-0.367408173525267,0.823289393477634,-0.343698495491156,-0.0237651601834394,-1.30783780071241,-0.692590230766344,1.54717907544429,1.08942733713164,1.5391477307691,-0.573136165960167
-0.294286093300913,0.526477897450886,-0.40370163803681,0.21795121460792,-1.30304921084811,-0.658368548396328,1.63813460358545,1.20223719936191,1.4390832907768,-0.503661986636132
-0.197132862280703,0.236934543893128,-0.481015313832472,0.479108641884749,-1.29235777203299,-0.594134984073834,1.7061494671785,1.26923751652914,1.32186204284016,-0.423232955220321
-0.07911349109607,-0.0336834487092851,-0.576924777514303,0.734073891263456,-1.28111107873572,-0.50150962682398,1.75386685803241,1.28652767050596,1.19460723051299,-0.331999818352587
0.0537098601096606,-0.276157648354966,-0.691966621803262,0.959923622580162,-1.27203121329041,-0.382841106553366,1.78103111559338,1.25354716180751,1.05613890949962,-0.229741273670116
0.197433988073848,-0.48344490800674,-0.826494552795993,1.14313293610767,-1.2620456714482,-0.243700372384746,1.78458608614417,1.17338678537016,0.897906894474864,-0.120268216227666
0.350589786378487,-0.648177242676416,-0.979537143030316,1.28143920491586,-1.24431889616438,-0.089249533353172,1.76231390390672,1.05156212217321,0.717597321172515,-0.0145230467330075
0.509725691319592,-0.762822645431899,-1.14649242859907,1.38210012174472,-1.20936382815075,0.0818583556667043,1.71620597048955,0.895291976154545,0.525566082663715,0.0744123193328947
0.666733228394804,-0.825027498828346,-1.31991645246534,1.45688954778048,-1.14532426677692,0.277827091431804,1.65082156216911,0.712586708502995,0.33864201262185,0.138640847587702
0.810152964217596,-0.840530602508327,-1.49333913905375,1.51158471441966,-1.0405997194669,0.506243344494442,1.57034396235285,0.511932192617662,0.180139220074923,0.176407769381453
0.928131535161991,-0.818013748530139,-1.66029843752615,1.54123589613234,-0.886661187701766,0.763879991158296,1.47739845051479,0.303307292189341,0.0794356450025881,0.187030866111618
1.01086294171054,-0.762371143952674,-1.80977669804119,1.53967454519581,-0.680293406628429,1.03240824226655,1.37446271035105,0.0990046028507962,0.0565198997481625,0.170826585134661
1.05047894148509,-0.673327160894261,-1.9258052389415,1.50853396217609,-0.425924330746062,1.28683917403483,1.26680810683082,-0.0873625739602358,0.109843689029063,0.134098568846603
1.04157312710707,-0.549475668096909,-1.99246207792233,1.45224543962611,-0.137424324235968,1.5034615047561,1.16220684867643,-0.244287239543444,0.223080016589962,0.0877358818053685
0.985612827379758,-0.39451138666099,-1.99897640192718,1.37128562337945,0.162034843963091,1.66313307390283,1.0674262030788,-0.366376378434945,0.372636923597348,0.0407528785440793
0.892858431949121,-0.219247034396533,-1.941662083329,1.26616116075886,0.444960711692084,1.75797898738332,0.986387000091236,-0.454745799469175,0.526132609599749,-0.00160863820918025
0.776868869505006,-0.0375296845019223,-1.82329327353961,1.14309059475396,0.691803565771661,1.79535864033518,0.921808111132937,-0.512855900034183,0.654308923235088,-0.0359742790366761
0.648616318839319,0.137158577750579,-1.65026068804313,1.01277489156705,0.904192858528197,1.78659712322997,0.876707820848595,-0.542476627618903,0.746484008704126,-0.059305881110919
0.516742998476456,0.290996274584706,-1.43166955338426,0.886245618455066,1.10462909440658,1.73247234011981,0.854401979087336,-0.544446636086144,0.795486216127282,-0.0679980940238797
0.389047174147842,0.410463388120563,-1.17994404571444,0.77088715960346,1.31305889470734,1.62508823350565,0.855885911090925,-0.522068614269137,0.777456349137494,-0.0585027705646541
0.270118419141522,0.486306218566475,-0.909425127251859,0.666691870333428,1.52360241118685,1.46044381310499,0.876574155641885,-0.480392786745237,0.671108184466876,-0.0322181480564681
0.160612659901294,0.51671160020827,-0.632995326481782,0.566109254805091,1.71372419088058,1.24639917850836,0.904633039176459,-0.422868401242997,0.487748546982908,0.00236487530456429
0.0592595700217156,0.508024894347512,-0.359534450578477,0.460159533787972,1.86703572567783,0.999567186682791,0.923621557845729,-0.350848816543095,0.262994511462353,0.0357970277818055
-0.0351009629250093,0.470782376703237,-0.0939128566478557,0.346611874537343,1.97763405477084,0.735240134717368,0.918199788559149,-0.264831833858203,0.0274816299250983,0.0638021556965461
-0.121331434140412,0.413537027750321,0.16018703777899,0.231549098539728,2.04446493308668,0.461706626537417,0.87490140808807,-0.164248892277413,-0.203650046366622,0.0861052885535622
-0.19463749631584,0.342865358463182,0.39730598144654,0.121403162972601,2.06920952188245,0.183610661340951,0.781784220491442,-0.049209551177755,-0.421003093567881,0.103016885108044
-0.249443034525963,0.26651336771001,0.611822973460341,0.0155417823437862,2.05032972257537,-0.0916678649733667,0.633310346232897,0.0764552824263515,-0.612927599235821,0.114668102424105
-0.281867617947268,0.192846688399837,0.802012887338312,-0.091184163651838,1.9821328511248,-0.353910694708274,0.433358547141665,0.205261823564961,-0.770865038504187,0.123025060678199
-0.287043150819167,0.127726740952749,0.969027977482188,-0.202464924843082,1.86298510548876,-0.595189154538071,0.192622486220772,0.327639720350008,-0.899197321706993,0.130788565855671
-0.257348229279994,0.0722672778156956,1.11155716265471,-0.319168093777463,1.69456009551287,-0.810819956158522,-0.0753134366609757,0.432510057559115,-1.01272190749183,0.135871199553835
-0.187863813169369,0.0252077179734992,1.22330173418679,-0.443933814460207,1.47665359164805,-0.996287729041411,-0.355570634992001,0.510094778950983,-1.12777835557257,0.131968356325514
-0.0803606747486272,-0.0131055196477676,1.29578959647409,-0.584497645117248,1.21265439984993,-1.14818897438064,-0.634216896170412,0.556378271585756,-1.25692196564247,0.116685868474047
0.0597008874333029,-0.0412104046074658,1.3224497547211,-0.747797606569953,0.916773228270802,-1.26732702277451,-0.901242557532201,0.572614241748222,-1.39969752087031,0.0945535465806304
0.226203793712517,-0.0586474369116633,1.30091305281366,-0.930814913625415,0.608059529108681,-1.35883004286341,-1.15008440526595,0.56223782295852,-1.53555595326105,0.071151361606191
0.411676457507464,-0.0651229481611141,1.23152098409179,-1.11576882197375,0.298349331058207,-1.42971184720307,-1.37366006675505,0.529327005658321,-1.62840102048671,0.0476973960295916
0.606693268642329,-0.0595450072081144,1.11469172997397,-1.27361991175654,-0.00130467874205051,-1.48355979011325,-1.56253823617897,0.477986408262208,-1.63984090512126,0.0213649706924799
0.799094586479197,-0.0424604940682175,0.954234909667254,-1.377350758418,-0.266773270475787,-1.51644720266723,-1.70771918145161,0.413030402156192,-1.54388133745851,-0.0100412088466238
0.975686816354315,-0.0186223648000138,0.759204430906612,-1.41380106305161,-0.474394254008825,-1.52275394314924,-1.80393401210657,0.341857046550234,-1.33394234556062,-0.0450334241071978
1.12539204950105,0.00513257577865867,0.540446917022059,-1.38664593847506,-0.620277850144313,-1.50198211006232,-1.85109429272417,0.275296022177788,-1.0246886575183,-0.0795940622680796
1.24017666855916,0.0241517436573383,0.309566642519672,-1.31495864335112,-0.70982602911074,-1.45715276588936,-1.85304982622056,0.226355806522016,-0.651951575243363,-0.111053779912605
1.31414213021571,0.0380617507462757,0.0810745666955869,-1.22652507528418,-0.742369543247396,-1.39320301722352,-1.81604136428388,0.207156402127144,-0.262902837193381,-0.139035392187427
1.3419194740442,0.049781689603459,-0.127721117995954,-1.14258516069023,-0.720735755315465,-1.31761797149935,-1.74673549272752,0.225290460641009,0.105205955428537,-0.160499520441806
1.31984344587501,0.0624480288857547,-0.301455057205761,-1.06743708521789,-0.665283774663941,-1.23299004617694,-1.64971116337852,0.281496904250415,0.433228340285211,-0.169459258684532
1.24960692747197,0.0762457352579161,-0.432184299904761,-0.996330445777303,-0.605250658846912,-1.13140672708223,-1.52700650456019,0.370950923719766,0.707711652215836,-0.163421745811596
1.13922598173563,0.0887191940345136,-0.519816754329919,-0.923662219450298,-0.558403053675348,-1.00031172605098,-1.37754174704463,0.487049853073657,0.913578837808552,-0.145021733653248
0.998149156259145,0.0978456478397489,-0.56827616493065,-0.841164444728919,-0.525305279129232,-0.831811617165974,-1.19666036701013,0.623092036827056,1.03837878686503,-0.11837759912543
0.830882034248577,0.103853025349906,-0.583358894114868,-0.739790093992082,-0.492822175823319,-0.62755923046229,-0.980784596594948,0.771487540731354,1.080547787846,-0.0878793288569137
0.637677097888677,0.107133989156115,-0.571854496884016,-0.614154896572567,-0.441058685330355,-0.396253592622119,-0.733495381038198,0.922730009939985,1.05102701910896,-0.0575349138748928
0.420613834264003,0.104349896342928,-0.540022895854772,-0.461657653953068,-0.365327588234862,-0.146768890922298,-0.466069162616789,1.06445422337723,0.964651892706776,-0.0288104453899587
0.184672219924642,0.0903026556335672,-0.491498202973954,-0.284947269652621,-0.289248168188923,0.114716167026459,-0.195270023406618,1.18063738882105,0.835089117293825,-0.000678610143152462
-0.0657629373945568,0.0655138234441257,-0.426395358859395,-0.0978265972769374,-0.238647235027299,0.383405491621116,0.0598936451020258,1.2543464998947,0.679928242822092,0.0257060505433893
-0.326350290023772,0.0384495244344769,-0.343938952506148,0.077283386054912,-0.212068581913138,0.655967650408728,0.28078005475982,1.2736352349678,0.52314039088143,0.0460122082752243
-0.589710736060886,0.0174024348706354,-0.246343349566253,0.218493113945882,-0.191433318001506,0.929412962432111,0.450914352026482,1.23544815193142,0.384947049113337,0.0579997542761231
-0.844842335171531,0.00308133921976657,-0.138107407553345,0.312645646756318,-0.167428663980293,1.19858918436036,0.560357077301621,1.1449549880954,0.271699792269958,0.0630967962074085
-1.0797011075322,-0.00853752418731488,-0.0215172967497673,0.358041661448533,-0.138939434370679,1.45652300947113,0.609768674860182,1.01113993344844,0.180248111716308,0.0639447268640551
-1.28558645287785,-0.0191975307041852,0.105341291835878,0.358859188077593,-0.0981317699608382,1.69417898286377,0.609925818203077,0.840136940627592,0.111990658955735,0.0648673622684807
-1.45891187493484,-0.027886019478136,0.244814583534807,0.320942444480284,-0.0357151483173839,1.89885293775679,0.576459333937085,0.63230890469062,0.0751250653977303,0.0719602883924437
-1.59785191040121,-0.0347693592530156,0.396224877829033,0.254580864280366,0.0436493257572899,2.05739223209896,0.52324015357415,0.387589566009916,0.0669323275722573,0.0900528080841418
-1.6975600989964,-0.0422959853738154,0.555421512754482,0.173234818611971,0.121909881592637,2.1615470312509,0.459469996579339,0.110087857080262,0.0646886511895442,0.118815040544097
-1.75013671062398,-0.052763113239622,0.714151032845788,0.0888189512704083,0.17916281671229,2.20631889400759,0.392765491478532,-0.192440345707443,0.0425496872052016,0.152549625093083
-1.74849076787326,-0.065839288033833,0.860264773841055,0.0117168744531037,0.203978660860682,2.18546615400087,0.33203939636281,-0.508974414381067,-0.00879217859655515,0.18547351394399
-1.68805728554176,-0.0786487675110996,0.982185966122136,-0.0471566107850533,0.197707903850294,2.08994918452259,0.284426091748579,-0.825817263055952,-0.0795935664283341,0.216488140022869
-1.56862601651896,-0.0867223738495762,1.07348886216064,-0.0766035564092517,0.171067799016485,1.909968918761,0.252595076283455,-1.12759785164576,-0.14611888724238,0.246953439208082
-1.39617955516151,-0.0862426921751201,1.13111696806529,-0.067995161902074,0.134814425036224,1.64054450895208,0.235832071960674,-1.39812489520884,-0.175845652294317,0.274810773568378
