subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
17.741466498909,-3.52293059035244,1.74848716232881,2.92743768156643,0.686586823116583,-8.18920395904098,-9.70203182755403,-0.38196202449645,-8.06628731403282,-9.9695578047527
15.9377511611815,-4.27103669996421,1.90393996062406,2.06202933806901,0.323407197532766,-9.40412224697311,-9.37517192277176,-0.341458377640821,-7.95476148242832,-10.901517784352
14.0406369773078,-5.12070680400741,2.13684701218152,1.51501833653165,0.0374364703822243,-10.5864894958114,-8.78714688736059,-0.303472022790188,-7.62510040345169,-11.745087493012
12.1150756348343,-6.07280321641344,2.33167102136484,1.25492644291163,-0.16831686483933,-11.6851815488814,-7.90936555751359,-0.267271837433105,-7.02383336490612,-12.4616062624414
10.2278963641609,-7.11284527540877,2.40228482410706,1.22652564162464,-0.299045326112799,-12.6591290222525,-6.71914160657162,-0.231509766060843,-6.10669552757358,-13.0320158860686
8.44648799174371,-8.20800982451712,2.31207657172277,1.35525022134526,-0.365193193713826,-13.4801888248255,-5.19839534446025,-0.200429970870926,-4.84024448049807,-13.454908035366
6.83353090143546,-9.31126548509546,2.07532207631168,1.55249078873567,-0.382951011755979,-14.1336838654904,-3.3364178825284,-0.178099843847057,-3.20343940147701,-13.7389391306812
5.44364218414555,-10.3701957195469,1.7397424143064,1.73098927450278,-0.37206076666808,-14.6153778683846,-1.13597366906978,-0.163348167852036,-1.19435302826635,-13.8930700449933
4.32309854588722,-11.3366468730486,1.36280449839926,1.82640709927442,-0.348675695950728,-14.9281051477789,1.38165994593326,-0.153659652763769,1.15950516505853,-13.9226214383843
3.50220960356611,-12.1791994915327,0.991819955411132,1.81249799014417,-0.319893238032075,-15.0782684392879,4.1756257232858,-0.148233756411659,3.79782630682928,-13.8302717153221
2.9848162880667,-12.8924454598458,0.655564032475971,1.69831843082436,-0.286136661672921,-15.0731812465982,7.18559916859145,-0.144530172883071,6.62939097133789,-13.6189992349619
2.74260671353754,-13.4938798683477,0.366079354680795,1.51367662341356,-0.248359818015654,-14.9190701885703,10.3278454661193,-0.137607580265776,9.53983709295938,-13.291988780002
2.71730918909974,-14.0055627062342,0.128768496255642,1.29378496271433,-0.211649205735524,-14.6190533564067,13.4914072229711,-0.124287882839247,12.4058487563077,-12.8548426656449
2.82831894870086,-14.4398024348287,-0.0499151500477261,1.06649908384798,-0.181431454051548,-14.1773653596541,16.5445121338531,-0.105157134952013,15.1162727442154,-12.3172984315654
2.98809163687544,-14.7940761442672,-0.164096673235041,0.847278531508468,-0.160773175364332,-13.6030528081499,19.3494643751073,-0.0806345786556754,17.5868894031466,-11.6929190775027
3.11757225088779,-15.0528142162618,-0.215073101335196,0.641371118509778,-0.150821675012548,-12.9100113550417,21.778518047443,-0.0495982259955638,19.762454271641,-10.9985749982508
3.15595483728081,-15.1922362063013,-0.215196081632177,0.449932348336518,-0.151222621924217,-12.1196323006471,23.7412347684727,-0.0136450063101276,21.6114367913233,-10.2540295411003
3.06841754776551,-15.1868711979631,-0.181841401313445,0.275822048241177,-0.160409853500847,-11.2620113274189,25.2012141095658,0.021649823846469,23.1175366219426,-9.48078477193835
2.85413189162516,-15.0184158188711,-0.129315979231516,0.124729176139909,-0.176376615625779,-10.3709407749978,26.1677450814011,0.0485263809717793,24.2695775662169,-8.70254982079728
2.54382128786958,-14.6852816890807,-0.0692770513718492,0.00248035513846841,-0.197037050761236,-9.478125472164,26.6700362472918,0.056323765612072,25.0539290361461,-7.94776772113752
2.18206363405734,-14.2082079117554,-0.0158020218467371,-0.0841289913360315,-0.220680638540507,-8.61204202517118,26.7389900907309,0.0351015277065233,25.4569960056235,-7.24800516490263
1.80796250390302,-13.6205826104483,0.0200027309387113,-0.12838845656249,-0.245243541847751,-7.79709757702607,26.4006863217116,-0.0190786678929104,25.4742375987864,-6.63522953726433
1.44933762648805,-12.9589608713593,0.0370135533072112,-0.127747536437643,-0.268377367923005,-7.05551759036649,25.680269685587,-0.0995172767982725,25.1129074501624,-6.13592188927369
1.12398594717354,-12.2588539417579,0.0404209055153881,-0.090255056052685,-0.291406985793099,-6.40920652756666,24.6106273484289,-0.191861958101771,24.3876437312113,-5.76874521359496
0.842067977533381,-11.5543913154598,0.0343642128502374,-0.0358085367981807,-0.320046104427052,-5.87615370010308,23.2319718844632,-0.283519959096539,23.3179929264185,-5.54598371153618
0.608949755499435,-10.8742333057315,0.0217990075527946,0.0120473559600318,-0.359105603056897,-5.46856511675278,21.5878008254657,-0.367782113458146,21.9312366279052,-5.47299925411577
0.427040496503336,-10.2422977341298,0.00676056213391289,0.0325077814264355,-0.410324764946621,-5.19273493699739,19.7274685799299,-0.443973612913856,20.2676082206236,-5.54462893788878
0.293945532567384,-9.68385429505861,-0.00720011130346586,0.0138524302100278,-0.475458834588712,-5.04712509929133,17.7114448962644,-0.518077550781354,18.3849133213279,-5.7400990049552
0.200020141170851,-9.22730790890163,-0.0192880018622431,-0.0379968639200929,-0.557971121719648,-5.02330040962879,15.6103695186383,-0.601832134928066,16.3572615305796,-6.02264454992435
0.13074319856473,-8.8980278610223,-0.030536750771711,-0.10540157719531,-0.663495043862001,-5.10584593106277,13.4969810513273,-0.711455460378088,14.2681368944924,-6.3452274710827
0.0744542198766124,-8.7109662406918,-0.0421577544057601,-0.172534262133511,-0.801898005109127,-5.27479414492382,11.4365478408665,-0.864911081072467,12.202162044824,-6.65785191516391
0.0267394124594811,-8.66660915759303,-0.0559739233749454,-0.229704526403989,-0.988783952465065,-5.51043080938648,9.48463857545707,-1.07981564727171,10.2360461069646,-6.9128430219098
-0.0141465773928623,-8.74690937516568,-0.0752763982061628,-0.271340598496739,-1.24293049742879,-5.79931727976901,7.6923512769391,-1.37255761640873,8.43281528568865,-7.07427837904252
-0.0525220103068168,-8.91269591684162,-0.102254102184919,-0.296299273885265,-1.58189975693108,-6.13753044627309,6.10746198326505,-1.7620581239518,6.83890041070564,-7.12191975175455
-0.0920384949515469,-9.10524544882619,-0.136001471294434,-0.306352459808635,-2.01948896198164,-6.52669604169589,4.77266687290026,-2.26775425149037,5.48699028513426,-7.03864590855345
-0.131655211243182,-9.25644780759904,-0.173916734042695,-0.304939378551478,-2.56681926141781,-6.96369742404815,3.71856140420732,-2.90386717617604,4.39566973734877,-6.79194960345975
-0.165990019920659,-9.29969408104927,-0.214122580325915,-0.298467511652081,-3.23305278354317,-7.43098146229657,2.95592307879823,-3.67405777018306,3.56466327616743,-6.33156707069261
-0.189691686804982,-9.17955627569503,-0.255608991986131,-0.296699769557906,-4.02258417539218,-7.89124180101317,2.47059971372877,-4.57412674864665,2.96850191328796,-5.61018034311696
-0.202237414947182,-8.85552932108299,-0.296997564464878,-0.310697794704871,-4.9328700254253,-8.28688764709421,2.22372987581291,-5.59664728211424,2.55502553987799,-4.59433121859381
-0.207188298983691,-8.30040451979324,-0.337252329811798,-0.347976663419311,-5.95517253502532,-8.54412920682494,2.15822394812097,-6.72722169979395,2.25596062923952,-3.2537692270127
-0.209400696384123,-7.49116720916052,-0.376126979146052,-0.411692749510143,-7.07582916824744,-8.57828098517216,2.20164784027178,-7.94137380604395,2.00381077986534,-1.55892605868309
-0.214608943597702,-6.39781677406638,-0.412434008996695,-0.50445129077529,-8.27382321359754,-8.30471052415844,2.27197353028775,-9.2056826476426,1.74680264340921,0.498288924697397
-0.227514675623962,-4.97960084219154,-0.444108809179645,-0.634553181978431,-9.51557696278491,-7.65138612992062,2.28902826873732,-10.4779576723932,1.45813386351725,2.88409485388612
-0.249245766493588,-3.19739956951778,-0.470813383135846,-0.81718421502513,-10.7533474700565,-6.56779628389916,2.19455139837787,-11.7066263664931,1.13996085889104,5.52935959047836
-0.276490625408876,-1.02662002385937,-0.495964360792943,-1.06883549163035,-11.9325923676338,-5.02650114915815,1.9659498847032,-12.8340766134663,0.815690255163874,8.34372793083488
-0.305378273546364,1.52802171136517,-0.527216856702605,-1.4026675507073,-13.0044425813748,-3.0214862435115,1.6228192639895,-13.8049296042485,0.515731690881058,11.1919672405186
-0.333728067760172,4.41011390861144,-0.575089323736507,-1.82992688311753,-13.9319707766818,-0.571777826887904,1.22123584254025,-14.5785039595235,0.26529296313943,13.8946114732806
-0.362303369090535,7.508799096714,-0.650519615226715,-2.36290279057878,-14.6909706031859,2.27040692081961,0.82724455807261,-15.138144152868,0.0758301100390161,16.3064306726928
-0.394127624630911,10.6849571403737,-0.765895629825433,-3.00901736248741,-15.2694566941631,5.41248093732212,0.487331212132553,-15.4881241383207,-0.0582721297402829,18.3634172650837
-0.433080920187268,13.7966329583325,-0.938417016099871,-3.76545928847823,-15.6640106346605,8.71922629670734,0.218505316085212,-15.6424418104931,-0.150803308039209,20.0508176574816
-0.480071155193501,16.7108163925562,-1.18726662242421,-4.61881994088635,-15.8744292419427,12.0260738235921,0.0195076887033061,-15.6128216331379,-0.210887886916504,21.3648504978699
-0.531449207407619,19.3216577802825,-1.52498371351467,-5.55092957097912,-15.9011117312124,15.1719632788813,-0.118232172685386,-15.4033390739645,-0.241611775866372,22.3031050095871
-0.582446357395203,21.5606624456248,-1.95904010843268,-6.54258676894607,-15.7462559393283,18.0318619077087,-0.204266269073399,-15.0128694707035,-0.244830876773682,22.8682376004963
-0.63188296672597,23.3941624111363,-2.49920962147598,-7.57148790010873,-15.4155434067629,20.5312503005126,-0.247520218591673,-14.4449752236329,-0.224708157382274,23.069126258326
-0.68206412488565,24.8141177784953,-3.15341754871856,-8.61221475441208,-14.9170997930723,22.6391605808834,-0.25980589136968,-13.7181529891112,-0.188982607115268,22.9215105295521
-0.738885598938414,25.8282981750252,-3.91633733100275,-9.64061290186099,-14.2627116431436,24.3475692686859,-0.252823908126271,-12.8640746862853,-0.148179968194754,22.4481156250521
-0.812942939960736,26.445149320034,-4.7689932770144,-10.6352294021211,-13.470712893296,25.6545792017915,-0.235567650746065,-11.9219930404202,-0.110537645731066,21.6775476589681
-0.914579604718563,26.6639661649398,-5.68749247980582,-11.573687843621,-12.5659170321355,26.5529647812505,-0.214803522591183,-10.9327617641839,-0.0787050663638349,20.6401457838751
-1.05205545760869,26.4789137505726,-6.64909076835248,-12.43007916107,-11.5795125624137,27.0277980629378,-0.1978549124081,-9.93357482105591,-0.0539329567135051,19.3646295287709
-1.23344704345808,25.8905551454388,-7.63315492905825,-13.1778375087818,-10.5497664783562,27.063454752041,-0.191058534835431,-8.95497088721,-0.0385437587865544,17.8813927719185
-1.46639554472237,24.9127547195557,-8.61896125775459,-13.7954740382262,-9.5198197164499,26.6527103378238,-0.19501671715026,-8.02463009665306,-0.0339374058951836,16.2310169444244
-1.75790450646983,23.5727127500487,-9.58331066259789,-14.2685134144969,-8.53015429954102,25.8020987556597,-0.205641929992252,-7.17848445346578,-0.0392690731243051,14.4676860243635
-2.11755512814084,21.9126064343293,-10.4994620124153,-14.5875801454997,-7.61524428676465,24.5318581130922,-0.216006481219703,-6.45955717882806,-0.0522791653703261,12.6537276308362
-2.55716687811704,19.9898290655275,-11.3385326381046,-14.7444859362494,-6.80627176898091,22.8752481658117,-0.219603305314792,-5.9005643284414,-0.0698472104009439,10.8558429772962
-3.0847123539545,17.8750802143251,-12.0756372671702,-14.7316603755563,-6.13264587164117,20.8845028902477,-0.215593494775968,-5.51318186590604,-0.0871491858418075,9.14485299478957
-3.70122594737146,15.647313615042,-12.6975937427031,-14.5459705364282,-5.61788424125847,18.6340948239831,-0.209872218951959,-5.29745237174539,-0.100241263432305,7.59127945518989
-4.40403473537986,13.3927442775427,-13.2007779210049,-14.1910133225132,-5.27597314191302,16.2154123869382,-0.209666128182115,-5.24944730817722,-0.107480269501352,6.24972244889101
-5.1912012642491,11.2025933313386,-13.5856149033598,-13.6772961058364,-5.11350348201843,13.7307268894159,-0.218561255721685,-5.35986622276523,-0.110244279683322,5.15067847520504
-6.05929217064973,9.16617024246467,-13.8503781605794,-13.0221330949649,-5.1334597202619,11.2862718308298,-0.236124915097653,-5.61046748972961,-0.111881774609087,4.31184927659123
-6.99783871645853,7.35817056762881,-13.9887636349411,-12.248481432265,-5.33364823708644,8.98248514300352,-0.257611214323302,-5.9708264982187,-0.11518997676083,3.74453179872185
-7.98838301753516,5.82934672164324,-13.9927421193474,-11.3855780908487,-5.70079769138142,6.90757148186216,-0.278681888784223,-6.40110185855093,-0.120277443472893,3.43386525228648
-9.00510870515783,4.60413956480225,-13.8573273828214,-10.472454469898,-6.20473195009803,5.13105201225521,-0.296500327622082,-6.85499074588474,-0.127140033492498,3.32282696679245
-10.0160265358216,3.68227085271745,-13.5838190653492,-9.55511234624947,-6.80068744527968,3.69889963135775,-0.309606917775514,-7.28455377644066,-0.13869728239103,3.32556883088746
-10.9854152453644,3.03806050628392,-13.1788301402981,-8.67578438436961,-7.4384992977895,2.63323433711762,-0.317279602301663,-7.64626190137852,-0.157304261537505,3.35236854745404
-11.8772759741018,2.62025114959979,-12.6550452265677,-7.86674606600953,-8.07102630321393,1.93010194246098,-0.319382498566683,-7.90646233730498,-0.183321671914073,3.31631031107431
-12.6602593225533,2.35125659342112,-12.0326416120393,-7.15222824113322,-8.6532693054629,1.55408956014633,-0.315637220092246,-8.04814515978214,-0.216416042170582,3.13220443827174
-13.313344147044,2.13809430181645,-11.3360224511394,-6.55209263230046,-9.13242207077212,1.43401658907404,-0.305319909299376,-8.07134150197585,-0.25678355652342,2.76553602301026
-13.8247317652037,1.90508250791464,-10.592092892555,-6.07883414992293,-9.4427645665467,1.46865006906549,-0.289874931585155,-7.97990989626508,-0.306723277506642,2.27329836788961
-14.1855369529857,1.61606780629812,-9.83257747326259,-5.73086470763653,-9.50805292170903,1.54565508851147,-0.273914659066346,-7.76534083921881,-0.370212599328154,1.74805666324832
-14.3880622839312,1.26548621041782,-9.09414107543908,-5.49920704912222,-9.2468651759491,1.56735340262181,-0.263191027063552,-7.40288293309358,-0.444915772730576,1.2486745592851
-14.4279502100236,0.864607260085103,-8.41229218418125,-5.37536021620785,-8.57919864861829,1.4792263658917,-0.259505771972961,-6.85497957410614,-0.522588798510651,0.797629064209564
-14.3068852899145,0.444045240658844,-7.81430544873921,-5.3533029839969,-7.43455606660656,1.28100144894201,-0.259618446069326,-6.07396859540775,-0.597934678940984,0.405141435284878
-14.0338861358823,0.0482780009223346,-7.31751830084807,-5.42863461309898,-5.75772415112128,1.01232692988835,-0.259852389905442,-5.01303140328893,-0.676468585156377,0.0803217776809148
-13.622943802701,-0.278936125271991,-6.92937708400594,-5.59522827697983,-3.5196717839002,0.727327709286576,-0.261764434341967,-3.63950293490023,-0.772724881924537,-0.167318807965412
-13.0910424156303,-0.507163580238065,-6.64536922761452,-5.84337239159537,-0.739114890285207,0.470734750681852,-0.273833040791801,-1.93775745079793,-0.903189625165446,-0.330977261823948
-12.4583039404283,-0.627130046972382,-6.45336149547566,-6.1622270254027,2.50433657357545,0.266689628491035,-0.308945400396619,0.0915500320716569,-1.08055643658243,-0.411367934538698
-11.7448334456795,-0.652436562979724,-6.34205047082119,-6.53771565090336,6.08267168330034,0.120098478363762,-0.385707308504847,2.42251623301196,-1.31305840691269,-0.421444859415532
-10.96922892285,-0.610093078483445,-6.30459038763679,-6.94528933642395,9.83307203390998,0.0221107577376816,-0.526268865385018,4.99983176062776,-1.60845061233623,-0.384449994611449
-10.1531981423563,-0.527715570338728,-6.33727008925828,-7.35098586477312,13.5650703234106,-0.0406679143174422,-0.750167450160286,7.74495793739823,-1.97560953630133,-0.324281500183045
-9.3222493065788,-0.428891257983332,-6.43652086888203,-7.71978205001406,17.0859063637466,-0.0790549650294903,-1.06695383337562,10.5588150563872,-2.42381847588598,-0.257498884605983
-8.50366497619386,-0.331608362148859,-6.59609040150098,-8.01531140033268,20.238608216012,-0.100254550459513,-1.47937129278911,13.3179609853044,-2.96184686014529,-0.191174784317812
-7.72350024919892,-0.248270782498521,-6.80464132161358,-8.19500686678147,22.9203626127172,-0.109820650754707,-1.98979221587345,15.8901611585847,-3.59753556552588,-0.12834289413707
-7.00517248852158,-0.184675296237872,-7.04676442569373,-8.20969641987011,25.0758441850723,-0.112672171129313,-2.59679814354246,18.1713149948182,-4.33630701303736,-0.0720272301369787
-6.36933867265932,-0.142851550950343,-7.30877800092915,-8.00605159761774,26.6875105814257,-0.112126479458246,-3.2967737762706,20.1006884310069,-5.17497623794719,-0.0265427048846437
-5.83317841472641,-0.12222844062742,-7.58594196004396,-7.53063910914356,27.7638772332529,-0.108953937766514,-4.08533386479546,21.6490955464961,-6.10042677689173,0.00429038382540452
-5.40676590045531,-0.120309504649199,-7.87673774585876,-6.73330063694289,28.3262387179717,-0.103277641155834,-4.95341280538588,22.8077323617004,-7.09229183742497,0.0179211893977608
-5.0931028281095,-0.131860434536094,-8.16515945262194,-5.57257978396314,28.3966341321656,-0.0975886286083729,-5.88434146082538,23.5844529289092,-8.12783525530031,0.0128319916444099
-4.89096700370427,-0.152264725750522,-8.4171465957709,-4.02403774517086,27.9937760389155,-0.0963295663515173,-6.85759717150113,23.996848358805,-9.18340905416468,-0.0111367368362373
-4.79378864681387,-0.179436560225852,-8.58781744141698,-2.08607746993614,27.1372803311787,-0.103709861460882,-7.85088341084206,24.065045814709,-10.2274327607031,-0.0537140929443095
-4.78851326005069,-0.213080875419168,-8.62925944383163,0.22000506191917,25.853573211456,-0.121930180120147,-8.83955443090948,23.8107945953913,-11.2158067221892,-0.11227900427565
-4.85881172549465,-0.252674647317565,-8.49646596785005,2.85046360393683,24.1789549806057,-0.147165641119979,-9.80144977228976,23.2551224690318,-12.0970728604477,-0.183995167781888
-4.98697428418011,-0.296149457860846,-8.14927238537647,5.73982648547585,22.1585921284509,-0.171033538034082,-10.7112967391321,22.4163959181061,-12.8265251278022,-0.267620687973034
-5.15496811111025,-0.340214555941386,-7.54726749049499,8.8011818245315,19.8468270204665,-0.184984696926264,-11.5362467002441,21.3116320938134,-13.3748553575681,-0.36306937870754
-5.34786214387914,-0.383914254401116,-6.64453036601823,11.9223472022404,17.3139557932219,-0.183819841260414,-12.243358144499,19.9628507316595,-13.7290825788546,-0.470523167982805
-5.55443289106334,-0.43074640611306,-5.39181130667245,14.9664161917004,14.6509423577488,-0.169813903169106,-12.812912307374,18.4003968517509,-13.8900730805992,-0.58948939892347
-5.76423743126616,-0.48500209631167,-3.74254479153498,17.7919696730126,11.9654014123195,-0.149748659855395,-13.2414308836602,16.6637675132284,-13.8691721952533,-0.717829753951055
-5.96521940230662,-0.547620072541143,-1.66222656437263,20.2823766906351,9.37340802936487,-0.128771347633622,-13.5294983665481,14.8068107522151,-13.684066407089,-0.852731123235187
-6.1383567058736,-0.616535288307264,0.853620235495175,22.3622240224026,6.98784429026919,-0.105603579633882,-13.6769914560008,12.8993708801318,-13.3572756383065,-0.996077601721164
-6.25748933236621,-0.692150174507256,3.76282948208165,23.9958788937296,4.90854046785057,-0.0768577818624266,-13.683696198751,11.0182922808627,-12.9136601281892,-1.15706745725952
-6.29644829228602,-0.780759413643414,6.97395345442366,25.172925146685,3.21513731987578,-0.0437111385317367,-13.5478525527055,9.23548043328015,-12.3728742008539,-1.3493877462394
-6.22898592901585,-0.894598729922884,10.3543166405969,25.8935819847862,1.96116232246022,-0.0103822274958874,-13.2650469414656,7.61652453196399,-11.7507998115711,-1.58570123307629
-6.02221073490579,-1.04630473056193,13.7437704980401,26.1607449288722,1.16601776774409,0.0169540426999241,-12.8341293857248,6.21868062385786,-11.0652283891947,-1.873553999026
-5.63678865104633,-1.24835475221594,16.974318223893,25.9803553897439,0.808664916448979,0.0327255526250897,-12.2655766992781,5.07970882565356,-10.3371918848137,-2.21650378541084
-5.03391284565522,-1.51372619856256,19.8941628570416,25.3655473070027,0.823686114887318,0.0364710383441479,-11.5824594535725,4.2111465058215,-9.58491605505338,-2.61936550676516
-4.17739687003436,-1.85508478996258,22.3897038222859,24.3418310698008,1.10192189991338,0.0296110326105781,-10.8173334832531,3.60095657516393,-8.82490274200546,-3.08975869219147
-3.03187473688081,-2.28283325164162,24.3967251297327,22.9497395046891,1.50877060776998,0.0102292352340719,-10.0080546356811,3.21370983903027,-8.07675507676366,-3.63655690192804
-1.56697658770232,-2.80453670890177,25.8973135976727,21.2440570070525,1.91439942061668,-0.0267749109939279,-9.19362292733916,2.99168814100815,-7.36512059651037,-4.26820892343686
0.231258798646631,-3.42333285794115,26.9016687951466,19.2904035811016,2.21107169061847,-0.088150371457475,-8.40991679198522,2.86806089752859,-6.71754536151892,-4.99035592691182
2.34989256959548,-4.13899085862159,27.4280127347105,17.157547799526,2.32471719959592,-0.184371988860883,-7.68716118995436,2.77791929571968,-6.16046393258002,-5.80594789166304
4.74278687649436,-4.95179383479574,27.493027715876,14.9140297171564,2.23400310351928,-0.329916642176611,-7.04814170861734,2.66124209033681,-5.7165131942241,-6.71505452990311
7.33368088054989,-5.85938394577331,27.1131005098859,12.6346405228363,1.97169155870454,-0.542027646626733,-6.50835209535792,2.46931933357477,-5.39898952748846,-7.71220512008458
10.0248642662245,-6.85297660249023,26.3113647362017,10.4040146266528,1.59965351757543,-0.839699024776023,-6.0719234971784,2.17878173554967,-5.20861630303195,-8.7816196064662
12.7001338664593,-7.91105074705518,25.1231230311365,8.30724493407601,1.18224585659913,-1.239961724318,-5.73472683952802,1.79862535598432,-5.13493156368944,-9.89366375881724
15.2325782883178,-8.99342057919237,23.5922672383664,6.41977634286504,0.775101059701679,-1.75569697272503,-5.49424502779111,1.36281594817031,-5.16135403673016,-11.0051478997366
17.5076759581936,-10.0418967755211,21.7666369639716,4.80373769853605,0.417180426352276,-2.39498087711078,-5.35056213712817,0.91971439717811,-5.26955669426604,-12.0610364306885
19.4454205728044,-10.9974485212679,19.7016918923268,3.49854171364802,0.128633888630947,-3.16222926245662,-5.3046220490718,0.517215097148749,-5.44085921728005,-13.0042669890424
21.0010054714946,-11.8217266250974,17.4633021048427,2.51288501178787,-0.0844252481500066,-4.0581286391014,-5.35388333318206,0.186368036773454,-5.65745879412469,-13.7899345015043
22.1537599621619,-12.5097956107625,15.1218974249516,1.83585644601111,-0.223377840052004,-5.07596667050359,-5.49100019803293,-0.0618106234615967,-5.9000640357122,-14.3957786773983
22.8992089466707,-13.0835877861451,12.7484678686758,1.44696518352057,-0.296012825956263,-6.20150648095719,-5.70589092513635,-0.227765194164667,-6.14453461950053,-14.8204182797103
23.2432566769517,-13.5738522158142,10.4161983585455,1.31039877262871,-0.316067310942438,-7.41006194877328,-5.98915160259732,-0.318450726383583,-6.36652116968257,-15.0721245383291
23.1987671074627,-14.0015303112834,8.20120757385697,1.37027837050525,-0.300907867549564,-8.66290631957507,-6.33175167902375,-0.349305690690105,-6.5537166617158,-15.1604575618514
22.7859250212426,-14.3671391360629,6.18118800805552,1.55478591806048,-0.268945196520496,-9.91197076267356,-6.71931742450235,-0.342126587376971,-6.71203227585644,-15.0931870074654
22.0324039046431,-14.6512761366355,4.43446611428299,1.78234313061135,-0.234031831915177,-11.1083639665832,-7.13888997248784,-0.316314014051474,-6.85654432872522,-14.8763669868255
20.9751046808454,-14.8250421669058,3.03240810401925,1.97142080890444,-0.201279538841796,-12.209887990951,-7.58577188152803,-0.28503106993994,-6.99937512613149,-14.5147375653641
19.6621398277816,-14.862809961419,2.0234527066697,2.06196654429489,-0.169683283760922,-13.1841974824301,-8.05839018287161,-0.255702743636037,-7.14249388517085,-14.0158211235602
18.1474780014512,-14.7484399754135,1.42115612294525,2.03412980226578,-0.13904725523568,-14.0064566522391,-8.54282183917657,-0.229687397172727,-7.2752331106056,-13.3915651747727
16.4829181231512,-14.4824670247402,1.19774233354146,1.9039701114623,-0.112341896716581,-14.6602023822897,-9.00535416254336,-0.204741593590489,-7.37212961936764,-12.659429128911
14.7192288641483,-14.0839582368338,1.28140432478651,1.70452355818303,-0.0943136775866838,-15.1375402605731,-9.40026080559546,-0.178681592948445,-7.39517801227695,-11.8428389773148
12.9091955732066,-13.5843976707018,1.56497552169237,1.46981337628867,-0.0866646725142791,-15.4381871982463,-9.67879539567073,-0.151469823604457,-7.29623727548264,-10.9679692049095
11.1073962583704,-13.0180110486753,1.9259396365014,1.22488864643775,-0.086296819394594,-15.567229773617,-9.79227172086954,-0.125907467881795,-7.02116743735545,-10.0599883745213
9.37282620088651,-12.4164222375236,2.24960013224869,0.981775716809766,-0.089427249853003,-15.5291306842951,-9.68985737611756,-0.104303878161468,-6.51987668180721,-9.1427592185579
7.76725533564486,-11.8065017065075,2.44955758305588,0.745625177869338,-0.0950316520604492,-15.3258709314136,-9.32102835663912,-0.0893430048839378,-5.75308739262171,-8.24223883814
6.34731418672906,-11.2124179178598,2.48396943393682,0.52269082164265,-0.104007738626783,-14.9582098262308,-8.6440005067715,-0.0849889412876275,-4.69223047784032,-7.38785678664915
5.16011210085262,-10.6590140539748,2.35738894004241,0.321870806695929,-0.116421403529261,-14.4290806554355,-7.63209209251122,-0.0920333059596665,-3.32196751378467,-6.61090618289056
4.24136495030123,-10.1727592965818,2.10727650227391,0.151665595999444,-0.132691954401162,-13.7493245257932,-6.27136100741082,-0.10689498415223,-1.64475707675295,-5.94039860616534
3.60757611384751,-9.77690485930654,1.78868477091456,0.0179098698815727,-0.153790452197196,-12.9398168990222,-4.55618295793069,-0.125840856644823,0.32046772534712,-5.40304215749462
3.24665674205033,-9.48878172247291,1.45486953758304,-0.0793935357771989,-0.179427063005017,-12.0292269917868,-2.49159546211568,-0.147992615505054,2.53798189852039,-5.02288370546668
3.11673158362417,-9.31946885314476,1.13878098275267,-0.14682704141603,-0.209524441339569,-11.0525014226228,-0.0973960952931836,-0.174777713992459,4.9516858762989,-4.81769657345486
3.15466908780557,-9.27206778524394,0.851555842461417,-0.192277002743719,-0.246935006719808,-10.050793033176,2.58880304300277,-0.210667608630624,7.48633007983076,-4.79270991813999
3.28780176087977,-9.33677421784989,0.593778470460893,-0.218524177739079,-0.294984462546338,-9.06511625495772,5.50971018479423,-0.258974389673954,10.0562497990088,-4.93565810315311
3.44318720001946,-9.48236610027694,0.365090830511623,-0.223550596835949,-0.356787885273819,-8.13313454645817,8.58781851157539,-0.319225316644337,12.5731422181436,-5.21762557378976
3.55261026983054,-9.65547335395065,0.169901155337666,-0.20591232633367,-0.435826398542124,-7.28510319026534,11.7246564575579,-0.388642715225113,14.948699564348,-5.59448695138106
3.5597150600528,-9.78510502872203,0.016619571473435,-0.172751554365806,-0.535716317357734,-6.54037561830049,14.7972004848602,-0.460391652637355,17.09873116823,-6.01118648056359
3.43586177334091,-9.79400369736295,-0.0894411735346605,-0.138469439995315,-0.65807512346093,-5.91014055443132,17.6695434711896,-0.523525977062728,18.952888988699,-6.40821638452661
3.1884293972247,-9.61505941967046,-0.151832929713276,-0.118323031154153,-0.805535236824021,-5.40082334853918,20.2252998850554,-0.5687468813679,20.4669745449806,-6.72913521139176
2.85037559226641,-9.20566720238842,-0.180929904139084,-0.125633557501478,-0.987550723536143,-5.01725233728113,22.3918651669907,-0.594430414743972,21.6243978980461,-6.92558648436812
2.46068416358199,-8.54670465303111,-0.188329942668952,-0.16290316991156,-1.22041094680029,-4.76108161108901,24.1398148616402,-0.606473828317439,22.4277743159539,-6.95692802762599
2.05285127828563,-7.62811620997224,-0.183520602946201,-0.214199685928595,-1.52314773933202,-4.62926676967301,25.4623944048895,-0.617091787407146,22.8890512288857,-6.78210096420891
1.65315388553901,-6.43179026938478,-0.175026787627465,-0.260157589551818,-1.91429379346356,-4.61390615894635,26.3581667965773,-0.644019142194459,23.0240364364093,-6.35005115672893
1.28075046294375,-4.92784114668932,-0.171037992986083,-0.293969563301576,-2.41050323845308,-4.69873788815128,26.8275162893497,-0.710424718901644,22.8495934216063,-5.6028103148888
