subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.597943974954316,-0.278708265704834,-0.488288126222472,-0.0587960917901689,0.00572587731595706,-0.0212335951101665,-0.173559293322514,0.0106472347565904,0.144768276181518,-0.0331751341293037
-0.614043700673202,-0.252551391965839,-0.499954557278818,-0.0976376985535698,0.00848492578329941,-0.0222834620168174,-0.175443074596899,-0.0059509413968559,0.177556922393315,-0.0122024622573205
-0.618905854197725,-0.212657753131454,-0.510459332607635,-0.141130690569828,0.0129444278083865,-0.0232052736434716,-0.17963840766933,-0.0173359471324327,0.199335573671549,0.0143023020288182
-0.629451588307282,-0.165930033661467,-0.519774208562981,-0.189391351524113,0.0206544793414082,-0.0240389531905418,-0.183797271119828,-0.0154689088081414,0.200770971718506,0.0384698563486629
-0.638066309601266,-0.114724566220618,-0.526436107441254,-0.241244470629242,0.0284200530405242,-0.0247882719339947,-0.189238066167101,0.00313791334512365,0.1807840070131,0.0519566926666719
-0.629732225846591,-0.0639448536598715,-0.52762593557783,-0.287852461822594,0.0378384707945608,-0.0254079329540417,-0.198050844386306,0.031696376153542,0.13988526038013,0.0549053221339316
-0.61518977374433,-0.0140585377029898,-0.527990308810206,-0.323909260607597,0.0494859859216763,-0.0257469519199116,-0.210127052821792,0.0613001767304669,0.0775544618358927,0.0492904011480876
-0.59768303009576,0.0268895948659523,-0.531543274444431,-0.349413633634884,0.0622812458396155,-0.0254737723762717,-0.222430530979278,0.0795127727411165,-0.000718487723703955,0.0452354524202774
-0.578680837804564,0.0533540255496883,-0.53364564383991,-0.368014740259721,0.0757398214220391,-0.0241042518689985,-0.234156826240394,0.0858690845441697,-0.0902285927786118,0.0234500489687016
-0.561305910948998,0.0660723791837298,-0.532766849617095,-0.380644071720806,0.0889498241369381,-0.021073091325449,-0.245137538392403,0.0889926141889655,-0.180379995983911,-0.0161148324928327
-0.538867939935631,0.0674271039320829,-0.526369334723219,-0.381407445486691,0.100897155812306,-0.0159751695995921,-0.256046053911672,0.0833662245543334,-0.262704239578123,-0.0500309108397765
-0.512640767019557,0.060174970743551,-0.513739933178055,-0.376370795797124,0.110406236074392,-0.00827300603520442,-0.268050237903081,0.0644227904746649,-0.333569507791308,-0.0794138722704877
-0.485115380705353,0.049257685078289,-0.500879879337691,-0.374846168018595,0.116241529749833,0.000713509922082964,-0.278835921373095,0.0293733314401814,-0.39299303129236,-0.0958100735695387
-0.457884132773962,0.035888951423701,-0.488425750147839,-0.375208289296265,0.117230411633308,0.0139951468151785,-0.286563643970768,-0.022448089896628,-0.440979291486729,-0.105113095947345
-0.43899427636399,0.0241869310784245,-0.474987033317976,-0.375292288640657,0.11246270975679,0.0269393759653002,-0.293798958101839,-0.0865289962070353,-0.469734410213236,-0.124552182603648
-0.424823599688924,0.0170906342459454,-0.463813066363559,-0.372862717318562,0.1015939069695,0.0392900731653467,-0.302242738341221,-0.159347829767871,-0.477928048269925,-0.142317224282123
-0.406872368855068,0.0154907565582701,-0.457419591151777,-0.365176391834424,0.0851097311596944,0.0499752047839307,-0.308881497366523,-0.225213650117678,-0.471901748246269,-0.153125735151941
-0.389715168011285,0.017323024019193,-0.454215056207762,-0.359202810636435,0.0642883902291158,0.0612963748073251,-0.310383837057471,-0.276694149742657,-0.458956455875591,-0.152823310604086
-0.373499100644773,0.0168807123078391,-0.452109542926967,-0.35193204379734,0.0408910984360061,0.0734943198877367,-0.308489679557972,-0.314742444922436,-0.447354815080103,-0.149515654917353
-0.354845747423235,0.0163940951489532,-0.448752835706078,-0.339456211569509,0.0169101856091162,0.0748542028585568,-0.304552354241421,-0.342179150339855,-0.429233754634539,-0.154951554391727
-0.335349525380207,0.0143600073741185,-0.443693071574333,-0.322062037096944,-0.00551897559618242,0.0641586596818069,-0.298521819000743,-0.367036885471543,-0.407947802357723,-0.160836348226704
-0.314467295117347,0.0121217429389601,-0.438877398455585,-0.297541354532699,-0.0241981742437179,0.0475920454469646,-0.289476616393419,-0.389922607578406,-0.388299938791684,-0.167686883272064
-0.292818598160288,0.0103958452493134,-0.434006912595625,-0.270707828655781,-0.0371556468816583,0.0331999573462294,-0.274381395776598,-0.409157858624423,-0.371083102058423,-0.174603804217645
-0.276724353385141,0.00659591423527397,-0.427753241675782,-0.241179934899005,-0.043156799693409,0.0194148059152701,-0.253373053829277,-0.419069028581643,-0.362418993189787,-0.183908205473084
-0.267050117443026,0.00347402955943997,-0.417701412023115,-0.209177989876692,-0.0420797515012122,0.00624538999019878,-0.228697944991854,-0.412657368089819,-0.355244091341262,-0.194661393680817
-0.261403129315203,4.39222548555074e-05,-0.40731057105565,-0.173193447626799,-0.0348602610481139,-0.00119691861111971,-0.200890804251269,-0.395641886762048,-0.345828466911694,-0.198636542955515
-0.261441964333472,-0.001605012510653,-0.399405541017579,-0.136716692687821,-0.0231758650404894,-0.00133688422162379,-0.169300529718874,-0.377208782793852,-0.33872887897099,-0.199331165157336
-0.267930709745265,-0.00263678654559167,-0.394000983392839,-0.106654896694584,-0.00910997193734188,0.0115266123351386,-0.134731361994689,-0.364191481624137,-0.332580413662544,-0.195150308772594
-0.283373898906023,-0.0039719317647031,-0.392225678271746,-0.0807172647516699,0.0051682137669953,0.0317098326931761,-0.0982789615098783,-0.355621778064273,-0.327290810616325,-0.190459297956797
-0.303546820879392,-0.00476224692795477,-0.393426538309474,-0.0571143259878346,0.0177071459880677,0.0502015615164445,-0.0616225058294133,-0.344178126534162,-0.32064350830935,-0.185469206633378
-0.326507341722476,-0.00545523402748998,-0.398371204839158,-0.0369377927327534,0.0269834871149877,0.0651304260463416,-0.0292996590507147,-0.331414148074579,-0.308746789871655,-0.172893439720819
-0.353952341897525,-0.00606977223118129,-0.40746292570505,-0.0240170999958979,0.0320135532993601,0.0669206565754416,-0.00171232599542617,-0.321115452195719,-0.294926982900885,-0.156473159505754
-0.382489698540094,-0.00665249551612644,-0.418741236391721,-0.0196687373419575,0.0324792098656265,0.0483678453282717,0.0230256737580326,-0.311027810517836,-0.284196283975539,-0.143699868689593
-0.413915914969263,-0.0071557927772056,-0.430093486314597,-0.019828108004885,0.0288085381368644,0.0168041181367524,0.0416331701876099,-0.30049970009397,-0.275875074396709,-0.135685548930136
-0.446500998152652,-0.00751415962576223,-0.441708703896744,-0.0212521748318721,0.0221145393451438,-0.0323132218802559,0.0493015825216912,-0.286641356897379,-0.264885913873229,-0.132904818177617
-0.477091488766248,-0.00766969353517975,-0.455910033531477,-0.026712077022585,0.0139888179228636,-0.0969304068040452,0.0488251797554695,-0.272341392353183,-0.253398346896197,-0.132239889219172
-0.506831916847345,-0.00754636248819332,-0.471522321734754,-0.0361727107698758,0.00617890912184717,-0.167479376658266,0.0454898372970956,-0.262666531695882,-0.246270587863714,-0.132698051511998
-0.537816433465416,-0.00710127031681829,-0.484972475042032,-0.0494878854870733,0.000168604668436556,-0.237053778349923,0.0415489725105973,-0.252267597153106,-0.241176068733446,-0.137982602925409
-0.56974741773883,-0.00616570620273422,-0.495151355789261,-0.0622021312535466,-0.00322347675211209,-0.30130075600711,0.0367658416025975,-0.239788888291338,-0.240273879689792,-0.144601706713551
-0.598362969955662,-0.00539746214183052,-0.502076176711231,-0.0713096131772866,-0.0039566983732966,-0.362216774710569,0.0313826779268736,-0.227301016993508,-0.24017224419613,-0.152272626137219
-0.622888495984179,-0.00329585857451107,-0.507292491919661,-0.0831082629933094,-0.00255254172324862,-0.417640390332196,0.0268625279087681,-0.217735839703858,-0.238615985083977,-0.156098555750854
-0.643873035557695,-0.00200581153003818,-0.512183544448099,-0.0995866335020467,0.00026399188383894,-0.460098106295154,0.0244268683381308,-0.208814587970319,-0.241504756274766,-0.15758910039002
-0.661183002472264,-0.00166267478401748,-0.515530815163112,-0.121424309104633,0.00381860206946196,-0.481754876025659,0.0246010828390646,-0.198749037488634,-0.245457751209493,-0.162567792555875
-0.674828516444906,-0.000951962251480609,-0.517586271172457,-0.14430166898069,0.00752790530309244,-0.493266837125567,0.0261428597245907,-0.188834238046006,-0.249152301338455,-0.167581569433976
-0.683454052932251,-0.000476022417102036,-0.519922942642793,-0.169102337935941,0.0108871324788646,-0.498463824298604,0.0274303709983341,-0.177375940192753,-0.24928942357021,-0.171558183372016
-0.687211800294487,-0.000347240803178598,-0.525241258142342,-0.199176722256607,0.0135561220766125,-0.494860765694276,0.0286440558012229,-0.168869674281381,-0.245514734137957,-0.173893279104049
-0.690331150255149,1.5190980542056e-05,-0.529952731153665,-0.231937272607328,0.0154053758890469,-0.485029961402215,0.029230082127564,-0.163327281828042,-0.244557564184375,-0.178059441287655
-0.693025455529602,-0.00136063434116633,-0.530133775863955,-0.264407431509017,0.0164316578272881,-0.464995022770806,0.0273733003796967,-0.155383509128784,-0.242406200886416,-0.183033791088408
-0.697327540111047,0.000666643478509407,-0.526316304946944,-0.294565716937032,0.0166969255665038,-0.442200381912425,0.0247639908270099,-0.14796967450779,-0.238698739191986,-0.187098533186118
-0.698118673858558,0.00438512382431731,-0.51733301363396,-0.320780199611397,0.016357796252747,-0.418063759761833,0.0217018430069348,-0.144656322700109,-0.234351753714724,-0.188916812673811
-0.692121697588024,0.00349799208092787,-0.503806001690369,-0.345327486163524,0.015651201879165,-0.389893619390684,0.0161677848442674,-0.143859296137124,-0.229624488092451,-0.183803495740608
-0.686840282259357,0.00329600410927983,-0.483142583760935,-0.367037413939181,0.0147589216539337,-0.366030434062571,0.0105647534281967,-0.144890229263047,-0.22767606172267,-0.175542339962454
-0.676925663619071,0.00038087205128214,-0.453234718121028,-0.379227181136196,0.0137254746084186,-0.349476898702477,0.00705357907224796,-0.147874973526135,-0.226712455940342,-0.166108998825124
-0.660338688516461,-0.00124401423838741,-0.416270996407671,-0.383356865749637,0.0125219868344191,-0.33823765085613,0.00350407724108663,-0.152930115326231,-0.225472067284578,-0.151999347368146
-0.635115929079488,-0.000189737815469721,-0.377481644330814,-0.382934565764788,0.0111449307938951,-0.331510786899373,-0.00209247009484646,-0.16088332381192,-0.222304161747806,-0.133837556706362
-0.597825986323466,-0.0102467859989133,-0.339890050531481,-0.383208581874462,0.00964187551157304,-0.324319923211319,-0.00716622931961254,-0.172116365905383,-0.220312373371338,-0.115165872044153
-0.55337301008016,-0.022984154474687,-0.296454279555227,-0.381380347256494,0.00809664807768221,-0.312464538612738,-0.0108176028620833,-0.185254323483205,-0.222593418041769,-0.09758992146467
-0.502058101800035,-0.0258735750329628,-0.24461054105465,-0.369853472033761,0.00664108000665212,-0.300570478939439,-0.0140548790887461,-0.195906318895701,-0.224962764136799,-0.0826963559802571
-0.440103291016673,-0.0153512085779719,-0.193021160237279,-0.344316799250289,0.00544688311344263,-0.290284832325969,-0.0166904055834709,-0.204870392334684,-0.226716524640096,-0.0653813523576642
-0.368771167698642,0.0149413389268868,-0.1475870168403,-0.304080464880356,0.00472325889142708,-0.276293414437511,-0.018845590092557,-0.215297734749917,-0.229140638462366,-0.0413719692264886
-0.293763915117303,0.0499752068810263,-0.106962506275937,-0.255093538448805,0.00468414857553823,-0.260600352475382,-0.0205800337376726,-0.225530485806246,-0.233702398460996,-0.0101144322658011
-0.219821418350406,0.0734783816398714,-0.0702853315855412,-0.199944142013121,0.00545276581290351,-0.244651721788523,-0.0220193209118807,-0.2323177738794,-0.242267484174129,0.0265636932140815
-0.152486294259597,0.0877137105786859,-0.0361363610768919,-0.139307112161936,0.00696277490195831,-0.227986465086508,-0.0232820609632328,-0.23639345008953,-0.251449258198193,0.0603244468188806
-0.0939065031405588,0.0844091126688626,-0.0059511140346839,-0.078767015985582,0.00891672401443169,-0.217712174503961,-0.0244260158170416,-0.239487198717679,-0.259889923087686,0.089564830752536
-0.0470002526046308,0.0609618082745157,0.0158636720650082,-0.0275907287933338,0.0108790738535757,-0.210748351695679,-0.0254379805439137,-0.242594888577924,-0.267744934272904,0.115594683123607
-0.0156961681918882,0.016263458460521,0.0280812607132871,0.00857670784744199,0.0124933760781439,-0.202128919500216,-0.0262647432153235,-0.246294820340836,-0.276858663922334,0.133550589706482
-0.0010553594797856,-0.055439406148052,0.0337441736412086,0.029857017640233,0.013606489743781,-0.194377213304311,-0.0268485280130202,-0.247499275984321,-0.28741651852994,0.138495764329694
-0.000243617773781019,-0.145005294456729,0.0348671986712568,0.0381967712428776,0.0141681660658954,-0.18959972956498,-0.0271424133271762,-0.245884684132432,-0.29466392490749,0.133487013040153
-0.00853897062570466,-0.242205228490768,0.0322228918682293,0.0356941015736057,0.0141209542047057,-0.190184467888972,-0.0270952132687525,-0.2445313497107,-0.298357971400442,0.122031724297629
-0.0185139666786729,-0.344678134830946,0.0279328931687088,0.0239525981237913,0.0134429386740705,-0.188849598144148,-0.0266226399686191,-0.244245557406378,-0.302587348157726,0.104264833836903
-0.026088533977776,-0.444897101833595,0.0233537900317028,0.0061318169804545,0.0122092673241441,-0.18569051302043,-0.0256463517556583,-0.241833068421174,-0.30901972568041,0.0843759095438818
-0.0339059651923515,-0.526729484827743,0.0215230469006253,-0.0105221989778439,0.0105360015008087,-0.184677243125651,-0.0241814729404838,-0.235950554407127,-0.314752159634856,0.0632570968353066
-0.036077211767914,-0.580297060410178,0.0234480550978374,-0.019048694425513,0.00853169727621176,-0.18312006826736,-0.0223614246069007,-0.228653471352427,-0.315502090459045,0.0446287401091383
-0.0305393975784038,-0.601518938608614,0.0258642703035281,-0.0183274791045105,0.00636016866814515,-0.184302652347367,-0.0203810512575132,-0.219576817000496,-0.31136990155374,0.0340959410551076
-0.0193059618204606,-0.595957711823782,0.0241071572494507,-0.0117910042841207,0.00426877897519865,-0.187304929204477,-0.0184567706834007,-0.205510331766809,-0.301867428796687,0.0313998309835694
-0.00444033746924615,-0.583139957902309,0.0174144631980149,-0.00528415716596972,0.00247489001353753,-0.189263041833412,-0.0168297715148195,-0.184414339074105,-0.284417628333006,0.0334667473856206
0.0070313012062954,-0.567360279633098,0.0123857240677737,0.000446190590077219,0.00102826244937395,-0.193561621668259,-0.0157576800569293,-0.157227048849403,-0.256822231738528,0.0367956468057989
0.0137259962214574,-0.544676531491844,0.0124181441610866,0.00614783033289556,-0.000190720740382869,-0.202361009102465,-0.0154683650614965,-0.123236101572419,-0.216462934175737,0.0373670547193552
0.0173943192220605,-0.517859073079612,0.0121595017859647,0.0107247739848403,-0.00139078382934661,-0.211964287492066,-0.0160638226390872,-0.0862902221238936,-0.167589458983058,0.0344741731306231
0.0174440329479132,-0.484769064481652,0.00828581693552967,0.0125625524523616,-0.00278281663673527,-0.218653923796379,-0.0174259893683114,-0.0519999691650046,-0.118739836516874,0.0311772001571683
0.013043363335288,-0.454886650681727,0.0036842874473871,0.0104621093746645,-0.00452480112148766,-0.223877465405328,-0.0193031433661985,-0.0201945829107161,-0.0741448563316886,0.0278423997620029
0.00620954887768481,-0.432563168751406,-0.00103458551132721,0.00687754487695065,-0.00670817807583106,-0.228303862831186,-0.0212085979319788,0.00677423662429882,-0.0350011082380971,0.0257797347340745
-0.000294853447809854,-0.411652500474489,-0.00490840798270581,0.00468843732570487,-0.00935216664851538,-0.230771998675075,-0.0233459578131648,0.0267425624957652,-0.00259848315129265,0.0220883834444826
-0.00467738462353811,-0.396328070847544,-0.00773277325069342,0.00401708142263722,-0.0123810497802002,-0.230323701416116,-0.0260516457673996,0.0388821819141186,0.0207984506557652,0.016108166644282
-0.00660590315356812,-0.38315641701562,-0.0108798296142663,0.00381918880838112,-0.0155711925705771,-0.226976789524346,-0.0243599270865209,0.0422997750088556,0.0346632573574589,0.0121376650325591
-0.0070437083094254,-0.368560248787416,-0.0135608158173007,0.00354694517667008,-0.0185409633327424,-0.221012848565012,-0.0129456507868781,0.0398620735860944,0.0385549268191491,0.00773441916710088
-0.00730118941165392,-0.354484196206755,-0.0161167361659906,0.00289506098052516,-0.0207877235371683,-0.216083781705875,-0.00847567029660223,0.0346042687483176,0.0359180156388045,0.00211245291632845
-0.00761483575367885,-0.333781189546312,-0.0185677280950836,0.00249523439021716,-0.021747734180015,-0.214826813189415,-0.0210215308472398,0.028278198982424,0.0315280763911246,-0.00316713439146293
-0.00744616456443617,-0.309560431993824,-0.0208936821336375,0.00215651221447963,-0.0209209155133264,-0.213652599611205,-0.0341304521997495,0.0223656993555526,0.0266977674998563,-0.00855479182790257
-0.00709172703749303,-0.29010238482591,-0.0229519153726372,0.00183384192965222,-0.0180571752138487,-0.211873934665157,-0.0425065435366824,0.0183623873335006,0.0226430175689317,-0.0136708102064465
-0.00664561610490841,-0.270239590121054,-0.0245778436112432,0.00147958467084617,-0.0132957528754667,-0.213240541714198,-0.044420448945943,0.0184934181753534,0.0188822847393345,-0.0182832976580206
-0.00618562392998118,-0.24982337222027,-0.0256336530544117,0.00110832446396141,-0.00718834126617946,-0.219779813630652,-0.0405460848387575,0.0213398610640064,0.0179581970432888,-0.0220275969835045
-0.0056611622108772,-0.228837519213411,-0.0259622773408239,0.000725394115758127,-0.000564746659785573,-0.226268848184254,-0.032171868133921,0.0232951004114468,0.0199431005376563,-0.0245669194241796
-0.00495201361879178,-0.211202292661873,-0.0253198262850674,0.000337034436134983,0.00573066097125404,-0.228075395889194,-0.00891741541499456,0.0232854280701904,0.0202848767823255,-0.025733163823476
-0.00396524358709092,-0.201177347263106,-0.0235223828838877,2.12949659460161e-06,0.0110292903191967,-0.222804171218038,0.0261531080288609,0.0220680807295267,0.0176357594952292,-0.0256128322898344
-0.00267443919122375,-0.192309785200535,-0.0207160476769343,-0.000175398182271445,0.0148657317492255,-0.206675372837155,0.0657574546831558,0.0200197846433846,0.0127678398335323,-0.0245167544188516
-0.00108529879537792,-0.186727793659527,-0.01736176527305,-8.90384830676259e-05,0.016956470666835,-0.180045593980787,0.101443233948339,0.0163690554493949,0.00771183723290413,-0.0228494613588191
0.000768658275463508,-0.18162116004586,-0.0139550453861947,0.000359972815591015,0.0172337633515864,-0.143807411262207,0.124494112650577,0.0127631843523405,0.00564966641410013,-0.0209639515463428
0.00277884333215659,-0.176946780605019,-0.0108565349608455,0.00124978649538835,0.0159120975548419,-0.097572197430723,0.138516948349152,0.0101159286319499,0.00517485381455785,-0.0191279599615833
0.00473766529907534,-0.177408492222466,-0.00831010271075124,0.00259603840143274,0.0135090536693516,-0.0488367765081381,0.139746835995496,0.00744305679364786,0.00384145813693107,-0.0176527522449687
0.00641816710663838,-0.176101964492442,-0.00649005588059707,0.0043201482359671,0.0107241173535006,-0.00709367455671922,0.123339134711777,0.00464191055425387,0.0021607803554458,-0.0167502710729907
0.00768837409496535,-0.173453176378245,-0.00546676382659465,0.00627739181220517,0.00819438799766856,0.0260096286404036,0.0875998742838665,0.00181090241170066,0.00075532725582278,-0.0171860158933562
0.00857811896638426,-0.173212868068178,-0.00508084750717755,0.00832983743540477,0.00630855987063887,0.050143046841679,0.0341098080642759,-0.000840208619108074,-0.000573416621716346,-0.0183283157356174
0.00928112151947584,-0.175114497364006,-0.0048636090387011,0.0103944290194379,0.00520577026472888,0.0642879873333005,-0.0258464798033209,-0.00334351621025621,-0.00173173158918948,-0.0209375869080697
0.0100419459889699,-0.180019337668669,-0.00409691262931555,0.0124586121949056,0.00482865651370688,0.0678016908831274,-0.082212607282118,-0.00574070157934194,-0.00260147019831775,-0.0257986646998592
0.010951059480823,-0.185308532988893,-0.00220816898638078,0.0145636576404048,0.00487030949270848,0.0609261398465253,-0.127585742443416,-0.00808835053386217,-0.0031382502020232,-0.0330539663755821
0.0117924406196062,-0.190981742705952,0.00149736255995938,0.0167879845099442,0.00486908343058471,0.0461941780084755,-0.170853871297872,-0.0103363425952987,-0.00340577479695104,-0.0418893558472895
0.012038038246434,-0.201091782169922,0.00646081591881849,0.0191527492549335,0.0045426532643205,0.0278808141294088,-0.220405142951722,-0.0123136146029289,-0.00354471960300845,-0.046491756133777
0.0109680580962558,-0.214531365384848,0.0145073918863097,0.0218551369356697,0.00391566659454406,0.0138198827934515,-0.26193211473415,-0.013888429909805,-0.00370489506199287,-0.0475206647412812
0.00789538195261584,-0.229499538902833,0.0208460287081394,0.0243279679150738,0.00314047608243406,0.00488468460149799,-0.293212587409815,-0.0150539433215535,-0.00397328710728665,-0.0532009827442318
0.00239788730576106,-0.241025160662584,0.0221954900963061,0.02878428298674,0.00237957067378251,0.000327440695133477,-0.31923124978944,-0.015787805244753,-0.00438347194607681,-0.0642956422922547
-0.004665352759758,-0.248350696973896,0.0271424310464488,0.0333210585647583,0.00178572021706319,-0.000311136414975899,-0.344272850429014,-0.0159810002166021,-0.00500211194579889,-0.069607566000318
-0.0138901095523327,-0.257209832894368,0.0302414018058069,0.032818390297493,0.00143838514456105,0.00139499321561215,-0.368374290740852,-0.0155638473462896,-0.00591367116775614,-0.0705537810908997
-0.02629253867628,-0.264007217507152,0.032175020781174,0.0337534020256006,0.00133614618391355,0.00399137055906538,-0.379686284571378,-0.0145940596613355,-0.00708637852365929,-0.0696974438353197
-0.0379097233556768,-0.263657098721625,0.0387418336774671,0.0328851160307284,0.00146371841883331,0.00480339974900446,-0.379453418057525,-0.0131735402378115,-0.00832691987167254,-0.0673841963707398
-0.0442053000364358,-0.250820734521115,0.0429086937616299,0.0278226185801916,0.00181549328697259,0.0040582875706758,-0.373794487613913,-0.0113339907692121,-0.00934745465150652,-0.0724520550878956
-0.044235048912741,-0.223774369490945,0.042865533167879,0.025626158540907,0.00233839734132893,0.00202503469932334,-0.363567037953885,-0.009097426079469,-0.00984933840567519,-0.0774794911169749
-0.0394924161434025,-0.186225806660912,0.0386449087795795,0.0204555372846751,0.00287938282914199,0.000403269380591121,-0.353012670965583,-0.006415105892646,-0.00959441952024424,-0.0723496013864448
-0.0318303813185424,-0.140555235484593,0.0300043196211826,0.0177432511672282,0.00324595446959781,0.00112450150436929,-0.340105745368835,-0.00371765726200516,-0.00847344559220744,-0.0645348429437008
-0.0229024355606622,-0.0905537301294375,0.0226223688896193,0.0230499398464773,0.0033069736705998,0.000927906026699362,-0.325446634479226,-0.000592135311434472,-0.00656141527801301,-0.0582812075815366
-0.0190597971658036,-0.0382439533175215,0.0130160066071901,0.0325024703553229,0.00305158018562043,-0.00188260863359424,-0.314480480150648,0.00340971888279591,-0.00414464560158681,-0.0497442258159556
-0.0294438847191037,0.00766351281523817,0.000759139127869637,0.0472697120355011,0.00259205325042427,-0.00446533578426452,-0.308865518845098,0.00656709535526427,-0.00169725450631825,-0.0421215718716841
-0.0397859728114331,0.0416154966887681,-0.0102452577238245,0.0610960998781138,0.00210929829899635,-0.00655187249951124,-0.304063120491675,0.0102284014796943,0.000271042478004825,-0.031337631403437
-0.036747963245332,0.0620395424983817,-0.0283563044044426,0.0715648763810822,0.00184573787425349,-0.00973366965763217,-0.296861324066534,0.0149764200485238,0.00144950290642678,-0.0198900663235013
-0.0322070607664677,0.069750073140153,-0.0519709696765055,0.075528354772984,0.00210369043610006,-0.0128891433723166,-0.292854560857867,0.0162596530589849,0.00181976327115387,-0.0157201655445792
-0.0255734575085891,0.0689161237701699,-0.0788579611412163,0.0639032167502208,0.00313534104615674,-0.0160325514525734,-0.292659008587834,0.0173386251654834,0.0015495441019601,-0.0110436051421383
-0.0188780317785736,0.0596147194768284,-0.111757616042004,0.0329476280556075,0.00514224810200299,-0.0189738824289639,-0.290776442939571,0.0234025863040762,0.000876970733484975,-0.0120889483696561
-0.0208512541595678,0.042722792954592,-0.143378075270634,-0.0155430022886488,0.00845224241106807,-0.0216293614152579,-0.286404694868009,0.030506479496581,8.00650498426961e-05,-0.0183469162981341
-0.0311590578943795,0.0240775092104546,-0.173880357980533,-0.0755698075652735,0.0134947247266664,-0.0239170117626702,-0.281059015027949,0.0362029643983514,-0.000494672167251341,-0.0271006261690307
-0.0548893101204639,0.01044390675866,-0.209198374070497,-0.140085280408872,0.0205768523522114,-0.0258036611955525,-0.274086679679579,0.0345025114675391,-0.000406301512763154,-0.0466897941591776
-0.0920738303424971,0.00479228220834863,-0.252497685660555,-0.205517924983936,0.029799437861346,-0.0273327839146595,-0.265480875065072,0.0224594442675822,0.000813481776550803,-0.073981621571864
-0.143133335053398,0.00593767646711066,-0.300806864036192,-0.270914877826753,0.0410143057590509,-0.0286051110903318,-0.257769563708256,0.00494822761679267,0.00338398628544463,-0.0975868558974238
-0.210895730642909,0.00795526768507222,-0.353552985122891,-0.32847952875067,0.0537543883683314,-0.0296914618767042,-0.247308266265799,-0.00825501184239148,0.00741152415293925,-0.119868452222869
-0.291266261578751,0.00851132220931171,-0.405260515760098,-0.367907031708318,0.0670005879738341,-0.0305325659582649,-0.234682884273738,-0.00635952658600309,0.0119900075565514,-0.140771946512637
-0.376073712418359,0.0084571868565344,-0.448295604364058,-0.392418387181622,0.080227020435834,-0.0308821089484884,-0.225464845197194,0.0109301347391497,0.0187188698681398,-0.156930575013393
-0.45452845795045,0.00665263569269351,-0.484816107538609,-0.405175134693773,0.09529469215526,-0.0303015879746733,-0.218956537564316,0.0362451502337172,0.0247462240182702,-0.176280030091369
-0.521371444639903,0.00484687317172573,-0.515863561353728,-0.410481977606818,0.107353418386146,-0.0282569939924637,-0.211538173291409,0.0624235763476613,0.025505088050621,-0.192748916863416
-0.573598223997272,0.00179346496107594,-0.540009716528134,-0.41585857978638,0.102004376952994,-0.0242870188350756,-0.204168094841017,0.0782572440986573,0.029646524568316,-0.200703278474057
-0.607020237023081,-0.00197144383446563,-0.557667825677239,-0.417171597555652,0.089003485448273,-0.0181311784541079,-0.19993719312878,0.0846852346553033,0.0333077022249045,-0.206714320602775
-0.62231682680651,-0.00402674244974865,-0.568336475612995,-0.418149447434849,0.0858724715819401,-0.00970588295785269,-0.197135276171137,0.0891770424029052,0.0296841438782085,-0.211037531055441
-0.631149173826218,-0.00454329879478945,-0.577483932738665,-0.424751007049317,0.0806049536660048,0.000593276025553704,-0.195394335221602,0.083711718184184,0.0181427187878906,-0.21390116046923
-0.649816971397171,-0.00412405555595753,-0.584346071172074,-0.433177551406315,0.0779305878817998,0.0123859513555703,-0.194690510418355,0.0638522660879748,0.00340650205203198,-0.219971592784551
-0.669928079584113,-0.00380806790759308,-0.584923244736287,-0.441585423366161,0.0836776717595895,0.0252606682030204,-0.191005274365412,0.0322320113825637,-0.0059167859016898,-0.225808352802658
-0.679555634147362,-0.00418861204887684,-0.585910585696088,-0.4414288008924,0.0882599996982052,0.0379010597783064,-0.187559136649622,-0.0140907548011647,-0.00189247488003415,-0.231207862639
-0.688582151336978,-0.00480912468873729,-0.588286419386483,-0.431875880441394,0.0909680773152042,0.0493381148885239,-0.188960324210103,-0.0750537638638651,0.0189064091083928,-0.236736379706113
-0.690069168725835,-0.00578802813601695,-0.59220490304971,-0.41932564032977,0.0848579711902635,0.0607881212486285,-0.191242619658145,-0.142739533649473,0.0494196896472098,-0.231325062776765
-0.684033811538774,-0.00706914038195768,-0.597146979094833,-0.404043261685966,0.069524127136847,0.0709922896499885,-0.193898271189738,-0.204937608807212,0.0771795718126567,-0.223183574813903
-0.675561924648082,-0.00860558008791907,-0.596005452665108,-0.38117857991255,0.0709185471970144,0.071124311458331,-0.198029656929264,-0.253935866766285,0.100828645267899,-0.217424649768857
-0.657719417862574,-0.010322054813923,-0.588536231153329,-0.348318209485627,0.0798428668163528,0.0581784633945787,-0.204765340624481,-0.285916225666909,0.122641659297621,-0.207005968698582
-0.633384097074771,-0.0120895917964834,-0.575636537503728,-0.308706841203245,0.0656129406900456,0.0366818339958463,-0.215409123282158,-0.309200342345335,0.133175203328569,-0.192486058048321
-0.600505221428573,-0.0137757982648925,-0.559237708357951,-0.269779149073755,0.0402240536764341,0.0176988374432404,-0.226287698377417,-0.332372115419563,0.125359405444073,-0.174171010721155
