subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
-0.28417651175024,-0.311219146153233,-0.17316768490907,-0.285302645867844,0.0179422018652702,0.0768929138141481,0.210378627596365,-0.125592996174451,-0.137715833621798,-0.30138397621375
-0.265368179733338,-0.326444488601174,-0.0466048094626685,-0.260418968783373,0.0145513891320829,0.0802719446876826,0.170270553890555,-0.151017186958371,-0.167996486939751,-0.299074130517024
-0.234619404899249,-0.339261348639986,0.0915365930797658,-0.243042049374715,0.0101132873140862,0.077955856741902,0.131029156166811,-0.179160562781552,-0.202241151095314,-0.281353060888474
-0.183618243127488,-0.360490948726843,0.223592634914066,-0.235876610882456,0.00510558996319325,0.0745674946998899,0.100289595703902,-0.212002019577343,-0.23115578815503,-0.268859349982508
-0.109485886442857,-0.392660143888466,0.331823539458325,-0.234686179271912,9.80042108788574e-05,0.0706422272172689,0.0805382278536105,-0.24257167685414,-0.238659692599773,-0.271367199744117
-0.0128276079008871,-0.411933858116459,0.404079541596818,-0.240550639475126,-0.00443310395712723,0.0631893931865306,0.0593086912864808,-0.272624581937471,-0.226565226487385,-0.285064428287871
0.110410909041679,-0.416877564042312,0.446275048364547,-0.252274616513651,-0.00819185244041854,0.0521797569831622,0.0340425648212824,-0.304692981639093,-0.20898027253714,-0.303592975860642
0.240272868699668,-0.410000785757199,0.485318577599174,-0.269260002545214,-0.0109996962349827,0.0432112833597465,0.0111083588229248,-0.338611362429269,-0.200925530401138,-0.322605196218885
0.358559763241419,-0.400609411295414,0.531635108460618,-0.274802471006708,-0.0128416320027755,0.0359903368522707,-0.00362511513914919,-0.363721755874182,-0.202231150006116,-0.342310327279358
0.464756929121139,-0.383417737467826,0.586453622225291,-0.263647250872928,-0.0140106647230237,0.0299133148258204,-0.0133997654977476,-0.371835735345434,-0.203746207182185,-0.360894401485152
0.570678665887745,-0.351935411664771,0.634664527859135,-0.234250984502178,-0.0150950585063591,0.025307071448761,-0.0242048357867469,-0.362790460770656,-0.197562218085585,-0.363831898579582
0.689029005172108,-0.303195219445528,0.662762596175414,-0.184208041373637,-0.0168648715503853,0.0217874592329686,-0.0429041925379797,-0.345672939047847,-0.187543412591818,-0.343371302927713
0.811593328263871,-0.245905237145039,0.681100457907765,-0.127905383743335,-0.0201863314973292,0.0189965923015747,-0.0633328416393486,-0.324724021284733,-0.175806918139166,-0.295583123645727
0.912051624873134,-0.200679036436008,0.697528669945577,-0.0534139052765188,-0.0260265240876321,0.0165963239835088,-0.073869145904646,-0.307507345853033,-0.154464872454326,-0.227085019829888
0.975009008138041,-0.150023617935961,0.715974963834935,0.0373273005191936,-0.0349463187771804,0.0142734102646839,-0.0822735700034135,-0.297452103094079,-0.126283020520064,-0.133017812751172
1.01412785570933,-0.0903781720921264,0.730692589184695,0.148011605023229,-0.0480852360723663,0.0117532348076702,-0.0951560783885572,-0.292424514122247,-0.076376095355908,-0.0128310366745793
1.04303965953551,-0.0269749061268965,0.731208702837425,0.260801955557896,-0.061791755018602,0.00880280939121331,-0.113431789939922,-0.293961123797034,-0.00612173026081074,0.122509136739056
1.05208052840227,0.0276778949994471,0.719260170868839,0.353625646099399,-0.0796493510489391,0.00511808011198105,-0.127816964516881,-0.293188149768133,0.0782521786667633,0.256169457285594
1.02445526838331,0.0652720976543562,0.706719396822344,0.425579211351579,-0.101002026357133,0.000333124599745658,-0.13507892989938,-0.278737924948783,0.182143080079067,0.360060026447963
0.971746410527552,0.098904162505655,0.69346053076321,0.488933023850434,-0.124541335786653,-0.0059291616649064,-0.142207090469448,-0.248380963568204,0.302126662793319,0.432476277502422
0.912453967819199,0.145445806575081,0.676637552916508,0.555594980754138,-0.150591205363956,-0.0140545122700485,-0.15668572342952,-0.200866421785347,0.425039072711457,0.497562282899651
0.842698866118335,0.199163690665164,0.653666777483968,0.61810845183438,-0.178481958566772,-0.0244932088203115,-0.173415568707891,-0.13885953262685,0.535270240040618,0.566185178457399
0.757532856174098,0.246675451419788,0.623350154052043,0.666753223994062,-0.207252655590695,-0.0377169268114295,-0.182595680968902,-0.0625000505170965,0.618940182305101,0.627483096021977
0.664939328394749,0.274752942402134,0.594089490277811,0.706241438671635,-0.235217754063158,-0.054440942289945,-0.185674331470259,0.0278455661951468,0.681666608542558,0.672571524758917
0.572286095883179,0.284254319314373,0.568864559974384,0.739712359544872,-0.26002703976288,-0.0744806203896646,-0.18866591545457,0.134920004449254,0.745663240565193,0.702242288030101
0.486507668636822,0.289236948281204,0.543175267608681,0.758274216882012,-0.278848492912893,-0.101290941709716,-0.199362777008542,0.24351756375332,0.814507274042214,0.720665780193308
0.412030484382133,0.284431718425579,0.512023734714008,0.753136855646563,-0.288726479879249,-0.12961140613871,-0.209935588582048,0.339307119262455,0.873778915288557,0.730856198068088
0.342480141065805,0.268501197918019,0.479442410783542,0.72368808054897,-0.287015844823318,-0.158642926207657,-0.207734985161615,0.416752227481043,0.911013261764975,0.728465490101921
0.275968072548139,0.2403141368879,0.448892394778951,0.686371673733248,-0.272016935538186,-0.19409365798018,-0.197284574325097,0.480165507947488,0.926741540659938,0.710197183901632
0.219579005417456,0.211441833839038,0.423204576265383,0.645441179196679,-0.243724002112568,-0.234945127019374,-0.187905298807798,0.534362674983484,0.937190039365138,0.682677976855823
0.171828068007728,0.186035348975605,0.397476829659903,0.601030629302925,-0.204173309078434,-0.293519937130468,-0.181716107744538,0.577887892310683,0.945345234684441,0.656484696082677
0.131499112931227,0.162675406805516,0.365964181625129,0.545603038216039,-0.157217384586508,-0.353415939726089,-0.169376174526613,0.611948263558861,0.941938897901852,0.631136781883605
0.0908253812292818,0.143697584293453,0.338731956044252,0.475571228149288,-0.107939737162736,-0.369657549930534,-0.146675715404437,0.645030204501151,0.925134825932714,0.602944102458452
0.0458132825513349,0.123351517267063,0.31747636389757,0.412750669240252,-0.0618333886407687,-0.34179633687404,-0.114854496538783,0.673292631291751,0.893568995298564,0.569133520678576
0.00790575408322957,0.114223261655682,0.302203220652828,0.355681135352381,-0.0238509960686469,-0.297715389393229,-0.0844705130702656,0.692096312153787,0.85312942752211,0.540956554757771
-0.0182230298548728,0.115839183263347,0.283499691279159,0.302230825781399,0.00250281202840867,-0.284110416988709,-0.0571052157159712,0.695838535603759,0.812864014443927,0.523820176454041
-0.0382256946395091,0.119200473021512,0.257358521089557,0.247764919178131,0.0157961792851716,-0.324296796049908,-0.0272798376124763,0.679442156699914,0.763611501822316,0.506422832567585
-0.0554688271060777,0.11499211775192,0.23424584064094,0.194910246561299,0.0167902435555502,-0.397656701813894,0.00414632546789736,0.652875816506687,0.70418051226372,0.484639820977895
-0.066656666341633,0.0972724034022318,0.213917484968579,0.15230542962727,0.00806119876706739,-0.482556810635238,0.0350055954140864,0.622763840801237,0.644870505987268,0.457563241902635
-0.0640555764757814,0.0768830446400706,0.196824542717068,0.119212394457585,-0.00667985137515191,-0.558980186636655,0.056338430140185,0.586151202521073,0.589689171556806,0.433825278588125
-0.0464504951423712,0.0602099395175669,0.173610219170032,0.0891161499407907,-0.023354661852547,-0.624537731046705,0.069801810021475,0.542544005627423,0.542731614842883,0.417712722872066
-0.025752767335431,0.0458477777437822,0.142805795798276,0.0515923694216513,-0.0382435800796803,-0.667732364725588,0.0901564554157473,0.491326414335216,0.496941464972227,0.397226322683617
-0.00759429458814813,0.0326030181274972,0.113764348997327,0.0166800717889747,-0.0487171137047088,-0.678341351226566,0.119543036887087,0.437958871510158,0.446100769012099,0.370335362984245
0.01056493844854,0.0198601984645229,0.0901507389920112,-0.0107003184734994,-0.0537297287621202,-0.6609357495819,0.147594233450123,0.387605036956107,0.401631751655565,0.344819550253792
0.0327778140898659,0.00753257010121864,0.0696681128684463,-0.0311625946995737,-0.0537453206675475,-0.600642129745808,0.172050517403309,0.337223064111132,0.369831546057155,0.325565586504121
0.0557955275407211,-0.00427005807157481,0.0444726878216592,-0.0532889807997396,-0.0502711775535132,-0.490705690415187,0.192738487928452,0.282530365849002,0.344344220307852,0.311726052138411
0.0690799194778777,-0.0152733349983087,0.0162549809712565,-0.0798811658726619,-0.0452260007514934,-0.33399743523052,0.213872344333637,0.228290896868294,0.314483088650141,0.295311433547439
0.0729094529931629,-0.0253139404690416,-0.00846762637650991,-0.099062003789522,-0.0402811430882491,-0.145744928717212,0.235641828459362,0.179424012658132,0.279419861658682,0.268341440707159
0.0737272579427369,-0.0345249753274821,-0.0287973163836212,-0.110847130824286,-0.0364265581153049,0.0437037785926645,0.252631078776265,0.13698703261467,0.246882464825677,0.241174021369978
0.0782476154167708,-0.0433467942186813,-0.0519089676567491,-0.116631228352494,-0.0339447372023264,0.208971306931721,0.256931656046483,0.0983686574819823,0.224349374862539,0.224101587553837
0.0827519769013794,-0.052558010770431,-0.0811353141898042,-0.128777878187502,-0.0326162467632786,0.314827850451037,0.246377075944996,0.0565189975618697,0.20472275110539,0.210270303607342
0.0809035911358568,-0.0624096676235738,-0.109797881299748,-0.151222895859139,-0.0319071455153895,0.368590566804895,0.227962791521674,0.0203833604435723,0.180206381471794,0.188409559850692
0.0681291107503444,-0.0749395113875059,-0.129436559798798,-0.173318864673461,-0.0312709205859705,0.419844029891995,0.203635092002656,-0.00516381411394215,0.154541326614701,0.157101037778626
0.0511227906027169,-0.0859432330833792,-0.13987468559951,-0.183805139019065,-0.0304239270297473,0.482542849474362,0.173773605762513,-0.0257702662924503,0.129068323330474,0.126264493431433
0.0411517879641735,-0.0999301551962102,-0.14503444362398,-0.191144846722235,-0.0293611413498953,0.558245122966794,0.139430258059917,-0.0450627362667728,0.113569604571917,0.0997481371133902
0.031085506169901,-0.117650826536866,-0.149914475550367,-0.208660224144204,-0.0281525389153847,0.624143860819055,0.10836316682438,-0.07058059198171,0.0993319241466499,0.0778282453841693
0.0163641411209171,-0.135875599976227,-0.147339411308485,-0.226516386461123,-0.0268150470648895,0.659643971693982,0.0869304064963009,-0.0947557648288634,0.074604290430266,0.0479276728148956
0.00113698930775724,-0.155727275869317,-0.128626164706791,-0.241757082657624,-0.0254312998147452,0.671784768568006,0.0732495358266501,-0.112499292794456,0.0500853486922772,0.0111385025457481
-0.00632320305305444,-0.176566347792375,-0.101033904368851,-0.245726417789019,-0.0243379824125583,0.665025987525262,0.0650524654998053,-0.128541412259802,0.0295492101270988,-0.0206165074049752
-0.00207132621231662,-0.198949392896868,-0.0685614578658835,-0.243715147575347,-0.0240183639697345,0.654343345050493,0.0571142836830183,-0.147669005759957,0.0138080968139137,-0.0439815827290226
0.00857117283660451,-0.217650790901616,-0.035218105106667,-0.245392181009408,-0.0246372309448606,0.635075336774905,0.0521289466282518,-0.169391661628183,-0.00324633292376546,-0.0585243948747453
0.0195242297768397,-0.240720208943499,0.00102848227662692,-0.246035707069103,-0.0257738967629049,0.607677538239362,0.054960025512671,-0.187935931801135,-0.028503747060659,-0.0789625158136101
0.0347881748857213,-0.269242686831877,0.0426875702858886,-0.234973500808301,-0.0267786523608794,0.570255405163556,0.0597741800057898,-0.201056879632634,-0.05336921936839,-0.0932240442116676
0.06114503913664,-0.280036580144206,0.0860236270047048,-0.212405928061794,-0.0272091523203336,0.509124061977591,0.0606892625080562,-0.211184344337992,-0.0651724543887039,-0.0893369631666199
0.0922529087433536,-0.26845162092211,0.124737599959991,-0.185498421508411,-0.0268026223007744,0.445946542590622,0.0596074066600685,-0.226799044612337,-0.0680204790901058,-0.0749453150161531
0.121995621326812,-0.253092819717181,0.15829246403941,-0.157151759703968,-0.0254068636155934,0.39552982431616,0.0567712093864729,-0.243621778962516,-0.0744043774501732,-0.0538339664685655
0.143619222984442,-0.240499295912415,0.188659023760587,-0.122536042636095,-0.0230955461352362,0.350422355257158,0.0514881192610409,-0.25517703922976,-0.0866384431344584,-0.0330373215949026
0.15714833663519,-0.22640616384249,0.209952825946699,-0.0745644385574325,-0.020143803743404,0.303749594201026,0.0419333946956559,-0.265381921092364,-0.0989647134564063,-0.00853150323360363
0.170717656147206,-0.217236586260827,0.219347010430137,-0.0230445208614527,-0.0169042466941917,0.255132581107136,0.0324600079356354,-0.278397309608441,-0.103688858696439,0.0262212720250832
0.180918031424271,-0.216781247604808,0.208210568974651,0.0210203581825775,-0.0137291905000421,0.211810381753141,0.0253538493369269,-0.296169594678605,-0.104741041431127,0.0696370501734691
0.179822876982669,-0.223098516174401,0.18628845933041,0.0460512073248746,-0.0109083084468363,0.176532875212523,0.0185982519415704,-0.315095547433584,-0.113336680687534,0.104627840050351
0.171247609465499,-0.22757443175037,0.167614323910229,0.064616689613956,-0.00857338120871894,0.147658524759913,0.0129219694089129,-0.327057801328384,-0.12934414692012,0.126576176857234
0.161033280116543,-0.224385523317849,0.147442726102296,0.0848938998143704,-0.00679012256762698,0.118829267305692,0.00824997847503648,-0.331735712251896,-0.14331722820252,0.144342628251606
0.155556379417347,-0.215155589108359,0.121929175658487,0.104538670869156,-0.0056767214301956,0.0857043828339128,0.00464054562105402,-0.335736090088132,-0.150619130282781,0.159428791981118
0.150669289658036,-0.199623819766249,0.0940033175018447,0.118904017750071,-0.00531843763675067,0.0575600849583731,0.00199182799378472,-0.337816067188063,-0.151430062759667,0.169879274529383
0.135131092689748,-0.173767718664831,0.0733108405054892,0.11972874919064,-0.00564887721238119,0.0380147351865423,0.000118915341944021,-0.333747420733353,-0.154261436179138,0.168258892684393
0.112963288542928,-0.130154157278298,0.0632274237888127,0.12286208323161,-0.00640097784272884,0.0195293956801874,-0.00121686549803398,-0.317637526128946,-0.159132493652433,0.153909134586833
0.0926896443373439,-0.0654764164358464,0.0601474735618977,0.128217302410571,-0.00714811941567909,-0.00448164042494319,-0.0023529021137297,-0.292482946609009,-0.150754844107602,0.140924662642073
0.0732390434515649,0.0126329799324269,0.0593829353668816,0.135358974105577,-0.00753070057112825,-0.032176658845175,-0.00374194998002996,-0.267947216957781,-0.132093249247476,0.133952813565331
0.0520150778209188,0.0923216147030265,0.0566082513716537,0.140192527363531,-0.00748467345083802,-0.0508287398494241,-0.0058843879231685,-0.243816418616966,-0.10990197064315,0.128775503336176
0.0297751048902973,0.171144172965598,0.0533408796329418,0.135787009612916,-0.00713926439387838,-0.0646436849597775,-0.00919303773414832,-0.213911461688291,-0.0887013018873791,0.124636196057703
0.00664220960478845,0.236500677224299,0.0514154725322792,0.128210017096288,-0.00663343193122333,-0.0835247117197237,-0.0139484179276528,-0.174916133400806,-0.0680801700356825,0.113078812872734
-0.0106440051815402,0.279643821381215,0.0488662942489814,0.119191366203262,-0.00614499867521245,-0.106522236853552,-0.0203319565495038,-0.133517599027996,-0.0393317765733443,0.102730104518805
-0.0181648587887523,0.313224916355799,0.0451789021532612,0.106873069169565,-0.00593488525575954,-0.133643087386367,-0.0284996409759768,-0.0968262098519995,-0.00453694920730639,0.0998124719976479
-0.0216087757205584,0.342327259574077,0.0421620850862375,0.0872494958467013,-0.00622770351914713,-0.152826113112507,-0.0385830127241146,-0.0642970923921141,0.0242767011811079,0.0959652953928092
-0.0198774217015147,0.358427619847497,0.0468500251149343,0.0658679938218039,-0.00716081353868397,-0.164072605242175,-0.0506102291253986,-0.0281066179016053,0.0417315174880877,0.089801157436768
-0.0131982646380492,0.364693314100762,0.0595827897048182,0.0515575796012595,-0.00881978547983249,-0.182674762350479,-0.0645170490987863,0.0103640854328242,0.0594976400657629,0.0822595675101226
-0.00080597602387915,0.370370565050735,0.0731640505640685,0.0479183036173436,-0.0111640481494521,-0.2096892192222,-0.0802302163160616,0.0461341712938384,0.0834472539272785,0.0802197941943188
0.0174214576415799,0.36248156234646,0.0840558621509524,0.0516862842879877,-0.0139698013089967,-0.234005855980962,-0.097770221630386,0.0773400867256789,0.110608677306791,0.083060007589831
0.0324686200352105,0.336156860515202,0.0869592294390722,0.0544410614979787,-0.0168394485402616,-0.251155926918725,-0.11730129948294,0.103580832383639,0.132979965133046,0.0882884712690718
0.0379883340550399,0.30341570909602,0.0891036347659065,0.0525191359574474,-0.0192398459240823,-0.266185537651358,-0.139062228822676,0.132026366996882,0.144680589718259,0.0885208720123677
0.0376287266096858,0.275159312419406,0.094517085522331,0.0541781905756769,-0.0205210228050602,-0.285886401805748,-0.163149341211806,0.155971725714685,0.153411391370411,0.0866111014977253
0.0390501760670113,0.250642271977359,0.0929356346313065,0.05705539034971,-0.0200162843537139,-0.312933963042809,-0.18939886475926,0.171099101521758,0.163780088534059,0.0903373897886611
0.0421080142018735,0.214534495215982,0.080685972512101,0.0557780030927259,-0.0172131605637689,-0.334505641119216,-0.216976813732889,0.18211544228165,0.169701642337748,0.0945098314178891
0.041493660092748,0.169089722393811,0.0630278590368574,0.0508151352285176,-0.0118715624331717,-0.346043068723599,-0.245395474961911,0.18958008171688,0.169831328983866,0.09622326154957
0.0343189116892194,0.126981961175255,0.0482434612453028,0.041009441424881,-0.00416947310739261,-0.351886751562658,-0.27057789250753,0.195319284639455,0.161016120614982,0.086737327165674
0.0248590875930803,0.0933576040553599,0.0372036578810233,0.03360850933581,0.00523382614861807,-0.355791699883086,-0.299824558898107,0.197853754368418,0.144640695143959,0.071044969435856
0.0187735919930622,0.0690059619100983,0.0274211499249542,0.0267420682723627,0.0153262134985254,-0.354767381969155,-0.328284538232472,0.194839060825088,0.128329340100286,0.0577357080122371
0.0110944739005245,0.044469639951074,0.0192253975426879,0.0190121280358107,0.02490563604718,-0.337642402513567,-0.331441719372172,0.182830549313003,0.10670221448498,0.0441204803725606
0.00132445829414542,0.0116554204658536,0.0131606601594442,0.013759084790732,0.0326293104831581,-0.305410722763198,-0.304346689248926,0.165966860307875,0.0796886226735761,0.0313983427085906
-0.00605970340145178,-0.0162330813461341,0.00883839015066524,0.00942721283145538,0.0371237784971633,-0.265799601193187,-0.2683928203139,0.151698917852818,0.0512085524301277,0.0204648062200637
-0.0123716846425531,-0.0323256239090117,0.00593663049205667,0.00622870982835723,0.0372994838008064,-0.22711622609691,-0.249030516789519,0.140833809581767,0.0276110459035753,0.0111292705218148
-0.0167921243878089,-0.0471070247385026,0.00395158216724084,0.003722899671352,0.0328044651482022,-0.181858431040344,-0.246235112702789,0.130479391002732,0.013644793240441,0.00333371815865859
-0.0193358248867829,-0.0693387250462645,0.00227698850927162,0.00157722436485281,0.0242809641273182,-0.125636653525125,-0.250003337636666,0.117877612896088,0.00570914099585654,-0.00325434110632312
-0.0202409034963725,-0.095863471140042,0.000279443531279455,-0.000455083665542837,0.0131557057798864,-0.0654358777618417,-0.25474199607851,0.107752041637404,-0.00163989874194683,-0.00893644668941646
-0.0200468634017168,-0.115257531959774,-0.00257974018966042,-0.00250078323207087,0.00120302670646585,-0.00885918408138286,-0.262578195562724,0.102734245744215,-0.00901065950884705,-0.0139819339551152
-0.0193263251046139,-0.131093346060592,-0.00664412690217239,-0.00469921711022339,-0.00976517541387513,0.0335375968479794,-0.270799760975752,0.0980423260827506,-0.00851966721465778,-0.018647612772465
-0.0185968561456658,-0.147198156847905,-0.0119617521122483,-0.00727893578953182,-0.0180942613249891,0.0692313718836686,-0.270247165228975,0.0925049184772198,-0.000881858778227812,-0.0231455755018993
-0.0182921165626261,-0.171090634156084,-0.0183752616688978,-0.0105127102947463,-0.0225183286231412,0.102482038781178,-0.259289635923616,0.0872697146957388,0.00900047749785655,-0.0276828574695615
-0.0186982630786078,-0.200711070015344,-0.0259341256307906,-0.0146002289084666,-0.0223749655737795,0.125997598861393,-0.229611419469701,0.0824581190687173,0.0162475788824303,-0.0325958078332935
-0.0199088392039509,-0.221711572480145,-0.0351373830233833,-0.0196637633303841,-0.0178076024086357,0.135225838202453,-0.177350956267569,0.0796984429881064,0.0200013912906419,-0.0384030352423335
-0.0218425362673557,-0.236961118639053,-0.0466885263130639,-0.0258111948698864,-0.00979104988433948,0.133507199408324,-0.104444003606103,0.0715858980455504,0.0237161967931087,-0.0456398463602517
-0.0243049398998238,-0.255439541433083,-0.0611471061455628,-0.0331330622310739,0.00020245755539485,0.131399793364437,-0.00511677994995425,0.0562185901685858,0.0261218525333221,-0.0549751807645047
-0.0270487708352276,-0.287906532855231,-0.0787312318937532,-0.0416787594182185,0.0106980227140718,0.136922846618232,0.115323846317718,0.0433587083515311,0.0249877740762918,-0.0665138874867426
-0.0298744749271704,-0.324676829617826,-0.0993150965344646,-0.0515198912296787,0.0204814835556476,0.142592296041389,0.241353488587037,0.0332824322089547,0.0215437970803696,-0.0824772301172916
-0.0328581495044328,-0.348605252948359,-0.122667951170433,-0.06284005291048,0.0286083004610116,0.145350133833322,0.35912926758979,0.023542822248695,0.0181513568422786,-0.100566904647435
-0.0365167483343227,-0.365302978874235,-0.148803047204527,-0.0759741660920741,0.0344554815743313,0.149934714559104,0.451134211168441,0.0145704740572294,0.013249399389134,-0.120127405147538
-0.041706447593521,-0.384526602589585,-0.177827256183004,-0.0913701788009931,0.0378902665989126,0.153830282504134,0.517865326420475,0.00598915351945989,0.00767509100074504,-0.146554167538057
-0.0494406701519153,-0.406863626019515,-0.210508606980196,-0.109478244826852,0.0393295984503129,0.160260115395034,0.584415495096878,-0.00232142225742564,0.00178049820414284,-0.175332052275789
-0.0607567412698138,-0.424447337662142,-0.244943127647701,-0.130555749480253,0.0394226979056448,0.161281983796561,0.65745007754087,-0.0101726009302075,-0.0039751185302762,-0.212262226169142
-0.0765150675157529,-0.425477687507104,-0.284746942916556,-0.154521290557104,0.0385595000237568,0.153919308015583,0.722107888798817,-0.0170608493692509,-0.00923573743396448,-0.257742121143649
-0.0970822330196964,-0.410529990485636,-0.33485454804208,-0.180565222697516,0.0367388708071109,0.138213111329514,0.769640651234206,-0.0226242777597826,-0.0137637210295361,-0.290428818303884
-0.122430973410937,-0.393705640885165,-0.376019505723009,-0.208244804107415,0.0338035818890257,0.120799453615119,0.807182341087402,-0.0269692462956081,-0.0174637256456248,-0.301799967702136
-0.151165352823162,-0.373707854335818,-0.384597359657679,-0.237199725168679,0.0296809775718587,0.1075685378222,0.838605912187047,-0.0306369963110248,-0.0203115162850368,-0.296007845351397
-0.182303288678718,-0.339962320207825,-0.365365444520869,-0.265690695135716,0.0244809749723253,0.0930780652137499,0.863811341362288,-0.0344666686570259,-0.0222951055381551,-0.281917466659741
-0.216723884802087,-0.290035135493613,-0.34265870239017,-0.285475160348552,0.0184672520230329,0.0793546632976184,0.875708351401679,-0.0394520209924252,-0.0234422114473784,-0.276722718439922
-0.251413691562556,-0.239622355803625,-0.336372524262931,-0.285225516180723,0.0120208399834366,0.0696543100604804,0.879455261875451,-0.0465635518509716,-0.0239010395370535,-0.289596538172708
-0.278615324793205,-0.19502538794451,-0.347097542800509,-0.269792523189556,0.00566167453492867,0.0700510634324027,0.883497851393169,-0.0566261689970521,-0.0239532492901486,-0.31169386515784
-0.288585956649818,-0.144628034090804,-0.364156082666762,-0.252602981177757,5.2620271950958e-06,0.0777838076556855,0.878544600624135,-0.0701783134049027,-0.0240701416544199,-0.335836696212492
-0.275355071173581,-0.0895528912621659,-0.380053187645009,-0.243982836077816,-0.00441187874056,0.0828851206320743,0.863469534006692,-0.0876737597743023,-0.0249207239798952,-0.357205078331976
-0.250596955414128,-0.0314619421726605,-0.391083842423888,-0.247638270321859,-0.00740073454415251,0.0816243132482126,0.838810120317226,-0.108640229981119,-0.0270769942598436,-0.370665899657466
-0.238333888260876,0.0178318092178481,-0.400172564837624,-0.260078571473842,-0.0092850827653531,0.0762108847011242,0.807581933936789,-0.135119590079782,-0.030699156013404,-0.373580438288853
-0.245391699197292,0.051433690027365,-0.39667871571415,-0.27509141844215,-0.0106384404043722,0.0721449683101537,0.780243146176691,-0.1643042678821,-0.035583322976184,-0.356940570845899
-0.255746454306629,0.0749972189538865,-0.378350821789546,-0.281900660812916,-0.0119060312999981,0.0669936759330982,0.752293233273674,-0.191467151233192,-0.0414310321105721,-0.310699874427496
-0.25565782533618,0.102600395836085,-0.347383397618775,-0.277617341756618,-0.0133626463695753,0.0567992560254351,0.715627755275105,-0.222854367756778,-0.047923335023749,-0.237262705383942
-0.250700711358842,0.144263129596765,-0.300522894168342,-0.258243848885307,-0.0152261836750497,0.0443871004072728,0.674046838939361,-0.258982159260858,-0.0545682610646465,-0.131586720362476
-0.253297495909102,0.185590465755402,-0.237438643327336,-0.222339290387277,-0.0178158365894792,0.0360787591247165,0.634500218073012,-0.298777247812416,-0.060692806468483,-0.00115324909196551
-0.259248313222207,0.215916473784589,-0.151655362680298,-0.167154546837942,-0.0216395104104296,0.0284884060099944,0.599813309312247,-0.336369192560888,-0.0656623857102438,0.135674410853487
-0.256660504634386,0.233170279850837,-0.0540340398835196,-0.0916409024578343,-0.0271894259488132,0.0228354837178895,0.562746076521297,-0.363409328365065,-0.0690895758355912,0.27797238352228
-0.240822764254827,0.244024215601129,0.0463702552083332,-0.00255092014283431,-0.0347902015004293,0.0186675413560168,0.51468611387046,-0.372993601398364,-0.070984529200003,0.406170236660123
-0.20701560840565,0.249027190816465,0.130634637860599,0.101941592596548,-0.0447146699223316,0.0155592051390685,0.46285684754716,-0.362822680985615,-0.0718649618928001,0.504512361057376
-0.153937493327596,0.246865356612121,0.179003866408643,0.219096464629415,-0.0572044456511806,0.0131279674979784,0.416399426459957,-0.34297448475622,-0.0728076768552688,0.579907712589477
-0.0829929760168921,0.233493998382111,0.214599875518349,0.344817147426172,-0.0723955630774686,0.0110697987278446,0.377480228324102,-0.320966197260935,-0.0753316215464043,0.640125749671865
0.00604174210794155,0.212428893959634,0.264175201197524,0.469697082761856,-0.0903582610538281,0.00897931436600222,0.337019795154672,-0.309230844966814,-0.0811302109593409,0.693769231811875
0.11611904272341,0.195015142500741,0.329552721924495,0.585529826363297,-0.11097343202942,0.00642215568148399,0.290463030013933,-0.309858428662716,-0.0913631981063292,0.745603444452649
0.231979712746546,0.178424343998746,0.398022958698864,0.694096759779029,-0.134318811631385,0.00303419718622462,0.244703077543012,-0.315799738800303,-0.107078731295033,0.782180017269506
0.336294495276291,0.156982238316641,0.462776253648269,0.805070489196325,-0.15910213736261,-0.00150371151592355,0.205976158971168,-0.323172194370239,-0.12592658784137,0.794289043101375
0.432470451845939,0.134091684898318,0.522245838331846,0.929683856353121,-0.188465010725806,-0.00754885719272551,0.177323019039841,-0.321789725444129,-0.14806510989146,0.789994113924234
0.531746208060836,0.123527955536443,0.580453233735805,1.05294615507533,-0.228687040425489,-0.0155265526626532,0.147675777468985,-0.307395072284774,-0.174415114362409,0.776813835308099
0.640014182498038,0.122832784637729,0.63370118191708,1.16291633420887,-0.25460574927923,-0.0259526885549519,0.115781067512666,-0.279610531837018,-0.201491283442011,0.760981825225314
0.744318451097715,0.125861438340144,0.678645177786465,1.24819466358006,-0.244591373898745,-0.0393492441293894,0.088934542739849,-0.233170014185518,-0.230389301377433,0.734933127667837
0.819131388748697,0.12493576985216,0.714631495757037,1.30021749476755,-0.224899086764374,-0.056283910923542,0.070437532811704,-0.16531843663013,-0.247097381923611,0.69590823469265
0.858573572439157,0.112668183476142,0.748079938020311,1.32513454503344,-0.216919481037869,-0.0766146849909591,0.0596653383213015,-0.0767756409875024,-0.243290616082786,0.651136383327339
0.878116500064036,0.0945388169315289,0.775591426823692,1.32272193821502,-0.233060856946335,-0.102044201257194,0.0443875156042615,0.0308348453369649,-0.219213271807605,0.610925955582133
0.890777500043774,0.0744126186314404,0.787406136233344,1.28972883563634,-0.269284222989435,-0.13080653352361,0.0244502649589569,0.145650626678029,-0.190249374082293,0.576770854945993
0.886370037902427,0.0582560038327495,0.785463306010666,1.22660074057269,-0.310989703400897,-0.159621263619825,0.0112749929394249,0.254777617801296,-0.171466868506634,0.546448052395363
