subj1_trial15,subj2_trial15,subj3_trial15,subj4_trial15,subj5_trial15,subj6_trial15,subj7_trial15,subj8_trial15,subj9_trial15,subj10_trial15
9.32872958416123,20.2397383538879,0.11751098608164,-7.59491443405354,27.2914378214218,-0.142641739985473,-0.191317828617247,0.547181310667788,19.7662823147225,-0.0795264458361602
7.41141381710243,18.5421494229801,2.91300161214151,-8.68607524570915,28.2353523041264,-0.189952197093986,-0.253426248522631,0.241850805566933,21.2912805387974,0.194265030114426
5.75470167937058,16.673145037393,6.01420785988176,-9.7983770004023,28.6656382110205,-0.179533415328148,-0.316805196860987,0.0197979749960902,22.4277865356949,0.485335708739358
4.42028135242718,14.7031117870094,9.33319984023632,-10.880621911026,28.6268451668153,-0.119945434102091,-0.37580580315022,-0.12409197932947,23.1801848010581,0.752053152647968
3.43555612749156,12.7082796580201,12.7485620254597,-11.8791994633468,28.1292638525077,-0.0366956869738712,-0.430817652249859,-0.20002127898563,23.5556713025206,0.951905020463828
2.7879602402257,10.7619398649135,16.1088876489407,-12.7510545589209,27.1749469033453,0.0406855848969859,-0.488890052524299,-0.225404816199058,23.572599228615,1.05615115084998
2.43003251727273,8.92736021651496,19.2494080701497,-13.4713787002667,25.7798741345607,0.0910492033257699,-0.554089972550545,-0.219723037386546,23.2667074941554,1.05701517918944
2.28622259611699,7.26096442920446,22.023130989207,-14.0325564244541,23.9764736972336,0.103870252596349,-0.625152549420253,-0.195998884664987,22.675496295506,0.961551247156747
2.26705808663492,5.81297172613547,24.3272692759724,-14.4312181541768,21.8144534461441,0.0782938857193761,-0.700473794959258,-0.163218769092008,21.8178149868624,0.785760274590326
2.28668661883767,4.6218276591809,26.1075017882461,-14.6649610186848,19.3622644735999,0.027755400285668,-0.786640638091077,-0.130018077044782,20.7038924718157,0.553251451737586
2.27774622262013,3.71223995538664,27.344733074724,-14.7379890374264,16.7129427036795,-0.0206207677429378,-0.899156781260548,-0.103288060090402,19.3580240032488,0.292842785182892
2.19818393289256,3.08843544920574,28.0420966112332,-14.6624635066773,13.9818237299407,-0.045968769858287,-1.05653892424708,-0.0881488784500287,17.8214013892377,0.0315205838068298
2.03524597835177,2.71352160446029,28.2167139092206,-14.4539993152904,11.2859495168049,-0.0542718230145431,-1.2717638876984,-0.087919023714,16.1429591066076,-0.21175021926861
1.80105893051771,2.50797478576258,27.8942932597862,-14.1232115276861,8.72926926311193,-0.0706015464501759,-1.55865332656622,-0.10094115982007,14.3762344252199,-0.428146465873769
1.51813571679857,2.37896252667722,27.1087829968362,-13.6667373082588,6.40053973664329,-0.117540123643294,-1.93301857945992,-0.120286546115652,12.5766066453834,-0.616513998929402
1.20822423914782,2.24279521782935,25.9040075390611,-13.0801023899404,4.36828121743343,-0.197217448958184,-2.40464502248579,-0.137814431701086,10.7978190055381,-0.782461947282763
0.897741398949887,2.0345105135441,24.3360356688587,-12.3787522425048,2.68703030001963,-0.287772408674505,-2.97520117614659,-0.149850226307782,9.09938626979112,-0.941101995889049
0.615875895813901,1.72328448763015,22.4687340329259,-11.5944247075191,1.40579935982249,-0.356902907879189,-3.64348434462324,-0.156437654750604,7.54728250719054,-1.11300927932961
0.379720180977541,1.32398869617287,20.3653955532477,-10.7589637392166,0.562894120111871,-0.38106141766891,-4.40674743080823,-0.158728310048675,6.20009604578685,-1.32072130090422
0.191309061262701,0.881730058866979,18.0874614281994,-9.90217711201694,0.169897427377504,-0.357376878337649,-5.25427582216044,-0.159223175794608,5.11098001648116,-1.5867627207479
0.042055602001128,0.447496989199622,15.7032828111348,-9.05171148597688,0.196120514634025,-0.2992274395784,-6.16654191639588,-0.159722464201696,4.32193796640173,-1.92999316144823
-0.081647053231109,0.0659448086788931,13.2922885429372,-8.23435205616617,0.559210063795742,-0.225000001878771,-7.11828339522594,-0.159576875221816,3.83009674434119,-2.36106976890964
-0.18999897290364,-0.228812806604517,10.9351647811148,-7.48055012504488,1.13263185999859,-0.154700395501343,-8.08086950411983,-0.158330650247211,3.56659463919977,-2.88470140506504
-0.285963168159051,-0.419839148049962,8.7012075327779,-6.81933373975047,1.77309218620861,-0.108756911577337,-9.02448349454726,-0.156609217515914,3.42234722599991,-3.49590503346882
-0.370894889745496,-0.510369447585088,6.65081455954249,-6.26776155328401,2.34557482031772,-0.106068812121189,-9.91802463614905,-0.154197359119192,3.29801630211454,-4.1766422393927
-0.44501993423923,-0.524094485334603,4.85043958685854,-5.83585505448286,2.7424641821509,-0.157288573885745,-10.7290074989576,-0.151769101566021,3.12596043762823,-4.89797843259446
-0.505788664022751,-0.49729261314785,3.36875808663176,-5.53363272578485,2.9061724943703,-0.258211627936129,-11.4263593790923,-0.153354895846896,2.85803906046815,-5.63280783282666
-0.548897569508717,-0.459298647627529,2.25316289580035,-5.36935088650227,2.83875363126108,-0.400193181140615,-11.9871955047041,-0.164051078158896,2.46976473499723,-6.37137723108279
-0.572546962678676,-0.420655813459506,1.51460641403855,-5.34451531009273,2.58480948240384,-0.586224648823982,-12.4024661760188,-0.184940873099119,1.9845163212159,-7.12496999460487
-0.575158571244819,-0.379921937335214,1.12899522994208,-5.45265205239026,2.2036346424314,-0.825938533625345,-12.6756430577319,-0.215682852686705,1.46405439643975,-7.91768731552701
-0.554890267482781,-0.335725538945327,1.04588520838621,-5.67093360745871,1.75176498968337,-1.12350952089635,-12.8195415332354,-0.254908814694378,0.965420728895406,-8.77108695128537
-0.514913942086174,-0.291840260078018,1.19274629442486,-5.96178703934991,1.2805386359042,-1.48067374477908,-12.8505547182262,-0.30382710374573,0.521010806171064,-9.6896661622829
-0.462632684292705,-0.253192070540592,1.47590460423339,-6.28875729649693,0.831549168999273,-1.90305446746185,-12.7842260041504,-0.363490815809954,0.149803473407683,-10.6538337654041
-0.403212188056865,-0.223763504883458,1.79265895680852,-6.62209733533072,0.431359889978117,-2.39267488462145,-12.6328014375483,-0.435996889799342,-0.138563401977431,-11.6215205171867
-0.339548733947643,-0.207957336755878,2.04840415781767,-6.93707536006312,0.0989435879676602,-2.94929487135193,-12.4051553008208,-0.531795486332936,-0.341846939782883,-12.539995746645
-0.276294447299661,-0.2063620486978,2.17242612799127,-7.21587940419787,-0.145763351734826,-3.57654357567309,-12.1037761488607,-0.672960776498289,-0.463712028085038,-13.3594993631926
-0.218668528089449,-0.213084960850612,2.13446433170939,-7.44842971000864,-0.294931970357836,-4.27635079303769,-11.7248590921656,-0.884388579059402,-0.51600787237742,-14.0412896988858
-0.168455362524697,-0.218412625647786,1.95126307482594,-7.62039346020892,-0.36947727942372,-5.04181520195584,-11.2650987131871,-1.18445502122943,-0.518482618599371,-14.5607215855911
-0.124401805836059,-0.212914983987051,1.67090658675495,-7.6985479478232,-0.407702433163312,-5.86020850850909,-10.7310480074524,-1.58494908354052,-0.4898398337417,-14.9047522242505
-0.0865232867665748,-0.191387904835669,1.34707380357196,-7.63379932774084,-0.431884538394112,-6.71584401551035,-10.1403376313064,-2.09704030004668,-0.440433136078361,-15.0663612252288
-0.0567521530129502,-0.157528262755736,1.02284531440811,-7.37419333707837,-0.436034551378193,-7.59449546987984,-9.51697179742854,-2.73394339411341,-0.376525856334277,-15.0441065859717
-0.0376684904447314,-0.127527912060921,0.728163419117985,-6.86677054044415,-0.406791547298026,-8.48927801461696,-8.88856783147371,-3.5013527655349,-0.300989790210677,-14.8471559620911
-0.0320675165728588,-0.121309164457411,0.483249176091325,-6.05057501700355,-0.34214375227218,-9.39041148589865,-8.2845017209759,-4.39120898493251,-0.210958586804488,-14.495048519497
-0.0442280497857107,-0.148766147181706,0.297919472846759,-4.8613266758018,-0.256429606934354,-10.2741611324691,-7.73309440581755,-5.38232624731471,-0.111666199746801,-14.0096531445326
-0.07661535633584,-0.205092401680589,0.173117709838316,-3.25097742988334,-0.176099812845702,-11.1140807547877,-7.25455888605948,-6.44816223547698,-0.0241086852800331,-13.4127919560104
-0.132174990876267,-0.278567545789121,0.105304885225191,-1.20887565034707,-0.12188362235236,-11.8825113285354,-6.85907825065732,-7.5593312838264,0.0355663246554471,-12.729455200508
-0.213825342795471,-0.358409494608178,0.0860341058345675,1.23363424879602,-0.0857862831095551,-12.54865430189,-6.5520930038824,-8.68602484635234,0.0678920415291692,-11.9896627732202
-0.322295645736175,-0.441446184600379,0.0979273197633061,4.01417921492867,-0.0445800768435906,-13.0855133299723,-6.33657717097342,-9.79552763408212,0.072097229906593,-11.2270243373682
-0.45455411441792,-0.532780773434016,0.118945816630923,7.04532233502659,-0.00108985981718988,-13.4817197382252,-6.20785696428364,-10.8505387567124,0.0421471873410038,-10.4753838713789
-0.607723123258524,-0.646144700949496,0.132821792496109,10.2147326518293,0.0150954699629334,-13.7425413576013,-6.14988209017296,-11.8184534101394,-0.0150425193453631,-9.76084665044613
-0.78442172069654,-0.798969801411565,0.133243831843791,13.3923030989801,-0.0112868397197885,-13.8789262936736,-6.1451596363197,-12.6811503964823,-0.0834297004902909,-9.10082651392939
-0.994043193694322,-1.00818876292665,0.122453734287894,16.436349619189,-0.0692336533392102,-13.8974064606955,-6.18011913905067,-13.4316186943978,-0.153654134315658,-8.50765045906069
-1.25299127002505,-1.29465478844919,0.105490186768051,19.2029160575293,-0.141556323793287,-13.7936429044221,-6.24325387026899,-14.0664323818318,-0.226481034062763,-7.98846850933004
-1.58471062019146,-1.6812173625735,0.0837706661368263,21.5686057261418,-0.216144328573996,-13.5580648532876,-6.32411616757765,-14.5795563777966,-0.303787774433669,-7.54693144159282
-2.01078333703774,-2.18308535999723,0.0580733588980741,23.4558157999969,-0.285919141506959,-13.1825856527356,-6.41347854369951,-14.962206960765,-0.38052385827279,-7.18992034580868
-2.53954764111705,-2.8047210471834,0.0331528988508897,24.8359578464683,-0.343380542385595,-12.6659531325316,-6.50936362522682,-15.2057547566091,-0.448544751997157,-6.92938875220087
-3.16614226771346,-3.54070970339849,0.0116233445711598,25.7125141827429,-0.378306492928448,-12.0198500901821,-6.62293649959793,-15.3054799824596,-0.503835162042822,-6.78014614217758
-3.87887790193127,-4.37518701678709,-0.011148914000855,26.1091993573786,-0.385784668381312,-11.2755530645783,-6.77611526136648,-15.2575051800657,-0.539753990628322,-6.7526666949448
-4.66428858267995,-5.28914453581454,-0.0402724529984116,26.0624314659268,-0.380088909791073,-10.475623131853,-6.98700200315145,-15.0575627619799,-0.553497526961426,-6.84412736749681
-5.50781470306222,-6.26762872073458,-0.0760576575694866,25.6074602617057,-0.400864175617561,-9.65398071838933,-7.25206848238671,-14.7093074857707,-0.560061727083175,-7.03333973942752
-6.39714139197713,-7.29515665497345,-0.113170512164641,24.7685507525416,-0.49183611517316,-8.83163896201991,-7.54318680387741,-14.2247765338498,-0.58501629763905,-7.27716703099478
-7.32140179346572,-8.34646175950965,-0.144932783284563,23.564769611738,-0.668427645986861,-8.02590212068152,-7.81806910896685,-13.6229709250014,-0.642294314531018,-7.5162151027658
-8.2642450827416,-9.37747742686258,-0.166545468801811,22.0291312470767,-0.926402114080684,-7.25116595868164,-8.02882027779585,-12.9275699227828,-0.728376612190288,-7.69242295760781
-9.19917735970825,-10.3355747907037,-0.175936580495556,20.2193907516623,-1.26913230806442,-6.51944165335513,-8.12304920484742,-12.1722358920774,-0.834546292102071,-7.76351729901539
-10.0928588481308,-11.1766106329365,-0.175811404149729,18.2051828697916,-1.71960862379718,-5.85262756175212,-8.04920580826118,-11.3965401519056,-0.949652602958776,-7.70573061980653
-10.9130088450547,-11.8783783989966,-0.17438249964994,16.0496781290989,-2.3119761534747,-5.28093620492915,-7.76125407787888,-10.6373127886587,-1.06516141334859,-7.50682079926861
-11.6335075977632,-12.4465852965139,-0.180452655223908,13.80998799018,-3.0757937880903,-4.82496335735599,-7.22441650233354,-9.92089521722364,-1.18073508099065,-7.15970713460476
-12.2383914934361,-12.9119869809684,-0.197247134810829,11.5504723675628,-4.01751975597671,-4.49363547570671,-6.414579398124,-9.2631000618651,-1.29605717826072,-6.65193201152811
-12.7212765910908,-13.3099008868199,-0.22530319858328,9.3473632239308,-5.11317762861264,-4.28993997979158,-5.31755757258461,-8.67625551154293,-1.40614447020208,-5.95336840651005
-13.0817798505943,-13.6602922198526,-0.265373663366296,7.28035255693162,-6.32018685888494,-4.19985537411379,-3.93068720930902,-8.17633592703027,-1.51613356794592,-5.0172787564922
-13.3207590985254,-13.9599584997043,-0.314081329596734,5.42414300710904,-7.60146818958151,-4.1965710671269,-2.26119975710816,-7.77951088159566,-1.64824247973741,-3.79390131775431
-13.4396999404395,-14.1842433644793,-0.363308393612293,3.84934315305973,-8.93426321294671,-4.2670930196981,-0.319670960234004,-7.48846916611852,-1.83273988384901,-2.23829756514397
-13.436216676701,-14.2988415179874,-0.408818797339161,2.61502981814466,-10.2934717120023,-4.4199357577882,1.88063065645641,-7.29212474607176,-2.11416307296633,-0.318198107534872
-13.304007198991,-14.2775988451269,-0.452152585205457,1.75067191279732,-11.6367979840853,-4.67118943739982,4.31673666790305,-7.17306363780969,-2.54490094513891,1.96974154460763
-13.0406910574271,-14.1094862750965,-0.495546407868769,1.24558634923912,-12.9038139836223,-5.03366310933223,6.94768369317067,-7.11533153097607,-3.15273557285329,4.58035784430602
-12.6538291531793,-13.7974879093049,-0.538370015259407,1.05060087619416,-14.0239045343229,-5.50546519640045,9.70959967517782,-7.10119257456662,-3.9273135787754,7.4149412240872
-12.1552068409122,-13.3552686916641,-0.580225795603769,1.09270166871301,-14.9411276857491,-6.06431422525347,12.5131227154898,-7.10959531226594,-4.83861698234352,10.3339009981028
-11.5538603711722,-12.8073341956444,-0.622911457639767,1.2947313513284,-15.6459967429897,-6.67274070395735,15.2493057970629,-7.12136891797424,-5.84701883597788,13.1801424492885
-10.8607289612145,-12.1849175277235,-0.671524015784848,1.58184991495257,-16.1626022098188,-7.2854366924672,17.8032707321324,-7.11975186680628,-6.90195881019308,15.8107428647389
-10.0990042119737,-11.5241574006958,-0.733425188367617,1.87851240662412,-16.4885155792027,-7.84565433247632,20.0748121404443,-7.09044184625693,-7.9488201093076,18.1259223164819
-9.30260298119188,-10.8662394056941,-0.816788657190614,2.10904326458833,-16.5800284700059,-8.27871975223034,21.992750096046,-7.01673167726243,-8.94855057535815,20.077426984034
-8.50787622915657,-10.2585424476555,-0.927637536146421,2.20917439973162,-16.4099951321814,-8.49642607731182,23.5198404776227,-6.87212071389108,-9.88355620169454,21.6532874137275
-7.74843934655834,-9.74581653301927,-1.07573877269414,2.14386229146309,-16.0017154115218,-8.41260414334145,24.6455808971589,-6.62051375084992,-10.74497869935,22.8555366454918
-7.05190782796201,-9.35331916997579,-1.27923844016443,1.92115060585896,-15.3997253944979,-7.95669514332303,25.3689935877595,-6.22184389505775,-11.5188339670831,23.6857281426454
-6.43081938821653,-9.08559366539376,-1.55583226484179,1.59188249467402,-14.6350518382028,-7.07884300999449,25.6869306734139,-5.63729328310071,-12.1829899936272,24.1490651728411
-5.88201496661872,-8.93636233229645,-1.91959991157793,1.22609073582621,-13.7267413626623,-5.75177005409636,25.5971532860786,-4.83003040791719,-12.7194182409242,24.262000412835
-5.3990803740695,-8.89585341257459,-2.38351831640704,0.880255064140978,-12.6959109793024,-3.96787533512117,25.1081680350417,-3.76473927221432,-13.1219352000823,24.047901239515
-4.98304573426638,-8.95022290711774,-2.96081414798289,0.58157153630675,-11.574658798974,-1.7357654139158,24.2487526838989,-2.40883355470932,-13.3927970214948,23.5300334608588
-4.64148227851752,-9.07729393931834,-3.65668332708025,0.332603486696432,-10.4109816945371,0.915519629234864,23.0685741601531,-0.742224029015477,-13.535530123698,22.7289296035493
-4.37959632290428,-9.24284075047114,-4.4642353499849,0.125235197990234,-9.25578297212381,3.91731180084704,21.6281190096027,1.23441690763801,-13.5470566119657,21.663364655508
-4.19584974617493,-9.39868113042484,-5.36560721973278,-0.0422030185193063,-8.13741595952807,7.14684627425361,19.9832984847573,3.50048200205905,-13.4175066428176,20.3577084028967
-4.08580020153236,-9.49184173085222,-6.34012262726059,-0.163650170796943,-7.0698875756753,10.440155610504,18.18250082515,6.01673741322583,-13.1354025387999,18.8437190783003
-4.04698546466479,-9.47431721362624,-7.36957425357988,-0.233496534681455,-6.0901258048961,13.6305209872662,16.2770210734011,8.72473227855111,-12.6916787832717,17.1560539861991
-4.074238489809,-9.31500270592568,-8.43877352946957,-0.251188540774993,-5.2600298451437,16.5879133656271,14.3233137846631,11.5459954708759,-12.0894418790123,15.3388801412517
-4.15770257222541,-8.99783645445226,-9.52880852384626,-0.227765700509931,-4.63924146233216,19.2303129229763,12.3764803855707,14.3851944136511,-11.353007514092,13.4510691438051
-4.29409294448211,-8.51370523360067,-10.6108324982947,-0.187961824425872,-4.26046055484079,21.5093664898355,10.4849116208722,17.1290353380867,-10.5200268077252,11.559060043794
-4.48922448100257,-7.84965716871625,-11.6420810048602,-0.153462149752386,-4.12227482279783,23.3962405258735,8.69369761799699,19.6487691774471,-9.62111918129099,9.73225703777469
-4.74831715460364,-6.97915273988764,-12.5704510014263,-0.131901909584577,-4.19624840183608,24.8765712832061,7.04897464548968,21.816210497504,-8.67296905274256,8.04321399325845
-5.06781096772291,-5.85450619797468,-13.3506680831694,-0.122586150323528,-4.44179788090308,25.9456126209526,5.59163504671522,23.5333698763105,-7.69656051822717,6.56027556505853
-5.43575449234186,-4.41546131702526,-13.9539614013542,-0.118510253632528,-4.8185075557477,26.5990371693194,4.34936429325397,24.7504156922244,-6.73685761529298,5.33673675170773
-5.8296286747958,-2.60847984676385,-14.369203701093,-0.110470026483689,-5.29654949336064,26.8218515969441,3.33716664564802,25.4620396285877,-5.85101797691058,4.40198741168993
-6.2153481378784,-0.410530382650225,-14.6009961434333,-0.0975322562587582,-5.86585574029449,26.5914456390765,2.55874759711305,25.6933726759831,-5.08431908694565,3.75774758238362
-6.54952988823706,2.15228275062246,-14.66562011332,-0.0890211130913501,-6.51615903526727,25.8992696022423,2.00247644166636,25.4843606663202,-4.4663078379001,3.37313278150196
-6.78638940310759,5.00794789092431,-14.5816786749337,-0.0916291565288247,-7.20042653665148,24.7606476859166,1.63759739328565,24.8754379773563,-4.00528697837778,3.18038803078925
-6.87555413658229,8.04810503329387,-14.3652029638762,-0.103125239281389,-7.84133701616424,23.2053515512401,1.41692120183047,23.9038318463735,-3.68893590603983,3.08008130600115
-6.75396433464143,11.1352060537597,-14.0278407495562,-0.117632616146607,-8.37159664525618,21.2809459542392,1.28134014522877,22.612513314467,-3.49525620231737,2.96558645893556
-6.3459412066838,14.1259640740015,-13.5794651204438,-0.12695679271811,-8.75317971510549,19.0609942998336,1.16782262802326,21.0536446579763,-3.39910803580989,2.75343749159603
-5.57521821378214,16.9027837822623,-13.0281319066307,-0.121532011494629,-8.96154670735758,16.6368526197339,1.02576618276147,19.282613217902,-3.37853124793794,2.4054869595016
-4.38473646597964,19.3850817917813,-12.3844155428905,-0.100165199708467,-8.95973774001648,14.1074537144074,0.83583308598324,17.3566970472439,-3.4237389153922,1.93696347225627
-2.74952175637678,21.518262165021,-11.6654687513912,-0.0764706337306233,-8.69243691440628,11.5811292078515,0.612387228060182,15.335403509807,-3.53569876350743,1.40342960077381
-0.680817553995331,23.2636703735655,-10.8952012480922,-0.0765692108171608,-8.09803107327196,9.17024361089537,0.387480544783567,13.278850755257,-3.71886297793658,0.872632951490032
1.77020934449379,24.5997583710287,-10.1005150830343,-0.127000775878331,-7.11937335342382,6.97562738966423,0.192449519432723,11.2456746513084,-3.9689939543953,0.396110127680291
4.50683476579337,25.5250792931223,-9.31004522771098,-0.24157483641837,-5.70618878159718,5.07450571140738,0.0459085197925538,9.29463734103454,-4.26250563204008,-0.000699776796836804
7.39658849108071,26.0511176689203,-8.55242444623047,-0.414896671982725,-3.81867908452249,3.51904279171312,-0.0527747694288067,7.48401278903153,-4.56492839799594,-0.308517277042797
10.299102566117,26.1857626358318,-7.85346383770916,-0.633027289076583,-1.44086114635012,2.33602701634603,-0.114131674643125,5.86626094889549,-4.85112798799596,-0.522086355952952
13.0884418174431,25.930929477798,-7.23742353830585,-0.890816967847256,1.39844822662153,1.5295122603187,-0.146348178128058,4.48419165406466,-5.11640628284617,-0.641856041919017
15.6635603239131,25.2922350974032,-6.72427828000796,-1.20157594622039,4.61640944436617,1.07820973415963,-0.154933306941207,3.36923961945621,-5.3673674770748,-0.679074591717867
17.9546356732178,24.2849613054581,-6.32718764431979,-1.58907939921105,8.07915574054088,0.929797147391679,-0.144654864295526,2.53978834407327,-5.61137498143592,-0.65245092711786
19.9235605098518,22.9367502251356,-6.05044770049517,-2.07456716113208,11.6157565608867,0.99345141746131,-0.11931158201963,1.99587751901443,-5.84259946491204,-0.585155313430663
21.5549131678666,21.291719026191,-5.8919279478487,-2.66400218889839,15.0457546502305,1.14955495395613,-0.0850884405568168,1.7159014092954,-6.04624064415986,-0.504269504719387
22.8420855217914,19.4091111954734,-5.84310638173268,-3.34905441992657,18.204897728783,1.28109087237076,-0.0500163322635073,1.65975598446076,-6.21255901786841,-0.43073516654816
23.7758487887016,17.3563556373782,-5.89204409278787,-4.12291031258109,20.9560372341652,1.31313105881257,-0.0200983472588265,1.77253633176003,-6.33586310684906,-0.371839676974655
24.3430507508998,15.2059100151014,-6.02229883813373,-4.98501346167335,23.2018915646633,1.23040636204973,0.00201899511565183,1.98805406193075,-6.40985176577006,-0.320002920578935
24.5336533674282,13.033605971493,-6.21456242911454,-5.93186370442584,24.9029877083853,1.06567413719126,0.0168152809257792,2.23227463423748,-6.42799965909136,-0.255967534527432
24.3423244711928,10.9168654989333,-6.44890233839908,-6.95409899655916,26.0747162505346,0.867532406553272,0.0261169436545447,2.42976172064734,-6.372116322718,-0.158298647527884
23.7652046351424,8.93043251831961,-6.70591838489761,-8.03367332791459,26.7556793200533,0.671958360168773,0.0293564959845535,2.51428232040579,-6.20686387876661,-0.0143307914624393
22.8070907584005,7.1399644210887,-6.96779069008143,-9.13920691649302,26.9819594738883,0.498072863749551,0.0279816756457069,2.4426012580524,-5.89506276910186,0.174179840260154
21.4912248612883,5.59606165098681,-7.22283645406943,-10.2317184810846,26.7832068495748,0.354294045753137,0.0262677051689469,2.21070776209334,-5.41017809185525,0.385765908744925
19.859716449916,4.32777945845136,-7.47023676085238,-11.2753324419601,26.1841084304709,0.240639380584844,0.0267105908779367,1.86030234932255,-4.73602462368098,0.583982382589625
17.9724913943304,3.34117884285227,-7.71362200761748,-12.2365737674858,25.20198031136,0.150919567414979,0.0261889282026203,1.45777880963187,-3.85660709715425,0.733894010099778
15.9063703956265,2.6189686001177,-7.94710942104381,-13.0890769722648,23.8450183830773,0.0771945459259774,0.0201058479453934,1.06255020978651,-2.74398537516473,0.815434763690104
13.7430735341312,2.11883134265299,-8.14684017490453,-13.8162655864819,22.1206755411358,0.0117889092243819,0.00663846156580324,0.711382886587225,-1.36549969149433,0.82388802233857
11.5606438482997,1.77810598641109,-8.27119962113848,-14.4051164344569,20.0735131812981,-0.0500951203611392,-0.0120897307676804,0.419526655423273,0.290389429577548,0.763086565594673
9.44275331538172,1.52348814376647,-8.26718883120928,-14.8415695528061,17.8021809747021,-0.113257965926269,-0.0333882923256496,0.18744546471423,2.20529727956894,0.642647600501686
7.48438424986803,1.28441912705714,-8.07860195390244,-15.1123805901396,15.4129865731042,-0.18037870206048,-0.054019799344659,0.010943976192869,4.34048739616064,0.477444962316655
5.77596325722903,1.01305243770768,-7.65463495330409,-15.2120768288778,12.9864852351791,-0.246169562503123,-0.0733547431490037,-0.114037855869576,6.64121347094397,0.286716253291956
4.38223926850595,0.701944069544102,-6.95027390396423,-15.1469904595769,10.5934225086743,-0.299877358079548,-0.08936176765872,-0.195073362467213,9.03510250434475,0.0894645339651622
3.33040622138162,0.379756661092387,-5.91941239597251,-14.9277959651085,8.31273224599547,-0.336817996664702,-0.0968114392654147,-0.242411902743673,11.4355772764125,-0.0978382320062709
2.6071320302221,0.0853603149061211,-4.51477653039045,-14.5575679194211,6.23087736849041,-0.361240943246105,-0.0933485613956092,-0.267044382273915,13.7523139967753,-0.263393412380385
2.16659373966763,-0.152318523726804,-2.69673190585209,-14.0331566748945,4.43653274617965,-0.374983382516638,-0.0839714326328804,-0.276501234132303,15.9002287992306,-0.405576195719502
1.93961912295586,-0.316516066826102,-0.448229422056442,-13.3641613743516,3.00906022025407,-0.37483649820567,-0.0737960887899854,-0.274807238912632,17.8059342509583,-0.533169507699536
