subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-4.39836841311041,5.36376230798636,12.4953457685245,1.59249512948495,-7.82847467311209,17.3729253281506,-6.27726221083354,-6.4654165586081,-0.224876300569719,-9.67866102079406
-4.33221806902049,4.37269096411414,14.876848978091,1.61881080484983,-7.64196210780457,15.9118682969717,-5.89895550103885,-6.1909488780659,-0.286241479399037,-9.29175705667109
-4.28550486501415,3.55776563433772,16.9976409940516,1.56935543583744,-7.25008474922487,14.2873302856417,-5.55790408904998,-5.91875074847113,-0.312190233827659,-8.88519717740306
-4.26298578557104,2.92599956699068,18.7690995778581,1.45169830137474,-6.60090594529493,12.5502179084209,-5.25893845984585,-5.66158395724846,-0.296444312488073,-8.4606565125325
-4.26279365308718,2.47388083902818,20.1358682568621,1.28382383149544,-5.64865958104611,10.7471667569733,-5.00944913145182,-5.44802643880461,-0.236009595062339,-8.01503755569109
-4.27739833555083,2.17876867833985,21.0753963825317,1.08841144821879,-4.3633952071615,8.9191758909446,-4.81672118819541,-5.30777214075028,-0.146530661028136,-7.54940897818799
-4.29696797657157,1.99799220881348,21.590673691316,0.887557684114846,-2.73553766606718,7.11613610076771,-4.68628188612296,-5.2512892673441,-0.0561724021675192,-7.07268239354609
-4.31332749098352,1.87512297918817,21.703030508094,0.699078547145303,-0.781324875747399,5.4085708310155,-4.6222711782625,-5.27092122648377,0.0127947369687836,-6.60003381633991
-4.32267366909314,1.75340113107206,21.4450392928036,0.532304411062891,1.46166634248435,3.88398662593951,-4.62666788668914,-5.3503505557651,0.0489091099311415,-6.15627995045987
-4.3293008709016,1.59001888864927,20.8550455829554,0.387707046999271,3.95114602415681,2.62808791369457,-4.69794922492061,-5.46817029492338,0.0543033371771215,-5.77576543659527
-4.34468792941974,1.36718445607507,19.9732541189763,0.266763832177379,6.63693958875667,1.69753840892641,-4.82691336367859,-5.60393420892342,0.0455557860717911,-5.48932655721147
-4.37929100273029,1.09376410844776,18.8376685693624,0.17547077227215,9.43054735171696,1.11328688429894,-4.99796113999587,-5.7436442427146,0.0360209999064928,-5.30514388115625
-4.43887598684116,0.794528936548353,17.4811993563866,0.110735230909936,12.1978309545945,0.870478894821039,-5.19716750453836,-5.87115557851085,0.0271190903808436,-5.20622030254527
-4.52307715122898,0.493955332503688,15.9333862053559,0.0604109317929888,14.7863249873261,0.933077497993227,-5.41065812887983,-5.96743424541244,0.0209606375999731,-5.16805296682758
-4.62557471527152,0.21307923233011,14.2282487163448,0.0152046192978615,17.0579892207115,1.22823310634256,-5.62415350530532,-6.01625853868958,0.0212766803752294,-5.17253860527552
-4.73272173704527,-0.0252736719200379,12.4133663851788,-0.0258006242327556,18.9184186006204,1.66301346917129,-5.82773805699868,-6.00729902364259,0.0186929560852895,-5.20597103017473
-4.82719011286083,-0.198963180703406,10.5502272535792,-0.058045465512799,20.3308103743872,2.14571603429899,-6.01400811758735,-5.9342274662519,-0.00205195968344045,-5.25412469233729
-4.8984581000288,-0.300014395984209,8.70565921583606,-0.0717792603342804,21.2879799635567,2.59059555484971,-6.17193149465803,-5.79438338512857,-0.0377865159138496,-5.30275903517397
-4.93909457764048,-0.338890731418926,6.94417350872616,-0.0612362359914008,21.7862830844817,2.91717505413589,-6.28895767690645,-5.5983576770177,-0.0665950436144192,-5.34310314165163
-4.93518691089574,-0.334786844197923,5.32444353549129,-0.036254027284557,21.8351772841759,3.06015183735431,-6.3598374146892,-5.3699372369873,-0.0726930465424206,-5.36378175755427
-4.86728894755927,-0.306020863642106,3.89682788764191,-0.012187362073426,21.4628175405838,2.9893023278048,-6.3852039704352,-5.13019098560888,-0.0639645868419828,-5.34284113367601
-4.71511982424204,-0.265623636526018,2.70207364148518,0.00784404980008012,20.7025656231564,2.72338134337026,-6.36340897058818,-4.88383005428914,-0.0612991002025712,-5.26362970389139
-4.45535938897817,-0.220003689943078,1.77027280715729,0.0295424033054029,19.5946553721178,2.32559083940791,-6.28562206156489,-4.6217261807869,-0.0773161670561229,-5.13511410461747
-4.05494945231773,-0.171226164962445,1.1174922120314,0.0536858807201859,18.2010849204166,1.875281841198,-6.13725232160631,-4.33507840656585,-0.113273241043369,-4.97199129737089
-3.46976052862311,-0.121905263382578,0.741568772519619,0.0717753462896079,16.5996234221397,1.43970445114926,-5.90615020838564,-4.02502279813847,-0.167963879719454,-4.77052117989069
-2.65537754018093,-0.0758679239962447,0.619312290757342,0.0749389124005241,14.8585315322864,1.06236423532176,-5.59073901023963,-3.69691224521065,-0.241330199527172,-4.528991959696
-1.57825257290533,-0.0370324644570997,0.705241705949601,0.0628826442104067,13.021356431883,0.764084724176205,-5.19124502080848,-3.35309181728989,-0.330550986946869,-4.26124051284974
-0.222822728220604,-0.00630928778071736,0.933620190789173,0.0432788319426764,11.121023980766,0.544795551900216,-4.7078570107901,-2.99523659874182,-0.427508563268334,-3.97049107383174
1.39909206488576,0.0149763383808002,1.22511161468134,0.0270264934855383,9.20325933025231,0.386037233485256,-4.14555982387161,-2.62437621697445,-0.52166756260303,-3.64631433523662
3.24569614518684,0.0197675046666534,1.50038311575359,0.0195551319797334,7.33108678787717,0.266672425126155,-3.51181858002281,-2.24353123745647,-0.606761193662602,-3.2907091528862
5.25582042910125,0.00109570053756424,1.69713484690076,0.0197020579020871,5.57036078552556,0.178063866158996,-2.81269292520053,-1.85816755107377,-0.689306794281979,-2.91459521816021
7.36001348981677,-0.0314086596324428,1.77923063448605,0.021140443752916,3.98047482837014,0.121708886318616,-2.05415531620361,-1.47300295782139,-0.780388191882693,-2.51111755414463
9.4811957763009,-0.0550496915352541,1.73934651837206,0.0121425245665238,2.61661457612294,0.0958896577165683,-1.24104489650511,-1.08784681723331,-0.87337888807875,-2.05560117263395
11.528424501238,-0.0565522675619472,1.59484831944268,-0.0185469254534383,1.52275202208802,0.08242915967348,-0.37512411077876,-0.693652938356342,-0.945905622561864,-1.52111080273835
13.402876253261,-0.0401755801154872,1.37653837211074,-0.0733775718321534,0.720797142641159,0.0584516129288263,0.543558083898973,-0.274027302149752,-0.991552023043279,-0.886676351880074
15.0211016970038,-0.0138899022169555,1.11632149887913,-0.142840081923085,0.212189325544901,0.0192116646321984,1.51374629549459,0.191096563842909,-1.03947721855744,-0.139447375691742
16.3263691623659,0.0163523174939368,0.842171126420526,-0.213488665142864,-0.0169075778070021,-0.0218235843239342,2.5284532764008,0.720008341567886,-1.13689419707991,0.7277186246749
17.2845797675337,0.0436079204753531,0.580517187315328,-0.275635754814477,0.009224324194372,-0.0477639782626372,3.57625120753416,1.32687613156046,-1.3111815249657,1.72274288260157
17.8817717535546,0.0590171973589292,0.35367267302496,-0.320324893515508,0.258472578763807,-0.0522405676626106,4.64444374882283,2.02810142768415,-1.5602190755841,2.85400151332347
18.1247470845816,0.0585185256759835,0.175159439491021,-0.335039883658109,0.684318245480679,-0.0434688125987683,5.72260848908071,2.84043196234947,-1.87886359666481,4.12465463104525
18.0408733317823,0.0442920717727323,0.0476602373225982,-0.30752923289878,1.222326283086,-0.0381850196148533,6.80457491120514,3.7683630229234,-2.27424128373594,5.52620282107568
17.6730298875181,0.0190626366425522,-0.0338535212910643,-0.24194411385964,1.7917247505121,-0.0440952137702658,7.88374149024645,4.80049480729442,-2.7486805632474,7.034578507794
17.0686722184576,-0.0152368134804444,-0.0772686503943055,-0.165078828161653,2.29165111793215,-0.0513440465167121,8.94872348718475,5.91889371342606,-3.28435813055169,8.61162676271231
16.2732203125162,-0.0558794521833419,-0.0913680439029958,-0.106927752801223,2.62106367616621,-0.0500456918565419,9.98557595091057,7.10298858933218,-3.85422321790927,10.2066800963964
15.3243726976561,-0.0972955998967542,-0.0860294473008759,-0.0832200459137024,2.72523951550118,-0.0406960339093309,10.9810043689683,8.3292597737564,-4.43709259383294,11.757365300418
14.2447553847155,-0.134687505098271,-0.0701367731884661,-0.0946575560130724,2.61399366545658,-0.0269976822102668,11.9248235332802,9.57072160860906,-5.02049992768414,13.1943714803403
13.0444014206011,-0.17051270735102,-0.0506075307322018,-0.127532815196337,2.34532243365164,-0.0124893241242133,12.8096782408698,10.7951715968973,-5.59516107045761,14.4520332050957
11.735746341477,-0.213976884999323,-0.0346009269239584,-0.157828326680055,1.99687810578026,0.000241594202912044,13.6277919100558,11.9632251642183,-6.14535689617712,15.4785842350257
10.3455302350205,-0.26797915638708,-0.0275694320339128,-0.171554905494895,1.62943240507112,0.00929151170437812,14.3685460233557,13.0270504845825,-6.65173557594674,16.24001445718
8.91304791667885,-0.326442903739142,-0.0303212254672333,-0.176923347558909,1.27402980306822,0.0153115818462851,15.0191500032806,13.9341737039739,-7.10944183054982,16.7214694477102
7.48392149795422,-0.38389956029817,-0.0391207806118434,-0.186314776617833,0.951265223679798,0.0237360586094503,15.5610525515586,14.6392257585459,-7.5283024897605,16.9232307219366
6.11047093562151,-0.441315915456113,-0.0503925788835105,-0.196766523449986,0.674796706614229,0.0402675550018748,15.9676772255778,15.1143319577673,-7.91136458076661,16.8547925141616
4.85566893564584,-0.503710157536845,-0.0642965317164885,-0.198655391445245,0.443511689266553,0.0650694799748135,16.2039088949194,15.3530056320175,-8.2522558101055,16.5333763910036
3.78337201334841,-0.577346162728146,-0.080386814477105,-0.195051922969028,0.254091815366976,0.0897896902551937,16.2268843770525,15.3628770949115,-8.54315289674215,15.9852523184671
2.939641122791,-0.669968137673162,-0.0956267444796795,-0.196500532944202,0.107757754901398,0.107850296565527,15.9901824500333,15.1584072345459,-8.7659704299244,15.2438927955451
2.34405178131954,-0.79449978215349,-0.107446235067268,-0.203521751541251,-0.00303456934072978,0.11843605863151,15.4626861353338,14.7594854321405,-8.89578462854353,14.3464049675094
1.99497880436802,-0.960211474368322,-0.112833719385356,-0.215815155002903,-0.0941438147832124,0.121800887565004,14.6521859612684,14.1887432996106,-8.91702369189925,13.3294154321749
1.86982150924948,-1.16881369287519,-0.105850618769822,-0.244482676404377,-0.168368973797328,0.124865527436207,13.6036427983435,13.4681703502205,-8.82543822009973,12.2268544540889
1.92196626826067,-1.4216214339086,-0.0819403916418115,-0.301918190867899,-0.215906918250151,0.139801396423542,12.3809769119675,12.6195386890702,-8.6293659382209,11.0666276746034
2.08774794034637,-1.72647261649316,-0.0441262376825286,-0.391727500116232,-0.235123457378997,0.166948779643536,11.0537873036477,11.667011376519,-8.34895250004819,9.87084661956937
2.30078922987666,-2.0901821758766,-0.00385666387043996,-0.512559472310725,-0.239477801657873,0.189505520228541,9.68985402006785,10.6376104920246,-7.99947665398186,8.66151245078203
2.5000401635514,-2.51011226851653,0.0242700276832191,-0.667745958230529,-0.246419840226621,0.187924828106733,8.34780163087946,9.55860415300456,-7.57889172366336,7.46272591164633
2.63150914205339,-2.98300489564744,0.0337786047172518,-0.866443981263079,-0.262745854559134,0.15981039489638,7.07362737945386,8.45571097811821,-7.07856079394631,6.30133373216416
2.65317418452212,-3.51298782624465,0.0288859910706203,-1.10999504807146,-0.284724461482474,0.116341302467761,5.8980026362161,7.35692823751691,-6.50533766973886,5.20871969541662
2.54415416591027,-4.1046534174629,0.0170934040544413,-1.38853211451718,-0.308773840535612,0.0609162926907381,4.8370238055271,6.29171045029649,-5.89636578400377,4.21917615261017
2.31143755962086,-4.75362911654928,0.000686876633674414,-1.69508828376666,-0.336742829804765,-0.0177285382235368,3.89776356231108,5.28819848071243,-5.31459089086912,3.36520998834082
1.98297810862855,-5.44734586693123,-0.0232039365101645,-2.03396647766846,-0.369640005268836,-0.126988929978167,3.08605250535858,4.37217938939831,-4.81854682602385,2.67644369562489
1.59741723837467,-6.16100626919101,-0.0532846290122071,-2.40930035469903,-0.398696843550267,-0.253226412885446,2.40915507272219,3.56829017291152,-4.42913673500374,2.17686911298239
1.19707145995989,-6.85673308108053,-0.0824805427858443,-2.80816319461588,-0.405767819893503,-0.373025811861377,1.87094299413049,2.89886737590098,-4.13831922310194,1.87428311734097
0.821516475393051,-7.49420826764372,-0.103529588377878,-3.20882527853438,-0.373914888740599,-0.470988615970172,1.46989029200115,2.37484722957237,-3.93094723702932,1.75315856090207
0.500356876905833,-8.04478175473109,-0.114039727497375,-3.60180668798893,-0.300083987482165,-0.543143676522804,1.2024400668665,1.9917009615003,-3.77729749789423,1.7796731983611
0.250215086429251,-8.48963225102,-0.118018850652661,-4.00017093726305,-0.204908112662781,-0.590160164760813,1.06383685605302,1.73581724007676,-3.64030308617126,1.9087347536504
0.0765635792724457,-8.81522621595786,-0.123188219929234,-4.4271543754643,-0.123654572400946,-0.612498862815339,1.04496218947777,1.59178663605217,-3.51287523071944,2.08492506354303
-0.0256560462947617,-9.02443139878709,-0.134866967340046,-4.9021311964707,-0.074149791003334,-0.614136242208246,1.13193527421027,1.54175026914956,-3.41519471695147,2.24958078014441
-0.0743255848795822,-9.14358267007648,-0.155152215446772,-5.42846766897532,-0.0432054621186586,-0.603954646170369,1.30970415361684,1.56229670230806,-3.3569544842671,2.35416163288523
-0.0939749586787579,-9.20931440572523,-0.186032946325781,-5.98391615578273,-0.0082005725597167,-0.59246187427208,1.56409834066617,1.6220899556463,-3.33174666004827,2.37195573961618
-0.10320281724284,-9.24903986841731,-0.22863504221353,-6.53256350329188,0.0400220788606108,-0.58482607474309,1.87689341710447,1.68342141707641,-3.33327738860713,2.29769365346745
-0.110425362824287,-9.26812661259513,-0.280857350520409,-7.04836588100257,0.0921708436258204,-0.582800810378497,2.2242032761648,1.7091948013875,-3.36243642143918,2.13941557298175
-0.118144164312581,-9.25435370486733,-0.337561202261452,-7.52364219693145,0.128312736259411,-0.593071793017936,2.57919762721011,1.67146543529255,-3.43273826315562,1.91261970379422
-0.127897634088307,-9.19276388306197,-0.393535641594591,-7.95709892881986,0.136528549074958,-0.620790687718126,2.91075295065876,1.5579343893743,-3.56371503172492,1.63915133965499
-0.140595306076267,-9.07541389283218,-0.44549460170161,-8.33978625437238,0.117308639684707,-0.663476239830042,3.17950341819006,1.37784355340512,-3.75627153413755,1.34297130468798
-0.151652472197156,-8.9062884418825,-0.493716581179725,-8.65807391321904,0.0670270205569732,-0.717429517489142,3.34321881856306,1.15830056683208,-3.98999013594987,1.04939758524977
-0.153289397713791,-8.69780121799717,-0.53863584381857,-8.90118512277897,-0.0220498027457481,-0.780759021411691,3.36589696910033,0.933764856192589,-4.2385412363043,0.784508897552403
-0.144526084556109,-8.46245200115286,-0.576693588512519,-9.06189914913424,-0.138052832382144,-0.856078960031358,3.22786499203613,0.730168296962575,-4.46565839915498,0.56964767618284
-0.131231221528187,-8.21002025328206,-0.604858681965777,-9.13162630956742,-0.252527721462648,-0.950892480567022,2.93482716977779,0.55890991113964,-4.62976525345511,0.415450316458197
-0.11822609405131,-7.94915416467761,-0.626017918619361,-9.10623363477806,-0.347063454509939,-1.07429191026809,2.52302682301653,0.423443391680028,-4.70834409695767,0.318836407043577
-0.1060838227548,-7.6828721307131,-0.647704199118614,-8.99580420150555,-0.421682493790825,-1.23064918536342,2.05165623406897,0.324057350974209,-4.70125087018146,0.266093841304635
-0.0979923988475313,-7.41449541999597,-0.678406782048854,-8.8133844104118,-0.479953002102682,-1.42461060050824,1.58261634427871,0.256361620178224,-4.61683358207386,0.238442048085759
-0.100839907569163,-7.15444240139511,-0.726733051268397,-8.5666078834563,-0.52174708230521,-1.67345943043211,1.16029359920741,0.212475992072298,-4.46999160502921,0.218075104436956
-0.118588110560963,-6.91865776235771,-0.799711757736104,-8.26375943652378,-0.547375223869986,-1.99088418370978,0.80826431191017,0.186376649262241,-4.27566114023603,0.195489599755512
-0.146103079255164,-6.71933755552839,-0.901069004139083,-7.91203209161609,-0.560711973760916,-2.36579096103252,0.534043181567695,0.172189322306369,-4.03542210454889,0.171738611724674
-0.171828668553051,-6.56562942775861,-1.03540120807231,-7.51632539366058,-0.570675728091839,-2.77999907213138,0.332843747439123,0.16088864026713,-3.74363786053823,0.151250944857525
-0.185364550189993,-6.47124629527428,-1.21413713686091,-7.08712028795692,-0.587073949738699,-3.22878946265514,0.190857354460572,0.142532239746057,-3.40730952362662,0.135476123213309
-0.185525765082969,-6.44950737846684,-1.4552039702278,-6.63633435711672,-0.62181302746087,-3.72145097991091,0.0911937270369731,0.111621183174705,-3.04957897713136,0.12126879751762
-0.178868882234811,-6.50032571945436,-1.77496489410214,-6.17252163570821,-0.689997236467819,-4.27100274839549,0.0210012698120685,0.0688637706776211,-2.69414284237064,0.102505946336411
-0.169698366621895,-6.60912640004195,-2.18099299985895,-5.70732141758335,-0.799168158233522,-4.8751440878564,-0.0245854878804463,0.0187701085905198,-2.35047636126417,0.0752503717964056
-0.156781490612484,-6.7526896043808,-2.66783102077871,-5.2589676013745,-0.938825405573647,-5.5058611242951,-0.0482569303491138,-0.0311694455290326,-2.0104837486966,0.0430291959404103
-0.142974253270457,-6.90545167329336,-3.21707147155711,-4.84451313543918,-1.08975601514579,-6.12612070259875,-0.0573811858834635,-0.0719451703302176,-1.6536036600142,0.0156194582852157
-0.137561925402392,-7.04235300524077,-3.80584979288222,-4.47443659206529,-1.2382711710024,-6.71635282760122,-0.0630402804654458,-0.0987946630834775,-1.25548532956906,-0.00054344988816485
-0.144857152099106,-7.13904876564962,-4.41288930156737,-4.15881210096243,-1.38452282055632,-7.2742484927599,-0.0704203845761425,-0.113502989360996,-0.787583452639351,-0.00753065079021432
-0.160389751097376,-7.17503362107955,-5.01985007747096,-3.91297873462115,-1.54639994559588,-7.79647499278695,-0.0732769333087066,-0.118860244140566,-0.220801973084759,-0.0121443018117451
-0.175536083905434,-7.14036829089192,-5.61155820628959,-3.75198051109945,-1.75282607178452,-8.27325950123222,-0.0640696682169053,-0.115246596325965,0.452339633400742,-0.0218489829196171
-0.18262283187687,-7.03843497469609,-6.17445603232891,-3.67873338459374,-2.03221611045313,-8.68860980142606,-0.0461157294106537,-0.103283344531286,1.21233030357687,-0.0429675947019931
-0.178857700612375,-6.88099900466229,-6.69827008571316,-3.68730771470038,-2.40798135173329,-9.02354107040634,-0.0312617486997404,-0.0852416633146795,2.03904235610062,-0.0767946926591026
-0.169358472272669,-6.67045868701574,-7.17825642756626,-3.76646615382701,-2.8978125021256,-9.26406559442641,-0.0292599822235953,-0.065835265016193,2.92299918882199,-0.118616099830214
-0.164853655197285,-6.38312068643523,-7.61457290865563,-3.89480814546437,-3.50404661217908,-9.39859611878265,-0.0431864596607282,-0.0501153048456132,3.85048351392627,-0.160727454617794
-0.173126484761549,-5.96879678513166,-8.00995400983353,-4.05349733339394,-4.20385914799265,-9.41768585120919,-0.0721205071078787,-0.0387858824135172,4.79543922110267,-0.196614084706506
-0.195934315537014,-5.36661067853951,-8.36741275163778,-4.23602052077791,-4.95270838547835,-9.33033991690314,-0.111684876351156,-0.0276656032488041,5.72463927908063,-0.223297820605242
-0.228772446425489,-4.52404907032741,-8.68895095594756,-4.43824877075932,-5.70686971459924,-9.16153836995092,-0.150534441719903,-0.0117311153149843,6.60920406050396,-0.241008252892316
-0.262634087989522,-3.40530503398077,-8.97466088761361,-4.65046408072817,-6.4470995243421,-8.92569863578219,-0.173714256034088,0.00821605079447398,7.43912237523794,-0.250291205690108
-0.288645347621857,-1.99367565840967,-9.21928085897131,-4.86211619994787,-7.17188163296017,-8.61984425709482,-0.173308533184141,0.0281191750198612,8.22481813111098,-0.250453335811569
-0.303530097307147,-0.292345003173948,-9.40947743556885,-5.060926966999,-7.8737293869779,-8.24371139217462,-0.151710349335713,0.045873458984676,8.98285523910908,-0.239602699141399
-0.314328108776945,1.67980327078274,-9.5272372352109,-5.22616429761266,-8.53206925523305,-7.81805437068148,-0.116316591962547,0.061677144274578,9.72409172065003,-0.21982430446775
-0.332620215321138,3.88584303504652,-9.55809674940675,-5.33992583369702,-9.1195212379974,-7.38134448817448,-0.0778523166951582,0.0725629065452631,10.4415412049196,-0.199168573004416
-0.366499109421945,6.25960421684167,-9.49756046560842,-5.40055113568157,-9.61028562993538,-6.96301340170886,-0.049026933599912,0.0751957672738695,11.1015476137258,-0.184792366084408
-0.418788069956481,8.70397520845626,-9.35242692882331,-5.41830015757367,-9.98669367905732,-6.56549815951387,-0.0379285743735416,0.070499339174869,11.6598044211386,-0.179690342674282
-0.487662362793385,11.1011322606414,-9.13769168494021,-5.40041869858197,-10.2362511111334,-6.17650606684372,-0.0411309427962113,0.0602599241905601,12.0815384384113,-0.186831384108121
-0.566669616392924,13.3337357161126,-8.87017472965845,-5.34307163934648,-10.3488048680661,-5.78795787322564,-0.048584269553672,0.0423408428634237,12.3433187461135,-0.20968541821567
-0.645613314018298,15.3066436510586,-8.56634661469553,-5.23497414153518,-10.3246658593689,-5.39553564333434,-0.052224448219222,0.0142064522886157,12.426451531843,-0.244540813997335
-0.715896368972872,16.9562465770138,-8.24470748368189,-5.06165397842999,-10.1781186040577,-4.99649692335247,-0.0450792354670147,-0.0218627275207293,12.3165982694985,-0.280185218922064
-0.775472698280619,18.247346740118,-7.9283324763591,-4.80824991297335,-9.93144150217196,-4.614319415016,-0.0261268745008733,-0.0615363968789703,12.0173067093762,-0.304067647163871
-0.829662323476097,19.16783989936,-7.64072391262439,-4.47208383293596,-9.60726064697742,-4.29917913302152,-0.00393410438835223,-0.10400560485406,11.5612161138825,-0.310994311768449
-0.890986703426796,19.7283434886327,-7.396737928826,-4.06592954118991,-9.21761729855818,-4.08345692665818,0.00953276172726086,-0.151173159586891,10.9962616168283,-0.305781689300524
-0.97774293619906,19.9560139799632,-7.19536782960179,-3.59982559188354,-8.76249176273929,-3.96535520203419,0.00954356838625585,-0.20193468800004,10.3644375050226,-0.297920659848647
-1.10721534054736,19.8809849629783,-7.0227871682458,-3.07162816693757,-8.23810229724924,-3.92958201638368,0.00326098848165868,-0.249331040440001,9.69405901314746,-0.293792465796428
-1.29116760899301,19.5261646194559,-6.86475228479582,-2.47694395169799,-7.64832319515028,-3.96217062056684,0.000106003321160052,-0.286010490361118,9.00100506326348,-0.29458217369819
-1.53645619878031,18.9129563041463,-6.71363811016787,-1.81638301484638,-7.0076787806116,-4.05191566990419,-0.000748420851488525,-0.308968611932954,8.29553965402805,-0.300504249752643
-1.84911702124072,18.0686418186735,-6.56766186517364,-1.0826750794732,-6.33511805609769,-4.19064376802223,-0.00690888166513291,-0.320976799089061,7.59437312230148,-0.315921076932954
-2.23062585014988,17.027613251388,-6.42906366148098,-0.251452857787995,-5.65088578084323,-4.37395997236677,-0.0216788952194556,-0.327528688519235,6.92993194928877,-0.351730475874416
-2.67291180690661,15.8236431093365,-6.30244504469755,0.709946271184478,-4.97842763204963,-4.59221897799803,-0.0390131820178292,-0.331594603438904,6.34201609533632,-0.416530094131525
-3.16370057031717,14.4791482909147,-6.19251333107292,1.82512694406719,-4.34555790111221,-4.8236090849781,-0.0498135504327228,-0.333934474735026,5.8523790023129,-0.505308106890587
-3.69342589707226,13.0107621080245,-6.09876791324477,3.10489619936417,-3.78465338941874,-5.04385910714166,-0.0531689156525615,-0.334365259191095,5.45174650720821,-0.60134505511905
-4.25783890291837,11.4496204807972,-6.01678037850997,4.5504007906048,-3.3305202522227,-5.23957619934258,-0.0579618786239364,-0.332106607815771,5.11621810426328,-0.695458907975855
-4.85462265701412,9.84756660819932,-5.95300994279158,6.14503805200201,-3.01231077464085,-5.41335715269902,-0.0704468806246445,-0.325820038276395,4.82764530871566,-0.802163383226848
-5.47792972019222,8.26825761074533,-5.92602018596306,7.85259077589568,-2.84710199513303,-5.57848599208636,-0.0906345838222826,-0.316677186004138,4.57766228148305,-0.958486752680465
-6.11595561212957,6.77494681893508,-5.95268704051011,9.62494689722074,-2.83030140586452,-5.7503281986162,-0.11352854063566,-0.311955134181348,4.36050849460592,-1.21112236920828
-6.74900933264113,5.42567505832425,-6.03584843040039,11.394010815386,-2.93670012330095,-5.94668229850749,-0.13225430203602,-0.322660582261286,4.16721770376176,-1.5973285039341
-7.35263993909505,4.26662362774023,-6.15963537796084,13.0727448755207,-3.14107724161027,-6.18379218881668,-0.142371154079415,-0.359615823323918,3.98585362909234,-2.12632753326423
-7.90124469847015,3.32817221792847,-6.29459160178906,14.5747250224007,-3.43196410018497,-6.4633145445611,-0.141328249746593,-0.432164517459176,3.80851764290531,-2.77846231629547
-8.37196705057479,2.62381421325746,-6.41343272530558,15.8296110171666,-3.80476658214202,-6.76560696575819,-0.128584683098953,-0.548959770145107,3.63853949622831,-3.52438725984941
-8.74977443380853,2.14913889021857,-6.49652802406907,16.7899823249653,-4.24405349803389,-7.0587045192511,-0.108374123084198,-0.71138956401404,3.48601701320187,-4.34142407532372
-9.0288219303304,1.87862565552673,-6.52225372761163,17.4379987581845,-4.71558125651613,-7.3105705840208,-0.0886074333521558,-0.907883110465354,3.35676039297188,-5.21660498807966
-9.20716402966147,1.76316206597298,-6.46416954148406,17.7775272326673,-5.17784739201411,-7.48740744059986,-0.0781703599648608,-1.1289724160463,3.24144110490429,-6.14051700126087
-9.28288818996516,1.73414022983577,-6.30048002607938,17.8198983738024,-5.60427334144867,-7.5402421347354,-0.0844240961205993,-1.38583343328589,3.10968719890811,-7.09906118535764
-9.25840970265528,1.71813816378998,-6.01710658931681,17.591301107383,-5.99208685757917,-7.40069986600375,-0.107482786002239,-1.70136752179852,2.92155694183303,-8.06568596477139
-9.14014676538766,1.65642561216275,-5.59752419467998,17.1384208418911,-6.3522419117138,-6.9993435874382,-0.139226303930202,-2.09111166433628,2.65429226017856,-9.00655947632767
-8.93484452869449,1.51387855131326,-5.01397635913982,16.5046079104278,-6.69081682834691,-6.28445501626754,-0.168359841912153,-2.55936597001885,2.3173550029226,-9.88789684380663
-8.65123193395974,1.28454098984912,-4.23347418720387,15.7152756649356,-7.00482418285661,-5.22326370274574,-0.190521788441563,-3.10683318544118,1.94014552605209,-10.6705775016285
-8.30251668771579,0.989311491362551,-3.22632902085133,14.7874156716845,-7.28527244749746,-3.8035186399635,-0.209406232630747,-3.72965806429892,1.54736404986525,-11.303542389978
-7.9036641817564,0.663956988250734,-1.96555254937161,13.7366562020832,-7.51589745575357,-2.03513651684144,-0.228376031043722,-4.41854869607582,1.15159775571812,-11.7346649145728
-7.47324373068286,0.347883403987734,-0.427482942751412,12.5776310937543,-7.66696244016829,0.0594855934301723,-0.251737611494125,-5.16088102272893,0.768800923200335,-11.9318420392426
-7.03403854608264,0.0776265233029245,1.39867703281389,11.3277123411317,-7.68891899135093,2.45690526032059,-0.284124419669941,-5.94190896672777,0.429333020821379,-11.8990163323664
-6.60828076643568,-0.121756821954008,3.50040228818876,10.0142883970638,-7.52019611159796,5.11591697162311,-0.326817453821962,-6.7419418603804,0.164293385824841,-11.6759987495335
-6.20873109804468,-0.244580998703396,5.83650773538046,8.67454749974098,-7.10867443137031,7.94811641758937,-0.381417848428712,-7.53236010144428,-0.0163987152036371,-11.3185495537754
-5.83865251395193,-0.301224065438344,8.33592475884491,7.3484238432201,-6.42186444410699,10.8197035188929,-0.451708172921799,-8.27558244367458,-0.125548503507227,-10.8757031553097
-5.50032822766878,-0.306175148305165,10.8999776862377,6.07468549876318,-5.43873037359119,13.574896802412,-0.54559836076113,-8.93222779263,-0.179840872503143,-10.3837713218536
-5.19913320728384,-0.273757575324514,13.4114372424536,4.88894535428093,-4.13907765087276,16.0697882680601,-0.668062712105538,-9.47314620625432,-0.193142200860511,-9.87258677444987
-4.94030013193786,-0.220950359269007,15.7463852890044,3.82675984441707,-2.50793060181811,18.2091477528565,-0.815125260178338,-9.88491302946327,-0.18304920557845,-9.36665024478971
-4.72558460132391,-0.167724580672818,17.7913311661058,2.92198335521104,-0.552685115355571,19.9505560747851,-0.979718852266442,-10.165592725079,-0.166077344012667,-8.87303417768314
