subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-0.388886355846472,0.0727285162522705,6.0647353175933,0.78672543342488,0.547703314415103,0.918230292032637,-5.08721049477627,-0.740023116560358,0.435769418282731,0.670004602668829
-1.2975114555083,0.0999599125018602,5.77181380120209,0.513659342648619,0.714694296859176,2.21277179735267,-4.93695803088805,-1.75868198102756,0.223702717610103,0.765487229302974
-2.24895032045334,0.117255934349154,5.32164095449972,0.253754516552823,0.88311840720546,3.49528375445472,-4.65600522208108,-2.82156063285236,0.0608174466431206,0.894642860213809
-3.22078021107956,0.120648453555179,4.7061566867282,0.0462219176765989,1.04895009526368,4.71932821786605,-4.2634360661942,-3.90331060306711,-0.0491036714037716,1.05761196898562
-4.18889802495987,0.115272566187627,3.92294487607814,-0.0939126801630223,1.21914635873822,5.8268282266792,-3.77028496520076,-4.98095290786057,-0.10441163890804,1.25102493921249
-5.12472337816376,0.106785484994838,2.97845625209436,-0.163981690966575,1.40536619399884,6.76333301682559,-3.18876519170575,-6.03079831003042,-0.112622579460205,1.4729580439622
-5.99677065869483,0.0945205810736307,1.88816840569633,-0.163998243943215,1.61984993820916,7.49066695267644,-2.53949573019443,-7.02538769689627,-0.0920342856220753,1.72138521583392
-6.77625810414046,0.0760118885419056,0.675137629953796,-0.105354246744436,1.87156608090025,7.98586080775141,-1.85279434425736,-7.93768495377197,-0.0633485825429491,1.98935458850427
-7.44436427360536,0.0547459650592949,-0.630573853656931,-0.0152356583368083,2.15728064602958,8.23990980277048,-1.16152662090531,-8.74829059135376,-0.0429939935015465,2.26131882196753
-7.99353805170864,0.0368116665464156,-1.994156269804,0.0767830947002359,2.45876807377692,8.26421254563433,-0.492876159286818,-9.44529353497169,-0.037019168385156,2.51108108130116
-8.41875273814015,0.0237149423867666,-3.38062593969279,0.15121657538314,2.75276724185339,8.09145076470112,0.134347338007624,-10.0180770732862,-0.0388741458104278,2.70950544868739
-8.70844593341026,0.0151409396940782,-4.75978625837784,0.199933476479823,3.02675187885207,7.76504425692884,0.71037304822308,-10.4562899165007,-0.0405411577948098,2.84402052741763
-8.85052427204379,0.0131697922352813,-6.10813654218034,0.223569598815259,3.28474221562016,7.32391845708942,1.23095106129743,-10.752626478943,-0.0447854592271371,2.93018400991866
-8.84601949298811,0.0196434648091326,-7.40309617102827,0.226388259524977,3.53674776878065,6.79194335769351,1.68989603585666,-10.9032645011853,-0.0575143822707785,3.00086593220945
-8.70727180375883,0.0351051845863899,-8.61438704016715,0.211621208047539,3.78698058797272,6.1805739008305,2.07675712306611,-10.9048353982234,-0.0737671085947797,3.08998545478476
-8.44988837591171,0.0624944112519184,-9.70899634740393,0.184105679837187,4.03278559953175,5.49705327743827,2.38210545231721,-10.7561075771083,-0.0842955932512953,3.22149529475616
-8.09334306073135,0.109362025301961,-10.6628546079459,0.153304618566045,4.26918276939368,4.75140980752882,2.59888435518776,-10.4628107475046,-0.0919697513275892,3.39864938569491
-7.65851837776148,0.184081993278511,-11.4619801212976,0.128423414516415,4.49239805078434,3.96066758517127,2.71901837575873,-10.0340502212546,-0.1064222811437,3.60305339650876
-7.1621854292203,0.288412939352839,-12.0962120304351,0.111612660023066,4.69512641140325,3.14801852896896,2.73577445930342,-9.4743519687118,-0.124990198656256,3.80723048541749
-6.61538995693089,0.417113529896069,-12.5567022748683,0.100009962613796,4.85938418389572,2.34161961461401,2.64907015181978,-8.78640215207864,-0.133659086485507,3.9838743162752
-6.02320970063495,0.57092526019301,-12.8345588839831,0.093990592304098,4.95890657654471,1.57632019943428,2.46590910643197,-7.97836762544593,-0.122714809065444,4.10892333493247
-5.39195198569076,0.767918702581215,-12.9209596071153,0.0967304798522531,4.96920504140543,0.891468743590539,2.20105626408312,-7.06289952496639,-0.0907431775676124,4.16339613230871
-4.73766052429337,1.03130195828334,-12.8118272039619,0.105394882867557,4.87888394212243,0.322053937543197,1.87945792523243,-6.05317480661803,-0.0426098355536911,4.13386736002986
-4.0825147781092,1.36568620766361,-12.515570872678,0.111401436499625,4.69087727872543,-0.109326063264541,1.5317143130851,-4.9672756081116,0.014122103944912,4.01421291159853
-3.44785618173447,1.75790952487591,-12.0578856898297,0.108721372925662,4.41149295678785,-0.392373460364917,1.18509952164061,-3.8367985691622,0.0773107096926596,3.80523535677325
-2.84918113955976,2.19498645565632,-11.476253037065,0.0961760852453275,4.04701657070714,-0.527346759762004,0.863564853146218,-2.7015620745177,0.151190545790335,3.50658799400444
-2.29323443381824,2.66936865132733,-10.8048916750422,0.0748595757873141,3.60711196217573,-0.526325348761853,0.593504120468197,-1.59523299260102,0.236222291563722,3.11149359197863
-1.78218891803977,3.17580397841629,-10.0634548169808,0.0480239535907554,3.09858593670971,-0.40953183625177,0.395580900419458,-0.537193126368743,0.319369848615768,2.61150043577298
-1.31909029529756,3.70991602368536,-9.25722048440836,0.0219434792350643,2.51785576543749,-0.196651447815955,0.267516345273421,0.469421241483523,0.375176286701343,2.00366480431016
-0.905092745839375,4.26430142641554,-8.38587129992892,0.00167190615415489,1.85708060097594,0.0905366285462611,0.185369657148623,1.43405144476828,0.386213466123539,1.29259782253391
-0.535275880929379,4.82653026184458,-7.45390261893415,-0.0142689886132274,1.11500678615913,0.419240078710747,0.12399255916102,2.36766359312649,0.359285895108735,0.488007599629645
-0.195600086677753,5.38283605575513,-6.47017839793114,-0.0302951482456285,0.297169092293973,0.748999096879604,0.0708048472128481,3.27266637682028,0.314477615817235,-0.399280072547521
0.136284641693551,5.91771773733693,-5.43681617285258,-0.0479371124764096,-0.588412117288523,1.03712793812954,0.026210604907778,4.14017820669141,0.267297871598402,-1.3563247845089
0.486322292761809,6.40646391667975,-4.3451286675874,-0.0669278621325655,-1.53050243805809,1.24261529474485,-0.0014607473466706,4.95483634431952,0.22728341986335,-2.36431630586093
0.878994418481123,6.8143008184822,-3.18146968901361,-0.0865611718005894,-2.51478200470996,1.34115421844738,-0.00406847508106844,5.69892732970024,0.198443236183096,-3.40479957032734
1.33119349600183,7.10150765908223,-1.933467836566,-0.101890198789252,-3.52654453798933,1.33173664654741,0.0174232366029552,6.34971368773465,0.17730786851689,-4.46781345044098
1.84725394332269,7.22937394981384,-0.596157830758653,-0.104726189388496,-4.55251329004881,1.22420838568726,0.0485510920615439,6.87912200303919,0.157243873282514,-5.54647079089981
2.4147186209362,7.16927393884666,0.824256067333299,-0.0934172139105123,-5.58026688918471,1.0372522280988,0.0690327191406469,7.26033411958145,0.133125096538945,-6.62927725844412
3.00570875456238,6.90650058447772,2.30865389725734,-0.0754237433353036,-6.59203145529554,0.80923923166464,0.0693000297402679,7.47548671065975,0.0991750820958991,-7.70371417555557
3.58783021326019,6.4329721491976,3.81705811770475,-0.0584840450215804,-7.55889803860373,0.589641261826448,0.0554506627232927,7.51964330411312,0.0503551144231913,-8.75599506560704
4.13173652407832,5.7443343515439,5.28617422443226,-0.0452202066146374,-8.44647867689539,0.415268763101524,0.0395972259182323,7.39613145103074,-0.0127496179241298,-9.75160135332053
4.6082366016234,4.84606655161877,6.6416926475389,-0.0347847325110505,-9.22408440347557,0.299965136844117,0.0309948102627862,7.10833704499052,-0.0839840972345486,-10.6227363122366
4.98668339003482,3.75427813088893,7.81269231164781,-0.026390583554847,-9.86766333223089,0.234815515304254,0.0328309135422324,6.65994145076039,-0.153995240755884,-11.2957160227275
5.24286046445247,2.49054382767406,8.7384304480735,-0.02213212520835,-10.3624156425101,0.195040885009545,0.0410055904443551,6.05740684279168,-0.20785963319336,-11.7305306056849
5.36761417091424,1.07963049846676,9.37251081543019,-0.024139467687527,-10.7071713976576,0.159987523848325,0.0481230241728527,5.31119887506359,-0.227005402832315,-11.9285059619332
5.36497724295061,-0.449102770936902,9.68772983373738,-0.0294807088555651,-10.9135125917817,0.124567167565654,0.051066139448341,4.43929730956933,-0.200291033292593,-11.9159253329593
5.24205434603676,-2.06148374508449,9.68272232340413,-0.0313857251421455,-11.000237702326,0.0891112121584754,0.0516119927290305,3.47051100418214,-0.130342233241933,-11.723161182034
5.00354920091541,-3.72077446714836,9.38349548556781,-0.0241406233178371,-10.9896601955955,0.0529622423971843,0.0499757763105349,2.44549908262539,-0.0239324959781904,-11.3685090516179
4.65487909084352,-5.38895141866263,8.83765637684916,-0.00539863756679022,-10.9051968913107,0.0200083676884345,0.0443070262442494,1.41244905457725,0.116363457354235,-10.8577472386179
4.20501274212895,-7.02273250629151,8.10290497779477,0.0258311573310756,-10.7607455324256,-0.00208441603640053,0.0363010277501078,0.418919654239233,0.28599197222744,-10.1923983827062
3.66569109300458,-8.56836561348853,7.23515986124969,0.070051905843468,-10.5511803684757,-0.00570350279909129,0.0312985226003789,-0.490447430648957,0.473816965379798,-9.37289698203947
3.05325566713206,-9.97062669308106,6.28236762186633,0.12296236655245,-10.2562161920563,0.0157958345038082,0.0328482921873391,-1.27437081306174,0.671687558931629,-8.40090026996055
2.39545330806933,-11.1965250369302,5.27916779810821,0.173852743847489,-9.85234393390273,0.0609706554796151,0.0400924891298823,-1.90415437288272,0.882920784107076,-7.28267671075092
1.73042362014139,-12.2413624526262,4.24366758467596,0.212688124832064,-9.32329446884279,0.11595231202016,0.0493611394810191,-2.37221044591172,1.11959844121991,-6.03158537839808
1.09172211134901,-13.1050789815498,3.1885897466042,0.239319641894335,-8.65689094437649,0.161987172910685,0.0579150208165723,-2.68793132408031,1.38813085327311,-4.67706545687556
0.498634664009244,-13.7746388760915,2.13697877982935,0.265331577547013,-7.83362624929191,0.185085544036162,0.0640013599230827,-2.86380312124169,1.67873982160564,-3.2679234370877
-0.0387033015116674,-14.2289190467929,1.12121895410089,0.306107973906064,-6.83231196245688,0.184801556243813,0.0633408432554432,-2.90575375459662,1.97279964746514,-1.85313213505413
-0.512192717210122,-14.4466011972089,0.171423306589978,0.370849579700666,-5.65228154009758,0.175811681233267,0.0515980755905815,-2.81236914612,2.25580356703073,-0.464900844561967
-0.91404100703058,-14.4124184700608,-0.687416349521312,0.458788654311257,-4.31931760217573,0.173071367114006,0.0322996476148623,-2.58188109958012,2.52590419063316,0.876760881420704
-1.23444459488611,-14.122385679177,-1.43194113991478,0.561955956603101,-2.87046101415962,0.173781669748757,0.0164944439368925,-2.2205687948988,2.79870445328744,2.15286119978575
-1.45912146423998,-13.5823307629697,-2.03670960482306,0.672547022758641,-1.34646138656618,0.163946803033665,0.0116141056688905,-1.74582838126351,3.09295520129852,3.34291061098981
-1.5713936969833,-12.80343522538,-2.46807732734449,0.789141100950107,0.205577925667277,0.140840676742832,0.0158852132690367,-1.18661067633275,3.41042127849943,4.43177361415229
-1.56014303860759,-11.8024464931953,-2.68774220791426,0.913843452744276,1.73525146093986,0.114634988383789,0.026643013445491,-0.5805201588999,3.73931980625006,5.41218035704348
-1.42552263490752,-10.6062168688352,-2.67379952279888,1.04709042083044,3.19521063698002,0.0940621245129,0.0456161126328147,0.0359062539946224,4.06922115368078,6.27364565313362
-1.17725182613985,-9.24897712403584,-2.43590032979641,1.19010290244667,4.54302422430097,0.0809599762451206,0.0706838172602613,0.634097544316148,4.39055044127886,6.99403462108589
-0.832890022471536,-7.76296734409708,-2.00915623221055,1.3493762918476,5.73910639839919,0.0706372563074857,0.0896615905532713,1.18952897524704,4.68870754904057,7.54860628933779
-0.42099486685597,-6.17462454388925,-1.44104066682128,1.53232638020416,6.74468106385325,0.0591890997562797,0.0904617707907453,1.6787870392714,4.94355500162451,7.92361044629043
0.0191826115219085,-4.50959542118802,-0.783096603587116,1.73627199250614,7.5246528800604,0.0538071473988998,0.0756582582810396,2.082133439446,5.13380622249875,8.11784614961551
0.447893436045968,-2.79621858300688,-0.0912309994126008,1.9464719825307,8.05800957963818,0.0652720876936256,0.0588554239476881,2.38497122516771,5.24447149567076,8.13319637063239
0.832784609708392,-1.06126221556379,0.568796603145329,2.14482616209273,8.34579528906638,0.0935219554225002,0.0482253334187362,2.57549842465874,5.27457208795961,7.97245106409998
1.14806542670441,0.673960484123766,1.12775243577909,2.31793053101517,8.40533457140346,0.130399479187964,0.0451896754836037,2.64562831817481,5.2324011837898,7.64573556164173
1.37843732978121,2.38403051105385,1.53497281198391,2.46228319857515,8.26302916605546,0.167414190950348,0.0538839443165936,2.59636712552036,5.12074649802967,7.16659508228284
1.52703146728727,4.02220585135712,1.77252825423804,2.58423732620657,7.95451707370967,0.195100009622135,0.0778956283884579,2.43651359658823,4.93400445916986,6.54097484891087
1.60937466754648,5.51807024638136,1.84724792162484,2.69580412696501,7.52018755772143,0.207336611222368,0.111673614268121,2.1778173646509,4.668444025017,5.77099624679877
1.6388712874298,6.796947493792,1.77901299190799,2.81170507607085,6.99199874332919,0.206327159281227,0.146459251658375,1.84013852181197,4.32479535977387,4.86777043440943
1.62229834815758,7.80324847931275,1.60096557403701,2.94504176342023,6.38486231910296,0.194675370882273,0.179060732043782,1.45670843432724,3.90435265385891,3.85831195919715
1.56209502037716,8.50977313029087,1.36028459947073,3.10350521277668,5.70030326644109,0.170669306616759,0.206666392545096,1.06517188726564,3.40477624946283,2.7863655548022
1.45862030961079,8.91591500472257,1.10871319645803,3.28818685679206,4.93847794008592,0.134264582354091,0.22191058142389,0.697378936276037,2.8157100222544,1.70421148498633
1.31440166111023,9.04700329359168,0.886841745330413,3.49173318538716,4.11189013823747,0.0884840232629289,0.222051265955334,0.378505505765633,2.12350250007909,0.661204064552931
1.13777091880171,8.95208227494207,0.711937048454086,3.69844536929214,3.25131325898942,0.0407962080844988,0.214963527480152,0.127328157061154,1.32004899147453,-0.297944004065954
0.94302191318766,8.68502022250638,0.582730842365628,3.88961375012979,2.39556982538738,0.00473399464977509,0.208709898339019,-0.0470423612072853,0.407345960767338,-1.13050791987845
0.747644045634307,8.27778121250859,0.492627483353533,4.04882668734376,1.57614682411349,-0.0113426675044287,0.204204953203607,-0.146239135355347,-0.597612568492012,-1.8016710170546
0.568739627795889,7.73571803065893,0.431076678825818,4.16048674873837,0.817494685320624,-0.0125028069641253,0.202337839365887,-0.181375207464764,-1.66395700687773,-2.29422959623592
0.417532951389216,7.05896987949275,0.38567882979688,4.20743406250328,0.150393600178409,-0.00694274019896673,0.207682719697104,-0.172864983391331,-2.75975953734058,-2.60811796757019
0.293531943396984,6.26327783585041,0.351944589860244,4.17594668362888,-0.385860227371882,0.00155905640306839,0.22153703971478,-0.145637627115948,-3.86248093597398,-2.75272124445674
0.187201063411157,5.38266964364113,0.329902330084701,4.06045223322437,-0.759429438979604,0.0145846291639289,0.240149215728779,-0.116607494584704,-4.95140727513294,-2.74243326247582
0.0913622657482432,4.45965848849099,0.313455988015142,3.8609128091055,-0.955363834358107,0.0427878963766159,0.26285103813115,-0.0880986577214582,-5.9976479417167,-2.59634073250187
0.00714459180396305,3.53336489067509,0.295185589256818,3.57767638567649,-0.968059008319358,0.0988861123462784,0.295969818764994,-0.0559802000519925,-6.97541454014468,-2.33883277407456
-0.0594211497677773,2.63343786521436,0.276041639778005,3.20831148124054,-0.796497292059316,0.184296808467679,0.345333768836429,-0.0189502147522531,-7.87691748746785,-1.99422217381263
-0.100508172627003,1.78449676069911,0.261254826705157,2.74978221673081,-0.459858944420792,0.293625870859073,0.407181499077669,0.0210417342837922,-8.70185325638535,-1.57951072110086
-0.11066802876742,1.01369378163571,0.253318171070229,2.20634038965129,-0.0159200362253073,0.42709109946267,0.47005448156359,0.0591391872201788,-9.44152635955044,-1.10661049678936
-0.0944744108448951,0.350549639436381,0.254379846626742,1.59058648256068,0.451974065748305,0.587627304195424,0.526759163241028,0.0883637737122956,-10.0796846882672,-0.592146362482175
-0.0658663096055325,-0.184688739130154,0.267136337665347,0.914951616103854,0.869146743041287,0.770114192767329,0.577364949812027,0.107770403340649,-10.5938172880343,-0.0650204944847685
-0.0361435361734657,-0.590680181391369,0.287506047899085,0.188131822734659,1.18644809350291,0.960651933447298,0.620045937731442,0.124134596913376,-10.9572561098722,0.440811424580743
-0.00813881273014565,-0.873152997268608,0.30282371823502,-0.582203175809907,1.37427744032573,1.14520231289817,0.65126344487279,0.1398527778533,-11.1551606496603,0.903010516144707
0.01617590742091,-1.02902509302239,0.302462217156734,-1.39043838791344,1.4147345574523,1.31850998249182,0.677688596936829,0.146429721795924,-11.1924414419491,1.31429015947138
0.0304971139383904,-1.05244265453039,0.28664612152384,-2.23316450708786,1.30645770065555,1.48557502730208,0.717630225494674,0.135445373387687,-11.0809574343052,1.67055560137468
0.0306156473520128,-0.949556563925466,0.261100483447716,-3.10447379333431,1.07877587252359,1.65268928410403,0.787378554618828,0.111361555414989,-10.8291691180575,1.96297326629338
0.0195289019596774,-0.737870274249658,0.22736385272747,-3.99273743506907,0.792099222469862,1.81947636523885,0.888184238153724,0.0883253836067946,-10.4457605536946,2.18012061164803
0.0021779457494225,-0.43827942249008,0.180808033384668,-4.88049868021671,0.507925669601464,1.98221403945137,1.0085752702629,0.0755526164305502,-9.94332184042293,2.31272632703018
-0.0179027423720809,-0.0820975725318689,0.11737357964126,-5.7443104518798,0.25965195528145,2.13693348382512,1.138221505033,0.0727539710410033,-9.33716800879327,2.35424888789134
-0.0349033046288102,0.276538793473274,0.043510322961365,-6.55593642545489,0.0642835591001772,2.27805299191348,1.27570112641269,0.0743336728645666,-8.64095424027276,2.30202372775141
-0.0419265600349067,0.571385985509108,-0.0276595414884227,-7.28797523180388,-0.0569903194655462,2.40549895036819,1.42504899554112,0.0739155119086133,-7.8634824952541,2.16254652486081
-0.0376637158204361,0.753394207097885,-0.0922355421388812,-7.91905525559721,-0.0939058116458649,2.5318433051847,1.58952706798279,0.0719673878963015,-7.01227437636178,1.95252614392378
-0.0255616773418877,0.808592297512229,-0.153313509128288,-8.43495804098906,-0.0683674679130558,2.67491255870343,1.76682475669356,0.0762795249654796,-6.09807353180526,1.68982681190016
-0.00661330802088887,0.753560113698384,-0.20645163818128,-8.82937717649046,-0.0204293795503345,2.85062883700534,1.94667988773284,0.0901672787584278,-5.13684167904346,1.386253087729
0.0204099866790253,0.623981334829318,-0.242359659956399,-9.10405399266022,0.0192056458301721,3.07404751825341,2.1153198536926,0.106989186133167,-4.15186831143641,1.05479498888071
0.0515688867248263,0.466661661449272,-0.259503580045674,-9.26832469172003,0.0373705685730272,3.35690106577703,2.26863067600828,0.117846348236401,-3.16840108493465,0.720508924608484
0.0771322974941109,0.328531242321016,-0.2670708444129,-9.33583936503011,0.0326478437070162,3.70144318968119,2.41666940704653,0.118816948877513,-2.20205014961281,0.415330057263913
0.0898239341160333,0.237332746162298,-0.274758605006836,-9.31658810609275,0.00807757139968075,4.09606629242534,2.57250403684629,0.111930653643935,-1.25706710969267,0.161934728864357
0.088841355302284,0.188272852429096,-0.280365710978626,-9.2147714728115,-0.0356423670032816,4.51152550487051,2.74397603285486,0.101908883050302,-0.328607157185661,-0.0326087548035204
0.0763018460755386,0.15696281550304,-0.274318139473134,-9.03758191020871,-0.0994274241356861,4.90666302765609,2.93667327967713,0.0908507800670748,0.597250599091235,-0.171914672850189
0.0568044821385337,0.12562170554325,-0.252729676759088,-8.79709928219618,-0.17596449458301,5.24253444442317,3.15306774986148,0.0754228466871402,1.53148120119202,-0.262249561229751
0.0388628113562345,0.0926011299495822,-0.217062731958469,-8.50107625216211,-0.24764501025749,5.49057580562286,3.38601311702958,0.0534926192305101,2.46888304020625,-0.306715690877674
0.0286978485254218,0.0658734803990758,-0.168334037286901,-8.15119588148393,-0.29787116147673,5.63371522753559,3.62072569119631,0.0327459704764819,3.39683032040799,-0.309624954406023
0.0256164720681029,0.0548615470520585,-0.109065872516832,-7.74887115390277,-0.315845520822172,5.66725916541966,3.84364993663608,0.0245110323264208,4.30581304734259,-0.284488572464113
0.0287318981538304,0.0613395990049316,-0.0448972242575619,-7.29553218431853,-0.28675945671009,5.59347564811484,4.04187941738669,0.0314481706081391,5.17856985031265,-0.248941494536075
0.0429620264451578,0.0738956539124835,0.0198152597008246,-6.78969904445376,-0.193969925872907,5.40724075653506,4.19881667241859,0.049109988272534,5.98131483681342,-0.214725881627667
0.0740075677348994,0.0781114689824906,0.0833313629688986,-6.2260086151596,-0.045285015427954,5.09174128661999,4.29537664822958,0.0739605607674082,6.67685912167061,-0.185849056422075
0.119392022993962,0.0728506555666023,0.141585480259762,-5.59734459637255,0.113410445067932,4.63077271957898,4.31285823668445,0.103600103793835,7.24051153273461,-0.161833423466635
0.16853165240644,0.0684287277466991,0.188437949588852,-4.89778752305129,0.225179222527872,4.02090862950561,4.23552465186212,0.136336711612511,7.65716244723367,-0.141380110257358
0.211421905044765,0.069299087712301,0.22346602298963,-4.1283074647666,0.262366011828758,3.27010486715483,4.05286351686476,0.173325849262148,7.91036683954115,-0.124835799714882
0.242995805500805,0.0664548964641299,0.252805257847152,-3.30160618036944,0.234510745816292,2.3900884712372,3.75696019832136,0.215586726481337,7.98399413385494,-0.114165363046284
0.262023829095125,0.0492289759272697,0.28050258163022,-2.43687774126469,0.16419723060144,1.39418277710339,3.34239361523542,0.259249220173336,7.86589039051331,-0.109762958741429
0.270938600783833,0.0189075985938473,0.30494565888069,-1.54951109630366,0.0682054960654268,0.300726446921424,2.81349492929136,0.298777681163269,7.54742417472855,-0.105602831182187
0.273080273950417,-0.0136853651214962,0.325576921084087,-0.648556498550642,-0.041124902386524,-0.867208744948227,2.1843241784724,0.334446869248323,7.03339477791245,-0.0918562526925015
0.268406562864997,-0.0407891087931833,0.347616443359066,0.260766166466925,-0.145440128591977,-2.08371881629542,1.46759117820848,0.374191119731646,6.34885948678151,-0.0663495116051096
0.255536026250619,-0.0627935056289655,0.376533572124724,1.17382755132981,-0.219577705836939,-3.32253872174524,0.670239048468473,0.426422159012331,5.52495848645921,-0.037573515150355
0.237166043439316,-0.079252219268745,0.412733622918365,2.08211926468944,-0.249417419421362,-4.56175275581607,-0.199600576432444,0.491042073796842,4.59010668595181,-0.0135999440634675
0.219222813935659,-0.0840374674883893,0.454517442383319,2.97249234295875,-0.246124954722859,-5.78174973881283,-1.12669770860144,0.557123231214624,3.57893407102247,0.00595939366410858
0.206578271290344,-0.0767336442713768,0.504196154479583,3.83087050575925,-0.232207416279856,-6.95604061607299,-2.08862302271307,0.611171582912693,2.53622699625627,0.0271367181577878
0.203857009464136,-0.068374686037646,0.569772125493543,4.64400487909413,-0.213834849624508,-8.04803457806448,-3.06010283555451,0.647632623208002,1.5080948239139,0.0533334338768342
0.216402120925509,-0.0688935265031956,0.658965753644788,5.39698199072838,-0.179936433968639,-9.01704757571295,-4.02009552345309,0.671976999576811,0.526797346590795,0.0791312504636046
0.247157622148031,-0.0777328353561478,0.77401445002893,6.07115279420388,-0.127962294043594,-9.82951790206104,-4.95937394773505,0.691761034794442,-0.395085143075788,0.0943187842133471
0.29825512843063,-0.0887314290007082,0.915014257955971,6.64207746854839,-0.0705762841761975,-10.468917230847,-5.8779189949912,0.705836953577578,-1.24788748759486,0.0938981176007823
0.372494564178822,-0.0967534754792306,1.08172427775628,7.07676125502385,-0.0165991966837592,-10.9343089810324,-6.77143119208752,0.708908150419996,-2.00719774875121,0.0825353364880222
0.467853209456871,-0.0978197929274665,1.26993894483871,7.33850521040143,0.0356829334115983,-11.2297703391578,-7.62244293055926,0.703910391973205,-2.63405575396738,0.0695405712962832
0.577225808827811,-0.0892785760864437,1.47206316968485,7.39837348798682,0.0881366224904589,-11.3623011383873,-8.4026903382459,0.702594819970346,-3.08773349743951,0.059156715628218
0.697357046699881,-0.0734172616923204,1.68274809574376,7.2439469683372,0.137029542693203,-11.3479626809698,-9.08359071509598,0.717810082426703,-3.3440409327094,0.047283337077097
0.833828218721106,-0.0571141444738851,1.90389455007386,6.87818519735361,0.17538599314295,-11.2111699510806,-9.64599139870887,0.759776892299943,-3.40451463441039,0.0295262180436552
0.993233669388997,-0.0444498176019964,2.14204903641761,6.31097918960867,0.197371951848132,-10.9786818745497,-10.0814518813199,0.833252225273929,-3.2871983310747,0.00864058273604264
1.17527783045852,-0.0317374377828462,2.40042899707985,5.56243971548871,0.203207454557117,-10.6741249202376,-10.388545333434,0.935595289977517,-3.01318851825421,-0.00826508388542911
1.37804490128426,-0.0130588361691898,2.67714034945281,4.67749285033964,0.201514574348494,-10.3133015634466,-10.5716514463114,1.06205934800923,-2.60466646463826,-0.0148356145965649
1.60202180683692,0.0127889367798202,2.96872349902657,3.72173776947004,0.204415418970685,-9.90255502855436,-10.637434577463,1.21131665473353,-2.08632763257235,-0.00728941554347843
1.84542320151892,0.0446129254227371,3.27238325080265,2.76282030484268,0.218076525401333,-9.44070295484176,-10.5884688768091,1.38260399861065,-1.48337538087764,0.0122918079335376
2.10434879466275,0.0827806261932279,3.58639123267608,1.86401518210967,0.242456254949475,-8.92495232494273,-10.422019276319,1.5717917165128,-0.824711169094049,0.0346887427060495
2.3783152144736,0.127569573206841,3.90817737393765,1.08042978181431,0.28006655592526,-8.35561771279157,-10.1365765604777,1.77482577740122,-0.146870335579644,0.0496139175401566
2.67063271376267,0.179310794860337,4.23390359316803,0.444928136023264,0.335073301192353,-7.73351231772391,-9.73859275738754,1.99086319087953,0.512503282915357,0.0517215279620653
2.98051039369655,0.242023511714917,4.56027304161828,-0.0404344809680438,0.403280713573942,-7.05509930505845,-9.24093844729781,2.21862106714667,1.12126713670493,0.0438249857724405
3.29618470655884,0.323747765548447,4.88249513872495,-0.396293512164382,0.474800708551974,-6.31510212728511,-8.65213547870067,2.45495237370517,1.64888299483307,0.0371655392387887
3.60349243966056,0.430269898092705,5.19113327634196,-0.648207656199618,0.547586663084265,-5.51291806224468,-7.97208066909251,2.69783040370752,2.06222164423138,0.0420567823538144
3.89438623767252,0.558477809672375,5.47439478461026,-0.815019794963623,0.628571195695926,-4.65501411602758,-7.19864556170621,2.94286312248844,2.33218694248415,0.0580053487340358
4.15834952515929,0.70096653810971,5.71896840581938,-0.909237807841289,0.722066165317972,-3.74958806044547,-6.33241227937685,3.18068813846283,2.44891952331506,0.0781331338176192
4.37881511688183,0.855261169219511,5.90635321282098,-0.93733555621145,0.826060067697975,-2.8010666305531,-5.37643854987115,3.40169753919306,2.42935182726356,0.100069533982852
4.54146909866711,1.02442218576735,6.01110826623554,-0.895665219555621,0.937638753510542,-1.8107029575745,-4.34246912184167,3.59631178019028,2.30737902605181,0.128032393510449
4.63447711095155,1.21503036295106,6.00596063824601,-0.775186979747836,1.05643794146558,-0.779665537309174,-3.25471882563626,3.75309385703106,2.11873850750642,0.166818153961358
4.64645830905513,1.43669789162818,5.86873320933869,-0.575671750485677,1.18616927596952,0.290648829509437,-2.13947339484005,3.86319536501037,1.89179662405961,0.216562616865387
4.57121959323061,1.69886600867785,5.58284736044449,-0.310271279831057,1.33201664124119,1.39546810385321,-1.01415868680332,3.92240214871344,1.64581579031301,0.274466052086544
4.40696845269625,2.00619155123375,5.13430577858542,0.005284967542772,1.49615349431836,2.52160703093974,0.115449394485019,3.92913068756732,1.39857302245664,0.341333988694442
4.14754027641686,2.35512782777278,4.5116896016106,0.359469720130048,1.67777898511248,3.64948604957144,1.24880890592572,3.88222915027624,1.16988036191577,0.422444533814934
3.77896129309242,2.73493742701805,3.71064213326429,0.737358845370335,1.87592333664766,4.75706871105676,2.38144387564561,3.77795881520847,0.970101919210373,0.519297495257107
3.28707444396275,3.13633030675947,2.73710945197206,1.11159144469527,2.09210142863265,5.81567227500168,3.50231750563265,3.60890021910174,0.791228099248793,0.62417945613702
2.6625510341389,3.5600952412653,1.60673074584314,1.44753263926598,2.32781168672466,6.78341019157949,4.59552493843361,3.36532798779047,0.613925475602312,0.72910439036518
1.90044461943001,4.0131880481147,0.342210956552676,1.71542346495568,2.5780074103171,7.60864336128476,5.64233685294421,3.03744565454643,0.426199100718713,0.838872479084213
