subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-0.0492750255745212,0.0140554491922293,0.00953104579813106,0.0028162263867559,-0.00292595354476157,0.0115952277692657,-0.00412884956198532,0.00667666740583948,-0.0260712293965689,-0.000231569205785503
-0.0538536246751414,0.013430397861936,0.0105407451235665,0.00223021932503148,-0.00379895783754595,0.0119768225443026,-0.00344204064650067,0.00898057296103054,-0.0356058320888392,-0.000210176578683122
-0.0570341641474931,0.0125727609228719,0.0147196498421875,0.00243924323765787,-0.00422426369337682,0.0125543325734041,-0.00295071129859932,0.0108481327813247,-0.0425990785750933,-0.000216161265129658
-0.0610719695261658,0.0115726511877306,0.0180939784977422,0.00471811453992506,-0.00384712937461647,0.013289203481504,-0.00270536068928937,0.0118296140374469,-0.0443053437564089,-0.000238889585993978
-0.062308115176635,0.0105096507786906,0.0213616612456339,0.0084363759733918,-0.00266492746342326,0.0142626748725751,-0.00269906496036907,0.0128874947962153,-0.0493226875940767,-0.000272007378767009
-0.0612683624317553,0.00943235023993978,0.0264929865072163,0.0140360463090729,-0.000924416671163903,0.0155198021911623,-0.00298804686614781,0.0136495522419351,-0.0587406357934222,-0.000310026149024858
-0.0600081992187438,0.00837982112138858,0.0287876467672858,0.0184942606327454,0.0011687493009605,0.0169818089029574,-0.00320194300763908,0.0136903688314321,-0.0607657425435646,-0.000341477159529542
-0.0566562931198201,0.00739049601254638,0.0278998077428513,0.0193627338836556,0.00340750007722598,0.0184297475114053,-0.00388898749404999,0.0134040172702868,-0.0551731158622745,-0.00034521991414929
-0.061240349301594,0.00648885554073051,0.0282865011803128,0.0175069064019647,0.00542764822015713,0.0196788270235211,-0.00478142909756793,0.0127593520653364,-0.0462657771262515,-0.000301110505744424
-0.0693107168952355,0.00568530671882586,0.02802307099409,0.0161358380994519,0.00836302858517373,0.020672183653579,-0.0053337508241866,0.0118663124937601,-0.0307224476730196,-0.000205022015955341
-0.0759858237291714,0.0049535467211668,0.0272545199094466,0.0164383047840837,0.00992420978783898,0.0213668433692775,-0.00564721323272448,0.0108347865000219,-0.00951354739156745,-6.73723558473687e-05
-0.0828540858902697,0.00430735843096134,0.0297390509490012,0.016640150078544,0.00349601574679695,0.0216534319131669,-0.00582193842659385,0.00975163399011162,0.0131996324718704,9.92480554568473e-05
-0.0865638949920933,0.00352444932433196,0.0341578400434751,0.0153709829739974,0.00467491304311106,0.0214334474758787,-0.00591236862974781,0.00863458231384893,0.0367195790386874,0.000281585839481894
-0.0864436349236357,0.00337615328545201,0.0377246231958552,0.0104120964703711,0.0176415941492198,0.0206739344686367,-0.00591981055591411,0.00747422721170123,0.0610786389349449,0.000458554784059247
-0.0808870502944112,0.00242084688044677,0.0418044388480185,0.0034392543091502,0.00792968039150313,0.0194001605059237,-0.00375392045501102,0.00628853673266417,0.0854175650789599,0.000602112757568178
-0.0679630551355894,0.00052907502522512,0.0503617062189095,-0.00388132074536583,-0.00658863698586219,0.0177048568118392,-0.00383668037778017,0.00511747531580327,0.107639581393051,0.000686319898461481
-0.0532309983618259,0.00145590746751056,0.060360732745884,-0.0118488716707484,0.0105007384463955,0.0157397798372628,-0.00845181470347123,0.0039919792768102,0.123412587793736,0.000695213293380274
-0.0378244912100243,0.00130862760708328,0.0698985698676694,-0.0162374679715593,0.0168062938604544,0.013666054373756,-0.00354348204048784,0.00292374754428645,0.132554570722193,0.000629344823383639
-0.0221346669856881,-0.00298358041342239,0.0834478816489967,-0.0176161247308683,0.00139434008362504,0.0116125890233084,0.0047359395699219,0.0019091041571179,0.136546513400792,0.000505432158519788
-0.0129646941379483,-0.00412005518489653,0.0935241960582677,-0.0187157073386397,0.00627848647724622,0.00965478885801978,-0.000421409401131547,0.000920923851881502,0.137111449710874,0.000347892457164986
-0.00511573821089772,0.00229510264539386,0.0962854222687378,-0.0192868675956032,0.01187329588794,0.00779988413082631,-0.00503572641851283,-9.72636809643654e-05,0.134083235479519,0.000181532767369623
0.00241438385894484,0.00355228490644319,0.100429293601607,-0.0208654949719135,0.000811333563322327,0.00599828572508013,-0.00261386788265711,-0.00125873935394463,0.124783581706133,3.02497044938131e-05
0.00177123996889631,0.00242047129808379,0.104773130880163,-0.0212455728319167,-0.00190309142762894,0.00418636238801021,-0.00803390731983476,-0.00255207905478376,0.117204954542724,-8.37662146187813e-05
-0.00413859936543358,0.00823100487851445,0.105097113147441,-0.0204428227126381,-0.00347866477635791,0.00235004901255117,-0.0157270015960641,-0.00437454413633621,0.116007934888823,-0.000145545907527594
-0.00945593495223426,0.0082156828754037,0.105637314531227,-0.0187174599267868,-0.013884993369407,0.000562466086675137,-0.016496889350323,-0.00638920760238405,0.110041718754336,-0.000154883523369384
-0.0136946856719608,0.00549239545035651,0.107502255118668,-0.0148912444267456,-0.022448483141117,-0.00106239482982135,-0.0204442668597895,-0.0071343669395979,0.10018065918962,-0.000127808427170186
-0.0140951685963236,0.00898632144839788,0.105892624159793,-0.0115374859044256,-0.0262056191897841,-0.00246318813919641,-0.0282252684095256,-0.00805789769857638,0.0980881258114854,-8.88203713561174e-05
-0.011288243955271,0.0108073419726041,0.102688990588811,-0.0096495697685924,-0.026846480264174,-0.00364985818597011,-0.029974717052679,-0.0116297171094636,0.0981189351246515,-5.93606159746268e-05
-0.00929168147417798,0.0109045061684019,0.102234350875698,-0.0082919000802429,-0.0236066336463608,-0.00460039987512752,-0.0261535414026418,-0.0148518450163078,0.0936934228569389,-4.84062353328615e-05
-0.00767460654429717,0.0130882718982467,0.101748009387523,-0.00597067080314463,-0.00766617805537362,-0.00519821809543921,-0.0255655658220493,-0.0133087124219162,0.0911730501459591,-5.52795959905966e-05
-0.00611991817327904,0.0135860920681225,0.100874954310073,-0.0019984191532972,0.0137306129468176,-0.00533663204047353,-0.0239987429980615,-0.0132874580604035,0.0890580916190352,-7.612831510296e-05
-0.0063846890816654,0.0100554226859902,0.102564156481078,0.00244525592437967,0.0238063677218884,-0.00503644527661405,-0.0102324302859515,-0.0190530292403622,0.0830281145806171,-0.000101386963424716
-0.00784449710717905,0.00666347821265973,0.103717607242587,0.00699488453277212,0.045858403416097,-0.00444379679814891,0.00652077104138526,-0.019432588431448,0.0765793224940521,-0.000116327807993408
-0.00963032982583797,0.00622515453480472,0.101382802103301,0.0115035579087405,0.0803587835075799,-0.00376052909846193,0.021750071810317,-0.0104310035882077,0.0732121374494018,-0.000112718146675148
-0.0118219555213797,0.00418841946793521,0.0981945787141571,0.0159353208624042,0.0829512023128749,-0.0031799864523287,0.0443237200613184,-0.00524650299022013,0.0692954783555446,-9.39856804599948e-05
-0.0118550629439868,0.00139667832819238,0.096253958267742,0.0199496492458551,0.0814378498532576,-0.00285764788746894,0.0617633622257579,-0.0076976402218646,0.0623598938212865,-6.89595588183241e-05
-0.011576755039175,0.00436061576788542,0.0942384995428045,0.0230841999590151,0.109289985621316,-0.00288093002391913,0.0703319204732277,-0.008385102824681,0.0560888154124065,-4.62898505070914e-05
-0.0108671466467543,0.00443317672947733,0.0908353727601976,0.0255976866297909,0.114307386823066,-0.00324291098688413,0.0922387052799508,-0.00771719204035745,0.0499033470996439,-3.10444469772668e-05
-0.00853211422596463,-0.00109492737807459,0.0874944728977027,0.0275111056099205,0.0950034624366508,-0.00386651296102908,0.116954706154759,-0.0107098818221486,0.0422052674177309,-2.47240999659407e-05
-0.0085842448008319,0.00223670452072087,0.0821925932822777,0.0289806159247791,0.0979132609683812,-0.00464547477746857,0.124112013371412,-0.0128680518527913,0.0366086413609121,-2.86429355318408e-05
-0.00763953779102584,0.0135900000506389,0.0733146906273896,0.0301553665233169,0.0978072538331803,-0.00545182531471974,0.13240437828083,-0.0120673185826604,0.0349948794889121,-4.6349958932062e-05
-0.00418777946789498,0.0185599726097648,0.0654493693163437,0.0311449120619532,0.0824760320106284,-0.00616933439208239,0.146117827852636,-0.0145751332260529,0.0330016066907996,-8.13328456393794e-05
-0.00275126909223301,0.0235322147127062,0.0590948036243848,0.0320476693120384,0.0840694496837626,-0.00664477391088775,0.146847796715011,-0.0194423035908325,0.0304888923135515,-0.000132613179432472
-0.00191760811674629,0.0346064823351785,0.0520399636247727,0.0327437641467973,0.090985133312926,-0.00695387101071754,0.145421983396287,-0.0178796564441004,0.0300439259320158,-0.000193885703084016
-0.000446958108285911,0.0354361838353988,0.045489151159257,0.0337350896053714,0.0872687806122486,-0.00636994079918177,0.153261121012608,-0.0121946347259789,0.0277678174381513,-0.000258569529771384
0.000620907032845651,0.0326957162456843,0.0388990644502719,0.0348961654916818,0.0856177810826565,-0.00531602659237833,0.155352156777958,-0.00782283830354211,0.0248541536914526,-0.000322126407622296
0.00149531122299485,0.0369905145583729,0.0312064388816617,0.0356258980596847,0.0869576979402965,-0.00634160253886265,0.150966571746857,0.000579299788320814,0.0253927356329898,-0.00037393916332177
0.00216353549865651,0.0361309781376529,0.0241643219111151,0.036034134906243,0.0835339508566038,-0.00805579241495762,0.153517616360899,0.0126359069261373,0.0251253971117308,-0.000390498946298291
0.00297286963642483,0.0328236387445692,0.018810185447454,0.036002334965999,0.0782619002868494,-0.00478850493568432,0.158358526511199,0.0249313808603065,0.0230722497677542,-0.000336027606213059
0.00326146899361143,0.0327392436482683,0.0153074834573618,0.0355610547452327,0.0812875330295634,-0.0020316821085546,0.153495464921785,0.042036006639308,0.021661534709998,-0.00016877137108045
0.00299525302379135,0.0293036510140085,0.013197124562398,0.0347549166036339,0.0867527724423495,-0.00361620044227229,0.148690542148305,0.0590381197516108,0.0187531617260247,0.000148915604121463
0.00277333671071664,0.0227658510495876,0.0117465772915435,0.0336500253648026,0.0809522790868679,0.000226514373071727,0.153927999738061,0.0682442981273436,0.0152026084786918,0.000640220076481066
0.00225869630316071,0.0186485521707035,0.0103119833869962,0.0323034177407461,0.0755401773875703,0.00456725255389983,0.156043344876023,0.0790934632294479,0.0129343650487125,0.00130234196191796
0.00163009320556407,0.0181753226250549,0.00761322152446902,0.0307216306110444,0.0727934523127792,0.00381754405922096,0.154185952058727,0.0969773438524224,0.0130552261972952,0.00210287966474245
0.000984973726802884,0.0165479141451922,0.00495583906907408,0.0288653409545045,0.0608522737532338,0.00721792262835438,0.157204350721084,0.107484596286178,0.0142209822788891,0.0029898776248592
0.000450193197446198,0.0134005751310068,0.00405992753882955,0.0267240508174194,0.0529055579548105,0.0115028067254872,0.154969238805603,0.105680451127646,0.0132175370553176,0.00389905588617945
0.000115167873944825,0.0113534696357372,0.00372292165980789,0.0243712710183921,0.0509999368551611,0.0102342629197337,0.146288331567026,0.104354069694363,0.0123678938481401,0.00475664833823124
-2.85057118052584e-06,0.00513312318866418,0.00316452667127064,0.0219167204095534,0.0433494401296299,0.00935252317944153,0.1425602422961,0.103526406139628,0.0112825806693465,0.00548151641551279
3.99353226111873e-05,-0.00356404091069049,0.00216265995041769,0.0194475170899511,0.0338546458346911,0.00914999576945509,0.139040978703407,0.0972666664949636,0.00922897001308819,0.00597536936214601
0.000173951038659382,-0.00722806860031421,-0.000656036957625745,0.0169752564318409,0.0265265603697715,0.0059187149377983,0.130723555705976,0.0922823706631792,0.00900562393402939,0.00613058434133533
0.0003772461298836,-0.0101780746233288,-0.00545881420370495,0.0147031018785391,0.0200597779758271,0.00215269563327099,0.1225570035692,0.090837618887704,0.00986704687024552,0.00587247100321956
0.00069635099309522,-0.0153020150928636,-0.00960922418107757,0.0121641888930909,0.0144384098656455,0.000680782407283774,0.114267466064096,0.0857817997461812,0.00893322919126362,0.00517747124962807
0.00119194028098833,-0.0199734440701244,-0.0121276512438551,0.00963822284980101,0.0150731346966991,0.00101850333151066,0.102029436597982,0.0787186017802314,0.00568735282816039,0.00405253153297781
0.00185118986404956,-0.0260853622449519,-0.0150259815497431,0.00901449911942978,0.0194309433823902,0.00338631394382932,0.0908060291906056,0.0793655676971288,0.00174208403304538,0.00253528299203321
0.0025739727538039,-0.0352951944981701,-0.0180471256399476,0.00964773685151841,0.0184637026726221,0.013590578084421,0.0854659671936403,0.0844331245504912,-0.00340661739590751,0.000725427472444004
0.00324064525477761,-0.0420518000788172,-0.0213548031015901,0.00970569466478395,0.0156044453815641,0.0309951687735952,0.0801090906017855,0.0845835463839343,-0.00908423732151491,-0.00120985398254766
0.00377733809396822,-0.0437919226746,-0.026432162583302,0.00864414562182705,0.0123525804090636,0.0470374747404617,0.0737169154267975,0.0864980133544119,-0.0127436325079932,-0.00308168842751621
0.00416188339677559,-0.0466802124975472,-0.0306360044834977,0.00650434323926097,0.00602432910856522,0.0631797982337242,0.0692049953058383,0.0905619631480356,-0.0164110238858749,-0.00471078573511712
0.00438491050927807,-0.0496923487822156,-0.0322124212964906,0.00383145516344939,0.00262184563631135,0.085215116187624,0.0628431477019716,0.0878769418355636,-0.0213271171510814,-0.00591357445603416
0.00443492482108573,-0.051771582873089,-0.0318543226559898,0.000958870020608981,0.00236584516487464,0.104699773550835,0.0549523823147691,0.0831863570200644,-0.0256032771978467,-0.00652997693667545
0.00432654557488056,-0.0581598578888958,-0.0298594285569438,-0.00180413376960672,0.00121885886187275,0.11731569165616,0.0491995785901683,0.0808246011718978,-0.0304034713447143,-0.00649730719189776
0.00412524372323578,-0.0644664350675318,-0.0273652962833661,-0.00420178259177445,-0.00279334423204197,0.134739594098444,0.0461222004826017,0.0774301683955662,-0.0344657919442225,-0.00585647010150395
0.0039297723814737,-0.0678521045712725,-0.024312923060528,-0.00604881737045654,-0.00767115865051992,0.148327674030434,0.0423765004633315,0.0714826630731228,-0.0351420508211446,-0.00472310784187519
0.00383690983297057,-0.0697547759272993,-0.0209160173968285,-0.00726576347225008,-0.0117733058163651,0.150453228450498,0.0369222781135464,0.0655740002791448,-0.0335324270576577,-0.00328525042387613
0.00392919334308004,-0.0706648114446795,-0.017047540033823,-0.00788231293606584,-0.0155271548155255,0.154578319499397,0.0328932140338331,0.0588015074577161,-0.030175448223725,-0.00180382861720415
0.0042793844023547,-0.0742299431850965,-0.0104473689046019,-0.00797684176651944,-0.0157383413478269,0.157947844087543,0.0268816684326375,0.0471119979287051,-0.0277539313352914,-0.000515395848076905
0.00491779639763207,-0.0795295599851175,-0.00199312332506911,-0.00723031393945197,-0.0144843060271598,0.154744829274507,0.01984101400233,0.035075048231577,-0.0262382522776475,0.000430905032084599
0.0058032534996778,-0.0868664901865799,0.00516209583700751,-0.00600728157160784,-0.0150667043522175,0.15496875457749,0.0180164401127138,0.0273298652407683,-0.0233314682334266,0.00092586965727955
0.00685348042437301,-0.0943984184240814,0.0117418626529929,-0.00529339792875937,-0.0189955007381537,0.159029016799088,0.0170570559184683,0.0200719221904179,-0.0204371248633919,0.000956961984330598
0.00798504886136324,-0.0971487135340187,0.0171656009173446,-0.00697906641065665,-0.025593195148019,0.162523930078215,0.0157158433180954,0.012866602215802,-0.016252324152265,0.000629980409134959
0.00912577878396811,-0.100466607097649,0.0195299496479469,-0.00947405185890741,-0.0315204948697456,0.165291174717439,0.0155416647168935,0.00723681716856804,-0.0109983421958046,0.000149262419131106
0.0102243777326625,-0.105269069657967,0.0219859001718105,-0.00681623842730897,-0.0359534301653602,0.16721658630636,0.0131391955152475,0.00108423265370628,-0.007518213025063,-0.000257659753290564
0.0112762011080682,-0.109653756384662,0.0254159084005302,-0.00287897316226252,-0.0375817837763638,0.166977773244558,0.00939490862028315,-0.00655599411837215,-0.00530226778572222,-0.000413786428927383
0.0122384881857416,-0.117542801738274,0.0267275416572256,-0.00213000309213735,-0.0368087716194759,0.162582758266579,0.00799122747033457,-0.013067601492604,-0.00435385104191987,-0.000215281301045798
0.0132279949197659,-0.124887977863205,0.0247830809075832,7.96495351293482e-05,-0.0375969273980288,0.160444326346604,0.00867534930119543,-0.0156126958410179,-0.00420707868410319,0.000394063748665566
0.0134350105661084,-0.129565483409156,0.0189903981580362,0.003494148618554,-0.0392892364273024,0.160720299011872,0.00913139498085266,-0.017927443153151,-0.00466946988782739,0.00143302530893353
0.0140852374959047,-0.13067821885315,0.010499320684902,0.00338431688954781,-0.0411498972570008,0.155294485446398,0.00947419323681763,-0.0215896626921389,-0.00601060254195358,0.00285126709343849
0.0168368766165664,-0.130574893368509,0.00156994517831171,-0.000287129453150041,-0.0420279402565743,0.146809299840537,0.00879814701856405,-0.0242805964290998,-0.00767546004685023,0.0045284227783956
0.0166487832382212,-0.131370388142009,-0.00658638826737261,-0.00565322138326231,-0.0372807890399608,0.137413296957746,0.00565251650460971,-0.0296817577192285,-0.0129855384509633,0.0063427355335615
0.0137691572507288,-0.130500750036729,-0.0130402062739295,-0.0125502998403854,-0.0310238544341437,0.126285921743711,0.00370489580307212,-0.0362556815809088,-0.0198439755364796,0.00820890107873147
0.00976930845430695,-0.132812116420135,-0.0179732804073899,-0.0186475336392956,-0.0268284171702853,0.1164484872375,0.00305597972108386,-0.03997785939678,-0.0262630428553568,0.0100386692923282
-0.00059154467682697,-0.134384467917999,-0.0237058094980965,-0.0202646635830168,-0.0219386560781422,0.110539473562003,0.00387184643713957,-0.0419839389675249,-0.0332991495451137,0.0117194135259004
-0.00449578083379322,-0.128752683209281,-0.0309674828290993,-0.0197651063958977,-0.0210785686047802,0.106623821530493,0.0051181099351995,-0.0437145335530872,-0.0367182011942828,0.0131312666320876
0.00704949694275702,-0.121044092261904,-0.0391774190689262,-0.0172042769114188,-0.0208209901344551,0.100932221829554,0.00392525608106056,-0.0461648169465748,-0.037562213956392,0.0141619532972452
0.0110100123148572,-0.111277978426398,-0.0469932040265041,-0.00907694949919426,-0.0150718845459698,0.0954013526906057,0.0027377712885585,-0.0494214478931081,-0.0376600261565662,0.0147002767765407
0.0095450524567166,-0.103061420609216,-0.0521701792419261,0.00390650213108057,-0.00913343346738451,0.0903225876742562,-0.000671999129724951,-0.0548300069392221,-0.0377708943175547,0.0146857308403908
0.023659290151872,-0.101286523754521,-0.0545391072364993,0.0217738239755293,-0.00200364701268476,0.0826729878770446,-0.00502186736538559,-0.0611977165005632,-0.0385904277811612,0.01412318534955
0.0320281019074067,-0.10101231691469,-0.0565073722842462,0.0436148259045538,0.00412437806190076,0.0765359272437879,-0.00438955328750453,-0.0638684514798653,-0.0377383672327652,0.0130054805886016
0.0202061066526727,-0.101540195256857,-0.056648138631554,0.0635693405026344,0.00723543794245721,0.0727091111331414,-0.00356269312010565,-0.0649486941988861,-0.0363492701040472,0.0113802895658845
0.0141461754621407,-0.100067678950381,-0.055379971656456,0.0757795565784195,0.0118916219471342,0.0681525463468815,-0.00385961635467689,-0.0676406457333476,-0.0344670746720299,0.0093673440801799
0.00896297041941571,-0.0981994238480311,-0.054692194531599,0.0811098735271651,0.0155386190780211,0.0620696085524184,-0.00248553607255068,-0.0706466481704076,-0.0315072134338273,0.007150448262342
-0.00829142486253567,-0.09668668112522,-0.0512618388041407,0.0881743335134155,0.0226246966027101,0.054144136037233,-0.00444060599420822,-0.0753357646904849,-0.0294630683191196,0.00494656261696999
-0.0206031013121215,-0.0950993217774125,-0.0446510056633636,0.0921743043092034,0.0322300463363089,0.0465389355176598,-0.00671170277658012,-0.0817336768579777,-0.0271175375572517,0.0029662245832464
-0.0287628103323499,-0.0960306069673786,-0.0379379150883994,0.088903808093184,0.0370295272867635,0.0397200058532601,-0.00511678339828756,-0.0868117321839418,-0.0245067893106873,0.00137161138108082
-0.0385932117846051,-0.0919666343907933,-0.0320536916882901,0.0876826504595012,0.0390600896383026,0.0356114374173675,-0.00355623023243234,-0.0889237479920574,-0.0210601288892845,0.000267269766403303
-0.0415497654295252,-0.0834947071486472,-0.0277779521725488,0.0862807061937448,0.0371562524011493,0.0349264006971135,-0.00181958650553365,-0.0894552005587354,-0.0161507924563778,-0.000300725753408928
-0.0332180612706942,-0.0726263320423489,-0.0239720356639666,0.0812368268599984,0.0303171553963805,0.0321189155797842,-0.00107555436749178,-0.091596300401805,-0.0110946973887657,-0.000362296726136044
-0.0148973182434206,-0.0582273995131713,-0.0209336009199097,0.0761763084085313,0.0230717849915855,0.0278128500388315,-0.00252703937301346,-0.0937732135241986,-0.00482535256861914,-3.01972649504113e-05
0.00524242551521907,-0.0453736840852393,-0.0182759867901263,0.0727292452859958,0.0182862993658593,0.0226741140504001,-0.00560465691642142,-0.097715761738825,-7.12890255872695e-05,0.000529718203376903
0.027266911669408,-0.0364335194622871,-0.0136813543096396,0.0708301737720543,0.0147525840913732,0.016578598923958,-0.00956142586695313,-0.103017553312148,0.00334884716102059,0.0011890005400736
0.0451059097562959,-0.0301612837577728,-0.00621759743800246,0.0721923189155622,0.0105611758842634,0.0134484108361271,-0.010502053289282,-0.104551467316939,0.00657392576670111,0.00178696936726451
0.0458132001888717,-0.027116710756397,0.00170916743148528,0.0783092830018645,0.00830544833668661,0.0105068058294647,-0.0102341383765337,-0.103934873345192,0.0081416897337407,0.00246960573370184
0.0461999819887683,-0.0223321315362942,0.0083037079649679,0.0824486909578164,0.00456012506379741,0.00733769571910376,-0.0121792213347036,-0.102538182922638,0.0106139294839435,0.00287830459578577
0.0537017042415372,-0.0188344587451282,0.0140077130229813,0.0834438393458138,0.00190557684539848,0.00394540869690306,-0.0124479085734669,-0.10128271127721,0.0136536895322719,0.00253231889860849
0.0441136010930032,-0.0152901776108439,0.0191018861504192,0.0846183348478902,0.00400464883427035,-0.00253874300510769,-0.0139380303365129,-0.101101968549018,0.0156978720466488,0.00290926566805215
0.0307596241850222,-0.0113870706927608,0.0234372425915317,0.0833863117806701,0.0058402050264673,-0.00905048529909478,-0.017235399912172,-0.101435970051381,0.0175317392524708,0.00332427424459831
0.0369759407454424,-0.011747849159406,0.0272661942853815,0.0817537447918272,0.00811450542215632,-0.0156751480276633,-0.0181810801035823,-0.101678720796691,0.0188325791178023,0.00257753178405264
0.0366798561185496,-0.0114033513548846,0.0306535533457824,0.0835864531670453,0.00771527145756777,-0.0204627576378506,-0.0166940285848413,-0.0994908807750748,0.0201991752905544,0.00188695915482395
0.0239836472795438,-0.0108539616191602,0.0330188628717904,0.0817492591576408,0.00419612873653573,-0.0226210408904902,-0.0154345634813716,-0.0948618504358844,0.0218127166634847,0.00185396050448413
0.0265688745489511,-0.0106675888259355,0.0353144247474508,0.0747724828317278,-0.000352384588038404,-0.0268197165212029,-0.0150596752007378,-0.0913830460138513,0.0237033105919135,-0.000530912156892601
0.031962709197095,-0.00783154201621263,0.0374503956461943,0.0666166500912277,-0.00780121120177673,-0.0323332943914948,-0.0149152903948182,-0.088995460681636,0.0256621696821842,-0.00173726159536893
0.0294209154591418,-0.00447446501815359,0.0394200842461487,0.0576726630951581,-0.0120144242743875,-0.0399449932888126,-0.0174098957283311,-0.0886634984923642,0.0274692514609786,0.00196336118269661
0.0355460974891498,-0.003139541066121,0.0409868650658509,0.0493302084918131,-0.0127308899666072,-0.0489529474169233,-0.0196836322914752,-0.0886441292736675,0.0289982187300042,0.00255368423367475
0.0409435162066615,-0.00281362032932616,0.041795569805322,0.0448318619179501,-0.0145331394677014,-0.0551639625878843,-0.0203297179224795,-0.0855458444193047,0.0301810463314739,0.00133999679367641
0.0377009269881845,-0.0012967427522135,0.041493971700642,0.0451652424505966,-0.0131921857415245,-0.0589006233872803,-0.0210948607788922,-0.0800629821092461,0.0309303303291911,0.00507738571146069
0.0357856206227969,0.00143787298609084,0.0398818394803514,0.0435101539321473,-0.0105122400212038,-0.0602765219311395,-0.0216312822635518,-0.0719880892182612,0.0311443410155296,0.00843250237975875
0.0354341674041914,0.00352534546674636,0.0369829582668991,0.0395400070311334,-0.00969250516126428,-0.062659248622187,-0.0245994374895986,-0.0648465894701418,0.0307537588791425,0.00971578596065992
0.0333236600353677,0.00730248768596598,0.0330463639453888,0.0362218502954159,-0.00709705868211481,-0.0654185835168631,-0.028069894190761,-0.058258426945744,0.0297671691632745,0.0122162181057331
0.030742337242437,0.0108609854273768,0.0282250245618302,0.0321182806461235,-0.0036546627510055,-0.066396600214879,-0.0308006275532984,-0.0520825774026751,0.0283057614507601,0.0129396318628774
0.0300207156427585,0.0106527187081173,0.0229685052208479,0.0292237817023087,-0.000101658762713354,-0.0666522987748129,-0.0343152582920718,-0.0471545776809557,0.0265799317733438,0.0125484628580429
0.0286595829644482,0.0124079924796046,0.0184897714357959,0.0294513572672012,0.00237588636945453,-0.0627258337099866,-0.0337733182393368,-0.040408926301702,0.0248499462613976,0.014277061538323
0.0236647370618179,0.0137221766367698,0.0143920104158425,0.0288266651370489,0.0041765280713046,-0.0554786091933716,-0.0310333161607495,-0.0331903213337339,0.0233766091549147,0.0163012151420513
0.0205910168230815,0.0151438426128113,0.0101779477316362,0.0246153270785531,0.00543141860409057,-0.0485396961639846,-0.0311677309421584,-0.02883581902067,0.022335356957587,0.0128283618340971
0.0193720012504176,0.0165533409789107,0.00680959928004024,0.0184441515238602,0.00611756361330718,-0.0420330537946229,-0.0292064361047431,-0.0265851607847308,0.0217262725637193,0.011023559988382
0.0136545015096487,0.0179467986404758,0.0040959588894565,0.0125754019792218,0.00654368207129348,-0.0378750387548731,-0.0281752585248011,-0.0266958855028618,0.0213398955737019,0.0130739690105356
0.0127670221777613,0.0192187642787159,0.00201556799054701,0.00774172846747742,0.00696843793005881,-0.0342457470765977,-0.0279500292336171,-0.0301072392894959,0.0208604773545125,0.00905009944533865
0.0138129504967974,0.0202444732934225,0.000677270897182992,0.00611757213028705,0.00754505800073212,-0.0294464330773056,-0.0256493987889646,-0.032271800344073,0.0200526153178093,0.00509295026186385
0.0122751065789975,0.0209045953692929,-5.61355630777499e-05,0.00925420872230419,0.00825651985925308,-0.0238783767094642,-0.0234222213971325,-0.0312687994537629,0.0188404689358573,0.00708675118319442
0.0117703500356042,0.0211200604028946,-0.000981522264970657,0.00915290349382231,0.00895529342527604,-0.0156685648770389,-0.0214527033626314,-0.0292008457683671,0.0172816585989193,0.00788753876294194
0.0120780449816246,0.0208586094866899,-0.00128381852959843,0.00614465793725249,0.00940052738580186,-0.00970754633372404,-0.0193047555971535,-0.0267287489877545,0.0154720787372977,0.00675193361209379
0.0123158602958909,0.0201461181929568,-0.00121472079722558,0.00372068061138492,0.00931269279908535,-0.00603974009422193,-0.0179887441194684,-0.0243990047268857,0.0134877951411877,0.00991182016626947
0.0147686575379238,0.0190711756625653,-0.000773665242208261,-0.000768782808871728,0.00942857412630369,-0.00305835072139743,-0.0169681784431006,-0.023193456500753,0.0113617732064137,0.0160556213868306
0.0174739578255472,0.0177882112133154,-0.00051931224295218,-0.00378037129535224,0.0103632724369888,-0.00223124121324741,-0.0148023873466598,-0.0218872437854405,0.00937144343486085,0.0168380309211222
0.0183861197881564,0.0162943305095434,0.000716396268254225,-0.00397428924869776,0.0101603479710399,-0.00140644840565483,-0.0117201222628321,-0.019260498449882,0.00712878980110529,0.0175476288992409
0.0168690718931729,0.0146805393705356,0.00463379199139546,-0.00405584661235081,0.00833682241523826,-0.000125293385877726,-0.00734930065102301,-0.0164815008940974,0.00450444178436305,0.0252655552127333
0.0147055354670356,0.0134269851233118,0.00610254060535084,-0.00510469569743649,0.00653621901904979,-0.000332440694950718,-0.00267226737705476,-0.0135774727781996,0.00453998065240581,0.0313147318460238
0.0122802055286681,0.0119794710644011,0.0010351809948847,-0.0087949014769577,0.00473990611081766,-0.0042017216445505,0.000331866443180518,-0.0124291377437319,0.0046919845213819,0.0340270865525871
0.00942456205662389,0.0105118366306424,0.0026532355027818,-0.0129382133819476,0.00318559628539971,-0.00911906814815889,0.00328905327836931,-0.0121792957357763,0.00331847185663591,0.0394525245198535
0.00918951555792474,0.00903196938565519,0.00914081155333651,-0.0159938359363404,0.00194851581995677,-0.0128945677215469,0.0061266518737664,-0.0124945949561808,0.00206881165141291,0.0393389850899864
