subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-0.587402641627562,0.00724371945771014,-0.337468485110561,-0.00690311180230515,0.0389085470266835,-0.292839288501385,-0.0174657779797883,-0.233691411889412,-0.0200497680085747,-0.0234993353259025
-0.568124817381877,0.00906872148286966,-0.352772553022532,-0.00767697010720221,0.0409195432927627,-0.274172980508553,-0.0142282700229416,-0.23269503090292,-0.0200176051743261,-0.0150172389939881
-0.552896459135423,0.00865827111810256,-0.37100873018913,-0.00841076544820199,0.0458612751293658,-0.257166036036915,-0.0111098157956983,-0.233741841397465,-0.019642891904609,-0.00618903857879677
-0.534134255265881,0.00747264970700694,-0.394860651333296,-0.00889366684362152,0.04889676414793,-0.242215117738265,-0.00832631189970949,-0.236317903844833,-0.0189646645146002,0.0028972564236821
-0.51620356766027,0.00553814076879908,-0.421956429982511,-0.00890723936209077,0.0417490019013005,-0.226802918657623,-0.00604269530295129,-0.238144541110167,-0.0181002141407359,0.00306548000348536
-0.502984292723302,0.00179388293758849,-0.453685990621895,-0.00824898343702745,0.0385876694352688,-0.210279795245823,-0.00442060542279148,-0.241982987893513,-0.0172093410575134,0.00446176716206367
-0.493490879330036,-0.00154089855314629,-0.487723775452302,-0.00684925828285404,0.0355198319295226,-0.192811447997862,-0.00367709557975233,-0.245085514874073,-0.0164640976917729,0.00101400758673187
-0.488045927178793,-0.00309122576554125,-0.518483993741104,-0.00429300720413679,0.0282478520026219,-0.174692389210497,-0.0040196275083385,-0.248101069490405,-0.016058566557868,-0.00814658232082829
-0.484849992885542,-0.00307546049439413,-0.546590372540256,-0.00123054310079857,0.0274920241440751,-0.155948260206595,-0.00553303042951393,-0.252151763795816,-0.0158303721541142,-0.0202427220416025
-0.486118836471792,-0.00309511684373241,-0.564934184901829,-0.00151613910308719,0.0316489078187532,-0.135971984432254,-0.00811191944626477,-0.256841935780115,-0.0152479991417918,-0.0413097563553248
-0.48746523406617,-0.00428082789704347,-0.5744352129741,-0.000327034090822696,0.0370355671315956,-0.117410888863907,-0.0114811486859527,-0.263047425158864,-0.0162348373153765,-0.0760817484445382
-0.48874421215516,-0.0052238965972465,-0.576281542967427,0.000553513794676451,0.0368957637342246,-0.096709725131164,-0.015262632844921,-0.267278400960078,-0.0176868030857505,-0.120513823069082
-0.495092280766265,-0.00644894952581349,-0.569114855575472,0.00142381446088721,0.0301023231343015,-0.0733631984317654,-0.0190679014934213,-0.268482224089785,-0.0176779228250112,-0.164873505524592
-0.502092427302073,-0.00788623323224954,-0.558940345539518,0.00220650417964518,0.0175521532536599,-0.0480778377523718,-0.0225815635509286,-0.266576483516074,-0.0166877519779804,-0.201896383874984
-0.511344807604322,-0.00949003320746143,-0.545937542241285,0.0028351823433987,0.00499698528770075,-0.0208034576549244,-0.0256035324160303,-0.262716228330308,-0.0150548734420148,-0.228122590543029
-0.521424454247183,-0.0111301637580652,-0.532948160763628,0.00318784839472003,0.00275412053329419,0.00456537836148942,-0.0280349283878574,-0.260372975651619,-0.0132959539716356,-0.243001184197012
-0.528659070768749,-0.0126708431791845,-0.52086153255562,0.00317796183682611,-0.00266737740757196,0.0289074740598906,-0.0298301907618234,-0.257236823289487,-0.0118988316122785,-0.254437869687594
-0.535520338017472,-0.01400335577889,-0.508070580248881,0.00274942432449882,-0.0155470062530356,0.0498382413485829,-0.0309868467297003,-0.255392360910496,-0.0111715174472037,-0.269593810281079
-0.54098594832608,-0.0150462081926281,-0.498160113045426,0.00185644781416582,-0.0306630906182011,0.067299333676146,-0.03156628098483,-0.255618321180609,-0.0111923864979709,-0.287597625739844
-0.546794576447777,-0.0157209950453048,-0.489684572594322,0.000468278347514509,-0.0637324703677663,0.0781292004328548,-0.031670709968159,-0.254913836065752,-0.0118485804171082,-0.298411493804212
-0.552540792734625,-0.0159627176174569,-0.484642639379119,-0.00139087437373398,-0.0968436569793659,0.0819987307214665,-0.0313377753530643,-0.256223733055781,-0.0128792273721955,-0.29406496431478
-0.55735045245378,-0.0157645773273556,-0.482543210285818,-0.00361513012974611,-0.133401346662186,0.0801888567906063,-0.0305144601992483,-0.258526544651059,-0.0139512424693409,-0.29078336261495
-0.561010260846303,-0.0152047388751231,-0.479871807764766,-0.0060091041569031,-0.173125586117595,0.0699322223757059,-0.0291274303791303,-0.261859973307365,-0.0147671863926252,-0.287129679325639
-0.562941035135441,-0.0144381951648522,-0.477688720406269,-0.00830405733516168,-0.213722503977074,0.0537394382324983,-0.0271072970739577,-0.265895815827364,-0.0151055317112686,-0.284950301196766
-0.565638943078463,-0.0136688483486008,-0.474198544000194,-0.0101852125962743,-0.268300957948606,0.0359918697903308,-0.0243936503255451,-0.267529118090372,-0.0148090091627896,-0.293055212799866
-0.571053323981785,-0.0130862863802367,-0.470708126606615,-0.0113325361913765,-0.319372743593897,0.0190303309952013,-0.021001385584248,-0.267616366675934,-0.0137893925088711,-0.29834589338405
-0.576504142693095,-0.0128012736668875,-0.467492311665762,-0.0114644237370605,-0.370976326864342,0.00525379480857441,-0.0170685160521787,-0.265878533304572,-0.01197686675961,-0.301673206399169
-0.584897100529397,-0.0128599112757421,-0.464380691654798,-0.01044149788657,-0.422913715322407,-0.00376885687532982,-0.0128166615190963,-0.261596632424249,-0.00929509825719218,-0.306637849235375
-0.591917604991874,-0.0132513473034835,-0.463843791468666,-0.00787310547377994,-0.460083251816069,-0.00778226629201891,-0.00840985498605996,-0.257571658937037,-0.00555346340247194,-0.309208649070172
-0.597266039710609,-0.0138852035478181,-0.462692249322724,-0.00316675676830767,-0.479384409608106,-0.00795274213290629,-0.00412940461494725,-0.253112981730534,-0.000579555140286668,-0.315566137742529
-0.60257282270185,-0.014604238304948,-0.462656017735315,0.000210050177961765,-0.482402363587346,-0.00761182577159461,-0.00143013419084326,-0.249429838399022,0.00289158090540128,-0.322467719356572
-0.606157036500086,-0.0152472279743436,-0.462950854779858,0.00357042403868808,-0.481939767469009,-0.0054076900121562,0.00279027013397659,-0.243262130399122,0.00932097289794381,-0.327918259792616
-0.611065616806272,-0.0156613848550583,-0.462962377419194,0.00866174095533303,-0.481797736130562,-0.00321189234457273,0.0129480274366805,-0.231977837462768,0.0167309834441085,-0.332602773875675
-0.616393839636086,-0.0157942610770144,-0.464229621254293,0.0143262300238063,-0.48212435507256,-0.00178650800942252,0.0207980853261114,-0.218975853015617,0.0205216991682609,-0.329746724880139
-0.621735672868185,-0.0153883098679419,-0.465084085801438,0.0186127355229066,-0.481685626637689,-0.000700014787444924,0.0227506423098299,-0.202579003374143,0.0231948470024993,-0.323860654760122
-0.627945218015009,-0.0124786398657226,-0.46489960206914,0.0205784219166207,-0.470591136685203,-0.000610729767696492,0.0183000896478797,-0.183795621873585,0.0197180159023925,-0.314848796063216
-0.632155706050985,-0.0112583583537518,-0.464842711708553,0.0213333665488759,-0.459861655185018,-0.000553214538964079,0.00620812553535431,-0.162660152311961,0.0139137323025695,-0.301764584227426
-0.636121593759922,-0.013860270449524,-0.462581880109625,0.0200863017382385,-0.452839011269166,-0.00150100147926856,-0.00292445470052352,-0.140378770816584,0.0097929252564363,-0.29180919854907
-0.639618647937576,-0.014721881673343,-0.46056670903071,0.0163674449785119,-0.446012795786266,-0.00159121030574729,-0.00917107543343836,-0.117878061001939,0.00661071284742982,-0.278998570241903
-0.640927064317498,-0.0102472894783743,-0.460141690059302,0.0116257646993247,-0.449731443485923,-0.0027143424429387,-0.0111937902238991,-0.0929540976475941,0.00672437469342433,-0.265371149762002
-0.640603936779176,-0.00351012781769269,-0.459709803065952,0.00470192472998129,-0.448887055907891,-0.00164531742272496,-0.00232232760703244,-0.0690481549398708,0.00504869527199209,-0.254615324227229
-0.633795083135587,0.00205064908254922,-0.460613247884185,-0.0023571421530401,-0.446640109200936,-0.00116090783853473,0.0118765069944444,-0.0476558841672549,0.00999782059820861,-0.244464130773772
-0.617870603168458,0.00648503629781842,-0.460926484684543,-0.00830751708973914,-0.443685476190743,-0.00106370802510054,0.0327607325233172,-0.0288741637713624,0.0237527199025343,-0.239621901751708
-0.593797018783907,0.00600775438394995,-0.460253891492482,-0.0116249419803924,-0.430495111020163,-0.000656232594906057,0.0608060286907194,-0.0146352925832615,0.0385538138811852,-0.238039466410287
-0.560356036370654,0.002937785729858,-0.458769943353511,-0.0122568481167961,-0.418392573997426,-1.38709418351304e-06,0.0875039317505908,0.000712219622646297,0.0566427614179848,-0.238077048735874
-0.522630493416318,0.00126948596078147,-0.455016098600729,-0.0153371657756277,-0.407087577466693,0.000717438689470987,0.113208076199549,0.0171137155881009,0.0729665209269794,-0.237835261112064
-0.480469529085197,0.00309550342029361,-0.450572078685989,-0.0202389376620823,-0.392428490227723,0.00131343777123247,0.134916260268475,0.0310583609631759,0.0832658019459426,-0.232442415716409
-0.438435963670303,0.0147083388087863,-0.444186948733854,-0.030537387826349,-0.376674584430932,0.00200168919825898,0.146742725990519,0.0429431408018041,0.0824384752441623,-0.224249021788668
-0.393804911921114,0.0258413478762847,-0.435344830443905,-0.0503779222374557,-0.358566007244258,0.000380431027246183,0.146557273624741,0.0486521390209284,0.0642271616033635,-0.2140489497549
-0.344081203566538,0.0290774898584579,-0.42512930292352,-0.0749163745311514,-0.3354306767357,-0.00115365907523725,0.130017746265548,0.0506607753673357,0.0267398594170152,-0.202632311563692
-0.291615242501534,0.0267778007293267,-0.41345863498816,-0.108714971133545,-0.312093150984284,-0.00328392983906258,0.0988438397953389,0.04861687743146,-0.027052991471936,-0.19286318480744
-0.23967540538655,0.0132667689191662,-0.402634851199328,-0.147303237714537,-0.293821233822681,-0.00603120236630494,0.0617592176987918,0.0442221029829116,-0.0889864052456474,-0.183265889733943
-0.188702122646811,-0.00712062265116695,-0.393959536292308,-0.186458184467762,-0.278677382206505,-0.00928542115615371,0.0260085420832182,0.0388414546037746,-0.15524440108081,-0.176196154711254
-0.14063804672248,-0.0366609432222225,-0.386272527983279,-0.224254294159251,-0.265699775737871,-0.0127724068106327,-0.0105154789789403,0.0312360279163643,-0.222486095911691,-0.170798894695492
-0.0963126452671638,-0.0761047272673353,-0.379420041717873,-0.25676811751457,-0.253885251408616,-0.0161837818218002,-0.0488775049449206,0.0248482798854391,-0.284361167183599,-0.168465254470084
-0.0558523646512872,-0.122405543328569,-0.370472792176073,-0.283084294855388,-0.243986496564576,-0.0192248621596037,-0.089056608547919,0.0196398444195474,-0.339363951734872,-0.171679260104589
-0.0182704519060795,-0.181664552582937,-0.359835336451121,-0.295555348352307,-0.228053912027381,-0.0216463141174587,-0.130965904462378,0.0148411784154317,-0.383800926246394,-0.174523107545776
0.0136269372531154,-0.250926416859242,-0.346188376621591,-0.295635587127533,-0.213724903730462,-0.0233312969643166,-0.166217679249749,0.0121965031856888,-0.411705344959737,-0.179693361816701
0.0373821570985644,-0.320528400477101,-0.328959316502857,-0.288603377625857,-0.207276016008067,-0.0243265867955985,-0.197587857398564,0.011596164535132,-0.424867983253186,-0.182799052255999
0.0519600507393461,-0.3771508532476,-0.310404474182109,-0.274725493407347,-0.199356126870582,-0.0247310946530523,-0.224223719420762,0.0138456020602049,-0.424339653105312,-0.182526066139459
0.0566048997897086,-0.418734913788861,-0.288727680010685,-0.264383777675603,-0.196559590578433,-0.0234385314934335,-0.239876332025703,0.017299472342359,-0.416455863347088,-0.182926301369759
0.0541853311349673,-0.445445328601889,-0.265100237146964,-0.259514432030343,-0.19092443071852,-0.0236053459002185,-0.252446148750295,0.0198606709316153,-0.401376078558129,-0.181152258000696
0.0472910407757494,-0.455192601487243,-0.240162211857169,-0.26156009404301,-0.185030185205999,-0.0231393727714336,-0.260254989477932,0.0207557647058753,-0.379973858181533,-0.181788146220377
0.0380268365453161,-0.458888104259646,-0.211094750887021,-0.269892617957417,-0.174631397725846,-0.0223827425554243,-0.261053073680854,0.0188607525953982,-0.36263933779869,-0.183584684214002
0.0309569308591868,-0.458608516989118,-0.181768001011541,-0.280344206531733,-0.164578101624578,-0.0210507881353537,-0.264231432907895,0.0180216114396489,-0.345708747800373,-0.187221934705526
0.0242432598746354,-0.454314692616635,-0.154610605631257,-0.29587771096895,-0.161016312896344,-0.0187790279953059,-0.264493462733558,0.01778531142037,-0.328912368510088,-0.191479658850299
0.0196017519944259,-0.447132644525242,-0.129688530891423,-0.311104284591801,-0.153997396307784,-0.0152374704450264,-0.264726364439352,0.0169564888189829,-0.313111652668178,-0.191389862891351
0.0137901008565928,-0.428330486750069,-0.10771516235498,-0.326875387738769,-0.14756930597256,-0.0102555379520608,-0.270981678144427,0.0159363930259946,-0.296553424311045,-0.189367081566292
0.00786040237114333,-0.410905519334556,-0.0877387769841002,-0.343923967399873,-0.140450470858885,-0.00616966710753948,-0.282412378871644,0.013368647700585,-0.282212479333818,-0.186060161440589
0.00549042309149708,-0.399576793806793,-0.0734613003901782,-0.352257912887093,-0.130351833317339,-0.000722722114657047,-0.301230154929801,0.0109430869933197,-0.272064671326151,-0.179893957071121
0.0051340744835341,-0.388811833234969,-0.061605136328973,-0.353734630772548,-0.12334707354319,0.00479795825667119,-0.320948749990179,0.00826137948438464,-0.263570948405656,-0.173619229582199
0.00431746934893044,-0.385694583905656,-0.0531360973161656,-0.348473847644921,-0.119543596247922,0.0101243154555269,-0.339667328316492,0.00531656624737316,-0.258196769493609,-0.162370097313771
0.00444271174485796,-0.378225794344193,-0.0486473662467534,-0.338648063715686,-0.121457405742205,0.0151054248264349,-0.356033669857581,0.00214428433335681,-0.25180843866264,-0.149263896454857
0.00424289232833434,-0.368315604208476,-0.0465167503272391,-0.329010368460542,-0.126843933658699,0.0197219369195312,-0.366622719090202,-0.00119342699091907,-0.243941740274769,-0.133132560020173
0.00229094059439647,-0.356311654582459,-0.0486073121179157,-0.319750379077713,-0.132080598246517,0.0238994232293365,-0.375904334400368,-0.00460575995037407,-0.236973837264091,-0.117144516355734
2.69678256299669e-05,-0.339638843167051,-0.0514729696140557,-0.313273820163579,-0.138547842763447,0.0274647501529538,-0.380594694550832,-0.00796590789528545,-0.227158265416321,-0.10373021467704
-0.00161557966476405,-0.325927776439457,-0.0521703346608148,-0.306832962198794,-0.139981920781101,0.0302718709733408,-0.380643023209967,-0.0111390663013364,-0.220472523063059,-0.0879413286500804
-0.00327673570296253,-0.313208998434467,-0.0522304813861827,-0.298759595974407,-0.143612259069626,0.0322255211252661,-0.377649536242778,-0.0140356939665777,-0.21692130451494,-0.074244109381799
-0.00488615297039843,-0.304098544131431,-0.0504101499067635,-0.293849256856265,-0.155045368130096,0.0364247280161977,-0.369220249132931,-0.0166127014179077,-0.215575543011994,-0.0587391058091089
-0.00630444737391664,-0.297044601682653,-0.0486187801756332,-0.28898228859035,-0.164811331812549,0.0363696130963274,-0.359190539882441,-0.0188259890915707,-0.216524083815412,-0.0389753057667206
-0.00742226254143026,-0.290385498574722,-0.0453610833190567,-0.286952520662177,-0.17746475663387,0.0304826299945228,-0.348464637294695,-0.020657731535768,-0.215899019423289,-0.0164799704671872
-0.00819606611602477,-0.286488832496182,-0.0412139089484817,-0.288732555721538,-0.185678402215804,0.0240364571846204,-0.340301740239733,-0.0221604493757988,-0.219079227198063,0.0104661237559461
-0.00861782058651817,-0.281617821572896,-0.0372820813906178,-0.288632258749625,-0.191535363536194,0.0137034025674885,-0.33621160324782,-0.0234173527363561,-0.224385607358319,0.036078444863216
-0.00868021535337177,-0.280348260153741,-0.0309815011684103,-0.287949497166559,-0.19499047388437,0.0070230088744474,-0.333317275483792,-0.0244691124922349,-0.231144512337646,0.060296398844797
-0.00838744238884336,-0.282118308271685,-0.0244521747397204,-0.284583875027697,-0.198310066825324,0.00291649112663647,-0.333105973826805,-0.0253116424735356,-0.241257790029022,0.0791665321882392
-0.00771924770657353,-0.283428530970976,-0.019544639470705,-0.279078988064282,-0.204231472637326,0.00326203700502407,-0.32960550287966,-0.0259344309403533,-0.250692112582767,0.0912729507054285
-0.00657025296855175,-0.28363568710789,-0.0135223227032798,-0.275685518001095,-0.205856237346458,0.00631740216911071,-0.324285821369579,-0.0262810846079003,-0.258026140371153,0.100406717235855
-0.00482138568021331,-0.276771104228975,-0.00856342354529263,-0.273692501694918,-0.202797683889263,0.0121655200119291,-0.321412752035445,-0.0262230213822663,-0.262088876044201,0.103634277009443
-0.00248040682703876,-0.268624241039883,-0.0041568718395576,-0.275037917711863,-0.196130516791833,0.024475825931286,-0.31803777357105,-0.025620549484025,-0.262187620315206,0.0986359025651257
0.000302772496716233,-0.261463336284366,-0.0023827329905429,-0.275144813220466,-0.181347106708171,0.0439906064296452,-0.315028237923279,-0.0244172943986831,-0.261681175212163,0.0885538636778781
0.00329646121230274,-0.252278495954689,-0.00184357365968008,-0.272597951806969,-0.164430281368004,0.0729473902930582,-0.310587087373071,-0.0226960818730085,-0.260316580062974,0.0713544216750912
0.00622681761068995,-0.24575424386557,-0.00157127834073019,-0.272605449951507,-0.149635623162535,0.105247179562544,-0.304590869060252,-0.0206737114167958,-0.259136070738234,0.0547860116743372
0.00881598384438349,-0.236759784138777,-0.00274304508628951,-0.270953050476541,-0.134367552253425,0.134956017422318,-0.297770356617324,-0.0186370263122926,-0.256848965874071,0.0393670834961694
0.0108715695894094,-0.227971813101892,-0.00433084585540089,-0.271535503218091,-0.115737078871844,0.156810941543472,-0.290866679616997,-0.0169033303525989,-0.253950767634887,0.0270873088716279
0.0122712424216214,-0.221080254361177,-0.00782485863869068,-0.273035665062127,-0.0925531232304588,0.16643739734892,-0.287961037855055,-0.0157780747312198,-0.252183706316076,0.0179125042017878
0.0128626869409009,-0.214164053493232,-0.0116325402320482,-0.271089384043501,-0.0640250158963553,0.157817295322974,-0.285573681899925,-0.0154907792204253,-0.25009246418809,0.0120287673241128
0.0125005440604308,-0.210014235659051,-0.0136310820485957,-0.267091877893368,-0.0330219769527492,0.130562054139915,-0.284517836065048,-0.0161018651270237,-0.248398253884657,0.00985467216131035
0.0111728461693579,-0.207973141723851,-0.0155477864429961,-0.256813562698343,-0.00333166290988755,0.0871283907619639,-0.285113639967148,-0.0174949129849652,-0.248673018103548,0.00784661609314935
0.00904354378190662,-0.207525940270306,-0.0169218110590539,-0.245704402586802,0.0155722977525138,0.0311667122951874,-0.282689571247118,-0.0191059354255868,-0.245169698349135,0.00614431715952608
0.00639058975929758,-0.208370285789824,-0.0190594404446121,-0.235115298825289,0.0267064567374037,-0.0367706046411477,-0.279445323529436,-0.0214131391904988,-0.241377596395892,0.00540307806324134
0.00355818258703757,-0.208117190908923,-0.0198686886569473,-0.227555261818975,0.0322537061655263,-0.113703583687167,-0.277157583163817,-0.0218588573830221,-0.23578349795967,0.00615153248156832
0.000858620784104688,-0.206622146021227,-0.0206950566662905,-0.227977832947404,0.0319621659537747,-0.190871550831299,-0.274868899514144,-0.0211816840587812,-0.229058055416455,0.00800765059884874
-0.000827918156362108,-0.20425420711587,-0.0212667559352555,-0.225311377355031,0.0290481626594708,-0.261207877935289,-0.273776213258209,-0.0212394438792171,-0.223017172276501,0.00868265258960557
-0.00196607151734465,-0.201183055680658,-0.0214376192820862,-0.223213663524388,0.0228193133783634,-0.313685144266083,-0.27250751349656,-0.0185017076863372,-0.216186322867425,0.00988176522985483
-0.00480930897899981,-0.202175789789851,-0.0211917513737007,-0.223948616433387,0.0137877675253897,-0.346193186376009,-0.270842913969785,-0.0164129699328331,-0.212453671440255,0.0102699338553107
-0.00596210742898913,-0.203466882470229,-0.0205600065742741,-0.224312579196416,0.00388148936246245,-0.358693588847382,-0.267499819245865,-0.0123326690190288,-0.209426246119572,0.00922986154810416
-0.00554594107000003,-0.204015973773308,-0.0196600346593746,-0.229213497649965,-0.00493336732546203,-0.358908420364113,-0.263622591922248,-0.000873556793550619,-0.205228180546621,0.0091503550686999
-0.00429117638422779,-0.203970637372174,-0.0185834533924722,-0.23382901505831,-0.00956300401411426,-0.35466832180035,-0.263963852837658,0.0128519493829031,-0.201457079519327,0.0114503609570295
-0.00292721226274384,-0.205698617836434,-0.0173317610682736,-0.239180669119094,-0.0102026188244373,-0.351027644163101,-0.266386302267698,0.0203847360122724,-0.197134342748435,0.0110763976627037
-0.0022723722547281,-0.211543855075399,-0.0158349728871773,-0.243109884135067,-0.00448875699305578,-0.350784818705438,-0.269980927981861,0.0179416985224095,-0.194920722155979,0.00988438386955332
-0.00296166549457904,-0.216349859784489,-0.013992044043159,-0.242240362837231,0.00234155285766211,-0.355282515464636,-0.273475731763467,0.0103093909001745,-0.195803445202092,0.00696083200429983
-0.00517542479215471,-0.21976733133295,-0.0117480821872467,-0.24314364473809,0.00533554928082113,-0.368267269376668,-0.274392692583586,6.7067920505974e-07,-0.196473798312917,0.00401250424016462
-0.00891217343491938,-0.222076321790864,-0.00917213442050492,-0.243089324081781,0.00733270180420506,-0.390885135972835,-0.275116401748206,-0.009984627473052,-0.196753639626718,0.000864508316481969
-0.0116737019691636,-0.2201394418607,-0.00644803677096736,-0.246300271845821,0.00613908910941126,-0.419946748064544,-0.275391516963319,-0.0118829354784755,-0.196360466452537,-0.00251206454658384
-0.0163386456703859,-0.216832764730253,-0.00374594331130318,-0.25361741611162,0.00397749287837772,-0.453014745847977,-0.276213018053458,-0.00683747047926879,-0.194954325749638,-0.00591932920834825
-0.0222164131058545,-0.209214573157232,-0.0011763273286706,-0.258910707486963,0.0027929236647927,-0.486162743458888,-0.277587694750919,0.00370324732555598,-0.195898969528897,-0.00926372819214446
-0.0293745900358875,-0.196672259209649,0.00145407334570255,-0.26293730534244,0.00265004399888391,-0.511843229818018,-0.276652778627228,0.0183636048949312,-0.197053513623796,-0.0124850109824822
-0.0296159987345207,-0.184816297632631,0.00386705963892625,-0.26409976763742,0.00400000006428191,-0.528008022659757,-0.274127140033874,0.0330254509830063,-0.200009893236745,-0.015510809753999
-0.0208063944367938,-0.166365592348535,0.00668730575352828,-0.263279237682332,0.00263572566089334,-0.532362625614057,-0.269108843447101,0.0521289979438277,-0.199183478533203,-0.0182678153548471
-0.0108106275678415,-0.141485987206077,0.00810280555947016,-0.264368927857973,0.00166076105483494,-0.523065225366148,-0.261649038569571,0.0715194594859573,-0.195539168183401,-0.0206853966768771
0.000934648354260914,-0.112297951125943,0.00706848280457979,-0.266167525506586,0.00137095311466213,-0.508068444403629,-0.255845564879416,0.0872845902515294,-0.19101896676895,-0.0226826912986302
0.0107053555044525,-0.0765583304553681,0.00650423554232092,-0.272010609976264,0.000837232214598721,-0.489921009608798,-0.251390553419171,0.0960813021679181,-0.183093176222384,-0.0241895397501881
0.00697178489366499,-0.0419466642785808,0.00817636122610247,-0.272977238708168,0.000489906806851082,-0.467377018160963,-0.250203417040231,0.0863558520925409,-0.174590835693954,-0.0251475964154195
0.00573576093597131,-0.00879692745358118,0.0108571039633023,-0.269390737634867,0.000417174063501318,-0.444703587077899,-0.25110348577152,0.0583298432197943,-0.165688148896264,-0.0254616555853249
0.0127200531236351,0.0187601301607176,0.0121787278788361,-0.266100368909704,0.000594174354971127,-0.422111222917132,-0.251225020126024,0.011088295779925,-0.156610248856614,-0.0250537857923926
0.0122631450998696,0.0412723533495078,0.010625713125619,-0.258238115898115,0.000987705057083222,-0.401963836834136,-0.252808279500178,-0.0474682883714163,-0.147642288875858,-0.0238728672418256
0.00846194474124586,0.0586458780787989,0.00955869283604808,-0.249621791827352,0.00151560429978211,-0.385470527085181,-0.254351475915341,-0.102181858413538,-0.135065825191771,-0.021984657256056
-0.000224022258589743,0.0684894518297647,0.00941726791777721,-0.240073786930867,0.00205776627041629,-0.37486678051562,-0.258846889711661,-0.151066581074607,-0.119306165336837,-0.0177026404695252
-0.0142090204264775,0.0723873479940102,0.00915117779247835,-0.227166502192104,0.00246488681934358,-0.369298268155057,-0.265061691712888,-0.194289656141673,-0.100961967738949,-0.0152899270632227
-0.0281110802173429,0.064386643011804,0.00907307750856687,-0.213362995798219,0.00260403828594447,-0.364966067711052,-0.269596460968229,-0.231665354956475,-0.0817081748474751,-0.0138047692569511
-0.0510942589120424,0.0508795081895105,0.00827039236996387,-0.194615912727411,0.00240315650306437,-0.360549131156552,-0.272327000798915,-0.259676756477481,-0.0639110499347672,-0.0121127647678818
-0.0742408913575631,0.0371912878651465,0.00686715105168075,-0.171529018432257,0.00188515692072456,-0.353167134190434,-0.271460606821031,-0.275445351276808,-0.0439195676637891,-0.0109359609426592
-0.0935062422588341,0.0238272485147339,0.00825195392755796,-0.147041669554363,0.00120956642781297,-0.344674224528627,-0.268590315536211,-0.282356878927403,-0.0242640377338067,-0.0105643783255707
-0.122796820330141,0.0151826973834829,0.00801607337416732,-0.121198392940187,0.000630891430739328,-0.336876688613301,-0.263407033688416,-0.277075517094872,-0.00409262407971011,-0.0110752715881221
-0.170776493750159,0.00988571470569345,0.00295280786923102,-0.0981670364555918,0.000382086163264731,-0.331560737693029,-0.257353860096987,-0.264502092230628,0.0156813292360303,-0.0124860974175381
-0.238362001761722,0.00959444678551049,-0.00757218593652,-0.0714938220340937,0.00061938264573713,-0.328666156266075,-0.251980005465946,-0.251045625344067,0.030859859311437,-0.014781937866055
-0.328262080988675,0.0120473627971421,-0.0252511078178385,-0.0413585857248467,0.00142146102011313,-0.325805210817631,-0.246564907332499,-0.240258683833862,0.0414726557539035,-0.0179457713300524
-0.423524433726014,0.0116603361745536,-0.0478683959877473,-0.0129932421591743,0.00277180143851065,-0.325001272115998,-0.241187631606736,-0.238810552621496,0.0450568399993776,-0.0218799879039495
-0.513053449235496,0.0126040531838128,-0.0748084978017212,0.01492120701425,0.00454179296890844,-0.324046215863389,-0.236089935660593,-0.241363200104648,0.0458006232625927,-0.0263621239013342
-0.597510744802949,0.0125676136273783,-0.107883273004222,0.0355689613642745,0.0065823227819455,-0.322585694642515,-0.230088807333559,-0.248001549327456,0.046650717189583,-0.0310504971776261
-0.664676172318759,0.0115822190192534,-0.145254252235597,0.0499892899959535,0.00887562616656544,-0.324897349726361,-0.224558641333435,-0.257919146538056,0.0436708504569907,-0.035536099664452
-0.714117010910563,0.0119667707739603,-0.182662042856722,0.0562072678046055,0.0115585954439306,-0.327901528663358,-0.219058862406991,-0.265634267624852,0.0407001160336758,-0.0393622898986922
-0.756411795149981,0.0102030642487124,-0.216921603018353,0.0566674156794514,0.0148348818300767,-0.331321166327243,-0.212860184117079,-0.275672144396162,0.0372876308114185,-0.0422298789665468
-0.77256480285202,0.00720074788327184,-0.24792112511221,0.0532595367070581,0.0188847858937256,-0.335414889850395,-0.203711362808456,-0.285702046019024,0.0338061875831107,-0.0434634739283225
-0.761687247830399,0.00397121833439268,-0.277185433680456,0.0445905287235958,0.0238059122461309,-0.335645864974636,-0.189842402972634,-0.290936427088067,0.0306919530251691,-0.0446152154653269
-0.742286188913079,0.0002998672234304,-0.306468587428755,0.0358418455040559,0.0296049611741195,-0.335634193624615,-0.174410910504318,-0.293657121613573,0.0263505054878771,-0.039756886125636
-0.71338849243411,-0.0021341036620344,-0.333068674722101,0.0266082115947502,0.0362222356045866,-0.334818528910945,-0.155172970319834,-0.291702727360894,0.0238479406915677,-0.034084220794757
-0.684226606742177,-0.00194096014716394,-0.356527172120923,0.01732024134161,0.0434139374592752,-0.334891283974532,-0.132122376708595,-0.289905754886555,0.0219399644440712,-0.0328074286908321
-0.657606991301613,0.00162557513245296,-0.379092068311893,0.0111735276476631,0.0509529167959909,-0.337697312869602,-0.106657291823869,-0.286857814902725,0.0199654338505987,-0.0277787537696674
-0.636616314375765,0.00221074064574477,-0.400033276978707,0.00557001586465692,0.0578442366725968,-0.3395756867337,-0.079585968662182,-0.281011462868479,0.0171232724012656,-0.0202096880277645
