subj1_trial29,subj2_trial29,subj3_trial29,subj4_trial29,subj5_trial29,subj6_trial29,subj7_trial29,subj8_trial29,subj9_trial29,subj10_trial29
-0.752965779872168,-0.0970804253163984,-1.3079082068891,-0.146201535198946,0.121820221816094,-0.212571248268473,0.0259367453397592,1.25582540772593,-0.00683364957877434,0.784165871726877
-0.792702867556641,-0.112478980818686,-1.31630191018653,-0.0971935768671887,0.0975818524685192,-0.700276268677526,-0.109626623559242,1.34914129501002,-0.0510225275288421,0.862530813680803
-0.853595873511217,-0.123721057846192,-1.28957231720233,-0.0583298856641539,0.0664426959429789,-1.18773758707993,-0.22611415296842,1.38217342015763,-0.0892884841671139,0.937021129207387
-0.937027205276705,-0.130231777450804,-1.22879202779248,-0.0336206079589419,0.033467990781092,-1.65762612601319,-0.324940891930071,1.34863411452783,-0.120941569758278,1.00635612642505
-1.03678645474497,-0.1311614667163,-1.13576123917228,-0.0253982439166838,0.00498619021740803,-2.09119384324436,-0.408528292558826,1.24757728924407,-0.145346249435422,1.07077355415933
-1.13756910565902,-0.126786095078697,-1.01031152566845,-0.0319377895369921,-0.0138631272487095,-2.46859709466981,-0.471623339720935,1.08223372097359,-0.159946611413576,1.1291199110171
-1.22031736075876,-0.119618645325179,-0.8509685239367,-0.0480757143973013,-0.0190901664393656,-2.77012667973835,-0.500047564117998,0.860793389852302,-0.161337823526041,1.1764458690475
-1.26886298916727,-0.113147176607003,-0.657544797162984,-0.0697395476847632,-0.00617805702878446,-2.97836305424195,-0.486405652769728,0.594867315345221,-0.148763899242404,1.20303135354622
-1.27221643798941,-0.108197289431426,-0.434635266812595,-0.0942374718519692,0.0307462527207828,-3.08148309624648,-0.437002562366097,0.297451884090875,-0.125157273206287,1.19752564504782
-1.22299343916102,-0.102200511260149,-0.192084417671363,-0.119366745786749,0.0966463400992879,-3.07313558851885,-0.362010768635435,-0.018425350197927,-0.0949017577547896,1.15268771981184
-1.11668868110229,-0.0912590233657572,0.0596343077487033,-0.143953023734373,0.193814565278547,-2.95150588645589,-0.269760967946685,-0.3420863727833,-0.0627313183936647,1.06827612268523
-0.952382010912709,-0.0717470968654493,0.31453598408153,-0.166851220229358,0.321506369571072,-2.72012722051077,-0.169235452608896,-0.663746589430073,-0.0328415808191666,0.949211968474077
-0.733044932792714,-0.040751089801953,0.571192162369035,-0.186764864759347,0.473778032401657,-2.3907389765871,-0.0699855779454015,-0.971371242321899,-0.00749201048756366,0.80235784533332
-0.466429470351152,0.00372884139885976,0.829345246666937,-0.202905260172731,0.637712651878301,-1.98364915837363,0.0205713382526373,-1.25340940284792,0.0123647616899099,0.635062906032513
-0.166500380463756,0.0615321513071654,1.08715506363829,-0.21282783251137,0.79669221164537,-1.52507355256811,0.097186326790947,-1.50520594363836,0.0258615664450364,0.45249023475982
0.150121557120833,0.128774084555368,1.33897571714954,-0.213047882578128,0.935396097630564,-1.04431228097999,0.156713467243173,-1.72834044769892,0.0331036838566773,0.254663278587535
0.469372965693454,0.200750130494002,1.57504710130265,-0.203149687554758,1.04317976905227,-0.571249986619447,0.199237372746962,-1.9254519473767,0.0353398321644799,0.0383565853221353
0.779088485542438,0.275931579767588,1.78470567595917,-0.185243419839815,1.11662322230529,-0.133808018342541,0.226676213679086,-2.09609999356746,0.0323232854601014,-0.19728394084433
1.06670627677506,0.353651661131663,1.96006839928005,-0.159157875389828,1.15752346442861,0.245122823441742,0.239960600909698,-2.23616755285442,0.0236608029051037,-0.446713693855714
1.32055044928954,0.429392600146129,2.09865154592311,-0.123354775693189,1.16913485082258,0.549450571026446,0.239931429268691,-2.34004923849137,0.0107860301774619,-0.699033671247046
1.53206135992735,0.494913872591649,2.20205618376805,-0.0797298532816511,1.15395579997145,0.772510633858147,0.228873871949815,-2.40363717964653,-0.00397301559172321,-0.942006067316205
1.6949563698871,0.54129153714297,2.27180638436408,-0.0351572559718874,1.11258035088237,0.917082734447357,0.208780154731185,-2.42446617806245,-0.0198393750158314,-1.16469539838051
1.80026353196232,0.560417690625432,2.30899758391798,0.00309584546753981,1.04488526256778,0.991373413795086,0.180453559228636,-2.3995644657583,-0.0375859551261375,-1.35975838957034
1.83395238739976,0.546340470060064,2.31797647581965,0.0317825371740549,0.951243712858302,1.00682994164314,0.145554219249179,-2.32659452785367,-0.0574242231488001,-1.52423663935884
1.78274420472274,0.49822869230351,2.30754015007575,0.0525448647173641,0.830569980878252,0.976082573218786,0.10879585993477,-2.20725100922847,-0.0772054112363178,-1.65760353397981
1.64141502973725,0.422554222256721,2.28863804359114,0.0692226505248979,0.680351463145954,0.910150300233272,0.0766755286498871,-2.04892734997269,-0.0954935063430763,-1.75952898010454
1.41460560123998,0.331397983825045,2.27042946890205,0.0834475497433026,0.498378855910753,0.815883536533802,0.0535150770069556,-1.8637809138081,-0.112386094566181,-1.82883977386285
1.11580172416011,0.238317036778457,2.25522331251436,0.0933063023262253,0.285241324186055,0.695137048484476,0.0395036269250504,-1.66533868802042,-0.1273713023762,-1.86346824286555
0.765806118696306,0.15474229978454,2.23680846765753,0.0978858882981687,0.0469660611773934,0.547238489585537,0.0323263273365095,-1.4662338079078,-0.138362742054388,-1.86181536684927
0.386793083882398,0.0885017129633706,2.20570684647052,0.100885043756948,-0.205268912781858,0.374616874063815,0.028156196183379,-1.27902370702851,-0.143256172447541,-1.82552992623935
-0.00354779662134164,0.0443274513838806,2.15364004095551,0.106489312082461,-0.458065733111759,0.186280214090606,0.0218588106526171,-1.11379379600523,-0.140071528610454,-1.76111650678836
-0.395427658971673,0.0254781448428845,2.07187509940936,0.114985824852271,-0.699003090194187,-0.0040952346214751,0.00945928319307021,-0.974808902140634,-0.127643786532705,-1.6768815796403
-0.786886439963309,0.0339779823932589,1.94910988926705,0.125310717663152,-0.918290933512682,-0.182358895979218,-0.00924673025783394,-0.863059957357994,-0.105612258319644,-1.57748396206618
-1.17623842636677,0.0694752418282589,1.77468821888451,0.137529173951665,-1.10871351196145,-0.337269596391621,-0.0324216107763959,-0.782040438983239,-0.074434894628379,-1.46261071176538
-1.5523043984355,0.126876777662076,1.54233718860362,0.152509885240279,-1.26363803384249,-0.459982858325265,-0.0593114985612276,-0.736315290755955,-0.0358792834110312,-1.33073591701617
-1.89480568929901,0.194142873156251,1.25209951680213,0.170676537538379,-1.37620324128766,-0.542898904782867,-0.0893005399322792,-0.724441383457073,0.00700536268447258,-1.18373341889121
-2.18222598439866,0.255623977598086,0.910263755734004,0.190753892108402,-1.44050579286912,-0.581178745236948,-0.11953662072332,-0.735799688839163,0.0508880971606406,-1.02700987900441
-2.39595087151836,0.297316712692309,0.527113554579458,0.210759971423861,-1.45322472640184,-0.575478139354323,-0.144594874209074,-0.75303073953731,0.0929982990962139,-0.864923277618354
-2.51873420261561,0.308516133094451,0.113881052481797,0.230894066234154,-1.41459805760374,-0.531469488610936,-0.159186131186696,-0.757316676478831,0.131685394968055,-0.697609218474758
-2.53542058502137,0.282276004477713,-0.31829617464544,0.252622743217195,-1.32869604552641,-0.455367073984576,-0.161695006891783,-0.72913376750977,0.164791321214574,-0.523498096253253
-2.43848141938248,0.214821175824649,-0.756787541967153,0.27585649652929,-1.20129183418454,-0.353130388594201,-0.155423912635355,-0.641155281339776,0.190205884644437,-0.343316230170403
-2.2314597505712,0.105206179172436,-1.18598974728734,0.298975285168569,-1.03874532299488,-0.23303180744912,-0.146428167860973,-0.461419235087166,0.208505619499812,-0.15988220045394
-1.92720633522985,-0.0432073080558835,-1.58816306858303,0.320527812849268,-0.849721568642249,-0.10693713569256,-0.140487536590209,-0.178866273584504,0.222068947951042,0.0238848045162818
-1.54429723531682,-0.223197385468915,-1.94742248115564,0.341542596429981,-0.645097065524098,0.0125421532431193,-0.140323751922316,0.18711302068323,0.232896972531311,0.20432995796999
-1.1047410782446,-0.428400813450284,-2.25282964017499,0.365887325773209,-0.433978801267634,0.11429190852554,-0.144202714575884,0.604178445090907,0.242872087164238,0.374623316889639
-0.632829780653296,-0.653902026943848,-2.49644320613893,0.395649694649802,-0.222016106904085,0.19002494069074,-0.147388326565303,1.04317941523857,0.25411329927985,0.525621211936709
-0.154792803592505,-0.890639470496634,-2.67052462296698,0.429038489059395,-0.0126259525376667,0.236151267507939,-0.146397064973914,1.47981681494117,0.265301681574982,0.6508271920006
0.304146412710048,-1.12416905528339,-2.77001075269172,0.463554772921241,0.191248094128502,0.254212044085785,-0.14067725396764,1.89185521948794,0.270297914886336,0.74909443271785
0.725301273723167,-1.34032387065766,-2.7934341549427,0.497282090719202,0.38476154530089,0.247728817644478,-0.129565947965184,2.25907596982068,0.264114863241949,0.821906829061786
1.09516231521525,-1.52685561379368,-2.73914164389547,0.527494480647808,0.562944279962327,0.220070601329711,-0.11169289065105,2.56498234589834,0.247942098666383,0.870058155467385
1.39931607091871,-1.67058191483984,-2.60733499842863,0.550803690266953,0.723567361237373,0.177513815676075,-0.0894097927602713,2.79793768112041,0.226810657634221,0.895261800498847
1.62204362807778,-1.75809688189777,-2.40513170497015,0.562959328946566,0.866077574122644,0.129392426482224,-0.0676878645320218,2.95159714430198,0.205576397246478,0.90297963189165
1.75033103788082,-1.77832459183885,-2.14466058453513,0.561533124597533,0.989489936606345,0.0840703599526149,-0.0477924838847968,3.02495561060551,0.187613421648726,0.900463527537355
1.7797706528764,-1.72368713504874,-1.83863824876197,0.54830552403514,1.09106423162722,0.0466193275950382,-0.026920490992954,3.02081353938054,0.176380778797503,0.89431779638888
1.71936836570254,-1.59117974894871,-1.50045606274509,0.525871174005561,1.16544642432937,0.0184035782713172,-0.00359940307042318,2.94609652450331,0.17496691162261,0.892340020754249
1.59018313157508,-1.38297641849143,-1.14353548032039,0.493189534157382,1.20564658780761,-0.00149984918799255,0.0206169364885556,2.81003867624694,0.182722519756698,0.905499967048687
1.41804658434713,-1.10527654308308,-0.780301983196707,0.446611538485683,1.20395141384816,-0.0146593418123799,0.044100977148793,2.61896220861727,0.194716932325198,0.945514989357063
1.22771300997441,-0.766035065531597,-0.423537514725114,0.384195413939728,1.15346662012355,-0.0226098789884458,0.0662748309880356,2.3757294855408,0.20401390438284,1.01885347640595
1.03655090630969,-0.373164474615833,-0.0862711080045086,0.307889117313007,1.05065064280736,-0.0272706753449858,0.0857192859765487,2.08422683344642,0.202658893355039,1.11577657383376
0.848666227924857,0.064532977826028,0.21958758578958,0.221119365461868,0.897141791369544,-0.0307811865748336,0.0984747337792697,1.75110951211185,0.183340923398896,1.20468245235496
0.658221736384267,0.535106513205503,0.48292657253136,0.125636387643494,0.701290594394961,-0.0349656963563511,0.101256944520189,1.38495003741599,0.139868783116862,1.2453693129706
0.458118137713358,1.02333703686703,0.69328488285317,0.0225551476887205,0.477578503088623,-0.0401241612880594,0.0966814648730695,0.993863292044676,0.0643230797350396,1.20991375329628
0.24639162092141,1.51310726247669,0.842377545624466,-0.084900590827406,0.240245737660203,-0.0456056224422792,0.0919477548196264,0.584787000244131,-0.0545376060545858,1.0959707957071
0.0294348172465905,1.98711861149407,0.926570282281025,-0.193354007351187,-0.00110166352849117,-0.0515140638920686,0.0924893191763056,0.166899603412701,-0.2284463341773,0.925901101122433
-0.179960567945386,2.4234530805191,0.948984807287522,-0.301349484301199,-0.238672064251182,-0.0580877622867122,0.0982895061825619,-0.24531252537757,-0.464569827639601,0.729787843108182
-0.36830530733488,2.79648496111021,0.918637569126355,-0.408205931994988,-0.465680668095171,-0.0650605094328344,0.106585801101958,-0.631880432677048,-0.760940175993605,0.529319232977041
-0.523583242408669,3.0855590274418,0.845802147285992,-0.512012558166047,-0.679248032521165,-0.0728136729135823,0.116984586015772,-0.969212645140804,-1.10566892266456,0.336664920827982
-0.634537182976493,3.28144703259576,0.739689737422106,-0.609405621073177,-0.879641064315768,-0.0833614241100896,0.13183427592741,-1.23355044570761,-1.47956373922325,0.159805855645602
-0.692123502888743,3.38457085434559,0.609524403668821,-0.698015001520028,-1.06569452872185,-0.0974835685930347,0.152001931809629,-1.40602721195331,-1.85896969358715,0.00402307381786769
-0.694284624569093,3.39916245231062,0.46534666331479,-0.777578385602983,-1.23144561947359,-0.112615060807152,0.174833050670991,-1.47277388040775,-2.21741334446771,-0.130140856637791
-0.647585045904027,3.33025701025721,0.317958944445443,-0.848820269030305,-1.36466981312743,-0.125759540337154,0.197207364923967,-1.42582949407343,-2.52817907464557,-0.246207590238776
-0.562696447769079,3.18484995446777,0.177629421878264,-0.912462558176539,-1.45021213044514,-0.135836486839199,0.218902209512178,-1.27496333373107,-2.76708536274088,-0.347781192243992
-0.450570319576176,2.97234440129341,0.0521530909699362,-0.96983301196284,-1.47709082922523,-0.142469377680062,0.241662197845307,-1.05401525106369,-2.91273158011469,-0.436528226897213
-0.323127868166594,2.69974232022226,-0.0548046980395537,-1.02232838309619,-1.44200145806946,-0.144277487929124,0.266418415287734,-0.80241458444247,-2.94805505103955,-0.51156243576739
-0.192848666440398,2.3679369390659,-0.142446870699744,-1.06912180746004,-1.34793545204147,-0.139343623588998,0.292648290608564,-0.547847847379606,-2.86852001187793,-0.569109878423447
-0.0688006965759534,1.9763742900121,-0.208981230422818,-1.10700848393762,-1.20272341997263,-0.125091564458936,0.319525525350427,-0.309475986455148,-2.6841528952096,-0.604725947702517
0.0453582179767127,1.52973611682044,-0.251123981171233,-1.13241340315784,-1.01745822987422,-0.0989921579683657,0.348349200707229,-0.104393947968269,-2.41276173817019,-0.615491057306735
0.149165134174666,1.03897231931861,-0.269134137175303,-1.142475714139,-0.804435461307826,-0.0614787184772766,0.383484081151325,0.0538662665842797,-2.07152297327103,-0.600017031830312
0.240828692823729,0.520015553879656,-0.267170398652368,-1.13361671615201,-0.576772221089502,-0.0163273199207516,0.428621488991847,0.160371140232696,-1.6736594556367,-0.558323329123102
0.313421217977127,-0.00682252136751754,-0.24987923774138,-1.10059059231232,-0.347558481209954,0.0331282367342936,0.48083761566653,0.218865174384732,-1.22966149888016,-0.491134438649616
0.35739546865842,-0.52207769747244,-0.222678772737602,-1.04078152648102,-0.127767039295588,0.0857038667158766,0.533214444001747,0.237836772323191,-0.750665382923865,-0.398080157928955
0.367782359964447,-1.01334321031116,-0.192180842447936,-0.958093227672176,0.0730249943548051,0.137221632681162,0.585221118978312,0.227512955039652,-0.248334766942186,-0.277895783746462
0.346895323985205,-1.47831401753401,-0.163327322007004,-0.858748232821918,0.245566663709762,0.179314532887119,0.64239849685585,0.199304683551089,0.266905449373688,-0.131560514510863
0.301529702382867,-1.92392074706041,-0.138008899909145,-0.746723999477358,0.382798819281146,0.204529515471663,0.70601944763085,0.163684338586691,0.786784010141201,0.0352700026587378
0.24019005204893,-2.35776498825724,-0.116572204292934,-0.62467524193766,0.481023503603133,0.210017434797244,0.770454878420908,0.127808168890848,1.30169497494237,0.213724615045494
0.172036900299484,-2.77620119854606,-0.0991580135143999,-0.495532563917673,0.538203561828387,0.196819910918607,0.830733197704566,0.0953448884373318,1.79835840398229,0.393062711197431
0.105121499585674,-3.15940197107439,-0.0856012466197642,-0.362395522306845,0.554427211128323,0.167598424086288,0.885864727231964,0.0675573856422884,2.26223376086769,0.556426094366231
0.0450213499625566,-3.47704595924831,-0.0743506786932784,-0.227376243527856,0.534229941124137,0.12356275158014,0.933730384122242,0.0444411665006514,2.68153983605647,0.677448269415597
-0.00619048569830677,-3.69927282781881,-0.0626132185504813,-0.0901601860016412,0.48694659147224,0.0642181922738599,0.967511929752766,0.0251776879741441,3.04675991502903,0.724651013465954
-0.0482534557748862,-3.80636510709018,-0.0477744669774069,0.0500995851933503,0.42551926229551,-0.00877489786524217,0.979283731745237,0.00883680257186337,3.35001661256023,0.676879538340756
-0.0799502402238556,-3.79157438045927,-0.0280244832751192,0.192521906432332,0.363570975283044,-0.0901394956316245,0.966154796633768,-0.00528490088139907,3.58466032075499,0.538358548103077
-0.0993034757751383,-3.65777667916635,-0.00406258472945728,0.333475282090045,0.308551679844745,-0.171415166337775,0.928777093169454,-0.0169662126036505,3.74512185262717,0.336610139122372
-0.105707971453514,-3.41351743059358,0.0204516502702782,0.467604240699939,0.257623421118481,-0.242111337709404,0.863947271873233,-0.024467235058133,3.82796751951706,0.10919398535654
-0.101881585905579,-3.07387400645188,0.0423052715813179,0.591047202939945,0.203207261637226,-0.291253840261643,0.763888686196048,-0.026855555343733,3.83402486823371,-0.111337319886276
-0.0931169988155185,-2.65905312837392,0.0611074583554696,0.703801605253294,0.139357823312495,-0.309266775408685,0.623436946008829,-0.0268964909816032,3.76878022619488,-0.307858997633503
-0.0823998837075354,-2.18780885113815,0.0762244072626213,0.807275748657313,0.0630715474175768,-0.289929413672298,0.44573975134504,-0.0270286798865162,3.64269253677412,-0.475292766972421
-0.0692928590987544,-1.67437284743548,0.0857770536797334,0.899595342337042,-0.0253620404634413,-0.232145159193031,0.23955909522634,-0.0264381592594316,3.46959807781637,-0.612042807495309
-0.0547247649531912,-1.13360175423417,0.089790199171496,0.974874958061029,-0.119598483754369,-0.140085162691265,0.0107846549159263,-0.0249969198419551,3.26513147249105,-0.717960899051441
-0.043784422504495,-0.58542489456732,0.0903599394805477,1.02648043484749,-0.2072794053235,-0.0220128427012124,-0.240297286243923,-0.0249218650078315,3.04539956756473,-0.795122801958589
-0.0422137896770932,-0.051903919686752,0.0889353912625867,1.05195938060386,-0.274210670940307,0.108352196243995,-0.51482625261634,-0.0289754364959941,2.82494753526259,-0.84696201714117
-0.0513517002875798,0.447706421381453,0.0859999308701441,1.05228073102929,-0.307983437584309,0.232373398067933,-0.811651346989274,-0.0394914649463952,2.6150193973181,-0.87605906572627
-0.0683061531942967,0.896334954235503,0.0806340295152249,1.02730569019732,-0.302253923064344,0.331235438982161,-1.12720779548589,-0.0568337895332992,2.4216572431614,-0.883221985544494
-0.0893421728387005,1.27675815654303,0.0698124068878229,0.976666637097838,-0.259789223373269,0.389736369377274,-1.45702367517248,-0.0789435309565777,2.24362695833903,-0.867224349355885
-0.110688022516604,1.57196307568182,0.0510299893284753,0.905010417196899,-0.190074546023451,0.396706270207225,-1.79404413897456,-0.103791654870093,2.06999162162091,-0.825077423906082
-0.127865574522515,1.76907365172671,0.0246046356954695,0.821991105896271,-0.104607878144444,0.345901748681146,-2.12389484769224,-0.128837574877121,1.8818450473605,-0.755053163179184
-0.137749077759582,1.86503625574193,-0.00656208244742021,0.736898411961815,-0.0160040027128751,0.236935000910007,-2.42542589983734,-0.150009699845556,1.66081908693303,-0.660685421642995
-0.140992677497949,1.86865208523723,-0.0394389980219567,0.655814256373562,0.062919098847608,0.0735922948427644,-2.67772223492449,-0.162575287400797,1.39467187164415,-0.550151310905724
-0.141459881676365,1.7978965853671,-0.0729994855525386,0.582416209831061,0.120991066713019,-0.137712272621279,-2.86703082498215,-0.16310043080976,1.07635834754163,-0.432162252821022
-0.1426098775599,1.67238935752858,-0.106018509350839,0.519323195572998,0.150204224062963,-0.388071626173179,-2.98585181686745,-0.150680009581756,0.702726693474136,-0.315148613678841
-0.144448356203096,1.50535384433369,-0.135411285025959,0.468230048674444,0.147984939465081,-0.666395228107691,-3.02779363738024,-0.126703876768823,0.274285947623323,-0.207549392389898
-0.144541237253373,1.302279601443,-0.158500293377376,0.429310020465598,0.119207600617136,-0.960586085918696,-2.98615212115394,-0.0932933987130291,-0.203829573792071,-0.115797929210819
-0.14026839021254,1.06568931626666,-0.173397308839454,0.403031824188531,0.0729132496374785,-1.25868436697686,-2.85671232278394,-0.0523088304999159,-0.720139509954416,-0.0433833064339931
-0.130602841330764,0.798217689572961,-0.176990814864103,0.39336282823043,0.0185286837878084,-1.54749075705046,-2.64301151461313,-0.00730604443444882,-1.25672090434225,0.00682078350717744
-0.117557414573898,0.506838916626431,-0.166861778703409,0.407249924425443,-0.0345100537457254,-1.81324304913632,-2.3577575382621,0.0342616552237909,-1.79112593037168,0.0320406265228959
-0.103777549509501,0.209024481146916,-0.144029002150843,0.45022607697485,-0.0779335718020722,-2.04377279515937,-2.01733462022098,0.0625558314920487,-2.29792963729878,0.033182107485165
-0.0888348778675007,-0.0676727220652046,-0.111789625478856,0.522875750701038,-0.107719049983348,-2.22851607305364,-1.63595290714067,0.0701204403342057,-2.74924847153898,0.0162664504137768
-0.0708918895733267,-0.295638882441182,-0.0712277227720895,0.620835432324736,-0.123628085653991,-2.35726681369515,-1.22614239338427,0.0552290834113821,-3.11717900848333,-0.0116877273645027
-0.0512237363568864,-0.458165349348617,-0.0204662041469515,0.73639867489788,-0.127290926152109,-2.42139858910936,-0.801713810769054,0.0229665036213083,-3.37893859616418,-0.0453808614492035
-0.0350980048450312,-0.552226705968085,0.0395394373909582,0.8596024189598,-0.12168591480712,-2.41529278876023,-0.376408313166643,-0.0164708559770652,-3.52117959971558,-0.080448504374701
-0.0287232921776553,-0.583976645699734,0.102059266411244,0.979032713049961,-0.10982789829176,-2.33694829973291,0.0392068752444342,-0.0514084621649254,-3.54024311293949,-0.112483870903454
-0.0362791616879851,-0.56289144323133,0.157877500926953,1.08537076490636,-0.0940483992497964,-2.18752105659799,0.436558679089141,-0.0731987487490869,-3.44026476260795,-0.137135114105917
-0.0573625773849197,-0.499215632318905,0.199157412636649,1.17227857520236,-0.0766671074622133,-1.96799790148524,0.805636479273097,-0.0767564943646526,-3.23260230431399,-0.151774053003824
-0.0881235031400287,-0.405394337420239,0.221679187077982,1.23562108428298,-0.0593295611633348,-1.67853912154824,1.13784610756508,-0.0592213706613316,-2.93596185870322,-0.156916231114056
-0.125965374633063,-0.296380052934468,0.225571245113517,1.27340254870356,-0.0422444686164876,-1.32197163994842,1.43121906236525,-0.0231430792843002,-2.5737476035994,-0.155601145328038
-0.168963803630459,-0.185668672166403,0.213883301644085,1.28275794696576,-0.0257625860801303,-0.907497795995223,1.68798849408139,0.0232327292334081,-2.16822964132946,-0.150985369581764
-0.211642265507903,-0.0845191757299455,0.189840844539762,1.25613146670598,-0.0102143225135497,-0.449974150054238,1.90858052221386,0.0718933293606382,-1.73904360089003,-0.145167793954214
-0.248570898091041,-0.00398418103885292,0.155609455819065,1.1814086301621,0.0050072214895798,0.0318001412666209,2.08943830802239,0.116107749165484,-1.30565351301999,-0.140535743984842
-0.278172910049505,0.0473929255312593,0.113954459954784,1.04697733065787,0.022109590313168,0.515898800566408,2.22480458863677,0.149103141925435,-0.884043289178265,-0.139515690767324
-0.299225050511018,0.0682242477247497,0.0697462490361191,0.847049524141539,0.0443312937477521,0.97923643594693,2.31029909377923,0.169941260949204,-0.482606157101382,-0.142832233055157
-0.306774883475933,0.0650415250059685,0.0277724034949081,0.583974246171029,0.0745192256536678,1.40040153724495,2.34584112957157,0.186162572155896,-0.107373216769569,-0.150220958056252
-0.293915459272695,0.046856423253604,-0.0115546388593246,0.267502784368582,0.113473663230545,1.76375825161413,2.33729735437801,0.20716484358714,0.232070481596425,-0.161633468352733
-0.257032791528306,0.0207955946351653,-0.0530223959219158,-0.0860859120153017,0.1590774277611,2.06115557568592,2.29523545848202,0.237467310095557,0.523669843453489,-0.176304690665475
-0.197864912052364,-0.00660602655151494,-0.101665725418065,-0.455589503797424,0.207471428772783,2.29173736329345,2.23097953267584,0.278077909699767,0.758722552178922,-0.191120361419486
-0.121780926296601,-0.0284555907104702,-0.159225257938194,-0.819342786400598,0.255181787359922,2.46086188747396,2.15436704808233,0.330398773587408,0.932175024548707,-0.20081849029533
-0.0362408050908232,-0.039935525418266,-0.22659831241115,-1.15918968924952,0.299963823270091,2.57891886764135,2.07364200439271,0.397033279834953,1.03985139214518,-0.200946317431142
0.0496847459264873,-0.0392080569438412,-0.304425358176042,-1.46067326689987,0.339582006906288,2.65780634310356,1.9947908381649,0.48056690393392,1.07848975694215,-0.190831367265661
0.127936927072552,-0.0272834797390274,-0.390256017334208,-1.71135390451533,0.371600058607445,2.70838498123086,1.920698310658,0.581979467358992,1.04936545631617,-0.172544712054745
0.195216219246227,-0.00786917273427084,-0.477228199177642,-1.90060711602847,0.393407321753626,2.74078799116182,1.8510989835018,0.698190153370964,0.958757106624672,-0.146620734320171
0.253591258196633,0.0122284781898047,-0.556518444681385,-2.02084757250238,0.403078067671187,2.76346429844777,1.78313685587842,0.821938696644941,0.815955269661069,-0.11258257688775
0.307164687715165,0.0265283818810923,-0.621304300322077,-2.06831662399949,0.39953340618696,2.78151625015242,1.71071169558344,0.945281847178038,0.631478623975949,-0.071888893110421
0.359255025413657,0.0334259924292244,-0.668326958042448,-2.04336261079307,0.38165997895298,2.79611906665189,1.62499133842914,1.05958767112685,0.417657590066875,-0.0270274078668082
0.413040835131707,0.0351321065233977,-0.697024055266153,-1.95091080952986,0.347490075330926,2.8050770743628,1.51844709774869,1.15312317655932,0.190035093437447,0.0203169183278233
0.470663919962662,0.0342882667016923,-0.709838961738251,-1.80077638591428,0.295691001975466,2.80227558831104,1.38786430849637,1.21110145252711,-0.0316719907062359,0.0686711773719752
0.53132037723303,0.0338360633428599,-0.712508757805863,-1.60585447586826,0.227370123432194,2.77738887868999,1.23231309268875,1.22080862808981,-0.227305327612751,0.116055765481103
0.592956810442826,0.0373185495534713,-0.710560901132386,-1.37851275412991,0.145250839241501,2.71988623702869,1.05096368159615,1.17684742528743,-0.381903878490808,0.16003005084864
0.652762204211547,0.048322184283792,-0.705867499927925,-1.12912118671302,0.0526097562558839,2.62366432961162,0.842267957582192,1.08367036589599,-0.488197086450133,0.198562213145025
0.704115185022067,0.0686769485829674,-0.697787275562134,-0.867907934456497,-0.0458683859452556,2.48780194080663,0.602811039941093,0.954202321048056,-0.545614424408662,0.230476612781653
0.737340313456063,0.0984639249203844,-0.687810181461814,-0.607009115366559,-0.143565765225578,2.31307301004767,0.328490292960943,0.804708286189251,-0.558400713994593,0.255341089407475
0.745157901199209,0.137921527527775,-0.681253176695517,-0.357479702570717,-0.23288384414877,2.09956661378571,0.0184825893829792,0.649021014213421,-0.532539900911601,0.274790954982934
0.724867877968187,0.186090020196713,-0.681108256576284,-0.125581574025987,-0.305537323003576,1.84708895560835,-0.322839383914463,0.495297338491758,-0.474901923427928,0.293255948473722
0.677341897409289,0.237896992883873,-0.683556139104848,0.0860208716894514,-0.354273986633299,1.55763236863097,-0.685791066968522,0.34698490713501,-0.3927533916348,0.315871066472305
0.608193984460998,0.285642543163175,-0.681004352168703,0.273769866681098,-0.373339991069708,1.23517464975904,-1.05605775989815,0.205148159768069,-0.294105033530296,0.344064839127782
0.5274669777993,0.322253943368855,-0.666555190344445,0.43106886909675,-0.356928843310586,0.88249147330098,-1.41573000201727,0.0691881975273606,-0.187906806659896,0.374676125085301
0.445500303091109,0.341963588795149,-0.636003821254673,0.550079781834623,-0.300137865885529,0.499352968580499,-1.74510577973598,-0.0642229177029937,-0.083285183570897,0.404322977454089
0.37109972041511,0.339730316502155,-0.588528208608263,0.623109501981357,-0.202345481556792,0.0838816625107949,-2.02664717374232,-0.197836154352782,0.01107899215973,0.433355255146989
0.310414492626334,0.313812523537614,-0.526099936895596,0.643841640171734,-0.0654416518799881,-0.362591235027793,-2.2475955041482,-0.330042313494269,0.0865362163323661,0.464919724771882
0.264037869615476,0.270317217580555,-0.452073405314148,0.609821623134855,0.108872656347921,-0.833615461853314,-2.40037470465483,-0.454693476630231,0.138469926480676,0.501238621659023
0.229342632686777,0.222970206253334,-0.367716016588194,0.525203923565906,0.317443677073526,-1.31804893482499,-2.48349686758057,-0.561040265661601,0.169832801954095,0.542729024968883
0.20560149746759,0.18651041278246,-0.271133916963784,0.401458136559307,0.553039925624334,-1.80039499896423,-2.50089301883858,-0.634918116819442,0.185559376479047,0.588374679287419
0.192261109960069,0.171945437830168,-0.161900819427455,0.255229259403508,0.805035768709162,-2.26063602914554,-2.45786879624032,-0.666056601114758,0.186245864697437,0.635204957462934
