subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
1.14103482246232,1.50617179509532,-0.0608500642268826,0.501408150578645,1.81773054359864,2.55226397886531,1.59052114056997,-0.34430776390527,-1.04497393759378,1.6725170993775
0.598965630253629,1.75712164493265,-0.377139170948697,0.446882786939324,1.98938900088576,2.56388376158622,1.29448567896951,-0.0971931342167789,-0.81972319753872,2.39677604965554
-0.0127855657493774,1.97886644225541,-0.717301902225542,0.417812991947825,2.07344224962455,2.45027815376783,0.970398313217532,0.156397391312929,-0.565074413374334,3.03840120995445
-0.653059155887124,2.14318507573532,-1.05416963836386,0.418489845444684,2.04927366252101,2.2128117513371,0.653411264580085,0.413840263966296,-0.293587926437692,3.55663213781287
-1.27810308499103,2.2279706038007,-1.35947900259289,0.45048854868009,1.90894486861338,1.86810614612307,0.374781673194832,0.671097787603206,-0.0210403529968217,3.92570018593189
-1.8489089545858,2.21939739991628,-1.60754841272434,0.510971441177016,1.66058391918662,1.44328469948081,0.159255139737,0.923193955017139,0.233935000737653,4.14519717580074
-2.33329784179925,2.11234081048866,-1.77416888526017,0.593695360880951,1.32219254617476,0.969954659155986,0.0213108450463436,1.1639618285004,0.450818050545827,4.23459186757372
-2.70413221554277,1.91141816617232,-1.83560536235854,0.689863361452777,0.916244757338628,0.480421761399464,-0.0357393513367577,1.38722313911952,0.609839841981726,4.21843192985371
-2.93990702343465,1.63223402380061,-1.77484721734956,0.788005910056179,0.467179080102147,0.0067135671985965,-0.0168085475758626,1.58632459562829,0.694368786806591,4.12018173050488
-3.03026983514112,1.29888751517978,-1.59047169016101,0.87478943409352,-0.00280046729125222,-0.418220609202455,0.0673950506417952,1.75057681901528,0.695359873871721,3.96031788705651
-2.98093970299986,0.939778682176132,-1.29581015771291,0.938365738613979,-0.47514341735809,-0.761803796904179,0.200889002819185,1.86407478532756,0.617851865548015,3.75455613915464
-2.80949492671586,0.585248801579029,-0.907988406326403,0.971890534476679,-0.932106875009588,-0.9988072923056,0.362785443186135,1.90867791444106,0.482437486684028,3.511183433207
-2.53559686870265,0.262334406015418,-0.440222482552985,0.97375202284866,-1.35632390435146,-1.11805411102539,0.530236498734693,1.86769521781765,0.320367639839323,3.22841989943254
-2.17529352938586,-0.0146918179690515,0.0965629635704272,0.945468983922266,-1.73357898915485,-1.124491547336,0.68282257001787,1.73164009485152,0.16560020573911,2.89748082430634
-1.74317396461548,-0.245874793044881,0.685674137711528,0.891157970708912,-2.05445483840534,-1.03805952764046,0.804559600023436,1.50361957775511,0.0463771927022663,2.51193959676821
-1.25732688371895,-0.437157415351584,1.29660311854403,0.816118514973807,-2.31385374083212,-0.889727928322976,0.88636894126091,1.19903104767878,-0.0234334855358142,2.07608296726082
-0.74208080366532,-0.594283399886085,1.88375471371196,0.725715041525822,-2.50881960870019,-0.714962534645934,0.928967938763569,0.840490075838092,-0.046257843484687,1.60641249250846
-0.225302256783397,-0.723072576473854,2.39244400563092,0.626282072299327,-2.63632230820938,-0.546732018247881,0.939823618987346,0.454964332262835,-0.0345006586408707,1.12668422542952
0.26580227627507,-0.829667721204622,2.76713616891708,0.522521888636644,-2.69314557415863,-0.411637429839945,0.92717420486526,0.0740262109694864,-0.00271608829160311,0.66086815757523
0.705965373630526,-0.917797011569405,2.96246664705885,0.415796762522706,-2.67735388316784,-0.326692885727685,0.897415944574485,-0.268968133672331,0.0371554656856382,0.230779750234675
1.07214435894184,-0.984484102515454,2.95329861945953,0.308067143445757,-2.58697661063488,-0.296015037361384,0.854195702116465,-0.546225194323827,0.0787636234133156,-0.142739067269796
1.34804267119104,-1.02101160402897,2.73711722042339,0.205494887256321,-2.41780416607855,-0.310733500742733,0.79743095619585,-0.743350319207334,0.120680612334286,-0.441882016524507
1.52869724709843,-1.01756010769611,2.33148233688081,0.117369461891204,-2.16869304764457,-0.352593338980603,0.724264665193509,-0.861877793496438,0.16432535342442,-0.654414423192006
1.61776806811003,-0.962926605487457,1.77275848375473,0.0515729837633165,-1.84710655102808,-0.401192754294482,0.631346613249298,-0.914995906491085,0.214261302828153,-0.771583096284551
1.61852487822362,-0.845358268788735,1.11428921050774,0.013268699446165,-1.46810847031493,-0.439375432988715,0.513115640975634,-0.919556236148041,0.275044731659893,-0.787439645714505
1.52965469477394,-0.660136632525146,0.42148569599577,0.00830583666050043,-1.05245635336657,-0.452376347499139,0.359261717510068,-0.889697976388746,0.34780344373534,-0.704170848353139
1.34966992104599,-0.414883542622416,-0.23453530186538,0.0436641977046681,-0.629534058208224,-0.426098961659711,0.161408724417263,-0.837034461022223,0.4309110427631,-0.535820680570866
1.08301270736024,-0.12823360578523,-0.789175983401391,0.123049656388504,-0.23762707792738,-0.34911597366937,-0.0793896934238094,-0.775411641787753,0.522291492704792,-0.306087726541703
0.744969823216635,0.170800467133369,-1.19992604748052,0.243897731395001,0.0819705152936163,-0.21707412038466,-0.355851640607288,-0.721790831443578,0.618813957824203,-0.0450340490988079
0.364468186102866,0.44459187364791,-1.45079389539397,0.397084909727648,0.293480065642277,-0.0342746779246258,-0.659827805268613,-0.688893491781605,0.716799823835456,0.211769842163609
-0.017137399892488,0.650653159890321,-1.54275750465894,0.56870942732493,0.371165706851135,0.190574890552973,-0.981809516042641,-0.678375492930206,0.813726867936336,0.424262935176176
-0.357116632100371,0.7453446149019,-1.48523117359835,0.742510160144329,0.300340016689214,0.449071677692175,-1.30990310724569,-0.682928690115099,0.906655559520932,0.556179543668169
-0.626344125224315,0.691714121181663,-1.29566832335724,0.900643454405823,0.0781308446023713,0.732619660271827,-1.63241478621605,-0.695343029140095,0.98884819774657,0.588589088073193
-0.81364458393742,0.470198497094491,-1.00183781448054,1.02631792424389,-0.280264881732216,1.02914430337291,-1.94017582266787,-0.713441546204194,1.04922106851056,0.526092720274767
-0.919448762669977,0.0857485476548683,-0.63868328594894,1.11049367442427,-0.73740476669905,1.31848336195311,-2.22500136174206,-0.733923786446683,1.07318441973789,0.394815355643452
-0.950046473239092,-0.430165365882497,-0.239001854665577,1.15419176075033,-1.24151353737516,1.56970841322136,-2.47694553651688,-0.74696293119439,1.04404286401892,0.2313012046712
-0.914787365754223,-1.02447901309409,0.172544236261675,1.16412243053669,-1.7401937555161,1.74637424451988,-2.68184239290143,-0.740641762640182,0.948677544435468,0.0630349389496013
-0.827557622089089,-1.63370909434869,0.57641420131639,1.14896633648393,-2.18787286231279,1.81646321711937,-2.82241212390296,-0.706084461711564,0.782007898880688,-0.0983905659462824
-0.710742446104114,-2.19582125954265,0.953260372008821,1.11721674037897,-2.54783122826527,1.76286247755803,-2.88308208615725,-0.63842293849586,0.54586593145663,-0.25128589969181
-0.593881921887024,-2.65996469282872,1.28623209669776,1.07383822631767,-2.79224865107767,1.58907787353085,-2.85384252175199,-0.533955941564308,0.245870654082682,-0.402456301726217
-0.503537760280342,-2.99033217347221,1.56835640681886,1.01724379061478,-2.90162654381662,1.31504301431486,-2.73048121741612,-0.389512546112422,-0.108027914928084,-0.564971143464465
-0.454381845792572,-3.16482223320064,1.8014892634525,0.940113369716939,-2.86790915596175,0.965858857898274,-2.51311040285163,-0.20822549999274,-0.499951774179894,-0.749878701098165
-0.445918609305254,-3.17571693086297,1.98321275229481,0.834313554456548,-2.69955880292791,0.565076480519709,-2.20513522340795,-0.00165245478763415,-0.908934936702544,-0.9572930230527
-0.463824231600576,-3.03344690302024,2.09771015661629,0.692722060849125,-2.42049351905016,0.134259029407032,-1.81466324415332,0.217501760462686,-1.31045942771736,-1.17196208141179
-0.485961047386135,-2.76312402769146,2.1180911654608,0.509612869756944,-2.0610678439063,-0.30727467005655,-1.35481577396148,0.440128006628288,-1.67815054758319,-1.36570942145806
-0.488875246443175,-2.39687394913459,2.01442714673255,0.283755540053166,-1.64849966076727,-0.744387706446728,-0.839670411603719,0.658653446409527,-1.98735685521528,-1.50452924908852
-0.450737629080354,-1.96911199241588,1.75980654839287,0.0215941014045871,-1.20105882702476,-1.16626079346925,-0.281186966369304,0.86685025444335,-2.21963418773957,-1.55936469159004
-0.354554438509973,-1.51342432632189,1.33754784798851,-0.263745859879331,-0.727192383060995,-1.56567484752242,0.306850120807243,1.06244787184197,-2.36346280922647,-1.51624851146015
-0.19433204979117,-1.05898540180095,0.752013466263828,-0.558000090160278,-0.230752815588014,-1.93914105586805,0.903825964990737,1.24621431507258,-2.41291920856726,-1.37804754817082
0.0217727892719278,-0.624790066029491,0.0348890039308966,-0.8493975486586,0.281161094413916,-2.28287968730609,1.4809098211726,1.41963780082593,-2.36506696431809,-1.15838160507086
0.274808134792271,-0.216927301568206,-0.761114371719796,-1.12794629394375,0.797146102864102,-2.58772120252924,2.00495630527135,1.58288392572954,-2.21947467814512,-0.875380384298921
0.542943058137893,0.16592556751969,-1.57201596229884,-1.38316284645251,1.3056430587905,-2.8385494546664,2.44530746118679,1.73282526600287,-1.98141557606718,-0.548142010956018
0.80770718297689,0.525019875461814,-2.32903410825119,-1.60430298841322,1.79703893465878,-3.01833103310772,2.77852473991805,1.86193497755355,-1.66281182510354,-0.194729342349297
1.05696587853995,0.859269650991135,-2.96585702917825,-1.78322206224284,2.26322750315899,-3.1137471866686,2.98994447083823,1.95836337712802,-1.27698612243348,0.169358111316561
1.28360912859517,1.16599097150855,-3.42592908804455,-1.91566980556499,2.69422172450604,-3.11515183230498,3.07203144430248,2.009616395157,-0.836235623600669,0.531399317767916
1.48078450898537,1.44053932803373,-3.66890524824321,-1.99997462036194,3.07544531198486,-3.01333580593013,3.02395187445762,2.00651211488129,-0.354469075082245,0.878963161701891
1.63790515009345,1.67513024781794,-3.6803072742198,-2.03710150277156,3.38878291477906,-2.79975623835078,2.85410264691889,1.94159221414181,0.152029399900893,1.19960722168603
1.74305318288073,1.85725981200095,-3.47782193591627,-2.03147824538419,3.61559283800934,-2.46874151595458,2.57835452542768,1.80825663737751,0.666450936985012,1.4851165146468
1.787069800186,1.96915782978298,-3.10424283187588,-1.98854340792301,3.73903361028621,-2.0183624181153,2.21382753758311,1.60625868505942,1.17326493155291,1.73244414485993
1.76608863827274,1.99280631793236,-2.61070907605649,-1.91270813347395,3.74539019359851,-1.45147804987128,1.77820967564112,1.34624403105173,1.65959323095783,1.93971290456417
1.68289611327775,1.91542806096205,-2.04366052664438,-1.8081053370754,3.62648463088877,-0.776152611950321,1.29462374998857,1.04589240101874,2.11389661178472,2.10183801305331
1.54379484145121,1.7332272607546,-1.44011442792421,-1.67874592266377,3.3840499617703,-0.007946186098999,0.792240850491269,0.722193582107011,2.52228790722667,2.20952286177357
1.35498821164086,1.45449622813787,-0.828049071417092,-1.52664311969745,3.03167243099564,0.8251383850931,0.300286221461285,0.386957069723312,2.86861309498365,2.25281864606376
1.12386079553347,1.10081760268328,-0.227441736517347,-1.35033824225576,2.59625366965386,1.68299036952794,-0.157033954608986,0.0500867563596817,3.1361236148213,2.22511885549234
0.858336619618922,0.704824436535521,0.351655884644593,-1.14791577991572,2.11673577430822,2.51864380768728,-0.560326358739863,-0.274534059975469,3.30926902973353,2.12313572231027
0.560043402695908,0.30460573656515,0.911036039034016,-0.921087509214818,1.63521780379786,3.28473819269715,-0.894255662623294,-0.571624446305698,3.37610912840498,1.94635405696005
0.221222710793405,-0.063609537880606,1.45995294056231,-0.673643296777002,1.18629645086803,3.9401951801084,-1.15000928464773,-0.829227999236908,3.32997062386071,1.69924543289234
-0.169166437152389,-0.372309973650357,2.00706193012247,-0.410641735545968,0.793351547099542,4.4548549708023,-1.32714109237648,-1.03812274113258,3.1698199885379,1.39149380803714
-0.616852158833671,-0.606233632062308,2.55473289263736,-0.141105175054568,0.470325511502774,4.81239799030917,-1.42913836520174,-1.19174060460183,2.90123866060406,1.03665028889983
-1.11702535878262,-0.761605480755965,3.0947171165437,0.122028562928914,0.221374695385612,5.00971987065682,-1.45640349789228,-1.28693368260425,2.53800094887408,0.652382493235782
-1.65121747094921,-0.841668571484006,3.60503997634107,0.365007988254664,0.0395292308286284,5.0517636781931,-1.40559069747641,-1.32468706206895,2.10222680026829,0.259277861433247
-2.18830623682847,-0.853013312890154,4.04913352928567,0.575545062546745,-0.0925057135170486,4.94486026715709,-1.27630394602122,-1.31229836845849,1.62142437445717,-0.121074723690367
-2.68925156249909,-0.805877186198381,4.38277570006105,0.743020283759188,-0.197846957218385,4.69373837374465,-1.07604875008153,-1.26203683480323,1.12154078960175,-0.467173750058022
-3.11333552021642,-0.715293180882234,4.5683339013441,0.8571441354332,-0.29752285755549,4.3009686492016,-0.818227987407413,-1.18542590021715,0.619783654951245,-0.760402577456071
-3.42405439223354,-0.598432112278945,4.5853228180791,0.911138314571817,-0.403303888117057,3.76694647310436,-0.519503366103924,-1.09222595462363,0.120302588900054,-0.986141968144934
-3.59396085360305,-0.47087130920933,4.43385208207083,0.905348909921724,-0.51641592116686,3.09257840195802,-0.200257735090706,-0.991409717772367,-0.382010336915167,-1.13067445312997
-3.6081922664899,-0.343315808994757,4.13203975524305,0.845351358361227,-0.629442621015299,2.28732628386489,0.116784131352519,-0.886643010995004,-0.890046018691697,-1.18341662759887
-3.46686592726516,-0.219968062595014,3.70661354265381,0.737654410804225,-0.731039300992118,1.37498759943757,0.407409230107448,-0.772062688576268,-1.39198902225148,-1.14228863129457
-3.18213722980804,-0.0976607603389203,3.18350612925475,0.587937355351007,-0.814202809948107,0.391264647022092,0.647276002580404,-0.636029110039176,-1.86002346321998,-1.01350200867854
-2.77035353884557,0.0348741963445711,2.58485189976574,0.403908788799456,-0.879084532971821,-0.621751363931192,0.817697064638281,-0.467872234349931,-2.26031432619497,-0.809773929050111
-2.24581685538505,0.193217561049177,1.93235753376283,0.196923908527395,-0.92426024560193,-1.62127573710653,0.909725155666374,-0.263721290098265,-2.56536526491045,-0.549250491824406
-1.61704025404602,0.390372021911963,1.25289132784224,-0.0188595313591882,-0.940098682727335,-2.56787615005505,0.922173387043847,-0.0304759775993091,-2.76168226436927,-0.251223960787243
-0.888311270415418,0.632319316312849,0.579380947796964,-0.225616981790069,-0.912750146961255,-3.42581564487145,0.859936652930043,0.21381150293893,-2.8496554242747,0.0678500233224516
-0.0684819857378779,0.91804928750545,-0.0535020236040062,-0.402310625071421,-0.83202056933252,-4.16101697276931,0.733828444132019,0.443336463114473,-2.83996210196505,0.39574440217392
0.818729157870983,1.24027512897487,-0.612664520524357,-0.530863377859468,-0.694337040292736,-4.74007234040413,0.55656908118481,0.631030172293073,-2.7488908388963,0.723757449186359
1.7302661781627,1.58571895870819,-1.06934219168548,-0.602145955600403,-0.499647912314438,-5.13439116090227,0.338761101977056,0.754804425371534,-2.59324213669296,1.04385664917724
2.60793241648058,1.93514144586668,-1.40207382420075,-0.617339747191845,-0.248437359818308,-5.32430493146337,0.0906535349052309,0.800571467799428,-2.38521234904862,1.34849876534034
3.39031067963292,2.26314464354209,-1.59693961236734,-0.585415856811253,0.0579155733580462,-5.29944538408478,-0.175678643248589,0.763204875016505,-2.13143385186668,1.63395884233445
4.02378828106952,2.53968200200396,-1.64720125274664,-0.51819077089451,0.415170880852868,-5.05890383425612,-0.447937699718395,0.645435400434693,-1.83551414082307,1.89827279021676
4.46898253213511,2.73371891774014,-1.55388388067672,-0.42743312871668,0.815863237995827,-4.61418315079158,-0.714495368104741,0.455257232853445,-1.50197474125374,2.13266949402371
4.7054189480748,2.81709419527801,-1.32465267624674,-0.323322145566451,1.24955271177794,-3.99158580139246,-0.963420614017234,0.204220136502751,-1.13957583950442,2.31519332978058
4.73511821675052,2.76947156291843,-0.973366538134621,-0.21167123937661,1.70072453124667,-3.23089137724271,-1.18231524703807,-0.0914570516159151,-0.762001600707756,2.41762832142337
4.5791364724616,2.58480542307153,-0.523044207295051,-0.0932238344686004,2.14588347870451,-2.3789884937863,-1.35829975676224,-0.408537511387337,-0.38751916669164,2.41415749247746
4.26212582525951,2.27678680984298,-0.00780756522281351,0.0336172838980059,2.55470831969353,-1.48334246754619,-1.48114950287893,-0.716070022461298,-0.0359338934989948,2.27927588971933
3.79750259009984,1.87581391473801,0.529176830789291,0.17048811837113,2.89318869554606,-0.590048271808243,-1.54850315809514,-0.981064114191736,0.27593888514757,1.99457172495882
3.18859503976199,1.41709653626916,1.03995021872139,0.319822280006846,3.12859781959672,0.25760339552863,-1.56550001335623,-1.1791618015256,0.53410441159824,1.56774439180385
2.44412352526061,0.931725751197243,1.4757883389203,0.484113362670569,3.23792930147931,1.02135752217057,-1.53938577315738,-1.29944932956139,0.726017248555393,1.03572316303162
1.59212866891317,0.445108670506397,1.79069944844273,0.661822593825948,3.21596379701446,1.66987767300912,-1.47511295536081,-1.34319137397873,0.844077000477303,0.447849500153635
0.678977432532546,-0.0220542231126455,1.94507760280526,0.845791476568092,3.07417329773082,2.18228951569301,-1.37604039336149,-1.31955666400383,0.888413230460434,-0.148861029407979
-0.24053460608417,-0.453680854223888,1.90751895406662,1.02408310953725,2.83090194325091,2.54963416907123,-1.24678087987967,-1.23829183734477,0.865547579743888,-0.714541345563967
-1.11137315438544,-0.836878200697095,1.65708803454688,1.1805014029405,2.5054687301201,2.77165708348373,-1.09556526261563,-1.10565521028357,0.786899195127185,-1.22117388082261
-1.88713365389939,-1.16008023179224,1.18825499315334,1.29738501188724,2.1182497615038,2.8529342595335,-0.934936680602783,-0.928932164680799,0.665102479997556,-1.65579599865706
-2.53768595834892,-1.41295596788906,0.516955505943435,1.36192608818063,1.68954302125927,2.80131406603405,-0.776762530940578,-0.720005936678514,0.508251256751723,-2.01875509545859
-3.04677823235544,-1.58804774905219,-0.316650049089072,1.36945653529921,1.23772122469277,2.62725855893395,-0.625991950915326,-0.49175084108693,0.318182782291724,-2.31894574696791
-3.40478464804535,-1.68297298363317,-1.24939283039982,1.32023633155173,0.779474344136172,2.3444958680408,-0.481955518529887,-0.255676296835643,0.097764747224536,-2.56536291712928
-3.60660267364759,-1.70121490696429,-2.2007934713273,1.21488519970604,0.329500481846825,1.97234235407291,-0.342176512611688,-0.0228044931135871,-0.138806977643241,-2.75976282560546
-3.65245193927247,-1.64983674322368,-3.0856095590386,1.05535399685027,-0.0979247023548216,1.53819375106076,-0.203652100405874,0.199819628328386,-0.363690483606359,-2.89686769547552
-3.54675150185091,-1.53352014664842,-3.8305117709586,0.849815556433744,-0.489035492331715,1.07460205393477,-0.0640099803706715,0.412716045761928,-0.544460328630777,-2.9678200170157
-3.29685814735413,-1.35043577884729,-4.38419046949464,0.613852661683734,-0.833969796705642,0.612462811766817,0.0769715075164903,0.617350545491277,-0.656935958176875,-2.96338261399067
-2.91307566859138,-1.09606381469023,-4.71455150448808,0.366565326966334,-1.12636461064792,0.176958096951859,0.21764151143029,0.810452029992402,-0.694222517894599,-2.87801298444961
-2.40883435524257,-0.771524296494431,-4.80207116301944,0.125457711427647,-1.35957283839031,-0.212933081679494,0.353925035016426,0.986938557535689,-0.667663745162337,-2.71132432515664
-1.80210221187325,-0.387823738264608,-4.6430225082662,-0.095178915882388,-1.52761991611718,-0.542533305705832,0.478625463895698,1.13977989567449,-0.600102082823955,-2.46702434493001
-1.12115186220551,0.0343201770490539,-4.25751012428761,-0.283675864639933,-1.62804932280337,-0.799660718893594,0.582551931181635,1.25657659014822,-0.515522621895062,-2.15204842169957
-0.408220397487202,0.463604989634173,-3.68819540867184,-0.432633974044734,-1.6616091082375,-0.975649863453401,0.655816746607357,1.3209694680094,-0.432752843504957,-1.77568801773054
0.285330033724672,0.855220162240337,-2.99193331884514,-0.542539158585454,-1.6304941309119,-1.06792510577322,0.68949543137368,1.31829506377142,-0.365528182249922,-1.34995662603036
0.907762569527856,1.15321856677815,-2.23157024424572,-0.619987496375028,-1.53638876426731,-1.08083835656183,0.679373177024279,1.24114071539149,-0.322886628997706,-0.890929258252525
1.41451628149849,1.29892476579273,-1.46528943586455,-0.671521879778682,-1.38094340759094,-1.02350352979063,0.627583667409265,1.09248036774374,-0.306948724535124,-0.418677585380886
1.77469376228345,1.24367105961347,-0.735609486533148,-0.700623632467191,-1.16881691818479,-0.907955091502288,0.538797397190408,0.883895718915177,-0.310494958789252,0.0443836943346254
1.97514900865596,0.963751159296173,-0.0655125260721687,-0.705442368617377,-0.910313400134853,-0.750230920251865,0.418059162380109,0.630431535416041,-0.319607089114795,0.472492316088756
2.02163316906171,0.469775292634181,0.537949724858882,-0.678491986879904,-0.620006900549189,-0.571657445228124,0.272605753815927,0.348562167131966,-0.319017947661251,0.834924029534053
1.93877399124727,-0.193414432360979,1.07563066433275,-0.611019365507899,-0.317625417936888,-0.394070445616106,0.111543593905174,0.0589436662232324,-0.295682897170074,1.09931493466317
1.76361096582262,-0.955324207840866,1.5469310655958,-0.498523252132319,-0.0322606616691102,-0.232187170243024,-0.0581840193393142,-0.212358659998014,-0.238112872585845,1.24187030717983
1.530365264105,-1.73305929141381,1.94541703748771,-0.343273375562524,0.198319371097634,-0.092056661100368,-0.233656483495835,-0.439066139486478,-0.13482310624765,1.25286869519887
1.25816845118777,-2.44454608350327,2.25971803225553,-0.153979355567638,0.335264677421069,0.0249872642718465,-0.41930326550829,-0.604586896193455,0.0258642975048245,1.13852735995132
0.956387151789879,-3.02032409410244,2.47370598652637,0.0564385934412658,0.349734572503372,0.121198003967131,-0.629882155705162,-0.707944780069796,0.251889937318513,0.929101738110655
0.640430407626294,-3.41257439579402,2.56792534246771,0.273279386058873,0.234799789522647,0.202043227163271,-0.879338375998481,-0.761575815853635,0.541809824725882,0.675270752453717
0.337090701476429,-3.59821416128197,2.52584163798549,0.482179472685833,0.0110506825705206,0.271543416045181,-1.1624287606952,-0.782791238777585,0.885518436656133,0.424858569537246
0.0745006710447442,-3.57797783465249,2.34033307630262,0.673473988137034,-0.281406700925312,0.329998140725938,-1.4515674588947,-0.784285432818156,1.26854760216632,0.20533514888741
-0.128523330546959,-3.3744961933899,2.01499462388821,0.844365130980727,-0.602614815627866,0.377135908017786,-1.71424088512339,-0.769660788737429,1.67331798717063,0.0238895168516678
-0.265102178940411,-3.02627305618203,1.56294997598842,0.995909221769047,-0.926788441520205,0.414268868798388,-1.9320293579799,-0.737979621476753,2.07773690624305,-0.125750959561414
-0.341174980685116,-2.57817046398225,1.00655860817406,1.13149817484066,-1.23901909779358,0.444169418289139,-2.10276151957775,-0.690249823527703,2.45489826886124,-0.261188126336604
-0.376594975983651,-2.07352936334398,0.377068601259478,1.25623976571974,-1.52783019785585,0.471225442342811,-2.22978226148433,-0.633517457390742,2.77252300119114,-0.407053426698686
-0.397863845504719,-1.54825363400662,-0.28565449182254,1.37266873035471,-1.78451158323367,0.500349991035284,-2.31371589962879,-0.581171091415788,2.99486521743935,-0.583103154600098
-0.424672892665803,-1.02734180348999,-0.932282510099228,1.47466557303288,-2.00100321780917,0.534782261679742,-2.35123188911288,-0.546757120408524,3.09028696542366,-0.794575051176968
-0.464036821168839,-0.525870574258604,-1.5063759607621,1.54728215950541,-2.16404845707851,0.574221316820736,-2.3363364102441,-0.538452983381935,3.04052847301951,-1.03097778006824
-0.516312263585925,-0.0519558158913318,-1.95391450548853,1.57447144808278,-2.25537930286998,0.614649260324879,-2.2598578038871,-0.5575050699102,2.84362350095285,-1.26867452491142
-0.582342320264403,0.391896804645578,-2.23319505220166,1.54864121898676,-2.25874196114599,0.650824689075073,-2.11012475621888,-0.59411106999933,2.51133052519381,-1.47610356052099
-0.663553187119047,0.807615804790108,-2.32165908359037,1.47427205397741,-2.16781498307777,0.67794177708358,-1.87658865343709,-0.630800901180518,2.06757712680202,-1.62276290665931
-0.757431073506989,1.1962078090057,-2.21986376494644,1.3625073657489,-1.98880647012939,0.691435727613333,-1.55414413945136,-0.652635718852189,1.54440256263132,-1.68694445739636
-0.854273445646797,1.55225329351388,-1.94905507991985,1.22312399099218,-1.73854929175834,0.687897761270588,-1.14332992310095,-0.64644092579944,0.974651984164682,-1.65760645230838
-0.938555178345345,1.86248239716654,-1.5466066865545,1.06188519360951,-1.44083458814215,0.667200266227308,-0.647574777236452,-0.598542079818764,0.388050040718597,-1.53195104454652
-0.992155911271261,2.10764034238077,-1.0638399479617,0.883296208385971,-1.11921286445352,0.63366802580422,-0.0719338135726402,-0.502414578898258,-0.18783753081491,-1.31349139042681
-0.996816116268549,2.26551118616132,-0.558617614453939,0.694325548179909,-0.791297738493644,0.595644430875943,0.577309884684765,-0.361181148461162,-0.729411181418182,-1.00897409177165
-0.938230005584108,2.31225301957332,-0.0823555592212346,0.505909495797774,-0.470321853125897,0.56355225889643,1.29390069439075,-0.181791732734465,-1.2192931662312,-0.626121542905304
-0.811455659558706,2.22491493311199,0.326280101352547,0.32928817440571,-0.168024267610807,0.547465373392034,2.07046187032559,0.0286687145321053,-1.64364322583097,-0.176879048293836
-0.623116173769019,1.99114033632532,0.643782894630955,0.171663729315218,0.107339902346886,0.554397152557759,2.89364857660906,0.261439261143618,-1.98654301519083,0.318524215077354
-0.388451362826157,1.61871591557794,0.868438205615637,0.0361066513898866,0.35159769676442,0.584316991398591,3.73922880767507,0.504493007137626,-2.22718801790173,0.831302264372383
-0.124013782973535,1.13641593231449,1.02008677042372,-0.0770962875980654,0.56337985573195,0.626540115690521,4.57038388874653,0.745648824172868,-2.34406663539845,1.32790065111143
0.159034208465189,0.589163690634336,1.12523717628514,-0.167718848884443,0.742684179889076,0.658834688243542,5.33882495555957,0.976019310313633,-2.32363933205812,1.77499509282164
0.455033341421727,0.0295487459824135,1.20415129337671,-0.235084567699758,0.889215449456658,0.651872616516461,5.98795376813288,1.18942129639677,-2.16517391832807,2.14496356059745
0.759985600539493,-0.49288117977546,1.27102374743815,-0.28073340475442,0.999791495003962,0.580174652826636,6.46037894900734,1.38263286495935,-1.87724818157448,2.41973977379416
1.06886234744185,-0.937737488127239,1.33768220057323,-0.308742712900957,1.06724904302406,0.429935727769937,6.7095958897706,1.55655487510939,-1.47369725291827,2.59145694735444
1.37199992212306,-1.27448067600997,1.41324239025968,-0.323092866777558,1.0825988031902,0.199505349415503,6.71075113310551,1.71282974108508,-0.97374987469639,2.66011046839312
1.65026789256157,-1.48308442939826,1.50134554528279,-0.32790181733731,1.04100564143354,-0.100999212026205,6.46328967289826,1.85023146322995,-0.40551289350635,2.62919806594154
1.87795267917949,-1.55693001216254,1.59878910726558,-0.329159708780917,0.946276344473752,-0.450329831550976,5.98899195027177,1.96667362623235,0.195885019106369,2.50021055428719
2.03427107122024,-1.50609193371673,1.69900466522532,-0.33326821041431,0.810118876639714,-0.823408120212833,5.33118842354292,2.05967572270466,0.792233340686641,2.27222786177943
2.10935427809706,-1.35589872431824,1.79776988135086,-0.343957783736381,0.647450590080414,-1.198870261209,4.54485853427671,2.12450494370879,1.34332488231515,1.94731160427498
2.10220231374375,-1.13800052437665,1.89009997773496,-0.361439416822051,0.469452297024321,-1.56030637634188,3.6749247243679,2.15469268903263,1.80667046587941,1.53338794578075
2.0177911095945,-0.880141695998818,1.96167384745556,-0.386139952525434,0.278687903952735,-1.89419131480954,2.74189505480985,2.14209508479255,2.13966923165445,1.04311975930177
1.86194403887439,-0.600998345572863,1.98942859764725,-0.422963712627415,0.0731579528499819,-2.18788780051546,1.75132650011166,2.07472503337474,2.30322569840036,0.493939339782446
1.63568483129022,-0.310934923349486,1.95017403501256,-0.48027338844671,-0.144055828637137,-2.43057483006354,0.717838522878412,1.94070374217653,2.26733118693536,-0.0921492174442796
1.33535993125907,-0.0122928276990388,1.82635473422479,-0.567380994107967,-0.362432551774028,-2.61528256210146,-0.325921186728383,1.73316227089848,2.01787429954772,-0.690014432543205
0.958452580755582,0.300071547630331,1.60785040266329,-0.693184903176224,-0.56687344206887,-2.73888529323939,-1.34070004398339,1.45368306252209,1.55960793045823,-1.27334965992939
