subj1_trial7,subj2_trial7,subj3_trial7,subj4_trial7,subj5_trial7,subj6_trial7,subj7_trial7,subj8_trial7,subj9_trial7,subj10_trial7
-0.00997189230416309,0.0337052576043049,-0.0113800382142297,-0.0332184451068534,0.000498861319654533,0.0214584087233458,-0.0447779494390781,0.0633957439265805,-0.69745693693017,0.0113557173404492
-0.0131927116610886,0.0670162277444004,-0.0107517428950147,-0.111373331841796,-0.00755021549557947,0.0540119222338807,-0.0432922038125048,0.0521939623657725,-0.626014097855987,0.00314113700182148
-0.0158129376422405,0.115647638818329,-0.00452627263043314,-0.2053344770766,-0.0145844001638754,0.0855624305952835,-0.0156386473811123,0.0435943956813512,-0.552894310521439,-0.00423367704869133
-0.01770603706664,0.16388671021712,-0.0029847611630923,-0.312366950772236,-0.01049342386259,0.102720172008038,0.0236140479364897,0.0336153290129553,-0.487714337751895,-0.0109035744073922
-0.0185992852692437,0.177966986067795,-0.00498154801610569,-0.427903163858839,-0.00890268930964318,0.112486729213693,0.0597275453507459,0.0278047506120021,-0.433944542856558,-0.0170350385624849
-0.0181941615514727,0.178647771102003,-0.00956670334223301,-0.526213675302454,-0.0147244895294937,0.115776405140166,0.0994738051852851,0.02855669060264,-0.386170372732079,-0.022763363202024
-0.0163516456452135,0.138529946736248,-0.0166515329499106,-0.602051853309492,-0.0115240192085424,0.105032250542675,0.136527878830344,0.0286436214850675,-0.348989542082617,-0.028149928471321
-0.0131684467918465,0.0461019203693208,-0.0160169266482614,-0.649496438953502,-0.0104409929237004,0.0851750936781991,0.163178582256628,0.025068245241245,-0.321362156552261,-0.0331407761855376
-0.00927550087568814,-0.0792131727597138,-0.0133574026161819,-0.649012343764424,-0.0225328248707848,0.0662323611263248,0.17698541201183,0.019640082815589,-0.291222936417599,-0.0375030317069871
-0.0110038469810301,-0.230528361035598,-0.0139282908230697,-0.598811341465972,-0.0297093215524093,0.0468097456527734,0.173070463248077,0.0130968963886067,-0.27016274836063,-0.0407959862587524
-0.00373257595524367,-0.40189245824257,-0.0140659793193959,-0.53288674157948,-0.028405165768758,0.0289332437319565,0.150262912878101,0.00589338299186718,-0.259298937088422,-0.042499332696257
0.00332400464754342,-0.566196136468263,-0.0156875379964917,-0.482988673944461,-0.0335721203504325,0.0214834768874229,0.107935818348585,-0.0009759853500809,-0.23323739451845,-0.0423040411916436
0.00309026978129687,-0.692490918180169,-0.0182564092201094,-0.432459964469784,-0.0362538708137356,0.0206629141476786,0.0489602260523496,-0.00615436403276995,-0.213889466833853,-0.0403181161633225
-0.000686303648075445,-0.774192529992132,-0.0216341937446937,-0.380233900074042,-0.0267698364355729,0.0182615830499624,-0.0285731698010709,-0.0120866374785692,-0.205098379407148,-0.0370301951172209
-0.00416145587725003,-0.791621083009717,-0.0255529926157644,-0.352386991768893,-0.0217946155348107,0.0144918909864291,-0.112695677489902,-0.0174501074479698,-0.180443717963618,-0.0331655932026848
-0.0137660164467238,-0.743520555804361,-0.0296206727242168,-0.337895625121625,-0.028793943997497,0.0100365535991904,-0.181114570698895,-0.0223703549037532,-0.155802391371204,-0.0296038641358869
-0.0380931780428119,-0.675445893241665,-0.0332440271887038,-0.32134994295319,-0.0286627602160973,0.0027328214138396,-0.227694415542809,-0.0268415176841156,-0.139500375163667,-0.0269998399865881
-0.061530981209301,-0.592736615340325,-0.0356483851996012,-0.299307345853881,-0.0267568287620439,-0.00520805207714401,-0.273942280321386,-0.0308187357579192,-0.119763754337243,-0.0427905846100985
-0.06771224716627,-0.501610566450075,-0.0360115431165226,-0.260091022078382,-0.0304303435447368,-0.00902015441928704,-0.319690796349954,-0.0342284268104125,-0.0998474468477719,-0.0359989888589836
-0.0804482413328123,-0.408288362495166,-0.0336883084519641,-0.219385310262325,-0.0223880217332289,-0.0141573426771783,-0.350955059131612,-0.0370537805993833,-0.0938687295868957,-0.0153110262138311
-0.102005221000012,-0.328452502515105,-0.0285174509085682,-0.184802548909227,-0.0190271486808882,-0.0194448479407467,-0.37662349851809,-0.0393096558367493,-0.0955024498797838,-0.00423959259104459
-0.141301374978663,-0.276796664223863,-0.0211673018268353,-0.138532868064876,-0.0162101008888069,-0.0238467660701884,-0.384302580576324,-0.040941763242118,-0.08956602960376,-0.00242112207791297
-0.200386106247905,-0.227650802745101,-0.013341980956013,-0.0943050191644798,-0.0137767475443319,-0.0280998511823419,-0.363705535413451,-0.041810985623478,-0.0921089700618517,-0.00716233586042496
-0.243945909220267,-0.1997609305455,-0.0076018310601312,-0.065586984270647,-0.0120441270827791,-0.0321770257919577,-0.337894404207691,-0.0417029624922749,-0.103404691367657,-0.0418344281011213
-0.282873737352164,-0.198270324608753,-0.0068015998139644,-0.0460936273281052,-0.00955042298848931,-0.0358781670097721,-0.310985733711987,-0.0403383269688451,-0.103810968493253,-0.0921669883962732
-0.322584321602097,-0.180568922220627,-0.0134012880021056,-0.0354631391711675,-0.00712957429520117,-0.0389668119307214,-0.278135861460418,-0.0374930641394083,-0.103148343721727,-0.146167172402417
-0.360938077045739,-0.172799527157508,-0.0288019724824475,-0.0438601895180024,-0.00456728067408163,-0.0411845876303079,-0.245422348471156,-0.0331257697167947,-0.11098193187485,-0.20681188048608
-0.415974660712053,-0.174944891105997,-0.0528332284615517,-0.0625017147751442,0.00141613362593796,-0.0421830603223541,-0.219035843226294,-0.0274313338677749,-0.113237763702415,-0.263887445168243
-0.483875969273648,-0.165475604878205,-0.0835981309415835,-0.0833785068851413,0.00726374240254555,-0.0414976445186911,-0.195728413234932,-0.0198128882717926,-0.10948886255899,-0.313401943685094
-0.557660449727001,-0.150732942273455,-0.117722901077959,-0.115022009197795,0.0172439758911331,-0.0386505643745737,-0.176263120777225,-0.015684913522677,-0.110569197973076,-0.356821883261365
-0.617644391832707,-0.145380149887488,-0.150931035319838,-0.150802179100049,0.0322176667260299,-0.03304018507224,-0.161403094298231,-0.012430729756029,-0.102016953100092,-0.385716255497076
-0.669280197861966,-0.12987310163057,-0.178879358838324,-0.17346097507995,0.0492333834651446,-0.0258383355193726,-0.144066662211448,0.00224581561970603,-0.0748077592736513,-0.398450392499173
-0.714236460728827,-0.0998453326304636,-0.198099166195033,-0.192974179117798,0.0743190192538126,-0.0108943619685532,-0.12622621190035,0.0166797472809996,-0.0523417510600556,-0.396821318376868
-0.742270545202807,-0.0816556571813458,-0.20667652311883,-0.216093396298643,0.112422663618503,0.00232562688530111,-0.11503627192583,0.0149999370825907,-0.0373609812165439,-0.386018841547744
-0.752380795656772,-0.0612202010926459,-0.204460053485284,-0.226393180506072,0.145858840206753,0.01803963643727,-0.104220651815825,0.00149019820040853,-0.0158956808924583,-0.364455874808249
-0.75851000652181,-0.0314099437472902,-0.192847534503878,-0.239088620979696,0.15754605868941,0.0357024263695094,-0.0957357841076169,-0.0142330132613998,0.00576556161522067,-0.345288367359769
-0.762729792624999,-0.00876752907626571,-0.174388908215798,-0.260983278140706,0.149533476114719,0.0541842197875776,-0.0905547468297503,-0.0269002114459916,0.020131054479855,-0.323877147799998
-0.749060565310459,0.00321059353819775,-0.152247858628245,-0.27084466343282,0.13750743221297,0.0723807354958235,-0.0873855521700496,-0.0399638501616701,0.0339805418310082,-0.363693247058842
-0.709796993227814,0.0210932659058665,-0.129481051756466,-0.256565013192983,0.130181625408478,0.0888589827187787,-0.0888942997362602,-0.0482769792155849,0.0465803473356545,-0.405230128329657
-0.662755689686242,0.0381595401435203,-0.108364312531385,-0.234995705948504,0.160572213737435,0.101882054883917,-0.0966907106027041,-0.0474081054499332,0.0494105684982316,-0.438478288256614
-0.612029555070423,0.0379865058247993,-0.0899632722646526,-0.210741521946843,0.204756473342605,0.10965866181393,-0.113762205568732,-0.0448238966287406,0.0472628338215247,-0.464087012099059
-0.576824425196629,0.0439087873836678,-0.0740565589034195,-0.175052537472805,0.23421685246435,0.110696649526608,-0.127438306631239,-0.0396329933742423,0.0455595195043594,-0.463901968414374
-0.559825134339607,0.0558411556794384,-0.0594889459885015,-0.143682256358749,0.264701753282122,0.104093733391713,-0.141561369772431,-0.0253826564517741,0.039347044860004,-0.431708009294281
-0.531360035479076,0.0607089712380037,-0.0447929861716347,-0.127006188349477,0.268134618416979,0.08979318562727,-0.162938534094186,-0.0131248403646036,0.029972946370602,-0.391228478453343
-0.50027700831192,0.0632653854516278,-0.0289021599477863,-0.114829536708011,0.260941313957832,0.0686985366818847,-0.178111344571703,-0.0161569023779204,0.0242006905785063,-0.333045547738748
-0.462376796074789,0.0673155991404187,-0.011762126558464,-0.106399149735533,0.222899663090852,0.0425328393638747,-0.18940818145143,-0.0347391581129811,0.0211397248748488,-0.258073215315208
-0.409718030129019,0.0642595586718324,0.00561359220618961,-0.11073334437545,0.153743989993239,0.0136485795610194,-0.201644966274631,-0.0737515594574907,0.014762810891638,-0.180959061661999
-0.364767855536006,0.0577905660326712,0.021658535432107,-0.122804409905753,0.0676093102155284,-0.0151852049144073,-0.208657924723107,-0.133594176568542,0.00943556229468017,-0.102406799536115
-0.327591298239423,0.051019952654896,0.03477863150716,-0.131941293452127,-0.0642320185889531,-0.0411266444276691,-0.208817349227935,-0.206138451020225,0.00313384974530347,-0.0307949832105519
-0.291005952006648,0.0421819043008168,0.0436942159549278,-0.146350461072097,-0.202874466983506,-0.0617232808786617,-0.207816380971117,-0.292265558113515,-0.00831908587528074,0.0229733916255433
-0.26361234906666,0.0287297536032588,0.0478422370572348,-0.165418421127433,-0.355093764013599,-0.0749914684479118,-0.206499542859828,-0.378117231634619,-0.0143383665668655,0.0601168718101159
-0.250259762643355,0.0180302402076592,0.0475723798825583,-0.170333324129484,-0.508467164473772,-0.0804792654310147,-0.19798562227813,-0.434777226602478,-0.0115891463629986,0.0777558287870893
-0.249495327469382,0.0104206572660621,0.043771924934141,-0.161616467699661,-0.619824801027145,-0.0729285018589669,-0.188894713378701,-0.465326505381085,-0.0109502101403361,0.0751093225974442
-0.258902006558394,-0.000710405263988847,0.0373452274342869,-0.145576675235863,-0.679857079679074,-0.062765174752805,-0.187682393991192,-0.484483533373543,-0.0134592908917747,0.0553717809824419
-0.282852579358039,-0.00750939497420033,0.0291491635459114,-0.114851754824323,-0.696018107099276,-0.0471099293594432,-0.17992601206159,-0.484627143595483,-0.0138197540380856,0.0343996471548434
-0.32005161456926,-0.0069905277103778,0.020245330181431,-0.0840213880347376,-0.688734958225278,-0.0291440682964846,-0.161860708202945,-0.461306402119338,-0.0137923399700937,0.020431841975871
-0.357070240721265,-0.00560096654589867,0.0118697349132805,-0.0666240416228502,-0.663375311513815,-0.0117263230979338,-0.144583695934379,-0.422913145124698,-0.013932391766877,0.0326162200551955
-0.39597657487482,-0.00416001263284531,0.00501055394664705,-0.0525796494503242,-0.633095191261598,0.00336610113742429,-0.123664785705715,-0.380628443230283,-0.014258024973106,0.0268246113088525
-0.441601462205828,-0.000329961128809168,0.000141557034221525,-0.0351155664137414,-0.602323160390544,0.0148437867327277,-0.0944211301138434,-0.333838549234533,-0.014797672884124,0.0160720699903354
-0.484611097940414,0.00173450871014656,-0.00267945631811224,-0.022193551103816,-0.530120064937283,0.0220649340178772,-0.067135232922504,-0.289419315235881,-0.0154533489312202,0.00430040184969811
-0.524252095576932,-0.00130673699134148,-0.00367514206648559,-0.0132264357974213,-0.454429147566491,0.0250413133073213,-0.0418120312471511,-0.258893447666381,-0.015996538204767,-0.00872778971492327
-0.55624623734416,-0.00382682567248092,-0.00320619501210526,-0.00219724722963952,-0.399784573124133,0.0243864354510923,-0.0145689440928234,-0.235682666981189,-0.0160864750195764,-0.0218813261641298
-0.570567499298408,-0.00460986191365943,-0.00152428888609314,0.00703560898201521,-0.331206426392075,0.0210232666570911,0.0100911203269459,-0.210737811361172,-0.0153959781541563,-0.0342359659831693
-0.574653588557237,-0.00363202364153591,0.00133950237163257,0.00933190695249815,-0.279009152996777,0.0159536950995721,0.029630396459443,-0.188520018860352,-0.0135364423482574,-0.044639988918649
-0.572591782624581,-0.00154679966357514,0.00531204974868862,0.00819732822200486,-0.231693948254681,0.010168619233645,0.0476754927218684,-0.168664508566908,-0.010416595339426,-0.0519333214285502
-0.566007339457245,-0.00129477036335441,0.00994534582542023,0.00904627486848681,-0.191439117569797,0.00455379513289728,0.0628549079786032,-0.149127502547402,-0.00367142237378991,-0.0551526676846395
-0.555221600252166,-0.00185432293198551,0.014510379025552,0.00841103649849171,-0.151452677902162,-0.0001765740354447,0.0696028143586314,-0.135513036601365,0.000818132699612124,-0.0537552131675143
-0.543269626871888,-0.00270671087687764,0.0183425785944451,0.00618953924821822,-0.112385882962321,-0.00350584116026586,0.075368818226269,-0.123258161522629,0.00818621564041242,-0.0477049812452619
-0.523209126460204,-0.00354268094360688,0.0209643746033919,0.00937874564054277,-0.0896482273776698,-0.00513614839278535,0.0792456396759812,-0.109787427362237,0.0187364639083851,-0.0374696487370068
-0.484749533154346,-0.00406338346125523,0.021984004981786,0.0117767387235764,-0.0497993020446938,-0.00497769247771821,0.0779595322728814,-0.103283023490476,0.0312118756428956,-0.023992837649546
-0.4330018242607,-0.00366657916966702,0.0211609904162908,0.0111235606765098,-0.0222855062403919,-0.00310883314439077,0.0764600772110623,-0.102096247922637,0.0440982051340109,-0.00858956073312969
-0.367059222595466,-0.00401974788803692,0.0185641869241224,0.0154729618579586,-0.0140992331544213,0.00020324537431261,0.076481915544034,-0.0985123356271617,0.0565415242677819,0.00726108944628319
-0.290888752183605,0.000282454893060298,0.0145028453647008,0.0229299036371838,0.00504704056257762,0.00451466907624365,0.0720176094074251,-0.0983199093102547,0.0687027660091764,0.022137156042913
-0.210830503090965,0.00511136103742772,0.00930139571527541,0.0263108329800781,0.0169367324665032,0.00929752450916668,0.0579428314098847,-0.102533785868491,0.0827303755260715,0.0348849005399947
-0.134439280509888,0.00879596889053061,0.00327539982587921,0.0307943198585096,0.0119695378183837,0.0140211949380703,0.0437925079009226,-0.102613809119085,0.10233992123081,0.0448582162685857
-0.0637989750387825,0.0178369290442188,-0.0030657570930382,0.0358721849570293,0.00780106350807313,0.0181863931234983,0.0332419888781828,-0.102134353726764,0.0984156347305505,0.0520253537659503
-4.44775327084618e-06,0.028807512596495,-0.00902575042524413,0.0410772311131183,0.0099764773575961,0.021377373626438,0.0186609151421044,-0.107105883115192,0.0727563830197239,0.0568302597079593
0.0507704505097589,0.0420401957608304,-0.014091057425694,0.0451806360642942,-0.00302274370980317,0.0233164944583515,0.00287895602432325,-0.109938385644306,0.0509352950304642,0.0599465130399616
0.0843720687138706,0.0482916575110867,-0.018070433785244,0.0521546093191662,-0.0193555872320268,0.0238926285710531,-0.00794547535446991,-0.112614784740099,0.0328196554959185,0.0621000187489521
0.0990994140412349,0.0283340015468778,-0.0208746068052645,0.0559603858401372,-0.0147994058327446,0.0231136836734647,-0.0207136804939998,-0.121666069165955,0.0208613735437778,0.0638906079478817
0.0936740173177018,0.00403568115177166,-0.0224168166607021,0.0546350388421265,-0.0134766934748102,0.0210659410348837,-0.0348286738808996,-0.132194456908026,0.0201680583938861,0.0656239478362726
0.0759742711803772,-0.0210921851619341,-0.0227030755707484,0.0590866939569691,-0.0243320696264675,0.0178876839483087,-0.0473317430353341,-0.139839602626607,0.0404396911791405,0.0672537404407446
0.0583854859383835,-0.022827676522364,-0.0218113301262943,0.0550344393108447,-0.0165878764007385,0.0136792356189189,-0.0586337323250128,-0.151761558786252,0.0647227639873737,0.0684564738416737
0.0438897401352601,0.00443247348374969,-0.0197702754267523,0.0318745173482402,-0.0116864436189294,0.00848561218027938,-0.0684348486524871,-0.163215512098544,0.0779092189562986,0.0687777089220071
0.0350583049178581,0.0355916081188431,-0.0165936648267395,0.0163125794599691,-0.0256534640391114,0.00237631322304026,-0.0759580512404465,-0.166114189929652,0.083999996951485,0.0677840435761381
0.0319143937883318,0.0939058656929632,-0.0123747149789402,0.0138211587226701,-0.0314354121089083,-0.0045062261798672,-0.080372674580732,-0.16858133314982,0.0672231818386501,0.0651328039319737
0.0295674379336306,0.150186280439866,-0.00723487089454301,0.00516241394668595,-0.0289629495703719,-0.011939604071831,-0.0808804431585352,-0.172517735379119,0.0143319566922527,0.0606258230406047
0.0244091197772899,0.178942746972744,-0.00126767785345117,-0.00305392573255518,-0.0337990337457811,-0.0196497688163486,-0.0769728754086405,-0.168236887285082,-0.0633205259358971,0.0542938060414383
0.0184983409434635,0.193308729523902,0.0054483568170706,-0.00166822390603087,-0.0268272407034489,-0.027344584958504,-0.0686523748502404,-0.156831484654381,-0.166619750679646,0.046436248263004
0.0131708931419382,0.154974162425157,0.0127868129290068,-0.00330606551242309,-0.0175145149400902,-0.0346147223762577,-0.0565402548516077,-0.140504668305085,-0.294899439765114,0.0375628768944359
0.0071411037911207,0.0689091577879351,0.0204582336098482,-0.00892336329470864,-0.0167051913197828,-0.0407907062878385,-0.0418081636696523,-0.112612354185977,-0.433307291893897,0.0282698988224241
0.00465584164844736,-0.0456707327251424,0.0279429879587766,-0.0288334833348565,-0.0249391220130704,-0.0450326265080376,-0.0259738855292453,-0.0756677011115206,-0.56977842835205,0.0190648063680001
0.0024304482405247,-0.190208505039701,0.0345869941105615,-0.0714091974483473,-0.0248841971991254,-0.0465752109723402,-0.0105113577913349,-0.0408717894546003,-0.68867876880846,0.0102326552662579
0.000119372904536113,-0.350369562513427,0.0397760869315465,-0.12859842796501,-0.0228701359314524,-0.0449130723492713,0.00281264161148446,-0.00807438279056027,-0.765506984699441,0.00192638905979238
-0.00182752167619407,-0.501032954205901,0.0430495503149139,-0.196984610365574,-0.0298442304894584,-0.0399032037213856,0.0139216725685617,0.0233415831820881,-0.788332260815727,-0.00563086739725325
-0.00356224142691516,-0.6145263328332,0.0441314573095071,-0.273663221272134,-0.0297264356857951,-0.0318116628433261,0.024599450697203,0.0466892350977907,-0.785560164184784,-0.0121082032921071
-0.00498830500268456,-0.680309767311743,0.0429265486962482,-0.355653702091244,-0.0281103094799012,-0.0212613378322716,0.0313499861965694,0.0606091463194025,-0.761811536860256,-0.0171599543138242
-0.00599950907454069,-0.680517805867641,0.0395168446733051,-0.43155167719841,-0.03827442108346,-0.00910968206671108,0.0324654508144468,0.0710112474899312,-0.704053658618977,-0.0204883683257733
-0.00626610341215793,-0.619114655217027,0.0342221219148091,-0.485404648253833,-0.0477095492979191,0.0036635477775117,0.0161443321223613,0.0732962124353149,-0.633148872260682,-0.0218854725789781
-0.00599050661262914,-0.542004944729389,0.0276342083469666,-0.518626391035876,-0.0470854411966026,0.0160273037181978,-0.0121557961871652,0.0663349571796766,-0.565429524382238,-0.0213296177867283
-0.00391304062141211,-0.451258937137504,0.0205561025551671,-0.523043200809315,-0.0460032168808183,0.0270429029464282,-0.0301317849340101,0.056702657904556,-0.498104338794326,-0.0190461856812036
-0.00082787687670516,-0.358164622889134,0.0138005610620595,-0.490715758607079,-0.0464462135468013,0.035998363916806,-0.0357349950978112,0.0468368385946988,-0.426376804753591,-0.0154795927637127
0.00281438621287361,-0.273341433350071,0.00795856355410163,-0.448699588990589,-0.0339110051979238,0.0424010895762942,-0.0198700098022256,0.0342443368522337,-0.371915318821735,-0.0112093743773587
0.00677029279237898,-0.208350871179615,0.00334051465065806,-0.410495354779939,-0.0238408843385965,0.0459728054924544,0.0120302468981228,0.0253987175383872,-0.33314637979809,-0.00686368509080912
0.0110225097317903,-0.171292538308689,2.49731483201346e-05,-0.359322459077941,-0.0260958076903733,0.0467341113372037,0.0420508477499549,0.0234653188402038,-0.295297766839815,-0.00305072991162587
0.0128232451360195,-0.134724701862453,-0.0021062834150651,-0.30725225072134,-0.0278326060406006,0.0450239436159395,0.0842261339555788,0.023630000635765,-0.274518715332374,-0.000344537918356905
0.0172137843704801,-0.119109369861527,-0.00331189876964138,-0.279959757737084,-0.028834706097659,0.0414155977343903,0.120483561313479,0.0226877314083136,-0.26257259845422,0.000761943360318803
0.0190677343607243,-0.119688516478958,-0.00393295122676344,-0.26412692170304,-0.030767517049606,0.0365365868072681,0.144499982316939,0.0208962983712966,-0.245195846918759,-1.87629903421455e-05
0.0181054559526381,-0.107789419493124,-0.00437197229313844,-0.248262925404743,-0.0227700088438773,0.0308788612750191,0.163552817811966,0.0158408083979293,-0.228196074387118,-0.00266359251697392
0.0155495301013782,-0.116318084774274,-0.00504787781978636,-0.237874492242745,-0.0170064521734855,0.0247729873979662,0.153275389446207,0.0083940239725485,-0.21264848128424,-0.00686872589688627
0.00997368374372844,-0.128129908157419,-0.00632032294150903,-0.220065550810232,-0.0137021507063607,0.0184811084493725,0.124981346792293,0.00315124483540279,-0.187543503849461,-0.0121728031744394
0.00386380919333424,-0.119625661661858,-0.00842707809835314,-0.200434155330112,-0.0102100855534767,0.0122257457883665,0.080486550725016,-0.000808436727668977,-0.156375345061774,-0.0180940060483863
0.00249944468782667,-0.1160974316345,-0.0114406463703213,-0.187731654334791,-0.00711387681435563,0.00613784198345902,0.00395224264767274,-0.00490303949672919,-0.131920584659261,-0.0241786651968071
0.00558176237284976,-0.112794548133042,-0.0152443566832684,-0.168125680196678,-0.00410059165164483,0.000207609443284321,-0.0864246848932183,-0.00870558864013198,-0.105485159821262,-0.0299605066630459
0.0104155542479554,-0.0990558197024196,-0.0195944147528387,-0.14035536275967,-0.00105545780174146,-0.00569461500328516,-0.177515966636511,-0.012235229574883,-0.0807441125584474,-0.0350162206018565
0.0124969175316757,-0.0820804144182442,-0.0242135056342857,-0.115435232457016,0.00226157533097288,-0.0117002622506798,-0.256449339463872,-0.0154978898196061,-0.0677125461105354,-0.0391473057665631
0.011287356621559,-0.0679223333410196,-0.0287816898176308,-0.0988564671456687,0.00621183189665063,-0.0178141618730331,-0.311983618722439,-0.0183270720880711,-0.0629214272755965,-0.0424678652741785
-0.00394693354176561,-0.0492771368751123,-0.0328276921111241,-0.0852815347966254,0.011391219005564,-0.0239067036051213,-0.341774708816041,-0.0205919974471602,-0.0569778152922269,-0.0452994339417342
-0.030433484991929,-0.0217669301544788,-0.0358296957246105,-0.0787288963526627,0.0186162109171814,-0.0298012173091695,-0.356314935085797,-0.022255111912995,-0.0569601341788803,-0.0480030262264378
-0.061839223166631,0.000304482099676378,-0.037018029264439,-0.0866673656263568,0.0288552748357533,-0.0352816744257252,-0.366013991145855,-0.0233579152833306,-0.0664858617705064,-0.0508667890919265
-0.0941927504563454,0.0179444106679135,-0.0370317161755479,-0.0978861473229387,0.0427234684010222,-0.0399798685039055,-0.358502753960415,-0.0239403839910373,-0.0708990275322656,-0.0539708164820059
-0.120549471395598,0.0464444951507372,-0.033026809152235,-0.109803470070338,0.0608292253368668,-0.0433406418456345,-0.335586586843126,-0.0239886149719894,-0.0763191713948763,-0.0570435294813275
-0.137919559514206,0.0677109478045901,-0.0292070411284291,-0.136476531453082,0.0807906149620448,-0.0447575150330157,-0.305931075289934,-0.0234515920596885,-0.0910805962817462,-0.0595360119297312
-0.145394800395113,0.0762465061918156,-0.0257549635448707,-0.162268192623028,0.110233150636576,-0.0437139524810329,-0.271944127468083,-0.022144872583573,-0.102433389301816,-0.0608608214567901
-0.155505415137811,0.0881789856037796,-0.0229662518551757,-0.180310619230088,0.134567142646129,-0.0398296283906768,-0.243196055282455,-0.0201061743512705,-0.107485387271013,-0.0605959774330825
-0.179700572251869,0.0916505110398726,-0.0230255782232198,-0.198896876056586,0.155299123676146,-0.0329059752377661,-0.218470087219312,-0.0162009346628083,-0.120571414658914,-0.0586009416725493
-0.207905194786513,0.0811360047153501,-0.0281645070653212,-0.215751357014426,0.156156097867993,-0.0228129396211235,-0.206163792201592,-0.0113109350434812,-0.129553408941073,-0.0549677610155853
-0.247861749935306,0.0691366884029461,-0.0369548742248249,-0.221047610019277,0.140611885225195,-0.0100809761160899,-0.199247877102218,-0.0044470410255095,-0.128230187403939,-0.0498298921805385
-0.301517014538114,0.0570312394170438,-0.0542794378092916,-0.226237623320498,0.1276952242462,0.0058080838890636,-0.190696695711258,0.00308642278730261,-0.129136185626813,-0.0433478952645172
-0.365529642298538,0.0397508484157469,-0.0864827434664639,-0.23753016425107,0.113992980331163,0.0222673315580601,-0.196503560436114,0.000836796201057255,-0.132562993481839,-0.0359316596774015
-0.448518164846247,0.0235720675004239,-0.117573993494524,-0.238481105220854,0.128429530892061,0.0407249979113643,-0.193458002377771,0.00204955363432699,-0.126361059544479,-0.0283115219726973
-0.547608081782821,0.0158879439465721,-0.12730086879329,-0.226456384010013,0.182033126190989,0.0625949503644499,-0.175999717761345,0.0214898141652863,-0.109500109638602,-0.0213138664103564
-0.64727971261626,0.00859267063729218,-0.136856210803853,-0.211250740154208,0.228064845092597,0.0888230794096889,-0.167588346896101,0.0241968922166463,-0.0908522375887914,-0.0155588546392103
-0.74468179819181,0.00233341615759233,-0.154621087105686,-0.181303979174078,0.260751255798107,0.103345319474048,-0.152811953283187,0.00312426429994651,-0.0654127694387702,-0.011237525961111
-0.836403591219734,0.00165441500495303,-0.175206082461006,-0.134540331247753,0.274622679909879,0.0913827521861403,-0.131409880032412,-0.0205179912524398,-0.037877746374243,-0.00805317802305743
-0.917290042216876,0.0013575852520787,-0.199320592763829,-0.0888531035021263,0.26553854564756,0.06874792557821,-0.120984757441918,-0.0371008338360764,-0.0183039104693357,-0.00539879084537669
-0.985204618821026,0.00131766095695868,-0.212397378390313,-0.0473346165909323,0.246667386096609,0.0486796352204207,-0.115929247686822,-0.042913757634123,-1.20054185758136e-05,-0.00263442541233075
-1.04489816478289,0.00206908144963023,-0.20189957334016,-0.00722720801957215,0.190095013985403,0.041264008558718,-0.112330561563403,-0.0424190137147243,0.0202405313542472,0.000733705632645222
-1.08981011487381,0.00146962323961125,-0.178195520965121,0.0242872113817751,0.0928277679589633,0.0566321028421962,-0.115988474353621,-0.0308894214924527,0.034326050070347,0.00493573262989763
-1.11467419562243,-0.00125706717857199,-0.152898848858908,0.043489604833884,-0.026809215947797,0.0828584942781328,-0.130906806145673,-0.0170767638626438,0.0418333084620452,0.00985761834538194
-1.11843751330058,-0.00745299927232084,-0.132720432224305,0.0574401269908188,-0.17968133605345,0.11413439216858,-0.147997231557591,-0.00832788859124507,0.049526567137914,0.015157834766284
-1.09293816070711,-0.0101535861049375,-0.115493668574887,0.0665262051306887,-0.343201590815413,0.149376180202717,-0.166327788001514,0.00751231172099665,0.0513887165334794,0.0204848355979726
-1.02828567655161,-0.0108675968936708,-0.103245250942171,0.0595270177560138,-0.489197335153276,0.181352789549467,-0.196471150673485,0.0188391568269442,0.0461525297932414,0.0255071527731153
-0.92400545489228,-0.0112739192332247,-0.108130363153342,0.0467585330958281,-0.603323487419698,0.208928479191626,-0.221877860862011,0.00709044671472559,0.0402020246214905,0.0298038346096739
-0.791357416369106,-0.00655330699653666,-0.129849488407764,0.0338227151390612,-0.681806077581684,0.212534556021491,-0.235779363636644,-0.0264897660694792,0.0351086786727555,0.0327855996991673
-0.658323158624995,-0.00306590590359333,-0.172478157319998,0.0190487731003092,-0.706972780674752,0.177962638599339,-0.255255744178163,-0.0818958842508325,0.025549765871025,0.0337001152579054
-0.531298719129505,-0.00310404777425115,-0.24162700853932,0.0110700086316058,-0.701310047818515,0.114953233508051,-0.269015868143235,-0.1606926600175,0.0185318818044583,0.031863056094206
-0.415277097002601,-0.00313103762317702,-0.325813846846848,0.0163387770495288,-0.687480786402616,0.0251771280802423,-0.268151068000927,-0.256094719483308,0.0173828873719275,0.0270078093413861
-0.315509984115504,-0.00331162926088754,-0.429626872599258,0.022522358658146,-0.656044350912742,-0.0878351363851835,-0.265726045169037,-0.358240875253081,0.0131412018836419,0.0193415095829757
-0.230862524696946,-0.00339113482140213,-0.548300311865,0.0215986593921754,-0.616841247968125,-0.217222870317099,-0.26313617288882,-0.465227522145881,0.00388546334264281,0.00932465986210269
