time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
414,-0.03614926418437613,-0.009686328,-0.28291137238648184,-0.20045045,5
415,-0.03540623967643077,-0.014727455,-0.280551932827453,-0.28668815,5
416,-0.03423405584818894,-0.0416775,-0.27718418879805623,-0.37017778,5
417,-0.032727440767889235,-0.038160194,-0.27607301783805377,-0.36509922,5
418,-0.030850581063698597,-0.021206966,-0.2742565498245289,-0.3220453,5
419,-0.02858409284162319,-0.016647259,-0.27476231956948105,-0.3015278,5
420,-0.026019709030851525,-0.018783139,-0.2807009418708289,-0.29750896,5
421,-0.023352850790247105,-0.02566225,-0.28418104562828894,-0.3054325,5
422,-0.020761560191373252,-0.037775964,-0.29237685311818784,-0.3252353,5
423,-0.018316177332369492,-0.053771775,-0.29669117018678615,-0.35261413,5
424,-0.016007330377789224,-0.06433635,-0.29588946928115706,-0.36701342,5
425,-0.013781807825671729,-0.061292786,-0.2953155959583799,-0.35759637,5
426,-0.011574735615535585,-0.051955033,-0.29326680469694283,-0.34342572,5
427,-0.00935074047826634,-0.046354286,-0.2926737438841208,-0.33479905,5
428,-0.007079904899868693,-0.041838877,-0.29340638788826784,-0.31646693,5
429,-0.0047519976911151555,-0.03307341,-0.2938350214742962,-0.27457306,5
430,-0.0020618860643631617,-0.021887282,-0.2949748221767748,-0.22028577,5
431,-0.0005271988512741395,-0.011968215,-0.29507159360541424,-0.18199229,5
432,0.0008660904086728635,-0.0038758332,-0.29657240753818126,-0.16307466,5
433,0.0025561700516035877,0.0027881095,-0.3026011971962759,-0.15533346,5
434,0.00448904005801781,0.00842457,-0.30715678814008773,-0.15330854,5
435,0.0065847650802002685,0.013321948,-0.3141816870859917,-0.15436165,5
436,0.008660582431962051,0.017599583,-0.31895322027403705,-0.15721856,5
437,0.010624683532069327,0.021400318,-0.31780918605664316,-0.1611686,5
438,0.01247776824714404,0.024684824,-0.3166902342090433,-0.16580738,5
439,0.014143886307228683,0.027444515,-0.314230862032765,-0.1708146,5
440,0.015346728093228677,0.029627407,-0.3139503115955392,-0.17591442,5
441,0.015700259855187686,0.031198692,-0.31234307325839694,-0.18088005,5
442,0.014966445396869813,0.03207022,-0.30929204217249623,-0.18546222,5
443,0.013229467824614864,0.03220267,-0.3038739947157122,-0.18942823,5
444,0.01083592421545837,0.031594224,-0.2939740440154128,-0.19258039,5
445,0.00824535053457668,0.030229522,-0.28517895895635487,-0.19473635,5
446,0.0058733471522107155,0.028145626,-0.27597614938256304,-0.19576038,5
447,0.003969705619742995,0.025360169,-0.267140060937678,-0.19557272,5
448,0.0025360880982841913,0.021919709,-0.2585550672549227,-0.19414364,5
449,0.001341515351600819,0.017941324,-0.24661186573434601,-0.19152789,5
450,8.282865995723219e-05,0.013482422,-0.23059372054650223,-0.18784776,5
451,-0.001399882195762805,0.00856651,-0.21189347196322597,-0.18332033,5
452,-0.003033711901402178,0.0031461234,-0.1916102516195299,-0.17832811,5
453,-0.0046234608702655855,-0.0031928038,-0.17330057421875925,-0.1736762,5
454,-0.005984659441965111,-0.012022007,-0.153002064552117,-0.17206228,5
455,-0.00696374862364196,-0.031742614,-0.13064634631978483,-0.19279276,5
456,-0.007343987202457062,-0.089308284,-0.10799442842973782,-0.32475486,5
457,-0.006821847157949789,-0.09409265,-0.08005076129723818,-0.08730653,5
458,-0.005167287348437286,-0.12631391,-0.05349018185885702,-0.057458617,5
459,-0.0024547456111767424,-0.14444244,-0.031113837946321582,-0.029184908,5
460,0.0008397218029928347,-0.14782232,-0.01396770655198508,-0.016525608,5
461,0.00393370837529808,-0.15153265,-0.0015524085770641355,-0.0110517135,5
462,0.005968244585138371,-0.15666871,0.010801083024242993,-0.007377533,5
463,0.006277180028000469,-0.16321602,0.01929919619315133,-0.0043051336,5
464,0.004569208414131357,-0.17066425,0.028050074480896834,-0.0017262946,5
465,0.0010126463711530199,-0.17847908,0.034209455747735276,0.00033583818,5
466,-0.0037937577881829543,-0.18632782,0.035350969138749855,0.0019087892,5
467,-0.009003131661258832,-0.19422808,0.03572518992192794,0.0030144525,5
468,-0.013806092925644988,-0.2022739,0.034410528430277185,0.0037679302,5
469,-0.017640842970444905,-0.21068135,0.03398497356228105,0.004238971,5
470,-0.020193449817313993,-0.21960323,0.03643739385665387,0.004552685,5
