time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
194,-0.23685788853966097,-0.34782603,0.022921922202911452,0.0004900368,9
195,-0.2524410703857033,-0.35473228,0.0217338834224995,0.00541282,9
196,-0.2595001204349863,-0.36252314,0.01706157238374271,0.008731062,9
197,-0.26074942831426273,-0.3708926,0.015053315369266556,0.011105032,9
198,-0.26042816317291434,-0.37927565,0.010852078105549529,0.012824049,9
199,-0.2596479754029241,-0.3869992,0.007031665139930671,0.014008845,9
200,-0.2517766690050914,-0.39353338,0.0038492072609058116,0.014723538,9
201,-0.23964739823695935,-0.39849904,-0.0005777322621554557,0.015021302,9
202,-0.2264506024104621,-0.4017103,-0.004269409251272858,0.014938416,9
203,-0.2055241381852329,-0.40311885,-0.007995776394332943,0.014525864,9
204,-0.19171338412680378,-0.40276176,-0.010920708083556866,0.0138233695,9
205,-0.1877174034654274,-0.40072033,-0.013157202042114761,0.012879098,9
206,-0.1795567522995197,-0.39708552,-0.01703328939789396,0.011723078,9
207,-0.17489021186901788,-0.3919205,-0.020895299917854784,0.010384396,9
208,-0.17534709268058715,-0.38534608,-0.022303778051429888,0.008908093,9
209,-0.1744834431699579,-0.37747157,-0.02238726256956968,0.007325446,9
210,-0.17263953193784926,-0.36840913,-0.021475216057521673,0.0056564724,9
211,-0.1726681990190084,-0.3583296,-0.02003281889396749,0.0039624767,9
212,-0.17283865370549883,-0.3474373,-0.01839109703015379,0.0022647283,9
213,-0.16811046477544808,-0.33606175,-0.01687158887981524,0.00062953494,9
214,-0.16635856896593232,-0.32459942,-0.015798861073228834,-0.0009230856,9
215,-0.16942569237958058,-0.31351092,-0.01548011328331775,-0.0023746795,9
216,-0.16728871620798913,-0.30326957,-0.016225236398464318,-0.003695533,9
217,-0.1649014320493404,-0.29428035,-0.018382339564443483,-0.004846549,9
218,-0.1687924411573182,-0.2868511,-0.02223645573625871,-0.0057420265,9
219,-0.17792494345130763,-0.28120333,-0.02784773903544345,-0.006259358,9
220,-0.18760097569610068,-0.27744645,-0.03492882794317145,-0.006244345,9
221,-0.19129946380275234,-0.27550405,-0.042979755301692714,-0.0056106606,9
222,-0.19388799758815498,-0.27519983,-0.05101384879297421,-0.0042744814,9
223,-0.19391666539425073,-0.27627656,-0.05967494061789554,-0.0022686485,9
224,-0.18679980047345932,-0.2784337,-0.06382494471536908,0.00031363108,9
225,-0.17284929846855876,-0.28137738,-0.06138192179258034,0.0033334843,9
226,-0.1490764127990763,-0.2848472,-0.0649342958316945,0.006621074,9
227,-0.12160028775342283,-0.2886597,-0.07075628885583903,0.010036276,9
228,-0.08788365345753875,-0.2925888,-0.07089369122492986,0.013415822,9
229,-0.046169988194392976,-0.29647544,-0.06882911135116632,0.0166052,9
230,-0.007666959310751619,-0.30007726,-0.061746188608667894,0.019440828,9
231,0.028162247221554033,-0.30314797,-0.0520783306637205,0.021781957,9
232,0.06147214895107903,-0.30537516,-0.04280967178022646,0.02349378,9
233,0.0872772339365299,-0.30644557,-0.03393986319085677,0.024460258,9
234,0.10565436470076867,-0.30605003,-0.029800087181016087,0.024574108,9
235,0.11614248517025902,-0.3039101,-0.026355830169610565,0.023681134,9
236,0.12125120193243714,-0.29985666,-0.016685553124823956,0.021629948,9
237,0.11608143375780564,-0.2937293,0.0008858778502782856,0.018174084,9
238,0.10035443283474094,-0.285462,0.0263993359497237,0.01302579,9
239,0.08003630788866042,-0.27505744,0.06059432862411468,0.005837257,9
240,0.05815556685335612,-0.2626083,0.10859957422353683,-0.0037924936,9
241,0.039408972872118565,-0.24825655,0.16873740015855085,-0.016211893,9
242,0.02174081663419753,-0.23220558,0.23267706438632932,-0.031711824,9
243,0.007777778093662378,-0.21474789,0.2908034871855707,-0.05037267,9
244,0.0009121653600709047,-0.19622156,0.3467450280959089,-0.072043054,9
245,-0.002986791426328633,-0.17703483,0.3990946152974469,-0.09624223,9
246,-0.005670308716079425,-0.1576311,0.4285696531692288,-0.122197956,9
247,-0.006067816035757049,-0.1384891,0.439596601662554,-0.14889683,9
248,-0.002956362447120189,-0.12006584,0.44071585678202907,-0.1752307,9
249,0.0007647461604188898,-0.10270804,0.42716028487904817,-0.20018554,9
250,0.000556569485583915,-0.08658611,0.3989676797405891,-0.22297221,9
251,-0.0009489385954362984,-0.07172446,0.352327605188543,-0.24309154,9
252,-0.003845613934978487,-0.058010533,0.29453872740490017,-0.26032048,9
253,-0.009289057923209896,-0.04524408,0.2501692896439829,-0.27462718,9
254,-0.013323556372850832,-0.033222586,0.2143221389905331,-0.28611544,9
255,-0.017878363720855918,-0.021722741,0.16351132448650027,-0.2949695,9
256,-0.02015214327060755,-0.010602608,0.11294670452356309,-0.3013958,9
257,-0.022366936886008226,0.0002395198,0.06390882903859797,-0.30561987,9
258,-0.02652359829840141,0.0108823,0.01889491544652348,-0.30789468,9
259,-0.029734581732924103,0.021199161,-0.018717806836033933,-0.3084874,9
260,-0.03316392363193447,0.03105223,-0.0399751731499911,-0.30772516,9
261,-0.03729125153817629,0.040118303,-0.04306159136384492,-0.30599082,9
262,-0.04034874486245222,0.047944434,-0.03262448903635963,-0.30365717,9
263,-0.038692230408894406,0.054036096,-0.014693372473449049,-0.30102736,9
264,-0.0355164272258629,0.057933114,0.010638826216736504,-0.29816422,9
265,-0.031028111934890478,0.059311375,0.03918004655482909,-0.29483253,9
266,-0.02476049955877328,0.058147833,0.06219335107299126,-0.2906873,9
267,-0.01712852349935559,0.054503955,0.083020881416419,-0.28536165,9
268,-0.0085237960731404,0.04862475,0.10534814789475294,-0.2786423,9
269,0.0005567233054837921,0.04084066,0.12435167188194474,-0.2704801,9
270,0.009581305408682506,0.03149161,0.13081377128681485,-0.2609207,9
271,0.017985923526637485,0.020871885,0.11552908003950099,-0.2501287,9
272,0.025241053569090705,0.009300168,0.08582488262825397,-0.23831545,9
273,0.03094866403386124,-0.0029622645,0.06541211445428777,-0.22574809,9
274,0.034897804249890016,-0.015636502,0.055735913263918864,-0.212751,9
275,0.03700590215780971,-0.028489295,0.033696221684905645,-0.19965914,9
276,0.03721576722466178,-0.041337118,0.013483915515259943,-0.18681435,9
277,0.035491286531424616,-0.053999603,-0.006192633026326677,-0.17452632,9
278,0.03189138079912112,-0.066330746,-0.02335985936198285,-0.16308248,9
279,0.026627924769866546,-0.07821708,-0.037041511268104045,-0.15273428,9
280,0.02008025254538115,-0.089534305,-0.046530632057223166,-0.14368692,9
281,0.012752887170261287,-0.1001816,-0.051820775485698654,-0.13607363,9
282,0.0051758925332903395,-0.110055916,-0.05344883827110808,-0.12997982,9
283,-0.0022015925346427177,-0.119046494,-0.05232418181159953,-0.12541798,9
284,-0.009087263506764559,-0.12707017,-0.04957098673100156,-0.12234464,9
285,-0.01537235785648903,-0.13398725,-0.045149318629891154,-0.12066566,9
286,-0.021078326783017336,-0.13971592,-0.038274418802033625,-0.12026437,9
287,-0.026192223613100453,-0.14417438,-0.038893849657717056,-0.12101629,9
288,-0.030526193904645754,-0.14732689,-0.06190249968558872,-0.122816,9
289,-0.033782115485884875,-0.14911741,-0.08097784059046652,-0.12558438,9
290,-0.03571391877486082,-0.1495039,-0.05289925567601354,-0.12930016,9
291,-0.03620085173917966,-0.14838646,-0.0021435613290726394,-0.13400806,9
292,-0.03524927017138185,-0.14571582,0.02899695436488463,-0.13984603,9
293,-0.03299471969102669,-0.14151414,0.03468686935304537,-0.14702737,9
294,-0.02966165605446492,-0.13598074,0.02493070548056609,-0.15577479,9
295,-0.025645316915547483,-0.1294759,-0.0003112162156859114,-0.16621399,9
296,-0.021652822228323973,-0.122353606,-0.04076364684591301,-0.17832905,9
297,-0.01851966896148752,-0.11492753,-0.09821804969982033,-0.19191198,9
298,-0.01678614978097753,-0.107370816,-0.1828425591449128,-0.2065183,9
299,-0.01658255552278002,-0.09974855,-0.2626316720276711,-0.2214393,9
300,-0.01737206572815117,-0.09193372,-0.31139888386841225,-0.23576789,9
301,-0.01913797760057502,-0.08374053,-0.3386601524045519,-0.24864425,9
302,-0.0224135511980121,-0.07488918,-0.33160950049544996,-0.25969744,9
303,-0.020396500500561097,-0.06519839,-0.2614284808771192,-0.26912546,9
304,-0.01191571128188881,-0.054691672,-0.14753477532007603,-0.2774453,9
305,-0.012026383538226045,-0.043605894,-0.03654708708940369,-0.28489593,9
306,-0.015923909998573463,-0.03235467,0.06719799245395976,-0.29097098,9
307,-0.00538197301865712,-0.021395465,0.1361776205001839,-0.29436836,9
308,-0.005764874943579516,-0.0110379215,0.11344876552590503,-0.29315853,9
309,-0.008596408064591122,-0.0015184556,0.04332556968899392,-0.28479615,9
310,-0.012899811022788473,0.0067240032,-0.009838924549993187,-0.26531458,9
311,-0.024866329433819147,0.01227096,-0.06948275785829591,-0.22600833,9
312,-0.027416501485090995,0.013553844,-0.14321298417721778,-0.16160117,9
313,-0.03331565582430666,0.012998289,-0.20384185651534079,-0.10852432,9
314,-0.038321230639978415,0.012932292,-0.23086260769334385,-0.08588027,9
315,-0.036177068693086234,0.012463529,-0.21970514222161674,-0.07786913,9
316,-0.03978974662193922,0.010946942,-0.16587920906580325,-0.07475826,9
317,-0.04259445285768307,0.00814295,-0.08725186497254098,-0.07316873,9
318,-0.04597270342603847,0.0041555236,-0.024448729249411435,-0.0719561,9
319,-0.0557322940500053,-0.00083949463,0.03367877136028052,-0.070730954,9
320,-0.06332669626776136,-0.00663236,0.08439957114423621,-0.06935161,9
321,-0.07380387660026898,-0.012970383,0.09376576323042804,-0.06785279,9
322,-0.09992896847018755,-0.019623024,0.07986401219776629,-0.06634427,9
323,-0.1337677159431243,-0.026356582,0.08073196080729197,-0.06494491,9
324,-0.16777703723823112,-0.032902993,0.08756524211698993,-0.06358778,9
325,-0.2098872546382311,-0.03872479,0.07438373880528298,-0.062000435,9
326,-0.2464407976427222,-0.04303542,0.06801811127276515,-0.060088437,9
327,-0.25844432704663517,-0.045242272,0.07528685776584293,-0.058343146,9
328,-0.26673212474733193,-0.045544684,0.06551554441473047,-0.057474565,9
329,-0.25725106549476834,-0.044657785,0.05892645403892413,-0.057784215,9
330,-0.23880255947501014,-0.043240197,0.06139095830141063,-0.059087552,9
331,-0.2151044747361857,-0.041616928,0.0527178745986233,-0.06101394,9
332,-0.17852487050354235,-0.03995614,0.04106327862347205,-0.06322026,9
333,-0.148312441707358,-0.038440004,0.033014714861039775,-0.06544254,9
334,-0.12401520295397216,-0.037201874,0.02528108390736685,-0.067507796,9
335,-0.11100996527801123,-0.036461435,0.017825114441125542,-0.06924371,9
336,-0.12082811177230426,-0.036456916,0.017759762245568952,-0.07048324,9
337,-0.1455036072979404,-0.03747174,0.02288398618628667,-0.07109284,9
338,-0.18930281931284704,-0.039915457,0.025106567593006942,-0.07091831,9
339,-0.2397418913646788,-0.044660497,0.02923249288085115,-0.06960121,9
340,-0.2780174339502836,-0.054623865,0.03430766440100773,-0.06584477,9
341,-0.3071485882874487,-0.08112911,0.033453870078250764,-0.05524541,9
342,-0.3283187567244723,-0.1628345,0.03206886834228247,-0.030993067,9
343,-0.3354869132728812,-0.28230405,0.03158388786810247,-0.010661056,9
344,-0.332390403266547,-0.3362353,0.02939781314573719,-0.007937714,9
345,-0.32167096899700914,-0.35083163,0.02225544219666672,-0.015011459,9
346,-0.2940431901240118,-0.34782648,0.01451573654814216,-0.024254618,9
347,-0.2652347961543842,-0.3510608,0.009154102413937697,-0.018761644,9
348,-0.2366248195482417,-0.37046996,0.0027133667713224014,-0.0003879257,9
349,-0.20564306159860837,-0.3809672,-0.0032823073458322378,0.008215293,9
350,-0.1892331052206316,-0.38126463,-0.008869989036801633,0.009615905,9
351,-0.1804364382456367,-0.37877572,-0.014606387438640995,0.0092777945,9
352,-0.17773035800903428,-0.37507623,-0.019618532992059963,0.008506488,9
353,-0.17536575134406093,-0.37045732,-0.024077606875396493,0.0076078824,9
354,-0.17473199953851914,-0.3649768,-0.02798241186113376,0.0066567305,9
355,-0.178317426166362,-0.35870615,-0.031412952799933815,0.0056874375,9
356,-0.17741003125089377,-0.3517253,-0.034401408168152035,0.0046975007,9
357,-0.17612328182207598,-0.3441618,-0.03690185981796312,0.0036791018,9
358,-0.17790996384876312,-0.33614403,-0.03883038423492646,0.002612848,9
359,-0.17182462203122015,-0.32784778,-0.040128836831539456,0.0014931096,9
360,-0.16710110774448222,-0.31948462,-0.040802906804925,0.00032019938,9
361,-0.1653697205947156,-0.3112937,-0.040872266058844406,-0.0008977508,9
362,-0.15991763116327376,-0.3035191,-0.04031445563277744,-0.0021547978,9
363,-0.15552487230232273,-0.29643157,-0.039128697152386836,-0.0034143473,9
364,-0.15750074215455762,-0.29027212,-0.03740024091674046,-0.004629795,9
365,-0.16853958090185794,-0.28525132,-0.03527069186189976,-0.0057323305,9
366,-0.17090006844099867,-0.28153062,-0.03287565421826586,-0.006628434,9
367,-0.17047952649980697,-0.2791574,-0.030344117340794948,-0.0072383475,9
368,-0.16979464912767683,-0.27811998,-0.02781089132602799,-0.007497639,9
369,-0.16037667465161742,-0.27836,-0.02543821520925911,-0.007340938,9
370,-0.15139741593306624,-0.27982372,-0.023396211972235282,-0.0067435354,9
371,-0.1482160441251784,-0.28252238,-0.021828995328658996,-0.005701053,9
372,-0.14717189332366232,-0.28637373,-0.020851596811399066,-0.00426979,9
373,-0.14534738854100915,-0.29117575,-0.020580193720050162,-0.002541702,9
374,-0.14347681356081274,-0.2966811,-0.021141887006724862,-0.0006328294,9
375,-0.14794587818430574,-0.30261138,-0.022585717220568607,0.0013620565,9
376,-0.1522892956493259,-0.3086452,-0.024801678988896163,0.0033775857,9
377,-0.15393360211761475,-0.31444395,-0.02751883835210664,0.0053465115,9
378,-0.16080992220801016,-0.31987202,-0.030378001009601495,0.007204089,9
379,-0.16279854080036224,-0.32521737,-0.03303440292484119,0.0088427225,9
380,-0.16313807359427362,-0.3309293,-0.035241217607343514,0.010117911,9
381,-0.15879443253984385,-0.33695948,-0.03681113684462331,0.01104404,9
382,-0.15063171652756166,-0.34269,-0.03757483673930957,0.011665214,9
383,-0.14387451208279986,-0.34757107,-0.03746032607857151,0.012021466,9
384,-0.13569695123609438,-0.35133564,-0.03653428466607179,0.012136567,9
385,-0.1315397932938906,-0.3539525,-0.03496567863861039,0.012029286,9
386,-0.12720618714937562,-0.35548356,-0.03296833652852067,0.011693364,9
387,-0.12143172317482966,-0.35600746,-0.030765461167324346,0.01111723,9
388,-0.12319720085294977,-0.35561463,-0.02852927314999735,0.010300259,9
389,-0.120265268836788,-0.35437924,-0.026334462253636653,0.009253085,9
390,-0.11708166594932629,-0.35233513,-0.024179859898308377,0.007983839,9
391,-0.1208707269112227,-0.34959215,-0.022079917063003985,0.006522237,9
392,-0.11985892374083332,-0.34624073,-0.02010841575051148,0.0048854793,9
393,-0.11775512439410862,-0.34234327,-0.018366303061621694,0.0030507345,9
394,-0.11325029441076667,-0.33788028,-0.01695828396287146,0.0009798441,9
395,-0.10950683029662377,-0.3327759,-0.01602003653815849,-0.001394752,9
396,-0.10399558137541336,-0.32698753,-0.015689938846858886,-0.004094322,9
397,-0.1007332639231314,-0.32055098,-0.017090781745019008,-0.0071029156,9
398,-0.10749215790295283,-0.3135724,-0.013141770091859782,-0.010377681,9
399,-0.10511858512307691,-0.3061305,-0.015440104933545312,-0.013909861,9
400,-0.1022169190605396,-0.29826775,-0.023246624562598635,-0.017702898,9
401,-0.10668333487008469,-0.29004654,-0.022028772135530818,-0.021757102,9
402,-0.10777267524853688,-0.28145736,-0.02012098943494334,-0.026133776,9
403,-0.10859588320581096,-0.2724971,-0.020963699758540663,-0.030862326,9
404,-0.11105972431005301,-0.2631738,-0.023686374386555225,-0.035983097,9
405,-0.1113413507756743,-0.25351873,-0.02859077998391263,-0.041513603,9
406,-0.10776423553412369,-0.2436096,-0.02795313917207148,-0.047443524,9
407,-0.0991658509375371,-0.23354498,-0.023439462660452583,-0.053764418,9
408,-0.09311238458488491,-0.22340803,-0.00907315989117577,-0.06044625,9
409,-0.07831808538377437,-0.21326701,0.01403982653757081,-0.06745275,9
410,-0.06539998085474481,-0.2031843,0.017884021574010533,-0.0747592,9
411,-0.06289020034070224,-0.19319518,0.011167035632090946,-0.08235622,9
412,-0.05042737213662752,-0.18333939,-0.005866925325268413,-0.09023036,9
413,-0.0405627653801668,-0.17364544,-0.033094242547070885,-0.098381616,9
414,-0.032046602950483,-0.16412733,-0.05880632963910705,-0.106825635,9
415,-0.013707250510835519,-0.15479274,-0.09557501179052558,-0.1155965,9
416,0.0039085909399970585,-0.14563943,-0.13416716571743328,-0.12473832,9
417,0.013748167402034406,-0.13665156,-0.17384663769010703,-0.13431208,9
418,0.022122915565785304,-0.12782869,-0.21389016813260914,-0.1443841,9
419,0.03704380806659261,-0.11914866,-0.2530543169379529,-0.15500973,9
420,0.049253538055799566,-0.11062142,-0.2904006034940641,-0.16623838,9
421,0.05558053768631665,-0.10224425,-0.30835560637118414,-0.17810135,9
422,0.0667771653127102,-0.09403615,-0.3134182792817769,-0.19061834,9
423,0.06926691808456596,-0.08600344,-0.3148864969334022,-0.2037834,9
424,0.06519172734889947,-0.078207135,-0.3156803645241189,-0.21755368,9
425,0.058492347021443195,-0.07069246,-0.32062819781831303,-0.23181783,9
426,0.050174600629435254,-0.06354303,-0.3240334170195799,-0.24640039,9
427,0.042173828205782075,-0.056817155,-0.32571970275498197,-0.26108617,9
428,0.032257070426796985,-0.050562307,-0.3136275689158012,-0.27560306,9
429,0.027621725970176463,-0.044844028,-0.2887501296677249,-0.28966263,9
430,0.024397927315788062,-0.039655082,-0.2785660275540543,-0.30300692,9
431,0.01613709701361465,-0.0349783,-0.2737295663253982,-0.31540254,9
432,0.013132158635078158,-0.030800113,-0.27481095794648414,-0.32663497,9
433,0.008646616475476999,-0.02707713,-0.28066424332803674,-0.3365656,9
434,0.003827873949745502,-0.023760075,-0.278947682693615,-0.34506905,9
435,0.004801522546980246,-0.020883307,-0.2829111222393097,-0.35206962,9
436,0.0037127649823766487,-0.01840659,-0.2810525988138728,-0.3575144,9
437,0.0008469778992158553,-0.016274327,-0.2805464504571999,-0.3613869,9
438,-0.0022705951269409224,-0.014396562,-0.2847758934385851,-0.36368954,9
439,-0.006124711402029169,-0.012723571,-0.2837095624017568,-0.36440456,9
440,-0.008707110393975152,-0.01114415,-0.285519455650759,-0.36355537,9
441,-0.009360867095924458,-0.009615358,-0.28381026960530215,-0.36115107,9
442,-0.007945272045122659,-0.008090182,-0.27739008369838286,-0.35718474,9
443,-0.010818324034230564,-0.0065654586,-0.27430127518038483,-0.3516758,9
444,-0.012989569735478025,-0.0050258175,-0.2740799894581803,-0.34464774,9
445,-0.014911546292227091,-0.0034848202,-0.277686258609827,-0.33611834,9
446,-0.017098827218982694,-0.0020071084,-0.28185425139826803,-0.3261389,9
447,-0.019626228756315776,-0.0006324613,-0.28428812261216097,-0.31485143,9
448,-0.020410374311140813,0.00057538395,-0.28317801290841704,-0.30254215,9
449,-0.024408165792805008,0.0015685112,-0.27974748320137005,-0.2897715,9
450,-0.027442862486520222,0.0023586734,-0.27796676573413476,-0.27749595,9
451,-0.02927026155943283,0.0028708323,-0.27845393401909874,-0.2670361,9
452,-0.02996372852875457,0.0030254293,-0.2788447877893132,-0.25990137,9
453,-0.02950199530871928,0.0026732918,-0.28093751339739587,-0.25744325,9
454,-0.028173176841187236,0.0016042222,-0.27974000303434915,-0.26055226,9
455,-0.026181877076908038,-0.00054567,-0.2772185786168489,-0.26945698,9
456,-0.023782117948854275,-0.0042966804,-0.27358779497097435,-0.28355944,9
457,-0.02124158832347437,-0.01023013,-0.27353420836394876,-0.30143085,9
458,-0.018805772180377628,-0.018321607,-0.2712743400756618,-0.32130465,9
459,-0.01665419259760303,-0.027311286,-0.2691337239451601,-0.3407324,9
460,-0.01495545256562544,-0.034912754,-0.26655379219912406,-0.35604718,9
461,-0.013771788906500724,-0.03946975,-0.259611774068023,-0.36453217,9
462,-0.013492816831026488,-0.041574888,-0.2502977849878402,-0.36692834,9
463,-0.012559143283946732,-0.04282342,-0.24377883033027573,-0.3659209,9
464,-0.014841298387501142,-0.043736532,-0.23909703464513918,-0.3627975,9
465,-0.017660622447626638,-0.04365833,-0.23863159697624595,-0.35705337,9
466,-0.018839440986352658,-0.04209428,-0.24023045389676614,-0.34861436,9
467,-0.020723438441319388,-0.03936849,-0.24070940020450898,-0.33893302,9
468,-0.018721912929586193,-0.03626525,-0.2426357153999583,-0.32999104,9
469,-0.021899663331278702,-0.0333808,-0.2435135773423971,-0.32292858,9
470,-0.02429059691495233,-0.030921713,-0.24440031710241678,-0.3177906,9
