time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
144,-0.3831999090405046,-0.393193,-0.0003606631406272988,0.011929822,8
145,-0.3861327322205528,-0.39049706,0.00028997342635462176,0.010093827,8
146,-0.389473719103903,-0.38594186,0.0006019962621320969,0.0084364265,8
147,-0.39514595162155036,-0.3809744,0.0007219810568922621,0.007240058,8
148,-0.39492831379875304,-0.3762235,0.0005787574784363591,0.0063996287,8
149,-0.39470755861004386,-0.37166017,0.0001604526024687564,0.0057108956,8
150,-0.39422204587979903,-0.3670408,-0.0005118886128047835,0.0050112153,8
151,-0.3914590626008338,-0.3622551,-0.001386911929796668,0.004233341,8
152,-0.393494216545235,-0.3572492,-0.0024194138667567636,0.0033825901,8
153,-0.3931382632302967,-0.35203314,-0.003548212864048573,0.0024652178,8
154,-0.39539421332925767,-0.34664395,-0.004682772038947957,0.0014896691,8
155,-0.3994089881428909,-0.3411535,-0.0057860744927863165,0.0004872218,8
156,-0.3987566397063572,-0.3356314,-0.006987868801491315,-0.0005283622,8
157,-0.39860782451209636,-0.3301613,-0.008530099941824885,-0.0015439462,8
158,-0.39515264899617536,-0.32483992,-0.01055913083983053,-0.0025532746,8
159,-0.39450207209868365,-0.31977075,-0.012993637439015389,-0.0035369555,8
160,-0.39860641451936035,-0.31505737,-0.01552633967689021,-0.004481852,8
161,-0.3985044657579412,-0.31081906,-0.017742550000783112,-0.0053566867,8
162,-0.3980455464582449,-0.30718377,-0.01932654078232261,-0.0061542653,8
163,-0.39724287665368296,-0.3042645,-0.0201625276508841,-0.006835492,8
164,-0.39643082527513424,-0.30215302,-0.020261879838384865,-0.0073922332,8
165,-0.39646836200337393,-0.3008991,-0.019679306007238048,-0.007794463,8
166,-0.3972695782145119,-0.30049765,-0.01850086198798776,-0.008025917,8
167,-0.4004861675103574,-0.30091217,-0.0168799254964491,-0.008074085,8
168,-0.3990871533094531,-0.3020504,-0.01506543098596623,-0.007944596,8
169,-0.39632190122220307,-0.30379573,-0.0133209878005399,-0.0076318197,8
170,-0.392268575077329,-0.30604145,-0.0118037528826474,-0.0071626557,8
171,-0.3842176953447877,-0.30870035,-0.010557360689858353,-0.006547112,8
172,-0.3807549016477748,-0.3116743,-0.009584534119982535,-0.0057977005,8
173,-0.37663874580311024,-0.31488603,-0.008842853562226697,-0.00493569,8
174,-0.3713502244393937,-0.31827495,-0.008181764475691992,-0.0039795334,8
175,-0.3686642970789209,-0.32175383,-0.007379186343211149,-0.0029692668,8
176,-0.3635033403033851,-0.32527792,-0.0063069758039389625,-0.0019239691,8
177,-0.35790024695949896,-0.32877263,-0.0050529838654468145,-0.0008755437,8
178,-0.35231180842301807,-0.33220404,-0.003811893779508344,0.00018132679,8
179,-0.3495896937081206,-0.33555907,-0.002646244265254311,0.0012263117,8
180,-0.3509063100723298,-0.3388011,-0.001385246428881017,0.002248464,8
181,-0.3484793624429202,-0.34191382,0.00026192667618464517,0.0032662374,8
182,-0.346883746159025,-0.34488416,0.0024747260509283982,0.004251482,8
183,-0.3465576667481229,-0.34768274,0.005437511289190381,0.0052142073,8
184,-0.3433891948119014,-0.35027066,0.008733650232352893,0.0061440906,8
185,-0.3431296955138253,-0.35263932,0.013060636937517271,0.0070270575,8
186,-0.34575865352307117,-0.35468662,0.018875757085812416,0.007846218,8
187,-0.34750992290827903,-0.35636142,0.02501363824855468,0.008575925,8
188,-0.34508544677156017,-0.3575322,0.031266536650815545,0.009170512,8
189,-0.34168907937180537,-0.35812163,0.03254461810457731,0.009634359,8
190,-0.34053984399089104,-0.35802627,0.025578498198178316,0.00992962,8
191,-0.3367481025168428,-0.35715473,0.01622511504432595,0.010016259,8
192,-0.33169378883988104,-0.35545734,0.008559004546064878,0.0098680025,8
193,-0.32887356416511987,-0.35284364,0.005042974798684665,0.009417918,8
194,-0.32522211098257137,-0.34927934,0.008364613782901225,0.008628158,8
195,-0.32122791445114834,-0.34476256,0.01995008521036866,0.007456186,8
196,-0.3176687592697951,-0.33926985,0.04047248058995187,0.0058632176,8
197,-0.3131524290249087,-0.33284503,0.06712397148803849,0.003845186,8
198,-0.3051061035400947,-0.3255252,0.09296914905776273,0.0013736292,8
199,-0.29573374060113605,-0.31736004,0.11211503436686317,-0.0015445717,8
200,-0.2877164056919732,-0.30843908,0.12712922614192482,-0.00489847,8
201,-0.2730250802749891,-0.29879168,0.1358699349766159,-0.008729977,8
202,-0.2527286566371934,-0.2884739,0.1295399295012658,-0.013045035,8
203,-0.23057433416222467,-0.277564,0.10296877564473612,-0.017900571,8
204,-0.20439507295022286,-0.26612198,0.05360498939966609,-0.023340685,8
205,-0.17781971893869128,-0.25424424,-0.012138920014372258,-0.029440759,8
206,-0.14947539719162173,-0.24199627,-0.0849529378473127,-0.0362868,8
207,-0.11695895793313801,-0.22945765,-0.15808885889642088,-0.043937616,8
208,-0.08601785327186448,-0.21670929,-0.22433669479319104,-0.052473277,8
209,-0.05737222408283843,-0.2038253,-0.2825259382064288,-0.061964467,8
210,-0.030119075874233465,-0.19087079,-0.3341882009367483,-0.072491884,8
211,-0.00634310195577531,-0.17790408,-0.37357398706244976,-0.08413498,8
212,0.011763778657275514,-0.16499388,-0.39894023310610377,-0.09697757,8
213,0.022495303075775207,-0.15218087,-0.4121556380642652,-0.1110894,8
214,0.02967071379809294,-0.13951296,-0.4126229917331922,-0.12650739,8
215,0.03517944246230461,-0.12701502,-0.40402347715953796,-0.14322996,8
216,0.03615418047345005,-0.11472637,-0.38833895906333993,-0.16117392,8
217,0.03357268116784996,-0.102701716,-0.36937684258929077,-0.1801638,8
218,0.031011202375410284,-0.09102061,-0.35492448887532974,-0.19991186,8
219,0.02755252840533738,-0.07979379,-0.34638729224777826,-0.22002867,8
220,0.02162234649208656,-0.06911711,-0.3372458104910531,-0.24004884,8
221,0.018071222069088767,-0.05916685,-0.324991594631836,-0.25947413,8
222,0.016990632248085728,-0.05007094,-0.3132388584651912,-0.2778225,8
223,0.015072895650813333,-0.041931093,-0.304442384498459,-0.29468238,8
224,0.012515678540670988,-0.03480065,-0.30023534987505723,-0.30972034,8
225,0.011087626799356768,-0.028666042,-0.2973230565565179,-0.32272494,8
226,0.010423371333274431,-0.023487497,-0.2941104104919783,-0.3335792,8
227,0.00917018996207062,-0.019173248,-0.2914241313617059,-0.3422284,8
228,0.00572471217520668,-0.01558045,-0.28981879444887076,-0.34872884,8
229,0.0025567352606916155,-0.012569426,-0.28852803166465196,-0.35313523,8
230,0.0021124305771697454,-0.010023548,-0.2883782534224339,-0.355553,8
231,0.0015469898425996655,-0.007828452,-0.2870658026122879,-0.3560728,8
232,-0.0010531309794031005,-0.005885142,-0.2808970207709847,-0.35481295,8
233,-0.003954782962542265,-0.0041678497,-0.27176612163341973,-0.35183346,8
234,-0.005789551497473759,-0.0026236882,-0.25762384619007406,-0.34721,8
235,-0.006845029701913222,-0.0012155902,-0.24226574326178668,-0.34103456,8
236,-0.007230822188377793,5.3280197e-05,-0.22931173813067612,-0.33337778,8
237,-0.006979783549293564,0.0011738822,-0.21858675098310487,-0.32436234,8
238,-0.006214460271757188,0.0021407912,-0.21394128871560816,-0.3141527,8
239,-0.0051282209876622005,0.0028956945,-0.21430028429843379,-0.3029575,8
240,-0.003943344256926563,0.0034322634,-0.2195463895671179,-0.2910864,8
241,-0.0028446543224770696,0.0037355807,-0.22993547881321583,-0.27892065,8
242,-0.001947210887409904,0.0038300566,-0.2437888239179492,-0.2668963,8
243,-0.0012796454181016287,0.003617599,-0.26087964840191014,-0.25543898,8
244,-0.0007991928315259503,0.0030344701,-0.27931433760025604,-0.24490501,8
245,-0.00044233847752530816,0.0019667565,-0.2962969042793578,-0.23548076,8
246,-0.00015252792440204,0.0003742271,-0.30989486066743105,-0.22717279,8
247,0.00010030187821419761,-0.0017336255,-0.31961298977053215,-0.21987197,8
248,0.00037415278569033413,-0.004287188,-0.32830504328448523,-0.21341127,8
249,0.0005754447322431029,-0.0071481355,-0.3388866322246528,-0.20765212,8
250,0.0011915763573747584,-0.010221088,-0.35378878465712504,-0.20249507,8
251,0.0017281117917222941,-0.013367725,-0.37252963097840824,-0.19791259,8
252,0.0013500791110455563,-0.016502608,-0.39350509296735103,-0.19391719,8
253,0.001874864762942915,-0.019529,-0.4183649403054321,-0.19057643,8
254,0.0028141871274594086,-0.02236373,-0.4442773642174078,-0.18800321,8
255,0.004160453330156226,-0.024969276,-0.47159646605232075,-0.1863749,8
256,0.005799381479763067,-0.027300889,-0.5011167271593447,-0.1859611,8
257,0.007648809527522694,-0.029406028,-0.5318059079190258,-0.18721502,8
258,0.00959597754488229,-0.031363353,-0.56775569227045,-0.19087481,8
259,0.01150416280015408,-0.033398878,-0.6104090046396652,-0.1981894,8
260,0.013213548212673938,-0.035906333,-0.6582935709883392,-0.21105795,8
261,0.014578246571716217,-0.039531223,-0.7110151783928896,-0.23204303,8
262,0.015520272359319248,-0.04503795,-0.766439106919667,-0.26260313,8
263,0.01604976986757103,-0.05229361,-0.8212038026305079,-0.29790524,8
264,0.016237364622030785,-0.05929975,-0.87416563528778,-0.32603568,8
265,0.016182407664174392,-0.064091355,-0.921630550847289,-0.3409401,8
266,0.01600693420468981,-0.06642206,-0.957128593300868,-0.34631673,8
267,0.01584362716567592,-0.06675657,-0.9790170694544803,-0.347012,8
268,0.015840597227125854,-0.06535344,-0.9840526300568448,-0.34518665,8
269,0.016051344105023818,-0.062179685,-0.9671048074174862,-0.34098232,8
270,0.016782351995313475,-0.05714443,-0.9277619425493341,-0.33353168,8
271,0.017274794643366547,-0.050336737,-0.867333252512117,-0.32226485,8
272,0.01644980417400294,-0.04211688,-0.7850631974201221,-0.3079735,8
273,0.016007083592499072,-0.033116806,-0.6830441560523891,-0.29284325,8
274,0.015131086108631786,-0.02403401,-0.566907750148763,-0.2791518,8
275,0.013993658036840531,-0.015395567,-0.4411675092342151,-0.26791438,8
276,0.012582788397753413,-0.007408057,-0.3106515078569719,-0.25899464,8
277,0.010967801656158526,-0.00020212121,-0.18630067702613481,-0.25164628,8
278,0.009228414621203348,0.006177037,-0.08023116954809945,-0.24513835,8
279,0.007440040519980795,0.011664325,0.002612171659703251,-0.23891254,8
280,0.005638407953809118,0.016210923,0.06119791098300046,-0.23263949,8
281,0.0038396404444029156,0.019794228,0.09505883328377943,-0.22618817,8
282,0.0020826094856185085,0.022400225,0.10678926375648728,-0.21958765,8
283,0.00043026123552281775,0.024075026,0.10249925919057185,-0.21298745,8
284,-0.0010550121516505128,0.024899092,0.08702400336235892,-0.20658243,8
285,-0.0023532740735871414,0.024927117,0.0667869159116435,-0.20051238,8
286,-0.0034258180081672444,0.024237307,0.04803875314129001,-0.1949381,8
287,-0.004418563783676644,0.022876672,0.031019633538405717,-0.19009162,8
288,-0.004871098988732629,0.020767465,0.01803109066255423,-0.18638648,8
289,-0.005098603064157964,0.017720276,0.011162709638084039,-0.18476067,8
290,-0.007246287648369507,0.013176393,0.007378436834919076,-0.18763383,8
291,-0.008216148321077685,0.005742629,0.003082748363163255,-0.20267023,8
292,-0.008781379301315461,-0.010146954,-0.001037164929088884,-0.25677893,8
293,-0.008991317925984425,-0.046380956,-0.005042521976431134,-0.3459076,8
294,-0.008971753808585548,-0.063557945,-0.01098120372767698,-0.34656882,8
295,-0.008786094385652912,-0.07042711,-0.015739057480016555,-0.32035318,8
296,-0.008106529418501675,-0.076955445,-0.01685252575879383,-0.30420768,8
297,-0.008965749646428049,-0.082989246,-0.016817045290330897,-0.3027198,8
298,-0.012584998581653614,-0.0878491,-0.018113940065564587,-0.3095996,8
299,-0.007343674396916352,-0.09164984,-0.019119100469772495,-0.31765047,8
300,0.005395440498279793,-0.09480823,-0.01923895839940393,-0.32286757,8
301,0.024613719537647967,-0.09763301,-0.01895470440193567,-0.32340273,8
302,0.05076220137956308,-0.10044333,-0.018161810504227206,-0.31740212,8
303,0.04401445200493358,-0.1034096,-0.016914870078704965,-0.3020001,8
304,0.014309605563641189,-0.10641792,-0.015252759654471709,-0.27411142,8
305,-0.008498313825397485,-0.108396485,-0.013199332464486544,-0.23424935,8
306,-0.03156242665456703,-0.10753355,-0.010759496060791898,-0.19122419,8
307,-0.05122212226689624,-0.103944816,-0.007975634475782494,-0.15606034,8
308,-0.08351108836464322,-0.099927105,-0.004959451839418323,-0.1320135,8
309,-0.12435239099908728,-0.097421914,-0.0018802512281955524,-0.1164288,8
310,-0.18633320787224822,-0.097341,0.0010649873027130236,-0.10594517,8
311,-0.2751223913093514,-0.100006215,0.00367538890441131,-0.09816862,8
312,-0.3780314900435524,-0.10558436,0.005793514219110532,-0.091635354,8
313,-0.4988963611993934,-0.1143218,0.007335193039496894,-0.08549024,8
314,-0.6176214127246911,-0.1266439,0.00826894774573565,-0.07928507,8
315,-0.7245779367578439,-0.143325,0.008591385168144445,-0.072925396,8
316,-0.8209067034145419,-0.16555125,0.008346636524848952,-0.06671773,8
317,-0.8945346196918971,-0.19468644,0.007659784365249134,-0.0617865,8
318,-0.9506413060167249,-0.22990246,0.006724096697563446,-0.061174084,8
319,-0.96809983501311,-0.2604941,0.005758518175545762,-0.070192665,8
320,-0.9410265565389118,-0.26786506,0.004959592871534485,-0.079443336,8
321,-0.875084511211716,-0.25984725,0.004466822331876345,-0.05756308,8
322,-0.7701684976409732,-0.25440878,0.0043469798909218735,-0.027238814,8
323,-0.6888513110373901,-0.2590616,0.004611962650477886,-0.008204512,8
324,-0.6307108030240631,-0.2792433,0.005244162735286069,0.0032168187,8
325,-0.576373983086298,-0.3083735,0.006192778168333623,0.013630699,8
326,-0.5445928253022577,-0.32111105,0.0073785641043682005,0.019359194,8
327,-0.519396523753768,-0.320287,0.008713888320742729,0.019505572,8
328,-0.5094934158073932,-0.31539685,0.01011244946811139,0.017324897,8
329,-0.49561887068627003,-0.30948374,0.011459288366692182,0.014285339,8
330,-0.4790147037837349,-0.30339205,0.012602378774411794,0.010973353,8
331,-0.4699099548566514,-0.2974021,0.013393545358045947,0.0076976493,8
332,-0.45318304903764234,-0.2917218,0.013732224733969966,0.004669351,8
333,-0.4388718410967667,-0.286461,0.013546904476973811,0.0019679037,8
334,-0.4168864148385137,-0.28176793,0.012757731087199119,-0.0004151372,8
335,-0.3906070660485672,-0.27778503,0.01128315672518689,-0.0025532746,8
336,-0.3746985203968087,-0.27465692,0.009110651358157347,-0.004521262,8
337,-0.35517911751211384,-0.2724641,0.006353800201181261,-0.0063879094,8
338,-0.3434166966016863,-0.27128425,0.0031989145950146753,-0.0081694815,8
339,-0.33616623186379435,-0.27113962,-0.0001765755594574511,-0.009829071,8
340,-0.32820075780651736,-0.2720057,-0.0036109281558908655,-0.011304749,8
341,-0.3271450932209307,-0.27383828,-0.006943833922226573,-0.01252051,8
342,-0.3211303268493732,-0.27658668,-0.010033659101354914,-0.013378455,8
343,-0.32165460311444133,-0.2801709,-0.012784202669819715,-0.013824161,8
344,-0.3256979939262667,-0.28447428,-0.015153101399182084,-0.013842927,8
345,-0.3276572620550443,-0.28934997,-0.017148646272156613,-0.0134259965,8
346,-0.33645394615757973,-0.29466096,-0.01883161889673298,-0.012628417,8
347,-0.34221090660592207,-0.30026713,-0.02032505617501325,-0.01149523,8
348,-0.34935045317514024,-0.30603603,-0.02178650526942753,-0.0100939935,8
349,-0.35878777475209084,-0.31183386,-0.023333388497041963,-0.008497897,8
350,-0.3657201301491388,-0.31752908,-0.024978138098096406,-0.006766368,8
351,-0.3796341174502514,-0.32303265,-0.02662029351950377,-0.0049522673,8
352,-0.3926815927878056,-0.32824013,-0.028054670262158476,-0.003110329,8
353,-0.4021348929370443,-0.33305162,-0.02899897940684008,-0.0012696416,8
354,-0.4108097710413099,-0.33741018,-0.029179634148185963,0.0005144333,8
355,-0.41692071114993884,-0.34132212,-0.028411606651092235,0.0022325125,8
356,-0.4282631367035462,-0.34476483,-0.026581445744120365,0.0038411198,8
357,-0.4332985021594719,-0.3477858,-0.023585613898917463,0.0053574587,8
358,-0.43349352285266585,-0.3504379,-0.019375086638797317,0.006749625,8
359,-0.4326104495033749,-0.35276046,-0.01405375953631821,0.008047646,8
360,-0.42152812289602204,-0.35479555,-0.00785405651344308,0.009245265,8
361,-0.40910492897183726,-0.35658064,-0.0010567665042538216,0.010368444,8
362,-0.3904889636711627,-0.35812888,0.006073914163573071,0.011413429,8
363,-0.36823774038392865,-0.35946962,0.013057541937925821,0.01239148,8
364,-0.3502642369727737,-0.36053327,0.01815180502010644,0.013284143,8
365,-0.3298139329828628,-0.3613049,0.02578247864299172,0.014077969,8
366,-0.31104825557228016,-0.36173975,0.03603242082871399,0.014745746,8
367,-0.2908339376542369,-0.3617687,0.04270760755018187,0.015234302,8
368,-0.26901425795934264,-0.36132887,0.0386156429131054,0.015498598,8
369,-0.2527190222375372,-0.36035472,0.03216302942104176,0.015493906,8
370,-0.23941087864352617,-0.35878298,0.02792635489695075,0.015170496,8
371,-0.23075489876157884,-0.35655352,0.02782649940037914,0.014502093,8
372,-0.21987904576542888,-0.35360217,0.0348869539527483,0.013449915,8
373,-0.2083243829349347,-0.3498801,0.03660212204064208,0.012002387,8
374,-0.1970454869187713,-0.34538186,0.042371489232355605,0.010162325,8
375,-0.1809167829395843,-0.3401364,0.05714718812595053,0.007946306,8
376,-0.17059192255198002,-0.3341808,0.06763894405834353,0.0053912383,8
377,-0.16108045297272183,-0.32755575,0.08107419382014863,0.0025252707,8
378,-0.1502022694479269,-0.32031184,0.09218168542696353,-0.0006297016,8
379,-0.1432535871992657,-0.3125142,0.09697996273884309,-0.0040533487,8
380,-0.1283240180767112,-0.30422834,0.0931470323954099,-0.0076975026,8
381,-0.11190135058516329,-0.29551622,0.07325805982149797,-0.011566856,8
382,-0.09256104045926826,-0.28644153,0.036098478180761014,-0.015643893,8
383,-0.07301737253841759,-0.27706808,-0.016731071423934596,-0.019954884,8
384,-0.058877051542093724,-0.26745233,-0.07893513038355078,-0.024517037,8
385,-0.04140621746676924,-0.25763497,-0.13973815909053428,-0.02937445,8
386,-0.028164894455722875,-0.24764088,-0.19262007241804208,-0.034567785,8
387,-0.014934099812198127,-0.2374551,-0.2394419504112492,-0.040180862,8
388,0.0030316745047191873,-0.22708039,-0.2868011494287009,-0.046297513,8
389,0.015534316936617944,-0.2164923,-0.32549068940337283,-0.053014066,8
390,0.022711797455238294,-0.20569266,-0.35077333743197003,-0.060480658,8
391,0.026362119773318513,-0.19462316,-0.3632985092015827,-0.06884992,8
392,0.028595925225994676,-0.18328379,-0.363181784898581,-0.07831046,8
393,0.027546823731778827,-0.17166777,-0.36233436409690084,-0.08904556,8
394,0.02585383568454533,-0.15979002,-0.35845997398164375,-0.101213805,8
395,0.02749008921990386,-0.14768445,-0.34910375231875374,-0.11491308,8
396,0.026186231239100525,-0.1354306,-0.3461160690180633,-0.13018532,8
397,0.023386719074936623,-0.12310037,-0.34103551426760675,-0.14696138,8
398,0.021227504399210232,-0.110832065,-0.33462857767770177,-0.16505672,8
399,0.015039421658940956,-0.09874774,-0.32674754395095607,-0.1841714,8
400,0.011168657922271648,-0.08699024,-0.3161266044753277,-0.2038791,8
401,0.009313423123801819,-0.07574398,-0.30712804621954926,-0.22367252,8
402,0.007608241385100843,-0.065168105,-0.3005295334947428,-0.24298018,8
403,0.004359260093081393,-0.055428043,-0.29385918165070213,-0.26126727,8
404,0.001572315784129937,-0.046658054,-0.28562980854104586,-0.2780455,8
405,0.001435657824550091,-0.038927756,-0.2765808248728152,-0.29296556,8
406,-0.0022570142324640583,-0.032215897,-0.26463788306067004,-0.30582598,8
407,-0.004383582790872118,-0.026460098,-0.25351600826878895,-0.31653073,8
408,-0.0031681745391616803,-0.021560008,-0.24371276663247826,-0.32510236,8
409,-0.004260499591127744,-0.017405327,-0.2365957306496699,-0.33161342,8
410,-0.005441116874234408,-0.013893444,-0.23118655623111498,-0.33619153,8
411,-0.006238702374407194,-0.010913159,-0.22816829753316373,-0.33895522,8
412,-0.006791917829703771,-0.008389883,-0.22950515652194492,-0.34007588,8
413,-0.007263495049580941,-0.006248128,-0.23200451435534195,-0.33970213,8
414,-0.0076957938641491665,-0.0044273194,-0.24288308275325415,-0.33800593,8
415,-0.00812077715633854,-0.002883158,-0.25813544060842414,-0.33518595,8
416,-0.008575860207249103,-0.0015645634,-0.27328210241562073,-0.331427,8
417,-0.009076289207190506,-0.00044486555,-0.2884041735439709,-0.32696462,8
418,-0.00959990144178923,0.00047955193,-0.2988281004433227,-0.32204434,8
419,-0.010101673871450724,0.0012114013,-0.3074027847959037,-0.316922,8
420,-0.010543825775145378,0.001686041,-0.3151809289057769,-0.3118666,8
421,-0.01089736816829717,0.0018297891,-0.3221989085616343,-0.3071287,8
422,-0.011140892344067998,0.0015368685,-0.33062818446033393,-0.30289337,8
423,-0.011262202986604545,0.000730885,-0.3364909669771893,-0.29927707,8
424,-0.011245185544648944,-0.0006401459,-0.3423156107377251,-0.29628882,8
425,-0.011076831207095664,-0.002537349,-0.3477698641421732,-0.29389074,8
426,-0.010780903326589398,-0.0048924666,-0.3507610120635113,-0.29203662,8
427,-0.010410251149108452,-0.0076196105,-0.3554232650798353,-0.29067948,8
428,-0.009821627583663941,-0.010627471,-0.3562442035396411,-0.28977525,8
429,-0.008550538485959831,-0.01381027,-0.354833657192511,-0.28932485,8
430,-0.009635587035606298,-0.017101558,-0.3498683350899218,-0.28930014,8
431,-0.009767800240216864,-0.020451158,-0.33873925036993513,-0.28965825,8
432,-0.008713620803170152,-0.023811156,-0.32885202824925397,-0.29032853,8
433,-0.006948438843450434,-0.027119622,-0.31905377550687114,-0.29124686,8
434,-0.0047205701120240405,-0.030325022,-0.3129888664597221,-0.2922812,8
435,-0.0023249408599017997,-0.033395264,-0.31226515343521777,-0.29326615,8
436,-2.6183927924779912e-05,-0.03622954,-0.3135496169892871,-0.2939999,8
437,0.0019400447753945961,-0.03877135,-0.31679596374059493,-0.29416725,8
438,0.0033979136564442447,-0.040887337,-0.3194744099982427,-0.29345068,8
439,0.0042425752455859805,-0.042438734,-0.32267183779050906,-0.29163408,8
440,0.0044328829726111045,-0.043332413,-0.3276507230787558,-0.28924102,8
441,0.0039983272730123275,-0.043692235,-0.3316832998627101,-0.28863737,8
442,0.003046664596503489,-0.04417908,-0.3346770567473248,-0.29372528,8
443,0.0017605678600922168,-0.04505513,-0.331821081758564,-0.30424333,8
444,0.0004091978209089443,-0.044154216,-0.3248681555142759,-0.309832,8
445,-0.0006633575082246092,-0.039022684,-0.316984552885634,-0.30201104,8
446,-0.0010775313637135086,-0.03148721,-0.30832600611302113,-0.28519714,8
447,-0.0004521106760058647,-0.024547525,-0.3029760897853081,-0.2669917,8
448,0.0015818339687309352,-0.018927338,-0.29867803592516096,-0.25034073,8
449,0.004855526468539102,-0.014592295,-0.29544551225189014,-0.23672122,8
450,0.006165298099827461,-0.011416729,-0.29242645557223906,-0.22714277,8
451,0.008425882112354555,-0.009109075,-0.2869898777044572,-0.22143711,8
452,0.011349495157803717,-0.0073750587,-0.28329534334101186,-0.2187441,8
453,0.014468791233019408,-0.0059515913,-0.2802788749703387,-0.21818987,8
454,0.01784049621382983,-0.0046424894,-0.2777889086777367,-0.21910223,8
455,0.02140794982949585,-0.0033442366,-0.2787999781383797,-0.22101016,8
456,0.02521990483228932,-0.0019564803,-0.2798908445250198,-0.22363248,8
457,0.029325781855597637,-0.00042814016,-0.28093407379578517,-0.22676274,8
458,0.03382939934259805,0.0012832753,-0.28160608727753683,-0.23026209,8
459,0.038591466446359024,0.003249188,-0.283416973619741,-0.2340279,8
460,0.04626820817223546,0.005461913,-0.2899586543043491,-0.2379545,8
461,0.05295965882956172,0.007965752,-0.297389523477161,-0.24202403,8
462,0.05511677325541315,0.010678883,-0.3067407875193878,-0.24631844,8
463,0.05174875472595117,0.013427273,-0.3160655986746491,-0.25113925,8
464,0.04161532011709671,0.015905345,-0.3218292154214441,-0.2571574,8
465,0.029919108711866996,0.017576981,-0.3268083401384611,-0.265653,8
466,0.022881537286525238,0.017491998,-0.3301310440852471,-0.27904108,8
467,0.021189625805251185,0.01357509,-0.3324883515126091,-0.30163258,8
468,0.030634569123191915,0.0018058311,-0.33456864552310495,-0.33682585,8
469,0.05243928185252572,-0.016602056,-0.3348724242484102,-0.3657226,8
470,0.08402782293371742,-0.02650937,-0.33377028886425775,-0.3478875,8
