time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
261,-0.4691342870165087,-0.38671893,-0.004423928960321458,0.006233857,1
262,-0.46016029779182327,-0.3812782,-0.004920040261398781,0.004604919,1
263,-0.44705135489086983,-0.3748692,-0.005209848025732598,0.0030354087,1
264,-0.4398353942525907,-0.36785132,-0.005341755832973733,0.0015784976,1
265,-0.4364843962721943,-0.3605301,-0.00553978422865044,0.0002557675,1
266,-0.4356631263415054,-0.35313523,-0.005695328276481577,-0.0009118257,1
267,-0.43253034045693345,-0.34580317,-0.005471847357549323,-0.0019383568,1
268,-0.43124755801208725,-0.3386655,-0.005814659325330526,-0.0028253898,1
269,-0.43270504176017793,-0.33182117,-0.006492251072895315,-0.0035882506,1
270,-0.4331302616721293,-0.32539502,-0.007370961307349499,-0.004236323,1
271,-0.43679319407710193,-0.319528,-0.008180474987283116,-0.0047689807,1
272,-0.4359885904631883,-0.31434405,-0.008758517303227359,-0.0052028005,1
273,-0.42772258204465535,-0.30996335,-0.008640264266384447,-0.0055437265,1
274,-0.4168204142574254,-0.30645552,-0.007823826945151897,-0.0057617314,1
275,-0.40366956608933385,-0.3038441,-0.007062247902209693,-0.005837736,1
276,-0.3923044283761339,-0.30213088,-0.0060048443026664835,-0.005727013,1
277,-0.3855211633562988,-0.301272,-0.005310325147325338,-0.0053926557,1
278,-0.3846703935681184,-0.30124217,-0.003125254788628893,-0.004805575,1
279,-0.38469365969968855,-0.30195323,-0.0004598559754982119,-0.00397578,1
280,-0.38474285341645864,-0.30331522,0.0022667806229296848,-0.002904835,1
281,-0.3864915421436662,-0.30522734,0.004592491772229216,-0.00167281,1
282,-0.38403339129822994,-0.30755985,0.006198914548509507,-0.00029784619,1
283,-0.3828163053780838,-0.3101871,0.006846824359701411,0.0011468666,1
284,-0.3853853483334686,-0.3129694,0.006451465763976311,0.0025825088,1
285,-0.3891665085553201,-0.31578603,0.004949718995689122,0.00393464,1
286,-0.3964348595643856,-0.31850505,0.002695310273131957,0.0051169335,1
287,-0.40489799362736045,-0.3210437,0.0002721969709460057,0.006075905,1
288,-0.41844118404539976,-0.3233129,-0.003058845981045178,0.0067477482,1
289,-0.43827646783590185,-0.32528335,-0.00677670785009984,0.0070980573,1
290,-0.46148265288382806,-0.32692787,-0.01070127198504023,0.0070927404,1
291,-0.4960590246846739,-0.3282216,-0.014495888500561075,0.0067489995,1
292,-0.5326990628687912,-0.32917586,-0.01783294368046642,0.006084663,1
293,-0.5705912290212911,-0.3298286,-0.020134558913461505,0.0051353876,1
294,-0.6124415691379199,-0.33016852,-0.021347367103903246,0.003917437,1
295,-0.6498168379152468,-0.33026525,-0.02244001476367594,0.0024880504,1
296,-0.6855294281696059,-0.33013374,-0.023188209019309076,0.00088382186,1
297,-0.719470876829178,-0.32983539,-0.02433414675846711,-0.0008402,1
298,-0.7501398461826471,-0.32938606,-0.02373215332900251,-0.0026568035,1
299,-0.7737770294021029,-0.32884496,-0.022257977980705425,-0.004511253,1
300,-0.7875643716561501,-0.32825777,-0.019748756231558872,-0.006360385,1
301,-0.7927436994941699,-0.32765973,-0.016338329558963978,-0.008171671,1
302,-0.784014112152072,-0.32708246,-0.012325373285791842,-0.009911019,1
303,-0.7692027755761539,-0.32655132,-0.008326962680409887,-0.01156967,1
304,-0.748419851672039,-0.3260898,-0.005008313805905576,-0.013120728,1
305,-0.7146543578535088,-0.32570872,-0.002799994203292412,-0.014550427,1
306,-0.672192948480635,-0.3254072,-0.0018995776674962848,-0.01584532,1
307,-0.6120320934822631,-0.32513645,-0.0023129383696784225,-0.017013539,1
308,-0.5417982209603046,-0.3248417,-0.003806592406987342,-0.018039132,1
309,-0.47162312105359355,-0.32445568,-0.005921333718886276,-0.018901141,1
310,-0.39824944036766596,-0.32384,-0.008252127522548575,-0.019599885,1
311,-0.32905738155395375,-0.3229246,-0.009905418326782602,-0.02011221,1
312,-0.2619262992040021,-0.32156986,-0.010305740329265336,-0.020413103,1
313,-0.20046899924748635,-0.31966317,-0.011566042057127541,-0.020496612,1
314,-0.14554744921549026,-0.31710598,-0.00993366491654673,-0.020374943,1
315,-0.09633738176921716,-0.3138043,-0.006415127003506893,-0.020092193,1
316,-0.05988212649844139,-0.3097075,-0.0032056261060049557,-0.019728435,1
317,-0.03412447701876451,-0.30479068,0.0007210812509844721,-0.019376561,1
318,-0.01551558570394365,-0.2990168,0.011843583953097822,-0.019141667,1
319,-0.003561143112279627,-0.29239082,0.03292365010356147,-0.019146046,1
320,0.004123287111381753,-0.2848861,0.05096843129054379,-0.019497607,1
321,0.009565928393012723,-0.2764922,0.07199272266197873,-0.02028893,1
322,0.017830004743964494,-0.26715717,0.0870345906356558,-0.021635119,1
323,0.020113837258018866,-0.2568647,0.06170464937755555,-0.023656903,1
324,0.0153368951255494,-0.24559541,0.02120270207951883,-0.026477205,1
325,0.010145730707229891,-0.23333298,-0.014317361529493812,-0.030265862,1
326,0.0024310750267291636,-0.22013167,-0.05103534240020169,-0.035167065,1
327,0.0012623807568734656,-0.2060796,-0.06665939256217496,-0.0413128,1
328,0.004160021716458447,-0.19125593,-0.07100334363842185,-0.048844136,1
329,0.005436433698036624,-0.17580031,-0.08054447161042536,-0.057888057,1
330,0.007055146765534773,-0.1598072,-0.09250589450491487,-0.06856842,1
331,0.007296776341145169,-0.14342354,-0.11351154360587297,-0.080995016,1
332,0.007172483269179048,-0.12682968,-0.14972412827772422,-0.09526074,1
333,0.006486993139022868,-0.11020238,-0.2007031336867417,-0.111422814,1
334,0.005330461380701883,-0.093789786,-0.2600505455285128,-0.1294456,1
335,0.003850246103439874,-0.07783285,-0.33504825035268804,-0.14917676,1
336,0.0022658533302805095,-0.06259104,-0.42084257719049323,-0.17030947,1
337,0.0007929760830291178,-0.04827409,-0.5093059937003411,-0.19238208,1
338,-0.0004013320841145369,-0.035085883,-0.5850278254774361,-0.21480939,1
339,-0.0012178193278414172,-0.023152536,-0.6324020479966069,-0.23694673,1
340,-0.0016301322215052612,-0.012607397,-0.652201404002213,-0.258127,1
341,-0.0016963792485910807,-0.0035426812,-0.6273814724241596,-0.27775714,1
342,-0.0015258857712056061,0.003982845,-0.5764944703918738,-0.2953361,1
343,-0.0012188694602713102,0.0099890735,-0.5416300334687231,-0.31052762,1
344,-0.000839423024739737,0.014488206,-0.5087025504171818,-0.3231375,1
345,-0.0004320161797413373,0.017524544,-0.4803061130977907,-0.33311912,1
346,-1.9564415838350842e-05,0.019206125,-0.4681169088216367,-0.34055412,1
347,0.0004104078781857803,0.019692518,-0.447489088867347,-0.34563175,1
348,0.000904442439040126,0.019184427,-0.430050361486757,-0.34862217,1
349,0.0015202055763111984,0.017879847,-0.41907457182675595,-0.34982762,1
350,0.002297546779377245,0.016045928,-0.4003957261011753,-0.3495915,1
351,0.003241794785182603,0.0139249675,-0.3824827677845832,-0.34823528,1
352,0.004314027577565686,0.011736652,-0.36366464253653824,-0.3459858,1
353,0.005447149897754077,0.009720563,-0.34283563382058607,-0.3429969,1
354,0.006559002588994133,0.0080353655,-0.3222203179580362,-0.33915883,1
355,0.0075428969857899405,0.006857354,-0.3062780585543488,-0.33408967,1
356,0.008277886735638203,0.0063302782,-0.29309785255765924,-0.32704532,1
357,0.008630809422264615,0.006618678,-0.27924703612920215,-0.31701803,1
358,0.008448481383116248,0.007748321,-0.2671982703704253,-0.30286336,1
359,0.007665041595362835,0.009504037,-0.2543906834842792,-0.28389725,1
360,0.006493716563550843,0.01145684,-0.24149267084893197,-0.26092228,1
361,0.005347778222176818,0.013207583,-0.23161588634095723,-0.23688011,1
362,0.004540720179399813,0.014633763,-0.2233707171655283,-0.2158675,1
363,0.004229925930073497,0.015763856,-0.21623162959806183,-0.200513,1
364,0.0045253555994978975,0.016688274,-0.20890085572158382,-0.19076066,1
365,0.0054325205527778545,0.017493354,-0.19994096877994672,-0.18499963,1
366,0.006770269407646704,0.018287584,-0.1914115728056212,-0.18160632,1
367,0.008258752085741287,0.019144649,-0.1808004442236789,-0.17949164,1
368,0.009528028563483682,0.020122858,-0.176322397957825,-0.17807257,1
369,0.009950482457049369,0.021252502,-0.1751041857664977,-0.17709702,1
370,0.01120953045342381,0.022574712,-0.1706794360328359,-0.17651808,1
371,0.010971212390139595,0.024055136,-0.17012056891808974,-0.1764108,1
372,0.0045437037616633865,0.025606982,-0.16539497584544013,-0.17689998,1
373,3.451292174945311e-05,0.027209908,-0.15963620532229691,-0.17821082,1
374,0.0023707928645925755,0.028732823,-0.1596179190510919,-0.18063797,1
375,0.005037195334803008,0.030043734,-0.15711525030311785,-0.1845336,1
376,0.010616111877513034,0.03104997,-0.15738418423058825,-0.19024363,1
377,0.008153082537558764,0.031656604,-0.1518916817727512,-0.19792823,1
378,-0.004160224719455107,0.031851884,-0.14477080382104976,-0.20729087,1
379,-0.010656745140544262,0.031694576,-0.13794710175175032,-0.21753836,1
380,-0.013585107198088048,0.031184677,-0.12769831111906213,-0.22749433,1
381,-0.010661247207344418,0.030391803,-0.1218591321375919,-0.2361601,1
382,-0.004830796488537245,0.029181246,-0.11563664577333485,-0.24297142,1
383,-0.0032955112046745534,0.027466213,-0.10699150528335913,-0.24787919,1
384,0.0020085765383659527,0.025074933,-0.09839115162984405,-0.25114834,1
385,0.005473239321583262,0.02185597,-0.08178326363965732,-0.25321767,1
386,0.0021922474093442382,0.017630322,-0.06292636705769795,-0.25462046,1
387,-0.010012078867789527,0.012196374,-0.04140119195728931,-0.25597665,1
388,-0.041850848368705285,0.005339411,-0.019561123170755673,-0.2580363,1
389,-0.08629213178462765,-0.0033098815,-6.37615450413855e-05,-0.26189375,1
390,-0.13711645910990494,-0.01434503,0.02344830938474106,-0.26938942,1
391,-0.19837838604811595,-0.02886946,0.04529210627702884,-0.28364703,1
392,-0.25986132677062806,-0.04843637,0.06481414391136953,-0.30842233,1
393,-0.31187446838967064,-0.072091065,0.08060581599572036,-0.33833843,1
394,-0.3435648002771122,-0.091704085,0.08495745940369821,-0.34338474,1
395,-0.35428818295227166,-0.10096453,0.08472602438585376,-0.2891256,1
396,-0.3435840862965356,-0.10663806,0.07759075042949504,-0.16316818,1
397,-0.3270469896743242,-0.12153406,0.06915140879819373,-0.07337423,1
398,-0.3131166238010601,-0.14494917,0.05967062435798758,-0.041799165,1
399,-0.28841092264883167,-0.17107335,0.04665187497267792,-0.029570874,1
400,-0.2623502274719347,-0.198192,0.03244576200147356,-0.025963314,1
401,-0.2437437048091946,-0.2273516,0.018552617428862734,-0.030634625,1
402,-0.23471018157029888,-0.25478715,0.003395156993709241,-0.04684487,1
403,-0.24172272600470707,-0.269859,-0.005815735533116728,-0.0683745,1
404,-0.25156915986533585,-0.2762445,-0.01196554239491814,-0.075882375,1
405,-0.2649361712145112,-0.2803526,-0.011759365303868235,-0.063676916,1
406,-0.28422362480058205,-0.27675122,-0.007896215169489131,-0.042932667,1
407,-0.29525173608094923,-0.26171193,-0.004017247796119722,-0.02817808,1
408,-0.31153903723604387,-0.24435772,-5.657136921547162e-05,-0.021493118,1
409,-0.33200820088821603,-0.23453902,0.001425382246772475,-0.01829467,1
410,-0.3476783055395653,-0.23789313,0.003936497863575092,-0.015101225,1
411,-0.3669677348822693,-0.25772494,0.005867547811429925,-0.01034265,1
412,-0.3753153436136678,-0.2923429,0.00588406468382455,-0.0041121505,1
413,-0.382760733672167,-0.3286248,0.005260649934588677,0.001988547,1
414,-0.38618692077734323,-0.3519251,0.0020120317513522973,0.0069379164,1
415,-0.3836141879409671,-0.36220807,-0.0009974882004019133,0.010441634,1
416,-0.3868335775289907,-0.36617336,-0.0030257846587974477,0.012048678,1
417,-0.38916902084823596,-0.36862928,-0.0034935512598122617,0.01241181,1
418,-0.3941336926770597,-0.37155938,-0.0008441993640573823,0.012258237,1
419,-0.40080083795402976,-0.37525162,0.002717903090770283,0.011942334,1
420,-0.4071331950292439,-0.37934437,0.004438044406509615,0.011617672,1
421,-0.4219351043857916,-0.3832423,0.0069281736794555866,0.011302394,1
422,-0.43507999174160283,-0.38643596,0.007300883959520743,0.010949895,1
423,-0.44811570578985693,-0.3886161,0.00765829299953259,0.0105354665,1
424,-0.46365153250786345,-0.3896549,0.007564873187914374,0.010039091,1
425,-0.471674544730159,-0.38960654,0.006874571051178763,0.009483914,1
426,-0.47566458886290086,-0.38855734,0.005717990707335457,0.008867119,1
427,-0.47141025610402465,-0.38669226,0.0042113029977472695,0.00823406,1
428,-0.4652345992289089,-0.38406545,0.0025190296117655556,0.007573477,1
429,-0.4595096596043509,-0.38074932,0.0007845240726504929,0.006892251,1
430,-0.44788320865594616,-0.37658966,-0.0007591751234979107,0.0061356453,1
431,-0.44097078214010504,-0.3712529,-0.0023365870837748896,0.0052317227,1
432,-0.43026037154392593,-0.36410347,-0.0027892360574975506,0.0040494287,1
433,-0.4161596147748408,-0.3548611,-0.003092431464648993,0.0024958698,1
434,-0.40471294640543537,-0.34550887,-0.0035372127454880494,0.000984223,1
435,-0.3971887289262807,-0.33873963,-0.004186815714013206,9.5938914e-05,1
436,-0.3967848000041343,-0.33414105,-0.005139223265515106,-0.0003197405,1
437,-0.3932586648415859,-0.3305071,-0.00645510509441142,-0.0006456532,1
438,-0.3875968350923688,-0.32735685,-0.008144932404826744,-0.0010632094,1
439,-0.3840749719089561,-0.32458314,-0.010115061281960895,-0.0015686555,1
440,-0.37755472589295563,-0.3222036,-0.01216528194619913,-0.0021535468,1
441,-0.3701587318316819,-0.32023817,-0.01398338983626865,-0.0027994295,1
442,-0.3613426718209807,-0.31871933,-0.015201324616594977,-0.0034656425,1
443,-0.35453867605613876,-0.31764436,-0.015543395557858539,-0.00415375,1
444,-0.35571564430854286,-0.31701466,-0.014893168945687905,-0.0048243417,1
445,-0.35011710448947236,-0.3168316,-0.013423013881317909,-0.005449268,1
446,-0.3428302130076473,-0.31707525,-0.010885040860506442,-0.005985366,1
447,-0.34738502191182136,-0.31775782,-0.008887227520327287,-0.006389473,1
448,-0.3516439961949868,-0.31883955,-0.006906751562748356,-0.0066137337,1
449,-0.35589231275061284,-0.32032225,-0.005193304824119465,-0.006637192,1
450,-0.36517152353481386,-0.32215434,-0.004181195370336281,-0.0064598476,1
451,-0.3786569472221351,-0.32429248,-0.00420398511754426,-0.006070754,1
452,-0.38766048041080137,-0.3267091,-0.00413866570795417,-0.005470224,1
453,-0.38947621753317885,-0.3293273,-0.004671510924199381,-0.004692976,1
454,-0.3953506945259791,-0.33215252,-0.0056043463071099335,-0.0037293127,1
455,-0.4006048844700512,-0.33511472,-0.006382701820526256,-0.0026089489,1
456,-0.40149008523721796,-0.33817774,-0.007648352114042305,-0.0013490866,1
457,-0.40459458400135623,-0.34128413,-0.007868507063800885,1.8995992e-05,1
458,-0.40773915170124475,-0.3443833,-0.008953393242100241,0.0014415017,1
459,-0.41105623573745415,-0.34740427,-0.0034397336516175437,0.0029043553,1
460,-0.41382691518526343,-0.3502589,0.006320993922340325,0.0043653324,1
461,-0.4167395965170463,-0.3528206,0.003655485603414047,0.005788777,1
462,-0.42550344402018714,-0.35497364,-0.0038236854605238095,0.007121203,1
463,-0.4315868811955896,-0.35659194,-0.009314620449565143,0.008328206,1
464,-0.4363254021251418,-0.35751998,-0.013354848602856394,0.00933253,1
465,-0.43724515155311267,-0.35766962,-0.014783893128499514,0.010100395,1
466,-0.4336745162551587,-0.3569676,-0.01399559362109077,0.01057081,1
467,-0.4342417508183693,-0.3553886,-0.013508649701284148,0.010724383,1
468,-0.4260957269979926,-0.35292232,-0.005741812985407092,0.010532026,1
