time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
221,-0.16713642528544836,-0.34191608,0.00363478091322046,0.0128224855,4
222,-0.18996310836180222,-0.3394674,0.008865799202600909,0.012665159,4
223,-0.21219794580556534,-0.335692,0.011527094723273998,0.011756858,4
224,-0.23972269251059533,-0.33052924,0.04023362302831108,0.00994995,4
225,-0.27021411447873367,-0.32397243,0.04940061405579606,0.0071290224,4
226,-0.2958962318080821,-0.31604505,0.052501656032665996,0.0032230741,4
227,-0.31564439659602367,-0.30687457,0.0657481004534652,-0.0017910392,4
228,-0.3242254211961948,-0.29661286,0.06487412439936646,-0.007896428,4
229,-0.3306536899337266,-0.28544888,0.05185592933193357,-0.015051181,4
230,-0.33569957671382317,-0.2735752,0.027597966873641102,-0.02316991,4
231,-0.33235617826286706,-0.26117355,-0.02544039011009449,-0.03216504,4
232,-0.3281792742931076,-0.24842516,-0.0962361477976845,-0.041940544,4
233,-0.31653196864854166,-0.23547336,-0.18235627051126296,-0.052383196,4
234,-0.29274792717925524,-0.22246462,-0.28094685883793674,-0.06337884,4
235,-0.25565157907215486,-0.20951283,-0.3675093308853319,-0.07480236,4
236,-0.21247741137201684,-0.19677079,-0.4447921625456841,-0.0865152,4
237,-0.17574806543623028,-0.18431354,-0.49449495602330495,-0.09839288,4
238,-0.14155506920661887,-0.17223191,-0.5165020211115952,-0.11031841,4
239,-0.11058351599688533,-0.16058968,-0.5469594029428748,-0.12221891,4
240,-0.0839668689069302,-0.14940852,-0.5569794840742661,-0.1340603,4
241,-0.06187055374165589,-0.13869567,-0.5092177878180242,-0.14585008,4
242,-0.04687398672074565,-0.12841226,-0.4534823813298691,-0.1576358,4
243,-0.03641848309697222,-0.11850947,-0.37820797694646713,-0.16949,4
244,-0.03094908630847148,-0.10892492,-0.26210709849117414,-0.18147808,4
245,-0.029858432294813587,-0.099634185,-0.15776016401641976,-0.19363976,4
246,-0.026735262906310498,-0.09061603,-0.05986154153300106,-0.20597534,4
247,-0.020934858097691595,-0.08186729,0.037620668221792185,-0.2184526,4
248,-0.011793699135742476,-0.07339248,0.10791883662280019,-0.23101306,4
249,-0.00357772557297585,-0.06519929,0.15896245089659206,-0.24360542,4
250,0.0003315308900029052,-0.05728682,0.19433782421162912,-0.25619122,4
251,0.002988552687543385,-0.049660943,0.20048858350718174,-0.26874605,4
252,-0.0011279570551514192,-0.042325273,0.19122083803474393,-0.28126928,4
253,-0.008559146457814913,-0.035343546,0.1686317177544222,-0.29371434,4
254,-0.01200247493538983,-0.028784476,0.1338528192527383,-0.306069,4
255,-0.013045859218033508,-0.022784125,0.10774773708300875,-0.31822786,4
256,-0.013713741045071453,-0.017501611,0.07849294552523753,-0.3301124,4
257,-0.015067248378721818,-0.013086556,0.05445840235704283,-0.34161007,4
258,-0.014558961423544783,-0.009730175,0.03709126904841866,-0.3525641,4
259,-0.012304216876410323,-0.0075337235,0.02476925331510311,-0.36285257,4
260,-0.008569918524281732,-0.0065975534,0.023249928229937485,-0.37233123,4
261,-0.0036522966516177795,-0.0069040353,0.017045381416619383,-0.380886,4
262,0.002022456549592039,-0.008454072,0.009108865771574354,-0.38835758,4
263,0.008064568472676854,-0.011092618,0.0009701663539923652,-0.39466065,4
264,0.014186035145372203,-0.014754125,-0.00781800099298913,-0.3996538,4
265,0.020119229922548054,-0.019230204,-0.008539335045563158,-0.40324476,4
266,0.025574127420452075,-0.024365354,-0.008538310703627058,-0.40534943,4
267,0.0303091044579564,-0.029952994,-0.007300961013987121,-0.40590307,4
268,0.03417167460113095,-0.035778858,-0.0057922159711991696,-0.40486684,4
269,0.03708356832970478,-0.041671626,-0.004401515676790277,-0.40218666,4
270,0.039020763352155076,-0.04744008,-0.0034359961989339494,-0.3978372,4
271,0.03998864241920476,-0.052930985,-0.0029702382729815007,-0.39175338,4
272,0.040015975694875854,-0.05802545,-0.0029392804886275614,-0.38379478,4
273,0.03917343658688414,-0.062663816,-0.0031855255521531234,-0.37380597,4
274,0.037545742328623254,-0.06681669,-0.0033202716638335915,-0.36160678,4
275,0.03515480702571068,-0.07045062,-0.0031571774402701144,-0.34704828,4
276,0.03200442880969419,-0.07359771,-0.0015677127886979106,-0.33003515,4
277,0.028217495039574166,-0.07635559,-0.0021401289369656824,-0.3105686,4
278,0.02401544605142967,-0.07885762,-0.009838096024317726,-0.28875998,4
279,0.01960212951692163,-0.08123082,-0.0031307287203189388,-0.26481915,4
280,0.01516741216113555,-0.08362843,0.029746092179914523,-0.23904577,4
281,0.01096717598578107,-0.08605361,0.06589663793765597,-0.2119112,4
282,0.007337118549312618,-0.08838929,0.08464514391088024,-0.18404722,4
283,0.004710372320063702,-0.09040447,0.07119482724239228,-0.15624894,4
284,0.0033407349685716345,-0.09180127,0.030052760224439496,-0.12939368,4
285,0.00395731077359849,-0.09225196,-0.004732207313847691,-0.10432937,4
286,0.005149903020149535,-0.09143286,-0.034143525138229956,-0.081747554,4
287,0.00467498886822861,-0.089107126,-0.06317338274346045,-0.062186852,4
288,0.009659415857226256,-0.08515541,-0.09200153362970231,-0.04600069,4
289,0.02490440021551126,-0.07951895,-0.1063779163295557,-0.03332888,4
290,0.04874664038845536,-0.072299,-0.11397875948678579,-0.024203636,4
291,0.06775582289268842,-0.06369672,-0.11972478950924091,-0.018477956,4
292,0.08084236882361236,-0.05416098,-0.11033426815048512,-0.015835311,4
293,0.07051050188542501,-0.044166874,-0.10031707677246082,-0.015724588,4
294,0.03039917750708761,-0.034201246,-0.10350891787363697,-0.017485831,4
295,-0.029827731315029974,-0.024642905,-0.11305148006338213,-0.02044782,4
296,-0.0902242419580064,-0.015760813,-0.13503549458742592,-0.024089472,4
297,-0.1336902748892892,-0.0077999737,-0.19351857921594484,-0.02810802,4
298,-0.15914518753227333,-0.0008295498,-0.2835602467398928,-0.032286394,4
299,-0.1506290749181181,0.005085818,-0.36190802532546373,-0.036564235,4
300,-0.11374841365665996,0.009988169,-0.41000268700390496,-0.040909633,4
301,-0.06588313251016477,0.013995485,-0.4404575430526162,-0.04527411,4
302,-0.027033343851535895,0.017087424,-0.452125229134734,-0.049499713,4
303,0.013516097544586448,0.019206125,-0.46455909423512215,-0.053440694,4
304,0.04292687338836721,0.020341193,-0.48269208926407386,-0.056962553,4
305,0.04063961456672644,0.020477256,-0.4678355742029541,-0.060001485,4
306,0.0112045240881956,0.019601207,-0.43018414591872506,-0.062604405,4
307,-0.06420105492888614,0.01779215,-0.3858387693886111,-0.064798534,4
308,-0.17723686188605817,0.01512332,-0.3404005168563882,-0.06663609,4
309,-0.30134035709176676,0.011723994,-0.27859890819540495,-0.06817777,4
310,-0.42014574549966466,0.007814771,-0.22241550392008827,-0.06942136,4
311,-0.52007622809975,0.0035977094,-0.17509842508851797,-0.07040442,4
312,-0.5752783590819013,-0.0006876099,-0.11304579700494813,-0.071089394,4
313,-0.596818027033997,-0.0048350575,-0.056977441656254034,-0.07151102,4
314,-0.5980763411267049,-0.008632176,-0.02046367218555238,-0.071689926,4
315,-0.584226254355864,-0.012045514,0.013710779644458588,-0.07171495,4
316,-0.5604750606167644,-0.014986472,0.04149824234240995,-0.07165896,4
317,-0.5270150170650362,-0.017507035,0.04486827740389816,-0.07156231,4
318,-0.4937120349601327,-0.019643366,0.042337539127983354,-0.07144877,4
319,-0.4501241331542832,-0.021470504,0.039597502868750425,-0.07135276,4
320,-0.39947421981985765,-0.023092868,0.03240502772217528,-0.07123296,4
321,-0.3575666799735386,-0.02463929,0.01933834478377112,-0.07106344,4
322,-0.3389574404817512,-0.02631635,0.012634252042068564,-0.07082072,4
323,-0.32273343785773484,-0.02824429,0.004545748021707434,-0.07044008,4
324,-0.3136035333350187,-0.030505385,-0.008984368633208414,-0.069935255,4
325,-0.3161381485334247,-0.03305759,-0.015134160378250718,-0.06932878,4
326,-0.3065027921344881,-0.03576575,-0.014598923535562967,-0.06866194,4
327,-0.2956681586504492,-0.038515497,-0.013714206005968793,-0.06796789,4
328,-0.28728360279148163,-0.041199695,-0.012818605607776309,-0.06726759,4
329,-0.2760738487603594,-0.04379168,-0.006817785892808118,-0.06656947,4
330,-0.2675170100449992,-0.046265233,-0.0068855484030994835,-0.06586385,4
331,-0.26224465925452434,-0.0486538,-0.010995023573681595,-0.06516229,4
332,-0.2518511941371716,-0.05094925,-0.009260312474562736,-0.06447731,4
333,-0.23464390791177717,-0.05314751,-0.0074999669059167065,-0.06384362,4
334,-0.21650540951573105,-0.05530328,-0.01007489048045191,-0.06334631,4
335,-0.19719690126195405,-0.057391696,-0.008893555037797683,-0.0630498,4
336,-0.1779612624671081,-0.059402816,-0.0059832272816479105,-0.06303166,4
337,-0.1622861374682379,-0.061306797,-0.005445738667222295,-0.06335382,4
338,-0.14901016734280242,-0.06310184,-0.0005583077640655312,-0.064065695,4
339,-0.13618385866443505,-0.06478658,0.002091031584312108,-0.06520076,4
340,-0.12033523859795499,-0.066367365,0.0044827797205434896,-0.066754945,4
341,-0.10422621461464565,-0.06789389,0.006160966961118542,-0.06874639,4
342,-0.08872174021771256,-0.06940822,0.007144248877813445,-0.07118479,4
343,-0.07022039085454165,-0.07098945,0.007397297194689245,-0.07406452,4
344,-0.05525409438870612,-0.07270312,0.006983135480017537,-0.07735368,4
345,-0.040353480564937094,-0.07469435,0.006111499401251326,-0.080973744,4
346,-0.022049293130768723,-0.07720904,0.0051420812344563265,-0.08479431,4
347,-0.0033970367159136955,-0.08066713,0.004469592715048875,-0.088495076,4
348,0.012303519085282615,-0.08581855,0.004385125971924583,-0.09161471,4
349,0.02139728746634922,-0.09402756,0.005008009016375263,-0.093407854,4
350,0.022909068337536576,-0.10742551,0.00633923437733572,-0.09283766,4
351,0.01626323760755597,-0.12903427,0.008332741312076125,-0.08867993,4
352,0.007031193555445532,-0.16221024,0.010994315953506419,-0.079603165,4
353,0.0018191730310918453,-0.20718077,0.014079526417478052,-0.06517011,4
354,-0.005311682799184219,-0.25489065,0.015646828620195632,-0.0482974,4
355,-0.015007671938328523,-0.29164132,0.017302606932538534,-0.034139592,4
356,-0.02035618150042572,-0.31348065,0.01828023170302679,-0.024638394,4
357,-0.02621288974473568,-0.32438606,0.018678491873190015,-0.018773217,4
358,-0.03128948442188928,-0.32853666,0.018671820530503723,-0.015248231,4
359,-0.035520181224135236,-0.32844988,0.018504856050056775,-0.013278054,4
360,-0.03920741449651167,-0.32569155,0.01842189806807716,-0.012416668,4
361,-0.04264785848577891,-0.32158569,0.01862809163041985,-0.012345043,4
362,-0.0470798803298757,-0.31740388,0.01921667427280851,-0.012762286,4
363,-0.05453648577141065,-0.31433907,0.02012890708033153,-0.013298697,4
364,-0.06509153302813633,-0.31318682,0.02120095694015637,-0.0136192925,4
365,-0.07188552850769553,-0.3139788,0.022243975489222266,-0.013484486,4
366,-0.07595849650101236,-0.31609297,0.02313190235277429,-0.012883018,4
367,-0.07741426543129505,-0.3189006,0.023846972554928122,-0.011898711,4
368,-0.07754874113886412,-0.32204586,0.024418742944633462,-0.010624774,4
369,-0.0776413959598305,-0.3253801,0.024818518845239404,-0.0091247,4
370,-0.08124132553781735,-0.32886484,0.024996310838552128,-0.007474181,4
371,-0.08227492234821399,-0.33229628,0.024994790322173187,-0.005793009,4
372,-0.07967265049187608,-0.3354673,0.024969420271575234,-0.0042031687,4
373,-0.07548656265893194,-0.33824915,0.02509193760366801,-0.0027634602,4
374,-0.07312992312481306,-0.34068927,0.02543524400482448,-0.001492651,4
375,-0.0732863119820405,-0.34290108,0.02593740598057384,-0.00033881987,4
376,-0.07637809963571707,-0.34498587,0.02647653180715512,0.000732751,4
377,-0.07715211136983202,-0.34703678,0.026974021245661648,0.0017530266,4
378,-0.07766260829740569,-0.34912473,0.02743641157881454,0.002756725,4
379,-0.07642714460487361,-0.3512769,0.02795397731223066,0.0037422825,4
380,-0.07270426557095291,-0.3535217,0.028663266391228785,0.00474473,4
381,-0.07048035979178709,-0.35582212,0.029663544434270998,0.005742486,4
382,-0.0674326445387872,-0.35814154,0.03097795192536893,0.0067405542,4
383,-0.07369234409802355,-0.36044604,0.03259571863134093,0.007735495,4
384,-0.08058582394537535,-0.36262575,0.03449813533976462,0.008697282,4
385,-0.0839645636952089,-0.36458263,0.036635640801800214,0.009613403,4
386,-0.08560374689241856,-0.3662642,0.03891955684330904,0.010470722,4
387,-0.08463043065866653,-0.36758596,0.041649404539583025,0.011252662,4
388,-0.09179588927366639,-0.36849728,0.047016881901578475,0.011956096,4
389,-0.10149772448152622,-0.3689249,0.04943663126645633,0.012560379,4
390,-0.11367453315565987,-0.36877844,0.03588066915234068,0.013037363,4
391,-0.1209398807969958,-0.3679449,0.03157789785141802,0.013343571,4
392,-0.11960860829658232,-0.36628455,0.025855002647126844,0.013418637,4
393,-0.11681740157484233,-0.3637468,0.020669500386312822,0.013208764,4
394,-0.10838205830131296,-0.36026612,0.023443794171675424,0.012660468,4
395,-0.10197596864415236,-0.3558515,0.018086650026172543,0.011718386,4
396,-0.10998851420242486,-0.35056674,0.01265354245380428,0.01035218,4
397,-0.12062284885800818,-0.3444787,0.006189265561634189,0.008540581,4
398,-0.14382258013884436,-0.3376909,0.0061778296083064895,0.006287342,4
399,-0.1633043993758127,-0.33027023,-0.007566204824198771,0.0036090398,4
400,-0.1771527570166478,-0.32230034,-0.023587810408056933,0.0005457109,4
401,-0.19289156912373007,-0.31386262,-0.02933340947468008,-0.0028466587,4
402,-0.20239378682376036,-0.30508766,-0.04468295893867596,-0.0064908126,4
403,-0.21548358210630078,-0.2960555,-0.05926788704524853,-0.010335144,4
404,-0.21627474789469822,-0.2868764,-0.08397647766140316,-0.014340867,4
405,-0.20257878650913808,-0.27762228,-0.12285584068372189,-0.018514864,4
406,-0.17737928871106068,-0.2683433,-0.16787014170506726,-0.02288372,4
407,-0.14313363651193511,-0.25908196,-0.220946214381367,-0.027514683,4
408,-0.116450959940575,-0.2498283,-0.2725205776892152,-0.032522853,4
409,-0.09498549129622565,-0.240538,-0.32161755087436106,-0.038047418,4
410,-0.0835292939318669,-0.23114058,-0.3756656388418539,-0.04426228,4
411,-0.08937300491586878,-0.22155964,-0.40579060557499624,-0.051362608,4
412,-0.10078778666591814,-0.21172692,-0.4176884278026088,-0.059557028,4
413,-0.11829545232906392,-0.20155154,-0.4123214146394701,-0.069070116,4
414,-0.13450430567906485,-0.19096573,-0.38151711526315374,-0.08011361,4
415,-0.15300839728450133,-0.17992108,-0.34653610270750124,-0.09290022,4
416,-0.17693190041033496,-0.16834529,-0.30611529925777686,-0.10758068,4
417,-0.19388718821377424,-0.15624559,-0.2616436709779939,-0.124228805,4
418,-0.21173106487736315,-0.14364143,-0.22061033517358303,-0.14280176,4
419,-0.2192280829405937,-0.13060239,-0.20192069264585788,-0.16310781,4
420,-0.21590432171051935,-0.117291234,-0.19623816832336902,-0.184796,4
421,-0.206818418360171,-0.103910014,-0.19760338922496012,-0.20733403,4
422,-0.1964279766297358,-0.0907634,-0.20982978956314594,-0.2300494,4
423,-0.19106774512943128,-0.07814385,-0.21616772210982113,-0.25219864,4
424,-0.1816778750267431,-0.06637776,-0.21848708860192184,-0.27303734,4
425,-0.1709677203947766,-0.055714633,-0.21333234272833015,-0.2919015,4
426,-0.160960394715094,-0.04628286,-0.19688640613185193,-0.3082897,4
427,-0.1508091428481673,-0.03810143,-0.17703686834037677,-0.32184887,4
428,-0.14448461357425238,-0.031108404,-0.156607495204037,-0.33241946,4
429,-0.1404488245070159,-0.025141954,-0.13153211263450112,-0.33997425,4
430,-0.13811826172122213,-0.020021271,-0.10989865562256229,-0.3446149,4
431,-0.14139346909052702,-0.015572313,-0.09285509506123953,-0.3465319,4
432,-0.139776792277433,-0.011675746,-0.07497471620342706,-0.34588477,4
433,-0.1365480198515172,-0.008193247,-0.06496369777451681,-0.34285522,4
434,-0.1340580555465542,-0.005086391,-0.06163619205701024,-0.33759433,4
435,-0.13393654965232804,-0.0023714511,-0.06535788480716546,-0.33019468,4
436,-0.13815658366583283,-9.589231e-05,-0.07624103531216432,-0.32072037,4
437,-0.144032113970572,0.0016593708,-0.08293904139072109,-0.30926713,4
438,-0.15079641990006787,0.0027962462,-0.09100498941677967,-0.29595852,4
439,-0.157366485689722,0.0032894195,-0.09212897028545713,-0.281005,4
440,-0.16236900208720018,0.003140247,-0.09149749455927211,-0.26477474,4
441,-0.1679816323310167,0.0024423006,-0.09542766303220211,-0.24778317,4
442,-0.1787244247802334,0.0013497248,-0.09714178839711607,-0.23071529,4
443,-0.18739540899604332,-1.181326e-05,-0.10297587986443983,-0.21430519,4
444,-0.19365887677196206,-0.0016102192,-0.10857277425149728,-0.19915651,4
445,-0.1928200065702508,-0.003398481,-0.11217008194104491,-0.18563144,4
446,-0.1886966540997166,-0.0054529933,-0.11754322534588905,-0.17371748,4
447,-0.17849456069564215,-0.007696457,-0.12691554652023485,-0.16319196,4
448,-0.1642856140931002,-0.009997782,-0.14430170346503185,-0.15379366,4
449,-0.14742246536289477,-0.01221774,-0.16101170809144474,-0.145278,4
450,-0.12630213965873738,-0.014158338,-0.17666602029945308,-0.13751398,4
451,-0.10203166582013616,-0.015701143,-0.18756348037881224,-0.1304099,4
452,-0.07463918292998852,-0.016761173,-0.18904669975145505,-0.12396326,4
453,-0.04759267480467072,-0.017258866,-0.18646852479811998,-0.11817159,4
454,-0.02354866484756749,-0.017169364,-0.183049802893878,-0.11306145,4
455,-0.00416779874406144,-0.016503511,-0.1805478771784247,-0.1086732,4
456,0.008802104776031112,-0.015256339,-0.18112421632870596,-0.10504312,4
457,0.01485560625203223,-0.013525938,-0.17902509531570493,-0.10220656,4
458,0.01627276470124722,-0.011348019,-0.17684386822632012,-0.10020698,4
459,0.016330620598843545,-0.008775472,-0.17553302853435976,-0.09907097,4
460,0.017031599109981158,-0.005863896,-0.17722133391838701,-0.098786354,4
461,0.015119417291350834,-0.0027109315,-0.18414196265212404,-0.09936842,4
462,0.01076259922830284,0.00064771005,-0.19630832827647693,-0.100820646,4
463,0.009260489039524613,0.004132018,-0.21129513345175427,-0.10320243,4
464,0.008475613807872822,0.0076402845,-0.22414096686801424,-0.106579795,4
465,0.011346988939871126,0.011078033,-0.2294687122962779,-0.110996194,4
466,0.013183927283829713,0.014301063,-0.23164366394106783,-0.11647853,4
467,0.015346655651271643,0.017195461,-0.23281489374327816,-0.12293767,4
468,0.016298014722651345,0.019616123,-0.23637075278451775,-0.13006645,4
469,0.013700205210279624,0.02147852,-0.2422118573131522,-0.13747332,4
470,0.011465653953313712,0.02266964,-0.24576481165204017,-0.1446362,4
471,0.010413047440334179,0.02318225,-0.2475367572876748,-0.1511629,4
472,0.008446973081077176,0.02300912,-0.24730540505270884,-0.15681164,4
