time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
137,-0.017868275948224967,-0.022699594,-0.5102859586196511,-0.37304968,2
138,-0.01711529737704552,-0.02693971,-0.512526692601621,-0.37530637,2
139,-0.015482546165223451,-0.030749938,-0.5140949794268592,-0.37671822,2
140,-0.015101773370408775,-0.034078743,-0.5140865022325021,-0.3774148,2
141,-0.014958829902131383,-0.03696591,-0.5136348393030357,-0.37750298,2
142,-0.014206614785952816,-0.039468393,-0.5137225583742532,-0.3771042,2
143,-0.013449407768576092,-0.041602913,-0.5131245275759427,-0.37634853,2
144,-0.012586505934175615,-0.043409258,-0.5120274097150223,-0.3752701,2
145,-0.01172510798400284,-0.044908214,-0.5082144469905391,-0.37395987,2
146,-0.010915650375296793,-0.04610657,-0.5037123299980509,-0.37245104,2
147,-0.010206830823513945,-0.047010645,-0.500331250888255,-0.37078455,2
148,-0.009602648744707466,-0.047711756,-0.49742921833810905,-0.36908087,2
149,-0.00907595217344454,-0.048279967,-0.4971746348371842,-0.36747196,2
150,-0.008603729227905196,-0.0487311,-0.49873374413541277,-0.36605445,2
151,-0.008207456462653516,-0.049063347,-0.49981713851537407,-0.36482868,2
152,-0.00795632583730621,-0.04919444,-0.500642432502305,-0.36372647,2
153,-0.007942450281854127,-0.04905973,-0.5019677827075489,-0.36268273,2
154,-0.00825537743520408,-0.048581477,-0.504503977558447,-0.361669,2
155,-0.008979420632772345,-0.047755152,-0.5082451042786041,-0.3607016,2
156,-0.010179692159261757,-0.046571717,-0.5119548854870563,-0.3597639,2
157,-0.011861485937528416,-0.04502846,-0.5145845312308799,-0.35887623,2
158,-0.013988437198677506,-0.043142103,-0.5146509654432573,-0.3580355,2
159,-0.016525759584011566,-0.040889148,-0.5136823118138347,-0.35722822,2
160,-0.019402094036629576,-0.038272753,-0.5128294428670992,-0.35639843,2
161,-0.022469084947203847,-0.03529382,-0.5104898303183412,-0.35550138,2
162,-0.025600777914571927,-0.03192569,-0.5076784253874519,-0.3544492,2
163,-0.028711170574991285,-0.02816654,-0.5040069333907752,-0.35315213,2
164,-0.03196404945910423,-0.023965752,-0.499325981855553,-0.35150692,2
165,-0.03480514961618978,-0.019330556,-0.49308263853912826,-0.34938535,2
166,-0.03877177555651387,-0.014203543,-0.48596131746132115,-0.34666422,2
167,-0.04365376616566049,-0.008623587,-0.4806055632092041,-0.34321585,2
168,-0.04692565011719969,-0.0026648236,-0.4765897174373207,-0.33904123,2
169,-0.04542312023666191,0.0034783713,-0.47320336993639806,-0.33425763,2
170,-0.03793076589859245,0.009474202,-0.469690985514472,-0.32915157,2
171,-0.03205774698610413,0.014973695,-0.4638365756727121,-0.32415435,2
172,-0.028504292936119915,0.019622,-0.45920407358324106,-0.31976795,2
173,-0.027532008986337782,0.02309998,-0.4592977711892878,-0.3165123,2
174,-0.034248194897961604,0.025210094,-0.4612258631741851,-0.31494778,2
175,-0.043175448955967956,0.025671624,-0.466020369130966,-0.31570283,2
176,-0.051490972078388805,0.02423143,-0.47198849821604505,-0.3196829,2
177,-0.060438370475369284,0.020206938,-0.4766354820003918,-0.3281441,2
178,-0.06769542980912098,0.01243279,-0.47827083719265073,-0.34266287,2
179,-0.07282514920205023,-0.0008281937,-0.47559331854394027,-0.36329013,2
180,-0.07193335960649012,-0.018976158,-0.4695787413922943,-0.3833885,2
181,-0.06658848655346944,-0.035336312,-0.4577580696031151,-0.38832316,2
182,-0.0610088578021096,-0.04435085,-0.4400389188029381,-0.36914873,2
183,-0.05218536925296859,-0.048140287,-0.41653444182311716,-0.3283687,2
184,-0.046007562653585854,-0.05204906,-0.3862374663417198,-0.27744967,2
185,-0.04798538889471147,-0.05835589,-0.35202718814515593,-0.23188539,2
186,-0.06165825590267955,-0.06644421,-0.3168158948970741,-0.20054428,2
187,-0.0934056323913214,-0.07617116,-0.28241021761324075,-0.1833929,2
188,-0.13890454769772165,-0.087997824,-0.24910459667905124,-0.17688715,2
189,-0.19032397373316592,-0.102200404,-0.21651152831339382,-0.17738634,2
190,-0.24160333856460642,-0.118527554,-0.18433880833743177,-0.18152031,2
191,-0.29314597216742433,-0.13622257,-0.1496171316785129,-0.18601991,2
192,-0.33987486506066195,-0.15437506,-0.1141911735628592,-0.18818119,2
193,-0.37484238626303484,-0.17243081,-0.08276647213983783,-0.18648282,2
194,-0.40339340969883836,-0.19026823,-0.05493175764815518,-0.18053287,2
195,-0.4214874525959892,-0.20801072,-0.03235093737301575,-0.17048025,2
196,-0.4284235126784458,-0.22588655,-0.015408841146670748,-0.15646851,2
197,-0.431043149325066,-0.24409826,-0.003097856889390961,-0.1384401,2
198,-0.4303449043594501,-0.26272085,0.0048624205441633915,-0.11632871,2
199,-0.431786736925592,-0.28124174,0.009668994306072225,-0.09075801,2
200,-0.4331121547948471,-0.2982352,0.010636726254261139,-0.06405882,2
201,-0.43478320296902123,-0.31168652,0.009545855328914863,-0.040147398,2
202,-0.44239548201512563,-0.32057628,0.008348588641197382,-0.021890344,2
203,-0.45015613650393865,-0.3258511,0.007989227024963757,-0.009410265,2
204,-0.4596594315854871,-0.3296211,0.010055998329483324,-0.0012277295,2
205,-0.47034648353288827,-0.333755,0.013563497240923433,0.004208319,2
206,-0.478030164606515,-0.33909854,0.016519922502599475,0.008005421,2
207,-0.486389421524424,-0.34560516,0.018860898302755134,0.01077693,2
208,-0.4905108231596929,-0.3528387,0.01987996155999741,0.0128177935,2
209,-0.4919368931582219,-0.36027065,0.01843380964266228,0.014309736,2
210,-0.49341939275462504,-0.3674431,0.014673843129485342,0.015320315,2
211,-0.4920007359185623,-0.37407586,0.011237209056025162,0.015931167,2
212,-0.4925425123787229,-0.37999123,0.009831330497010352,0.016194837,2
213,-0.4905475849302462,-0.38511056,0.008388299798447166,0.016207661,2
214,-0.48842223225702497,-0.3893701,0.006471054869906339,0.01601249,2
215,-0.48728225211139187,-0.39272243,0.004987674889728868,0.01567,2
216,-0.48273016016623665,-0.39516345,0.003544899550448002,0.015224919,2
217,-0.48077739194553293,-0.396652,0.002179108750871338,0.014694763,2
218,-0.48203034383045,-0.39715105,0.000877785556698172,0.014068273,2
219,-0.4852645327220339,-0.39666918,-0.000518048651095775,0.013382668,2
220,-0.48747715785963397,-0.3952023,-0.002133852236864758,0.012616992,2
221,-0.48663867507630415,-0.3927848,-0.003905093952238221,0.011790324,2
222,-0.4870330909354384,-0.38946912,-0.005613783534507339,0.010899851,2
223,-0.48602755533426956,-0.38532346,-0.007079442859900753,0.009948699,2
224,-0.48451847327993264,-0.38045007,-0.00825157925225109,0.008942811,2
225,-0.4852629232202947,-0.37492526,-0.00917325541112962,0.007882813,2
226,-0.4864312529223989,-0.3688919,-0.009893827713503039,0.0067855944,2
227,-0.4886720424842208,-0.36244178,-0.010411257234714755,0.0056308247,2
228,-0.4883172462520738,-0.35570323,-0.010716022028738073,0.0044450904,2
229,-0.49089415223879984,-0.34880108,-0.010847113739418535,0.0032324574,2
230,-0.49710411813026384,-0.34189755,-0.010855769972913005,0.001985732,2
231,-0.5004324157472131,-0.33515722,-0.010782699050771097,0.00072931044,2
232,-0.5070467258504477,-0.32874098,-0.010670160302850092,-0.00054712873,2
233,-0.5145765746178341,-0.32283285,-0.0105052112458247,-0.0018301363,2
234,-0.5210488756903477,-0.31754583,-0.010207063772345837,-0.0031109543,2
235,-0.5260820866987032,-0.31299472,-0.009763367277353954,-0.0043604947,2
236,-0.5257343953736229,-0.30925003,-0.009291418074263006,-0.0055405986,2
237,-0.5296513697904757,-0.30634975,-0.008976561623512944,-0.0066246805,2
238,-0.5367356443290232,-0.3043079,-0.009071612742128296,-0.007569577,2
239,-0.5396390914251611,-0.3030969,-0.009846237416718626,-0.008343073,2
240,-0.5413953458396902,-0.30268824,-0.011365279879792037,-0.008915765,2
241,-0.5434034192633613,-0.30299607,-0.013346402024637551,-0.009269202,2
242,-0.5448490301010472,-0.3039571,-0.01530023399163073,-0.009394,2
243,-0.5438671995785244,-0.30546603,-0.016776500812615218,-0.009302982,2
244,-0.5436996047660124,-0.30742332,-0.017511028822010135,-0.009012413,2
245,-0.5485775968218158,-0.30976084,-0.017478529362303367,-0.008553258,2
246,-0.5500785614358172,-0.31235915,-0.016837327010407712,-0.007959922,2
247,-0.550039407053809,-0.31513286,-0.015819853244643488,-0.0072702505,2
248,-0.5503785856578898,-0.31801504,-0.014710035273969028,-0.006502698,2
249,-0.5502084385976793,-0.32093114,-0.013842222207538635,-0.005688229,2
250,-0.5493421710297381,-0.3238174,-0.013536058108806226,-0.0048459233,2
251,-0.548799550329702,-0.32665393,-0.01404449347804376,-0.003975155,2
252,-0.5523749076178303,-0.329396,-0.015485903331974147,-0.0030865578,2
253,-0.5562000907988283,-0.33202234,-0.017705423366987265,-0.002209221,2
254,-0.5569715143625983,-0.3345117,-0.02023896750038104,-0.001350025,2
255,-0.5573664108402492,-0.33682886,-0.022484925027469998,-0.0005421243,2
256,-0.5561603921903432,-0.3389706,-0.02389508346842847,0.00021541938,2
257,-0.5577302688240519,-0.34089312,-0.024127518702405107,0.0009025884,2
258,-0.5600444719658043,-0.34258783,-0.023119742012640013,0.0015337706,2
259,-0.5588548151188057,-0.3440696,-0.021149592559805055,0.0021167852,2
260,-0.5585746932314261,-0.34532085,-0.01827662848240513,0.0026513196,2
261,-0.5597071501536172,-0.34637,-0.015472875350189064,0.0031470696,2
262,-0.5581092036888097,-0.34723252,-0.013971143704559716,0.0036009077,2
263,-0.5560287204193379,-0.34789068,-0.009974779228296366,0.004010019,2
264,-0.5558506421359287,-0.3483233,-0.0022399260009273985,0.004364081,2
265,-0.5558030944082039,-0.34850636,0.003635846782276268,0.004668725,2
266,-0.5524162331243031,-0.34840283,0.007576215416083611,0.004913942,2
267,-0.5489925531425971,-0.34788752,0.011437625426820218,0.005074396,2
268,-0.546151618358814,-0.3468745,0.01287655271074602,0.0050975415,2
269,-0.540902030510681,-0.34525892,0.01654930059135341,0.004937087,2
270,-0.534421791580968,-0.34292367,0.018912154746255447,0.0045354827,2
271,-0.5263623396048767,-0.33979648,0.017920763252352066,0.0038358027,2
272,-0.5166230454515721,-0.33581945,0.016086081300754732,0.0027867516,2
273,-0.5028058894658409,-0.33098355,0.008937256637069846,0.0013526732,2
274,-0.48335834184712667,-0.32528064,-0.0008084249458494791,-0.00049176737,2
275,-0.4608838917677951,-0.31875232,-0.009747718986691578,-0.0027816012,2
276,-0.4367031644838523,-0.3114257,-0.018421222918619827,-0.0055481056,2
277,-0.40880999643635696,-0.30336133,-0.02391963989430909,-0.008796285,2
278,-0.37803576627445984,-0.29459405,-0.026038789272019715,-0.012545533,2
279,-0.34548256488754336,-0.2851781,-0.026794208883247062,-0.016802415,2
280,-0.3098517019718109,-0.2751415,-0.027613028387265145,-0.021603215,2
281,-0.2744037936208702,-0.26453623,-0.03175966178539157,-0.026983276,2
282,-0.23944599970358119,-0.253436,-0.04169112601844961,-0.033015475,2
283,-0.20713327339283388,-0.24186654,-0.05260545104700606,-0.039801467,2
284,-0.17671316713267923,-0.22988437,-0.06328628126490354,-0.04744321,2
285,-0.14451322288393112,-0.2175356,-0.07976572056278815,-0.056048308,2
286,-0.11310829241960822,-0.20490386,-0.1018762942924017,-0.06571059,2
287,-0.07997768513285361,-0.19207503,-0.12619101915284114,-0.07651012,2
288,-0.04591169925271093,-0.17913589,-0.15129892827185604,-0.08848163,2
289,-0.016610862316484207,-0.16618049,-0.16969329310075115,-0.101647,2
290,0.00941546451000683,-0.15330057,-0.18411013556976277,-0.11598434,2
291,0.02987575989749576,-0.14060509,-0.1925903423091003,-0.13141046,2
292,0.04526861378057166,-0.12816139,-0.19378775343843807,-0.14779149,2
293,0.0560786667717109,-0.1160843,-0.1947531811396309,-0.1649341,2
294,0.062201945550707564,-0.10445969,-0.194630598507724,-0.18258594,2
295,0.06704145235787236,-0.09337482,-0.19512146145748677,-0.20047267,2
296,0.0655400463918309,-0.08293003,-0.1981078604170449,-0.21829121,2
297,0.06000323450192644,-0.07318274,-0.2015746437225221,-0.23575068,2
298,0.05531313344852511,-0.0642021,-0.20626117501461602,-0.25256053,2
299,0.04981046395941602,-0.05599761,-0.21400342856350102,-0.26845893,2
300,0.046915536148226696,-0.048567463,-0.22728149626058014,-0.2832107,2
301,0.04489770480433683,-0.041931547,-0.24788814997954886,-0.29661158,2
302,0.042987710474500826,-0.036084436,-0.2767203989468693,-0.30850053,2
303,0.04074238544295263,-0.031002626,-0.3118199811832012,-0.31873298,2
304,0.03752178170588222,-0.026646337,-0.3518143728914362,-0.3272721,2
305,0.03308386403607197,-0.02294912,-0.3978377667617272,-0.3341075,2
306,0.027263677822549032,-0.019828701,-0.45030445961398124,-0.33926237,2
307,0.023448003617635476,-0.01719558,-0.5097123224943071,-0.34280485,2
308,0.020032792963217916,-0.01495709,-0.5743323856644859,-0.3448376,2
309,0.015823558301338952,-0.0130323125,-0.6421757926582531,-0.34546784,2
310,0.014466242164596691,-0.011359772,-0.7136563267684229,-0.3448276,2
311,0.011673279198612363,-0.009875732,-0.7846912711901552,-0.34307042,2
312,0.009035219083813249,-0.008555781,-0.855142932806364,-0.34034082,2
313,0.00779506883560431,-0.007355621,-0.9256667987136928,-0.3367958,2
314,0.00643464304607657,-0.006255813,-0.9948877836001742,-0.332553,2
315,0.007653472045625017,-0.0052183857,-1.06400109300498,-0.32773593,2
316,0.006901442379800635,-0.004177795,-1.1289967884864098,-0.32245252,2
317,0.003749469436628076,-0.0030666853,-1.18476656729077,-0.31684384,2
318,0.0020133205332889255,-0.0018050475,-1.2304571485925502,-0.3110609,2
319,-0.0004325091341174286,-0.00027896767,-1.2612774929213397,-0.30532303,2
320,-0.00345244504380708,0.0015644429,-1.27377165309496,-0.2998801,2
321,-0.0072258029892157145,0.0037617988,-1.2657283636101102,-0.29503956,2
322,-0.011806975504715954,0.006303156,-1.2341098166565996,-0.29110172,2
323,-0.017240190122425166,0.009119352,-1.17759624490369,-0.28837588,2
324,-0.023466527585039317,0.012065283,-1.0921108090154,-0.28712916,2
325,-0.03028689782909672,0.01499042,-0.9767179792740457,-0.28756735,2
326,-0.0373554199581063,0.017660156,-0.8341269891451452,-0.28981403,2
327,-0.04424126950856481,0.019876499,-0.6720782015435938,-0.29392734,2
328,-0.05051231369194528,0.021426536,-0.5055334425581057,-0.29984194,2
329,-0.05578403946691342,0.022095552,-0.3462321533880238,-0.3074371,2
330,-0.059743178942327904,0.021653458,-0.20586482256307687,-0.3166036,2
331,-0.062166390133832024,0.019775694,-0.0914053874871601,-0.32718888,2
332,-0.06294678130116987,0.016160294,-0.006902146835504463,-0.33897117,2
333,-0.061970971310900874,0.010625542,0.04611414158185897,-0.35140747,2
334,-0.05937290810923527,0.0032555165,0.07088504031437533,-0.3634931,2
335,-0.054683528346219895,-0.0053440523,0.0723306727985803,-0.37407777,2
336,-0.047128801339203816,-0.01438707,0.05857739350105472,-0.38242266,2
337,-0.04386427204039786,-0.023120893,0.039248052869790676,-0.38821027,2
338,-0.03694085980977024,-0.030485043,0.01852438629629003,-0.39062896,2
339,-0.027959476474275113,-0.03512521,0.0030788433006653246,-0.3877971,2
340,-0.017415014845860718,-0.03671051,-0.0031241620142351276,-0.37809384,2
341,-0.005997269323007898,-0.037204135,-0.0016373124357606573,-0.36278406,2
342,0.005713097837121451,-0.039397422,0.0047400022722630195,-0.3462301,2
343,0.01712273574790515,-0.044283953,0.009759976871658626,-0.33199438,2
344,0.02766956324793208,-0.051248048,0.01195182788993187,-0.3208439,2
345,0.03682482883686446,-0.05926901,0.01183448740247058,-0.31178156,2
346,0.0441131359699439,-0.06741383,0.00791074977847068,-0.30346325,2
347,0.04914640049397826,-0.07496512,0.006678366728001187,-0.29493293,2
348,0.05166427114219817,-0.08151515,0.005171887091399789,-0.28587773,2
349,0.05153375936800986,-0.08686547,0.003673434607807435,-0.27653763,2
350,0.048762703796974456,-0.09097405,0.00238940592124187,-0.2675184,2
351,0.043553761624266205,-0.09391817,-0.0008453069086968593,-0.25944003,2
352,0.03634110378593453,-0.09583119,-0.00363030444619895,-0.252832,2
353,0.02780937635129912,-0.09684557,-0.007359768124514574,-0.24794832,2
354,0.018734527759800987,-0.09708786,-0.014906179280358024,-0.2448584,2
355,0.0102909266151952,-0.09665209,-0.015264155314258773,-0.24342433,2
356,0.002995073170354454,-0.09554008,0.0006653960984150127,-0.24344496,2
357,-0.009358298846987613,-0.09370706,0.010976313503348148,-0.24466668,2
358,-0.018420249387455363,-0.09106174,0.015542591282410338,-0.24689646,2
359,-0.031152977153131877,-0.08746488,0.007549097503736652,-0.25003704,2
360,-0.02426973429419578,-0.08279351,-0.02632847973281801,-0.2540384,2
361,-0.013358406675321175,-0.07700924,-0.059545023290814916,-0.25891018,2
362,-0.002251366085557326,-0.070227765,-0.0833681630457995,-0.26458362,2
363,-0.001811173327163556,-0.062586516,-0.09010177549897538,-0.27097583,2
364,-0.011542306912885053,-0.05441593,-0.09954261537651554,-0.27789068,2
365,-0.018865198166716675,-0.04602204,-0.12966712383362616,-0.2850811,2
366,-0.03549526718697583,-0.037740253,-0.1927953814610681,-0.29223585,2
367,-0.03836036340515099,-0.029830493,-0.2977934081012188,-0.29902497,2
368,-0.029302046447108418,-0.02250567,-0.42132561047996175,-0.30511597,2
369,-0.0051755664927188045,-0.015927615,-0.546747966140106,-0.3099937,2
370,0.041153066027243265,-0.010233746,-0.6686506509664252,-0.31275958,2
371,0.08883108342724365,-0.0054172827,-0.763639560155782,-0.31157354,2
372,0.13655961659285168,-0.0013647627,-0.8252058293223218,-0.30220935,2
373,0.1797171407416303,0.0017705722,-0.857729391703648,-0.27483487,2
374,0.20164382609116402,0.0007403778,-0.857749895483368,-0.21105106,2
375,0.19598298195593827,-0.009513649,-0.8115783494235551,-0.11706186,2
376,0.1616240226300013,-0.020377476,-0.7097963354187389,-0.05356862,2
377,0.09730869649758712,-0.028949471,-0.5842814481274662,-0.027160933,2
378,0.006464444652633796,-0.03700117,-0.4395941385330742,-0.015570077,2
379,-0.10398650257731983,-0.044184957,-0.3078645420401001,-0.008847267,2
380,-0.1969901247623754,-0.050211072,-0.22435277167341686,-0.004117468,2
381,-0.27193064393014826,-0.055255365,-0.17314713649548685,-0.0006209439,2
382,-0.31910580925848697,-0.05961482,-0.14325838077056383,0.0018840798,2
383,-0.3507467138499071,-0.06347342,-0.11431437450423987,0.003452652,2
384,-0.36097710496551005,-0.06698168,-0.086827752621308,0.0040710103,2
385,-0.3459769181904647,-0.07017307,-0.055065774659968564,0.0037644897,2
386,-0.3317867355081338,-0.07303763,-0.023945631807527377,0.00257813,2
387,-0.30677214969993516,-0.07552429,-0.008173957284278272,0.00060732785,2
388,-0.2902700556848574,-0.07753315,0.007938073980154127,-0.0019824582,2
389,-0.27882714002354886,-0.079084545,0.02214415113357629,-0.0049979324,2
390,-0.2646477455188141,-0.08020379,0.025838349870296585,-0.008208891,2
391,-0.26377930542013983,-0.08098491,0.03328774479852423,-0.01140171,2
392,-0.2596237737528297,-0.08152374,0.039521006780676146,-0.014385594,2
393,-0.2520830200134246,-0.08187136,0.03957353503608973,-0.0170689,2
394,-0.24892777832961535,-0.08204449,0.037129152443300915,-0.019402523,2
395,-0.24735448793670806,-0.08198482,0.031893609740194145,-0.021440258,2
396,-0.2471707809513648,-0.08154137,0.026601691521074628,-0.023315039,2
397,-0.2502991844357979,-0.080590285,0.0175846809345937,-0.025260193,2
398,-0.25607761921269495,-0.07890735,0.013170208315309144,-0.027448688,2
399,-0.2618297245249159,-0.076340675,0.010646481211765414,-0.030123236,2
400,-0.2687984209976623,-0.07274607,0.008150704439208924,-0.033445545,2
401,-0.27390798346881773,-0.06814794,0.006731992664056759,-0.03756981,2
402,-0.2782960289631269,-0.06283649,0.0074416258479347895,-0.042475075,2
403,-0.2920265104703782,-0.05734242,0.007376145021491114,-0.048029043,2
404,-0.3051463834553337,-0.05227101,0.005077514371773429,-0.053908918,2
405,-0.31359974071928115,-0.048217133,0.004438570615133711,-0.059754077,2
406,-0.31975927369682977,-0.045473713,0.0022611908180305332,-0.065217964,2
407,-0.3213393964721176,-0.044131614,-0.001062772601443667,-0.070079446,2
408,-0.32489585270902077,-0.044160996,-0.0033562350591816933,-0.07422279,2
409,-0.3305890740513703,-0.04544207,-0.005259713488518074,-0.077639244,2
410,-0.34032036476309335,-0.047993828,-0.006652379224464463,-0.08027501,2
411,-0.35732261507490326,-0.051957745,-0.0073507561476449145,-0.08199152,2
412,-0.3726050946087753,-0.058025,-0.007317853346587137,-0.08229304,2
413,-0.39216001691723,-0.06839385,-0.006674717744623786,-0.07978082,2
414,-0.4134889987725923,-0.091919705,-0.005738724158958983,-0.06989396,2
415,-0.43337219237221675,-0.18933432,-0.004962800217424878,-0.035018492,2
416,-0.45679009699516865,-0.3750654,-0.004754472030613246,0.006016165,2
417,-0.4784273794041452,-0.3811141,-0.005268350464365321,0.007759579,2
418,-0.49660149658221336,-0.36961517,-0.0063983194148142025,0.0058432,2
419,-0.5110082334722739,-0.36103457,-0.007946225624905837,0.0042786933,2
420,-0.5209883395558609,-0.35429108,-0.009716345096827327,0.0030257124,2
421,-0.528680792751027,-0.3483653,-0.011494137265753521,0.0019406923,2
422,-0.533212807005087,-0.34282243,-0.013046343301150742,0.0009226061,2
423,-0.5382024547835337,-0.33754805,-0.014173129774104436,-4.699976e-05,2
424,-0.5435994388345148,-0.33252773,-0.014707587052177491,-0.000999403,2
425,-0.5457624764646891,-0.32783467,-0.01451582400461937,-0.0019161497,2
426,-0.548679055194773,-0.32354483,-0.013588976933638005,-0.0027819138,2
427,-0.5486408319726399,-0.3197251,-0.01209317301219965,-0.003586687,2
428,-0.5445268295764061,-0.3164144,-0.010294312749617575,-0.0043220236,2
429,-0.5407783761166168,-0.3136506,-0.008415601722080644,-0.0049754125,2
430,-0.5365034664541295,-0.31143516,-0.006654446060578883,-0.0055465414,2
431,-0.5331827923217293,-0.30976626,-0.004731949636771872,-0.0060463576,2
432,-0.5263840379173039,-0.30864203,-0.0033855001256588284,-0.0064601605,2
433,-0.5193902161726891,-0.30804172,-0.003639720399048089,-0.006806091,2
434,-0.5150641528751994,-0.30797255,-0.0037012597110964262,-0.007070074,2
435,-0.5091762759839102,-0.30839658,-0.0035229730541428907,-0.0072480435,2
436,-0.5073335339162288,-0.3092663,-0.0033944152624034592,-0.0073406254,2
437,-0.504354188815276,-0.31055596,-0.0034169964375108937,-0.007325612,2
438,-0.4992931492291828,-0.3121833,-0.003641882985307794,-0.0072061312,2
439,-0.4982955083467867,-0.31411532,-0.0041062694899991715,-0.0069696726,2
440,-0.4947739763527811,-0.3163095,-0.0048632670388766355,-0.006614046,2
441,-0.49271586302549425,-0.31867456,-0.005942250360505736,-0.006143631,2
442,-0.4934375056559816,-0.32119513,-0.007355379630773819,-0.0055678105,2
443,-0.4948771365391717,-0.32380068,-0.009125821762360447,-0.0049066017,2
444,-0.49768358421819975,-0.3264451,-0.011268941092947725,-0.0041499967,2
445,-0.49981991173499724,-0.32912296,-0.013729802099865957,-0.003323955,2
446,-0.5048021124189684,-0.33177102,-0.016365070979552677,-0.002463195,2
447,-0.5085879059567873,-0.33436614,-0.018933602200485684,-0.0015733471,2
448,-0.5080215025186966,-0.33690208,-0.021107634542443528,-0.00066535815,2
449,-0.5105225700076178,-0.33935124,-0.0224681796953587,0.00025889525,2
450,-0.5109814456522388,-0.34170678,-0.022608977958667027,0.001197849,2
451,-0.506463798069142,-0.34396064,-0.020995428445365318,0.0021558823,2
452,-0.49813549919666245,-0.34612682,-0.018570524146324898,0.003142378,2
453,-0.48990027351308263,-0.34819624,-0.016235677106738764,0.0041570235,2
454,-0.4851215380069112,-0.3501545,-0.014045430946870113,0.0051913746,2
455,-0.47703282726162394,-0.3519364,-0.011003673689907267,0.0062238486,2
456,-0.46893689985571413,-0.3534435,-0.003967138621231891,0.007211908,2
457,-0.4630130410514546,-0.35457495,0.0030263207900509724,0.008098315,2
458,-0.45575401120052406,-0.3551852,0.0075053055311155885,0.008812071,2
459,-0.44849761366810276,-0.3551468,0.012461476523296898,0.009277169,2
460,-0.4391583231639956,-0.3543182,0.016879938440606843,0.009429178,2
461,-0.43390397360402316,-0.35260814,0.020822840136109456,0.009212111,2
462,-0.43215450812837525,-0.34993616,0.021406095302265553,0.008579052,2
463,-0.4268013651218641,-0.3462846,0.015261221792060839,0.0075127985,2
464,-0.4228493336601348,-0.34164485,0.005471555999005413,0.0060002133,2
465,-0.41851211983430514,-0.33604953,-0.013653971992501492,0.0040397327,2
466,-0.4082484824732936,-0.32956687,-0.04130695073801805,0.0016466827,2
467,-0.3948519983637812,-0.32227415,-0.07067289377799914,-0.0011539144,2
468,-0.37629639261685893,-0.31424594,-0.10265182082687811,-0.0043579927,2
469,-0.3562177310656452,-0.3055718,-0.13208096870957903,-0.007948662,2
