time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
145,0.005636651171527199,0.016897116,-0.4571958274622121,-0.12636632,7
146,0.00986356047183608,0.01567797,-0.44697533168561326,-0.12804437,7
147,0.013295145094989748,0.014467413,-0.43701820051092427,-0.12947312,7
148,0.012700421699764076,0.013254595,-0.4238712623523168,-0.13059224,7
149,0.00785501626560035,0.012016011,-0.41419003474096283,-0.13142203,7
150,0.0012536832085517395,0.0107941525,-0.4061027634661152,-0.13197252,7
151,-0.005695642739558826,0.009528899,-0.39530702827175807,-0.13229218,7
152,-0.009897662811718985,0.008190867,-0.3841605309816422,-0.13244732,7
153,-0.011944218176868696,0.0067316876,-0.3724274671836068,-0.13245045,7
154,-0.011374587485395245,0.0050496547,-0.35586184127424814,-0.13227403,7
155,-0.007970015315225447,0.0031384388,-0.33526359616511503,-0.1318765,7
156,-0.003958904076339597,0.0010477635,-0.3153323663121152,-0.1312106,7
157,0.0007512672232655695,-0.0011387437,-0.29495032537334104,-0.13028479,7
158,0.005704017941258981,-0.0033803997,-0.27200596269412114,-0.12916003,7
159,0.004151321427504556,-0.005540237,-0.25122234730758286,-0.12789923,7
160,-0.009310465940729077,-0.0076042414,-0.23054729991938677,-0.1266009,7
161,-0.03182501786491298,-0.009466638,-0.20856975325901908,-0.1253279,7
162,-0.0625220851417447,-0.01112652,-0.19125613399508104,-0.12413248,7
163,-0.10064804556094309,-0.012536427,-0.17908903209711324,-0.12306122,7
164,-0.1421612156365954,-0.013701781,-0.16985480902603317,-0.12210881,7
165,-0.17785768421963427,-0.0146167055,-0.16050257397140008,-0.12133,7
166,-0.2034052523608751,-0.015260407,-0.15151365841362605,-0.12073416,7
167,-0.22030218810255425,-0.01562927,-0.141702891212402,-0.12039355,7
168,-0.22815903457424797,-0.015685322,-0.13042967663920726,-0.12038604,7
169,-0.22659550219426716,-0.015377485,-0.12177098455792686,-0.120814234,7
170,-0.21876434969716968,-0.014666881,-0.1135547592867881,-0.121774144,7
171,-0.2093067341580543,-0.013567525,-0.10280846340057583,-0.12330424,7
172,-0.19923675876345318,-0.012114223,-0.09329703528714327,-0.12536794,7
173,-0.19321662636186376,-0.01045208,-0.08348790462066444,-0.12786014,7
174,-0.19766048927698893,-0.008751062,-0.07220487569652162,-0.13059568,7
175,-0.20889915270045978,-0.007154916,-0.06237511327118251,-0.13338502,7
176,-0.22420510163950877,-0.005841746,-0.05411209600621898,-0.13602328,7
177,-0.24317809440360322,-0.0049408344,-0.04838191488160075,-0.13835785,7
178,-0.2588153623349881,-0.004515015,-0.04303891724476056,-0.14024796,7
179,-0.27201920287499665,-0.0046519823,-0.038434834546937635,-0.14162166,7
180,-0.285781485478751,-0.005444857,-0.033439439921039496,-0.14241268,7
181,-0.29410590936385483,-0.007043263,-0.026152589016398227,-0.14254186,7
182,-0.2964099793091904,-0.00985991,-0.021748758672016977,-0.14190473,7
183,-0.2956070147247201,-0.014835492,-0.01936204365557,-0.14026609,7
184,-0.2900619434676712,-0.024654206,-0.017201886765423523,-0.13731442,7
185,-0.27766687238790666,-0.049484648,-0.015552289020731391,-0.13396241,7
186,-0.26260060530112894,-0.13507892,-0.012345316037891692,-0.13913791,7
187,-0.2511907293090106,-0.27467003,-0.008328205092695216,-0.063443586,7
188,-0.2428370976807334,-0.3146867,-0.002769553262904882,-0.024263063,7
189,-0.23521809914034097,-0.3208728,0.002354182526756107,-0.01851111,7
190,-0.22955841857655335,-0.32170004,0.00389873940853702,-0.018799802,7
191,-0.2263536984169617,-0.32107309,0.004883615322413579,-0.01962428,7
192,-0.22551795955634696,-0.32045513,0.005497021023968902,-0.019997735,7
193,-0.22692108599197092,-0.32048768,0.006180560273945978,-0.01994081,7
194,-0.2315814490282254,-0.32130453,0.0075732769763672304,-0.019524505,7
195,-0.24011636551255142,-0.3222922,0.00822814300796461,-0.019008111,7
196,-0.25168526239289596,-0.32246083,0.008538292770510663,-0.018867988,7
197,-0.26619273266482923,-0.3214424,0.007584675787239164,-0.019308377,7
198,-0.2817591080683067,-0.31980148,0.006730164149463044,-0.02008062,7
199,-0.2971743240345577,-0.31856155,0.006715809301980846,-0.020665511,7
200,-0.3119983498387848,-0.31840426,0.0068495268177946635,-0.020775922,7
201,-0.3282244182858586,-0.31923917,0.007658661092595625,-0.020528829,7
202,-0.34734230270434197,-0.32050306,0.007043926450564655,-0.020268911,7
203,-0.3649205194289894,-0.32136917,0.004980040279408834,-0.020468464,7
204,-0.3762740220624491,-0.32042125,0.002283965809523782,-0.021926,7
205,-0.38249254347181694,-0.31419486,-0.0019416990176966313,-0.026613574,7
206,-0.38635184524440686,-0.29284737,-0.005913261294716327,-0.04075043,7
207,-0.3891122279343062,-0.24789402,-0.0090729284609739,-0.07396443,7
208,-0.3914170245273702,-0.24642761,-0.010100444850312558,-0.08052961,7
209,-0.3940996432546709,-0.34440276,-0.00951178015137484,-0.011822081,7
210,-0.3978358768992071,-0.36062863,-0.010102379218074426,-0.0029573813,7
211,-0.4007141328464309,-0.36414823,-0.01023818148031354,-0.0018154358,7
212,-0.4038722641438701,-0.36663488,-0.00976254853234218,-0.0011920731,7
213,-0.4082416767845826,-0.36873686,-0.009436911549285179,-0.00065597484,7
214,-0.41280074272545336,-0.3704641,-0.009323118384622697,-0.00016616745,7
215,-0.4189359824530421,-0.37179083,-0.009581515564923275,0.00028235346,7
216,-0.42647168914924516,-0.37266868,-0.010227075369486633,0.00066675525,7
217,-0.4341135431699548,-0.37304297,-0.011155964072214048,0.0009873507,7
218,-0.4404911207060604,-0.3728947,-0.012191186972930795,0.0012507082,7
219,-0.44440866663012507,-0.3721841,-0.013190784132362712,0.0014430655,7
220,-0.44815599256414007,-0.37089577,-0.014102097361241154,0.001558167,7
221,-0.45416323589750524,-0.36902753,-0.014913817408813817,0.0016057091,7
222,-0.4616914030193133,-0.366615,-0.015602287707552698,0.0015831892,7
223,-0.4670809056090072,-0.36370793,-0.01614786528987748,0.0015018674,7
224,-0.46950442325232417,-0.3603823,-0.01657234586911436,0.0013717526,7
225,-0.47097101482653325,-0.35672984,-0.016943639784192832,0.0011937829,7
226,-0.46826261874599456,-0.35285404,-0.017334139618785945,0.00097296305,7
227,-0.4621249153820069,-0.34888336,-0.017753674540925465,0.00071492273,7
228,-0.4569243037234144,-0.34491128,-0.01811872861461081,0.00041371942,7
229,-0.45211288856681064,-0.34105405,-0.018282739792064646,7.936178e-05,7
230,-0.446339085836846,-0.33741966,-0.01809262268488421,-0.00029315456,7
231,-0.4394808851140917,-0.3341157,-0.01743567789974427,-0.00069788686,7
232,-0.43234487763746804,-0.33123714,-0.0162796480292565,-0.0011301434,7
233,-0.4271467214640981,-0.32885128,-0.014693586220110045,-0.0015664661,7
234,-0.42278722560308035,-0.32699704,-0.01282188201053361,-0.00196463,7
235,-0.41590746054516087,-0.32569426,-0.010803032941318463,-0.0022858512,7
236,-0.40759264503336984,-0.32491946,-0.008669845899470983,-0.0024979133,7
237,-0.3994712471016171,-0.32467535,-0.006272741763732671,-0.0025548385,7
238,-0.3884327227600867,-0.32492083,-0.003487334747228247,-0.002445054,7
239,-0.37434160046754716,-0.32564047,0.00020309445453831767,-0.0021526085,7
240,-0.3625062090064478,-0.32679677,0.004592425583601642,-0.001676876,7
241,-0.3525932303557883,-0.32833913,0.009179863813966122,-0.0010325572,7
242,-0.342055134359172,-0.33024356,0.015101447952414316,-0.00021902661,7
243,-0.3324652543356791,-0.33241966,0.021250599412971017,0.00073994487,7
244,-0.326003130231693,-0.3348381,0.0275738871107364,0.0018437316,7
245,-0.32312160193900835,-0.33743414,0.035319941019211036,0.0030763822,7
246,-0.31808738617108484,-0.34014454,0.04357127055858002,0.004431641,7
247,-0.3123231648448833,-0.34291646,0.05403453779625336,0.005883548,7
248,-0.3092577352799827,-0.34561783,0.06502110039905512,0.007384873,7
249,-0.30549455605047793,-0.34819308,0.07341768528949437,0.008898084,7
250,-0.29724720076744776,-0.3504994,0.08193185470255439,0.010379079,7
251,-0.28839280418193897,-0.3524418,0.088176424771096,0.011774373,7
252,-0.2806410206445862,-0.353849,0.08796738210117534,0.013033922,7
253,-0.2736022112607147,-0.35456276,0.08172331289372882,0.014080158,7
254,-0.26545960753277903,-0.35445923,0.07366801183655536,0.014854592,7
255,-0.2560351324729089,-0.35338655,0.06525421010404338,0.015264329,7
256,-0.24822645132775428,-0.3512534,0.05832945333617872,0.01523743,7
257,-0.23874579778025393,-0.34798244,0.0588135537099177,0.014714781,7
258,-0.22591650199569194,-0.34357145,0.06732995217226588,0.0136350775,7
259,-0.2131724079120798,-0.3380322,0.07930501154397743,0.011968294,7
260,-0.2023623108036982,-0.3313922,0.08992092054190712,0.009675019,7
261,-0.19021698740003876,-0.32371163,0.09637774478356646,0.0067280433,7
262,-0.17502286955015706,-0.3150524,0.09877749775611308,0.003107347,7
263,-0.15550301127417504,-0.3054511,0.09426986708004412,-0.0012183463,7
264,-0.1326559010400588,-0.29496247,0.08159530596276553,-0.0062921997,7
265,-0.1073944890337346,-0.28363395,0.06121495664282912,-0.012181774,7
266,-0.07811590403736188,-0.2715496,0.030748689508380833,-0.018939301,7
267,-0.046274185214024974,-0.25878587,-0.00865383380917462,-0.02665799,7
268,-0.016037775003765704,-0.24542725,-0.056904655716006135,-0.03541134,7
269,0.012928476051234986,-0.23158358,-0.11042016468582187,-0.04526848,7
270,0.04020109698111292,-0.21736519,-0.15917330078370195,-0.056308538,7
271,0.060448734636304284,-0.20286201,-0.2013958836390801,-0.06861033,7
272,0.07439067008845499,-0.18818298,-0.2389693226084189,-0.08222079,7
273,0.07989334578495391,-0.17345694,-0.2718188878035623,-0.0971596,7
274,0.07571902980043209,-0.15878153,-0.2998356239356202,-0.1133908,7
275,0.06738725534896355,-0.14427789,-0.3250297124208908,-0.1308287,7
276,0.05298017812662487,-0.13006672,-0.3479627215658678,-0.14931095,7
277,0.03845373749325853,-0.116285,-0.3631901597342391,-0.16860266,7
278,0.02683663825278332,-0.10305204,-0.3682196978184609,-0.18839169,7
279,0.016711298739186416,-0.090535566,-0.3675828903607402,-0.20832647,7
280,0.00780108668007674,-0.078836374,-0.3640559490630372,-0.22802198,7
281,0.0024224794321129665,-0.06805482,-0.36113590714188426,-0.24711446,7
282,-7.002715558407903e-05,-0.0582908,-0.36046334782525896,-0.2652802,7
283,-0.0005450293317701342,-0.049537536,-0.36095550910705687,-0.28222325,7
284,0.0002760453539247105,-0.04181085,-0.359790864463758,-0.29776448,7
285,0.0022866401231100846,-0.03510939,-0.35362425871025904,-0.31169802,7
286,0.004403431858879822,-0.029369866,-0.343846405324226,-0.32395416,7
287,0.006251163942293777,-0.024492828,-0.33378451969968975,-0.33447564,7
288,0.006895899831848914,-0.020375667,-0.32443831863587125,-0.34326902,7
289,0.007409600173102677,-0.01692888,-0.3159818404513741,-0.35038844,7
290,0.007901550025179149,-0.01401233,-0.30709746131242294,-0.35589454,7
291,0.007653133865905555,-0.011548724,-0.29800980708182095,-0.35985115,7
292,0.009265093026508303,-0.00944946,-0.28901181236767215,-0.36233303,7
293,0.009702838922445627,-0.007624131,-0.278195834668113,-0.36342275,7
294,0.007044136232394931,-0.0060212053,-0.26846537864829983,-0.3631397,7
295,0.0057195448656353004,-0.0046072304,-0.26078685515392475,-0.36152452,7
296,0.0038006477942652147,-0.0033541813,-0.25517802423062874,-0.35860538,7
297,0.0016875471766996462,-0.0022408122,-0.254138582526438,-0.35443357,7
298,-0.0006091755265993652,-0.0012603418,-0.25232493213380885,-0.34904632,7
299,-0.002976558339441959,-0.00039649752,-0.24963964017386928,-0.342539,7
300,-0.0053463395285022865,0.00032992737,-0.246941363233553,-0.3350208,7
301,-0.007636678468142455,0.00094515097,-0.24439639759520976,-0.32669252,7
302,-0.009759313256964141,0.0014338039,-0.24350092467598122,-0.31777528,7
303,-0.011625535498610095,0.0017520386,-0.24244680515414782,-0.30853242,7
304,-0.013142303819308606,0.0019016631,-0.24039350122286804,-0.29926392,7
305,-0.014230040033404768,0.0018266249,-0.23660267468933888,-0.29023564,7
306,-0.014837828476917997,0.0014853362,-0.23182255665545184,-0.28167215,7
307,-0.014975754349372015,0.00082942925,-0.22826095109345515,-0.27371702,7
308,-0.014743100541682074,-0.0001365757,-0.22546931697735592,-0.26644778,7
309,-0.014320142107768025,-0.0013973094,-0.2258385973891461,-0.25986415,7
310,-0.01386365993171114,-0.0028745693,-0.22849793361881177,-0.2539586,7
311,-0.013651199143786727,-0.004519083,-0.23108675326636707,-0.24873026,7
312,-0.013316345979918659,-0.00622643,-0.23369981836861595,-0.24419656,7
313,-0.012714703528439052,-0.007913435,-0.23471826621948602,-0.24039415,7
314,-0.014816720479899795,-0.0095145535,-0.23375857944547998,-0.23736742,7
315,-0.015409886114132208,-0.010956102,-0.2336933345750668,-0.23519456,7
316,-0.015242624556078456,-0.01219107,-0.2327427150790579,-0.23395064,7
317,-0.01438007632718031,-0.013192333,-0.23256651125185113,-0.23372671,7
318,-0.013045398666197893,-0.013946333,-0.23010274270842004,-0.23462468,7
319,-0.011448097269925316,-0.014500531,-0.22470965072437477,-0.23676282,7
320,-0.009880244583128701,-0.014872107,-0.22211239853051729,-0.24028718,7
321,-0.008623961502813362,-0.01512344,-0.220533770392129,-0.24540702,7
322,-0.007913322722520542,-0.015337254,-0.22148871773875184,-0.25239787,7
323,-0.007950637002848066,-0.015656844,-0.2257621401093151,-0.26159567,7
324,-0.00887240882786088,-0.016277945,-0.230365194118199,-0.27331072,7
325,-0.010699122942928794,-0.017428832,-0.23564473407371317,-0.28759205,7
326,-0.01330663998008364,-0.019288065,-0.2404045631080429,-0.30381638,7
327,-0.016418046238272845,-0.021785574,-0.24570504489738387,-0.3203047,7
328,-0.019634653223320035,-0.024439037,-0.25209465871774317,-0.33468708,7
329,-0.02253151939051313,-0.026512533,-0.25935775124158306,-0.3452442,7
330,-0.02470473405830734,-0.0274808,-0.26858227399428714,-0.35188007,7
331,-0.025858522872904067,-0.027170248,-0.275687567022987,-0.35556394,7
332,-0.025468471181427997,-0.025498614,-0.2804195801966478,-0.35701615,7
333,-0.023753006049198055,-0.02224801,-0.28634050557021806,-0.35598588,7
334,-0.023914735028852555,-0.017077148,-0.289227869319933,-0.35122573,7
335,-0.021699507230508223,-0.009921839,-0.2931216953195792,-0.34140205,7
336,-0.01801831995419225,-0.0017236808,-0.29705432033706225,-0.3268808,7
337,-0.014924697806640576,0.005857446,-0.2985593368131822,-0.31071967,7
338,-0.012262714038898087,0.011631327,-0.299097374016667,-0.29660752,7
339,-0.0064353937774269294,0.015482238,-0.2956836428052472,-0.28649798,7
340,0.0026354922699651146,0.017784918,-0.2933272462244243,-0.28041416,7
341,0.009825414595335197,0.018926766,-0.2910494224299267,-0.27747345,7
342,0.010441365227997528,0.019116621,-0.28948370800500084,-0.2765786,7
343,0.006473332405343,0.018552478,-0.29135462308162,-0.27669933,7
344,0.0012065266460602382,0.017318867,-0.29020815416670775,-0.2769264,7
345,-0.006824604085778714,0.015527894,-0.2876360930340758,-0.2764904,7
346,-0.013726524251476812,0.013227925,-0.2837123387997402,-0.2748671,7
347,-0.01644396811245814,0.010470945,-0.2787741160381149,-0.2718785,7
348,-0.015118098654950174,0.0072144642,-0.27404189709803894,-0.26783463,7
349,-0.00811918930107791,0.0033423079,-0.2661862326083601,-0.26353332,7
350,0.0009338972373778508,-0.0013864605,-0.25623269388070313,-0.2602076,7
351,0.010258713163196855,-0.0073529086,-0.24061397274877305,-0.25960016,7
352,0.01802826274519243,-0.015295214,-0.21896622286243303,-0.26430213,7
353,0.02229854738254149,-0.02667798,-0.19554258212167125,-0.27864823,7
354,0.021483545343979785,-0.043758232,-0.1674445727446093,-0.307783,7
355,0.011165540915223591,-0.06536745,-0.137341371241901,-0.34304196,7
356,-0.009374041946699652,-0.08192199,-0.10692353987663797,-0.35115442,7
357,-0.04328980930705994,-0.09042075,-0.07440060535379885,-0.32419157,7
358,-0.08790854965971415,-0.09688218,-0.04249261945625176,-0.28363138,7
359,-0.13419970269695428,-0.105779186,-0.009010193274351357,-0.25309536,7
360,-0.1764774106284292,-0.11742324,0.018674956891300575,-0.24061091,7
361,-0.21479052753440267,-0.13063449,0.036580703157145227,-0.24063124,7
362,-0.24863050234535194,-0.1443561,0.04686920499734971,-0.24470545,7
363,-0.27466071888459026,-0.15805058,0.048677133229145006,-0.24685423,7
364,-0.2904866034900736,-0.17168495,0.046377340212243635,-0.2442979,7
365,-0.30296479410079974,-0.1855589,0.040352238993173195,-0.2360866,7
366,-0.31222754782609413,-0.20009734,0.032187742651228694,-0.22183746,7
367,-0.31776345299998504,-0.21572202,0.023839512179671427,-0.20122364,7
368,-0.32154444969111645,-0.23258847,0.0153390360027623,-0.17411251,7
369,-0.3240305237285946,-0.25013885,0.008900102289583052,-0.14164919,7
370,-0.32904699189036724,-0.2667214,0.004590249858316287,-0.10747527,7
371,-0.3358652345940794,-0.28050223,0.003528550811684485,-0.076617405,7
372,-0.34564280387360596,-0.29101256,0.004750759635589989,-0.052193657,7
373,-0.3554296963696013,-0.29951945,0.00615947800878817,-0.0342866,7
374,-0.3632645408806558,-0.3078225,0.0072895510834572715,-0.021411795,7
375,-0.36919948006346576,-0.31714442,0.006586404120766471,-0.0120188175,7
376,-0.37201729500370323,-0.3277994,0.0029438091490871063,-0.004954457,7
377,-0.36986001609852986,-0.33924815,-0.0018895702068462783,0.0004612614,7
378,-0.36347017935190107,-0.35061917,-0.006631536120568595,0.004596787,7
379,-0.35627888831947574,-0.36102283,-0.008047513914832782,0.007690143,7
380,-0.3499362253446888,-0.36993158,-0.009016069119562398,0.009903346,7
381,-0.3443928322936417,-0.37713572,-0.011342088508373028,0.011350874,7
382,-0.33732358763235276,-0.38271838,-0.012282804952903754,0.012188489,7
383,-0.33134767356314865,-0.38684052,-0.012379580854197643,0.012535044,7
384,-0.3284714465814609,-0.38960293,-0.01170221165531848,0.012446841,7
385,-0.327070288265237,-0.39106345,-0.010463401631327345,0.01199269,7
386,-0.3301076346860914,-0.39119363,-0.008958740764238296,0.01124234,7
387,-0.3357856008450731,-0.3899406,-0.007452108395135075,0.010236765,7
388,-0.34253879048970914,-0.3873079,-0.006123362869439983,0.009041961,7
389,-0.34975275657249233,-0.3833874,-0.005053923912184166,0.0077239224,7
390,-0.3548978610930034,-0.37840503,-0.004199163936280759,0.0063686636,7
391,-0.35603036020288664,-0.37268585,-0.003401624654266791,0.005032171,7
392,-0.3563637184597878,-0.3665752,-0.002516274019945421,0.0037516658,7
393,-0.3551724510935593,-0.36035335,-0.001521165196135051,0.0025462268,7
394,-0.35327086878040515,-0.35419118,-0.0004545940884404229,0.0014030301,7
395,-0.3511454509417489,-0.34821206,0.0006359376486250648,0.00032457823,7
396,-0.3497414649314802,-0.34246126,0.0017097469783435393,-0.00071477675,7
397,-0.3446764684942213,-0.3370187,0.002748809583958649,-0.001699396,7
398,-0.3408471804815803,-0.3319333,0.0037409988764069233,-0.002632094,7
399,-0.33885278267614827,-0.32731435,0.004624622557933724,-0.0035078672,7
400,-0.3378497951551537,-0.32324106,0.005286746238902736,-0.004305446,7
401,-0.3389049608885533,-0.3198268,0.005604001165641824,-0.005001373,7
402,-0.33781688580859476,-0.3171096,0.005476781123543489,-0.0055762553,7
403,-0.3361371579979183,-0.31514776,0.004872355120315156,-0.00599819,7
404,-0.338447094986911,-0.31389156,0.0038592059979898636,-0.0062602963,7
405,-0.33830029988319726,-0.31328854,0.0025651035759675454,-0.0063513145,7
406,-0.33438487453716315,-0.3132804,0.0011262016782973131,-0.0062615476,7
407,-0.33583828394806325,-0.31380475,-0.0003417311541778179,-0.00599819,7
408,-0.34212413174225,-0.31480104,-0.0017561404907052742,-0.005570938,7
409,-0.3458441983245687,-0.3161974,-0.0030840302056635398,-0.0050285845,7
410,-0.346522000987712,-0.3179391,-0.004302767339939192,-0.004398028,7
411,-0.34802563809836823,-0.31993258,-0.005358207481190256,-0.0037171145,7
412,-0.34681814342224904,-0.32210281,-0.006202258776361841,-0.003026192,7
413,-0.34093059060391245,-0.32438967,-0.006842732836450354,-0.002327763,7
414,-0.3344225374464547,-0.32672536,-0.007332984707427852,-0.0016393429,7
415,-0.3283757817773536,-0.32906103,-0.007766795442341093,-0.00097500643,7
416,-0.32049149823062517,-0.3313714,-0.008214700638148845,-0.00032161718,7
417,-0.30750962179391284,-0.33363384,-0.008641262389722647,0.00031019055,7
418,-0.2986172513793244,-0.33581674,-0.0089057106085687,0.0009135356,7
419,-0.2923313375872242,-0.33788708,-0.00883868402504269,0.0014724665,7
420,-0.2861981048117461,-0.3398444,-0.008308458251515952,0.0019826042,7
421,-0.2822745380147127,-0.34165978,-0.007218349705648822,0.002442385,7
422,-0.28148305157349707,-0.34331876,-0.005498839558580612,0.0028383597,7
423,-0.28149768458232727,-0.34482405,-0.0031108032228181147,0.003180224,7
424,-0.2817379293942077,-0.34614083,-4.829728239345918e-05,0.0034770484,7
425,-0.28216096496837767,-0.34723702,0.003644678484582682,0.0037150711,7
426,-0.28067789506718366,-0.34808594,0.007869769404956768,0.0039052388,7
427,-0.2812198632773362,-0.34864378,0.012489541513630213,0.0040250323,7
428,-0.28105412811923175,-0.3489064,0.017353227273471484,0.0040747635,7
429,-0.27892132873941117,-0.34887883,0.02230983884967743,0.004050054,7
430,-0.27440193429463694,-0.3485642,0.0272683133185689,0.003949966,7
431,-0.2713985377828188,-0.34794176,0.03190355157393904,0.0037679302,7
432,-0.266733377683233,-0.347011,0.03667275323219437,0.0034917488,7
433,-0.26076688936906783,-0.34575525,0.04263954566722717,0.0031067214,7
434,-0.25495994649109704,-0.34413016,0.04835958297884468,0.0025897026,7
435,-0.24977147162786173,-0.34213263,0.05479603200563392,0.0019350623,7
436,-0.24562530059671817,-0.33972505,0.05880820298350889,0.0011190295,7
437,-0.23512730198688833,-0.3368745,0.05310747409002119,0.00010938828,7
438,-0.2240344226071658,-0.33356333,0.042386725095630455,-0.0011163813,7
439,-0.2188645412683276,-0.32974362,0.03325270916760693,-0.002604257,7
440,-0.2139410636818407,-0.32539862,0.026840087967890832,-0.004385204,7
441,-0.20640149044127332,-0.32049084,0.024123720998455177,-0.006485183,7
442,-0.20226209948363835,-0.31501395,0.028143755213844837,-0.008932969,7
443,-0.1961068008471711,-0.30896795,0.04198679722245946,-0.011724182,7
444,-0.18643849587053885,-0.3023822,0.0612539596056206,-0.014865393,7
445,-0.17906952135957024,-0.29526803,0.08017235222140998,-0.018335331,7
446,-0.1749171154885063,-0.28768963,0.09751600940771957,-0.022126177,7
447,-0.1695365892870097,-0.27968088,0.1093793509047578,-0.026207905,7
448,-0.15923033585833696,-0.27129287,0.11224019806076327,-0.030587709,7
449,-0.1456110199765597,-0.26256806,0.10634742668427495,-0.035264336,7
450,-0.1264168022458932,-0.25354448,0.08731075213047947,-0.040275633,7
451,-0.10274526572444917,-0.24426234,0.05149515572732755,-0.04565945,7
452,-0.07574557733592917,-0.234756,0.0012966931160410475,-0.051484905,7
453,-0.047187399401888395,-0.22505616,-0.058576820641012904,-0.05783895,7
454,-0.018826988840913612,-0.2151832,-0.12238114445860482,-0.064797595,7
455,0.008941930395105031,-0.20514208,-0.1821369469154849,-0.07246718,7
456,0.035021629800962406,-0.19495721,-0.23448573284612398,-0.08094935,7
457,0.057204119426588436,-0.18463403,-0.28389206905458886,-0.09033889,7
458,0.07241370818627633,-0.17420235,-0.32600798998549585,-0.10072024,7
459,0.07684533105546705,-0.16367076,-0.35761119788559786,-0.11217942,7
460,0.07246857723820034,-0.15303749,-0.3835323924907329,-0.124789305,7
461,0.06463856805828487,-0.14232329,-0.4034996581278479,-0.13858522,7
462,0.052704638837254,-0.13155529,-0.41635370538223215,-0.15357034,7
463,0.04109838105933954,-0.12077689,-0.41993146380178686,-0.16968298,7
464,0.030832947056846537,-0.1100523,-0.41734349278565797,-0.18678808,7
465,0.02169589174210074,-0.09945382,-0.4155656396378881,-0.2046723,7
466,0.01418767194919605,-0.08910261,-0.4142407991464452,-0.22306855,7
467,0.007080938153649207,-0.07910036,-0.41619815878077415,-0.24160303,7
468,0.002945198091582297,-0.069605306,-0.421289665477202,-0.25987008,7
469,0.0029129780685487037,-0.06072367,-0.42335089534362297,-0.27743748,7
470,0.004323842845507504,-0.052567095,-0.4237215028426247,-0.29388857,7
