time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
169,-0.3608674228812976,-0.38244218,0.011060088844921554,0.004132627,0
170,-0.36841150987089916,-0.38164523,0.009095310044420381,0.0045555006,0
171,-0.3845578798073043,-0.38014492,0.007118785667347862,0.004839814,0
172,-0.40927326253036816,-0.37787345,0.005219697472704454,0.004909876,0
173,-0.4352029771830921,-0.37482715,0.003591890497681543,0.0047269017,0
174,-0.46232909305345543,-0.37112543,0.002379389239071511,0.0043134117,0
175,-0.4857281559924748,-0.3668573,0.0016387270008316817,0.0036903617,0
176,-0.5049293566138632,-0.36217463,0.0012936794253131838,0.0029228092,0
177,-0.5192646757952634,-0.35717463,0.0011987396773155343,0.0020435955,0
178,-0.5254224586824368,-0.35194182,0.0012166975038172094,0.0011159017,0
179,-0.5322018662942514,-0.34658474,0.0012454728434877773,0.00018382899,0
180,-0.5413349692355234,-0.34118423,0.0012206879139771115,-0.0007082085,0
181,-0.5499033916394401,-0.33586013,0.0011139638379989126,-0.001527369,0
182,-0.557831233443301,-0.3307295,0.0009400662821965384,-0.00226771,0
183,-0.5659421755468564,-0.32593518,0.000765856436383925,-0.002908901,0
184,-0.5728097041897671,-0.32157075,0.0006978345445335463,-0.003470647,0
185,-0.5710792818108353,-0.31777635,0.0008793861772004544,-0.0039307405,0
186,-0.5660129146801108,-0.3146356,0.0014180753731995108,-0.0042898073,0
187,-0.562219048044985,-0.31223303,0.002278829341386297,-0.004508438,0
188,-0.5576300961864409,-0.31060567,0.0033225558868622226,-0.0045891344,0
189,-0.5565400790773484,-0.30975586,0.004423502498017521,-0.0045293937,0
190,-0.5582589801017308,-0.30966362,0.00546508385639337,-0.0043276534,0
191,-0.5629861781889062,-0.3102861,0.006275460359586018,-0.0039976747,0
192,-0.5705340590381587,-0.31155315,0.0066795630325519224,-0.0035610392,0
193,-0.5746896410782769,-0.3134133,0.0065870377564320294,-0.0030408925,0
194,-0.5789156736105252,-0.31575936,0.006003993529842255,-0.0024672612,0
195,-0.58638648922903,-0.31851408,0.004969390511073208,-0.0018401451,0
196,-0.5941009188249557,-0.32157665,0.003500615546979514,-0.0011701788,0
197,-0.6008704347019019,-0.32485437,0.0016369664337172797,-0.0004689347,0
198,-0.6050424980766711,-0.32826093,-0.0005171754154045273,0.00027297018,0
199,-0.6093393993411489,-0.3316937,-0.0028340733900439436,0.0010292628,0
200,-0.6142748494282437,-0.33505234,-0.005206282227584344,0.0017936875,0
201,-0.6176728716522571,-0.33829436,-0.007559016994735445,0.0025587378,0
202,-0.6225312692018019,-0.3413949,-0.009837487427412675,0.0033175326,0
203,-0.6291601656542611,-0.3442807,-0.011938158639096596,0.0040638163,0
204,-0.633246906968837,-0.34694773,-0.01370141854539218,0.0047982144,0
205,-0.6345732603250629,-0.3493756,-0.015000596721405551,0.0055226046,0
206,-0.6347050424843551,-0.3515445,-0.015791609449686612,0.0062138396,0
207,-0.631368596816524,-0.35342497,-0.016109448102805596,0.006854405,0
208,-0.6252517532700258,-0.35500666,-0.016033557631338596,0.007425534,0
209,-0.6202466260944639,-0.3562493,-0.0156329928919244,0.007903143,0
210,-0.6147865749801621,-0.35716063,-0.014966146918841437,0.008298492,0
211,-0.6074291125125771,-0.3576931,-0.014124633850513818,0.008559973,0
212,-0.600665415324928,-0.35780883,-0.013235766245812247,0.008684145,0
213,-0.5923114164488372,-0.35748157,-0.012419808107055473,0.008661,0
214,-0.583537173620681,-0.3567045,-0.011750986091944212,0.0084655145,0
215,-0.5774274602066499,-0.35543564,-0.011267142226703976,0.008105509,0
216,-0.5727244825675945,-0.3536677,-0.010983673213400227,0.0075537725,0
217,-0.5698238385948419,-0.35141024,-0.010857011713933057,0.006804048,0
218,-0.5668136847081641,-0.3486682,-0.01078600013979288,0.005831627,0
219,-0.5639410581911358,-0.34547997,-0.010687948453041591,0.0046280646,0
220,-0.5625383471789429,-0.34184602,-0.010537561019562174,0.0031824133,0
221,-0.560254326557988,-0.33781385,-0.010413237225134406,0.0014984269,0
222,-0.558091614289976,-0.33338612,-0.010260964009614475,-0.00041200945,0
223,-0.5565357828828317,-0.32860854,-0.01052261019911451,-0.0025388869,0
224,-0.5521731700089317,-0.3234698,-0.011647330564433563,-0.004874699,0
225,-0.547123081739642,-0.3179825,-0.010763435774291662,-0.0073975506,0
226,-0.5427676911741907,-0.3121634,-0.005705654634426635,-0.010084922,0
227,-0.5345679741083471,-0.30601975,-0.0005077727508949995,-0.012930247,0
228,-0.5271773832728136,-0.29955336,0.002403177702462157,-0.015944157,0
229,-0.5233253676556379,-0.2927294,0.0033748231883436496,-0.01915543,0
230,-0.5174915245511681,-0.28553477,0.003121648332787503,-0.022597218,0
231,-0.5123747084196102,-0.27793103,0.004947665848324357,-0.026327072,0
232,-0.5102268298205371,-0.26991096,0.004512221153464694,-0.030401919,0
233,-0.507637311602251,-0.26146555,-0.0009983296021768516,-0.03484897,0
234,-0.5036849664402738,-0.2526264,-0.006228242670482467,-0.03971389,0
235,-0.49956334165560207,-0.24346223,-0.010090834674707658,-0.045018885,0
236,-0.49200734305071886,-0.23403454,-0.011725052179194383,-0.050778657,0
237,-0.4819032704670878,-0.22440252,-0.011603252995255997,-0.057016976,0
238,-0.4711627266786687,-0.21463397,-0.007992637700874293,-0.06374604,0
239,-0.45654506229022196,-0.20477231,0.0004682896350412538,-0.07097492,0
240,-0.4395587547290416,-0.19486319,0.004449563807148459,-0.07871018,0
241,-0.42067775750308,-0.18493463,-0.0010686320458682356,-0.08695841,0
242,-0.3992355623910714,-0.17500697,-0.01813686684106735,-0.09572052,0
243,-0.37631290830712016,-0.16513492,-0.04830305143975493,-0.10498745,0
244,-0.34842347911279714,-0.15535101,-0.08653951371037226,-0.114753254,0
245,-0.31679786598584075,-0.14573075,-0.13053818874621081,-0.12501638,0
246,-0.2834410861707188,-0.13631615,-0.17367416660572002,-0.13577995,0
247,-0.24500396284508588,-0.1271321,-0.21959345958133486,-0.14704613,0
248,-0.20750371190379902,-0.118211135,-0.26952740683344595,-0.15879932,0
249,-0.17276933472637107,-0.10959258,-0.3166222737363768,-0.17100321,0
250,-0.13851789846253426,-0.10129678,-0.35650952959366394,-0.18361998,0
251,-0.10753403514670795,-0.09333775,-0.378506510039784,-0.19660926,0
252,-0.07735333241242075,-0.085710965,-0.38715628802174695,-0.20992038,0
253,-0.049850046664845486,-0.078425474,-0.39250277216274604,-0.22349423,0
254,-0.027403852293840514,-0.0715206,-0.39349946462309815,-0.23722135,0
255,-0.011173676049712465,-0.065012604,-0.398882542056902,-0.2509885,0
256,0.00261334849535662,-0.05891732,-0.4120237929806149,-0.26463398,0
257,0.013414473112912132,-0.053256452,-0.43068472285699677,-0.27798545,0
258,0.018215144022798585,-0.04802999,-0.45169749698335987,-0.2908368,0
259,0.022249488798710127,-0.04326551,-0.4708686235273599,-0.30297157,0
260,0.02563271050332524,-0.03896889,-0.49104471116101694,-0.31418803,0
261,0.02546301140830871,-0.035172224,-0.510131288643913,-0.32429445,0
262,0.02337529590858079,-0.031874154,-0.5310947383609192,-0.33315977,0
263,0.018858552329727014,-0.029105423,-0.551293400402872,-0.34072646,0
264,0.014591671527701902,-0.026812688,-0.5630444912353169,-0.34701765,0
265,0.010391293371734727,-0.024924073,-0.5687791211114153,-0.3521112,0
266,0.007069374965904205,-0.02332612,-0.5660277145706117,-0.35614663,0
267,0.007236367353750474,-0.021913048,-0.5599249306373021,-0.35923874,0
268,0.007080859922550547,-0.020550607,-0.5570978295253832,-0.36150762,0
269,0.005413309499793205,-0.019194946,-0.5561875685210109,-0.36297485,0
270,0.002522388068230463,-0.017782778,-0.5593540842423441,-0.36367172,0
271,-0.0010689979726809468,-0.016239973,-0.56093937047147,-0.36360198,0
272,-0.0033756983016414647,-0.014583254,-0.5584099224006901,-0.36273277,0
273,-0.0054283326184052655,-0.012804033,-0.5553118692009368,-0.36104003,0
274,-0.006957983976164204,-0.010948418,-0.5484261716376959,-0.35845712,0
275,-0.008005095623108277,-0.009017312,-0.5420249001283218,-0.35498312,0
276,-0.008494247270354308,-0.0070468793,-0.5334911290889017,-0.3505814,0
277,-0.008350769529340104,-0.005069665,-0.519156016252394,-0.3452733,0
278,-0.0075505779991681884,-0.0031358472,-0.5039948223443302,-0.33914226,0
279,-0.006154384306706973,-0.00130871,-0.48894992012021193,-0.33237752,0
280,-0.004317748120533602,0.00031274994,-0.4743419285495278,-0.32533225,0
281,-0.002164473776201531,0.0016232078,-0.459023342463709,-0.31859943,0
282,-2.3891720157089993e-05,0.0024097536,-0.4469896676251799,-0.31303546,0
283,0.0017061442990813588,0.0023098534,-0.43685333899203727,-0.30969313,0
284,0.003421238847773229,0.00085926376,-0.427595669353739,-0.30956802,0
285,0.004953206741208064,-0.0025563345,-0.42136973281727025,-0.3133623,0
286,0.006225700608419756,-0.008506509,-0.4194979347357242,-0.32264552,0
287,0.007467620981142275,-0.017376397,-0.4214113890107011,-0.34178552,0
288,0.008488164754808918,-0.027238507,-0.42838936984503234,-0.3694218,0
289,0.008074848178518551,-0.027603753,-0.4371901887134341,-0.38309762,0
290,0.008077349280935502,-0.013704041,-0.446833694707396,-0.36671692,0
291,0.00813012319121532,-0.0024388046,-0.459204299374642,-0.34377384,0
292,0.00827207152753976,0.0011056244,-0.47177293276060617,-0.33093187,0
293,0.008401724085070512,-1.2265298e-05,-0.48850462369181724,-0.32748947,0
294,0.008381095846370592,-0.0041506724,-0.509789445032437,-0.3308196,0
295,0.00805388403104871,-0.010603964,-0.5348177574147018,-0.33887577,0
296,0.0072594504690802935,-0.018561639,-0.5623857425815242,-0.34915766,0
297,0.005776326426860837,-0.026439304,-0.589113283976398,-0.358165,0
298,0.003403869119015523,-0.032369588,-0.6151948571852641,-0.36259952,0
299,0.00014429278495096102,-0.035185333,-0.6396675080975271,-0.36097276,0
300,-0.003777270800544227,-0.034823705,-0.6634950923608802,-0.35340548,0
301,-0.008019580582835905,-0.03170871,-0.6866079784521819,-0.3406339,0
302,-0.012211369262816225,-0.026506657,-0.7049455413051199,-0.3237155,0
303,-0.01597021047049074,-0.019965217,-0.7186945785812171,-0.30483353,0
304,-0.018899022435006026,-0.013016039,-0.7280887295153736,-0.2883443,0
305,-0.020624306496466262,-0.0069763614,-0.7327490002556488,-0.27993625,0
306,-0.020932661995888936,-0.0033306754,-0.7349989887864423,-0.28263456,0
307,-0.019577671819368335,-0.0025775803,-0.7335796686680399,-0.294896,0
308,-0.01701109606344822,-0.004370363,-0.7322474401076229,-0.31262824,0
309,-0.014778768878913323,-0.0078723,-0.730712693394951,-0.32997197,0
310,-0.011267379827835803,-0.0118389325,-0.7249669014973998,-0.34087536,0
311,-0.007846993123899852,-0.015410031,-0.7171748506733182,-0.3434617,0
312,-0.004851639022108746,-0.01910273,-0.704012663733683,-0.34270164,0
313,6.125583065619332e-05,-0.023673736,-0.6885444975734741,-0.34709427,0
314,0.005175165413434987,-0.029077398,-0.6725448591595673,-0.3607382,0
315,0.01207450885980184,-0.033972062,-0.6513093553488722,-0.3792217,0
316,0.017737156004375546,-0.03581683,-0.6306273423843792,-0.3933104,0
317,0.018860900041355606,-0.03237185,-0.6057090910403329,-0.39482358,0
318,0.01925576492273766,-0.024286248,-0.5774168877062411,-0.37971556,0
319,0.01708802150583473,-0.016323147,-0.5483121541452189,-0.3522113,0
320,0.01439868882331688,-0.013020559,-0.5184144634518668,-0.32296768,0
321,0.013479848345840992,-0.014725194,-0.4907537729161332,-0.29900682,0
322,0.011971225121957058,-0.020189429,-0.4649122231693438,-0.28198242,0
323,0.018184217120234318,-0.028756902,-0.43976939116623304,-0.27183565,0
324,0.03088772382059564,-0.04052571,-0.41647869677790395,-0.2689184,0
325,0.04752936615276955,-0.055895902,-0.39202288019463283,-0.27426937,0
326,0.06766406928779516,-0.07443895,-0.36676873311253294,-0.28759894,0
327,0.0808427207798709,-0.093504556,-0.33952676917992786,-0.30292216,0
328,0.08797349354618658,-0.110039644,-0.3105108108601299,-0.30998808,0
329,0.08475502487515149,-0.12370926,-0.2813730474981983,-0.30502027,0
330,0.07133122762446259,-0.13575834,-0.2495396633325868,-0.29149362,0
331,0.05063035782761846,-0.14724055,-0.2169818421423992,-0.2737173,0
332,0.014876081686021742,-0.1586893,-0.18408443470366329,-0.2542001,0
333,-0.029797819387722413,-0.17034149,-0.1522050148545739,-0.23408201,0
334,-0.07787528966312864,-0.18231371,-0.12493706549629717,-0.21387824,0
335,-0.12490536320490182,-0.19466926,-0.09839978048072115,-0.19386026,0
336,-0.16790302016033903,-0.20748003,-0.07611738615971762,-0.17424482,0
337,-0.2075428040758203,-0.22077039,-0.05677949052435754,-0.15515454,0
338,-0.23921867697445975,-0.23453087,-0.0419015243203433,-0.13667041,0
339,-0.26862786310071274,-0.24870768,-0.031229165010313625,-0.118799016,0
340,-0.3014133564990241,-0.26319143,-0.021951024632497623,-0.10151751,0
341,-0.3357433732028854,-0.27779588,-0.01837220213595822,-0.08484217,0
342,-0.3811690560194409,-0.2922326,-0.019197880141364823,-0.068901844,0
343,-0.4290546318763033,-0.3061088,-0.02115559154330579,-0.054020893,0
344,-0.4752854347172037,-0.3189747,-0.02362674202626776,-0.04069538,0
345,-0.5214494038605522,-0.33050394,-0.025531553420645482,-0.02935318,0
346,-0.5590735489674148,-0.34061286,-0.027219887968413698,-0.020090943,0
347,-0.600226933663239,-0.34942806,-0.028917838100311687,-0.012712242,0
348,-0.6419306314513761,-0.35711858,-0.02827310802766362,-0.006871774,0
349,-0.6847052450004558,-0.36382094,-0.02652979509218781,-0.0022670846,0
350,-0.730304582666221,-0.36968657,-0.023176877458750352,0.0013323427,0
351,-0.7701693231064481,-0.37482536,-0.018988454747161418,0.0041041644,0
352,-0.8111624570477193,-0.3793037,-0.015068286696690277,0.006185064,0
353,-0.8599119893452122,-0.38323146,-0.011520621525384236,0.0076976493,0
354,-0.9105036478231052,-0.38660997,-0.010284336725784115,0.008738255,0
355,-0.965122820111685,-0.3894705,-0.009470404092963984,0.009419169,0
356,-1.0166898512643203,-0.3918211,-0.00830733772300934,0.009887082,0
357,-1.0555442135713102,-0.39359307,-0.007834602209697245,0.010246149,0
358,-1.0773896643235297,-0.39480588,-0.006966862187297118,0.010637119,0
359,-1.07646291135343,-0.39538947,-0.0049356420319384515,0.011144442,0
360,-1.0602781928855,-0.3953542,-0.0009446317580721339,0.011848814,0
361,-1.01948221638847,-0.3946802,0.0014580790028993742,0.012775256,0
362,-0.9559329616296799,-0.39340636,0.0033055195228086196,0.013917515,0
363,-0.8700707987583802,-0.39152545,0.004225436817885515,0.015228985,0
364,-0.7562735759529652,-0.38909438,0.004058973836579019,0.016664628,0
365,-0.63016528516583,-0.386167,0.0027827068718381484,0.018165639,0
366,-0.4976400679009073,-0.38274235,0.0005371101641914366,0.019643819,0
367,-0.37145849952671,-0.37886658,-0.0024406059268121485,0.021048184,0
368,-0.2589336371863817,-0.37456408,-0.005880154007758314,0.022339324,0
369,-0.16403331422960044,-0.36991397,-0.009515705560241342,0.023467507,0
370,-0.09394167711495446,-0.36506584,-0.013086921422478925,0.024390822,0
371,-0.04290795331694639,-0.36025798,-0.01623723480084177,0.02510145,0
372,-0.007442747728223764,-0.35567883,-0.018474332095202144,0.025502115,0
373,0.008361024120391206,-0.3515409,-0.01928570530163046,0.025529953,0
374,0.012632084460012728,-0.3478952,-0.018362539402963778,0.025084246,0
375,0.0073526121834365426,-0.34475353,-0.015738052564135473,0.024056464,0
376,-0.0020107116738482967,-0.3420933,-0.011740103919690553,0.022397812,0
377,-0.0070456498355200275,-0.3398349,-0.006829271745089233,0.020077327,0
378,-0.007548335585080396,-0.33794856,-0.001471452276420811,0.017096259,0
379,-0.0016108895139644488,-0.33637547,0.0038995841334335817,0.013508717,0
380,0.0008167542834769513,-0.33505145,0.008881643884375075,0.009370688,0
381,0.0003861017821918017,-0.33393085,0.013125652529266377,0.0047794483,0
382,-0.002601065385909554,-0.33295715,0.016377490511698862,-0.00017304852,0
383,-0.007585552628634405,-0.33204088,0.01849538248239103,-0.0053591887,0
384,-0.007113983555735483,-0.3310821,0.01949666396657468,-0.01067388,0
385,-0.006319418426857074,-0.3300153,0.01957241515862626,-0.015993576,0
386,-0.007198128721934867,-0.3287541,0.019038964626000323,-0.021205364,0
387,-0.008973326317506391,-0.3272339,0.01824332931626217,-0.026215412,0
388,-0.01175560662174052,-0.3254185,0.01742142697925606,-0.030945212,0
389,-0.016227873434414807,-0.32330975,0.016575921945754857,-0.035355356,0
390,-0.020135522885262616,-0.3209456,0.015471186404424433,-0.039392043,0
391,-0.022858856774360548,-0.31837758,0.013791804651635958,-0.043060906,0
392,-0.02874805928411714,-0.3156563,0.01204123990960225,-0.046356626,0
393,-0.04741461943397869,-0.31284148,0.007431218893574772,-0.04927827,0
394,-0.05410343264045386,-0.3099561,0.0031217998116866053,-0.051820513,0
395,-0.03341953594269091,-0.30704996,-0.0007392695730654496,-0.053948015,0
396,-0.010135593596596071,-0.30417138,-0.004118784366719423,-0.055600412,0
397,0.0148643873778897,-0.30141124,-0.006844244356371367,-0.056700446,0
398,0.02482707139486924,-0.2988536,-0.008632766125716892,-0.057147715,0
399,0.005162997487223578,-0.29659975,-0.009193535018940506,-0.05684276,0
400,-0.04207274261659235,-0.29471248,-0.008348698566170605,-0.055703003,0
401,-0.11665520999177711,-0.29323298,-0.006076231167066796,-0.053689037,0
402,-0.2165512350102387,-0.29215395,-0.0025088484535260784,-0.050822444,0
403,-0.33975879305491213,-0.29143837,0.0021068185301140723,-0.04716828,0
404,-0.4657017426988127,-0.29104736,0.007479785242709531,-0.042838834,0
405,-0.5783904640390439,-0.29087105,0.013298197272671806,-0.03798142,0
406,-0.6709025016807648,-0.29086158,0.019269306940087817,-0.03276025,0
407,-0.740723464724313,-0.29096916,0.025169070992277272,-0.027333273,0
408,-0.7884516686459618,-0.29114816,0.03080837514666798,-0.021865321,0
409,-0.8147758574561459,-0.29141578,0.03597987050827129,-0.016484635,0
410,-0.820534185108527,-0.2917887,0.040473017375228314,-0.01131382,0
411,-0.8206467506557741,-0.29233703,0.04398898256807202,-0.0064392043,0
412,-0.836399545541656,-0.2931507,0.0462657165180451,-0.0019145858,0
413,-0.8866588152330619,-0.29433233,0.043936018741541016,0.0022393935,0
414,-0.948367111904096,-0.29598904,0.03950089765317764,0.0060127247,0
415,-0.9999279074639161,-0.29819408,0.03242173768618063,0.009441689,0
416,-1.0468778512782302,-0.30094427,0.022820871784178198,0.012495634,0
417,-1.06872920775266,-0.3041854,0.011229568665957439,0.015168619,0
418,-1.0704026921181797,-0.30779445,-0.0016820676846494589,0.017443752,0
419,-1.0519688825966897,-0.3116128,-0.01512772910468471,0.0192541,0
420,-1.00612567629122,-0.31543708,-0.02833926122979474,0.020587152,0
421,-0.9430794238220731,-0.3190597,-0.040607345419694414,0.02139349,0
422,-0.8708589701770638,-0.32229674,-0.051258430293942,0.021650277,0
423,-0.8009010372974312,-0.32494885,-0.05966897789231101,0.021359084,0
424,-0.736521610098022,-0.32691205,-0.06530696488716832,0.020523032,0
425,-0.6729066113167129,-0.3280774,-0.06772239511082612,0.019163707,0
426,-0.6147146905841883,-0.32839292,-0.06665321899014544,0.01732302,0
427,-0.566992001724399,-0.3278351,-0.06188953459895006,0.015027245,0
428,-0.5294244485692199,-0.32635015,-0.05485526741498049,0.012309533,0
429,-0.498363624325738,-0.32391503,-0.04237338644869738,0.009185213,0
430,-0.46540370505295964,-0.32052928,-0.027034770889083765,0.0056533446,0
431,-0.4336848010535719,-0.3161644,-0.01135815100180685,0.0016454316,0
432,-0.4058960211869072,-0.31086966,0.0010097561298565922,-0.0028651124,0
433,-0.3806621502854069,-0.30467856,0.00789104195478735,-0.007975561,0
434,-0.35961910975923134,-0.29765707,0.014316583717135345,-0.013762544,0
435,-0.34137216258574526,-0.28988472,0.013833936611768575,-0.020250771,0
436,-0.32196767892711664,-0.2814646,0.009614983564416944,-0.027464014,0
437,-0.3030132188978193,-0.27249256,0.02005183800482904,-0.03536724,0
438,-0.28356868664585333,-0.26305312,0.0512114330171453,-0.04387381,0
439,-0.2594754891920561,-0.25324345,0.0761887236785169,-0.05286988,0
440,-0.23510745910401928,-0.24316706,0.09730971163362588,-0.06222595,0
441,-0.21387583006443767,-0.2328972,0.1268996286391577,-0.07181347,0
442,-0.18947272937025067,-0.22249672,0.149358145542121,-0.08153924,0
443,-0.15874690333229532,-0.21200854,0.16139501759459085,-0.0913501,0
444,-0.1293972231317883,-0.2014331,0.14193821905878878,-0.10126354,0
445,-0.09663016907384211,-0.19074287,0.08306424612957646,-0.11136589,0
446,-0.06215149131600397,-0.17987406,-0.006452118484500797,-0.12180511,0
447,-0.030706288887475012,-0.16874309,-0.12647127596483793,-0.13280137,0
448,-0.001587710681974535,-0.15722607,-0.2588644719966312,-0.1446484,0
449,0.022407541293654545,-0.14512591,-0.3925512594094001,-0.15771838,0
450,0.04456672939902133,-0.13221164,-0.5144477124254724,-0.17248765,0
451,0.06221822618940939,-0.118146494,-0.6065127241904761,-0.1895305,0
452,0.07109861136961543,-0.102544405,-0.6732042162646301,-0.20944057,0
453,0.07952125202745298,-0.08505642,-0.7082850644639349,-0.23247248,0
454,0.08396448086213965,-0.06573903,-0.710360614677676,-0.2576594,0
455,0.08115942644042842,-0.04543439,-0.6978471908144528,-0.28128025,0
456,0.0804005506932204,-0.02582182,-0.6726517103054812,-0.2964946,0
457,0.08028848396150698,-0.008778635,-0.6291089274943682,-0.2977116,0
458,0.08168659275487708,0.0033296507,-0.5744687909596198,-0.29076016,0
459,0.08625556819541955,0.008578263,-0.5393479031086739,-0.29533485,0
460,0.08970896409971063,0.005529267,-0.5182943348183677,-0.3222098,0
461,0.09105689258308858,-0.0049286294,-0.4955598792600352,-0.35492525,0
462,0.08849548147149071,-0.014706661,-0.47702932672864423,-0.37638637,0
463,0.08727501292055248,-0.01985492,-0.4516258562253057,-0.38684592,0
464,0.08630167665575485,-0.021885926,-0.4322392111194861,-0.39060706,0
465,0.08470349305336719,-0.022488944,-0.42125256711177717,-0.38998777,0
466,0.08178953520223142,-0.021151364,-0.4125871184825838,-0.38488826,0
467,0.07611186360145969,-0.016433446,-0.41295122391111627,-0.37501955,0
468,0.06940403345646842,-0.007983049,-0.4118706644998718,-0.3630818,0
469,0.06182609203134864,0.002020097,-0.41598833178968264,-0.3524221,0
470,0.055147115010479086,0.011606465,-0.4232786899507139,-0.33144483,0
