time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
169,-0.3100065421531323,-0.36370477,-0.016743154021000475,0.013255681,6
170,-0.30920467198837,-0.36358497,-0.015433792054176202,0.012758367,6
171,-0.3124736313130099,-0.36278352,-0.01363955695991431,0.012041171,6
172,-0.3181910148637111,-0.36129722,-0.011445756872255118,0.011114728,6
173,-0.32128937463476853,-0.35910302,-0.008951168167022112,0.00998154,6
174,-0.32237387581572163,-0.3561964,-0.0062256686523018455,0.008633476,6
175,-0.3257514129067982,-0.35257694,-0.00347652202742827,0.007065216,6
176,-0.32695290119686476,-0.34825817,-0.0003230935630452144,0.0052805156,6
177,-0.32527587076503084,-0.34324145,0.001335936911596032,0.00327781,6
178,-0.32391561219749904,-0.3375494,0.003518389704065402,0.001065232,6
179,-0.32242088270294217,-0.33120325,0.011656200865829051,-0.0013615977,6
180,-0.3206672777443662,-0.32418445,0.01890911087657366,-0.0040036174,6
181,-0.3141898166353368,-0.3165025,0.01853298553736312,-0.006888351,6
182,-0.308849745577541,-0.30816242,0.01627500239544772,-0.0100452,6
183,-0.30990876745783835,-0.29914925,0.010394204851357511,-0.013532653,6
184,-0.3084406045037588,-0.28947428,0.0008228325445404615,-0.017389495,6
185,-0.3060354633995193,-0.27921212,-0.004837417353070957,-0.021671712,6
186,-0.3061331577356021,-0.26840976,-0.009793545641074706,-0.026411835,6
187,-0.3086314649652094,-0.2571938,-0.009795331848748505,-0.03162675,6
188,-0.3093914221930283,-0.24569485,-0.0004996867606579636,-0.037299883,6
189,-0.30317827566666583,-0.23403363,0.012821678368164948,-0.043434985,6
190,-0.29859266175664567,-0.22231862,0.03508581589554089,-0.050021112,6
191,-0.2945864544494438,-0.21068542,0.06389396933982028,-0.057046376,6
192,-0.28396371892899874,-0.19920683,0.09049904392354267,-0.06449921,6
193,-0.26660769623602415,-0.18797323,0.11436285255356102,-0.07236959,6
194,-0.2447882996264834,-0.1770633,0.12936733589240104,-0.08063626,6
195,-0.22700632512672103,-0.16650188,0.13180208279333414,-0.08930767,6
196,-0.20729557812992114,-0.15633917,0.12068495506071603,-0.098380364,6
197,-0.18412160453498924,-0.1466095,0.08970180968175893,-0.107868746,6
198,-0.1654390541146954,-0.13731878,0.04832166140919059,-0.117773734,6
199,-0.14516357855027417,-0.12848097,0.006034669878627773,-0.12811068,6
200,-0.1233512649536093,-0.12006946,-0.040492071616177724,-0.13889739,6
201,-0.10034064137824136,-0.112082854,-0.09016018720878032,-0.15015826,6
202,-0.07981013112823565,-0.10447099,-0.1391433460170923,-0.16192177,6
203,-0.06445647631556405,-0.09717329,-0.18513248284302777,-0.17422043,6
204,-0.045411990626234224,-0.0901536,-0.22630141946725613,-0.18708491,6
205,-0.028698327027605375,-0.08334907,-0.25879862226260597,-0.20053397,6
206,-0.01792856141016937,-0.076746605,-0.28559432029445825,-0.21456979,6
207,-0.008353731089601754,-0.07031049,-0.3062612530941968,-0.22915329,6
208,0.0001712461090422196,-0.06402536,-0.31988366666428303,-0.24419126,6
209,0.007497203314303434,-0.057903852,-0.33236552557378823,-0.25951666,6
210,0.008419576530554179,-0.051979896,-0.3374020957182959,-0.2748918,6
211,0.005299190565325862,-0.04631089,-0.3349987729221369,-0.29000825,6
212,0.0035710733785527284,-0.04096012,-0.3328440085369011,-0.30451608,6
213,0.0031740101890653334,-0.03601889,-0.32781535729088396,-0.31803113,6
214,0.0040243728160667906,-0.031574454,-0.32260600182227117,-0.3302244,6
215,0.004131765388419114,-0.027703654,-0.3202884883525968,-0.3408197,6
216,0.005789802026803632,-0.02442005,-0.32004232466214216,-0.3496725,6
217,0.007936292415307992,-0.021737657,-0.32594526835618226,-0.35674435,6
218,0.006556121624034023,-0.019576464,-0.3333377277020351,-0.36211035,6
219,0.006597666680518969,-0.017844707,-0.34038732358225426,-0.3658721,6
220,0.008176215222603526,-0.016455144,-0.3479203623621309,-0.36816758,6
221,0.008938786545119221,-0.0152472975,-0.35309600243537087,-0.36912122,6
222,0.008613731141686851,-0.01416964,-0.36166843375551005,-0.3687928,6
223,0.00798325546340775,-0.013105542,-0.36883439540567703,-0.36722392,6
224,0.008160454152020167,-0.01197816,-0.3697958463782868,-0.3644302,6
225,0.006100736062541827,-0.010761274,-0.3672140310782859,-0.36035222,6
226,0.002636256901057337,-0.009413749,-0.3591937832857509,-0.354985,6
227,-0.00028362316800602233,-0.0079315165,-0.34950328428373295,-0.34828156,6
228,-0.003087832087061082,-0.006365658,-0.3400780029801852,-0.34019005,6
229,-0.005501162204338356,-0.0047401297,-0.329221721210488,-0.33067572,6
230,-0.00827949094201272,-0.0031498603,-0.31777826211902316,-0.31974357,6
231,-0.010744419355918243,-0.0017318174,-0.3057919558646381,-0.30742487,6
232,-0.012782530949647092,-0.0005375333,-0.294730416002733,-0.29389575,6
233,-0.014234845028563257,0.0003208866,-0.28523449740230783,-0.27948773,6
234,-0.015116837169172032,0.00080908753,-0.276452637004182,-0.26476255,6
235,-0.015499827427919144,0.0009975873,-0.2713204032972622,-0.2505794,6
236,-0.015464611705375796,0.00091757666,-0.26886110673136016,-0.23808774,6
237,-0.015092074838967559,0.0006459019,-0.2679056471431642,-0.22859906,6
238,-0.014479352824435649,0.00014775612,-0.26697768340624384,-0.22352394,6
239,-0.013735447290059316,-0.0006546111,-0.26332329514553293,-0.22444195,6
240,-0.012959153578658136,-0.0019953556,-0.26003556022012175,-0.23375517,6
241,-0.012213406797723033,-0.0046226,-0.25690885576996575,-0.25612834,6
242,-0.011523828863229306,-0.0110677555,-0.2566552131137122,-0.29679486,6
243,-0.010922720575549496,-0.023555754,-0.25762935356928,-0.34495425,6
244,-0.010455725826098392,-0.033999186,-0.25477685132859024,-0.37437585,6
245,-0.010140423147301306,-0.036654003,-0.25160612263594584,-0.38113964,6
246,-0.009931850085025022,-0.037172493,-0.24860735676688822,-0.37871438,6
247,-0.00973128059818756,-0.039884266,-0.24784318183870824,-0.37657028,6
248,-0.00944479720516889,-0.043660592,-0.2503026598163419,-0.37429923,6
249,-0.009037072592842293,-0.04586925,-0.25243132493026704,-0.36850506,6
250,-0.008523754999051659,-0.04551259,-0.2556280491252921,-0.35843742,6
251,-0.007926594716342718,-0.043364055,-0.2582950730660871,-0.34621912,6
252,-0.007265241707038877,-0.040576335,-0.2588731060962238,-0.33436272,6
253,-0.006599536659766739,-0.037903436,-0.26027157453830596,-0.32430008,6
254,-0.006025527691589783,-0.035476897,-0.26062040293825783,-0.3163384,6
255,-0.0056631887545590814,-0.03324383,-0.26108178335584087,-0.31021577,6
256,-0.0056352630852027465,-0.03112332,-0.26275645770135203,-0.30574277,6
257,-0.0060371888403806,-0.029216625,-0.26366215571449686,-0.30300224,6
258,-0.006874669612700925,-0.027795417,-0.2634374905045171,-0.30212396,6
259,-0.008051379130892686,-0.026968641,-0.26161747862552825,-0.30274576,6
260,-0.009427173976683748,-0.026474563,-0.26155249942174014,-0.30399716,6
261,-0.010844551144766075,-0.025907256,-0.2625491343594952,-0.30609435,6
262,-0.0121375683716899,-0.02549545,-0.26427332977578727,-0.311592,6
263,-0.013206879201284502,-0.026078578,-0.26650262430545274,-0.32291135,6
264,-0.01406215900641982,-0.02777146,-0.2653154049461009,-0.3374098,6
265,-0.014783407848641818,-0.028848214,-0.262795860973285,-0.34844297,6
266,-0.015450697386665187,-0.026486317,-0.25978239202942494,-0.3523586,6
267,-0.016096457614857552,-0.017313112,-0.25575054550751625,-0.34467465,6
268,-0.016674589156929327,0.0005139068,-0.2532149209619169,-0.31438822,6
269,-0.0170811174929487,0.017478889,-0.25083507315129266,-0.27187756,6
270,-0.01718199953987825,0.026610054,-0.24884040893052925,-0.24174316,6
271,-0.016868172509072594,0.031203663,-0.24630472355860386,-0.22539654,6
272,-0.01610418025650974,0.033753607,-0.24325959579741815,-0.21698004,6
273,-0.014968625106481446,0.035181597,-0.24302572459716174,-0.21283795,6
274,-0.01364289735030189,0.035844285,-0.24401429942495426,-0.21130128,6
275,-0.01239362142006125,0.035874117,-0.24538731645696576,-0.21182112,6
276,-0.011542451083275616,0.035292797,-0.24883018049399788,-0.2146558,6
277,-0.011436064263426323,0.033996355,-0.2501878842856008,-0.22101642,6
278,-0.012367924396585081,0.03172893,-0.25027376731969997,-0.23366915,6
279,-0.014463587351661445,0.027516842,-0.25044305158160113,-0.25823238,6
280,-0.017501853203053617,0.017832382,-0.250283071153615,-0.30236855,6
281,-0.021095656821700233,-0.0036999905,-0.25177642000332323,-0.35769206,6
282,-0.024784348289211933,-0.025844874,-0.2536106241289488,-0.38679525,6
283,-0.028107766808408968,-0.036776055,-0.25582160370935103,-0.38544783,6
284,-0.031143001904476494,-0.0410668,-0.2565700160970863,-0.36997822,6
285,-0.032381188657028055,-0.04289891,-0.2556749813755179,-0.34755343,6
286,-0.031175808747096974,-0.04423649,-0.2572189959438858,-0.31985742,6
287,-0.02791430341170808,-0.04616172,-0.2596172127074342,-0.2877569,6
288,-0.024693102335665337,-0.04938791,-0.2636254039582118,-0.25358766,6
289,-0.024753687824256375,-0.0541655,-0.26877416442918983,-0.22121723,6
290,-0.027163520023839722,-0.0607083,-0.27123567944762417,-0.19398443,6
291,-0.02949538497445393,-0.06930245,-0.27120514519272204,-0.1729934,6
292,-0.030034959225854946,-0.08005643,-0.26970898569841595,-0.15745376,6
293,-0.027896911860358562,-0.09279305,-0.26719799421322277,-0.14621165,6
294,-0.026273109133265676,-0.10718096,-0.26478089043000014,-0.13855395,6
295,-0.02400535078319024,-0.12297063,-0.2582953088408491,-0.13431083,6
296,-0.01944019086686485,-0.13984023,-0.2503127054034099,-0.13371687,6
297,-0.012853456313830698,-0.15718673,-0.23856295157069407,-0.13705106,6
298,-0.0032687664672053853,-0.17386016,-0.2242386275260391,-0.14396091,6
299,0.003941928942947402,-0.18852246,-0.20865578343163269,-0.15254693,6
300,0.010134973737977676,-0.20086671,-0.1886667163326148,-0.15926974,6
301,0.012551289478198316,-0.2121568,-0.1662225594991089,-0.1605662,6
302,0.003987930398461684,-0.22439438,-0.13955401202474982,-0.15398476,6
303,-0.011780548881980163,-0.23945086,-0.10907423414733528,-0.13671859,6
304,-0.0376620587650388,-0.25757575,-0.07469954878015725,-0.10462275,6
305,-0.06866230600800916,-0.27210653,-0.03634315040853152,-0.06294471,6
306,-0.0982386576840979,-0.27268332,-0.0021776006723728506,-0.03128676,6
307,-0.1273185252121471,-0.26369274,0.025184652312784484,-0.014960163,6
308,-0.1543470534094628,-0.25613692,0.044291295990903784,-0.0072280257,6
309,-0.1843552012244458,-0.2545706,0.05366388390040221,-0.0030199366,6
310,-0.2143561154895276,-0.2589052,0.05705431741855037,-0.00021464775,6
311,-0.23995595908953302,-0.26744196,0.05588804224747316,0.0018997185,6
312,-0.2622219991315214,-0.2783035,0.050074157667989776,0.00349863,6
313,-0.2773986377578448,-0.29003525,0.04168467187082278,0.0046437033,6
314,-0.29095580493561,-0.3017584,0.031189545655410267,0.0054218904,6
315,-0.30497668240152137,-0.31305483,0.02371954406173453,0.005909821,6
316,-0.31635698858451183,-0.3238192,0.01878428953666341,0.0062545002,6
317,-0.32868060763208673,-0.33405694,0.0171551586384782,0.0065772855,6
318,-0.33904955108633117,-0.34381464,0.01734305911594301,0.0069707576,6
319,-0.3467729143305194,-0.35310447,0.017111670946726783,0.0074946578,6
320,-0.3496328934395893,-0.3619111,0.016914183072200956,0.008183391,6
321,-0.3470773324772827,-0.37013727,0.01490150664967519,0.008971899,6
322,-0.34600524244293074,-0.37767366,0.011989081270515348,0.00981702,6
323,-0.3434704905814438,-0.38438505,0.007031299966975616,0.010630238,6
324,-0.34116491110914093,-0.39013588,0.00237813958251399,0.011386843,6
325,-0.338676777413394,-0.3948972,0.0007688344525508129,0.012043986,6
326,-0.3326480955981978,-0.39857182,-0.00039434612754612883,0.01258196,6
327,-0.32693146994563466,-0.40118593,-0.000981143668087209,0.012994825,6
328,-0.3215251469546587,-0.4027518,-0.0015566075807266397,0.013266002,6
329,-0.3180963905231528,-0.40332726,-0.002992922606115405,0.013370156,6
330,-0.31883685125461253,-0.40289646,-0.00417335866780712,0.013290399,6
331,-0.3218835758535533,-0.4015069,-0.004963258838979597,0.012985442,6
332,-0.3293951430852877,-0.39916036,-0.005331931009073311,0.012473115,6
333,-0.3422602498824223,-0.3958397,-0.005444614154510139,0.011709941,6
334,-0.3567719462191861,-0.3915476,-0.005243157697874202,0.010711247,6
335,-0.37915015954567266,-0.38627955,-0.004709298102640522,0.009476719,6
336,-0.40719502482019587,-0.3800744,-0.003838674421223631,0.008034197,6
337,-0.44030989551838406,-0.37300003,-0.0026070034227196133,0.0064193336,6
338,-0.48231762614792617,-0.36514044,-0.000979618099669592,0.0046599675,6
339,-0.5217085268894658,-0.35665298,0.0010040250572473572,0.002809897,6
340,-0.5576158584729369,-0.34768182,0.0031953939544232712,0.0009238572,6
341,-0.5859293487768882,-0.33843493,0.005374081746861195,-0.00093966274,6
342,-0.6008473920647017,-0.32915777,0.007302501714581532,-0.0027137287,6
343,-0.6082280123930149,-0.32013375,0.008753212419990473,-0.0043301554,6
344,-0.6008609069146511,-0.3117127,0.009531883526653665,-0.005665084,6
345,-0.579531277127547,-0.30427173,0.009509012918870045,-0.0065955925,6
346,-0.5466316195057229,-0.2981855,0.00866622708696464,-0.0069615403,6
347,-0.5004072877335572,-0.29380342,0.00710372565878208,-0.0065818303,6
348,-0.44455725532628626,-0.29134572,0.005002865102907069,-0.0053225937,6
349,-0.37831814241408546,-0.29086068,0.002595834801481717,-0.0030953155,6
350,-0.3077743132554961,-0.2923352,0.0001411060910302185,0.00010532219,6
351,-0.22592443092780592,-0.29564053,-0.002119816622333847,0.0041973717,6
352,-0.12958110199551312,-0.30061972,-0.004010106264246868,0.009021318,6
353,-0.0299301580843927,-0.3070816,-0.0054392859347838435,0.014340075,6
354,0.0755149575790687,-0.3148006,-0.006403804608680203,0.019886222,6
355,0.17071885319405783,-0.32354707,-0.00698586296585159,0.02539108,6
356,0.24515999121361526,-0.3330218,-0.00732283834459293,0.030578159,6
357,0.29497759045236827,-0.34288344,-0.007543776319084071,0.035192233,6
358,0.3105281782500941,-0.35271347,-0.007724052179892997,0.039034687,6
359,0.29885386533305114,-0.36210275,-0.00789764537212579,0.04193631,6
360,0.2635881902252567,-0.3706101,-0.008087377465447758,0.04377731,6
361,0.21127151594008975,-0.37781286,-0.008315322030064421,0.0445164,6
362,0.1549093629977636,-0.38340548,-0.008590493766511935,0.044101033,6
363,0.09601971449278314,-0.3871253,-0.008911893743198155,0.04256937,6
364,0.04615980969747036,-0.38882133,-0.009278145067075345,0.03994205,6
365,0.010344642566810587,-0.3884362,-0.009685611423741716,0.03631197,6
366,-0.01163626682370406,-0.38598436,-0.010128153282238293,0.031784847,6
367,-0.017577815993913063,-0.38159597,-0.010574816834797558,0.026528647,6
368,-0.01357919029907133,-0.37542385,-0.010952765296160532,0.020709448,6
369,-0.006946581526271999,-0.36766598,-0.011172626393757526,0.014523988,6
370,-0.006183560851631803,-0.35853934,-0.011162606128694684,0.0081993425,6
371,-0.008961467403805008,-0.34827808,-0.010866767390670811,0.0019478861,6
372,-0.012567490258192532,-0.33709827,-0.010246529212830128,-0.0039907936,6
373,-0.01835989107426445,-0.32519746,-0.009314028340219395,-0.00942778,6
374,-0.020179810443338983,-0.31277907,-0.008155514691816926,-0.014174157,6
375,-0.019430726110851115,-0.30001172,-0.006925011201604675,-0.018096369,6
376,-0.01759360776124195,-0.2870527,-0.005797292326651794,-0.021114033,6
377,-0.014989435823965946,-0.27403897,-0.004707767582801165,-0.023202753,6
378,-0.012025756558212346,-0.26109442,-0.004428919989585246,-0.02440694,6
379,-0.009148971715842278,-0.24832708,-0.004068458815055379,-0.02484201,6
380,-0.006779359166654801,-0.23579477,-0.0034381997442732818,-0.024672175,6
381,-0.005218160316007003,-0.22362591,-0.0023101505764384143,-0.024108864,6
382,-0.008923943332116312,-0.21190684,0.0008303365510247693,-0.023412311,6
383,-0.017979985668080782,-0.20076364,0.004529224070848308,-0.022838367,6
384,-0.011122155962097579,-0.19029354,0.006924700393966608,-0.022644134,6
385,-0.007673905925012697,-0.18053134,-0.003856507918208564,-0.023067007,6
386,-0.010097060735320634,-0.17148516,0.004522312806828142,-0.024212705,6
387,0.009553825498838799,-0.1631681,0.02641767742627299,-0.026133465,6
388,0.014491521836490953,-0.1555264,0.023754630558743377,-0.028713241,6
389,-0.0019881174317269517,-0.14852886,0.03242018305190022,-0.03175405,6
390,-0.020289564713526165,-0.14201453,0.04756704061935594,-0.03509043,6
391,-0.009412473899113781,-0.13573845,0.06988352443279566,-0.038567565,6
392,-0.03526354181633591,-0.12934166,0.06857070488531458,-0.042158548,6
393,-0.1659059940688018,-0.1224639,0.054879951224399585,-0.04590498,6
394,-0.45507941027798715,-0.114781074,0.058999184767378476,-0.049952928,6
395,-0.9063490765438798,-0.10611325,0.06134718302797267,-0.054486305,6
396,-1.4453614333673,-0.09638268,0.07644010249461612,-0.05967088,6
397,-2.01608277853938,-0.08563773,0.11765231578496517,-0.065636456,6
398,-2.54255799327005,-0.0740398,0.15608041217047788,-0.07244747,6
399,-2.96036924180449,-0.06178912,0.1865133387207082,-0.08008046,6
400,-3.24445387513488,-0.04913658,0.21681826957367004,-0.08844504,6
401,-3.37289533096221,-0.036346167,0.2344610600425671,-0.097361654,6
402,-3.35037257658168,-0.023727529,0.24496255243660423,-0.10659918,6
403,-3.19785901889158,-0.011546464,0.24701470653336013,-0.11590083,6
404,-2.92805248678569,-5.972928e-05,0.23682196780833498,-0.12501419,6
405,-2.60160377793778,0.010460096,0.20347904196098823,-0.1337075,6
406,-2.26952931548564,0.01980598,0.17672297177965723,-0.14179806,6
407,-1.9632539765899502,0.027829653,0.159229752521375,-0.14913674,6
408,-1.7638329789112703,0.03440861,0.11799502673757885,-0.15564342,6
409,-1.68835783562786,0.039495394,0.09484965527722028,-0.16126932,6
410,-1.6831943820879298,0.04305203,0.09816156720584289,-0.16601099,6
411,-1.6552361816516803,0.045096144,0.12227632525039703,-0.16986534,6
412,-1.59621414110791,0.045737132,0.12939029805964603,-0.17285047,6
413,-1.5083256140150902,0.04514632,0.1277302417972809,-0.17501363,6
414,-1.4238254869505598,0.043589503,0.133474568695042,-0.17637451,6
415,-1.3629311375154098,0.041332476,0.11579559288966612,-0.1770132,6
416,-1.30353409587036,0.0386876,0.09486917636701499,-0.17699882,6
417,-1.26044778581141,0.03594057,0.09215558486893333,-0.17641486,6
418,-1.21475827323137,0.033284392,0.07649364764185378,-0.17543368,6
419,-1.15591627789041,0.030843388,0.051051975826438174,-0.1742636,6
420,-1.0937981846586602,0.028749097,0.030365995880116597,-0.17313385,6
421,-1.02388487923814,0.027126733,0.0008110767457877733,-0.1723178,6
422,-0.95236895330411,0.025937421,-0.032529870056902783,-0.17201848,6
423,-0.8860614892432581,0.02518252,-0.06288708080465302,-0.1724742,6
424,-0.824967783621273,0.02472144,-0.08619618101147641,-0.1739111,6
425,-0.765185855097126,0.024403658,-0.10739648150296426,-0.1765869,6
426,-0.707364111068739,0.02410712,-0.1305133038878129,-0.18070772,6
427,-0.654929139954918,0.023740066,-0.14185367733379195,-0.18632956,6
428,-0.6079726178165938,0.023270398,-0.15325214114885108,-0.19314776,6
429,-0.568595017878264,0.022722077,-0.16870629598092285,-0.200427,6
430,-0.5343025679364005,0.022164261,-0.17191648721705727,-0.20725396,6
431,-0.5030178922266446,0.021672444,-0.17397053117044123,-0.21287079,6
432,-0.47699288024062714,0.02134743,-0.17937352919349006,-0.21682772,6
433,-0.4530494850104449,0.021312622,-0.18172199828021626,-0.21900246,6
434,-0.43279127285571517,0.021617748,-0.18286551181510108,-0.2193828,6
435,-0.41584960472088384,0.022369938,-0.18796746084015514,-0.21796685,6
436,-0.4009935333052489,0.023649206,-0.19314468176422792,-0.21479405,6
437,-0.39045544701245505,0.02544696,-0.18961958756088287,-0.21012463,6
438,-0.3785341546433319,0.027574703,-0.1887122164619991,-0.20479272,6
439,-0.3666912004723291,0.029703801,-0.19059910331772095,-0.2001846,6
440,-0.35354749678106867,0.03139397,-0.18603218038083316,-0.1974134,6
441,-0.34089126752126775,0.032519545,-0.18163679595165494,-0.1966227,6
442,-0.3319346604938637,0.033191726,-0.18090493482156908,-0.19730987,6
443,-0.3253931165239476,0.033577316,-0.17695430705729,-0.19889377,6
444,-0.3213724581316123,0.033766717,-0.17171608324130827,-0.20095214,6
445,-0.3179970088199403,0.033853058,-0.16932682175793828,-0.20321633,6
446,-0.3131042233434221,0.03384673,-0.17062327811094805,-0.20556997,6
447,-0.31051413622299473,0.033725582,-0.17214219578237208,-0.20796897,6
448,-0.31079750470484574,0.033463854,-0.17713725840133307,-0.21048431,6
449,-0.31253322040666537,0.03301046,-0.18585193975714218,-0.2131476,6
450,-0.31643726574195613,0.032379866,-0.18825801625312885,-0.21596321,6
451,-0.31919460783963916,0.031591512,-0.191835222985102,-0.21892926,6
452,-0.3216884215580539,0.0306463,-0.19821574102527723,-0.22203264,6
453,-0.32171451172501836,0.029556436,-0.20119140941910083,-0.22529238,6
454,-0.32035759916100265,0.028334126,-0.2053024513979622,-0.22881018,6
455,-0.3196915876277709,0.026878113,-0.20921228563665697,-0.23285092,6
456,-0.32204751535121234,0.025014361,-0.21107619674710673,-0.23821755,6
457,-0.32328790061639523,0.022071142,-0.2099359025535482,-0.24759738,6
458,-0.32231021784794384,0.014472837,-0.20895101330648128,-0.27384338,6
459,-0.32088098996402126,-0.02606818,-0.21183884205988707,-0.3660582,6
460,-0.3179768761910986,-0.03701202,-0.2124030556072448,-0.30526078,6
461,-0.31376203378571504,-0.028821543,-0.21510792578605417,-0.21971871,6
462,-0.3095741623193402,-0.029442191,-0.22052857685196786,-0.2258657,6
463,-0.30709682623388307,-0.033153873,-0.2233942495152572,-0.26887804,6
464,-0.30588443553440636,-0.03771584,-0.22679024209765375,-0.3081774,6
465,-0.30295677848788705,-0.040432137,-0.2303217937763159,-0.32715666,6
466,-0.2970935920635357,-0.040981364,-0.2348033028339621,-0.32967797,6
467,-0.2930490685300723,-0.039607167,-0.2416182741119502,-0.3184177,6
468,-0.28927405116071786,-0.036165353,-0.24838662187772323,-0.2919706,6
469,-0.2865071655347442,-0.031357475,-0.2553609320700459,-0.2500211,6
470,-0.2850576308213761,-0.027808527,-0.2608062943242832,-0.20390537,6
471,-0.28063102022263314,-0.029157408,-0.2671845699023269,-0.17018373,6
