time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
130,0.0012563478467179738,-0.029500052,-0.2301018996304729,-0.06890716,3
131,-0.013411152259277255,-0.030274393,-0.2154532309644497,-0.06969598,3
132,-0.029187875492327892,-0.030857522,-0.1985828367762218,-0.07038377,3
133,-0.04307505366217789,-0.031236783,-0.19124211996461085,-0.07105374,3
134,-0.05147534092588843,-0.031401776,-0.1791195122058819,-0.071783446,3
135,-0.05481802821072851,-0.031313628,-0.15861464336506698,-0.07263107,3
136,-0.05669290208316196,-0.03098771,-0.1441288626253982,-0.07369295,3
137,-0.05768189067324727,-0.030319598,-0.12469100592913585,-0.0750041,3
138,-0.062247394044870175,-0.029324662,-0.09196682244781566,-0.07667746,3
139,-0.07783257951434949,-0.027937358,-0.06048622679478438,-0.07878369,3
140,-0.11439036556863219,-0.026195204,-0.03116877820607085,-0.081432275,3
141,-0.16998226267508026,-0.024302972,0.0010408770297021762,-0.08463386,3
142,-0.2406755809617058,-0.02327097,0.02930122045983088,-0.08814821,3
143,-0.3227620230790951,-0.026775168,0.04861153820291109,-0.09094943,3
144,-0.40713100895260607,-0.04999545,0.06856008943255584,-0.093857,3
145,-0.48859072041891805,-0.13158014,0.08650255658995107,-0.17989606,3
146,-0.5605931104644811,-0.16841264,0.0913362855192652,-0.21448722,3
147,-0.6194891900435953,-0.29687232,0.08926536577053264,-0.048486944,3
148,-0.661170175944151,-0.3632541,0.08427635006783754,0.0012923074,3
149,-0.6842544291941178,-0.37086144,0.070587868520511,0.0056211287,3
150,-0.6894598455875183,-0.3719811,0.055989365641927955,0.005538556,3
151,-0.6816956783942378,-0.37215605,0.044967277448324613,0.0045808353,3
152,-0.6688773202741982,-0.3723685,0.033565065295739556,0.003439828,3
153,-0.6571378396116238,-0.37282372,0.02195363078108495,0.0023745126,3
154,-0.6494334634720819,-0.37359762,0.014071163437030854,0.0015647354,3
155,-0.6490317296764572,-0.37469336,0.00976823968018148,0.0011230955,3
156,-0.65417299050136,-0.37605444,0.004382592452315801,0.0011065184,3
157,-0.6567743148489222,-0.3776108,0.00020937804943963953,0.0015209467,3
158,-0.6572689785810109,-0.37925532,-7.889583231235819e-05,0.0022994464,3
159,-0.6562538644628189,-0.3808691,-0.0023632361078245764,0.003341929,3
160,-0.6552000118500989,-0.38235405,-0.004674053616999689,0.00451828,3
161,-0.6509355417542979,-0.38359895,-0.006104312141431953,0.0057027633,3
162,-0.6399369432397249,-0.3845523,-0.009708551056390527,0.0068059247,3
163,-0.6254072449677668,-0.38514808,-0.013805071887073153,0.0077577024,3
164,-0.6096794156915378,-0.38534248,-0.01497404504581706,0.008510867,3
165,-0.5957973441076881,-0.38513318,-0.014896306746853875,0.00906323,3
166,-0.5857403674034342,-0.38450754,-0.014984864434507923,0.009421358,3
167,-0.5791554283482179,-0.383424,-0.014316423903226357,0.009595575,3
168,-0.5789523149630619,-0.38190517,-0.013235508216532283,0.009624663,3
169,-0.5826746149606338,-0.37996683,-0.01179278323025635,0.009528328,3
170,-0.5851125176442439,-0.37762076,-0.010152201689157434,0.009348169,3
171,-0.585608785635127,-0.37486738,-0.00845776520412536,0.009067296,3
172,-0.5843593780231181,-0.37170947,-0.006848611180332463,0.008698532,3
173,-0.582918444712818,-0.36820254,-0.005463102167092136,0.00821154,3
174,-0.5805539683183039,-0.36438915,-0.004420196893562283,0.0076106978,3
175,-0.5789370974990691,-0.3603452,-0.003780589410111762,0.0068869335,3
176,-0.5725839192077159,-0.3561937,-0.0034912492817646824,0.0060587027,3
177,-0.5581661603598932,-0.35196307,-0.003579455397680218,0.00511537,3
178,-0.5453802493241787,-0.34772974,-0.003571744161200048,0.004074138,3
179,-0.5347131207569342,-0.34351087,-0.0037224384973868754,0.002935633,3
180,-0.523292792058475,-0.33932275,-0.004956948433047214,0.0017164318,3
181,-0.5144733072838882,-0.33521733,-0.005979954605826354,0.0004378032,3
182,-0.5071373262967687,-0.33123127,-0.005894463148743824,-0.0008552132,3
183,-0.49980763136995104,-0.327412,-0.005017422705487764,-0.0021341546,3
184,-0.4970428163816777,-0.32383412,-0.004154666595819272,-0.0033627392,3
185,-0.4958103676355567,-0.3205365,-0.0025603890693695996,-0.0045062485,3
186,-0.49356255503137736,-0.31758785,-0.0005232394852907212,-0.0055343434,3
187,-0.4937770781773276,-0.31502616,0.0005464583297848206,-0.006432949,3
188,-0.49732310175351035,-0.31287673,0.0009631518066345107,-0.0071951845,3
189,-0.49954947331816235,-0.3111617,0.000753297257917663,-0.007811666,3
190,-0.49758375118603504,-0.30988693,0.0001335449798854888,-0.008280205,3
191,-0.49386720165236503,-0.30905744,-0.000651376676073913,-0.008606117,3
192,-0.491491554574275,-0.30866057,-0.0013670783448201085,-0.008776267,3
193,-0.4914470288034072,-0.30872113,-0.001874489742748378,-0.008788153,3
194,-0.49035413240153997,-0.30927488,-0.00212315057235634,-0.0086008,3
195,-0.48949021362563455,-0.31031772,-0.002090534533548318,-0.008214209,3
196,-0.487835065185417,-0.31182256,-0.0017116426947445323,-0.0076415157,3
197,-0.4840690541392951,-0.3137017,-0.0009734773066550893,-0.006931514,3
198,-0.4811349912180598,-0.31586245,0.0003775417560367372,-0.006118296,3
199,-0.48046170862684495,-0.3182162,0.00156119418432129,-0.005224695,3
200,-0.47844800396764786,-0.32069832,0.0011894804787695146,-0.0042644725,3
201,-0.47705923554741303,-0.3232555,0.00014113729354386505,-0.003280792,3
202,-0.4792718742565874,-0.3258805,-0.0010135690108999042,-0.0022786572,3
203,-0.4813403787916913,-0.32851002,-0.002696369688631787,-0.0012821526,3
204,-0.4859474487456287,-0.33113137,-0.005063695793561699,-0.0003122339,3
205,-0.492281511505961,-0.3336881,-0.006822820962299865,0.0006035745,3
206,-0.5012828550631886,-0.33616164,-0.007627532465296209,0.0014536999,3
207,-0.5158268996606498,-0.338491,-0.008342893970603543,0.0022250058,3
208,-0.5313335666868948,-0.34064585,-0.00823947215645032,0.0029109237,3
209,-0.5443549457421272,-0.34257334,-0.006985024219410482,0.0035145816,3
210,-0.5547368408612489,-0.3442337,-0.0058715909762446375,0.0040284726,3
211,-0.5623731326377761,-0.3455767,-0.002534737171411686,0.0044629187,3
212,-0.5694371751373359,-0.34654993,0.004777100838420666,0.004807598,3
213,-0.5743899931329532,-0.3471082,0.008591424588733252,0.005071581,3
214,-0.5771408699201018,-0.34716246,0.010019337796489596,0.005229846,3
215,-0.578716092726274,-0.3466634,0.012156719017164351,0.0052642515,3
216,-0.5756626956739974,-0.34548628,0.013068786549880342,0.005121938,3
217,-0.5689992173542588,-0.34354705,0.016050674421175613,0.0047462936,3
218,-0.5584939150879626,-0.34077424,0.020253465061925647,0.0040875874,3
219,-0.5476946102122711,-0.33710775,0.023184612619780748,0.0030660606,3
220,-0.537852129443652,-0.33255032,0.02351772779361196,0.0016413656,3
221,-0.5241560687201882,-0.32714394,0.02077962175422208,-0.00023591652,3
222,-0.5062302060265069,-0.32093474,0.01952585855180208,-0.002572354,3
223,-0.485492150024399,-0.31399372,0.022732557078234662,-0.00540329,3
224,-0.4595513289444594,-0.3064058,0.030232125479001355,-0.0087352935,3
225,-0.42645827446796286,-0.29825374,0.03971850407410528,-0.012589946,3
226,-0.3913554009360988,-0.28959814,0.048105222301220156,-0.0169832,3
227,-0.35648151827043,-0.28048053,0.05206846135466864,-0.021934131,3
228,-0.316052279385388,-0.27095202,0.04811925421886244,-0.027463388,3
229,-0.274089586672362,-0.26106098,0.034057035616708,-0.03360631,3
230,-0.23484324889778724,-0.25083634,0.007037593474526586,-0.040387608,3
231,-0.19345164891811933,-0.24032645,-0.032508089940843254,-0.047845755,3
232,-0.15182862813336062,-0.22960682,-0.08075204358321389,-0.0560261,3
233,-0.10980663034503332,-0.21872808,-0.14104093029326226,-0.06493709,3
234,-0.07622530648190512,-0.20773813,-0.20712006787507725,-0.07461939,3
235,-0.0493741318437312,-0.1967075,-0.2668785617951889,-0.085094266,3
236,-0.023005177554767543,-0.18567598,-0.31693949912685704,-0.09636609,3
237,-0.004077263814772171,-0.17466298,-0.3496879115923062,-0.108443,3
238,0.008381506801570439,-0.16372456,-0.36380082099245303,-0.12133219,3
239,0.015163053820471315,-0.15284763,-0.3637449554087327,-0.1350224,3
240,0.015860359009171585,-0.14206336,-0.3540218357344689,-0.14948611,3
241,0.012739394754085545,-0.13139842,-0.3415935319735143,-0.16465198,3
242,0.008447074401982101,-0.12085736,-0.32785059869749883,-0.18040057,3
243,0.0012495523970977964,-0.11047225,-0.31573595214635974,-0.19657798,3
244,-0.005710730901526349,-0.10027427,-0.31040477660367183,-0.21296619,3
245,-0.00901702609620909,-0.0903213,-0.3133886517305402,-0.22931938,3
246,-0.010188106775566629,-0.080701485,-0.3259445685774798,-0.24532756,3
247,-0.010861707423688893,-0.071494825,-0.34563979935890704,-0.26072836,3
248,-0.007297756297931596,-0.06280666,-0.36786999933469905,-0.27520645,3
249,-0.0038753953632864897,-0.05473507,-0.3867113289154419,-0.28853133,3
250,-0.0046254378299453985,-0.047345605,-0.39802675205077165,-0.30045968,3
251,-0.004812340825687403,-0.040695675,-0.40495744476717,-0.31084666,3
252,-0.004421621097131326,-0.03478076,-0.4059412489715948,-0.3195903,3
253,-0.0026673718480072165,-0.029544804,-0.40224134744567414,-0.32665217,3
254,-0.00403461475503367,-0.02491232,-0.39844996861922877,-0.3320069,3
255,-0.004363497659628301,-0.020792447,-0.38864723257690975,-0.33566138,3
256,-0.0024709049263913698,-0.017076243,-0.375985754066172,-0.33757806,3
257,-0.0025339027543528235,-0.0136412075,-0.3636764082952691,-0.33777043,3
258,-0.002371629093312407,-0.010431739,-0.35193380898731585,-0.33622468,3
259,-0.0024439319272521382,-0.0073479363,-0.3462705099086827,-0.33295178,3
260,-0.0026369511111967885,-0.004359514,-0.34290944733457696,-0.32800522,3
261,-0.002969736459543138,-0.0014673752,-0.34078682061796006,-0.32151014,3
262,-0.003426688746359029,0.0013411362,-0.338597515476281,-0.3137026,3
263,-0.004011575925536231,0.0039851055,-0.3329356878097022,-0.30497867,3
264,-0.004729223812384087,0.006395824,-0.32836611924400017,-0.29591596,3
265,-0.005588399070565546,0.008526279,-0.3220083428730832,-0.2871961,3
266,-0.00659589827646942,0.010247638,-0.3173139525223069,-0.27947053,3
267,-0.0077523994752701,0.011466785,-0.314944393882207,-0.273144,3
268,-0.009055850663587568,0.012068448,-0.3115576418546709,-0.26825032,3
269,-0.010486171740130166,0.012019628,-0.3090808729750518,-0.26447386,3
270,-0.011983452351569451,0.011339762,-0.30504339793059415,-0.26134232,3
271,-0.013457223674047924,0.010122877,-0.30170089900147795,-0.258477,3
272,-0.014824876326014244,0.008499608,-0.3016299973688729,-0.25574207,3
273,-0.016030604255495812,0.006600145,-0.30120052626039073,-0.25318983,3
274,-0.017050531842803616,0.004504497,-0.3022212033728649,-0.25099945,3
275,-0.017871822732941644,0.0023252226,-0.29967174476517217,-0.24939021,3
276,-0.018446413971599844,9.7579905e-05,-0.2942909796909242,-0.24859951,3
277,-0.018693732298104625,-0.0021232823,-0.28904340077506124,-0.2489026,3
278,-0.018568640041073677,-0.004324255,-0.2825148621145548,-0.25063914,3
279,-0.01811164510633185,-0.0065238713,-0.280323766017162,-0.25426453,3
280,-0.017460474144033778,-0.008827456,-0.27806373935908424,-0.2603474,3
281,-0.016831372504154438,-0.011457864,-0.27446874378411884,-0.26952642,3
282,-0.016450827766185745,-0.014712989,-0.273633980869929,-0.2823027,3
283,-0.016466437480202507,-0.018979322,-0.27095616685751206,-0.29840034,3
284,-0.016893006389332457,-0.024313822,-0.26939386497870194,-0.3159518,3
285,-0.017611133511030736,-0.030016731,-0.2689535290820949,-0.33161405,3
286,-0.018414014783859466,-0.034912303,-0.270050854866348,-0.3426203,3
287,-0.01908510143231271,-0.03829897,-0.2740470643762132,-0.34855494,3
288,-0.019453844314106652,-0.040084973,-0.27547765252234024,-0.3506418,3
289,-0.019387775223876857,-0.040403657,-0.2753078832277891,-0.34997368,3
290,-0.018772755147619533,-0.039282605,-0.27374662509680603,-0.3467887,3
291,-0.017554604939603077,-0.03655094,-0.26945270242948177,-0.3404384,3
292,-0.015827033293820594,-0.03210786,-0.26986354874755986,-0.33002138,3
293,-0.013867121585950451,-0.026180739,-0.27108288230483496,-0.3153278,3
294,-0.012064208912858336,-0.019531261,-0.27300401700766685,-0.29783422,3
295,-0.010788936178648711,-0.013145322,-0.2750341733405013,-0.28037506,3
296,-0.010259633411017766,-0.0076417606,-0.2761108505907819,-0.26543438,3
297,-0.010441626411870148,-0.0031055606,-0.28008925775105514,-0.25407904,3
298,-0.011101800900929729,0.0006535865,-0.285509976341648,-0.24621147,3
299,-0.011667416997408024,0.0038680278,-0.2921287770834361,-0.24121894,3
300,-0.01190630267837771,0.0067285234,-0.29859137266170505,-0.23838425,3
301,-0.011820568381750681,0.0093801785,-0.3010767721910251,-0.23708405,3
302,-0.009115807550602253,0.011888537,-0.3031563182783031,-0.23679285,3
303,-0.0035876623836917517,0.014225121,-0.3023787430338713,-0.2370828,3
304,0.0061688553217744595,0.016384505,-0.2968826893720628,-0.23762609,3
305,0.016168414953979388,0.018252326,-0.29272021436751205,-0.23812716,3
306,0.022320882529464906,0.019754447,-0.2891407600977289,-0.23840459,3
307,0.026105399482957228,0.020761136,-0.2882012708989828,-0.23838894,3
308,0.025460530198635256,0.021171587,-0.28629351409938275,-0.23809557,3
309,0.01951487553351711,0.020884542,-0.28200860427939517,-0.2376389,3
310,0.01156071078125588,0.019735914,-0.27976910066223193,-0.23725982,3
311,0.0011333928260730667,0.017592803,-0.2745469782792689,-0.2373793,3
312,-0.012039396614152376,0.014178108,-0.26949890537708027,-0.23872736,3
313,-0.02575111399548945,0.009111668,-0.262651868237179,-0.24261299,3
314,-0.039858684727760677,0.0016363169,-0.24934580612808996,-0.25150552,3
315,-0.05777667959406899,-0.00973334,-0.22909451920373414,-0.26989925,3
316,-0.08114546171479244,-0.02770275,-0.20067536407716083,-0.30295467,3
317,-0.11049105396992585,-0.05207844,-0.16787909919957628,-0.34188968,3
318,-0.1455517194667129,-0.07322975,-0.13288680165508315,-0.35688293,3
319,-0.18823443812233287,-0.087127656,-0.09623652805093721,-0.34241703,3
320,-0.2372568378284421,-0.09739795,-0.0626837433938436,-0.3133126,3
321,-0.2912181155547162,-0.106987484,-0.030107131143632577,-0.28174347,3
322,-0.34581554476104126,-0.117050305,-0.0005855311246269716,-0.2539336,3
323,-0.3948182210586399,-0.12789468,0.02163518328264883,-0.23142561,3
324,-0.43521210137713806,-0.13961376,0.03996963430209388,-0.21344317,3
325,-0.46876466982547604,-0.15224144,0.049339223190723924,-0.19862728,3
326,-0.4943804516146652,-0.16571489,0.05247656064883008,-0.18576844,3
327,-0.5090824498444161,-0.17992243,0.04977633658872976,-0.17395894,3
328,-0.5181295255930572,-0.1947303,0.044567828083513505,-0.16256359,3
329,-0.5260822809766829,-0.21001098,0.03851591794331488,-0.15114006,3
330,-0.5327071701112831,-0.22564653,0.030465604099717564,-0.13939533,3
331,-0.5411796594284464,-0.241537,0.02361396392984023,-0.12708601,3
332,-0.5545954718650622,-0.25759113,0.016553146828517527,-0.1140517,3
333,-0.566631162770312,-0.27369407,0.009402049270076063,-0.10019916,3
334,-0.579891062481186,-0.28967363,0.004478456235000418,-0.0856069,3
335,-0.596462447413633,-0.30524904,0.0010694649226702126,-0.070595525,3
336,-0.6100988864896919,-0.32006413,-0.0001656329074773622,-0.05574335,3
337,-0.621765821165583,-0.333722,-0.0005574345596215448,-0.04179166,3
338,-0.634185291476035,-0.3458895,-0.0013360615516727408,-0.029426057,3
339,-0.6464336983163861,-0.3563673,-0.0022810848748603895,-0.019048773,3
340,-0.6519830734495891,-0.365182,-0.004681377804967641,-0.010730805,3
341,-0.652091435430258,-0.37244537,-0.006081399369432884,-0.0042869924,3
342,-0.6483381957252188,-0.3782744,-0.006162410322224238,0.00056666695,3
343,-0.6351702764614869,-0.38281828,-0.007790908082401167,0.004116363,3
344,-0.6187949992365569,-0.386181,-0.008513803525665624,0.006601682,3
345,-0.604613841032871,-0.3885248,-0.010161296331099887,0.008265651,3
346,-0.587285295464145,-0.38993245,-0.010654782143735008,0.0092537105,3
347,-0.5698843187318762,-0.3905287,-0.011236809368958484,0.009747583,3
348,-0.5547766494934147,-0.39035964,-0.011635538586858372,0.009872382,3
349,-0.5437609304389259,-0.3894456,-0.01203018943502247,0.009716932,3
350,-0.5339237600617449,-0.3877839,-0.012531750981334598,0.009345354,3
351,-0.5301086377881561,-0.38535106,-0.013123085345918328,0.008785171,3
352,-0.5324767949014542,-0.38214564,-0.013699607733314904,0.008076108,3
353,-0.5322518743300156,-0.3781555,-0.01419497247366972,0.007233802,3
354,-0.5341163286573062,-0.37344167,-0.014579243924349929,0.0062964126,3
355,-0.5367778556024658,-0.3680954,-0.014824894271427445,0.0052823923,3
356,-0.5332003111227391,-0.36232516,-0.014903485165209545,0.004219579,3
357,-0.527285485834714,-0.3563727,-0.014802511711611099,0.0031311181,3
358,-0.5243013462708858,-0.35051927,-0.014563362354470432,0.002050164,3
359,-0.5191994674792831,-0.34491402,-0.014277641665936746,0.00095826254,3
360,-0.5120359678660508,-0.33964506,-0.014029456600318638,-0.00012581934,3
361,-0.5039349510152114,-0.33473003,-0.013873151390976324,-0.0012189718,3
362,-0.4941706066487916,-0.33019567,-0.013846310205626136,-0.0022996133,3
363,-0.4814593181277073,-0.32602966,-0.013954643127072664,-0.0033596114,3
364,-0.47274240836686093,-0.3222737,-0.01415774615629584,-0.0043695653,3
365,-0.46789291832062735,-0.31895345,-0.014411407984612273,-0.005294444,3
366,-0.46224790139422217,-0.31608844,-0.014674526514338263,-0.00611423,3
367,-0.459940915254862,-0.3137148,-0.014876696255901203,-0.006801712,3
368,-0.4575402283030551,-0.3118438,-0.014923279336755592,-0.0073428145,3
369,-0.4537062966440889,-0.3105139,-0.014714218274260005,-0.007725965,3
370,-0.45102077219764086,-0.30970252,-0.014126543816328947,-0.00795179,3
371,-0.4527809274554718,-0.30939963,-0.013031865447502303,-0.008030296,3
372,-0.4540546545305564,-0.30959898,-0.011422235449703699,-0.007966178,3
373,-0.45417921560828917,-0.31024766,-0.009470994409568683,-0.007781952,3
374,-0.4531520691199869,-0.3113425,-0.007456998241536625,-0.007473555,3
375,-0.4515542103935136,-0.31280574,-0.005655385490611706,-0.007061629,3
376,-0.449610826576947,-0.3146225,-0.004270108230265672,-0.0065399185,3
377,-0.4516806338077579,-0.31673938,-0.0034278515973236723,-0.0059206216,3
378,-0.4563836909940867,-0.31907552,-0.003180220072912379,-0.0052281353,3
379,-0.4609240655658248,-0.32156172,-0.003484220173340368,-0.0044599576,3
380,-0.47136570661836863,-0.32410806,-0.0042054602714202026,-0.0036432992,3
381,-0.4791014946842386,-0.32667157,-0.005163809070006122,-0.002784416,3
382,-0.48157687636282104,-0.32919484,-0.006703929897511243,-0.0018926915,3
383,-0.484081987791451,-0.33162,-0.006368638841469749,-0.0009740681,3
384,-0.49132460080756507,-0.33394486,-0.006403354838081341,-3.48015e-05,3
385,-0.49725765965753144,-0.33613092,-0.0064045016425687265,0.0009125972,3
386,-0.5011206164010279,-0.33814204,-0.007356685991989531,0.0018368505,3
387,-0.503944393917356,-0.33994883,-0.006912540296597948,0.0027326413,3
388,-0.5025277110897501,-0.34149164,-0.0008547358930882936,0.0035652514,3
389,-0.491259893777329,-0.34267867,0.004348489333489885,0.0043224823,3
390,-0.4830280710487159,-0.34343266,0.0036546833446414267,0.0049577304,3
391,-0.4782179532096982,-0.3436691,0.0015088836191455254,0.0054372167,3
392,-0.4687126484506022,-0.34330294,0.002333517755238556,0.005724032,3
393,-0.46012331880370866,-0.34225693,0.006538397818122165,0.005784398,3
394,-0.4504658497012907,-0.34046054,0.01064541996556233,0.0055670184,3
395,-0.4367514471300104,-0.3378812,0.013889859565281172,0.0050600083,3
396,-0.4170587031144699,-0.33451712,0.01743700855465493,0.0042158253,3
397,-0.39873431691758826,-0.33034664,0.021264354593345455,0.002990056,3
398,-0.3765821511766942,-0.32537693,0.026584602049976223,0.0013448538,3
399,-0.3524023110136484,-0.31958452,0.03321956209341237,-0.0007704509,3
400,-0.32766379210806307,-0.31297845,0.0398752559883729,-0.0033943295,3
401,-0.2990919291856306,-0.30555734,0.04155347601730424,-0.006581205,3
402,-0.2608488866273009,-0.29732254,0.033232957149384214,-0.010394883,3
403,-0.21760894898699207,-0.28826597,0.01735794403000857,-0.01490793,3
404,-0.17570112904487734,-0.27841923,-0.01485615369842381,-0.020185715,3
405,-0.13319517542978523,-0.26782256,-0.061259357587886316,-0.0263033,3
406,-0.09325901212374683,-0.25650173,-0.11834415700494079,-0.033352338,3
407,-0.057333213998519816,-0.24452452,-0.1794042596813108,-0.041412264,3
408,-0.028836960698183537,-0.23196511,-0.23229731511939586,-0.05055596,3
409,0.0005196097353370034,-0.21889126,-0.2783679809206908,-0.060853485,3
410,0.02368009031401885,-0.20542234,-0.31890151650874615,-0.07232737,3
411,0.03860573581189316,-0.19167452,-0.3471659997059107,-0.08498229,3
412,0.04991542094222192,-0.17778204,-0.3595082481374472,-0.098786354,3
413,0.05381613064810656,-0.16388369,-0.3550241581876662,-0.11364728,3
414,0.050394091110043074,-0.15012635,-0.34319543804323394,-0.1294259,3
415,0.044458039578951,-0.13664523,-0.32618033846725925,-0.14592484,3
416,0.03930364278405968,-0.12356235,-0.3092193452627369,-0.1629064,3
417,0.03187699928853467,-0.11098395,-0.301069871165123,-0.18010844,3
418,0.026159410250067457,-0.099005856,-0.3013988502715137,-0.1972592,3
419,0.020797190448532718,-0.087684564,-0.308152917794908,-0.21408999,3
420,0.015333462326656267,-0.077075236,-0.3189253348035281,-0.23034246,3
421,0.0066934794486208865,-0.06719685,-0.3304078345631068,-0.2457933,3
422,0.0011613247611975117,-0.058088284,-0.34224204546834575,-0.2602348,3
423,-0.002328747842781246,-0.049747735,-0.34934008626174395,-0.27350995,3
424,-0.003448366154236451,-0.042179264,-0.3557947073981869,-0.2854827,3
425,-0.00791717969930925,-0.035393722,-0.35948564749667616,-0.2960755,3
426,-0.010427365289712416,-0.029349525,-0.3572997241468032,-0.30525485,3
427,-0.010302073781471643,-0.023995135,-0.353125753429364,-0.3130264,3
428,-0.011849703889110445,-0.019274503,-0.344666503841372,-0.31942704,3
429,-0.012325608638193285,-0.015088633,-0.33422060134036524,-0.3244981,3
430,-0.011922608974839237,-0.011365648,-0.3274513047761859,-0.3282958,3
431,-0.011244396448771033,-0.00804543,-0.31927406378426887,-0.3308984,3
432,-0.010458467702428354,-0.005051132,-0.3144205357804719,-0.33236942,3
433,-0.009762464732135894,-0.0023262473,-0.3103577505848892,-0.33281353,3
434,-0.009363794935497749,0.00014911224,-0.30806594255721076,-0.33231968,3
435,-0.00937072462749372,0.0023966446,-0.30433559595526477,-0.33103323,3
436,-0.009938410156811935,0.004431719,-0.2986738998055279,-0.32915533,3
437,-0.010261967212187695,0.0062132003,-0.29776631890890576,-0.3268836,3
438,-0.012346438367061308,0.0076918164,-0.2988026594205659,-0.32450935,3
439,-0.014430507395403011,0.008754105,-0.298615150465624,-0.32229802,3
440,-0.016050073963477914,0.009290675,-0.2985502953889832,-0.32050925,3
441,-0.017153861895237207,0.009198007,-0.29408381520255195,-0.31933665,3
442,-0.017335484239414913,0.0084155295,-0.28987952533161604,-0.31885436,3
443,-0.01644502460160749,0.00692516,-0.2860363655998349,-0.31904984,3
444,-0.012935192095527636,0.0047743637,-0.2832758670013682,-0.31983113,3
445,-0.014680514620445678,0.0020643969,-0.2823636623998411,-0.32108665,3
446,-0.015543417226773187,-0.0010731982,-0.27796695849024594,-0.32269868,3
447,-0.01586860010959767,-0.004505522,-0.27269696851939473,-0.3245766,3
448,-0.016398598767122914,-0.008148947,-0.26517816247200876,-0.32660994,3
449,-0.01686235626697387,-0.011859726,-0.2571488999355917,-0.32870993,3
450,-0.017287238156082994,-0.015554683,-0.2555549527856287,-0.33078802,3
451,-0.017658497488435527,-0.019142961,-0.2528781147054191,-0.33274037,3
452,-0.017954250812372303,-0.022520587,-0.2529651407501431,-0.33446187,3
453,-0.01806303525476403,-0.025628349,-0.2540944372832621,-0.3358503,3
454,-0.017872009211547028,-0.028385779,-0.25148730862088886,-0.33682522,3
455,-0.01730818353298241,-0.030749032,-0.247782419349641,-0.33727747,3
456,-0.016444548054357574,-0.032625895,-0.24372204484981388,-0.3370726,3
457,-0.014946567279130792,-0.033899285,-0.24314752164470502,-0.33599415,3
458,-0.01497810354287186,-0.03443721,-0.2451023605423562,-0.33377096,3
459,-0.01503341587060251,-0.034090497,-0.24471666058567912,-0.33009708,3
460,-0.015087497170265723,-0.032739807,-0.245415889516664,-0.32465634,3
461,-0.015317349527003287,-0.030320501,-0.2428004481339742,-0.31720603,3
462,-0.015469127357600164,-0.02694197,-0.23942544935574575,-0.30785963,3
463,-0.015379202063407689,-0.022935105,-0.238309477512181,-0.29730064,3
464,-0.014905051071765537,-0.018815685,-0.23892210504426015,-0.28682515,3
465,-0.013928004474487632,-0.015091797,-0.24327900519703125,-0.27783033,3
466,-0.012367143304284229,-0.0120283365,-0.24645874494599523,-0.2712051,3
467,-0.010223266626418993,-0.009730175,-0.24868461609072032,-0.26715747,3
468,-0.007612501599875208,-0.008106455,-0.24945880406872087,-0.2654197,3
