subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
-0.853927899231427,-0.834266230267145,-0.162402547282485,4.80912754872117,5.33445331201115,-5.44741979322066,-6.31940371403382,-0.732562208959085,7.37680111914239,7.4698036532622
-0.985394100579525,-0.273735441783132,-0.187160108769059,5.84359748434059,4.15716876680464,-5.37473457677721,-5.92883218219646,-0.779830401760532,9.15356735750584,8.05637803265404
-1.13993962866871,0.361240562119848,-0.217551960292385,6.94851614797372,3.12722309610841,-5.2777445682732,-5.55852230097396,-0.835646778659996,10.8222724613125,8.63628899810085
-1.31985054148827,1.0776313649864,-0.250497594385731,8.1159534527716,2.25871602456205,-5.16743646181625,-5.22010380738198,-0.910831740357068,12.3328972828401,9.21619722914921
-1.52413969654533,1.88202980330962,-0.279834737988777,9.32448994571683,1.5695413154149,-5.0593770638779,-4.91624646874379,-1.00944306235101,13.6535907933504,9.79984806909714
-1.75069293720326,2.77804452788101,-0.300552578885936,10.5341975361853,1.08008625303839,-4.96644224222831,-4.6483800045706,-1.13056072583456,14.7677331828418,10.3874576222657
-2.00249681043271,3.76427835990892,-0.311628119202705,11.6889132380987,0.802642022518791,-4.89621149013596,-4.42329579978009,-1.27360981278317,15.6648024761239,10.9727235335985
-2.2921014329829,4.83523926707419,-0.316996483819041,12.7236599629241,0.735380219095571,-4.84909232054601,-4.24996127261908,-1.4412227858956,16.3336206036641,11.5379423801463
-2.63596620828918,5.98491268306406,-0.320807462502537,13.5726790986276,0.862414255500695,-4.81773364191141,-4.13417320494656,-1.63949054783493,16.7630874242792,12.0491122103494
-3.044085331429,7.20594185076486,-0.320991018652799,14.1854636854118,1.1536394017104,-4.78961575901523,-4.07963120882313,-1.87820499516032,16.9452708532786,12.4525291764422
-3.51542152102688,8.47946515165785,-0.315507938203098,14.5466271165194,1.56424773615101,-4.75207549993494,-4.09028450858489,-2.16517768060148,16.8780234521315,12.6803297512296
-4.04106825287371,9.76680751084432,-0.307423658863413,14.6697691394392,2.03491175685752,-4.6955205833585,-4.16708558036039,-2.50286984854515,16.5615878035187,12.6764537463173
-4.60746706942366,11.0153242576885,-0.303058067415369,14.5798378355431,2.49503702385567,-4.61371564387362,-4.30831497030339,-2.8909225146062,15.9986264436017,12.4294513728409
-5.20173972742393,12.1665026137858,-0.308620737297874,14.3040310955843,2.87469520494176,-4.50525379078091,-4.50911155761949,-3.32768082273252,15.2021466857638,11.9793899457111
-5.81523201583123,13.165626813591,-0.327738577119118,13.8698033240796,3.11716732411648,-4.37260982413871,-4.757069889049,-3.8095417816759,14.2012974146199,11.3870132779189
-6.43984936284734,13.9734505384357,-0.364131406448859,13.2945674414204,3.1876518875441,-4.22016006327997,-5.0349358711438,-4.32803665129982,13.0348968171774,10.6961539351186
-7.06226206436494,14.570821198847,-0.421543455207272,12.5859762227112,3.08183944571046,-4.05207755839832,-5.32482752183848,-4.86711671579471,11.7456607115896,9.91783880652001
-7.66136508308978,14.9566739536237,-0.504669031623195,11.7635959753732,2.82694931609819,-3.87199303186521,-5.61051127906876,-5.40323618255926,10.3778304383952,9.03876838627622
-8.21100551815013,15.1447458418387,-0.615904734784964,10.8669439867704,2.47279836922836,-3.68291507448917,-5.87850066050903,-5.91058903889082,8.97749797764817,8.05313688821574
-8.68947128603391,15.1604289971491,-0.753863557031181,9.93847450596164,2.07751277660811,-3.48352537787741,-6.11512161004855,-6.36552220580069,7.59525596144555,6.99816599363377
-9.08540002629439,15.0326513271172,-0.917562413985266,9.00841032569643,1.68981646002439,-3.26504476748316,-6.30723252454589,-6.75013952766561,6.28626810541219,5.94907276129698
-9.3944481164273,14.7849392679533,-1.10846137551545,8.0764219933805,1.33742122774167,-3.01643275080321,-6.44503151097068,-7.05527507458998,5.10201786917503,4.97396250761362
-9.61383320186834,14.4292785102458,-1.33013857577029,7.11769219762123,1.02929031189127,-2.72995501165507,-6.529515298162,-7.27864131390275,4.08168855357012,4.11845469494918
-9.74126715538158,13.965429479305,-1.58548884439322,6.13122583261219,0.766897244531104,-2.40256553855709,-6.5668834377067,-7.42321677551283,3.24693325739404,3.41640054766722
-9.77562568632468,13.3883087746924,-1.87482595435261,5.1586992400722,0.550123019055356,-2.03860242484595,-6.56036648140082,-7.49576066110255,2.60088565983952,2.88244224927488
-9.72142326901468,12.6965488826386,-2.19851552457606,4.24872031199705,0.375171182215544,-1.64469725244605,-6.50781413158543,-7.5079438957528,2.12896264966325,2.50111092779769
-9.58630294348999,11.8986153441054,-2.55387958888922,3.43021711767897,0.234037162060085,-1.22312147557244,-6.40565397637843,-7.47031750085426,1.80155698101674,2.23779158921626
-9.37651542355133,11.0138014459733,-2.93596121465301,2.71834761337427,0.117934046035916,-0.767796717533714,-6.25055208049081,-7.39185560370325,1.5825596489963,2.06126947987075
-9.09894981998041,10.067647326136,-3.33616970929277,2.12788883556358,0.0237176793709545,-0.265984570478344,-6.03845180585956,-7.28167952561267,1.43462094246577,1.9610594549776
-8.76251107015941,9.0848448380778,-3.74272911229043,1.67531144724091,-0.047069802655475,0.301960192096189,-5.76490481769032,-7.14688900105555,1.32000937387381,1.94637170211983
-8.377382789981,8.08943497365498,-4.14209375634626,1.37109613750438,-0.0937728942856864,0.958856559354652,-5.42819074605838,-6.99224600110116,1.20704774463657,2.03060240318097
-7.95428170023053,7.10746473324769,-4.52095644231164,1.21115709548848,-0.120133933930883,1.72511099588121,-5.03048682057059,-6.81995441288766,1.08085172629742,2.21725930407274
-7.50271296462142,6.17106721587858,-4.86638553578033,1.17702700116615,-0.132024672607882,2.6150385359341,-4.5730087919904,-6.6294835654857,0.942824151856384,2.49480779410043
-7.03534130649647,5.31193350948142,-5.17015672017009,1.23667849007245,-0.135151629314603,3.63599216071242,-4.05249780827979,-6.42080858367319,0.802990624064783,2.84054700185551
-6.56863002969025,4.55096145815211,-5.42968249934905,1.34584225135231,-0.131857456951619,4.78711815702891,-3.46595018283213,-6.19626859508007,0.673505690749279,3.22379287075773
-6.12252893331428,3.89518987504621,-5.64583790939127,1.45327916949442,-0.122056872712797,6.05821292692223,-2.82291150896184,-5.96104340421425,0.561918483098919,3.6075864025073
-5.71877886994035,3.34095377124019,-5.81809937931995,1.51066240676478,-0.10496609708523,7.42842794102562,-2.14482619940978,-5.72252255560794,0.469085671052678,3.94710071239831
-5.37556518871094,2.87919375570148,-5.94516745702708,1.48190845239559,-0.0798240741964947,8.87024259074439,-1.44969133016148,-5.48943269421768,0.391191490038388,4.18806079876282
-5.10043666339454,2.49962599933829,-6.02687314033399,1.35524719603991,-0.0484754963969587,10.3518662641159,-0.745222744597568,-5.26999724733103,0.322380952220291,4.27244983182305
-4.89172945684076,2.18835847923959,-6.06323351013841,1.15258820878884,-0.0162113489648313,11.8334151654114,-0.0360657073558278,-5.07002952324514,0.2579762380138,4.15684256065706
-4.74416730786724,1.92243837376656,-6.0551071595953,0.922583886621455,0.0107746496731015,13.262849994902,0.673177485211986,-4.88941555291249,0.19603682501522,3.83415980963815
-4.65240677791257,1.67170119658636,-5.99801869817852,0.712143165406131,0.0271170860193419,14.5782422562624,1.38395706986807,-4.72453008863391,0.135696240450373,3.3475418272762
-4.60783886448088,1.40932164501962,-5.88468474307871,0.547783634691448,0.0303387979857759,15.7149458156581,2.10372238895956,-4.5795003145714,0.0807512758432608,2.7787644033095
-4.60051175286779,1.11870359360633,-5.71372118747998,0.4398639757162,0.0223531492684553,16.6112169463099,2.84375705110172,-4.47908491356239,0.0389012216819677,2.21081004569748
-4.62035542199082,0.801874456372044,-5.49245463777293,0.387608592572824,0.00874432135134468,17.213988274836,3.61324950803577,-4.44794128480372,0.014826793771241,1.69049442229691
-4.65323453023214,0.480783035749866,-5.23325602239583,0.378312583753119,-0.00471125710291739,17.4868515697765,4.41478768771501,-4.47805539407653,0.00526227345741509,1.22724866070249
-4.68087203473064,0.187453891982333,-4.95276545336234,0.395502271231647,-0.0151151582414703,17.4208041515215,5.24647157987283,-4.53344757445575,0.00158581717399699,0.819049937075361
-4.68784730755557,-0.0481359195573108,-4.67220141508484,0.42835384616426,-0.0237468231615709,17.0369316839793,6.11061097401766,-4.57937293609674,-0.00565544141449106,0.472176777218152
-4.66749749749596,-0.203942865797573,-4.41369393912433,0.468770962212322,-0.0322447237616217,16.3796834995411,7.01512183662576,-4.59550387279203,-0.0202997674561062,0.1969447861526
-4.61958098911025,-0.271635114998322,-4.19452012544822,0.503985495795172,-0.0395980985111647,15.5075788756364,7.96642379947372,-4.57574401103855,-0.0390261009984467,-0.00524992756205878
-4.54805923650251,-0.260393920068921,-4.02794176198266,0.512124270195224,-0.0439174271570916,14.4824257456249,8.96244815478306,-4.52380276102827,-0.054346697812193,-0.143869145188333
-4.45936635112028,-0.192724068464372,-3.92154728485213,0.464863554143175,-0.0464147236357069,13.3580887610233,9.99418028889925,-4.44780600520299,-0.059475702178059,-0.232776014017685
-4.35825832795781,-0.0962234589243573,-3.87671389203081,0.357017163300248,-0.0503533679394689,12.1772707588789,11.0458435706524,-4.35807772745556,-0.0520691637468686,-0.284766115674051
-4.24594748222429,0.00390946587396626,-3.88517338762946,0.223837827198109,-0.0569814569085885,10.9703372464992,12.0962496174387,-4.26821579001447,-0.0356301320450407,-0.310661633008661
-4.12130310128197,0.0887134343392334,-3.93324774312965,0.105237828461487,-0.0642536541481868,9.75983734267826,13.1143975695478,-4.18865862677026,-0.0167845313294723,-0.318467212873176
-3.97937580039914,0.146427030558264,-4.00672732700056,0.0144299869451444,-0.0698460146408387,8.5664861451,14.0482719840216,-4.12399122950946,-0.000725564844804967,-0.313191635694472
-3.81114452187143,0.173628955049142,-4.09413593799705,-0.0521957858632952,-0.0735285851614054,7.41145383817515,14.818660305631,-4.07256591006461,0.008894578065271,-0.299263840279517
-3.60819187473873,0.17417612122825,-4.18697832459378,-0.0992156176970875,-0.0781501547198743,6.31772060659064,15.3451680569361,-4.03097662329383,0.00872808332845345,-0.281761760874949
-3.36415756103548,0.153689106449299,-4.28116399867197,-0.130255352625904,-0.0853124002100956,5.31093356802956,15.5881558127067,-3.99160970181194,-0.00434082806799786,-0.264156296335617
-3.0709880323149,0.115513303055386,-4.37723222001069,-0.148320571731247,-0.0944610566911198,4.41723957884457,15.5600677897869,-3.94581129449725,-0.0297431630979111,-0.246741767075572
-2.71777461553527,0.0644421760934131,-4.48016862362175,-0.152631504281134,-0.104563851121176,3.65759303396544,15.3019130340653,-3.88555088035935,-0.0620955299437721,-0.228635623714761
-2.29368764165792,0.00938067930361092,-4.5963322456425,-0.138733175018109,-0.115160790899438,3.04762723826024,14.8601429110988,-3.80256800754046,-0.0959825613504169,-0.210843447179768
-1.79335142212155,-0.0384976379624964,-4.72859247199396,-0.10674408748137,-0.126451589412786,2.59846878123897,14.277610154823,-3.69055293329222,-0.129155601099177,-0.194107432967025
-1.21780446253437,-0.0751584618655923,-4.87683168414905,-0.0626981576490343,-0.137949792881296,2.31263550936717,13.5897350405516,-3.54921298244122,-0.16000335852053,-0.17635868409618
-0.572941824838922,-0.102377836437659,-5.0383183661053,-0.01220693226804,-0.14832107622462,2.17954459456228,12.8212585215098,-3.38167949995854,-0.185200823263306,-0.154663211545225
0.13343405112688,-0.122283767060109,-5.20807138122507,0.0386010731683481,-0.157688706061087,2.17828969304221,11.9859055936688,-3.18863114861633,-0.201153771496793,-0.126950407144437
0.895932603443119,-0.136606983603798,-5.38214764139291,0.0809323877032302,-0.165759946320208,2.28152099012925,11.0952323194326,-2.96723502702153,-0.205663434189515,-0.0930259547850736
1.71668310154511,-0.147075754432183,-5.55820901763516,0.105786105824814,-0.175554780728095,2.45678268891943,10.1681006669267,-2.71565064351949,-0.200644941653132,-0.055695136794758
2.60295292310773,-0.15454524870065,-5.73323722601386,0.111504564173396,-0.193338247272848,2.6663532467915,9.22427618942501,-2.43473384136486,-0.189558062667488,-0.0201554036811073
3.55666524463535,-0.157177289143619,-5.8970827821658,0.104537193217356,-0.224234199848734,2.86660224045387,8.27826503129908,-2.12813942436987,-0.173014869443021,0.00898648550699938
4.56826602772677,-0.154323372834299,-6.03357316046315,0.0956705344554308,-0.268151593059319,3.01252574431908,7.34515891048956,-1.80201173420274,-0.150765903964633,0.0277935576299548
5.61929902446512,-0.149701117945654,-6.12960954162818,0.0924671516564004,-0.321935360849768,3.0654343875222,6.44552166944786,-1.46848690670189,-0.126208816472468,0.0349754206852678
6.68845456716902,-0.148858594720016,-6.18360699682793,0.0942726536762008,-0.382877469479972,3.00010574692683,5.60307239505181,-1.14782358731936,-0.105959537744686,0.0316795647690687
7.75096101034724,-0.155353323025394,-6.20399871558765,0.0947837189691865,-0.450697062748071,2.80828073571927,4.84066001499433,-0.857669239370287,-0.0979477615574753,0.0202056345016121
8.77977609934136,-0.168152150671793,-6.20422284011569,0.0867409693774759,-0.526807518541498,2.49796628021012,4.17532126421959,-0.585226147079476,-0.107042881964165,0.00262365935576726
9.74775920058176,-0.182297522864935,-6.19654064508904,0.0666075532037037,-0.613413270440741,2.09632463808485,3.61939683740203,-0.293064467513633,-0.133129331931695,-0.0188870436729643
10.6296486932421,-0.189825640431825,-6.19328833510636,0.0360985827495576,-0.712155166870279,1.64723449751862,3.18569596804232,0.0457502631290413,-0.171157577437965,-0.040556537049412
11.4057936473032,-0.182403447684152,-6.20165173472338,-0.000306632655288644,-0.823599299427595,1.20077781818462,2.88497666521495,0.434293864332432,-0.213197616204303,-0.0576331960477523
12.0685893925792,-0.157628865116707,-6.21848801098709,-0.0376343586330945,-0.948378054124185,0.799111453702857,2.7180445876706,0.865901732292065,-0.251443739096352,-0.0688142819204641
12.621012130524,-0.122928576424733,-6.23044404181571,-0.0712759302342166,-1.09098284747849,0.469871779779347,2.67200920798113,1.33238193540589,-0.282148904798207,-0.0778440511677302
13.0661684419041,-0.090705103821804,-6.22328873105871,-0.0984400935738023,-1.25766021736183,0.225524124680537,2.72267569424664,1.82835645165651,-0.305089590117091,-0.0897361695893315
13.4033508317354,-0.0685912334487583,-6.18427168657553,-0.119294079895398,-1.45281338248072,0.0663207158780936,2.84015054185708,2.35391274973506,-0.323487763787259,-0.107501426229696
13.6267616408918,-0.0586275234798813,-6.09976308980443,-0.134529759644481,-1.67705944027036,-0.0175073801879057,2.98571208611649,2.90837901153153,-0.342669623151883,-0.131401776748211
13.7221536329445,-0.0580725396067063,-5.95677163309909,-0.14264336890603,-1.93152989268505,-0.0429122232047544,3.11018127641617,3.48349550095501,-0.36763553642771,-0.159847977373449
13.6667254241221,-0.0645837090413347,-5.74808620126433,-0.144566079717855,-2.2166399972447,-0.0279074238198513,3.15864762456221,4.06901261247117,-0.403360113237584,-0.188898752483614
13.4339260689265,-0.0772784704980311,-5.47484788007097,-0.14473905066532,-2.53547345073153,0.00968313554016674,3.08166428118565,4.65876216215402,-0.454795666948952,-0.216587712550162
13.0040426420549,-0.095328200050289,-5.14313262707958,-0.148672725670577,-2.89199351795981,0.052148562054494,2.85326129949835,5.25060451829419,-0.522394530723841,-0.245177565284818
12.3804016332899,-0.117730553884063,-4.76099387733213,-0.161020534560985,-3.28918837161551,0.0860705380343993,2.49352541292011,5.84133112438742,-0.600432142678052,-0.276075404690173
11.595109450493,-0.145925688733825,-4.3355064481256,-0.18257943186892,-3.72463877491508,0.107323033767739,2.06778086716827,6.42632171537017,-0.679720003404643,-0.308658843631788
10.6965911151745,-0.181141406029277,-3.87096951255591,-0.209816589452641,-4.1920781789381,0.119004272198552,1.64490287983099,6.9987672985283,-0.753318827821167,-0.342543628728999
9.73181477464044,-0.221153712149609,-3.36861149247607,-0.237849435564609,-4.68400430715495,0.12583958527891,1.26472898456096,7.55048870978594,-0.818637394233645,-0.376670348149464
8.73648029158183,-0.260977746372151,-2.82546348544905,-0.263445004365133,-5.19704739385469,0.130969028500652,0.939183144685641,8.07340490773296,-0.876196357402847,-0.409991702731511
7.73796716166698,-0.295635778606597,-2.23716402172137,-0.286237961294176,-5.73016448913299,0.134356855055459,0.669960250891728,8.56034783604682,-0.926050340816186,-0.443208093905453
6.76233763938171,-0.324406238959393,-1.60372243726947,-0.306723195304105,-6.28176563667852,0.133681629873461,0.459760649709941,9.00068494400294,-0.967338309783407,-0.478946696682677
5.83666039702246,-0.350654682961552,-0.928961888925892,-0.329094917620933,-6.84708216446947,0.127123632502339,0.309311070520227,9.38065734449396,-1.00086328643126,-0.518158145414003
4.98842906077778,-0.381030149393383,-0.212354271741654,-0.360661606604517,-7.41772376411927,0.116380209855214,0.210081299382358,9.69169712955087,-1.03164794623878,-0.561388810049449
4.24236140977871,-0.419849692024773,0.55867002053843,-0.404177527153633,-7.97992017719263,0.103401639040769,0.147416449788321,9.93302256970163,-1.06974855254519,-0.610753756812697
3.61658087254457,-0.468204391687868,1.40484038270973,-0.457176912429564,-8.51591095538423,0.0888153713538913,0.108022740505289,10.1064946700496,-1.12569007637584,-0.670563120417009
3.11905201619187,-0.524610158220902,2.34544175716337,-0.514827870711373,-9.00319625854836,0.0734480832960631,0.0827940333708105,10.2101054989423,-1.20662407047965,-0.743840197825952
2.74600554618355,-0.585048507430027,3.39871117065736,-0.574147957264729,-9.41638892689155,0.0607612714141678,0.0664659563529413,10.2379920234843,-1.3173773187548,-0.830812192817351
2.48288895218764,-0.647937262288632,4.57820946001953,-0.632704073369318,-9.73276777046871,0.0548467960394744,0.0555335191900539,10.1850084643232,-1.46330482206097,-0.928895315901886
2.31123665193348,-0.716890472873176,5.8814177858258,-0.689057384566856,-9.93634952467366,0.0579543761220879,0.0467706127815078,10.052802840198,-1.6484979766174,-1.03604270619624
2.21310468632174,-0.798870358963849,7.28954957829175,-0.746552665574207,-10.0179323558315,0.0668874161298954,0.0406137160724328,9.84968627357648,-1.87436199610641,-1.1517782463731
2.16995112204226,-0.90143483058198,8.76994996146358,-0.81157228798826,-9.97619952760327,0.0734062870132551,0.0394624220613647,9.58827652469358,-2.1405653997663,-1.27725127888248
2.16531922140178,-1.03082537094606,10.272653856038,-0.890386796071134,-9.8159986798905,0.0680791271256076,0.0414810413292356,9.28320923156827,-2.45032035999628,-1.41330969188423
2.19127740135195,-1.19125118118759,11.7324954748237,-0.983777200404388,-9.54569571012042,0.0476471696666798,0.0424191585335325,8.94736267068245,-2.80867203441033,-1.56314385456811
2.25043457379917,-1.38728157338626,13.0755400012552,-1.08823896439759,-9.17783820746326,0.0134471020676381,0.0392365091176911,8.59102536200097,-3.21691123696783,-1.73257618375133
2.35000388205065,-1.62630121351728,14.2319786040168,-1.19991961113697,-8.72981051321852,-0.0299304839137854,0.0284785767347885,8.22385365396483,-3.66877250624463,-1.92970212577987
2.49336760711515,-1.91655119733889,15.1493636404341,-1.3180129437027,-8.22201899238345,-0.0769383653013303,0.00620203386319769,7.852845972793,-4.15422574603088,-2.16530349487285
2.6739553190721,-2.26057349965506,15.8006253574226,-1.44618496629986,-7.67486969181776,-0.119854046223509,-0.0279880301740932,7.48052976370939,-4.66193465062841,-2.44801380554458
2.87359418898931,-2.65400041752349,16.1851002267817,-1.59056535414946,-7.10564244843556,-0.152627547107198,-0.0698844383257666,7.10742180729914,-5.18119942811004,-2.78174130664777
3.06642048924597,-3.08631371585344,16.3213720937269,-1.75315685342805,-6.53042611220719,-0.173136526285597,-0.111051133354119,6.73565890335408,-5.70197718761484,-3.16491080741873
3.21954797436842,-3.5483000271221,16.2372530974436,-1.93218916370408,-5.96552592254448,-0.184720410781129,-0.142347485747587,6.36769971486829,-6.21354919408927,-3.59524434130387
3.2964712410925,-4.0343423236128,15.9623422332742,-2.12665709701744,-5.42711804626052,-0.193301949319505,-0.158956151434894,6.0068789387485,-6.70514741383152,-4.06997275828224
3.26599412737175,-4.54209923927836,15.5253703266763,-2.34274627729498,-4.92691747407048,-0.20194193579959,-0.160266258063182,5.65986614127021,-7.16599693083915,-4.58330478721146
3.11551302727509,-5.06638690348231,14.9521659957751,-2.58942799906321,-4.47656331787064,-0.212301224969131,-0.149277915566294,5.33504352865701,-7.57773891929632,-5.12705558405657
2.86211704820358,-5.59387417321931,14.2624722839782,-2.87561615779279,-4.08909673148255,-0.22549974713718,-0.13167758555795,5.03750593853619,-7.90993637653334,-5.68996008894473
2.54774141788239,-6.09794852827236,13.4698808178703,-3.20632896419958,-3.77876667085606,-0.239683638846615,-0.11295365752008,4.76487163218242,-8.13108811410957,-6.25593688793531
2.21463752997049,-6.54398545898658,12.5889257769301,-3.58063982899171,-3.55833922880084,-0.250514745933072,-0.0963831978151372,4.5116457774062,-8.2234815677331,-6.8048455272252
1.8872049395054,-6.90108066553965,11.6339033670395,-3.99516412892039,-3.43823552390536,-0.254886292554651,-0.0856502698692855,4.27376283453446,-8.18836279932524,-7.31242090998308
1.57244902510139,-7.15309973389902,10.6175299430577,-4.44828335786129,-3.42503550203731,-0.252525299642076,-0.0823174974922985,4.04947819901854,-8.04017870618739,-7.75011754191491
1.27017119096063,-7.3004841400513,9.555572728656,-4.93979097679206,-3.52241626227023,-0.244638210794266,-0.0837221986110693,3.83584810847018,-7.80067804172063,-8.09455756690492
0.984178789680549,-7.35878738954234,8.46870412641553,-5.47069291595268,-3.72870709058649,-0.233237677607815,-0.0840701371933018,3.62371229603404,-7.49520438391364,-8.33440921202117
0.723018957132516,-7.35480898032663,7.37922520993351,-6.04042293801816,-4.03428502766418,-0.222348163679406,-0.0791272353411261,3.39889132421929,-7.14926831263969,-8.47284076361866
0.496430336225793,-7.31846459799603,6.31069288473806,-6.63984890079739,-4.41859094603958,-0.216486057630357,-0.0709760749936226,3.15364253115356,-6.78674042334582,-8.52233117266112
0.309471912170002,-7.27057987859361,5.29581105287346,-7.2439836572982,-4.85397803574307,-0.217164377407586,-0.0677365185494075,2.89235824988586,-6.42541715469592,-8.50090725832512
0.161947760999299,-7.22005179794569,4.37763282230464,-7.8193751534302,-5.30991775341427,-0.223724305644923,-0.0759811250669321,2.62271843126272,-6.0739081625087,-8.42405862493429
0.052394194595748,-7.16914379704721,3.5948484779358,-8.33731789280965,-5.75578941903222,-0.233700333995468,-0.0940527321605758,2.34688437291059,-5.73186095308394,-8.30170874415012
-0.0229800431945814,-7.11703726150691,2.97190187623246,-8.77793171135364,-6.16384791333083,-0.245746416077122,-0.115576828017588,2.06170190496495,-5.39731185303965,-8.13542985605456
-0.0716064276351371,-7.06389442714762,2.52092315434612,-9.12641296503862,-6.51140980756528,-0.258287280180746,-0.135080143612733,1.76899229685039,-5.0713487856987,-7.9247956264346
-0.104089810885866,-7.01362097546182,2.23870848397007,-9.37389147303846,-6.78030964220785,-0.271660442784521,-0.149251620941315,1.47974889740378,-4.7552844758364,-7.67082786034153
-0.127376181096406,-6.97188520045349,2.10285268289308,-9.52160235543291,-6.95494420888867,-0.286915531489213,-0.154628877879722,1.20942203920605,-4.45119136756292,-7.37813054904934
-0.145657986810953,-6.94369305376302,2.07560303285169,-9.58062160387155,-7.0240997355564,-0.307572579341965,-0.147361019979135,0.968539413434958,-4.16950259487742,-7.05194959615419
-0.160736985566258,-6.93084845047422,2.10802192144793,-9.55907326832741,-6.98113772522426,-0.335851273809941,-0.128587158618889,0.759620606115235,-3.92795026230921,-6.698440651975
-0.173152998682076,-6.93369384181555,2.14533773612608,-9.45765860132549,-6.82118540950322,-0.370330599240298,-0.105822889719307,0.579514040482167,-3.74031012381846,-6.32655350211978
-0.182344216655776,-6.95497895494296,2.13837373606982,-9.27161402136967,-6.54057981030779,-0.406578312865524,-0.0875042838105795,0.425665856975177,-3.60663916857168,-5.95066163828779
-0.188479258323179,-6.99890495842172,2.05544291211411,-8.99773284715367,-6.13729267808897,-0.442462111514615,-0.0791632937097411,0.298094916963573,-3.51721874522934,-5.58769087750166
-0.191692372989194,-7.06777714584596,1.89134872125174,-8.63655598021984,-5.6091341938029,-0.475653884818369,-0.0827627191563899,0.19564774168584,-3.46160412894848,-5.25488770564657
-0.187490125271189,-7.15921308436399,1.66630809545742,-8.19292445524112,-4.95237713138019,-0.504947493997663,-0.0965230698704531,0.111985422008846,-3.4353246111362,-4.96756564030362
-0.169199077863979,-7.26953918592243,1.416035329107,-7.67450635505558,-4.16294117558929,-0.532608950875784,-0.112762587398471,0.0414241114938561,-3.43713802856536,-4.73682539425245
-0.133583598478134,-7.39532091744495,1.17630956239408,-7.09137705143228,-3.24054478062838,-0.568383082112691,-0.121560232053739,-0.0157995651536473,-3.46342152243667,-4.56953986861152
-0.0836901436676061,-7.53029181568358,0.972535691216722,-6.45553992342201,-2.19479444461024,-0.624847505154045,-0.116416630207937,-0.0556275319952377,-3.50426860707508,-4.46984234685154
-0.0279605852198304,-7.66545839067598,0.81655163829316,-5.78523866457334,-1.04590909003052,-0.710354910815619,-0.0983724098260479,-0.0759721408970424,-3.54663931634544,-4.44257142067553
0.0245991807620776,-7.78703167543323,0.710341619350004,-5.10459372093534,0.182937489251024,-0.827345131166928,-0.0742225283790812,-0.0798143262423886,-3.57729779854552,-4.48795657504214
0.0672036398191425,-7.87712406125676,0.648230931468025,-4.4423457711036,1.47369254922303,-0.971313184833184,-0.0504345461978431,-0.0760659773637595,-3.58187821152516,-4.59650323083926
0.0999457509276615,-7.91391211546506,0.619189503043247,-3.82691626002444,2.81235889370031,-1.13570333793042,-0.032562209982805,-0.0732454711095459,-3.54430480297809,-4.74837251619713
0.126528261328801,-7.87758966867564,0.610625491479845,-3.28172505294733,4.18632990209774,-1.31521719818313,-0.0259980877534373,-0.0731607265092948,-3.45458537974022,-4.91871866618564
0.146761180045831,-7.75556407958598,0.613039803530967,-2.82021967796699,5.58238023989106,-1.50963560905136,-0.0341399173660783,-0.0735148121106529,-3.31687697384447,-5.08251935714973
0.15399597374954,-7.54640995974877,0.61914197512207,-2.45012528545299,6.98486172629699,-1.72603240125355,-0.0562319458102508,-0.0711589172623374,-3.15050247381728,-5.21809068179399
0.142103329015463,-7.26290347943345,0.618792418906314,-2.1781728537317,8.3768300350578,-1.97646116275717,-0.0884533187606928,-0.0622867739079811,-2.98399823296538,-5.31032347374455
0.110681470132564,-6.93156989389226,0.6027844950286,-2.00977263922248,9.73967103274576,-2.27179220136775,-0.124312872172123,-0.0450846863420265,-2.84460381951457,-5.35238692390959
0.0665061684551807,-6.58556009370162,0.570430883763417,-1.94362994220875,11.0515669764439,-2.6172851487056,-0.158295203962338,-0.0262461891934735,-2.74894540199991,-5.34787415282448
0.0207802749845442,-6.25585838254402,0.524635919332847,-1.96921543957289,12.287490870136,-3.01509639426572,-0.188623739327494,-0.017372408130017,-2.701187028141,-5.30917691280302
-0.0177523800279342,-5.9621386259209,0.463465045701242,-2.06658630688232,13.4238075267756,-3.46536527730643,-0.217538104999063,-0.023862600827674,-2.69976399683867,-5.24983099276594
-0.0432240675235701,-5.70714082200414,0.382793143202928,-2.20928741768296,14.4385290292157,-3.9646117768759,-0.248300342083458,-0.0416847704074985,-2.74078096044501,-5.17407908781607
-0.054547359183274,-5.47932309745371,0.287092157682193,-2.37005366614832,15.3087911212436,-4.50335273019731,-0.282296456648396,-0.0639046613473394,-2.81725460276946,-5.07609199333353
-0.054745255811671,-5.26130167274476,0.189537776188541,-2.53084831286748,16.0070890338884,-5.06926410257938,-0.317125010610043,-0.0865973775187486,-2.91923335425355,-4.94357325756346
-0.0484897990511416,-5.03218484947545,0.0997285458403654,-2.68583531979304,16.4979701292644,-5.64669261111374,-0.348123996074335,-0.107194049970042,-3.03525321057621,-4.7609541377959
-0.0421724300278256,-4.76771966082491,0.0219361079423647,-2.83674663559849,16.7334924967374,-6.21795501459603,-0.376119229138844,-0.124174478168355,-3.15460733062097,-4.51016594933429
