subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.165129209793946,0.0152772805713358,0.739325719928303,-0.0579837355011657,-0.115315771987964,-0.0107105500017938,-0.0919036854994943,0.305352145440181,1.65638249422527,-0.0769115296244331
0.164670301936659,0.0473925288487696,0.646241313964358,-0.0525888976169987,-0.0874629567160898,-0.0116284955518286,-0.0941502182900656,0.291103883260901,1.71150037967771,-0.0963131665374549
0.166747658869364,0.071391517742269,0.553297162616558,-0.0575675088111613,-0.0581319329752821,-0.0111413313984472,-0.0999383003671858,0.271156436390822,1.76751382317291,-0.108200962665223
0.171278722717057,0.0802419489199136,0.461137874509782,-0.0665395247683816,-0.0370397367066386,-0.0121545177673849,-0.105253267702248,0.249759660251123,1.82672355994354,-0.118218372277015
0.177178232272633,0.0959665876157483,0.382971852501588,-0.077089441245967,-0.019328341332607,-0.0109524317265463,-0.106112341747029,0.230075201653693,1.8818943051909,-0.12579616859667
0.183599056699903,0.115107081645214,0.318738434440198,-0.0960778072406678,-0.00129606035264546,-0.00536282766045876,-0.102912322209193,0.211472683089896,1.92763285042544,-0.13641337455636
0.181849130909801,0.132869213823355,0.266026916958004,-0.111700229733796,0.0193191617469824,0.0020249750275996,-0.0949927654255412,0.196860565373951,1.96630986099165,-0.150208096292449
0.178874161654061,0.148242682730196,0.223704205233709,-0.121515627208336,0.0421838703405974,0.00781994255976473,-0.0909777076530912,0.182490835224465,1.99266237628531,-0.159313053008874
0.173957910766618,0.152127921397995,0.186501746475276,-0.120748191344531,0.062928947282774,0.00772371457631,-0.0901236780748098,0.168497527399445,2.01549376736715,-0.167673483897399
0.16917687888827,0.147100796276466,0.159174927389378,-0.110736098024277,0.0773915268013487,0.00397752174817611,-0.0908272080086788,0.152023597188362,2.03191175089925,-0.165828834982434
0.171306234572064,0.131684649796452,0.133446639100386,-0.0926045065593204,0.0847665976008077,0.00300792224575884,-0.0900476795445866,0.134301160979166,2.04477398655727,-0.158384865444304
0.171350767367974,0.113834182388666,0.111559460334191,-0.0681591712955026,0.087921224194571,0.00133247347047208,-0.0827049262293108,0.120138671767293,2.05256888539638,-0.153900754431674
0.174758110848481,0.0955636366176087,0.0897359708711749,-0.0420769186911775,0.0917728845453197,-0.00033418755685381,-0.0721765792793654,0.109347515381902,2.05057459134191,-0.150238651060895
0.174301941701479,0.0777683051708306,0.0676216959229183,-0.0114686622414105,0.0969569582910202,-0.00199069068992471,-0.0587048347454723,0.103778121089865,2.04693651525463,-0.151550885746649
0.170679049674812,0.0650214318750819,0.0444925858056416,0.0173578637011527,0.0995047382333873,-0.00380361892149252,-0.0498617013677331,0.0989320811172666,2.03876589050544,-0.149499480810797
0.16996076040747,0.0498876200780427,0.0189780876827612,0.032063505332436,0.0975854933976608,-0.0060307042397892,-0.0428187029960794,0.0916875844298808,2.02933758879759,-0.142670317040753
0.166317711109147,0.0354428332337385,-0.00536312564360574,0.0346789671613837,0.086900221726282,-0.00866504820284382,-0.0338239174561715,0.0813718238928589,2.01941658596507,-0.128511848190005
0.167575264287866,0.0242552711909877,-0.0246172006021939,0.0299842249096264,0.0718561955562092,-0.0114936629337618,-0.0228498981003746,0.0689135246563257,2.00611992251067,-0.115065013751923
0.166707362235785,0.0188240648610722,-0.0368736898583056,0.0266787649962992,0.0524085204421913,-0.0142866719169894,-0.00430047911414293,0.0577728060784418,1.9855148875551,-0.108196592658609
0.161027860370091,0.0222597754077681,-0.0431637062422158,0.0298439877939434,0.0314767140832865,-0.0169799937610371,0.0195987700592241,0.0496669646823031,1.95457568926542,-0.102335200676412
0.151334118633034,0.0314440564818695,-0.0455605259432304,0.0296620781709845,0.0149820654765922,-0.0196588541361615,0.043691125790774,0.0417954917815401,1.91756735166625,-0.0972741256524577
0.138658948568763,0.0378318483129243,-0.0454657882464834,0.0241345375731336,-0.000277482271871483,-0.0223601476201985,0.0622212669748971,0.0323376304249057,1.88145938793003,-0.0903671266089269
0.127884158531886,0.0377058584129529,-0.0444387087204309,0.021990648672671,-0.0114020496852866,-0.0250296512773391,0.0753929316177686,0.0197432816456346,1.84543169466452,-0.0751430533250824
0.116747234661614,0.0271484189735788,-0.0451201563875109,0.0187318534890337,-0.0228141209685983,-0.0275975100260723,0.0894979709027971,0.00578652038234138,1.81459707107056,-0.0580232034134311
0.104699920230587,0.0179892734129914,-0.0432817043521835,0.0164606520884274,-0.0339777841935869,-0.0300260675531319,0.10669051110611,-0.00545413133614302,1.7866952553783,-0.0409289609404485
0.0904528886339191,0.0102846797638365,-0.0411945656385773,-0.00101879361136046,-0.0394003717837087,-0.0324239304791565,0.128173164132388,-0.0146247129845221,1.75677888511807,-0.0277593990596881
0.0711872793629502,0.00219158556567579,-0.0424599559385636,-0.0204673744699208,-0.0410420158841787,-0.0350621958122371,0.156941447164797,-0.0188366128338136,1.73122966888901,-0.0204138263955899
0.0484791994859143,-0.00581204722411119,-0.045327565700619,-0.037058112457819,-0.038011472096858,-0.0382849466616984,0.178028474122291,-0.0224514882726208,1.70396433170597,-0.0089079049434621
0.0255990435386163,-0.0133700623143087,-0.0499787036672321,-0.0488068351677568,-0.0329467608694787,-0.0423823642283541,0.196034049580866,-0.0269599843948843,1.68082308185122,0.00207071278664753
0.00424792330679514,-0.020170957334328,-0.051376250558598,-0.0548970931513595,-0.029510325088944,-0.0473611325953074,0.208000812643284,-0.0327251964731646,1.66144443310719,0.0209733171312834
-0.0114708573075718,-0.0260418447271081,-0.052367872372426,-0.0584317899160725,-0.0273690765402553,-0.0528657579132172,0.21611336227611,-0.0428905449016485,1.64453521345217,0.0417977425307469
-0.0237210210517982,-0.0309384768672903,-0.0521639343108739,-0.0644145742543139,-0.0274883477141722,-0.0582660507341369,0.226104402954778,-0.0486249334318717,1.62856013344415,0.0566123812727007
-0.0299471963806193,-0.0349359603360441,-0.0507201466570479,-0.0743858701114848,-0.0239861276632634,-0.0629575362579824,0.228244789447279,-0.0515451816879333,1.60734053547334,0.0708167151068088
-0.0314164961001138,-0.0382008677020765,-0.0481320702205699,-0.083487489918705,-0.0203527715347205,-0.0665941154471633,0.224761490637803,-0.0501911565298049,1.58354494995551,0.0799695823144567
-0.0288633622110934,-0.0408980627075522,-0.0446856295132463,-0.0912221007913518,-0.0167797176597265,-0.0691835175564107,0.211892858438835,-0.0484206068444344,1.56082503620386,0.0922430813340462
-0.020833122721059,-0.0431408621185891,-0.0406617217202081,-0.0918356391712588,-0.0137025528994366,-0.0709278017035721,0.197996616380665,-0.0513621748331117,1.54008304130989,0.109407483598797
-0.0112371650623197,-0.0450711375784506,-0.0363868912968939,-0.0921055685360717,-0.0114127336065672,-0.0720244608129294,0.182063950351061,-0.0561355934931238,1.52578881030748,0.131201670855577
0.000679716630264251,-0.0468684070759265,-0.0323431449166978,-0.0911452121129454,-0.0101273820623733,-0.0725613948779436,0.161311027031866,-0.0622314228225501,1.51332583865456,0.149892852906433
0.0110849696480098,-0.0486703338216443,-0.0291151092756882,-0.0975861754387472,-0.00996108390643783,-0.0724856922297903,0.14279112334206,-0.0661097117394456,1.4974927436477,0.15718046000745
0.0172274451397245,-0.0505300357470966,-0.0273584072196754,-0.105878665442155,-0.0110063853955533,-0.0718196201477975,0.125446894219048,-0.0648419426870539,1.4788330947757,0.157081749914603
0.0185257780386273,-0.0524434164674508,-0.0277398111276299,-0.113395520907195,-0.0134086253718567,-0.0708268834043194,0.108257087689765,-0.0628819057193861,1.45431164554038,0.152506563292627
0.0160271227419621,-0.0543287539252976,-0.0307672953504696,-0.118591318698547,-0.0172181096351087,-0.0698115829545902,0.0896107789481752,-0.0641056468092,1.42961916049485,0.147687307527697
0.0111088848546974,-0.0562217902714261,-0.0365752302893711,-0.114566618256178,-0.0220561944545073,-0.0688711434354743,0.0682343660346741,-0.068301122273552,1.40508277897326,0.146755973735106
0.00612715520526985,-0.0589442549225586,-0.0448078040811587,-0.110464591356343,-0.027275294890697,-0.0678730851830194,0.0493362511970655,-0.075805908267761,1.37861228163995,0.145849555866632
0.00147312411930559,-0.0592484143682141,-0.0546483242412106,-0.105992266320276,-0.0334054808209559,-0.0666136493442427,0.0325009891995086,-0.0808457437541648,1.35088857129786,0.137609309236624
-0.00418869097107461,-0.060636209318892,-0.0648708454635527,-0.109004810930094,-0.0344386664260554,-0.0650957372641159,0.0213197453245872,-0.0844722316826313,1.31373332472523,0.125018296327902
-0.0091909445230032,-0.0628757977872022,-0.0740321260462801,-0.114894669740522,-0.0357763896918604,-0.0636341423800737,0.0185207245657406,-0.0846149933670773,1.27253213565487,0.11088186879257
-0.0133315433018871,-0.0658997438917421,-0.0807979386762593,-0.118369238851148,-0.0368520210347339,-0.0628784413309885,0.0156255093847454,-0.0825535860259941,1.22400081861173,0.0975130201571588
-0.0166659240106895,-0.0696241144953826,-0.0842476643322137,-0.119379561874725,-0.0374653269818741,-0.0637980661994642,0.018239906323552,-0.0853744184758791,1.16891139068759,0.0854063414332387
-0.0193417244888318,-0.0739203083852029,-0.0839253821314526,-0.116624276600349,-0.0375876569568781,-0.067294519297267,0.0218491321097796,-0.0882496549436815,1.11291385029935,0.0749666431581389
-0.0215960083397845,-0.0786283476583006,-0.0798552674255217,-0.111964725069167,-0.0374887668907415,-0.0738569817175344,0.0277616901923457,-0.0953948559932108,1.04648843385383,0.0652614755054814
-0.0236785011831191,-0.0836363881058906,-0.0724714336204647,-0.113300729646635,-0.037641841339607,-0.0835507607175354,0.0368700096744962,-0.0971254925357528,0.973252569524596,0.0519548992730264
-0.0257695455232714,-0.0889553417833449,-0.0625545234528432,-0.116734809890783,-0.0385763139540643,-0.0961672904760759,0.0401358951972058,-0.0936197170745765,0.889039510469623,0.0388351322797856
-0.0279931236832108,-0.0947460445975263,-0.0510664903830328,-0.120798936813056,-0.0407265243861931,-0.111168057576302,0.0376437786321794,-0.0881688816426556,0.794904016314092,0.0254419799097604
-0.0304734121976876,-0.101196223233084,-0.0389397649131381,-0.124444629878966,-0.0442118066999173,-0.127668066271635,0.0292735944894508,-0.0783346728502206,0.698692124655517,0.0132226433944006
-0.0332265487387249,-0.108406648087417,-0.0268911116862759,-0.120602630995651,-0.0486491376994998,-0.144491778363618,0.0231680369823178,-0.0736107699497161,0.605102254327346,0.00880560366771735
-0.0361191049577923,-0.116336046987927,-0.0154625462185685,-0.115930428939026,-0.0532237283576517,-0.16035833920881,0.0161927459982676,-0.0695306815683292,0.519472843188543,0.0100930397970848
-0.0389316477548061,-0.123524480093074,-0.00502312876352,-0.110121753508896,-0.0569873711228211,-0.176500425258924,0.00902492277220766,-0.0641763501292182,0.438075277464056,0.0142110501302538
-0.0414747122170282,-0.131962107268157,0.00416580212958783,-0.112416509698978,-0.05921747871385,-0.196448589170671,0.0021884496858625,-0.0564894422055851,0.364057083183804,0.0176442595935045
-0.043634818648081,-0.149174917790789,0.0118958832828484,-0.120301190541467,-0.0597668154572844,-0.20023433533323,-0.00413649698112457,-0.0426513177969513,0.295600138590585,0.0181352188954747
-0.0454240774737282,-0.155233868544137,0.0178945134919689,-0.126043260919029,-0.0592133663522776,-0.176782848283295,-0.010056514434855,-0.0272825100504797,0.235126639403308,0.0174840628712782
-0.0469508884996192,-0.147213784558822,0.0217615209998592,-0.133065679284445,-0.0586609164553127,-0.135038216533437,-0.0157911007481701,-0.0143921469312451,0.189542037219431,0.018865159554047
-0.0484513315343612,-0.13444895635292,0.0230504406331913,-0.133389699763379,-0.0593895553276564,-0.0988052596669076,-0.0215635289774312,-0.00411231411394095,0.155201788439456,0.0221252148409106
-0.0484992828922551,-0.123952388792886,0.0213673236632863,-0.131654110842702,-0.062608819173001,-0.0880087414397485,-0.0274447932208824,0.00555332696952722,0.127801867706771,0.0247278608507174
-0.0487028640383953,-0.115722189432229,0.016586001449634,-0.135610869291238,-0.0696660710784232,-0.0992788069769397,-0.0333509055244693,0.0183246871843449,0.10550120997916,0.0210948534319255
-0.0499573350373647,-0.108070316558641,0.00898501236777101,-0.143848375409637,-0.0756832251485256,-0.127024942715633,-0.0391372543074976,0.037048368234711,0.083565924755992,0.0162421681372481
-0.0512662140666256,-0.102698791315196,-0.000805025737028802,-0.155517094526853,-0.0865482128398779,-0.157924090280805,-0.0447165998339132,0.0609365248432803,0.063199902514303,0.0119390990491021
-0.0529446370449873,-0.104655118460567,-0.0120139450351951,-0.164386656618782,-0.100712981744519,-0.188671845180464,-0.0500457055828661,0.0887822350746289,0.0440511607684581,0.00714353219548067
-0.0549268179559964,-0.112478606528031,-0.0237554291900504,-0.173017031502314,-0.117208343874129,-0.219272815766682,-0.0550718490162936,0.111678256385989,0.0261531596161716,0.00206910986543582
-0.0570929088272769,-0.124819799164333,-0.0350184943503168,-0.175421759765807,-0.134518122970236,-0.2409569690511,-0.0597966899063061,0.132490512013299,0.0135764714245942,-0.00320927546252583
-0.0592978329274007,-0.134106162699259,-0.0450265084030844,-0.173296703738503,-0.150643825956055,-0.250391309942165,-0.0642544074545862,0.150490017972834,-0.000381316189823155,-0.00868611887483634
-0.061351368387147,-0.136240604594518,-0.0535733089425362,-0.177143004345438,-0.163419134921147,-0.238833754070403,-0.0684333002799598,0.168110028597232,-0.0117440402020074,-0.0143057685024345
-0.0631629070246723,-0.129079100275495,-0.0608556652072296,-0.182761065152856,-0.170796101234081,-0.207974282199274,-0.0721786908082358,0.186844198237782,-0.0222354866926684,-0.0199443762558637
-0.0648854197135972,-0.115215323404152,-0.0670505682786573,-0.187780098556025,-0.171183856079685,-0.160411525176556,-0.0752873802601991,0.197462887613819,-0.0328180315222079,-0.0254912323147513
-0.0669374292907193,-0.0959836534539906,-0.0722206810651442,-0.19060051630625,-0.163726791400134,-0.0995877905673311,-0.0775765725564194,0.201525265169235,-0.0400355805677734,-0.0308754946570903
-0.0698269187460502,-0.0694711732649832,-0.0764485571428971,-0.185465571754234,-0.148494816730829,-0.0370480294462877,-0.0789691679957851,0.191687138736073,-0.0431172281685141,-0.0360714684712595
-0.0739548956484418,-0.0362025666930489,-0.0799254777475736,-0.178778751338837,-0.126611906040324,0.0235147639859742,-0.0794704591379696,0.183228710933421,-0.0420449619793494,-0.0411701652841414
-0.0795067153269975,0.0038956175948435,-0.0827348203791844,-0.173242511826551,-0.100163945018683,0.0666240495468254,-0.0790625935136958,0.17455753695413,-0.0397942349796541,-0.0464207642616486
-0.0864712111209677,0.0394257323004035,-0.0849896402650971,-0.17281456720788,-0.0717859236817435,0.0826532286658155,-0.0777723961182713,0.163870442216754,-0.0369782189875844,-0.0520590211176384
-0.0946377902110401,0.0618829947385116,-0.0854835369474746,-0.180941696465947,-0.0441282941907526,0.0932275819352702,-0.0758173553527925,0.153525063698395,-0.0371230591057831,-0.0580199144546289
-0.103651791326931,0.0860811191141805,-0.0878084800488829,-0.186918312382232,-0.0194194314522426,0.113680156748215,-0.0735944303174807,0.140728156542189,-0.0383472785928249,-0.063854358562041
-0.112984438350962,0.112192247771787,-0.0887444124554897,-0.193299665860424,0.000665970074662365,0.151576670536968,-0.0714500388372362,0.124592839615625,-0.0373820352067568,-0.0690078205622209
-0.121946408777078,0.135579425963587,-0.0898163654521057,-0.195491272949744,0.0150029450016657,0.196529885245513,-0.0695577585750373,0.105653488061371,-0.0364754319465794,-0.0730760399453255
-0.12979909445036,0.155224084971997,-0.0959765073268565,-0.196480992807821,0.0231061102375912,0.238151543374991,-0.0679059416467407,0.0852569237472703,-0.036122593857752,-0.0758257257676356
-0.135944206505443,0.171474137371549,-0.0930611975902496,-0.203579737412248,0.025196086567992,0.278146092634921,-0.0663829475041023,0.0661592718573995,-0.0362002192163457,-0.0771727790826023
-0.139976328937728,0.190432602068201,-0.0769076560504621,-0.211850027295963,0.0221401606428191,0.312553370535559,-0.0648646340487986,0.0514222223464728,-0.0362904850408778,-0.07722585225124
-0.141812280873769,0.210424628736247,-0.0542541387900864,-0.224130941701869,0.0152494739430825,0.348697769193517,-0.0632976722753184,0.0402907148023914,-0.0358893526414618,-0.0762101513747945
-0.140634258631072,0.220855227731527,-0.0416142257759211,-0.231382251993853,0.00604529823228598,0.378845518372873,-0.0617131265986088,0.0329391352371355,-0.0347141518024475,-0.0743259921230782
-0.141752212762248,0.221201631532946,-0.0551858530177991,-0.236455880068432,-0.00398937648048549,0.395246969836502,-0.0602169798349196,0.0258735624041646,-0.0328410268680871,-0.0717752202129917
-0.13782255577754,0.211564164044642,-0.0865041687071259,-0.234470516093094,-0.0136340772765778,0.408170149931549,-0.0590548701039844,0.0198248198369983,-0.0306567129709871,-0.0689427321505575
-0.12734368557002,0.198882446153479,-0.127087846596235,-0.228436288604828,-0.0221218772837345,0.414797685504553,-0.0586246716507574,0.0163842122322287,-0.0286355195022203,-0.0662678644990036
-0.10511534146133,0.190201482103709,-0.163456340616743,-0.22735976910016,-0.029133025335183,0.422705961991079,-0.0593781103354151,0.016929216686202,-0.0272327554422846,-0.0639806749290753
-0.0754483815675949,0.18419533801844,-0.19104579274214,-0.226861324741089,-0.0345751981539226,0.428686268818713,-0.0616502358149692,0.0219805646276685,-0.0268631075727637,-0.0621507368977124
-0.0540241858988653,0.174291747157969,-0.217285789470393,-0.222895574398099,-0.0383745256019028,0.431600432817594,-0.0656397852932923,0.024462844413571,-0.0279253730052933,-0.0609201964814621
-0.0439268380099797,0.158596361381995,-0.237019570733471,-0.213538923595719,-0.0404226197222827,0.427498215209459,-0.0713197651952191,0.0206078433573054,-0.0306281236081266,-0.0604943775263162
-0.0421755798267557,0.13832236102931,-0.248962847891664,-0.196685292242053,-0.0406854454949487,0.412620142121038,-0.0783079925012822,0.00929287937139985,-0.0348392670017788,-0.0610528991916751
-0.045234261867153,0.117286550720761,-0.245720492719088,-0.174296468401305,-0.0393620426176831,0.396020613653296,-0.0859721976269201,0.00254742053879888,-0.0401290219842038,-0.0628044729452909
-0.0470752589396399,0.098022578276013,-0.22627551780964,-0.153841174741868,-0.0369477582763704,0.377288758999226,-0.0937056171361932,-0.00334093131839807,-0.045825152654822,-0.0661001700869525
-0.0617796769180438,0.0829483907292527,-0.193231585009523,-0.134979305663533,-0.0340487460418878,0.359067225189469,-0.101045273298384,-0.00897868759333088,-0.0510294369537564,-0.0712475402402806
-0.0956425179539298,0.0742583026372291,-0.142679968314395,-0.121557631049472,-0.0310471660166547,0.339849892896407,-0.1076341972835,-0.0138873546416336,-0.0548563909597505,-0.0793281439214866
-0.133250857874708,0.062778327350959,-0.0891593861108009,-0.102150941345146,-0.0279523125311789,0.313331733218992,-0.113097340984174,-0.0179822953699791,-0.056732390547871,-0.0891411820325056
-0.161825434992969,0.0525868896012608,-0.0336943961395916,-0.0779535834596401,-0.0246678166238427,0.28329771115847,-0.117278869748972,-0.0213195541175422,-0.0565678254163216,-0.0982952083675546
-0.179302750656579,0.0404027424092895,0.0141967911385616,-0.0537295930949583,-0.0212182120590685,0.252120738754818,-0.118988759433904,-0.024086789166275,-0.0546119301671683,-0.110319022974058
-0.192812295339987,0.030183155500243,0.0483576785708379,-0.0271295800270044,-0.0176869092394222,0.223633178215435,-0.126860718922719,-0.0264504419465017,-0.0512137290779212,-0.127160372185091
-0.18456625241586,0.0242411762385116,0.0864387590259893,-0.00670527300531257,-0.0141078949254338,0.201176763880714,-0.134556320794791,-0.0285801417544088,-0.0466323990871409,-0.148759491701918
-0.161956408876891,0.0227998929225634,0.135128776164251,0.0117973377245837,-0.0105348641065258,0.180622437404225,-0.112912326853232,-0.0308187153222498,-0.0410831228354098,-0.159622012178987
-0.131564686474998,0.0271097869904309,0.197556872641127,0.0251344663167747,-0.00719343188379933,0.164098547129249,-0.0652616011370572,-0.0335944137341874,-0.0348698268327012,-0.148884187138286
-0.0849704181352951,0.0236997026426206,0.258194620654334,0.0390481778860862,-0.004455433720699,0.14379207173853,-0.0187668382601383,-0.0371311529363919,-0.0284008011161253,-0.127031727115892
-0.0433172905674863,0.0170464969766227,0.302300648356323,0.0543011199835811,-0.00266910706957392,0.11763790098261,-0.000337182980488154,-0.0413816011299035,-0.0219964388943409,-0.102264707024815
-0.000364208932699353,0.00346953809067671,0.335317885242954,0.0674816277336244,-0.00197464477889111,0.0965860448240156,-0.0146714079656701,-0.0460880669371471,-0.0158533468748251,-0.0896330966795749
0.0416643852066618,-0.00956767579934836,0.35811649298039,0.0773735925432049,-0.00221207205402193,0.0751154382576361,-0.0451364993417117,-0.0509017941744717,-0.0101324992224419,-0.0938800721423399
0.0869935603765013,-0.0165890699899608,0.380613003164493,0.0767350257945515,-0.00307070321945175,0.0596081216769769,-0.0772427113098789,-0.0555041089959879,-0.00504677198868157,-0.10770024934692
0.132459873880416,-0.0220984566660671,0.403622317349823,0.0675437343707827,-0.00434527279606531,0.047776430125347,-0.107015864987345,-0.0596367371053659,-0.000833436493872313,-0.129420512959579
0.164787245769112,-0.0273874831294755,0.417827558970337,0.0591241770064489,-0.00591752241541534,0.0355220682781204,-0.136216077666562,-0.0630771476480193,0.00221940244266353,-0.150378759003078
0.185614932809859,-0.0373805731827744,0.425482983085996,0.0535906683022108,-0.00751752394376409,0.0206167886737584,-0.160799101196067,-0.0655895327060056,0.00386842962110451,-0.16766721350805
0.199927514829208,-0.0518145763596224,0.424690862396511,0.0514760579687166,-0.00868432950872329,0.00232864124364944,-0.175608507784534,-0.0670544905107241,0.00399720804857221,-0.181423652960477
0.215311537873401,-0.0679900004069408,0.423663930830275,0.0511111581390463,-0.00910241972654727,-0.0131248338942995,-0.175938904430675,-0.0675853193669142,0.0026337147048792,-0.188953890647466
0.236551525285816,-0.0832594076943515,0.423349549646694,0.0472985517499636,-0.00889942387305512,-0.0243088654936287,-0.158184318860593,-0.067544968846508,1.24901234297673e-05,-0.191705443101407
0.247523188533133,-0.0941857661603525,0.422485329055264,0.0400727103517774,-0.00838496108781711,-0.0317551583105274,-0.122268229758738,-0.0673592208249495,-0.00341572156737855,-0.188224501121606
0.241167684153578,-0.10158585853187,0.429335908158321,0.0293762157771594,-0.00760115876614053,-0.0363373440806407,-0.0723943324814267,-0.0672868432978233,-0.00716014130318924,-0.175693912806229
0.229316206006149,-0.114454381598328,0.434761782038379,0.0213373685244107,-0.00655021219092627,-0.0455522410687826,-0.011739510197167,-0.0674410957651242,-0.0108713309408267,-0.150831373568437
0.220260939978287,-0.129801553968622,0.442548060836836,0.0145344653161605,-0.0056625517597338,-0.0589875477564588,0.0522463195409912,-0.0679007901350934,-0.0144129372299756,-0.110250538471804
0.211820891825119,-0.149911757077167,0.456536825535286,0.00817019751609993,-0.00563518400194963,-0.0747621326733678,0.107833690296063,-0.0687251526890267,-0.0178067296924236,-0.0628011655065582
0.194303785140331,-0.170678314791631,0.479775603164633,0.00440798524812462,-0.00685453078103746,-0.091526720833116,0.139422746936526,-0.0697339944893903,-0.0211355171389351,-0.0284177751089151
0.179153968833348,-0.186909007898893,0.517073430268478,-0.00124033331833365,-0.00898768391952408,-0.104091369480518,0.150204124801349,-0.0713205046729139,-0.024440094922593,-0.0125598734123428
0.156420540807419,-0.198398242008284,0.563018832874121,-0.00637697759896417,-0.0112092490306849,-0.114621887398128,0.178900330734065,-0.0717224019785194,-0.0277210989659346,-0.0023232745903132
0.122426724047117,-0.202840003801908,0.615483185452228,-0.0102627093759496,-0.0128604844338846,-0.124439712340736,0.231545868016156,-0.0719952626449075,-0.0310205092505884,0.0171499644602669
0.0924525722674552,-0.215559866152773,0.668394620834565,-0.0110313871615113,-0.0137324502560717,-0.138295476672916,0.294145171218603,-0.0723769798197012,-0.0344425412876063,0.0468740361366204
0.0583510465273495,-0.232073647949047,0.717396895389647,-0.00817547974472202,-0.0138459357962124,-0.155328937937061,0.350716993769145,-0.0726748882231854,-0.0381058260042754,0.0856990285248985
0.0286782697754533,-0.251273166797164,0.764387672790753,-0.00239448095351721,-0.0132547740957654,-0.170107567225911,0.393176077017514,-0.072922318165925,-0.0418092242913807,0.120366280124387
0.00273993714457156,-0.268969272047648,0.80494701845101,0.00405683404100647,-0.0119402288441216,-0.185238437896813,0.433105114156177,-0.0732256154610382,-0.0459554728762205,0.14498858494441
-0.0245437190961063,-0.280503689638837,0.83920016969888,0.00633602012474824,-0.00997752761880798,-0.196338572399201,0.472879686136447,-0.0737632271841918,-0.0481251329946447,0.159773599420907
-0.0499032599222229,-0.290306769464998,0.866779436983734,0.00297535273578409,-0.00775789078061821,-0.204889210296523,0.507648022763089,-0.0747067561963559,-0.0601536216130324,0.165100848632328
-0.0724586315342802,-0.297974144878305,0.883398375406576,-0.00102417422086589,-0.00585763745302068,-0.216611622601018,0.533572773095413,-0.0761971848716262,-0.0688069927858054,0.16900448547419
-0.0887911160665832,-0.310319535564408,0.891888295883469,-0.00447349615121942,-0.00461658258977767,-0.231036495215055,0.548953671166732,-0.0783009866554206,-0.0636805091747315,0.175060185036398
-0.0946145345233768,-0.3265532843174,0.892992800350675,-0.00779652904387822,-0.00396355133451995,-0.249201333140669,0.557596658475901,-0.0810504158368906,-0.0450467572094555,0.183793812622507
-0.0924423362569272,-0.34209872319785,0.893645049475618,-0.0114718060577708,-0.00372865188345416,-0.265845370876573,0.562029717918277,-0.0844523329928989,-0.0268742169986968,0.191092207150676
-0.0862839170730137,-0.351575248176594,0.898176202304799,-0.0153185806593082,-0.0039353777952036,-0.27909215595463,0.563412521825987,-0.0884817913673535,-0.027841368075825,0.194288491633357
-0.0805612681994382,-0.352407459848287,0.906627617950453,-0.0191676060578202,-0.00456827412754073,-0.289143930950247,0.56465843560554,-0.0931004169330473,-0.0528815232856487,0.190572180831107
-0.0791533518230298,-0.347016857701193,0.922194141244639,-0.023064941937551,-0.00531823332986225,-0.294785205433753,0.560004926958342,-0.098276030431835,-0.0969570224648734,0.185929781263655
-0.0786789045877249,-0.343165792394268,0.940958020892611,-0.0270996328891401,-0.00586776769022139,-0.302594784558561,0.550427210931584,-0.103967265919504,-0.14528731250385,0.180711162591797
-0.0788192011071575,-0.343480196620087,0.962648358295137,-0.0313106978650955,-0.00628524920912957,-0.31223543172118,0.538848084125245,-0.110086970619815,-0.190967473490493,0.178616863868134
-0.075976215758255,-0.342999072758366,0.989029633030627,-0.0356327548516372,-0.00694501683465744,-0.320500174287909,0.526931099396568,-0.116518508031451,-0.239637167265758,0.183625129911471
-0.0717361851473301,-0.34102454520417,1.02197407107529,-0.0399069563657216,-0.00819001502485862,-0.326212406125217,0.519544242833994,-0.123190792859537,-0.276072500289986,0.185308322500094
-0.0713737576826157,-0.330994289815251,1.06421754217413,-0.0439777256233298,-0.0100068685287325,-0.325282985139945,0.511311808507447,-0.129451768301746,-0.294274275847582,0.182855504704343
-0.0734512383296675,-0.313090867237655,1.11008325668651,-0.0477797169543511,-0.0120985258567328,-0.319568469743182,0.50583696231143,-0.135818922146516,-0.303465998234411,0.178210231458061
-0.0807396815479156,-0.289542421767714,1.15715925605895,-0.0513394864892401,-0.0142057538101276,-0.312515306951389,0.495470903234587,-0.142810980489121,-0.278775466606775,0.172920244241604
-0.0890189761903458,-0.270229767406038,1.20356279069143,-0.0546564219872934,-0.0161615752362278,-0.306684329513416,0.478227693373675,-0.143868478427565,-0.225541313019863,0.173892096708534
-0.0948418030691665,-0.25666773412337,1.24671099370235,-0.0575972460997072,-0.0177742756974945,-0.304133353858635,0.463453203784351,-0.134530468232341,-0.154851409683301,0.180144598513758
-0.0973010374655081,-0.239779202046583,1.28972408114737,-0.0600564345507795,-0.0188644605562034,-0.298805744350547,0.446700346049225,-0.112356490053446,-0.0632467285795136,0.188924673387682
-0.0975207583129927,-0.221168098070516,1.33340282843676,-0.0621236270250222,-0.0193653734049066,-0.289732828157333,0.434018234957619,-0.0840850545190925,0.0296424355467566,0.19793079611391
