subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.0089623415257177,-0.128967440934661,0.0595333663716006,-0.00425712845140296,0.0108538622859812,-0.00554756154092493,0.014015230180485,-0.0218924151835729,0.00481251666510605,0.0205553643474118
0.00979064657428152,-0.122647082386257,0.063635393760562,0.00553832513209966,0.00518985918479257,0.0130305218965665,0.0117604966648946,-0.0214893540567896,0.00642411271430709,0.0207732316378776
0.010475208828604,-0.117198360595735,0.0664469188511614,0.00962388536852624,0.00318903604260912,0.0267199086846625,0.00954218037864976,-0.0204444316560244,0.00789641786957491,0.0267291383975534
0.0109783989216315,-0.111779305642284,0.0665907277334687,0.0145742464601399,-0.000286501433023635,0.0402604227108023,0.00745707289281173,-0.0200357611215358,0.00912903091671089,0.027148170292465
0.0112813273925461,-0.110028488501005,0.0631110871894236,0.0196154906719936,-0.00413316077804202,0.056053850699168,0.00554770911558261,-0.0197272454002743,0.0101450247168839,0.0276906038624382
0.0113580941390516,-0.109140567746429,0.0556853022701632,0.0218882358345604,-0.00849628030403198,0.0640653600801578,0.00383023145775574,-0.019593795793608,0.0110521945670426,0.0349982511677251
0.0111588290970289,-0.104864596593998,0.0465047923073904,0.0207737305799046,-0.014875061000951,0.0688041871982932,0.00233671854573726,-0.0190664696959402,0.0120015704166279,0.0430956925526777
0.0114709259007585,-0.0997974942495886,0.039096771096034,0.015366486600439,-0.0215776327156978,0.0746017331783916,0.0010998307567148,-0.016475388946009,0.0131216712248545,0.0441931602544191
0.0130070424795673,-0.0895470719624286,0.0337459156330257,0.00770635575794892,-0.0229270261126655,0.0751777652165424,0.000124104029982254,-0.0115903060661357,0.014443362790732,0.0455973300233481
0.0110177826499689,-0.0806260442220992,0.0330824473405343,-0.0035229044736532,-0.0257604762653838,0.0736698401730985,-0.000612251683464916,-0.00714372459747481,0.015914826482642,0.0507366728874364
0.0049070300877901,-0.0728449882157243,0.0377868735685054,-0.010970296166724,-0.0273610601517258,0.0738058754152239,-0.00115053633694165,-0.00411275750827872,0.0174654308115895,0.0546695031364683
0.000876137502211449,-0.0648100401034856,0.0456496345099387,-0.0151668989937781,-0.0286627669510566,0.0726190678264514,-0.00153730315730147,-0.0016102941403127,0.0190139746491192,0.0620378086141209
-0.000303186187237183,-0.0596572386373047,0.0522152403388615,-0.0177150529201222,-0.0327707829823477,0.0701949463248361,-0.00181417202272233,-0.000873408759863675,0.0204626975871317,0.071950977084352
0.00153295252863635,-0.0498299131088325,0.064452561454684,-0.0186730712282967,-0.0363340768556386,0.0720288549612758,-0.00203607945496259,-0.00106923472485334,0.0217462241838214,0.0759862337588292
0.00895242946336647,-0.0397145824762202,0.0808085887138151,-0.0187483438772675,-0.0390366346936287,0.0777320886334053,-0.00226686852951446,-0.00130055940395363,0.0228485187679183,0.0776850393653171
0.00975224536864563,-0.0321312284886996,0.097180502982489,-0.0178544494259577,-0.0396576751005057,0.0825994264975967,-0.0025540660734456,-0.00184882587008867,0.0237682291740134,0.0786633653139744
0.0116706155241088,-0.025390263084234,0.113609215793713,-0.0154501991065216,-0.0385703426507258,0.0874851901283846,-0.00292595512397103,-0.0026139466471994,0.0244847752370889,0.0774894199855838
0.0235859836667218,-0.0236518220908482,0.126491558879567,-0.0119998772585138,-0.0399876434210103,0.0914641727282902,-0.00340482036340233,-0.00318339585408967,0.0249311704732352,0.0771181557185108
0.0250106821451498,-0.0236267139622858,0.135897410658878,-0.00686854145492992,-0.0451095674311085,0.0918605976085146,-0.00400136746397166,-0.00482634216207741,0.0250394527581485,0.0801812943121021
0.0232281830067962,-0.023639393966809,0.144426073747183,-0.00374752914649732,-0.051606926372908,0.0893156312806835,-0.00470259193278987,-0.00733860871993242,0.0248525769627344,0.0846541380505973
0.0281290901489244,-0.0235299985978442,0.150550012507125,-0.00189554102180514,-0.0585091090043837,0.0869051378839339,-0.00546346894289015,-0.00787907943852909,0.024508360780386,0.0794397055854163
0.0271984802441365,-0.0218296939313962,0.1555608011585,-0.000487765672367086,-0.0636045094833846,0.0853832238741042,-0.00621990326396822,-0.00783552890270337,0.0240510147047476,0.0750734462672222
0.0197597402494194,-0.017589262813638,0.160788732874977,-0.00194142729474913,-0.0641939533454016,0.0790667304942476,-0.00691245679612663,-0.0070658259651924,0.0233927658920653,0.0737245328837811
0.014446169345148,-0.0173187323150789,0.164299947554453,-0.0022950411384318,-0.066292706560458,0.0713146123130468,-0.00750912292125147,-0.00576290150239907,0.0224690774728295,0.067161582342231
0.00753885734806887,-0.0187497047199035,0.167206079568433,-0.00122190649395534,-0.0694691627055399,0.0646600613693931,-0.00800874266116778,-0.0040669834881422,0.0213281642152507,0.0659802419587039
0.00102474714253456,-0.0196938511306425,0.168940540889697,1.48353941463921e-05,-0.0724839730667646,0.0541523285497435,-0.00842216712036633,-0.00210079629028534,0.0200741557356836,0.0678417381925729
-0.00219947488125712,-0.0176557222830973,0.170059586911336,0.00183555940221799,-0.0773071024397636,0.04545761453313,-0.00875251547963856,3.01013797718609e-05,0.018771935387849,0.0660307425847159
0.000115848174937983,-0.0153302347787255,0.173139799207785,0.00295718826317185,-0.0793196056875015,0.0420823331279948,-0.00898426420442184,0.00226632646290374,0.0173946006045749,0.0650826051601563
0.00750508837429298,-0.0106003533258133,0.175598252867906,0.00378331469258257,-0.0780618754169412,0.037798167773729,-0.00908461306263588,0.00453743678082573,0.0158049835590025,0.0590233205826979
0.0129862174524421,-0.00773043529851981,0.176864817380361,0.00429681340722967,-0.0780435906174953,0.0331553545686117,-0.00901858238672818,0.0067106217276718,0.0144083591984279,0.0523159466538889
0.0200556366497558,-0.00445303731345557,0.176892069325447,0.00592126345257588,-0.0753860456723275,0.0283090102074274,-0.00876655680605121,0.00861934932797386,0.0128753210515962,0.0471486335946459
0.0289211051757537,-0.00229287536445822,0.174882446654733,0.00790978095181968,-0.0768288929220733,0.0215378239837493,-0.00833128168017819,0.0101628564143749,0.0107368745228132,0.0521045271131475
0.0361671001945648,-0.00235453584221696,0.171319907915533,0.010225828961057,-0.0790843069817616,0.0143071729898868,-0.00772661787525005,0.0113121550467175,0.00779231577365302,0.0538492424874285
0.0480044574900752,0.000783272702804936,0.168637175495683,0.0127575032857614,-0.0777915394744456,0.00867742689019527,-0.00699159326442752,0.0120187380665246,0.00728920198388601,0.0506037067011009
0.0603178025401837,0.0035788828078951,0.167227999876753,0.0152496975973286,-0.0759972287569855,0.00625698454503445,-0.00612925482628783,0.0122076712032243,0.0030919909561835,0.0487549218605697
0.0602318145607624,0.00529371062481314,0.164755821230569,0.0175762113249534,-0.0682736155242569,0.00316874745608894,-0.00532785930707868,0.0118775846104493,0.00135252564081651,0.0418738227201765
0.0628669840706043,0.00793644477876837,0.161974413036852,0.0196515301547651,-0.0594249180883049,-0.0016230716804049,-0.00388505340582565,0.0111487585902942,0.00964829332604624,0.0337945830394591
0.0723473686975857,0.00870434629196046,0.157692030946532,0.021376244621951,-0.0517991974720936,-0.00508537475814759,-0.00453011667248746,0.0101958401605758,0.0166168098233599,0.0291978331749957
0.0695413801119194,0.00869756321378913,0.152743849328068,0.0226423655418457,-0.0466640444165174,-0.0104055035656835,-0.00281423139841267,0.0091689456155701,0.0189999452069346,0.0298935419370666
0.0662345263867477,0.0100812574880348,0.148858881997955,0.0233548221503687,-0.0429316079048642,-0.0150453009909605,-0.00119521786918173,0.00816048123249015,0.0226389419779851,0.0292901163284335
0.0709933616998401,0.0109314421148708,0.145172346207962,0.0234340934261455,-0.0352489744556102,-0.016753676083634,-0.00186827287798933,0.00722128403140254,0.0224012428775065,0.0239931188797119
0.0694701894001603,0.0116075220617101,0.143278305698439,0.0228408285605094,-0.0261194861300828,-0.0179655351920402,0.00075284345301331,0.00639351536503698,0.0173434712365939,0.0150703861988635
0.0644392025803926,0.016066937544996,0.143157898791738,0.0216070392524854,-0.0133715400241824,-0.0203628334238659,0.00559398403349135,0.00571991039919921,0.012376492607451,0.00811659923652121
0.0646585900420102,0.0156159522901831,0.141292111702053,0.0198638958697065,-0.00296622123683702,-0.0250835153845137,0.0036174896930333,0.00522765107170762,-0.00190919353776241,-0.000986162653758319
0.0633858836994364,0.0152336856536716,0.139193867445033,0.0178515640302303,0.00340564695392932,-0.0310076740002102,0.000594443085999915,0.00493999316914818,-0.0232158983042355,-0.0082421157142474
0.0623015868255101,0.0152134666707435,0.137307415430582,0.0158612675390085,0.00804543080881502,-0.0382942131013727,0.000702092294941749,0.00484179267254118,-0.0406856745375373,-0.00796618483746836
0.0623223734973963,0.0147236641606795,0.135508089000483,0.0141228610705735,0.00791390410525356,-0.0451816891538135,-0.00169657738396653,0.00504646804527803,-0.0557475667262302,-0.00956941022939869
0.0613910860272906,0.0140426175009632,0.136243659053052,0.0127060803597323,0.00845129185334805,-0.0490766296977563,-0.00297491188753773,0.00491097612370718,-0.0669586634350334,-0.0159078331562587
0.0574852243413971,0.0131793854594403,0.138186082180621,0.0115256580646234,0.0100602018703368,-0.0532320475408107,0.000843891172044477,0.00594776611650772,-0.0655143494764407,-0.0258137970709699
0.0506658022755383,0.012234173505892,0.140088945815278,0.0104532682886687,0.0120299560992819,-0.0584928103151759,0.00273314179264133,0.006989888156732,-0.052304842372283,-0.0353516196472743
0.0469898723746015,0.0112643032602568,0.140772245341965,0.00941848571563207,0.0117489155271686,-0.0643785837557243,0.000471624053480188,0.00762558944113809,-0.0289731715000245,-0.0445804482283577
0.0425797036981946,0.0102774082158305,0.140509211501389,0.00840318602125022,0.00608442921748111,-0.0718874747295929,-0.00238670877385733,0.00804031683595542,0.00516820938658916,-0.0449536536996366
0.0367045504099799,0.00921849699607506,0.141375990330976,0.00736668646320957,0.00138155987327511,-0.0777248236820173,-0.00525101355630742,0.00824885331648129,0.0442927013089021,-0.0459218096677105
0.0332614289721832,0.00801132784557823,0.142548838476089,0.00623537035174746,-0.00292006983480859,-0.0813435624232762,-0.0082321972510014,0.00824558437738045,0.0844468094263725,-0.0495617452129322
0.0272444290460468,0.00664303824829276,0.145078302402493,0.00497367968331109,-0.00624782543405508,-0.0827593846124757,-0.00877151376545951,0.00798510194331303,0.112303355693914,-0.0513330853336526
0.0196766483408738,0.00521697649130595,0.149393305916178,0.00361665507926918,-0.00507520528424124,-0.0844172765072729,-0.00494233865072505,0.00744650386937435,0.131639940847573,-0.0571693521976829
0.013634107587566,0.00389463880270958,0.152687687141007,0.00224147343285727,-0.00390537428639459,-0.0879327254381892,-0.00113391042830487,0.00665331226897314,0.148283115508109,-0.0656870653043284
0.00778291910105438,0.00280414552598613,0.154270385260637,0.000944617663930036,-0.00292812230692456,-0.0906716291944482,-0.00141691577255619,0.00568640757743628,0.14875334954482,-0.0682976974844535
0.0039618249344748,0.00200392699643389,0.156200532555669,-0.000157944280464771,-0.00424975530270295,-0.0949073429438025,0.00671116265632283,0.0046618256334041,0.136757367184401,-0.0686036756721981
0.00070641048446676,0.00149189903208393,0.159384181148761,-0.000947285037422136,-0.00691348911504491,-0.0980220184308713,0.0186132813931486,0.00367091307736886,0.119951842946297,-0.0702380003132894
-0.00262773330852286,0.00120469515351846,0.162796186348889,-0.00134516247947528,-0.00785663685228098,-0.0976839055379682,0.0303907608694296,0.00273998508186423,0.0943061509139541,-0.0733193149642147
-0.00744179110932801,0.00105742807419163,0.1658910337439,-0.00135984127626438,-0.00847623111837476,-0.0961548380730628,0.05009577508201,0.0018391999701687,0.0681369180651542,-0.0809148533795386
-0.012535019929002,0.000985459955236771,0.171793956037118,-0.00110893211756465,-0.00647663503264679,-0.0943854612083692,0.0723566863849217,0.000914670937673217,0.0497983045801305,-0.0844940225034692
-0.0158819967573043,0.000942381624371628,0.172930753748044,-0.00077208790579599,-0.00417747495130488,-0.0941887868709767,0.0861398519081501,-9.05898796973218e-05,0.03171466128015,-0.0893907989812817
-0.0188646912026747,0.000892029304433322,0.171422943907662,-0.000492026971104015,-0.0031344554288516,-0.0950460352491598,0.0972372239926066,-0.00122014585134443,0.0177041278339352,-0.0938062945060875
-0.0201989154519913,0.000823474141061216,0.171303969976433,-0.000342033021204001,-0.00239928721445517,-0.0939503071065997,0.108590525819561,-0.00254846653083708,0.0157430771356375,-0.0885291594331504
-0.0213305913580878,0.000753281492946307,0.171289972487061,-0.000363595402630632,-0.0028603494911575,-0.0919294935242294,0.114413233352215,-0.00407573874154883,0.0195310396546497,-0.0875961814939765
-0.0239169748964102,0.000691967468659047,0.172915808898561,-0.000592367625916273,-0.0023691674074215,-0.0884388718270677,0.117754828284938,-0.00617016261570271,0.0233000172870932,-0.0924909910806061
-0.0266571385169685,0.000630683650485825,0.174825005091659,-0.00104129070489604,0.000293014026119035,-0.0849164815310725,0.124482502268861,-0.00717794466685335,0.0317379890985266,-0.0926534460780717
-0.0304747335186957,0.000558242078826951,0.175476888118199,-0.00167643792184326,0.00346341140671383,-0.0844559308100628,0.126962856089137,-0.00823087829315442,0.039530006417328,-0.0912170989712687
-0.0332619601644619,0.000463703475704986,0.175218734619529,-0.00241074010181558,0.00576284274712895,-0.0848726996745137,0.123239743420561,-0.00848022343691374,0.0435638109334638,-0.0900745263992503
-0.0341946089774562,0.000321818718404097,0.173488885863873,-0.00317236952213646,0.00672488099428997,-0.0866519016016172,0.121084140462782,-0.00952696277796852,0.0492011611374645,-0.0866886617447223
-0.0358350095898157,9.49331135128907e-05,0.172104998285483,-0.00378128899401637,0.00766860883928231,-0.0879998668196846,0.118032855178149,-0.012377332868884,0.0535069683799294,-0.0824794397313647
-0.0378663276382365,-0.000211205945846508,0.171445976534361,-0.00447981200925357,0.00880432903239888,-0.0866949471077398,0.11445834042674,-0.0117099442298697,0.0547085131298812,-0.0825022976771683
-0.0412236631331096,-0.000655511383149464,0.170997691472799,-0.00338388405016472,0.00925419234221784,-0.0854619699342078,0.114463704808691,-0.00756573394788259,0.0532342552054089,-0.0843994667565467
-0.0450883064395277,-0.000657237220253578,0.170323425902934,-0.00360708319664762,0.00948002010847312,-0.0835001577540157,0.11657745745318,-0.0104900915908262,0.0507966900902128,-0.0854330814065309
-0.0488621892681969,0.000137149117280746,0.168690293264746,-0.00610175294228515,0.00970144809860586,-0.0835325586595668,0.115612240486397,-0.0132522563387559,0.0484110386943516,-0.0847156138290934
-0.0526890019537443,-0.00245461204085577,0.165377290618698,-0.00438872145954431,0.00983452271616551,-0.0844460040424788,0.110528279818102,-0.00568472866970994,0.0453669273601193,-0.0797245446477333
-0.0547368721944353,-0.00684197849097255,0.162345882011715,-0.00358058937827272,0.00987076187233208,-0.0844362459488222,0.109544878412769,0.00218211203702214,0.0467233187376069,-0.0767434611701693
-0.056371735475163,-0.00134581090386946,0.161271376353582,-0.00651013246905263,0.0097854718457849,-0.0844278394527194,0.110765392560031,0.00233799070871006,0.0491801628218664,-0.0756593838698214
-0.0595861713081971,-7.27718621005115e-06,0.161697442012108,-0.0022442460182233,0.00957723808346747,-0.0813983780912039,0.110175536384078,0.00319652859524315,0.0481059863637799,-0.0744908518787711
-0.064147578439006,-0.00494880062166292,0.163216852192808,0.00969112578530609,0.00929628223687682,-0.0773742815607657,0.111809036378227,0.00688542301391105,0.0481175537485036,-0.0751317910183062
-0.0689749902383708,0.00312959973223635,0.167461003451442,0.0136701611031614,0.00874623303100949,-0.074969104936786,0.111409744090909,0.00476275278995534,0.0468599023394894,-0.0724660076733041
-0.0728076462197053,0.00896694723142344,0.167989247886745,0.0116986112774808,0.00874418253136142,-0.0741594926168174,0.105899544500216,-0.00224494599389582,0.0435465885339568,-0.065131606648848
-0.0751496273416637,0.00308328029221066,0.166428465235349,0.0169672165431879,0.00751110095882422,-0.074166414545493,0.100093569874421,-0.00984310993049742,0.0408491629588674,-0.0580985357500765
-0.0770282732792732,0.00686087365870013,0.16716862512241,0.0204469552724732,0.00606810467917032,-0.0711066416186527,0.0948755781107947,-0.0223928745838135,0.0400003072675264,-0.0492983395926297
-0.0786005866637944,0.0128221912199204,0.168131699438008,0.0143258967538608,0.00515710140148754,-0.0653042814967863,0.090707107492522,-0.0371966480823482,0.0418480507621058,-0.0421451898881377
-0.0819402169535293,0.0113496571335243,0.169609170197926,0.00944527681704488,0.00435150056288745,-0.0590543660472155,0.0864454808282314,-0.0454882687229049,0.0428213991156734,-0.039051903946618
-0.0860468891014678,0.0140200101987247,0.17214299246866,0.00454929123383246,0.00354852711992771,-0.0516948318897761,0.0821720055729121,-0.048479315690988,0.0450042363507815,-0.0342642947089563
-0.0900633851444935,0.0169495478811193,0.172800886977998,-0.00733741936869259,0.00262832616962903,-0.0460657274981191,0.0766207067798277,-0.0496564853306346,0.0504427428701817,-0.0270289957011157
-0.0925662579958203,0.011478673210014,0.171767297852447,-0.0175364811066611,0.00155154886661765,-0.041301847122626,0.0688567361808916,-0.0408586835431592,0.0578836212650592,-0.0182572133649281
-0.0942680155638017,0.0054018276398724,0.171098886479993,-0.0213070888424556,0.000347965007087738,-0.0355161696534323,0.0633735182879582,-0.0207375177838605,0.0697968034942499,-0.0114327322161016
-0.0970756149866658,0.00229734911994748,0.172936426096731,-0.0234919135458838,-0.000901161185891922,-0.0296684298014845,0.0597962092389756,0.00488310953093973,0.0827352029155683,-0.00752856732183544
-0.0993714462867865,-0.00186820958740497,0.175492874854428,-0.0226626360130637,-0.00186111833880496,-0.0213263366935754,0.0577465256252866,0.0396965181020384,0.0942291255940874,-0.00860692852195367
-0.103910224674245,-0.00442017416765493,0.179605967049145,-0.0111369957529672,-0.00299917806597907,-0.0135169673590175,0.0565722392921161,0.0813994741915675,0.105596202636286,-0.0140012111053208
-0.109086762145851,-0.000735163895760603,0.183716544058036,0.00299878788348399,-0.00390058820169985,-0.00815235204575373,0.0530484972645221,0.111834713742094,0.114284973112389,-0.0174512492689644
-0.112329137545186,0.00544491429819765,0.186878921922927,0.0167026409597854,-0.00440857165185259,-0.00540595145798259,0.0489782250249753,0.135483231282514,0.121058031766547,-0.0184218517827807
-0.11571884657295,0.00758139677494834,0.188492133130849,0.0396945956031373,-0.00473297399038297,-0.00564073608392433,0.0437556483476101,0.163379515226485,0.126939286970443,-0.0185854584816081
-0.117737207950595,0.0142177111622846,0.187840428918332,0.0595105323172021,-0.00488444170566358,-0.00651984187044634,0.0391055842977477,0.182111425599084,0.131440727371715,-0.0186312877856616
-0.119726301109839,0.0336064132368009,0.18429259376479,0.0675951686699759,-0.00486353514034118,-0.00819435458494319,0.0381402720668618,0.185632906465493,0.13372521815954,-0.0193348035307603
-0.123264756920627,0.045985433020211,0.176640561105091,0.0791247808875146,-0.00461141745222326,-0.00827818313615839,0.0364691008036463,0.187170851577824,0.133718649560515,-0.0194491834073887
-0.12787678465983,0.054885686233092,0.162376284909705,0.091328141938661,-0.00404579232177586,-0.0082538486194825,0.0355551446153745,0.190220112411426,0.132347309669185,-0.0193729921389154
-0.131930549664607,0.0765323448941165,0.142070255538946,0.0877893666938111,-0.00323119633123859,-0.0111908414347543,0.033907046593115,0.186600821776371,0.13003301468016,-0.0177261798212402
-0.13280094823649,0.0880200500636082,0.115233973186667,0.0790269132351512,-0.00167681092074748,-0.0139694778375477,0.0287042209548296,0.180696074226188,0.129661708733427,-0.0138114971919053
-0.131245859661527,0.0843085814094271,0.0822243517710208,0.0789122410250155,-0.00117411955239287,-0.0162171708590464,0.0258763490339311,0.179196255992017,0.130957456863449,-0.0104492827915194
-0.127831812676016,0.0882355785103523,0.0505852969019458,0.0745485277666941,-0.000746561833474104,-0.0165700208385802,0.0246130312180377,0.175860006962711,0.132236252773647,-0.00626905938612229
-0.122332261709642,0.0911898378775944,0.0230151027015032,0.061391398627913,0.000240812043919504,-0.0140205721754447,0.0247119184965125,0.173695312114878,0.133906060071466,-0.00379488568036783
-0.117010035176819,0.0862651848661816,-6.43976823254469e-05,0.0561222422674337,0.00165621215661275,-0.0110711440584211,0.0260398174783165,0.181473648135228,0.133841281056679,-0.0051284134448287
-0.110658499034587,0.0877405501208256,-0.0150376750372168,0.0543641782894635,0.00367049685816559,-0.00754522767357347,0.0245935197760685,0.191175742539855,0.130883472278279,-0.00612964471939718
-0.100388573045095,0.090314501806543,-0.0234122093053935,0.0478999814566431,0.00460099530136457,-0.00503206458631064,0.0218527432142198,0.19498587447913,0.127821791123167,-0.00542619365667843
-0.0879109241750891,0.0845588059952132,-0.0266136336307489,0.04897565596949,0.00415725977799699,-0.00467580614915256,0.01786144675967,0.199355691580669,0.125499360795075,-0.00343860828445103
-0.0740092546909052,0.0792674012496118,-0.0243690640735851,0.0566407967365138,0.00494170051028621,-0.00390903764221787,0.0140687772758898,0.204017333005181,0.123103365513431,-0.00197446635190411
-0.0584287610130026,0.0789065603598317,-0.0190560508672983,0.0603921916931664,0.00466170137515637,-0.00393200812632944,0.0137461098786113,0.204553862914553,0.121441478050384,-0.000794670530294516
-0.0460921770802091,0.0774118840755927,-0.0154224997150048,0.0611563899856792,0.00260110642151751,-0.0037308227874877,0.0137122648257739,0.204523873440405,0.119918870640102,-0.00132902024694402
-0.0382372783106673,0.0743794759781447,-0.0142710968653866,0.0620621354983554,0.00573122958611253,-0.00303362965904263,0.0128335385196613,0.205932439279775,0.118541118120708,-0.00308491945061409
-0.0314051709511552,0.0737769133603569,-0.0191649937714259,0.0590487398916948,0.0123380520157133,-0.00359398871480967,0.0111260904714247,0.202822767472323,0.117234379086035,-0.00222808874693738
-0.0262615487031581,0.0691613349522772,-0.0318712845940909,0.0534766231653566,0.0143368675703956,-0.00351581105088919,0.00896210766453087,0.194469294262828,0.118122638494678,-0.000929082394709845
-0.0219869911185151,0.0580157891256818,-0.049362381514423,0.0526791949832507,0.015497697695413,-0.00353201329165174,0.00603224105876311,0.185312847078505,0.122307000488686,0.000339910328630414
-0.0176112687107342,0.0493190889346371,-0.0683978857480399,0.0526729601463368,0.0182641087383262,-0.00315854459004889,0.00390160173592638,0.172511921295297,0.126058920237702,0.00235680122965006
-0.0159210087967048,0.0432748720396359,-0.0873155061220603,0.0471222077642224,0.0168371373241615,-0.00158334928636565,0.0051455749664129,0.157600406889541,0.129754592382401,0.00454876772755456
-0.0159421215454551,0.0358832238253144,-0.103724265346673,0.0414060939480439,0.0129307543135994,0.00133611230890721,0.00679200102278899,0.146893083456478,0.132603548673454,0.00684349244796538
-0.0171334588002669,0.0305246743723416,-0.11632403172136,0.0356512200704355,0.0103328488027147,0.00494746327376963,0.00652335360774843,0.138139684561337,0.131362704308281,0.00897982429301213
-0.0188967525016844,0.0269689815445013,-0.12513024428168,0.02798202149644,0.00683658384477651,0.00713991445434548,0.00396057023133364,0.128773165692552,0.130548164974697,0.0107505752793961
-0.0186535771495173,0.0197476794425693,-0.128764875365919,0.0255835548731344,0.00143636928212686,0.00910305469413786,-0.000763587929373152,0.120532967938082,0.131991102933593,0.0120220449536126
-0.0173725326708837,0.0099775656802331,-0.126583636222685,0.02733725720584,-0.00723792061130466,0.0110828527958288,-0.00426352272347881,0.112462522620491,0.133015074898385,0.0127970996638486
-0.0149327787176418,0.00273499914069422,-0.116493326348308,0.0272687846613469,-0.0128282104079299,0.0122272015445153,-0.00596630139723948,0.103289432710855,0.133986716979744,0.0131432114740968
-0.0127212037594594,-0.00263649249915067,-0.100582978832677,0.0235379133124822,-0.0128167888742891,0.0128183788227429,-0.00645402178473927,0.0961016690462519,0.134898322444234,0.013098421663645
-0.0118465637334421,-0.00810833362817618,-0.0828106392124839,0.0194170705518463,-0.0125095976235674,0.0131706477111002,-0.0061649325796179,0.0931590549355781,0.134931078194196,0.0126610896933721
-0.0111301554721718,-0.0123958941870381,-0.0636339874588991,0.0148032041710276,-0.00288805113037343,0.0136184586274626,-0.00866219405556476,0.0896813603377145,0.13399644609935,0.0118563248374773
-0.0101380121748779,-0.0174234042374796,-0.0445965813313925,0.00930976432730378,0.0146602376100314,0.0143404332535921,-0.0121903601135086,0.0846693575762446,0.133984050596553,0.0105967141922059
-0.00928971050784714,-0.0261566543713773,-0.0278948792614078,0.00823570354744457,0.0273321146015948,0.0153382499104231,-0.0159256195106299,0.0804558473300394,0.135209343726531,0.0087154614241946
-0.00712063751662357,-0.0356031548459666,-0.0142730595738779,0.00888497689017441,0.0430720441666532,0.0164483828944324,-0.0191686672814511,0.0730807069046088,0.136868100032299,0.00781541654895176
-0.00359933306477702,-0.0408013956508793,-0.00419267736113008,0.00730908578591732,0.0604935118531303,0.017442343666164,-0.0188727473096824,0.064230987973735,0.139223562108031,0.00572879571768325
-0.00231158088141519,-0.0435268081105247,0.00265503283565743,0.00509053111670305,0.0713138489387243,0.0181230884540855,-0.018328506384997,0.0587303478414056,0.138326692014076,0.00248696375444127
-0.00198074128101101,-0.0469328475648469,0.00643589515553296,0.000490942718555947,0.0864979311231455,0.0184046565736024,-0.0184913675342331,0.0541931643073403,0.133294146880509,-5.96102970149464e-05
-0.00133578937686012,-0.0496777927959833,0.00678951149869649,-0.00481529081908612,0.105751312073455,0.0183313453346247,-0.0191375502068625,0.0488221023843171,0.125594868028436,-0.00223013416173143
-0.00120788786604229,-0.0542191418296952,0.00443191502254291,-0.00692374977498291,0.116845319334143,0.0179642516456921,-0.0218401586071985,0.0431505182133836,0.115822802775708,-0.00382959447271958
-0.000573008295851528,-0.0630438632280592,0.000737191054996234,-0.00748587095703352,0.12342549185435,0.0173124426963784,-0.0236669084726928,0.0367952294599969,0.105141387136719,-0.00484631463195295
0.000505050606951648,-0.0713229330356772,-0.00184095573234851,-0.00778544072223295,0.12869709348939,0.0164300540860624,-0.023312914080589,0.0289243850975052,0.0918823830928311,-0.0052556218684946
0.00135033224264342,-0.0749260347650561,-0.00256720603829149,-0.0111895508944033,0.129514531543276,0.0154969872727512,-0.0210752332725549,0.0219341650996452,0.0756670811403797,-0.00515317659336431
0.00211027827820225,-0.0778593467618245,-0.00200154974657427,-0.0181402109078688,0.12739477642664,0.0147444145078504,-0.0175193002210463,0.018552794112761,0.0571139015360534,-0.00448762614694299
0.00291648616358677,-0.0824046070015751,0.000102222151693091,-0.0248229447716363,0.128660613619797,0.0143284224616126,-0.0161259502765528,0.0147404911207654,0.0369212264123019,-0.00416463344598794
0.00372659200662035,-0.0859526887879191,0.00112261771439438,-0.0315404319909774,0.133432552816763,0.0142410768087272,-0.0172404063922452,0.00974438100187184,0.0197148614932614,-0.00314446985290436
0.00453093888411584,-0.0926459237039526,0.00132503250278168,-0.0346400577686951,0.134880921065037,0.0144128114290549,-0.0191501992294986,0.00558108360246026,0.00676250225155167,-0.00164288968204589
0.00523517987825621,-0.100840413901538,0.00200166446535872,-0.0346099080835158,0.13414745782589,0.0143543738108045,-0.0198685195953185,-0.00106919056095233,-0.00307841413892079,-0.000448586837347361
0.00570629951622276,-0.105599681367136,0.00238542915818522,-0.0348843601624653,0.137323508240297,0.0143883184182684,-0.0184839019974587,-0.00812272620652217,-0.00799328189838754,-0.000415285318465876
0.00583945832366749,-0.108310071691626,0.00258791177746479,-0.0362344137656216,0.141101639924152,0.0143118981593264,-0.0173165845539592,-0.0108451778469361,-0.0107866905218644,-0.00130848220709895
0.00560582285760429,-0.110591297812563,0.00255371310110581,-0.0395070876782578,0.142227524239788,0.0141944715548065,-0.0155983000772882,-0.0114254449409549,-0.0125667510349875,-0.00262143606645494
0.00505305750081949,-0.112760246066677,0.00231740213060399,-0.0412794062110926,0.147647797741888,0.0140275107610291,-0.0152746663424854,-0.0127446345378793,-0.0119513773691791,-0.00357221800892976
0.0043568946384485,-0.115913488336252,0.00191140617332471,-0.0407266874253023,0.153272726191521,0.0135102524548258,-0.0161186597657553,-0.0144123181285571,-0.00993601373001041,-0.00409469846120621
