subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.538980274478794,5.07490955787653,-0.0633029953186287,2.88840863994379,0.276745742475674,-8.76778600696831,-10.6636941358319,-1.78932536877057,3.20083063216464,-0.185003379940661
0.613352846382489,4.65907434297533,-0.0615494364022401,3.19733415130033,0.247647177893568,-9.27602223406337,-10.7895201450137,-1.49517603058857,3.5220198241798,-0.19881220602311
0.686470041756002,4.14671222198346,-0.0488506475378142,3.49558081457123,0.227354888583621,-9.6715985578028,-10.7855872822724,-1.17239228685204,3.8102426624164,-0.187684830348898
0.756189512760492,3.54228007492541,-0.029911452862852,3.76617061263954,0.216406033457761,-9.94876984836496,-10.6480125224476,-0.824265692608783,4.05263690294746,-0.156407339022954
0.821010549949063,2.85474533788034,-0.0101089099924353,3.9984166178901,0.21464297302186,-10.1044952788764,-10.3766256397279,-0.454719931821763,4.23654417369278,-0.113309185456973
0.882308777363148,2.0977750514347,0.00694599418817133,4.1823311226509,0.222783777089178,-10.1396564005099,-9.96814418591765,-0.0747333925830123,4.35136656919923,-0.067587716480984
0.942717333517387,1.29174857021635,0.0212444015050524,4.31241215641747,0.241058500511576,-10.0585432783705,-9.41811898645488,0.299554320249888,4.38665402431326,-0.027080121948094
1.00146747151417,0.467291429295317,0.0356696593423218,4.39014302444893,0.268237251666521,-9.87058788959088,-8.72858669271599,0.651714142833338,4.33015529068159,0.00315529222785088
1.05462251109621,-0.334106049602757,0.0502975769847508,4.41724841832152,0.302299288703736,-9.58533686292381,-7.90955333682026,0.968166238689626,4.16859734069625,0.0231156895321128
1.09893337880478,-1.06736350459494,0.0617352398725074,4.39285314044328,0.34020554883704,-9.20580734828776,-6.97676147187775,1.23889768680777,3.88904174409506,0.0355370056145083
1.13500903012615,-1.69591569619303,0.0688253331754771,4.31678672311277,0.376932315265088,-8.7312264282107,-5.94908768915884,1.45448427458415,3.48288388051737,0.0437060604850539
1.1700042747695,-2.20015355271643,0.0749427674866487,4.1874225814171,0.405461875163027,-8.16567019623022,-4.84696388335913,1.60320128500417,2.95026468439702,0.0514361465407225
1.21423487380308,-2.57542652696022,0.0850403804804864,3.99880116102673,0.422144120212864,-7.52167834050417,-3.68849424114337,1.67516390979445,2.29881897617374,0.0598330574642486
1.27540992264853,-2.82363677924874,0.0997995183655614,3.74390659099665,0.432017988969703,-6.81465268168678,-2.48659523635402,1.6699605618325,1.53871674027758,0.0663267925587717
1.36114983685456,-2.94774538012225,0.115499041077156,3.41788992671455,0.447501462302781,-6.05733549730439,-1.25578738823368,1.59766650731064,0.681071884432402,0.0675142124490759
1.47881475240537,-2.94965693459563,0.132658226223408,3.02212547876803,0.481873207436063,-5.26025689001017,-0.0164269279649656,1.47093667297614,-0.259604017646501,0.0601923546143568
1.6296669423637,-2.83272474164429,0.15442994040816,2.56418050379685,0.541249120377792,-4.43452984013357,1.21071856509893,1.29998718119236,-1.26302438954383,0.0435291698410788
1.80978329818335,-2.60429889769254,0.177530333721613,2.05324474358987,0.62218316045312,-3.59405653907916,2.40718983447588,1.09601098706323,-2.30211150760554,0.0221342695936236
2.01533933866981,-2.27475001595103,0.197505397326516,1.49731315723693,0.715899653021412,-2.75113331403205,3.55402730322371,0.874747503452772,-3.34525783145012,0.00166029386198196
2.24271973742462,-1.85713485579875,0.215745260044493,0.905763965589007,0.811701449792793,-1.91198235586626,4.63147808690323,0.654141548748827,-4.36225698827773,-0.0120297769231995
2.48481080431704,-1.36890752982928,0.236511749346951,0.290284965474046,0.901118618543822,-1.08172512237895,5.62162676554267,0.448475975747,-5.32474926837616,-0.0124435297772621
2.72896683168728,-0.832365505500563,0.261235780845632,-0.336030516327684,0.982576901232452,-0.270906454265835,6.51013272084624,0.268850335851395,-6.20665140920824,0.00125106659869334
2.96094678231861,-0.272841195003514,0.28737594618932,-0.958026043966508,1.0575158861682,0.506770274772659,7.28682915156188,0.12625220769695,-6.98851408646804,0.0218360868985094
3.16895490022893,0.283118772289051,0.315465756129018,-1.5616738258245,1.12557109193919,1.24081590161554,7.94466589329917,0.0257445190038645,-7.65906751529606,0.0410244566521344
3.34310024966216,0.809828065579305,0.349731563158732,-2.13626765240435,1.18785164777111,1.92564338699695,8.47533876261273,-0.0389881114741375,-8.21180235303281,0.0520163954932374
3.47346115328932,1.28719482698601,0.390280585684696,-2.6708704345412,1.24992269982473,2.55695493239796,8.8689833616842,-0.0790697895007367,-8.64188116011163,0.052190752506663
3.5472489362779,1.70100138499204,0.433155311211339,-3.15577509834635,1.32207102826777,3.1276813840563,9.11993539992103,-0.104921654454156,-8.94581073095861,0.0461471546962846
3.54783719598657,2.03980140507571,0.475298198022404,-3.58754245983272,1.42010657062851,3.62989097034006,9.23090277222904,-0.127003014704643,-9.12631757773866,0.0404463415437695
3.45996341402985,2.29500050771804,0.517161104317197,-3.96403433127518,1.56131565020093,4.06146397246757,9.20629005395511,-0.154277784779302,-9.19248908555923,0.0375643632131467
3.274273950019,2.45960125234634,0.562416775113536,-4.28221384804341,1.75785730262358,4.42782229423077,9.04625434864305,-0.191491641213968,-9.15306476189362,0.0389922173505901
2.98315963354743,2.52460603625131,0.612457719889755,-4.54409179686985,2.01367498632094,4.73789115795924,8.75253350261994,-0.239666033193917,-9.01387532962473,0.0469442983209892
2.57809743243353,2.48053782920102,0.661321646037167,-4.75510357234904,2.32282425690447,5.0017912708023,8.33284371945824,-0.296916148529913,-8.77983568659554,0.06231170484698
2.05371029758593,2.32536536062736,0.69851817500971,-4.91527984880373,2.66854401229789,5.22778946955064,7.79717795039361,-0.356700265257912,-8.4563772306303,0.0848461804157976
1.41087643744337,2.07082213657435,0.716716823388826,-5.02022349081824,3.02560436566436,5.41936591357832,7.15638746149375,-0.408398294821865,-8.05227505437305,0.113499081880466
0.65825903943696,1.74062454369761,0.71481353479894,-5.06672195039268,3.36402995567394,5.57627840120981,6.42517252972156,-0.439680352365821,-7.5801066834788,0.146729602312285
-0.189172521590627,1.36618957515494,0.695210350675187,-5.05069956798093,3.6509697102432,5.69475453229467,5.62140744253159,-0.433390279090078,-7.05362100022176,0.182192901714134
-1.11674623611861,0.983736196779039,0.66299501576618,-4.96601890704558,3.85532817601668,5.76625682132734,4.76055567571568,-0.363880850831753,-6.486445541568,0.218488103539027
-2.11158485953395,0.630258623419627,0.623763053712397,-4.81477735367491,3.95584147086589,5.77927949182608,3.85264881612788,-0.199131879619561,-5.89249685714782,0.25712198055663
-3.15425153879056,0.335657761318035,0.579352239120739,-4.61060209855006,3.94318390619214,5.72383673606223,2.90587489915869,0.0919648275344233,-5.28621595254135,0.300826828000414
-4.21354144950858,0.114083122245158,0.530452415436723,-4.3691204719829,3.81608977216238,5.59318125771504,1.93383793458254,0.531033669556459,-4.67874415351315,0.349844759025794
-5.2549218799688,-0.03933559647195,0.480040007920775,-4.10206236391419,3.58005730209669,5.38222037121913,0.958400021598149,1.12254655631063,-4.07582854984626,0.401542059293044
-6.25012487776638,-0.139529722274172,0.432084500561428,-3.82013667401803,3.24753600071044,5.08511832080928,0.00189959488414848,1.85226540655761,-3.48341036805204,0.451776077372757
-7.17833962455774,-0.197336886710923,0.390180995928396,-3.53581577683478,2.83603853592528,4.69711428188073,-0.921553850695404,2.69433217822183,-2.90927010087963,0.497338006966691
-8.02391036586133,-0.216673334196477,0.355264514431766,-3.26299953849338,2.36365711485743,4.21881478619565,-1.80459983318012,3.61449784941259,-2.35609584123544,0.535918909938225
-8.77424904199131,-0.202647002731092,0.326167442159952,-3.01553753664674,1.84370428515752,3.65644870656322,-2.64125254738162,4.56616688951721,-1.81945009948066,0.567951142466295
-9.41897228471844,-0.164050011242173,0.301965094677371,-2.80535224133427,1.28305601472655,3.01961802678395,-3.42299900584635,5.49664263385016,-1.29086208167793,0.598364122102889
-9.94885022081104,-0.109512666643019,0.279184891046651,-2.64057685218092,0.683485807713362,2.31955771537704,-4.13985652555772,6.36362684296358,-0.762078581506941,0.632868639373863
-10.3526973531579,-0.0454719848989258,0.253776526557667,-2.51748833450834,0.0450215019935358,1.56947481939427,-4.78202010212851,7.14098652882642,-0.229349327472641,0.674826186472296
-10.6182095395896,0.0213953181398989,0.22618375951474,-2.42153736699648,-0.631046382445364,0.788509904481042,-5.33373585501539,7.80923925795087,0.304986154780085,0.725864406854227
-10.7360941820877,0.0811342493754047,0.197484829013327,-2.34133834741571,-1.33874671917385,0.00218679669329014,-5.76741866896853,8.34883670795506,0.835965409726231,0.786921307798277
-10.7028521986343,0.12379765487452,0.167610522692798,-2.27683734774576,-2.06468713739933,-0.762816269804062,-6.04995531870182,8.74316044721225,1.36009880597948,0.85750788889182
-10.5160392868372,0.145365811136581,0.139162995827744,-2.23352601757618,-2.79035367600316,-1.47987559467427,-6.15446707636961,8.98004895071765,1.87399544331674,0.934863743268603
-10.1697130537662,0.14783459843129,0.119465638440323,-2.21926303379934,-3.49832986104184,-2.12033523917326,-6.0685917842339,9.04556595834907,2.3725585822046,1.01587873211981
-9.65932474234907,0.137392673460637,0.119768644171143,-2.24425551782233,-4.17399427575434,-2.65624263191836,-5.80142084240689,8.92330586178244,2.84954803747258,1.10117364326073
-8.98766034125394,0.122205042038805,0.148157067531157,-2.31540814006242,-4.8031266845063,-3.06662427751437,-5.38085435364162,8.60481458408041,3.29931638109953,1.19375368309584
-8.16455180156903,0.108410056555339,0.206537529726815,-2.43260216007153,-5.370723375089,-3.3407116171641,-4.83777410076387,8.09167867433916,3.71653963126044,1.29713693940806
-7.20441820229766,0.0999851779904549,0.295377309670218,-2.58799287223722,-5.86205589073332,-3.47538879372086,-4.19622766470121,7.38328711763925,4.09428010812486,1.41208593184535
-6.12230289461662,0.100642234890004,0.415784500794376,-2.76506734208934,-6.26420764832029,-3.47147025368429,-3.4775344789532,6.47401277385523,4.42476657169675,1.5332986704769
-4.93357216259874,0.110180764207923,0.567809075608423,-2.94354455481171,-6.57088720530133,-3.33548300620132,-2.70647820092995,5.36536122131743,4.70324956086345,1.65405464336571
-3.65923947370147,0.123390431377507,0.74760967302773,-3.1077717810067,-6.78719640793531,-3.08372154254065,-1.90816133423361,4.07133314127657,4.92759519743053,1.77487506201992
-2.32727728974912,0.134161574311796,0.945467593273149,-3.24664864095637,-6.92745521919471,-2.73821620411677,-1.1018127603758,2.61357525317356,5.09531827370127,1.89959133457559
-0.964839502936088,0.138023260110299,1.14898351686884,-3.35856747588055,-7.00975248344619,-2.31806465862916,-0.302083528769071,1.0206605415798,5.20210822672524,2.03041995777751
0.404383854735907,0.134190738987372,1.34909350347448,-3.46669560665551,-7.05256928440329,-1.83876111736478,0.476834093624759,-0.668320535384079,5.23823494944466,2.1682591323146
1.75649344655775,0.126009613447087,1.54348199330802,-3.60596943603222,-7.07329192915267,-1.31685244420067,1.21857407634767,-2.40308075824137,5.18510075219164,2.3126796960694
3.0678406569574,0.116669844349556,1.73596795495552,-3.78706304441932,-7.08597768867947,-0.771604549542627,1.90235115127171,-4.1247284201917,5.02253086370602,2.45971978313913
4.31754274417229,0.108496663448827,1.93234659178745,-3.99360359690538,-7.09670583276201,-0.223846984029222,2.50556107333633,-5.7718700400135,4.7395307133862,2.60247920715377
5.48724546109869,0.1050786875313,2.13542280965377,-4.20681890870181,-7.09997731551222,0.308031544834816,3.00831911427061,-7.29051781264025,4.33466132706835,2.73400558073143
6.55843498639154,0.109088854032125,2.34335750652588,-4.41333235911977,-7.08031503450848,0.810246098772555,3.39400576278279,-8.64050148615648,3.8118518383843,2.84731065266127
7.51001254002249,0.119669894234915,2.5535092698569,-4.60035297723839,-7.0197520414377,1.26997283035804,3.65203901365101,-9.79886831725931,3.18380603719195,2.9319969045631
8.31794959308013,0.134023817422016,2.7647031916212,-4.75541658261304,-6.90533542941868,1.67317930792696,3.78165354085857,-10.7632451721177,2.47735049337877,2.97554679167189
8.95617209993549,0.149434234520417,2.97501841213503,-4.8662242111995,-6.73139552387488,2.00442083128969,3.78809541870602,-11.5488242588083,1.72698454666299,2.96913400399295
9.40033787374986,0.164800137503942,3.17986129320284,-4.92200399277712,-6.49627054799228,2.24824984459484,3.67586526262895,-12.1789981366282,0.964727127245604,2.91093822110944
9.63303749340131,0.181743856210472,3.37120380490087,-4.92032468183097,-6.19862345509189,2.39591879585472,3.4513740195022,-12.6759872991235,0.221759736101397,2.80581733469907
9.64900347221734,0.201846469227079,3.53752642924713,-4.86720008413523,-5.8353547777408,2.44829332362587,3.1287328677769,-13.0542337486602,-0.469297846625756,2.65959763457056
9.45508563654137,0.223791419699146,3.66588958584357,-4.76275824180624,-5.40258380247707,2.41085613184023,2.72789141309452,-13.3126321418656,-1.07979623068069,2.47363762158611
9.06639081355955,0.245614931313417,3.74384425157829,-4.59274581606173,-4.89734697683942,2.29134813847942,2.27190933096113,-13.42895231418,-1.58718046738375,2.242763394409
8.50404948703565,0.266715699194877,3.75989706605509,-4.33576565530708,-4.32043242527892,2.10138238839115,1.78722593260778,-13.3686587433782,-1.9741943341174,1.95614488680825
7.79463507527201,0.286852144517365,3.70366669491151,-3.97356888694838,-3.67534807841626,1.85744811466725,1.30383175096612,-13.1040034050784,-2.23243419128789,1.60018183973116
6.96740341465474,0.306526178343383,3.56595747785699,-3.50211605766726,-2.96212600949108,1.58154941708609,0.855297730487405,-12.6225490512056,-2.36184605886895,1.16434689826019
6.05196614122651,0.326871425418676,3.34270459617226,-2.93505713777275,-2.17445443233229,1.29914971743923,0.473728392445171,-11.9241960382711,-2.36547004281207,0.645895724724592
5.07717889959837,0.348789584420618,3.03954211513443,-2.29255236249916,-1.30756744544353,1.03469298884003,0.178816606863341,-11.0209264221742,-2.24985026622557,0.0473374714620828
4.07245773654721,0.37354390154579,2.66637544366717,-1.59402751937682,-0.368704067057686,0.807518131327702,-0.0297475343809383,-9.9371403653649,-2.02754172934087,-0.626759659848336
3.06892484510979,0.403398769516649,2.22732962346223,-0.862076882841595,0.622659368296348,0.629273067439734,-0.168284497472757,-8.70307974487062,-1.71418556819705,-1.36598019222483
2.09802162456509,0.439093457739988,1.72112271951824,-0.121272273874536,1.64329873412709,0.501887387977604,-0.257343092636767,-7.3462715870378,-1.32554131874659,-2.1527675727261
1.18702987729242,0.475624475335376,1.14549550649524,0.60919640530089,2.66868154666979,0.418179115127563,-0.311809043988613,-5.89109272721599,-0.87808590846233,-2.96815467950905
0.350350259430158,0.505724093267649,0.499600051586454,1.31837000807192,3.66873145526493,0.367146444873241,-0.339019461702321,-4.36627617363917,-0.390118528341454,-3.79622858379395
-0.41840224289944,0.527929500075248,-0.213931628818064,2.00060004756991,4.60707017121471,0.337993652076666,-0.343004353404582,-2.81015243011622,0.117732942812474,-4.62323677286123
-1.13652971870557,0.545327810982725,-0.985906459260188,2.64562999222789,5.44605840719696,0.31929997465664,-0.329698599057517,-1.26829686433707,0.624306746925848,-5.43210690142502
-1.81269106412704,0.55906815365377,-1.80203103189634,3.23070941444019,6.15230423544929,0.299064895668622,-0.306195282588465,0.214005102645085,1.1108139939826,-6.19867382932763
-2.44580540036763,0.568709247388708,-2.64753016292001,3.72658434885817,6.69948247096278,0.269410516800112,-0.273253222422753,1.59946372905777,1.56021433017509,-6.89637034367053
-3.0351421475436,0.574992276365271,-3.50757031501795,4.10661683266198,7.06766295245928,0.230694418256539,-0.225860415150778,2.86010874168465,1.95384179293056,-7.50374083681869
-3.5796803385634,0.579256939709633,-4.36406684523885,4.34070652500408,7.24066132112896,0.188652166278242,-0.163466531605031,3.97367369852994,2.27223466902328,-8.00529834414533
-4.07587455425936,0.582324150716325,-5.19525197670198,4.39785985147996,7.206129119579,0.147032110186756,-0.0934668619717801,4.92382397070993,2.49793949176793,-8.38984851425147
-4.5193487022695,0.58525880428917,-5.97773232395848,4.28051386298087,6.95883814972304,0.104950168227091,-0.0259495051916238,5.70299093807865,2.61649770646753,-8.64959287697444
-4.89981314561087,0.589875162279557,-6.68946006958443,4.03860580614178,6.5041606620011,0.0612356133611595,0.0305741086060162,6.31057588270628,2.62235331193507,-8.78200820355092
-5.19745284254165,0.598950443274677,-7.31397178105468,3.73527112311479,5.85926245013482,0.0176736443406256,0.0698828416915287,6.75041165816793,2.52309119134793,-8.79044324341694
-5.39062679551794,0.614172878194354,-7.84329047801718,3.42057014235885,5.0519251222221,-0.0224630881801649,0.0886251761967038,7.03062698943017,2.33441240641551,-8.68247622384979
-5.46466860452206,0.633935191585207,-8.27464228192585,3.13680444552264,4.12173881398226,-0.057483156819788,0.0870641250980938,7.16150592748058,2.07632265567295,-8.46601054953851
-5.41609857682187,0.654108789535396,-8.60553096643136,2.91927833522024,3.12070726554666,-0.0873262626310913,0.0701514208137712,7.1520107079525,1.7738765251113,-8.1459614338046
-5.25498769329027,0.669329426598158,-8.83334770948046,2.78647768103323,2.10716538195669,-0.111722209698065,0.047537748670231,7.01033483534254,1.45436526989144,-7.72333705524861
-4.99883522983912,0.67609170630629,-8.95664420219366,2.73337589520807,1.13628742311372,-0.130254405844042,0.0298321295933816,6.7464947610207,1.14117021390894,-7.19871098118637
-4.6615677961091,0.674552381441462,-8.97664116299653,2.7349510610911,0.253429065457477,-0.142919846038708,0.0241234993223351,6.37228995538184,0.851531642336016,-6.57333050432254
-4.25137778607976,0.666977974671848,-8.89773300392984,2.75999079966078,-0.509225907963823,-0.149269530782137,0.0319048172979389,5.90432497402452,0.597480047410896,-5.84999838527811
-3.77441743676248,0.657712015199724,-8.72592037901789,2.78639308888605,-1.13361859984777,-0.149135773773124,0.0495817245033434,5.36865410707358,0.385759469220222,-5.03931945101578
-3.23798704828682,0.65560126914781,-8.46824138209812,2.80809001882707,-1.61474285937808,-0.145041493466189,0.0723590567740459,4.79603553011197,0.218037800009897,-4.1630831363767
-2.64985006593436,0.672435598999872,-8.13388316859682,2.82683240000651,-1.95625396855607,-0.14128747524285,0.0957024470738178,4.21056616676988,0.0929175670844078,-3.2474801345172
-2.01637805990641,0.719173338737662,-7.73321327472827,2.83920120292405,-2.16470977936853,-0.139673080085531,0.113274972040889,3.62519907652086,0.00690967667176588,-2.31605638823162
-1.34665384750155,0.803137968179993,-7.27583109600378,2.83611256476394,-2.24386026411206,-0.137345664320976,0.119206614051201,3.04584077382608,-0.046950985282681,-1.38803753027783
-0.658437890758158,0.928860768667265,-6.76947174010305,2.80950865131016,-2.19415562015856,-0.12994972658837,0.115576666711769,2.47668372198874,-0.0776853984685841,-0.477106861544954
0.0248462151601426,1.09889712414419,-6.22110115611567,2.75888127783677,-2.0208637675282,-0.116227534935006,0.111773260792091,1.92052159948955,-0.0920459889277143,0.40853907775112
0.683983062635568,1.31263313795202,-5.63967405356345,2.70006991891283,-1.73897634378631,-0.0983524440265029,0.113115934512264,1.37914784353353,-0.0939468078165949,1.26298268498205
1.30956554977123,1.56509497197621,-5.03645285936769,2.65784933915519,-1.36664620798071,-0.0795943705730127,0.11664786528432,0.854420908894926,-0.0866510432458592,2.0806878461043
1.89727180347698,1.84636106334108,-4.42375997659718,2.64111500129693,-0.917523065354583,-0.0631747426802913,0.12011112173993,0.346800004272308,-0.0724022088761501,2.85599999068568
2.43652636718172,2.14119626551759,-3.81186747977658,2.6351569685296,-0.404237257042035,-0.0522429750742299,0.125690574130275,-0.143312032820994,-0.0545267171542151,3.58171204301352
2.905069646168,2.43266695157446,-3.20582747962348,2.61849008742286,0.150354149812287,-0.0482478212052364,0.133116599731148,-0.61351126439586,-0.0411615637729756,4.2503349390565
3.27416597068049,2.70858326043923,-2.60431958300215,2.57455960049117,0.711093617202415,-0.0491733205089172,0.137079799714596,-1.06201721739041,-0.0403187858444115,4.85451199544656
3.52022929041973,2.96159813183561,-2.00165532856411,2.49002407491041,1.24169903972574,-0.0511725908261759,0.132701035413718,-1.4890128938487,-0.0524739446843498,5.3826845474241
3.63999277609812,3.18141906938668,-1.39306971242349,2.35485173289331,1.71343426592912,-0.0516378200140076,0.117471026361155,-1.88975176675052,-0.0714864138081474,5.8113810980054
3.64989913841643,3.35473163436867,-0.779753993902713,2.16715489982039,2.10385345160495,-0.0484599196457149,0.0921576165667753,-2.24698850238146,-0.0894071425282692,6.11353136363041
3.56483527983571,3.47291174230832,-0.165811771371975,1.93165520057242,2.39212708221393,-0.0383379915849402,0.0641689718734819,-2.53392070898929,-0.100673085129775,6.27664220329687
3.39265465712442,3.53419006592652,0.448431451723333,1.65474090738921,2.55883484042206,-0.0199149220648002,0.043520888866638,-2.72647834288159,-0.10300465625315,6.30421792373698
3.14732364191679,3.53816305643882,1.06700613847208,1.34561808040555,2.59234609956032,0.00293397612198873,0.0346077202315469,-2.80997550529115,-0.0951577228292582,6.20620477550079
2.84993176302557,3.47910000945819,1.69208307059412,1.02229120168264,2.49593723589537,0.0236938842503632,0.0344176671560767,-2.77853184390485,-0.0790742116023179,5.99480590647571
2.52394327295539,3.3432677716294,2.32060245391089,0.713989389436007,2.28920418911889,0.0370666507908002,0.0384281805287223,-2.6349474360865,-0.0605377148796951,5.6785157281076
2.19539136033654,3.10989233957961,2.94684436162976,0.454444705938547,2.00265565865587,0.0391944082152483,0.0451526783247857,-2.3901856983721,-0.0430032390571822,5.25956235969703
1.88834515508076,2.75589406254655,3.56518236241799,0.270055858669118,1.67004117508835,0.0286422971203809,0.0539571181875331,-2.06004916458983,-0.0275790976288465,4.74008779150384
1.61860311202329,2.26326034049647,4.16818277189036,0.173332282929632,1.32618198418834,0.00983222328138223,0.0632172567432457,-1.66196430099167,-0.0162684215848038,4.13013073448288
1.38949890130458,1.62236210736864,4.74614318196531,0.162022211791344,1.00714763325371,-0.0086467578542192,0.0730627609219041,-1.21432140881905,-0.00948065391669561,3.44960565826403
1.19041065727434,0.832457915866447,5.29000642684744,0.217537801702474,0.743842423349622,-0.0207550188763063,0.087423857954764,-0.736403034398429,-0.00586093366681432,2.72196173501763
1.00725339319121,-0.0963806958446183,5.7925142372954,0.307849651119595,0.552227165101627,-0.0239878982865521,0.109181857738739,-0.247352171083628,-0.00382426948819745,1.96386666928355
0.835570926775968,-1.14121410510047,6.24385229783769,0.3972354254885,0.427323830543571,-0.0162589254461632,0.135361408889254,0.232607016838487,0.000302029357197905,1.18617852801766
0.678646138555763,-2.27144177972674,6.62788068075182,0.457692424650098,0.347121080282494,0.00285752694293039,0.160841821784412,0.682236200351058,0.011370853333554,0.408301299127939
0.538173702426502,-3.45392774678464,6.92499247571017,0.475570712410029,0.287586563938048,0.0302268876325643,0.181244124278299,1.08464808139942,0.0305317091020655,-0.338035555439853
0.411136638397623,-4.65308260163928,7.11646181820077,0.450123688680816,0.23338524462651,0.0620876880209001,0.192618161030646,1.43108044314775,0.0544192768024956,-1.02028714833877
0.293394096969962,-5.83156128459704,7.18419440254743,0.388781201457807,0.175572337229703,0.0942246431841497,0.194451446395824,1.71856215177976,0.0783539712278328,-1.61319727227714
