subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.11491676744208,0.327961574191233,0.185741219779357,-0.24681896939068,0.207652836931664,-0.0849700465172191,3.36950944784865,-0.238232214643759,-0.140739485092947,0.0435037961219557
0.0846679220174884,0.413661923348931,0.122862877265287,-0.205978717438537,0.134077375503668,-0.181342593398541,3.5473101009764,-0.132420172473159,-0.134849713504256,0.0945556812897181
0.0682497934612164,0.482152688062322,0.0389270448532129,-0.161234497323136,0.0623372941071376,-0.28368397923967,3.64932321480519,-0.0385885777145248,-0.134447598024622,0.13188109842663
0.0661370365104215,0.523749053272702,-0.0696202711197622,-0.12015474499617,-0.00197479151618109,-0.388068482399397,3.68102851671117,0.0407458389443586,-0.137891981958725,0.154286182772296
0.0789981142482638,0.539115020495615,-0.201817832128322,-0.0878071372834195,-0.0512811805033742,-0.491291634509106,3.64513487138436,0.107771303926813,-0.141440313483491,0.163641174039248
0.108068881576309,0.528553214305124,-0.354534831868676,-0.0643842757952855,-0.0770726881375319,-0.58814414575533,3.54353210327698,0.168646937802928,-0.143793249096504,0.162744798741726
0.153577394144756,0.493020589319669,-0.524373810217033,-0.0474807929587673,-0.0723682952951481,-0.672554364147596,3.38192338729393,0.229471911771401,-0.146211625732214,0.155784893647495
0.21304091100595,0.440451619929833,-0.707839488441776,-0.040424370974807,-0.0313891659983575,-0.740737946492125,3.17120972518574,0.289781672430093,-0.150179364268969,0.147764767174995
0.281225584251937,0.383512207202084,-0.900401456844949,-0.0528097410045363,0.0535984280210677,-0.792294570214148,2.92463049557122,0.342720172920421,-0.155109575584585,0.140258989637705
0.350929958080747,0.33224780701833,-1.09539344383939,-0.0872150492091415,0.188869743586684,-0.828264913219087,2.65374059003429,0.381497187218945,-0.158127908896164,0.130249585402258
0.411506613499086,0.290484756983748,-1.283561269697,-0.131502460026806,0.373026972678805,-0.850699169079824,2.36815091425037,0.404603735311695,-0.156189735914595,0.113396061266736
0.447945758275766,0.260550902946718,-1.45356524246194,-0.167277206340616,0.595946635312678,-0.863431483043515,2.07741161133964,0.415418043255311,-0.148677683474323,0.0887366779554526
0.447153238071386,0.248972051506563,-1.59289816576606,-0.18551264953886,0.843141632469162,-0.872663532244374,1.79185678333409,0.418611273833986,-0.137141150736625,0.0596300613516415
0.404512871757155,0.263595186523046,-1.69122446070842,-0.190841459215804,1.09849567101547,-0.884808946494978,1.52115274995314,0.418015668866128,-0.122507625267575,0.0296331728076417
0.323070836846283,0.308510822746714,-1.74566582127778,-0.188406570605173,1.34570457623403,-0.900582651656745,1.2663429736488,0.414755521997739,-0.105293025051186,-0.000862491829221088
0.209104784179992,0.383134362753209,-1.76143072673052,-0.176306371444952,1.56921774264391,-0.914351488781132,1.01917004162729,0.408088348475823,-0.0879143786493843,-0.0313555270281772
0.0702220617838091,0.483047602497082,-1.74647614200486,-0.153145193050839,1.75549948590695,-0.918294892373697,0.772494718726934,0.399086965061848,-0.0728482677412364,-0.0571652475652926
-0.0863904388498545,0.60077820445661,-1.70468106685892,-0.123196495294227,1.89438778477634,-0.904645837244571,0.521870464304916,0.391911986130118,-0.0602872105414424,-0.0716941571876586
-0.256336445755272,0.727758205067695,-1.63426176357245,-0.0925524349048221,1.98057552109666,-0.865683238072198,0.257806428762815,0.39164479939977,-0.0493604650136791,-0.0725224910686911
-0.436378010868124,0.857175379208149,-1.5320435922869,-0.0666327108912009,2.01274148116168,-0.796733915446182,-0.028866260331387,0.402759944278984,-0.0401366734742162,-0.0625429371276769
-0.619646032414177,0.985066916892477,-1.39587065579131,-0.0507057333170622,1.98929462774298,-0.698559983807305,-0.333968527513113,0.427382214654608,-0.0329153145802782,-0.0475562000830014
-0.794526415490733,1.10848670153849,-1.2254152809862,-0.0475199690307728,1.90680936513327,-0.57662570722531,-0.64092480064828,0.465793841692931,-0.0263090765049654,-0.0337802342127274
-0.949666290737344,1.22397413579559,-1.02395795192842,-0.0543394365298031,1.76199576730706,-0.440043657072862,-0.934519637994925,0.519313594708887,-0.0188724977007117,-0.0244576804695802
-1.07918003729244,1.32920089218031,-0.796277693219524,-0.0651772282256145,1.55456563209739,-0.299842849509272,-1.20597466420345,0.589712025623847,-0.0115822080827948,-0.0178601211169179
-1.18111907661172,1.42402347875797,-0.544936518617492,-0.0755461920846672,1.28739148442881,-0.167511792107836,-1.44872524173728,0.673630633349834,-0.00554681658805309,-0.0101968402859139
-1.25353424335338,1.5076859360175,-0.272044808808574,-0.0832713548711968,0.965119763475974,-0.0532116675395458,-1.65679411251103,0.759730141592871,-0.00101040004771438,0.0013452564964378
-1.2953857151662,1.5754624114156,0.0174810214314338,-0.0861264109876612,0.593812038273376,0.0352510863767683,-1.82575112518968,0.831306944098585,0.0014679798764604,0.0184631902259709
-1.30729269232662,1.61883342755237,0.316681408557302,-0.0789768735255078,0.182941463523606,0.0939364714041202,-1.95189431319076,0.873066844528955,0.00308090297900554,0.0431067911063523
-1.28950605030187,1.62626188988835,0.618469121558722,-0.056442255194725,-0.25579365044918,0.12218677408312,-2.0322665983552,0.877190008984961,0.00760918916127667,0.0771978214869713
-1.24074392287128,1.5811792736056,0.915583538597127,-0.0197287046488658,-0.709176948746866,0.120669689391253,-2.06718050578131,0.843246720116096,0.0160697645263277,0.122541113916545
-1.16023956719352,1.46122611521689,1.19978667815568,0.023697804361013,-1.16122236238484,0.0925749964622282,-2.06254097894825,0.774359600668542,0.0250554003344433,0.181024898499159
-1.05006182202077,1.24645972064305,1.46408581277988,0.0663522331458703,-1.59351781496859,0.0445911335924897,-2.02925738964766,0.676334628411056,0.0322985777080861,0.25467267606805
-0.913379594182864,0.933256410128037,1.70446417033095,0.103428248950022,-1.98678167064815,-0.0151945726569267,-1.97995511622518,0.557506445148522,0.0406524312973517,0.344828586997556
-0.752283223438493,0.536407797496159,1.918374358977,0.131892704802938,-2.32203171806297,-0.0790054474466875,-1.92587974206793,0.425184264853702,0.0555552330074854,0.450301674788098
-0.570473325445011,0.0758327277108121,2.10467224158687,0.149974281106737,-2.58334118419979,-0.137545043918953,-1.87452955825329,0.285636833582929,0.0794745848950962,0.565170881350298
-0.376409464089961,-0.426807048129542,2.26390905370072,0.156456846800669,-2.76130713512395,-0.181671346131488,-1.82810369651356,0.146095586383988,0.110910552774061,0.681241460115097
-0.184941297637665,-0.941195542071611,2.39558017245501,0.149577192845615,-2.85099751549294,-0.207492602830166,-1.78344623409771,0.0128608796388328,0.147581160569446,0.79112807088574
-0.0187488128768882,-1.4332905367957,2.49671870688148,0.12967783231532,-2.84817258942914,-0.2172227259522,-1.73580298822478,-0.11113131526158,0.187559362989706,0.888414198606847
0.097883041676617,-1.8757925842028,2.56394541455869,0.10326437203965,-2.74997081200481,-0.215784449704168,-1.68132857592317,-0.224216115281773,0.227943003023641,0.967056750966077
0.151091186359546,-2.25066214527006,2.59562490210892,0.0814180662555002,-2.56039366908282,-0.208562237472871,-1.6158665377175,-0.322981294801367,0.265526790158496,1.02107004379945
0.141313763387134,-2.54460066115185,2.59207867829001,0.0730094243757004,-2.29233299834274,-0.201797145281379,-1.53215626744527,-0.402175802105639,0.298915464611129,1.04453862972996
0.0801084446436642,-2.74385059671471,2.55440091929005,0.0796884163476969,-1.96589887015331,-0.20071863434937,-1.42011890995945,-0.456419898017969,0.327655138211377,1.0329896004578
-0.0114894373657046,-2.83631566248322,2.48420987048698,0.0976675329282909,-1.60288876958995,-0.206601444170778,-1.27131541516053,-0.481331293538765,0.350771818746434,0.983753670337493
-0.107138503296235,-2.81849416781469,2.38273659460976,0.123853460328294,-1.22024546989712,-0.215523667959788,-1.08609625312206,-0.474858596788028,0.367015017447846,0.897687823499598
-0.182274235657812,-2.69567032878767,2.24770526083128,0.157678010780557,-0.827463986836935,-0.220782721012654,-0.875945057187464,-0.439091165499698,0.373030443149578,0.781239243226764
-0.219166470170605,-2.47962188056371,2.07483655589275,0.19741015479925,-0.429436973918576,-0.215606877108639,-0.653572348838125,-0.379947226407353,0.363444727097594,0.645205107487258
-0.207752969084916,-2.18807914924325,1.86381614949358,0.237290424898898,-0.0309592964931387,-0.194644827554136,-0.426331070309104,-0.304767207782987,0.335541591059321,0.500172364705447
-0.144925715616607,-1.84193120227043,1.619667819578,0.270132466791992,0.36036587062519,-0.15361432343332,-0.202109195905061,-0.219963240692568,0.290970807592563,0.352684567937762
-0.0333039272151529,-1.45964949542695,1.34914687681305,0.291727124993122,0.734565111177565,-0.088599181272038,0.00852585499941338,-0.129399175506535,0.233953293640659,0.204165915730535
0.119089536514462,-1.05325607529483,1.05986275793579,0.300970425200244,1.08211968075344,0.00109165544604765,0.199342692898636,-0.0348433144324537,0.169782351023158,0.0536423208002018
0.297884850882343,-0.630552257416125,0.760284320526058,0.298284558456506,1.39371261501486,0.109860481488149,0.369236610130963,0.0622243353551966,0.103521268865361,-0.0996958192407573
0.483080266457579,-0.20048156489572,0.456273500441468,0.286631705203025,1.65835659312338,0.226191060261679,0.517917424419629,0.159802468958998,0.0371416577413182,-0.256331456289687
0.652266848742544,0.225864930887177,0.150945168305982,0.271606426325456,1.86283359968188,0.335738488334428,0.644146801304802,0.254814288681957,-0.0315684568555757,-0.417009887332103
0.784921293840761,0.638272470548897,-0.150646486998586,0.258206405300503,1.99558160259442,0.424677472065003,0.746979320707583,0.342214601381646,-0.106690508198166,-0.581525106777688
0.867666243507196,1.02498808745044,-0.441474406465707,0.248141615393688,2.05013431784246,0.483394772920054,0.827396228286472,0.414112677738869,-0.191902261716955,-0.746815275228073
0.897464392296181,1.36895632342349,-0.716691753268078,0.240722903354652,2.0246286718381,0.507978699657893,0.888744662667562,0.45974499617294,-0.290267689187451,-0.905247877064298
0.880538839268949,1.65351186119841,-0.973980915060844,0.235630456726959,1.91949290904761,0.498239758556015,0.93420854680515,0.468738403173072,-0.404867220221676,-1.0457114723082
0.828610010936453,1.86864482386112,-1.21133813867237,0.233888056423311,1.7368322781594,0.456313007310142,0.9631660287026,0.438234368336396,-0.540480943178136,-1.15720026007996
0.755652334132774,2.0071902118113,-1.42493782238808,0.235467990082551,1.479405643123,0.386121136117538,0.970332588433403,0.374257382572059,-0.704804642829399,-1.2320621561036
0.675113092436026,2.0612236764973,-1.60755927368791,0.238071360330332,1.15180309285638,0.294786817473381,0.948557308874827,0.285861034490504,-0.906145645637502,-1.2659812641147
0.596240610884757,2.02625241181703,-1.75116922576178,0.239423157938814,0.76336800366478,0.192966404121278,0.891562279356632,0.180611153821687,-1.1482485327679,-1.25747802420851
0.523938033923144,1.9043583350405,-1.85269890415415,0.239158549840488,0.326330228482928,0.0919665765492675,0.796555731639367,0.0640053473681587,-1.42670713741662,-1.20870163929311
0.46127080549512,1.70324823946826,-1.91585572877722,0.237327026825087,-0.147200906911689,0.000501638375673602,0.666773054695921,-0.0591685948990551,-1.72967163493907,-1.12738017618811
0.407875324425217,1.43688423013773,-1.94661515526142,0.232686670644585,-0.645503071305208,-0.0749927852125031,0.510011772934591,-0.183326072908178,-2.04113015478963,-1.02536460842707
0.356627946483979,1.1248605582975,-1.94955342723939,0.223753140831937,-1.15454324449414,-0.129770404121397,0.333567866934607,-0.303586829179498,-2.34236883333624,-0.9133137947703
0.294616897960654,0.787512512403785,-1.9291338603045,0.210182641548519,-1.65622158067597,-0.162512136411374,0.143671400313679,-0.418887788270545,-2.61273921559628,-0.797404251193036
0.206755769929612,0.441337989979036,-1.89213619231071,0.19188338513658,-2.12748799522066,-0.176137826181476,-0.0509407323804359,-0.531398130280613,-2.83356825106776,-0.681337296635104
0.0831229547836298,0.0989675264281881,-1.85120786294543,0.170128023943993,-2.54330168132097,-0.176288246655618,-0.237989840135049,-0.644046365650598,-2.99158221897612,-0.567749777693637
-0.069931053559498,-0.231297605090637,-1.82432820226317,0.148444837167813,-2.8810397997807,-0.168579480622456,-0.402372784545416,-0.757662575149722,-3.07784396530199,-0.457930041924243
-0.229018734694947,-0.54830625977015,-1.822256057348,0.127168295125064,-3.12386914995598,-0.157362864272759,-0.529529365162916,-0.868755828932641,-3.08584636103721,-0.352015003575475
-0.367306210611618,-0.85322147297477,-1.83822770593333,0.0990689239330795,-3.26237475362569,-0.145396291298264,-0.60982405346796,-0.971136867369097,-3.01285277659565,-0.249125190257312
-0.465072542202782,-1.14040801330062,-1.8557788591896,0.0526831757613215,-3.29548538307973,-0.13452586208219,-0.640400417531454,-1.06035537091901,-2.8617403357203,-0.147353724852232
-0.509554161305599,-1.39986343526795,-1.86350659934336,-0.0200702992998486,-3.22789160739813,-0.1256432697913,-0.624684817021575,-1.13488238353343,-2.63998253594283,-0.0435398224570229
-0.492985123118528,-1.62470082798895,-1.85814703575357,-0.120306039610007,-3.06711604767326,-0.118412321893601,-0.572326904750958,-1.19366808324113,-2.35777929353076,0.0690306162809882
-0.414496007131693,-1.81080220568707,-1.83690369413454,-0.245402810620654,-2.82403944053438,-0.112076538545028,-0.496807791479274,-1.23487765823309,-2.0262197509732,0.198526015304198
-0.283800863562223,-1.9571661719799,-1.79192516836758,-0.392214949948976,-2.51337887479698,-0.105116619113628,-0.411202090332305,-1.25593738543788,-1.65413214077523,0.346546149951849
-0.120482343192632,-2.06685135020916,-1.71193691233122,-0.555285653052656,-2.15345336895235,-0.0960020393949378,-0.324390265664831,-1.25426299508167,-1.24564896546793,0.504521422973491
0.0522202230245695,-2.14208983607448,-1.58753259229029,-0.724998226837311,-1.76483241449319,-0.0838812162073386,-0.239942018969947,-1.2273874765314,-0.802916613531614,0.660691609904835
0.21156031828817,-2.180338387435,-1.41370188508988,-0.890371021932863,-1.36588300404016,-0.069301950149358,-0.159053211843239,-1.17217498391186,-0.329125368220554,0.806871003390699
0.336535311409762,-2.17730009334183,-1.1882351821201,-1.04279558989196,-0.969877895429996,-0.0543680297770924,-0.0838592420337798,-1.08623129263788,0.171348384259243,0.938642552982742
0.410759297026935,-2.13379464784621,-0.911606135334157,-1.17762414086723,-0.587878811831263,-0.0413136158418977,-0.0191436172031417,-0.972157148215969,0.691831078656591,1.05311812783705
0.426100700223003,-2.05875898076795,-0.588696907354623,-1.29331472086658,-0.228471617855216,-0.0306364519935308,0.0297330638734561,-0.83779907719809,1.22028963116682,1.14783238736895
0.384117756748692,-1.9650995960617,-0.227814271024897,-1.38904867166916,0.103395160893245,-0.0207772178318153,0.0605229329508681,-0.690665032856505,1.74013981896921,1.22079936164012
0.295843630930571,-1.8631499659181,0.160470431662828,-1.4649040115244,0.40675521200234,-0.0100213630823806,0.0743464654168313,-0.53553075041244,2.23321767505991,1.27257790619618
0.179304408195158,-1.7583475623747,0.56215221316328,-1.52357203153833,0.683797462072113,0.00213048146558696,0.0731624155779139,-0.377451997351206,2.6810761714967,1.30556143449557
0.0539004811227133,-1.65129286661372,0.960344292262884,-1.56824604014953,0.935452137878389,0.0144270320108162,0.0585288996532491,-0.221544382099169,3.06607549683186,1.32096072723478
-0.0629643523942554,-1.53672758643919,1.33660172132791,-1.59912100764383,1.15743394445643,0.0243356188066635,0.0317520328628104,-0.0683601788012305,3.3716139881433,1.31885295441847
-0.15741970424616,-1.406106938333,1.67182816677849,-1.61347858341019,1.34165323469203,0.028588123243672,-0.00415780097549479,0.0869435620022096,3.58333016046864,1.30064210302779
-0.221924570750973,-1.25244537260016,1.94892793747598,-1.60849939331477,1.48018750092544,0.0244477200692601,-0.0439188795261107,0.248830264517979,3.69226599480928,1.26778649480548
-0.256202094560151,-1.07119632616431,2.15472445611621,-1.58408767625374,1.5687292360336,0.0115188276906637,-0.0825244372644754,0.417157608850373,3.69891722488894,1.2196341355263
-0.264383906608202,-0.859053200021842,2.2781808362309,-1.54492133847545,1.60679647824414,-0.00984651712182857,-0.117148317427781,0.588091322820955,3.61349792645043,1.15463722250286
-0.251816066714792,-0.614501685932391,2.31019142431272,-1.49719197547145,1.59552441287488,-0.0402754198528203,-0.144637795970765,0.755368311098294,3.45348408916158,1.07482301689872
-0.224363346578001,-0.338385087938244,2.24788691429288,-1.44334237959307,1.54054409973114,-0.0792660293990813,-0.160087151909188,0.909907855679557,3.23964365811424,0.988121441677673
-0.188867933774692,-0.0352220115743612,2.09730891684078,-1.38301248673554,1.45366572497018,-0.122413205582887,-0.160588019757142,1.0404891768924,2.99280610019007,0.904474906167308
-0.151919574746606,0.284533678599515,1.87110847319682,-1.31621311837445,1.34892278983342,-0.163339174204248,-0.147427032720326,1.13710465420817,2.73259057496001,0.825201098255015
-0.117647062538016,0.605508060298086,1.58527493874946,-1.24233397175322,1.23863715433273,-0.197153141773171,-0.121713063072202,1.19402101781403,2.47483503093767,0.737228874656157
-0.0871593713191138,0.910432200416096,1.25624206614843,-1.16114262689383,1.13418733361484,-0.222514485082232,-0.0838418046567979,1.20955643168858,2.22924742443806,0.620947289316637
-0.0600091411000877,1.18173250770732,0.897828329246599,-1.07498028010361,1.04540041271443,-0.239620375956957,-0.0377820453585992,1.18510460478073,2.00269787681269,0.46399621946758
-0.0363068311671449,1.40205703787708,0.525126770838247,-0.987633762791884,0.978832866336497,-0.245266615724148,0.00845201784708911,1.12502551562574,1.80151635859963,0.271705375314453
-0.0165094220168379,1.55834090541222,0.160618972399436,-0.902684151648606,0.935878760495688,-0.232227089269214,0.0466098561473482,1.03546705952199,1.62895476713392,0.0687227052441655
-0.000569941168827146,1.64890532012997,-0.172024081132619,-0.822304188042782,0.911766648603083,-0.195828035745958,0.0712529482112073,0.922627560038293,1.4841443362489,-0.112673867616787
0.0117467484660872,1.68297372445774,-0.45951002957019,-0.746561367763982,0.898168252307086,-0.138804105935532,0.0811431544225047,0.792283557983126,1.36420131808284,-0.247898233898127
0.0209374774621674,1.67110866256189,-0.697920620043455,-0.673539922761114,0.886674347347478,-0.0658352872334773,0.0788681350481627,0.651391553507245,1.26536288447486,-0.333398928190539
0.0287721105779138,1.62219179305457,-0.882852497582277,-0.598923889521341,0.870682302735058,0.020990343624402,0.068175119855113,0.509588628136855,1.18328523011847,-0.393252536424383
0.0366268195807751,1.54621845365332,-1.00746795672173,-0.516704056649336,0.84503320182712,0.119783530293182,0.0528413363945282,0.377442154207141,1.11330938435284,-0.466515260425951
0.0442485913816255,1.45192717076761,-1.06935962011665,-0.420694944267317,0.805575525443265,0.225881024714635,0.0366846649889432,0.2617401460841,1.05204176416431,-0.579242520446287
0.0513415884746246,1.34505506556433,-1.07231812736721,-0.305296181750701,0.748249954001135,0.331789936420552,0.023059472118371,0.163431268056785,0.999678506568249,-0.727332707845374
0.0591864442475363,1.22959181729732,-1.02265426786718,-0.167818518791074,0.67100220376059,0.42848225112684,0.0126079770888462,0.0817574846284521,0.958025239123807,-0.885180088470897
0.0698330677551279,1.10684894235121,-0.92745553548239,-0.0116184045606895,0.576477580897864,0.507875538488611,0.00348750195381462,0.015911443461896,0.928932798203131,-1.02587941373321
0.0856023307684215,0.975116805497675,-0.794422385075528,0.156120028691226,0.470253009728319,0.566593906266185,-0.00501616571932814,-0.0379628480201331,0.91456301977161,-1.13013229719775
0.10710158215103,0.831330273308934,-0.631226866682453,0.327812218656912,0.357251559905285,0.607506103305926,-0.0110548972377214,-0.0860904478646225,0.91479797612279,-1.18590454004187
0.12969396219813,0.673128845568631,-0.445818867856,0.496221600284929,0.24300934346941,0.637238347018153,-0.0136986966362377,-0.132508253082671,0.923781745543383,-1.18846436212299
0.146405345881809,0.502207331780952,-0.247492037979737,0.655891411794622,0.133651593097889,0.660304943197867,-0.0150538968451689,-0.176789785917813,0.931040397643013,-1.1409701344404
0.154185541832193,0.325287095529747,-0.0477211927230886,0.803510012388527,0.0354488820194668,0.67591707256563,-0.0174690726510082,-0.215514277657026,0.924900881623688,-1.05187763145653
0.154874894521812,0.151301946722851,0.139806524098598,0.9377231376231,-0.0459752766044403,0.679921098630714,-0.0212205046685373,-0.244960913618918,0.895606673509952,-0.931918762566636
0.153522583132273,-0.0109986290352694,0.300759280601467,1.05905223118473,-0.108908661338402,0.669423804353474,-0.027386101864755,-0.26196010935783,0.836859531959432,-0.791033583658892
0.155762997872991,-0.15253357330338,0.421988498258944,1.16735122717686,-0.155728539202604,0.642632100374183,-0.0395140455521897,-0.264280869569784,0.746346725437234,-0.635722141882692
0.161844751952727,-0.263905306516645,0.493050771609808,1.25917567941276,-0.190549549479925,0.596626623573704,-0.0566487925113208,-0.251437804237482,0.625960080000742,-0.470163369697662
0.163717259232161,-0.336652587096198,0.509075906921798,1.33040603873333,-0.216843171675435,0.529930696350736,-0.0715007980535663,-0.225090222168796,0.479793701097143,-0.30026959091222
0.151152667077443,-0.364782304054201,0.472896782661344,1.37928797817827,-0.237082768905777,0.445878991232327,-0.0786337040955824,-0.188728417209805,0.310424746124833,-0.133740254900463
0.11872614790925,-0.346141961956194,0.393188637533877,1.4058958502765,-0.253851611955412,0.35193594052999,-0.07843158638207,-0.14671053756249,0.116219727717224,0.0236309037174239
0.0685663526780685,-0.284360084823931,0.28157261911345,1.41300357327242,-0.270375066140978,0.257140104616222,-0.0719162514884758,-0.104001618072199,-0.1071284122921,0.171431371082281
0.00900177881137743,-0.190634992327573,0.151397180955273,1.40618396040133,-0.288261024985007,0.16951323373748,-0.0591244478446098,-0.0664835421067651,-0.364172006966127,0.310019981352001
-0.0490750127813991,-0.0811441968482734,0.0183486196799057,1.38957153517319,-0.308203527727962,0.0920702775523475,-0.0421305545288643,-0.0385798090920306,-0.656929581587622,0.430483992265883
-0.0966483569768675,0.0281005493376508,-0.100319066209768,1.36508850270604,-0.330941817595085,0.020409761681828,-0.0237450719776287,-0.0218544399238562,-0.982303311706989,0.512721999998221
-0.12985884505996,0.12347047595641,-0.190772806819986,1.3355373068489,-0.355354242254272,-0.05450006347852,-0.00432417514867669,-0.0177660324960086,-1.33091602569385,0.540060784057763
-0.149816121992294,0.194168998903004,-0.247202374880804,1.30282741732676,-0.37756269091,-0.141159319288481,0.015795802112937,-0.0290105858393634,-1.6851375444493,0.514711657022145
-0.160113213117715,0.232868185972772,-0.2715744339458,1.26606943807594,-0.392837971149097,-0.24409705760428,0.0352037573327991,-0.0564195803630149,-2.01858199981819,0.457155863266907
-0.16516969845567,0.235980533213962,-0.269903310231435,1.22628016962469,-0.397028973889292,-0.363623297525658,0.0536873395051236,-0.0963176395373084,-2.30238490609388,0.393637056054659
-0.168025851135449,0.204087926358955,-0.249164274300851,1.18822009171408,-0.387798405091346,-0.49861575835592,0.0732713379924698,-0.141281854825071,-2.51377056032894,0.341684371866665
-0.168779437866757,0.143224480534222,-0.21564297860939,1.15443331862407,-0.366086836736928,-0.650270317659702,0.0960542281879507,-0.182217453333283,-2.63954115997466,0.300572086713765
-0.165507426176727,0.0651117282360452,-0.175013274276909,1.12304794090077,-0.334459565952039,-0.819365813389441,0.123195072102266,-0.210180888906736,-2.67473824372827,0.251677335680049
-0.155964905230218,-0.0168478958832062,-0.132150309252809,1.09317998910456,-0.295221900723642,-1.00038733617387,0.155701409943044,-0.21900209049594,-2.62053556396713,0.165912366178144
-0.138180689989221,-0.0920995521669984,-0.090460462799667,1.06718233780865,-0.24898607597651,-1.18395893442542,0.192968186274685,-0.207529402349733,-2.48319745088217,0.0205143926434537
-0.110613961306059,-0.152995991054897,-0.0528879131056746,1.0467189767978,-0.196388669193489,-1.36404658185857,0.230926895504254,-0.179784222062428,-2.27399367088987,-0.179332449391132
-0.0725006974756957,-0.194057046392221,-0.0232295688287305,1.03093893148558,-0.140584614556527,-1.53897085752376,0.264506031514867,-0.142346767178182,-2.00661982362632,-0.397230602895882
-0.0258221376387857,-0.213782758856571,-0.00475260482084441,1.01597822792797,-0.0871671645880191,-1.70677821643408,0.291145973559679,-0.101580165590551,-1.69463965013259,-0.589593137786312
0.0253566033712039,-0.215535529938841,0.00227108825103685,0.997017532157012,-0.0404837515767476,-1.86210562712094,0.309525538373607,-0.0613460674803483,-1.35260924999455,-0.730964082037624
0.0788288944848646,-0.204174075020887,0.00184289414015423,0.979140021269159,-0.00238955360478397,-1.99674714924535,0.3194846035242,-0.024364108600494,-0.996171355606242,-0.816288989899263
0.133229221957832,-0.182384441408013,0.000354504554919058,0.980181635272321,0.0259480028410595,-2.10147929598883,0.323856354147387,0.00591667091887466,-0.64085028726835,-0.849606630235693
0.184695815138155,-0.150928358767831,0.0020590690378665,1.01237530016337,0.0429977207858292,-2.16729154277636,0.327300647297293,0.0268370840413201,-0.303043273700122,-0.838098513858643
0.229705474788888,-0.111869605093179,0.0070638148124895,1.0719587714132,0.0497260368226492,-2.18774791364562,0.332628169810316,0.0381869409653637,0.00103245787315995,-0.79115438520639
0.270422198994352,-0.0704301307401854,0.0130394070364986,1.14706737296848,0.050667767442333,-2.16131446499731,0.339425395114871,0.0416236779387418,0.260305216296199,-0.720109509955029
0.31259771774467,-0.0334865210945411,0.0177937572653734,1.22062336419343,0.0509561656837517,-2.0899609281186,0.345667370941913,0.0386664947107377,0.469969706149361,-0.635635458094143
0.360324066014093,-0.00624983945427487,0.021961176252837,1.269749658832,0.0541988375547187,-1.97534821697356,0.349089080958032,0.0294231949362353,0.628221975818702,-0.545141152755826
0.414503473054848,0.00936551477030338,0.0282101024807494,1.27229372315567,0.0629778960405929,-1.81661474596862,0.347072139784863,0.0150964352442647,0.737117192613598,-0.451730786283529
0.471207721638365,0.0149553293856939,0.0368253040780622,1.21266163121263,0.0795596929814874,-1.61396679530695,0.34015528311415,-0.000590008383009849,0.804316697030285,-0.356604105913691
0.5231288188391,0.0158633770840165,0.0454597805391297,1.08323317392301,0.104536743259228,-1.36972722567936,0.335145000911875,-0.0129713857595851,0.836594774961985,-0.26327217533887
0.566065918932551,0.0197736021108824,0.0529563778726561,0.886271295102977,0.137096217303654,-1.08532581921901,0.337700126675551,-0.0176330021799479,0.831512238236116,-0.178668845671825
0.601665390577395,0.0327701802887729,0.0598023257688204,0.632705293139263,0.174526143556209,-0.761790392776283,0.345670448426556,-0.0120030078368795,0.779505527529891,-0.108188376365954
0.634061112746303,0.0563170111938312,0.0668691384871977,0.338124430385674,0.21196980105779,-0.405548927331488,0.353901742291029,0.0026376283341052,0.673271133333126,-0.0509072477340909
0.665742411172424,0.0873282824201961,0.0761449902284674,0.0209395498562689,0.24345500283266,-0.031610380551623,0.361997487260118,0.0212805434549418,0.512853528454678,-0.000606378994954991
0.694924545846941,0.121239125541072,0.0900157337370403,-0.297873684586598,0.265226925041903,0.339364911938644,0.373678093583396,0.0382935436992684,0.305617660530509,0.0477986246145129
0.717123214438422,0.155196051905197,0.108992339603042,-0.596386081281879,0.277655668661683,0.685510349021673,0.392878744260447,0.0508859828422063,0.0667193279260045,0.0941074377304137
0.729139801037024,0.186849994547126,0.130221416975493,-0.855437940201559,0.284110071590352,0.988385773856067,0.422501076301946,0.0575068062335637,-0.18298552360248,0.134374342778368
0.730631771043369,0.212988145494432,0.148148402470058,-1.06332758607925,0.287036845988884,1.23668519517676,0.463224804763431,0.053537743496824,-0.421758524825881,0.165465653344021
0.723911492392156,0.231548378737516,0.1576024863251,-1.2161479678021,0.285753843051569,1.42739103500467,0.511248487605865,0.0324971816485439,-0.628649248226242,0.186141502502889
0.712359922672216,0.241920409907037,0.155899976359239,-1.31275015646671,0.277725215149104,1.5629988550516,0.558446128667269,-0.00580347654149836,-0.785905755284495,0.194839597836161
0.697124047228875,0.244700347604129,0.143831292271932,-1.35194504641067,0.260544338057582,1.64878670164077,0.595338972603849,-0.0526579337968636,-0.883541299296374,0.189539396142431
0.677014001273497,0.242844867444125,0.125106565263531,-1.33658172334374,0.234325927770731,1.691441430918,0.615333508364278,-0.0978061911889824,-0.920847674466532,0.172119550788612
