subj1_trial28,subj2_trial28,subj3_trial28,subj4_trial28,subj5_trial28,subj6_trial28,subj7_trial28,subj8_trial28,subj9_trial28,subj10_trial28
0.0169300284908201,-0.0100039602314505,-0.310099489924623,0.0233061211145339,-0.0432225993212262,0.0114196638549105,-0.00552219696606833,0.00219773719382164,0.202585552896864,-0.0142874627832459
0.0156427274699943,-0.00969908776449395,-0.274561091662871,0.0249977695220347,-0.116139570706391,0.00950121213645782,-0.0071406173743485,0.00140529126672453,0.205020074198629,-0.0145720071538846
0.0140412817362133,-0.00912262176742999,-0.23431395151763,0.0280811147216751,-0.18674298887326,0.00580845938388484,-0.00917719338014831,0.000616007398863072,0.18695356623131,-0.00810259772629581
0.0132554070993865,-0.00837179649672896,-0.189184965434638,0.0340801785174064,-0.251383474979119,-0.00045134061148924,-0.0112634677485574,0.00117334581519814,0.142980637750437,-0.00454138349167415
0.010937644831641,-0.00753184728952458,-0.139570677745287,0.0432859666885801,-0.301260774683263,-0.0025660369388934,-0.0131187137881812,-6.68362606157462e-05,0.0859453214249004,-0.010100704542222
0.00816452535796088,-0.00674224210608168,-0.0914489925835686,0.0496952695023345,-0.334137781773938,0.000499276566830229,-0.0146014030444858,-0.000670208236826012,0.01354488288026,-0.022335666194857
0.00503495594614018,-0.00621552015419697,-0.0495565177990579,0.0541074570175233,-0.348962123631629,0.00593029023917294,-0.0156684297798563,-0.00112465352387209,-0.0693041937422491,-0.036589536013748
0.00170177339521777,-0.00613188573611357,-0.0190697962815321,0.0510115022550573,-0.349715219122533,0.0132327093519833,-0.0163474824748262,-0.00150214510061635,-0.154095326493864,-0.0469922947824735
-0.00163344503235743,-0.00651520959996141,-0.00133348230999249,0.0380285087545906,-0.345040471251343,0.016128496818871,-0.0167004690829689,-0.0018280382888103,-0.232674419118025,-0.0509258826569989
-0.00475343276444684,-0.00722183830451104,0.00829983139045252,0.016701556811635,-0.3441288383808,0.0166341680564289,-0.0167625579577816,-0.00209758436915165,-0.302374317694264,-0.0435532091023738
-0.00746808548739904,-0.00806153220433019,0.00809985114919947,-0.0169495372427217,-0.351320932404722,0.0156585872827775,-0.0165498681122341,-0.00233941967372042,-0.356749492218809,-0.0215410064179735
-0.00963720373167429,-0.00889809043097715,0.00394622238126757,-0.05619964750611,-0.354720592566908,0.0118677060577429,-0.0160565879273575,-0.00259416299569767,-0.390653158324641,-0.00597484582473132
-0.0111976432326228,-0.00963367153663661,-0.00503131876138339,-0.103202429924165,-0.353946988673323,0.00756289955939312,-0.0152644674366179,-0.00284326845356127,-0.404759560772481,0.00172229191317815
-0.012172855246488,-0.0101725264263645,-0.0165270201493189,-0.153845799110132,-0.358025504518794,0.000279941095054243,-0.013771486521983,-0.00299917543636333,-0.401936199249233,0.00271011389191729
-0.0126079695468807,-0.0104360709312196,-0.0269870976538321,-0.202222295569067,-0.364249088042312,-0.0134645706912495,-0.0124453195431277,-0.00298637888310494,-0.384858593951923,-0.0105535768823755
-0.0125287091739469,-0.01037981340018,-0.0336484204922739,-0.246069955437012,-0.372974101616538,-0.036573073722217,-0.0117020087986622,-0.00278724612192225,-0.360256455523871,-0.030553808883455
-0.011969320626943,-0.0100358029779128,-0.0333380819285758,-0.271966794188488,-0.3853509278183,-0.068252599596262,-0.00980699794462007,-0.00243385559712572,-0.329009000025493,-0.060227139362921
-0.0109980355020108,-0.00936965367461619,-0.0274204262764574,-0.282188474252072,-0.393855913219302,-0.101112164737123,-0.00681697676691402,-0.00196023389316869,-0.303510676873594,-0.0993334178374954
-0.00968284041628921,-0.0107447448526606,-0.0172859403567724,-0.283435014475334,-0.397938689997216,-0.137036799819225,-0.00382312886269462,-0.001424279140651,-0.286668267466371,-0.151821275131517
-0.00808166231117114,-0.00649283825093003,-0.00512125093422656,-0.276428326985727,-0.3963169067459,-0.177349206071145,0.00108881583738995,-0.000938821246579526,-0.270486205618418,-0.20894103596065
-0.00625431270201602,-0.00329396255338209,0.00548527655815163,-0.270952295812063,-0.385040721496136,-0.224870855825377,0.00887568255563501,-0.000633131889722239,-0.270029695981861,-0.263559638118901
-0.0042464072435197,-0.00274836345312447,0.0120655878828168,-0.264499460415784,-0.371695728232894,-0.28476498660646,0.0168295580666482,-0.000586416011174422,-0.274948519768628,-0.305907338436925
-0.00206593780267325,-0.00643935310048254,0.0142430412172063,-0.26140781131123,-0.359507817977196,-0.349265258545599,0.0207878235177818,-0.000815429716844539,-0.288159232954036,-0.326378157785752
0.000278384105789913,-0.0104843827167481,0.0137464510818846,-0.266013144589857,-0.348402615785412,-0.412867972252359,0.0166928209951002,-0.00126979904333377,-0.309733868830133,-0.331704381025229
0.00270855690684527,-0.009267526419781,0.0132335389880493,-0.276108130956423,-0.33856088426837,-0.464829480357589,0.00753257286293893,-0.00182942255512965,-0.325159468935985,-0.329973304731413
0.00503038298277214,-0.00641423543369159,0.0125349652980464,-0.296094040512165,-0.329032978908822,-0.497793641719698,-0.000284073085286052,-0.00235186086698438,-0.341876170984397,-0.32767270250894
0.0069864435180087,-0.00291836513794863,0.0102595688805816,-0.32026044487226,-0.317825663093187,-0.513018924088096,-0.00427075043915991,-0.00274473550606156,-0.35052630027747,-0.327679762189479
0.00834526240303696,0.00162761948834844,0.00592214228495069,-0.345106271333647,-0.306005732505618,-0.507058064809871,-0.00712872070229199,-0.00299034628699582,-0.351739450609731,-0.331913505073121
0.00893919652378317,0.00386231384056614,0.000704755458765262,-0.367008525943723,-0.293723618545142,-0.486518677603666,-0.00504942000731907,-0.00311955510743717,-0.350536095798827,-0.340641610171287
0.00866703639306329,0.00701844289737096,-0.00330243468689351,-0.379560303724469,-0.284394138015513,-0.455951624218613,0.00828607348115119,-0.00315316461728468,-0.344028492626723,-0.344461974922604
0.00750377844605673,0.0116752815883483,-0.00723746110252125,-0.386239686575269,-0.274665445326997,-0.417457821291079,0.0317433203117325,-0.00308149292423849,-0.335295222869076,-0.338870999197311
0.00552452715560636,0.0190478762657456,-0.00873759509179975,-0.38774073470657,-0.263780719572589,-0.379024179645895,0.0670328508096938,-0.00291748509832962,-0.32368580652585,-0.343218425372548
0.00287804731391726,0.0274842607416784,-0.0111117517030908,-0.38456314680232,-0.253938762978906,-0.341258887924238,0.108716448473785,-0.00269492004068774,-0.310953781590281,-0.351234000372678
-0.000279178909813115,0.03600328999186,-0.0132595630797369,-0.382038452363125,-0.236764420352202,-0.309187711384859,0.147500011074689,-0.00241648536732096,-0.300428539141363,-0.360657801745067
-0.0037969380268327,0.0401372122466761,-0.014932725301584,-0.377951332618205,-0.222389930753552,-0.291744539049557,0.176667202833355,-0.0020349374170769,-0.292227014009095,-0.374422450225749
-0.00752456608983542,0.0368790430805528,-0.0160483109150019,-0.373449802694741,-0.210389447528298,-0.289715077774863,0.1906215976268,-0.00148861645094862,-0.29158491579083,-0.379536370374709
-0.0113069819317261,0.0254649115463451,-0.0164648296816613,-0.368782976403642,-0.201274737384375,-0.299394669928408,0.18634427065109,-0.00070588288699473,-0.294650790905305,-0.380143170962795
-0.0149884062706239,0.00246254139505216,-0.0161667362519578,-0.363651066124151,-0.197696308755551,-0.307382518493981,0.161476237990022,0.000461087249037499,-0.299029596753297,-0.375886853576399
-0.0184097657390013,-0.0308633558651865,-0.0152966480799722,-0.364770428607091,-0.191567284051877,-0.311213531591591,0.116565054887616,0.00221692671403018,-0.305872577939568,-0.371075188321516
-0.0214230614346429,-0.0650253535293907,-0.0140801232397319,-0.366163547780819,-0.185364868332322,-0.312626725033777,0.0594358179200195,0.00517407882316478,-0.31088212421186,-0.366906985583935
-0.0239130933646887,-0.104448821196932,-0.0127945293032578,-0.367366260071396,-0.176814730057807,-0.308275111673742,-0.00380965943230557,0.00863677221795848,-0.315757672783886,-0.358803948723226
-0.025798587910613,-0.149478590225929,-0.0115737003152999,-0.366657817242171,-0.168384828273191,-0.306968880342979,-0.0676992008127358,0.0131172158212771,-0.319066514651068,-0.348966024563671
-0.027037096249487,-0.198748056635626,-0.012282635531603,-0.359388089105528,-0.16656882298803,-0.307349772445029,-0.131477008655466,0.0187928426277506,-0.322471498014976,-0.336964848495565
-0.027640805958753,-0.242548292160508,-0.0134495387097822,-0.351117768830593,-0.166118966624436,-0.308665596398084,-0.190694321335133,0.0252589985628111,-0.327220937123797,-0.324381225649372
-0.02768439197169,-0.274720543906122,-0.00888097771756732,-0.341600652609864,-0.168011671903584,-0.314836679144571,-0.239886879103691,0.0321981355694307,-0.327118347596766,-0.31130210410971
-0.0273061208770066,-0.292223975934012,-0.00515137651519923,-0.333264801176645,-0.168011752814138,-0.320771983527946,-0.272633731716566,0.038402246263652,-0.32441837274251,-0.304349196006564
-0.0266683746660329,-0.297102770958657,-0.00525011265233665,-0.328531037807899,-0.164338484759673,-0.332392970862732,-0.290213675635661,0.0460167645470978,-0.318114432166233,-0.302199439423271
-0.0258995902993479,-0.29202921034719,-0.0109180000065507,-0.322748254526782,-0.160741916547067,-0.346340577404764,-0.303651139460231,0.0538888744253864,-0.30968055741501,-0.303340817554017
-0.0250513683571609,-0.284411485570275,-0.019055317680019,-0.317798976569266,-0.154816304601884,-0.360489707851958,-0.311679769710392,0.0583309220951599,-0.304885687273403,-0.305645924376167
-0.0240598771022219,-0.276409461279407,-0.0285843655671641,-0.313089479199825,-0.155324021286669,-0.376346762471786,-0.313715170674084,0.0602879487024598,-0.300540256641443,-0.304977217429263
-0.0229114414083116,-0.269157842818037,-0.0365404609870023,-0.308601280845219,-0.159056960839329,-0.387558085680924,-0.313764514252918,0.0583033962503529,-0.296594478711297,-0.300836846951849
-0.0209510061350603,-0.267005085885434,-0.0406617565041361,-0.308112995027284,-0.161415421373057,-0.395262147463098,-0.308255467792251,0.0540454019240112,-0.294107412328231,-0.29763474031094
-0.0203435270747605,-0.268206606077929,-0.0409945363191927,-0.30669083354028,-0.162551126521281,-0.397556976318143,-0.300684490824505,0.0486994068816042,-0.291626902650583,-0.292852166688119
-0.0179783861852632,-0.273145488348126,-0.0359180515814284,-0.306377744177642,-0.158376085869371,-0.395260365116953,-0.296393714335839,0.0421337289074862,-0.290358561061846,-0.286379563092894
-0.0127498938889973,-0.286346677746813,-0.025583001217186,-0.305053266545599,-0.159158406677603,-0.392976987309792,-0.296139899076036,0.0367846868817793,-0.288990759544687,-0.280488569835951
-0.00554152246852791,-0.301169870531111,-0.0168805561354819,-0.299397136432043,-0.163528744290455,-0.390073338243046,-0.299757383190005,0.0337663401905643,-0.289367462401218,-0.270020824714693
0.000694016027072442,-0.317220559086917,-0.0128326784170496,-0.294504932269009,-0.170803986482961,-0.388990349611718,-0.307952181647272,0.0346973620774673,-0.288886530041313,-0.257177033829456
0.00673392158868935,-0.331614620399768,-0.014954604662198,-0.288195069273348,-0.181938192732498,-0.388367628864464,-0.31951219937649,0.0430785229497315,-0.284822711737686,-0.245845164050232
0.0102080486784057,-0.340239195597289,-0.0255626831775358,-0.285697696454558,-0.188770417959326,-0.388567297905938,-0.332720504284123,0.0558661617119693,-0.278137134032068,-0.235205447622671
0.0100213883949484,-0.344098186206122,-0.0438773772129767,-0.28615588910094,-0.193680624602009,-0.389149486791793,-0.34427543617493,0.0715616190958618,-0.266769968177152,-0.230049102382468
0.00870286755061241,-0.338681348508849,-0.0708590442442755,-0.284520644631584,-0.196652185105596,-0.388615366639789,-0.355043778916861,0.0848923270146834,-0.253758225791094,-0.22624265531404
0.00256870271405867,-0.334779412052362,-0.105643675196974,-0.285164122898177,-0.196261223488381,-0.389140716317871,-0.364906970642553,0.092763558480539,-0.242702509257336,-0.224513757165811
-0.00600106364569165,-0.329614836535396,-0.14638549053106,-0.283386889129846,-0.200263211734058,-0.389857517591276,-0.372824392985009,0.0994855328433142,-0.232834312584504,-0.222141506119015
-0.00571768649462174,-0.322523309464217,-0.18641590445646,-0.281571234886524,-0.205363933602448,-0.389495618597413,-0.374936758777897,0.096847446358498,-0.226272826013962,-0.219841122847262
0.0135437997667905,-0.319124084873856,-0.213563014439438,-0.281261773840944,-0.209491908802691,-0.387364519090056,-0.37225046925673,0.0824477101218661,-0.218770914953224,-0.218828484211317
0.0356238026336806,-0.312261101462571,-0.227569532683546,-0.282037305833803,-0.211103345194669,-0.381164243816073,-0.364984453339113,0.0581248830502799,-0.209494860963336,-0.217913100600513
0.0374511408590944,-0.30649798065126,-0.228718714951454,-0.285191801869107,-0.207796886469789,-0.374109114763769,-0.354414609168339,0.0223692848708559,-0.201293245165237,-0.219494391079293
0.027978453830869,-0.302399205532239,-0.219326212631022,-0.285477656817049,-0.20419611547142,-0.366852057371561,-0.3459649860808,-0.0194000624915911,-0.192383055515231,-0.219953083460237
0.0120781683924055,-0.30109103940423,-0.19974455575703,-0.283684379016108,-0.200144446435471,-0.359518445473012,-0.33831228051255,-0.0661384378246072,-0.186719210417511,-0.219523007636393
-0.0116700395074907,-0.302497844854398,-0.175975785064672,-0.280333012269915,-0.200588136390162,-0.35411076038466,-0.330735266967772,-0.113658991236896,-0.182182598425418,-0.217778636517432
-0.043787597890902,-0.300992013531293,-0.149672063602202,-0.274322304426294,-0.204050806071503,-0.346825261051714,-0.325844889627656,-0.156648213857804,-0.176762353499763,-0.213616091185722
-0.0893181979010334,-0.299370232028628,-0.123754783570932,-0.271662521995296,-0.201164414102168,-0.338274118166357,-0.322098599100816,-0.194321526621992,-0.172422884415057,-0.210320753594074
-0.146197235776473,-0.293960076891115,-0.102446003463327,-0.27078765325232,-0.194456827962711,-0.330674023176135,-0.320358480772397,-0.222896645897968,-0.166988396564057,-0.209361492810654
-0.209143254589134,-0.286614548287811,-0.0830268421796344,-0.270700215474396,-0.184275771687104,-0.322841383963014,-0.32091583247321,-0.245354910911464,-0.163036076784839,-0.209635818977147
-0.275867863103776,-0.282694585669029,-0.0682901006145553,-0.27115931386834,-0.177292380798615,-0.316657443387576,-0.322875992788442,-0.262769721791049,-0.163932329295759,-0.213421450491851
-0.336999762227146,-0.277608961977264,-0.0611034136668068,-0.269142178317404,-0.176277455982953,-0.312720605764571,-0.324087321688887,-0.275600861480193,-0.166753144674361,-0.212157202545083
-0.393650175075966,-0.274609490112234,-0.0605098941180466,-0.269692631277699,-0.177545951387284,-0.309303297338419,-0.322814478298059,-0.286616793305474,-0.173040969795002,-0.208158163878374
-0.443533831620591,-0.272341456627638,-0.0654909276130389,-0.270807370842345,-0.181436712953071,-0.304816243601856,-0.31870163863159,-0.292133652443341,-0.177300402067476,-0.206419809230008
-0.484668067014489,-0.268728888115197,-0.0726245570355629,-0.275911585741195,-0.179449196322144,-0.29765099206583,-0.312720099064985,-0.295354129129774,-0.179768377528778,-0.201290804054767
-0.526008905602477,-0.26609423327714,-0.0810729371252268,-0.285082452389535,-0.172934479821441,-0.289478864927827,-0.305862360004927,-0.300360758127698,-0.180542848292912,-0.199417500354912
-0.569555705507836,-0.261322648080947,-0.0892881952329797,-0.290601516336158,-0.167895898335689,-0.281446962388488,-0.300365095634019,-0.308502785175789,-0.17918355838082,-0.195714589429517
-0.621525837131518,-0.260984982757894,-0.0972481181253628,-0.296600622969003,-0.157741453247683,-0.274001471708982,-0.29844101597729,-0.321867688810228,-0.180654392437747,-0.189597819060681
-0.680966340705684,-0.260612245446921,-0.104698237675561,-0.30104266409601,-0.147012459300421,-0.270916154653588,-0.295462750620506,-0.333235685416914,-0.180375783201404,-0.181656390293468
-0.730667405642989,-0.258880604559811,-0.110250056472718,-0.30314149414996,-0.136543595506541,-0.270006154297188,-0.293444534447854,-0.344501238849351,-0.181486182385945,-0.171991497459572
-0.754275550012753,-0.258572839157269,-0.115384943865863,-0.306059910510906,-0.12236841973037,-0.270391410451659,-0.289795811127706,-0.355070419499933,-0.183338022652452,-0.165483648185117
-0.764154647479309,-0.2536901713944,-0.117384924757292,-0.310818567736235,-0.102197519299583,-0.274264501674669,-0.28529308801875,-0.359447165640321,-0.180965302401623,-0.159707810671429
-0.776406101936656,-0.247118412142994,-0.118973627423734,-0.316799229296601,-0.0764494640464358,-0.279171855347898,-0.282322860195774,-0.364038714754087,-0.179442934800192,-0.156054883644395
-0.78023321932967,-0.243264059284134,-0.123527697958821,-0.320524334061763,-0.0552401481573402,-0.286632325131009,-0.280605437245489,-0.365164146763495,-0.176921400735507,-0.155061204022502
-0.7722183857153,-0.240571253622571,-0.130026503285406,-0.317402716624553,-0.0394025151636628,-0.294187031504896,-0.28055612708327,-0.363198449870279,-0.173699375948884,-0.153609634476588
-0.753577675766307,-0.241527602185414,-0.140631865567104,-0.311228830163674,-0.0293244431123014,-0.298507954125794,-0.278133014333768,-0.361365642165264,-0.168640825630823,-0.151428050136274
-0.728146232524422,-0.242528171969243,-0.153136133748342,-0.296886733195653,-0.0297712363638186,-0.298395061530777,-0.274150071217947,-0.3556083719415,-0.156701120013507,-0.14843993428387
-0.701535684480667,-0.242535089291703,-0.166514473291737,-0.278902002708229,-0.0318616364752707,-0.288313558398669,-0.269616413712616,-0.348604867543307,-0.138834496193356,-0.142820186579349
-0.675069229018715,-0.24333137205418,-0.181302213323207,-0.259785414478801,-0.0361844449827107,-0.27391042234727,-0.264314215073696,-0.338360564710214,-0.114015864753283,-0.138603056965328
-0.652901300531292,-0.243372771687883,-0.19546835966907,-0.235215718081234,-0.0426148837443748,-0.256583731867295,-0.260839590684009,-0.327303991392637,-0.0854633008175483,-0.133702965839839
-0.636903868384881,-0.24576291468772,-0.211685897980087,-0.20499058149561,-0.0483411120202741,-0.239453956521955,-0.260337902637008,-0.319062649247615,-0.0593821957896936,-0.127115748237829
-0.622335906372817,-0.252623404145678,-0.228674081053565,-0.169280982074549,-0.0585171482079111,-0.227213716220073,-0.259364175092194,-0.310789939211449,-0.0349833337403825,-0.116775114096789
-0.610709156426779,-0.254599085532352,-0.245096332932659,-0.13211861149893,-0.0700693691120766,-0.217577643700348,-0.258146942184273,-0.304631373512264,-0.0154371140175737,-0.103069000999516
-0.599451838562257,-0.257536286004074,-0.262249465449966,-0.0945494684110274,-0.0812567061992722,-0.211958940861735,-0.256428042732109,-0.299507293199408,0.00117430219402474,-0.0891426854041797
-0.585869038548562,-0.259224246323106,-0.2767710045489,-0.060996345462119,-0.0850734142645502,-0.209967142175033,-0.255298384386924,-0.29235152012524,0.0130916860810948,-0.0715849328115221
-0.575716285579541,-0.261411133983683,-0.290444713426968,-0.034938331015714,-0.083184217521755,-0.212517141321022,-0.256386756422247,-0.286232066574597,0.0202353131711004,-0.0555687385876824
-0.568358556436196,-0.264979301093063,-0.303821229023196,-0.0100274562141662,-0.0836214887986024,-0.220268668315698,-0.258896654867972,-0.279194368457165,0.0241602585688967,-0.0384130417274488
-0.561263571486057,-0.268183129725617,-0.318345277413166,0.0122910113065635,-0.080066312739547,-0.228760283957524,-0.264869989195764,-0.273279840996107,0.0236726271552503,-0.0169200130927411
-0.554807250226678,-0.274290886917955,-0.334494740067502,0.0292485907302326,-0.0762484347604779,-0.238811530344677,-0.268965678416853,-0.270387637637397,0.022308667788959,0.00559791038590563
-0.548903388615638,-0.278006499929485,-0.349446339113164,0.0446829198447516,-0.0779644912314891,-0.246096501215108,-0.274563700180182,-0.26823770755713,0.01885902630062,0.0269733569520166
-0.542720672326996,-0.279875677380281,-0.363299947297747,0.0539186280031546,-0.0824120885523588,-0.24862962564857,-0.276864311504763,-0.268177633910564,0.0154942897032882,0.0471250170525225
-0.538922504316716,-0.277498490630863,-0.374348955455512,0.0567399580988361,-0.0863815574800681,-0.249090135495729,-0.27710611963206,-0.266925122316198,0.0157940969638132,0.0625958241672504
-0.538619209682539,-0.271312926267605,-0.384065683468076,0.0545819261475053,-0.0907104551234232,-0.244306934823291,-0.278388274034995,-0.266066476132719,0.0165744908600568,0.0728402377958957
-0.540718560537956,-0.265537350535765,-0.394762950347309,0.04861620563118,-0.0978236347293185,-0.239229869729027,-0.279420573366528,-0.266691425883259,0.0167353866667254,0.074220054416895
-0.545151492814811,-0.25662398895017,-0.405458780379014,0.0431701883484051,-0.107551188133848,-0.234240836321674,-0.281972057255343,-0.266936318055564,0.0150710882790269,0.0751885739088795
-0.550667787657432,-0.249024646232742,-0.41472505819632,0.0353168571257717,-0.12087786661246,-0.227988774917281,-0.283201051958844,-0.269115618747088,0.0114884384240661,0.072110545004673
-0.557138861308643,-0.240095073518608,-0.423807856223535,0.029742845421817,-0.139857225749729,-0.219765727990383,-0.282721476518214,-0.270597063426187,0.0075957528705796,0.0629246684755313
-0.564250847142034,-0.226454689437456,-0.430901309555998,0.0245617754286098,-0.159567921940571,-0.204749709362213,-0.283980705520752,-0.269931762884151,0.00358748136405149,0.051594483548295
-0.572659569222607,-0.212901704086047,-0.436444860573823,0.0174223193926046,-0.176752881482168,-0.18939004583444,-0.286208896743112,-0.268004365845332,0.000696564460033294,0.0371104736332406
-0.583291243094837,-0.198482474408665,-0.442463326639588,0.0116066512546474,-0.195959554265498,-0.174444386436357,-0.291175613164727,-0.26430359802843,-0.000960235911880247,0.0232309649153931
-0.59312718681467,-0.186232081962029,-0.448371225804893,0.00727331991145942,-0.213352960005485,-0.158352995895867,-0.299770398614838,-0.262682194556306,-0.00260377070456768,0.0118973388191224
-0.602823221217463,-0.178082747080041,-0.455970303421186,0.00439196173728138,-0.230421480405672,-0.143925279584054,-0.306610903528759,-0.262366749067963,-0.00390665044037916,0.00251750254619466
-0.611533189847289,-0.162206556728728,-0.461943879377074,0.00233564701345793,-0.250808940849397,-0.12716186269305,-0.312298270092644,-0.262043938213606,-0.00458178352269435,-0.0030170734601285
-0.61574933501218,-0.142788459187788,-0.466370060439046,0.00104231414536364,-0.268838719625239,-0.10674829359194,-0.314960713139303,-0.264049954594373,-0.00481295340187151,-0.00566997675132784
-0.619470198724241,-0.117010188217244,-0.468915646816141,-0.000826335882364707,-0.284467275424674,-0.083673774195231,-0.314589842261376,-0.263633801410543,-0.00467356363200019,-0.0055862276786809
-0.623046460158735,-0.0854076621208179,-0.468064244997068,-0.00485528901549886,-0.297448918596079,-0.0579915756713174,-0.312587374337688,-0.262555630521352,-0.00421534665255785,-0.00551949123776263
-0.626704447664447,-0.0496943938598246,-0.468065432981466,-0.00747589958618471,-0.307516849642476,-0.0337116539407029,-0.308819700702191,-0.261953573203126,-0.00356308056062571,-0.00498999704028125
-0.631393354056783,-0.0102543534221458,-0.467711326170889,-0.00902153153603577,-0.317564483591821,-0.0113743041042022,-0.306592556246337,-0.260881328790926,-0.00291073498752366,-0.00184432332372138
-0.635092753934686,0.0245066331533429,-0.467230021284562,-0.0111483345868494,-0.325525099300283,0.00678731432980383,-0.301253718310409,-0.262374536776037,-0.00239131057058066,0.00138136818431016
-0.639172402576783,0.0588364688046819,-0.47039806696615,-0.0114048422973821,-0.335410759584059,0.0210945994884496,-0.294014094709962,-0.263542457041016,-0.00202118664935703,0.00394133440567445
-0.643898871272678,0.0875609533487292,-0.468366868172201,-0.0121370546425635,-0.344451448744066,0.031015115260597,-0.284803701695745,-0.264331753914489,-0.00175885857071642,0.00725096855901097
-0.650471084753406,0.108370377112096,-0.466001195591756,-0.0130693555688855,-0.350249928999834,0.0342867155071783,-0.273547379503372,-0.263903031547085,-0.00156624151164261,0.00859777296269872
-0.66040297079835,0.119976239677923,-0.465967934752505,-0.0136855495355881,-0.354019460910686,0.0341493630338135,-0.262381870165632,-0.262937707943074,-0.00144874464505097,0.00821646606328027
-0.672045390015368,0.120074290540346,-0.466854367257705,-0.0144196503740035,-0.350915213599216,0.0291286965619248,-0.251481422641443,-0.265629229864956,-0.00143842678023997,0.00489296881937185
-0.6843896116051,0.110083291737673,-0.470328740291452,-0.0151126225883036,-0.349574311875502,0.0200841089955049,-0.239480623865823,-0.268608473144116,-0.00154856898769351,0.00388471555859489
-0.695996845778762,0.091290457947215,-0.473287632649663,-0.0157258400086568,-0.350712611391867,0.0099107074842549,-0.223003753047595,-0.272301158609711,-0.00178260818705288,0.00243850326010493
-0.706120330268655,0.0690611342928024,-0.476446228618686,-0.0161767647908565,-0.351640737483809,0.00193368152931768,-0.200228892756278,-0.276434567780012,-0.00213959093143423,-0.000724028237151275
-0.717241012822768,0.048743793498927,-0.47728993746175,-0.0164196486703605,-0.353475803634157,-0.00257842998491938,-0.174240238711126,-0.277950851964234,-0.00255935872882682,-0.00408417943378639
-0.728354353469835,0.0310383427617402,-0.47578240576569,-0.0164476740814226,-0.351181196664261,-0.00547553565464715,-0.144658889609224,-0.278599421550854,-0.00290681847174011,-0.00774028632498028
-0.740630272875008,0.0181065106053382,-0.474713399909756,-0.0162624259876323,-0.349803526079867,-0.00569778909574078,-0.11198416740538,-0.278755167182927,-0.00305353243034182,-0.0112819476585305
-0.752644115471306,0.00958424459781508,-0.473744953021341,-0.0158548698205877,-0.347724340277627,-0.00363259727369878,-0.0818194217536118,-0.280351321111846,-0.00294622697695891,-0.0151004923726786
-0.762084067868432,0.00426109732209443,-0.475336671335881,-0.0152344984839882,-0.345961625200376,-0.00185615835119605,-0.0539171476719467,-0.285014411438044,-0.00260319303936419,-0.0181778322248923
-0.769346953015168,0.00257861022452542,-0.478304924816179,-0.0144642167101674,-0.348989940530062,-0.00040000156301063,-0.0300504227013438,-0.28979594013328,-0.00207186694088135,-0.0198333926148772
-0.772111883921398,0.00235225095670937,-0.481762692186032,-0.0136493786380122,-0.350926366368176,0.00115575448149801,-0.0106354997194516,-0.295798171126291,-0.00138463644358544,-0.0224785486966876
-0.772668605382988,0.00379815305115179,-0.48638403173325,-0.0128874163799204,-0.353418672148787,0.00227112042844736,0.00498075846913189,-0.299741336540264,-0.000536190030659257,-0.0261928762473784
-0.772727771061831,0.00545739624625157,-0.490862673400924,-0.0122458732503911,-0.354689389622106,0.00377500273164593,0.0140601183353927,-0.301885729811532,0.000477235826351983,-0.0290829037663497
-0.771149048828179,0.00627823027420817,-0.496904680522209,-0.0117775574567837,-0.35283009341629,0.00443303567556496,0.0171486952016524,-0.306611678557671,0.00155375969245215,-0.0309190755211149
-0.76985503041285,0.00671636771901844,-0.503226904714891,-0.0115046206826165,-0.354485673545998,0.00376084704046461,0.015172544286044,-0.312378022562163,0.00246237763259727,-0.032038445749361
-0.767282336691161,0.00416863608901344,-0.50960014894751,-0.011389818516983,-0.35667937664391,0.00238316343979791,0.012894930425896,-0.320060274165364,0.00298472980361842,-0.0326044082423557
-0.763581502113421,0.00219664961688134,-0.51862421241303,-0.0113536872847183,-0.361135968919969,0.00119449013089982,0.0123366401741784,-0.328630033666555,0.00303041918655344,-0.032717425623432
-0.760188249857022,1.94361464426766e-05,-0.519583079275512,-0.0113182910709689,-0.367022529037202,-0.000556149343883745,0.0131570548400712,-0.335993630636072,0.00264077977364824,-0.0323672439691391
-0.756810076218942,-0.00142049948386676,-0.515465826496843,-0.0112313583380694,-0.370546291855304,-0.00290522930089263,0.0167503084684764,-0.342131501755086,0.00196110539425722,-0.0315185604195298
-0.75504315702006,-0.00180076389239005,-0.508400566253988,-0.0110696429245252,-0.374284166422935,-0.00516009632980904,0.0214662283278711,-0.347833687868337,0.00117449429563534,-0.0301858710129806
-0.754592075733408,-0.00231180343601662,-0.495647709542923,-0.0107648073712598,-0.375527045606618,-0.00709371890466178,0.0255498316317212,-0.356504323325433,0.000450359000385268,-0.0284614357843525
-0.751892535936496,-0.00278926361624708,-0.478110521787911,-0.0103190581697239,-0.378820203046767,-0.00855060319064751,0.0289490988965741,-0.365848008328463,-4.91194697609745e-05,-0.0265136687160555
-0.747260803606363,-0.00285229051326543,-0.452661627027478,-0.00925459174211424,-0.384366888245988,-0.0096542871418637,0.0311991244405304,-0.374548178215086,-0.000174967520842697,-0.0245417203092368
-0.739964911527242,-0.00238839877937062,-0.419101954339728,-0.00826494625061756,-0.388915708829868,-0.0106587543783552,0.0320751369526341,-0.382959256564674,0.000152268297474319,-0.0227109073618122
