time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
143,-0.30814572981617083,-0.32793772,-0.0030577641158850808,-0.017466439,3
144,-0.325411471451243,-0.33326003,-0.002273389030137949,-0.016602239,3
145,-0.33932159104469894,-0.33869758,-0.001835826458192524,-0.015530667,3
146,-0.3521123335103939,-0.34419164,-0.0013066376667223503,-0.01427018,3
147,-0.36528222566655005,-0.34958446,-0.00033631529974694754,-0.012831722,3
148,-0.37411270693720694,-0.3547802,0.0013145068839607909,-0.011255643,3
149,-0.3806897935031677,-0.35963732,0.0036014230481344403,-0.009565402,3
150,-0.38908743020777,-0.3639484,0.006208735228177743,-0.007801657,3
151,-0.39918066951160547,-0.3675281,0.008673603353109684,-0.006005384,3
152,-0.4102494603225021,-0.3701567,0.010568182871860954,-0.0042059836,3
153,-0.4227285203904929,-0.37176958,0.01165084567070941,-0.0024106486,3
154,-0.44051704878468184,-0.3724214,0.01193268255728154,-0.0005580759,3
155,-0.46525035116770425,-0.37249827,0.011662817595618791,0.0014546382,3
156,-0.48919350067584044,-0.37252176,0.011216059227838008,0.0037635514,3
157,-0.5086987052807223,-0.37300998,0.010981328444850268,0.0064477962,3
158,-0.524841644642153,-0.37420198,0.011188953957225288,0.009477658,3
159,-0.5386522529650302,-0.37602234,0.012218273797818232,0.012730842,3
160,-0.5481321611524786,-0.37818128,0.013168864140547167,0.016046895,3
161,-0.5510344279152728,-0.38026473,0.017713884213857393,0.019198427,3
162,-0.5496439002222443,-0.3818577,0.02369406803364237,0.021996833,3
163,-0.5411638318872146,-0.38266325,0.02858303188856212,0.024324201,3
164,-0.525906861256044,-0.38251904,0.035161960189606586,0.026121724,3
165,-0.5117982251674388,-0.3813826,0.04554266795828793,0.027402543,3
166,-0.4994777884817072,-0.37923047,0.050405169263129525,0.028186047,3
167,-0.48467699108339907,-0.37607297,0.027849073301809857,0.028521655,3
168,-0.4707600261747458,-0.37192237,0.00020307718004148356,0.028437207,3
169,-0.459813491043381,-0.36673614,-0.005542913191391501,0.027921751,3
170,-0.444800834847937,-0.3605084,0.0019342808116289633,0.026937446,3
171,-0.4260835646650844,-0.35316777,0.015583202342786016,0.025425797,3
172,-0.4018815584700274,-0.34471014,0.03158912527160011,0.023323942,3
173,-0.36954625171793604,-0.3350849,0.04687803669799108,0.02054524,3
174,-0.33192336307933296,-0.32427847,0.0616141059019966,0.016982095,3
175,-0.2859941668516468,-0.3122832,0.07205328502269123,0.01253911,3
176,-0.23037345718982166,-0.29908732,0.06475614504367001,0.007141221,3
177,-0.1774858301257453,-0.28470707,0.03428742490883054,0.0007408832,3
178,-0.132827353123136,-0.2691624,-0.0149542749107987,-0.0066450112,3
179,-0.088989211806534,-0.25247905,-0.08034905889107774,-0.014986437,3
180,-0.04937649316691336,-0.23473158,-0.15899968587828006,-0.024246799,3
181,-0.021517771182525194,-0.21601675,-0.24575251515001112,-0.034395758,3
182,-0.005439361912151468,-0.1965312,-0.3299861972068851,-0.04547366,3
183,0.003966523162575112,-0.17652899,-0.402475041602693,-0.057532743,3
184,0.008384806152265136,-0.15634008,-0.4478935507687321,-0.070671216,3
185,0.005905698112696382,-0.13639706,-0.4579164384942373,-0.08498041,3
186,0.0010037791513131985,-0.11709731,-0.45054762365652495,-0.1005404,3
187,-1.6987104591665724e-05,-0.09885351,-0.4508664523388357,-0.11736994,3
188,-0.00033636020375049717,-0.08199612,-0.4453398855662499,-0.13547842,3
189,-0.00193198762223255,-0.06678595,-0.41907384043436,-0.1547936,3
190,-0.0005386987228265534,-0.053389803,-0.3908130248553547,-0.17517315,3
191,0.0011841862521846146,-0.041924313,-0.36685943051798925,-0.19631524,3
192,0.0020717084875784384,-0.03235467,-0.3456981150802742,-0.21775918,3
193,0.0007482346436717822,-0.024602221,-0.3274760653433223,-0.23882745,3
194,-0.002992014085322127,-0.018535422,-0.30836230032155326,-0.25865996,3
195,-0.003368394216375095,-0.013940456,-0.28681850271202425,-0.2763637,3
196,-0.001335211112104907,-0.010526214,-0.2700104156662018,-0.2912972,3
197,-0.0028567411446748896,-0.007913435,-0.2578408496783183,-0.30344513,3
198,-0.010201073237621846,-0.005754503,-0.24339441644021714,-0.31353778,3
199,-0.01566089001774108,-0.0037831655,-0.22831957246508988,-0.32259607,3
200,-0.015908885460102433,-0.0019270978,-0.21426749177305496,-0.33118492,3
201,-0.016432995162646024,-0.00023602406,-0.20099969764695094,-0.33937496,3
202,-0.017553687726908258,0.0012299349,-0.1852776551699652,-0.3469404,3
203,-0.01798124698305361,0.0024224108,-0.16998701553040488,-0.35362753,3
204,-0.018045559127875085,0.0033567732,-0.1572558887599458,-0.35923186,3
205,-0.01772931557015823,0.004061048,-0.14659152573602,-0.36359447,3
206,-0.017146027450337834,0.0045930967,-0.14067391444932376,-0.366604,3
207,-0.016475551561741884,0.004994958,-0.13337101137706595,-0.36815724,3
208,-0.015969334124596085,0.0053231376,-0.12464479980710108,-0.3681954,3
209,-0.01584067345755085,0.005612442,-0.12028105760614129,-0.3667072,3
210,-0.01619594436363382,0.0059062666,-0.12067940316818687,-0.3637324,3
211,-0.017031388646344545,0.006207776,-0.12312828455954998,-0.35939202,3
212,-0.01826872290237692,0.006523298,-0.12420377000876086,-0.35381144,3
213,-0.019796832591280906,0.0068505737,-0.12407819197922772,-0.3472447,3
214,-0.021487511165858068,0.007187794,-0.126386612277546,-0.33994576,3
215,-0.02319291673347332,0.007496084,-0.12925363837660275,-0.33215576,3
216,-0.024802478523118263,0.0077632386,-0.12975716942914692,-0.3241506,3
217,-0.026176766188679586,0.00797208,-0.1293411001660772,-0.31618667,3
218,-0.02749952980278834,0.008073336,-0.12936643108537127,-0.30849364,3
219,-0.027911481947750477,0.008050735,-0.13286832429439688,-0.30127507,3
220,-0.02749446531210707,0.007877604,-0.1387615819764962,-0.2946899,3
221,-0.030411302380381103,0.0075430963,-0.1436179875788012,-0.2888288,3
222,-0.03439785443595626,0.007034101,-0.14559420165319806,-0.28374493,3
223,-0.03487112360452475,0.0063492637,-0.14765505131791223,-0.2794674,3
224,-0.03374922210116689,0.0055102813,-0.15298263228373127,-0.275979,3
225,-0.0314127629140434,0.004525291,-0.15761386633293628,-0.27325815,3
226,-0.02847357805734381,0.0034304552,-0.15965351188123417,-0.27123857,3
227,-0.02536067132921621,0.0022506365,-0.15750754445745402,-0.2698483,3
228,-0.022473124698395956,0.0010165729,-0.15560595701372987,-0.2690119,3
229,-0.020137768132763554,-0.00022969552,-0.15562655362891278,-0.2686766,3
230,-0.018580354398795244,-0.001465567,-0.15254521617113384,-0.2687864,3
231,-0.017896454407964012,-0.0026530707,-0.1487383744829619,-0.26927996,3
232,-0.018057295674442347,-0.0037822614,-0.1452061260046349,-0.27010882,3
233,-0.01893870260331177,-0.004814716,-0.14418049359029017,-0.27122793,3
234,-0.02031919588809096,-0.005741846,-0.14925463809938516,-0.2726054,3
235,-0.021847780988722938,-0.0065591303,-0.1543669021585032,-0.27421838,3
236,-0.02304824014810332,-0.0072561726,-0.1571919169244352,-0.27606094,3
237,-0.02328563169121755,-0.007832068,-0.16165751268161918,-0.27816594,3
238,-0.021962242044210826,-0.008296311,-0.16893089483945373,-0.2805737,3
239,-0.017853527794841607,-0.008648901,-0.17701216194481326,-0.28330484,3
240,-0.011831434840792026,-0.008888481,-0.18211289473823225,-0.2863541,3
241,-0.008933797474926132,-0.009011435,-0.18534955603465927,-0.2897036,3
242,-0.007794638409899348,-0.009011887,-0.18978753825383599,-0.29333183,3
243,-0.004946608971830849,-0.0089029465,-0.196231022719412,-0.29721275,3
244,-0.0029857092145218196,-0.0086904885,-0.20488773752476405,-0.30131856,3
245,-0.0015384133989068346,-0.00840028,-0.21174131888994585,-0.30561987,3
246,-0.0008092979068481983,-0.008049498,-0.21715651644030393,-0.310101,3
247,-0.000754335967250087,-0.0076521575,-0.22543790606327097,-0.31471005,3
248,-0.0012221614731869927,-0.007249392,-0.23859700975984183,-0.31939045,3
249,-0.001917379999375613,-0.0068362295,-0.25090000197317414,-0.324058,3
250,-0.002518524936706362,-0.0064456686,-0.2599255870568431,-0.32861546,3
251,-0.002813932517791274,-0.006091723,-0.2681761877596277,-0.33297244,3
252,-0.0023883822868604036,-0.0057974462,-0.2741575656054663,-0.3370551,3
253,-0.0017793711127436478,-0.005575948,-0.2775946509490682,-0.34077588,3
254,-0.0003430068248869358,-0.005446665,-0.2787955044072579,-0.34406596,3
255,0.0033799070952162287,-0.005400105,-0.27417295317997104,-0.34682718,3
256,0.007862510848813519,-0.0054733353,-0.26498216445386324,-0.34898564,3
257,0.012471124788239085,-0.0056582186,-0.2558931294523221,-0.35045725,3
258,0.010645866912229414,-0.005972385,-0.24578113028278312,-0.35118976,3
259,0.002750614675272515,-0.006435272,-0.23440515918993624,-0.35111406,3
260,-0.001076097786916108,-0.007049139,-0.2225618404324539,-0.3501376,3
261,0.002019934904363532,-0.007842465,-0.21395269083963883,-0.34813112,3
262,0.004713831366527006,-0.008838305,-0.2093703161965472,-0.34493956,3
263,0.006647938430533979,-0.010037561,-0.2056249187974962,-0.34033048,3
264,0.008815768991612618,-0.011484083,-0.2012024463649471,-0.33410686,3
265,0.004402121798844259,-0.013203182,-0.19230981340213005,-0.32604727,3
266,0.0008583569077835123,-0.015277584,-0.178998988585615,-0.3159868,3
267,0.005563938025600224,-0.017761532,-0.1638616813332491,-0.3038211,3
268,0.0008354116785246639,-0.020776626,-0.14375326668175803,-0.2895,3
269,-0.025740985804913588,-0.024474295,-0.11792860172448903,-0.2730702,3
270,-0.06206219611096944,-0.029029481,-0.09155959177411362,-0.25474995,3
271,-0.10104904869689564,-0.034669105,-0.0660360006961862,-0.23491932,3
272,-0.13952219024344412,-0.04166168,-0.04143636488958096,-0.2141022,3
273,-0.17204057087908578,-0.050246783,-0.018357018763591137,-0.19288252,3
274,-0.2003264543597001,-0.060693383,0.0008932092881882031,-0.17181861,3
275,-0.21845677718264503,-0.07316466,0.01403805243817027,-0.15139748,3
276,-0.21920480973302897,-0.08774468,0.020921154774756826,-0.13204134,3
277,-0.20651548604262357,-0.1043182,0.02101953692178652,-0.114113,3
278,-0.1893250647815599,-0.12256019,0.018971878268623718,-0.097895876,3
279,-0.171845909674589,-0.14187802,0.016048325921403785,-0.08362515,3
280,-0.1503334301379813,-0.16153716,0.012210891961517806,-0.07137684,3
281,-0.12170703862365422,-0.18086855,0.0075756065065410725,-0.061069302,3
282,-0.0984321796954037,-0.19950788,0.0030152712028648663,-0.052434806,3
283,-0.08358673356591101,-0.21733218,-0.0005302197574883463,-0.04510865,3
284,-0.07710016406022493,-0.23430395,-0.0026407072912291683,-0.03875742,3
285,-0.08621280681923066,-0.25061664,-0.0031300667919539164,-0.03307115,3
286,-0.09103324966776001,-0.2664773,-0.003039454461247817,-0.027801812,3
287,-0.0820062470184131,-0.28224346,-0.0023912045547364886,-0.022716697,3
288,-0.07758583430602042,-0.2982465,0.00021086565908332082,-0.01768632,3
289,-0.08327654575722214,-0.31454566,0.003312077020859639,-0.012690973,3
290,-0.09070298525851972,-0.33087733,0.00367440331603301,-0.007819798,3
291,-0.09354055294944534,-0.3467077,0.0010359678039408482,-0.0032135448,3
292,-0.09586068871932796,-0.3613876,-0.0016625626456054784,0.0009986106,3
293,-0.0981546460597098,-0.3744158,-0.004248451738483819,0.00474473,3
294,-0.10252205035657082,-0.3853348,-0.006251048827035178,0.007967887,3
295,-0.10631348980288871,-0.39374268,-0.008064374514389183,0.010629925,3
296,-0.10780000538269524,-0.39935926,-0.009995980933882322,0.012697688,3
297,-0.11096761476657939,-0.40216008,-0.012061817830515539,0.014187127,3
298,-0.11493348151834928,-0.4025285,-0.0138027954191889,0.01524306,3
299,-0.12361124367097885,-0.40113577,-0.015155874953007546,0.01602062,3
300,-0.13511406184190922,-0.39852569,-0.01609129454915463,0.016675575,3
301,-0.14395026194227317,-0.3949148,-0.01668521253269434,0.017171636,3
302,-0.15488738099511679,-0.39027828,-0.017062839069003723,0.017434057,3
303,-0.1677762842059043,-0.38459164,-0.01736509076308317,0.017357739,3
304,-0.1796140270189384,-0.37797517,-0.01772586242005296,0.016885446,3
305,-0.19362222091514036,-0.3706345,-0.018259539246403115,0.01601593,3
306,-0.20452847931502896,-0.362793,-0.019055107999519007,0.014745433,3
307,-0.21518029974047506,-0.35465634,-0.020162068725384737,0.013083966,3
308,-0.22514218539039113,-0.34637544,-0.021591948589784273,0.011064058,3
309,-0.2278524974767987,-0.33808824,-0.02335996051198638,0.008731687,3
310,-0.23188549420886378,-0.32991675,-0.025493376999960186,0.00619476,3
311,-0.23348379652653575,-0.3219898,-0.027977490046427335,0.0035148943,3
312,-0.2367503598046933,-0.31441048,-0.030709760015139906,0.0007846718,3
313,-0.24275281655724118,-0.30731848,-0.03355818005832797,-0.001922718,3
314,-0.24447326444629275,-0.30083534,-0.036276762069520053,-0.0045819404,3
315,-0.2442524353149066,-0.29509762,-0.03899507798184778,-0.007159528,3
316,-0.24442734752369824,-0.29023775,-0.041937661186393194,-0.0096492255,3
317,-0.24207557840830815,-0.28637782,-0.042362553757828623,-0.012015376,3
318,-0.24293908564668512,-0.28364658,-0.04249490957720431,-0.014249536,3
319,-0.24881075572147887,-0.28214356,-0.04488452085199142,-0.016305413,3
320,-0.2502258326475993,-0.28195733,-0.04642656904762195,-0.01813703,3
321,-0.25260779584266996,-0.28311953,-0.04737529848962803,-0.019683708,3
322,-0.26354722199609026,-0.28562337,-0.047613986416510184,-0.020897279,3
323,-0.27525044237966495,-0.28942454,-0.047209920119740414,-0.021689855,3
324,-0.2842013463283981,-0.29439923,-0.046179862365252636,-0.022044854,3
325,-0.29364030544930364,-0.30038512,-0.044560111777794245,-0.021956965,3
326,-0.30760850457534566,-0.3071788,-0.042094263914172314,-0.021437757,3
327,-0.32571872711586086,-0.31457955,-0.03852167882437647,-0.020539775,3
328,-0.3383660173853413,-0.32230577,-0.03567790911575512,-0.019349976,3
329,-0.34510095520832224,-0.33015904,-0.03131947026815907,-0.017930286,3
330,-0.35046776011343567,-0.33788663,-0.026243460803465093,-0.01639174,3
331,-0.35912055587552233,-0.34532762,-0.0206256703735526,-0.014783132,3
332,-0.3672263568664959,-0.35231024,-0.012990017893756544,-0.013146062,3
333,-0.3726832835187472,-0.35870388,-0.008547664105680591,-0.011520565,3
334,-0.3767095458138267,-0.3644348,-0.00325787652555792,-0.009907266,3
335,-0.380181558895775,-0.36943525,0.001960541274011323,-0.008340257,3
336,-0.38344294515338434,-0.37367222,0.006527344203597235,-0.0068289237,3
337,-0.3877450406204013,-0.3771226,0.01396964813451732,-0.0053648185,3
338,-0.3935582619532067,-0.37981403,0.019779982150015266,-0.003945754,3
339,-0.39652069754711317,-0.38174152,0.024089850021987297,-0.002596125,3
340,-0.3949119187312916,-0.38292044,0.02914169488315043,-0.0013515889,3
341,-0.3905648769102811,-0.38335168,0.034609681490197934,-0.00026563025,3
342,-0.3859522930642649,-0.38306013,0.03815277627471768,0.0006176494,3
343,-0.38260301910324995,-0.38204485,0.041091031977924075,0.0012338182,3
344,-0.37412392708261916,-0.380295,0.04251614213115857,0.0015835019,3
345,-0.36586822374746114,-0.3777767,0.052227845264609704,0.001631044,3
346,-0.35601433014945794,-0.37447232,0.05863511820730763,0.0013877042,3
347,-0.3388413797533697,-0.37032756,0.03823591177267238,0.00084597594,3
348,-0.31903812598512193,-0.36526248,0.004264085558292183,-2.7294871e-05,3
349,-0.3032019031280724,-0.35918123,-0.005475763023786582,-0.0012430556,3
350,-0.2864484495624088,-0.35200423,0.004716336216374064,-0.0028341475,3
351,-0.2680281800961663,-0.34362254,0.01968630597771676,-0.004826844,3
352,-0.2448647991729049,-0.3339173,0.03903781312338638,-0.0072671226,3
353,-0.21620342782112398,-0.32278314,0.05574017027642456,-0.010213787,3
354,-0.18459510496212267,-0.31011388,0.0702391203729227,-0.013722508,3
355,-0.14891655517827485,-0.29583263,0.08798555406946745,-0.017862413,3
356,-0.10962267961470001,-0.27989015,0.09491182347473699,-0.02270231,3
357,-0.07064424548243826,-0.26230183,0.07596738563065764,-0.028267222,3
358,-0.03286988967586441,-0.24311055,0.03586230838936942,-0.03460094,3
359,0.005514783641323568,-0.222494,-0.01819538604075025,-0.041673433,3
360,0.0394037244332757,-0.20070669,-0.08677274822377569,-0.049446855,3
361,0.06341859515681945,-0.17811926,-0.16430422248987925,-0.057812054,3
362,0.08901020394529961,-0.15523167,-0.24428676379895198,-0.066668,3
363,0.10396169460215815,-0.13259542,-0.31460729059026293,-0.07590646,3
364,0.11190416086385237,-0.11079003,-0.366104183172646,-0.085476786,3
365,0.1080971722803849,-0.0904325,-0.3781266174952323,-0.09528107,3
366,0.09983316690447089,-0.07193963,-0.3664960664142889,-0.10526394,3
367,0.09493114693970335,-0.055581283,-0.3676133849291509,-0.11532282,3
368,0.08600035781206022,-0.041490808,-0.369547974508049,-0.12534574,3
369,0.07131891849665589,-0.029596336,-0.3453488308867802,-0.13521414,3
370,0.0549042710919521,-0.0197618,-0.3104648869641042,-0.14478602,3
371,0.04114828932043157,-0.011727731,-0.2822065093728493,-0.15391314,3
372,0.028749244434777724,-0.0052414397,-0.2579485704580979,-0.1624466,3
373,0.018200864274563678,-5.1140556e-05,-0.24038396695854175,-0.17022784,3
374,0.008907983234489316,0.0040791295,-0.22699602436476998,-0.17709608,3
375,-0.0008509937894467664,0.007354144,-0.20486163284603773,-0.18288808,3
376,-0.007689980474933678,0.009941157,-0.1875263922081171,-0.18746275,3
377,-0.011654447404877673,0.0119861765,-0.18128547428110808,-0.19068152,3
378,-0.015756084240094073,0.013582774,-0.17637628272898684,-0.19244526,3
379,-0.016742380470254014,0.014867014,-0.16965778387541414,-0.19267172,3
380,-0.01589612984921049,0.01590851,-0.16309056250778184,-0.19138746,3
381,-0.021796928223695427,0.016774613,-0.16068901466354327,-0.18865442,3
382,-0.02340168840419476,0.017524997,-0.1570547860206123,-0.184644,3
383,-0.024450132347696718,0.018187232,-0.15113416346047073,-0.17954637,3
384,-0.025099383605197274,0.018784827,-0.14576320594348374,-0.17359675,3
385,-0.025475865055954495,0.0193223,-0.13806994762995975,-0.16703096,3
386,-0.0256505213007365,0.019796487,-0.13063485916413492,-0.1601158,3
387,-0.025629552552756077,0.020213267,-0.127425608285172,-0.15312526,3
388,-0.02541316126828973,0.020544609,-0.12152512802338876,-0.14628328,3
389,-0.025032671285263864,0.020795943,-0.11291381489062205,-0.13978472,3
390,-0.024569330773341825,0.02094195,-0.10878946925963615,-0.133796,3
391,-0.024127484289226207,0.020975402,-0.10818720788595818,-0.12846255,3
392,-0.023777090708247652,0.020885898,-0.10738537375270917,-0.123892576,3
393,-0.02354952290589456,0.02065762,-0.10570646857222392,-0.12017117,3
394,-0.023483516317882373,0.020283332,-0.1028741063804969,-0.11737807,3
395,-0.02364578336878149,0.019758064,-0.10098115984821009,-0.11549109,3
396,-0.024102791525048683,0.019085884,-0.10097687432502273,-0.114523366,3
397,-0.024885887256110906,0.018266791,-0.09914399398275806,-0.114405766,3
398,-0.02598505406995113,0.017298074,-0.09493521559141795,-0.115103565,3
399,-0.02735429443677604,0.01617702,-0.08972737986892325,-0.11657143,3
400,-0.028914274859469024,0.014904985,-0.08670021680214722,-0.11878275,3
401,-0.030537407374389963,0.013472477,-0.08818329293319799,-0.12173442,3
402,-0.03209269169266652,0.011879948,-0.08850510139114841,-0.12540047,3
403,-0.03352127274455117,0.010145478,-0.08885219829895284,-0.129749,3
404,-0.03484157893790986,0.008268165,-0.0904009160967777,-0.13472714,3
405,-0.036071491177137545,0.006278746,-0.0950365762917004,-0.1402664,3
406,-0.03717755313448246,0.0041894265,-0.10080435205609302,-0.14630204,3
407,-0.03810344536250977,0.0020612325,-0.10571862738203587,-0.15276118,3
408,-0.038828227988611866,-9.227601e-05,-0.10808361457395393,-0.15954967,3
409,-0.03937040163737958,-0.0022136897,-0.11112189336855505,-0.16658932,3
410,-0.0397569634205788,-0.004263682,-0.11638027972175295,-0.17379475,3
411,-0.039995184155385416,-0.006225074,-0.11945734264968275,-0.18110932,3
412,-0.04005756801681386,-0.008074361,-0.12072420122673015,-0.18847707,3
413,-0.03988444293266778,-0.009774024,-0.11925364052790817,-0.19585422,3
414,-0.039425482212845864,-0.01133265,-0.11959554338608389,-0.20317255,3
415,-0.03865940813975684,-0.012732611,-0.12315930656603097,-0.2103592,3
416,-0.037582294600698535,-0.013957182,-0.12722137170013126,-0.21736257,3
417,-0.03620236028753674,-0.015019019,-0.1302546515994018,-0.22412354,3
418,-0.034549007231188186,-0.015916314,-0.13217254796066283,-0.2305955,3
419,-0.03266541282348546,-0.016645903,-0.13555576486882273,-0.23674124,3
420,-0.030588164124632805,-0.017223155,-0.1408287522847791,-0.24253823,3
421,-0.028331954789849605,-0.017637223,-0.14609423408479202,-0.24799243,3
422,-0.025902247945851564,-0.017902117,-0.14728213304232973,-0.25313446,3
423,-0.023307566232801905,-0.018019646,-0.14867482869621418,-0.25801376,3
424,-0.020586483666951056,-0.017987551,-0.15051014625227302,-0.26268446,3
425,-0.017807850527596633,-0.017822105,-0.15071161734050387,-0.26721564,3
426,-0.015047916602425288,-0.017520597,-0.14755085000072418,-0.27166143,3
427,-0.012413958494324678,-0.017109694,-0.1420463791813412,-0.27606344,3
428,-0.01005386282735398,-0.01658533,-0.1379189952440318,-0.28047642,3
429,-0.008080186674049828,-0.015967395,-0.13525841587119725,-0.28492534,3
430,-0.0065042981996781424,-0.015262667,-0.1325211724617441,-0.28946498,3
431,-0.0052638725891631915,-0.014482901,-0.12815598464740505,-0.29412094,3
432,-0.004246567601274369,-0.0136425635,-0.12308202522317406,-0.29893738,3
433,-0.0032918567019577347,-0.012761542,-0.11815130193925827,-0.30392897,3
434,-0.002267692694753475,-0.011846165,-0.11399450035572291,-0.30912325,3
435,-0.0011782022676414807,-0.010909542,-0.10901653977557522,-0.31455836,3
436,-0.0001090587919837112,-0.009963879,-0.10241519404593603,-0.3202953,3
437,0.0009129743800116736,-0.009017312,-0.09563383089407874,-0.32638443,3
438,0.0019486842455273122,-0.008096511,-0.09199106702399366,-0.3328936,3
439,0.0030925593097331,-0.0072145853,-0.09038875543709116,-0.33979815,3
440,0.0044297848310286825,-0.0063977526,-0.08988786230410285,-0.34699512,3
441,0.006071227674830316,-0.0056645474,-0.09081426369616201,-0.35427123,3
442,0.008027962198662975,-0.005027174,-0.09171386747858003,-0.3612918,3
443,0.010738405368043087,-0.0045308364,-0.09436315515581234,-0.36768496,3
444,0.012796184302638647,-0.00417011,-0.0976191340440623,-0.37310848,3
445,0.01917584178633191,-0.0039508715,-0.0971724097855723,-0.37728092,3
446,0.02491260151017111,-0.00385956,-0.09123443859038677,-0.3800515,3
447,0.02374276336800268,-0.0038817099,-0.08219439717893334,-0.381327,3
448,0.019810155227390536,-0.0040078284,-0.07340251373133723,-0.3810608,3
449,0.0162518041108347,-0.0042234506,-0.06322382642647853,-0.379217,3
450,0.015944476738283146,-0.004503714,-0.05297458409097002,-0.37586343,3
451,0.018830068366677617,-0.004860372,-0.04468332282219662,-0.3710939,3
452,0.02188318541538259,-0.005305629,-0.04017091198768505,-0.36498132,3
453,0.03005385283752592,-0.0058467183,-0.0375523403611095,-0.3575679,3
454,0.037361909263955134,-0.00648816,-0.033498560521792446,-0.34881455,3
455,0.03933697213702165,-0.0072656656,-0.026342614817624125,-0.33864588,3
456,0.035753245244423526,-0.00820726,-0.017327410926451032,-0.3269637,3
457,0.02240436976292106,-0.009387079,-0.005711695827357697,-0.31367227,3
458,-0.0008541376998358229,-0.010856654,0.011284389305454895,-0.29871625,3
459,-0.03668900265697222,-0.012763349,0.03083706958556297,-0.28206968,3
460,-0.09104683498350796,-0.015262667,0.04988770211427512,-0.26381797,3
461,-0.15457283796452678,-0.018565256,0.06761555417277179,-0.24416436,3
462,-0.21879755473315965,-0.022942338,0.08200791380482739,-0.22344325,3
463,-0.2815578858030883,-0.028694972,0.09053770452059229,-0.20207565,3
464,-0.33770284636501335,-0.036166254,0.09203802765086391,-0.18051662,3
465,-0.3813269832775619,-0.045719624,0.08765096513247463,-0.15918748,3
466,-0.4078729250848106,-0.057735696,0.08050266018794346,-0.13842353,3
467,-0.4195530419173656,-0.07256164,0.07033034529602884,-0.11844183,3
468,-0.41838811532906967,-0.09055184,0.05920328992479649,-0.099310875,3
469,-0.4044953389041263,-0.11203675,0.04967483844896223,-0.08096749,3
