time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
174,-0.11650931787428104,-0.05557405,0.02776105954582976,-0.24868491,7
175,-0.11527698773632437,-0.06571055,0.019523010562032483,-0.2256405,7
176,-0.11706200206767138,-0.07785003,0.014003963128940833,-0.20236777,7
177,-0.1230876769207251,-0.09225828,0.010060459107925213,-0.17933588,7
178,-0.13376111122070777,-0.10913467,0.008603314188646773,-0.15694706,7
179,-0.14645661592840262,-0.12851714,0.009284043273012991,-0.13553473,7
180,-0.16177770033996813,-0.1503361,0.009774585869550002,-0.11531469,7
181,-0.18125672414487767,-0.17427649,0.010216877498888756,-0.0964496,7
182,-0.2001962527070759,-0.1998225,0.010847492728636074,-0.079007946,7
183,-0.21934982789898733,-0.22622874,0.011232688939673776,-0.063070446,7
184,-0.24040961504314573,-0.25259024,0.00982966483981237,-0.04867805,7
185,-0.25996940868538304,-0.27789623,0.008592396594244874,-0.035862364,7
186,-0.2772321305502228,-0.30125755,0.008088838456216324,-0.024614936,7
187,-0.2911431137230691,-0.32186234,0.006478916138066971,-0.014923882,7
188,-0.30042744797654364,-0.33917266,0.004856554167539587,-0.006729461,7
189,-0.30622666003412347,-0.35284048,0.002914375728196149,1.2427694e-05,7
190,-0.3070779296392184,-0.36271933,0.00018744992832995687,0.0053981193,7
191,-0.30081941821860575,-0.3688883,-0.00302909757008465,0.009495174,7
192,-0.28644537873474335,-0.37150422,-0.006669938958667394,0.012403991,7
193,-0.26473556859768665,-0.37084562,-0.010511698100728063,0.014220907,7
194,-0.24083164391669834,-0.3673491,-0.01435343942312142,0.015066029,7
195,-0.2158039846886012,-0.36143148,-0.018037207151871286,0.015061024,7
196,-0.1910282660451237,-0.35353708,-0.021448824131850973,0.014327251,7
197,-0.16865323715735137,-0.34407365,-0.02444729097967105,0.013022349,7
198,-0.15122059880343577,-0.33343497,-0.027114471777091382,0.011278936,7
199,-0.14378487375019408,-0.32188675,-0.029371943503456056,0.009202415,7
200,-0.14292475611116465,-0.30978298,-0.030582696633429877,0.0068913125,7
201,-0.14473955557359028,-0.2973429,-0.03216794380458143,0.004420381,7
202,-0.1541887072262637,-0.28484768,-0.03520766564704252,0.0018637493,7
203,-0.17116259981316032,-0.27252465,-0.037138285092128825,-0.0006919441,7
204,-0.18874336020681393,-0.26060396,-0.03736705476979123,-0.003153492,7
205,-0.2078910003321721,-0.24923114,-0.036211939264994844,-0.00541455,7
206,-0.22538060884880906,-0.23852192,-0.03464889490372996,-0.007378158,7
207,-0.2377246998839481,-0.2285364,-0.03329247338077276,-0.008986141,7
208,-0.25304526958070367,-0.21934646,-0.028437592787824754,-0.010149667,7
209,-0.2685057262110147,-0.21088658,-0.02036991220212289,-0.010873118,7
210,-0.27821632260604134,-0.20316261,-0.011995984189400198,-0.0111095775,7
211,-0.28513109476086446,-0.19609906,-0.003384787751577112,-0.010922537,7
212,-0.2843883370779761,-0.18961458,0.004189639636612004,-0.010330452,7
213,-0.2770561625514191,-0.18364361,0.0026817370759310293,-0.009358657,7
214,-0.2722785333267946,-0.17803112,-0.01296583426062493,-0.008068142,7
215,-0.26468653636203104,-0.17260168,-0.026229052788773355,-0.006540231,7
216,-0.25022989376718896,-0.16719621,-0.023004509963190138,-0.004881267,7
217,-0.2338904170578278,-0.16155025,-0.007594110738664358,-0.0032613997,7
218,-0.2159265420906602,-0.15555623,0.016900073255508557,-0.0018498412,7
219,-0.19742701138425445,-0.1491572,0.04448906533381945,-0.0008389489,7
220,-0.17735415296150786,-0.14254117,0.0705053691901105,-0.00038542348,7
221,-0.15324513524331076,-0.13609284,0.0910652492960331,-0.00062501,7
222,-0.12775749449395274,-0.13018245,0.09995955818744094,-0.0016634266,7
223,-0.09975162198489325,-0.125102,0.10149449837286785,-0.0035988851,7
224,-0.06404730121784544,-0.12098122,0.09563031508198473,-0.006504262,7
225,-0.026028375855080856,-0.11781967,0.07465097213914638,-0.010416153,7
226,0.00977051823494097,-0.11563633,0.03859105564777069,-0.015221957,7
227,0.046221340221392876,-0.11441357,-0.009044795049040665,-0.020875385,7
228,0.07675427778238804,-0.1140551,-0.06274706080446536,-0.027200343,7
229,0.0944865923852991,-0.11449629,-0.1152213894073789,-0.034067344,7
230,0.1040069275343223,-0.115586154,-0.16141409911822,-0.04135221,7
231,0.10867849028632523,-0.11707516,-0.19729486558594586,-0.048989262,7
232,0.10626463235438216,-0.11871831,-0.22379389689106294,-0.056932524,7
233,0.09639079586474276,-0.1202001,-0.2509898666015237,-0.06518356,7
234,0.08249530475199791,-0.12127278,-0.2908556792701531,-0.07368982,7
235,0.06806621558659699,-0.121694535,-0.3356873935469639,-0.082472265,7
236,0.05574963572609151,-0.121243395,-0.36987586474502204,-0.09151837,7
237,0.04495520952465328,-0.11978422,-0.3949618560668971,-0.10083785,7
238,0.03738832840462579,-0.11724423,-0.411341274233666,-0.110396914,7
239,0.03455745027774062,-0.11358227,-0.419991389957516,-0.12016491,7
240,0.0320343499029323,-0.10886028,-0.4237827662237331,-0.13003175,7
241,0.025943241073280096,-0.103197604,-0.4219761136172847,-0.13982727,7
242,0.019022155734328926,-0.096777305,-0.4176708708705998,-0.14933753,7
243,0.01412857357922419,-0.089777954,-0.4072570621883152,-0.1583186,7
244,0.011896729165408461,-0.08240883,-0.39169690828244386,-0.16652395,7
245,0.011146326406844712,-0.07488647,-0.37864367830347284,-0.17373094,7
246,0.006069766283491951,-0.067384,-0.36448309652972716,-0.17975813,7
247,-0.0004552662590286199,-0.060063243,-0.34731142965911677,-0.18446322,7
248,-0.002134264617372844,-0.053015966,-0.3332761317219829,-0.187758,7
249,-0.00575570293409009,-0.046348408,-0.32091811158059114,-0.18959306,7
250,-0.010053681574106382,-0.040098984,-0.3087029051572977,-0.18996683,7
251,-0.009064995006820741,-0.034302052,-0.29965326134866876,-0.18892278,7
252,-0.009362669351326831,-0.02896936,-0.29275407361597305,-0.18655413,7
253,-0.010363957747514967,-0.02407153,-0.2858875598643122,-0.18300194,7
254,-0.003849252897852781,-0.019597258,-0.28280127335867195,-0.1784379,7
255,0.0038159616901137956,-0.015503603,-0.28610308472178286,-0.17308035,7
256,0.008393143955455215,-0.011741744,-0.28839056350496023,-0.16717514,7
257,0.013088988424591974,-0.008301284,-0.2890620713878632,-0.16096435,7
258,0.018456690015321183,-0.0051288824,-0.2925272010396408,-0.15467662,7
259,0.022474752942349217,-0.0022096215,-0.2963732340021909,-0.14849961,7
260,0.0228807971714603,0.0004885927,-0.30028305978509423,-0.1425944,7
261,0.02024797479286369,0.002960336,-0.3028549724098302,-0.13705888,7
262,0.015518275043055856,0.0052232374,-0.30449007899628877,-0.1319622,7
263,0.010605794676086147,0.00726464,-0.30723807353145605,-0.12728244,7
264,0.007963318882458806,0.00909449,-0.3123947521403008,-0.122962065,7
265,0.00471777145899257,0.01069154,-0.31987219492951513,-0.11887439,7
266,-0.0013789347611114825,0.012045845,-0.32554627195192304,-0.114921845,7
267,-0.0067923249224511725,0.0131266685,-0.328528953180874,-0.11101527,7
268,-0.009436334246427284,0.013917282,-0.3322039544878729,-0.107162185,7
269,-0.012898920020341103,0.01441136,-0.3361256972133361,-0.1034536,7
270,-0.017494792455289673,0.01467309,-0.3368072416662982,-0.100182585,7
271,-0.023354281061727575,0.01481503,-0.33719807948494807,-0.097801104,7
272,-0.02924223170459904,0.0149465725,-0.3362327563834582,-0.09681242,7
273,-0.032371102950591604,0.015092129,-0.33444289781424785,-0.097598426,7
274,-0.03426424445042108,0.015209206,-0.33279762468758206,-0.100293934,7
275,-0.03622113279186931,0.015189769,-0.3300118041197902,-0.10488111,7
276,-0.03794107466658055,0.014942956,-0.324721128519238,-0.11124391,7
277,-0.03715677725181085,0.0143607315,-0.3174886259444668,-0.11923158,7
278,-0.03225616470129346,0.013377097,-0.3116539140998399,-0.12865116,7
279,-0.02743701859912228,0.011965383,-0.30544533380210276,-0.13916261,7
280,-0.026467195202210587,0.01015678,-0.296688109479172,-0.1501251,7
281,-0.024819113069940675,0.0080353655,-0.2863893679325321,-0.1605759,7
282,-0.020722793708609827,0.005675727,-0.27709697835164,-0.16950502,7
283,-0.015312040200358683,0.0030737973,-0.2693047695101417,-0.17629977,7
284,-0.007692092342448008,0.00016990598,-0.26463027835649816,-0.18093948,7
285,-0.000364896335412944,-0.0030703016,-0.2614979865035223,-0.18366845,7
286,0.007620888603592868,-0.00667666,-0.2549968164040018,-0.18470405,7
287,0.017179485594424716,-0.010676291,-0.2459007522737447,-0.18416265,7
288,0.02491693907213631,-0.015104906,-0.23194863522039022,-0.18212272,7
289,0.030856598478681455,-0.020042516,-0.21217578991282593,-0.17867436,7
290,0.03213212197045057,-0.025570938,-0.18228939534453187,-0.17395863,7
291,0.025219359058604,-0.03181584,-0.14579786292491614,-0.16811065,7
292,0.014308004549555376,-0.038903344,-0.10517650156481477,-0.16127963,7
293,-0.0031410623338384,-0.04697358,-0.06323031550426783,-0.15357222,7
294,-0.028923227145079573,-0.056169383,-0.022448803192243568,-0.14512224,7
295,-0.05608143745143818,-0.06662909,0.010991161537625443,-0.13603705,7
296,-0.084242391532732,-0.07849915,0.034820254434609704,-0.12646265,7
297,-0.11010262863608036,-0.09189982,0.04812023697394871,-0.11650324,7
298,-0.13222405228398676,-0.10693279,0.050087743172520696,-0.10628985,7
299,-0.15588507515350866,-0.12364914,0.04363444483431709,-0.095934145,7
300,-0.17849265201127837,-0.14205523,0.032910758302057724,-0.08552246,7
301,-0.19616767939442928,-0.16208592,0.020362632017887072,-0.07515486,7
302,-0.21155843753549117,-0.18352744,0.007997221091103943,-0.064912066,7
303,-0.22493448086542212,-0.20610312,-0.0004003169143764371,-0.054859757,7
304,-0.23608770340469776,-0.2293365,-0.005691076170345861,-0.04510521,7
305,-0.2464308853832286,-0.252715,-0.0075854344354620695,-0.03575164,7
306,-0.2532243686461904,-0.2755904,-0.004329386688966738,-0.02693073,7
307,-0.25925585704658966,-0.29738855,-8.726696417000791e-05,-0.018783538,7
308,-0.26659427184006873,-0.3175377,0.0048909994876705255,-0.011429859,7
309,-0.2677130606427867,-0.33560517,0.00824676495218857,-0.00498073,7
310,-0.26769589959062573,-0.35135058,0.011003645029091354,0.00049441564,7
311,-0.2686826125160343,-0.36458263,0.012354456101196296,0.0049348976,7
312,-0.2642175448014442,-0.37540576,0.01226379198000463,0.008342281,7
313,-0.26151433553626297,-0.3838792,0.012286399116399971,0.01072845,7
314,-0.2623732802183918,-0.39017883,0.01319994942601749,0.012141885,7
315,-0.2562328395330771,-0.39458123,0.012350290738860206,0.012692996,7
316,-0.2480878634857377,-0.3972749,0.01105129557466842,0.012471551,7
317,-0.24337459019757418,-0.39849856,0.009194437086033187,0.011613606,7
318,-0.24096051341107602,-0.39848593,0.006867450629776195,0.010277114,7
319,-0.2353113651585192,-0.3974259,0.00408392969016735,0.008575925,7
320,-0.22971374963455904,-0.39553094,0.0009053919893199893,0.006661422,7
321,-0.22639948478657862,-0.39296293,-0.002552445122956804,0.0046374477,7
322,-0.22499720172096002,-0.38991258,-0.006122333785507248,0.0026184781,7
323,-0.22897210067446142,-0.38651052,-0.009620860198982685,0.0006720724,7
324,-0.2361755529209149,-0.38287207,-0.012897406269269412,-0.001155791,7
325,-0.24106735344184468,-0.37913057,-0.01588265317225317,-0.0028372754,7
326,-0.24649432908069388,-0.37536237,-0.01863009310954176,-0.004320147,7
327,-0.2575591218601642,-0.37162536,-0.021302232502529363,-0.0055703125,7
328,-0.2701533950730278,-0.3679806,-0.024075441656324175,-0.00654461,7
329,-0.2821411293347932,-0.36444703,-0.027061033488006283,-0.0072020655,7
330,-0.2980183293717122,-0.36107934,-0.030322514684557482,-0.0074995155,7
331,-0.3146103458210888,-0.35789698,-0.03389214487485383,-0.007456978,7
332,-0.3301332182640027,-0.35489953,-0.037749869955111974,-0.007071325,7
333,-0.34873985598985824,-0.35202366,-0.04178403311002041,-0.006416059,7
334,-0.3696534636623957,-0.34910712,-0.0457732362813502,-0.0056159776,7
335,-0.38263899934950196,-0.34587955,-0.0494132127800901,-0.004846236,7
336,-0.3958451680838878,-0.34200558,-0.052375070671416966,-0.004280737,7
337,-0.41825334625890004,-0.33730936,-0.05436150075532888,-0.0039835996,7
338,-0.44117500493300327,-0.33223614,-0.0551550997141833,-0.0038684981,7
339,-0.45691108658239576,-0.32793772,-0.054629391657034766,-0.0036611275,7
340,-0.47328334130369887,-0.32565314,-0.0527204313498464,-0.0030887474,7
341,-0.4878360899078256,-0.3261002,-0.049438214431052306,-0.0020071676,7
342,-0.4991085093022359,-0.32914466,-0.04491084567702233,-0.0004920801,7
343,-0.5112476184271402,-0.33405876,-0.039411377219702504,0.0012535232,7
344,-0.5208515712960802,-0.3398055,-0.033303857621101225,0.0030060075,7
345,-0.5221628866380121,-0.3454456,-0.026970262996422873,0.0045245355,7
346,-0.5195774059593152,-0.3504248,-0.02079072679413686,0.0057374816,7
347,-0.5182034828168961,-0.35466582,-0.015127400164877592,0.006634836,7
348,-0.5142311237977922,-0.35835084,-0.010241115037963293,0.007292917,7
349,-0.5087783118354241,-0.3617045,-0.0062387670202362746,0.0078089978,7
350,-0.503887462289139,-0.3649099,-0.003133209226878711,0.008230307,7
351,-0.49852660502822305,-0.36803755,-0.0009131491393368249,0.008617211,7
352,-0.4973192601181821,-0.37107435,0.0004438880658446929,0.009010684,7
353,-0.4976226688404489,-0.37395564,0.0010196560592250635,0.009409785,7
354,-0.5007050964361971,-0.376643,0.0010182204918213564,0.009857056,7
355,-0.5048239118810921,-0.3790284,0.0007329779718904606,0.010353744,7
356,-0.5090704986618946,-0.3810585,0.0004467824529938395,0.01090986,7
357,-0.5157332664127109,-0.38266233,0.0003830454094686337,0.011539478,7
358,-0.5193590692932754,-0.38376078,0.00069125577449766,0.01224729,7
359,-0.5177393963989858,-0.38431317,0.0014872077594885083,0.012975433,7
360,-0.5164446612465589,-0.38425395,0.0028612745055323877,0.013691691,7
361,-0.5137692255722071,-0.38354516,0.005105215815209414,0.014306921,7
362,-0.5040257988625552,-0.38212666,0.009488088869206856,0.014734173,7
363,-0.48940855062057576,-0.3799623,0.011646610910362174,0.014870856,7
364,-0.4754775579655671,-0.37699875,0.01402294624043243,0.014627829,7
365,-0.4593709626615167,-0.37320253,0.02104948439376035,0.013967246,7
366,-0.440283306337258,-0.36850405,0.03344868161335617,0.012848133,7
367,-0.4224862822253027,-0.36286217,0.03816542288407318,0.011253914,7
368,-0.4078815896744474,-0.3562312,0.029763372962172362,0.009157688,7
369,-0.39454293714010613,-0.34855878,0.016518189312768827,0.0065144175,7
370,-0.38173115487221426,-0.33980462,0.002865469439307127,0.003315656,7
371,-0.3717806369208091,-0.32991764,-0.00579619919394367,-0.00044422538,7
372,-0.36319619595744634,-0.31887302,-0.0018702311897483238,-0.004794941,7
373,-0.3475586716930657,-0.30662957,0.010212216986517805,-0.009737115,7
374,-0.33029668822193103,-0.2931855,0.02891017586525243,-0.015312975,7
375,-0.3136039330454654,-0.2785485,0.053575570401386545,-0.021533465,7
376,-0.28760432329862734,-0.26273352,0.07980550306508874,-0.028452698,7
377,-0.2562050351620014,-0.24583046,0.11095653836840122,-0.036115088,7
378,-0.2193654257112971,-0.22793113,0.13112061052320886,-0.04457662,7
379,-0.1738447582599689,-0.20920996,0.12572546607845908,-0.053918928,7
380,-0.12854795681975686,-0.1898867,0.09608306169943438,-0.064161405,7
381,-0.0866564334056402,-0.1702443,0.04377611242694002,-0.07534784,7
382,-0.04221529022969084,-0.150601,-0.027680727425348585,-0.08747699,7
383,-0.001942684961935386,-0.13131209,-0.11664838367967391,-0.10055823,7
384,0.027781878104641743,-0.11278442,-0.20666132163674972,-0.11457404,7
385,0.04782797368222003,-0.09531632,-0.2821208823930278,-0.12952442,7
386,0.0596190363491418,-0.07920705,-0.3336922512395391,-0.14539343,7
387,0.0634397788796275,-0.06466001,-0.3661431915993399,-0.16216886,7
388,0.05986354297500114,-0.051788233,-0.383730980850305,-0.17983913,7
389,0.0524609297444363,-0.040658608,-0.38195991463346496,-0.19835329,7
390,0.04310109946910577,-0.031206947,-0.364221610145237,-0.2176347,7
391,0.02904589218834283,-0.02337313,-0.3392720824593448,-0.23753007,7
392,0.017036808173405346,-0.01699126,-0.31067588569853394,-0.25778294,7
393,0.008037066462987073,-0.011912614,-0.28674325378251686,-0.27802518,7
394,0.0008705998055369147,-0.007949146,-0.2716486689436882,-0.29780138,7
395,-0.003930429680446531,-0.0049168766,-0.2646792130224732,-0.31664366,7
396,-0.004013930412341305,-0.00264403,-0.2646179327984012,-0.33417004,7
397,-0.004408146384313584,-0.0009660652,-0.25954928353143214,-0.35011256,7
398,-0.004213502618808837,0.00025488908,-0.25512050840402495,-0.36433512,7
399,-0.003626576877517689,0.0011047203,-0.25442524915907716,-0.37678924,7
400,-0.004918210240143914,0.0016914655,-0.2510057345813101,-0.3875209,7
401,-0.004267875884511377,0.002068465,-0.24718861826224384,-0.39661548,7
402,-0.0032794632586994423,0.0022782106,-0.24313546487804394,-0.40414432,7
403,-0.004114679009872589,0.00236455,-0.23917484222292706,-0.41024783,7
404,-0.005783159921581744,0.0023446602,-0.23020933616870795,-0.4150139,7
405,-0.004906160069835875,0.0022434038,-0.22075161257744622,-0.41853735,7
406,-0.002619574961630165,0.0020829304,-0.2146527919460392,-0.42085564,7
407,0.001193756190166443,0.0018822255,-0.2097068452893189,-0.42200726,7
408,0.004506237096648572,0.0016589188,-0.2059501441830448,-0.42202792,7
409,0.007072471082890453,0.0014383243,-0.20019431230712692,-0.42089254,7
410,0.008839957409937217,0.0012299349,-0.1904819491264128,-0.4186024,7
411,0.007271534644131673,0.0010586125,-0.18420519933930274,-0.41513902,7
412,0.004602640366879272,0.00092797354,-0.182369153872471,-0.41050994,7
413,-0.0012113200002698105,0.0008488669,-0.17836952555846028,-0.40477395,7
414,-0.008360870902579646,0.00082084053,-0.17492620249466287,-0.3980111,7
415,-0.014893201357231269,0.0008438945,-0.17281094007199288,-0.39034745,7
416,-0.02041355773829024,0.00091305625,-0.1732782801571392,-0.38192376,7
417,-0.025275348410443356,0.0010030118,-0.17696280764163583,-0.37292677,7
418,-0.028266161450444346,0.0011160213,-0.18243736922826884,-0.36355913,7
419,-0.030060536590461526,0.0012249624,-0.18792007300851202,-0.35403916,7
420,-0.03039029245392754,0.0013203424,-0.19246536595408673,-0.34461176,7
421,-0.02741333067030256,0.0013795594,-0.20129270186290127,-0.3354712,7
422,-0.02394281630338132,0.0014048734,-0.2108393830853711,-0.32682607,7
423,-0.021547999220282874,0.0013849838,-0.21925784350577282,-0.31881088,7
424,-0.022423923678364967,0.001326219,-0.22674640518721512,-0.31156197,7
425,-0.021422097586806632,0.0012249624,-0.23576109115666075,-0.30519918,7
426,-0.019864326404438675,0.0010974878,-0.2466924508067648,-0.2998285,7
427,-0.018195535270355247,0.0009266174,-0.25645995731570814,-0.2955203,7
428,-0.016450607597298647,0.0007345013,-0.26392438030193893,-0.29232344,7
429,-0.01484848505495864,0.00052611186,-0.2693534287910202,-0.29027444,7
430,-0.013568885554456915,0.00030009288,-0.27294798785368796,-0.28936207,7
431,-0.012776214359968681,5.7348538e-05,-0.27751397574009223,-0.2895128,7
432,-0.012618767002416983,-0.00017680708,-0.28324966615038794,-0.29067573,7
433,-0.013203965825663801,-0.000426332,-0.2861198184235149,-0.29273224,7
434,-0.014510308729087446,-0.0006600356,-0.29074031500672093,-0.295591,7
435,-0.016343684657177643,-0.00089871156,-0.299775865405345,-0.29912975,7
436,-0.018414144703122075,-0.0011251826,-0.30917687485340123,-0.30323556,7
437,-0.020501813847570518,-0.0013484893,-0.3189304011840148,-0.3077999,7
438,-0.022539740710120097,-0.0015641113,-0.32974698350187276,-0.31272393,7
439,-0.024533361923420684,-0.0017788294,-0.3403785926011039,-0.3179204,7
440,-0.02644467330418475,-0.0019750139,-0.3499248155129437,-0.32330546,7
441,-0.02817816801357142,-0.0021711981,-0.3594327740715959,-0.32880595,7
442,-0.029625642599332574,-0.00236015,-0.3657219636223309,-0.33438587,7
443,-0.030685557646237694,-0.0025481978,-0.36699545606125283,-0.33999676,7
444,-0.03125754859671204,-0.0027348895,-0.36718743388860015,-0.34560826,7
445,-0.031248423311744173,-0.0029116364,-0.36835407237614776,-0.35119414,7
446,-0.030621730958557955,-0.0030897392,-0.3703628400981829,-0.35670558,7
447,-0.029459835165371352,-0.0032773349,-0.37081629996505877,-0.36210534,7
448,-0.02794561054047186,-0.003457246,-0.37299973762614397,-0.36735466,7
449,-0.02625745506323025,-0.0036335408,-0.37715553581742073,-0.37237534,7
450,-0.02449881749057604,-0.0038315337,-0.380013752252408,-0.37711358,7
451,-0.022763256763974147,-0.0040100887,-0.37997237468581796,-0.38152343,7
452,-0.02118839330472001,-0.004205821,-0.37820579096101725,-0.38553414,7
453,-0.019868562405072322,-0.004408334,-0.37352840741463994,-0.389122,7
454,-0.018739100036355153,-0.00462486,-0.36698151156379816,-0.3922604,7
455,-0.017591245470445063,-0.004859016,-0.36035969036744586,-0.39495966,7
456,-0.01616272465714618,-0.0051383753,-0.35035675821019086,-0.39717817,7
457,-0.01423656339856859,-0.00545435,-0.33843321536514587,-0.39889845,7
458,-0.01171919243305735,-0.0058304453,-0.3282462868563771,-0.40004978,7
459,-0.008636633168807624,-0.006272538,-0.32087396865278806,-0.40057272,7
460,-0.005051072538131495,-0.0067765606,-0.3156762148995832,-0.40034065,7
461,-0.0011321194965469013,-0.007358333,-0.31218421158765014,-0.39927784,7
462,0.0032771855326712996,-0.008023732,-0.3116156662470909,-0.39726982,7
463,0.008484289146548427,-0.008776828,-0.31263003044238696,-0.39424872,7
464,0.012558799019119923,-0.009642028,-0.3142704396659872,-0.3900966,7
465,0.012842460949568587,-0.010626567,-0.3151741095742709,-0.3846884,7
466,0.008695858009867895,-0.011779715,-0.31466684605846373,-0.37787488,7
467,0.005453122002139179,-0.01312724,-0.3109785887683503,-0.36951062,7
468,0.0025240804479151357,-0.01472429,-0.30826770211640186,-0.35943955,7
469,-0.0009102197833435645,-0.016626013,-0.3057728687832162,-0.34748495,7
