time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
137,-0.013907445166426634,0.0047752676,-0.4597730110970177,-0.2649105,2
138,-0.013547065341626969,0.004142867,-0.4571196136918158,-0.26077276,2
139,-0.013169539507489468,0.003368074,-0.4541129960032561,-0.257716,2
140,-0.012736973412752964,0.002449533,-0.4522131743500798,-0.25567827,2
141,-0.012152557034865312,0.001421599,-0.453487114749538,-0.2545701,2
142,-0.011408276734980705,0.00032811923,-0.4571223917198949,-0.25427514,2
143,-0.010565711803822793,-0.0007820858,-0.4596917823920422,-0.25466958,2
144,-0.009670050876188973,-0.0018669767,-0.4608495517332367,-0.255647,2
145,-0.008728905075636341,-0.0028772815,-0.46033311861165915,-0.25711766,2
146,-0.0077630990702211205,-0.0037700564,-0.45911939480471214,-0.2590575,2
147,-0.006840326768830618,-0.0045100423,-0.45734932764868114,-0.2614665,2
148,-0.00597700506159557,-0.005086391,-0.4521871462933021,-0.26438284,2
149,-0.0052400637811706886,-0.005468363,-0.44609820335920386,-0.26784182,2
150,-0.004396180086790475,-0.0056627393,-0.44119998081766476,-0.27187413,2
151,-0.004719841852241493,-0.0056704236,-0.4390567390312423,-0.2765057,2
152,-0.004045089760404945,-0.0054868963,-0.43920580839495477,-0.28176004,2
153,-0.0028824317361336193,-0.00514832,-0.4385010289487572,-0.2876587,2
154,-0.004567241876077339,-0.004659667,-0.43783458321641605,-0.29424295,2
155,-0.0076210133695557075,-0.0040706615,-0.4396232244953549,-0.30150872,2
156,-0.01090283203082207,-0.0034156586,-0.4433523942974398,-0.3094376,2
157,-0.014818712503511338,-0.002730821,-0.447711232084706,-0.31795698,2
158,-0.01944021277018461,-0.0020428195,-0.45187801981572084,-0.32693273,2
159,-0.02487879897184499,-0.0013955012,-0.45559621453093885,-0.33619434,2
160,-0.031049772155814337,-0.00080649584,-0.46102605283458414,-0.3455482,2
161,-0.0376757367982761,-0.00030970623,-0.4687510915602853,-0.35476887,2
162,-0.044297833156717245,9.622379e-05,-0.476242664797458,-0.36365202,2
163,-0.0502970222207087,0.0003837199,-0.4827391800242119,-0.37199312,2
164,-0.054966696426854485,0.0005600147,-0.49044576252835176,-0.37961987,2
165,-0.05763041262987023,0.0006101909,-0.5005986482778978,-0.38640335,2
166,-0.05773589563708482,0.00053108425,-0.5132703286949009,-0.39221755,2
167,-0.05494738035358919,0.00033580387,-0.5266961031553681,-0.3969167,2
168,-0.049210310150446995,2.2089582e-05,-0.5389753819451059,-0.40033376,2
169,-0.04094031027731084,-0.00040192198,-0.5519176538935499,-0.40232617,2
170,-0.030929767478072776,-0.00092312164,-0.5660415530787508,-0.402704,2
171,-0.02132696855341377,-0.0015464819,-0.5808321718210703,-0.4014113,2
172,-0.011572303820505113,-0.0022792353,-0.5925833568153259,-0.39833638,2
173,-0.004109573834826823,-0.0031507644,-0.5992968844269702,-0.3934452,2
174,-0.003575342922707372,-0.00417463,-0.602684627780825,-0.38679525,2
175,-0.008962585505791229,-0.0054086936,-0.6020537176616422,-0.37840566,2
176,-0.01915497799565493,-0.006880077,-0.5948901716225092,-0.36830613,2
177,-0.03339388389483672,-0.008654777,-0.5790577906323972,-0.35648194,2
178,-0.04941938217716722,-0.010794273,-0.554041160322675,-0.34290525,2
179,-0.06471115317018575,-0.013388518,-0.5193705810488898,-0.32756203,2
180,-0.07661745383099113,-0.016604315,-0.473558297532007,-0.3104951,2
181,-0.08285619125423063,-0.020599427,-0.414579002509373,-0.29186928,2
182,-0.08191480692461547,-0.025614334,-0.34406440182472015,-0.27195325,2
183,-0.07333196865635049,-0.031946935,-0.2671335475588473,-0.2511843,2
184,-0.05780763731007134,-0.039901443,-0.19171187543374676,-0.23008724,2
185,-0.03713995619278949,-0.049816445,-0.12433877235447627,-0.2091328,2
186,-0.01393286791002643,-0.06195457,-0.06491579693225848,-0.18868288,2
187,0.008905734097457655,-0.07656534,-0.016547279549532123,-0.1689417,2
188,0.028740462501357842,-0.09379883,0.016898119017522643,-0.14996934,2
189,0.04366054261495326,-0.11370522,0.036245327619350065,-0.13178454,2
190,0.05268506295911768,-0.13622212,0.04272360058909964,-0.11434477,2
191,0.055667416073452915,-0.16109776,0.03986700179150088,-0.09764691,2
192,0.05306784430695425,-0.1879208,0.03328689210253783,-0.08168938,2
193,0.045850406310694786,-0.21610355,0.025931834403864037,-0.06651255,2
194,0.03542429023074857,-0.24486853,0.01917261222730298,-0.052183647,2
195,0.02347427945555959,-0.27333653,0.015124362287757532,-0.03878682,2
196,0.011690697342536726,-0.30060434,0.014665347494944553,-0.026377117,2
197,0.0014911078545873882,-0.3258665,0.016563545780142533,-0.015008331,2
198,-0.0061627843509541235,-0.34857008,0.017832924275202906,-0.004726443,2
199,-0.01083015072539717,-0.36828887,0.016251588866590724,0.0044519715,2
200,-0.012564443489113442,-0.38484657,0.012590212130711308,0.012469362,2
201,-0.011792093841949548,-0.39827254,0.00960059693625734,0.01926317,2
202,-0.009139081475394393,-0.40866265,0.00802547266165006,0.02475458,2
203,-0.0052932053087504285,-0.41622704,0.00705401964401464,0.028865397,2
204,-0.0009247328270098438,-0.42118454,0.0047315158892244575,0.031613447,2
205,0.0033550020738023004,-0.42383486,0.001134166019692975,0.033052843,2
206,0.007039160390145668,-0.42438725,0.00010178226865237705,0.033279292,2
207,0.00980182177116108,-0.4231247,0.0006587535982698738,0.03247327,2
208,0.011523655222579116,-0.4202434,0.0001850889714055728,0.030768638,2
209,0.012232455088027165,-0.41597798,-0.0004424436678181334,0.028357135,2
210,0.012037920088020723,-0.41050243,-0.0011001371525796476,0.025378881,2
211,0.011101541201538518,-0.40401435,-0.0019403206211519813,0.022048442,2
212,0.009633217017465286,-0.39673066,-0.002873184171351739,0.018544411,2
213,0.007877840988014386,-0.38892487,-0.003994056278558958,0.015068218,2
214,0.006051359058173604,-0.38078502,-0.00546130801396774,0.011775624,2
215,0.004277462084305197,-0.3724327,-0.007418987371700397,0.008798934,2
216,0.0026390361869307617,-0.36393622,-0.009912889746466673,0.006175681,2
217,0.0012746628213415926,-0.35532805,-0.012852758606388985,0.0039290097,2
218,0.0003553035097436316,-0.34666654,-0.01602782663871792,0.0019776,2
219,-5.523348482799687e-07,-0.33798832,-0.019128105193530896,0.00025983359,2
220,0.00027024079651945276,-0.32937023,-0.021734612383873086,-0.0013184346,2
221,0.0011863717775000124,-0.32089588,-0.02334772150583626,-0.0028166322,2
222,0.002684137562791415,-0.31263804,-0.023481895444534818,-0.0042776093,2
223,0.004599601610682027,-0.30472422,-0.02178657037345617,-0.005714502,2
224,0.006693184049611105,-0.297257,-0.018116710523591303,-0.0071219946,2
225,0.008687029039921735,-0.29034445,-0.012474660067849863,-0.008474751,2
226,0.010368045021381016,-0.28412032,-0.004932060954393274,-0.009699895,2
227,0.011685540099311706,-0.2787135,0.004276962560227832,-0.01073362,2
228,0.012737809976611078,-0.2742284,0.014605537702065904,-0.011473023,2
229,0.013714764253114062,-0.27077708,0.025268811801992867,-0.011825834,2
230,0.014846901026786194,-0.2684518,0.03550654943435895,-0.011704165,2
231,0.016342788539682778,-0.2673547,0.044738676137931484,-0.0110467095,2
232,0.018323637169283574,-0.26749936,0.052540012060711086,-0.009790287,2
233,0.02075043081402502,-0.26889932,0.05859883059431182,-0.007883292,2
234,0.023347682589572285,-0.2715288,0.06269431963666908,-0.0053485543,2
235,0.02560138183829041,-0.2753092,0.06461712020786134,-0.0022526968,2
236,0.026934929048237417,-0.28011346,0.06416494289920502,0.001274792,2
237,0.026944256527020385,-0.28580102,0.061238246465698316,0.005029669,2
238,0.025526880393817373,-0.29218966,0.055881715105473836,0.008817388,2
239,0.02299627894338278,-0.2990507,0.04828850710787532,0.012424947,2
240,0.020155432060117245,-0.3062087,0.038842170479852355,0.01566656,2
241,0.018102585420445485,-0.31339476,0.028104973791878332,0.01841023,2
242,0.01784225408534969,-0.32041672,0.01672471794340755,0.020576518,2
243,0.019960745759521132,-0.327035,0.005339203934496049,0.022169173,2
244,0.02447847245441303,-0.333034,-0.00547079458184171,0.023194453,2
245,0.03082640024302615,-0.33821842,-0.015193390292431838,0.023671124,2
246,0.03799619127698387,-0.3424332,-0.023383874653773982,0.023565093,2
247,0.04476895731945204,-0.34551883,-0.029677083319678967,0.02279629,2
248,0.04992051709102769,-0.3473383,-0.03382411741032487,0.021243043,2
249,0.05245820602075826,-0.3478143,-0.03571758227339135,0.01870299,2
250,0.05180721929359678,-0.34690478,-0.03540373313738397,0.014937477,2
251,0.04788899040325246,-0.34455147,-0.033076535859846413,0.009682839,2
252,0.04110375853725456,-0.3407661,-0.029035987658981625,0.002733267,2
253,0.03221025346927768,-0.3356138,-0.023642798043270175,-0.0060335337,2
254,0.022123237001474665,-0.3290773,-0.01729051212725069,-0.016646028,2
255,0.011719263281284425,-0.321267,-0.010390735964959173,-0.028957207,2
256,0.001701875021531534,-0.31221583,-0.00330480418502423,-0.042708095,2
257,-0.007477602901834204,-0.30203414,0.0036820015014109486,-0.057514288,2
258,-0.015616591708131053,-0.2908028,0.01037126840897339,-0.07290131,2
259,-0.02262202472125186,-0.27868366,0.016339157111963782,-0.08833775,2
260,-0.028343975325360447,-0.26586705,0.02186219748453884,-0.10330033,2
261,-0.03253868992809295,-0.252583,0.024103940694701197,-0.11727517,2
262,-0.034955047715338416,-0.23907793,0.016269939696903248,-0.12982719,2
263,-0.03546563569439117,-0.2256081,0.011382042915544762,-0.14061327,2
264,-0.03411121083142972,-0.21241356,0.03366747966924464,-0.14940196,2
265,-0.031088443971630256,-0.19972803,0.05225016060475071,-0.15608318,2
266,-0.02671675841061244,-0.18770924,0.03217208170844215,-0.16065784,2
267,-0.021391720971664856,-0.17645893,0.01389132932463948,-0.16320102,2
268,-0.015538885228030491,-0.16606115,-0.009684471038182272,-0.163825,2
269,-0.009579704623448537,-0.15649919,-0.0552963360653451,-0.16268557,2
270,-0.003922009573805771,-0.14772785,-0.10027140033761517,-0.15993626,2
271,0.0010888722735374968,-0.13966078,-0.13138258514236917,-0.15575288,2
272,0.0052509949610606895,-0.13216689,-0.17156318445683616,-0.1503453,2
273,0.00852259497675196,-0.12510967,-0.26373147622146914,-0.14396028,2
274,0.010970854364384133,-0.118330926,-0.4068663497165821,-0.13691907,2
275,0.01270836601723549,-0.111676924,-0.5708308889224487,-0.12955132,2
276,0.013859986103139906,-0.10497456,-0.7626112462070299,-0.122210465,2
277,0.014541328165503867,-0.09809002,-0.9681827877198249,-0.115244314,2
278,0.014846944825087529,-0.09090262,-1.1507260356289197,-0.109003805,2
279,0.014903052036464437,-0.083354495,-1.3071639299136197,-0.1038699,2
280,0.014897120464962098,-0.07542891,-1.43142482012637,-0.100177266,2
281,0.015014495923661771,-0.06719866,-1.50555229636625,-0.09826308,2
282,0.015351868822029012,-0.058766793,-1.5305314955541796,-0.09838005,2
283,0.015850397698339413,-0.05031278,-1.4993507207939496,-0.10072212,2
284,0.01630424683232039,-0.04202828,-1.3879361174588303,-0.10536622,2
285,0.01643113641393869,-0.034159206,-1.2334186018575297,-0.11229108,2
286,0.015955668285378116,-0.026887726,-1.09501968978806,-0.12136691,2
287,0.014660492316837866,-0.020387873,-0.9484159923291469,-0.13229531,2
288,0.012415313400120163,-0.014765426,-0.8212895719636172,-0.14463463,2
289,0.009174902241559304,-0.010051575,-0.746021454710786,-0.15783347,2
290,0.004971746161915092,-0.0062060887,-0.6901764812124942,-0.17131068,2
291,-0.00010346115287145359,-0.0031200259,-0.6200815209215899,-0.18462586,2
292,-0.005919631057124639,-0.0005926819,-0.5471177252314802,-0.19759668,2
293,-0.012309803868513927,0.0015454573,-0.5050467834710801,-0.2103273,2
294,-0.019053900859394284,0.0034390439,-0.4766859413961338,-0.22307293,2
295,-0.02585655669336271,0.0051396103,-0.4333197015288649,-0.23601028,2
296,-0.03235435496830234,0.006605117,-0.40212112726723703,-0.2491059,2
297,-0.038174255577261784,0.007748321,-0.3797098656058349,-0.26208517,2
298,-0.042977906218993875,0.008520854,-0.3448154497802393,-0.27451333,2
299,-0.046440627331382774,0.008932209,-0.3194663687092249,-0.2858158,2
300,-0.04826809476815636,0.00904567,-0.30824719941125794,-0.29535797,2
301,-0.048271904534946904,0.008987357,-0.29236563877853405,-0.30252805,2
302,-0.04641149554938074,0.008880224,-0.27698678842460495,-0.30687284,2
303,-0.042813429296311246,0.00882372,-0.27591252679100775,-0.30824155,2
304,-0.037775568804606974,0.008900114,-0.2754512230079748,-0.30676898,2
305,-0.031735940464046535,0.009132009,-0.27007576022639007,-0.30286086,2
306,-0.025212062945283793,0.009506296,-0.2746424072542008,-0.29713112,2
307,-0.01877094963965656,0.009976416,-0.280931268760935,-0.29032478,2
308,-0.01298090884917349,0.010467782,-0.28429980667426213,-0.28321633,2
309,-0.008280121428324608,0.010899478,-0.29298471997654807,-0.27651855,2
310,-0.004851454872080121,0.011194206,-0.3025980030933908,-0.27080193,2
311,-0.0026513728022417404,0.011280998,-0.3056745977162842,-0.26644307,2
312,-0.0015337187082980262,0.011134085,-0.30914326519835217,-0.2636281,2
313,-0.0013509025470576869,0.010744428,-0.3237870711745762,-0.26240045,2
314,-0.0019993619625238964,0.010111123,-0.33875675193142485,-0.26271823,2
315,-0.0034500777445345735,0.009268977,-0.35081013496459973,-0.26452452,2
316,-0.005737199075645902,0.008259124,-0.36965336339685784,-0.26775768,2
317,-0.008931679520650795,0.007126769,-0.389941810816684,-0.2723533,2
318,-0.013107736789445263,0.005920732,-0.4085363790692073,-0.27823567,2
319,-0.018232422745674975,0.0046925447,-0.42961625129221825,-0.2852988,2
320,-0.024044289159345297,0.0034960008,-0.44901310704498226,-0.2934047,2
321,-0.030062102365732646,0.002365454,-0.4635772067999539,-0.30237824,2
322,-0.03570348481550815,0.0013311913,-0.4779841011217999,-0.31201175,2
323,-0.04038425070441692,0.00041626662,-0.49407867639136094,-0.32203904,2
324,-0.0435932336731621,-0.00036801913,-0.5048643429408308,-0.33223897,2
325,-0.044993263788588124,-0.0010329668,-0.510849674157767,-0.3423382,2
326,-0.044344295711268064,-0.0015876173,-0.5166569394777748,-0.35211807,2
327,-0.04291650554339747,-0.0020392032,-0.5192805536020277,-0.36134374,2
328,-0.04113954897445435,-0.0024288597,-0.5194604798021832,-0.36981747,2
329,-0.03154779812269181,-0.0027832575,-0.5167319139559978,-0.3773319,2
330,-0.02126227734301347,-0.0031227379,-0.5104106544323688,-0.3836991,2
331,-0.011839716017013524,-0.0034884366,-0.50099476798431,-0.3887201,2
332,0.0023847187471514267,-0.0038952709,-0.49010135264197613,-0.39220628,2
333,0.010757899200837067,-0.004369911,-0.48027430992107106,-0.3939819,2
334,0.01269449109353658,-0.0049444507,-0.46679055857218194,-0.39390808,2
335,0.008036340334543498,-0.0056536985,-0.45247114924740217,-0.39188257,2
336,-0.0023932008997661135,-0.006521159,-0.44081721481010006,-0.3878637,2
337,-0.015576940866005945,-0.007587064,-0.4288287915455431,-0.3817777,2
338,-0.02994086708204247,-0.008867235,-0.4154631681970999,-0.373608,2
339,-0.04491019273572245,-0.010414561,-0.39913662599894995,-0.36328733,2
340,-0.05975898683568504,-0.012267464,-0.3786461578179852,-0.3507944,2
341,-0.0733785225557553,-0.014479738,-0.35750028232685804,-0.33616275,2
342,-0.0874893310703547,-0.01712868,-0.3339871460676679,-0.31951556,2
343,-0.10364653637382738,-0.020311026,-0.30550425801876185,-0.3010483,2
344,-0.12288129737967582,-0.024154253,-0.27086679941561986,-0.2810441,2
345,-0.14711874997928187,-0.02879623,-0.23089333320262614,-0.25981537,2
346,-0.1789797551961686,-0.034431785,-0.18860255006573606,-0.23775277,2
347,-0.2204672319010896,-0.041269764,-0.14260974992315323,-0.2152848,2
348,-0.2720729165825387,-0.049551096,-0.09854016727169539,-0.19286877,2
349,-0.32409269909287375,-0.059520796,-0.05933860888733655,-0.17097412,2
350,-0.3759403633723693,-0.071412556,-0.026231329101074386,-0.15005098,2
351,-0.42047261140906217,-0.08536923,-0.0015661836542497378,-0.13046838,2
352,-0.4476126783661972,-0.10141522,0.015398085102533998,-0.11253067,2
353,-0.4645871298529731,-0.11942982,0.025745787909579092,-0.09640769,2
354,-0.4710812735800714,-0.13913506,0.0311703313076211,-0.08209412,2
355,-0.47182668130744265,-0.16013403,0.0315073580554542,-0.06949111,2
356,-0.46263624888432475,-0.18200226,0.02821324618805089,-0.05838318,2
357,-0.44594332743852677,-0.20429587,0.02342712878212395,-0.048567954,2
358,-0.4304920328260379,-0.22656822,0.02046944920507608,-0.03984369,2
359,-0.4126683466807258,-0.2484464,0.02091267729091381,-0.03201428,2
360,-0.3981740744493741,-0.2695724,0.023222085895679354,-0.024943039,2
361,-0.38654328579980024,-0.28966638,0.024729346401548277,-0.018514238,2
362,-0.3753885276020861,-0.308515,0.025946164732631973,-0.012644682,2
363,-0.36841432131468493,-0.32591847,0.026145100890266726,-0.007305594,2
364,-0.36572525316459265,-0.34168556,0.024781259614456104,-0.0025116755,2
365,-0.36105595102692606,-0.35569283,0.02125957100194071,0.0016914097,2
366,-0.3540716715215798,-0.3678129,0.016642399551863717,0.0052414187,2
367,-0.34928704498312985,-0.3780267,0.014486874578958815,0.008113954,2
368,-0.3446320224978877,-0.3863383,0.011985965908832948,0.010273674,2
369,-0.34389583412172525,-0.3928255,0.009702979983138857,0.011747474,2
370,-0.3454498469130123,-0.3976058,0.00792880328885259,0.01257633,2
371,-0.34421506053151085,-0.40082613,0.005555345609714236,0.012858768,2
372,-0.3440073215876162,-0.40256286,0.0037849930637612193,0.012680172,2
373,-0.3473868838598328,-0.40300947,0.0020349720319336223,0.012155647,2
374,-0.3541517441784127,-0.4022229,0.0002691818683744199,0.011392473,2
375,-0.3631525697236461,-0.40038404,-0.0014543604497111878,0.0104819825,2
376,-0.3678704192287118,-0.39759088,-0.002992813299589189,0.0094810985,2
377,-0.36975545218594685,-0.3939357,-0.004214548127563261,0.008425479,2
378,-0.3747159198013026,-0.38956314,-0.0050802307730786304,0.007332952,2
379,-0.3755368792839743,-0.3846025,-0.005656151525203047,0.006255126,2
380,-0.3768762593422321,-0.37928426,-0.0060359766859472965,0.0051844935,2
381,-0.37496149856552785,-0.3738417,-0.006283328631074406,0.0041682837,2
382,-0.3709559670306892,-0.36842722,-0.006432056380816743,0.0032221358,2
383,-0.3719691037190612,-0.36308953,-0.0065190807540362475,0.0023288473,2
384,-0.37680601368026434,-0.3578224,-0.006594519226685398,0.0014452549,2
385,-0.38433251014013453,-0.35261175,-0.006686523485469579,0.00055321754,2
386,-0.3917369759800527,-0.34748068,-0.006761618973907708,-0.00037822966,2
387,-0.40264110434504535,-0.34245312,-0.006760432793732377,-0.0013321968,2
388,-0.4123073367974661,-0.33756205,-0.006640585894858988,-0.002318067,2
389,-0.42081940942828944,-0.33288798,-0.006359031288971499,-0.0033105055,2
390,-0.4294271825218852,-0.32853034,-0.005868830127241597,-0.004302631,2
391,-0.4344105312663869,-0.32458496,-0.0051574752408744175,-0.005284122,2
392,-0.4404835270574456,-0.32115084,-0.004247288213146772,-0.006203684,2
393,-0.4480878314242482,-0.31826952,-0.0031629715127686232,-0.0070588137,2
394,-0.45346547042310686,-0.3159863,-0.001962926661549995,-0.007838252,2
395,-0.45932445810279565,-0.31454024,-0.0007936668221982855,-0.008472875,2
396,-0.4643458386741917,-0.3141343,0.0001067478232477701,-0.008903255,2
397,-0.4678272449287338,-0.31483948,0.000489889081613171,-0.009049321,2
398,-0.4764778567300812,-0.31659427,0.00016914725717215981,-0.008863219,2
399,-0.48056147111020975,-0.31932822,-0.0009312635639175478,-0.00832024,2
400,-0.4828397437761942,-0.3229418,-0.0027529109401114027,-0.007404744,2
401,-0.4853095360988196,-0.32726553,-0.005123352982271062,-0.0061251773,2
402,-0.48109294102694,-0.33220994,-0.007818488454225062,-0.0045156316,2
403,-0.4782895985706772,-0.33761585,-0.010645854397881809,-0.0026455435,2
404,-0.4767566747944632,-0.3433599,-0.013448187675227596,-0.0005884152,2
405,-0.4733186770058353,-0.34929696,-0.016014550473741517,0.0015885064,2
406,-0.47052977194846823,-0.35531178,-0.018055773537834895,0.0038160977,2
407,-0.4709098672472199,-0.36125383,-0.019336568185088374,0.0060352446,2
408,-0.4686267864808597,-0.36700463,-0.01974330373276296,0.008231871,2
409,-0.46424659844329835,-0.37247205,-0.019264958290456127,0.010371259,2
410,-0.46249522065906834,-0.37752807,-0.017824913383781896,0.012404617,2
411,-0.4626056862298468,-0.38208598,-0.01626451763052033,0.0142878415,2
412,-0.462936168080264,-0.3860594,-0.013203255820564986,0.015967762,2
413,-0.461635253193348,-0.38937646,-0.008862686883547098,0.017419355,2
414,-0.45690203760072007,-0.39195442,0.0003748891105796533,0.018602587,2
415,-0.4506598936228183,-0.3937011,0.0048011000612119895,0.019493062,2
416,-0.44320577883938633,-0.39455274,0.007906706960014397,0.020059185,2
417,-0.43683158541664296,-0.39441714,0.008575338468513728,0.020168971,2
418,-0.4326557426739194,-0.39325947,0.006150792541639489,0.019744534,2
419,-0.4225338150023203,-0.3909848,0.009419692564825414,0.018631676,2
420,-0.4090750995281629,-0.38756287,0.010261666734462093,0.016732186,2
421,-0.4003595976929209,-0.3829209,0.011114485796944115,0.013997273,2
422,-0.38428178279468267,-0.37699243,0.009261537118864141,0.010370634,2
423,-0.366122610048216,-0.36967754,0.0029786368057224933,0.0058466406,2
424,-0.3503258984875563,-0.36091253,-0.0020541366000863133,0.00041997494,2
425,-0.325404335352725,-0.35060334,-0.01028896800126631,-0.0059559653,2
426,-0.29698202224053005,-0.33865374,-0.02212068607344064,-0.013307142,2
427,-0.2696835413817442,-0.324985,-0.03856072168078442,-0.021690167,2
428,-0.23318696084277687,-0.3095303,-0.060414898363271276,-0.031125683,2
429,-0.1866147158053728,-0.29224482,-0.0900835472613096,-0.04162839,2
430,-0.13916095181843782,-0.2731937,-0.12835388184554922,-0.053198606,2
431,-0.08997294284239792,-0.25245193,-0.17838642576044025,-0.06580442,2
432,-0.04147273635812361,-0.2302537,-0.23741044922716395,-0.07936983,2
433,-0.001771089555936821,-0.20692673,-0.29628130184837276,-0.09375566,2
434,0.031084307810710605,-0.18298544,-0.34717160080516696,-0.1087858,2
435,0.05662069968135433,-0.15898585,-0.39457334940837224,-0.124271035,2
436,0.07245476246117347,-0.13555446,-0.43276768619023265,-0.14003995,2
437,0.07785874070648194,-0.1133341,-0.46170501213406984,-0.15597339,2
438,0.07681047906711388,-0.0928057,-0.47831374431630386,-0.17202693,2
439,0.07038992123399246,-0.07438199,-0.4772248405540401,-0.18820965,2
440,0.06295021254821681,-0.058244236,-0.4677727063887778,-0.20455126,2
441,0.05236785519407443,-0.044451658,-0.4524870778588232,-0.22106458,2
442,0.04303892952449544,-0.032927856,-0.4386096962858698,-0.23771304,2
443,0.038078160686932476,-0.023502866,-0.42825373737325506,-0.25440276,2
444,0.03349745194289332,-0.015978243,-0.41927693368542873,-0.2709774,2
445,0.03263804712332079,-0.010118928,-0.41842468986185616,-0.28721768,2
446,0.03291714564872516,-0.0056677116,-0.42433074107411994,-0.30285397,2
447,0.027780856472174188,-0.0023931488,-0.43399761626250477,-0.31755352,2
448,0.02082588172013571,-5.430482e-05,-0.44253266937028923,-0.33100414,2
449,0.01660789087714571,0.0015513338,-0.4481995788856469,-0.3428934,2
450,0.011219721494722093,0.0025946372,-0.45033340004941586,-0.35297385,2
451,0.007957635842173998,0.0032288465,-0.4513774832241552,-0.3611154,2
452,0.006272763547235981,0.0035868604,-0.45093427678684306,-0.36726615,2
453,0.00247880502311425,0.0037554703,-0.44535378236435214,-0.37147453,2
454,-0.00022477508222902071,0.0037916333,-0.4375829566122998,-0.3738482,2
455,-0.0037792317864353115,0.0037532102,-0.4304230145958221,-0.37455288,2
456,-0.006798524280886326,0.0036700354,-0.42479976423465415,-0.37375626,2
457,-0.009053313384905354,0.003571039,-0.4197912041951883,-0.37163657,2
458,-0.010716543736767207,0.0034693305,-0.413817290367451,-0.3683568,2
459,-0.011633161403182303,0.0033852514,-0.40819240243043925,-0.36408928,2
460,-0.011852154659722346,0.0033133775,-0.4042217724318407,-0.3589973,2
461,-0.011521633399255594,0.003272242,-0.4028473199104228,-0.35320562,2
462,-0.010852482817308466,0.0032632013,-0.40384282816220013,-0.34684655,2
463,-0.010036188339189971,0.0032654614,-0.40419311822390214,-0.34003806,2
464,-0.00922230354748154,0.0032903235,-0.4068069883375472,-0.33293116,2
465,-0.008555601975887488,0.0033025285,-0.4141609766893051,-0.32570446,2
466,-0.00819405073629754,0.0032889673,-0.424286284062768,-0.31856567,2
467,-0.008286371655847977,0.003223874,-0.4378000036872122,-0.31169647,2
468,-0.008932079042261872,0.0030963994,-0.45137534593202894,-0.30526736,2
469,-0.010091298166689064,0.0028970505,-0.465684049788808,-0.29940468,2
470,-0.011531367033741231,0.0026222116,-0.4816819379753288,-0.29420447,2
