time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
141,-0.20898463467856998,-0.34187135,-0.0018994371427695801,0.0045833373,4
142,-0.19371985887990012,-0.33474904,-0.0013112282723399201,0.0018737582,4
143,-0.1745169208951616,-0.32802543,-0.0003402806379386638,-0.0008580282,4
144,-0.16314836534831698,-0.32193285,0.0008105591464369561,-0.0035482154,4
145,-0.1559640734404934,-0.31660017,0.0019725680963214275,-0.006173345,4
146,-0.14411155633552195,-0.31219956,0.003085311036117844,-0.008695884,4
147,-0.12940410372153419,-0.30884093,0.004154804951899819,-0.011082365,4
148,-0.11419270483304884,-0.30661058,0.005198124336369651,-0.013278679,4
149,-0.09890718305203838,-0.30556366,0.006221033458795848,-0.015193807,4
150,-0.09185309683636958,-0.30569023,0.007237324181317894,-0.016749868,4
151,-0.08261341204866794,-0.30696225,0.008273341638506206,-0.017871484,4
152,-0.06753082315925132,-0.30930564,0.009280680285528423,-0.018476393,4
153,-0.05931781329543164,-0.3126281,0.01012407818696439,-0.018541137,4
154,-0.06299712580597094,-0.31680718,0.01073639822424086,-0.018041007,4
155,-0.0707520639812338,-0.32168874,0.011218537551568448,-0.01697538,4
156,-0.07324483452701153,-0.3271679,0.011735014169834154,-0.015348006,4
157,-0.07723775301107713,-0.33304167,0.012360647078846968,-0.013232701,4
158,-0.08401966417750426,-0.3391591,0.013124767774950247,-0.010676382,4
159,-0.09106724484121528,-0.3453457,0.013827655940836646,-0.007758494,4
160,-0.09572854799710913,-0.35148755,0.014994403291307154,-0.004520949,4
161,-0.09848250191149699,-0.35744765,0.01565597049201202,-0.0010729054,4
162,-0.09929857648438963,-0.3630814,0.015259654524643477,0.002516513,4
163,-0.10123740491699806,-0.36830786,0.015292410737972346,0.006165672,4
164,-0.1107496427549533,-0.37309042,0.01622197433939309,0.009806073,4
165,-0.1134130444542761,-0.37732694,0.017732357318716797,0.013331372,4
166,-0.11274718704100119,-0.38100424,0.019547078843549177,0.01666713,4
167,-0.12301563267740287,-0.38412875,0.021312240285816443,0.019756107,4
168,-0.13654195842422287,-0.38666242,0.022766614413906004,0.022499777,4
169,-0.14826750166506295,-0.38863918,0.023837101112531612,0.024828084,4
170,-0.16127633098942384,-0.3900649,0.024641002448450734,0.026677841,4
171,-0.16653925858929197,-0.39096537,0.025341767825713218,0.027999006,4
172,-0.16680558744301838,-0.39134735,0.025943643994771493,0.028774379,4
173,-0.181741872859618,-0.39124835,0.02645774364828796,0.029007398,4
174,-0.20030815058586532,-0.39065164,0.026524659735520685,0.0287553,4
175,-0.20562600521624963,-0.38957536,0.027958924507073123,0.02805343,4
176,-0.20875457483319568,-0.3879878,0.03491421522574207,0.026920555,4
177,-0.22036147465307102,-0.38586456,0.035330147431608845,0.025387952,4
178,-0.23247588935934796,-0.383132,0.014606451412960107,0.023445925,4
179,-0.2390953692240337,-0.3797345,0.0014088745034788995,0.021105109,4
180,-0.2435429147283849,-0.37555945,-0.006076958711522877,0.01831327,4
181,-0.24321975969819876,-0.37050027,-0.014971480075187586,0.015033812,4
182,-0.24590163941517004,-0.36442894,-0.004978682516136038,0.0111929225,4
183,-0.25606863869938085,-0.35723612,0.015760489876930597,0.0066998936,4
184,-0.2577587055758334,-0.34880063,0.0385444035060703,0.0014709026,4
185,-0.2449640920133704,-0.33900633,0.06669074603504199,-0.0045803767,4
186,-0.23240272142876378,-0.32776278,0.10702082537259482,-0.011537142,4
187,-0.22520181141614432,-0.3149588,0.15521351027310007,-0.019456945,4
188,-0.218153806531572,-0.3005361,0.18392080538169892,-0.02839327,4
189,-0.21101074654989818,-0.2844761,0.18862875745743193,-0.038348936,4
190,-0.20026872125005837,-0.2667788,0.18252309582963414,-0.04931643,4
191,-0.1910764529482844,-0.24756539,0.13554603055302972,-0.061281364,4
192,-0.18612787180208007,-0.22702433,0.0497651406755635,-0.074209966,4
193,-0.18361720773042012,-0.20544721,-0.04943579760398512,-0.08808253,4
194,-0.18229507347877208,-0.18327746,-0.17911298925066307,-0.10283774,4
195,-0.17418573249661612,-0.1609834,-0.31542918915011925,-0.11843776,4
196,-0.15975151403532334,-0.13917303,-0.4335161740393151,-0.1347997,4
197,-0.14875367347425014,-0.1183802,-0.5485360667298078,-0.15186508,4
198,-0.14032742892154432,-0.09908903,-0.6547722574786581,-0.1695316,4
199,-0.12550040706589172,-0.08166794,-0.7292876577990878,-0.18768856,4
200,-0.10967667361852981,-0.06631764,-0.7774851905232287,-0.20621617,4
201,-0.0935378626030356,-0.053093717,-0.8057106325819677,-0.22497085,4
202,-0.07876076344371674,-0.041931998,-0.7968347996888551,-0.24377996,4
203,-0.07154905016770471,-0.032679234,-0.7616997511637272,-0.26248458,4
204,-0.06064968344159007,-0.02512749,-0.7217532745798917,-0.28092462,4
205,-0.0469356620164162,-0.01908058,-0.6796277531983991,-0.29891956,4
206,-0.03818434312344728,-0.014290785,-0.628440463617157,-0.31624922,4
207,-0.02928734956784904,-0.010569158,-0.5700069527498332,-0.3326265,4
208,-0.01974476416079797,-0.007706402,-0.5232651560702919,-0.34776017,4
209,-0.00959358722377201,-0.0055230595,-0.4872157064673679,-0.3613947,4
210,0.0017849702660366928,-0.0038591078,-0.44533190902885506,-0.3733928,4
211,0.00661166508616443,-0.0025830048,-0.42118494332117123,-0.3837848,4
212,0.007957320866729664,-0.0015677277,-0.40108021363122526,-0.39274207,4
213,0.010432524305296445,-0.00073281367,-0.3667049039560058,-0.40051174,4
214,0.007547986415718635,-3.712738e-05,-0.34892760072850515,-0.40728396,4
215,0.004688626416075373,0.00056815136,-0.33295911938904377,-0.4131063,4
216,0.006473771293208579,0.001076242,-0.3112331607167027,-0.41791868,4
217,0.007702926863555165,0.0015020616,-0.29087366769050077,-0.42167825,4
218,0.00730840789503546,0.0018383778,-0.26178034835493186,-0.42428586,4
219,0.00696672821085542,0.0020937792,-0.23905645540337106,-0.4256943,4
220,0.006184924738905614,0.0022551569,-0.22359221449714117,-0.42591292,4
221,0.004951376009801227,0.0023351675,-0.21208463922513907,-0.42500836,4
222,0.0031441316880683966,0.0023333593,-0.20396931793981418,-0.42297563,4
223,0.0007588862585693399,0.002281375,-0.19466554335933725,-0.41984817,4
224,-0.0020691809950784215,0.0021941317,-0.190500648295109,-0.41559163,4
225,-0.005019378455494049,0.0021105045,-0.1906404547385358,-0.4101415,4
226,-0.0076658452316810425,0.0020634928,-0.18852115901030686,-0.40344277,4
227,-0.009610708955192886,0.0021032721,-0.1797231514455961,-0.3954235,4
228,-0.010550020267665801,0.0022556088,-0.1667690647662418,-0.3859961,4
229,-0.010322475420616734,0.0025494334,-0.15438123556157113,-0.3751262,4
230,-0.008948395423247399,0.0029955949,-0.14297620048668297,-0.36284786,4
231,-0.006611353780187627,0.0035855044,-0.12645289021945902,-0.34929684,4
232,-0.0036079922082108717,0.004302436,-0.10220221572002507,-0.3346899,4
233,-0.0002654344299456682,0.0051052556,-0.08104003031752395,-0.3193798,4
234,0.003115496780839548,0.0059523745,-0.06815501085764417,-0.30377102,4
235,0.006268724889117905,0.006794521,-0.06025057611105564,-0.28831238,4
236,0.008984789548620037,0.007591464,-0.054707927971991976,-0.27341673,4
237,0.011180727925282836,0.0083093,-0.048972134258607,-0.25944754,4
238,0.012937023116736852,0.00892588,-0.04512319329334319,-0.24667345,4
239,0.014440880873609691,0.009439395,-0.047950512117218194,-0.23528214,4
240,0.015885342060376225,0.009854366,-0.05300916367639097,-0.22537996,4
241,0.017364909592542943,0.010178025,-0.05369774126076136,-0.21701351,4
242,0.01882152438738683,0.010433426,-0.05184960908834788,-0.21019436,4
243,0.020090574950178196,0.010641816,-0.05239146501569845,-0.20492566,4
244,0.020969344521204858,0.010803194,-0.05627600336666684,-0.20120831,4
245,0.021263873976288993,0.01095327,-0.05887151154766599,-0.19905454,4
246,0.020870552622838743,0.01105543,-0.057343019522114624,-0.1984612,4
247,0.019861424159628514,0.01114629,-0.055909796166673,-0.19940078,4
248,0.018468952677927118,0.01119511,-0.05794915131241665,-0.20182355,4
249,0.01698463595601343,0.011203247,-0.06297254426195462,-0.20565912,4
250,0.015709641288331973,0.0111580435,-0.06812577721826946,-0.21080992,4
251,0.014923329580201112,0.011029664,-0.06772610042062449,-0.21714738,4
252,0.014830150898802089,0.010819015,-0.06760866797758722,-0.22452733,4
253,0.015555309616055701,0.010479987,-0.07351455063057724,-0.23279025,4
254,0.017105156681125104,0.010027496,-0.08002970192020085,-0.2417735,4
255,0.019325933169166386,0.00942719,-0.08255642609609062,-0.25127596,4
256,0.021961137715489198,0.00866415,-0.08124347978198818,-0.26106176,4
257,0.02477591654464246,0.007745609,-0.08236092260749274,-0.27085572,4
258,0.02760300150316589,0.006674279,-0.08587719936351972,-0.28035817,4
259,0.030271155400072136,0.0054528727,-0.08794002873502327,-0.28925508,4
260,0.0325745277148257,0.0040728007,-0.08593210655300862,-0.2972456,4
261,0.03429530214324392,0.0025720354,-0.08094733990294893,-0.30405128,4
262,0.035904637452976056,0.00090944,-0.08030625968336408,-0.30940568,4
263,0.040520858113634,-0.00089735544,-0.08143583641198587,-0.31311992,4
264,0.03676645302589238,-0.0028673366,-0.08388740969260593,-0.31501785,4
265,0.01905717803851158,-0.005017229,-0.08576689616223329,-0.31493494,4
266,0.011960981369067364,-0.007387716,-0.09247428957576546,-0.31271738,4
267,0.0029609145047656193,-0.010010891,-0.10893870225137106,-0.30820027,4
268,-0.0019463806100487565,-0.012941904,-0.13009628641581278,-0.30124757,4
269,0.008709965229575742,-0.016262574,-0.15041051347835915,-0.2917817,4
270,0.014928386535090111,-0.020056529,-0.16552833308966677,-0.27979705,4
271,0.027521484799009774,-0.024461638,-0.17873504733367093,-0.26544157,4
272,0.0502409996334193,-0.029617582,-0.1905845373416782,-0.24899237,4
273,0.05863318464383374,-0.03569071,-0.19658762632703292,-0.2308867,4
274,0.048896732193855756,-0.04285099,-0.19257604533337883,-0.21168256,4
275,0.034795279959691214,-0.051261157,-0.17826595186484295,-0.19201395,4
276,-0.007653019025199136,-0.061064053,-0.1616078426435059,-0.17249359,4
277,-0.07170972755790173,-0.07235777,-0.14596635725803278,-0.15364821,4
278,-0.1603458193175329,-0.08518389,-0.12631411359745215,-0.13588597,4
279,-0.27997753860756014,-0.0995266,-0.10449383310430795,-0.11945303,4
280,-0.413520972360826,-0.11530815,-0.08223975748000839,-0.10449608,4
281,-0.555224922124637,-0.13242365,-0.06738953397854174,-0.091052964,4
282,-0.691228633127134,-0.15069231,-0.062135696298290875,-0.07910334,4
283,-0.8120451437964988,-0.16991839,-0.05633788728959157,-0.06861096,4
284,-0.9145941832527001,-0.18984964,-0.05057291678422192,-0.059509177,4
285,-0.999089397949136,-0.2102456,-0.045675081570524065,-0.051663186,4
286,-1.04570648844125,-0.23080744,-0.034730508894751516,-0.04491786,4
287,-1.0719098069466297,-0.25126576,-0.02344057444792309,-0.039076764,4
288,-1.07340020424759,-0.27137738,-0.010126119041345461,-0.033910953,4
289,-1.03735208078471,-0.29083943,0.007430275227300554,-0.029224318,4
290,-0.991199744292522,-0.3094833,0.026836319772676462,-0.024844201,4
291,-0.9294723240007738,-0.3270811,0.04079144594371234,-0.020663636,4
292,-0.8527871260641617,-0.3434833,0.05058038558965006,-0.016619127,4
293,-0.7767393402340691,-0.35857865,0.05753383369972485,-0.012680965,4
294,-0.7063044890184728,-0.37225914,0.061373812766921707,-0.00887573,4
295,-0.629991009328978,-0.38451567,0.05874863036980152,-0.005202175,4
296,-0.5624800563524217,-0.39524752,0.048077659815879165,-0.0017269201,4
297,-0.48625929998307715,-0.40443835,0.03160952045237258,0.0014446294,4
298,-0.3945628928517522,-0.4120823,0.017655437505356898,0.0041770414,4
299,-0.2983119665246591,-0.4182255,0.006035133637013776,0.006344267,4
300,-0.19552973242170713,-0.42286298,-0.0031591401507655146,0.007871865,4
301,-0.10003544464288375,-0.4260485,-0.010539799245000842,0.008775475,4
302,-0.017036317717214026,-0.42774814,-0.016836125966650368,0.009137358,4
303,0.045807262085905916,-0.42803788,-0.01803919193127294,0.0091085825,4
304,0.0934058837374949,-0.42699188,-0.020549326754516824,0.008841472,4
305,0.12436767331946494,-0.42491114,-0.026469586732813494,0.008544021,4
306,0.13496742895657907,-0.42228752,-0.025266914829398374,0.008399832,4
307,0.12719375262253602,-0.41973442,-0.02498133875209989,0.0085865585,4
308,0.10469075468832266,-0.41770387,-0.023502694838063345,0.009193032,4
309,0.08007520974573387,-0.41632468,-0.021514000045869123,0.010173272,4
310,0.055224475424530545,-0.4154536,-0.019026180106009177,0.011356192,4
311,0.030175188381239487,-0.41477013,-0.016127912525270162,0.012509396,4
312,0.01019737019720833,-0.41399354,-0.012888065346968885,0.013403936,4
313,0.004671002771033569,-0.41288513,-0.009498685118228416,0.013860277,4
314,0.004449273436139309,-0.4113794,-0.006227548408660342,0.013775827,4
315,4.247815803818821e-05,-0.4094831,-0.00326867809459895,0.013182804,4
316,-0.00851351626508579,-0.40728348,-0.0007384556476531623,0.012142197,4
317,-0.021581812769243692,-0.4048696,0.001255085041915176,0.010811961,4
318,-0.02896759555331322,-0.4023359,0.002651462750352637,0.009350046,4
319,-0.030287969137225496,-0.3997236,0.003417249400201972,0.0079381745,4
320,-0.028820065611508575,-0.39707467,0.0035406488326956568,0.0067324224,4
321,-0.025141206166442265,-0.39440265,0.0031711525012090647,0.005846953,4
322,-0.020206144110808538,-0.3916755,0.0026392974330664955,0.0053368155,4
323,-0.014825854713272763,-0.38884395,0.0022467118941865527,0.0052151456,4
324,-0.009730355405558657,-0.38583428,0.002143419454805063,0.0054090666,4
325,-0.005578782540780223,-0.38252583,0.0024281539172221105,0.005742486,4
326,-0.002846104940465071,-0.37885663,0.003226944989461001,0.005985513,4
327,-0.0020392092521677925,-0.37472004,0.0045808137388668934,0.005930152,4
328,-0.0023269174984632407,-0.37005365,0.006311729843473121,0.005390613,4
329,-0.002446938107719086,-0.36481225,0.008097621199654846,0.0042971475,4
330,-0.009998690029519067,-0.358962,0.009628575422943143,0.002686976,4
331,-0.014437457664198993,-0.3525123,0.010700443790905,0.0006777024,4
332,-0.017186175974967778,-0.34549215,0.01121752352076017,-0.001555519,4
333,-0.021617713462136073,-0.3380001,0.011086613691083677,-0.003864432,4
334,-0.026956530124292815,-0.33012286,0.010165283643891545,-0.006147697,4
335,-0.018647236079021714,-0.32203817,0.008424972672495907,-0.00835183,4
336,0.004093575726812505,-0.3138938,0.00608053430216549,-0.010448681,4
337,0.031410656759705016,-0.3059072,0.003429460826055229,-0.012372254,4
338,0.06068198909397784,-0.29826188,0.0006229839702371223,-0.014009324,4
339,0.06265815461847901,-0.29115766,-0.002360459785763251,-0.015209134,4
340,0.03830159391168135,-0.28478482,-0.005627864208080732,-0.01584407,4
341,0.02008163122894202,-0.2793242,-0.00929882481694997,-0.01580372,4
342,-0.011733175249188155,-0.2749182,-0.013405545746888733,-0.015088089,4
343,-0.0725986689263876,-0.27168748,-0.017838271765564122,-0.013651196,4
344,-0.15895107925888913,-0.26964968,-0.022382409237432475,-0.011490539,4
345,-0.2519105953366358,-0.26876688,-0.026766722545025042,-0.0086289495,4
346,-0.34340657602253494,-0.26895085,-0.030715703979084595,-0.005184972,4
347,-0.4327536472775621,-0.27008048,-0.03399604385422233,-0.0013331351,4
348,-0.4949051529199533,-0.2719813,-0.036360484657895126,0.0026782183,4
349,-0.5414463277556815,-0.27451906,-0.03745401323477365,0.0065829153,4
350,-0.5717002867892138,-0.27752736,-0.03688029322294403,0.010149814,4
351,-0.5643824065879323,-0.2808711,-0.03437719018145744,0.013226279,4
352,-0.5497798367745124,-0.28442004,-0.029938994989088336,0.01570159,4
353,-0.541344438977061,-0.2880368,-0.023725199898774436,0.017571991,4
354,-0.5440904242501049,-0.29163367,-0.016364224071512768,0.018821219,4
355,-0.5532566280345195,-0.29510665,-0.008015301273250314,0.019422375,4
356,-0.5566937281518832,-0.29838756,0.009432677355480182,0.019321973,4
357,-0.5555751489597444,-0.3013936,0.01957728412875614,0.018430874,4
358,-0.5582239470781152,-0.3040543,-0.0011602803895434202,0.016676825,4
359,-0.5760269377649884,-0.30629414,-0.012688642128976647,0.01398914,4
360,-0.5919692079952489,-0.3080277,0.005232085744118686,0.010348739,4
361,-0.5716511371153497,-0.3091551,0.023037002278989388,0.005790966,4
362,-0.5327658795571117,-0.30957866,0.03232910239556311,0.00035460474,4
363,-0.48699640379038345,-0.3092098,0.04841074480397044,-0.0058712033,4
364,-0.43626952152720494,-0.30796534,0.05765657737026268,-0.012724753,4
365,-0.3727789454664164,-0.30574402,0.09846287286700146,-0.020002427,4
366,-0.3028227140400137,-0.30248573,0.14619132732242196,-0.027433675,4
367,-0.24837439441702977,-0.29809147,0.1481764949411898,-0.034712598,4
368,-0.19927675603937917,-0.2925002,0.15655586873133018,-0.041601494,4
369,-0.16736873472609015,-0.28563872,0.14360496595738903,-0.047964297,4
370,-0.14180311317772493,-0.27746725,0.09418494527812557,-0.053820405,4
371,-0.11777818814495791,-0.26792336,0.0267967952056682,-0.059309,4
372,-0.11146327196197406,-0.256961,-0.07462180218851523,-0.064626195,4
373,-0.117874157884242,-0.2445738,-0.1969696932965971,-0.07002721,4
374,-0.12921504005935494,-0.2306994,-0.32675929136381593,-0.075820446,4
375,-0.13878146482657922,-0.21541284,-0.44214399922810216,-0.08236654,4
376,-0.14887957125816811,-0.1988122,-0.5298376943576079,-0.090027995,4
377,-0.16456805253625992,-0.18117186,-0.6130358915090971,-0.09905471,4
378,-0.17857479726248213,-0.1627667,-0.69779332189502,-0.109609656,4
379,-0.18087758940595816,-0.14400847,-0.7465816409027699,-0.121673115,4
380,-0.17594541848394402,-0.1253687,-0.7500858319486491,-0.13510403,4
381,-0.1645280937284283,-0.10731069,-0.7401613860578253,-0.14967722,4
382,-0.15706023790096918,-0.09028966,-0.730270300199713,-0.16515118,4
383,-0.1459632340836306,-0.07466362,-0.7151652228237408,-0.18132044,4
384,-0.13017956958545873,-0.060692027,-0.7071895020181082,-0.19803739,4
385,-0.10834364018500338,-0.04851367,-0.6652097596758318,-0.21518783,4
386,-0.08116413768964598,-0.03815251,-0.6217194026125822,-0.23264262,4
387,-0.0606398105977562,-0.029514065,-0.6118781569660589,-0.25021562,4
388,-0.047185015834878,-0.022427468,-0.5718167714804401,-0.26768824,4
389,-0.03163002721321407,-0.0167006,-0.5260914856531519,-0.28481492,4
390,-0.0137016158852888,-0.012102922,-0.4828987778407887,-0.30136454,4
391,-0.0016379595495493195,-0.00844006,-0.4252676003829102,-0.3171666,4
392,0.00480808831363412,-0.0055348123,-0.37243822487985123,-0.33209008,4
393,0.004141174840339901,-0.003256089,-0.31868061879233217,-0.34609652,4
394,0.0019969642783051315,-0.0014967577,-0.26198689355399585,-0.35914397,4
395,0.007299199509479136,-0.00016188984,-0.20559430667169123,-0.37117866,4
396,0.004382485788566059,0.00080727943,-0.1573283020112082,-0.3820614,4
397,-0.008698740723469949,0.0014654465,-0.1205065429674,-0.39160764,4
398,-0.01386728969507142,0.0018790612,-0.08768312402895002,-0.39962345,4
399,-0.01422858289531242,0.002114573,-0.06259744305821988,-0.40591994,4
400,-0.013445553068040596,0.0022144734,-0.04979896073985457,-0.4104108,4
401,-0.008181033577415214,0.0022501843,-0.04472619788102997,-0.41308033,4
402,-0.010101966559382898,0.0022551569,-0.04552209288396082,-0.41402397,4
403,-0.011849182124530422,0.0022655537,-0.05014835715705351,-0.41341126,4
404,-0.012821494123793766,0.0023121135,-0.05368668652237611,-0.41139978,4
405,-0.013632245359103028,0.0023989049,-0.05765143353204134,-0.4082101,4
406,-0.014118788187004653,0.0025173388,-0.06447038448830039,-0.40395853,4
407,-0.014090173662482846,0.0026732918,-0.0661593297188156,-0.3987968,4
408,-0.013422878763585699,0.0028654078,-0.06100040254044713,-0.39281464,4
409,-0.012201792749078972,0.00307877,-0.051033218287718674,-0.38613468,4
410,-0.01070955649852383,0.0033206102,-0.03930613288337689,-0.3788129,4
411,-0.009274642344667152,0.0035764636,-0.030140709962758635,-0.37092438,4
412,-0.008171959975203225,0.0038463299,-0.018311392952968603,-0.36254227,4
413,-0.007675315161986945,0.0041383463,-0.007020622721560752,-0.35374546,4
414,-0.008026288338172071,0.0044448283,0.0006629912859171758,-0.3445711,4
415,-0.009252934418609264,0.0047680354,0.0008921257726180835,-0.33507523,4
416,-0.011084709257345976,0.0050966665,-0.006328006512381035,-0.325326,4
417,-0.01304969084037036,0.005445188,-0.009256120299542776,-0.3154185,4
418,-0.014637539248189264,0.005790093,-0.018213077044696678,-0.30550382,4
419,-0.01550394251519958,0.006111492,-0.030886647779103646,-0.2957649,4
420,-0.015587553640217614,0.0064071245,-0.044109310354143824,-0.2864126,4
421,-0.01499297238120705,0.006638568,-0.05829280891977548,-0.27765548,4
422,-0.013843431520838353,0.0068103424,-0.06499420581305006,-0.26968312,4
423,-0.012277231016041714,0.0069025583,-0.06847518214571229,-0.26268163,4
424,-0.010536276284805432,0.0069183796,-0.07104294518124557,-0.25682458,4
425,-0.008962689232151303,0.006851026,-0.07517538065384567,-0.25225213,4
426,-0.007844747707365977,0.0067167706,-0.07718106265588813,-0.24906431,4
427,-0.007306947714961568,0.006531435,-0.07491661365187553,-0.24729618,4
428,-0.007345785320534709,0.0063108406,-0.07632747897681473,-0.24691491,4
429,-0.007856896415535091,0.006068548,-0.0852237384155227,-0.24783103,4
430,-0.008602107084306808,0.0058366526,-0.0955782626762275,-0.24993382,4
431,-0.009226975591546864,0.0056400164,-0.10549095147230897,-0.2531113,4
432,-0.009368598688937968,0.0054921997,-0.11018030843077714,-0.25724652,4
433,-0.008778071781035188,0.0053909435,-0.11411136807418214,-0.26225188,4
434,-0.007339661697956184,0.0053556846,-0.1215276069608519,-0.26807952,4
435,-0.0050848957849813125,0.005377834,-0.12422332321565299,-0.2747129,4
436,-0.0020606807847550115,0.005449708,-0.12225354790740799,-0.2821895,4
437,0.001296228384793654,0.005530171,-0.11330778680964297,-0.29057032,4
438,0.006604604518120752,0.0055844155,-0.1074741882104068,-0.2999189,4
439,0.009051608843417434,0.005582155,-0.10563199271344076,-0.31026146,4
440,0.01219920042950364,0.005483611,-0.09783332362848683,-0.32151732,4
441,0.016522868019303485,0.0052711535,-0.09003868066778141,-0.33352166,4
442,0.021334621061424974,0.0049380013,-0.07926765862957905,-0.34602082,4
443,0.02616620337053832,0.00446969,-0.07515852591225328,-0.3586648,4
444,0.03042537834089834,0.0038806847,-0.07725466187053914,-0.37110984,4
445,0.033713729793640776,0.0031845467,-0.0760023733968733,-0.38298407,4
446,0.03589755363640414,0.002390316,-0.07348462849117847,-0.39392498,4
447,0.037050732564064326,0.001506582,-0.07371713030487594,-0.40365794,4
448,0.0372983478412449,0.0005505219,-0.07951226629208755,-0.4119831,4
449,0.03670895918462082,-0.00047153578,-0.08828408576306493,-0.41875815,4
450,0.035271713184507614,-0.0015704399,-0.09272837972494218,-0.42391616,4
451,0.032899770855313676,-0.0027371496,-0.09194476845458066,-0.42741954,4
452,0.029443438125668416,-0.003969857,-0.09313508256672447,-0.42927432,4
453,0.02478089526050803,-0.0052889036,-0.09582330549183515,-0.4294354,4
454,0.01900701604457393,-0.0067055905,-0.09421368418034408,-0.42789966,4
455,0.012544520124125179,-0.008203192,-0.08453442746049217,-0.42455953,4
456,0.006229988699909872,-0.009801597,-0.0699315302742424,-0.41926548,4
457,0.0009216580577705681,-0.0114831785,-0.05435625159270469,-0.4118821,4
458,-0.0015380397141214952,-0.0132339215,-0.03973279346831775,-0.40225828,4
459,-0.005248547792312408,-0.015066935,-0.023778549205141643,-0.39029896,4
460,-0.006437858475643699,-0.016994877,-0.0021678791468456218,-0.37599042,4
461,-0.0050154707334716065,-0.019068373,0.01574993132436677,-0.35942766,4
462,-0.0018836584959848507,-0.021380547,0.02811699948274395,-0.34085625,4
463,0.002481518082362938,-0.024005532,0.03097424789609247,-0.3206353,4
464,0.00717779559787821,-0.027127305,0.028891911346922015,-0.2992045,4
465,0.011354822571184517,-0.030902274,0.029595301426140096,-0.27702275,4
466,0.014339299556383956,-0.035549223,0.0228216192624487,-0.25449565,4
467,0.0157962627468944,-0.041303214,0.0064784435376247715,-0.23196766,4
468,0.015766170230561084,-0.04840247,-0.011331486153278902,-0.20975335,4
469,0.014627581751303556,-0.057104196,-0.02379315543189469,-0.18813646,4
470,0.012981214326122937,-0.06759826,-0.029156770048282588,-0.16745414,4
471,0.011459615875884848,-0.08002569,-0.03038731764879042,-0.1480148,4
472,0.01049579817475627,-0.094395064,-0.031182138192017032,-0.13008648,4
