time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
129,-0.28377024258589567,-0.38269532,0.022695906109597954,0.006182249,0
130,-0.28318605813627357,-0.3918491,0.019491368935324004,0.008640669,0
131,-0.28873199831245866,-0.39943883,0.013500960786757997,0.010723133,0
132,-0.2961494219632481,-0.4055192,0.008978219524787624,0.01246811,0
133,-0.3048258053299532,-0.41014624,0.005815784996445977,0.013943163,0
134,-0.31551320731135507,-0.41333356,0.0026893534491538996,0.015225545,0
135,-0.3249818798259402,-0.41508657,7.498158753623092e-05,0.016346846,0
136,-0.3368021618564044,-0.4154952,-0.0021383994088077832,0.017374942,0
137,-0.34637605120419684,-0.41467384,-0.003950343490291243,0.018341733,0
138,-0.3449254563093132,-0.41279292,-0.0054583407439539365,0.019239087,0
139,-0.34172145741569077,-0.41002056,-0.006750414146718965,0.020053243,0
140,-0.33926666646302883,-0.40643635,-0.00785409664072568,0.020696936,0
141,-0.3349411061157637,-0.4020091,-0.008796536168784203,0.021025663,0
142,-0.3308366714077676,-0.39669767,-0.009617570073718084,0.020892108,0
143,-0.3268814558483689,-0.3905938,-0.010276080652479532,0.020210883,0
144,-0.32404340872598575,-0.38380328,-0.010635411827476243,0.018997937,0
145,-0.3278956322624204,-0.37655032,-0.010498041418993676,0.017266095,0
146,-0.3359981462280314,-0.36905193,-0.009685461198352702,0.015150478,0
147,-0.34452898253761366,-0.36151284,-0.008172677252264756,0.012723961,0
148,-0.35698856098068893,-0.35414144,-0.006116589580452144,0.010069431,0
149,-0.37217101274900977,-0.34711,-0.0037720532749035535,0.007271961,0
150,-0.3861944687858237,-0.34062055,-0.0014277631497252976,0.004378782,0
151,-0.39989879631153535,-0.3348593,0.0006444309727963116,0.00143681,0
152,-0.4121344037730308,-0.3299597,0.00218956558544457,-0.0015079769,0
153,-0.4230245710708991,-0.32610562,0.002949550337751184,-0.0043705036,0
154,-0.43293143609041485,-0.32339203,0.002733461757495446,-0.007047241,0
155,-0.44144350133516286,-0.32191792,0.0015393700434707099,-0.009429344,0
156,-0.45119841216949624,-0.32170683,-0.0004094385301567166,-0.01137919,0
157,-0.4636574617495707,-0.32277456,-0.0027481248852450507,-0.012785744,0
158,-0.4748225639109611,-0.32508084,-0.00509932141700238,-0.013540473,0
159,-0.48908699527228405,-0.32852536,-0.007147352417611441,-0.013578944,0
160,-0.5065558793035914,-0.33297116,-0.008675175479185752,-0.0128777,0
161,-0.5173611593682668,-0.33825955,-0.009644769413417124,-0.011456759,0
162,-0.5246997620432374,-0.34416136,-0.010182814852434401,-0.009382428,0
163,-0.5353358792636876,-0.350456,-0.01044177573609006,-0.0067951437,0
164,-0.5408342569322391,-0.35695222,-0.01049227681386561,-0.003807194,0
165,-0.5386761963016629,-0.3634037,-0.010276877556567423,-0.0005840363,0
166,-0.5368917240009937,-0.3696631,-0.009677264187157352,0.002721694,0
167,-0.5346115008955978,-0.37552375,-0.008657395736265798,0.0059614293,0
168,-0.5309127550658826,-0.38089305,-0.007300812504876437,0.009058225,0
169,-0.5278994724515189,-0.38567743,-0.0057337371436711315,0.0119317,0
170,-0.5218739657493133,-0.3898154,-0.004059311875361996,0.014523675,0
171,-0.5138089013870233,-0.39327753,-0.002340094991427453,0.016777853,0
172,-0.5101825434593138,-0.39605758,-0.0006348609624129107,0.018694857,0
173,-0.5094542881312052,-0.3981758,0.0009312521081414027,0.020250605,0
174,-0.5063291074446521,-0.3996558,0.0021611634901561915,0.021454167,0
175,-0.5019353049394196,-0.4005472,0.0028734690406414165,0.022287715,0
176,-0.4942832596806353,-0.40088037,0.00299782361897498,0.022748122,0
177,-0.4829825851646677,-0.40072894,0.0025950115167348766,0.022826942,0
178,-0.4757844895476868,-0.4001241,0.0018156209132217627,0.022531055,0
179,-0.471125583814037,-0.39912328,0.0008675855940846458,0.021865781,0
180,-0.4624673068777047,-0.3977717,-3.4380854479739514e-05,0.020858955,0
181,-0.4519206240559738,-0.3961317,-0.0007439486071612459,0.019524653,0
182,-0.4436818357809807,-0.39423722,-0.0012033366367850628,0.017921675,0
183,-0.4396387305252373,-0.3921131,-0.0014119145040046043,0.016174506,0
184,-0.4405731148745561,-0.38977018,-0.0014383450150356244,0.014364785,0
185,-0.4397861868876567,-0.38723198,-0.0013041809817946302,0.012552247,0
186,-0.437872691589562,-0.38447455,-0.0008169349472092798,0.010779432,0
187,-0.4434191187950993,-0.38148567,-0.0012667926626744774,0.009020692,0
188,-0.44885563644061766,-0.3782369,-0.004943217547342978,0.00725945,0
189,-0.4510510263096694,-0.37470058,-0.008744101938180619,0.005454419,0
190,-0.45516894535884445,-0.37083068,-0.002660702464566491,0.003565564,0
191,-0.45515063325480176,-0.36655894,0.01141936767497456,0.00153596,0
192,-0.44987534700898024,-0.36182702,0.014483746298137454,-0.0006791203,0
193,-0.4454621329481303,-0.3565662,1.298585977309837e-05,-0.0031400425,0
194,-0.43788209208378387,-0.3507019,-0.014885494784376585,-0.005883089,0
195,-0.4243300019219709,-0.34413558,-0.022905012107215447,-0.008939223,0
196,-0.40923022818227034,-0.33677778,-0.023093287918634707,-0.012320333,0
197,-0.3931274378976643,-0.32853848,-0.01772240204093954,-0.016057381,0
198,-0.3780885002746488,-0.31931782,-0.02091082566485233,-0.020186339,0
199,-0.3603093152532324,-0.30902854,-0.028863820763079924,-0.024756936,0
200,-0.3348130412392791,-0.2975956,-0.031166278718409834,-0.029836733,0
201,-0.2994067431916111,-0.28496385,-0.03692312928433249,-0.035487033,0
202,-0.2502336094896858,-0.2711143,-0.0685105296034061,-0.04176132,0
203,-0.19194879821080482,-0.2560524,-0.13004476947966412,-0.048720904,0
204,-0.12710389943067535,-0.23983057,-0.20861441428442218,-0.056386106,0
205,-0.05733323009603336,-0.22258125,-0.29601453797639526,-0.06473723,0
206,0.007357903715944407,-0.20446719,-0.3870330614400982,-0.07377177,0
207,0.06726063834925629,-0.18575236,-0.48200490155054077,-0.08344531,0
208,0.1231781202906888,-0.16674328,-0.5709031273830367,-0.093727194,0
209,0.16504087606770773,-0.14781328,-0.6356924419937152,-0.104534864,0
210,0.18576064135325335,-0.12934618,-0.6644687116982798,-0.11580137,0
211,0.18532183310806416,-0.11168868,-0.6557291173534162,-0.12741882,0
212,0.17344806840125965,-0.09516941,-0.6329180617671321,-0.13925175,0
213,0.15010837454807802,-0.08003201,-0.6101267029145359,-0.15121856,0
214,0.11842568766931674,-0.06642703,-0.5754535756121042,-0.16330267,0
215,0.09234393830236312,-0.05439649,-0.5349022920515579,-0.17556787,0
216,0.06995304396048468,-0.043939047,-0.49652773203908573,-0.18813927,0
217,0.048287837311507556,-0.034944396,-0.4652413519734179,-0.2011445,0
218,0.034436469276062184,-0.027306313,-0.45398698238673174,-0.21467176,0
219,0.024516825369394545,-0.020871101,-0.44728543137056376,-0.22875263,0
220,0.014470451789484614,-0.015511288,-0.42708925745812115,-0.24335895,0
221,0.00992957980910948,-0.011059167,-0.39929571367685096,-0.2584038,0
222,0.009582556854912183,-0.007413029,-0.37954987366288895,-0.27374423,0
223,0.007438027048113549,-0.0044417847,-0.3680856703679387,-0.28918847,0
224,0.008292268667707776,-0.002060449,-0.3565115839521862,-0.30449042,0
225,0.008943864970008217,-0.00018449173,-0.3453701974798132,-0.3193288,0
226,-0.0006178049050629877,0.0012389756,-0.3395632865413651,-0.33337435,0
227,-0.0077826813998399195,0.0022854432,-0.34358467303273293,-0.3463042,0
228,-0.008475400557990285,0.0030236212,-0.35089886008847176,-0.35781842,0
229,-0.012246508788466677,0.003499165,-0.35727735186715004,-0.36771655,0
230,-0.015644161973196947,0.0037559224,-0.36704226158441466,-0.37590784,0
231,-0.019703738291718186,0.0038626033,-0.37782639166367293,-0.38233352,0
232,-0.024221325125608335,0.0038630553,-0.3892028992400591,-0.38702857,0
233,-0.029115389452668082,0.0037993179,-0.39797440222636205,-0.39000404,0
234,-0.03404355824244649,0.003715691,-0.39890749254977403,-0.39131424,0
235,-0.03858602129681775,0.0036609946,-0.3978119638642417,-0.39098147,0
236,-0.042312156445924634,0.003667775,-0.39871017763267286,-0.3890269,0
237,-0.04484165739839179,0.003764059,-0.40077846027372727,-0.38552412,0
238,-0.04593023481041317,0.0039837495,-0.402242894979055,-0.38053378,0
239,-0.04556014146086299,0.0043263943,-0.40013904863442307,-0.37419415,0
240,-0.04394675234168204,0.0048082666,-0.39916286304018894,-0.36670002,0
241,-0.041461704443223925,0.005399532,-0.4029319467202737,-0.35831198,0
242,-0.038572201661170265,0.0060843695,-0.410404471021968,-0.34937128,0
243,-0.035744049294996284,0.006795425,-0.41851238567755683,-0.34028953,0
244,-0.03330759352884792,0.0074734823,-0.42736858995374766,-0.33148894,0
245,-0.031377149914692315,0.00806294,-0.43905281117399514,-0.3233655,0
246,-0.029862243699785063,0.008489211,-0.4536130392385742,-0.3162508,0
247,-0.028528498290620916,0.008697601,-0.46863656621359717,-0.31034747,0
248,-0.0270982204248257,0.00865737,-0.4820291400794028,-0.30575433,0
249,-0.0253884340581277,0.008359477,-0.49607685838434884,-0.30246958,0
250,-0.023322807066916692,0.0077998536,-0.5127515926291158,-0.30043778,0
251,-0.02085404979912739,0.007023252,-0.5293635328435259,-0.29958016,0
252,-0.01802004442368016,0.006052727,-0.5438820128050518,-0.2998022,0
253,-0.015008695820927514,0.004934385,-0.5532253192813338,-0.30100608,0
254,-0.012078589466221855,0.003727896,-0.5586345981498377,-0.303097,0
255,-0.009488500334974887,0.0024698747,-0.5652451901556093,-0.30598143,0
256,-0.007476136113874696,0.0012145656,-0.5739666335478069,-0.30957928,0
257,-0.006149916247146646,-6.0274736e-08,-0.5826653546454511,-0.31377393,0
258,-0.005399461201151285,-0.0011428121,-0.5890371039469611,-0.31845492,0
259,-0.004975910709389962,-0.002180239,-0.5943441362516921,-0.32347,0
260,-0.004637388764663679,-0.0030924515,-0.6015065681027988,-0.3286555,0
261,-0.004238271167081218,-0.0038563956,-0.6082358376693062,-0.33384416,0
262,-0.003784184317926823,-0.0044630305,-0.6122277066759493,-0.33889204,0
263,-0.003383107977769675,-0.0049037673,-0.612259751834594,-0.3436822,0
264,-0.003127541022695138,-0.005193072,-0.6094759840934553,-0.3481305,0
265,-0.0030362694126038325,-0.005349929,-0.606453535575518,-0.3522091,0
266,-0.0030782536395754373,-0.0053924206,-0.6019294811184582,-0.3559177,0
267,-0.0031977557951977094,-0.005351737,-0.596019388314434,-0.35927096,0
268,-0.003353556748500669,-0.005252741,-0.5890265932418082,-0.36230895,0
269,-0.0035604907172626346,-0.005114417,-0.5851792934387652,-0.36505327,0
270,-0.003825782351133679,-0.004968861,-0.5849334266724708,-0.36753702,0
271,-0.004032741215597228,-0.0048291814,-0.5837668015581271,-0.36979714,0
272,-0.0039825875851672,-0.004703967,-0.5812581201359812,-0.37183988,0
273,-0.003538465339951424,-0.004611299,-0.576887517341192,-0.3736771,0
274,-0.002646943959298975,-0.004543945,-0.571172603569762,-0.37531826,0
275,-0.0012632179610410175,-0.004506426,-0.5639066852599203,-0.3767564,0
276,0.0006277968580555647,-0.0045136586,-0.5543850021119968,-0.37800094,0
277,0.002958360789278903,-0.00455615,-0.543442121743875,-0.3790287,0
278,0.005622787842358508,-0.0046370653,-0.5327325195387439,-0.37977123,0
279,0.008502863343940143,-0.004739226,-0.525839853281284,-0.38018662,0
280,0.01145250683375232,-0.004860824,-0.5234061506578341,-0.3802817,0
281,0.014299485150601091,-0.0050167767,-0.5243717131196689,-0.38007402,0
282,0.01685228426360563,-0.005208441,-0.528983798786273,-0.37958357,0
283,0.01892686835440063,-0.005442145,-0.5374772789337879,-0.37885606,0
284,0.020409695517218423,-0.0057133674,-0.5502714824119572,-0.37782297,0
285,0.021276803983906082,-0.006042903,-0.564438582066046,-0.37647802,0
286,0.021565760185459696,-0.006411314,-0.5759251242084656,-0.37473398,0
287,0.021341864693964072,-0.006841202,-0.5853892550163378,-0.37247542,0
288,0.020652764476474815,-0.007312225,-0.5910868261593342,-0.3695616,0
289,0.019492994735640923,-0.007834328,-0.5943572063858159,-0.3658746,0
290,0.01778231278426112,-0.008412937,-0.5904235991687349,-0.3612771,0
291,0.015341989534804996,-0.009070653,-0.5771087113444241,-0.35565433,0
292,0.011916652031247954,-0.009815158,-0.5587663294528218,-0.34891963,0
293,0.007282995523605716,-0.0106862355,-0.53723235149468,-0.34095415,0
294,0.0014175038361618228,-0.011704677,-0.5138268511537561,-0.33166346,0
295,-0.0053718437760532116,-0.012907098,-0.486593886108125,-0.32093742,0
296,-0.012523260584602045,-0.014355879,-0.4534189259506783,-0.3086882,0
297,-0.019404665120138984,-0.016112046,-0.41602386326063273,-0.2948516,0
298,-0.02539575810961854,-0.018264199,-0.37721255160861106,-0.279438,0
299,-0.029930015556393845,-0.020938454,-0.33925254235390706,-0.2625662,0
300,-0.03258922324959902,-0.024296192,-0.30142242676843073,-0.2444862,0
301,-0.033183887513080275,-0.028516417,-0.26022272546482383,-0.22560266,0
302,-0.03180297973680477,-0.033808425,-0.2186333316186069,-0.20642447,0
303,-0.028850707427931187,-0.040380154,-0.17967663232456774,-0.1874987,0
304,-0.02498518489474409,-0.048407894,-0.14087543608310116,-0.1693186,0
305,-0.020939969994574016,-0.058008727,-0.10235467106431205,-0.15229358,0
306,-0.017324381664470378,-0.06924052,-0.06585794280578422,-0.13669106,0
307,-0.01449063188696161,-0.08204358,-0.038166264169908454,-0.12265179,0
308,-0.012502398938756027,-0.09630583,-0.01789143202974078,-0.11016514,0
309,-0.011162140384176721,-0.11185232,-0.004849216140080671,-0.099140726,0
310,-0.010111702615193442,-0.12851895,0.0037988568474513927,-0.08938587,0
311,-0.009020444450018546,-0.14616877,0.01076033297367564,-0.08065284,0
312,-0.007716505034704364,-0.16478685,0.014050491742639016,-0.07257696,0
313,-0.006146930478623869,-0.18439218,0.01376424067688044,-0.06481917,0
314,-0.004287914998783239,-0.20497799,0.011904111359888626,-0.057108305,0
315,-0.0021563330447392187,-0.22654969,0.008819824383698528,-0.04924918,0
316,0.00011090863786012209,-0.2489319,0.008276141875297604,-0.04119113,0
317,0.002272061464031989,-0.2718683,0.010170195627205184,-0.032955423,0
318,0.004066270430118913,-0.29488426,0.012009450888801421,-0.024685623,0
319,0.0052907500924052105,-0.31739348,0.013013400215287112,-0.016581282,0
320,0.005864189265427827,-0.338689,0.011659493281535673,-0.008874479,0
321,0.005864365529141968,-0.35799825,0.010104209944451657,-0.0018373302,0
322,0.005483138734323749,-0.37472498,0.005682085779081384,0.0043249843,0
323,0.004938132955203049,-0.3884525,-0.002786733673050834,0.009442627,0
324,0.004449846388867263,-0.399112,-0.009996401941528352,0.013465866,0
325,0.004277852967843694,-0.40710223,-0.015167865780127207,0.016507925,0
326,0.004709009483301521,-0.41320473,-0.01884867137560017,0.01881684,0
327,0.005988787214644637,-0.41826528,-0.023239093335283022,0.020693809,0
328,0.008274799206854536,-0.4225958,-0.0262241136559387,0.022333382,0
329,0.011609036134241043,-0.4254658,-0.028209901900672334,0.023641724,0
330,0.01585870404097031,-0.42575195,-0.029206230852439483,0.024362046,0
331,0.02067849521559921,-0.42325306,-0.029424368802031604,0.024430545,0
332,0.02556478880417909,-0.4187015,-0.02918175080486678,0.024036447,0
333,0.029963063529547217,-0.41294345,-0.028898350089383365,0.023451556,0
334,0.03335747106188264,-0.40654078,-0.028982230554950694,0.022837263,0
335,0.03534562571670111,-0.39981672,-0.029762128495298187,0.02219357,0
336,0.035678451659358165,-0.3929584,-0.03143530286018475,0.02152548,0
337,0.034291983774285835,-0.38607746,-0.034059605530678674,0.02079296,0
338,0.03132527719962119,-0.37927204,-0.03747751140544475,0.019982869,0
339,0.027108479952926735,-0.37260222,-0.04118915208824095,0.019066121,0
340,0.022143110774351993,-0.3661295,-0.044437455040001905,0.018037401,0
341,0.017023014905791837,-0.35991263,-0.046503315868207315,0.016870433,0
342,0.012334208822464339,-0.35402167,-0.04688682150728168,0.015494845,0
343,0.008695898959279535,-0.34851584,-0.04529818487976837,0.013874664,0
344,0.006745171514455827,-0.34344444,-0.041674232232951275,0.01193514,0
345,0.006848750930555947,-0.3388567,-0.03624121762772492,0.009621535,0
346,0.008897509159017679,-0.33479062,-0.029475956921763684,0.006904762,0
347,0.012391664400315736,-0.33119196,-0.02198031692141401,0.0037454104,0
348,0.016546849048648813,-0.32805255,-0.014419739192753894,0.00019039729,0
349,0.020383799305267136,-0.32525623,-0.007401649218038829,-0.003748705,0
350,0.02299633861826638,-0.32269952,-0.0013371167308729676,-0.008033737,0
351,0.023791122958325656,-0.32020336,0.0035930454022618636,-0.012643118,0
352,0.022493603286673654,-0.31761816,0.007372525780144292,-0.017572157,0
353,0.019062371422665387,-0.31478703,0.01011582553833168,-0.022815848,0
354,0.01368282704750553,-0.311545,0.012013770104575626,-0.02836043,0
355,0.0068240918597350705,-0.30777457,0.013218024167728161,-0.03413146,0
356,-0.0009362961130053706,-0.30332065,0.013737490983898138,-0.04004512,0
357,-0.00869871872674782,-0.29809418,0.013382487119571858,-0.045976605,0
358,-0.015344103333540077,-0.29206264,0.01183727560792975,-0.051747322,0
359,-0.029695715985946752,-0.28517675,0.008845552982868264,-0.057186812,0
360,-0.04168554249574202,-0.27743334,0.004343314337888212,-0.062091768,0
361,-0.03296137037115992,-0.2688767,-0.0015431848443775646,-0.06622761,0
362,-0.01842281540126918,-0.2595412,-0.008493006246078552,-0.06935474,0
363,-0.02235074263224549,-0.24954802,-0.015913462774271643,-0.07127706,0
364,-0.03071128748579501,-0.23904267,-0.02300776432406233,-0.07189542,0
365,-0.02565447438813969,-0.22821319,-0.028992170087677797,-0.07122983,0
366,-0.020997625134259935,-0.21731547,-0.03318862473798304,-0.06934723,0
367,-0.04625805164453739,-0.20659041,-0.03503606607653325,-0.06636679,0
368,-0.10469097589468576,-0.19632147,-0.03419493208499298,-0.06244677,0
369,-0.1845541685062122,-0.18674369,-0.03057511638514335,-0.057824563,0
370,-0.28712297739418613,-0.17810343,-0.024292309271650967,-0.052804194,0
371,-0.40068736476038536,-0.17062086,-0.01566031842624426,-0.047757864,0
372,-0.49212971970876435,-0.16449349,-0.0052439480709069635,-0.043068413,0
373,-0.5663122575935573,-0.15991208,0.0061437008329174045,-0.039035164,0
374,-0.6354664634490732,-0.15702175,0.01754556155240601,-0.035840783,0
375,-0.6813899472650802,-0.1559685,0.028038116223272132,-0.033497777,0
376,-0.720412228519082,-0.15687573,0.03686406135428475,-0.03188135,0
377,-0.7670484643716537,-0.15986867,0.04347529166633825,-0.030736903,0
378,-0.8102567437061192,-0.16503909,0.047514686662832026,-0.02973508,0
379,-0.8646911613531673,-0.17244889,0.04881668095525903,-0.02855873,0
380,-0.9247332604460679,-0.18212476,0.04742479719221875,-0.02692166,0
381,-0.9656364147173181,-0.19399755,0.04358690231780526,-0.024644025,0
382,-1.0039365061792198,-0.20790042,0.0376999847931791,-0.02165326,0
383,-1.05567777690991,-0.22354318,0.030293813731674946,-0.01799065,0
384,-1.08391583740024,-0.24050094,0.021986643278637794,-0.013819782,0
385,-1.0624392950391202,-0.2582484,0.013400184718848334,-0.009359594,0
386,-0.9956604724271001,-0.27613282,0.005125922691073628,-0.0048637516,0
387,-0.9087554396697081,-0.29353943,-0.002299288568122569,-0.0005671464,0
388,-0.8115637563639408,-0.30986208,-0.00846885385886943,0.003314092,0
389,-0.7075092447186611,-0.3246107,-0.013129633838780132,0.0066692415,0
390,-0.6233215594272812,-0.3374129,-0.01612563879148544,0.00944294,0
391,-0.5586768354779771,-0.34806606,-0.017361486770720864,0.011658333,0
392,-0.4964737716362608,-0.35651916,-0.016829891920662643,0.013309791,0
393,-0.45205178699518717,-0.36284363,-0.014672892824480387,0.014371665,0
394,-0.4264652879271848,-0.3671927,-0.0111979540951919,0.014760134,0
395,-0.39780662678467166,-0.36977112,-0.006797504513355292,0.014433908,0
396,-0.3841987070247107,-0.37079182,-0.0018353099371824508,0.013358897,0
397,-0.38612654879373715,-0.37044737,0.003386022827512345,0.011559809,0
398,-0.38671480199931135,-0.36889553,0.008613689163124084,0.009035706,0
399,-0.38948691833778026,-0.36630082,0.013630402606668804,0.005770323,0
400,-0.39111987817307226,-0.36276317,0.01869196116005964,0.0017248768,0
401,-0.3938621030743688,-0.3583897,0.022791534039296672,-0.0030671658,0
402,-0.39621162356218614,-0.35327762,0.026276128528038553,-0.008535117,0
403,-0.3968348753120841,-0.34752452,0.032868032940671296,-0.014456281,0
404,-0.3936581870796849,-0.3412032,0.04123233465351422,-0.020600455,0
405,-0.38555253908914733,-0.33443984,0.03787698728543097,-0.026680822,0
406,-0.37162516914919985,-0.3273704,0.026876806331046554,-0.032414947,0
407,-0.3560004115066877,-0.32019928,0.01598393214393453,-0.03756887,0
408,-0.3429481711866821,-0.313143,0.0059266644119007365,-0.04196056,0
409,-0.32523959837835825,-0.3064207,0.006569721448521111,-0.045447074,0
410,-0.307568188251529,-0.30022508,0.019590278496572692,-0.04798025,0
411,-0.29112845997436215,-0.29457822,0.049949971365724384,-0.04963202,0
412,-0.275522650029734,-0.2892609,0.09421865027238303,-0.05065636,0
413,-0.2620979265203261,-0.2837293,0.12238593041340128,-0.051444244,0
414,-0.24855041720145402,-0.2772801,0.13089331103499316,-0.05245795,0
415,-0.2330708535961579,-0.26917866,0.12084744560532694,-0.05414882,0
416,-0.21860704261421093,-0.25875196,0.08316274138083135,-0.05688905,0
417,-0.20149986856447794,-0.2454625,0.022574232897470257,-0.060993925,0
418,-0.17786058886951733,-0.22876061,-0.062323274133211135,-0.06673837,0
419,-0.1550248619544126,-0.2081852,-0.16893567897514108,-0.074385434,0
420,-0.12948574342150096,-0.18350032,-0.27704037307561435,-0.084213175,0
421,-0.10475992614297593,-0.15506804,-0.3818929587007319,-0.09639955,0
422,-0.07667141119254157,-0.12441083,-0.4682721974753862,-0.11090517,0
423,-0.04938681859073688,-0.0943702,-0.5128907908500547,-0.12741412,0
424,-0.022688541759298672,-0.06802951,-0.5204373572053898,-0.14545661,0
425,0.003823018799059346,-0.047283676,-0.503927822236443,-0.16468482,0
426,0.03027116320463818,-0.032120515,-0.4720535240405979,-0.18497555,0
427,0.0521972411447704,-0.021485873,-0.43905366014007985,-0.20625058,0
428,0.06658193565421004,-0.014096409,-0.41490182429147987,-0.22834101,0
429,0.07734159276989978,-0.008929617,-0.40785727888509826,-0.25093907,0
430,0.08273426698063362,-0.0052703703,-0.41717930790205815,-0.27368543,0
431,0.07914258413473865,-0.0026530707,-0.4300799741720161,-0.29621625,0
432,0.07213342538701369,-0.0007572237,-0.43907277231522795,-0.31821567,0
433,0.06334961477953839,0.0006196837,-0.4537108867146458,-0.33940813,0
434,0.05070739681357023,0.0016195915,-0.4675611882668599,-0.3594477,0
435,0.03867144199727989,0.0023148258,-0.472588341338996,-0.37799782,0
436,0.027827609297229827,0.0027998623,-0.4701864669904808,-0.39464906,0
437,0.018054148792871837,0.0031004676,-0.4546930516436298,-0.40908274,0
438,0.01570423531193988,0.0032577768,-0.43082721185775685,-0.4210511,0
439,0.013323565495179131,0.003309309,-0.4085012551926492,-0.43053418,0
440,0.009655710842010785,0.003284899,-0.3848836795511042,-0.4376045,0
441,0.00931474980890747,0.0031791222,-0.37147812418845416,-0.4425135,0
442,0.00846134632917582,0.003011868,-0.3668666113144342,-0.44554618,0
443,0.0028945258711927145,0.0028043827,-0.3627876182190258,-0.44695398,0
444,-0.0006411698828026279,0.0025751996,-0.36881410161376105,-0.44695807,0
445,-0.005677617477699125,0.0023148258,-0.37709411227318906,-0.44571194,0
446,-0.00961562632768831,0.0020729855,-0.387092068724906,-0.44324479,0
447,-0.012833039270577148,0.0018587195,-0.39679126034516815,-0.4395972,0
448,-0.01583785889180833,0.001686041,-0.39932094494429315,-0.4346969,0
449,-0.018493238570279256,0.0015820723,-0.40242662650464917,-0.42843294,0
450,-0.020778981545294135,0.001566251,-0.404705378729448,-0.4206614,0
451,-0.022598865540569276,0.001661631,-0.40775922132882725,-0.41111204,0
452,-0.02385247114746512,0.0018962387,-0.40776008138819186,-0.39953244,0
453,-0.024441666365845004,0.0022745943,-0.4018621090885151,-0.38576904,0
454,-0.024302593664864792,0.0027664115,-0.39894448141447586,-0.36985844,0
455,-0.02341874822853743,0.0033075009,-0.39731407198520075,-0.35224414,0
456,-0.021803678289071,0.003811071,-0.3968027579188682,-0.33382413,0
457,-0.01946675832131899,0.0041600442,-0.3962416100466498,-0.31590173,0
458,-0.01646177809547764,0.004288423,-0.39444713512834495,-0.29970056,0
459,-0.012942891914919716,0.0041654687,-0.39807290768715026,-0.2859775,0
460,-0.009129192912790882,0.003814235,-0.4059934047821721,-0.27495435,0
461,-0.005248929145846371,0.0032745022,-0.41809146825708804,-0.26650438,0
462,-0.0015186128549539676,0.0026190472,-0.4301376905408041,-0.26035178,0
463,0.0018791299759560334,0.00188765,-0.4413506932488333,-0.25621313,0
464,0.004790314184880791,0.001125514,-0.4589804501189012,-0.25379568,0
465,0.007059970998820294,0.00039185656,-0.47710023959282405,-0.25285858,0
466,0.008524772548257578,-0.00028574822,-0.4950447751909929,-0.25321078,0
467,0.009068380968468882,-0.000867521,-0.5104870441856232,-0.25473464,0
468,0.00869308850851206,-0.0013222711,-0.5226339238155759,-0.2573632,0
469,0.007555226280026068,-0.0016287528,-0.5352376481383941,-0.26107773,0
470,0.005919190804689954,-0.0017792814,-0.5463226557067251,-0.2658926,0
471,0.0040858881154285055,-0.0017734049,-0.5562169563726881,-0.27186286,0
