time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
182,-0.5717084369193132,-0.10735319,0.012122471404065919,-0.09221211,8
183,-0.6994199900593597,-0.11858903,0.013931425317501724,-0.08911187,8
184,-0.803478255756756,-0.12967074,0.015846031446088187,-0.08608545,8
185,-0.889703564117468,-0.14108334,0.0185886243806332,-0.08252043,8
186,-0.9514560500709661,-0.15377115,0.021376010920948013,-0.0777975,8
187,-0.9915869814987919,-0.16862465,0.02266666188127357,-0.0715986,8
188,-1.0116247051398597,-0.18607512,0.022850009008852628,-0.06404818,8
189,-1.0095118032780699,-0.20603485,0.023284413012889825,-0.055455282,8
190,-0.9947835121996189,-0.22813499,0.024018921889235646,-0.046116415,8
191,-0.9664719936634103,-0.25182766,0.02361098985710976,-0.03628086,8
192,-0.9303554615815359,-0.2764325,0.02132593748517106,-0.026224481,8
193,-0.8963620464731249,-0.30115268,0.01733470366705696,-0.016166229,8
194,-0.8664478877749249,-0.3251012,0.012282126257949862,-0.0064263805,8
195,-0.8441041231289859,-0.34733286,0.009147651744434871,0.0027173152,8
196,-0.821167983696226,-0.3670381,0.0074530523567519855,0.010966159,8
197,-0.7981808928700111,-0.38352707,0.004091438645465721,0.018071806,8
198,-0.7796706286958611,-0.3963473,0.00018173774470036465,0.023845028,8
199,-0.7554574496026761,-0.40526333,-0.0027833193100153175,0.02815133,8
200,-0.7357839234355402,-0.41051102,-0.005329306981622781,0.031004472,8
201,-0.7173120533417462,-0.41315997,-0.007281832697670717,0.032697216,8
202,-0.690548853393322,-0.4146734,-0.008801140096306774,0.03366432,8
203,-0.6683791157278802,-0.415106,-0.010054377523995385,0.034013066,8
204,-0.6482901995948401,-0.41241908,-0.011149378209323667,0.033177014,8
205,-0.6318452488595521,-0.40580216,-0.012088130688733245,0.030903758,8
206,-0.6155148392118918,-0.39656296,-0.012866170303882,0.027580826,8
207,-0.5971939616922021,-0.3859952,-0.01352350562056882,0.023704592,8
208,-0.5816763172678402,-0.37476477,-0.014117270606810417,0.019578762,8
209,-0.5649512682562358,-0.36322019,-0.01467555030605399,0.015404765,8
210,-0.5476112996497708,-0.35161456,-0.01513969624871068,0.0113099,8
211,-0.5288598917718498,-0.34017393,-0.015333371677844742,0.007392693,8
212,-0.5105359431127139,-0.32917133,-0.01502819261281577,0.0037313353,8
213,-0.48743093656569275,-0.31879887,-0.014062143903920913,0.00033239764,8
214,-0.46687405211726624,-0.30927896,-0.012406598595100895,-0.0027891078,8
215,-0.458345500163801,-0.30081725,-0.01014079417708754,-0.0056203566,8
216,-0.4446928284161068,-0.2936059,-0.00738156302363099,-0.008176363,8
217,-0.4322567184234576,-0.287771,-0.004230361988919497,-0.0104568135,8
218,-0.43200316267603583,-0.28343958,-0.0007776449616555411,-0.012435435,8
219,-0.4309815377835328,-0.28067806,0.0028488195454860455,-0.014048109,8
220,-0.43258051976163703,-0.27953485,0.0064794359749558985,-0.015224147,8
221,-0.4330703853781133,-0.2799548,0.009926961371605128,-0.015945408,8
222,-0.42871207488343427,-0.28187236,0.012949280628314191,-0.016192814,8
223,-0.43158635332510936,-0.28515866,0.015253340075916718,-0.016003897,8
224,-0.43111784245325496,-0.28968626,0.01665809351739334,-0.015402429,8
225,-0.42963205399398496,-0.29521245,0.01721901171948741,-0.014424691,8
226,-0.42691336098575067,-0.3015428,0.017113007227433745,-0.013134177,8
227,-0.4178308486960809,-0.30848834,0.01648017221742541,-0.011587499,8
228,-0.4189544617744607,-0.31581315,0.015413439657060674,-0.009850341,8
229,-0.4222981671564351,-0.3232849,0.014001186529764916,-0.008005587,8
230,-0.4220246446823727,-0.33074805,0.012353759342288915,-0.0061345603,8
231,-0.42707282354533416,-0.33794177,0.01060073932355099,-0.004282301,8
232,-0.4315319825275243,-0.34479332,0.008874782804378192,-0.0025160543,8
233,-0.43226517183537094,-0.3511544,0.007313414822340452,-0.00088617805,8
234,-0.44078138971101816,-0.35694906,0.006023711926999902,0.0005500898,8
235,-0.45254457851357227,-0.3621127,0.005035722033778185,0.0017433305,8
236,-0.4581519268414888,-0.36663035,0.004310719104359085,0.0026847867,8
237,-0.46614106526887794,-0.37048036,0.0037624325067922575,0.003397916,8
238,-0.47963900396723774,-0.37370566,0.0032854346979588928,0.0039337017,8
239,-0.4942440211742449,-0.37631842,0.002833955281772157,0.004315914,8
240,-0.5042733534324121,-0.37833044,0.002468955795425101,0.0045933463,8
241,-0.5130397568509744,-0.37977743,0.002278420719009849,0.0047966507,8
242,-0.5301103146053125,-0.38068694,0.0022868236984659547,0.004953977,8
243,-0.5519952924730916,-0.38107568,0.0024964540212501045,0.005068453,8
244,-0.5671511700855684,-0.3809586,0.0029906250723611087,0.005129445,8
245,-0.580180216078659,-0.38036102,0.003915554730281078,0.005140392,8
246,-0.592444203703106,-0.3793046,0.0053192371583726614,0.005079713,8
247,-0.5982197397267218,-0.37779388,0.007065376410863117,0.004949598,8
248,-0.6087605727109802,-0.37585917,0.008941958191490686,0.004732219,8
249,-0.6141624515778908,-0.3734819,0.010802575274373259,0.004426949,8
250,-0.608279340572458,-0.3706865,0.012589377681883415,0.0040078294,8
251,-0.6064454618110879,-0.36745805,0.01430394708570647,0.0034173082,8
252,-0.6020326319224979,-0.3638092,0.015953964410530964,0.0026356808,8
253,-0.5917875602736079,-0.3597725,0.017760076303936483,0.0016057091,8
254,-0.5772274270236922,-0.35534886,0.021225921585903737,0.0002873579,8
255,-0.5571620083255743,-0.35060924,0.024936665207846712,-0.0013281307,8
256,-0.5376356253393522,-0.34548223,0.02209491595184513,-0.0033076906,8
257,-0.5182918221041155,-0.33971512,0.016850866068976247,-0.005819908,8
258,-0.4958304351386563,-0.33286312,0.014179292676251346,-0.009149097,8
259,-0.4675721836771467,-0.32441363,0.011929935878034984,-0.0136339925,8
260,-0.4262289235118182,-0.31396434,0.021082204333105158,-0.019553281,8
261,-0.37970581949218124,-0.30132717,0.030984238184638902,-0.02708524,8
262,-0.33716215507058034,-0.2864637,0.03627660100252627,-0.036324333,8
263,-0.2854679871516358,-0.26953036,0.04443834144449269,-0.04724929,8
264,-0.22449243262852628,-0.25078976,0.04102284203880295,-0.059722487,8
265,-0.16473767322592792,-0.23054887,0.03328383176745733,-0.07355157,8
266,-0.10934234807163087,-0.20907979,0.026835415659969164,-0.088524796,8
267,-0.061426494855051125,-0.18669713,0.007159741055488148,-0.1044648,8
268,-0.021221316827262148,-0.1637336,-0.025458983972118387,-0.12125868,8
269,0.010187710770876237,-0.14069414,-0.06545330319263795,-0.13883513,8
270,0.03631472642175517,-0.11813429,-0.11441722474813698,-0.15720385,8
271,0.05076526334065179,-0.09672668,-0.16684264495470486,-0.17637827,8
272,0.052765243528135455,-0.077068,-0.221198071457823,-0.19638875,8
273,0.05055265481166963,-0.059616175,-0.2767431381755088,-0.21721557,8
274,0.05030006256791965,-0.044639707,-0.32563424865331897,-0.23872736,8
275,0.04926647035333699,-0.032207306,-0.36929657536647,-0.2606364,8
276,0.045967028609139635,-0.022207325,-0.41378933179747884,-0.28249976,8
277,0.04405119598139471,-0.014381645,-0.4602866170171919,-0.30373913,8
278,0.04292413254630781,-0.008431471,-0.5080056005496738,-0.32372802,8
279,0.04261584521630372,-0.0040064724,-0.5549796734906879,-0.3418756,8
280,0.045359654172404756,-0.00079926325,-0.5898655064089808,-0.3577759,8
281,0.04716228592423983,0.0014695149,-0.6224390109779442,-0.371209,8
282,0.0423853604649086,0.0030412506,-0.6572374649003183,-0.38212958,8
283,0.04172971449699768,0.004093595,-0.6841125278900957,-0.39071715,8
284,0.04469504623385141,0.004778884,-0.7154042767938389,-0.3973474,8
285,0.04298799303639487,0.0052015395,-0.7417683325708112,-0.4025845,8
286,0.042399271276820034,0.0054429276,-0.7568522030415242,-0.40710226,8
287,0.04147395318468471,0.005552773,-0.7780866059381089,-0.41146517,8
288,0.040798343046630534,0.0055464446,-0.8024835383688909,-0.41593942,8
289,0.04043677797485296,0.005408573,-0.8237717510020589,-0.42051032,8
290,0.04046738701312169,0.005161308,-0.8459206315841957,-0.4249211,8
291,0.04085011212685706,0.00480691,-0.8645016068254989,-0.42890212,8
292,0.04148299744835907,0.0043675294,-0.8834257616544288,-0.4321794,8
293,0.04218314290376808,0.0038874655,-0.9033840565966891,-0.43454117,8
294,0.04267108818862268,0.00339158,-0.9177474900398881,-0.4357885,8
295,0.042608945387527374,0.0029286933,-0.9297370502230371,-0.43575534,8
296,0.04173483462432276,0.0025006132,-0.9381611920299868,-0.4343194,8
297,0.039993750877349125,0.0021349147,-0.9447779631388922,-0.43142152,8
298,0.03752320439152276,0.0018157759,-0.9468207462626382,-0.42710614,8
299,0.0345539751062965,0.0015138147,-0.9374182495525453,-0.4214865,8
300,0.031337438927102584,0.0012055248,-0.9177488589589529,-0.4147415,8
301,0.028116383621510418,0.0008565515,-0.884651330565269,-0.40700716,8
302,0.02510934401678821,0.00042847163,-0.8355806228221939,-0.3983955,8
303,0.02249000144409952,-0.00011804216,-0.7653736989892987,-0.38892746,8
304,0.020362200566915626,-0.00081282435,-0.6741954081407748,-0.37859645,8
305,0.018723562845989132,-0.0016839014,-0.56708865138326,-0.36734122,8
306,0.017493070514775447,-0.0027511627,-0.4488914686364987,-0.35503846,8
307,0.016535810364442974,-0.0040561967,-0.3350970683041258,-0.34152904,8
308,0.015680224762127288,-0.0056627393,-0.23052105626845917,-0.32665184,8
309,0.014771896935673375,-0.00760831,-0.1355341682249411,-0.31025332,8
310,0.013749666850293303,-0.009973372,-0.05712639995807301,-0.29227307,8
311,0.012680117528318158,-0.012884948,0.0022380967867830356,-0.27279338,8
312,0.011743516778774157,-0.016485881,0.03999027278953906,-0.25206038,8
313,0.011166073789979601,-0.020923086,0.06071025690628693,-0.23047853,8
314,0.011094481089443827,-0.026396813,0.07030786961311392,-0.20857231,8
315,0.011542621093912063,-0.03306663,0.0700435880148697,-0.18690287,8
316,0.012460253421100343,-0.041069057,0.06357641315767176,-0.16600066,8
317,0.013831295018153047,-0.050502185,0.05484098529958027,-0.14630455,8
318,0.015650480190356333,-0.061376862,0.04815980085637823,-0.12810473,8
319,0.017876346669379588,-0.07364833,0.04339070083878504,-0.111569196,8
320,0.020401644550271946,-0.08720721,0.036656969836089445,-0.09672391,8
321,0.023046804501297216,-0.10185686,0.02697897886843907,-0.083518185,8
322,0.025604337509896085,-0.11738119,0.015735884150458162,-0.07183005,8
323,0.027894740347996806,-0.13350944,0.0050429233430193164,-0.061514694,8
324,0.029813774573104388,-0.14995052,-0.004536139126117592,-0.052442,8
325,0.03136233849826338,-0.1664065,-0.011321998977978795,-0.044488728,8
326,0.03277378500199843,-0.18263511,-0.014857265695109107,-0.03754103,8
327,0.034259329058634984,-0.19836694,-0.019869946144015483,-0.03152322,8
328,0.03683058598551229,-0.21349528,-0.02481317629681535,-0.026330512,8
329,0.03898355342881254,-0.22788683,-0.02630330974408777,-0.021874392,8
330,0.03013306347874218,-0.24152389,-0.026327260667008863,-0.018085422,8
331,0.03427095065827506,-0.25449738,-0.024885664350899752,-0.014844749,8
332,0.07016097397747506,-0.26686785,-0.022372397076367092,-0.0120719895,8
333,0.10239682750582865,-0.27880934,-0.019176120450993612,-0.009588234,8
334,0.1368815487009717,-0.29046875,-0.015750442015894536,-0.0072105103,8
335,0.15479689979290814,-0.3019505,-0.012502275646044322,-0.0046319845,8
336,0.16544055445259098,-0.31339476,-0.009684362567246332,-0.0015573956,8
337,0.1416421172860021,-0.32479876,-0.0073561967780219764,0.0022647283,8
338,0.06531525183380489,-0.33611915,-0.0054295665270437535,0.0069335373,8
339,-0.03990572687096657,-0.3472203,-0.0037564398995650716,0.012296083,8
340,-0.16171446528318723,-0.35791913,-0.0022094600696496887,0.018001119,8
341,-0.29896473360748416,-0.3680615,-0.0007412198702133001,0.023537882,8
342,-0.4354895743104937,-0.37747973,0.0006104734721684743,0.028405616,8
343,-0.570723827587902,-0.3860264,0.0017535506277250384,0.032155175,8
344,-0.7077393862357892,-0.39367804,0.0025949172420918535,0.034523517,8
345,-0.8329578224027337,-0.40043917,0.0030947658666545057,0.035423998,8
346,-0.954329210668235,-0.40637806,0.0032877042961658148,0.034938257,8
347,-1.06631424298168,-0.41159412,0.003256162584930421,0.033238318,8
348,-1.1734554732890499,-0.4161832,0.0031151785617083046,0.030592233,8
349,-1.2796844590741798,-0.42022803,0.003010391219307271,0.027288692,8
350,-1.39776826406148,-0.42380184,0.003096336233031749,0.02356478,8
351,-1.5061085316776697,-0.42694983,0.003499338740745425,0.01964163,8
352,-1.5756770436024101,-0.4296996,0.004328608655287242,0.01566343,8
353,-1.6363867570297002,-0.4320529,0.005690328099134181,0.011737465,8
354,-1.65590111009187,-0.43396503,0.007637735920307213,0.007902205,8
355,-1.6418295803480099,-0.4354355,0.010112523922920984,0.0042173895,8
356,-1.5806422052550801,-0.43639112,0.012959901429406838,0.0006792663,8
357,-1.5000959453427698,-0.43678483,0.015976672857954455,-0.0027131033,8
358,-1.4252636851220202,-0.4365588,0.01897759510841392,-0.0059922473,8
359,-1.3437696546317799,-0.43569225,0.021850994466412428,-0.009126577,8
360,-1.26496445623823,-0.43418697,0.024536725037913345,-0.0120698,8
361,-1.19565999411482,-0.43200997,0.026952387452136246,-0.01468148,8
362,-1.12811799078254,-0.42917567,0.028985341478199513,-0.016798662,8
363,-1.06326293583914,-0.42566696,0.030523744199365987,-0.018258074,8
364,-1.00529177966707,-0.42148605,0.03146890647956618,-0.018929292,8
365,-0.945500166953686,-0.41661626,0.031708646689551485,-0.01879042,8
366,-0.8943268742903352,-0.41107428,0.031145498526844492,-0.01797595,8
367,-0.8460672400088928,-0.40490577,0.029894819412502598,-0.016781772,8
368,-0.8036577464981058,-0.39821288,0.028420368137248735,-0.015620747,8
369,-0.7652243397707238,-0.39113036,0.027282003740390505,-0.014918564,8
370,-0.728835191622312,-0.38388735,0.02677385954658216,-0.015005516,8
371,-0.7029667954391078,-0.3767031,0.026850161834173606,-0.016018284,8
372,-0.6795967474187989,-0.3698511,0.027281144999354436,-0.017888686,8
373,-0.6608065345516979,-0.36361074,0.027821565614228494,-0.020337723,8
374,-0.6407897839734938,-0.35820708,0.02824479519677349,-0.023014149,8
375,-0.6244090347409922,-0.35378978,0.02830598568378429,-0.025539503,8
376,-0.6151230257323987,-0.35042524,0.027772789361251052,-0.027623842,8
377,-0.6003955504505448,-0.34812438,0.026501303381910233,-0.029056668,8
378,-0.5842360320495908,-0.34683108,0.024502714611413064,-0.02973946,8
379,-0.5612961371274424,-0.3464916,0.02196264428518628,-0.029629989,8
380,-0.5378736908980314,-0.34704807,0.019202793832484757,-0.028742641,8
381,-0.517725686988961,-0.34847698,0.016583978914884893,-0.027116206,8
382,-0.5007997522984158,-0.35067883,0.014421887596755296,-0.024837945,8
383,-0.4808102100785195,-0.3535258,0.012937979493686554,-0.022009823,8
384,-0.4637362577442986,-0.35682973,0.012212442738090632,-0.018791046,8
385,-0.450385679991351,-0.36040807,0.012098303200920483,-0.015340812,8
386,-0.4428229782291592,-0.36407003,0.012206310513601253,-0.011803627,8
387,-0.4399422127198383,-0.36768585,0.012153748816389892,-0.008332126,8
388,-0.43413407098024676,-0.37111863,0.011843891769518031,-0.0050019985,8
389,-0.4336237375443772,-0.37425533,0.011380911760779351,-0.0018798677,8
390,-0.4367023828931638,-0.37704125,0.010832486194629145,0.0010070556,8
391,-0.4421241198725744,-0.37939727,0.010199575902542666,0.0036353131,8
392,-0.450377053254752,-0.38133198,0.009514183076252044,0.0059764422,8
393,-0.4568567296614661,-0.3828341,0.008881705700052861,0.008010426,8
394,-0.4644647061147857,-0.38391402,0.008443581037192017,0.009694411,8
395,-0.47661463953216376,-0.38460067,0.008302115959025514,0.01102934,8
396,-0.493993038653791,-0.38492975,0.00844617290337076,0.012043361,8
397,-0.5035615858720787,-0.38492525,0.008751117353224846,0.012781825,8
398,-0.5089356299591606,-0.38464,0.009090873394501936,0.013310729,8
399,-0.5128439426097869,-0.38407674,0.009409845729491908,0.013696382,8
400,-0.5141756459444438,-0.38320884,0.009674978621582436,0.013973814,8
401,-0.5123173746088827,-0.38194403,0.009844302354666323,0.01415585,8
402,-0.5134956068777545,-0.3801897,0.00989738382763477,0.01423029,8
403,-0.513196266094875,-0.37782642,0.00985938831308084,0.014169299,8
404,-0.5107899312412567,-0.374772,0.009793250818513649,0.013927211,8
405,-0.5159219852458881,-0.37097895,0.00977039681458787,0.013422702,8
406,-0.5252496160540852,-0.36648887,0.009842860881918238,0.012661406,8
407,-0.5314439496198698,-0.3613094,0.010083615386441388,0.011569505,8
408,-0.5390886197072053,-0.355503,0.010668065775309018,0.010160761,8
409,-0.551756530035863,-0.34907907,0.011881183493441931,0.008411405,8
410,-0.5609047120942731,-0.342096,0.013962219560550682,0.006343016,8
411,-0.5620896397113383,-0.33454967,0.016978083751653803,0.0039759264,8
412,-0.5628255301842456,-0.32643604,0.020860957122687852,0.0013264,8
413,-0.5593822169906059,-0.3177619,0.025512202033773114,-0.0015705321,8
414,-0.5518117514098339,-0.30849376,0.030709595218348106,-0.004677337,8
415,-0.5439533036083128,-0.29863212,0.03730811809984802,-0.007998706,8
416,-0.5299684421067882,-0.28814346,0.04410900608805976,-0.011515561,8
417,-0.5053173955586949,-0.2770229,0.05012066073422076,-0.015213825,8
418,-0.4800357444131643,-0.2652943,0.05480726175528813,-0.019071292,8
419,-0.45955310668721927,-0.25296724,0.05233060915082161,-0.023093905,8
420,-0.43213195784994746,-0.24011445,0.038173484592499536,-0.027275722,8
421,-0.396376789250425,-0.22682182,0.025639539530019528,-0.03160329,8
422,-0.3625513968152113,-0.21321231,0.026401330521500867,-0.03604315,8
423,-0.3290079552519618,-0.19943692,0.034404004600548675,-0.040610306,8
424,-0.2901410334060687,-0.18567191,0.046630935295224975,-0.04528443,8
425,-0.25651881408736416,-0.172085,0.06578670319575057,-0.05009774,8
426,-0.2197709502907484,-0.15883848,0.09046112508993281,-0.055057745,8
427,-0.1720403969446708,-0.14605033,0.11346287268115106,-0.060205102,8
428,-0.12998323702594491,-0.13381322,0.12821374889555615,-0.06557953,8
429,-0.09338017345717373,-0.12216872,0.1284511041506237,-0.07121294,8
430,-0.05174464004878367,-0.11115799,0.10211551739667883,-0.07713161,8
431,-0.011151365267633504,-0.10075524,0.047670472855717835,-0.08335804,8
432,0.01518397425205848,-0.09092432,-0.0316246889595963,-0.0899326,8
433,0.03219838566677623,-0.08161912,-0.13868850051518583,-0.09690156,8
434,0.03803907938463361,-0.07273205,-0.25895335670921293,-0.10435627,8
435,0.0328520147663866,-0.06415554,-0.3801865087109399,-0.11244122,8
436,0.025753379864321368,-0.0557847,-0.4916792361436669,-0.12136253,8
437,0.01855327354983367,-0.04756801,-0.579131207458999,-0.13131976,8
438,0.006211541048029725,-0.039558798,-0.6408440340380582,-0.14251995,8
439,-0.006958565571292548,-0.031852007,-0.6824151714181831,-0.15516706,8
440,-0.012725553719940374,-0.02460177,-0.7087375237598411,-0.16947092,8
441,-0.013178706497033739,-0.017938279,-0.7127981432405283,-0.18567117,8
442,-0.00889209909479954,-0.012003927,-0.694162997121608,-0.20399296,8
443,-0.0030994894630482464,-0.006881885,-0.6674385577898893,-0.22462992,8
444,0.003952090164225842,-0.0026512626,-0.6447707400804832,-0.24760301,8
445,0.01026570236448048,0.00065901096,-0.6250161976610662,-0.27261448,8
446,0.014580142702725393,0.0030634005,-0.6060138778841069,-0.2989205,8
447,0.01969597940292739,0.004676271,-0.590402246170553,-0.3252997,8
448,0.021093738439411248,0.0056463447,-0.5751497142233772,-0.3503087,8
449,0.018576300382424117,0.006151723,-0.5612531284269512,-0.37256175,8
450,0.0196499179858189,0.006365537,-0.550252907663151,-0.39113566,8
451,0.022948055753120318,0.006401248,-0.5417242663932362,-0.40562564,8
452,0.023266312963583256,0.006343387,-0.5346865763837579,-0.41615742,8
453,0.02419711518397086,0.0062118443,-0.5360208191109899,-0.42323086,8
454,0.02485014743241948,0.006028317,-0.5396152654744257,-0.4273739,8
455,0.025058783223278834,0.0057937093,-0.5409590470249359,-0.42914513,8
456,0.02511089107158287,0.005527911,-0.5419142528711269,-0.4290294,8
457,0.02497980377224223,0.0052386066,-0.5388477511275138,-0.4273939,8
458,0.024714969464513136,0.004947042,-0.5394228118717083,-0.42453232,8
459,0.024301925622112322,0.004672203,-0.5414168452430627,-0.42065045,8
460,0.02371726350519496,0.004434431,-0.5381270969483177,-0.41592064,8
461,0.022970026731805464,0.0042554243,-0.5316961914579289,-0.41039923,8
462,0.022076033715104873,0.0041636606,-0.519378066762886,-0.40415153,8
463,0.021021526344892835,0.0041600442,-0.5034488376834692,-0.39719537,8
464,0.019787595928952573,0.0042477394,-0.487723356527999,-0.38952893,8
465,0.018400482609889655,0.004422226,-0.4685736341626342,-0.38114402,8
466,0.016943668640189778,0.004690285,-0.44686642507580193,-0.37202442,8
467,0.015550976262706198,0.005023889,-0.42667243129255505,-0.36218634,8
468,0.014357930541917247,0.005406765,-0.41000153613401513,-0.35178217,8
469,0.013434175058305142,0.0057968735,-0.39604872655684814,-0.3410086,8
470,0.012763461393247598,0.0061354497,-0.3809872336934017,-0.33015996,8
471,0.012276334003706675,0.0063596605,-0.36979995286860484,-0.31953964,8
472,0.011868319290415909,0.006401248,-0.36457161911191593,-0.30939287,8
473,0.01141276699243976,0.0062154606,-0.36588992342271903,-0.29989982,8
474,0.010830582889053374,0.0057507656,-0.37168151837767716,-0.29116896,8
475,0.010154743755301586,0.0050107795,-0.3741862611310473,-0.28321102,8
476,0.009502696172824288,0.004005899,-0.37543967205126916,-0.27598402,8
