time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
150,0.0156611026053215,-0.02969895,-0.012781931468150274,-0.24950689,9
151,0.0019544291726599225,-0.021118818,0.002809221406793218,-0.26585913,9
152,-0.0036631836475245734,-0.014451259,0.004442010836518568,-0.2811351,9
153,1.3092005015530925e-06,-0.009382558,-0.007580864613266915,-0.2947537,9
154,0.0007690818170864098,-0.005617535,-0.030724852169630286,-0.30607182,9
155,0.0036490152367105234,-0.0028935547,-0.061106199727520245,-0.31436506,9
156,0.005793002726848155,-0.0009543122,-0.09861852295349768,-0.31887498,9
157,0.002835567296287507,0.0004076779,-0.1291239405027842,-0.31896383,9
158,0.001779578211742879,0.0013917644,-0.15241652681246898,-0.31447047,9
159,0.0025396492360394585,0.002187351,-0.17179892413172804,-0.30641994,9
160,0.002839847314804907,0.0029955949,-0.18076801742892218,-0.2971061,9
161,0.0027715711321239823,0.003908711,-0.1805128764261799,-0.28882596,9
162,0.001942681562118138,0.0049149473,-0.17004630664762813,-0.28272495,9
163,0.0002850974776520079,0.0059297727,-0.1564140236587421,-0.27882245,9
164,-0.002196144824351203,0.006867299,-0.14878516889375112,-0.27663082,9
165,-0.0054676226424692125,0.007656106,-0.14328460495673723,-0.27550858,9
166,-0.009499140918693284,0.00831156,-0.14141595831114198,-0.27481955,9
167,-0.014209687422092526,0.008849034,-0.14295589626519783,-0.2739225,9
168,-0.019465157723694695,0.009308304,-0.1500442929918498,-0.27226824,9
169,-0.02511665342921944,0.009730959,-0.16783454298426073,-0.26946858,9
170,-0.030996003070336314,0.010161752,-0.18642975883474605,-0.2653246,9
171,-0.036878741550392904,0.010609269,-0.20124964210147497,-0.25980127,9
172,-0.04251663148628282,0.011083909,-0.21070540987954975,-0.25298527,9
173,-0.047744811427062085,0.011587027,-0.2154063834992388,-0.24512145,9
174,-0.052544897377479194,0.012072967,-0.2179491051226099,-0.2365761,9
175,-0.05702120222019449,0.012527718,-0.211549416701661,-0.22779647,9
176,-0.06133603239600794,0.012920991,-0.19580994394234527,-0.21924329,9
177,-0.06566036405272932,0.013216171,-0.17486321625957912,-0.21132568,9
178,-0.07019968188402728,0.013397438,-0.15279312089672412,-0.20437704,9
179,-0.07527505268027858,0.0134666,-0.13307696961527307,-0.19863072,9
180,-0.08134115931516174,0.013404219,-0.11368812066580719,-0.19421308,9
181,-0.08887650545921046,0.013238774,-0.09153056687694726,-0.19119354,9
182,-0.0982653460145101,0.0129548935,-0.06727553831471585,-0.18955928,9
183,-0.10966569575869468,0.0125733735,-0.044224691214666476,-0.18925183,9
184,-0.12323721080709439,0.012084721,-0.022455330924800745,-0.19015324,9
185,-0.13824896427575098,0.011494359,0.001323362685929098,-0.19211654,9
186,-0.15650331851517107,0.0108022895,0.02796938357838107,-0.19495842,9
187,-0.16874602613995462,0.01000173,0.05337919681488056,-0.19844462,9
188,-0.17630071868062613,0.009103983,0.07474811899339354,-0.20232587,9
189,-0.20917257120661228,0.008113568,0.09395255958871175,-0.20633346,9
190,-0.26116139073641803,0.007045402,0.1167058280388939,-0.21022251,9
191,-0.28079501625510533,0.0058967737,0.14713002213647808,-0.21378222,9
192,-0.27986837013368226,0.0046613542,0.18255473053579227,-0.21685368,9
193,-0.26857036541523877,0.003344568,0.2243194943974133,-0.21930148,9
194,-0.2295992532763573,0.0019111559,0.2751598990394849,-0.22100954,9
195,-0.19392698137988412,0.00035614558,0.3332378669747879,-0.22187312,9
196,-0.1478176568932541,-0.0013588861,0.3924594964873089,-0.22178835,9
197,-0.09532854512222998,-0.0032746226,0.4449226069530007,-0.22064985,9
198,-0.0677803462773175,-0.005420447,0.48776877628660165,-0.21837221,9
199,-0.041192131217675246,-0.007829809,0.5202542336170162,-0.21490134,9
200,-0.015118853111271794,-0.010571418,0.5379676350208719,-0.21023597,9
201,0.006609809533030389,-0.013689123,0.5393423267885121,-0.20445962,9
202,0.02704985862435974,-0.017263839,0.5249527202879931,-0.1977218,9
203,0.039750340963376284,-0.021372411,0.49974611116129297,-0.19020829,9
204,0.05359618952633549,-0.02611248,0.4730394134036543,-0.18210426,9
205,0.06314942501076516,-0.031599768,0.43872211123264904,-0.1735833,9
206,0.06971949139316241,-0.037960395,0.39887141236263535,-0.16479461,9
207,0.08952511917198101,-0.045326803,0.3583631538674472,-0.15586142,9
208,0.10395969291138674,-0.053862635,0.3149380567197298,-0.14687818,9
209,0.07946432588455948,-0.0637356,0.27323805088244196,-0.13793184,9
210,0.023719426593948965,-0.07511068,0.2333643823903132,-0.12906432,9
211,-0.02574538495997782,-0.088148355,0.19745663060679905,-0.12028407,9
212,-0.07505732083666719,-0.1029535,0.1661908648111199,-0.11157107,9
213,-0.1219644786523818,-0.11959979,0.14206887725875728,-0.10287715,9
214,-0.13773220899179187,-0.13804112,0.12812125062761084,-0.094146945,9
215,-0.14472446463846972,-0.15817896,0.1215325645224829,-0.08532165,9
216,-0.12282813891098396,-0.17970772,0.1177154416763412,-0.076380946,9
217,-0.07856909522582164,-0.20229967,0.11300167822588324,-0.06728885,9
218,-0.0478465808272305,-0.22542004,0.10800262204090023,-0.05809011,9
219,-0.01113975435212862,-0.24848664,0.10169944096199998,-0.048880104,9
220,0.023006370829437836,-0.27087155,0.09064256613369778,-0.039789267,9
221,0.046108264455525204,-0.29193246,0.07262074220391142,-0.031007454,9
222,0.06190192285112115,-0.31109208,0.04847876497711891,-0.0227339,9
223,0.06481884219617175,-0.3279115,0.024957119877811795,-0.0151234325,9
224,0.06710822933210384,-0.34205577,0.008104248326001784,-0.0083146095,9
225,0.06510244621616515,-0.35325456,-0.010018692184271663,-0.0024397369,9
226,0.06254117532287343,-0.36140707,-0.028404916156451774,0.0023973454,9
227,0.06704603192584661,-0.36647168,-0.04068465942961977,0.00614628,9
228,0.06877039744622813,-0.36847964,-0.05045322702310306,0.008757022,9
229,0.07266099912501264,-0.36757466,-0.05737719464349059,0.010159823,9
230,0.08073567483601782,-0.36391225,-0.062348187372269825,0.010272422,9
231,0.08381024965363226,-0.35770577,-0.06601082135529601,0.009050093,9
232,0.08579267040101511,-0.34919345,-0.06893468983597428,0.0064643733,9
233,0.0861206839688669,-0.338618,-0.07140898993163107,0.0026078436,9
234,0.08462832903434765,-0.32624483,-0.07371510638695906,-0.0024068954,9
235,0.08114799211439203,-0.31231168,-0.0752926775692368,-0.008354019,9
236,0.07582128957236671,-0.2969763,-0.07463180465950282,-0.015075578,9
237,0.06901648082342556,-0.2804159,-0.07666851201315293,-0.022367327,9
238,0.061202405132865074,-0.26267746,-0.08746120647794879,-0.030064434,9
239,0.052886647017086265,-0.2438293,-0.09377252074508705,-0.038036782,9
240,0.04463865419501542,-0.22407885,-0.08366698119089042,-0.046077006,9
241,0.03700209575591504,-0.20396362,-0.07078709984161509,-0.053933002,9
242,0.03031023579552158,-0.18435512,-0.05906356236177605,-0.061273232,9
243,0.024533140983387918,-0.16607742,-0.03556743329525201,-0.0678922,9
244,0.01936518661479795,-0.1495256,-0.013509357668942153,-0.07375206,9
245,0.014507824487692894,-0.13470101,-0.021230510246683258,-0.079034224,9
246,0.009828607442579653,-0.121344656,-0.04777631167853472,-0.08399329,9
247,0.005237973594678299,-0.10918529,-0.06743350356950902,-0.08889731,9
248,0.0005490886146864857,-0.0979621,-0.09576614259471186,-0.09392769,9
249,-0.004521067702568053,-0.087520026,-0.1417841958301347,-0.099170126,9
250,-0.010287992802576187,-0.07771532,-0.17654703141790914,-0.10468437,9
251,-0.017102371950340103,-0.068449,-0.19743320753633112,-0.11050545,9
252,-0.025081279963814433,-0.05969212,-0.2187599735454957,-0.11663304,9
253,-0.034824377542584974,-0.051379137,-0.2248166323761553,-0.12305684,9
254,-0.04455672675674229,-0.043533567,-0.21131353008504286,-0.12968488,9
255,-0.05652646050873368,-0.03617349,-0.1887997746873213,-0.13637766,9
256,-0.07770166463133367,-0.029336415,-0.153663571296582,-0.14300257,9
257,-0.09596007746849376,-0.023054896,-0.11742180597620078,-0.14954679,9
258,-0.09620858530377621,-0.017383177,-0.10648441019167691,-0.15604784,9
259,-0.08387984808186486,-0.012350639,-0.11390333751040975,-0.16254795,9
260,-0.08286866236580402,-0.007967228,-0.12413955812048796,-0.16903241,9
261,-0.09861885515462361,-0.004228423,-0.15298149616523513,-0.17542838,9
262,-0.11810997629514502,-0.001095348,-0.19519711928156286,-0.18169546,9
263,-0.14405940624538274,0.0014500773,-0.22020565923328023,-0.18786497,9
264,-0.17437668909751836,0.0034327155,-0.2333395399787823,-0.1939957,9
265,-0.1800301739893667,0.00487788,-0.25345135507308014,-0.20014268,9
266,-0.17280224541208122,0.005814503,-0.2552235437658621,-0.2063025,9
267,-0.1587243927569628,0.006271061,-0.21362835205077307,-0.21238944,9
268,-0.12080336903474005,0.0063103884,-0.15927488950065702,-0.21825211,9
269,-0.07038642490172818,0.0059641274,-0.10600204272892311,-0.22366595,9
270,-0.02810693290724709,0.0052734134,-0.03556152539046741,-0.22835696,9
271,-0.003410755468175005,0.0042789304,0.036271507298369296,-0.2320227,9
272,0.0034065151145317666,0.002985198,0.084926035983579,-0.23433474,9
273,-0.006909856867407919,0.0013718747,0.11959024056606576,-0.23498875,9
274,-0.03914828590527145,-0.0006220644,0.13807321117160182,-0.23369418,9
275,-0.09170614876128685,-0.0031150533,0.1315794072442581,-0.23018482,9
276,-0.16689177689015486,-0.006259881,0.11379035891321898,-0.22422644,9
277,-0.24594822559466528,-0.010286634,0.09250455365360193,-0.21565607,9
278,-0.2907868076270719,-0.015495919,0.063177781896409,-0.20449966,9
279,-0.30385347526473133,-0.022251625,0.03443984204994439,-0.19102588,9
280,-0.30625841633993084,-0.030989066,0.01877979915461104,-0.17574802,9
281,-0.29423323060219897,-0.042144455,0.011758242063703489,-0.15931009,9
282,-0.26566910396097837,-0.056116045,0.009190385408006858,-0.14234574,9
283,-0.24192604261802794,-0.07318952,0.01227380716028719,-0.12538482,9
284,-0.23361379608279295,-0.09344941,0.014372369359180787,-0.10881083,9
285,-0.21936000060234115,-0.11673388,0.011125921416541626,-0.09289834,9
286,-0.22421518462334336,-0.1426171,0.007581151034977743,-0.07788289,9
287,-0.24381418113630138,-0.17038172,0.0063362654089285445,-0.063997515,9
288,-0.2497136442965291,-0.19906263,0.0020250048697273357,-0.051382314,9
289,-0.25259832720677466,-0.22753423,-0.002423167291758045,-0.040143643,9
290,-0.25326847766986327,-0.25461763,-0.0056133726499870565,-0.030299641,9
291,-0.25191203653378613,-0.27932918,-0.008909279187741268,-0.021901917,9
292,-0.2565687588615732,-0.30085838,-0.012139144520024892,-0.015020217,9
293,-0.25548866581920787,-0.318708,-0.015427107053946152,-0.009711155,9
294,-0.25647412495790517,-0.33277136,-0.01879501772752744,-0.0059531503,9
295,-0.2649182400851769,-0.34311488,-0.02221287960188739,-0.0036257838,9
296,-0.26567353424538803,-0.3500148,-0.025613770021739566,-0.0025467062,9
297,-0.26974268146995123,-0.35395658,-0.02893832360669148,-0.0024979133,9
298,-0.2739291595121191,-0.3553425,-0.032097694980403324,-0.0032404438,9
299,-0.2767629346793236,-0.3546857,-0.03496510183962977,-0.0045528524,9
300,-0.27960177510703565,-0.35246664,-0.037381662172492294,-0.0061864816,9
301,-0.27151369330625136,-0.34911886,-0.039183648394946334,-0.007948036,9
302,-0.2597502139294686,-0.34506905,-0.04022424557322506,-0.009662988,9
303,-0.2500284624554666,-0.34069648,-0.040396681070616246,-0.011211542,9
304,-0.24270588300941534,-0.33629772,-0.039670334060959954,-0.01255429,9
305,-0.2318031361921233,-0.3321697,-0.03811915067582331,-0.01362023,9
306,-0.2197103623444856,-0.32851905,-0.03591187170561273,-0.0143884085,9
307,-0.21361612053541368,-0.32550892,-0.03328462321233553,-0.014840057,9
308,-0.20906112789087264,-0.3232668,-0.030514469014712355,-0.01494734,9
309,-0.2111709528488921,-0.32182932,-0.027910628791783267,-0.014705251,9
310,-0.21041877200456857,-0.32123625,-0.025778349633640178,-0.014099403,9
311,-0.2099417756786279,-0.32146138,-0.024377731636526626,-0.013148252,9
312,-0.21536241074612192,-0.32248163,-0.02391842761646192,-0.011880883,9
313,-0.21905006808574096,-0.3242803,-0.024547440515772456,-0.010322319,9
314,-0.2238741818865898,-0.32686096,-0.026306255737951183,-0.008489139,9
315,-0.23020029642383133,-0.3301274,-0.029118330161822276,-0.006405425,9
316,-0.23020741567940436,-0.33390915,-0.032814593344425894,-0.0041068336,9
317,-0.2313825127798247,-0.33801183,-0.03717523431055953,-0.0016077525,9
318,-0.24092951613017274,-0.34234056,-0.041919303193175446,0.001069298,9
319,-0.2502989512051607,-0.34676915,-0.04669496458081703,0.0038511287,9
320,-0.2571136353090038,-0.35122263,-0.051080802101892135,0.0066536027,9
321,-0.25101962869482003,-0.35549396,-0.05461404239590834,0.009353799,9
322,-0.24229455006936365,-0.35943255,-0.056864320811761584,0.011810655,9
323,-0.24101489154152042,-0.36284137,-0.05744498900317712,0.013891867,9
324,-0.23593052834214107,-0.36554772,-0.05622056876319139,0.015459501,9
325,-0.22545734092248007,-0.3674594,-0.05297530574138224,0.016399393,9
326,-0.20905950894947484,-0.36848688,-0.04553003339786881,0.016668381,9
327,-0.19775292149425383,-0.36855695,-0.03812229609148166,0.016175758,9
328,-0.1872403961262823,-0.3676158,-0.03703897918256017,0.014871169,9
329,-0.1820205741830293,-0.36557484,-0.02948491620056267,0.01269237,9
330,-0.17809837181085936,-0.36238438,-0.020385358110540843,0.009568675,9
331,-0.17058063063458337,-0.35796523,-0.01775474582875333,0.0054134456,9
332,-0.16228428058012132,-0.35226053,-0.010063526710889729,0.0001954017,9
333,-0.15579365131344755,-0.3452137,-0.004167649775147708,-0.0061323713,9
334,-0.1437095427284773,-0.3367963,-0.0015324176407459159,-0.013561741,9
335,-0.12627575151867917,-0.32696268,0.008389092015477322,-0.022041727,9
336,-0.11288054623038023,-0.3157214,0.021019350329463986,-0.03146817,9
337,-0.0960883528228631,-0.30307156,0.04839290702322863,-0.04170033,9
338,-0.07304832540116026,-0.28908053,0.08363511039603361,-0.052567735,9
339,-0.05534326043637449,-0.2738428,0.09612646205846313,-0.063913375,9
340,-0.03892541786185874,-0.2575116,0.09383989493602636,-0.07558774,9
341,-0.014577847636246238,-0.24024418,0.07456808612323557,-0.08747511,9
342,0.006865380462299884,-0.22219883,0.03532641894628917,-0.09953545,9
343,0.0196743870537076,-0.20340626,-0.013745617881950884,-0.111838184,9
344,0.03347960698449556,-0.18397813,-0.07954082934528424,-0.12448622,9
345,0.044032824465022456,-0.16418429,-0.1526554766851757,-0.13754494,9
346,0.04961226169746664,-0.14453647,-0.21333674223847685,-0.15095647,9
347,0.05250469877586121,-0.1255893,-0.26205059528720287,-0.1645669,9
348,0.052430070459702945,-0.10787032,-0.29460011710569883,-0.17814608,9
349,0.044945932936946154,-0.09175698,-0.293663538648161,-0.19149098,9
350,0.03578322477099116,-0.077242486,-0.269150153274067,-0.20455596,9
351,0.030657646974268395,-0.0642125,-0.22707014710772686,-0.21749456,9
352,0.02248086909293192,-0.052410237,-0.1635136910727398,-0.23063804,9
353,0.01495532285410103,-0.04173672,-0.10390154677299998,-0.24426632,9
354,0.013452412934158369,-0.032213185,-0.06082917095544646,-0.25844446,9
355,0.010202164244650381,-0.023944506,-0.03159539326548231,-0.27297792,9
356,0.005483633479273536,-0.016993068,-0.021659368930199065,-0.2874929,9
357,0.0025942949076291043,-0.011320445,-0.014439218192537172,-0.30159098,9
358,0.003903142193324126,-0.0068439143,-0.01480430180609057,-0.31482673,9
359,0.0010588398148353314,-0.0034147545,-0.04053510980289384,-0.32679635,9
360,-0.0020363398466506527,-0.00085893227,-0.07075847374794353,-0.33718678,9
361,-0.002663819680576484,0.0009903548,-0.10206268201439087,-0.34572807,9
362,-0.005142685019981721,0.0023026208,-0.1307989546076609,-0.35223725,9
363,-0.007013566886350597,0.0032035322,-0.14905402280095398,-0.3565157,9
364,-0.009193890737473369,0.0038332208,-0.16856783981914505,-0.35844335,9
365,-0.011724364243775683,0.0043078605,-0.17954121515536817,-0.3579057,9
366,-0.014674370222376087,0.0047079143,-0.17811958961581198,-0.3548677,9
367,-0.018093606589563715,0.005112036,-0.172901879838299,-0.34938318,9
368,-0.022042946911528583,0.0055722105,-0.16409068943085978,-0.3415691,9
369,-0.02654870710395036,0.0061119436,-0.15747336857977723,-0.3316472,9
370,-0.03159945750205506,0.0067344,-0.15354611885738317,-0.31987962,9
371,-0.037121732035671304,0.0074264705,-0.1515346729997939,-0.3066248,9
372,-0.042932052330450804,0.008164648,-0.15430865096795005,-0.29227933,9
373,-0.04872053825831973,0.008915936,-0.1642523021402589,-0.27733958,9
374,-0.0541921765242399,0.009631963,-0.18061453924263404,-0.26240608,9
375,-0.059150454542272586,0.010255324,-0.19397874182141406,-0.24811691,9
376,-0.06347996767644697,0.010752114,-0.20386802479601276,-0.23505412,9
377,-0.06708166219542284,0.011114196,-0.21110934477134097,-0.22360215,9
378,-0.06985959125231286,0.011328009,-0.21963235611112705,-0.21390702,9
379,-0.0717618613211476,0.011397623,-0.22479699498217112,-0.2059478,9
380,-0.07287785937223447,0.01133705,-0.22408736189688494,-0.19964913,9
381,-0.07350589956630045,0.01112866,-0.22109706368598406,-0.19491525,9
382,-0.07410613896837615,0.010786468,-0.21583417083716402,-0.19171023,9
383,-0.0750592297230765,0.010303692,-0.21645095512242307,-0.1899956,9
384,-0.07637695352212553,0.009685304,-0.22077091961456186,-0.18974788,9
385,-0.07768100587984116,0.008944414,-0.22170994447638417,-0.19086699,9
386,-0.07849110080068357,0.008103171,-0.22451258330687787,-0.19316809,9
387,-0.07848875239508576,0.0071823695,-0.2270773884221407,-0.19645506,9
388,-0.07755495475066017,0.0061928583,-0.23035734342436617,-0.20062968,9
389,-0.07573322533673929,0.005176225,-0.23200842070619823,-0.20564786,9
390,-0.07331056955889094,0.004141059,-0.2281184525235171,-0.2114045,9
391,-0.07082562034193758,0.0031483837,-0.22507505484123516,-0.21772727,9
392,-0.06897462059014875,0.002246568,-0.22315806828473872,-0.22442724,9
393,-0.0685098264706868,0.0014762955,-0.22278495064231882,-0.23138401,9
394,-0.0701258044935279,0.0008583597,-0.2218186655580941,-0.23857066,9
395,-0.0742941271387017,0.00037965155,-0.21510666933122224,-0.2460357,9
396,-0.08114149398637455,2.887015e-05,-0.2092881337596018,-0.25388262,9
397,-0.09030471017210327,-0.00023240776,-0.2035980992871817,-0.26219776,9
398,-0.10089924046762563,-0.0004475778,-0.19912692776162177,-0.2710015,9
399,-0.11176273333445308,-0.000653707,-0.1922403215502258,-0.28023902,9
400,-0.12176363927009122,-0.0008928351,-0.18307325287325282,-0.28977367,9
401,-0.13011893974962085,-0.0011880158,-0.17578820541783902,-0.29937714,9
402,-0.13585398954473576,-0.0015523584,-0.170740596545187,-0.30875888,9
403,-0.145635857401967,-0.0019958075,-0.16877683008283517,-0.31754726,9
404,-0.14870688513288727,-0.0025251438,-0.16577037247497614,-0.32535008,9
405,-0.13728519419945623,-0.00312319,-0.16377987434321498,-0.33180827,9
406,-0.10681385396625971,-0.0037813573,-0.1661806507832049,-0.3365753,9
407,-0.07650641887370536,-0.004515919,-0.16934038813754784,-0.33944565,9
408,-0.06264159962202887,-0.0053232587,-0.17273773553278185,-0.34028515,9
409,-0.06686026169813779,-0.006222814,-0.17303698619866617,-0.3390331,9
410,-0.08639201328456887,-0.007227242,-0.17153666427921296,-0.33572736,9
411,-0.11216767732189478,-0.008362761,-0.16897757800593094,-0.3305234,9
412,-0.13521332745017162,-0.00966463,-0.16472452517349798,-0.32360604,9
413,-0.1549891587735377,-0.011173532,-0.15772759799386576,-0.31517205,9
414,-0.17047703740037531,-0.012936932,-0.14598505386729016,-0.30535087,9
415,-0.16471809431855686,-0.0149887325,-0.13050028658478505,-0.2942251,9
416,-0.14890206285495292,-0.017409395,-0.11605244521364326,-0.28189796,9
417,-0.12291128152759488,-0.020277575,-0.09878299328058641,-0.26857403,9
418,-0.09163225225064292,-0.023727981,-0.07801239628983878,-0.25455257,9
419,-0.047995112686065496,-0.027885824,-0.05529893687482909,-0.24007607,9
420,0.006431215108917706,-0.032893952,-0.030313600845515373,-0.22531646,9
421,0.0466329821466111,-0.038885716,-0.0066794489274577505,-0.21041206,9
422,0.06363789871959812,-0.046025652,0.014639406883633653,-0.19552955,9
423,0.04768570811971865,-0.05445571,0.034053080732386436,-0.1808516,9
424,0.01714983075816233,-0.06433635,0.05205810599728721,-0.16652113,9
425,-0.007505632459371096,-0.07581902,0.0645982905688814,-0.15264107,9
426,-0.010433850385782768,-0.08905921,0.06933554151178746,-0.13925551,9
427,-0.0012143854843507647,-0.10419073,0.06806606391577197,-0.1263485,9
428,0.015679114655410244,-0.1213329,0.06266923540398185,-0.11383808,9
429,0.040803432298085945,-0.14057073,0.0530153646666499,-0.1016298,9
430,0.06809609852677913,-0.16188657,0.0407046511211045,-0.08961701,9
431,0.09533209787800613,-0.18517828,0.02840142653135128,-0.077680215,9
432,0.11638966012556042,-0.21015744,0.01593825828751372,-0.06576876,9
433,0.1320469376460457,-0.23631372,0.007233345420215649,-0.05383229,9
434,0.14094182810044426,-0.26288632,0.0014321339275144833,-0.041963376,9
435,0.1497547855000344,-0.2889246,-0.001118439519366923,-0.03033217,9
436,0.1453452212382078,-0.3134775,-0.0018904237879775517,-0.019182015,9
437,0.120206895887945,-0.33563006,0.00026509424025658904,-0.008849144,9
438,0.08115639954120765,-0.35474086,0.004769258418957595,0.00040402336,9
439,0.04424940139399995,-0.37048218,0.008259036094589946,0.00838388,9
440,0.015476460536424914,-0.38284495,0.011498552107428518,0.014936852,9
441,-0.022170971140956293,-0.39201772,0.01237626154731934,0.020008828,9
442,-0.06855739070054086,-0.39833674,0.01199355780342439,0.023627961,9
443,-0.11312038199964167,-0.40211442,0.01011184614707876,0.025902469,9
444,-0.1507614535645309,-0.40373138,0.008529961474187506,0.027029088,9
445,-0.1821241347602251,-0.40346873,0.006674484584048967,0.027199239,9
446,-0.20271001744826223,-0.4015295,0.003839857443965016,0.02654804,9
447,-0.2178765074508012,-0.39809987,0.0005392477444357375,0.025227185,9
448,-0.2217261251677476,-0.39328295,-0.002935894158292856,0.023307992,9
449,-0.21137095733808614,-0.38726407,-0.00641541137624272,0.020888668,9
450,-0.19820193064144687,-0.38019466,-0.009754972775762512,0.01808463,9
451,-0.18288402137088233,-0.3722189,-0.012837368077021181,0.015007227,9
452,-0.1806463202616309,-0.3635027,-0.01558733656979808,0.011773122,9
453,-0.18234068666621628,-0.35421786,-0.01802287671175975,0.008488347,9
454,-0.17776064229738767,-0.34450266,-0.02024612866693004,0.0052335993,9
455,-0.18315857541016997,-0.33451983,-0.02236161012578413,0.0020395296,9
456,-0.19502169650125206,-0.3244186,-0.024427655705486887,-0.001024425,9
457,-0.20790888666536975,-0.31435037,-0.02644282675254707,-0.0039138505,9
458,-0.21874915909303688,-0.3045149,-0.02833833445264573,-0.006568381,9
459,-0.22936629657560423,-0.29505783,-0.030010716797159758,-0.008946731,9
460,-0.2325840882285087,-0.2860596,-0.031387058328211245,-0.011051088,9
461,-0.23396842034262227,-0.27753052,-0.032422324744187395,-0.012910229,9
462,-0.23925199454188273,-0.26961398,-0.033093786900343994,-0.014552929,9
463,-0.2369510203952997,-0.2626354,-0.03341729980180287,-0.015974808,9
464,-0.23212881115460804,-0.2568412,-0.03346667532774321,-0.01712739,9
465,-0.23436398741889822,-0.25247,-0.033358286003325015,-0.01799409,9
466,-0.23645532726462126,-0.24953581,-0.033197851936216646,-0.018516427,9
467,-0.23495327324420195,-0.24813405,-0.03304938205778476,-0.018667812,9
468,-0.2354657538181459,-0.248224,-0.03296504361524649,-0.018389441,9
469,-0.2401589669684561,-0.24977766,-0.033004420338344574,-0.017642532,9
470,-0.24253200667313699,-0.2528,-0.03320483745199368,-0.016397996,9
471,-0.2433855506811722,-0.2572182,-0.033580793218230515,-0.014629247,9
