time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
184,-0.007275878608076454,0.00317641,-0.19993893540442212,-0.37732595,1
185,-0.006030586301933063,0.0034092094,-0.19862545088323488,-0.37350008,1
186,-0.0050448910243876145,0.0036081062,-0.19679484726810273,-0.36957476,1
187,-0.004337798032894223,0.0037577304,-0.20082120630415723,-0.3655975,1
188,-0.003854479919074771,0.0038413575,-0.20748748557963576,-0.36152264,1
189,-0.0035033305328058136,0.003845878,-0.21143036568318993,-0.35731235,1
190,-0.003178826657703373,0.0037595385,-0.21197142177836023,-0.35291004,1
191,-0.0027837805250288147,0.003569231,-0.21034652856458602,-0.3483757,1
192,-0.0022697174328058017,0.0032546124,-0.21059003564484122,-0.34375256,1
193,-0.001624898562102992,0.0028098072,-0.21207612510083904,-0.33917353,1
194,-0.0008397501251866303,0.002244308,-0.21279383429809826,-0.334764,1
195,6.270933103146824e-05,0.001554046,-0.2118081340826062,-0.33063474,1
196,0.0009997286026090923,0.0007620756,-0.2137527529872848,-0.32685703,1
197,0.0018727471288109306,-0.000111713634,-0.22323294154730774,-0.32351065,1
198,0.002622560163703375,-0.0010365831,-0.2341506570574618,-0.3206353,1
199,0.0032326726273724494,-0.0019908352,-0.24206029154335817,-0.31822035,1
200,0.0037094132396377675,-0.002943731,-0.24936582852816197,-0.31622985,1
201,0.004077020694647842,-0.003871765,-0.257347980050042,-0.31455147,1
202,0.004376947372543618,-0.004733349,-0.2663297618834683,-0.31307268,1
203,0.00463717605883472,-0.005508594,-0.2723793123599183,-0.31166393,1
204,0.0049212891676295905,-0.0061798706,-0.2732985069274459,-0.31021205,1
205,0.0050949798373333905,-0.006738589,-0.270479211592751,-0.30863157,1
206,0.005727743241169497,-0.0071748057,-0.26729416719644,-0.30684313,1
207,0.004748354126895027,-0.0074907797,-0.2659092323647749,-0.3047785,1
208,0.005207626762263956,-0.0076901284,-0.26105883253712986,-0.30242547,1
209,0.009880949845682205,-0.00775251,-0.25313217399817317,-0.2997478,1
210,0.011742271984533332,-0.0077045937,-0.2454623337011681,-0.29675233,1
211,0.010921324746651912,-0.0075341756,-0.23934339675466307,-0.29344755,1
212,0.012501332568711984,-0.0072620492,-0.2356271262489183,-0.28985,1
213,0.015141456855585185,-0.0068995147,-0.2326451277868871,-0.28598627,1
214,0.019240757044306087,-0.0064637503,-0.2298664956272408,-0.28189954,1
215,0.019255710771114976,-0.0060058357,-0.2283261885849897,-0.27762794,1
216,0.007249426872148156,-0.0055479216,-0.23015739540757604,-0.27322844,1
217,-0.003420894086840589,-0.005136567,-0.23628524709836515,-0.2687395,1
218,-0.006734865746813896,-0.0048210444,-0.24060148784915006,-0.26419985,1
219,-0.002235611169027349,-0.004659667,-0.23889910988725427,-0.25959173,1
220,0.007581131948996,-0.0047107474,-0.23405429858088825,-0.25486192,1
221,0.017466088779814936,-0.005040735,-0.22191195024486715,-0.24988784,1
222,0.03262327559648117,-0.0057178875,-0.1973880524971289,-0.24451122,1
223,0.04988708756834955,-0.006820408,-0.1614727935539657,-0.23854658,1
224,0.06284665867266265,-0.00844458,-0.11425332229078212,-0.23182002,1
225,0.06969847944177673,-0.010717878,-0.06415094455238284,-0.22418359,1
226,0.07103911297634513,-0.01379264,-0.022171894877105976,-0.21552752,1
227,0.061567165674734664,-0.017883131,0.011316029482673212,-0.2057858,1
228,0.045949882873821145,-0.023224862,0.036962364070639346,-0.19495153,1
229,0.02428005051179213,-0.030108495,0.05354834697111752,-0.18306729,1
230,-0.011051812155525096,-0.038864017,0.06038566629138003,-0.17023379,1
231,-0.046898455187473057,-0.049862552,0.05809405038461401,-0.15661584,1
232,-0.08257327139377629,-0.06347432,0.04988852892018895,-0.14243801,1
233,-0.11892231184150462,-0.08005326,0.03870667433928885,-0.12793426,1
234,-0.15334611021959108,-0.09986563,0.02815065185799415,-0.11331198,1
235,-0.19417558314783562,-0.12307144,0.019929604968983734,-0.098735996,1
236,-0.2484097984782952,-0.14959341,0.01555548187536952,-0.08430701,1
237,-0.3043673614899992,-0.1790604,0.014584602441604283,-0.070175156,1
238,-0.36094354959681973,-0.21076137,0.015072771039676773,-0.056461796,1
239,-0.4168074325865612,-0.24361503,0.017116561941448144,-0.043344907,1
240,-0.4666211082995624,-0.2762761,0.0153032018126683,-0.031006828,1
241,-0.51929489569047,-0.30732253,0.010509945000366817,-0.019669008,1
242,-0.5651440376114908,-0.33555636,0.0063792891541596414,-0.009541944,1
243,-0.6044953557979911,-0.3600898,0.0016822587352200754,-0.0007951602,1
244,-0.6465002596778823,-0.3804668,0.0018593558566488953,0.006479699,1
245,-0.682810395690282,-0.3966538,0.003856238574472105,0.0122304,1
246,-0.7123944342898529,-0.4088751,0.0033083838275944975,0.016449437,1
247,-0.7431597809261112,-0.41758046,0.003288712436882527,0.019196862,1
248,-0.773127538425695,-0.42325127,0.0028737088754022884,0.020545866,1
249,-0.8039158555673509,-0.42639384,0.0022212172828007595,0.020623121,1
250,-0.8329265951483289,-0.42746246,0.0013041503282458734,0.01960566,1
251,-0.843104851105426,-0.4268513,0.00021820582630703396,0.017704295,1
252,-0.8429230415695859,-0.42492652,-0.0009362860801117662,0.015110755,1
253,-0.8351513661974919,-0.42204612,-0.0020141207042858296,0.012011457,1
254,-0.8159065645526358,-0.41850442,-0.0028353914260025796,0.0085524665,1
255,-0.7872883844431899,-0.41464537,-0.0032674734218050136,0.004846695,1
256,-0.7458671944829078,-0.41068417,-0.0032926018091468615,0.0009976723,1
257,-0.697055629316823,-0.40673155,-0.002987032323366977,-0.0030008573,1
258,-0.6430578885352369,-0.40283948,-0.0024811968789317175,-0.007126999,1
259,-0.5847788658145711,-0.3989601,-0.0019237169794087895,-0.011424855,1
260,-0.5168940627253239,-0.3951128,-0.0014092742422901325,-0.015877536,1
261,-0.4386515345002104,-0.39121264,-0.0008948170071862071,-0.02046346,1
262,-0.36066386601360373,-0.38726816,-0.00022118479828764972,-0.025048444,1
263,-0.2885749391882679,-0.38327214,0.0008017183695139728,-0.029414797,1
264,-0.22493782089154363,-0.37919927,0.0023757874445175294,-0.033296037,1
265,-0.1674874608476713,-0.3750324,0.004713265770392905,-0.036388766,1
266,-0.11570047866810375,-0.37074932,0.007954350423332548,-0.038424313,1
267,-0.07484960938239109,-0.36632252,0.012042567770383796,-0.039181232,1
268,-0.04420828969262122,-0.36173615,0.016715175615261597,-0.03851408,1
269,-0.024013206714826606,-0.35699245,0.021562792989442865,-0.036354985,1
270,-0.01157668857320131,-0.3520648,0.026389024119102603,-0.0327443,1
271,-0.0012554375508469716,-0.34684193,0.03039022022409053,-0.027882194,1
272,0.005359026773935158,-0.3410902,0.03527250165256066,-0.0221243,1
273,0.007824213585157525,-0.33461568,0.03666420968478856,-0.015904121,1
274,0.010226349084937884,-0.32725197,0.024408465523499408,-0.009627957,1
275,0.013456878320302288,-0.31888703,0.020482192999103175,-0.003647991,1
276,0.01843660681519876,-0.30943444,0.04626419136506487,0.0017868064,1
277,0.020525312831396005,-0.29877225,0.08517562059503299,0.0064068222,1
278,0.01968511297220036,-0.28677967,0.10355140477182884,0.01000406,1
279,0.014127862090191335,-0.27333018,0.11879836093305425,0.012402427,1
280,0.006684310348708151,-0.25830173,0.10520072162728296,0.013453042,1
281,0.0076835330004551144,-0.24159306,0.02670705133443008,0.013035486,1
282,0.008228259297130855,-0.22321501,-0.07074329374316257,0.011111287,1
283,0.006850578288895437,-0.20323494,-0.18283043701694626,0.0075600278,1
284,0.008887542307766595,-0.18195209,-0.28803357520314904,0.0023397945,1
285,0.008124900528198815,-0.15981127,-0.3441388948132012,-0.0046713944,1
286,0.007563791141971714,-0.13739742,-0.37229283268923397,-0.013565182,1
287,0.0066895017065582325,-0.115486704,-0.3861402170254011,-0.024484508,1
288,0.005660001095536613,-0.09478111,-0.3857493059023349,-0.037524145,1
289,0.004422770443764529,-0.07595554,-0.385022274262233,-0.052669074,1
290,0.0029725939352452696,-0.059430387,-0.38604810990393196,-0.06982422,1
291,0.0013078966901857417,-0.045439813,-0.38559671650354393,-0.08874186,1
292,-0.0005342605650109325,-0.0339915,-0.40212690443465204,-0.10904635,1
293,-0.002452331066531705,-0.024951648,-0.44605873531032625,-0.13028821,1
294,-0.00426662376321339,-0.018021906,-0.5300925766140931,-0.15195985,1
295,-0.005768551368984305,-0.012882235,-0.6299540212958069,-0.17358017,1
296,-0.006776365867550803,-0.009200839,-0.7087224408191873,-0.19471946,1
297,-0.007168485204525482,-0.0066707837,-0.769921715684286,-0.2150105,1
298,-0.006910711799914358,-0.0049968874,-0.802184238921255,-0.23416898,1
299,-0.006054491750824623,-0.003966693,-0.7691308925224981,-0.25198564,1
300,-0.00470872994612325,-0.0033921525,-0.7083515715319628,-0.26833537,1
301,-0.0030236767716186777,-0.0031444358,-0.6566911958078517,-0.28315064,1
302,-0.0011830820055397989,-0.0031150533,-0.6015130828978748,-0.29641268,1
303,0.0006014016948391013,-0.0032502126,-0.5657267100585088,-0.30811018,1
304,0.002090633965087692,-0.0034766837,-0.5388488601355879,-0.31826884,1
305,0.003050195273265991,-0.0037628238,-0.4882312266210748,-0.32686612,1
306,0.003300795811643203,-0.004059361,-0.4367175112629481,-0.33390763,1
307,0.002763477414125107,-0.0043418845,-0.39049028669322905,-0.33937746,1
308,0.0014893591920538847,-0.0045692595,-0.3377994271182172,-0.3432612,1
309,-0.0003306305669293884,-0.0047396775,-0.29427584507013105,-0.3455082,1
310,-0.0023921224757082068,-0.0048083873,-0.2605894101574991,-0.3459783,1
311,-0.004330233278173424,-0.004764088,-0.22737392678046,-0.3444726,1
312,-0.005782651395797907,-0.004565191,-0.20706896586967297,-0.34080654,1
313,-0.006461531123887804,-0.004197684,-0.18942557723621778,-0.33485878,1
314,-0.0062092593073180356,-0.0036335408,-0.17132815249467218,-0.32663903,1
315,-0.005025698668030164,-0.0028781854,-0.15741205332683902,-0.316324,1
316,-0.003068490934494907,-0.0019311662,-0.14607776423357796,-0.30430213,1
317,-0.000652366490752335,-0.0008164407,-0.143536272583626,-0.2911105,1
318,0.0018306993795512557,0.0004234992,-0.13474558979713921,-0.2773821,1
319,0.004088426052563273,0.0017362173,-0.12447545541603125,-0.2637554,1
320,0.006022604057588409,0.0030760576,-0.1197072547362102,-0.25079522,1
321,0.007655193423700899,0.0043987203,-0.11075899729259012,-0.2389385,1
322,0.009027131801024622,0.0056630704,-0.10590120740427285,-0.22848114,1
323,0.010125883021338286,0.0068474095,-0.1024638273375389,-0.2195961,1
324,0.01088107827099242,0.007929589,-0.09915200906825074,-0.2123691,1
325,0.011215732668445255,0.008877512,-0.10165513225744999,-0.20684673,1
326,0.011159171741418688,0.009669483,-0.10966646848453925,-0.203049,1
327,0.00891074069922925,0.010262104,-0.1222996551576649,-0.20099187,1
328,0.006007099067073215,0.01064272,-0.133734137551885,-0.20067753,1
329,0.011349604412096889,0.010758442,-0.14861250179155908,-0.20205843,1
330,0.011221375590410983,0.010611529,-0.167145011206745,-0.20504983,1
331,0.01843094549203689,0.010173053,-0.18566033638078275,-0.20947811,1
332,0.02629388971264311,0.009460641,-0.2051134377099042,-0.21510401,1
333,0.02930058755467304,0.008490115,-0.2205519925834687,-0.22164948,1
334,0.02607163021754785,0.007285886,-0.23524233522531815,-0.22884052,1
335,0.010862062287408212,0.005866487,-0.25091046455074,-0.2364513,1
336,-0.011027219543166482,0.004240959,-0.2648663869207383,-0.24429728,1
337,-0.038417373356562305,0.002412918,-0.26826323969541815,-0.25220677,1
338,-0.0628337915789759,0.0004018014,-0.2596664940081638,-0.26001742,1
339,-0.087119163873762,-0.001798719,-0.24093646360351684,-0.26753497,1
340,-0.1083966998295134,-0.004180959,-0.21340232955535918,-0.27450427,1
341,-0.1270210458729764,-0.0067521506,-0.17756521310914888,-0.2805912,1
342,-0.1457519228699072,-0.0095172655,-0.1323372967749878,-0.2853332,1
343,-0.16519026311452376,-0.012507496,-0.08746599680302794,-0.2882095,1
344,-0.19732474991411117,-0.015756745,-0.044827590620045536,-0.28872743,1
345,-0.2377947996307161,-0.019330105,-0.012236749024992673,-0.28647545,1
346,-0.28425177057967593,-0.023308942,0.010799517355086198,-0.2811814,1
347,-0.3438012349835873,-0.027824348,0.02580091026104496,-0.27272174,1
348,-0.4087234071706729,-0.033039056,0.030860411757329922,-0.26115122,1
349,-0.470510959288802,-0.039158292,0.02713552987685823,-0.24671347,1
350,-0.534105435608871,-0.046432488,0.018217807953116946,-0.22981231,1
351,-0.574176047656343,-0.05512427,0.00801772867544695,-0.21103355,1
352,-0.5981504695983101,-0.06553516,-0.00039031196102217315,-0.19104528,1
353,-0.600753973542899,-0.07795219,-0.003042039214925352,-0.17054406,1
354,-0.5855701995915541,-0.092611775,-0.0028493998108264145,-0.15018985,1
355,-0.565234546642145,-0.109691575,-0.0024000218973926715,-0.13053188,1
356,-0.533835903664751,-0.12926164,-0.0012735746856601417,-0.11198988,1
357,-0.5092982217884594,-0.15120582,0.0012350090670489612,-0.09479939,1
358,-0.4866281627642599,-0.1752217,0.003475702708246395,-0.07906519,1
359,-0.4685683201957543,-0.20079167,0.004980345936527062,-0.06476256,1
360,-0.4599816002429303,-0.22711836,0.004120882296962868,-0.05184397,1
361,-0.45048479894585025,-0.25330627,0.004191900306349355,-0.040185243,1
362,-0.4370422723359122,-0.27826193,0.006020198462289183,-0.029754473,1
363,-0.43010530694348403,-0.30103514,0.006581718485349263,-0.020517882,1
364,-0.4315819979909328,-0.320824,0.008180876963071425,-0.012528955,1
365,-0.4237029617147552,-0.33715522,0.008325156103541023,-0.005857441,1
366,-0.41241295958130364,-0.34982178,0.00826793322716773,-0.0005458776,1
367,-0.4075784947592933,-0.35906506,0.007825700554093682,0.0034107398,1
368,-0.39611410671980263,-0.3653755,0.007048888959413434,0.0061103106,1
369,-0.3861576706776832,-0.36940724,0.0060233512403644884,0.007664495,1
370,-0.3819082739901617,-0.37170854,0.0048739312541660655,0.008246259,1
371,-0.3751498717102647,-0.37264428,0.003682956311617897,0.007982901,1
372,-0.3684730576192487,-0.37248605,0.0024693019223922734,0.0070161102,1
373,-0.3675976154170011,-0.3713632,0.0012445979195326654,0.005464115,1
374,-0.3666897544234094,-0.36935523,7.039731184827309e-05,0.0034632862,1
375,-0.3645732966658961,-0.36661544,-0.0009592885427232423,0.0011284128,1
376,-0.363867684662838,-0.3632559,-0.0017806205332700246,-0.0013916242,1
377,-0.3643789409428467,-0.3594606,-0.0023726313445353022,-0.0039983,1
378,-0.3645341607915776,-0.3553701,-0.002721590540931535,-0.006600284,1
379,-0.363277607227851,-0.3511354,-0.002801632156566002,-0.009128453,1
380,-0.36155299201107194,-0.3469093,-0.002603545911102725,-0.011517124,1
381,-0.35640404840608614,-0.34281203,-0.0021917395290493623,-0.01372157,1
382,-0.3519537682259689,-0.33896562,-0.0016720709469205607,-0.015673606,1
383,-0.3559092898605347,-0.33548722,-0.0011331838859119094,-0.01734946,1
384,-0.3631444103316332,-0.33246443,-0.0006550688239082865,-0.018709723,1
385,-0.36284301999736784,-0.33000717,-0.0003084427582390387,-0.019719677,1
386,-0.36378543703896055,-0.32817233,-0.00014185412128401263,-0.020364935,1
387,-0.37523572853474335,-0.32703137,-0.00021626613344439996,-0.020574182,1
388,-0.382368342114266,-0.32661822,-0.0006140746658137643,-0.020328652,1
389,-0.38614960520265645,-0.3269247,-0.0013382187318107667,-0.019594254,1
390,-0.3922708550275133,-0.32795852,-0.002257896437808273,-0.018369423,1
391,-0.3973915352171708,-0.32967085,-0.0032282714104548533,-0.016673239,1
392,-0.3969366839521283,-0.3320047,-0.004193464198805574,-0.014540105,1
393,-0.39864281012560565,-0.33483085,-0.005142896622193252,-0.012057289,1
394,-0.4015585098678411,-0.33798698,-0.006021319948692286,-0.009293599,1
395,-0.3983770679999431,-0.3413108,-0.006712177254453025,-0.0063791513,1
396,-0.40140969135013527,-0.34463736,-0.007089443909690536,-0.0033915145,1
397,-0.40782494642944334,-0.3478283,-0.007052760182295486,-0.00042921214,1
398,-0.4147878931456931,-0.3507557,-0.006538913214813423,0.0024724116,1
399,-0.4199733969764376,-0.35328665,-0.0055657393382472255,0.0052655023,1
400,-0.42179898102463387,-0.3553109,-0.004245185522643635,0.007917218,1
401,-0.4265384997339313,-0.35674745,-0.00271945531501384,0.010402537,1
402,-0.4353360733635581,-0.35753763,-0.001105312125586698,0.01265171,1
403,-0.44245476231206876,-0.35776,0.0004852570111432055,0.014632208,1
404,-0.44932889817747435,-0.35748655,0.0017697556271804023,0.016316194,1
405,-0.4530941196490214,-0.35682657,0.0024419378139432786,0.01768897,1
406,-0.4534759798509039,-0.3559071,0.006208447641330035,0.018707369,1
407,-0.45955053420817416,-0.3547413,0.007882206966777376,0.019348558,1
408,-0.46631504330948914,-0.3533192,0.008311334309036775,0.019570317,1
409,-0.4713478061213823,-0.35161003,0.008705895789550628,0.019365449,1
410,-0.47629725642398524,-0.3495004,0.010655047224749038,0.018672336,1
411,-0.47891590376604387,-0.34698072,0.007310287158327852,0.017504118,1
412,-0.4791560590192724,-0.3439706,-0.003269580381280033,0.015839525,1
413,-0.4749860949027951,-0.34049082,-0.005675061914423491,0.013666355,1
414,-0.4726614182985336,-0.3365165,-0.002619979044960682,0.010970851,1
415,-0.4615807899453541,-0.3320689,0.0046736207125136955,0.0077445656,1
416,-0.4397580728225573,-0.32712406,0.014623295497034788,0.0040059527,1
417,-0.41134693711759274,-0.32164806,0.026113405192217776,-0.00028314572,1
418,-0.37035509596830685,-0.3155713,0.042089233548840255,-0.0051236684,1
419,-0.31865290198209323,-0.30883053,0.0446201673939896,-0.0105487695,1
420,-0.26409237035441185,-0.3013032,0.031095753227959575,-0.016617252,1
421,-0.2047095736326719,-0.292851,-0.0019395948389890044,-0.023331616,1
422,-0.14818105879251608,-0.2833365,-0.05805871515978809,-0.030770682,1
423,-0.09835352481977998,-0.27258027,-0.13109220132611624,-0.038964476,1
424,-0.056226909238668805,-0.26042676,-0.22449097588739317,-0.047955852,1
425,-0.023775074832903084,-0.2467142,-0.3281321839622297,-0.057818934,1
426,-0.0003939560578577539,-0.23138152,-0.42768397638311917,-0.068619095,1
427,0.013604279193430548,-0.21440977,-0.5158571138449379,-0.08047487,1
428,0.01979101427258831,-0.1958848,-0.5796587322004437,-0.09348323,1
429,0.01976879518500232,-0.17606701,-0.6157879677578493,-0.107713915,1
430,0.016295492643574303,-0.15533474,-0.6213326766048111,-0.12325545,1
431,0.01646904816131222,-0.1342517,-0.6069075942050561,-0.14013816,1
432,0.017842567119220214,-0.113420434,-0.5779169974285369,-0.15836988,1
433,0.019840009444455364,-0.09353303,-0.53134640034719,-0.17786552,1
434,0.020707567936287283,-0.075185716,-0.48417267652121304,-0.19843993,1
435,0.018822920545266936,-0.05883686,-0.44227155057309814,-0.2197722,1
436,0.01702496350007807,-0.044779837,-0.40977327922804396,-0.24138972,1
437,0.0164272706898819,-0.033071604,-0.3855608642099828,-0.2627004,1
438,0.014872475030479497,-0.023614068,-0.35924272856475115,-0.2830659,1
439,0.011031686639999814,-0.016216919,-0.34564344453434176,-0.3018656,1
440,0.005582236348466162,-0.010595828,-0.3402937148037588,-0.31859255,1
441,0.0028231995238801114,-0.0064330115,-0.33399557986051703,-0.33288047,1
442,-0.0008079183680962831,-0.003457246,-0.3261012737800601,-0.3444535,1
443,-0.004550773511385284,-0.0013706391,-0.312380397668627,-0.3531737,1
444,-0.00766168558705547,5.3280197e-05,-0.3016909011453237,-0.35896537,1
445,-0.010007152976915751,0.0010251617,-0.2903554626443402,-0.36181852,1
446,-0.011428129051736497,0.0017145195,-0.275736616351781,-0.3617666,1
447,-0.011955620628665476,0.0022605811,-0.2604881102420861,-0.35890564,1
448,-0.011745594956810872,0.002761891,-0.2406677093682769,-0.35339516,1
449,-0.011056086784057046,0.0032668177,-0.22569537850035504,-0.34551945,1
450,-0.010193321047281545,0.0038314126,-0.21636271074456323,-0.33569077,1
451,-0.009438290378505505,0.004447088,-0.206266779565609,-0.3244965,1
452,-0.008957785958811222,0.0050844615,-0.1949583058059632,-0.31261823,1
453,-0.008787848071892724,0.0056910967,-0.186131968481304,-0.30071834,1
454,-0.008873949501776977,0.0062159123,-0.18519798587791114,-0.28931358,1
455,-0.00907309165076031,0.0066164182,-0.18594501739132996,-0.27872393,1
456,-0.009158751036640113,0.0068478617,-0.1861550527117232,-0.26910013,1
457,-0.008909723489567728,0.006888093,-0.18606353463848213,-0.26046124,1
458,-0.008215894507444331,0.0067334957,-0.18148423170207093,-0.25276414,1
459,-0.007074639457052697,0.006375934,-0.18066135142124873,-0.24594374,1
460,-0.00553272167793776,0.00582942,-0.18139310079997512,-0.23991811,1
461,-0.0036931774764844883,0.0051079676,-0.18005121019249395,-0.23461592,1
462,-0.001751089678841297,0.004226946,-0.17994488835169972,-0.22997527,1
463,3.8468549749098856e-05,0.0032057925,-0.18452782654783972,-0.22596548,1
464,0.0014241520967228085,0.002068917,-0.19339674573179716,-0.22260252,1
465,0.00223541214736569,0.0008723729,-0.20031208974370607,-0.21992546,1
466,0.002452702772601538,-0.00032869182,-0.2048427277754851,-0.21798125,1
467,0.00221577142435783,-0.0014804844,-0.20910733434854376,-0.2167855,1
468,0.0017373920474394703,-0.0025120347,-0.2099253818799352,-0.21631227,1
469,0.0011923260859069524,-0.0034066178,-0.21070396415136222,-0.21647336,1
