time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
163,-0.02154695413645261,0.00064454577,-0.25835535226308726,-0.23632963,5
164,-0.02225970214876725,-0.00083723443,-0.2612204750558598,-0.23559585,5
165,-0.022613090376756843,-0.0022805913,-0.264044904756522,-0.23555675,5
166,-0.022389290938393307,-0.003646198,-0.26961756785663826,-0.23612444,5
167,-0.02152427311529465,-0.004872577,-0.2775775999084163,-0.23724513,5
168,-0.020141661758500143,-0.0059303455,-0.28324366065766526,-0.23887907,5
169,-0.01814646952511319,-0.006795546,-0.28860185580370096,-0.24101596,5
170,-0.01644291207655079,-0.007467726,-0.296598059683509,-0.24365391,5
171,-0.013048300198528612,-0.007936037,-0.3061046255650099,-0.24680294,5
172,-0.010773462349174638,-0.00820726,-0.31312102902526,-0.2504571,5
173,-0.009608237820544985,-0.008305804,-0.31719538232395006,-0.25460795,5
174,-0.007356903882893835,-0.008243423,-0.32238198689981623,-0.25921515,5
175,-0.0052186269080855725,-0.008042266,-0.3286011802850397,-0.26421893,5
176,-0.002181648043706007,-0.007731716,-0.33422906562559695,-0.26956272,5
177,-0.0009206956686813272,-0.007329403,-0.3378606708554422,-0.2751933,5
178,0.0002672997338782767,-0.0068588313,-0.33644291857679326,-0.2810713,5
179,0.004169462290691519,-0.0063457685,-0.3319657165199441,-0.28716013,5
180,0.009360151994308659,-0.0058091995,-0.3284664098560991,-0.29344973,5
181,0.015123321948890496,-0.005256809,-0.3232165103809952,-0.29989824,5
182,0.020611853816989906,-0.0047093914,-0.3137996757310652,-0.3064928,5
183,0.025289453353121678,-0.0041750823,-0.30417877004114213,-0.31319687,5
184,0.028794618332906495,-0.0036687998,-0.29923536919263494,-0.31998035,5
185,0.030900917664515252,-0.0031855712,-0.29788267075987973,-0.32679385,5
186,0.03149242303683364,-0.002731725,-0.29917222951935885,-0.33358672,5
187,0.030588401072781234,-0.0023077137,-0.30339227068431207,-0.34033236,5
188,0.02832893207017327,-0.001906304,-0.3096291032120841,-0.3469873,5
189,0.025163651209056136,-0.0015496461,-0.31794624510827396,-0.3535306,5
190,0.021196269455648217,-0.0012277951,-0.32831414376574997,-0.35993436,5
191,0.018698710582680456,-0.0009732978,-0.3378856962067037,-0.36615205,5
192,0.015597081416227513,-0.0007734971,-0.34319745726046513,-0.37212294,5
193,0.01216286722569638,-0.0006356255,-0.3470851333470569,-0.37777385,5
194,0.01079277742646038,-0.00055923115,-0.3515322896737332,-0.38302162,5
195,0.00984968949833131,-0.00056103925,-0.3538259250537312,-0.387778,5
196,0.009849663873941211,-0.00063426944,-0.35076558241596606,-0.39193887,5
197,0.007751590635212942,-0.00079383876,-0.3451960292322651,-0.3954135,5
198,0.004321473650337251,-0.0010420076,-0.3394594554307283,-0.39813057,5
199,0.0015047191207273368,-0.001381036,-0.3320077936289052,-0.40000066,5
200,0.0022378719226240082,-0.0018362382,-0.32214109314689476,-0.40093336,5
201,0.005826308283197728,-0.0023931488,-0.307116966648904,-0.40085766,5
202,0.008818924866581451,-0.0030553844,-0.2872621709014798,-0.39962876,5
203,0.0057930511557880236,-0.0038410265,-0.2646784452833509,-0.3971153,5
204,-0.006825746535702309,-0.004739226,-0.2418848338594598,-0.39314994,5
205,-0.01588609028016602,-0.005755407,-0.2183195108982548,-0.38749963,5
206,-0.019070446619939764,-0.006906295,-0.19366581535238117,-0.37994578,5
207,-0.017452338242315315,-0.008215397,-0.17230657726503076,-0.37031728,5
208,-0.008120275871065792,-0.009728367,-0.15537598407127215,-0.35849088,5
209,0.005220007952273406,-0.011519793,-0.14039839040430593,-0.3444923,5
210,0.020774373071255813,-0.013689123,-0.12470212166809891,-0.32845345,5
211,0.03085602524309414,-0.016371064,-0.1057603299797441,-0.3106521,5
212,0.029019839664826394,-0.019709364,-0.08069605727510099,-0.29150334,5
213,0.013896795405810814,-0.023895234,-0.0504372026829691,-0.2714844,5
214,-0.018574055616710192,-0.029101355,-0.017104434654803182,-0.25110015,5
215,-0.07302178778328276,-0.035523456,0.01970683825718604,-0.23083197,5
216,-0.1524209158857733,-0.043277264,0.06126001527146571,-0.21107952,5
217,-0.2533885137629401,-0.05248392,0.10156787937212199,-0.1921425,5
218,-0.36565685808646675,-0.06319315,0.13201150254914504,-0.17418852,5
219,-0.4789370033781697,-0.07546779,0.1547590273002342,-0.15726797,5
220,-0.5823786817324772,-0.089335404,0.16991428700483324,-0.14131108,5
221,-0.6647247402057468,-0.104895,0.174133371810009,-0.12618522,5
222,-0.7205382462741757,-0.12229936,0.16721332737258013,-0.11173184,5
223,-0.756908210076327,-0.14173111,0.1511139169548392,-0.09778797,5
224,-0.7807301814419177,-0.1633453,0.12912552667989813,-0.0842848,5
225,-0.7870923339565647,-0.18717673,0.10566049068698383,-0.07122827,5
226,-0.7840422318050669,-0.21298811,0.0842200079545785,-0.05865092,5
227,-0.7740029223471048,-0.24039109,0.06495376877848215,-0.04659246,5
228,-0.757057275471571,-0.26869816,0.04764138005919416,-0.035152674,5
229,-0.7393787187470262,-0.29713857,0.03322193751620204,-0.024431337,5
230,-0.719805690565543,-0.3248146,0.021255698187116874,-0.014554806,5
231,-0.7033129368763039,-0.35088632,0.011388549658106201,-0.005645379,5
232,-0.6842426801960039,-0.37452927,0.00470382424738465,0.0021965432,5
233,-0.661306140697478,-0.39503235,0.0007216941833798841,0.008868683,5
234,-0.6366653271079391,-0.41173875,-0.0019202380585049313,0.014294097,5
235,-0.6070460456658342,-0.4242096,-0.0041796668555469044,0.018392716,5
236,-0.5796044802258179,-0.4326116,-0.005032235451038869,0.021284018,5
237,-0.553452037804267,-0.4378123,-0.005114315662029181,0.023231674,5
238,-0.525762733179085,-0.44085225,-0.008561796623706104,0.02455753,5
239,-0.5034572345077157,-0.4423743,-0.012032494378558363,0.025444565,5
240,-0.4886013550051512,-0.44254604,-0.013375621873873733,0.025891522,5
241,-0.4763237167300176,-0.44136173,-0.014865057677531426,0.025891835,5
242,-0.46484050214580314,-0.4388823,-0.016088417277966525,0.0254283,5
243,-0.45477595503876017,-0.43526372,-0.017185685103222853,0.02461133,5
244,-0.4495644770424953,-0.4306855,-0.01815022786597754,0.023496907,5
245,-0.4481791076660819,-0.42532837,-0.01903399763265891,0.022207646,5
246,-0.44497841860949244,-0.41933706,-0.01988452861153487,0.020791395,5
247,-0.4394942788655721,-0.41283676,-0.02070480510269065,0.019266924,5
248,-0.4304145839046553,-0.40593594,-0.021412194347675922,0.017662384,5
249,-0.42029222691930934,-0.3987413,-0.02187767409732728,0.015933983,5
250,-0.4099052979739297,-0.39134598,-0.021959423936300543,0.0140701495,5
251,-0.3966508013494986,-0.3838589,-0.02156242978839769,0.0120884,5
252,-0.37440834192547306,-0.37637857,-0.02073007890640712,0.0099696545,5
253,-0.3557692908782459,-0.3690049,-0.019650794001999716,0.0077351825,5
254,-0.3450617776075458,-0.36182475,-0.018569145046456743,0.0054093795,5
255,-0.3320862542957032,-0.3549262,-0.01767896945099027,0.0030185187,5
256,-0.32293376129625495,-0.34838384,-0.01706349189325094,0.00061014283,5
257,-0.3124158658284693,-0.34229672,-0.016695936002774445,-0.0017972948,5
258,-0.2990555067117597,-0.33670998,-0.016490068808146793,-0.00417064,5
259,-0.29074076801306914,-0.33169055,-0.016321274349694374,-0.006490187,5
260,-0.2826506828127682,-0.32728815,-0.016035311117132637,-0.008749994,5
261,-0.26899010669291035,-0.32355613,-0.015504769772325035,-0.010908462,5
262,-0.2518035214522848,-0.32053155,-0.014658527104096637,-0.012929934,5
263,-0.23313148033345887,-0.31823698,-0.01347081721902206,-0.014781568,5
264,-0.21739878216642397,-0.3167014,-0.011984986136511147,-0.016408004,5
265,-0.20677019225555274,-0.31594288,-0.010333669560863751,-0.017749501,5
266,-0.19937266585082594,-0.31591487,-0.008693698562412701,-0.018765397,5
267,-0.2000601723475869,-0.31662548,-0.007233930978673128,-0.019381879,5
268,-0.20732318242884792,-0.3180277,-0.006061863741033504,-0.019552968,5
269,-0.22280050734455936,-0.32007813,-0.005200081161053198,-0.01925458,5
270,-0.24554692337874484,-0.32275873,-0.004589494931128065,-0.018472014,5
271,-0.26447830048643234,-0.32598764,-0.004103352626989481,-0.017225288,5
272,-0.27857176357974217,-0.3297382,-0.003569959316551187,-0.015543178,5
273,-0.2934726378673947,-0.33388564,-0.0028341522791157704,-0.0134547725,5
274,-0.30566640232660786,-0.33835357,-0.0018253122011741936,-0.011018246,5
275,-0.3079276536735438,-0.3430349,-0.0005642434275369022,-0.008276138,5
276,-0.310231174163207,-0.3478138,0.0008029884502893523,-0.0052756774,5
277,-0.3105044848605217,-0.35257468,0.0023506759981042876,-0.0021094454,5
278,-0.3081427082564231,-0.3572162,0.004152952110621949,0.0011528092,5
279,-0.30865618779278203,-0.361634,0.005194057439798597,0.004434143,5
280,-0.3074894842338494,-0.36571497,0.005915290899251979,0.0076663718,5
281,-0.30669375500449525,-0.36940902,0.007730803982101705,0.01076223,5
282,-0.30846141201389904,-0.37263793,0.010198815429750024,0.0136882495,5
283,-0.3097828844054477,-0.37535018,0.013224038010406523,0.01637437,5
284,-0.3071705153823153,-0.37750503,0.016637363188176064,0.018790253,5
285,-0.30174116811493984,-0.37904513,0.02035201043985008,0.02089336,5
286,-0.2969220890646527,-0.37993518,0.023962498709381105,0.022661796,5
287,-0.2954043507541631,-0.38015217,0.027442542095996322,0.02407398,5
288,-0.29232854897405275,-0.3796626,0.03180189816754971,0.025103014,5
289,-0.28506976209984536,-0.3784254,0.036427659459643616,0.025755465,5
290,-0.2810764700526783,-0.3763998,0.03970795101003798,0.026003808,5
291,-0.2757537284681329,-0.37355286,0.037218410052192966,0.02586212,5
292,-0.27058319407591186,-0.36982536,0.03750982408995313,0.025295684,5
293,-0.26593230541395374,-0.36517298,0.04111088004337846,0.02428229,5
294,-0.2578802593515493,-0.35952702,0.030410526264256568,0.022750624,5
295,-0.24073716598371397,-0.35283053,0.016350169252685974,0.020655025,5
296,-0.22303010845514887,-0.3450469,0.006179142431366117,0.017927617,5
297,-0.21269103397194233,-0.33613136,-0.0002358817664023443,0.014477384,5
298,-0.19951900617677165,-0.3260595,0.011482730381012815,0.010229885,5
299,-0.18506232498218897,-0.31480196,0.03230420909317237,0.0051028584,5
300,-0.17194931601540234,-0.30235824,0.05746295056323044,-0.0009825131,5
301,-0.15527470118625725,-0.28872976,0.08889981634502159,-0.008103173,5
302,-0.13787701893393828,-0.27393186,0.11085981810695487,-0.01630854,5
303,-0.12046710206383336,-0.25803143,0.12283637450775929,-0.02564522,5
304,-0.09392558653943228,-0.24110079,0.12223665362554106,-0.0361301,5
305,-0.056267297649132735,-0.2232566,0.10797673435445097,-0.04778789,5
306,-0.016227204164081015,-0.20467603,0.08698375732718859,-0.06064643,5
307,0.023384157786288606,-0.1855788,0.056011057584137006,-0.07471103,5
308,0.0649054324461023,-0.16624603,0.018924016366240984,-0.0899473,5
309,0.10268051124442738,-0.14699328,-0.020656300361706653,-0.10629298,5
310,0.12690649525425285,-0.12812567,-0.06184331126117973,-0.123671755,5
311,0.1384293572601474,-0.109977715,-0.09726444446489511,-0.14202295,5
312,0.13752436665859688,-0.09290244,-0.11645146956449871,-0.16129747,5
313,0.12467428466751986,-0.07714078,-0.12681196859468327,-0.18147902,5
314,0.10388958572516314,-0.06290475,-0.1464201738693748,-0.20254356,5
315,0.08228890972521047,-0.05032137,-0.16956567418634413,-0.2244163,5
316,0.060706075061003284,-0.03943042,-0.20034987841602905,-0.24691084,5
317,0.034946831891607605,-0.030199807,-0.2413509736437919,-0.26968032,5
318,0.017780234979403623,-0.022504315,-0.2842840428587922,-0.29224336,5
319,0.008677572793598737,-0.016224604,-0.33132039942541985,-0.31397787,5
320,0.0009549546982620077,-0.011162683,-0.37509200592289776,-0.33422917,5
321,0.0030211788160273883,-0.0071341223,-0.41135108085546723,-0.35245246,5
322,0.007586291879706175,-0.0039648847,-0.4482229703331919,-0.3682642,5
323,0.00667827757042706,-0.0014818405,-0.484687370930129,-0.3814812,5
324,0.007259836029845729,0.00043434813,-0.5212880272152347,-0.39210838,5
325,0.00849491145399112,0.0019152242,-0.5562000971024748,-0.40030876,5
326,0.005756891726574958,0.0030299497,-0.5835219727176382,-0.4062881,5
327,0.004975363450670891,0.003858083,-0.6030070537298681,-0.4102641,5
328,0.005764480403257168,0.0044448283,-0.6148370338201129,-0.41240412,5
329,0.003992265772181434,0.0048453338,-0.6169250810752399,-0.4128811,5
330,0.00140836546587249,0.0050944067,-0.608849634187596,-0.4118139,5
331,-0.0017011938489476788,0.005242675,-0.5874465620215429,-0.40928105,5
332,-0.004679502808687506,0.0053213295,-0.5529579721355452,-0.40533632,5
333,-0.007015662604984331,0.0053796424,-0.5077818062867872,-0.39993718,5
334,-0.008448491482660438,0.0054406677,-0.44275057661929884,-0.3930101,5
335,-0.009051857669148258,0.005565882,-0.3569033326383681,-0.38438156,5
336,-0.00910079909767762,0.005793257,-0.2692325271573743,-0.37385976,5
337,-0.008893490563816085,0.0061792973,-0.18510766217349214,-0.36124176,5
338,-0.008696602717737562,0.0067551937,-0.11580811158505105,-0.3464656,5
339,-0.008771452415850929,0.0075399317,-0.06154202785370892,-0.3296642,5
340,-0.009389115643817027,0.008503676,-0.020563738308591997,-0.31123513,5
341,-0.01079822192486512,0.009576363,0.003906722469182632,-0.2918255,5
342,-0.013098617761956158,0.010633679,0.016242582368582708,-0.2722213,5
343,-0.01604234464166149,0.011535495,0.01644785549804123,-0.2532142,5
344,-0.019022493626513478,0.012125856,0.009158877245289987,-0.23546699,5
345,-0.021460490063164524,0.012256043,-0.0009728399469224626,-0.21943158,5
346,-0.02313785948392475,0.011785472,-0.012126200092226256,-0.20534697,5
347,-0.024103100609960258,0.0106183095,-0.01651393881281167,-0.1932613,5
348,-0.024480683231595215,0.008685396,-0.014213716303819244,-0.18309982,5
349,-0.02442953486876583,0.005957799,-0.004023303493942667,-0.1747018,5
350,-0.02411489044428418,0.002435068,0.011797401341690035,-0.16787232,5
351,-0.023651182486267474,-0.0018394024,0.02373369654968811,-0.16238624,5
352,-0.02304226486689511,-0.006797354,0.02859048944564268,-0.15804303,5
353,-0.022194142690142995,-0.012341598,0.026686218460558978,-0.15464534,5
354,-0.02102786794725418,-0.018363647,0.02548417311101308,-0.15200613,5
355,-0.019536109336531264,-0.024734218,0.030572480709476425,-0.14996527,5
356,-0.017758086834864142,-0.031324476,0.03180583765768356,-0.14839138,5
357,-0.015741986334348895,-0.038009215,0.03040375679294126,-0.14718032,5
358,-0.013538804078044262,-0.044677224,0.02727242253883383,-0.14623605,5
359,-0.011228453038233143,-0.05123313,0.022783253324565548,-0.14546537,5
360,-0.008923824185325875,-0.057597373,0.017351196115576128,-0.1447707,5
361,-0.006719403844521099,-0.06371842,0.011330431892026326,-0.14403379,5
362,-0.004635304959779015,-0.06956688,0.005049115688737251,-0.14313957,5
363,-0.0026149024083888576,-0.07513012,-0.001125730291386068,-0.1419923,5
364,-0.0005539856150131663,-0.0804176,-0.006835970284935579,-0.14051256,5
365,0.0016716597008703531,-0.08544788,-0.01180634526560172,-0.13862307,5
366,0.004210678261002004,-0.09023632,-0.015938141112396956,-0.13627507,5
367,0.0072214907155820395,-0.094804615,-0.021127796371840337,-0.13341786,5
368,0.010821138831571488,-0.09916768,-0.02381200241834505,-0.13004644,5
369,0.015050800053979388,-0.103334114,-0.010726731180694442,-0.1261577,5
370,0.019894622803258575,-0.10730482,-0.006899419397072333,-0.12177352,5
371,0.025336124477827023,-0.11104995,-0.03346853873022545,-0.116883576,5
372,0.03136106074997187,-0.114508495,-0.04083456287982238,-0.111459725,5
373,0.038019956651111915,-0.11759003,-0.064898149476944,-0.10546381,5
374,0.04511375806965637,-0.12017795,-0.060790128022745894,-0.098845154,5
375,0.049319439966973896,-0.12216104,-0.023615710593828432,-0.09159594,5
376,0.06941376639608644,-0.12343488,-0.0015637096307454313,-0.0837903,5
377,0.08523249264093814,-0.12393031,0.03568673131972313,-0.07554959,5
378,0.05645979053648909,-0.12358857,0.05232753581726784,-0.06702237,5
379,0.051213633724316275,-0.1223762,0.048782535277639934,-0.058392566,5
380,0.04927872349514635,-0.12028598,0.03458346581787702,-0.04984752,5
381,0.0309569352923823,-0.1173387,-0.005873210241231818,-0.04162057,5
382,0.05520347179540863,-0.113585435,-0.04327755515073731,-0.033996966,5
383,0.05492990331031196,-0.109133765,-0.07993350211056519,-0.027266964,5
384,0.061822784497749826,-0.10412609,-0.11693108482789222,-0.02170174,5
385,0.10758927941039627,-0.09875543,-0.1393632926052981,-0.017450174,5
386,0.10037926129605439,-0.09323378,-0.14937354068720188,-0.014531348,5
387,0.07174546355611147,-0.08779396,-0.13260917356287294,-0.012855181,5
388,0.042141115465938794,-0.08268819,-0.08568193849362055,-0.012252461,5
389,-0.023733001327644974,-0.0781321,0.0008028484581916896,-0.01250581,5
390,-0.10040437208964721,-0.074351706,0.09686606302933551,-0.013438821,5
391,-0.17532687377107536,-0.07153235,0.16366842262460013,-0.014897608,5
392,-0.2530190794989503,-0.069843985,0.23601110661494978,-0.016794909,5
393,-0.32013624461059587,-0.069415905,0.26190787765812373,-0.019131659,5
394,-0.3625885614490041,-0.07033625,0.27835874430840807,-0.021879395,5
395,-0.37490502829281713,-0.07267465,0.2985156342875038,-0.025047192,5
396,-0.3457768219491959,-0.07643967,0.2901699584631339,-0.028613465,5
397,-0.2998312867555106,-0.08160511,0.2978977392849418,-0.032552253,5
398,-0.283348795210238,-0.08810858,0.29462476470644,-0.03677661,5
399,-0.23985813153793126,-0.09581311,0.285768701714217,-0.041154224,5
400,-0.20165570721072765,-0.10452117,0.2824638747248372,-0.045512445,5
401,-0.20247626453425896,-0.11396786,0.26655538446588206,-0.04969489,5
402,-0.18259608508117395,-0.123821825,0.2644087555654738,-0.053535465,5
403,-0.20364379829999932,-0.13370292,0.26565885716233273,-0.056956608,5
404,-0.21566192783958565,-0.14315096,0.256897769551326,-0.05995582,5
405,-0.17970953559775296,-0.15161583,0.25356236816782823,-0.06268948,5
406,-0.18272225654417412,-0.15841176,0.24625258515432114,-0.06537873,5
407,-0.1758394241976407,-0.1627224,0.23842801809166694,-0.06835886,5
408,-0.14669592545175492,-0.16358262,0.22585138050600675,-0.072076835,5
409,-0.1358583723165172,-0.16011187,0.20519255545529613,-0.077067174,5
410,-0.11947830594441711,-0.15183507,0.1869468771752582,-0.08384253,5
411,-0.10437756937871061,-0.1391432,0.16295532331579574,-0.09274946,5
412,-0.10066829243506639,-0.12362021,0.14327634591686012,-0.10367598,5
413,-0.1001691235080739,-0.10765605,0.1279832635251778,-0.11588832,5
414,-0.09810845038708044,-0.09357598,0.1082819263991268,-0.12802653,5
415,-0.09340963130412448,-0.0827908,0.09290012707229087,-0.13846418,5
416,-0.09815178070514645,-0.07564137,0.0794481232918846,-0.14579315,5
417,-0.10383860850072228,-0.07187499,0.06764453493288185,-0.14916113,5
418,-0.10981061567158705,-0.07120146,0.05854747763089124,-0.14824907,5
419,-0.12206328015289888,-0.073672295,0.047988284140023936,-0.14302039,5
420,-0.1309707032285922,-0.07993166,0.039417307183716534,-0.13354453,5
421,-0.14823198027387682,-0.09178681,0.03147570267189003,-0.119750164,5
422,-0.17125956638539214,-0.113773935,0.025298323440020396,-0.10108244,5
423,-0.1903820308344193,-0.1581116,0.02067578884222186,-0.07569784,5
424,-0.21169606286593481,-0.25194564,0.011445829928804678,-0.040006023,5
425,-0.23450883604788114,-0.3685922,0.006674419765985639,-0.0034065277,5
426,-0.2627417166691253,-0.4139569,0.005374404817859373,0.0131562175,5
427,-0.2922831240996349,-0.42362916,0.003055360406598792,0.019156514,5
428,-0.32167298973845115,-0.42435876,0.0034387588716689606,0.022005592,5
429,-0.3488957513359807,-0.4221465,0.0024569751553513096,0.02366487,5
430,-0.37397826189798233,-0.41840452,0.0034227261656821703,0.024638228,5
431,-0.40055985746753425,-0.4135415,0.0030655686607941337,0.02507893,5
432,-0.4209294430103242,-0.4077093,0.0016049605060483774,0.025027948,5
433,-0.43698521582236644,-0.40096715,0.0011871582845111555,0.024515307,5
434,-0.4455443370477173,-0.39338782,0.0005123416115746091,0.023556335,5
435,-0.44640986142627637,-0.38501608,-0.0007341945229536927,0.022205142,5
436,-0.44777108980237856,-0.37591475,-0.002623293323483789,0.020512711,5
437,-0.44356364932672915,-0.366139,-0.005209863231024546,0.0185319,5
438,-0.43239784639630796,-0.35578144,-0.008462260382651273,0.016319321,5
439,-0.4254479853526229,-0.34491038,-0.012347206582944057,0.013909383,5
440,-0.4217151079745226,-0.33361712,-0.01679660616700125,0.011359319,5
441,-0.41685976967400806,-0.3220088,-0.021675048461510905,0.008700097,5
442,-0.41632708614643704,-0.31017536,-0.02679251693545052,0.005956112,5
443,-0.4166014480363727,-0.2982221,-0.031908228053990836,0.0031742812,5
444,-0.4167673770628281,-0.28629464,-0.03672970315417768,0.0003836929,5
445,-0.42232049033216323,-0.27448696,-0.04092855506603099,-0.0024203449,5
446,-0.4276381020943051,-0.26297355,-0.04420747226987649,-0.0051999856,5
447,-0.4292579680895594,-0.2518846,-0.04640608297862891,-0.007945847,5
448,-0.43277357104690833,-0.24135348,-0.04753693832861481,-0.010642602,5
449,-0.4385138057764821,-0.2315732,-0.04768422942773058,-0.0132470885,5
450,-0.44130848142212287,-0.22259617,-0.04686827837957018,-0.015779011,5
451,-0.44200124793549966,-0.21458651,-0.04504867992347805,-0.018212723,5
452,-0.4426181502390114,-0.20767847,-0.04219338054130218,-0.020512251,5
453,-0.4435493306098096,-0.20193307,-0.03829308273084687,-0.022673847,5
454,-0.43910919993283276,-0.1974841,-0.033313048049217545,-0.024629012,5
455,-0.4324399270380338,-0.19442788,-0.027171367913983255,-0.026355848,5
456,-0.42398861823690437,-0.19286835,-0.019864603603145882,-0.027788987,5
457,-0.40967803325128027,-0.19298,-0.011375648315998252,-0.028847735,5
458,-0.3975640576497073,-0.19478951,-0.002657469383783005,-0.029481418,5
459,-0.3881600305846928,-0.19848356,0.007457368417863048,-0.0296156,5
460,-0.37930348347741805,-0.2041259,0.01612226909676269,-0.02918741,5
461,-0.3715851195483604,-0.2117581,0.023585614018491324,-0.028108645,5
462,-0.3585542109765374,-0.22143127,0.036501507111388956,-0.026356786,5
463,-0.35011180432284084,-0.23299621,0.04878421623800688,-0.023925265,5
464,-0.346764789110475,-0.24625899,0.04007184372180602,-0.020855367,5
465,-0.33989493657730757,-0.2609032,0.018383459727561918,-0.017247494,5
466,-0.32686426848787925,-0.27643704,0.008457871830418975,-0.01329119,5
467,-0.3147708324809803,-0.29223442,0.01334508471292326,-0.009195387,5
468,-0.3022391366008356,-0.3075879,0.03157831751306125,-0.0051971707,5
469,-0.29129481744467234,-0.32160783,0.05584626163988914,-0.0015617744,5
470,-0.28122737144247095,-0.33331472,0.07704178174603504,0.0014558893,5
471,-0.2655840906169821,-0.34192693,0.09405578639450989,0.0036750357,5
