time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
149,-0.029225769644645582,0.0046383003,-0.3101119274030428,-0.35173962,6
150,-0.030501427736765962,0.0052874265,-0.3137043997782882,-0.33574644,6
151,-0.030825956761970218,0.006076233,-0.3209813147126331,-0.31878054,6
152,-0.030224400873183933,0.0069992943,-0.3256702820525698,-0.3011318,6
153,-0.028805244731482556,0.008000107,-0.3284302518505892,-0.28319475,6
154,-0.026792476818657093,0.00905019,-0.3292712349392199,-0.26542407,6
155,-0.02453965398643837,0.010081741,-0.3244466184944789,-0.24828799,6
156,-0.022479511378039847,0.011050006,-0.322282342178423,-0.23222756,6
157,-0.021020678413666477,0.01191611,-0.3209610156632277,-0.21759935,6
158,-0.020385276229410706,0.012649316,-0.31465922182582906,-0.20466292,6
159,-0.020508790681954006,0.013219336,-0.3069107418013128,-0.1935722,6
160,-0.021124050214069077,0.013640183,-0.3004677482802503,-0.18442005,6
161,-0.021911058401178917,0.013879311,-0.2976605462420249,-0.17720713,6
162,-0.022588239442501455,0.013961582,-0.2955222752363048,-0.17190994,6
163,-0.022962774562466197,0.013897845,-0.2931542441243522,-0.16844033,6
164,-0.022947257756861662,0.013692168,-0.2928875709937428,-0.16672756,6
165,-0.02251385337190995,0.013378001,-0.2938980533422878,-0.16666032,6
166,-0.021684128609260896,0.012951277,-0.29850187765156505,-0.16814944,6
167,-0.020607213389865854,0.01243053,-0.30441575030421975,-0.1711058,6
168,-0.019589709983017498,0.011841976,-0.30733503634651693,-0.17545371,6
169,-0.01897426838283702,0.011186973,-0.3100393224788908,-0.18109868,6
170,-0.018981138110411397,0.010492192,-0.31511691241882306,-0.1879563,6
171,-0.019656885837969647,0.009774807,-0.321575747673461,-0.19593616,6
172,-0.02088597804423905,0.0090406975,-0.3243672413570291,-0.2049466,6
173,-0.02240216755757324,0.008305232,-0.3250548872465712,-0.21490446,6
174,-0.02385601706698964,0.0075815194,-0.32656267469564026,-0.22571214,6
175,-0.0249541055489105,0.006866847,-0.3274768125619041,-0.23724325,6
176,-0.025528042401821063,0.006177489,-0.32929939979983297,-0.24933736,6
177,-0.025495588669050065,0.005514802,-0.32815613898569507,-0.26182652,6
178,-0.0248334329020027,0.0048792367,-0.3233052800137388,-0.27452648,6
179,-0.023598154390942414,0.0042816424,-0.319468263015703,-0.28726742,6
180,-0.021929123632119858,0.0037084583,-0.31689052785961525,-0.29991013,6
181,-0.019972961901428464,0.0031393429,-0.31425821513474594,-0.31232828,6
182,-0.01779767446282939,0.0025887608,-0.30875538449873613,-0.32441175,6
183,-0.015416538227571415,0.0020210012,-0.30202179880589425,-0.33604172,6
184,-0.01286828391664314,0.00143516,-0.297850671073247,-0.34708583,6
185,-0.01021803153439998,0.00083259353,-0.29493749784223783,-0.35738367,6
186,-0.0075435417345907,0.00022189032,-0.29177627467133305,-0.36678603,6
187,-0.004971024917019123,-0.00041457903,-0.2873572327530893,-0.37514842,6
188,-0.002692898519775177,-0.001059185,-0.2827146243663579,-0.38235196,6
189,-0.0009009501173841924,-0.001727297,-0.280070669462956,-0.38833505,6
190,0.0003290616341427507,-0.0024089701,-0.277590892661365,-0.39301795,6
191,0.0010447429248639608,-0.0031014923,-0.27403848258972974,-0.39637652,6
192,0.0013219290963191455,-0.0038279174,-0.2682626681862642,-0.3984002,6
193,0.001229878564729009,-0.0045679035,-0.2627330620699371,-0.39910486,6
194,0.0008729696356548366,-0.0053671063,-0.2611750735201647,-0.39856094,6
195,0.0003866620895714245,-0.0061934316,-0.2611764895026362,-0.39677313,6
196,-0.00010208289497501062,-0.0070712892,-0.26141705584143893,-0.39378518,6
197,-0.0004496293864355019,-0.007991638,-0.26284857060720396,-0.3896137,6
198,-0.0004979143469441513,-0.008979793,-0.2677494476495138,-0.38428867,6
199,-0.00016846125773447486,-0.010023548,-0.27666591875388813,-0.3777826,6
200,0.00044966219572855395,-0.011157259,-0.2879215953871558,-0.37004828,6
201,0.0012764858527873767,-0.012368721,-0.30012165544101316,-0.3609831,6
202,0.002064792409052397,-0.013715342,-0.31254799062967376,-0.35049915,6
203,0.0035506710503244677,-0.0152256,-0.32583390395832484,-0.33842695,6
204,0.0017924940816669193,-0.016968206,-0.340057282118334,-0.3246335,6
205,0.007607080411022497,-0.019014582,-0.3532513061753418,-0.30899,6
206,0.01983620184404894,-0.02145423,-0.363685744649033,-0.2914486,6
207,0.012485896411035651,-0.024440844,-0.3745629343654991,-0.27210653,6
208,0.00011131869544629394,-0.028138967,-0.38812031073684533,-0.2512528,6
209,-0.013601757148690545,-0.032728508,-0.4018563898061638,-0.22939882,6
210,-0.03294817669680706,-0.03842102,-0.41300124121121484,-0.2072183,6
211,-0.033871447684430754,-0.045414045,-0.4211376145432008,-0.18545128,6
212,-0.024214589311612467,-0.053849977,-0.4271646166617362,-0.16477366,6
213,-0.003683648262824451,-0.063821934,-0.43011391891553574,-0.14567962,6
214,0.030913764652406545,-0.07534981,-0.42863141770011126,-0.12845379,6
215,0.0573016979717523,-0.08838794,-0.41887229555830513,-0.113185935,6
216,0.07804370235279429,-0.102839135,-0.399426250712904,-0.099824764,6
217,0.0922069065356927,-0.11854021,-0.3726912084160258,-0.088230155,6
218,0.09263560217767954,-0.13530403,-0.34031599177931693,-0.0781988,6
219,0.08364047123562435,-0.15288289,-0.3021043272740259,-0.06952333,6
220,0.05627162339896144,-0.17100193,-0.25909643114012126,-0.062003877,6
221,0.009771114972149149,-0.18937726,-0.21336923084124504,-0.055457473,6
222,-0.05043162494704534,-0.20767531,-0.1645816988378971,-0.049735546,6
223,-0.12194512187206806,-0.22559227,-0.11568456362521101,-0.04470861,6
224,-0.1939186035783622,-0.24273582,-0.0718059598304736,-0.04036853,6
225,-0.24944618749434638,-0.25877187,-0.034836681765593444,-0.03671937,6
226,-0.2874819423285189,-0.2737488,-0.0036770267998481915,-0.033714842,6
227,-0.32671090391933993,-0.28825104,0.017803021266215843,-0.031025594,6
228,-0.35465867178156335,-0.30297935,0.02888375832013659,-0.028265033,6
229,-0.37569406387807885,-0.31828672,0.033403742568028714,-0.025122259,6
230,-0.4066681268142559,-0.33408904,0.03361709067577634,-0.021407105,6
231,-0.4294980344712431,-0.35013866,0.03111716345774021,-0.017084539,6
232,-0.45093922194035163,-0.36601377,0.026503065874166454,-0.012178333,6
233,-0.46944997245142706,-0.38130575,0.021276412984737713,-0.006746038,6
234,-0.48056755419534364,-0.39551377,0.0168575835033386,-0.0009793853,6
235,-0.5033153091169122,-0.40821603,0.014984832978953505,0.004916757,6
236,-0.529137386185017,-0.41906494,0.01568008337009134,0.010708432,6
237,-0.5534268902435258,-0.42784262,0.017702243414812597,0.016167626,6
238,-0.578527427806414,-0.43451786,0.01921193618890256,0.021093223,6
239,-0.5989184430677957,-0.43918514,0.018548047319227733,0.025334781,6
240,-0.6205865880562329,-0.44207954,0.014740730068532845,0.028765934,6
241,-0.6382949487519659,-0.44343522,0.007767986791983284,0.031357598,6
242,-0.649243746614755,-0.44348133,0.001643549596847198,0.033145424,6
243,-0.6564510964212708,-0.44238514,-0.003099763352156519,0.034208238,6
244,-0.6514748262017778,-0.4402253,-0.008179125410470021,0.034663327,6
245,-0.6450999537151381,-0.43712658,-0.01288289304895403,0.03463893,6
246,-0.6393941895673119,-0.43314683,-0.014936420527631644,0.034238577,6
247,-0.6278253527836481,-0.4284235,-0.01590482064972632,0.033604268,6
248,-0.6187888597900227,-0.4230325,-0.01644299131310069,0.03279918,6
249,-0.6038539489165827,-0.41710535,-0.0160535108803108,0.031912774,6
250,-0.582935454682821,-0.41072485,-0.015003017390278501,0.031011667,6
251,-0.5593371800894552,-0.40399128,-0.013463322929110035,0.03011869,6
252,-0.5249020449917858,-0.39700776,-0.011653115921660464,0.029232908,6
253,-0.4809072140898468,-0.38987324,-0.009746845763587789,0.028320229,6
254,-0.43157103058492685,-0.38268358,-0.007882693792807493,0.027266799,6
255,-0.3735833040921129,-0.37559247,-0.006181369893610917,0.02597128,6
256,-0.30119798671968584,-0.36873278,-0.00473877589117842,0.02425758,6
257,-0.2135748627144708,-0.36229396,-0.0036190625960234378,0.021980256,6
258,-0.11854816088199895,-0.3564803,-0.0028611663387333505,0.019027025,6
259,-0.03071465395605762,-0.3515368,-0.0024478794838338823,0.0153806815,6
260,0.04194000500074199,-0.3477085,-0.0022897295446875454,0.011135371,6
261,0.09757027058351002,-0.34522772,-0.0022527400831458505,0.006469378,6
262,0.13219861424063595,-0.34428567,-0.0022052760228449073,0.0016788987,6
263,0.14652558474224464,-0.34498316,-0.0020743337148582484,-0.0028816895,6
264,0.14710690862858863,-0.34728086,-0.0018626650473972,-0.0069271354,6
265,0.13237059819000294,-0.3510111,-0.0016244934863957304,-0.01022098,6
266,0.11029333412691886,-0.3558646,-0.0014315589132380682,-0.012698793,6
267,0.08802389646688552,-0.3614446,-0.001350397097745819,-0.014452528,6
268,0.06115433748302798,-0.3672763,-0.0014299744538624345,-0.015723336,6
269,0.04039529348391974,-0.3728965,-0.001699441779646771,-0.016879983,6
270,0.03010688328250013,-0.377835,-0.002161335392366641,-0.018346278,6
271,0.026126687324790655,-0.3817316,-0.0027756163038225776,-0.020550411,6
272,0.029863661938797255,-0.3842544,-0.0034548079919152204,-0.023885543,6
273,0.03624068798102359,-0.38513002,-0.004079701555417504,-0.028671954,6
274,0.03693391384935522,-0.3841631,-0.004527989701640077,-0.0351239,6
275,0.03203930608032331,-0.38118643,-0.004694251941058405,-0.043324888,6
276,0.026711064017798554,-0.37608835,-0.004492462107440745,-0.053228945,6
277,0.023688387087654517,-0.3687816,-0.0038553282484634793,-0.064652465,6
278,0.02293195297738349,-0.35917264,-0.0027413360472826765,-0.07727642,6
279,0.022911562467537575,-0.34726414,-0.001131096054111586,-0.090637594,6
280,0.0229402192622198,-0.3330575,0.0009912570051938544,-0.104208946,6
281,0.022847812411086774,-0.31666118,0.003640797407441733,-0.117418736,6
282,0.022302770033928887,-0.2982673,0.006814748943623648,-0.12971084,6
283,0.02114842528199214,-0.27819863,0.010461188254814862,-0.14055228,6
284,0.01939570062724867,-0.2568923,0.014440352710222735,-0.14947735,6
285,0.017130862259532767,-0.23490515,0.01850095641460544,-0.1560691,6
286,0.014406293781165817,-0.21282989,0.022291434974901433,-0.16000445,6
287,0.011240784645477708,-0.1912966,0.02541070058913886,-0.16107821,6
288,0.007413906416220022,-0.17088123,0.0274653851932629,-0.15924221,6
289,0.0030757103922974,-0.15204255,0.028108158942133223,-0.15464722,6
290,-0.0028229861813858313,-0.13514943,0.027059837312516318,-0.14766169,6
291,-0.009179515737987908,-0.12040667,0.02413128392718205,-0.1388195,6
292,-0.01391334218433863,-0.10793179,0.01927302700597203,-0.12875499,6
293,-0.03617699564346441,-0.09770263,0.012621242726675546,-0.11811622,6
294,-0.058036844612861405,-0.08963782,0.004495339809361583,-0.107437424,6
295,-0.046399420705972895,-0.08362391,-0.0046289940319784225,-0.09708141,6
296,-0.030519179902398306,-0.07943126,-0.014134764199552332,-0.08722865,6
297,-0.012788428319898307,-0.076885834,-0.023306682946802642,-0.07786475,6
298,0.0021876687288402436,-0.075751215,-0.03141222525802482,-0.06891623,6
299,0.0018002089106792549,-0.075856544,-0.03786683433363139,-0.060360238,6
300,-0.009592838429378853,-0.076996125,-0.042165647002126556,-0.052203037,6
301,-0.040377497797165394,-0.07904657,-0.0444369461446618,-0.044433367,6
302,-0.09720434285220958,-0.0818135,-0.04503153256906964,-0.0370359,6
303,-0.18477303486196883,-0.08516807,-0.04008612559409339,-0.030007197,6
304,-0.28720290651583125,-0.08896112,-0.02764439892563735,-0.023380721,6
305,-0.3762987642523737,-0.093041666,-0.02014129157399003,-0.017298477,6
306,-0.46059300534885,-0.09733422,-0.02875267707676491,-0.011888077,6
307,-0.5329634579965209,-0.10170588,-0.03977803022606671,-0.007256176,6
308,-0.5841381905381929,-0.1061354,-0.058353693846244725,-0.0034697086,6
309,-0.6186771992225532,-0.11054774,-0.03466985987194018,-0.0005399349,6
310,-0.6230095252767479,-0.1149438,0.02996333967056675,0.0015803742,6
311,-0.6101521677120287,-0.119320884,0.026305913717416533,0.002940012,6
312,-0.5857339687418559,-0.12374678,0.06875341716160387,0.0035790135,6
313,-0.568331264680555,-0.12821789,0.12219963658825721,0.0035264671,6
314,-0.5519548883961672,-0.1327654,0.116447385972772,0.0027883155,6
315,-0.5070366787062658,-0.1373599,0.12872016430765873,0.0013714398,6
316,-0.4629382148554319,-0.14192277,0.13875938844607685,-0.00077889586,6
317,-0.41747633038814363,-0.14633422,0.12166221199754916,-0.0037659076,6
318,-0.3577608176296571,-0.15042199,0.10098566241506603,-0.007716269,6
319,-0.29003471837399025,-0.153994,0.07011441196575902,-0.012812017,6
320,-0.20983907721866468,-0.15679075,0.025438087062292974,-0.019203598,6
321,-0.12329292756407968,-0.15860026,-0.017682839797937045,-0.026976395,6
322,-0.04568439023890609,-0.15924306,-0.04892158961523095,-0.03610727,6
323,0.00964665460761941,-0.15860975,-0.06201835486748505,-0.046448898,6
324,0.0506661365506519,-0.1567017,-0.04349531013920949,-0.05770289,6
325,0.09038111335994453,-0.15367848,-0.023254739437163153,-0.06937882,6
326,0.11441195735986016,-0.14988361,-0.0031919596468332717,-0.08092777,6
327,0.1276487472736809,-0.14581844,0.01038768704768213,-0.091757335,6
328,0.1357909504011467,-0.1420715,-0.0042997218394917654,-0.101352364,6
329,0.12997155665633578,-0.13900758,0.02601717832779444,-0.10940009,6
330,0.12374499988414962,-0.13653764,0.07536891839298757,-0.1158755,6
331,0.10681869275084127,-0.13398227,0.048244015533211386,-0.121081345,6
332,0.08515943830379427,-0.13046497,0.07682958804258647,-0.12555498,6
333,0.07040206289057871,-0.12517749,0.09880417857846763,-0.12990601,6
334,0.05630996296637731,-0.11771028,0.06413205987507052,-0.1346993,6
335,0.046867232227113864,-0.10805158,0.06163672590631767,-0.14037119,6
336,0.03999878930864498,-0.096610054,0.054285082026457376,-0.14716718,6
337,0.028987310661622624,-0.0840547,0.030537052268619365,-0.15515986,6
338,0.024284643227983394,-0.07116032,0.021395126049094312,-0.16428885,6
339,0.022577102531156065,-0.05862847,0.012528650495274615,-0.17438589,6
340,0.018412142101357824,-0.046910744,0.0032668763393610676,-0.18528801,6
341,0.0156448199327246,-0.036316782,0.0020280719764368704,-0.19682977,6
342,0.011439557800927135,-0.026938805,0.0035438718021794076,-0.20888196,6
343,0.007408116734535641,-0.018806193,0.005498451011587583,-0.22125913,6
344,0.005396464624224576,-0.011927079,0.014502066114883952,-0.2336069,6
345,0.0016012729966059988,-0.0062883594,0.017666084783286674,-0.24527721,6
346,-0.0012363091945399131,-0.0018321698,0.02543304846100662,-0.25532827,6
347,-0.0031303924222646547,0.0015974416,0.02820170849765566,-0.2627223,6
348,-0.003132436335398615,0.004171797,0.020296762282784365,-0.26658416,6
349,-0.0030079810316773056,0.006148107,0.02011578168884563,-0.26648656,6
350,-0.0030952485343646555,0.0077171307,0.014497622038157692,-0.26241735,6
351,-0.0024790776160578455,0.009058327,0.007627594014895424,-0.25468206,6
352,-0.001812683034054879,0.010285158,0.0027350580417884515,-0.24372458,6
353,-0.001230548057646897,0.011470853,-0.008642564325127772,-0.23009005,6
354,-0.000941693118864117,0.012639823,-0.012425716727749291,-0.21445407,6
355,-0.0011516860559734397,0.013788904,-0.014262964631419748,-0.1976264,6
356,-0.0020586375411482507,0.014883287,-0.026504290413209997,-0.18048565,6
357,-0.003784574224818611,0.015868278,-0.03810873362843361,-0.16387725,6
358,-0.006304258614109881,0.016693698,-0.049006672254548286,-0.14847271,6
359,-0.009437045111617425,0.017354127,-0.06066157548499328,-0.13470118,6
360,-0.012922196441240834,0.017839614,-0.06931322793559937,-0.12271904,6
361,-0.0165227903705031,0.018184068,-0.0756840193890259,-0.11250002,6
362,-0.020070947134175978,0.01841551,-0.08345545267211114,-0.103895545,6
363,-0.02342868250173602,0.018580053,-0.0902770982677485,-0.09668449,6
364,-0.026454234748520728,0.01870572,-0.09109907392784357,-0.09068889,6
365,-0.029035919477606385,0.01880788,-0.08873723366020758,-0.08572138,6
366,-0.031142984091173623,0.018899644,-0.09148767888358289,-0.081719406,6
367,-0.03280740623098636,0.018981462,-0.0924858531596461,-0.078588516,6
368,-0.034044971460525035,0.019036612,-0.09105099822826825,-0.07632558,6
369,-0.03479834542037842,0.01907639,-0.09599614644436558,-0.07490902,6
370,-0.034968294048332696,0.019105773,-0.10358358323771273,-0.0742916,6
371,-0.034447168042279895,0.01912521,-0.11421297423610188,-0.07434602,6
372,-0.033133320653455395,0.019128827,-0.12894511114672325,-0.074800484,6
373,-0.03096708219764007,0.019103061,-0.14518117282501514,-0.075145476,6
374,-0.02797122702618025,0.018908685,-0.15695848229973997,-0.07470853,6
375,-0.024287686681165155,0.018081004,-0.1722342266275059,-0.07321189,6
376,-0.02018774521650641,0.016184704,-0.19168990450423576,-0.071453154,6
377,-0.01602244869844027,0.013741439,-0.20594719420231575,-0.070910804,6
378,-0.012104848940008241,0.011705009,-0.218847479807921,-0.07236114,6
379,-0.008639750236706864,0.010569942,-0.23108883525883406,-0.07579668,6
380,-0.005738778067541185,0.01035432,-0.24271713279845883,-0.0811048,6
381,-0.003487581765501272,0.010819015,-0.25136171046871314,-0.08832774,6
382,-0.0019258973089268888,0.011638559,-0.2582998158173371,-0.09748708,6
383,-0.0009770016412203187,0.01237945,-0.2663433820972211,-0.108509935,6
384,-0.0004392958193940436,0.012724807,-0.26985822340082277,-0.121087596,6
385,-7.732739390065177e-05,0.012468049,-0.2741422331013189,-0.13479,6
386,0.00025805158389218815,0.011636299,-0.27633819610685606,-0.14916395,6
387,0.0005777850228084606,0.010345731,-0.27226778203398716,-0.16387819,6
388,0.0008173301111212362,0.008809706,-0.2670096422053659,-0.17869063,6
389,0.0009510903524187082,0.007198643,-0.2637419741910009,-0.19341737,6
390,0.0009603593422025581,0.0056427284,-0.2619465360878712,-0.20792362,6
391,0.0007851565996111244,0.0042310143,-0.26077604150171435,-0.22211458,6
392,0.0003815334524806725,0.0030005672,-0.2621033668606369,-0.23590581,6
393,-0.00021505628344802418,0.0019513873,-0.2650409045053019,-0.24921475,6
394,-0.0009161976273791885,0.0010952275,-0.2704914548455848,-0.2619879,6
395,-0.0016046656922608657,0.0003959249,-0.279218656139493,-0.2741574,6
396,-0.002177712297485516,-0.00014335629,-0.28844054940087027,-0.28569227,6
397,-0.002609881409049389,-0.0005587791,-0.29484331424541277,-0.29654247,6
398,-0.00291529471939231,-0.00085667206,-0.3013904731099303,-0.30666733,6
399,-0.0030862863413949463,-0.0010614452,-0.30722917030098523,-0.31596273,6
400,-0.0030768611658597306,-0.0011721945,-0.30719106811144475,-0.3243048,6
401,-0.0028625452768156635,-0.0012160422,-0.3018996923777972,-0.3315834,6
402,-0.0024352652669373085,-0.0012228227,-0.29477534991910226,-0.33780357,6
403,-0.0017647228846941758,-0.0012047412,-0.2870339249839123,-0.3429678,6
404,-0.0007838794250961481,-0.0011758108,-0.279714469308829,-0.34711772,6
405,0.0005790468790874637,-0.0011586334,-0.27510209200763197,-0.3502336,6
406,0.0023183064601399743,-0.0011428121,-0.26972392168381104,-0.35230356,6
407,0.004306566549927386,-0.0011400998,-0.26466089050186886,-0.35328442,6
408,0.006356676061236808,-0.0011391958,-0.26409904206690415,-0.3531293,6
409,0.008303916456710678,-0.0011486885,-0.26729624926819995,-0.35178092,6
410,0.009991434089175475,-0.0011391958,-0.2710287097815997,-0.3492049,6
411,0.011225804912673745,-0.0011301549,-0.27715276027513314,-0.34535053,6
412,0.011894296132320674,-0.0011071011,-0.28755838889587704,-0.3401766,6
413,0.011916703313034011,-0.0010754584,-0.29934996969093813,-0.33363488,6
414,0.011746319818007155,-0.0010415555,-0.31407092640179474,-0.3256982,6
415,0.007405026369991369,-0.0010284465,-0.33164613600889176,-0.31638342,6
416,0.007791868314396809,-0.0010605411,-0.34973310776608424,-0.30571714,6
417,0.02259670434365128,-0.0011758108,-0.36784186469276214,-0.29376096,6
418,0.02761854094396983,-0.0014325683,-0.3879175322749368,-0.2806009,6
419,0.00790711106955649,-0.0018855103,-0.4059082691915301,-0.26638585,6
420,-0.01753218144423133,-0.0026250442,-0.4194606653650162,-0.25131035,6
421,-0.046634988685010995,-0.0037460984,-0.42822966383192973,-0.23565997,6
422,-0.05841408822789175,-0.005352641,-0.4316340662101678,-0.21979159,6
423,-0.05543528926993962,-0.007564462,-0.42762642905196974,-0.2041287,6
424,-0.03920688591421381,-0.0104778465,-0.4167878177582539,-0.18909763,6
425,-0.010215004211554909,-0.014179585,-0.4025730930979018,-0.17506304,6
426,0.016507184060058,-0.018711265,-0.38346939241090905,-0.16227521,6
427,0.04491912043404842,-0.024066105,-0.3609328344682088,-0.15088546,6
428,0.07436164359731343,-0.030141946,-0.3363952487451519,-0.14094825,6
429,0.09379264975550898,-0.036771532,-0.307391964077709,-0.13244294,6
430,0.09755053335422069,-0.043809764,-0.2723266958788573,-0.12527567,6
431,0.07681616826879757,-0.051317662,-0.23069297406319278,-0.119348876,6
432,0.03173546596678289,-0.059594028,-0.18416554268628932,-0.11449428,6
433,-0.03631646187340433,-0.068997316,-0.1292959868701417,-0.110342175,6
434,-0.12806528360666786,-0.0798078,-0.06774624424393015,-0.106448114,6
435,-0.23432681339189843,-0.092213534,-0.005442079516045497,-0.10245021,6
436,-0.33358491798512435,-0.10635734,0.050357480823173456,-0.098063216,6
437,-0.4028528663820553,-0.122405134,0.09970650821551885,-0.09308194,6
438,-0.45879454553999877,-0.14054406,0.14123446498505077,-0.08734594,6
439,-0.5176458153372845,-0.16094136,0.171323025100885,-0.08074386,6
440,-0.5616255906279725,-0.18374306,0.18652478667492775,-0.0731581,6
441,-0.598922129554242,-0.20906532,0.18774771312245078,-0.06453205,6
442,-0.614297291389786,-0.23678881,0.1771987946516788,-0.05486101,6
443,-0.614750895334955,-0.266612,0.1594205929655618,-0.04421411,6
444,-0.6088085792536622,-0.29772034,0.13771150429167717,-0.03281092,6
445,-0.5935086139375649,-0.3288436,0.11422946102996727,-0.021007376,6
446,-0.5809078113230528,-0.35813794,0.09247004833599172,-0.009350524,6
447,-0.5659161408395713,-0.38348776,0.0735282998065686,0.0015168807,6
448,-0.5477972024868982,-0.40342623,0.058158149757369194,0.0110818865,6
449,-0.5309645493267018,-0.4182644,0.04559429963654145,0.019293822,6
450,-0.5138741173293245,-0.42996854,0.034848297530455145,0.026548352,6
451,-0.49981609363277174,-0.4390247,0.025501967107699704,0.03285736,6
452,-0.48325690465563675,-0.444441,0.015230995225316268,0.037782017,6
453,-0.462117763739263,-0.4458414,0.007101184231419243,0.041163754,6
454,-0.44256176183162305,-0.4437819,0.0022276143962798867,0.043133304,6
455,-0.4186041894570056,-0.43904546,-0.002387295653384776,0.043959033,6
456,-0.392661088473553,-0.43219438,-0.01075010845227725,0.0437942,6
457,-0.36799194788739564,-0.42363054,-0.01858103020023949,0.042794567,6
458,-0.3435948636377343,-0.41362014,-0.02347182419651154,0.041010804,6
459,-0.32631917182356585,-0.4023608,-0.026928080955092516,0.0384989,6
460,-0.3123221362770329,-0.3900563,-0.02917883745451533,0.03529451,6
461,-0.30018650847503114,-0.37686858,-0.030087898710930636,0.031479266,6
462,-0.29055563760516556,-0.3630154,-0.029736093716952294,0.027142625,6
463,-0.28666088661089834,-0.34866863,-0.028306785859444416,0.022377169,6
464,-0.29156535449747567,-0.33406103,-0.026086746835952558,0.017313011,6
465,-0.2934425028434457,-0.31937793,-0.023395077050413424,0.012033352,6
466,-0.2918363280515306,-0.30483812,-0.02053017357509805,0.0066661136,6
467,-0.28932288530982925,-0.29065138,-0.017692426040743982,0.0013063824,6
468,-0.28583775061547323,-0.27702424,-0.015035385371419064,-0.003941375,6
469,-0.27846872209574086,-0.26416194,-0.012807357398873719,-0.009000528,6
470,-0.27003713702091714,-0.25223088,-0.011326044590059087,-0.01380383,6
