subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
-0.00679547995854382,0.0830599737239836,0.178577553771165,0.0192629723456956,0.0196136782946316,0.206623815666426,-0.0242624424667529,-0.109787348653243,-9.8516686603242e-05,0.129218713795448
-0.00633745000101819,0.0615036096344507,0.162837213758269,0.017324169005213,0.0193401640824616,0.188542433247089,-0.0313508226743788,-0.109568256645058,0.00374379296723888,0.113885213339128
-0.00587806556181154,0.0438506372146555,0.141814173945574,0.017594667422339,0.0192770542628409,0.163894356155133,-0.0365379748508788,-0.112844819548062,0.00225200298704294,0.0971511304760879
-0.00527099094123952,0.0400037432641472,0.120583027591008,0.0175749881632619,0.0188256954551999,0.139707686874295,-0.03980842279666,-0.117756747680099,-0.0135977070891591,0.0894323255377529
-0.00444819483723718,0.0256091883465809,0.101873714270606,0.0162506590973485,0.0167685832188771,0.122367074303886,-0.0400161921035723,-0.118782935531778,-0.0249052468544392,0.0797737293723226
-0.00272424512684931,0.00460905494716734,0.0847952662674577,0.0151930848407728,0.0144039692326312,0.106932902448691,-0.0392495018562076,-0.117492116983265,-0.0285633434135335,0.0605325521407828
-0.00178358614630112,-0.00728094591651737,0.0681686006623141,0.0140529731326632,0.0121310244597445,0.084838476786665,-0.0422205663263452,-0.117403406983392,-0.0471450338101909,0.0479175066676349
0.00105791845399059,-0.013925030904268,0.051384027276303,0.0128623893135152,0.0103080662021988,0.0639507093034114,-0.0364415603516795,-0.117741524355006,-0.0667673818423452,0.0433058836644854
0.00659673377217833,-0.0232585129664933,0.0347945210344951,0.0115596530703137,0.00910385129111149,0.0479014796740661,-0.030565408574791,-0.11462432705717,-0.0694869696352681,0.0288873300219884
0.012023299729243,-0.0328747083187074,0.0213070184081107,0.0101448846446572,0.00855536257513916,0.0322034371298027,-0.02730820723729,-0.107309387473284,-0.0685334037854236,0.0138579730601922
0.0160231502189932,-0.0417084573352893,0.0088799664144684,0.00862849536280887,0.00855358051798035,0.019908505409941,-0.0176107714252996,-0.0990320067735422,-0.0624923362095072,0.0121538507340376
0.0175020501958941,-0.0502452534717331,-0.00509771289734875,0.00707952110137464,0.00892800514554637,0.00870286215774068,-0.010868410183367,-0.0936683839926637,-0.0387456983443335,0.00796363169463983
0.0196760025668646,-0.0557690990961139,-0.0186784535688859,0.0056157816915713,0.0095435759016914,-0.00261747745663123,-0.00471838676180417,-0.086533158091765,-0.00482379421881831,-0.00203595835452874
0.0209346246603605,-0.0607978388289718,-0.0293477579093488,0.00431866365491559,0.0103246585635461,-0.00843056596124877,0.00542263836238751,-0.0743717895340227,0.0308557106032426,-0.0111419919780875
0.0162315719361786,-0.0700277513166334,-0.0377568215141836,0.00320099841840617,0.0111683070166667,-0.0111996541890499,0.00925978656674728,-0.0633769099096119,0.0721476276183823,-0.0161322397107408
0.0144468542533274,-0.0792827905087227,-0.0489840230379979,0.00225502875193647,0.0118837288545058,-0.0170710887303603,0.00778823883440218,-0.0536450709852189,0.11356057806037,-0.0169454396487566
0.0288585883237285,-0.0796030851152373,-0.0601922599699218,0.00147733667499523,0.0122359861102391,-0.0250400515048766,0.0134677194346261,-0.0454166000562077,0.144388850779396,-0.0194691778636014
0.043169066607483,-0.0818991021880245,-0.0687172238673519,0.000822932464035578,0.0119778483238642,-0.0275449847349812,0.0164560846983932,-0.0376191539653243,0.170783652782304,-0.0220844116314413
0.0432806405661232,-0.0950000945172251,-0.0759955014058348,0.000191951063503637,0.0108827653877545,-0.0288102165350012,0.0162959937070742,-0.0291437841475136,0.192457120402909,-0.026154432250976
0.0473323785075091,-0.10176733145828,-0.0829650484261688,-0.000686790875295744,0.00879571716563695,-0.0383819479187163,0.0177825814171352,-0.0292110744785941,0.197151126743971,-0.028064559829976
0.0543097087425739,-0.106922223146833,-0.0919778544043979,-0.00175267264384301,0.00577237188640815,-0.047319048974696,0.0190779552142759,-0.0325628870223828,0.195694661074719,-0.028949819066371
0.0458683920043867,-0.116350104482736,-0.0986875982150551,-0.00434618657943497,0.00192038030028196,-0.0525823841138127,0.02080284802225,-0.0327435627590957,0.199427614727705,-0.0395218473359424
0.032353575406351,-0.126097287399421,-0.102360147846439,-0.00358950828998647,0.00272826653909051,-0.0586978366478774,0.0227300558525186,-0.0343420701560455,0.192456791818578,-0.0511307369660938
0.0283070877570142,-0.140036810713663,-0.108509156668689,-0.00365378690242247,0.00212176666007594,-0.0660855660233426,0.0247068049025827,-0.0385035271591182,0.17015567258194,-0.0576789371775038
0.0245265716709893,-0.149557990631282,-0.114740619769403,-0.0053187050819351,-0.00532133469159024,-0.0762706556414765,0.0265183909257875,-0.0411932406667429,0.160034653281969,-0.0667501261442208
0.0212477002164368,-0.157935759677418,-0.119063203855634,-0.00984000274260598,-0.00922790287646987,-0.0830494186727771,0.0279826413311237,-0.0402495991459835,0.161036803232026,-0.0772392472307627
0.0260489012089484,-0.171210672399803,-0.12027445687449,-0.0173850498122153,-0.00849382915619377,-0.0879190574498598,0.0289037585094384,-0.0378920120305315,0.146639082615215,-0.0892534895128149
0.0354746632195399,-0.184407937359446,-0.120173232749028,-0.01011075648867,-0.007226009454188,-0.09505073295989,0.0290949411096594,-0.0369168093718808,0.131931864261343,-0.0979073559891859
0.0504898141724039,-0.195220376377211,-0.122530160923847,0.00839197779211763,0.00123811403455982,-0.103580543050791,0.0284481180862611,-0.0357344139836099,0.13162258976311,-0.102888043440057
0.0759780027223748,-0.201430460205692,-0.122944884496028,0.0116332752204622,0.0142530652378578,-0.112608344222071,0.026996943152054,-0.0315792947489816,0.126903820666649,-0.109430500513026
0.103435068484363,-0.209358563407799,-0.120314714333186,0.00704905827815563,0.0220505869240847,-0.117751042180232,0.0249263341150671,-0.026401347294365,0.11926700278306,-0.112279097165843
0.124303438625784,-0.218795158423231,-0.115497707488475,0.0106313795449047,0.0242291619588083,-0.121547134994178,0.0224926044981291,-0.0252906533162201,0.117290558744756,-0.113124430591866
0.144798441109564,-0.221072325807408,-0.111394585828044,0.00393960562313385,0.026679923822163,-0.12711961244903,0.0199071971105226,-0.0266732797196428,0.110793594143579,-0.111743176738535
0.159822094710874,-0.217119909807216,-0.107477458757881,-0.0156173770011216,0.0266758685951645,-0.129962511759786,0.0172689552941498,-0.0258309423486845,0.100292185531967,-0.109340567126969
0.154895612289022,-0.210584298799423,-0.098825340306364,-0.0258788171851389,0.0126037945678372,-0.125923635828028,0.0147182963882265,-0.0237609054829135,0.0941012611313224,-0.108355914430598
0.14156139792112,-0.203171200920526,-0.0894987006682629,-0.0293412116615763,-0.00580731135578591,-0.118386842924025,0.0120760616405849,-0.0213844799404104,0.0849905446984157,-0.102989753364447
0.138945312567235,-0.187557891252503,-0.0813100098197351,-0.030212689376487,-0.00985231085533482,-0.113392845990046,0.0103447360267212,-0.0199785024472665,0.0697644339539535,-0.0940845421699893
0.131166983502994,-0.163935087443405,-0.0750280068716452,-0.0119620828380991,-0.0149098511031687,-0.104826678026805,0.00742514789684914,-0.016621084643135,0.0591293656844956,-0.0835441116467382
0.111455364523225,-0.144839619757138,-0.0688636823966487,0.0208034484117898,-0.0281020999312182,-0.0895651930470628,0.00465830079783166,-0.00846906895983145,0.05280038048719,-0.0756624686291914
0.102689218181368,-0.127636301719604,-0.0613802348309532,0.0517700239219211,-0.0255706977425854,-0.0755930567777899,0.00355078119213287,-0.00339970783086158,0.0417399762141472,-0.0670694463769795
0.100086960158819,-0.112526881586829,-0.0607398281017079,0.0890518965097606,-0.00611535938480444,-0.0626261524993467,0.00058219250731279,0.00021504427125296,0.0297797075392145,-0.0502233702964407
0.0864146952295073,-0.0971393747895977,-0.0640064598205069,0.141112384733824,0.0168295463951024,-0.0499263186809963,-0.00396658320335426,0.00517755154301565,0.0255393082797113,-0.0336844559372879
0.0734752063320878,-0.0814986257237802,-0.0614466770572525,0.192680422043409,0.053252521833745,-0.0381198993720949,-0.00638474827674841,0.0089850330588739,0.0227892128614863,-0.0218167902408544
0.0667820720234645,-0.0749653936097382,-0.0535007979024203,0.232115238174702,0.0998158744657465,-0.0234618340478851,-0.00690011695493249,0.0122732427568538,0.0159585967835097,-0.0124401656872915
0.0545390811365713,-0.0673513497920839,-0.0460080912187751,0.266158949892102,0.138397919638737,-0.0133009277734383,-0.0091486284812815,0.014911395619796,0.011085239608131,-0.0043051989787646
0.0417410929349313,-0.0583195966714315,-0.044997590961708,0.285753266481832,0.16993533496988,-0.0107150778505719,-0.00931773162094351,0.0170768167819244,0.00767432915473159,0.00235240942597327
0.0350840909053124,-0.0535845937535971,-0.0459575786747513,0.282437562298452,0.192415426016686,-0.00976352871987005,-0.00267611878971468,0.0189055260522231,0.00116165614916915,-0.000349544504426298
0.0239335140974708,-0.050143574842558,-0.0446245021159908,0.282385276829927,0.20219866960419,-0.0100804497285154,0.00418939750641487,0.0205021820236996,-0.00579802583921106,-0.00694985465995239
0.00817597662759893,-0.0477144009071703,-0.0475118098647507,0.290143497542208,0.206661032329821,-0.0132231652922661,0.00554535506183845,0.0218417980436139,-0.0147808717374442,-0.00996449452637305
0.000911653180038309,-0.0405999955380016,-0.0543297768499532,0.281326379538777,0.204950496265279,-0.0183197750679077,0.000646928248612207,0.0227881644296984,-0.0250770778152574,-0.0152216542260101
-0.00542377619092802,-0.0336373903603061,-0.0596106635661386,0.269712593561652,0.19088242772617,-0.0221200059145564,-0.00909720265559298,0.0231778133500454,-0.0316612760151238,-0.0227895862656502
-0.0186931423725804,-0.0329872568894823,-0.0656321371388468,0.270532344766308,0.170932824789582,-0.0235174059737785,-0.0177493961857146,0.022888282081447,-0.0386195547219927,-0.0291710913596447
-0.0269791523361779,-0.0317381227706609,-0.0786770830185982,0.259617757779774,0.159982368930509,-0.0255865350106139,-0.0198005910127042,0.0218694539176011,-0.0477078034532424,-0.0314485303621827
-0.0307901307268116,-0.0288725285998805,-0.0930002029839205,0.236182958975646,0.154918930292846,-0.0282083583919252,-0.0193438978180171,0.0201081172964133,-0.0557695223192622,-0.0306099509491455
-0.034748199015674,-0.025712314645623,-0.103412585668641,0.219108898393914,0.137481324291787,-0.0262243837622481,-0.0215684954390215,0.0177676593388763,-0.0597754508493763,-0.0313360753283718
-0.0373324166002904,-0.0241885850563276,-0.111347304054631,0.193201645423638,0.119972771922747,-0.0207581298549958,-0.0183543916086071,0.0146137917049302,-0.062241922590632,-0.0318705384481191
-0.0398377162344243,-0.0228812945472995,-0.114594161472143,0.155472516901743,0.124426588797534,-0.0173096697367145,-0.00701879575936064,0.0115982057527159,-0.067997199280715,-0.0295050045733711
-0.0424936601512673,-0.0164632366350577,-0.114448193535783,0.132252312755583,0.126138436205491,-0.0149213212563098,0.00251255438898036,0.00797200474705085,-0.0722269548047889,-0.0263808556536145
-0.0447459741417668,-0.00878224802558239,-0.109925323869182,0.11288738057572,0.110283827342128,-0.0117978941165338,0.0135334113125828,0.0036306051561612,-0.0717873046961122,-0.0273232243049407
-0.0466153948677896,-0.00406686077877136,-0.100226445091417,0.085859839245057,0.101061925548614,-0.00961736593117934,0.0310148885809617,-0.00109266514000855,-0.0711494491911946,-0.031491139658685
-0.0526810176591725,-0.00157187906142116,-0.0923641364320816,0.0533200206783323,0.0963843423605483,-0.00909004315582081,0.0469974575814062,-0.00459025891872141,-0.072159365101661,-0.0325155483305733
-0.0591140704527503,0.00135284384141979,-0.0882161016149157,0.0290523628221473,0.081728678655472,-0.0114341367736323,0.0632782499867034,-0.00693036255507328,-0.0722690963516101,-0.0298181398129574
-0.0600975635055583,0.0062295369325491,-0.0806760587030886,0.015976329723868,0.0663335186866719,-0.0139271283227063,0.0828949367279336,-0.0100659488440871,-0.0685849554493473,-0.026983074603169
-0.0628730215708253,0.00889858561539493,-0.0660848690849937,0.000870417050718759,0.0540598336455028,-0.0109869466093589,0.0987234336565171,-0.012894417687783,-0.0637900999017098,-0.0248326770143381
-0.0679397748391229,0.00939062782220202,-0.0499233918155335,-0.00442009264170559,0.0403485726359982,-0.00531540959114991,0.110067864663133,-0.0161097220677659,-0.059525752087667,-0.020428643578769
-0.0713290284305081,0.0101971678898778,-0.0383037319062435,-0.00228009533544811,0.0297511079091107,-0.00113135249167065,0.123636416364561,-0.0180969663827839,-0.053959783318544,-0.0132673167353111
-0.0721176070444917,0.0102668944190622,-0.0286065453630336,-0.0032386485080853,0.02071114771425,0.00251830159476894,0.142573840072598,-0.0158356598764536,-0.0468130713321965,-0.00736829016832931
-0.0716186049347827,0.0101247326286468,-0.0183620783133435,-0.00683286578114732,0.00991182098601449,0.00765914148827668,0.161206064803518,-0.0168882505999648,-0.034670444679148,-0.00328412419188055
-0.0749722661792813,0.0098875366339883,-0.0103598078647784,-0.00841638125897739,0.00203837976161219,0.0140148856675624,0.177343487694869,-0.0270589299376904,-0.0239003439351673,0.00124417596816743
-0.0784345729196078,0.00967889052747039,-0.00327853510954016,-0.0159419917506722,-0.00274926564130613,0.019299701709521,0.191014295057195,-0.0316538705288447,-0.0163908181588706,0.00593548897753268
-0.0808070445185643,0.00949194633011853,0.00620346599163772,-0.0255048306294045,-0.00733053963349114,0.0230570897969704,0.194091843335178,-0.0197089413770517,-0.0039478387148001,0.0103682357132818
-0.0854537818924525,0.00927928376502212,0.0150012926820764,-0.0307235658273131,-0.0155199199771802,0.0254286534125416,0.189805994450516,-0.00745863336339139,0.00713634596409687,0.0145332889413525
-0.0918418264975243,0.00901403498543113,0.019356096716257,-0.0414145344099525,-0.0219856129140665,0.0265550981421184,0.18805017606478,-0.0064331727175228,0.0116084872876442,0.0182688857143407
-0.103557559196912,0.00869679943109996,0.0258559548568849,-0.0518840718320614,-0.018994493559685,0.0269609278257512,0.18233499077485,-0.00256706590149518,0.00901388407048451,0.0213768578774989
-0.11520274673422,0.00832080972953767,0.0337976174664632,-0.0549168077318079,-0.0205267235069522,0.0271893226631273,0.167100595199741,0.00219222218355552,0.00207078497609763,0.0236334822581793
-0.120414609616287,0.00787937224755613,0.037908578718821,-0.059869738925815,-0.0284673632040788,0.027801929833854,0.152534595600403,-0.00685958678610753,-0.0028928853639453,0.0248580058361624
-0.123472928243734,0.00739668108724369,0.040530691915957,-0.0684853503761908,-0.0318092510273986,0.0286474388770163,0.140237441968604,-0.0186156593810776,-0.0111166282958578,0.0249846443691448
-0.126471488378304,0.0068665062376895,0.0418210173793682,-0.0732944503882912,-0.0352707705098979,0.0308168367633476,0.125262805647519,-0.0237607886132222,-0.0230425187755201,0.0240819765658517
-0.126700844628375,0.00640026706661975,0.0422170853234976,-0.0692232368344911,-0.0406722764812089,0.0332756619245066,0.110468887116256,-0.0265653133890888,-0.031523594298523,0.0222815363609063
-0.123371019659963,0.00562879781740131,0.0408093626193684,-0.0545029672965697,-0.0495327837395236,0.0345473055037462,0.0954602983385208,-0.0250890866867098,-0.0368079042008227,0.0197387130586397
-0.123347926116652,0.00565185723241968,0.0384299300904954,-0.0561177341110368,-0.0607604578057157,0.0358625408702929,0.079504555218201,-0.0181921634879181,-0.0401919392138618,0.0166142958453611
-0.123793369729115,0.00671075596297504,0.035241600167002,-0.069890003216696,-0.0692009529697673,0.0362850293096657,0.0679646460833311,-0.00675216441505468,-0.042772317771486,0.0132217265746093
-0.119099545662258,0.00445486746065416,0.0315755793307909,-0.0737925948840553,-0.0763811278261118,0.0356781586200967,0.0617174996856599,0.0121145464377224,-0.0416229647660577,0.0095355098420047
-0.10898688821312,-0.000407229789396974,0.0279499977160218,-0.0788433958863574,-0.0853706198273972,0.0340501520226326,0.0529043187726998,0.0402722971649721,-0.036966439300352,0.00640447907519861
-0.0925898243438675,0.00228753236340028,0.0242929032498611,-0.0858558074772878,-0.0972449923756304,0.03170143759656,0.044882251967581,0.0718132225535643,-0.0328892209840898,0.0039816943736021
-0.0776892099109666,0.00712575149136993,0.0215356581417947,-0.0922504459110298,-0.101337909702436,0.0290857384559477,0.0427556050227593,0.108842784406098,-0.0294849606121803,0.00158951632050635
-0.0650142759750256,-0.000485243180465378,0.0203013426762405,-0.0923002297352715,-0.098909915942187,0.0265506441201985,0.0405917359397596,0.152887426148771,-0.0272280262790814,-3.63532710406672e-05
-0.0500117655336681,-0.00365150900026475,0.0183018801705196,-0.0854891242030038,-0.100023327474534,0.024100355312748,0.0353174245862054,0.186713455667876,-0.0237241313965416,-0.0010580875456338
-0.0381128389812231,0.00340522708076436,0.0159195101862169,-0.0760206397385432,-0.0987103201957191,0.0214549938503652,0.0308226078395206,0.196663192141347,-0.0205037173709575,-0.00163016988837397
-0.0311185280606806,0.00382034333067712,0.0144205912286202,-0.0708497418317574,-0.0941134565741203,0.0182564063509292,0.0311739494245431,0.200938947603942,-0.0192244465435,-0.00161500753347684
-0.0253969749396801,0.00897133832479043,0.0131587193712837,-0.062810437066622,-0.0849823340479763,0.0142244698973775,0.0316882484501547,0.213685737424292,-0.0135400681038865,-0.00121272070420853
-0.0214057574172116,0.019905983418818,0.011896925435265,-0.0419427315070483,-0.0756460822360032,0.00927179290931447,0.0291118224905233,0.2176464971223,-0.00455383924732557,0.00103449882198447
-0.0221375567221136,0.0197355982522183,0.0104645644110143,-0.0213026806261692,-0.0704191342154346,0.00352245224059157,0.0267770506718883,0.207063657021482,0.00347242955596658,-0.00128753960434219
-0.0298519889574444,0.0191010741158291,0.00967165752430538,-0.00400718989463117,-0.0579115730488782,-0.0024678049021472,0.0269661026395164,0.201753390883667,0.00956059211556838,-0.0129966069304188
-0.0407978586340824,0.0214769794174752,0.0101023026630049,0.013918548446473,-0.0411439218489716,-0.00850270325249024,0.0282972380560212,0.198901177695296,0.013302127803116,-0.010972015320161
-0.0481806471166108,0.0118984134152645,0.0111076494578764,0.0278340505369512,-0.0237784119640782,-0.0122005530238307,0.0282451674622559,0.184361705441395,0.0179748023780397,0.00199054592143434
-0.0505212936412247,-0.00105753788742899,0.00873465887347834,0.0313919833591096,-0.00971270901110504,-0.0150041811933822,0.0260796592703276,0.168328072330679,0.0220632665984932,0.00118708775883897
-0.0522854597174585,-0.00762235951789138,0.00327596320244857,0.0230935499289027,-0.0018693135685304,-0.0186594278208915,0.0230467380779696,0.156183160718786,0.0235325228142387,0.00397586601251413
-0.0504818170215708,-0.0118370895038026,0.00407077867732864,0.0132637192551329,0.00820277653523656,-0.0199554120001151,0.0227998799591098,0.14452365152753,0.0251199377450035,0.0117590106271
-0.0437467011567053,-0.0178302673258745,0.00958753216416705,0.00914265521095396,0.013789391815116,-0.0243938076819169,0.0214898141704578,0.137137191181083,0.0265803590161102,0.00472061552386388
-0.0382456351277237,-0.0187958416594403,0.012106694397065,-0.00339687481202122,0.0130016182385106,-0.0253380849626528,0.0158397001948258,0.12713625773744,0.0285422035422445,0.000602173634286018
-0.0346581521959239,-0.00847049410276796,0.0139853499871852,-0.0181005824512684,0.014252953439106,-0.0142011019775538,0.0117598189753186,0.110744492036013,0.0311478952971889,0.0102077246967912
-0.0330267488983009,0.00250552894363615,0.0188700724597001,-0.0276253945231206,0.0152994856555944,-0.00605767708164946,0.0111991520765091,0.0945794699684864,0.0343627819102943,0.015020001625777
-0.0294081622505005,0.0132757814588741,0.0235727545962794,-0.0309205250868014,0.0146595681147985,-0.000960270475822688,0.00714183719375236,0.0809574764854728,0.0379525950637692,0.014152664581616
-0.0214460164576478,0.0328393051152871,0.0276127347633678,-0.0319263893417849,0.00832578075957381,0.0108365234767176,-6.0212423157055e-05,0.0648423075800795,0.0415159938611998,0.01412987675987
-0.0153897741584768,0.0548021336759077,0.0333142569493873,-0.0319424687729372,0.00277007054475943,0.012782834326878,-0.00639734496662183,0.0464184206112333,0.044547224059562,0.01542737319754
-0.0121486427757472,0.0623924423877159,0.0380454380977644,-0.0271388130617202,0.00214191728113293,0.00568399142606525,-0.0122370932569163,0.0324277725359978,0.0466346688525638,0.02059922573181
-0.00809179770756544,0.0670713596428218,0.0422632567059299,-0.0165761549083273,0.000229516043847319,-0.00614591879431955,-0.0146371736631385,0.0226054415121402,0.0476182458088378,0.0226666725090989
-0.00421080550346437,0.07036567707259,0.049390536520901,-0.00658641653657471,-0.00186865407621657,-0.0299122766685743,-0.0191640900932806,0.0110317639988375,0.0475665229656798,0.0259229041851259
-0.00156460289092196,0.0576611842670678,0.0570357068699885,-0.00298880063587626,-0.00450626527318739,-0.0481346683966917,-0.024481718471156,-0.000350962948722351,0.0466548949822768,0.0402073848544616
0.00117098111572103,0.049124023583744,0.064057504322304,-0.00470514598370581,-0.00543240920289675,-0.0517550759573514,-0.0238331148524873,-0.00774439317477139,0.0451059184476756,0.0571202018165905
0.00312557197223669,0.0431869865120324,0.0735673602567296,-0.0035014601617756,-0.00599288654074415,-0.0533921475786273,-0.0234871959268869,-0.0136644554372678,0.0431705038982221,0.0753954659045955
0.00491843240774798,0.0217409365815292,0.0869775597470039,-0.00175560042228216,-0.0112159537861699,-0.0454357895317022,-0.0244329444813936,-0.0193884730098576,0.0410539343574464,0.0897073921478857
0.00647231630704889,0.00586433558064344,0.10292586607407,-0.00175057015851149,-0.0171661040891476,-0.02353314726577,-0.0237552319216833,-0.0260036034025167,0.0388539101841655,0.0924393290561483
0.00782433518098927,0.00148841562145364,0.121064897336795,-0.000624432653788694,-0.0184783915872393,0.00110192803653415,-0.0227635111006428,-0.0343699892265449,0.0366070539187778,0.111473815425928
0.00895839273767737,-0.0120778943502824,0.143533194048161,0.00275572654371434,-0.0133785282278719,0.0346732735289359,-0.0186857387427034,-0.0407306184117489,0.0342365007224568,0.13510810722756
0.00981689670712464,-0.0268020241992449,0.164305554441785,0.00731078912915861,-0.00835486298966108,0.0762954644064873,-0.0165011797269801,-0.0450394850520388,0.0318562591600046,0.139460854541778
0.0102915638956986,-0.0342259714063178,0.179793320543325,0.0114204063094934,-0.00542901427264317,0.11159830668499,-0.0197087508805297,-0.0521312649303604,0.0285301547317445,0.153185301372891
0.0102885875117413,-0.0380248644028084,0.19651931375533,0.0140128918107722,-0.000878655787067066,0.13714945303171,-0.0200023006936044,-0.060560538336172,0.0250615471667903,0.167858553631385
0.00977764209230392,-0.0433968678892623,0.214264280925132,0.0174881534579207,0.00345221140949269,0.149207386031313,-0.0187684725816829,-0.0647670294994111,0.0227088736466896,0.159692480473825
0.00882724753761526,-0.0528833252580414,0.224594609661875,0.0204858760517476,0.00618697027282712,0.156732468310336,-0.0202601840541747,-0.0681716281193966,0.0186415728134688,0.150577698850751
0.00760425224928424,-0.0580397376115324,0.229951256784532,0.023187259949414,0.00868797365326703,0.162330888335822,-0.0231530066851086,-0.0742653330222846,0.0137968821191507,0.151668899452004
0.00630997877021017,-0.0617415250261593,0.232425246709393,0.0254817589940417,0.00958622513659732,0.15281000938136,-0.0252124335886599,-0.0822196473126338,0.00863641699009054,0.148355109332209
0.00507652461660761,-0.0665554111265783,0.228530150317888,0.0273269110541095,0.0092193759882104,0.141622583822048,-0.0270167755093251,-0.0880558396063857,0.00466415403231516,0.138587551212961
0.00409884094262327,-0.0743290539493479,0.221935179601396,0.0286704457661528,0.00791314519857134,0.144571494798185,-0.02788479255722,-0.0905574401735873,0.000528328734493245,0.125557932076276
0.00309595196941499,-0.0844962674525128,0.214336645203479,0.0294488948135346,0.0061628342928774,0.143765577598225,-0.0301975742530438,-0.0949773927119957,-0.00344267549173626,0.116718978543628
0.00258221918170575,-0.0912980732499571,0.198597351389784,0.0297254758826065,0.00441275370161859,0.142204869539489,-0.0365770267876327,-0.101931332453326,-0.00700904948685682,0.113426998314127
0.00307536609422235,-0.0974353366768695,0.180871901587626,0.0291154225807441,0.00300753139661295,0.141624541407559,-0.0347873295103122,-0.107042751827798,-0.0117829112469818,0.102055790289369
0.00289122592829492,-0.105702844723682,0.167555362369812,0.0290085333547304,0.00215348645566461,0.128968660066131,-0.0316722798439184,-0.109389544269996,-0.0126311860736976,0.0868358499110881
0.00310702744965515,-0.118775777649552,0.153171410713931,0.0296801451364382,0.00192610985040117,0.121079271738532,-0.0350043190294735,-0.112223954989244,-0.00757211082451877,0.0780003134009267
0.00367161720463438,-0.128697942207375,0.136369885050141,0.0279387492224924,0.00228504103587588,0.118577123233371,-0.0347064555966834,-0.11637642354609,-0.00594825398480494,0.0667947658196418
0.00476628543477886,-0.134347359769662,0.119808976350726,0.0263669566437077,0.00310666255535565,0.104580643538866,-0.0339479557738826,-0.118616587822032,-0.00421444776572226,0.0550629338463171
0.00644471761586095,-0.146257608297798,0.104832340762606,0.0240766304667262,0.00419532541491274,0.0942575041648055,-0.0314618034978851,-0.115879236394671,0.00272107117098464,0.0405840019149723
0.00868721022819737,-0.159242406317246,0.0914551701293896,0.021455201362635,0.00526992622980537,0.08971634836877,-0.0298479055845435,-0.110622099698291,0.00261046232795575,0.0218499639147652
0.0118466368339405,-0.168471895872069,0.075426285378254,0.0186362990634951,0.00602294584834173,0.0755901766872627,-0.0301642253504613,-0.106387682225091,-0.0112699588599577,0.0130209252282603
0.0151116653041752,-0.175422284829409,0.0584120922950528,0.0158629385139736,0.00625893868432535,0.0599908892586955,-0.0265736866151488,-0.10108201182141,-0.026351518261317,0.00112136696434208
0.0181979485723945,-0.182617002253383,0.0457991248739072,0.0133372786350432,0.00595769072096611,0.0497325680572015,-0.0241914793058578,-0.0911070602746382,-0.0347676453630777,-0.0155546171457207
0.0234545612421099,-0.194503937473575,0.0338768949461951,0.0111310488301624,0.00522666897418155,0.0398662997667745,-0.0247480877328856,-0.079920561190246,-0.044326588148865,-0.0272835584249032
0.0270756138175604,-0.202862207001031,0.0221970378888583,0.00918988475610737,0.00416186869216157,0.0257221827643096,-0.0235281251782174,-0.0718382001735272,-0.0597646979267468,-0.0365813465295327
0.0274338363607695,-0.204561075092176,0.011320135501937,0.00741952788982603,0.00306262991695101,0.0100181115735007,-0.0213015213977986,-0.0630217035401178,-0.0673020258445143,-0.0426571583900137
0.0281974276022887,-0.208350490699603,0.00113452102198182,0.00575244901216796,0.00156176039706643,0.00288499739288605,-0.0162337079977372,-0.0530960779237421,-0.0613642599278858,-0.0533386017668105
0.0301381287970029,-0.211930452784457,-0.00670587922464446,0.00418222207560073,0.000374727151483155,-0.00322211653735755,-0.0120664692810914,-0.0428532621257045,-0.0479763589509228,-0.0653862663260669
0.0290671729606572,-0.212990994543269,-0.0147389196816761,0.0027132534089763,0.00246586477833207,-0.0115315375295148,-0.00927703920795318,-0.034235998509024,-0.0256809830896484,-0.0713302822338048
0.0264551331629094,-0.20490969536165,-0.0248891471144059,0.00132900261790398,0.00332630742351189,-0.0175375993532841,-0.00490986100005654,-0.0314678136320398,0.0101813050307195,-0.0777399683593631
0.0335287174527907,-0.189805019943235,-0.0338741146766363,-3.23262482710406e-05,-0.00181617291520104,-0.0231541221605891,0.000616067298428292,-0.0293376308924763,0.0522447199467104,-0.0897183788509676
0.0461757748521197,-0.177369082429008,-0.0393588769654253,-0.00128817818168417,-0.00761375839944529,-0.0263727391065347,0.00557818311124747,-0.0279377418198184,0.097085760703324,-0.103083007180387
0.0501181499793102,-0.161240554709747,-0.0459803980988259,-0.00275248050383549,-0.00572081813708784,-0.029014792454064,0.00577288342630196,-0.0310551950500745,0.138437746229917,-0.112391198716768
0.0501104275910919,-0.139454424111402,-0.0545955974346262,-0.00360366144852651,-0.000513011905305809,-0.0348200949693772,0.00891834012500754,-0.0350364614489804,0.168074066841506,-0.119821241955935
0.0468943215936236,-0.1169377390538,-0.0608452263293475,-0.00274102199221953,0.000642559623778672,-0.041049880820708,0.0143243063872152,-0.037019887799747,0.190736268507843,-0.1280386857277
0.0385448445403103,-0.100290455661538,-0.0653957505716473,-0.00808645387144579,0.0066902658323733,-0.0436198548151249,0.0146058144655943,-0.038525671552508,0.208683118558728,-0.138270547201545
