subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
-1.47977283191289,-1.70113510902937,0.324390050837382,2.1836442751927,1.95189539670273,-0.339834306543836,4.69569507759343,0.389578248384998,-0.697946873387231,0.118590342021601
-1.08868700701121,-1.76958196203782,0.287598137783793,1.96450507798805,1.93664420155862,-0.468955834797996,4.54354154439034,0.614495267784941,-0.566657139090926,-0.260884700403757
-0.709464537962534,-1.80060055544735,0.235309017031884,1.73551298625193,1.85528408565223,-0.590648869867756,4.22289477228967,0.799325602448848,-0.422236335243688,-0.590628351028173
-0.381578519852388,-1.77910028349095,0.175737554424105,1.5087925265414,1.73105436278341,-0.688994892032081,3.75808175112928,0.940411093497574,-0.253437296494322,-0.851218433388653
-0.135798091163684,-1.6861430769966,0.119087022619205,1.29585286186674,1.57654280832159,-0.757572274239907,3.18593131223921,1.03526047606357,-0.055173975033234,-1.03301783734358
0.0144956517678809,-1.50406597953453,0.0711378013191324,1.10643907062044,1.38556500463671,-0.797024126315306,2.54719156956548,1.07940033422675,0.163105611028824,-1.13138369366963
0.0776627254984828,-1.22395419099069,0.0293999157552805,0.94381287336941,1.14697972128376,-0.814793191983093,1.87704271750792,1.06948563899137,0.386558777053522,-1.14399377602727
0.0779061215874415,-0.852380966679652,-0.0122121473105888,0.803117298339292,0.857901748722561,-0.82266760143353,1.20221661974071,1.01034605259824,0.594876908941025,-1.06982477807981
0.0451492441193474,-0.410627107434815,-0.0547272735379224,0.673420159718501,0.522270876475588,-0.831347104607185,0.54084271727956,0.913087930472285,0.767481522613144,-0.909869468821085
0.00778181198264982,0.072984873895603,-0.0901175930564235,0.541433860064724,0.144147655955185,-0.842140074312629,-0.0940603357226758,0.788189158911174,0.889754984531006,-0.672609031874082
-0.0130004319413635,0.568131589587457,-0.107001795892403,0.395895883806889,-0.26859211456707,-0.850556395920199,-0.685540226582409,0.643491314855752,0.947838820547226,-0.376741790488521
-0.00679917728614689,1.04463447814703,-0.0989814627847777,0.234428972947688,-0.693825442946935,-0.859647601211477,-1.21015852661664,0.486684369211685,0.933542798689548,-0.0460499220610288
