subj1_trial26,subj2_trial26,subj3_trial26,subj4_trial26,subj5_trial26,subj6_trial26,subj7_trial26,subj8_trial26,subj9_trial26,subj10_trial26
-0.00398953804192504,0.117909897838733,-0.487404730838481,0.0112360095879559,-0.0150525117499217,-0.315101900779918,-0.327390258058262,-0.146528819716925,-0.0113685973303582,-0.0370639741574919
-0.00363112148597149,0.10854437633815,-0.547386451823828,0.0108086312759536,-0.0198652587870181,-0.373815994828324,-0.331007063737406,-0.144217692183214,-0.00370598739097075,-0.0319121732191849
-0.00275749070619847,0.0770671174769864,-0.599149468437258,0.00867636126212794,-0.0191404332027659,-0.419685932182574,-0.285169233932392,-0.142544020144007,0.00454009123623024,-0.0304746150661099
-0.00140452751370383,0.018796848565575,-0.635531701095317,0.00663323355398271,-0.0173777669746429,-0.459891479109274,-0.226706192189662,-0.141413723031813,0.0148242884081343,-0.0432668349355967
0.000325871233564031,-0.0685589906279735,-0.659080708894756,0.00408038674005781,-0.0157435202373446,-0.48960559648968,-0.159653759682965,-0.14175305808117,0.0242961604118253,-0.0639848413268705
0.00232104283433387,-0.178540144607596,-0.67488572643629,0.000283433109394605,-0.0127911268955656,-0.507912252393505,-0.100416174663585,-0.144303907410641,0.0325545343960574,-0.0877600418260195
0.00452389024290147,-0.295795737594255,-0.682337331661357,-0.00169023804304822,-0.00404406782036783,-0.512024728923539,-0.0582973878681991,-0.147595537221978,0.0431680850784283,-0.117343152557762
0.00686860328824041,-0.412064722616143,-0.683326320982584,-0.00338057837268343,0.00167589414546928,-0.502885021488723,-0.0283954316453808,-0.150098932121282,0.0555296720824665,-0.151979571698502
0.00917649482051586,-0.509506437185592,-0.672527178039745,-0.00540343340224625,-0.0018060366789422,-0.490040393876291,-0.00902062338976076,-0.151783450075348,0.0627251578790189,-0.180861958435267
0.0112200704096943,-0.571838698185404,-0.650472543332616,-0.00692668495033691,-0.00950938510670905,-0.477742721174029,0.0069596656593137,-0.154820926243376,0.0565119113184777,-0.201468979494628
0.0128823947925431,-0.600266388547875,-0.627999007259909,-0.00809939063546728,-0.0147218623890176,-0.472583458411413,0.0198262924778312,-0.160895710286167,0.0439935129469293,-0.219227658895648
0.0142126657558994,-0.597587972435947,-0.603346805864731,-0.00890027114763916,-0.0135248644415415,-0.471158160048886,0.0283767161697144,-0.167789226430793,0.033079305767315,-0.237902450885075
0.0153848905348871,-0.575372369147025,-0.578997720902896,-0.00927444454721269,-0.0157453662143463,-0.45963477830237,0.0284604398248838,-0.175033276992557,0.0251277667673356,-0.243482945616931
0.0165989172055785,-0.543202427833579,-0.55365956922781,-0.00984436442390734,-0.0142188542285987,-0.441563863478485,0.0239096404091442,-0.186139279609064,0.0316681426730778,-0.234380848252858
0.0179802725693899,-0.503875279343747,-0.524746158461433,-0.00901097279103372,-0.0119503473174248,-0.425972783413931,0.024946289820703,-0.199287146380553,0.0565261742671122,-0.228364400945603
0.0192653906999703,-0.463023197454292,-0.496994058029924,-0.00939131692400069,-0.0112555488781257,-0.41196336201435,0.0239610127318886,-0.210186423250541,0.0867292642493884,-0.225606809811999
0.0203699011943215,-0.421806644053037,-0.467113504805439,-0.01050311738827,-0.0094523389596059,-0.394142746402138,0.0225798389272296,-0.219163933090672,0.123454774204188,-0.2220030843309
0.0187972760477744,-0.379675652542792,-0.439685621871582,-0.0110072130871625,-0.00768792843376865,-0.372398687147082,0.0247088052942496,-0.227769291581644,0.163354626513228,-0.215705248524008
0.0171456880479493,-0.342251289707544,-0.416892075174454,-0.0113856932729264,-0.00602527004211504,-0.348727977042381,0.0236505419938906,-0.237606416970612,0.197050690646698,-0.203383084696009
0.0152737450680616,-0.310248729140435,-0.395819791302962,-0.0115140718721894,-0.00468861988004413,-0.323000781560444,0.02337089069614,-0.245334341329883,0.225423531085972,-0.192059312026208
0.00727641582309676,-0.284821186284252,-0.376770511385074,-0.0113686897788735,-0.00376355984956773,-0.295500110043742,0.0236431715210687,-0.249546731313988,0.234088516064429,-0.183200644366115
-0.00493825176303043,-0.265136122247625,-0.35871093210836,-0.010891568646837,-0.00326732883069291,-0.270564245952122,0.0207304034437214,-0.253805987425106,0.214349345397737,-0.170831735229436
-0.0180316542694833,-0.243731982664694,-0.347271676671904,-0.0100571015576584,-0.00309615287432302,-0.250480515795108,0.0154698031990593,-0.255927458803863,0.168344979878942,-0.163455338016981
-0.0286744337002482,-0.220338032170992,-0.33706272835056,-0.00890946418112568,-0.00309335986346893,-0.233840448038972,0.0108740790035364,-0.255953840387418,0.0990451436379364,-0.157387679624175
-0.0344688589276628,-0.20040234174634,-0.326068166209054,-0.00757855774177563,-0.00313539470170596,-0.21873331527633,0.00763634314564665,-0.252025638673206,0.0101302667650869,-0.148442272863741
-0.0373964420236028,-0.184319248994042,-0.320551322813293,-0.00622162102486058,-0.00313776083124088,-0.206503833756777,0.00295080788753335,-0.245388659947707,-0.0914563049177301,-0.143558663471196
-0.0389326819859997,-0.164942843046531,-0.317050784797532,-0.00497489372476771,-0.00296210025630207,-0.201956199429014,-0.00099808279824046,-0.23822958859334,-0.189615685438943,-0.137997698919984
-0.0452636219936566,-0.146045221359513,-0.318124945250583,-0.00393468298904121,-0.0022913925047313,-0.200057371279689,-0.00329954502272858,-0.22663784822188,-0.269595182503745,-0.134515322479661
-0.058167703273785,-0.130871850684658,-0.319403120268988,-0.00312443963862624,-0.000618918389660566,-0.198429710635287,-0.00500804873560416,-0.206377925199504,-0.329589019292786,-0.138104364141507
-0.0683484416220005,-0.121200585192368,-0.321277988803058,-0.00246833349369494,0.00266177544706726,-0.197016165089589,-0.00728733138728638,-0.178158686912766,-0.377864451905309,-0.143210604965844
-0.0763321045817535,-0.112590023387658,-0.327645088005647,-0.0018014269840163,0.00807966645313756,-0.196401239650259,-0.0093660451433038,-0.143853725228628,-0.411201852851947,-0.148334608493215
-0.080745320044257,-0.100780169537646,-0.334935039677582,-0.000905037944513075,0.0162657311250826,-0.197789776415958,-0.010957113223726,-0.10460212417466,-0.427738057956194,-0.153239746338185
-0.0749118090568004,-0.0932681628264083,-0.344380855497235,0.000466971862332848,0.0268653055895781,-0.195372195205405,-0.0127760128088602,-0.0642081845724541,-0.434813745468059,-0.158120112014046
-0.0689371697476458,-0.0888498980998338,-0.354082735062597,0.00264513238168582,0.0425265979573755,-0.194708293413183,-0.0148008762177067,-0.0288155966020088,-0.428156929562362,-0.164042909643665
-0.0686738204342089,-0.0858726697187603,-0.366402976507069,0.00582646219681426,0.0603151845443389,-0.195772241183938,-0.0170853791983313,-0.00183924204669339,-0.411152514753685,-0.165658785466494
-0.0776265322332313,-0.0860449251561075,-0.383955734482912,0.0108880693341066,0.0816476435249645,-0.198474937297942,-0.0195692771465343,0.0181036658934177,-0.394781783553285,-0.167542007323844
-0.10099266394238,-0.0880459607465571,-0.400663064168914,0.0153475771682426,0.0992272637336908,-0.204659420917649,-0.0221559957362124,0.0322055555966215,-0.376316987265189,-0.170976664571588
-0.13783524818622,-0.0970814030521084,-0.41879031881972,0.0189828371443805,0.102052130178881,-0.208380814322696,-0.024701619051163,0.0390125442989436,-0.358476085861491,-0.174871077413037
-0.187357043929261,-0.112077578205212,-0.436246851075365,0.0165767845194383,0.104514285877288,-0.215164773873198,-0.0270088711749577,0.0380523356093219,-0.345063882232278,-0.179069314603452
-0.247072946781974,-0.127357019736671,-0.452409292237907,0.0120907847862494,0.106587229512601,-0.225106621608439,-0.0288448840691216,0.0327087498193799,-0.327943107506322,-0.180170064523874
-0.314547333128621,-0.144224608810101,-0.468020226126968,0.0144617886421564,0.10040824559386,-0.231565892282913,-0.0300336375994343,0.0260759143493994,-0.312568004931893,-0.183222536248373
-0.389326065845498,-0.164332761965295,-0.479331992887901,0.0136249276469301,0.0946402566524944,-0.233534955511117,-0.0305600693751293,0.0188641050096721,-0.302418459893391,-0.188978261053446
-0.464269695635819,-0.188642105069197,-0.489506667852812,0.0113730712421665,0.091525903366783,-0.230575658061699,-0.0305829715959159,0.0142381634179424,-0.293396914750251,-0.195753871381966
-0.528287318816281,-0.213714736158029,-0.496727586711089,0.0187115578883178,0.0881616767548676,-0.226530830851795,-0.0303571616028498,0.0126507107753589,-0.284160290555671,-0.199846339326928
-0.573343469102195,-0.237154824973874,-0.503038130087282,0.027881696880335,0.0929433875402346,-0.219195259027777,-0.03011694019801,0.0152876176519857,-0.271045015987985,-0.200097955788267
-0.595655049910546,-0.26278357607048,-0.509764714339088,0.0326262295361581,0.126863631864827,-0.206027817793521,-0.0300644206015866,0.0201376693887512,-0.256202120702555,-0.203535914302334
-0.598851668885243,-0.287607250070721,-0.513528961457613,0.0332648254541282,0.174562977343786,-0.195061789209505,-0.0302717766195378,0.022497923016468,-0.243065765439631,-0.208132973499552
-0.591102884281139,-0.308642187359427,-0.520286911724332,0.0213044812306304,0.208204831062641,-0.188713879438567,-0.0311558123984622,0.0211821574310669,-0.229057192376377,-0.209547025281312
-0.578317792625597,-0.31877798155643,-0.527970959789957,-0.00401733891650654,0.227947348345252,-0.186800316558542,-0.0314651710199781,0.0176550994044755,-0.211246395367958,-0.210823930241691
-0.561138402412654,-0.31405311651041,-0.533414758176354,-0.0435504936751982,0.224921155720345,-0.1887037196902,-0.0342039962369539,0.0133169338623096,-0.195602549286184,-0.211101567022585
-0.547301149228175,-0.292711809810106,-0.535662992787244,-0.0990692518664194,0.200734144445553,-0.193141606531618,-0.0355421123806817,0.00923863597355567,-0.18580519476571,-0.210494242516969
-0.541431232010918,-0.251352260687507,-0.533049934305929,-0.161270422486558,0.152864275727445,-0.20188457927034,-0.0340235065417018,0.00643930993002675,-0.178768495904889,-0.207677594157746
-0.535529811266306,-0.196975168113147,-0.526491636895041,-0.226514759892046,0.0699405178856242,-0.213321277379443,-0.0345006855855417,0.0037835398538204,-0.176158653021372,-0.200580578287036
-0.529373946537606,-0.134664760736388,-0.513009591230485,-0.29426795921832,-0.0381623714816424,-0.224347271404096,-0.0338623705962485,0.00058476989824827,-0.178392782643703,-0.191737050261395
-0.524675735390002,-0.0720227522347487,-0.493067174400131,-0.361264612069851,-0.158647023210539,-0.231695121007777,-0.0300936437948952,-0.00267831085729963,-0.186074606335424,-0.175010635782102
-0.520278361446844,-0.0166039701057203,-0.467335462163077,-0.414768115262939,-0.278430664076873,-0.231048809612488,-0.0236723020928189,-0.00585877728453107,-0.199658206106013,-0.148892682831295
-0.513091925293506,0.0300798999754596,-0.430618338541941,-0.4501473359076,-0.393769634237107,-0.219519145692977,-0.0231470791294821,-0.00902247388344533,-0.212414885002753,-0.113517759945263
-0.500118971948857,0.0612146304372871,-0.382650818951927,-0.472739311041766,-0.502793522507483,-0.191474983960479,-0.0307062446187574,-0.012199379899997,-0.221637141007763,-0.06961881397332
-0.486307823129607,0.0747057925495389,-0.324240929503027,-0.488470656169155,-0.580400933939662,-0.145947313201528,-0.0353531813746025,-0.0154075443606151,-0.22946113454522,-0.0253145233037221
-0.471722937151703,0.0749592403923237,-0.259249927253958,-0.493811453189088,-0.619692045539815,-0.095693585836394,-0.0334407356859779,-0.0186308663786253,-0.234074802362866,0.0169401060085127
-0.45308177561978,0.0648788102923966,-0.195681584204806,-0.485467316034867,-0.635173303386073,-0.0480311314710549,-0.0212449918744324,-0.021789338887911,-0.233471333965796,0.0523693295935494
-0.431570223655265,0.0490998039801585,-0.137197085521378,-0.47932166042423,-0.627186281471088,-0.00335054970781195,-0.00150741814436708,-0.0247178448015747,-0.226472285487201,0.0760363878767133
-0.409862117339708,0.0302312561673042,-0.0865952547358,-0.476861016890604,-0.604860840699313,0.0333663929086214,0.0203373978760965,-0.0271807375063831,-0.21725083201262,0.0893317749857563
-0.389784851053425,0.0149077688105766,-0.0427124348391026,-0.467780409508492,-0.582525823935336,0.0581582827280042,0.0408846836120407,-0.0289248141380833,-0.20984141942646,0.0935387188361471
-0.371439135890175,0.00993451578313339,-0.00868210693657402,-0.453743045638865,-0.558928450974879,0.0709590295471484,0.0555788759545143,-0.0297149574478358,-0.200435391585188,0.0894364512408386
-0.35526981566214,0.0109653492606422,0.011344692125388,-0.434703107780492,-0.5213805687714,0.0739617912551555,0.0664896876946597,-0.0293896015109429,-0.189524180813839,0.0785552210753612
-0.341765301292881,0.0140078096121848,0.0187194462164083,-0.408166790378498,-0.479334883193768,0.0674231286826606,0.0720858389917744,-0.0277418130436083,-0.180986502112025,0.0633467985540153
-0.332080046622207,0.015705957249987,0.0142963483997772,-0.378470129019402,-0.447853433901349,0.0524828625558461,0.072955085919311,-0.0251317938272963,-0.176556006602936,0.0480997682664344
-0.324811075715501,0.0144138337809429,0.00266608219505497,-0.34235992659526,-0.420774026510533,0.0331853142067407,0.0714091898185141,-0.0208759291134385,-0.17499443300288,0.0372937023621361
-0.316034367855481,0.0116110249236792,-0.0102719129959874,-0.303260917170967,-0.403228816707073,0.0153214785813722,0.0605454803058948,-0.0155245108923216,-0.173675840449626,0.0326122329691391
-0.307143071450775,0.0077466460220918,-0.0189963532941971,-0.269113068535327,-0.38437500607879,0.00424526820262753,0.0474622330221486,-0.00967846875509046,-0.174533574552467,0.0322336819162177
-0.302954754981906,0.00366817722985952,-0.0215597055696699,-0.235021706824916,-0.355946637780063,0.00126710512128483,0.0365609175398448,-0.00410550558269399,-0.178655968928219,0.03495507773235
-0.305180481856225,0.000831886288076506,-0.0185557482715136,-0.195388761986695,-0.330534640698616,0.00417071216231056,0.0207297687519257,0.00281333265363481,-0.183938379179603,0.0392827478536826
-0.311163210467183,1.57513160413311e-05,-0.0108728974254536,-0.156828651795403,-0.305512299439776,0.00928836213388014,0.00435466762031714,0.0100823909647738,-0.187487085882243,0.0413266094011307
-0.32173241870332,-0.000417628057397445,-0.00288509753122988,-0.129697188626579,-0.279175530920532,0.0134738809018533,-0.0123087065126175,0.0152280805305322,-0.188727627681164,0.0400280563742621
-0.339633267493718,-0.000760561486960124,0.00258511190135445,-0.110667496870223,-0.247830409180771,0.0143640778167872,-0.0278729641012333,0.0202682425911019,-0.192225067409826,0.035301430574359
-0.36297209223679,-0.000863245986144825,0.00620542066931116,-0.0958825602673001,-0.212658617022993,0.010353692686162,-0.0483553577795334,0.0256525153168453,-0.196745934266033,0.0293733331500136
-0.392297166786898,-0.00109106401692761,0.00881729327857387,-0.087331588882472,-0.181289394807397,0.00589736219131277,-0.0852621343334381,0.0282520778864662,-0.198804475114129,0.0247774283821999
-0.426743374919756,-0.00131496947828341,0.0105637187115271,-0.0850425993092578,-0.152700187386966,0.00592841939100676,-0.130126288097132,0.028226242133799,-0.201390378495568,0.0201396255897047
-0.465089080630078,-0.00171378290685604,0.0113964652770686,-0.0858443744397368,-0.121353446596621,0.0051380292656991,-0.177029061499726,0.0330574369892453,-0.205542095732951,0.0155773253362677
-0.50886570353086,-0.00238233905517652,0.00963224958153808,-0.0887077563688591,-0.089302257546465,0.00207434348025451,-0.222525584989927,0.0418519519413356,-0.211333685493659,0.011183147908364
-0.551906145417446,-0.00337169551321174,0.00302923371108232,-0.0892563903072315,-0.0659138084630255,-7.4643276399758e-05,-0.262681718830535,0.0445417082400116,-0.21484498981731,0.00653436791662823
-0.591693945273781,-0.00463301065199137,-0.00685609684281373,-0.0915687125012105,-0.0481385060359228,-0.00185807013685312,-0.2985677444099,0.0350946289473243,-0.213661218873167,0.00203730775419556
-0.62894908790347,-0.00603888263698556,-0.0139551937479699,-0.101815345368365,-0.0310356388485761,-0.00322312801152031,-0.326440777651767,0.0167449775853668,-0.207492014251998,-0.00234863083037306
-0.662045043057917,-0.00744339014576233,-0.0171614153556485,-0.113222629272866,-0.0172137377709751,-0.00427981248397275,-0.343579090459453,0.000288274412678014,-0.189215237672715,-0.00652471290582127
-0.691147591129531,-0.00871583914914295,-0.0189664338367365,-0.123214538293779,-0.00999376715867125,-0.00526502466168538,-0.348583554318344,-0.00285716651962502,-0.159635966755365,-0.0103907702920895
-0.712035555323342,-0.00972041639818753,-0.0210771276566775,-0.134312697818163,-0.0109391515432998,-0.00643874182743901,-0.344197436688989,0.00662625748644209,-0.123321613553137,-0.0138227345424422
-0.726460096001004,-0.010330710802688,-0.0239162791385551,-0.148824126573913,-0.01363539746454,-0.00798406085232827,-0.330340494654744,0.0252012223361284,-0.0853959229149188,-0.0166897354709018
-0.737748058941297,-0.0104713782115463,-0.0269832031465524,-0.163668482324444,-0.0146568092737795,-0.00995477407649773,-0.307426866969997,0.0507013683765689,-0.0508878664826309,-0.0188914467236573
-0.746076624412821,-0.0101727127514746,-0.0290883034676416,-0.176896566535303,-0.0182030697969791,-0.0125857336787049,-0.280783237534391,0.0690942269556281,-0.017082625966246,-0.0203740301258073
-0.752868788254791,-0.00934565846726573,-0.0281616747207835,-0.19553940320784,-0.0208007321084023,-0.0147787724282566,-0.252191308007605,0.0763909032822098,0.0127285733211487,-0.0210744590965288
-0.755781567958286,-0.00845667791913006,-0.0274740299561699,-0.220779373067535,-0.0203840624688586,-0.0162726916461333,-0.221245772670458,0.0772285899438697,0.0326138515274329,-0.0208926716787455
-0.753604602100869,-0.00623175458196112,-0.0277937600806898,-0.240901511531171,-0.0159288890524068,-0.0179959064356745,-0.188817764259417,0.0700247777171939,0.043072143381344,-0.019850851647863
-0.746065707819136,-0.00432953860302155,-0.0282603140959865,-0.255366512959138,-0.0112779743490064,-0.0193460776083966,-0.160705228540376,0.0520992068535272,0.0458996283626191,-0.0178647161523192
-0.729323578004563,-0.00360462107626851,-0.0285369999511587,-0.270500907803041,-0.014130751406217,-0.0203291289381747,-0.141474276742746,0.0186534783846735,0.043997453481135,-0.0157461644539671
-0.701807690916501,-0.000564691675980694,-0.0277034849258602,-0.286800603368399,-0.0185104979262901,-0.0210291494108597,-0.126411634092075,-0.0305899266871863,0.0380818234974589,-0.011916654924276
-0.66130104515986,0.00539082094513719,-0.0276703996665298,-0.30375007122217,-0.0209787461889346,-0.0216182776068261,-0.111869040373907,-0.0932369904613831,0.0292975503052065,-0.0087062813425506
-0.605085180560601,0.0115697568746396,-0.0257289982290404,-0.318557676039132,-0.0243121498615663,-0.0222560359511912,-0.103058050747134,-0.165218881657774,0.0229480677541904,-0.00843350024488583
-0.531950726867619,0.00947897162103557,-0.019066358994669,-0.330161051426866,-0.0340929112351042,-0.0229669000332109,-0.0982990532071796,-0.238371735895092,0.020402425304713,-0.00762441493562032
-0.439737450422531,0.00439211452414755,-0.0121966032845467,-0.339116253391722,-0.0502344671554367,-0.0234680819909619,-0.094570543740482,-0.297566501801712,0.0203666541625247,-0.0081223964352612
-0.336475675794212,0.00181630011966508,-0.00555793425724043,-0.346099119541708,-0.0615439551485321,-0.0231682446877038,-0.0943513792000182,-0.335714480526366,0.0203199085183185,-0.00988556077983429
-0.234080352474578,-0.00723093509289288,1.35560245688748e-05,-0.345243425443127,-0.0725807359035217,-0.0213039814640258,-0.0952271113322886,-0.357439322610984,0.0176003789191107,-0.0145558886068332
-0.139801780531908,-0.0163133049777459,0.00535497043847557,-0.339765284073492,-0.085623326765454,-0.0171148234732197,-0.0985573738468542,-0.37170831434217,0.0121205685162724,-0.0228861160215872
-0.0607336405519038,-0.0134578118148775,0.0107136939114974,-0.338224967942753,-0.101408847049704,-0.0100428845943362,-0.104372847624453,-0.385112907183859,0.00514664479750365,-0.0248632127067621
-0.00124913658487201,0.00749391026623714,0.0153607003138192,-0.33647182588769,-0.117698076775022,0.000109710238395012,-0.108296119600548,-0.396336550001998,0.000222485879976356,-0.0218714473759795
0.0372606234668964,0.0471985410307264,0.0208869277566607,-0.329781215643992,-0.125210180215527,0.012900386536862,-0.110489859587379,-0.397814186844425,-0.00229190304166343,-0.032539628294539
0.0581118799200306,0.0889854156768629,0.0254645405522991,-0.311329058434573,-0.133920657162053,0.0276144502006848,-0.113080210259775,-0.390341736314208,-0.00390998191352307,-0.0493112039968278
0.0660793657885037,0.127489090724125,0.027168098197221,-0.278242107005184,-0.141038165442129,0.0417195378560445,-0.117025113254378,-0.376190992075025,-0.00515393821969711,-0.0570958943369759
0.064133744555408,0.158858854174204,0.0276180226626382,-0.23332035584777,-0.137311622572063,0.0554127089509726,-0.120207484998343,-0.356551875990765,-0.0064793367295042,-0.0595554924946219
0.0534319318405892,0.166319996985383,0.025641566454711,-0.179799374934715,-0.121297748660008,0.0708219507174554,-0.120224371041358,-0.343134579171572,-0.00706054653262856,-0.0549529412970631
0.0394893454819957,0.147594683810401,0.0266974087523884,-0.123391967855341,-0.0946420194246537,0.0866672819930447,-0.122313041641063,-0.333515944026622,-0.00739700782640117,-0.0459064745155467
0.0283311214135196,0.099058867041725,0.0283171467125534,-0.0709944181397641,-0.0683495025115718,0.0888225408540391,-0.128437286594514,-0.322335422337035,-0.00795186224696335,-0.0413809626866571
0.0236850093353195,0.0245502983890902,0.0289765101720983,-0.0231103022402488,-0.0410909462074701,0.0648723331961424,-0.135630647425006,-0.312253671791302,-0.00892657642430811,-0.03882028349295
0.0254369144167025,-0.0723738786767246,0.0283536899123945,0.0163758753703403,-0.0156975332107886,0.03828549900654,-0.147147308283418,-0.297167848813013,-0.0104008229647874,-0.0405684258480928
0.0295952508921881,-0.191504814797196,0.0224004606982353,0.0460333059003349,-0.000653002289107275,0.0240785386473108,-0.163088115879012,-0.277165538775635,-0.0123243056907098,-0.0423591853269669
0.0330509276438496,-0.312155777093995,0.0115352919743185,0.0623461823377766,0.00594558265413237,0.0223562517951443,-0.18125167720159,-0.256298735975087,-0.014577652072666,-0.0282368310288854
0.0337863688821763,-0.418752859433468,-0.00384489438328044,0.064917685987005,0.00861393042927123,0.0327064905596802,-0.20011294485289,-0.235191017679753,-0.0169756709713518,-0.0149936973442249
0.0295035968560662,-0.499002057361735,-0.0196068015001174,0.0562148428337706,0.00935030177882899,0.0488588847875577,-0.216803814069151,-0.213827212439483,-0.0192884677265775,-0.011714776908768
0.020060431132667,-0.554549141223528,-0.0340170642914685,0.0413556246643666,0.00372774384454888,0.0847389053952074,-0.231151569044733,-0.192658282673206,-0.0213220270827017,-0.00629662805188393
0.0115519869443991,-0.580859932061344,-0.0543065489635239,0.0249728206320718,-0.00885656772634385,0.141707836642411,-0.244997555679014,-0.174688990407164,-0.0229913451811224,-0.0100645409884667
0.00649022263985588,-0.570817158361285,-0.0810845003929077,0.0116210185739965,-0.0183166832131801,0.187784749371511,-0.259736846393371,-0.161703219834764,-0.02432272607856,-0.0129528195742769
0.00271492282401446,-0.544934919489976,-0.115307517857986,0.0062872324638838,-0.0203988892557305,0.208955180005243,-0.271555276909472,-0.152113394602569,-0.0253765016768048,-0.0181638939654488
-0.000328902237529207,-0.513719381656815,-0.150192327571983,0.00740691234479945,-0.016835330716975,0.199769664825017,-0.279687863434713,-0.144618594207691,-0.0261841453627401,-0.0380750060896084
-0.00384174399955417,-0.478268594770184,-0.185233889691235,0.0120983938958171,-0.0127498149913862,0.153062018637664,-0.288328075915191,-0.140151132700928,-0.0267461488105267,-0.049115324112604
-0.0066564740386915,-0.440400115736384,-0.224777174298241,0.0149026115433315,-0.00743927553938268,0.0796661342361512,-0.295309184681588,-0.139587161685337,-0.0270398643661941,-0.0538507093610221
-0.00895472155984763,-0.397768159955055,-0.268208855527517,0.0125004047385381,0.00207793821642692,-0.0216314564495806,-0.295788976496602,-0.140844652916515,-0.0270579311008867,-0.0740667266599383
-0.0106417375927677,-0.363324651420264,-0.316008186471039,0.0079791812442087,0.00646304398772262,-0.138448090102311,-0.290415675587775,-0.139468887698139,-0.0268431744785487,-0.0988094757848034
-0.0117459291368865,-0.336599378987692,-0.365755305597551,0.00619775187666282,0.0039651702799906,-0.249805672151536,-0.281088328166045,-0.135874336920409,-0.026485607479614,-0.121654881375887
-0.012295197130375,-0.310828481929317,-0.415659901425219,0.00483628420401849,-0.00209423194817116,-0.349568610722601,-0.267656565140325,-0.133684724910051,-0.0257684305747068,-0.138644266104935
-0.0123031185391995,-0.293910379938272,-0.469086457781865,0.00163292576112483,-0.00607104475570803,-0.415417938841398,-0.247057265510427,-0.133123827574537,-0.0247214443272707,-0.141840234029193
-0.0117579578347227,-0.277939421249834,-0.519467551127245,-0.000800666797659203,-0.00599233043930408,-0.437994107401537,-0.219382343213156,-0.130875533439845,-0.0218042495785436,-0.139506881440127
-0.0106593492997918,-0.264276305503167,-0.561134327067648,-0.00341911667182547,-0.00592180007326506,-0.432777805788769,-0.187561276801951,-0.128219533102695,-0.0170907686728609,-0.138709244770627
-0.00907449502230062,-0.252472593405061,-0.592898760237585,-0.00590487065474582,-0.00524062143161285,-0.419707823315192,-0.153327820908741,-0.127297635446954,-0.0126849630775972,-0.137133555716968
-0.00717233673412831,-0.234162060363267,-0.616599267880902,-0.00828589997239215,-0.00522910264804201,-0.394400788936267,-0.116816639701937,-0.126685019999043,-0.00596291580168484,-0.140512653365076
-0.0051684479094433,-0.218295454319993,-0.634154933082215,-0.0105442134543996,-0.00450091270110061,-0.355606211091503,-0.0755313545196549,-0.126837778678993,0.00264312214187729,-0.146876348985646
-0.0032678747363391,-0.202922847808536,-0.642049583783482,-0.0126624365711207,-0.00341555392552102,-0.321279902912629,-0.0344240931318185,-0.12680479066816,0.0137217907297088,-0.146029602664608
-0.00154221369273525,-0.187312935135379,-0.638966951262393,-0.0145978472707315,-0.0021013396854787,-0.302236504645889,-0.000602515100908921,-0.128724608304398,0.0232278424756731,-0.152020361046724
-0.000215954536169216,-0.169268825302235,-0.625652467326019,-0.0163189638206702,-0.000776463777101669,-0.307145275698666,0.0267623700840023,-0.134489256051161,0.0333063321695551,-0.165067956661587
0.00109200264847423,-0.151473384733133,-0.604671343106759,-0.0177263721562084,0.000397448968694982,-0.31838367901077,0.0474134796669685,-0.140028530014086,0.0478286917175878,-0.174864318478915
0.00238819853670274,-0.141603703657923,-0.578524277334801,-0.0189739774601147,0.00129455383011906,-0.319278915967216,0.0600166198555774,-0.143555947184673,0.0571685492127191,-0.193318898037126
0.00269998878442989,-0.130914489594518,-0.549615640475308,-0.0193351222640042,0.00186267915099109,-0.325947479931534,0.0640370488261838,-0.148362250186317,0.0558739625138892,-0.202024076005285
0.00327144467099908,-0.118698442818955,-0.523398424572542,-0.0191698755111817,0.00211801991591175,-0.33652226753127,0.0650858014987711,-0.155990067816529,0.0479470738785546,-0.200564376660989
0.00358571078072715,-0.108220143515247,-0.494014940933315,-0.0200504603838846,0.00212008496033005,-0.347328794411812,0.0643373269826546,-0.164719570405633,0.0396589229304887,-0.202852332641132
0.00322659787951456,-0.101619075634815,-0.461434144863461,-0.0196581357447127,0.0020028723936714,-0.360421227493883,0.0578105669122887,-0.174004172019731,0.0394494684641987,-0.195904501168392
0.00176436100235157,-0.10192369539759,-0.431357903340048,-0.0189013858273953,0.00204292615140437,-0.362710940051118,0.0486197067214327,-0.184733855688941,0.0471094378750758,-0.183942185898115
-0.00168330338451663,-0.104741053831157,-0.402879282159142,-0.0176547149866219,0.00265557248846145,-0.366508010203955,0.0401529347869396,-0.197861171351486,0.0666447776008758,-0.167095967792759
-0.00680515713820328,-0.11071477520202,-0.380860934586555,-0.016094413413299,0.00428201207863062,-0.367590279003299,0.0342170333667438,-0.208987609331202,0.10116129251059,-0.144079795546745
-0.0114569708582135,-0.123217004417708,-0.361628188564612,-0.0143797948062366,0.00727056809718221,-0.354018317253528,0.0306704811423038,-0.217778387996411,0.142312191110313,-0.130030191878673
-0.0186201131128055,-0.138389594807187,-0.344342899849226,-0.01269499381171,0.0118760844909767,-0.341083138301334,0.0279074379667889,-0.224940151282954,0.180491321479103,-0.116370967219074
-0.029164813928219,-0.156403455317044,-0.334056651833557,-0.01115684823025,0.0183167486594507,-0.3250980124296,0.0270877214513633,-0.231230629413754,0.213549505890888,-0.104770636973803
