time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
135,-0.025001371,-0.5063142,-0.034172315,-0.26162007
136,-0.025457026,-0.50641304,-0.03398246,-0.15730551
137,-0.02573051,-0.5044491,-0.03320179,-0.06289341
138,-0.025782492,-0.5003702,-0.031984903,0.012086211
139,-0.025583597,-0.4941669,-0.030416785,0.06513116
140,-0.025113026,-0.4858846,-0.028537212,0.0945318
141,-0.024347272,-0.4756246,-0.026341211,0.10405176
142,-0.023265546,-0.46352893,-0.023747418,0.10191832
143,-0.021873722,-0.44975427,-0.020627452,0.08976133
144,-0.02021203,-0.4344489,-0.016915318,0.071709156
145,-0.018355962,-0.41774195,-0.01265034,0.052035537
146,-0.016418075,-0.3997348,-0.007929256,0.03280012
147,-0.014558393,-0.3805022,-0.0028515153,0.01814312
148,-0.012980328,-0.3601095,0.0025006132,0.008662564
149,-0.011912614,-0.33865744,0.008016832,0.0022240675
150,-0.011596188,-0.31632963,0.013519941,-0.0049297474
151,-0.012284189,-0.29341438,0.01877262,-0.012476096
152,-0.014230665,-0.27029774,0.023484664,-0.015611364
153,-0.017659372,-0.24743442,0.027458077,-0.018447617
154,-0.022729428,-0.22528769,0.030450568,-0.020997368
155,-0.029525818,-0.20425193,0.033325076,-0.020548847
156,-0.038061198,-0.18458426,0.03196851,-0.01973782
157,-0.04827409,-0.16637787,0.023151964,-0.01855959
158,-0.06004471,-0.14955397,0.033237834,-0.017230606
159,-0.073252805,-0.1338767,0.070191026,-0.015706135
160,-0.08785996,-0.11898355,0.09997128,-0.014038413
161,-0.103937134,-0.10446136,0.116919085,-0.012357241
162,-0.12159554,-0.089973256,0.12865263,-0.010827766
163,-0.14084692,-0.07537099,0.13312465,-0.009600433
164,-0.16149601,-0.060726188,0.10355684,-0.008850396
165,-0.18312557,-0.04629595,0.03206389,-0.008851021
166,-0.20518005,-0.032458108,-0.059150122,-0.009885997
167,-0.22707903,-0.019647738,-0.1577771,-0.012145804
168,-0.24830943,-0.008293028,-0.24976546,-0.015736787
169,-0.26847982,0.0012519594,-0.33521372,-0.020688659
170,-0.28733885,0.008764842,-0.41802663,-0.02687537
171,-0.30475768,0.0141861895,-0.49867064,-0.03392847
172,-0.32068974,0.017617656,-0.58585244,-0.041213963
173,-0.3351337,0.01929351,-0.6766576,-0.047930516
174,-0.34809634,0.019527467,-0.7791685,-0.053290874
175,-0.35956547,0.018658575,-0.89595973,-0.056700133
176,-0.3695067,0.017005553,-1.0292978,-0.057817683
177,-0.37787253,0.014842394,-1.1829704,-0.056464925
178,-0.3846201,0.012381472,-1.3130345,-0.052563358
179,-0.38972768,0.009768853,-1.3986397,-0.046245594
180,-0.39320567,0.007084921,-1.462092,-0.03797204
181,-0.39509565,0.0043584513,-1.4809102,-0.028502118
182,-0.39547852,0.0015925724,-1.4399406,-0.018696588
183,-0.3944786,-0.0011983286,-1.3427204,-0.009287343
184,-0.3922618,-0.003952635,-1.2203492,-0.0008098607
185,-0.38899675,-0.0065533677,-1.1028125,0.006343329
186,-0.3847973,-0.00885665,-0.9866399,0.011996444
187,-0.37968972,-0.010718294,-0.8821253,0.016228618
188,-0.37363243,-0.012003179,-0.78917843,0.019236585
189,-0.36656663,-0.012577748,-0.70882463,0.021201445
190,-0.35846293,-0.012312827,-0.6426431,0.022262381
191,-0.349339,-0.0111145815,-0.58428526,0.022519795
192,-0.33925313,-0.00897488,-0.5371056,0.022017164
193,-0.32829574,-0.0060107014,-0.49212828,0.020756364
194,-0.3166083,-0.0024681995,-0.45493597,0.018772112
195,-0.30441457,0.0013176423,-0.4264508,0.016089119
196,-0.29204547,0.004993387,-0.39905232,0.012857516
197,-0.279901,0.008255642,-0.38046,0.009519258
198,-0.2683926,0.010896723,-0.36371064,0.006362721
199,-0.2578922,0.012826865,-0.34644958,0.0032384002
200,-0.24869683,0.014057013,-0.33825186,-0.00052210665
201,-0.24100812,0.014659733,-0.3297097,-0.002545768
202,-0.23492776,0.014733234,-0.32386982,-0.0032829812
203,-0.23046932,0.014373855,-0.32326952,-0.0028444692
204,-0.22757356,0.013665104,-0.3179929,-0.0014695055
205,-0.22612976,0.012671415,-0.3151473,0.0006026362
206,-0.22599912,0.011446271,-0.30897382,0.0030660606
207,-0.22704196,0.0100419065,-0.30163318,0.0056208163
208,-0.22912857,0.0085186865,-0.29889882,0.008074544
209,-0.2321405,0.0069516785,-0.29766655,0.010387524
210,-0.23597513,0.0054328376,-0.30049,0.012629815
211,-0.24055474,0.0040681954,-0.30668968,0.014898693
212,-0.24583228,0.0029744173,-0.3124708,0.01722731
213,-0.25177342,0.0022662922,-0.31829032,0.019547798
214,-0.2583144,0.0020245162,-0.32496694,0.021841384
215,-0.2653472,0.0022659793,-0.33824372,0.023967637
216,-0.27273938,0.0029462674,-0.3509582,0.027056612
217,-0.2803273,0.00398312,-0.3600948,0.032237437
218,-0.2879518,0.005276137,-0.36894208,0.033826027
219,-0.2955144,0.00672085,-0.37262574,0.034405287
220,-0.30288896,0.008203721,-0.3735601,0.032352224
221,-0.30987158,0.0095962,-0.3701992,0.029473433
222,-0.31620553,0.010756913,-0.36262348,0.025586877
223,-0.32161552,0.011540104,-0.35763344,0.023768084
224,-0.32586196,0.01182254,-0.3481393,0.024981344
225,-0.32879162,0.011534787,-0.33474407,0.030348267
226,-0.33033895,0.010667771,-0.31968984,0.044616487
227,-0.33049852,0.009251521,-0.3033749,0.0625886
228,-0.32930243,0.007332327,-0.28998777,0.082001045
229,-0.3268126,0.004956792,-0.27552122,0.10559062
230,-0.3231095,0.00216464,-0.26215628,0.12602553
231,-0.31829756,-0.0010072225,-0.25324118,0.14149387
232,-0.31250018,-0.0045193853,-0.23997748,0.1486849
233,-0.30585703,-0.008335879,-0.22408111,0.14159115
234,-0.29852316,-0.012424175,-0.20771961,0.12153813
235,-0.29067126,-0.016750494,-0.19472305,0.08650752
236,-0.28247583,-0.021274174,-0.18014483,0.03819582
237,-0.2740824,-0.025951115,-0.15930317,-0.01862371
238,-0.26557595,-0.030743783,-0.13901617,-0.08596472
239,-0.25697592,-0.035631847,-0.115524225,-0.1549525
240,-0.24825157,-0.040619377,-0.08896157,-0.2213658
241,-0.23934643,-0.045732014,-0.06533174,-0.28090084
242,-0.23018543,-0.051018555,-0.043146625,-0.3297843
243,-0.2206732,-0.056558445,-0.026459193,-0.3665946
244,-0.21070847,-0.0624696,-0.011736319,-0.39130235
245,-0.20021532,-0.0689034,0.0023030727,-0.405072
246,-0.18914355,-0.07605128,0.012495171,-0.40678698
247,-0.17744933,-0.084161565,0.019401407,-0.3998377
248,-0.165087,-0.09353547,0.022320215,-0.38972753
249,-0.15202537,-0.104505464,0.024845751,-0.3755303
250,-0.13826217,-0.117395274,0.02630945,-0.36388817
251,-0.12384985,-0.13246076,0.024446148,-0.3573674
252,-0.10892176,-0.1498239,0.024572268,-0.35372826
253,-0.093718365,-0.16942026,0.025791865,-0.35578445
254,-0.0785882,-0.19098741,0.025578504,-0.35621607
255,-0.063950315,-0.21411784,0.023426352,-0.3542681
256,-0.050202936,-0.23836643,0.020232704,-0.3515188
257,-0.037654817,-0.26337036,0.017226651,-0.34435967
258,-0.026543273,-0.28891605,0.013487394,-0.3366638
259,-0.017123256,-0.31493995,0.012291755,-0.32764617
260,-0.009763626,-0.34141958,0.012632139,-0.3149165
261,-0.0049738334,-0.3680997,0.010734935,-0.30056506
262,-0.0031435317,-0.39397722,0.009165912,-0.28300896
263,-0.003907024,-0.41671854,0.007401608,-0.26692852
264,-0.00605556,-0.43353215,0.0054994323,-0.2526975
265,-0.008622231,-0.44418028,0.0034955486,-0.24275123
266,-0.011301007,-0.45064035,0.0015043218,-0.23874989
267,-0.013997865,-0.4544653,-0.00033230812,-0.23314682
268,-0.016648615,-0.45651275,-0.0019130846,-0.22922617
269,-0.019196752,-0.45729154,-0.0031801467,-0.22578438
270,-0.021596171,-0.45706323,-0.0040878393,-0.22213522
271,-0.023819745,-0.45592,-0.0045941216,-0.22426836
272,-0.02585075,-0.45386258,-0.0046768445,-0.22764634
273,-0.027676983,-0.45084617,-0.0044078818,-0.23262323
274,-0.029305223,-0.44680074,-0.0039856783,-0.2353935
275,-0.030752197,-0.4416462,-0.0036394172,-0.23472634
276,-0.03201022,-0.4352865,-0.003493861,-0.23440512
277,-0.0330377,-0.42755342,-0.0035485576,-0.23222007
278,-0.03379396,-0.41807318,-0.0037320852,-0.23147346
279,-0.034272667,-0.40598187,-0.0039355024,-0.23178811
280,-0.03454118,-0.38891026,-0.0040263617,-0.22999778
281,-0.034896027,-0.36066812,-0.0038636283,-0.22833194
282,-0.03642256,-0.31834295,-0.003328415,-0.22313643
283,-0.039779846,-0.27806395,-0.0022973167,-0.21879196
284,-0.043603636,-0.2502835,-0.00062477664,-0.21613117
285,-0.047027823,-0.2318832,0.0018338575,-0.21361895
286,-0.050044723,-0.21876068,0.005185266,-0.21113425
287,-0.052804865,-0.20857763,0.009468777,-0.20598596
288,-0.05540725,-0.20014425,0.014669473,-0.19736399
289,-0.057899784,-0.19285,0.020765657,-0.18770233
290,-0.0602983,-0.18636833,0.02776682,-0.17775917
291,-0.062606856,-0.18051067,0.035711385,-0.17167506
292,-0.06482998,-0.17514718,0.04463009,-0.1677885
293,-0.06696631,-0.17017592,0.053373862,-0.16444023
294,-0.068996415,-0.16551681,0.062151078,-0.16176507
295,-0.0708796,-0.16110918,0.07375489,-0.15770367
296,-0.07255079,-0.1569089,0.09239332,-0.1544117
297,-0.073920466,-0.15289849,0.1079059,-0.15334983
298,-0.07490093,-0.14908355,0.105859526,-0.1535375
299,-0.07544338,-0.14547631,0.092410944,-0.15754947
300,-0.07555865,-0.1420805,0.070453204,-0.16058372
301,-0.075314544,-0.1388952,0.05477563,-0.16280662
302,-0.074834034,-0.13592914,0.04878613,-0.16377465
303,-0.07428074,-0.13321017,0.05091297,-0.16527316
304,-0.073820114,-0.13080774,0.07031895,-0.17114083
305,-0.07354211,-0.12888479,0.09058381,-0.17735507
306,-0.07338209,-0.12776287,0.10463676,-0.1829009
307,-0.07309866,-0.12793238,0.10973665,-0.18376791
308,-0.07240749,-0.1298372,0.09319297,-0.17444594
309,-0.07128373,-0.13337438,0.059391387,-0.16091494
310,-0.07020968,-0.13747738,0.0059428816,-0.14121318
311,-0.07005509,-0.14042811,-0.065079056,-0.1173443
312,-0.07169282,-0.1407168,-0.14931133,-0.091816135
313,-0.075804554,-0.1375637,-0.24954757,-0.0648517
314,-0.08293455,-0.1308878,-0.35263526,-0.038871896
315,-0.09353574,-0.1211048,-0.44292352,-0.014678977
316,-0.10791688,-0.1089375,-0.50550044,0.0055226046
317,-0.1260924,-0.095267616,-0.5392853,0.018947268
318,-0.14763698,-0.080995955,-0.56003565,0.026331285
319,-0.17167455,-0.06691665,-0.5680327,0.026325341
320,-0.19705829,-0.0536318,-0.57310545,0.023786226
321,-0.22265041,-0.04152017,-0.57193375,0.020122992
322,-0.24752244,-0.03076255,-0.56744003,0.016389698
323,-0.27100447,-0.021404915,-0.5658005,0.014593423
324,-0.29263762,-0.0134209925,-0.55007184,0.012119365
325,-0.31212273,-0.006746038,-0.533742,0.009777297
326,-0.3292762,-0.0012952891,-0.5167761,0.006481263
327,-0.34401762,0.003029466,-0.49586213,0.0040550586
328,-0.35636863,0.006339888,-0.48553893,0.0036450091
329,-0.36644366,0.008759837,-0.47703156,0.0016998546
330,-0.374428,0.010403476,-0.46967104,0.00032676768
331,-0.3805468,0.011353376,-0.4609892,-0.000766072
332,-0.38504142,0.011659897,-0.45065787,-0.002498226
333,-0.3881433,0.011365888,-0.44398218,-0.0037383833
334,-0.39006716,0.010534529,-0.43316808,-0.0038603658
335,-0.39100695,0.009266534,-0.42748913,-0.0041068336
336,-0.39112675,0.007688266,-0.42295474,-0.0043204594
337,-0.390554,0.0059257727,-0.40998125,-0.0044665257
338,-0.38937464,0.00407664,-0.402076,-0.004623227
339,-0.38764423,0.0022118692,-0.39383128,-0.0047999453
340,-0.38541478,0.00038994843,-0.38197884,-0.0049694697
341,-0.38275182,-0.0013328223,-0.3738562,-0.005065805
342,-0.3797241,-0.0029107777,-0.37026656,-0.0050285845
343,-0.37639707,-0.0043138913,-0.37136093,-0.004875637
344,-0.37282914,-0.0055309027,-0.36983666,-0.0046839053
345,-0.36907226,-0.0065677552,-0.3708144,-0.0044633984
346,-0.36515808,-0.0074479072,-0.37324908,-0.0040993267
347,-0.3610938,-0.008212645,-0.37026834,-0.0034546952
348,-0.35685098,-0.0089142015,-0.3699908,-0.0024807106
349,-0.35233557,-0.009611692,-0.37030858,-0.0011748704
350,-0.34730077,-0.010368924,-0.36561236,0.0004991073
351,-0.3411856,-0.011218423,-0.35998902,0.002626923
352,-0.33332783,-0.011718865,-0.35547045,0.0052989693
353,-0.3303498,-0.0069027385,-0.35166067,0.008511806
354,-0.32559392,-0.0035688586,-0.34511924,0.012099034
355,-0.32098132,-0.0028885705,-0.34375995,0.015771965
356,-0.3169844,-0.0026971516,-0.34228042,0.019204056
357,-0.3133039,-0.0026514863,-0.33380562,0.022116002
358,-0.3098467,-0.0026780723,-0.33106944,0.024467139
359,-0.30659205,-0.0027459448,-0.32518527,0.025944693
360,-0.30355254,-0.0028260155,-0.3128573,0.026400408
361,-0.30074763,-0.0028826278,-0.30753997,0.030597864
362,-0.29816607,-0.0028795002,-0.30320764,0.040767465
363,-0.2957576,-0.0027787862,-0.29510713,0.04276642
364,-0.29344767,-0.0025404508,-0.2902224,0.035604157
365,-0.29113775,-0.0021332162,-0.28872976,0.025203101
366,-0.28868997,-0.0015558316,-0.29006597,0.013756747
367,-0.2859303,-0.00085052155,-0.29121643,0.007855602
368,-0.28269145,-9.9858924e-05,-0.29815656,0.011267363
369,-0.27886403,0.0005985701,-0.30709064,0.021696256
370,-0.2744178,0.0011481176,-0.3074595,0.03667573
371,-0.26936987,0.001446506,-0.30931106,0.054516476
372,-0.26374835,0.0013773825,-0.3093522,0.07313103
373,-0.25757667,0.0008128217,-0.30648807,0.0876967
374,-0.25087386,-0.00037666576,-0.30130544,0.092975736
375,-0.24363175,-0.0023299525,-0.29205948,0.080888815
376,-0.23579206,-0.005210933,-0.27852952,0.050853558
377,-0.22726572,-0.009210088,-0.25364438,-0.00026781968
378,-0.21797363,-0.014532286,-0.22134447,-0.072173476
379,-0.20787239,-0.021393342,-0.18269931,-0.15627241
380,-0.19695026,-0.030032218,-0.14273374,-0.24781977
381,-0.1852262,-0.040718213,-0.11131485,-0.32932952
382,-0.17275131,-0.05374096,-0.08218914,-0.38837916
383,-0.15960152,-0.069389775,-0.054967865,-0.43503815
384,-0.14586139,-0.08790925,-0.036080368,-0.46645588
385,-0.13163213,-0.10942262,-0.021016657,-0.47976077
386,-0.1170607,-0.13384072,-0.009541224,-0.47978047
387,-0.10236811,-0.16079015,-0.0026856174,-0.46563798
388,-0.08787261,-0.18958117,-0.0021598972,-0.44142723
389,-0.07399053,-0.21924235,-0.0032248986,-0.41461137
390,-0.06118791,-0.24864206,0.00051526295,-0.3908676
391,-0.049875207,-0.27667055,0.0025824322,-0.37303594
392,-0.040301498,-0.30241296,0.0058443374,-0.3575435
393,-0.032523733,-0.32525155,0.00980419,-0.34618002
394,-0.026430715,-0.34488264,0.010465069,-0.33875096
395,-0.0217806,-0.36127585,0.007575643,-0.33565888
396,-0.018264651,-0.37460136,0.0010473115,-0.33477652
397,-0.015586326,-0.3851363,-0.0040589087,-0.33567858
398,-0.013516897,-0.3931931,-0.0068226685,-0.33775353
399,-0.011908998,-0.3990761,-0.007327595,-0.33577928
400,-0.01069392,-0.40306744,-0.005721052,-0.3300977
401,-0.009874376,-0.40541795,-0.0042984886,-0.3197811
402,-0.009509581,-0.40634283,-0.0028650763,-0.30390114
403,-0.009670959,-0.4060288,-0.0010519524,-0.2888979
404,-0.010380206,-0.40464163,0.00086514023,-0.2758004
405,-0.011571778,-0.40233147,0.0027750004,-0.26259595
406,-0.013119103,-0.3992209,0.0045451806,-0.25297463
407,-0.014888832,-0.39539504,0.0060825613,-0.2441068
408,-0.016772926,-0.39091295,0.007336966,-0.23788537
409,-0.018684594,-0.3858266,0.008285794,-0.23647037
410,-0.020554222,-0.380196,0.00890599,-0.2391884
411,-0.022337513,-0.37408528,0.009207952,-0.2448215
412,-0.024005532,-0.3675586,0.009277114,-0.24595656
413,-0.025509914,-0.36068752,0.009241855,-0.24483682
414,-0.026771551,-0.35356748,0.009250443,-0.23844743
415,-0.027720379,-0.34632578,0.009486859,-0.22683312
416,-0.028327918,-0.3391285,0.01014367,-0.21737383
417,-0.028615866,-0.33218393,0.011371405,-0.20839278
418,-0.028660167,-0.32572854,0.013286238,-0.20128651
419,-0.028588744,-0.3200038,0.015993945,-0.19805647
420,-0.028542183,-0.31522614,0.019619288,-0.19369355
421,-0.028598689,-0.3115548,0.024250869,-0.1898486
422,-0.028726164,-0.30903536,0.029975025,-0.18694729
423,-0.028795777,-0.30753466,0.03649296,-0.18766542
424,-0.028642537,-0.30669892,0.044427127,-0.19072719
425,-0.028148912,-0.30601302,0.04956725,-0.19159107
426,-0.027291847,-0.30497554,0.057001013,-0.19288346
427,-0.02612378,-0.30328622,0.07070499,-0.1901642
428,-0.024735574,-0.3008966,0.087339535,-0.184568
429,-0.023243396,-0.29792398,0.090934135,-0.18217996
430,-0.021787383,-0.29454258,0.07844523,-0.18061763
431,-0.020508114,-0.29093033,0.05977788,-0.17995425
432,-0.019507755,-0.28725457,0.044940192,-0.18047407
433,-0.018826082,-0.28367174,0.042104106,-0.18011063
434,-0.018443657,-0.28031626,0.047365826,-0.17764376
435,-0.01831121,-0.27727264,0.054781057,-0.17528449
436,-0.018391674,-0.27454743,0.062247813,-0.1779018
437,-0.018684594,-0.27206147,0.06567245,-0.18247959
438,-0.019233368,-0.2696559,0.062051628,-0.18501776
439,-0.020126143,-0.26708865,0.0452078,-0.18487608
440,-0.021491297,-0.26401657,0.009842613,-0.17468052
441,-0.023464894,-0.26001367,-0.039320577,-0.15585203
442,-0.02614819,-0.25462952,-0.1023767,-0.13088156
443,-0.02961261,-0.24746196,-0.177853,-0.100187585
444,-0.033965733,-0.23821692,-0.25888124,-0.06788094
445,-0.039412793,-0.22676274,-0.3451147,-0.037044033
446,-0.046271563,-0.21317263,-0.4208297,-0.010775533
447,-0.05494843,-0.197734,-0.473564,0.011804712
448,-0.06589995,-0.18089163,-0.5025572,0.028044047
449,-0.07956054,-0.16315536,-0.51934093,0.03330056
450,-0.09622085,-0.14502029,-0.53322667,0.03202975
451,-0.115892634,-0.12692057,-0.5434576,0.026576502
452,-0.13824318,-0.10921024,-0.55117846,0.017531643
453,-0.1626207,-0.092177704,-0.55427533,0.011292385
454,-0.18816489,-0.07607536,-0.5561197,0.00858437
455,-0.2139297,-0.061148122,-0.5608407,0.00877704
456,-0.23899972,-0.047633693,-0.56309825,0.010436317
457,-0.26259068,-0.03573913,-0.5626408,0.011500068
458,-0.28414294,-0.0255933,-0.55810183,0.01233737
459,-0.3033568,-0.017217156,-0.5486299,0.011228266
460,-0.32015634,-0.01053751,-0.54144245,0.010034399
461,-0.33461702,-0.005412986,-0.5325066,0.0077186055
462,-0.34690794,-0.001658735,-0.51931745,0.0045079584
463,-0.3572343,0.00093761936,-0.50453764,0.0035214627
464,-0.36579907,0.002599086,-0.48471078,0.002491491
465,-0.37277988,0.0035464847,-0.46389082,0.00085410813
466,-0.3783178,0.003986248,-0.44459197,-0.00024436146
467,-0.38251767,0.0040947814,-0.4280962,0.00022886875
468,-0.38546586,0.004014398,-0.41350487,0.0014574532
469,-0.38725188,0.0038583225,-0.39625782,0.0018177712
470,-0.38797286,0.0037147582,-0.38160366,0.002265041
471,-0.38771477,0.0036371897,-0.3661625,0.0030857655
