time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
144,-0.4043665,0.0033907222,-0.3619382,-0.029536467
145,-0.40131974,0.0002623358,-0.34647173,-0.03055299
146,-0.39721975,-0.0028529142,-0.33826497,-0.031327736
147,-0.3921452,-0.005931569,-0.33195,-0.031863835
148,-0.38620088,-0.008973942,-0.3251048,-0.03212719
149,-0.37952834,-0.011982535,-0.3227863,-0.03205244
150,-0.3723066,-0.0149445245,-0.3224536,-0.03153417
151,-0.3647449,-0.01782707,-0.3218976,-0.030413492
152,-0.3570634,-0.020583564,-0.3190208,-0.028482726
153,-0.3494746,-0.023162404,-0.31680268,-0.025551701
154,-0.34217015,-0.025509162,-0.31426764,-0.021517515
155,-0.33531454,-0.0275641,-0.31281525,-0.0163908
156,-0.32903752,-0.029258722,-0.31407326,-0.010256324
157,-0.32342413,-0.030518897,-0.3078053,-0.003220426
158,-0.31851634,-0.031269874,-0.29980198,0.0046108617
159,-0.31432188,-0.031444088,-0.29734832,0.013129632
160,-0.31082177,-0.03099025,-0.29571557,0.02220045
161,-0.30797437,-0.029878644,-0.2876711,0.031282216
162,-0.3057205,-0.028103953,-0.27351913,0.039470695
163,-0.30398333,-0.02569589,-0.25841972,0.04683188
164,-0.30267286,-0.022729522,-0.243719,0.053190306
165,-0.3016481,-0.019314319,-0.22992145,0.06354257
166,-0.30082178,-0.015361768,-0.21310201,0.074813455
167,-0.30096823,-0.010936924,-0.19254152,0.060090773
168,-0.3022082,-0.006487685,-0.17526057,0.034872886
169,-0.30390376,-0.0019277225,-0.16547531,0.025003863
170,-0.30558446,0.0026469408,-0.15492293,0.005781583
171,-0.3069451,0.0070730355,-0.14419246,0.0040347283
172,-0.30775017,0.011167275,-0.13306329,0.041780233
173,-0.30779943,0.014738552,-0.124501236,0.07533892
174,-0.30692428,0.017600765,-0.12278982,0.10752264
175,-0.30498865,0.01958752,-0.12061868,0.13934416
176,-0.30188903,0.020574015,-0.11833047,0.13854846
177,-0.29754812,0.020482998,-0.110336185,0.12783495
178,-0.29189992,0.019279122,-0.09712583,0.11440934
179,-0.2848793,0.016949566,-0.08414285,0.07903281
180,-0.2764253,0.013488699,-0.06820354,0.03205853
181,-0.26649177,0.008873687,-0.045089483,-0.027787425
182,-0.25504753,0.0030410385,-0.016767502,-0.09744861
183,-0.24208081,-0.0041362345,0.0073396787,-0.16896985
184,-0.22760566,-0.012858308,0.024224197,-0.24009483
185,-0.21167855,-0.023404805,0.03455733,-0.2905037
186,-0.19441025,-0.0361154,0.043943446,-0.32857823
187,-0.17597163,-0.051342905,0.048977792,-0.38498896
188,-0.1566036,-0.06937132,0.046035025,-0.441816
189,-0.13663031,-0.09031544,0.036425155,-0.498598
190,-0.11646853,-0.114026055,0.028527146,-0.5841442
191,-0.09662994,-0.14002025,0.022270039,-0.6581498
192,-0.07770719,-0.1674776,0.01601293,-0.7030006
193,-0.06032452,-0.19532686,0.015363351,-0.74789715
194,-0.045038857,-0.22242297,0.014021703,-0.7786452
195,-0.03222584,-0.24775815,0.013121244,-0.7992631
196,-0.02201114,-0.2706227,0.014784291,-0.8323745
197,-0.014284457,-0.29065758,0.015375105,-0.8572555
198,-0.008770951,-0.30781868,0.015977671,-0.87224406
199,-0.0051180334,-0.3222958,0.015385049,-0.8936599
200,-0.002967237,-0.33442247,0.0129779475,-0.9113655
201,-0.0019976157,-0.3446005,0.013529434,-0.92544854
202,-0.0019343303,-0.35324,0.015370132,-0.93529254
203,-0.0025522662,-0.36070943,0.013431794,-0.9346742
204,-0.0036778406,-0.36728865,0.011978944,-0.9324441
205,-0.0051767984,-0.37314194,0.009856174,-0.9195768
206,-0.006939746,-0.37831715,0.0075611775,-0.89133716
207,-0.008865879,-0.38276264,0.005246743,-0.8507304
208,-0.010861174,-0.38634768,0.0030344701,-0.78989077
209,-0.01284336,-0.38888678,0.0009686569,-0.7173486
210,-0.014743728,-0.39015728,-0.0008693291,-0.63286936
211,-0.016513456,-0.3899177,-0.0023547255,-0.5344365
212,-0.018121807,-0.3879275,-0.0033668384,-0.43533373
213,-0.01954618,-0.38397622,-0.0038337938,-0.33216047
214,-0.020763969,-0.37791273,-0.0037587555,-0.23167302
215,-0.021755287,-0.36967638,-0.0031986802,-0.1452483
216,-0.022509739,-0.35930848,-0.002216402,-0.06800605
217,-0.023030486,-0.34695446,-0.00084356294,-0.008378103
218,-0.023351433,-0.33285296,0.0009121522,0.032670006
219,-0.02355033,-0.31731766,0.0030525515,0.0584781
220,-0.023740185,-0.30070895,0.005556389,0.0678301
221,-0.024054352,-0.28339022,0.008341847,0.06738377
222,-0.024638837,-0.26570055,0.011264724,0.059508696
223,-0.025645074,-0.2479383,0.014143301,0.04962028
224,-0.027216809,-0.23036218,0.016827503,0.035310462
225,-0.029487848,-0.21318482,0.019237317,0.017777797
226,-0.03257572,-0.19656484,0.021339744,0.0063452055
227,-0.03657535,-0.18060544,0.02312665,-0.0044537024
228,-0.04155048,-0.16535635,0.024663579,-0.014589837
229,-0.047547214,-0.1508079,0.026179262,-0.020252023
230,-0.05462432,-0.1368756,0.028031262,-0.024030983
231,-0.06288486,-0.123396195,0.030663477,-0.02726196
232,-0.072496094,-0.11016014,0.034172196,-0.03153886
233,-0.083681315,-0.09697632,0.034371544,-0.034350406
234,-0.096679665,-0.0837487,0.030908482,-0.03443642
235,-0.11167738,-0.07051045,0.045730352,-0.03332669
236,-0.1287418,-0.05740075,0.079805866,-0.031281132
237,-0.14776626,-0.04460133,0.10721021,-0.028684778
238,-0.16844158,-0.032283895,0.12464939,-0.025850715
239,-0.1902619,-0.020588256,0.1348546,-0.023048554
240,-0.21258172,-0.009616697,0.13329372,-0.020413103
241,-0.23469587,0.00055634533,0.08586408,-0.017988775
242,-0.2559254,0.00985987,0.011485319,-0.015826553
243,-0.27569932,0.01819942,-0.0825232,-0.014014642
244,-0.29362127,0.025448631,-0.18308082,-0.012680965
245,-0.30950814,0.031465504,-0.28122097,-0.011937182
246,-0.32338297,0.036132123,-0.38334763,-0.011799874
247,-0.33542392,0.039396256,-0.4853111,-0.012147681
248,-0.34588453,0.041286048,-0.5845809,-0.012734137
249,-0.3550089,0.04189815,-0.6816576,-0.013267732
250,-0.36298287,0.041365493,-0.7695828,-0.013494807
251,-0.36993882,0.039833516,-0.8552338,-0.013217063
252,-0.37598574,0.037446097,-0.9376437,-0.01224558
253,-0.38121128,0.034336165,-1.0223751,-0.0104183415
254,-0.38566792,0.030628202,-1.1171688,-0.0076921857
255,-0.38936514,0.026437942,-1.1929425,-0.004197226
256,-0.39228758,0.021869848,-1.2443097,-0.00019400452
257,-0.3944013,0.017014312,-1.2800813,0.0039627897
258,-0.3956625,0.011940144,-1.2905031,0.0078562265
259,-0.39603317,0.0067042722,-1.2634162,0.011100654
260,-0.39550924,0.0013714398,-1.2007784,0.013449602
261,-0.39413235,-0.0039701504,-1.1478893,0.014852715
262,-0.3919707,-0.00920133,-1.0901078,0.015432289
263,-0.38909122,-0.014172906,-1.0331777,0.015391002
264,-0.3855364,-0.018713789,-0.9770052,0.014886808
265,-0.38131616,-0.02263475,-0.9161945,0.013998836
266,-0.37640974,-0.025744058,-0.85729307,0.01277119
267,-0.37077644,-0.02788282,-0.80155885,0.011266111
268,-0.36437243,-0.02897566,-0.7488921,0.009571804
269,-0.35718727,-0.02906449,-0.70393807,0.0077505084
270,-0.34927934,-0.028312575,-0.65672475,0.005795658
271,-0.34078825,-0.026974518,-0.61793333,0.003695679
272,-0.33193418,-0.025344642,-0.5822368,0.00153033
273,-0.32300824,-0.023697251,-0.5436791,-0.0005690231
274,-0.31432912,-0.022232521,-0.51305896,-0.0025119882
275,-0.30618566,-0.021044284,-0.48263142,-0.0042844904
276,-0.29878896,-0.020119091,-0.45687068,-0.0059609697
277,-0.2922507,-0.019369055,-0.43458655,-0.007674983
278,-0.28658393,-0.018679071,-0.4173698,-0.009557582
279,-0.2817467,-0.017951867,-0.40462008,-0.011694156
280,-0.2776955,-0.0171252,-0.38903877,-0.014090333
281,-0.27442276,-0.016169356,-0.37853613,-0.016623193
282,-0.2719465,-0.015071512,-0.36974987,-0.019047208
283,-0.2702839,-0.013823848,-0.35993433,-0.021290125
284,-0.2694246,-0.012420734,-0.35393712,-0.022096463
285,-0.2693274,-0.0108678015,-0.34583706,-0.022756733
286,-0.26992452,-0.009182876,-0.33201376,-0.022349186
287,-0.27112108,-0.007406621,-0.32254174,-0.02080939
288,-0.2727701,-0.0056065945,-0.3158213,-0.018178629
289,-0.27460718,-0.0038763175,-0.30623582,-0.01458452
290,-0.27616537,-0.0023258864,-0.29049316,-0.010245064
291,-0.27705544,-0.0010166056,-0.27485266,-0.0054333163
292,-0.28057048,0.0007099183,-0.26283342,3.494757e-05
293,-0.29922473,0.0049145673,-0.25472522,0.004803532
294,-0.31554195,0.008328519,-0.2514023,0.010620229
295,-0.32397515,0.01036907,-0.24737553,0.017564483
296,-0.33207974,0.01214595,-0.24787593,0.022587355
297,-0.34020513,0.013738294,-0.25629425,0.02936928
298,-0.3479838,0.015093553,-0.27083856,0.032212414
299,-0.35507354,0.01615574,-0.29027528,0.023925724
300,-0.36116838,0.016874187,-0.3034427,0.008753894
301,-0.36599705,0.017204478,-0.3152445,-0.002770654
302,-0.36934167,0.017111897,-0.3273311,-0.0047007953
303,-0.37105444,0.016571732,-0.3342839,0.00092917436
304,-0.3710635,0.015574915,-0.33478475,0.030967252
305,-0.36937648,0.014139586,-0.3239381,0.074531645
306,-0.36607254,0.012312661,-0.3083577,0.11846511
307,-0.3612778,0.01015951,-0.29386446,0.16513601
308,-0.35514045,0.007746442,-0.2795909,0.20024075
309,-0.34781834,0.0051238146,-0.26193792,0.22552712
310,-0.33947057,0.0023219662,-0.24421036,0.24304509
311,-0.3302535,-0.00065097044,-0.22204739,0.2350621
312,-0.32031816,-0.0038053172,-0.19159631,0.20052256
313,-0.309811,-0.007166722,-0.15635996,0.14047734
314,-0.2988518,-0.01077866,-0.11869074,0.05925691
315,-0.2875138,-0.014708378,-0.079859786,-0.026789043
316,-0.2758322,-0.01904158,-0.03998869,-0.11221383
317,-0.26382384,-0.02387178,-0.0045416853,-0.18559328
318,-0.25148952,-0.029294066,0.025019785,-0.24580392
319,-0.23881438,-0.035402272,0.04773062,-0.29708105
320,-0.22577626,-0.042291164,0.06640837,-0.33358392
321,-0.21234937,-0.050072722,0.07523486,-0.35359314
322,-0.19850256,-0.058888003,0.07328432,-0.36008576
323,-0.1842168,-0.068904966,0.06411428,-0.3619036
324,-0.16950794,-0.08029534,0.05181614,-0.34755936
325,-0.1544519,-0.093193285,0.041096963,-0.3256638
326,-0.13918026,-0.10763979,0.028748645,-0.31094486
327,-0.123876974,-0.12353226,0.01902079,-0.30048907
328,-0.10877394,-0.140597,0.012443187,-0.30397558
329,-0.09413695,-0.15839803,0.0048914417,-0.30770668
330,-0.08023995,-0.17638046,-0.00650805,-0.30440158
331,-0.06734105,-0.19393502,-0.017635414,-0.30563048
332,-0.055663552,-0.210469,-0.02309106,-0.30516383
333,-0.045365226,-0.22547723,-0.024529444,-0.3053424
334,-0.03652201,-0.2385863,-0.02632539,-0.3028965
335,-0.029132094,-0.24957412,-0.029078754,-0.28980497
336,-0.023125866,-0.25836596,-0.029775344,-0.2743169
337,-0.018387605,-0.26501745,-0.03056415,-0.26076964
338,-0.014782151,-0.26969188,-0.030054703,-0.24997136
339,-0.012180221,-0.27262697,-0.02881431,-0.2407354
340,-0.0104832705,-0.27410296,-0.027284615,-0.23313837
341,-0.009626659,-0.27441543,-0.025587665,-0.22774549
342,-0.009569702,-0.27386212,-0.02387173,-0.22262941
343,-0.010269005,-0.27272332,-0.022202805,-0.2187585
344,-0.011658117,-0.27123013,-0.020587673,-0.212614
345,-0.013641659,-0.26951298,-0.019016841,-0.20279753
346,-0.016104814,-0.26754624,-0.017422955,-0.19469537
347,-0.018924175,-0.26512662,-0.015598079,-0.18992616
348,-0.02197317,-0.26192567,-0.013260592,-0.18470906
349,-0.025141504,-0.25763062,-0.010218376,-0.17367306
350,-0.028349165,-0.25210825,-0.0064429566,-0.16214728
351,-0.03153332,-0.24549553,-0.0020066565,-0.15171902
352,-0.034629326,-0.23816031,0.0029955949,-0.13982382
353,-0.03756079,-0.23059143,0.008453049,-0.1288088
354,-0.04024906,-0.22328968,0.014244558,-0.116573304
355,-0.042616382,-0.2166976,0.020275647,-0.103635006
356,-0.044585463,-0.2111596,0.026539084,-0.09381853
357,-0.046083968,-0.2069096,0.03311533,-0.08643701
358,-0.04705856,-0.20405833,0.04012192,-0.07777624
359,-0.047466297,-0.2026058,0.047636144,-0.06828536
360,-0.047261525,-0.20247412,0.05579181,-0.061993867
361,-0.046398584,-0.20354569,0.064485855,-0.06069741
362,-0.044837248,-0.2056857,0.074591614,-0.062425185
363,-0.042558976,-0.20875591,0.08292945,-0.066138774
364,-0.039584566,-0.21261494,0.09689697,-0.07027305
365,-0.035999905,-0.21711548,0.11031345,-0.07613322
366,-0.031965014,-0.22210269,0.11989712,-0.087173596
367,-0.027694162,-0.22741926,0.1238538,-0.10036149
368,-0.023434607,-0.2329088,0.108609274,-0.11276525
369,-0.01943769,-0.23840396,0.08570496,-0.12408368
370,-0.0159353,-0.24371302,0.06809357,-0.13769007
371,-0.013114583,-0.24862486,0.05940947,-0.15378678
372,-0.011109795,-0.25292364,0.07128089,-0.16636756
373,-0.010010439,-0.25639203,0.1038032,-0.17384541
374,-0.0098852245,-0.2587985,0.14949565,-0.1775271
375,-0.010801505,-0.25988448,0.19851373,-0.17725155
376,-0.012842457,-0.25934526,0.23689808,-0.17242008
377,-0.016124703,-0.25682458,0.25803313,-0.15737557
378,-0.020816404,-0.25192308,0.25470793,-0.13222681
379,-0.027169345,-0.24423441,0.21594025,-0.1014021
380,-0.03556595,-0.23342706,0.14446221,-0.06781932
381,-0.046555895,-0.21939905,0.037780363,-0.0350382
382,-0.060838938,-0.20247068,-0.09514545,-0.0041878424
383,-0.07909449,-0.183503,-0.24152887,0.022066271
384,-0.10161366,-0.16373774,-0.37948495,0.040355854
385,-0.12793174,-0.14430527,-0.49643484,0.050406285
386,-0.15689246,-0.12571856,-0.58273816,0.051190104
387,-0.18717538,-0.10784341,-0.6345485,0.04731199
388,-0.21766986,-0.090343274,-0.6696793,0.040481903
389,-0.24743204,-0.073121816,-0.6853876,0.031496156
390,-0.2755542,-0.056454916,-0.68360907,0.022047503
391,-0.30119517,-0.04085677,-0.67347866,0.0126676615
392,-0.3237193,-0.026853474,-0.65449846,0.0069585596
393,-0.34280843,-0.014798771,-0.62612724,0.0038264194
394,-0.35848778,-0.004801822,-0.5924545,0.0020620495
395,-0.3710463,0.003219321,-0.5602581,-0.0005780936
396,-0.3809107,0.009439812,-0.52869993,-0.0045509757
397,-0.3885325,0.014052634,-0.4988623,-0.0059181196
398,-0.39431858,0.017240448,-0.47143894,-0.0070513072
399,-0.39860526,0.019184038,-0.44602314,-0.008494456
400,-0.40165424,0.020066693,-0.41831818,-0.010087425
401,-0.40366673,0.020071384,-0.39627004,-0.011269718
402,-0.40480632,0.019370766,-0.38183555,-0.012029138
403,-0.40520275,0.018121852,-0.3695311,-0.012715057
404,-0.40494645,0.01646226,-0.35660055,-0.013299323
405,-0.40409842,0.014514292,-0.3443399,-0.01380946
406,-0.4027057,0.012392106,-0.33924365,-0.014237964
407,-0.40079582,0.010187972,-0.33775598,-0.014601409
408,-0.3983788,0.007965386,-0.3372845,-0.014920441
409,-0.39546314,0.0057603144,-0.33838478,-0.015221957
410,-0.39207467,0.0035877712,-0.33931145,-0.015550372
411,-0.38826308,0.0014449422,-0.34152463,-0.01595229
412,-0.38409528,-0.00067818194,-0.346276,-0.016482132
413,-0.37963638,-0.0027931738,-0.34797025,-0.017213715
414,-0.37493023,-0.004911606,-0.344344,-0.01815955
415,-0.37000257,-0.0070453645,-0.34358862,-0.01919046
416,-0.36486876,-0.00920133,-0.34561467,-0.020098763
417,-0.35954782,-0.0113807535,-0.34536108,-0.02072494
418,-0.35406417,-0.013581133,-0.34377757,-0.020989235
419,-0.34845075,-0.015795901,-0.341521,-0.020843169
420,-0.3427465,-0.018002536,-0.33542165,-0.020198537
421,-0.33699793,-0.020154748,-0.33208382,-0.018878309
422,-0.33126697,-0.022173718,-0.33754173,-0.016644776
423,-0.32563683,-0.023954665,-0.33830658,-0.013300886
424,-0.32019523,-0.025389995,-0.33459038,-0.008717152
425,-0.31501985,-0.026394632,-0.33456597,-0.0028988922
426,-0.3101862,-0.026916029,-0.33768502,0.004354385
427,-0.30578288,-0.026925413,-0.3408687,0.012973869
428,-0.3018764,-0.026394632,-0.3427492,0.022085037
429,-0.2985087,-0.025217969,-0.34499222,0.03206541
430,-0.29619426,-0.02342795,-0.34417087,0.045703072
431,-0.2952088,-0.021041157,-0.3460396,0.06079577
432,-0.29512882,-0.017973136,-0.35015222,0.06599567
433,-0.29560706,-0.014283003,-0.34972912,0.054701954
434,-0.2963647,-0.010098059,-0.3474341,0.037120495
435,-0.29714853,-0.0055828234,-0.35102648,0.023078727
436,-0.2977416,-0.00092652615,-0.3592757,0.016046582
437,-0.29795903,0.0036650267,-0.3624404,0.02608638
438,-0.2976313,0.007974769,-0.36533752,0.053374846
439,-0.29658708,0.011780941,-0.36706433,0.0949065
440,-0.2946578,0.014859909,-0.36548716,0.15479718
441,-0.29168925,0.0170018,-0.3627103,0.2125269
442,-0.28755355,0.018025203,-0.34918982,0.25010258
443,-0.28214312,0.017775295,-0.3148494,0.26615924
444,-0.27535304,0.016109137,-0.27128744,0.2507669
445,-0.26706767,0.012869089,-0.22578259,0.20426929
446,-0.25716126,0.007854976,-0.17357853,0.12699857
447,-0.24552353,0.00079655735,-0.12101874,0.018666081
448,-0.23209664,-0.008650531,-0.0750483,-0.106228545
449,-0.21690817,-0.020880077,-0.03702739,-0.2316774
450,-0.20007744,-0.03627773,-0.0063746986,-0.33826366
451,-0.18180607,-0.055138443,0.012739724,-0.41317198
452,-0.16236393,-0.077571996,0.021707702,-0.46262783
453,-0.14207917,-0.10341919,0.026359625,-0.49144888
454,-0.121358216,-0.13217738,0.024500394,-0.49845946
455,-0.10072857,-0.16296269,0.017836902,-0.4905603
456,-0.08085608,-0.19454868,0.014160027,-0.4787677
457,-0.06247396,-0.22551602,0.014135617,-0.46381167
458,-0.046242632,-0.25448847,0.013633403,-0.44668123
459,-0.032600127,-0.28037038,0.014722362,-0.43027645
460,-0.02169155,-0.3024827,0.0107381,-0.4055224
461,-0.013379477,-0.32057244,0.00044293684,-0.3816329
462,-0.0073221703,-0.33472928,-0.0060736416,-0.36642697
463,-0.0030843148,-0.34526265,-0.009272713,-0.35028335
464,-0.00024235259,-0.35258943,-0.013459488,-0.3362084
465,0.0015413889,-0.3571644,-0.017860528,-0.3201949
466,0.002497449,-0.35943297,-0.019900125,-0.30167636
467,0.0027790687,-0.35980424,-0.021000383,-0.28608292
468,0.0024942849,-0.3586354,-0.022144493,-0.26795816
469,0.0017154235,-0.3562242,-0.022708183,-0.25057158
470,0.0004754836,-0.352804,-0.022987543,-0.23738587
471,-0.0012305074,-0.34854618,-0.023075238,-0.22473471
472,-0.0034296717,-0.3435724,-0.0231557,-0.21416256
473,-0.006129242,-0.33797467,-0.023391664,-0.20488437
