time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
42,-0.31832603,-0.01651216,-0.29774293,-0.007457291
43,-0.3143246,-0.016512472,-0.29836178,-0.0030681042
44,-0.31052613,-0.016317612,-0.30438203,0.002093327
45,-0.30697718,-0.015919136,-0.3058977,0.008031694
46,-0.30375326,-0.015306407,-0.30635473,0.014000713
47,-0.30093884,-0.014475673,-0.31021377,0.02115703
48,-0.2986339,-0.013424746,-0.3133134,0.028543863
49,-0.29694918,-0.012133606,-0.31916863,0.032250572
50,-0.29597366,-0.010532192,-0.32592344,0.036874343
51,-0.29598,-0.008536681,-0.3248878,0.042799886
52,-0.29729542,-0.0062186974,-0.32311448,0.04100924
53,-0.299811,-0.0035788675,-0.329622,0.03304659
54,-0.303143,-0.00063439325,-0.33417448,0.021968683
55,-0.30690667,0.0025111958,-0.3376683,0.015377553
56,-0.31073815,0.0057002613,-0.34297702,0.021654032
57,-0.31428617,0.008746387,-0.34569466,0.036905933
58,-0.31723437,0.0114540905,-0.35388198,0.05918216
59,-0.3193291,0.013643836,-0.36076653,0.08430183
60,-0.32038596,0.015170183,-0.36072358,0.11338625
61,-0.3202784,0.015922409,-0.35658473,0.14307527
62,-0.31892273,0.015815753,-0.34629273,0.15677205
63,-0.3162792,0.0147860935,-0.33184153,0.14900488
64,-0.3123379,0.012778697,-0.30867323,0.12044373
65,-0.30707166,0.009726002,-0.27124584,0.07292773
66,-0.300405,0.0055348026,-0.22996439,0.009507685
67,-0.29223442,9.531336e-05,-0.18965617,-0.06847928
68,-0.28245774,-0.006706628,-0.14416534,-0.1546788
69,-0.27099904,-0.014987688,-0.10504869,-0.24240093
70,-0.25783208,-0.02487798,-0.0770228,-0.3180937
71,-0.24300613,-0.036522947,-0.047618635,-0.3737109
72,-0.22664642,-0.050069906,-0.02762093,-0.41973183
73,-0.20894597,-0.06564866,-0.023939082,-0.4557971
74,-0.19015703,-0.08334616,-0.01677157,-0.47951618
75,-0.17057927,-0.10318117,-0.011781071,-0.49052933
76,-0.15055037,-0.12506986,-0.017679714,-0.48809907
77,-0.13046226,-0.14877422,-0.016564084,-0.48120767
78,-0.110793196,-0.17385104,-0.014520421,-0.47000402
79,-0.09208922,-0.19964036,-0.018740647,-0.45595318
80,-0.074890085,-0.22531427,-0.015039813,-0.4338956
81,-0.05963923,-0.24997948,-0.009239715,-0.40269554
82,-0.04662596,-0.2728087,-0.012245314,-0.37880728
83,-0.0359434,-0.29315603,-0.014185461,-0.35942736
84,-0.027477182,-0.31062928,-0.012943713,-0.34120658
85,-0.02095518,-0.32508233,-0.016112499,-0.32377714
86,-0.016044693,-0.33655685,-0.019292586,-0.30730978
87,-0.012440142,-0.3452101,-0.02079968,-0.2973169
88,-0.009903758,-0.35126045,-0.022116465,-0.28636348
89,-0.008266929,-0.35495308,-0.020033022,-0.27530247
90,-0.0074134814,-0.35653794,-0.01733526,-0.2626044
91,-0.007257077,-0.3562533,-0.015885124,-0.24605352
92,-0.0077140867,-0.3543147,-0.014233829,-0.23364413
93,-0.008701789,-0.35091326,-0.01290981,-0.22037867
94,-0.010139721,-0.3462157,-0.011828084,-0.20471641
95,-0.011947873,-0.34036803,-0.011009895,-0.19107187
96,-0.014051658,-0.33349228,-0.010430834,-0.18337789
97,-0.016386433,-0.32569665,-0.010003206,-0.18177523
98,-0.01888123,-0.31709716,-0.009532635,-0.18106584
99,-0.021453777,-0.30783993,-0.008737501,-0.184071
100,-0.024024969,-0.29810542,-0.00730002,-0.1896137
101,-0.026522027,-0.2881025,-0.0049064797,-0.19656578
102,-0.028869007,-0.2780693,-0.0012580816,-0.20683734
103,-0.03098319,-0.26827314,0.0038874655,-0.21254832
104,-0.03277823,-0.25901216,0.010610173,-0.21365805
105,-0.034165084,-0.25062257,0.018761773,-0.21411939
106,-0.035055146,-0.24347906,0.028091835,-0.21519847
107,-0.03538649,-0.2379767,0.03810583,-0.21571894
108,-0.035136513,-0.23449238,0.04848688,-0.21154025
109,-0.034326915,-0.23333855,0.060727157,-0.20860015
110,-0.03301691,-0.23471664,0.07029906,-0.20572418
111,-0.031300973,-0.23865981,0.07575561,-0.20257077
112,-0.029311553,-0.24496663,0.08678262,-0.20140943
113,-0.0272037,-0.25314602,0.101114936,-0.19660707
114,-0.025131106,-0.26244736,0.113142304,-0.19085856
115,-0.023221247,-0.27200705,0.11820242,-0.18728414
116,-0.021566788,-0.28106663,0.10991521,-0.18541469
117,-0.020220619,-0.28911966,0.097641475,-0.17969307
118,-0.01919404,-0.29591534,0.08828926,-0.16854386
119,-0.018468972,-0.30136704,0.086342335,-0.15822382
120,-0.01800699,-0.30546597,0.09926791,-0.14678153
121,-0.017755205,-0.3082306,0.12207187,-0.13287362
122,-0.017660728,-0.30967844,0.14445046,-0.1137311
123,-0.017696891,-0.30980635,0.15264861,-0.0871833
124,-0.01787861,-0.3085784,0.13948438,-0.05733632
125,-0.018258775,-0.30592856,0.10599152,-0.0293463
126,-0.018918749,-0.30176863,0.05432947,-0.0046016453
127,-0.019961601,-0.29598603,-0.012951397,0.019876838
128,-0.021525651,-0.28843063,-0.09617835,0.041090876
129,-0.023818389,-0.2789119,-0.19226624,0.055947114
130,-0.027142676,-0.26723817,-0.29955065,0.0657614
131,-0.03191348,-0.25330305,-0.40904054,0.07024098
132,-0.038655628,-0.23718788,-0.5010131,0.0711693
133,-0.047991116,-0.21922828,-0.57303405,0.06921758
134,-0.0605754,-0.199996,-0.6238641,0.06401924
135,-0.07697985,-0.18018569,-0.65653265,0.05564028
136,-0.097519554,-0.16042201,-0.6887578,0.04589887
137,-0.12207876,-0.14109775,-0.72277087,0.03882982
138,-0.14999934,-0.122343704,-0.7664104,0.03341754
139,-0.18013805,-0.10415672,-0.8205051,0.026915237
140,-0.21108502,-0.08659465,-0.87076676,0.020442337
141,-0.24143846,-0.06990304,-0.91662145,0.014479886
142,-0.2700294,-0.05449569,-0.9575059,0.010520454
143,-0.2960469,-0.04082268,-0.9989299,0.008817701
144,-0.31906828,-0.02922119,-1.043389,0.008676326
145,-0.33900857,-0.01982477,-1.0829818,0.009083873
146,-0.3560138,-0.012562735,-1.1114813,0.009590258
147,-0.3703339,-0.007222083,-1.1286411,0.01090423
148,-0.38220802,-0.0035310127,-1.1401247,0.0116355
149,-0.39180028,-0.0012217868,-1.1468534,0.011922003
150,-0.39920962,-5.7008598e-05,-1.1441733,0.012612613
151,-0.4045301,0.00018289067,-1.1357743,0.013228157
152,-0.40789643,-0.00028783735,-1.126688,0.013635703
153,-0.40947857,-0.0012730821,-1.1150463,0.013819615
154,-0.40946093,-0.002612702,-1.1023552,0.013726096
155,-0.40804607,-0.00419097,-1.0845335,0.013304787
156,-0.40545905,-0.005919371,-1.0630757,0.012552247
157,-0.40193227,-0.0077175205,-1.0389229,0.011523839
158,-0.39768445,-0.009501908,-1.0082159,0.010327783
159,-0.392915,-0.011187458,-0.96821123,0.009122032
160,-0.38779792,-0.012692224,-0.9101187,0.008080174
161,-0.38247293,-0.013944579,-0.8322409,0.0073482785
162,-0.37703854,-0.014887912,-0.73204786,0.0070126695
163,-0.3715481,-0.015487817,-0.6049411,0.007074599
164,-0.36601198,-0.01572584,-0.45376202,0.007438045
165,-0.36039993,-0.0155875925,-0.29544613,0.007937236
166,-0.35464323,-0.015048992,-0.14865498,0.008407026
167,-0.3486293,-0.014079073,-0.022722648,0.008766092
168,-0.3422203,-0.012644682,0.07642236,0.009030701
169,-0.33528063,-0.010718919,0.14412318,0.00925027
170,-0.32769588,-0.008291151,0.18351196,0.00950268
171,-0.3193662,-0.0053820214,0.19293287,0.009923051
172,-0.31018573,-0.0020612779,0.17579928,0.010682471
173,-0.3000488,0.0015481582,0.14757675,0.01198143
174,-0.28887758,0.005278326,0.11395462,0.013977568
175,-0.27665627,0.008931551,0.084194705,0.01664117
176,-0.2634414,0.012290141,0.06394115,0.019696992
177,-0.24934958,0.015111381,0.050903022,0.02269495
178,-0.23453946,0.017124096,0.04770124,0.025184335
179,-0.219219,0.018037401,0.04782826,0.026906481
180,-0.20365758,0.017552286,0.045914333,0.027824478
181,-0.18812737,0.0153738,0.037022747,0.028000884
182,-0.17293303,0.011291134,0.020162638,0.027542667
183,-0.15878017,0.0053045996,0.0062245014,0.026662203
184,-0.14609148,-0.0026377242,0.003439948,0.025734821
185,-0.13466576,-0.012617158,0.003499617,0.025047965
186,-0.12428471,-0.024715649,-0.0013285996,0.025173701
187,-0.114867866,-0.03897167,-0.0071345745,0.024982907
188,-0.106409326,-0.05536927,-0.011009895,0.030852776
189,-0.09892991,-0.07383338,-0.015258599,0.04237701
190,-0.09243548,-0.09423452,-0.019628448,0.02283914
191,-0.08689124,-0.116386265,-0.024314273,0.0030829506
192,-0.08221445,-0.14003839,-0.029424563,0.00038963565
193,-0.078281276,-0.16486655,-0.035169512,-0.019171694
194,-0.07492489,-0.19047165,-0.04179413,0.017707422
195,-0.07192924,-0.21638796,-0.049488716,0.076173715
196,-0.06904478,-0.24210566,-0.05830255,0.09444797
197,-0.066031046,-0.2670896,-0.06810771,0.11877163
198,-0.06270812,-0.2908049,-0.07853622,0.120152846
199,-0.058971565,-0.31274772,-0.08897423,0.08997996
200,-0.054782983,-0.33248514,-0.09864286,0.07177265
201,-0.050158184,-0.34968126,-0.10665026,0.013328557
202,-0.04515593,-0.36410397,-0.112043075,-0.07726235
203,-0.039880652,-0.37562758,-0.113954745,-0.17287424
204,-0.034473825,-0.3842183,-0.11174383,-0.30541435
205,-0.029089151,-0.38991332,-0.10506271,-0.4412377
206,-0.023868565,-0.39279523,-0.09393127,-0.57220984
207,-0.018925078,-0.392971,-0.07883276,-0.6961568
208,-0.014336442,-0.3905567,-0.06070423,-0.7781701
209,-0.010157351,-0.38566864,-0.04078834,-0.83219683
210,-0.00643256,-0.3784138,-0.02037386,-0.8933527
211,-0.0031986802,-0.36888632,-0.000617544,-0.9375927
212,-0.00048554895,-0.35717222,0.017510079,-0.9624994
213,0.0016670554,-0.3433591,0.03321478,-0.9922535
214,0.0031831905,-0.3275445,0.045941003,-0.95921427
215,0.0039475863,-0.30985704,0.055468153,-0.89777195
216,0.0038178514,-0.29048306,0.061925963,-0.8599817
217,0.0026538542,-0.26969188,0.06572624,-0.80581105
218,0.0003457487,-0.24784823,0.06746388,-0.7670656
219,-0.0031525725,-0.22541061,0.067773074,-0.7445573
220,-0.0077981655,-0.20291826,0.06720305,-0.7020373
221,-0.013459488,-0.18095763,0.06618642,-0.688293
222,-0.019929506,-0.16011861,0.06504638,-0.6757901
223,-0.02693067,-0.14096045,0.06399991,-0.6490727
224,-0.034125306,-0.12398359,0.06319212,-0.6447842
225,-0.04114455,-0.10959839,0.06275726,-0.6284004
226,-0.04764847,-0.098100744,0.062809244,-0.6050082
227,-0.053373076,-0.08966549,0.06336751,-0.58618784
228,-0.058139816,-0.08436831,0.0643308,-0.5518944
229,-0.06183523,-0.082225166,0.0655382,-0.51859283
230,-0.064390145,-0.08322856,0.06683148,-0.49178982
231,-0.06576525,-0.08737253,0.06805786,-0.4662235
232,-0.06594471,-0.094666466,0.06905098,-0.44029185
233,-0.06492536,-0.10513383,0.06963773,-0.4148569
234,-0.06269953,-0.11879307,0.06971774,-0.40059245
235,-0.05926223,-0.13562043,0.06934436,-0.3848257
236,-0.054634716,-0.15550235,0.06869659,-0.3694068
237,-0.048896093,-0.17818236,0.06800859,-0.36451966
238,-0.042217236,-0.20320664,0.06747789,-0.35855094
239,-0.034899645,-0.22989176,0.06721119,-0.3531609
240,-0.027366433,-0.25735223,0.06721571,-0.3594383
241,-0.02009676,-0.2846091,0.067395166,-0.36673662
242,-0.013534075,-0.31073344,0.06743404,-0.3681607
243,-0.008027349,-0.3349648,0.06716644,-0.37718958
244,-0.0038035072,-0.35677844,0.06809357,-0.38780928
245,-0.00096877746,-0.37590095,0.06701455,-0.39106247
246,0.00048588048,-0.39228728,0.059652213,-0.38664418
247,0.00065629877,-0.4060654,0.048987284,-0.37806004
248,-0.0002997614,-0.41746202,0.029755786,-0.36202714
249,-0.0021861154,-0.42673895,0.013105874,-0.3396011
250,-0.0047975387,-0.434153,0.011065828,-0.3217591
251,-0.007939202,-0.43993217,0.025407633,-0.29785487
252,-0.01142803,-0.44425505,0.04056356,-0.26980668
253,-0.015085016,-0.4472433,0.047775373,-0.24793488
254,-0.018744715,-0.4489595,0.053632878,-0.22726819
255,-0.022262475,-0.44941992,0.050888557,-0.19939233
256,-0.025523474,-0.4486189,0.037030432,-0.16579674
257,-0.028453585,-0.44654238,0.008408749,-0.13385136
258,-0.0310302,-0.44317597,-0.041784633,-0.09944975
259,-0.033279087,-0.43850496,-0.11355379,-0.06456676
260,-0.03526444,-0.43251312,-0.200322,-0.034563717
261,-0.037075303,-0.42518038,-0.30652604,-0.0047073634
262,-0.03881429,-0.4164805,-0.42188203,0.020777008
263,-0.04058809,-0.40637597,-0.537045,0.034661137
264,-0.042497497,-0.3948217,-0.63977087,0.039894193
265,-0.044627953,-0.38179147,-0.72550166,0.04042904
266,-0.047055848,-0.36731026,-0.79878986,0.035977613
267,-0.049874306,-0.35147157,-0.85697687,0.028003385
268,-0.053210795,-0.33444968,-0.9102222,0.020465795
269,-0.05722444,-0.3164979,-0.94736004,0.014584979
270,-0.06208837,-0.29791588,-0.9614858,0.010339982
271,-0.06798882,-0.27898854,-0.95381093,0.01023833
272,-0.0751378,-0.2599192,-0.9398632,0.009939941
273,-0.08377534,-0.24080983,-0.9264777,0.0065741576
274,-0.09413831,-0.22168733,-0.9045665,0.0013554882
275,-0.10641069,-0.20255794,-0.8806788,-0.0015492634
276,-0.120677896,-0.18344139,-0.8547481,-0.0026721295
277,-0.13690019,-0.16438487,-0.8279178,-0.0051999856
278,-0.1549044,-0.14546412,-0.7985772,-0.0072424137
279,-0.17439717,-0.1267917,-0.76525456,-0.008004649
280,-0.19498795,-0.10853245,-0.72615826,-0.009114065
281,-0.21621475,-0.09091596,-0.6911332,-0.010043636
282,-0.23756586,-0.07423311,-0.6547238,-0.010744255
283,-0.2585246,-0.058814187,-0.62070525,-0.011247824
284,-0.27862445,-0.044985104,-0.5875221,-0.0116950935
285,-0.29750744,-0.03301141,-0.5527791,-0.012249959
286,-0.31498548,-0.023041984,-0.5312404,-0.013061926
287,-0.331055,-0.015088715,-0.5135124,-0.014261422
288,-0.3458045,-0.009077471,-0.49614328,-0.015940404
289,-0.35916767,-0.0049435096,-0.4805109,-0.018107628
290,-0.37053642,-0.0026902705,-0.4667608,-0.02065613
291,-0.37851307,-0.0022417495,-0.4564105,-0.023372902
292,-0.38140568,-0.003110329,-0.44650453,-0.025989586
293,-0.37858766,-0.00434642,-0.43500063,-0.028209358
294,-0.37142965,-0.0051633907,-0.42088076,-0.02974728
295,-0.36243907,-0.0055768806,-0.40905908,-0.030405046
296,-0.35354882,-0.006117358,-0.39850354,-0.030113228
297,-0.3454777,-0.00709103,-0.3903126,-0.028933436
298,-0.33823198,-0.0084353415,-0.38410795,-0.02701518
299,-0.3316616,-0.009991403,-0.37557665,-0.024534553
300,-0.32565358,-0.011634728,-0.36764157,-0.021668585
301,-0.3201455,-0.013274301,-0.36713755,-0.018629653
302,-0.31510255,-0.014845375,-0.36811033,-0.015543491
303,-0.31049314,-0.016316049,-0.3644773,-0.012911793
304,-0.30628467,-0.017676624,-0.36444294,-0.008476941
305,-0.30247173,-0.018920222,-0.3661661,-0.005813027
306,-0.29909003,-0.020021506,-0.3712773,-0.0031954038
307,-0.2962083,-0.020940755,-0.37302896,2.7440945e-05
308,-0.2939115,-0.021627923,-0.37262437,0.0035145816
309,-0.2922932,-0.022026401,-0.3710757,0.007007978
310,-0.29146144,-0.022070503,-0.3675186,0.0103177745
311,-0.29152292,-0.021687038,-0.37039313,0.013365465
312,-0.29254407,-0.02080845,-0.3716638,0.016208287
313,-0.29452217,-0.019389385,-0.36832595,0.018891906
314,-0.29736415,-0.017422024,-0.37082392,0.022087852
315,-0.30086744,-0.0149492165,-0.37932673,0.025861807
316,-0.3047328,-0.01207324,-0.3794149,0.0265618
317,-0.30861536,-0.008945166,-0.37942076,0.029067138
318,-0.3122005,-0.0057354583,-0.3860987,0.03221773
319,-0.31524765,-0.0026092615,-0.38560554,0.028474115
320,-0.31758606,0.00028516844,-0.38391763,0.0186886
321,-0.3190918,0.0028158398,-0.38498625,0.008285043
322,-0.3196704,0.0048720296,-0.38416445,0.0054856967
323,-0.31925905,0.006370853,-0.37516257,0.014240612
324,-0.31781298,0.0072519435,-0.371445,0.033171386
325,-0.31528157,0.0074608778,-0.37119776,0.05310179
326,-0.31160378,0.006942295,-0.35839558,0.08273607
327,-0.3067195,0.0056345784,-0.34280705,0.114975154
328,-0.30057588,0.0034617223,-0.3325458,0.13388215
329,-0.29314345,0.00033333598,-0.31454068,0.13726671
330,-0.28443676,-0.0038437888,-0.28862262,0.12381264
331,-0.27451724,-0.009163797,-0.26225436,0.09441544
332,-0.26346627,-0.015728341,-0.21976505,0.05174528
333,-0.2513652,-0.023644391,-0.17061362,-0.008592981
334,-0.23830177,-0.033012975,-0.13335575,-0.085070804
335,-0.22438805,-0.043923542,-0.09789293,-0.16980903
336,-0.20974745,-0.05646117,-0.061271537,-0.2571308
337,-0.19450337,-0.07071219,-0.03369677,-0.33122903
338,-0.17878014,-0.0867451,-0.016883675,-0.38903067
339,-0.16272737,-0.104586154,-0.0036204318,-0.43869263
340,-0.14652407,-0.12419815,0.0023785632,-0.47741026
341,-0.13036688,-0.1454635,0.0050953105,-0.5041632
342,-0.114461936,-0.1681604,0.005342123,-0.51785284
343,-0.099037945,-0.1919345,0.003788921,-0.5188575
344,-0.084346265,-0.21628818,-0.00092945015,-0.51419866
345,-0.07065042,-0.2406059,-0.0059045795,-0.50540024
346,-0.058198582,-0.26421237,-0.0024053538,-0.48187107
347,-0.04719869,-0.28645387,0.0014211469,-0.45078486
348,-0.037789073,-0.30678058,-0.0008584802,-0.4259473
349,-0.03001221,-0.32480273,-0.0036046105,-0.40836054
350,-0.02380347,-0.3403086,-0.0085037965,-0.394767
351,-0.019012773,-0.3532428,-0.016393214,-0.38090348
352,-0.015454331,-0.3636592,-0.016390953,-0.3652525
353,-0.012938741,-0.37167847,-0.015548808,-0.3517831
354,-0.011275693,-0.37747046,-0.018289965,-0.34012344
355,-0.010278498,-0.3812341,-0.01623048,-0.32519275
356,-0.009788941,-0.3831777,-0.014396562,-0.30873355
357,-0.009699437,-0.3835108,-0.012944165,-0.2902197
358,-0.00995981,-0.38243484,-0.011257611,-0.27072343
359,-0.010571418,-0.38013,-0.009745996,-0.25540927
360,-0.011555052,-0.3767539,-0.008478935,-0.23616949
361,-0.012903029,-0.37245354,-0.0074907797,-0.21676923
362,-0.014557036,-0.36737186,-0.006725932,-0.20267649
363,-0.016424857,-0.36164525,-0.0061102565,-0.19191511
364,-0.018408852,-0.355411,-0.0055393325,-0.18738924
365,-0.02043172,-0.34881297,-0.0048662485,-0.18373257
366,-0.022442386,-0.34200072,-0.0039015994,-0.1808028
367,-0.024406489,-0.33513808,-0.002419367,-0.18011063
368,-0.02628109,-0.3284131,-0.00013341145,-0.18031925
369,-0.028003806,-0.32204905,0.0032089567,-0.18089788
370,-0.029498696,-0.3163018,0.008343656,-0.17697379
371,-0.030684844,-0.3114569,0.014989517,-0.1707361
372,-0.03149083,-0.3078077,0.022290831,-0.16647358
373,-0.031875964,-0.30559233,0.031873133,-0.1622827
374,-0.031840704,-0.30489454,0.043428123,-0.15503444
375,-0.03141579,-0.30555072,0.056116376,-0.1434955
376,-0.03064416,-0.30713713,0.07236533,-0.13041021
377,-0.029571926,-0.3090704,0.08545861,-0.11917122
378,-0.028250167,-0.31080475,0.10354645,-0.10762384
379,-0.026732676,-0.3119958,0.120525904,-0.096436776
380,-0.025075957,-0.31252784,0.121871166,-0.082894824
381,-0.023338776,-0.31243807,0.112985,-0.07025522
382,-0.021583512,-0.3118222,0.094666615,-0.06471252
383,-0.019870741,-0.3107766,0.08515122,-0.060445312
384,-0.01825335,-0.30938882,0.09045091,-0.05539304
385,-0.016773378,-0.30773327,0.09610997,-0.049507845
386,-0.015473769,-0.30584973,0.098397285,-0.04627687
387,-0.014412384,-0.30371693,0.09178623,-0.048011526
388,-0.013667878,-0.30124223,0.07279883,-0.047940213
389,-0.013321617,-0.29827836,0.043867957,-0.04246976
390,-0.013441406,-0.29464203,-0.0022001287,-0.031963296
391,-0.01408782,-0.29012305,-0.064707026,-0.020738702
392,-0.015351267,-0.28448746,-0.13975842,-0.009972949
393,-0.017376397,-0.27748877,-0.22526635,0.0031098493
394,-0.020368887,-0.26890337,-0.31331566,0.018210366
395,-0.024607195,-0.25856426,-0.4021899,0.030989772
396,-0.030440744,-0.24640226,-0.48409602,0.03971685
397,-0.038284957,-0.23249531,-0.55282384,0.043168962
398,-0.048590064,-0.21710609,-0.5947142,0.043604344
399,-0.061785504,-0.20064844,-0.6166154,0.042385142
400,-0.07818996,-0.18358588,-0.6354666,0.038307168
401,-0.097905144,-0.1663144,-0.6517345,0.03202694
402,-0.12073711,-0.14908668,-0.67315,0.02153674
403,-0.14616425,-0.13201037,-0.68586785,0.011931387
404,-0.17337964,-0.11511764,-0.6850045,0.007386437
405,-0.20142137,-0.09845731,-0.6821605,0.0053993706
406,-0.22934826,-0.082157925,-0.67466,0.0038802167
407,-0.2563634,-0.06645186,-0.6580723,0.00043717763
408,-0.28186694,-0.05164692,-0.63390386,-0.0020027887
409,-0.30545834,-0.03806681,-0.6067208,-0.0024669485
410,-0.32688403,-0.026001785,-0.57721335,-0.0034155983
411,-0.34595957,-0.01568643,-0.5452382,-0.005992873
412,-0.3625191,-0.007279321,-0.51346445,-0.009086854
413,-0.3764197,-0.0008361339,-0.48068902,-0.010401139
414,-0.38756198,0.0037063132,-0.4460444,-0.010357038
415,-0.3959197,0.0065278667,-0.41995457,-0.010949749
416,-0.40157062,0.0079043945,-0.3968839,-0.012184588
417,-0.40470234,0.0081608705,-0.371544,-0.013140745
418,-0.40557477,0.0076081953,-0.35343176,-0.013887029
419,-0.40446684,0.0065000295,-0.3389272,-0.014602973
420,-0.4016538,0.0050231004,-0.32794675,-0.015269499
421,-0.39741594,0.0033165943,-0.32018661,-0.015909126
422,-0.39204392,0.0014862285,-0.3115952,-0.016540933
423,-0.38582885,-0.0003866746,-0.30399328,-0.017201517
424,-0.37904286,-0.002239873,-0.30343997,-0.017876174
425,-0.37193456,-0.004021133,-0.30533132,-0.018482335
426,-0.3647318,-0.0056860396,-0.30505058,-0.018840777
427,-0.35763344,-0.007198625,-0.30542985,-0.01906879
428,-0.35079637,-0.008538557,-0.3050601,-0.018434167
429,-0.3443268,-0.009701147,-0.30708295,-0.01783051
430,-0.33828577,-0.010685765,-0.3142455,-0.01693253
431,-0.33270627,-0.01148397,-0.3186497,-0.014966106
432,-0.32760864,-0.0120816855,-0.3151699,-0.012100765
433,-0.32301188,-0.012465148,-0.31688088,-0.008299284
434,-0.31894895,-0.012619034,-0.32136554,-0.00339777
435,-0.31546962,-0.012523951,-0.32306612,0.0019297451
436,-0.31262448,-0.012157377,-0.33008265,0.008729811
437,-0.31044024,-0.011500548,-0.33338434,0.017689595
438,-0.30891055,-0.010537197,-0.33498138,0.02654147
439,-0.30799788,-0.009247309,-0.3407381,0.03438871
440,-0.30763218,-0.007616181,-0.3422289,0.043426063
441,-0.30771446,-0.005650696,-0.3383382,0.049239945
442,-0.30813122,-0.0033871357,-0.33567163,0.045611743
443,-0.30875865,-0.0008883675,-0.3348652,0.036606606
444,-0.30945072,0.001760846,-0.3340059,0.026603714
445,-0.31001487,0.0044491566,-0.3313678,0.016411904
446,-0.3102323,0.0070564584,-0.3248164,0.018911298
447,-0.31012428,0.009483288,-0.3220888,0.03700039
448,-0.30976307,0.01144283,-0.32508853,0.063887246
449,-0.3091031,0.012791834,-0.3257015,0.099807076
450,-0.30793777,0.013561889,-0.32800236,0.1356731
451,-0.30601254,0.01371421,-0.3306201,0.16556983
452,-0.30314887,0.0131803015,-0.3243395,0.1848581
453,-0.2992175,0.011881029,-0.3171435,0.17975765
454,-0.29411173,0.009715681,-0.30705085,0.15015651
455,-0.2877312,0.0065575805,-0.2820274,0.0987036
456,-0.27998284,0.0022503405,-0.25000143,0.026314707
457,-0.27079153,-0.0033843208,-0.21531384,-0.058621205
458,-0.26011577,-0.01054439,-0.17905,-0.1515864
459,-0.24794826,-0.019442245,-0.1419151,-0.24262144
460,-0.23432022,-0.030299641,-0.10147262,-0.3151395
461,-0.2193103,-0.043341465,-0.0653435,-0.36630937
462,-0.20304915,-0.058777906,-0.043275457,-0.40208155
463,-0.18572886,-0.07675596,-0.03094793,-0.42328623
464,-0.16760892,-0.09729597,-0.02101078,-0.43185064
465,-0.14899853,-0.120239034,-0.016606577,-0.4351711
466,-0.13024347,-0.14521639,-0.014764974,-0.42991707
467,-0.111742474,-0.17162377,-0.01368822,-0.4190653
468,-0.093965635,-0.19862728,-0.01768333,-0.41158494
469,-0.07740839,-0.22524172,-0.01875014,-0.40168497
470,-0.06250922,-0.25046647,-0.013167472,-0.39234608
471,-0.049568728,-0.27343926,-0.011392771,-0.38312015
