time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
102,-0.35207292,-0.0046726456,-0.14892122,-0.010411461
103,-0.34786355,-0.0062002437,-0.16632062,-0.009303295
104,-0.34395027,-0.0076909345,-0.1809011,-0.007600542
105,-0.34031406,-0.009093735,-0.19273093,-0.0052221925
106,-0.33691746,-0.010352659,-0.20374936,-0.0021275864
107,-0.33370167,-0.01140515,-0.21206188,0.0016382377
108,-0.33057672,-0.012191157,-0.2219285,0.0059116976
109,-0.32739574,-0.01267596,-0.23817113,0.010455083
110,-0.32391503,-0.012848299,-0.25905347,0.015044447
111,-0.32016358,-0.012319707,-0.28185517,0.01952903
112,-0.3168723,-0.010814317,-0.30262858,0.023814376
113,-0.314189,-0.010174377,-0.3188174,0.027801959
114,-0.31234106,-0.009751816,-0.33760184,0.031374175
115,-0.31090584,-0.009159731,-0.35907817,0.03445502
116,-0.30966905,-0.008340257,-0.37272474,0.036940336
117,-0.30853716,-0.007305907,-0.37864235,0.039054077
118,-0.30745906,-0.0060873316,-0.38563493,0.040262643
119,-0.30638275,-0.004729571,-0.39227086,0.041728314
120,-0.3052436,-0.0032942411,-0.39382768,0.043653138
121,-0.30398017,-0.0018464007,-0.3917076,0.043345366
122,-0.30254766,-0.00043546766,-0.3878463,0.04855653
123,-0.3009054,0.0009082184,-0.38206112,0.051844116
124,-0.29899418,0.002167455,-0.37426662,0.042724818
125,-0.29671365,0.0033244137,-0.36665747,0.038335633
126,-0.29392096,0.0043471917,-0.3593783,0.03319922
127,-0.29044977,0.005182304,-0.3513917,0.030919084
128,-0.286145,0.005752495,-0.33851314,0.047140904
129,-0.28089008,0.005968936,-0.32147494,0.061617747
130,-0.2746099,0.005736856,-0.30676064,0.06790048
131,-0.26725435,0.0049561667,-0.29117256,0.07013589
132,-0.25878227,0.0035205244,-0.2630522,0.05944176
133,-0.24914888,0.0013029418,-0.22221103,0.034039337
134,-0.2382837,-0.0018792421,-0.18023841,-0.0041906573
135,-0.22608681,-0.0063018957,-0.13895515,-0.056208763
136,-0.21246149,-0.012363809,-0.093046635,-0.11992438
137,-0.19736749,-0.020599516,-0.048694033,-0.1923433
138,-0.18085997,-0.031664595,-0.012971288,-0.26881018
139,-0.16311295,-0.046258103,0.019605275,-0.34670863
140,-0.14441577,-0.06498307,0.045346122,-0.42552882
141,-0.12513997,-0.088170104,0.058518052,-0.495956
142,-0.105718166,-0.11570973,0.06590299,-0.54867035
143,-0.08665166,-0.14695074,0.06946234,-0.5937079
144,-0.068513185,-0.18072899,0.06986149,-0.6412236
145,-0.051910736,-0.21554816,0.07038585,-0.6824797
146,-0.037398964,-0.24985719,0.06889865,-0.72896826
147,-0.025374303,-0.28233087,0.06347284,-0.77546895
148,-0.016008982,-0.31204864,0.06272562,-0.8050075
149,-0.00925192,-0.33855674,0.06399946,-0.83513385
150,-0.0048843296,-0.36181226,0.058538396,-0.8640309
151,-0.0025906893,-0.38206482,0.05144547,-0.88438827
152,-0.0020197656,-0.39972478,0.04712263,-0.9036061
153,-0.0028081196,-0.41526163,0.041888032,-0.9175475
154,-0.0046067787,-0.42912418,0.03497004,-0.92569
155,-0.007096603,-0.441689,0.027844118,-0.9330133
156,-0.010006371,-0.45322827,0.020551391,-0.93517023
157,-0.013120912,-0.46389332,0.013348167,-0.93036693
158,-0.01627478,-0.47371697,0.0063112923,-0.9159414
159,-0.019334624,-0.4826236,-0.00053482107,-0.8891962
160,-0.022180203,-0.49044895,-0.00712915,-0.849611
161,-0.024704834,-0.49696907,-0.013304891,-0.79086226
162,-0.02682444,-0.5019269,-0.018845068,-0.7129597
163,-0.028494269,-0.50505936,-0.023556659,-0.61252075
164,-0.029706182,-0.5061297,-0.027289135,-0.48938677
165,-0.030474193,-0.5049602,-0.029938981,-0.3559918
166,-0.03083673,-0.5014524,-0.0314628,-0.2205654
167,-0.03086159,-0.49559224,-0.031889524,-0.09131413
168,-0.030643256,-0.48744223,-0.031332616,0.018014882
169,-0.030294735,-0.47712594,-0.02996972,0.10165558
170,-0.029928133,-0.464806,-0.028025957,0.15615432
171,-0.029638376,-0.45065537,-0.025733221,0.18061247
172,-0.029514065,-0.43483204,-0.023286339,0.17867358
173,-0.02965013,-0.41746327,-0.020801488,0.1601838
174,-0.03015189,-0.3986554,-0.018308047,0.13112472
175,-0.031126484,-0.37852672,-0.015733691,0.09637498
176,-0.0326824,-0.35723636,-0.012905289,0.064943805
177,-0.034952987,-0.33499953,-0.009613549,0.03918638
178,-0.038111825,-0.31207898,-0.005723312,0.019196237
179,-0.042361885,-0.28876686,-0.0012088096,0.006627955
180,-0.047911555,-0.2653518,0.0039141355,-0.00015084143
181,-0.05496606,-0.2420747,0.0096034845,-0.0069615403
182,-0.063719325,-0.21910724,0.015709613,-0.015686743
183,-0.07433769,-0.19657454,0.021915188,-0.022290384
184,-0.08692785,-0.17459388,0.02779123,-0.026869113
185,-0.101506524,-0.15330353,0.032872587,-0.030991502
186,-0.11797201,-0.132858,0.036875833,-0.032879107
187,-0.1360924,-0.113417074,0.039387356,-0.031678986
188,-0.15550742,-0.095142506,0.041445937,-0.031087525
189,-0.17575645,-0.07821381,0.03980052,-0.029482044
190,-0.19632599,-0.06283305,0.027584648,-0.027495291
191,-0.21672238,-0.04919945,0.029187122,-0.025201079
192,-0.23652527,-0.037448764,0.057308853,-0.022729522
193,-0.25540417,-0.027590062,0.09050651,-0.020103453
194,-0.273101,-0.019476963,0.11676042,-0.017386368
195,-0.28939742,-0.012834537,0.123782836,-0.014658022
196,-0.30410853,-0.007317167,0.1356886,-0.011947191
197,-0.31708384,-0.00257642,0.11733632,-0.009246683
198,-0.32822523,0.0016682643,0.045083486,-0.006598095
199,-0.33752093,0.0055754636,-0.046471816,-0.0041615693
200,-0.34508216,0.009167071,-0.16130345,-0.0022123486
201,-0.35115755,0.012354885,-0.2739766,-0.0010466322
202,-0.35610512,0.014997844,-0.3831121,-0.000879297
203,-0.36033663,0.016960513,-0.49920675,-0.0018085547
204,-0.36424178,0.01816001,-0.6049714,-0.0037696608
205,-0.36812526,0.018591015,-0.7091284,-0.006508328
206,-0.37217236,0.018329848,-0.81358397,-0.009622327
207,-0.37644815,0.017523197,-0.9120414,-0.012601832
208,-0.3809134,0.016354978,-1.0220953,-0.014887286
209,-0.38543332,0.015001284,-1.1404985,-0.016010465
210,-0.38979864,0.013591914,-1.2786162,-0.01570551
211,-0.39377344,0.012200374,-1.4077976,-0.01391643
212,-0.3971402,0.01085137,-1.4969869,-0.010765524
213,-0.3997123,0.0095292665,-1.5673854,-0.00653898
214,-0.4013342,0.008184642,-1.6057422,-0.0016593606
215,-0.4018961,0.0067618233,-1.6077601,0.0033976033
216,-0.4013541,0.005228908,-1.5457155,0.008234686
217,-0.3997367,0.0035987182,-1.4580325,0.012606983
218,-0.39712438,0.0019266173,-1.3805283,0.016416283
219,-0.3936211,0.00030581167,-1.2901766,0.019673847
220,-0.3893394,-0.0011370245,-1.2087137,0.022473505
221,-0.3843819,-0.002249569,-1.1190624,0.024942247
222,-0.37880465,-0.0028723062,-1.0277455,0.027152635
223,-0.3725968,-0.0028694912,-0.9467455,0.02908309
224,-0.36569646,-0.0021651194,-0.85568833,0.030675119
225,-0.35803667,-0.0007742042,-0.7647241,0.031865858
226,-0.34960073,0.0011856508,-0.67638505,0.032576486
227,-0.34047455,0.0035045727,-0.5851726,0.032755706
228,-0.3308805,0.005907319,-0.510354,0.032431982
229,-0.32118744,0.008095188,-0.44464487,0.031666618
230,-0.31186733,0.009801694,-0.39802575,0.030519357
231,-0.30340925,0.010838547,-0.36738932,0.029066825
232,-0.296225,0.011118794,-0.3397124,0.027406609
233,-0.290589,0.010658701,-0.33165482,0.025612213
234,-0.28661874,0.0095730545,-0.33271125,0.02365361
235,-0.28428623,0.008047333,-0.3355713,0.02138567
236,-0.2834346,0.0062917206,-0.34290832,0.018615412
237,-0.28380752,0.004493571,-0.34723657,0.015162051
238,-0.28509447,0.0027839367,-0.35186228,0.010917992
239,-0.28697586,0.001230065,-0.3571891,0.0059852004
240,-0.28918225,-0.00015021587,-0.36132252,0.0007274338
241,-0.29152563,-0.0013640999,-0.3607123,-0.004343605
242,-0.29388344,-0.0024297282,-0.35922915,-0.008721218
243,-0.29616398,-0.0033733735,-0.3611774,-0.011961266
244,-0.29829714,-0.004223499,-0.36150876,-0.013697486
245,-0.30024904,-0.00499762,-0.3610364,-0.013649006
246,-0.30204183,-0.005706683,-0.3635235,-0.011657561
247,-0.30377448,-0.0063400543,-0.3582984,-0.007612115
248,-0.30557904,-0.006856135,-0.34739164,-0.0018057397
249,-0.30753544,-0.007223334,-0.34307602,0.00546693
250,-0.3096582,-0.0074463435,-0.34052247,0.016870433
251,-0.31190076,-0.0075714537,-0.33501166,0.023558525
252,-0.31415734,-0.0076803,-0.32857645,0.029055566
253,-0.31628057,-0.007873283,-0.32044294,0.033466958
254,-0.3181172,-0.00824705,-0.3145913,0.034872573
255,-0.31955153,-0.008861342,-0.31440732,0.039754696
256,-0.3205139,-0.009720852,-0.31483358,0.0506465
257,-0.32095373,-0.010783977,-0.31210825,0.057181016
258,-0.32081404,-0.011978156,-0.3097215,0.059434567
259,-0.32002798,-0.013217376,-0.3080928,0.06792362
260,-0.31853127,-0.014416559,-0.3034278,0.07145518
261,-0.3162747,-0.01550283,-0.30198622,0.077363834
262,-0.3132456,-0.016415823,-0.30229995,0.079712465
263,-0.30946338,-0.017105183,-0.29595965,0.06921883
264,-0.30495206,-0.017542755,-0.28439426,0.047621015
265,-0.29969034,-0.017742619,-0.26958552,0.008574674
266,-0.29360455,-0.017771395,-0.24529526,-0.04628719
267,-0.28659388,-0.017739492,-0.20964845,-0.11334514
268,-0.27856886,-0.017788911,-0.17205381,-0.18959306
269,-0.26948017,-0.018079793,-0.1383666,-0.26876107
270,-0.2593324,-0.01878385,-0.10289925,-0.34108773
271,-0.24816208,-0.020091256,-0.06818501,-0.40890414
272,-0.23600136,-0.02223033,-0.038948547,-0.46357867
273,-0.22286965,-0.025485393,-0.010543392,-0.50410414
274,-0.20878686,-0.030207373,0.010659898,-0.5322693
275,-0.19379954,-0.036804758,0.01793635,-0.543578
276,-0.17801665,-0.045709807,0.020738082,-0.5377951
277,-0.16163343,-0.05732631,0.01985073,-0.5242447
278,-0.14492702,-0.071965486,0.014373841,-0.5079247
279,-0.1282224,-0.089769326,0.012665589,-0.47994122
280,-0.111848705,-0.11062899,0.015803184,-0.4572393
281,-0.09612908,-0.1341216,0.013503668,-0.4322704
282,-0.081385866,-0.15950432,0.009401424,-0.40377244
283,-0.067929156,-0.1857994,0.009156419,-0.3801569
284,-0.05601705,-0.21195404,0.0059279646,-0.3536804
285,-0.0458141,-0.2370049,0.0011386232,-0.33125153
286,-0.037353307,-0.26019508,0.0037966056,-0.31200612
287,-0.030537028,-0.2810197,0.007067552,-0.2916794
288,-0.025178118,-0.29921514,0.006772823,-0.2753131
289,-0.021067739,-0.314711,0.006997034,-0.2574051
290,-0.018032756,-0.32757235,0.0069929655,-0.23929599
291,-0.015944792,-0.33795747,0.0067764395,-0.22396965
292,-0.014698072,-0.34608024,0.0064057685,-0.20595813
293,-0.01417868,-0.35218346,0.0058841165,-0.1879194
294,-0.014260047,-0.35651445,0.005158144,-0.1698059
295,-0.0148196705,-0.3593116,0.0041727014,-0.1573496
296,-0.015754484,-0.36080825,0.0030023754,-0.15241931
297,-0.016973631,-0.3612474,0.0018569113,-0.1505977
298,-0.018392578,-0.36089522,0.00095012336,-0.15583795
299,-0.019938547,-0.36005542,0.00038417193,-0.15959753
300,-0.021555034,-0.35907704,0.00013464702,-0.16516243
301,-0.023201808,-0.35836017,9.441564e-05,-0.1729543
302,-0.024851294,-0.35834202,0.0001486602,-0.17757557
303,-0.026489932,-0.35944456,0.00022460255,-0.18108773
304,-0.028093763,-0.3619186,0.00030596936,-0.17808665
305,-0.02960583,-0.3655293,0.00040948603,-0.17121215
306,-0.030938437,-0.369307,0.000587589,-0.16190144
307,-0.03201926,-0.37184894,0.0009465071,-0.15124047
308,-0.03285101,-0.37209415,0.0016521382,-0.14598301
309,-0.033496067,-0.36971298,0.0029440625,-0.13907942
310,-0.034016814,-0.36480305,0.005160856,-0.13335843
311,-0.03445213,-0.35739744,0.008695341,-0.13428706
312,-0.03484766,-0.34715903,0.013893324,-0.13609397
313,-0.03528704,-0.3333362,0.020931555,-0.14017351
314,-0.035931647,-0.315198,0.029829469,-0.14286432
315,-0.036999814,-0.29324892,0.040293243,-0.14248398
316,-0.038588274,-0.27013135,0.052609466,-0.14112154
317,-0.04050853,-0.24898642,0.060736198,-0.13914916
318,-0.04243195,-0.23121543,0.07581483,-0.14128606
319,-0.044116244,-0.21663068,0.09949257,-0.14357683
320,-0.045455635,-0.2045447,0.12940256,-0.14439942
321,-0.046429776,-0.19432755,0.13585676,-0.14699985
322,-0.04706489,-0.18552227,0.12461097,-0.15124203
323,-0.047419738,-0.17781204,0.1027373,-0.15633121
324,-0.047578856,-0.17098288,0.08055173,-0.16223048
325,-0.04763988,-0.16489814,0.07500748,-0.16642417
326,-0.04770407,-0.15947993,0.07598163,-0.1710592
327,-0.047882173,-0.15467755,0.08698559,-0.17335092
328,-0.048306637,-0.15043007,0.10215824,-0.17193529
329,-0.049131155,-0.14664015,0.106627986,-0.16902521
330,-0.05051213,-0.14316584,0.10421818,-0.15579636
331,-0.05260145,-0.13981631,0.07955906,-0.13292211
332,-0.05556049,-0.13636076,0.03149116,-0.10289341
333,-0.05957459,-0.13255647,-0.0324383,-0.069114216
334,-0.06486343,-0.12818824,-0.1172492,-0.03662679
335,-0.071693726,-0.123099685,-0.2169466,-0.004166261
336,-0.08038235,-0.117206044,-0.32927486,0.025058912
337,-0.09127826,-0.11049606,-0.45089608,0.04831444
338,-0.104714185,-0.103021964,-0.554811,0.062133513
339,-0.12093963,-0.09487321,-0.6245851,0.06658463
340,-0.14004275,-0.086136125,-0.65152496,0.06429292
341,-0.16187844,-0.076867,-0.66621417,0.055029742
342,-0.1860263,-0.067110576,-0.6705589,0.04338978
343,-0.21179156,-0.056950353,-0.67116535,0.032457944
344,-0.23827736,-0.046556804,-0.67140335,0.023001472
345,-0.2645019,-0.03620298,-0.65673536,0.017524762
346,-0.28953892,-0.0262323,-0.6393563,0.012156898
347,-0.31262538,-0.01700353,-0.61674315,0.009733196
348,-0.33321255,-0.008828501,-0.5884725,0.008850855
349,-0.35096815,-0.001922718,-0.5614442,0.0023006976
350,-0.36577737,0.0036293704,-0.5261346,-0.002706535
351,-0.3777401,0.007880936,-0.49370724,-0.005076439
352,-0.38711852,0.010986803,-0.4655168,-0.0059362603
353,-0.3942458,0.01313401,-0.43365267,-0.0052672327
354,-0.39943022,0.0144814495,-0.40584373,-0.005084259
355,-0.4029204,0.015137967,-0.38103634,-0.004499993
356,-0.40491435,0.015180192,-0.36026567,-0.0038735026
357,-0.40558383,0.014677248,-0.3415097,-0.0033649285
358,-0.40509155,0.01370858,-0.3297355,-0.0028666763
359,-0.4035962,0.012366771,-0.32735234,-0.0023862522
360,-0.40123522,0.0107481545,-0.31977755,-0.0019327268
361,-0.3981184,0.008946564,-0.3104999,-0.0015464483
362,-0.3943525,0.007054582,-0.30655044,-0.0012852803
363,-0.3900536,0.005156031,-0.30064368,-0.0012092758
364,-0.38533977,0.0033125281,-0.2949566,-0.0013228134
365,-0.38031986,0.0015644226,-0.29368365,-0.0015598978
366,-0.3751029,-5.5757493e-05,-0.289981,-0.001836079
367,-0.3697987,-0.0015136069,-0.2843459,-0.0020700356
368,-0.36450532,-0.002777848,-0.2852676,-0.002238309
369,-0.3592897,-0.003829401,-0.28939834,-0.0022135999
370,-0.3541799,-0.0046642004,-0.28992313,-0.0025757945
371,-0.34917808,-0.005291316,-0.29273617,-0.0015064131
372,-0.34428704,-0.0057310793,-0.29689538,0.00069928396
373,-0.3395239,-0.0060128905,-0.2956387,0.0023716977
374,-0.33490136,-0.006170843,-0.2974315,0.0050496864
375,-0.3304063,-0.006237151,-0.30252233,0.009015375
376,-0.3259795,-0.006237151,-0.30057225,0.01382681
377,-0.32150704,-0.0061858557,-0.295259,0.019327603
378,-0.31679726,-0.006055428,-0.2957002,0.025321644
379,-0.3116282,-0.0055665593,-0.3008141,0.03159812
380,-0.30717066,-0.0030596592,-0.303025,0.03734507
381,-0.30248618,0.00016850297,-0.30425185,0.041290116
382,-0.298374,0.0013545499,-0.30611017,0.049925864
383,-0.29537925,0.0021411818,-0.30265388,0.061681237
384,-0.29282567,0.0028946593,-0.2975698,0.06134657
385,-0.2904127,0.0036672163,-0.3009922,0.049805757
386,-0.2879753,0.004458227,-0.3041239,0.035292007
387,-0.28538784,0.005241106,-0.3023786,0.024666691
388,-0.28254092,0.005969561,-0.30268824,0.013322927
389,-0.27934363,0.006581977,-0.30510303,0.0056233183
390,-0.27571967,0.007005163,-0.30758247,0.012455912
391,-0.2715966,0.0071524805,-0.31360224,0.033864185
392,-0.2668986,0.0069207135,-0.31714714,0.06403832
393,-0.26154014,0.0061875666,-0.31553382,0.092630744
394,-0.25541684,0.004811351,-0.30950361,0.11321985
395,-0.24840075,0.0026231697,-0.2933984,0.11781735
396,-0.24035221,-0.00057465304,-0.26640406,0.0991884
397,-0.23114692,-0.0050135716,-0.23464252,0.057342723
398,-0.22070123,-0.010970079,-0.19776708,-0.009951367
399,-0.20898485,-0.018784164,-0.15842623,-0.10004433
400,-0.19603126,-0.028866814,-0.12210905,-0.20857012
401,-0.18194078,-0.04168469,-0.088602655,-0.32218853
402,-0.16687346,-0.05771259,-0.056031514,-0.4171871
403,-0.1510137,-0.07735805,-0.028263729,-0.48471168
404,-0.13454597,-0.10085693,-0.0077597424,-0.53102976
405,-0.11768089,-0.12814477,0.0044466364,-0.5563302
406,-0.10071998,-0.15874334,0.008607193,-0.5559868
407,-0.084110305,-0.19171399,0.009263553,-0.53210133
408,-0.06842866,-0.22573215,0.011286874,-0.5020676
409,-0.05427354,-0.25929928,0.011753829,-0.47085539
410,-0.04211191,-0.2910151,0.009766671,-0.43728358
411,-0.032186512,-0.31980675,0.008200811,-0.40621397
412,-0.024504129,-0.34503934,0.0057629705,-0.37933868
413,-0.018890271,-0.3665039,-0.00053572515,-0.35751316
414,-0.015056538,-0.38431963,-0.0053354637,-0.33969212
415,-0.012664805,-0.39880836,-0.0070753573,-0.32781914
416,-0.011382826,-0.41037732,-0.010468805,-0.31976423
417,-0.010924912,-0.4194375,-0.012738488,-0.3088086
418,-0.011071824,-0.42635986,-0.011183477,-0.29487038
419,-0.0116725825,-0.43145186,-0.009647452,-0.2779867
420,-0.0126290945,-0.43494996,-0.0085037965,-0.26209238
421,-0.01386135,-0.43703586,-0.0069465265,-0.24720204
422,-0.015286173,-0.4378591,-0.005362586,-0.23189478
423,-0.016830787,-0.43754193,-0.0038044113,-0.2163351
424,-0.018442754,-0.4361798,-0.0024347364,-0.20103128
425,-0.020085007,-0.43384805,-0.0013823921,-0.19114693
426,-0.021737207,-0.43060893,-0.00069574657,-0.18643214
427,-0.023398446,-0.42651126,-0.00032823978,-0.18670207
428,-0.025066013,-0.4215991,-0.00019760082,-0.18891777
429,-0.026716404,-0.41592473,-0.00021070993,-0.19112942
430,-0.028307576,-0.40955317,-0.00024280463,-0.19521458
431,-0.02979433,-0.4025595,-0.00012617884,-0.19917652
432,-0.03113417,-0.39503065,0.0003565976,-0.20501354
433,-0.032282345,-0.3870802,0.0015020616,-0.20755547
434,-0.033194106,-0.3788498,0.003678624,-0.20579799
435,-0.03385227,-0.3704943,0.0072885985,-0.20384094
436,-0.034274023,-0.362161,0.012675987,-0.19940642
437,-0.034499593,-0.35398662,0.019991316,-0.19560619
438,-0.03456288,-0.34610653,0.029179437,-0.19191323
439,-0.03447473,-0.3386637,0.039936583,-0.18647562
440,-0.034231987,-0.33181015,0.05223834,-0.18136424
441,-0.03382967,-0.32571226,0.06422096,-0.17731784
442,-0.03325739,-0.32055742,0.07557299,-0.17725936
443,-0.0324939,-0.31654605,0.09147116,-0.1790303
444,-0.031522922,-0.31383365,0.11450249,-0.18049315
445,-0.030342652,-0.31242368,0.13292937,-0.18219402
446,-0.028979758,-0.31204522,0.12852561,-0.18333441
447,-0.027483964,-0.3121334,0.10910244,-0.18756877
448,-0.025911324,-0.3120227,0.08525428,-0.19116382
449,-0.024314726,-0.31125888,0.06466441,-0.19190603
450,-0.022746606,-0.30974567,0.06783319,-0.19202739
451,-0.021270704,-0.30763724,0.08731512,-0.18950893
452,-0.019960698,-0.305141,0.11296692,-0.18850335
453,-0.018906545,-0.30238044,0.14033239,-0.18683657
454,-0.018212667,-0.2993512,0.15181641,-0.18177335
455,-0.017981675,-0.29593724,0.1457912,-0.17286047
456,-0.018319348,-0.29192495,0.120189585,-0.15687606
457,-0.019345926,-0.2870031,0.06940132,-0.13648807
458,-0.02120561,-0.2807751,0.0012886998,-0.11195235
459,-0.024072886,-0.27279305,-0.08379704,-0.0837193
460,-0.02819095,-0.26261657,-0.18482704,-0.054161016
461,-0.03391104,-0.24989034,-0.29635474,-0.024623068
462,-0.041714568,-0.23445828,-0.4095283,0.00038932287
463,-0.052212697,-0.21647336,-0.50304455,0.019623175
464,-0.066111505,-0.19643785,-0.55955833,0.033504494
465,-0.08409267,-0.17509902,-0.5837236,0.04145745
466,-0.10658789,-0.15322785,-0.601462,0.044866707
467,-0.13350584,-0.13142234,-0.61488503,0.04268666
468,-0.16404596,-0.11007006,-0.62189186,0.03665571
469,-0.19675949,-0.08945968,-0.6329849,0.030342013
470,-0.22984776,-0.069934316,-0.6327803,0.02401768
471,-0.26157358,-0.05193937,-0.62283003,0.019899983
472,-0.29058763,-0.03593774,-0.611643,0.01722731
